Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
7.113	2282.04	1038.25	1330.84	2247.68	1035.25	1080.11	2092.98	1066.7	1278.14	2080.82	1066.89	1181.3	2167.27	1091.34	1041.86	2202.71	1100.17	1384.14	2212.66	922.616	1411.96	2360.96	528.807	1391.04	2368.01	458.437	1403.47	2425.17	460.033	1340.89	2466.56	73.9429	1362.86	2417.87	41.4044	1314.42	2626.54	112.487	1313.06	2600.51	83.5626	1375.19	2134.17	924	1029.6	2057.07	517.046	1045.2	2012.59	453.89	1034.27	2064.93	415.98	1083.48	1827.23	106.523	1078.97	1772.46	111.79	1119.13	1976.59	31.6624	1126.24	1938.14	18.2547	1058.52
7.12	2283.51	1037.3	1331.92	2248.49	1034.1	1081.22	2094.24	1065.73	1279.87	2081.9	1065.75	1183	2167.83	1090.12	1043.28	2204.33	1099.22	1385.19	2214.66	921.736	1413.49	2361.58	527.394	1391.52	2368.54	456.923	1403.9	2425.28	458.425	1341.15	2465.98	72.1989	1362.65	2416.79	40.1378	1314.16	2625.61	110.707	1311.69	2600.08	81.603	1373.46	2134.41	922.997	1031.1	2055.5	516.753	1045.62	2010.35	454.082	1034.59	2062.44	415.258	1083.42	1820.25	109.255	1078.89	1765.88	115.427	1119.27	1967.96	31.6282	1126.41	1929.34	18.4183	1059.06
7.127	2285.04	1036.32	1333.13	2249.29	1032.91	1082.34	2095.72	1064.66	1281.64	2083.07	1064.6	1184.79	2168.59	1088.7	1044.72	2205.94	1098.18	1386.46	2216.16	920.878	1414.75	2362.43	526.102	1391.84	2369.22	455.384	1404.26	2425.71	456.718	1341.43	2464.13	70.0233	1362.58	2414.32	38.432	1315	2623.55	107.828	1310.41	2598.25	78.866	1372.36	2134.73	922.084	1032.58	2054.35	516.324	1045.88	2008.33	454.212	1034.85	2060.08	414.066	1083.43	1813.38	112.037	1078.88	1759.14	119.209	1119.4	1959.39	31.5333	1126.65	1920.83	18.8885	1059.26
7.133	2286.63	1035.25	1334.41	2250.38	1031.71	1083.66	2097.21	1063.56	1283.35	2084.42	1063.39	1186.55	2169.5	1087.49	1046.15	2207.49	1097.2	1388.12	2217.75	919.747	1415.91	2363.4	524.689	1392.06	2369.95	453.782	1404.49	2425.99	454.776	1341.71	2460.99	67.4658	1362.35	2410.01	36.7957	1315.15	2620.27	103.72	1309.32	2594.69	74.4155	1371.42	2135.25	921.053	1034.18	2053.34	516.012	1045.5	2006.78	454.254	1035.07	2058.22	413.279	1083.26	1806.74	114.882	1078.92	1752.67	123.305	1119.6	1950.85	31.4106	1126.7	1912.22	19.2733	1059.47
7.14	2288.2	1034.14	1335.68	2251.13	1030.23	1084.55	2098.6	1062.46	1285.16	2085.73	1062.25	1188.31	2170.62	1086.12	1047.52	2209.11	1095.94	1389.69	2219.46	918.662	1417.4	2364.63	523.367	1392.64	2370.7	452.34	1404.91	2426.5	452.543	1341.5	2456.3	65.0675	1361.39	2402.77	37.6107	1314.11	2616.39	95.7367	1308.91	2589.01	66.9429	1371.37	2136.01	919.987	1035.77	2052.84	515.502	1045.65	2005.53	454.249	1035.25	2056.92	412.448	1082.85	1800.33	117.984	1078.78	1746.65	127.315	1119.66	1942.26	31.2421	1126.76	1903.62	19.6505	1059.68
7.147	2289.56	1033.23	1336.92	2252.55	1028.92	1086.04	2099.87	1061.57	1286.91	2087.01	1061.15	1189.98	2171.82	1084.88	1048.92	2210.84	1094.72	1391.02	2221.19	917.458	1419.05	2365.87	522.384	1393.31	2371.41	451.339	1405.15	2427.22	450.712	1341.54	2449.5	63.476	1360.06	2395.11	38.9303	1312.76	2611.79	85.1186	1309.35	2582.24	59.3487	1370.75	2136.94	918.807	1037.57	2052.74	514.877	1045.73	2004.62	454.243	1035.4	2055.78	411.272	1082.42	1794.02	121.317	1078.63	1741.07	131.817	1119.43	1933.74	31.1262	1126.92	1895.11	20.2273	1059.91
7.153	2290.77	1032.56	1338.29	2253.97	1027.63	1087.57	2101.02	1060.86	1288.52	2088.26	1060.12	1191.58	2173.21	1083.49	1050.23	2212.47	1093.72	1392.5	2222.94	916.658	1420.76	2367.34	522.078	1393.32	2372.41	450.988	1404.72	2428.05	449.469	1341.5	2440.96	63.5191	1360.51	2387.6	39.5754	1311.63	2606.17	77.5227	1310.82	2574.7	51.3581	1370.29	2137.98	917.481	1039.51	2053.14	514.13	1045.94	2004.32	454.2	1035.69	2055.05	410.227	1082.01	1788.14	124.753	1078.32	1735.56	136.564	1119.34	1925.1	31.0032	1126.95	1886.35	20.5089	1060.34
7.16	2291.74	1032.18	1339.82	2255.4	1026.38	1089.3	2101.98	1060.33	1290.13	2089.39	1059.27	1193.22	2174.71	1082.18	1051.59	2213.83	1093.16	1394.2	2224.57	916.409	1422.57	2369.39	522.651	1392.84	2373.57	451.179	1404.5	2428.87	448.687	1340.3	2433.43	63.5869	1360.64	2380.56	40.2986	1311.67	2599.85	72.5619	1312.16	2567.73	47.6038	1371.48	2139.02	916.143	1041.34	2054.09	513.399	1046.12	2004.46	454.151	1036.01	2054.04	409.529	1081.25	1782.79	128.498	1077.95	1730.85	141.618	1119.3	1916.58	30.9746	1127.09	1877.81	21.134	1060.45
7.167	2292.47	1032.29	1341.42	2256.8	1025.46	1091.05	2102.78	1060.14	1291.41	2090.34	1058.59	1194.63	2176.25	1080.94	1052.78	2214.7	1093.04	1395.7	2225.86	916.817	1424.5	2371.79	523.691	1392.55	2374.97	452.024	1404.77	2429.65	449.002	1339.88	2427.72	63.0438	1361.14	2373.62	41.8128	1311.79	2593.9	68.4839	1313.14	2560.79	45.2596	1371.75	2140.32	914.873	1043.06	2055.72	512.812	1046.48	2005.28	454.206	1036.38	2054.36	408.393	1081.09	1778.04	132.575	1077.55	1726.89	147.192	1118.64	1908.11	30.8248	1127.25	1869.81	21.8938	1060.6
7.173	2293.14	1032.87	1343.14	2257.98	1024.89	1092.8	2103.44	1060.23	1292.42	2091.24	1058.14	1195.75	2177.73	1079.92	1054	2214.77	1093.47	1397.17	2226.79	917.755	1426.08	2373.83	524.716	1392.61	2376.34	452.985	1405.1	2430.26	449.336	1339.53	2421.75	62.5253	1361.88	2366.52	42.6038	1313.11	2587.49	64.7111	1313.87	2553.81	42.5814	1372.82	2141.72	913.846	1044.61	2058.33	512.167	1047.06	2006.88	454.564	1036.63	2055.58	407.732	1080.79	1773.91	136.888	1077.27	1723.55	153.161	1118.54	1899.79	30.7002	1127.45	1861.86	22.6949	1060.78
7.18	2293.7	1033.73	1344.91	2258.98	1024.58	1094.53	2104.08	1060.4	1293.22	2092	1057.93	1196.6	2179.19	1079.11	1055.09	2214.61	1094.47	1398.02	2227.23	918.605	1427.54	2375.59	525.544	1392.69	2377.34	453.827	1405.55	2430.64	449.42	1339.62	2414.45	62.1563	1362.79	2358.78	43.4471	1313.8	2580.15	61.0022	1314.12	2546.6	39.631	1372.95	2143.2	912.994	1046.06	2061.26	511.832	1047.35	2009.24	455.083	1036.99	2057.34	406.989	1080.49	1770.65	141.352	1077.37	1721.38	159.331	1118.6	1891.76	30.5494	1127.63	1854.02	23.5787	1060.89
7.187	2294.41	1034.63	1346.82	2259.79	1024.57	1096.2	2104.77	1060.52	1294.05	2092.73	1057.87	1197.4	2180.55	1078.7	1056.26	2214.68	1095.54	1399.12	2227.45	919.408	1429.14	2377	526.036	1393	2377.88	454.446	1406.06	2430.52	449.16	1339.98	2407.14	61.331	1363.03	2351.13	43.7271	1315.05	2572.61	57.3313	1313.7	2538.53	35.7338	1374.48	2144.73	912.378	1047.36	2065.35	511.551	1047.61	2012.27	455.784	1037.36	2059.87	406.362	1080.05	1768.12	146.293	1077.23	1720.08	165.712	1119.12	1883.69	30.4078	1128.09	1846.65	24.5318	1061.09
7.193	2295.07	1035.52	1348.7	2260.87	1024.87	1098.28	2105.43	1060.69	1294.91	2093.4	1057.89	1198.19	2181.72	1078.7	1057.38	2215.07	1096.35	1400.12	2227.97	920.097	1430.55	2377.6	526.098	1393.46	2377.78	454.516	1406.6	2429.86	448.444	1340.09	2399.97	61.2074	1363.48	2343.41	44.4647	1315.88	2565.03	53.6734	1313	2530.68	32.5548	1374.35	2146.27	911.888	1048.64	2070.23	511.216	1047.78	2016.01	456.824	1037.67	2063.56	405.893	1079.34	1766.65	151.249	1077.66	1720.02	172.351	1119.88	1875.85	30.3291	1128.81	1839.52	25.2782	1061.78
7.2	2295.89	1036.35	1350.37	2261.43	1025.14	1099.89	2106.2	1060.97	1295.82	2094.03	1058.02	1199.03	2182.78	1079.11	1058.69	2215.49	1097.18	1401.58	2228.62	920.718	1432.16	2377.31	525.877	1394.18	2376.78	454.013	1407.3	2428.95	447.763	1341.31	2392.82	60.7228	1363.8	2335.7	45.0069	1316.4	2557.57	50.1332	1313.09	2522.9	29.5039	1374.55	2147.75	911.594	1050.03	2075.9	510.699	1047.77	2020.56	457.727	1037.76	2068.05	405.227	1078.28	1766.06	156.528	1077.97	1720.76	179.089	1120.89	1868.29	30.2578	1129.48	1832.93	26.5998	1062.11
7.207	2296.76	1037.2	1351.97	2262.05	1025.44	1101.44	2107.02	1061.39	1297.02	2094.72	1058.28	1200.14	2183.6	1079.91	1060	2216.19	1097.69	1402.71	2228.71	921.222	1432.89	2376.29	525.44	1395.03	2375.12	453.363	1407.88	2427.41	446.424	1341.71	2385.42	59.9648	1364.06	2328.07	45.5566	1316.56	2550.07	46.4122	1313.74	2514.74	26.308	1375.23	2149.06	911.407	1051.49	2082.07	510.078	1047.42	2026.31	458.289	1037.83	2073.05	404.331	1077.2	1766.11	161.694	1078.57	1722.65	185.795	1122.4	1861.32	30.3554	1130.15	1826.87	28.1964	1062.48
7.213	2297.77	1038.01	1353.4	2262.57	1025.75	1102.83	2107.92	1061.8	1298.37	2095.38	1058.75	1201.39	2184.27	1080.9	1061.32	2217.1	1098.2	1403.97	2229.54	921.706	1434.37	2374.67	524.679	1395.87	2373.07	452.568	1408.32	2425.57	445.286	1343.04	2377.77	59.4085	1364.36	2320.09	46.1538	1316.4	2542.24	43.0949	1314.16	2506.61	24.3819	1376.17	2150.21	911.324	1053.14	2088.59	509.007	1047.36	2032.27	458.368	1037.84	2078.77	403.341	1076.23	1767.21	166.793	1079.11	1725.18	192.628	1123.87	1854.93	30.826	1130.98	1821.53	30.4	1062.9
7.22	2298.78	1038.62	1354.58	2262.84	1026.06	1103.97	2108.82	1062.28	1299.86	2096.04	1059.19	1202.87	2184.79	1081.95	1062.5	2218.3	1098.51	1404.98	2230.46	922.08	1435.59	2372.67	523.77	1396.76	2370.62	451.763	1408.9	2423.29	443.973	1343.78	2369.82	58.9197	1364.47	2311.96	46.3901	1317.3	2534.39	40.402	1314.56	2498.27	23.3786	1378.6	2151.04	911.224	1054.76	2095.5	507.847	1047.44	2039.05	458.006	1037.92	2084.99	402.219	1075.55	1768.55	172.196	1079.67	1727.72	200.1	1125.13	1848.88	32.2135	1131.79	1816.75	33.0809	1063.66
7.227	2299.73	1039.12	1355.47	2263.03	1026.39	1105	2109.7	1062.86	1301.38	2096.61	1059.67	1204.4	2185.12	1082.96	1063.68	2219.64	1098.88	1406.25	2231.45	922.354	1436.99	2370.41	522.845	1397.66	2367.96	450.882	1409.39	2420.53	442.602	1344.33	2361.81	58.5696	1364.28	2303.72	46.6174	1317.47	2526.56	39.2226	1314.67	2490.2	22.6124	1379.34	2151.7	911.171	1056.47	2102.7	506.54	1047.69	2046.16	457.415	1038.07	2091.51	400.888	1075.37	1770.08	178.253	1080.35	1730.48	207.87	1126.43	1844.57	34.5448	1132.75	1812	36.5565	1065.06
7.233	2300.59	1039.48	1356.22	2262.98	1026.69	1105.83	2110.41	1063.43	1302.94	2097.07	1060.14	1205.94	2185.13	1083.7	1064.84	2221.13	1099.09	1407.3	2232.41	922.556	1438.29	2368.09	522.02	1398.44	2365.07	450.069	1409.82	2417.63	441.434	1344.73	2353.58	58.6349	1364.09	2295.45	46.8038	1317.52	2518.62	38.255	1314.2	2481.87	22.2662	1379.56	2152.07	911.092	1058.18	2110.25	505.094	1048.06	2053.91	456.627	1038.39	2098.57	399.864	1075.56	1771.91	184.644	1081.42	1733.88	216.219	1127.43	1840.45	37.4841	1133.85	1807.86	41.2255	1065.94
7.24	2301.24	1039.84	1356.8	2262.78	1026.99	1106.63	2110.95	1064.03	1304.38	2097.29	1060.51	1207.46	2184.76	1084.08	1065.9	2222.6	1099.43	1408.24	2233.27	922.928	1439.55	2365.77	521.421	1398.99	2361.89	449.486	1410.35	2414.17	440.303	1345.07	2345.23	58.5424	1363.96	2287.2	47.1661	1317.28	2510.51	37.6929	1313.34	2473.4	22.0386	1380.13	2152.42	910.902	1059.95	2118.11	503.769	1048.59	2061.83	456.069	1038.65	2105.61	398.785	1076.13	1774.23	191.423	1082.62	1737.81	224.775	1128.97	1836.78	40.8439	1134.36	1803.83	46.4288	1066.91
7.247	2301.72	1040.22	1357.35	2262.51	1027.28	1107.38	2111.3	1064.62	1305.63	2097.41	1060.77	1208.81	2184.11	1084.15	1066.85	2223.78	1099.93	1409.23	2233.99	923.47	1440.72	2363.25	520.898	1399.41	2358.4	448.974	1410.75	2410.47	439.23	1344.99	2336.87	58.467	1364.13	2278.75	47.2681	1317.57	2502.24	37.3132	1312.95	2465.09	21.9117	1379.94	2152.69	910.57	1061.5	2126.13	502.552	1049.3	2069.75	455.818	1039.11	2113.12	398.121	1076.68	1777.29	198.213	1084.21	1742.7	233.303	1130.98	1833.63	44.3524	1134.35	1800.19	52.9051	1067.47
7.253	2302.01	1040.63	1357.89	2262.23	1027.6	1108.02	2111.5	1065.16	1306.74	2097.35	1060.98	1210.05	2183.14	1083.96	1067.76	2224.58	1100.4	1409.91	2234.43	924.189	1441.78	2360.34	520.355	1399.91	2354.54	448.492	1411.33	2406.45	438.384	1345.41	2328.45	58.3472	1364.14	2270.48	47.2701	1317.9	2493.92	37.1071	1313.13	2456.3	21.7354	1381.1	2153.05	910.154	1062.96	2134.38	501.808	1049.88	2077.8	455.837	1039.61	2120.49	397.695	1077.45	1780.74	204.967	1086.03	1748.29	241.683	1133.82	1831.37	47.7564	1133.79	1797.02	59.821	1067.44
7.26	2302.22	1041.16	1358.48	2261.97	1027.97	1108.63	2111.58	1065.67	1307.64	2097.19	1061.14	1211.11	2181.97	1083.56	1068.64	2225.08	1101.15	1410.52	2234.62	924.925	1442.59	2357.08	519.935	1400.45	2350.34	447.939	1411.69	2402.26	437.614	1346.36	2319.73	58.4916	1364.11	2261.85	47.4632	1318.07	2485.36	37.0062	1313.34	2447.74	21.6051	1381.25	2153.42	909.674	1064.17	2142.82	501.409	1050.48	2085.91	456.244	1040.31	2128.18	397.634	1078.16	1784.83	211.639	1087.99	1754.51	249.548	1136.96	1829.71	52.0109	1133.17	1795.24	67.0119	1067.55
7.267	2302.25	1041.72	1359.11	2261.65	1028.44	1109.25	2111.53	1066.25	1308.37	2096.96	1061.25	1212.02	2180.68	1083.11	1069.41	2225.67	1102.01	1411.26	2234.4	925.681	1443.58	2353.47	519.481	1401.06	2345.68	447.464	1412.34	2397.87	436.642	1347.05	2311.07	58.5055	1364.17	2253.15	47.6639	1318.34	2476.72	36.859	1313.22	2438.83	21.5811	1382.1	2153.95	909.231	1065.05	2151.18	501.337	1051.15	2094.47	456.967	1041.39	2136	397.822	1079.03	1789.46	218.33	1090.2	1761.36	256.671	1140.33	1829.33	56.4664	1132	1794.47	74.1488	1067.49
7.273	2302.15	1042.31	1359.78	2261.28	1028.94	1109.87	2111.32	1066.82	1309.04	2096.58	1061.38	1212.7	2179.46	1082.75	1070.28	2224.86	1102.91	1411.64	2233.99	926.582	1444.31	2349.5	519.028	1401.76	2340.82	447.098	1412.93	2393.36	435.863	1348.06	2302.5	58.4043	1364.18	2244.65	47.9733	1318.1	2468.09	36.7165	1313.28	2430.3	21.652	1381.79	2154.56	908.834	1065.77	2159.53	501.698	1051.93	2102.86	457.964	1042.31	2144	398.367	1079.86	1794.28	225.088	1092.36	1768.39	263.09	1144.3	1831.69	59.8139	1128.82	1795.05	81.255	1067.27
7.28	2301.98	1042.91	1360.49	2260.95	1029.51	1110.5	2111.11	1067.39	1309.55	2096.22	1061.55	1213.26	2178.32	1082.51	1071.04	2224.77	1103.86	1412.25	2233.32	927.321	1444.95	2345.15	518.556	1402.55	2335.62	446.682	1413.49	2388.6	434.945	1349.21	2293.8	58.3569	1364.24	2235.88	47.9622	1318.68	2459.47	36.7056	1313.48	2421.63	21.4856	1382.08	2155.31	908.535	1066.31	2167.93	502.251	1052.71	2111.2	458.931	1043.18	2152.07	398.987	1080.82	1799.69	231.118	1095.42	1775.17	268.532	1148.45	1834.72	64.3903	1126.06	1797.2	87.9128	1067.01
7.287	2301.68	1043.47	1361.21	2260.69	1030.21	1111.14	2110.81	1068.06	1309.97	2095.84	1061.79	1213.74	2177.54	1082.55	1071.74	2224.56	1104.74	1412.72	2232.5	927.914	1445.73	2340.46	517.97	1403.36	2330.06	446.293	1414.13	2383.64	434.009	1350.42	2285.07	58.4475	1364.25	2226.99	48.3074	1318.57	2450.75	36.6747	1313.64	2412.74	21.4262	1382.48	2156.2	908.318	1066.75	2175.96	503.17	1053.38	2119.41	460.13	1044.26	2160.15	399.935	1081.67	1805.53	236.992	1098.39	1781.77	273.289	1152.46	1839.41	68.8632	1124.16	1801.07	94.1103	1066.73
7.293	2301.31	1044.02	1361.93	2260.53	1030.93	1111.76	2110.44	1068.69	1310.38	2095.45	1062.16	1214.15	2176.93	1082.84	1072.6	2224.34	1105.41	1413.29	2231.31	928.579	1446.2	2335.62	517.424	1404.04	2324.42	445.714	1414.59	2378.48	432.93	1351.15	2276.42	58.3421	1364.12	2218.57	48.3812	1318.73	2441.95	36.6473	1313.8	2403.84	21.3657	1382.8	2157.01	908.331	1067.02	2183.98	504.084	1054.2	2127.6	461.452	1045.22	2168.18	400.954	1082.43	1811.72	242.441	1101.36	1788.22	277.36	1156.52	1845.59	73.1745	1122.82	1806.95	100.086	1065.93
7.3	2300.84	1044.57	1362.74	2260.45	1031.75	1112.42	2110.04	1069.33	1310.83	2095.11	1062.61	1214.52	2176.51	1083.6	1073.24	2224.01	1106.16	1414.06	2230.12	929.125	1446.76	2330.87	516.78	1404.59	2318.76	445.115	1415.03	2372.87	431.946	1351.88	2267.69	58.3809	1364.02	2209.82	48.5033	1318.71	2433.26	36.6138	1313.85	2395.11	21.2772	1382.93	2158.05	908.556	1067.22	2191.77	505.274	1055.05	2135.32	463.048	1046.35	2176.19	402.304	1083.19	1818.31	247.356	1104.31	1794.71	280.746	1159.95	1852.94	77.3023	1121.95	1814.39	105.678	1065.31
7.307	2300.34	1045.05	1363.62	2260.33	1032.64	1113.12	2109.63	1069.99	1311.21	2094.71	1063.19	1214.8	2176.46	1084.6	1073.65	2223.5	1106.76	1414.7	2228.83	929.563	1447.27	2325.67	516.338	1405.46	2313.2	444.462	1415.52	2367.46	431.092	1352.47	2258.97	58.462	1364.16	2200.97	48.9083	1318.25	2424.62	36.564	1313.97	2385.6	21.0948	1384.28	2159.06	909.015	1067.24	2199.22	506.686	1055.77	2143.14	464.75	1047.45	2184.21	403.554	1083.8	1825.39	251.761	1106.74	1801.33	283.62	1162.9	1861.65	81.1566	1121.38	1823.24	110.744	1064.75
7.313	2299.13	1045.4	1364.16	2260.22	1033.54	1113.89	2109.14	1070.59	1311.51	2094.17	1063.96	1214.99	2176.87	1085.97	1074.25	2222.75	1107.19	1415.26	2227.47	929.925	1447.82	2320.67	515.699	1405.97	2307.82	443.986	1415.89	2361.63	430.255	1352.97	2250.23	58.4997	1364.38	2192.43	48.9577	1318.85	2415.9	36.4846	1314.06	2376.93	21.1295	1384.07	2160.06	909.792	1067.26	2206.73	508.063	1056.37	2150.86	466.417	1048.4	2192.16	404.989	1084.24	1832.61	255.243	1109.24	1807.87	285.925	1165.39	1871.62	84.7572	1120.74	1833.3	115.311	1064.57
7.32	2298.48	1045.91	1365.17	2260.06	1034.5	1114.66	2108.53	1071.22	1311.8	2093.91	1064.67	1215.3	2177.42	1087.39	1074.74	2221.89	1107.53	1415.93	2225.96	930.194	1448.18	2315.55	515.066	1406.54	2302.28	443.536	1416.35	2355.93	429.48	1353.67	2241.63	58.4866	1364.34	2183.76	49.1412	1318.8	2407.15	36.4866	1314.26	2368.62	21.1575	1383.51	2160.92	910.702	1067.23	2214.16	509.482	1056.99	2158.26	468.189	1049.59	2200.07	406.582	1084.69	1840.22	257.702	1111.1	1814.45	287.517	1167.28	1882.63	87.9578	1120.69	1844.36	118.807	1064.56
7.327	2297.7	1046.37	1366.19	2259.91	1035.49	1115.54	2107.93	1071.81	1312.04	2093.52	1065.43	1215.47	2178.04	1088.76	1075.19	2220.79	1107.99	1416.51	2224.74	930.523	1448.63	2310.29	514.56	1407	2296.3	443.033	1416.72	2349.92	428.593	1353.76	2232.91	58.4856	1364.24	2175.13	49.318	1318.69	2398.44	36.4964	1314.41	2359.28	20.9065	1384.76	2161.82	911.654	1067.08	2221.34	511.055	1057.6	2165.79	469.839	1050.43	2207.98	408.204	1085.15	1848.22	259.445	1112.46	1821.28	288.523	1168.76	1894.45	90.6942	1121.09	1856.11	121.605	1064.96
7.333	2296.9	1046.75	1367.17	2259.75	1036.46	1116.31	2107.31	1072.39	1312.27	2093.07	1066.31	1215.54	2178.54	1090.17	1075.56	2219.6	1108.22	1416.94	2223.21	930.745	1449.03	2305.06	513.954	1406.88	2290.29	442.594	1416.97	2343.97	427.969	1354.65	2224.17	58.5675	1364.11	2166.43	49.7351	1318.06	2389.74	36.5017	1314.53	2350.5	20.9787	1384.5	2162.66	912.776	1066.99	2228.42	512.744	1058.2	2173.3	471.518	1051.28	2215.94	410.01	1085.55	1856.39	260.52	1113.64	1828.58	288.977	1169.77	1907	92.9808	1122	1868.29	123.425	1065.75
7.34	2296.04	1047.13	1368.27	2259.36	1037.41	1116.99	2106.18	1073	1312.36	2092.61	1067.11	1215.54	2178.89	1091.54	1076.02	2218.43	1108.56	1417.91	2222.69	930.952	1449.4	2299.49	513.385	1407.19	2284.01	442.08	1417.26	2337.73	427.022	1355.04	2215.51	58.6134	1363.85	2157.7	49.9399	1318.4	2381.05	36.4312	1314.63	2341.58	20.8376	1384.85	2163.43	913.805	1066.82	2235.42	514.497	1058.68	2180.73	473.116	1052.5	2223.94	411.906	1085.96	1865.12	260.711	1114.78	1835.92	288.502	1170.76	1920.16	94.702	1122.93	1880.73	124.484	1066.74
7.347	2295.17	1047.41	1369.3	2258.77	1038.06	1117.39	2105.87	1073.47	1312.4	2092.05	1067.93	1215.52	2179.05	1092.78	1076.34	2217.21	1108.7	1418.49	2219.83	930.995	1449.75	2293.69	512.839	1407.57	2277.98	441.487	1417.33	2331.31	425.781	1355.24	2206.77	58.7541	1363.72	2149.04	50.2864	1317.53	2372.14	36.3014	1314.95	2332.96	20.8407	1384.45	2164.29	914.827	1066.65	2242.26	516.369	1059.08	2187.8	474.882	1053.24	2231.81	413.81	1086.35	1873.87	260.008	1115.79	1843.55	287.41	1171.61	1933.58	95.8703	1124.06	1893.57	124.683	1067.8
7.353	2294.25	1047.61	1370.31	2259.19	1039.1	1118.5	2105.26	1073.99	1312.42	2091.42	1068.75	1215.43	2179.05	1093.91	1076.59	2215.99	1109.03	1418.97	2218	931.038	1449.95	2287.87	512.275	1407.89	2271.03	441.166	1417.86	2324.95	425.053	1355.68	2198.1	58.7417	1363.59	2140.39	50.5143	1317.21	2363.62	36.3212	1314.63	2324.1	20.7529	1384.4	2164.98	915.854	1066.38	2249.03	518.207	1059.46	2195	476.471	1053.87	2239.58	415.795	1086.67	1882.96	258.742	1116.6	1851.5	285.423	1172.33	1947.37	96.4193	1125.25	1906.8	124.203	1069.07
7.36	2293.35	1047.76	1371.24	2258.57	1039.97	1119.03	2104.52	1074.45	1312.43	2090.78	1069.41	1215.31	2178.87	1095.03	1076.93	2214.98	1109.14	1419.21	2216.12	931.115	1450.08	2282.05	511.689	1408.09	2264.58	440.704	1418.06	2318.51	424.256	1355.93	2189.42	58.7917	1363.31	2131.7	50.6427	1317.62	2354.74	36.221	1315.04	2315.35	20.7443	1384.42	2165.67	916.749	1066.05	2255.46	520.216	1059.87	2201.86	477.988	1054.39	2247.41	417.742	1087.05	1892.49	256.572	1117.56	1859.76	282.65	1172.96	1961.35	96.6067	1126.69	1920.55	123.501	1070.04
7.367	2292.44	1047.89	1372.15	2257.98	1040.81	1119.57	2103.66	1074.89	1312.37	2090	1070.06	1215.27	2178.56	1095.96	1077.22	2214.92	1109.45	1419.48	2214.18	931.222	1450.17	2276.11	511.213	1408.31	2258.31	440.342	1418.17	2312.11	423.493	1356.22	2180.7	58.874	1363.08	2123	51.0275	1316.84	2346.03	36.2254	1315.13	2306.56	20.7096	1384.38	2166.42	917.709	1065.64	2261.82	522.202	1060.33	2208.89	479.424	1055.05	2255.27	419.818	1087.52	1902.32	253.805	1118.34	1868.36	279.199	1173.67	1975.68	96.313	1128.01	1934.34	121.966	1071.21
7.373	2291.41	1047.96	1372.95	2257.49	1041.69	1120.21	2102.88	1075.29	1312.28	2089.26	1070.59	1215.16	2178.03	1096.86	1077.51	2215.34	1109.9	1419.85	2212.22	931.281	1450.15	2270.08	510.725	1408.49	2251.75	439.975	1418.35	2305.55	422.731	1356.09	2172.11	59.1022	1362.81	2114.36	51.0521	1316.99	2337.34	36.1613	1315.21	2297.77	20.7266	1384.37	2166.96	918.547	1065.23	2267.88	524.23	1060.81	2215.83	480.686	1055.64	2263.01	421.685	1088.06	1912.33	250.504	1119.07	1877.38	275.174	1174.25	1990.51	95.5184	1129.1	1948.55	119.963	1072.32
7.38	2290.38	1048.01	1373.62	2256.95	1042.46	1120.58	2102.02	1075.67	1312.21	2088.39	1071.13	1215.08	2177.29	1097.66	1077.77	2210.13	1109.39	1419.52	2210.29	931.337	1450.09	2263.58	510.466	1408.99	2245.24	439.607	1418.46	2299	422.05	1356.43	2163.4	59.0888	1362.71	2105.79	51.4233	1316.79	2328.71	36.0006	1315.22	2288.99	20.6559	1384.4	2167.51	919.406	1064.86	2273.84	526.185	1061.38	2222.51	481.67	1056.06	2270.62	423.628	1088.76	1922.79	246.735	1119.67	1886.57	270.353	1174.92	2005.67	94.3267	1129.94	1963.18	117.524	1073.27
