Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
367	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-55.39	585.35	4	679.77	0	-287.9	866.03	14.93	134.93	18.12	589.26	0	-268.31	240.55	-0	-0	-0	300	0	200	-0
368	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-54.57	583.17	3.53	678.92	0	-287.37	969.39	15.2	130.59	17.85	593.29	0	-268.8	483.05	-0	-0	-0	300	0	200	-0
369	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-53.55	584.8	3.73	679.61	0	-287.77	870.35	15.34	129.5	17.1	590	0	-269.14	339.13	-0	-0	-0	300	0	200	-0
370	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-52.53	586.43	3.67	680.02	0	-287.97	828.01	15.41	127.6	16.63	591.18	0	-269.15	382.6	-0	-0	-0	300	0	200	-0
371	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-52.47	588.33	3.6	680.69	0	-288.27	904.7	15.14	125.43	15.95	590.29	0	-268.2	278.08	-0	-0	-0	300	0	200	-0
372	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-51.52	587.52	3.26	680.34	0	-288.07	952.99	15.54	122.72	15.34	590.98	0	-268.86	342.89	-0	-0	-0	300	0	200	-0
373	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-50.29	589.15	3.73	680.86	0	-288.43	704.18	15	121.36	14.93	590.59	0	-268.23	307.99	-0	-0	-0	300	0	200	-0
374	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-49.68	589.69	4	681.51	0	-288.49	726.99	14.86	118.1	14.25	591.14	0	-268.16	325.82	-0	-0	-0	300	0	200	-0
375	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-49.14	592.13	4.34	682.52	0	-289.05	680	14.73	114.84	13.64	592.07	0	-268.21	255.99	-0	-0	-0	300	0	200	-0
376	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-48.39	589.96	4.07	681.73	0	-288.68	793.74	15.2	113.21	12.9	591.28	0	-268.54	217.13	-0	-0	-0	300	0	200	-0
377	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-47.92	591.32	4.62	682.63	0	-289.13	767.43	14.93	110.5	12.83	590.82	0	-267.16	282.31	-0	-0	-0	300	0	200	-0
378	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-46.77	593.49	5.02	683.88	0	-289.55	645.14	14.73	107.24	12.35	590.78	0	-266.66	304.33	-0	-0	-0	300	0	200	-0
379	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-46.77	592.13	5.57	683.47	0	-289.5	693.46	14.59	104.8	11.54	591.11	0	-267.09	194.81	-0	-0	-0	300	0	200	-0
380	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-45.75	591.86	5.63	684	0	-289.65	667.37	14.39	101.81	11.33	592.2	0	-266.4	311.02	-0	-0	-0	300	0	200	-0
381	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-44.46	591.32	6.38	684.01	0	-289.69	545.79	14.25	99.37	10.59	591.2	0	-267.26	125.61	-0	-0	-0	300	0	200	-0
382	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-43.37	593.22	6.99	685.36	0	-290.12	350.33	14.05	97.47	10.32	588.67	0	-264.98	149.39	-0	-0	-0	300	0	200	-0
383	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-43.03	594.31	6.99	685.94	0	-290.47	509.83	13.78	92.85	9.77	594.4	0	-267.61	237.11	-0	-0	-0	300	0	200	-0
384	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-42.56	591.32	7.53	685.13	0	-290.09	481.34	13.71	89.87	9.3	594.82	0	-267.15	219.74	0	0	0	300	0	200	0
385	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-41.74	591.86	8.21	685.68	0	-290.35	352.1	13.44	87.69	9.1	593.16	0	-268.11	253.84	-0	-0	-0	300	0	200	-0
386	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-41.27	594.58	8.69	686.9	0	-291.1	364.8	13.37	86.06	8.69	588.29	0	-266.62	212.61	-0	-0	-0	300	0	200	-0
387	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-41	594.31	9.1	687.03	0	-290.98	480.14	13.24	82.81	8.14	590.48	0	-267.62	216.41	-0	-0	-0	300	0	200	-0
388	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-40.18	593.49	9.37	686.88	0	-290.76	494.65	12.96	80.36	7.87	593.47	0	-267.19	205.15	-0	-0	-0	300	0	200	-0
389	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-39.16	596.48	10.32	688.35	0	-291.64	252.08	12.83	77.92	7.53	592.23	0	-268.31	250.23	-0	-0	-0	300	0	200	-0
390	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-38.62	597.29	10.93	688.74	0	-291.61	219.4	12.15	74.12	6.99	598.1	0	-269.06	178.31	-0	-0	-0	300	0	200	-0
391	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-38.35	598.38	11	688.99	0	-291.7	382.63	12.49	73.85	6.65	589.67	0	-266.69	119.03	-0	-0	-0	300	0	200	-0
392	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-37.81	598.38	11.47	689.03	0	-291.83	326.15	12.01	70.59	6.52	594.05	0	-267.87	183.56	0	0	0	300	0	200	0
393	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-36.92	600.55	12.22	690.06	0	-292.1	253.83	11.88	68.15	6.04	594.07	0	-267.56	126.35	-0	-0	-0	300	0	200	-0
394	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-36.79	601.91	13.17	690.91	0	-292.33	196.1	11.81	67.33	5.91	589.03	0	-266.7	176.59	-0	-0	-0	300	0	200	-0
395	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-36.58	600.82	13.03	690.25	0	-292.13	323.49	11.54	63.26	5.29	596.73	0	-269.06	133.48	-0	-0	-0	300	0	200	-0
396	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-35.57	601.36	13.51	690.37	0	-292.18	293.72	11.54	62.17	5.23	594.37	0	-267.55	214.62	-0	-0	-0	300	0	200	-0
397	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-34.75	602.45	14.53	691.05	0	-292.26	157.68	11.2	60.27	5.36	595.19	0	-268.45	331.5	-0	-0	-0	300	0	200	-0
398	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-34.14	606.25	14.8	692.25	0	-293.21	90.3	10.86	59.19	4.41	591.98	0	-266.15	96.62	-0	-0	-0	300	0	200	-0
399	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-33.8	607.07	15.34	692.78	0	-293.15	107.3	10.72	56.74	3.94	595.08	0	-267.41	78.46	-0	-0	-0	300	0	200	-0
400	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-32.99	605.98	15.48	692.61	0	-292.84	114.11	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
401	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-32.17	608.15	16.36	693.13	0	-293.28	0.43	10.32	53.76	3.46	589.15	0	-266.63	83.41	-0	-0	-0	300	0	200	-0
402	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-31.7	611.14	16.9	694.25	0	-293.61	-67.71	10.11	51.04	3.12	592.91	0	-265.15	107.02	-0	-0	-0	300	0	200	-0
403	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-31.43	611.68	17.17	694.36	0	-293.49	-11.84	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
404	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-30.61	611.41	16.9	694.05	0	-293.55	18.95	9.77	46.7	2.51	598.89	0	-265.91	165.63	-0	-0	-0	300	0	200	-0
405	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-29.59	613.58	17.99	694.94	0	-293.73	-155.32	9.64	46.15	2.24	594.94	0	-264.26	142.55	-0	-0	-0	300	0	200	-0
406	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-28.71	616.84	18.33	695.95	0	-294.09	-248.48	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
407	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-28.64	617.11	18.87	695.82	0	-294.05	-259.28	9.03	43.44	1.56	589.56	0	-262.37	89.83	-0	-0	-0	300	0	200	-0
408	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-27.22	617.38	19	695.93	0	-293.87	-354.74	8.76	41	1.09	594.03	0	-264.23	36.56	-0	-0	-0	300	0	200	-0
409	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-26.47	620.91	19.34	697.18	0	-294.31	-416.57	8.55	40.18	1.09	590.73	0	-264.1	64.19	0	0	0	300	0	200	0
410	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-26.54	623.36	19.68	697.74	0	-294.74	-444.78	8.01	38.55	0.54	589.42	0	-262.39	13.89	-0	-0	-0	300	0	200	-0
411	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-25.93	624.44	19.41	698.03	0	-294.71	-360.78	7.94	35.57	0.41	598.21	0	-269.7	142.56	-0	-0	-0	300	0	200	-0
412	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-24.98	624.71	20.09	698.21	0	-294.75	-531.46	7.87	34.21	-0.07	597.95	0	-264.69	-1.73	-0	-0	-0	300	0	200	-0
413	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-24.3	626.61	20.43	698.79	0	-294.86	-565.28	7.53	33.39	-0.14	587.87	0	-263.3	48.02	-0	-0	-0	300	0	200	-0
414	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-23.55	628.79	20.91	699.69	0	-294.97	-664.71	7.19	31.22	-0.68	589.78	0	-264.4	-32.48	-0	-0	-0	300	0	200	-0
415	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-22.67	628.51	21.04	699.12	0	-294.57	-682.01	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
416	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-21.38	628.79	20.77	699.38	0	-294.75	-697.59	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
417	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-20.77	633.13	21.45	700.87	0	-295.47	-783.34	6.58	27.69	-0.95	580.89	0	-262.27	26.74	-0	-0	-0	300	0	200	-0
418	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-19.34	634.22	21.72	701.1	0	-295.48	-898.6	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
419	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-18.87	635.3	21.65	701.25	0	-295.39	-868.82	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
420	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-17.04	635.57	21.92	701.51	0	-295.56	-1007.78	5.97	23.08	-1.56	592.85	0	-259.78	-11.16	-0	-0	-0	300	0	200	-0
421	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-16.22	638.29	22.13	702.56	0	-295.8	-958.36	5.97	21.72	-1.7	597.82	0	-263.96	25.98	0	0	0	300	0	200	0
422	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-14.93	639.92	22.53	702.71	0	-296.21	-1082.73	5.84	20.36	-2.1	599.38	0	-267.35	-19.87	-0	-0	-0	300	0	200	-0
423	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-13.57	639.92	22.26	702.99	0	-296.05	-1051.25	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
424	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.88	641	22.74	702.98	0	-296.11	-1209.54	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
425	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.79	642.36	23.15	703.45	0	-296.27	-1296.34	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
426	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.5	645.89	22.87	704.24	0	-296.81	-1218.58	5.5	17.38	-2.51	593.69	0	-262.53	-13.75	-0	-0	-0	300	0	200	-0
427	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.28	645.35	23.35	703.97	0	-296.59	-1307.71	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
428	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.72	646.7	23.69	704.32	0	-296.54	-1418.85	5.09	15.2	-2.31	599.36	0	-265.59	98.43	-0	-0	-0	300	0	200	-0
429	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.09	649.42	24.03	704.87	0	-296.88	-1513.64	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
430	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.21	651.32	24.03	704.9	0	-296.99	-1479.54	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
431	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.51	652.95	23.89	705.12	0	-297.09	-1460.3	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
432	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.02	655.12	24.64	705.4	0	-297.32	-1587.19	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
433	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.14	657.56	24.77	705.9	0	-297.48	-1604.51	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
434	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.22	658.11	25.11	705.83	0	-297.23	-1624.23	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
435	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.38	659.74	25.18	705.9	0	-297.34	-1619.74	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
436	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.87	661.91	25.72	706.17	0	-297.42	-1720.37	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
437	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.95	666.25	26.13	707.21	0	-297.92	-1758.09	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
438	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.7	668.42	26.34	707.33	0	-298.1	-1699.84	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
439	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.99	669.78	26.95	707.4	0	-298.13	-1800.94	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
440	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	8.01	671.68	27.29	707.62	0	-297.97	-1833.01	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
441	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	9.03	677.38	27.62	708.92	0	-298.55	-1792.77	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
442	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	9.91	678.74	28.03	708.82	0	-298.49	-1794.91	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
443	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	11.27	678.74	28.1	708.56	0	-298.15	-1845.77	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
444	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	12.56	683.09	28.51	709.67	0	-298.57	-1847.21	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
445	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	13.51	686.07	29.25	710.41	0	-298.91	-1900.82	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
446	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	14.86	689.6	29.39	711.22	0	-299.06	-1838.89	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
447	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	15.68	689.87	29.73	710.89	0	-299.12	-1799.07	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
448	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	17.51	691.23	30.41	711.21	0	-299.16	-1854.26	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
449	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	18.26	694.49	30.95	712.25	0	-299.41	-1902.69	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
450	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	19.28	695.57	31.29	712.11	0	-299.42	-1865.12	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
451	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	20.57	698.02	31.43	712.7	0	-299.6	-1814.39	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
452	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	21.92	698.83	31.97	712.71	0	-299.7	-1926.42	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
453	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	23.15	701	32.44	713.57	0	-299.9	-1879.29	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
454	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	24.1	704.26	33.05	714.25	0	-300.24	-1862.31	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
455	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	25.25	703.99	33.39	714.12	0	-300.11	-1892.48	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
456	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	26.4	705.89	33.8	714.55	0	-300.32	-1893.69	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
457	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	27.83	706.43	34.07	714.62	0	-300.33	-1857.9	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
458	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	29.19	709.15	34.55	715.73	0	-300.49	-1926.54	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
459	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	30.34	710.78	34.96	716.25	0	-300.76	-1859.93	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
460	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	31.7	711.05	34.96	716.4	0	-300.9	-1784.06	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
461	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	32.99	712.68	35.63	716.96	0	-301.3	-1798.6	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
462	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	34.55	712.95	36.04	717.54	0	-301.24	-1750.68	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
463	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	35.84	714.58	36.65	718.39	0	-301.55	-1697.92	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
464	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	37.53	715.12	36.99	718.56	0	-301.63	-1678.41	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
465	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	38.89	715.39	37.13	719.17	0	-301.78	-1605.54	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
466	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	40.66	714.85	37.47	719.46	0	-301.88	-1561.28	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
467	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	41.61	715.39	37.81	720.1	0	-302	-1563.07	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
468	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	42.56	716.21	38.01	720.81	0	-302.29	-1448.49	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
469	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	43.3	715.94	38.28	720.99	0	-302.32	-1397.3	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
470	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	44.46	713.49	38.82	721.04	0	-302.02	-1429.04	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
471	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	45.95	714.85	38.96	721.99	0	-302.4	-1339.76	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
472	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	47.44	715.66	39.43	722.66	0	-302.73	-1397.94	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
473	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	47.85	714.58	39.5	722.88	0	-302.67	-1315.4	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
474	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	49.62	713.76	39.3	723.45	0	-302.64	-1300.85	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
475	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	50.84	712.68	39.43	723.97	0	-302.91	-1258.32	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
476	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	51.92	712.95	40.11	724.56	0	-303.14	-1270.08	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
477	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	53.15	711.59	40.05	724.61	0	-302.91	-1235.11	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
478	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	54.5	709.15	40.11	725.06	0	-302.82	-1159.53	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
479	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	56.27	708.06	40.39	725.35	0	-302.76	-1241.54	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
480	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	57.83	707.79	40.45	726.07	0	-303.02	-1189.06	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
481	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	59.05	706.71	39.98	726.09	0	-303.23	-1034.2	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
482	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	61.09	705.62	40.11	726.71	0	-303.06	-1081.29	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
483	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	62.78	702.9	40.59	726.82	0	-302.97	-1113.78	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
484	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	64.55	702.63	40.66	727.59	0	-303.11	-1065.28	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
485	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	65.77	701	40.45	727.62	0	-303.25	-998.18	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
486	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	67.81	698.83	40.39	727.96	0	-303.14	-993.55	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
487	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	69.23	698.02	40.32	728.43	0	-303.14	-918.83	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
488	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	70.45	695.85	40.25	728.48	0	-303.14	-871.45	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
489	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	72.29	692.59	40.11	728.36	0	-302.83	-871.98	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
490	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	73.91	691.23	40.93	728.81	0	-302.72	-1005.36	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
491	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	75.2	692.86	40.11	730.1	0	-303.07	-764.55	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
