Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4845	-34.56	465.55	27.24	2542.94	0	1157.96	43192.1	-0	-0	-0	2149	0	1465.7	-0
4846	-8.01	476.38	27.47	2571.49	0	1155.37	34208	-0	-0	-0	2149	0	1465.7	-0
4847	-10.83	507.66	31.97	2552.92	0	1146.2	41573.8	0	0	0	2149	0	1465.7	0
4848	-29.22	471.95	27.16	2570.28	0	1165.05	39397	-0	-0	-0	2149	0	1465.7	-0
4849	-0	527.8	33.04	2551.11	0	1144.87	37766.6	-0	-0	-0	2149	0	1465.7	-0
4850	-39.14	488.59	30.44	2541.74	0	1162.96	44617.8	-0	-0	-0	2149	0	1465.7	-0
4851	3.81	529.02	33.49	2568.29	0	1149.06	35461.4	-0	-0	-0	2149	0	1465.7	-0
4852	-34.56	519.71	33.42	2531.39	0	1155.54	45042.3	-0	-0	-0	2149	0	1465.7	-0
4853	-11.83	514.68	32.04	2557.64	0	1157.85	35901.7	-0	-0	-0	2149	0	1465.7	-0
4854	-9.77	554.66	35.93	2534.24	0	1144.09	40609.6	-0	-0	-0	2149	0	1465.7	-0
4855	-27.62	514.98	32.96	2550.48	0	1161.92	39951.6	-0	-0	-0	2149	0	1465.7	-0
4856	7.48	568.7	40.28	2551.05	0	1145.41	37226.4	-0	-0	-0	2149	0	1465.7	-0
4857	-35.32	531.77	34.33	2529.38	0	1157.77	43069.1	-0	-0	-0	2149	0	1465.7	-0
4858	6.41	567.93	40.51	2550.41	0	1148.46	37064.1	-0	-0	-0	2149	0	1465.7	-0
4859	-22.89	560.76	38.99	2525.56	0	1151.14	42843	-0	-0	-0	2149	0	1465.7	-0
4860	-10.83	557.56	38.76	2548.33	0	1154.9	40639.3	-0	-0	-0	2149	0	1465.7	-0
4861	-9.77	581.97	40.21	2518.18	0	1145.85	40040	-0	-0	-0	2149	0	1465.7	-0
4862	-25.25	550.84	38.76	2535.63	0	1157.54	41343.4	-0	-0	-0	2149	0	1465.7	-0
4863	1.22	593.26	44.71	2535.24	0	1146.1	41011.1	-0	-0	-0	2149	0	1465.7	-0
4864	-28.99	556.79	37.46	2520.9	0	1157.84	40899.2	-0	-0	-0	2149	0	1465.7	-0
4865	3.05	589.9	43.95	2543.02	0	1146.55	37601	-0	-0	-0	2149	0	1465.7	-0
4866	-23.96	575.87	41.35	2508.79	0	1151.51	42877.1	-0	-0	-0	2149	0	1465.7	-0
4867	-0.31	581.97	41.73	2543.8	0	1151.01	37378.3	-0	-0	-0	2149	0	1465.7	-0
4868	-12.97	594.64	41.96	2514.67	0	1145.52	42459.8	-0	-0	-0	2149	0	1465.7	-0
4869	-16.86	571.75	40.05	2524.67	0	1154.22	39326.7	-0	-0	-0	2149	0	1465.7	-0
4870	-2.21	599.98	45.01	2525.65	0	1145.88	41837.8	-0	-0	-0	2149	0	1465.7	-0
4871	-28.46	568.08	40.05	2508.09	0	1156.39	43234.9	-0	-0	-0	2149	0	1465.7	-0
4872	6.1	597.23	44.1	2532.34	0	1145.96	36925.6	-0	-0	-0	2149	0	1465.7	-0
4873	-28.84	571.44	39.06	2501.75	0	1153.15	43210	-0	-0	-0	2149	0	1465.7	-0
4874	1.3	580.29	43.18	2533.7	0	1151.07	37113	-0	-0	-0	2149	0	1465.7	-0
4875	-13.5	586.7	41.58	2506.6	0	1146.34	41567.1	-0	-0	-0	2149	0	1465.7	-0
4876	-8.62	570.37	38.76	2521.54	0	1150.78	36558.6	-0	-0	-0	2149	0	1465.7	-0
4877	3.59	593.72	44.02	2517.45	0	1144.41	39840.3	-0	-0	-0	2149	0	1465.7	-0
4878	-27.01	559.54	39.98	2504.23	0	1156.1	42852.1	-0	-0	-0	2149	0	1465.7	-0
4879	11.83	589.75	42.5	2526.2	0	1143	37472.3	-0	-0	-0	2149	0	1465.7	-0
4880	-26.25	561.98	40.74	2489.24	0	1153.26	44633.5	-0	-0	-0	2149	0	1465.7	-0
4881	4.65	571.14	40.66	2530.66	0	1149.88	35899.3	-0	-0	-0	2149	0	1465.7	-0
4882	-17.7	566.71	37.84	2489.67	0	1148.61	43123.8	-0	-0	-0	2149	0	1465.7	-0
4883	-9.08	550.23	37.77	2515.31	0	1153.61	38329.5	-0	-0	-0	2149	0	1465.7	-0
4884	5.49	577.85	41.05	2510.72	0	1142.48	39838.8	-0	-0	-0	2149	0	1465.7	-0
4885	-19.07	538.33	37.54	2497.22	0	1158	40054.4	-0	-0	-0	2149	0	1465.7	-0
4886	14.42	575.41	39.98	2524.58	0	1142.39	37350.6	-0	-0	-0	2149	0	1465.7	-0
4887	-24.87	539.25	36.39	2483.4	0	1153.15	43391.9	-0	-0	-0	2149	0	1465.7	-0
4888	16.33	559.39	40.59	2522.11	0	1147.02	37417.7	-0	-0	-0	2149	0	1465.7	-0
4889	-14.11	551.61	36.7	2490.55	0	1146.8	43457.8	-0	-0	-0	2149	0	1465.7	-0
4890	-8.85	531.31	33.26	2501.13	0	1154.66	37503.2	-0	-0	-0	2149	0	1465.7	-0
4891	4.43	556.03	37.99	2501.81	0	1143.89	41145.9	-0	-0	-0	2149	0	1465.7	-0
4892	-23.57	515.9	33.57	2487.95	0	1159.11	41426.7	-0	-0	-0	2149	0	1465.7	-0
4893	18.08	553.59	36.77	2509.03	0	1144.22	36166.4	-0	-0	-0	2149	0	1465.7	-0
4894	-25.79	514.37	33.72	2478.27	0	1157.55	44937.1	-0	-0	-0	2149	0	1465.7	-0
4895	13.66	539.25	33.49	2504.84	0	1145.43	34180.8	-0	-0	-0	2149	0	1465.7	-0
4896	-4.12	527.95	33.95	2486.34	0	1149.12	40180.1	-0	-0	-0	2149	0	1465.7	-0
4897	-1.22	521.39	30.67	2496.14	0	1150.59	36195.4	-0	-0	-0	2149	0	1465.7	-0
4898	12.05	539.86	34.41	2490.71	0	1143.36	38153.6	-0	-0	-0	2149	0	1465.7	-0
4899	-16.63	500.03	31.36	2481.09	0	1159.95	41939.8	-0	-0	-0	2149	0	1465.7	-0
4900	16.33	537.57	35.4	2502.48	0	1144.78	38272.3	-0	-0	-0	2149	0	1465.7	-0
4901	-14.11	499.73	28.84	2467.75	0	1158	40404	-0	-0	-0	2149	0	1465.7	-0
4902	10.83	523.07	33.65	2497.62	0	1149.19	37875.4	-0	-0	-0	2149	0	1465.7	-0
4903	-6.71	505.68	28.46	2473.91	0	1153.52	41155.6	-0	-0	-0	2149	0	1465.7	-0
4904	3.66	505.22	28.92	2486.92	0	1153.92	35598.9	-0	-0	-0	2149	0	1465.7	-0
4905	9.77	524.6	32.12	2478.13	0	1144.16	40475.9	-0	-0	-0	2149	0	1465.7	-0
4906	-0.46	495.91	27.77	2479.51	0	1157.23	36563.6	-0	-0	-0	2149	0	1465.7	-0
4907	17.47	523.22	32.81	2495.35	0	1147.73	39147.5	-0	-0	-0	2149	0	1465.7	-0
4908	-11.67	492.25	28.61	2458.07	0	1158.32	41928.6	-0	-0	-0	2149	0	1465.7	-0
4909	23.88	521.24	33.34	2494.89	0	1147.2	35936.4	-0	-0	-0	2149	0	1465.7	-0
4910	-7.32	498.5	27.08	2458.94	0	1152.64	44200.7	-0	-0	-0	2149	0	1465.7	-0
4911	11.52	502.32	27.77	2482.39	0	1153.96	33683.5	-0	-0	-0	2149	0	1465.7	-0
4912	0.76	507.66	27.24	2461.17	0	1148.62	42037.5	-0	-0	-0	2149	0	1465.7	-0
4913	2.82	489.65	26.78	2464.42	0	1157.16	37334	-0	-0	-0	2149	0	1465.7	-0
4914	23.8	519.87	31.36	2482.44	0	1147.28	36644.5	-0	-0	-0	2149	0	1465.7	-0
4915	-6.71	483.4	27.69	2457.63	0	1161.88	41474.3	-0	-0	-0	2149	0	1465.7	-0
4916	29.91	519.26	29.98	2477.49	0	1147	33629.1	-0	-0	-0	2149	0	1465.7	-0
4917	-2.37	498.2	27.92	2448.81	0	1154.68	41883.8	-0	-0	-0	2149	0	1465.7	-0
4918	25.1	510.25	29.53	2480.12	0	1150.69	35038.4	-0	-0	-0	2149	0	1465.7	-0
4919	9.08	511.32	26.86	2449.62	0	1150.11	40242.5	-0	-0	-0	2149	0	1465.7	-0
4920	4.5	492.71	25.48	2453.23	0	1158.37	36465.1	-0	-0	-0	2149	0	1465.7	-0
4921	23.04	523.07	28	2458.06	0	1144	38865.3	-0	-0	-0	2149	0	1465.7	-0
4922	-2.21	487.67	26.86	2444.93	0	1163.58	40087.3	-0	-0	-0	2149	0	1465.7	-0
4923	34.64	523.38	29.3	2466.09	0	1147.66	34257.8	-0	-0	-0	2149	0	1465.7	-0
4924	0.15	498.2	25.94	2435.16	0	1156.61	40286.9	-0	-0	-0	2149	0	1465.7	-0
4925	28.99	512.39	28.38	2463.9	0	1154.42	34734.3	-0	-0	-0	2149	0	1465.7	-0
4926	18.31	521.55	27.62	2443.44	0	1148.04	39561.9	-0	-0	-0	2149	0	1465.7	-0
4927	18.08	508.12	25.48	2446.17	0	1154.5	35471	-0	-0	-0	2149	0	1465.7	-0
4928	30.67	532.38	29.75	2450.67	0	1146.91	38462.9	-0	-0	-0	2149	0	1465.7	-0
4929	2.29	499.73	24.57	2434.29	0	1159.25	39863.4	-0	-0	-0	2149	0	1465.7	-0
4930	36.24	535.74	30.14	2450.81	0	1147.96	35853.8	-0	-0	-0	2149	0	1465.7	-0
4931	8.62	508.42	25.18	2429.09	0	1155.81	40049	-0	-0	-0	2149	0	1465.7	-0
4932	26.32	523.22	27.69	2449.87	0	1152.47	35968	-0	-0	-0	2149	0	1465.7	-0
4933	14.65	515.44	27.39	2431.66	0	1155.75	40614.5	-0	-0	-0	2149	0	1465.7	-0
4934	19.68	518.95	25.56	2436.98	0	1153.73	36011.3	-0	-0	-0	2149	0	1465.7	-0
4935	32.65	532.53	28	2443.5	0	1148.1	37004	-0	-0	-0	2149	0	1465.7	-0
4936	14.27	510.86	27.16	2432.93	0	1158.78	37627.4	-0	-0	-0	2149	0	1465.7	-0
4937	34.87	533.91	30.14	2447.58	0	1149.52	37186.3	-0	-0	-0	2149	0	1465.7	-0
4938	14.19	518.49	26.47	2420.69	0	1154.71	40608.8	-0	-0	-0	2149	0	1465.7	-0
4939	32.73	530.24	30.44	2444.06	0	1150.89	36274.1	-0	-0	-0	2149	0	1465.7	-0
4940	19.53	524.9	26.93	2423.28	0	1151.48	39823.2	-0	-0	-0	2149	0	1465.7	-0
4941	21.51	516.2	26.55	2427.28	0	1155.92	35627.4	-0	-0	-0	2149	0	1465.7	-0
4942	27.39	532.84	26.86	2425.03	0	1146.54	40294.8	-0	-0	-0	2149	0	1465.7	-0
4943	17.78	512.39	28.61	2423.08	0	1158.08	37582.3	-0	-0	-0	2149	0	1465.7	-0
4944	36.01	532.68	29.3	2435.92	0	1149.81	36939.6	-0	-0	-0	2149	0	1465.7	-0
4945	17.55	511.63	26.4	2415.04	0	1156.71	39410.2	-0	-0	-0	2149	0	1465.7	-0
4946	35.4	530.4	30.75	2437.11	0	1150.57	36116.3	-0	-0	-0	2149	0	1465.7	-0
4947	21.97	524.6	26.93	2413.33	0	1150.85	40258	-0	-0	-0	2149	0	1465.7	-0
4948	32.96	525.51	27.62	2426.94	0	1150.79	35021.4	-0	-0	-0	2149	0	1465.7	-0
4949	27.54	532.23	27.77	2416.52	0	1147.33	39585.7	-0	-0	-0	2149	0	1465.7	-0
4950	21.67	509.95	27.39	2416.12	0	1157.46	38105.1	-0	-0	-0	2149	0	1465.7	-0
4951	33.65	537.57	28.61	2419.17	0	1146.72	38686.6	-0	-0	-0	2149	0	1465.7	-0
4952	17.55	507.51	26.4	2404.06	0	1158.26	38726.9	-0	-0	-0	2149	0	1465.7	-0
4953	42.11	534.97	29.3	2430.1	0	1146.81	36247.5	-0	-0	-0	2149	0	1465.7	-0
4954	14.34	511.17	26.17	2403.33	0	1157.38	40243.8	-0	-0	-0	2149	0	1465.7	-0
4955	39.98	526.89	25.94	2418.98	0	1148.14	33800.3	-0	-0	-0	2149	0	1465.7	-0
4956	29.07	533.29	28.38	2410.1	0	1145.87	40442.9	-0	-0	-0	2149	0	1465.7	-0
4957	29.68	511.02	26.09	2416.07	0	1155.64	35812.7	-0	-0	-0	2149	0	1465.7	-0
4958	39.9	541.23	29.53	2420.22	0	1143.95	38536.3	-0	-0	-0	2149	0	1465.7	-0
4959	11.83	500.18	23.5	2393.22	0	1158.37	40603.4	-0	-0	-0	2149	0	1465.7	-0
4960	47.68	539.4	30.82	2426.45	0	1145.52	35270.9	-0	-0	-0	2149	0	1465.7	-0
4961	11.9	501.4	24.57	2396.77	0	1157.59	42499.9	-0	-0	-0	2149	0	1465.7	-0
4962	39.44	522	25.94	2416.58	0	1149.16	32820.2	-0	-0	-0	2149	0	1465.7	-0
4963	22.13	513.92	25.25	2396.68	0	1149.89	40648.3	-0	-0	-0	2149	0	1465.7	-0
4964	27.47	505.52	26.17	2406.71	0	1154.94	36365.4	-0	-0	-0	2149	0	1465.7	-0
4965	46.46	536.8	29.45	2419.37	0	1142.78	37371.3	-0	-0	-0	2149	0	1465.7	-0
4966	16.17	491.49	23.19	2393.49	0	1158.11	40431.9	-0	-0	-0	2149	0	1465.7	-0
4967	51.96	537.11	32.04	2424.31	0	1143.83	35639.6	-0	-0	-0	2149	0	1465.7	-0
4968	15.56	498.96	23.04	2391.73	0	1154.35	41572	-0	-0	-0	2149	0	1465.7	-0
4969	48.45	529.17	27.47	2417.85	0	1144.08	34072.4	-0	-0	-0	2149	0	1465.7	-0
4970	25.79	514.68	26.25	2399.11	0	1148.56	41886.6	-0	-0	-0	2149	0	1465.7	-0
4971	23.42	493.77	23.8	2389.64	0	1156.09	35751.8	-0	-0	-0	2149	0	1465.7	-0
4972	43.11	533.45	29.07	2403.99	0	1141.55	39185.6	-0	-0	-0	2149	0	1465.7	-0
4973	12.74	482.94	22.35	2384.06	0	1161.8	40365.5	-0	-0	-0	2149	0	1465.7	-0
4974	56.92	533.29	29.91	2417.98	0	1141.19	33558	-0	-0	-0	2149	0	1465.7	-0
4975	10.15	486.76	25.41	2382.1	0	1160.82	42519.9	-0	-0	-0	2149	0	1465.7	-0
4976	49.13	518.04	26.78	2407.65	0	1145.96	33599.1	-0	-0	-0	2149	0	1465.7	-0
4977	35.32	523.68	27.24	2398.5	0	1142.55	39815.7	-0	-0	-0	2149	0	1465.7	-0
4978	29.68	494.08	26.63	2400.49	0	1155.76	36566.9	-0	-0	-0	2149	0	1465.7	-0
4979	50.74	533.75	29.37	2401.03	0	1138.68	36668	-0	-0	-0	2149	0	1465.7	-0
4980	10.07	480.35	24.49	2381.46	0	1159.66	41999.4	-0	-0	-0	2149	0	1465.7	-0
4981	56.76	528.41	32.04	2408.91	0	1141.63	35436	-0	-0	-0	2149	0	1465.7	-0
4982	15.34	487.98	25.86	2379.93	0	1156.32	40835.4	-0	-0	-0	2149	0	1465.7	-0
4983	40.82	508.27	27.01	2403.97	0	1145.71	35372.5	-0	-0	-0	2149	0	1465.7	-0
4984	28.61	501.4	27.16	2374.63	0	1147.7	39418.9	-0	-0	-0	2149	0	1465.7	-0
4985	30.44	490.57	27.01	2402.28	0	1151.63	35942.5	0	0	0	2149	0	1465.7	0
4986	47.68	523.99	30.21	2400.28	0	1139.27	38026.9	-0	-0	-0	2149	0	1465.7	-0
4987	23.42	478.82	25.41	2384.98	0	1154.19	37017.1	-0	-0	-0	2149	0	1465.7	-0
4988	49.97	520.32	33.72	2413.14	0	1140.39	38892.1	-0	-0	-0	2149	0	1465.7	-0
4989	18.46	476.53	27.92	2376.19	0	1155.33	41634.9	44.71	142.06	15.87	2440.4	0	1226.76	56383.6
4990	47.76	505.83	29.75	2407.34	0	1141.14	35148.1	-0	-0	-0	2149	0	1465.7	-0
4991	22.2	483.55	29.75	2375.09	0	1147.13	42943.3	-0	-0	-0	2149	0	1465.7	-0
4992	32.5	468.6	26.55	2397.81	0	1149.89	35041.1	9.46	135.65	18.69	2366.81	0	1225.67	42553.6
4993	31.74	488.13	29.22	2380.33	0	1139.96	41099.2	13.5	151.06	13.89	2385.69	0	1229.27	49601.5
4994	22.74	447.69	26.02	2386.23	0	1155.75	38728.6	11.14	187.07	11.44	2449.24	0	1270.59	50537.1
4995	51.35	486.15	31.74	2412.67	0	1140.05	36637.5	-26.25	171.2	9.08	2398.93	0	1225.32	38036.9
4996	12.51	437.01	25.1	2376.25	0	1158.44	40680.4	10.68	220.64	-0.31	2506.16	0	1271.44	57448.4
4997	48.75	469.21	27.92	2405.94	0	1142.48	35692.6	-47.45	196.99	-4.96	2437.64	0	1230.59	37090.7
4998	15.79	448.76	24.72	2374.32	0	1146.72	41130.7	-1.75	230.56	-2.67	2512.16	0	1265.61	55725
4999	44.86	444.49	25.94	2410.83	0	1148.58	33376.4	-37.38	230.87	-3.59	2468.51	0	1267.62	44811.6
5000	45.09	445.71	23.04	2374.79	0	1140.76	41825.7	-20.29	234.22	-6.48	2483.4	0	1264.47	54390.8
5001	17.32	412.6	22.13	2379.22	0	1157.49	41775.7	-8.7	260.16	-4.73	2507.85	0	1284.09	54866.4
5002	54.63	445.25	29.37	2400.94	0	1143.19	36674.8	-42.11	236.36	-6.87	2490.48	0	1253.78	41835.7
5003	15.87	392.76	15.64	2358.23	0	1160	40002.6	2.52	269.47	-12.36	2533.85	0	1275.82	58573.8
5004	50.35	431.21	22.74	2412.25	0	1144.08	35446	-43.64	246.73	-8.47	2455.99	0	1264.15	38310.4
5005	28.61	388.95	20.6	2359.56	0	1158.58	42337	-9.31	259.09	-3.43	2523.84	0	1271.07	56613.3
5006	46.54	401.46	20.45	2400.11	0	1149.9	34196.4	-36.62	253.6	-5.57	2475.71	0	1271.25	44408.6
5007	41.2	399.32	15.79	2378.25	0	1147.08	39316.7	-24.03	251.31	-4.58	2485.7	0	1263.07	49120
5008	39.83	372.77	14.11	2387.57	0	1156.49	37440.2	-15.03	261.54	-0.08	2506.95	0	1276.08	54070.8
5009	50.2	390.01	18.54	2393.65	0	1143.74	37623.7	-35.71	247.8	-2.14	2442.9	0	1266.61	44225.4
5010	24.11	349.43	12.13	2349.42	0	1164.13	40508.3	-2.14	260.16	-3.36	2531.69	0	1269.94	55975.1
5011	57.6	373.08	13.43	2407.64	0	1145.28	37076.9	-42.19	251.46	-4.65	2468.81	0	1261.21	40812
5012	24.64	340.12	9.84	2348.34	0	1158.88	40320	-3.2	259.55	-4.12	2517.72	0	1270.34	59469.5
5013	49.44	346.22	14.5	2393.14	0	1154.12	33276.2	-30.98	260.31	-5.42	2480.98	0	1275.94	46083.9
5014	35.78	332.34	9.23	2365.4	0	1155.26	42707.3	-26.4	252.84	-6.41	2462.64	0	1267.31	48197.5
5015	37.38	321.96	9.16	2381.74	0	1161.38	34848.5	-15.64	268.4	-7.71	2494.29	0	1282.46	53500.9
5016	52.57	330.66	10.76	2388.44	0	1146.86	37902.6	-45.39	251.01	-12.05	2451.39	0	1257.98	41583.5
5017	28.31	300.6	8.39	2363.92	0	1165.08	38955.5	0.38	266.57	-12.66	2521.15	0	1269.95	57603.3
5018	52.95	313.72	8.01	2403.67	0	1151.16	35486.4	-46.92	256.2	-15.95	2457.45	0	1261.07	38951.3
5019	31.59	293.73	6.41	2343.6	0	1157.53	40869.1	-6.79	263.98	-12.59	2490.23	0	1272.58	54655.6
5020	43.33	292.05	10.38	2394.8	0	1156.91	35724.4	-23.88	268.55	-10.38	2473.12	0	1279.29	52056.3
5021	41.43	280.91	5.49	2368.43	0	1157.95	39843.2	-22.28	258.48	-9.61	2469.9	0	1270.57	51745
5022	30.82	260.47	5.65	2367.12	0	1169.29	37625.3	-5.49	278.02	-12.05	2499.2	0	1284.61	55598
5023	48.22	272.22	9.46	2377.67	0	1151.26	37785	-41.12	256.35	-14.95	2453.26	0	1262.29	41576.4
5024	31.13	242.61	6.87	2356.84	0	1171.23	39458.7	0.46	274.66	-11.98	2509.03	0	1276.66	57919.9
5025	47.99	249.02	3.81	2396.5	0	1156.26	36406.1	-37.54	263.67	-15.87	2457.51	0	1266.1	42028.1
5026	36.54	233.15	6.1	2348.73	0	1163.08	38139.6	-8.09	271.76	-16.78	2490.1	0	1267.57	53909.1
5027	42.72	224.91	4.96	2382.38	0	1159.4	37054.1	-28.31	276.03	-14.88	2470.24	0	1272.98	46646.7
5028	48.75	224.46	4.88	2375.3	0	1159.08	37618.1	-24.49	270.08	-12.13	2461.2	0	1273.99	50881.8
5029	33.34	199.13	4.65	2370.9	0	1173.51	38348.2	-4.2	290.68	-15.49	2478.81	0	1285.2	55775.1
5030	49.29	204.77	4.73	2380.48	0	1157.3	37941.7	-30.06	276.95	-14.19	2444.51	0	1272.26	47369.2
5031	35.55	180.51	3.97	2357.62	0	1179.93	37605.7	1.6	297.24	-13.89	2502.06	0	1282.56	58661.8
5032	42.19	181.88	1.98	2401.47	0	1165.49	38023.7	-30.9	288.7	-18.08	2454.16	0	1273.83	44361.4
5033	35.71	163.27	1.91	2355.08	0	1178.5	37863.5	-3.89	304.72	-16.48	2485.46	0	1280.62	56998.6
5034	35.78	159	0.15	2394.79	0	1169.65	36699.6	-22.58	305.33	-14.65	2469.28	0	1281.82	49327.8
5035	37.99	149.08	-0.69	2377.9	0	1171.19	38144.5	-22.13	302.89	-16.4	2469.47	0	1275.02	49669.8
5036	30.98	132.14	-0.92	2396.17	0	1191.74	36092.4	-13.28	323.18	-15.64	2478.22	0	1289.89	52729.5
5037	36.16	135.5	-0.23	2405.26	0	1166.95	39060.2	-29.6	312.19	-15.11	2444.84	0	1278.97	48193.9
5038	29.07	112.46	-2.59	2387.21	0	1199.09	36742.1	-4.43	332.95	-17.7	2500.13	0	1283.98	56541.8
5039	33.04	111.69	-1.6	2461.09	0	1192.16	37722.3	-33.11	327	-20.83	2470.81	0	1275.52	42423
5040	25.1	93.69	-3.89	2374.84	0	1209.46	37571.4	-7.32	344.39	-19.99	2494.23	0	1278.5	57590.6
5041	29.6	92.47	-3.89	2464.36	0	1199.65	36043.3	-23.12	351.1	-17.78	2482.95	0	1285.19	51282.1
5042	-0	-0	-0	2149	0	976.7	-0	-14.8	359.5	-18.77	2486.41	0	1284.32	54173.8
5043	-0	-0	-0	2149	0	976.7	-0	-17.4	371.7	-18.23	2485.74	0	1291.5	54176.3
5044	-0	-0	-0	2149	0	976.7	-0	-31.28	375.52	-20.68	2473.27	0	1286.5	46991.1
5045	-0	-0	-0	2149	0	976.7	-0	-13.28	390.32	-17.7	2497.59	0	1290.7	58349.3
5046	-0	-0	-0	2149	0	976.7	-0	-34.26	393.98	-23.27	2485.81	0	1284.69	46294.8
5047	-0	-0	-0	2149	0	976.7	-0	-15.34	411.53	-24.34	2497.53	0	1286.42	52737.4
5048	22.81	44.25	-6.79	2671.91	0	1219.33	33032.1	-32.04	419.92	-22.43	2492.04	0	1286.21	51048.1
5049	-0	-0	-0	2149	0	976.7	-0	-22.81	433.2	-20.9	2485.55	0	1293.39	53238.6
5050	-0	-0	-0	2149	0	976.7	-0	-21.82	444.18	-20.68	2493.2	0	1294.91	54785.2
5051	-0	-0	-0	2149	0	976.7	-0	-28	450.44	-21.67	2483.03	0	1293.17	51531.9
5052	-0	-0	-0	2149	0	976.7	-0	-17.17	465.09	-21.82	2501.73	0	1294.36	55457.7
5053	-0	-0	-0	2149	0	976.7	-0	-36.32	466	-24.95	2494.2	0	1289.51	47400.4
5054	-0	-0	-0	2149	0	976.7	-0	-20.07	485.69	-26.25	2500.53	0	1292.64	55484.6
5055	-0	-0	-0	2149	0	976.7	-0	-34.03	487.06	-24.19	2498.83	0	1291.37	49566.2
5056	-0	-0	-0	2149	0	976.7	-0	-26.86	496.98	-24.11	2491.79	0	1293.94	54297.2
5057	-0	-0	-0	2149	0	976.7	-0	-30.06	506.44	-23.96	2490.17	0	1296.57	53641.8
5058	-0	-0	-0	2149	0	976.7	-0	-32.81	512.39	-25.79	2489.25	0	1295.5	49798.3
5059	-0	-0	-0	2149	0	976.7	-0	-19.91	519.71	-26.55	2501.27	0	1293.89	55537.6
5060	-0	-0	-0	2149	0	976.7	-0	-38.76	523.07	-27.31	2491.53	0	1294.26	49853.6
5061	-0	-0	-0	2149	0	976.7	-0	-18.16	534.97	-29.91	2498.69	0	1294.14	54707.1
5062	-0	-0	-0	2149	0	976.7	-0	-32.35	538.64	-25.94	2489.12	0	1296.86	55155.8
5063	-0	-0	-0	2149	0	976.7	-0	-25.02	544.13	-30.36	2494.3	0	1295.92	53907.6
5064	-0	-0	-0	2149	0	976.7	-0	-25.71	551.45	-27.69	2492.35	0	1300.23	54672.8
5065	-0	-0	-0	2149	0	976.7	-0	-40.13	552.67	-30.82	2480.16	0	1296.56	50859.5
5066	-0	-0	-0	2149	0	976.7	-0	-19.07	560.15	-30.67	2496.11	0	1298.73	56714.6
5067	-0	-0	-0	2149	0	976.7	-0	-42.19	558.17	-32.81	2480.89	0	1295.3	49444.3
5068	-0	-0	-0	2149	0	976.7	-0	-20.52	566.1	-33.87	2496.54	0	1296.28	57613.4
5069	-0	-0	-0	2149	0	976.7	-0	-36.16	564.88	-36.39	2486.29	0	1294.38	48143.3
5070	-0	-0	-0	2149	0	976.7	-0	-27.92	570.07	-31.59	2485.52	0	1298.47	57032.5
5071	-0	-0	-0	2149	0	976.7	-0	-23.96	577.7	-31.05	2484.72	0	1302.06	58515.5
5072	-0	-0	-0	2149	0	976.7	-0	-30.82	577.7	-32.96	2475.46	0	1299.63	52864.5
5073	-0	-0	-0	2149	0	976.7	-0	-18.46	583.04	-33.65	2490.29	0	1298.78	59126.9
5074	-0	-0	-0	2149	0	976.7	-0	-40.13	582.89	-37.23	2474.35	0	1296.22	48543.1
5075	-0	-0	-0	2149	0	976.7	-0	-15.41	589.75	-37.08	2494.04	0	1296.57	57347
5076	-0	-0	-0	2149	0	976.7	-0	-36.01	585.94	-34.18	2482.04	0	1297.15	51128.2
5077	-0	-0	-0	2149	0	976.7	-0	-28.84	590.52	-33.49	2469.97	0	1301.13	54590.7
5078	-0	-0	-0	2149	0	976.7	-0	-27.85	595.09	-33.72	2478.04	0	1301.95	54344.2
5079	-0	-0	-0	2149	0	976.7	-0	-34.41	588.84	-32.42	2464.4	0	1299.87	52846.7
5080	-0	-0	-0	2149	0	976.7	-0	-12.74	597.23	-32.58	2485.88	0	1301.14	59493.2
5081	-0	-0	-0	2149	0	976.7	-0	-38.53	587.01	-35.55	2467.04	0	1297.21	50215.9
5082	-7.48	-33.72	-10.22	2189.88	0	785.76	39171.1	-11.75	595.7	-37.46	2486.2	0	1296.7	58310.3
5083	-0	-0	-0	2149	0	976.7	-0	-32.27	590.82	-31.36	2466.98	0	1301.72	52128.3
5084	-0	-0	-0	2149	0	976.7	-0	-15.34	593.87	-34.71	2466.29	0	1301.86	57827.7
5085	-0	-0	-0	2149	0	976.7	-0	-24.49	589.45	-31.97	2466.7	0	1302.57	55375.1
5086	-0	-0	-0	2149	0	976.7	-0	-34.26	578	-33.87	2462.68	0	1298.24	51149.5
5087	-0	-0	-0	2149	0	976.7	-0	-15.79	587.01	-34.1	2464.5	0	1303.03	58219.6
5088	-0	-0	-0	2149	0	976.7	-0	-36.16	567.78	-35.4	2464.28	0	1295.64	50256.6
5089	-7.71	-32.35	-8.62	2184.65	0	742.41	38997.8	-9.08	581.21	-36.93	2475.33	0	1299.9	57327.8
5090	-0	-0	-0	2149	0	976.7	-0	-37.61	560.46	-36.32	2450.28	0	1295.67	48749.2
5091	-0	-0	-0	2149	0	976.7	-0	-12.36	567.93	-33.49	2460.07	0	1303.19	58307.7
5092	-0	-0	-0	2149	0	976.7	-0	-22.58	565.49	-32.58	2460.71	0	1302.61	55175.8
