Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.54	593.31	947.487	-59.5182	614.271	941.182	-307.623	416.353	963.689	-169.33	426.394	959.522	-237.381	540.974	1006.31	-355.752	504.652	1014.28	-34.0384	470.785	858.046	-23.3031	404.363	473.834	-59.4955	387.293	415.481	-64.5778	431.215	387.287	-119.134	235.181	78.0739	-106.893	185.876	70.9326	-154.057	389.054	33.1927	-157.041	342.539	26.7526	-84.3006	547.506	826.834	-362.481	770.24	497.535	-321.028	778.48	439.472	-321.736	848.604	449.653	-275.803	883.842	83.8027	-298.015	861.682	45.0419	-242.538	1038.01	124.167	-274.416	1003.25	89.446	-332.12
0.547	604.89	945.617	-59.3594	627.055	939.523	-307.71	428.447	961.718	-170.435	438.703	957.429	-238.496	553.519	1004.32	-356.197	515.735	1011.96	-34.6017	481.659	856.711	-23.7586	410.542	473.858	-59.4513	392.97	415.667	-64.4393	435.802	386.279	-118.99	236.075	80.127	-106.526	186.712	73.9186	-153.82	388.701	33.0313	-156.988	342.749	27.0309	-83.8984	561.239	824.586	-362.964	784.069	496.253	-321.214	792.526	438.068	-322.148	862.552	449.531	-275.074	902.621	83.9067	-298.564	880.722	44.2779	-243.373	1055.96	126.844	-273.718	1022.34	91.6528	-331.706
0.553	616.669	943.757	-59.3621	639.912	937.824	-307.695	441.25	959.271	-171.59	450.761	955.817	-239.254	566.078	1002.23	-356.586	526.962	1009.7	-35.0281	492.56	855.497	-24.3997	417.228	473.888	-59.5341	398.754	415.909	-64.3399	441.678	385.874	-118.77	237.011	82.4393	-106.327	187.674	76.9052	-153.519	388.653	33.0283	-156.851	342.905	27.0288	-83.8652	575.063	822.611	-363.466	798.328	495.308	-321.254	807.06	437.346	-322.205	876.308	448.717	-274.595	919.242	83.6383	-298.933	897.287	43.3554	-244.2	1071.83	128.274	-272.47	1039.36	92.782	-330.988
0.56	628.584	941.955	-59.2847	652.782	936.425	-307.876	453.272	957.38	-172.502	463.47	953.834	-240.024	578.654	1000.3	-356.937	538.443	1007.56	-35.6333	503.688	854.241	-24.9652	424.19	473.951	-59.5431	404.827	416.141	-64.4226	447.835	385.356	-118.452	238.082	85.0315	-106.086	188.936	80.4107	-153.393	388.623	33.0305	-156.755	343.129	27.1435	-83.8903	588.952	821.017	-364.082	812.857	494.568	-321.195	821.643	436.631	-322.467	890.388	448.061	-274.213	934.178	83.0864	-299.113	911.54	42.478	-244.787	1085.65	128.389	-271.071	1054.3	92.6338	-329.968
0.567	640.55	940.161	-59.1655	665.795	935.037	-307.92	466.902	955.051	-173.463	476.258	952.037	-240.959	591.27	998.436	-357.205	550.079	1005.54	-36.2132	514.946	853.061	-25.6858	431.564	473.919	-59.6627	411.529	416.563	-64.4783	454.46	384.94	-118.075	239.459	87.8877	-105.748	190.303	84.0165	-153.221	388.605	33.0188	-156.654	343.373	27.296	-83.9677	602.765	819.81	-364.796	827.567	494.145	-321.186	836.302	436.408	-322.535	904.459	447.309	-273.797	946.167	82.0848	-299.886	923.596	41.5013	-245.285	1097.77	127.132	-269.685	1067.14	91.2368	-329.016
0.573	652.742	938.407	-59.2106	678.867	933.921	-308.104	479.526	953.235	-174.551	489.103	950.314	-241.959	603.679	996.797	-357.713	562.076	1003.61	-36.8824	526.395	851.856	-26.4942	439.354	473.936	-59.8701	418.489	416.764	-64.6279	461.459	384.487	-117.838	240.981	91.009	-105.406	192.063	88.1876	-152.946	388.583	33.0023	-156.584	343.657	27.5659	-84.0934	616.743	819.071	-365.498	842.18	493.872	-321.032	850.696	436.064	-322.458	918.256	446.344	-273.44	957.27	80.8454	-299.786	933.904	40.1518	-245.235	1108.36	124.466	-268.799	1078.16	88.9417	-328.27
0.58	665.088	936.729	-59.2779	692.308	932.907	-308.412	492.394	951.528	-175.562	502.17	948.724	-242.821	616.265	995.324	-358.053	574.285	1001.69	-37.6179	538.057	850.578	-27.2549	447.679	473.841	-60.1433	425.892	417.05	-64.8753	468.806	383.976	-117.6	242.821	94.3554	-105.183	193.977	92.5237	-152.867	388.598	32.9616	-156.493	343.971	27.8983	-84.212	630.636	818.788	-366.466	856.508	493.596	-320.814	864.944	435.579	-322.08	931.74	445.089	-273.058	966.417	78.8554	-299.748	942.672	38.5667	-245.436	1117.88	120.634	-267.955	1087.58	85.8157	-327.857
0.587	677.665	935.127	-59.569	705.869	932.16	-308.93	505.42	949.962	-176.637	515.416	947.183	-243.751	628.922	993.927	-358.523	586.81	999.837	-38.4562	550.035	849.349	-28.1649	456.454	473.825	-60.4974	433.991	417.342	-65.022	476.723	383.418	-117.441	244.897	98.0105	-104.922	196.263	97.3056	-152.728	388.615	32.9233	-156.445	344.398	28.2752	-84.2152	644.772	818.622	-367.316	870.564	493.081	-320.58	878.538	434.989	-321.95	944.754	443.505	-272.786	975.024	76.9394	-299.668	950.317	36.8609	-245.66	1126.49	115.961	-267.491	1095.55	82.148	-327.742
0.593	690.526	933.528	-59.9586	719.508	931.477	-309.481	518.696	948.406	-177.464	528.85	945.798	-244.714	641.774	992.715	-359.007	599.709	998.039	-39.3531	562.216	848.076	-29.2206	465.94	473.707	-60.9525	442.49	417.557	-65.3507	485.642	383.122	-116.981	247.275	102.004	-104.872	198.995	102.462	-152.758	388.647	32.8858	-156.435	344.925	28.7928	-84.333	658.881	818.569	-368.499	884.21	492.204	-320.172	891.617	433.893	-321.525	957.262	441.523	-272.268	982.207	74.3692	-299.649	957.246	34.8055	-245.638	1134.38	111.193	-267.689	1102.74	78.1458	-327.992
0.6	703.612	932.052	-60.5332	733.313	930.939	-310.321	532.23	946.822	-178.51	542.592	944.319	-245.588	654.811	991.535	-359.435	612.773	996.294	-40.2043	574.669	846.804	-30.3559	476.056	473.54	-61.2987	451.868	417.586	-65.6308	494.804	382.423	-116.919	250.194	106.331	-104.789	202.217	108.204	-152.947	388.738	33.0809	-156.488	345.512	29.4044	-84.4636	673.36	818.579	-369.366	897.352	490.843	-319.796	903.89	432.535	-321.348	969.178	439.065	-271.672	988.996	71.6736	-299.694	963.534	32.8502	-245.557	1141.6	106.283	-268.143	1109.12	73.9798	-328.472
0.607	717.01	930.659	-61.2176	747.614	930.434	-310.97	545.88	945.425	-179.557	556.405	943.177	-246.618	668.16	990.536	-360.131	626.231	994.627	-41.1283	587.408	845.686	-31.6327	486.967	473.171	-61.7437	461.676	417.605	-66	504.342	380.483	-115.948	253.489	110.878	-105.11	205.961	114.103	-153.104	388.814	33.0305	-156.587	346.274	30.2585	-84.9013	687.768	818.607	-370.584	909.84	489.001	-319.412	915.578	430.466	-320.948	980.545	436.061	-270.794	995.393	68.6618	-299.574	969.112	31.4845	-245.898	1148.29	101.541	-268.403	1114.98	69.562	-328.856
0.613	730.72	929.379	-61.9821	761.641	929.944	-311.629	559.712	944.212	-180.619	570.23	942.152	-247.711	681.654	989.737	-360.962	639.977	992.966	-41.9962	600.399	844.526	-33.0558	498.669	472.673	-62.2889	472.359	417.603	-66.3667	514.811	379.283	-115.821	257.375	115.826	-105.272	210.378	120.763	-153.584	388.899	32.9649	-156.793	347.205	31.2168	-85.5721	702.561	818.492	-371.607	921.497	486.673	-319.265	926.642	428.086	-320.457	991.939	432.721	-269.697	1002.19	65.6085	-299.223	972.802	32.9766	-245.629	1155.04	95.7927	-268.778	1120.04	62.8712	-327.928
0.62	744.721	928.167	-62.6243	775.225	929.393	-312.048	573.484	943.292	-181.934	583.438	941.705	-248.863	695.831	989.246	-361.91	653.944	991.453	-42.7709	613.701	843.381	-34.4816	511.229	471.978	-62.8233	483.903	417.317	-66.6747	526.012	377.97	-115.721	261.902	121.105	-105.695	215.612	127.722	-154.442	389.026	32.876	-157.093	348.297	32.2865	-86.1315	717.354	818.53	-372.92	932.689	484.54	-319.595	937.096	425.434	-320.405	1004.45	430.334	-268.036	1010.07	64.3344	-298.809	976.8	35.9084	-245.156	1165.03	84.9575	-270.534	1124.74	51.8029	-327.664
0.627	758.813	926.988	-63.4093	788.279	929.061	-312.426	587.236	942.826	-182.928	597.091	942.097	-250.01	710.285	989.084	-363.336	668.106	989.97	-43.5657	627.226	842.29	-36.0885	524.532	471.215	-63.5852	496.173	417.021	-67.1428	537.94	376.548	-115.544	267.355	126.636	-106.206	221.877	134.948	-155.293	389.183	32.7634	-157.533	349.619	33.5238	-86.7435	731.873	818.258	-374.526	944.261	483.044	-320.409	948.941	424.232	-321.106	1016.57	430.397	-267.736	1016.75	65.5572	-299.445	980.127	38.5851	-246.285	1172.36	72.8496	-265.882	1129.83	44.4822	-325.373
0.633	773.07	925.93	-64.5382	801.103	928.954	-313.2	601.043	942.65	-183.914	610.664	942.621	-251.247	725.102	989.337	-364.645	682.542	988.635	-44.0238	640.758	841.361	-37.557	538.876	470.188	-64.5079	509.342	416.438	-67.5308	550.85	374.992	-115.575	273.81	132.279	-106.699	229.234	142.542	-155.979	389.527	32.737	-157.976	351.459	34.986	-87.5763	745.945	817.734	-376.16	957.028	483.056	-320.981	961.072	424.654	-321.299	1028.5	429.846	-268.801	1021.3	65.9438	-300.435	982.831	40.3058	-248.112	1176	66.5741	-261.504	1134.4	39.5636	-322.277
0.64	787.439	924.957	-65.7917	813.882	929.115	-314.028	615.127	942.614	-184.835	623.801	943.157	-251.924	739.88	989.659	-365.934	697.09	987.672	-44.291	654.499	840.469	-38.9814	554.127	468.899	-65.551	523.496	415.666	-67.8269	564.691	373.257	-115.627	281.251	138.124	-107.478	237.933	150.327	-156.647	390.223	32.7486	-158.354	353.574	36.5181	-88.5706	759.219	817.544	-377.439	970.071	483.962	-321.285	973.529	425.791	-321.609	1040.4	429.469	-268.782	1025.63	65.0003	-301.649	985.287	41.6426	-250.898	1179.15	62.5193	-256.833	1139.03	35.1536	-319.613
0.647	801.589	924.222	-67.4271	826.287	929.389	-314.933	629.274	942.457	-185.688	636.684	943.898	-252.428	754.426	990.103	-367.233	711.893	987.069	-44.2353	668.375	839.534	-40.1684	570.595	467.43	-66.8247	538.489	414.956	-68.1647	579.285	371.415	-115.673	289.868	144.012	-108.227	247.836	158.28	-157.73	390.129	32.6904	-159.357	355.92	37.4172	-89.4674	771.733	818.129	-378.779	983.3	485.187	-321.453	985.849	427.637	-322.078	1051.46	429.385	-268.179	1030.5	64.7004	-302.182	987.53	42.8565	-252.595	1181.83	57.4268	-253.626	1142.81	33.8002	-317.593
0.653	815.52	923.748	-69.0621	838.33	929.959	-316.145	641.503	942.959	-185.681	649.307	944.685	-252.852	769.327	990.344	-367.244	727.027	987.008	-44.0366	682.281	838.284	-41.3452	587.918	465.626	-67.8243	554.592	414.057	-68.3723	594.835	369.472	-115.498	299.842	149.911	-108.512	259.344	166.256	-158.56	391.34	32.7429	-159.962	358.921	38.8637	-90.4262	783.986	819.294	-380.031	996.47	486.204	-321.358	997.882	428.894	-322.122	1061.9	429.025	-267.54	1034.07	65.132	-301.147	989.288	43.6339	-251.276	1183.97	53.5436	-252.645	1143.81	33.1671	-318.588
0.66	829.128	923.5	-70.8431	850.303	930.855	-317.456	654.184	943.327	-185.463	661.564	945.484	-252.841	782.872	991.092	-368.332	742.134	987.37	-44.0648	696.251	836.719	-42.2016	606.854	463.431	-69.1212	571.797	413.252	-68.5717	611.338	367.329	-115.27	310.994	155.758	-108.818	272.198	174.297	-158.965	392.839	33.0538	-160.617	362.606	40.5422	-91.5266	795.992	820.657	-381.309	1009.15	486.891	-320.985	1009.59	429.26	-320.959	1071.63	428.396	-266.928	1034.41	65.9043	-299.5	990.271	43.9926	-249.908	1185.82	51.4881	-254.264	1144.07	32.5994	-319.852
0.667	842.501	923.267	-72.9141	862.027	932.015	-318.886	666.502	943.515	-185.316	673.482	946.201	-252.798	795.41	992.303	-369.341	757.284	988.083	-44.1647	710.229	834.826	-43.1855	626.912	460.801	-70.799	590.123	412.509	-69.0789	629.007	365.182	-114.842	323.697	161.488	-108.426	286.019	182.546	-159.021	395.258	33.8505	-161.646	367.004	42.3755	-92.9401	807.581	822.149	-382.581	1020.84	487.124	-320.391	1019.93	429.42	-320.312	1080.74	427.697	-266.103	1033.58	66.9268	-298.082	990.917	44.5254	-249.239	1187.41	49.9004	-255.351	1144.55	32.0579	-320.853
0.673	855.565	922.983	-74.913	873.682	933.644	-320.436	677.684	943.991	-184.856	685.381	946.707	-252.612	807.068	994.107	-370.298	772.266	989.118	-44.2605	724.188	832.999	-44.0009	646.921	458.251	-71.6024	609.495	411.526	-69.5292	647.62	362.9	-114.462	336.979	167.605	-107.957	300.56	191.439	-158.608	398.487	35.4766	-162.732	372.585	45.7991	-93.9365	818.819	823.73	-383.864	1031.02	487.037	-319.906	1029.53	429.365	-319.774	1089.14	426.784	-264.883	1034.66	67.3949	-297.62	991.529	44.9802	-249.296	1189.23	48.3253	-255.091	1145.47	31.6117	-321.044
0.68	868.286	922.629	-76.6611	884.984	935.592	-321.983	689.522	944.234	-184.628	696.665	947.489	-252.396	817.661	996.511	-371.801	787.091	990.686	-45.0373	738.187	830.974	-44.9594	668.026	455.468	-72.8021	629.89	410.083	-70.2571	667.516	360.535	-114.047	350.776	174.531	-107.383	315.875	200.91	-157.922	402.864	38.0258	-163.679	378.193	50.4946	-94.6689	829.935	825.372	-385.259	1040.29	486.738	-319.432	1038.12	429.123	-319.416	1096.99	425.561	-262.696	1036.58	67.2976	-297.359	991.877	45.4797	-249.183	1190.99	46.5949	-254.137	1146.55	31.3821	-320.624
0.687	880.747	922.548	-78.3822	896.201	937.651	-323.438	701.11	944.63	-184.216	707.835	948.368	-252.222	828.479	998.796	-372.665	801.499	991.99	-45.9632	752.028	828.858	-45.8847	689.751	452.553	-73.8685	651.327	408.838	-71.1112	687.39	358.222	-114.718	365.624	182.202	-106.679	332.206	210.802	-157.403	408.613	41.0981	-164.516	385.384	57.0435	-94.1796	841.156	826.89	-386.422	1048.48	486.3	-319.069	1045.57	428.776	-318.941	1103.97	424.322	-261	1037.56	67.478	-296.765	992.434	46.0158	-248.692	1192.73	44.7555	-254.035	1147.34	31.3193	-320.893
0.693	892.942	922.841	-80.3407	907.303	939.793	-324.938	712.505	945.212	-184.121	718.988	949.497	-252.091	839.029	1001.06	-373.555	816.265	992.955	-48.1456	765.735	827.07	-46.9074	712.435	449.485	-75.5204	673.458	407.517	-72.1959	708.395	356.261	-115.509	381.506	190.301	-106.22	349.805	221	-156.914	415.861	44.3039	-164.341	394.244	64.747	-93.6382	851.969	828.404	-387.46	1056.23	485.992	-317.921	1052.05	428.554	-318.514	1110.38	423.388	-259.736	1038.14	67.9633	-296.235	992.833	46.1701	-248.52	1194.04	42.9374	-254.499	1147.71	31.0826	-321.263
0.7	904.822	923.611	-82.5062	917.968	942.051	-326.541	723.675	946.123	-183.925	729.926	950.945	-251.975	848.616	1003.49	-373.571	829.033	994.34	-49.4749	779.283	825.548	-47.8718	734.98	446.743	-76.9647	696.19	406.172	-73.0433	730.235	354.914	-116.517	398.588	198.747	-105.389	368.431	231.112	-156.551	424.117	48.8675	-162.935	404.933	73.471	-92.0777	862.447	829.882	-388.494	1062.85	485.695	-318.371	1057.95	428.143	-318.041	1116.34	422.475	-258.95	1038.75	68.2466	-295.933	993.177	46.078	-247.91	1194.88	41.4627	-254.778	1147.95	30.9249	-321.578
0.707	916.305	924.587	-84.0101	928.642	944.394	-328.1	734.84	947.202	-183.916	740.862	952.575	-252.165	858.201	1005.6	-373.936	840.838	995.709	-50.8126	792.653	824.426	-48.9455	757.853	444.46	-78.1088	719.404	404.9	-73.8214	752.173	353.921	-118.173	416.115	207.383	-105.515	387.677	240.441	-155.961	434.866	54.8911	-161.338	418.025	82.3285	-90.3962	872.787	831.397	-389.425	1069.35	485.284	-318.056	1063.31	427.748	-317.758	1121.73	421.533	-258.759	1039.21	68.2968	-295.79	993.253	46.1807	-247.916	1195.29	40.4768	-254.546	1148.16	30.83	-321.644
0.713	927.792	925.756	-85.6186	939.247	946.897	-329.647	745.809	948.465	-183.981	751.755	954.342	-252.485	867.41	1007.74	-374.34	851.811	997.048	-51.7118	805.918	823.701	-49.9444	780.925	442.66	-78.9824	742.851	404.138	-74.3996	774.384	353.496	-120.049	434.839	215.698	-105.374	406.815	248.975	-155.705	449.291	62.626	-159.775	433.959	91.1787	-89.0067	882.723	832.831	-390.298	1075.57	484.832	-317.686	1068.47	427.391	-317.345	1126.73	420.512	-258.277	1039.43	68.3975	-295.612	993.251	46.2396	-247.873	1195.44	39.8994	-254.226	1148.29	30.7931	-321.561
0.72	938.842	927.154	-86.9523	949.546	949.343	-331.175	756.624	950.056	-184.341	762.561	956.288	-252.977	876.418	1009.8	-374.874	863.506	998.8	-53.2861	818.838	823.622	-51.0091	804.002	441.783	-79.7869	766.281	404.114	-74.9473	796.62	353.722	-122.135	453.965	223.525	-105.628	425.484	256.993	-155.68	467.475	69.3745	-157.715	452.211	99.7943	-87.6921	892.436	834.297	-391.229	1081.47	484.384	-317.238	1073.32	427.038	-316.739	1131.38	419.583	-257.8	1039.6	68.54	-295.395	993.229	46.2683	-247.801	1195.51	39.6158	-254.149	1148.36	30.8084	-321.522
0.727	949.582	928.495	-87.9991	959.832	951.729	-332.691	767.255	951.85	-184.884	772.525	958.508	-253.218	885.191	1011.86	-375.443	873.709	1000.11	-53.917	831.479	823.899	-52.1944	826.979	441.975	-80.6294	789.744	405.002	-75.3329	818.42	354.703	-124.803	473.406	231.2	-106.26	444.207	263.837	-156.201	488.113	75.6947	-155.629	472.96	107.907	-86.132	901.815	835.934	-392.091	1086.88	484.02	-316.911	1077.99	426.68	-316.227	1135.58	418.616	-257.185	1039.77	68.6797	-295.2	993.189	46.2955	-247.724	1195.53	39.4221	-254.178	1148.38	30.8788	-321.494
0.733	961.024	930.428	-89.6997	970.081	954.113	-334.051	777.949	953.899	-185.52	783.827	960.824	-254.164	893.949	1013.98	-376.317	883.55	1001.12	-54.5164	843.803	824.758	-53.4124	850.1	443.204	-81.4611	813.111	406.657	-75.8552	840.989	356.159	-126.335	493.76	237.789	-106.935	463.836	269.716	-157.109	510.294	81.5125	-154.121	495.661	115.165	-85.0868	910.926	837.501	-392.949	1092	483.658	-316.654	1082.49	426.373	-315.872	1139.47	417.693	-256.546	1039.98	68.8139	-294.986	993.142	46.3111	-247.632	1195.56	39.3011	-254.287	1148.35	30.9902	-321.489
0.74	972.027	932.639	-91.24	980.355	956.376	-335.339	788.502	956.123	-186.26	794.31	963.276	-254.914	902.936	1016.04	-377.247	892.96	1002.08	-55.3197	856.02	825.93	-54.3024	873.139	445.02	-82.2921	836.401	408.544	-76.6539	863.724	358.1	-127.324	515.11	243.455	-107.76	484.278	274.449	-158.357	533.884	86.4608	-152.715	519.338	121.626	-84.4333	919.92	839.079	-393.719	1096.89	483.161	-315.59	1086.79	426.097	-315.54	1143.11	416.812	-255.792	1040.14	68.9706	-294.706	993.081	46.3238	-247.476	1195.6	39.2153	-254.445	1148.33	31.1311	-321.441
0.747	982.865	935.188	-92.5391	990.383	958.573	-336.702	798.965	958.426	-186.858	804.726	965.663	-255.624	912.1	1018.18	-378.283	901.985	1002.82	-55.7376	868.138	827.605	-55.2816	896.069	447.184	-83.079	859.591	410.828	-77.3383	886.689	360.389	-128.26	537.381	247.75	-108.965	505.732	278.069	-159.639	558.701	90.5893	-151.307	543.735	127.132	-83.9325	928.861	840.636	-394.365	1101.38	482.74	-315.367	1090.78	425.759	-315.32	1146.48	415.9	-255.137	1040.22	69.1733	-294.398	992.998	46.3287	-247.276	1195.6	39.1457	-254.584	1148.02	31.4051	-321.872
0.753	992.832	937.382	-92.8307	1000.38	960.73	-337.997	809.418	960.9	-187.454	815.061	968.24	-256.334	921.505	1020.42	-379.264	911.015	1003.75	-56.9455	880.016	829.604	-56.0303	918.691	449.322	-84.0912	882.656	413.142	-78.4016	909.733	363.039	-129.199	560.087	251.596	-110.115	527.833	280.503	-161.528	584.561	93.8239	-149.853	568.636	131.538	-83.3978	937.68	842.063	-394.903	1105.36	482.27	-315.31	1094.37	425.431	-315.157	1149.64	415.021	-254.609	1040.15	69.6847	-294.44	993.024	46.191	-247.172	1195.57	39.1119	-254.676	1148.04	31.5512	-321.492
0.76	1003.36	939.993	-93.6515	1010.28	962.802	-339.214	819.893	963.461	-188.072	825.322	970.689	-257.089	931.106	1022.73	-380.076	919.816	1004.8	-57.794	891.819	831.809	-56.6844	941.065	452.145	-84.7534	905.726	415.998	-79.2	932.963	366.012	-130.075	583.356	253.984	-111.718	550.377	281.594	-163.23	611.297	96.1486	-148.695	594.254	134.907	-82.807	946.982	843.569	-395.812	1109.08	481.769	-315.205	1097.66	424.992	-315.013	1152.64	414.162	-254.218	1040.06	69.842	-294.107	992.909	46.1754	-246.926	1195.5	39.0705	-254.721	1147.92	31.7191	-321.29
0.767	1012.44	942.047	-94.5133	1020.19	964.919	-340.405	830.236	966.022	-188.636	835.699	973.055	-257.833	940.998	1025.04	-380.683	928.261	1006.32	-58.2649	903.492	834.234	-57.3404	963.268	455.104	-85.3613	928.549	418.857	-80.223	956.211	369.226	-130.791	607.043	255.473	-112.938	573.346	281.7	-165.03	638.83	97.7446	-147.65	620.666	137.234	-82.5815	955.257	845.251	-395.894	1112.68	481.297	-315.118	1100.86	424.59	-314.88	1155.42	413.409	-253.829	1039.97	69.9858	-293.786	992.782	46.154	-246.695	1195.43	39.0574	-254.723	1147.79	31.884	-321.069
0.773	1023.74	945.877	-95.1967	1030.05	967.028	-341.496	840.49	968.469	-189.243	845.844	975.291	-258.587	950.889	1027.36	-381.321	936.768	1008.28	-58.7407	915.211	836.599	-57.6236	985.375	458.606	-85.8163	951.202	422.019	-81.2597	979.474	372.653	-131.36	631.135	255.776	-114.184	596.722	280.611	-166.841	667.354	98.4375	-146.939	647.716	138.536	-82.67	963.721	846.77	-396.328	1115.73	480.972	-315.906	1103.87	424.142	-314.719	1157.9	412.594	-253.349	1039.91	70.1063	-293.457	992.675	46.1461	-246.46	1195.33	39.0389	-254.673	1147.74	32.1592	-320.756
0.78	1033.75	948.707	-95.7617	1039.87	969.169	-342.705	850.832	970.913	-189.774	856.017	977.757	-259.127	962.241	1029.8	-382.215	945.175	1010.95	-59.464	927.048	839.137	-57.7353	1007.01	462.359	-86.2754	973.67	425.346	-81.9303	1002.75	376.252	-131.695	655.608	254.599	-115.605	620.498	278.488	-168.459	696.613	98.4199	-146.517	675.46	138.775	-82.9335	972.2	848.2	-396.655	1119.13	480.35	-314.961	1106.7	423.827	-314.589	1160.4	411.906	-252.929	1039.84	70.2496	-293.164	992.463	46.4078	-246.732	1195.22	39.0203	-254.579	1147.7	32.3917	-320.451
0.787	1044.25	951.657	-96.2746	1049.78	971.323	-343.847	861.151	973.3	-190.08	866.171	980.038	-259.695	971.534	1032.36	-382.336	955.032	1014.41	-60.2671	939.029	841.468	-57.7375	1027.97	466.552	-86.5938	995.823	428.761	-82.976	1025.83	380.155	-131.912	680.412	252.945	-116.675	644.549	275.301	-170.242	726.745	97.7151	-146.297	703.702	137.931	-83.6296	980.668	849.736	-396.986	1122.28	479.919	-314.906	1109.34	423.42	-314.518	1162.7	411.183	-252.57	1039.76	70.3724	-292.899	992.325	46.3947	-246.596	1195.12	39.0138	-254.47	1147.57	32.5288	-320.238
0.793	1054.54	954.515	-96.8668	1059.73	973.442	-344.891	871.408	975.489	-190.392	876.401	982.116	-260.099	982.099	1034.75	-382.618	962.404	1018.13	-60.9115	951.11	843.827	-57.5498	1049.12	470.702	-87.0732	1017.8	432.337	-83.9117	1048.66	384.045	-132.257	705.568	250.014	-117.872	669.058	271.187	-171.683	757.738	96.3827	-146.411	732.761	136.254	-84.2097	989.808	851.303	-397.307	1125.23	479.543	-314.862	1111.89	423.088	-314.513	1164.96	410.439	-252.394	1039.66	70.4816	-292.748	992.199	46.3955	-246.49	1195.01	39.0025	-254.346	1147.47	32.6309	-319.987
0.8	1065.07	957.294	-97.5383	1069.5	975.377	-345.885	881.73	977.666	-190.606	886.634	984.237	-260.418	992.633	1037.13	-382.995	973.635	1021.66	-61.8331	963.339	846.18	-57.534	1070.37	475.003	-87.8983	1039.42	435.897	-84.4063	1071.46	388.045	-132.498	731.124	246.308	-119.07	693.848	266.007	-173.203	789.696	94.7851	-147.014	762.157	133.733	-84.9866	998.142	852.728	-397.435	1128.08	479.198	-314.944	1114.19	422.787	-314.657	1167.22	409.774	-252.377	1039.59	70.5264	-292.665	992.086	46.4154	-246.426	1194.91	38.9907	-254.235	1147.43	32.6946	-319.72
0.807	1075.64	959.848	-98.3316	1079.27	977.168	-346.879	891.893	979.758	-190.796	896.895	986.159	-260.63	1003.54	1039.41	-383.47	985.484	1024.44	-62.904	975.605	848.449	-57.3797	1090.41	479.39	-88.1202	1060.64	439.519	-85.1927	1094	392.074	-132.723	757.046	241.583	-120.179	719.148	260.086	-174.274	821.853	92.473	-147.957	792.676	130.945	-85.4878	1006.37	853.961	-396.753	1131.01	478.909	-315.212	1116.49	422.523	-314.959	1169.44	409.001	-252.593	1039.54	70.5613	-292.589	991.839	46.4841	-246.249	1194.82	38.9705	-254.135	1147.39	32.6725	-319.536
0.813	1086.84	962.123	-99.1466	1089.22	978.849	-347.87	903.169	981.637	-190.447	907.767	987.742	-260.842	1014.52	1041.71	-384.027	996.915	1027.22	-63.7223	987.975	850.858	-57.3047	1110.54	483.743	-88.5628	1081.62	442.95	-85.7417	1116.36	396.11	-132.914	783.557	236.034	-120.849	744.773	253.4	-175.372	854.493	90.0089	-149.036	823.326	126.902	-86.8626	1012.39	854.871	-397.144	1133.83	478.575	-315.632	1118.82	422.422	-315.336	1172.06	408.4	-253.017	1039.47	70.5704	-292.623	991.79	46.5244	-246.197	1194.73	38.9465	-254.076	1147.33	32.5232	-319.496
0.82	1097.65	964.236	-100.232	1099.32	980.375	-348.77	912.759	983.609	-190.818	917.373	989.746	-261.009	1025.68	1043.91	-384.415	1010.6	1029.58	-65.0825	1000.36	853.171	-56.9213	1130.51	488.065	-88.8237	1102.34	446.146	-86.309	1138.36	400.239	-133.06	810.121	230.006	-121.856	770.797	245.86	-176.324	887.872	87.2502	-150.435	854.625	122.336	-88.3142	1021.51	856.128	-397.154	1136.73	478.272	-316.182	1121.02	422.509	-315.831	1174.5	407.956	-253.736	1039.41	70.5303	-292.7	991.736	46.5707	-246.196	1194.65	38.9291	-254.034	1147.31	32.3594	-319.602
