Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	287.255	998.15	-203.091	313.219	991.48	-433.829	118.427	1028.43	-300.943	125.051	1014.5	-393.836	218.637	1054.69	-495.514	220.645	1071.19	-167.784	173.831	925.47	-141.849	4.83531	527.63	-192.683	-30.2538	473.352	-195.989	23.9851	422.413	-232.056	-219.704	102.172	-250.982	-267.368	109.581	-304.533	-75.8909	43.847	-287.495	-118.855	31.7746	-223.317	225.917	893.134	-520.948	428.974	506.487	-486.656	447.52	442.068	-485.816	522.358	448.394	-455.299	602.565	64.2471	-452.848	573.527	31.1064	-395.365	761.908	114.464	-425.15	728.919	79.526	-481.574
0.273	301.108	996.188	-203.815	326.761	991.261	-434.992	131.956	1026.87	-300.932	138.073	1013.44	-393.753	230.297	1053.63	-495.745	234.462	1069.37	-168.25	187.145	923.539	-142.348	15.1817	527.474	-192.226	-20.7366	473.805	-195.073	32.6049	421.848	-231.591	-217.293	106.106	-249.501	-264.787	114.931	-302.764	-75.4623	43.8479	-287.229	-118.396	31.9365	-223.1	240.14	894.339	-522.048	443.801	506.571	-487.004	461.381	441.578	-485.979	535.783	446.031	-453.505	604.765	60.3484	-449.067	574.408	28.9505	-392.889	764.894	105.602	-420.156	731.66	71.912	-477.317
0.28	315.271	994.284	-204.587	339.614	990.928	-436.069	145.415	1025.72	-300.672	150.679	1012.93	-393.647	242.444	1053.01	-496.243	248.831	1067.55	-168.442	200.88	921.576	-143.159	25.8432	527.31	-191.617	-10.912	474.227	-194.246	41.5435	421.271	-230.595	-214.432	110.291	-247.516	-261.507	120.74	-300.405	-74.9827	43.8324	-287.008	-117.914	32.1077	-222.937	253.937	895.428	-522.816	457.824	506.573	-487.66	474.193	441.139	-485.4	549.4	444.746	-452.52	607.049	59.4654	-445.204	578.221	32.7101	-391.817	773.511	95.1568	-414.617	736.833	63.3545	-474.207
0.287	329.335	991.762	-204.955	352.035	991.106	-436.977	158.948	1024.87	-300.254	163.509	1013.44	-392.88	255.229	1053.33	-497.156	263.587	1065.88	-168.544	214.836	919.604	-143.705	36.8418	527.242	-191.001	-0.76912	474.695	-193.547	50.9081	420.594	-228.971	-211.368	114.581	-245.826	-258.046	126.916	-298.561	-74.4558	43.7953	-286.811	-117.373	32.3147	-222.774	268.062	896.208	-524.448	471.055	507.653	-487.898	486.926	441.67	-485.583	562.341	444.997	-452.695	615.804	62.4746	-447.894	582.75	36.3993	-393.836	784.518	87.4327	-411.58	746.352	59.5058	-471.525
0.293	343.623	989.964	-205.775	364.819	991.854	-438.138	172.596	1024.29	-299.632	176.5	1013.94	-392.415	268.253	1054.6	-498.431	278.724	1064.27	-168.777	229.056	917.52	-144.33	48.4587	527.199	-190.448	9.95765	475.246	-192.49	60.6622	420.066	-228.086	-207.737	119.096	-243.556	-253.997	133.446	-296.066	-73.8821	43.7717	-286.672	-116.702	32.8096	-222.504	282.245	897.189	-526.286	484.183	509.709	-488.273	500.222	444.208	-486.54	575.144	446.62	-452.94	627.131	64.1768	-451.145	586.438	38.4987	-396.622	790.988	82.4542	-408.832	754.993	56.5115	-468.631
0.3	358.029	988.447	-206.736	377.296	992.564	-439.306	186.372	1023.84	-298.747	189.47	1014.62	-392.144	281.1	1056.52	-499.71	294.256	1062.7	-169.031	243.469	915.466	-144.996	60.6741	527.087	-189.681	21.3191	475.75	-191.38	71.1505	419.49	-226.862	-203.535	123.746	-241.592	-249.255	140.32	-293.367	-73.3393	43.7396	-286.617	-115.795	33.3414	-222.263	296.185	899.403	-527.83	497.94	512.717	-489.208	514.323	448.081	-488.851	587.87	449.511	-452.465	634.05	62.9953	-452.827	589.153	40.1734	-398.804	795.452	75.7155	-405.944	759.145	51.6838	-468.511
0.307	372.398	987.147	-207.777	390.095	993.989	-440.386	200.282	1023.19	-297.683	202.189	1015.48	-391.64	293.015	1059.02	-500.432	310.043	1061.41	-169.454	258.002	913.489	-145.503	73.621	526.953	-188.759	33.363	476.196	-190.353	82.2427	418.726	-225.631	-198.861	128.969	-238.985	-243.677	147.399	-290.621	-72.7224	43.6919	-286.62	-114.615	34.0632	-221.97	309.89	903.077	-529.064	512.669	516.627	-490.711	529.769	452.185	-491.185	601.064	452.006	-450.327	636.448	62.1088	-452.695	590.279	42.0958	-399.257	798.352	67.9402	-404.089	761.554	46.3819	-466.534
0.313	386.743	986.142	-208.944	403.123	995.779	-441.4	214.184	1022.52	-296.492	216.095	1016.12	-391.09	304.668	1061.59	-500.236	326.216	1060.43	-169.566	272.663	911.742	-145.903	87.3462	526.749	-188.325	46.272	476.587	-189.018	94.245	418.041	-224.282	-193.551	134.449	-236.9	-237.239	154.934	-288.21	-71.7936	43.6842	-286.704	-113.262	35.042	-221.794	323.298	907.122	-529.742	528.225	520.565	-492.368	545.012	455.355	-493.404	613.429	454.159	-448.134	636.016	62.3465	-453.332	591.202	43.0337	-399.692	799.627	60.7835	-403.731	762.361	40.3935	-465.987
0.32	400.958	985.396	-210.258	416.171	997.897	-442.411	227.926	1022.17	-295.215	229.237	1017.04	-390.495	317.006	1063.85	-499.722	342.269	1059.74	-170.028	287.358	910.261	-146.406	102.243	526.434	-187.505	60.1697	476.909	-187.789	107.056	417.181	-222.809	-187.217	139.852	-234.911	-229.638	162.899	-285.956	-70.7953	43.6855	-286.772	-111.626	36.3764	-221.669	335.778	910.89	-530.639	544.252	523.904	-493.594	559.774	457.767	-494.722	625.005	454.872	-445.719	636.722	62.0289	-453.205	592.671	44.0651	-400.803	801.253	54.5619	-403.055	763.277	36.9398	-469.705
0.327	414.994	984.922	-211.748	428.982	1000.07	-443.429	241.466	1021.95	-294.046	242.363	1018	-389.739	329.825	1066.18	-499.311	358.371	1059.34	-170.752	302.09	908.979	-146.987	117.718	525.969	-186.987	74.7105	477.192	-186.764	120.745	416.106	-220.887	-180.253	145.856	-232.93	-221.054	171.036	-284.155	-69.4765	43.6731	-286.829	-109.488	38.2291	-221.489	348.144	914.118	-531.339	559.806	526.154	-494.37	573.226	459.097	-495.81	637.162	454.647	-444.06	640	62.0178	-452.991	594.69	45.2105	-400.896	804.021	50.5525	-402.634	765.236	35.042	-472.426
0.333	429.215	985.204	-213.718	441.661	1002.16	-444.394	254.445	1022.2	-292.85	255.066	1019.23	-388.939	342.429	1068.3	-498.117	374.428	1059.37	-171.786	316.608	907.961	-147.491	134.451	525.253	-186.023	90.3398	477.413	-185.656	135.217	415.208	-219.092	-172.183	151.811	-231.463	-211.116	179.42	-282.393	-68.0496	43.6795	-286.704	-107.026	40.0327	-220.843	360.693	916.545	-532.27	573.824	527.384	-495.365	585.998	460.23	-496.816	648.864	453.931	-444.381	643.676	62.5324	-452.425	596.062	45.8119	-400.588	806.399	48.2092	-402.239	767.267	34.5234	-472.78
0.34	442.664	984.995	-215.154	454.051	1004.24	-445.409	267.779	1022.48	-291.828	267.69	1020.45	-388.516	355.143	1070.31	-498.235	390.241	1059.88	-173.097	331.034	907.16	-148.065	151.97	524.179	-185.48	107.104	477.214	-184.704	151.688	413.216	-217.004	-162.814	158.182	-229.644	-199.961	188.31	-280.928	-66.8855	44.1939	-286.644	-104.56	42.4802	-220.558	372.676	918.206	-532.968	586.263	528.138	-496.208	597.259	460.925	-497.441	659.581	452.977	-446.241	645.372	63.0009	-451.546	596.818	46.274	-400.233	807.665	46.0731	-400.011	768.269	34.3766	-472.252
0.347	455.869	985.301	-216.567	465.901	1006.13	-446.574	280.788	1023.03	-291.371	279.995	1021.38	-388.542	367.694	1072.09	-498.878	405.391	1060.97	-174.562	345.278	906.491	-148.976	170.713	522.497	-184.559	125.079	476.842	-183.806	168.343	411.905	-215.017	-153.001	165.238	-227.978	-187.856	197.798	-279.335	-64.3205	45.9426	-286.308	-101.772	45.5639	-220.453	384.86	919.373	-534.628	597.323	528.659	-496.975	607.423	461.329	-497.785	669.723	452.425	-447.848	646.002	63.1518	-450.628	597.25	46.5086	-399.925	808.641	45.1029	-397.967	769.196	34.4017	-471.428
0.353	468.882	986.167	-218.06	477.538	1007.78	-447.911	293.567	1023.71	-291.107	292.028	1022.3	-389.007	377.239	1073.47	-498.96	419.607	1062.59	-176.075	359.258	906.042	-150.065	190.23	520.595	-183.462	144.363	475.779	-182.767	186.176	409.918	-213.523	-142.122	172.578	-226.497	-175.269	207.389	-278.06	-60.3819	48.6502	-285.667	-97.3577	49.7566	-220.462	396.426	920.165	-535.51	607.117	528.898	-497.742	616.141	461.599	-497.992	678.816	451.821	-449.015	646.158	63.3647	-450.009	597.512	46.6687	-399.662	809.351	44.3954	-397.161	769.723	34.3131	-471.097
0.36	481.589	987.393	-219.524	489.112	1009.36	-449.229	305.886	1024.58	-291.533	303.659	1023.31	-389.731	388.867	1074.51	-500.195	432.867	1064.74	-177.698	373.069	905.759	-151.118	210.505	518.18	-182.552	164.448	474.527	-181.392	204.442	407.672	-212.326	-130.603	180.325	-225.815	-161.891	217.209	-276.641	-55.6909	52.1932	-285.699	-91.57	55.2837	-220.64	407.999	920.786	-536.513	615.842	528.879	-498.619	624.168	462.02	-498.333	687.104	451.154	-449.545	645.994	63.6942	-449.842	597.682	46.7674	-399.511	810.001	44.0855	-397.359	769.995	34.056	-471.569
0.367	494.022	988.818	-220.895	500.387	1010.93	-450.533	317.857	1025.51	-292.31	315.283	1024.36	-390.212	400.055	1075.49	-501.118	445.291	1067.19	-179.27	386.599	905.633	-152.293	231.472	515.715	-181.742	185.204	473.153	-180.008	223.384	405.566	-211.683	-117.976	188.419	-225.152	-147.361	227.114	-275.87	-50.235	56.3962	-285.162	-84.8463	61.5673	-220.108	419.211	921.649	-537.563	623.495	528.529	-499.275	631.145	462.176	-498.883	694.785	450.661	-450.805	646.229	63.7228	-449.648	597.782	46.8716	-399.459	810.354	43.905	-397.543	770.169	33.7567	-472.129
0.373	506.11	990.512	-222.06	511.632	1012.5	-451.921	329.525	1026.55	-293.095	326.736	1025.57	-390.965	410.97	1076.37	-502.121	456.803	1069.65	-180.667	399.903	905.835	-153.344	252.859	513.093	-181.085	206.414	471.584	-178.801	243.115	403.679	-211.415	-104.214	196.728	-224.245	-131.539	237.115	-274.86	-43.5502	60.846	-283.573	-76.7168	69.309	-219.338	430.079	922.962	-538.183	630.331	528.378	-500.563	637.647	462.36	-499.283	701.492	450.072	-450.887	646.382	63.7723	-449.41	597.868	46.9648	-399.381	810.697	43.6789	-397.148	770.385	33.731	-472.026
0.38	518.008	992.519	-223.287	522.81	1014.26	-453.291	340.88	1027.56	-293.949	338.081	1026.99	-391.379	421.574	1077.73	-502.817	467.479	1071.84	-181.687	413.001	906.228	-154.481	274.733	510.733	-180.345	228.147	470.2	-177.488	263.295	401.961	-211.699	-89.4468	205.044	-223.602	-114.738	246.979	-274.081	-35.7774	65.5721	-282.281	-68.5454	76.6411	-218.733	440.474	924.636	-538.898	637.105	528.234	-500.997	643.503	462.503	-499.729	707.833	449.519	-452.03	646.481	63.9639	-449.142	598	47.1184	-399.243	810.998	43.4839	-396.737	770.59	33.7939	-471.857
0.387	529.455	994.356	-224.068	533.883	1016.27	-454.508	352.194	1028.56	-294.41	349.334	1028.68	-391.449	432.103	1079.44	-503.058	477.475	1073.75	-182.218	425.841	906.735	-155.574	296.759	508.547	-179.807	250.282	468.983	-176.308	283.803	400.572	-212.159	-73.5198	213.144	-222.594	-96.7582	256.665	-273.175	-26.7657	71.0211	-281.995	-58.9547	84.2205	-217.831	450.764	926.765	-539.476	643.74	528.767	-501.346	649.031	462.738	-500.09	714.177	448.929	-453.139	646.666	64.1162	-448.935	598.144	47.2731	-399.101	811.271	43.3289	-396.69	770.761	33.7674	-471.906
0.393	540.849	996.481	-224.918	544.921	1018.46	-455.588	363.235	1029.72	-294.672	360.44	1030.69	-391.608	442.724	1081.38	-503.487	486.993	1075.44	-182.353	438.414	907.331	-156.766	318.968	506.836	-178.986	272.79	467.764	-175.065	304.614	399.714	-213.201	-56.4923	221.074	-221.963	-77.6791	266.087	-272.512	-16.7189	75.3338	-278.592	-48.3953	91.9512	-217.503	461.095	929.067	-539.679	650.352	529.326	-501.563	654.517	462.887	-500.026	719.547	448.346	-453.79	646.828	64.1618	-448.752	598.242	47.4282	-398.978	811.442	43.1651	-396.922	770.875	33.7098	-472.015
0.4	552.116	998.574	-225.663	555.808	1020.79	-456.413	374.077	1030.82	-294.906	371.436	1032.82	-391.738	453.222	1083.71	-503.705	496.315	1077.02	-182.257	450.939	907.966	-157.822	341.193	505.358	-178.393	295.516	466.719	-174.16	326.022	398.462	-214.002	-38.7348	229.058	-221.07	-57.7013	274.829	-272.134	-5.96729	80.2808	-276.459	-36.3545	100.292	-216.162	471.233	931.378	-540.222	656.669	529.728	-501.97	659.781	463.179	-500.27	724.608	447.621	-454.154	646.919	64.1829	-448.581	598.26	47.5632	-398.909	811.551	43.0357	-396.762	770.948	33.7093	-471.977
0.407	563.168	1000.79	-226.182	566.637	1023.24	-457.21	384.77	1032.11	-294.951	382.273	1035.14	-391.85	463.902	1086.45	-504.395	505.631	1078.32	-182.04	463.366	908.688	-158.965	363.455	504.323	-177.815	318.398	465.805	-173.451	347.631	397.963	-214.779	-20.2997	236.679	-220.62	-37.4638	282.892	-272.681	6.22326	86.0537	-274.852	-23.3258	107.909	-214.749	481.481	933.831	-540.431	662.736	529.925	-501.959	664.59	463.389	-500.696	728.846	446.841	-453.967	646.992	64.2075	-448.534	598.284	47.63	-398.791	811.646	42.9039	-396.526	771.019	33.7125	-471.898
0.413	574.056	1003.12	-226.593	577.455	1025.84	-457.71	395.287	1033.58	-295.041	393.079	1037.57	-391.858	474.51	1089.13	-504.669	515.06	1079.64	-181.835	475.78	909.599	-160.017	385.784	503.683	-177.478	341.378	465.204	-172.653	369.576	397.861	-215.341	-1.6142	244.036	-220.416	-17.115	290.362	-272.983	20.152	92.1567	-273.474	-8.83124	115.861	-213.736	491.802	936.348	-540.723	668.153	529.962	-502.456	669.295	463.087	-500.543	733.062	446.032	-454.188	647.117	64.2435	-448.391	598.336	47.7682	-398.745	811.782	42.8525	-396.458	771.097	33.6782	-471.944
0.42	584.817	1005.54	-226.794	588.154	1028.43	-458.219	405.897	1035.33	-295.072	403.844	1040.12	-391.957	485.229	1091.72	-505.222	524.668	1080.99	-181.621	487.951	910.847	-161.313	408.026	503.514	-177.205	364.342	465.148	-172.022	391.705	398.237	-215.814	17.6642	251.4	-220.34	3.41555	297.302	-273.769	36.2318	98.1956	-271.722	7.55952	123.704	-212.215	502.955	938.756	-541.226	672.737	529.776	-502.826	673.358	463.036	-501.164	736.792	445.088	-454.444	647.216	64.3853	-448.253	598.392	47.9658	-398.637	811.891	42.8025	-396.522	771.14	33.6188	-472.013
0.427	595.434	1008.16	-226.85	598.817	1031.17	-458.491	416.457	1037.36	-295.324	414.508	1042.78	-392.129	495.838	1094.41	-505.245	534.427	1082.58	-181.582	499.996	912.392	-161.896	430.194	504.013	-176.922	387.167	465.531	-171.667	413.888	398.992	-216.207	37.5481	258.025	-220.828	23.98	303.579	-274.551	54.5851	104.319	-270.447	26.1265	131.171	-210.755	512.314	941.222	-541.399	677.072	529.473	-503.041	677.15	462.815	-501.57	740.696	444.446	-454.898	647.348	64.5265	-448.164	598.442	48.1855	-398.551	812.001	42.7595	-396.534	771.2	33.5902	-472.085
0.433	606	1010.79	-227.058	609.428	1033.9	-458.816	427.044	1039.6	-295.525	425.232	1045.32	-392.346	505.427	1097	-505.232	544.294	1084.4	-181.559	511.311	914.256	-161.984	452.377	504.952	-176.764	409.8	466.659	-171.29	436.128	400.199	-216.457	58.0734	264.157	-220.929	44.5297	309.127	-275.111	74.3146	109.451	-268.529	46.6544	137.482	-209.142	522.379	943.694	-541.797	680.933	529.452	-503.627	680.573	462.739	-501.982	743.373	443.826	-454.942	647.438	64.6497	-448.109	598.467	48.4199	-398.486	812.046	42.7184	-396.627	771.223	33.5461	-472.173
0.44	616.531	1013.66	-227.144	619.975	1036.55	-458.98	437.545	1042.02	-295.86	435.663	1047.99	-392.554	516.541	1099.75	-505.743	554.18	1086.63	-181.625	523.087	916.443	-162.507	474.484	506.367	-176.537	432.275	468.318	-171.039	458.374	401.793	-216.288	79.3313	269.35	-221.147	65.1499	313.876	-275.487	94.4668	113.683	-267.352	68.6076	142.946	-207.949	532.337	946.34	-541.894	684.694	529.501	-504.058	683.732	462.597	-502.522	746.243	443.324	-455.106	647.475	64.8049	-448.099	598.498	48.678	-398.419	812.09	42.7008	-396.708	771.239	33.4811	-472.296
0.447	626.968	1016.68	-227.374	630.367	1039.17	-459.182	448.04	1044.59	-296.32	446.098	1050.64	-393.029	527.542	1102.36	-506.267	563.967	1089.38	-181.896	534.683	918.962	-162.961	496.43	508.377	-176.517	454.659	470.588	-170.562	480.835	403.753	-215.819	101.178	273.812	-221.101	86.021	317.9	-275.655	116.681	117.826	-266.258	91.6165	147.44	-206.665	542.125	948.785	-542.234	688.348	529.682	-504.209	686.368	462.543	-502.972	748.791	442.827	-455.369	647.532	64.9633	-448.133	598.518	48.9569	-398.428	812.121	42.6942	-396.832	771.253	33.4091	-472.43
0.453	637.361	1019.78	-227.695	640.795	1041.74	-459.479	458.521	1047.3	-296.441	456.443	1053.48	-393.316	538.532	1104.98	-506.528	575.518	1092.85	-182.4	546.201	921.805	-163.279	518.16	510.725	-176.208	476.719	473.152	-170.158	503.199	405.975	-215.137	123.64	277.377	-220.903	107.218	321.078	-275.922	139.955	121.503	-265.949	115.584	151.179	-205.706	552.385	951.375	-542.729	691.478	529.857	-504.643	688.63	462.561	-503.304	751.096	442.36	-456.039	647.551	65.1074	-448.286	598.58	49.2859	-398.435	812.168	42.7156	-396.989	771.271	33.3153	-472.625
0.46	647.348	1022.77	-228.194	650.879	1044.29	-459.784	469.041	1050.1	-296.644	466.79	1056.29	-393.511	549.169	1107.72	-507.038	586.447	1096.41	-183.112	557.753	924.943	-163.488	539.662	513.523	-176.036	498.894	476.202	-169.744	525.721	408.581	-214.398	146.146	280.301	-221.063	128.822	323.551	-275.939	164.025	124.351	-265.237	139.982	154.221	-205.18	560.567	953.415	-542.354	694.414	530.141	-505.201	690.731	462.734	-503.525	753.27	441.939	-456.774	647.742	65.2295	-448.051	598.698	49.6728	-398.398	812.252	42.7309	-397.139	771.294	33.2231	-472.827
0.467	659.192	1026.75	-228.974	660.965	1046.67	-460.199	479.456	1053.05	-296.887	477.005	1059.03	-393.884	560.019	1110.2	-507.32	596.553	1099.86	-183.496	569.163	928.193	-163.682	561.22	516.485	-175.639	520.824	479.339	-169.41	548.386	411.735	-213.337	169.056	282.4	-220.92	150.67	325.131	-276.009	188.827	126.553	-264.457	164.94	156.446	-204.259	570.111	955.699	-542.713	697.045	530.438	-505.317	692.839	463.018	-503.49	755.339	441.692	-457.502	647.876	65.6061	-448.015	598.886	50.0913	-398.206	812.367	42.751	-397.382	771.325	33.1296	-473.041
0.473	668.927	1029.62	-229.504	671.069	1048.99	-460.838	489.873	1056.02	-296.991	487.244	1061.8	-394.104	570.61	1112.67	-507.764	606.677	1103.32	-184.036	580.419	931.473	-163.696	582.337	519.664	-175.389	542.594	482.561	-169.147	570.987	414.431	-212.501	191.94	283.792	-221.336	172.697	325.975	-276.184	215.281	128.684	-263.806	190.384	158.012	-203.317	579.246	957.697	-542.572	699.336	530.656	-505.209	694.465	463.357	-503.469	757.211	441.32	-457.967	648.086	66.0402	-447.778	599.115	50.638	-397.839	812.56	42.7574	-397.619	771.374	33.0437	-473.212
0.48	679.05	1032.65	-230.232	681.887	1051.29	-461.813	500.207	1058.89	-297.112	497.39	1064.59	-394.21	581.249	1115.05	-508.127	616.575	1106.72	-184.835	591.767	934.713	-163.737	603.447	523.045	-174.894	564.295	485.941	-168.876	593.572	417.686	-211.523	215.26	284.599	-221.001	195.025	326.034	-276.244	241.717	129.68	-263.075	216.189	158.9	-202.819	588.114	959.639	-542.713	701.528	530.888	-505.088	695.945	463.633	-503.212	759.007	441.165	-458.212	648.318	66.5061	-447.441	599.401	51.1511	-397.312	812.796	42.7644	-397.83	771.261	32.8519	-473.514
0.487	688.97	1035.52	-231.287	690.456	1053.14	-462.416	510.574	1061.68	-297.169	507.428	1067.17	-394.487	591.692	1117.47	-508.544	626.317	1110.04	-185.688	602.753	938.016	-163.468	624.306	526.523	-174.508	585.823	489.315	-168.436	615.93	421.474	-210.385	238.714	284.444	-221.042	217.425	325.451	-276.356	268.157	129.576	-262.581	242.374	159.013	-202.34	598.28	961.487	-542.738	703.77	530.964	-504.468	697.358	463.733	-502.864	761.088	441.023	-458.412	648.462	66.9468	-447.1	599.674	51.5521	-396.772	813.065	42.7807	-397.985	771.347	32.845	-473.537
0.493	699.886	1038.72	-232.02	700.135	1055.05	-463.39	520.862	1064.29	-297.228	517.385	1069.68	-394.695	602.023	1119.66	-509.009	639.221	1113.29	-186.385	615.303	941.181	-164.711	644.787	530.295	-173.97	607.051	492.571	-168.019	638.326	424.993	-209.459	262.262	283.773	-221.301	240.061	323.987	-276.483	296.073	129.636	-261.928	269.116	158.552	-202.027	605.422	963.006	-542.957	705.773	531.15	-504.273	698.76	464.176	-502.515	762.744	441.009	-458.298	648.615	67.593	-446.709	600.007	52.1636	-396.141	813.36	42.8053	-398.16	771.456	32.9228	-473.546
0.5	710.397	1041.58	-232.965	709.729	1056.88	-464.358	531.113	1066.83	-297.203	527.426	1072.11	-394.605	613.022	1121.63	-509.287	649.603	1116.26	-187.183	626.62	944.217	-164.63	665.338	533.726	-173.403	628.017	495.883	-167.802	660.549	428.524	-208.432	286.268	282.309	-221.246	262.926	321.947	-276.791	325.103	129.743	-261.303	296.458	157.353	-201.673	613.758	964.733	-542.923	707.849	531.765	-503.754	700.395	464.619	-501.743	763.956	440.991	-457.959	648.827	68.0935	-446.207	600.481	52.5121	-395.008	813.73	42.8337	-398.362	771.578	32.9103	-473.52
0.507	720.788	1044.27	-233.926	719.229	1058.58	-465.357	541.094	1069.17	-297.236	537.385	1074.19	-394.605	624.127	1123.74	-509.59	659.809	1118.95	-187.94	637.859	947.099	-164.643	685.43	537.401	-172.875	648.716	499.062	-167.197	682.624	432.157	-207.539	310.41	280.166	-221.322	285.929	318.909	-276.912	353.217	128.029	-261.082	324.179	155.749	-201.603	622.424	966.301	-542.791	709.933	532.25	-503.509	701.976	464.999	-501.496	765.939	440.979	-457.962	649.132	68.4795	-445.486	600.999	53.1355	-394.015	814.133	42.8503	-398.539	771.698	32.8563	-473.476
0.513	730.917	1046.89	-234.855	728.877	1060.16	-466.389	550.989	1071.26	-297.302	547.248	1076.23	-394.532	632.509	1125.53	-510.212	670.151	1121.46	-188.588	649.232	949.821	-164.616	705.338	540.972	-172.345	669.154	502.318	-166.842	704.913	435.78	-206.548	334.87	277.333	-221.658	309.281	315.128	-277.076	382.476	126.635	-260.717	352.591	153.465	-201.448	630.826	967.822	-542.673	712.252	532.831	-503.058	703.43	465.582	-500.959	767.66	441.073	-457.75	649.408	69.0639	-444.686	601.522	53.7586	-392.969	814.64	42.876	-398.719	771.795	32.8061	-473.327
0.52	741.257	1049.31	-235.739	738.346	1061.69	-467.313	560.678	1073.15	-297.311	556.984	1078.14	-394.562	641.906	1127.33	-510.714	680.479	1123.73	-189.195	660.485	952.423	-164.5	724.971	544.659	-171.667	689.501	505.433	-166.31	726.715	439.525	-205.738	359.774	273.793	-221.858	332.609	311.03	-277.307	412.51	125.822	-260.421	381.583	150.701	-201.089	639.225	969.299	-542.73	714.473	533.395	-502.76	705.072	466.003	-500.447	769.539	441.604	-457.755	649.699	69.8159	-443.826	602.055	54.4165	-391.726	815.201	42.8795	-398.858	771.887	32.7376	-473.036
0.527	751.501	1051.6	-236.428	747.771	1063.16	-468.191	571.265	1074.88	-297.421	566.82	1079.78	-394.198	650.755	1128.97	-510.708	690.381	1125.77	-189.665	671.68	954.881	-164.52	744.32	548.204	-171.184	709.463	508.313	-166.172	748.352	443.199	-204.868	385.047	269.647	-221.647	356.434	305.878	-277.48	442.873	123.948	-259.741	410.916	147.682	-200.903	648.057	970.741	-542.502	716.821	533.858	-502.08	706.794	466.514	-499.711	770.731	441.826	-457.424	650.04	70.4321	-442.692	602.621	55.2929	-390.407	815.576	43.0182	-399.51	771.936	32.7362	-472.778
0.533	761.73	1053.75	-237.211	757.19	1064.47	-468.985	581.219	1076.27	-297.305	576.42	1081.3	-394.348	661.005	1130.32	-511.106	700.453	1127.52	-190.079	682.916	957.159	-164.526	763.632	551.731	-170.438	729.249	511.307	-165.177	769.778	446.869	-204.106	410.516	264.977	-221.859	380.498	300.195	-277.905	473.425	120.903	-259.656	440.624	144.484	-200.771	655.931	972.165	-542.661	719.08	534.549	-501.709	708.426	467.294	-498.965	773.186	441.98	-457.506	650.316	71.3298	-441.909	603.209	56.2112	-389.081	816.103	42.8781	-398.964	771.9	32.7471	-472.542
0.54	771.89	1055.68	-237.902	766.584	1065.73	-469.723	591.143	1077.51	-297.203	586.096	1082.66	-394.123	670.274	1131.57	-511.425	710.267	1129.08	-190.297	693.542	959.26	-164.354	782.614	555.176	-169.99	748.951	513.954	-164.845	790.986	450.403	-203.414	436.227	259.79	-222.16	404.915	293.869	-278.052	503.654	117.102	-259.235	470.745	140.621	-200.439	664.207	973.456	-542.688	721.469	535.044	-501.2	710.074	467.874	-498.368	775.023	442.237	-457.321	650.708	71.9972	-440.813	603.732	57.2833	-387.888	816.493	42.8821	-398.991	771.885	32.7951	-472.248
0.547	782.185	1057.46	-238.472	775.958	1066.88	-470.412	600.99	1078.69	-297.164	595.723	1083.82	-393.991	679.632	1132.73	-511.559	721.026	1130.73	-190.571	705.63	961.306	-164.485	801.266	558.473	-169.304	768.485	516.388	-164.413	812.213	453.951	-202.724	462.328	254.055	-222.136	429.812	286.843	-278.091	535.002	114.061	-258.455	501.405	136.535	-199.851	672.502	974.581	-542.74	724.05	535.726	-500.555	712.013	468.681	-497.678	776.954	442.492	-457.21	651.224	72.8278	-440.188	604.191	58.2914	-387.038	816.813	42.8516	-399.026	771.865	32.8175	-471.931
0.553	792.297	1059.06	-239.03	785.311	1067.92	-471.046	610.784	1079.58	-297.26	605.438	1084.88	-393.536	688.993	1133.72	-511.72	730.189	1131.75	-190.678	716.847	963.056	-164.312	819.714	561.788	-169.106	787.886	518.734	-163.809	833.068	457.363	-202.165	488.728	247.853	-222.13	454.961	279.249	-278.2	566.695	110.351	-258.446	532	132.052	-199.81	680.386	975.794	-542.664	726.664	536.328	-500.204	713.989	469.432	-497.184	778.993	442.786	-457.027	651.473	73.6454	-439.717	604.775	59.3674	-386.316	817.129	42.7937	-398.831	771.814	32.8223	-471.699
