Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.78	2289.22	752.748	1330.32	2309.79	774.921	1088.55	2100	859.218	1230.53	2102.38	865.376	1156.86	2248.64	879.147	1017.8	2229.23	848.468	1386.86	2184.25	678.452	1385.57	2156.81	397.187	1362.52	2125.53	372.239	1365.12	2154.19	321.761	1321.48	1857.17	220.543	1344.7	1833.94	237.981	1300.15	1881.09	73.5217	1312.98	1856.69	102.546	1368.25	2266.09	720.406	1023.42	2345.88	426.024	1063.39	2337.76	376.687	1061.74	2389.89	370.433	1105.61	2348.17	65.7342	1089.65	2311.88	47.89	1136.84	2485.08	44.9365	1127.99	2448.19	29.2163	1063.45
1.787	2289.53	752.685	1328.43	2308.45	778.128	1086.19	2100.33	860.749	1231.45	2101.37	867.39	1158.02	2247.07	883.809	1017.83	2229	846.723	1385.51	2186	678.106	1383.66	2169.27	396.709	1362.08	2138.22	372.609	1364.33	2166.33	322.192	1320.27	1867.62	227.3	1343.44	1844.6	243.596	1297.77	1890.08	78.5675	1317.78	1866.22	110.688	1371.3	2263.38	722.319	1022.04	2338.07	425.807	1062.15	2329.55	377.159	1061.12	2381.99	370.35	1103.28	2335.21	65.7417	1089.54	2298.56	47.7951	1136.69	2471.85	44.5695	1128.04	2434.95	29.0682	1063.18
1.793	2289.82	752.858	1326.52	2307.49	781.627	1083.76	2100.35	862.835	1231.69	2100.62	869.414	1159.06	2245.3	889.349	1018.03	2228.18	846.061	1383.97	2187.18	678.768	1381.42	2182.56	397.026	1360.2	2150.95	373.928	1363.41	2178.8	323.357	1319.47	1879.36	232.573	1342.46	1855.99	248.081	1297.14	1901.11	82.864	1321.42	1877.76	117.013	1373.67	2260.64	723.538	1020.92	2329.47	425.446	1061.02	2320.65	376.979	1060.51	2373.18	370.03	1100.78	2321.92	65.6468	1089.31	2285.25	47.7114	1136.7	2458.57	44.2648	1128.21	2421.71	28.9811	1063.22
1.8	2290.08	753.487	1324.78	2308.65	784.905	1080.91	2100	865.242	1231.21	2100.04	871.382	1159.45	2243.02	894.333	1018.54	2226.7	846.81	1382.83	2188.3	679.858	1379.12	2194.43	399.175	1360.61	2163.55	376.092	1362.37	2191.51	325.338	1318.98	1891.71	236.357	1342.18	1867.84	251.365	1296.82	1914.12	86.4677	1323.31	1891.04	121.493	1375.17	2257.86	724.772	1019.8	2320.39	424.861	1060.2	2310.96	376.798	1060.16	2365.05	369.689	1098.77	2308.66	65.3697	1089.53	2271.88	47.7077	1136.81	2445.18	44.0315	1128.34	2408.36	28.8703	1063.16
1.807	2290.31	754.505	1323.1	2307.29	787.1	1078.47	2099.26	867.922	1230.35	2099.59	873.447	1159.28	2240.45	898.719	1019.12	2225	848.563	1381.89	2189.62	681.215	1376.87	2206.81	402.018	1360.23	2176.19	378.93	1361.3	2204.55	327.946	1318.32	1904.77	238.918	1342.06	1880.29	253.377	1296.92	1928.99	89.0066	1323.71	1906.08	124.174	1375.5	2254.85	725.345	1019.8	2310.86	424.345	1059.82	2300.87	376.608	1060.2	2355	368.659	1098.73	2295.27	65.1132	1089.74	2258.27	47.6236	1137.12	2431.8	43.8304	1128.51	2394.9	28.8407	1063.17
1.813	2290.54	756.019	1321.51	NaN	NaN	NaN	2098.23	870.89	1229.27	2098.82	875.793	1158.44	2239.22	903.137	1019.93	2223.1	851.649	1381.14	2191.07	682.805	1374.75	2218.95	405.525	1359.12	2188.45	382.626	1360.6	2217.86	331.113	1317.49	1918.47	239.908	1342.4	1893.12	254.169	1297.56	1945.53	90.6367	1322.79	1922.48	125.074	1374.92	2251.57	726.295	1018.78	2301.38	424.078	1059.98	2290.36	376.441	1060.58	2344.7	367.271	1099.65	2281.72	64.8586	1090.12	2244.78	47.4192	1137.56	2418.29	43.6352	1128.74	2381.41	28.805	1063.34
1.82	2290.32	758.286	1319.49	2304.32	789.078	1073.85	2097.22	873.801	1227.64	2098.71	878.52	1157.26	2236.31	906.213	1020.21	2221.11	854.961	1380.7	2192.7	684.618	1372.73	2230.74	409.715	1357.85	2200.99	386.508	1359.73	2231.18	334.731	1316.69	1932.86	239.522	1342.93	1906.31	253.695	1298.57	1963.41	91.2642	1321.03	1940.29	124.299	1373.37	2248.62	726.841	1018.01	2291.86	423.717	1060.59	2279.66	376.491	1060.86	2334.27	365.989	1101.13	2268.1	64.9279	1090.43	2231.19	47.2752	1137.73	2404.78	43.4505	1128.97	2367.91	28.6932	1063.5
1.827	2290.29	760.802	1317.92	2303.45	790.78	1072.1	2096.31	876.707	1225.84	2098.41	881.242	1155.41	2233.77	909.712	1020.49	2219.26	858.864	1380.37	2194.52	686.747	1370.85	2242.14	414.254	1356.65	2213.59	390.721	1358.85	2244.76	338.559	1316.05	1948.03	237.508	1343.17	1919.98	251.84	1299.46	1982.49	90.9404	1318.49	1958.85	122.077	1371.01	2245.63	727.565	1017.39	2282.31	423.865	1061.44	2268.47	376.665	1061.29	2323.52	365.64	1102.93	2254.57	65.095	1090.86	2217.71	47.3169	1138.02	2391.25	43.272	1129.18	2354.42	28.6202	1063.68
1.833	2290.2	763.624	1316.36	NaN	NaN	NaN	2095.17	879.401	1224.02	2098.06	884.1	1153.64	2229.36	912.462	1020.22	2217.59	862.885	1380.41	2196.53	689.068	1369.14	2253.2	418.766	1355.3	2225.64	395.534	1358.87	2257.95	342.903	1315.41	1963.58	234.792	1343.42	1934.12	248.716	1300.24	2002.65	89.9432	1315.75	1978.58	119.294	1368.86	2242.77	728.297	1016.79	2272.43	423.944	1061.46	2257.24	377.117	1061.76	2312.57	365.712	1104.34	2241.06	65.1838	1091.03	2204.24	47.3174	1138.4	2377.79	43.1457	1129.36	2340.96	28.5667	1063.8
1.84	2289.99	766.453	1314.89	2296.84	791.059	1070.79	2094.83	881.958	1222.28	2097.71	886.795	1151.96	2225.42	915.012	1019.97	2215.8	866.694	1380.53	2198.66	691.452	1367.56	2263.99	423.194	1353.95	2237.77	399.519	1357.61	2271.28	347.377	1314.77	1979.5	231.027	1343.48	1948.75	244.179	1300.64	2024.18	88.3681	1313	1999.2	115.847	1366.85	2239.56	728.912	1015.97	2262.19	424.248	1061.92	2245.83	377.451	1062.24	2301.2	365.753	1105.07	2228.04	65.4949	1091.28	2190.89	47.3802	1138.58	2364.46	42.9411	1129.53	2327.61	28.5252	1063.93
1.847	2289.88	769.617	1313.57	NaN	NaN	NaN	2094.37	884.287	1220.57	2097.39	889.385	1150.44	2223.68	917.449	1019.28	2213.85	869.956	1380.49	2200.93	693.976	1366.21	2274.5	427.377	1352.65	2249.54	403.156	1356.42	2284.34	351.949	1314.1	1995.9	226.398	1343.27	1963.91	238.483	1300.75	2046.77	86.3616	1310.64	2020.69	111.839	1364.84	2236.23	729.269	1015.71	2251.18	424.171	1062.37	2234.49	377.738	1062.43	2289.85	365.903	1105.68	2214.93	65.6018	1091.38	2177.14	47.4827	1138.31	2351.08	42.7607	1129.61	2314.24	28.374	1063.95
1.853	2289.2	772.244	1310.77	NaN	NaN	NaN	2093.99	886.166	1218.87	2097.02	891.586	1149.32	2220.99	919.233	1018.12	2211.79	872.836	1380.55	2203.22	696.558	1365.06	2284.99	431.475	1351.35	2260.76	406.106	1355.18	2297.27	356.424	1313.14	2012.85	220.865	1342.87	1979.59	231.638	1300.62	2070.02	83.8866	1308.66	2043.07	107.418	1363.12	2233.1	729.518	1015.51	2240.09	424.259	1062.3	2223	377.928	1062.46	2278.54	365.811	1105.99	2201.64	65.8358	1091.29	2163.98	47.754	1138.24	2337.72	42.5453	1129.8	2301.03	28.3873	1064.06
1.86	2289.34	774.409	1309.77	2294.77	791.103	1064.07	2093.57	887.649	1217.99	2096.56	893.466	1148.56	2218.58	920.532	1016.83	2210.44	875.684	1379.7	2205.34	698.951	1364.23	2295.08	435.179	1350.27	2271.64	408.834	1354.14	2309.86	360.824	1312.05	2030.17	214.72	1342.28	1995.85	223.706	1300.23	2094.09	81.2078	1306.94	2066.2	102.698	1361.57	2229.96	729.635	1015.3	2228.97	424.305	1062.31	2211.67	377.995	1062.4	2266.97	365.676	1106.02	2188.64	65.8845	1091.1	2151.02	47.9122	1138.15	2324.52	42.3376	1129.96	2287.86	28.265	1064.04
1.867	2289.74	777.252	1308.07	2293.33	790.162	1063.37	2093.56	888.844	1217.33	2095.51	895.02	1148.26	2216.55	920.98	1014.72	2208.6	878.224	1379.37	2207.47	701.191	1363.69	2304.96	438.613	1349.22	2282.39	411.249	1353.29	2322.08	365.007	1310.75	2048.01	207.788	1341.59	2013.21	214.841	1299.53	2118.82	78.2032	1305.63	2090.22	97.6599	1360.09	2226.9	729.558	1015.09	2217.91	424.399	1061.99	2200.56	378.21	1062.34	2255.53	365.466	1105.88	2175.59	66.0623	1090.83	2137.82	47.9721	1137.79	2311.33	42.1209	1130.02	2274.54	28.0998	1063.91
1.873	2289.23	779.312	1307.79	2291.7	789.691	1062.66	2093.54	889.875	1217.27	2095.69	896.209	1148.18	2215	921.222	1012.94	2208.27	881.118	1378.73	2209.58	703.339	1363.49	2314.41	441.716	1348.39	2292.67	413.158	1352.21	2333.94	369.036	1309.4	2066.68	200.149	1340.75	2030.95	205.417	1298.84	2144.24	74.822	1304.09	2114.7	92.594	1358.88	2223.83	729.297	1014.92	2207.12	424.51	1061.7	2189.33	378.63	1062.3	2241.58	362.497	1107.1	2162.5	66.3964	1090.66	2124.53	48.34	1137.56	2298.25	41.9448	1129.98	2261.27	27.9461	1063.68
1.88	2290.15	782.333	1306.57	2290.16	789.005	1061.61	2093.51	890.795	1217.75	2095.38	897.005	1148.22	2214.14	921.472	1011.36	2207.61	883.267	1378.15	2211.61	705.208	1363.61	2323.61	444.558	1347.61	2302.6	414.992	1351.35	2345.43	372.951	1308.1	2085.66	192.228	1339.84	2049.41	195.425	1298.09	2170.07	71.6743	1303.01	2139.95	87.2578	1357.85	2220.85	728.861	1014.73	2196.32	424.616	1061.48	2178.16	379.052	1062.29	2230.54	362.192	1106.88	2149.4	66.7642	1090.61	2111.29	48.9581	1137.38	2284.94	41.6836	1129.78	2248.04	27.819	1063.48
1.887	2289.86	784.386	1306.35	2288.54	788.468	1061.72	2093.48	891.449	1218.4	2095.02	897.646	1148.36	2213.9	921.424	1010.3	2207.26	884.951	1377.48	2213.57	706.827	1363.85	2332.33	447.302	1347.14	2312.3	416.577	1350.43	2356.47	376.758	1306.94	2105.23	183.811	1338.99	2068.61	184.979	1297.2	2196.42	68.8506	1302.03	2165.27	82.5559	1356.98	2217.94	728.323	1014.57	2186.02	424.738	1061.37	2167.29	379.353	1062.29	2220.16	361.911	1106.76	2136.31	67.198	1090.64	2098.16	49.3855	1137.38	2272.05	41.45	1129.92	2235.18	27.5824	1063.6
1.893	2290.13	785.953	1305.97	2287.06	787.684	1061.59	2093.41	891.627	1219.05	2094.56	897.945	1148.58	2213.81	921.268	1009.64	2207.17	886.2	1376.76	2215.39	708.159	1364.18	2340.64	449.925	1346.49	2321.52	417.951	1349.71	2366.95	380.327	1305.77	2125.29	175.133	1338.08	2088.18	174.098	1296.17	2223.24	66.0226	1301.11	2191.3	77.7732	1355.95	2215.15	727.643	1014.47	2176.65	424.969	1061.33	2157.45	379.587	1062.35	2210.29	361.499	1106.79	2123.35	67.6788	1090.67	2085.24	50.1293	1137.43	2259.21	41.0798	1130.13	2221.53	27.5959	1063.44
1.9	2290.55	786.969	1305.8	2285.58	786.842	1061.59	2093.11	891.393	1220.16	2093.96	897.788	1149.12	2214.35	920.588	1009.24	2206.97	887.146	1376.02	2217.11	709.142	1364.61	2348.28	452.52	1346.06	2330.34	418.934	1348.81	2376.8	383.776	1304.8	2145.82	166.334	1337.28	2108.86	162.938	1295.37	2250.31	63.4916	1300.13	2217.74	73.173	1354.96	2212.56	726.835	1014.43	2168.3	424.71	1061.47	2148.38	379.755	1062.47	2201.08	361.063	1107.09	2110.69	68.1933	1090.78	2072.34	50.9435	1137.48	2246.61	40.7155	1130.18	2208.35	27.4803	1063.42
1.907	2290.99	787.624	1305.75	2284.11	786.002	1061.7	2092.74	890.774	1220.85	2093.3	897.371	1149.62	2215.42	919.529	1008.98	2207.07	887.621	1375.11	2218.76	709.814	1365.19	2355.16	454.852	1345.57	2338.47	419.997	1348.16	2386.11	387.065	1303.9	2166.91	157.375	1336.47	2130.09	151.677	1294.79	2277.59	61.3091	1299.13	2244.53	68.8376	1354.04	2210.13	725.892	1014.38	2161.2	424.572	1061.6	2140.31	379.674	1062.63	2192.48	360.457	1107.57	2098.28	68.6839	1090.8	2059.58	51.9423	1137.5	2233.75	40.4058	1130.26	2195.11	27.4019	1063.23
1.913	2291.43	787.788	1305.8	2282.7	785.056	1061.83	2092.24	889.739	1221.64	2092.36	896.621	1150.23	2216.81	918.124	1008.73	2209.86	887.681	1374.32	2220.29	710.16	1365.88	2361.15	456.774	1344.93	2345.71	420.337	1347.78	2394.77	390.13	1303.07	2188.93	148.218	1336.22	2152.31	140.434	1294.12	2305.27	59.8189	1298.3	2271.67	64.7969	1353.19	2207.86	724.838	1014.37	2154.71	424.171	1062.18	2133.22	379.594	1062.71	2184.3	359.739	1108.19	2085.95	69.5325	1090.78	2047.32	52.9812	1137.37	2221.16	40.1628	1130.24	2182.38	27.2492	1063.21
1.92	2291.84	787.56	1305.97	2281.38	784.068	1062	2091.55	888.461	1222.5	2091.25	895.659	1150.62	2218.34	916.386	1008.75	2209.28	887.483	1373.77	2221.71	710.172	1366.64	2366.13	458.254	1344.57	2352.32	420.434	1347.08	2402.53	392.792	1302.41	2211.08	139.281	1335.66	2174.97	129.143	1293.97	2332.88	58.6043	1297.51	2298.96	61.4996	1352.93	2205.76	723.659	1014.4	2148.95	423.585	1062.44	2126.54	379.405	1062.85	2176.81	359.025	1108.75	2073.77	70.3662	1090.71	2034.92	54.2652	1137.25	2208.58	39.9919	1130.15	2169.5	27.2759	1063.16
1.927	2292.24	786.965	1306.16	2280.01	782.901	1062.14	2090.85	886.894	1223.16	2090.08	894.382	1151.15	2219.97	914.371	1008.96	2209.02	886.908	1373.35	2222.96	709.84	1367.5	2370.28	459.137	1344.05	2358.07	420.241	1346.65	2409.51	395.275	1301.91	2233.67	130.641	1335.31	2198.77	117.904	1293.41	2360.7	58.0952	1296.96	2326.78	58.5291	1352.48	2203.6	722.493	1014.55	2143.28	423.063	1062.62	2119.77	379.348	1062.96	2169.25	358.435	1109.17	2061.7	71.2574	1090.57	2022.5	55.6865	1137.09	2196.05	39.8036	1130.23	2156.64	27.1501	1063.07
1.933	2292.6	786.096	1306.31	2278.61	781.707	1062.2	2090.28	885.199	1223.93	2088.92	892.918	1151.83	2221.49	912.02	1009.17	2210.92	887.251	1372.75	2224.21	709.268	1368.49	2373.51	459.332	1343.35	2362.75	419.266	1346.53	2415.53	397.336	1301.55	2256.83	122.191	1335.31	2222.79	107.243	1293.61	2388.13	58.0453	1296.55	2354.82	56.018	1351.7	2201.54	721.28	1014.76	2137.22	422.786	1062.21	2113.02	379.493	1062.99	2161.83	357.919	1109.29	2049.65	72.4922	1090.29	2009.88	57.3747	1136.81	2183.54	39.5935	1130.16	2143.92	27.1152	1063
1.94	2293.05	784.994	1306.33	2277.32	780.435	1062.19	2089.77	883.281	1224.87	2087.79	891.307	1152.62	2222.92	909.229	1009.51	2211.88	885.875	1372.51	2225.34	708.405	1369.51	2375.76	458.941	1342.89	2366.91	417.821	1345.97	2420.66	398.947	1301.3	2280.36	114.129	1335.41	2247.45	97.042	1293.54	2416.05	59.4539	1296.5	2382.47	54.2812	1351.33	2199.64	720.153	1015.09	2131.05	422.691	1062.15	2105.96	379.766	1062.98	2154.49	357.258	1108.99	2037.48	73.8585	1089.87	1997.37	59.2459	1136.28	2170.64	39.4237	1130.17	2131.1	27.1058	1062.94
1.947	2293.02	783.306	1306.7	2276.11	779.029	1062.2	2089.45	881.314	1225.59	2086.92	889.664	1153.55	2223.84	906.113	1010.01	2216.05	883.944	1373.31	2226.38	707.313	1370.59	2377.19	457.927	1342.46	2370.26	415.986	1345.83	2424.8	400.185	1301.2	2304.33	106.868	1335.55	2272.44	87.545	1293.83	2443.15	61.5082	1296.29	2410.38	53.641	1351.08	2197.67	718.992	1015.41	2124.6	422.904	1062.14	2098.81	380.191	1062.85	2147.05	356.579	1108.5	2025.14	75.3226	1089.39	1984.85	61.3663	1135.73	2157.7	39.2567	1129.98	2118.16	27.0322	1062.85
1.953	2293.28	781.441	1306.95	2275.1	777.552	1062.1	2089.43	879.336	1226.71	2086.24	887.911	1154.88	2224.11	902.464	1010.77	2217.05	881.542	1373.63	2227.33	705.889	1371.6	2377.91	456.172	1342.31	2372.85	413.419	1345.72	2427.92	400.848	1301.26	2328.25	100.256	1335.94	2297.58	78.8478	1294.29	2469.99	64.7258	1296.35	2437.7	54.4323	1351.21	2195.58	717.819	1015.86	2118.04	423.228	1061.95	2091.55	380.838	1062.84	2139.91	356.105	1107.74	2012.75	77.0995	1088.85	1972.26	63.7731	1135.11	2144.65	39.0341	1129.95	2105.09	26.9602	1062.79
1.96	2293.6	779.289	1307.18	2274.21	775.965	1061.96	2089.75	877.394	1227.66	2085.88	886.29	1156.43	2223.4	898.504	1011.27	2217.65	878.678	1374.18	2228	704.209	1372.69	2377.79	453.657	1342.5	2374.61	410.29	1345.82	2430.13	401.032	1301.37	2352.16	94.6782	1336.14	2322.83	71.0822	1294.58	2495.96	69.0948	1296.42	2464.54	56.8635	1351.46	2193.6	716.675	1016.44	2111.37	423.668	1061.94	2084.34	381.625	1062.72	2131.86	355.981	1106.39	2000.39	79.0934	1088.31	1959.71	66.505	1134.3	2131.42	38.879	1129.9	2091.99	26.8709	1062.72
1.967	2294.12	777.032	1307.57	2273.68	774.323	1061.76	2090.24	875.73	1228.91	2085.81	884.685	1158.07	2222.07	894.444	1011.77	2218.01	875.006	1375.29	2228.48	702.252	1373.59	2376.73	450.306	1342.68	2375.42	406.636	1346.05	2431.34	400.683	1301.59	2375.6	90.1311	1336.47	2347.7	64.6473	1294.92	2521.03	74.9265	1296.27	2489.97	60.1446	1352.05	2191.53	715.77	1016.84	2104.94	424.318	1061.99	2077.36	382.529	1062.81	2124.66	355.724	1105.6	1988.25	81.3423	1087.66	1947.34	69.4388	1133.52	2118.24	38.8064	1129.77	2078.89	26.8114	1062.59
1.973	2294.85	774.655	1307.93	2273.38	772.579	1061.55	2090.92	874.258	1230.14	2086.02	883.179	1159.93	2220.34	890.612	1012.52	2218.09	871.676	1376.35	2228.7	700.146	1374.3	2374.58	446.37	1342.79	2375.5	402.666	1345.97	2431.66	399.639	1302.1	2398.02	86.6533	1337.04	2372.13	59.4816	1295.22	2544.36	81.7159	1296.68	2514.57	64.4364	1351.96	2189.75	714.915	1017.12	2098.9	425.069	1062.12	2070.75	383.624	1062.83	2117.68	355.576	1104.99	1976.15	83.8461	1087.11	1935.11	72.8406	1132.94	2104.76	38.7239	1130.04	2065.77	26.8508	1062.53
1.98	2295.96	772.322	1308.66	2273.44	770.87	1061.36	2091.81	872.747	1231.59	2086.51	881.835	1161.84	2218.59	887.078	1012.98	2217.93	867.788	1377.94	2228.67	697.923	1374.95	2371.92	442.035	1342.94	2374.78	398.523	1345.93	2431.16	398.089	1302.9	2419.08	84.8261	1337.39	2395.35	55.8271	1295.24	2565.72	89.7924	1297.27	2537.11	69.7309	1350.99	2188.29	714.259	1017.42	2093.27	425.819	1062.31	2064.63	384.831	1063.01	2111.24	355.565	1104.75	1964.31	86.7228	1086.62	1923.2	76.5877	1132.38	2091.74	38.6505	1129.7	2052.6	26.9547	1062.49
1.987	2297.45	769.638	1309.09	2273.69	769.174	1061.16	2092.79	871.48	1232.82	2087.35	880.596	1163.78	2216.69	884.347	1013.79	2218.72	863.976	1379.69	2228.52	695.69	1375.55	2368.95	437.522	1343.3	2373.39	394.335	1345.87	2430.48	396.445	1303.96	2438.66	83.8304	1337.04	2416.84	53.6202	1295.41	2585.09	98.642	1297.99	2557.09	76.6834	1353.1	2187.02	713.776	1017.76	2088.38	426.649	1062.54	2059.13	386.045	1063.15	2105.27	355.65	1104.92	1952.73	89.8015	1086.25	1911.55	80.6797	1131.85	2078.6	38.5367	1129.62	2039.58	27.1489	1062.55
1.993	2299.31	767.052	1309.75	2274.4	767.468	1061.27	2093.95	870.173	1234.25	2088.39	879.316	1165.6	2215.27	882.861	1014.66	2219.18	860.946	1381.71	2228.36	693.38	1375.98	2365.45	432.639	1343.49	2371.36	390.264	1345.86	2428.01	393.688	1304.89	2456.03	84.4608	1337.2	2436.2	52.9535	1295.72	2601.8	107.966	1298.65	2574.93	84.4359	1353.12	2186.37	713.222	1018.1	2084.26	427.548	1062.97	2054.17	387.239	1063.39	2099.75	355.707	1105.44	1941.52	93.2501	1085.79	1900.2	85.181	1131.44	2065.48	38.4288	1129.59	2026.61	27.3465	1062.82
2	2301.48	764.417	1310.53	2275.32	765.705	1061.5	2095.29	869.235	1235.37	2089.63	877.997	1167.35	2214.4	882.446	1015.93	2219.79	858.437	1383.65	2228.47	691.313	1376.35	2361.21	427.741	1343.7	2368.72	386.303	1346.13	2426.4	391.588	1305.14	2471.04	85.9179	1337.03	2452.87	53.1135	1295.54	2615.64	117.108	1299.13	2589.77	92.2672	1353.69	2186.12	712.591	1018.6	2080.94	428.133	1063.35	2050.05	388.319	1063.61	2095.3	355.801	1105.99	1930.55	97.0448	1085.48	1889.36	89.9996	1131.15	2052.49	38.3565	1129.53	2013.67	27.7075	1063.06
2.007	2303.91	761.983	1311.5	2276.48	763.959	1062.03	2096.79	868.162	1236.7	2091.16	876.803	1168.9	2213.97	882.833	1017.64	2220.63	856.942	1385.39	2228.85	689.352	1376.76	2356.55	422.822	1344.07	2366.29	382.419	1346.38	2425.75	390.656	1304.21	2483.09	87.5236	1336.42	2466.32	53.8363	1294.65	2626.61	125.13	1299.17	2601.77	98.7455	1353.3	2186.44	711.884	1019.5	2078.22	428.538	1063.89	2046.56	389.441	1063.93	2091.31	355.746	1106.27	1920.09	100.898	1085.02	1878.93	95.1979	1130.78	2039.59	38.3052	1129.53	2001.08	28.2343	1063.32
2.013	2306.47	759.748	1312.35	2277.86	762.155	1062.76	2098.44	867.213	1237.78	2092.81	875.531	1170.65	2213.78	883.388	1019.31	2221.88	855.697	1386.73	2229.6	687.583	1377.22	2352.97	418.718	1344.44	2364.72	379.323	1346.52	2424.32	389.382	1303	2491.21	87.9933	1334.78	2476.13	54.2137	1292.46	2633.92	131.05	1299.42	2609.71	103.305	1352.62	2187.21	711.117	1020.27	2076.39	428.991	1064.23	2043.72	390.381	1064.24	2087.98	355.533	1106.32	1910.07	105.011	1084.56	1869.08	100.768	1130.34	2026.59	38.2589	1129.83	1988.65	28.8999	1063.45
2.02	2308.95	757.83	1313.13	2279.41	760.528	1063.78	2100.03	866.35	1239.27	2094.69	874.219	1172.01	2213.87	883.818	1020.58	2223.55	854.346	1387.83	2230.73	686.077	1377.67	2353.24	417.154	1344.78	2364.83	377.121	1346.7	2423.49	387.509	1301.86	2494.87	86.8969	1332.97	2481.07	53.4075	1290.26	2637.15	133.873	1299.18	2613.41	104.329	1351.88	2188.64	710.114	1021.18	2075.25	429.119	1064.48	2041.71	391.066	1064.41	2085.31	355.021	1106.07	1900.53	109.386	1084.12	1859.77	106.647	1129.89	2013.84	38.1152	1129.97	1975.62	29.3412	1063.74
2.027	2311.25	756.225	1313.8	2281.23	759.205	1064.99	2101.71	865.448	1240.65	2096.55	872.981	1173.48	2214.59	883.976	1021.43	2226.03	853.923	1388.87	2232.32	684.757	1378.15	2355.27	416.782	1344.89	2366.07	375.699	1346.93	2423.24	386.441	1300.23	2494.52	84.5061	1331.66	2480.81	51.3499	1288.57	2636.72	131.973	1298.12	2613.1	101.829	1350.77	2190.46	709.133	1022.11	2075.12	428.976	1064.57	2040.55	391.515	1064.4	2083.51	354.243	1105.52	1891.61	113.967	1083.52	1851.16	112.848	1129.4	2001.02	38.0058	1130.19	1963.2	30.0466	1064.06
2.033	2313.43	754.856	1314.51	2283.31	758.315	1066.41	2103.22	864.63	1242.26	2098.4	871.758	1174.84	2215.77	884.113	1022.14	2229.06	854.265	1389.52	2234.47	683.83	1378.81	2356.61	415.206	1344.76	2366.96	374.032	1346.65	2423.47	385.354	1299.63	2490.18	80.8259	1330.95	2475.65	47.7002	1287.99	2632.96	125.681	1296.17	2609.17	96.0333	1348.88	2192.63	708.073	1023.03	2076.06	428.394	1064.41	2040.42	391.69	1064.19	2082.75	353.209	1104.8	1883.19	118.603	1082.69	1843.26	119.304	1128.77	1988.46	37.8836	1130.32	1950.92	30.6607	1064.29
2.04	2315.68	753.711	1315.5	2285.44	757.683	1068	2104.8	863.804	1244.02	2100.26	870.38	1176.09	2217.22	884.404	1022.88	2232.38	855.069	1390.35	2236.96	683.463	1379.77	2357.95	413.514	1344.94	2367.46	372.123	1346.57	2423.93	383.23	1299.78	2482.18	76.0447	1330.45	2466.45	43.1253	1287.65	2625.89	116.399	1293.86	2601.88	88.0674	1347.36	2195.05	706.872	1024.17	2078.02	427.382	1064.09	2041.21	391.52	1063.76	2082.87	351.626	1104	1875.67	123.462	1081.78	1836.39	125.999	1127.83	1975.89	37.7603	1130.46	1938.93	31.4577	1064.43
2.047	2318.08	752.844	1316.68	2287.72	757.13	1069.68	2106.86	862.621	1245.72	2102.17	868.963	1177.02	2218.97	884.868	1023.72	2235.93	855.777	1391.2	2239.82	683.417	1381.25	2359.48	412.315	1344.94	2367.54	370.126	1346.79	2423.77	379.919	1300.12	2471.51	70.1971	1329.89	2454.23	37.9956	1287.36	2616.11	105.431	1292.3	2591.41	77.9609	1345.79	2197.47	705.768	1025.1	2081.1	425.719	1063.6	2043.14	390.959	1063.17	2084.13	349.384	1103.09	1869.06	128.458	1080.77	1830.5	132.902	1127.09	1963.63	37.6821	1130.48	1927.08	32.302	1064.47
2.053	2320.69	752.368	1317.93	2290.09	756.523	1071.45	2109.21	861.384	1247.51	2104.3	867.302	1177.95	2220.99	885.362	1024.64	2239.5	856.27	1391.78	2243.08	683.34	1383.04	2360.29	410.252	1344.93	2366.79	367.48	1346.95	2422.7	375.397	1300.23	2459.44	64.2212	1328.63	2441.3	33.7333	1286.5	2604.87	93.3574	1291.09	2579.35	66.8574	1344.7	2200.01	704.271	1026.02	2085.31	423.515	1062.39	2046.44	389.847	1062.44	2086.38	346.811	1101.91	1863.36	133.318	1079.55	1825.83	140.012	1126.22	1951.53	37.5172	1130.54	1915.78	33.3242	1064.43
