Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	246.817	989.111	-211.486	225.687	974.274	-425.752	64.0559	1031.8	-264.218	60.3606	1028.13	-358.247	140.45	1036.97	-464.968	135.942	1047.92	-162.347	175.853	894.825	-124.995	356.212	488.618	-181.131	368.681	427.779	-179.463	428.901	441.654	-229.418	404.338	66.7281	-218.906	369.931	52.326	-266.986	562.625	44.1984	-232.417	511.837	29.1349	-173.001	107.125	874.174	-480.467	18.7592	468.309	-440.251	-39.4617	427.282	-442.636	10.6479	374.516	-404.233	-316.832	172.462	-409.34	-353.59	190.671	-364.401	-250.784	38.0061	-369.387	-293.161	40.8549	-428.511
0.273	257.699	991.53	-209.676	237.775	975.133	-424.161	75.3618	1033.47	-263.974	72.1345	1029.65	-358.506	153.946	1037.71	-463.962	146.575	1050.73	-162.159	186.105	896.998	-123.284	364.309	489.293	-180.196	375.778	428.242	-178.861	436.432	441.585	-229.324	404.317	66.7726	-219.44	370.039	52.3733	-267.01	563.008	43.874	-232.977	512.138	29.1914	-173.269	120.147	873.904	-479.402	36.9253	467.158	-439.853	-21.4574	427.312	-442.449	28.3183	373.163	-405.273	-304.107	179.472	-409.607	-339.45	199.867	-365.087	-246.464	40.6567	-369.226	-287.847	46.2418	-428.401
0.28	268.496	993.887	-207.779	249.786	975.844	-422.157	86.2816	1035.28	-263.987	83.7832	1031.2	-358.384	167.289	1038.78	-463.291	157.527	1053.31	-161.604	196.12	899.046	-121.724	371.916	490.065	-179.293	382.227	428.969	-177.969	443.158	441.233	-228.486	404.78	67.0027	-219.587	370.203	52.4657	-267.061	563.534	44.0263	-232.874	512.436	29.2747	-173.54	133.085	873.872	-478.346	55.7573	465.957	-439.284	-2.70661	427.226	-442.112	46.7271	372	-405.474	-290.229	186.798	-410.239	-323.726	209.293	-365.741	-241.058	43.7675	-369.613	-281.361	52.7719	-428.274
0.287	279.083	996.089	-205.979	261.442	976.729	-419.954	97.2225	1037.06	-263.712	95.1963	1032.89	-358.331	180.19	1039.88	-462.096	168.176	1055.88	-160.892	205.97	901.121	-120.019	378.805	490.749	-178.542	388.291	429.335	-177.308	449.326	440.808	-227.493	405.227	67.1206	-219.526	370.274	52.5401	-267.087	563.3	43.5656	-233.249	512.329	29.1796	-173.328	145.815	874.025	-477.218	75.0955	464.864	-438.701	16.7924	427.154	-441.711	65.813	371.479	-405.564	-275.022	193.787	-410.988	-306.49	218.324	-365.557	-234.157	46.3575	-370.05	-273.462	59.9846	-429.14
0.293	289.507	998.128	-204.111	272.545	977.884	-417.263	107.898	1038.99	-263.535	106.405	1034.65	-358.272	192.737	1041.53	-460.976	178.604	1058.19	-159.992	215.706	903.147	-118.604	384.985	491.107	-177.849	393.856	429.732	-176.777	454.902	440.304	-226.546	405.248	67.1414	-219.559	370.233	52.5721	-267.077	563.184	43.5365	-232.959	512.103	29.0315	-172.94	158.492	874.376	-475.941	95.2861	463.915	-437.706	36.922	426.99	-441.429	85.5511	370.753	-404.67	-258.398	200.439	-411.204	-288.006	227.274	-366.21	-226.541	49.3155	-370.464	-264.34	67.4515	-430.05
0.3	299.797	1000.16	-202.366	283.911	979.22	-415.318	118.538	1041.2	-263.009	117.441	1036.65	-358.036	204.852	1043.28	-460.061	188.944	1060.36	-159.025	225.311	905.376	-117.257	390.519	491.463	-177.1	398.842	429.983	-176.008	459.917	439.639	-225.714	405.158	67.192	-219.653	370.156	52.5506	-267.055	563.072	43.4877	-232.853	511.954	28.9491	-172.769	170.83	875.032	-474.921	115.896	462.67	-436.366	57.6512	426.915	-441.241	105.852	370.373	-403.718	-240.73	206.725	-411.817	-268.092	235.567	-366.103	-217.516	53.3457	-371.209	-253.723	75.3649	-431.064
0.307	310.121	1002.06	-200.581	294.884	980.71	-413.429	129.032	1043.17	-262.67	128.391	1038.7	-357.471	216.44	1045.36	-458.666	199.019	1062.28	-157.989	234.722	907.487	-115.947	395.646	491.754	-176.439	403.015	430.147	-175.421	464.499	439.189	-225.134	405.186	67.2854	-219.651	370.05	52.5626	-267.039	562.968	43.4554	-232.877	511.844	28.9458	-172.749	182.952	875.974	-473.874	136.806	462.076	-435.439	79.0484	426.626	-441.23	126.599	370.35	-402.592	-221.868	213.155	-411.785	-247.236	243.224	-365.961	-205.694	58.7769	-371.982	-241.227	83.3688	-432.151
0.313	320.231	1003.97	-198.83	305.902	982.515	-411.665	139.408	1045.48	-262.138	139.009	1040.84	-357.122	227.491	1047.1	-457.368	209.103	1064.07	-156.849	244.14	909.802	-114.69	400.317	492.17	-175.65	406.755	430.161	-174.999	468.537	438.653	-224.733	405.153	67.3842	-219.661	369.93	52.5506	-267.027	562.783	43.3766	-232.872	511.744	28.9253	-172.704	195.074	877.153	-472.79	158.056	461.817	-434.391	100.789	426.423	-440.972	147.832	370.2	-401.277	-202.635	219.416	-411.625	-226.796	249.775	-365.472	-191.643	64.0049	-373.038	-226.526	90.5982	-432.928
0.32	330.316	1005.82	-197.306	316.64	984.663	-410.544	149.846	1048.07	-261.373	149.605	1043.12	-356.208	237.872	1049.16	-456.031	218.959	1065.93	-155.593	253.295	912.023	-113.438	404.56	492.238	-175.402	410.142	430.238	-174.524	472.326	438.132	-224.379	405.062	67.455	-219.701	369.804	52.551	-267.054	562.589	43.3768	-232.782	511.584	28.9031	-172.603	206.89	878.394	-471.732	179.515	461.95	-433.324	122.934	426.447	-440.941	169.156	370.777	-400.042	-183.397	225.331	-411.472	-207.359	255.409	-364.692	-174.154	69.0558	-375.714	-209.574	97.0874	-434.198
0.327	340.463	1007.65	-195.798	327.126	986.846	-408.938	160.161	1050.41	-260.531	159.949	1045.26	-355.386	248.02	1051.3	-454.603	228.971	1067.89	-154.171	262.385	914.2	-112.476	408.39	492.45	-174.697	413.219	430.265	-174.163	475.75	437.654	-224.087	404.913	67.5354	-219.75	369.655	52.5401	-267.071	562.391	43.367	-232.736	511.445	28.8813	-172.546	218.647	879.974	-470.493	201.233	462.6	-432.389	145.299	426.696	-440.541	190.753	371.771	-398.656	-164.022	230.241	-410.602	-188.341	260.044	-363.567	-153.758	74.0098	-378.093	-190.21	102.938	-435.536
0.333	350.374	1009.53	-194.872	337.62	989.269	-407.577	170.221	1053.01	-259.704	169.979	1047.75	-354.456	257.622	1053.18	-453.509	238.889	1070.15	-153.125	271.496	916.406	-111.173	412.099	492.54	-174.292	416.189	430.191	-173.913	478.744	436.91	-223.444	404.796	67.603	-219.816	369.491	52.4929	-267.114	562.225	43.3517	-232.735	511.306	28.841	-172.529	230.014	881.588	-469.546	223.067	463.67	-431.404	167.784	427.471	-439.792	212.451	373.059	-397.245	-144.17	234.934	-409.755	-169.658	264.069	-362.569	-131.369	78.4971	-379.935	-167.859	108.053	-437.275
0.34	360.274	1011.36	-193.703	347.741	991.741	-405.95	180.891	1055.53	-258.785	180.079	1050.07	-353.474	266.924	1055.27	-452.352	248.906	1072.59	-152.088	280.559	918.523	-109.638	415.619	492.641	-173.912	418.968	430.229	-173.476	481.533	436.483	-223.647	404.682	67.6535	-219.829	369.36	52.4673	-267.12	562.07	43.3306	-232.714	511.192	28.8202	-172.483	241.414	883.377	-468.346	244.963	465.119	-430.303	190.102	428.881	-438.752	234.257	375.158	-395.919	-123.28	239.102	-408.766	-150.349	267.145	-361.684	-107.332	82.6297	-381.588	-142.987	112.341	-439.064
0.347	370.062	1013.33	-192.657	357.943	994.516	-405.291	190.391	1058.2	-257.556	190.045	1052.28	-352.346	276.05	1057.58	-451.243	258.828	1075.29	-151.346	289.557	920.43	-108.419	418.911	492.831	-173.462	421.667	430.233	-173.273	484.165	435.791	-223.03	404.607	67.7022	-219.848	369.244	52.4717	-267.173	561.935	43.3287	-232.642	511.08	28.808	-172.38	252.621	885.349	-467.344	266.778	467.071	-429.061	212.364	430.689	-437.443	256.498	376.878	-394.196	-101.509	242.365	-408.299	-130.193	269.193	-361.104	-82.0018	86.1852	-383.047	-116.468	116.02	-440.759
0.353	379.629	1015.18	-191.226	368.018	997.294	-403.852	200.448	1060.54	-256.495	199.99	1054.6	-350.92	285.14	1059.59	-449.921	268.71	1077.97	-150.971	298.252	922.244	-108.5	422.106	492.983	-173.024	424.422	430.278	-172.878	486.658	435.498	-223.16	404.554	67.7325	-219.875	369.158	52.4639	-267.228	561.827	43.3041	-232.546	510.953	28.7632	-172.301	263.728	887.423	-466.273	288.427	469.345	-427.829	234.356	432.764	-436.051	278.634	379.522	-392.774	-79.3035	245.127	-407.95	-109.976	270.669	-360.433	-56.0979	89.2373	-384.26	-89.0037	119.137	-442.249
0.36	389.282	1017.19	-190.293	378.213	1000.25	-402.962	210.275	1063.2	-255.323	209.898	1056.84	-349.656	294.221	1062	-448.765	278.731	1080.64	-149.908	307.03	924.056	-107.657	425.091	493.04	-172.669	426.789	430.302	-172.702	488.928	434.86	-222.463	404.5	67.7963	-219.92	369.081	52.4526	-267.299	561.757	43.2768	-232.449	510.856	28.7419	-172.188	274.802	889.598	-465.441	309.907	472.008	-426.44	256.363	435.224	-434.62	300.916	381.763	-390.879	-56.8597	247.446	-407.23	-88.8657	271.459	-360.153	-28.7583	91.8487	-385.634	-61.1062	121.496	-443.582
0.367	398.771	1019.15	-189.345	388.306	1003.31	-402.102	220.27	1065.27	-254.111	219.854	1059.05	-348.37	303.562	1064.33	-447.511	288.867	1083.19	-148.909	315.876	925.695	-106.905	427.834	493.09	-172.25	428.887	430.34	-172.526	491.136	434.492	-222.613	404.442	67.8539	-219.988	368.965	52.4116	-267.378	561.699	43.2332	-232.419	510.766	28.7128	-172.126	286.045	892.018	-464.597	331.407	474.929	-425.007	278.325	437.877	-433.208	323.363	384.661	-389.277	-33.0735	249.471	-406.915	-67.0743	271.526	-360.134	-0.72521	93.8723	-386.888	-33.2228	123.301	-444.687
0.373	408.311	1021.09	-188.414	398.412	1006.39	-401.255	230.118	1067.59	-252.829	229.717	1061.45	-347.257	312.889	1066.98	-446.481	299.007	1085.54	-147.927	324.591	927.271	-106.229	430.33	493.222	-171.998	430.638	430.319	-172.328	493.117	434.037	-222.25	404.379	67.9338	-220.082	368.882	52.4107	-267.47	561.633	43.1857	-232.401	510.682	28.6777	-172.044	297.259	894.366	-464.041	352.755	478.179	-423.614	300.345	440.769	-431.735	345.858	387.915	-387.796	-9.22765	249.803	-406.435	-44.8438	270.819	-360.121	27.8502	95.5189	-387.98	-5.13595	124.513	-445.589
0.38	417.756	1023.03	-187.446	408.3	1009.48	-400.312	239.943	1069.66	-251.848	239.717	1063.71	-346.083	322.505	1069.58	-445.339	308.813	1087.81	-147.282	333.19	928.731	-105.549	432.745	493.243	-171.712	432.276	430.196	-172.332	494.823	433.491	-221.139	404.323	67.9979	-220.15	368.823	52.3933	-267.546	561.582	43.1565	-232.345	510.587	28.6552	-171.949	308.74	896.977	-463.511	374.029	481.685	-422.354	322.317	443.891	-430.306	368.424	391.294	-386.293	15.0182	249.37	-406.336	-22.038	269.298	-359.977	56.8381	96.6187	-388.799	23.198	124.856	-446.293
0.387	427.3	1025.07	-186.818	417.632	1011.9	-399.019	249.755	1071.62	-250.75	249.735	1065.81	-344.948	332.244	1072.32	-444.232	318.655	1089.82	-146.522	341.745	930.065	-104.908	434.885	493.285	-171.507	433.785	430.222	-172.213	496.606	433.014	-220.62	404.273	68.0863	-220.255	368.78	52.3978	-267.631	561.521	43.0823	-232.348	510.493	28.608	-171.866	320.262	899.471	-463.137	394.994	485.741	-421.428	344.267	447.148	-428.866	390.716	395.159	-384.936	39.3341	248.243	-406.444	0.99046	266.899	-360.026	86.2706	97.236	-389.442	51.7855	124.708	-446.573
0.393	436.631	1026.99	-185.757	428.916	1015.7	-398.415	259.462	1073.53	-249.834	259.745	1067.8	-344.04	342.312	1075.03	-443.075	328.398	1091.65	-145.751	350.183	931.377	-104.326	436.919	493.334	-171.333	435.085	430.277	-172.111	498.582	432.74	-220.715	404.239	68.1898	-220.4	368.737	52.4102	-267.744	561.514	43.0677	-232.278	510.419	28.5754	-171.8	332.101	902.003	-462.644	415.846	489.646	-420.255	365.846	450.578	-427.567	413.245	399.027	-383.67	63.9148	246.579	-406.489	24.3822	264.132	-360.29	116.057	97.5555	-389.511	80.8303	123.947	-446.984
0.4	445.848	1028.9	-184.596	439.287	1018.63	-397.361	269.259	1075.18	-248.93	269.699	1069.9	-343.085	352.69	1077.77	-441.865	338.161	1093.3	-144.995	358.556	932.489	-103.746	438.83	493.378	-171.261	436.422	430.317	-172.064	500.146	432.308	-220.272	404.231	68.2939	-220.545	368.749	52.4263	-267.872	561.495	43.0213	-232.191	510.357	28.5446	-171.727	343.889	904.486	-462.467	436.588	493.416	-418.825	387.281	454.061	-426.074	435.537	403.013	-382.313	88.9042	244.192	-406.324	47.9593	260.425	-360.694	146.294	97.4402	-389.311	110.402	122.565	-446.965
0.407	454.999	1030.74	-183.062	449.657	1021.32	-396.159	278.897	1076.82	-248.209	279.64	1071.77	-342.411	363.145	1080.44	-440.67	347.667	1094.73	-144.179	366.108	933.426	-104.076	440.74	493.549	-171.083	437.698	430.512	-171.923	501.54	431.7	-219.463	404.245	68.329	-220.745	368.753	52.4846	-268.012	561.446	42.9576	-232.193	510.296	28.5252	-171.673	356.256	906.846	-461.749	456.957	497.515	-417.461	408.411	457.568	-424.593	457.662	407.036	-381.104	114.062	241.309	-406.558	72.0421	256.014	-360.993	176.866	97.028	-388.799	140.729	120.749	-446.614
0.413	464.041	1032.51	-181.74	460.131	1023.9	-394.878	288.648	1078.16	-247.497	289.561	1073.52	-341.92	373.088	1082.79	-439.623	356.869	1096.1	-143.368	374.417	934.468	-103.354	442.631	493.627	-170.97	439.022	430.556	-171.926	503.243	431.299	-219.116	403.77	69.157	-219.895	368.839	52.551	-268.278	561.432	42.9245	-232.114	510.221	28.497	-171.634	368.092	909.245	-461.611	477.036	501.826	-416.281	429.234	461.133	-423.119	479.629	411.176	-380.007	139.677	237.75	-406.098	96.4614	250.982	-361.18	207.926	96.3597	-388.041	171.386	118.513	-446.127
0.42	473.158	1034.12	-180.242	470.552	1026.28	-393.31	298.377	1079.38	-247.015	299.915	1074.98	-341.395	384.561	1085.55	-438.6	366.278	1097.25	-142.472	381.848	935.254	-103.351	444.537	493.785	-170.659	440.523	430.617	-171.891	504.758	430.639	-219.159	404.221	68.4934	-221.089	368.724	52.6504	-268.242	561.469	42.9275	-231.969	510.145	28.4449	-171.58	379.91	911.56	-461.56	496.676	505.727	-414.937	449.718	464.515	-421.73	501.297	415.308	-378.895	165.566	233.432	-406.321	121.222	245.355	-361.587	239.168	95.2918	-387.01	202.463	115.9	-445.505
0.427	482.17	1035.59	-178.93	481.094	1028.49	-391.763	308.108	1080.46	-246.537	310.017	1076.49	-341.152	395.41	1087.68	-437.792	374.358	1098.44	-141.942	389.954	936.042	-102.902	446.468	493.822	-170.528	442.025	430.698	-171.626	506.283	430.396	-219.395	404.237	68.5749	-221.192	368.73	52.7212	-268.387	561.459	42.8968	-231.868	510.059	28.3964	-171.477	391.399	913.801	-461.548	515.998	509.845	-413.784	469.913	467.715	-420.28	522.801	419.361	-377.815	191.807	228.757	-406.399	146.404	239.042	-361.823	270.701	94.0708	-385.872	233.702	112.927	-444.681
0.433	491.012	1036.72	-177.017	491.746	1030.46	-390.186	317.801	1081.47	-246.438	320.288	1077.8	-340.823	406.341	1089.58	-436.823	383.491	1099.13	-141.041	396.156	936.513	-103.543	448.449	493.912	-170.191	443.545	430.673	-171.409	507.807	430.032	-219.062	404.276	68.6362	-221.253	368.766	52.8102	-268.522	561.479	42.89	-231.8	510.001	28.3516	-171.368	403.928	915.902	-461.257	535.143	513.802	-412.448	489.501	471.102	-419.435	544.169	423.418	-376.727	218.349	223.778	-406.497	171.997	232.135	-362.183	302.519	92.4608	-384.783	265.261	109.437	-443.744
0.44	500.016	1037.76	-175.599	502.361	1032.26	-388.331	327.445	1082.28	-246.087	330.39	1078.97	-340.83	417.162	1091.26	-435.7	392.475	1099.76	-140.11	405.762	937.341	-102.613	450.536	493.899	-169.888	445.293	430.712	-171.17	509.407	429.499	-218.328	404.33	68.7118	-221.263	368.687	52.9873	-268.569	561.493	42.8805	-231.73	509.925	28.3126	-171.265	416.034	917.763	-461.064	553.841	517.588	-411.209	509.166	473.662	-417.98	565.168	427.433	-375.671	245.609	217.422	-406.074	198.128	224.818	-362.552	334.51	90.673	-383.487	297.011	105.816	-442.845
0.447	508.776	1038.37	-173.606	513.049	1033.77	-386.509	337.061	1082.9	-246.121	340.633	1079.95	-340.724	428.238	1092.86	-435.018	401.005	1100.32	-139.456	412.122	937.641	-102.225	452.572	493.973	-169.491	446.914	430.741	-170.825	511.059	429.205	-218.301	404.399	68.7602	-221.274	368.827	53.0499	-268.768	561.536	42.8848	-231.558	509.862	28.2547	-171.136	428.18	919.584	-460.814	572.179	521.292	-409.988	528.541	475.804	-416.478	585.913	431.212	-374.429	272.846	211.252	-405.868	224.774	216.922	-362.561	367.083	88.6384	-382.193	329.391	101.938	-441.796
0.453	517.516	1038.83	-171.849	523.819	1035.23	-384.844	346.59	1083.41	-246.3	351.031	1080.56	-340.557	438.845	1093.95	-433.948	409.769	1100.64	-138.848	420.752	937.924	-102.066	454.777	494.001	-169.063	448.536	430.885	-170.47	512.57	428.648	-217.381	404.418	68.8704	-221.2	368.974	53.2009	-268.85	561.595	42.924	-231.383	509.792	28.183	-170.985	440.116	921.245	-460.567	589.925	524.74	-409.17	547.679	477.668	-415.369	606.378	434.878	-373.138	300.428	204.868	-405.701	251.872	208.694	-362.707	399.031	86.4208	-380.867	361.831	97.8564	-440.782
0.46	526.351	1039.02	-170.19	534.694	1036.38	-383.333	356.279	1083.68	-246.211	361.217	1081.22	-340.822	450.313	1095.05	-433.278	418.599	1100.85	-138.373	427.828	937.97	-101.747	456.853	493.986	-168.762	450.202	430.915	-170.29	514.613	428.428	-217.291	404.506	68.9427	-221.181	369.046	53.3954	-268.91	561.92	43.3733	-230.622	509.694	28.1923	-170.714	451.979	922.669	-460.267	607.605	527.745	-407.899	566.662	479.315	-414.703	626.443	438.336	-371.752	328.725	197.989	-405.086	279.494	199.952	-362.63	432.645	84.6345	-379.498	394.569	93.7548	-439.749
0.467	535.318	1039.18	-168.78	545.536	1037.29	-381.626	365.818	1083.89	-246.523	371.554	1081.64	-340.748	461.298	1095.88	-432.502	427.373	1100.97	-137.905	435.586	938.015	-101.447	459.096	494.031	-168.332	451.932	431.045	-169.875	516.428	427.998	-216.64	404.573	69.04	-221.198	369.099	53.4793	-269.163	561.956	43.3786	-230.485	509.62	28.1159	-170.553	464.137	923.843	-459.652	624.972	530.679	-406.989	585.544	480.438	-413.736	646.278	441.716	-370.428	357.123	190.859	-404.847	307.574	190.864	-362.372	465.588	82.1834	-378.211	427.447	89.5588	-438.667
0.473	544.141	1039.01	-167.181	556.39	1037.87	-379.805	375.444	1083.83	-246.573	381.763	1081.87	-340.736	472.685	1096.29	-431.69	436.21	1101.09	-137.758	443.287	937.988	-101.175	461.257	493.96	-168.048	453.606	431.051	-169.695	518.092	427.512	-215.918	404.662	69.1365	-221.218	369.201	53.6238	-269.299	561.961	43.4853	-230.278	509.567	28.0523	-170.439	476.011	924.901	-459.246	641.997	533.249	-406.099	604.1	481.405	-413.092	665.873	444.923	-369.014	386.006	183.367	-404.134	336.126	181.72	-361.826	498.576	79.2712	-376.944	460.64	85.3607	-437.528
0.48	552.921	1038.7	-165.619	567.734	1038.42	-378.19	385.111	1083.6	-246.636	392.16	1081.68	-340.76	483.709	1096.49	-431.074	444.931	1100.8	-137.259	450.421	937.966	-100.486	463.506	493.918	-167.652	455.407	431.102	-169.485	520.06	427.312	-214.99	404.754	69.2342	-221.256	369.322	53.7626	-269.452	561.818	43.3052	-229.778	509.508	27.9642	-170.321	487.913	925.641	-458.719	658.58	535.469	-405.347	622.699	482.073	-412.424	685.293	447.726	-367.427	415.166	175.982	-403.626	365.343	172.008	-361.436	532.375	77.211	-375.641	494.092	81.2292	-436.401
0.487	561.952	1038.25	-164.153	577.619	1038.27	-376.288	394.666	1083.26	-246.985	402.475	1081.39	-340.85	494.836	1096.39	-430.227	453.577	1100.57	-136.956	458.378	937.754	-100.165	465.785	493.904	-167.33	457.209	431.081	-169.156	522.157	426.936	-214.963	404.85	69.318	-221.292	369.461	53.9334	-269.593	561.848	43.2328	-229.735	509.434	27.8893	-170.226	499.814	926.216	-458.125	674.856	537.476	-404.585	640.92	482.418	-411.763	703.831	450.762	-366.167	444.736	168.173	-402.714	394.793	162.366	-360.962	566.301	75.0482	-374.543	527.768	77.1422	-435.248
0.493	570.741	1037.69	-162.722	588.248	1038.1	-374.661	404.446	1082.73	-246.934	412.929	1080.79	-340.715	506.167	1096.09	-429.033	462.37	1100.05	-136.601	466.423	937.442	-99.927	468.239	493.812	-167.116	459.207	431.101	-168.946	524.354	426.329	-213.885	404.957	69.4875	-221.372	369.628	54.1156	-269.738	561.969	43.2271	-229.745	509.378	27.8342	-170.145	511.518	926.5	-457.632	690.929	539.345	-403.802	659.055	482.445	-411.051	722.242	453.326	-364.756	474.754	160.392	-401.651	424.723	152.716	-359.978	599.956	72.7442	-373.155	561.696	73.2513	-434.074
0.5	579.591	1036.91	-161.363	599.002	1037.68	-373.16	414.102	1081.97	-247.039	422.96	1080.39	-340.685	517.216	1095.52	-428.353	471.136	1099.56	-136.428	474.59	937.002	-99.6385	470.811	493.806	-166.816	461.337	431.012	-168.759	526.578	425.838	-213.862	405.058	69.6719	-221.435	369.768	54.4543	-269.842	562.059	43.2453	-229.594	509.315	27.7713	-170.044	521.948	926.384	-456.813	706.588	540.677	-403.111	676.852	482.24	-410.503	740.417	455.624	-363.326	504.923	152.733	-400.844	455.281	142.873	-359.034	633.924	70.7684	-371.896	595.904	69.4639	-432.824
0.507	588.542	1036.01	-160.072	609.754	1037.13	-371.635	423.773	1081.21	-247.316	433.309	1079.54	-340.763	528.182	1094.75	-427.635	480.218	1098.87	-136.303	482.818	936.518	-99.3548	473.659	493.668	-166.529	463.684	430.983	-168.547	528.994	425.234	-213.379	405.192	69.8795	-221.525	369.929	54.6638	-270.007	562.037	42.9993	-229.465	509.298	27.5427	-170.104	535.158	926.447	-456.401	721.742	541.759	-402.727	694.333	481.893	-409.844	757.905	457.795	-362.069	535.614	144.931	-399.758	486.415	132.901	-358.179	668.101	69.0859	-370.489	630.249	66.0298	-431.543
0.513	597.981	1034.93	-158.819	620.531	1036.3	-370.272	433.539	1080.18	-247.527	443.812	1078.48	-340.634	539.227	1093.72	-426.942	489.186	1097.98	-135.908	490.985	935.908	-99.0452	476.724	493.509	-166.267	466.118	431.037	-168.363	531.556	424.473	-212.448	405.331	70.0499	-221.601	370.065	54.8138	-270.181	561.97	42.7097	-229.904	509.249	27.5063	-170.002	546.794	925.916	-455.672	736.627	542.451	-402.166	711.187	481.303	-409.576	774.921	459.712	-360.969	566.705	137.338	-398.618	517.81	123.294	-357.191	702.475	67.6658	-368.996	664.877	62.8084	-430.075
0.52	607.274	1033.85	-157.535	631.343	1035.3	-368.879	443.527	1078.93	-247.419	454.286	1077.22	-340.562	550.071	1092.46	-426.315	498.168	1096.94	-135.633	499.312	935.182	-98.9113	479.959	493.348	-165.862	468.807	430.968	-167.972	534.153	423.857	-212.612	405.485	70.1878	-221.711	370.246	54.9871	-270.334	562.031	42.6943	-229.84	509.19	27.4592	-169.949	557.696	925.012	-455.04	751.157	542.852	-401.453	727.87	480.202	-409.011	791.557	461.333	-359.884	598.212	129.726	-397.291	549.811	113.698	-355.887	736.841	66.6251	-367.291	699.602	59.9651	-428.457
0.527	616.574	1032.54	-156.463	642.11	1033.9	-367.119	453.394	1077.57	-247.721	464.837	1075.76	-340.68	561.127	1091.04	-425.747	507.153	1095.79	-135.46	507.733	934.37	-98.8101	483.461	493.087	-165.724	471.708	430.836	-167.938	537.036	423.1	-212.268	405.647	70.3179	-221.815	370.42	55.2599	-270.577	562.084	42.6983	-229.801	509.093	27.5843	-169.769	569.984	924.289	-454.629	765.084	543.001	-401.44	744.06	479.01	-408.712	807.75	462.762	-358.853	629.913	122.498	-396.169	582.294	104.272	-354.822	771.179	65.9134	-365.449	734.513	57.4369	-426.736
0.533	625.619	1030.93	-155.483	653.078	1032.66	-366.031	463.293	1076.12	-247.948	475.424	1074.15	-340.706	572.255	1089.42	-425.188	516.479	1094.34	-135.169	516.325	933.42	-98.7333	487.218	492.865	-165.347	474.875	430.679	-167.706	540.115	422.251	-211.591	405.834	70.5272	-222.117	370.54	55.6018	-270.957	562.136	42.6795	-229.725	509.05	27.5473	-169.722	581.509	923.034	-454.011	778.68	542.668	-401.199	759.836	477.476	-408.211	823.426	463.825	-358.073	661.827	115.722	-395.216	614.979	95.5197	-353.788	805.59	65.7203	-363.378	769.515	55.4376	-424.98
0.54	635.783	1029.57	-154.254	664.039	1030.96	-364.814	473.434	1074.46	-248	486.093	1072.34	-340.645	583.592	1087.62	-424.787	525.427	1092.74	-134.744	524.745	932.435	-98.4495	491.065	492.657	-165.112	478.084	430.435	-167.581	543.34	421.48	-211.785	406.002	70.6945	-222.096	370.704	55.9478	-271.312	562.151	42.6992	-229.724	508.981	27.5053	-169.678	592.909	921.524	-453.368	791.919	541.958	-400.91	775.347	475.564	-407.518	838.741	464.535	-357.413	694.304	109.135	-393.706	647.904	87.1856	-352.925	839.771	65.9166	-361.124	804.578	53.7493	-422.986
0.547	645.419	1028.07	-153.265	675.15	1029.25	-364.154	483.62	1072.71	-248.267	496.811	1070.51	-340.685	593.999	1085.57	-424.175	534.62	1090.94	-134.445	533.598	931.357	-98.4569	495.209	492.241	-164.993	481.557	430.152	-167.275	546.616	420.535	-211.235	406.188	70.9136	-222.299	370.908	56.2931	-271.515	562.214	42.6925	-229.683	508.93	27.5142	-169.607	604.766	919.904	-452.721	804.649	540.87	-400.81	789.972	473.785	-407.873	853.73	465.032	-356.836	726.785	103.27	-392.944	681.137	79.5508	-351.733	873.908	66.6584	-358.732	839.7	52.4211	-420.622
0.553	655.518	1026.1	-152.372	686.31	1027.32	-363.007	493.917	1070.82	-248.473	507.69	1068.57	-340.616	605.172	1083.41	-423.721	543.92	1089.06	-134.184	542.539	930.136	-98.3516	499.464	491.853	-164.719	485.113	429.821	-167.289	550.106	419.607	-211.094	406.447	71.1736	-222.593	371.102	56.6709	-271.784	562.285	42.6782	-229.652	508.801	27.5103	-169.648	615.664	917.843	-451.732	816.855	539.445	-400.993	804.464	471.53	-407.492	868.014	465.21	-356.194	759.407	97.7733	-391.738	714.478	72.6149	-350.771	907.779	67.8885	-356.196	874.857	51.622	-418.029
