Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.587	411.51	1025.94	-86.2311	436.65	1027.94	-386.23	241.888	1025.95	-218.302	248.555	1021.92	-298.727	NaN	NaN	NaN	NaN	NaN	NaN	333.055	928.242	-58.9411	283.63	502.767	-136.386	264.891	446.616	-137.832	326.678	417.217	-179.887	206.659	60.0762	-175.801	159.929	54.0672	-230.38	368.322	39.3193	-212.212	319.596	31.4705	-143.587	370.774	924.351	-438.739	555.717	531.79	-383.776	552.03	467.992	-390.915	606.922	450.017	-342.128	533.812	77.1883	-350.044	481.859	74.627	-307.061	683.651	66.7178	-286.502	655.33	48.4061	-360.866
0.593	417.952	1024.88	-86.1947	443.493	1026.68	-386.113	248.495	1025	-218.557	255.268	1020.83	-298.759	NaN	NaN	NaN	NaN	NaN	NaN	339.309	927.367	-58.6588	286.009	502.622	-136.643	266.823	446.555	-138.203	328.429	416.777	-180.018	206.689	60.2186	-175.877	159.951	54.2095	-230.498	368.313	39.3085	-212.221	319.524	31.4445	-143.548	377.281	923.167	-438.643	563.163	530.591	-384.081	561.097	466.717	-391.039	616.712	450.424	-342.256	557.9	75.3587	-349.494	505.968	71.4579	-306.697	707.802	69.4614	-285.609	680.284	49.7289	-360.019
0.6	424.465	1023.74	-86.2388	450.43	1025.36	-385.98	255.119	1024.15	-218.581	262.061	1019.73	-298.613	NaN	NaN	NaN	NaN	NaN	NaN	345.536	926.379	-58.3777	288.598	502.403	-136.811	269.024	446.384	-138.383	330.502	416.115	-180.274	206.737	60.3826	-175.959	159.985	54.3819	-230.575	368.33	39.2869	-212.224	319.476	31.4125	-143.519	383.759	921.722	-438.553	570.41	529.291	-384.332	569.859	465.361	-391.069	626.105	450.733	-342.401	581.742	74.0559	-349.204	529.823	68.7975	-306.565	731.986	71.9	-285.069	704.986	51.2736	-359.253
0.607	431.071	1022.49	-86.3558	457.322	1023.95	-385.904	261.761	1023.15	-219.033	268.903	1018.49	-298.756	NaN	NaN	NaN	NaN	NaN	NaN	351.756	925.345	-58.233	291.371	502.152	-137.233	271.595	446.298	-138.471	332.838	415.455	-180.477	206.814	60.5548	-176.041	160.053	54.5785	-230.696	368.383	39.2743	-212.22	319.444	31.3777	-143.512	390.637	920.035	-437.787	577.216	527.894	-384.607	578.207	463.91	-391.124	635.379	450.91	-342.877	605.182	73.2437	-349.13	553.31	66.7139	-306.554	755.464	74.772	-284.507	729.153	53.0276	-358.646
0.613	437.715	1021.2	-86.5154	464.326	1022.45	-385.825	268.653	1022.03	-218.801	275.639	1017.44	-298.822	NaN	NaN	NaN	NaN	NaN	NaN	358.08	924.266	-58.0001	294.491	501.913	-137.198	274.369	446.203	-138.674	335.253	414.852	-180.658	206.957	60.7375	-176.124	160.155	54.806	-230.822	368.457	39.2435	-212.191	319.414	31.3441	-143.509	397.239	918.689	-437.737	583.789	526.211	-384.757	586.284	462.341	-391.121	644.469	451.032	-343.478	628.062	72.8693	-349.131	576.285	65.1919	-306.597	778.221	77.8282	-284.15	752.634	54.9489	-358.3
0.62	444.358	1019.87	-86.6827	471.418	1020.93	-385.818	275.586	1020.4	-218.591	282.625	1015.88	-298.854	NaN	NaN	NaN	NaN	NaN	NaN	364.34	923.055	-57.8961	297.943	501.45	-137.602	277.327	445.948	-139.179	337.917	414.072	-180.856	207.098	60.9647	-176.271	160.298	55.1052	-230.968	368.54	39.2059	-212.227	319.4	31.3058	-143.507	403.735	917.24	-437.818	589.988	524.465	-384.6	594.11	460.772	-391.036	653.325	451.202	-344.163	650.212	72.9461	-349.302	598.616	64.2067	-306.843	800.297	80.955	-284.116	775.368	57.1524	-358.232
0.627	450.987	1018.55	-86.7974	478.399	1019.3	-385.77	282.493	1019.12	-218.795	289.584	1014.5	-298.972	NaN	NaN	NaN	NaN	NaN	NaN	370.693	921.912	-57.7392	301.513	501.082	-137.928	280.638	445.748	-139.553	340.979	413.324	-181.01	207.257	61.2558	-176.466	160.464	55.5405	-231.233	368.635	39.1666	-212.265	319.394	31.2769	-143.526	410.447	915.481	-437.755	596.002	522.622	-384.309	601.847	459.092	-390.892	661.966	451.153	-344.881	671.528	73.429	-349.767	620.13	63.4798	-307.288	821.292	84.4881	-284.203	797.09	59.8986	-358.539
0.633	457.599	1017.21	-86.9401	485.569	1017.72	-385.738	289.327	1017.88	-219.171	296.626	1012.85	-299.135	NaN	NaN	NaN	NaN	NaN	NaN	376.983	920.771	-57.7465	305.288	500.607	-138.159	284.084	445.314	-139.729	344.048	412.527	-180.684	207.489	61.5949	-176.694	160.666	55.978	-231.461	368.748	39.1215	-212.33	319.402	31.2578	-143.584	417.393	913.883	-437.568	601.82	520.661	-384.024	609.469	457.381	-390.806	670.525	451.214	-345.316	691.818	74.3074	-350.339	640.656	63.0909	-307.778	841.537	87.8483	-284.758	817.686	63.256	-359.319
0.64	464.344	1015.84	-87.0911	492.663	1016.1	-385.664	296.163	1016.56	-219.548	303.705	1011.25	-299.318	NaN	NaN	NaN	NaN	NaN	NaN	383.298	919.644	-57.7918	309.289	500.111	-138.523	287.62	445.003	-140.016	347.382	411.681	-180.825	207.732	62.0263	-176.964	160.88	56.5176	-231.757	368.867	39.0719	-212.399	319.397	31.2029	-143.736	424.448	912.309	-437.235	607.821	518.603	-383.707	616.979	455.679	-390.835	678.812	451.304	-345.474	710.921	75.362	-350.933	660.145	62.8627	-308.205	860.653	91.4506	-285.675	836.99	66.8597	-360.249
0.647	470.285	1014.29	-86.7523	500.012	1014.55	-385.705	303.118	1014.95	-220.075	310.771	1009.62	-299.733	NaN	NaN	NaN	NaN	NaN	NaN	389.708	918.465	-57.8009	313.566	499.684	-138.696	291.369	444.809	-140.441	350.914	410.872	-181.402	207.987	62.4629	-177.239	161.12	57.1459	-232.12	368.976	39.0281	-212.463	319.452	31.206	-143.786	431.63	910.453	-437.257	614.192	516.469	-383.529	624.598	454.026	-390.649	687.392	450.974	-345.362	728.764	76.5656	-351.453	678.461	62.7666	-308.375	878.777	95.0744	-287	854.902	70.6173	-361.597
0.653	477.014	1012.97	-86.8161	507.165	1012.87	-385.702	310.097	1013.21	-220.538	317.814	1008.16	-300.289	NaN	NaN	NaN	NaN	NaN	NaN	396.091	917.291	-57.9141	317.907	499.208	-138.801	295.221	444.413	-140.207	354.495	409.938	-180.984	208.2	62.9578	-177.538	161.397	57.8809	-232.618	369.123	38.987	-212.552	319.469	31.1979	-143.928	438.891	908.568	-437.172	620.875	514.451	-383.489	632.39	452.42	-390.56	695.641	450.966	-345.412	745.255	77.6561	-351.862	695.544	62.6955	-308.375	895.645	98.6136	-288.709	871.472	74.2223	-363.269
0.66	483.839	1011.71	-86.8272	514.611	1011.22	-385.699	317.142	1011.55	-221.245	325.153	1006.31	-300.307	NaN	NaN	NaN	NaN	NaN	NaN	402.564	916.135	-58.1098	322.346	498.703	-139.23	299.217	444.119	-140.858	358.241	409.129	-181.542	208.446	63.6403	-177.979	161.738	58.7883	-233.185	369.245	38.9393	-212.656	319.471	31.1859	-144.095	446.262	906.85	-437.466	627.94	512.562	-383.573	640.248	450.924	-390.608	704	450.556	-345.258	760.257	78.4836	-352.067	711.314	62.5652	-308.015	911.309	101.918	-290.612	886.436	77.3402	-364.856
0.667	490.576	1010.43	-86.735	521.888	1009.56	-385.731	324.303	1009.44	-221.912	332.404	1004.65	-300.436	NaN	NaN	NaN	NaN	NaN	NaN	409.049	914.902	-58.1175	326.954	498.245	-139.445	303.303	443.877	-141.107	362.155	408.258	-181.097	208.69	64.329	-178.477	162.125	59.7694	-233.814	369.36	38.907	-212.77	319.478	31.1901	-144.319	453.808	905.289	-437.712	635.403	510.721	-383.668	648.254	449.418	-390.497	712.105	450.118	-345.173	773.881	78.9528	-352.138	725.739	62.3768	-307.436	925.604	104.74	-292.633	900.046	79.7468	-366.359
0.673	497.564	1009.15	-86.625	529.411	1007.92	-385.822	331.548	1007.82	-222.539	339.751	1002.98	-300.915	NaN	NaN	NaN	NaN	NaN	NaN	415.699	913.781	-58.3466	331.644	497.746	-139.81	307.471	443.616	-141.398	366.091	407.425	-181.131	208.986	65.1641	-178.938	162.525	60.9155	-234.378	369.482	38.865	-212.868	319.472	31.2024	-144.549	461.391	903.374	-437.986	643.012	509.041	-383.796	656.355	447.941	-390.442	720.527	449.551	-345.456	786.181	79.0133	-352.08	738.742	61.983	-306.629	938.599	106.913	-294.687	912.145	81.4923	-367.904
0.68	504.435	1007.95	-86.4353	536.82	1006.16	-385.919	338.851	1006.08	-223.087	347.065	1001.41	-301.452	NaN	NaN	NaN	NaN	NaN	NaN	422.433	912.641	-58.5979	336.451	497.377	-139.969	311.745	443.523	-141.739	370.096	406.717	-181.02	209.446	66.0705	-179.502	162.906	62.4115	-234.941	369.592	38.8034	-212.988	319.276	31.2275	-144.9	469.204	901.483	-437.968	650.806	507.417	-384.014	664.577	446.536	-390.469	728.84	448.759	-345.898	797.151	78.6604	-351.793	750.525	61.2757	-305.793	950.173	108.372	-296.659	923.029	82.197	-369.13
0.687	511.46	1006.8	-86.1989	544.34	1004.47	-386.099	346.193	1004.45	-223.947	354.468	999.764	-301.959	NaN	NaN	NaN	NaN	NaN	NaN	429.316	911.629	-58.7408	341.377	497.012	-140.062	316.275	443.389	-141.705	374.375	405.958	-180.978	209.72	66.9849	-180.496	163.422	63.7734	-236.135	369.759	38.7403	-213.196	319.087	31.2763	-145.551	477.208	899.826	-437.759	658.674	505.908	-384.155	672.651	445.179	-390.481	737.027	447.811	-346.205	806.708	77.9382	-351.647	760.608	60.4088	-304.92	960.262	108.974	-298.291	932.359	82.3952	-370.358
0.693	518.516	1005.72	-85.9082	551.983	1002.88	-386.27	353.919	1002.61	-224.389	362.067	998.005	-302.34	NaN	NaN	NaN	NaN	NaN	NaN	436.355	910.672	-58.8998	346.431	496.699	-140.405	320.723	443.265	-142.181	378.756	405.253	-181.455	210.159	68.2069	-181.324	164.084	65.4763	-237.28	369.978	38.6728	-213.359	318.979	31.3978	-146.063	484.98	898.435	-438.328	666.517	504.562	-384.225	680.654	443.881	-390.462	745.181	446.829	-346.647	814.989	76.8395	-351.449	769.473	59.1504	-304.212	969.1	108.749	-299.612	940.383	81.8431	-371.372
0.7	525.84	1004.67	-85.6465	559.601	1001.34	-386.507	361.6	1000.99	-224.997	369.68	996.558	-302.683	NaN	NaN	NaN	NaN	NaN	NaN	443.566	909.666	-59.0695	351.785	496.388	-140.541	325.36	443.38	-142.488	383.104	404.628	-180.971	210.694	69.7132	-182.122	164.7	67.299	-238.212	370.172	38.6155	-213.485	318.905	31.5718	-146.601	492.869	897.039	-438.604	674.595	503.476	-384.42	688.762	442.647	-390.454	753.736	445.519	-346.992	822.041	75.2109	-351.157	776.768	57.6405	-303.605	976.407	107.55	-300.529	947.049	80.525	-372.172
0.707	533.221	1003.68	-85.4087	567.281	999.848	-386.843	369.416	999.572	-225.613	377.464	995.155	-302.576	NaN	NaN	NaN	NaN	NaN	NaN	450.941	908.826	-59.4759	357.097	496.273	-140.829	330.253	443.456	-142.76	387.742	404.032	-181.114	211.241	71.1851	-182.725	165.373	69.259	-238.943	370.359	38.5572	-213.604	318.839	31.7395	-147.107	500.633	895.86	-439.059	682.841	502.473	-384.478	696.837	441.546	-390.556	761.791	444.3	-347.617	827.768	73.3034	-350.971	782.704	55.8666	-303.172	982.412	105.483	-301.836	952.407	78.8	-372.802
0.713	540.81	1002.67	-85.2482	575.149	998.452	-387.171	377.308	998.259	-225.96	385.419	993.739	-302.506	NaN	NaN	NaN	NaN	NaN	NaN	458.356	907.891	-59.6874	362.538	496.181	-141.005	335.229	443.502	-142.887	392.587	403.462	-181.736	211.862	72.7288	-183.226	166.079	71.3813	-239.571	370.527	38.4914	-213.635	318.791	31.9037	-147.516	508.526	894.627	-439.381	691.286	501.592	-384.723	704.885	440.454	-390.725	770.112	442.668	-348.026	832.308	71.0415	-350.737	787.298	53.8916	-302.62	987.152	102.576	-302.364	956.621	76.0554	-373.274
0.72	548.485	1001.72	-85.2257	583.072	997.164	-387.678	385.441	997.246	-226.308	393.184	992.548	-303.018	NaN	NaN	NaN	NaN	NaN	NaN	466.053	907.19	-60.095	368.24	496.065	-141.079	340.211	443.678	-143.2	397.393	402.861	-181.048	212.585	74.4612	-183.681	166.915	73.5916	-240.117	370.692	38.4425	-213.696	318.841	32.0462	-147.918	516.442	893.57	-439.742	699.82	500.851	-385.031	712.774	439.41	-391.024	778.093	440.994	-348.542	835.708	68.4568	-350.431	790.796	51.7054	-302.075	990.818	98.9944	-302.795	959.844	72.6178	-373.52
0.727	557.98	1001.15	-86.2113	591.063	995.983	-388.174	393.66	996.214	-226.645	401.191	991.529	-303.469	NaN	NaN	NaN	NaN	NaN	NaN	473.885	906.528	-60.318	374.172	496.003	-141.282	345.558	443.734	-143.023	402.507	402.467	-181.209	213.275	76.3092	-183.945	167.685	76.0045	-240.317	370.851	38.3865	-213.745	318.949	32.2167	-148.227	524.319	892.808	-440.309	708.471	500.159	-385.47	720.54	438.338	-391.343	785.772	439.398	-349.297	837.987	65.6414	-349.902	793.081	49.4663	-301.33	993.433	94.791	-303.1	961.954	68.6105	-373.651
0.733	566.342	1000.23	-86.5503	599.11	994.808	-388.818	401.828	995.26	-227.299	409.343	990.392	-303.806	NaN	NaN	NaN	NaN	NaN	NaN	482.008	905.778	-60.7081	380.34	495.744	-140.873	351.063	443.849	-142.866	407.735	401.821	-180.771	214.119	78.2455	-184.182	168.463	78.6478	-240.281	370.994	38.322	-213.746	319.077	32.3983	-148.413	532.312	891.49	-440.431	717.03	499.401	-385.984	728.286	437.274	-391.599	793.25	437.503	-349.907	839.294	62.598	-349.251	794.352	47.398	-300.392	995.189	90.1749	-303.406	962.924	64.1908	-373.75
0.74	574.992	999.393	-87.1305	607.406	993.723	-389.534	410.333	994.308	-227.626	417.786	989.336	-304.11	NaN	NaN	NaN	NaN	NaN	NaN	490.299	905.202	-60.9618	386.867	495.719	-140.544	356.921	443.979	-142.519	413.075	401.191	-180.523	214.996	80.2051	-183.65	169.338	81.4765	-240.008	371.123	38.2636	-213.695	319.279	32.5585	-148.472	540.314	890.497	-440.808	725.478	498.662	-386.665	735.712	436.127	-392.002	800.724	435.594	-350.633	839.685	59.5651	-348.448	794.832	45.6127	-299.443	996.126	85.2308	-303.646	963.045	59.3797	-373.768
0.747	583.842	998.494	-87.686	615.645	992.675	-390.316	418.959	993.778	-227.771	426.29	988.36	-304.376	NaN	NaN	NaN	NaN	NaN	NaN	498.727	904.629	-61.4927	393.361	495.498	-140.559	362.966	444.13	-142.044	418.504	400.542	-179.436	216.101	82.3247	-183.225	170.272	84.4272	-239.425	371.781	38.4821	-213.604	319.55	32.7353	-148.447	548.42	889.608	-441.173	733.839	497.839	-387.552	742.88	434.825	-392.26	807.625	433.276	-351.216	839.613	56.8988	-346.904	794.953	43.956	-298.151	997.026	79.5865	-303.795	962.982	54.0729	-373.46
0.753	593.032	997.617	-88.4079	623.959	991.661	-390.927	427.602	993.236	-227.848	434.726	987.734	-304.874	NaN	NaN	NaN	NaN	NaN	NaN	507.453	904.041	-62.0346	400.373	495.201	-139.956	369.215	444.264	-141.42	424.209	399.997	-179.605	217.19	84.6301	-182.638	171.309	87.68	-238.72	371.9	38.4274	-213.534	319.917	32.9133	-148.352	556.485	888.937	-441.768	741.669	497.098	-388.501	749.378	433.709	-392.727	814.595	431.389	-352.283	840.434	55.2933	-345.156	796.661	44.9516	-296.726	1000.45	71.8621	-304.284	964.163	48.063	-373.502
0.76	602.443	996.762	-89.2879	632.203	990.863	-391.366	436.281	992.817	-228.04	443.337	987.536	-304.919	NaN	NaN	NaN	NaN	NaN	NaN	516.387	903.465	-62.7104	407.475	495.026	-139.64	375.726	444.424	-140.871	430.056	399.503	-179.054	218.462	87.1123	-181.794	172.506	91.0882	-237.525	372.035	38.3729	-213.457	320.348	33.1465	-148.189	564.593	888.628	-442.244	748.875	496.569	-389.144	755.28	432.945	-393.442	821.63	430.935	-353.723	843.051	56.0499	-345.42	799.902	46.8114	-296.032	1005.08	65.0573	-304.806	966.587	42.3297	-373.584
0.767	612.052	995.994	-90.2037	640.483	990.463	-391.823	444.933	992.376	-228.541	452.025	987.733	-305.019	NaN	NaN	NaN	NaN	NaN	NaN	525.535	902.949	-63.2244	415.001	494.739	-139.27	382.564	444.608	-140.249	436.203	398.939	-178.704	220.07	89.7719	-180.68	173.781	94.8342	-236.098	372.188	38.3582	-213.409	320.906	33.459	-147.933	572.581	888.615	-443.041	755.546	496.46	-389.93	761.254	432.558	-394.573	828.793	430.755	-354.949	847.017	56.9022	-346.58	803.423	48.6838	-296.486	1008.93	61.4322	-306.04	969.211	38.1018	-374.365
0.773	621.694	995.397	-91.2536	648.699	990.513	-392.581	453.723	992.697	-228.735	460.618	988.125	-305.417	NaN	NaN	NaN	NaN	NaN	NaN	534.839	902.349	-63.7201	422.842	494.757	-138.833	389.731	445.06	-139.814	442.509	398.488	-178.527	221.737	92.7589	-179.644	175.34	98.9261	-234.634	372.377	38.3262	-213.329	321.583	33.8861	-147.653	580.326	889.347	-443.852	762.546	496.638	-391.181	767.876	432.855	-396.169	836.24	430.686	-356.231	851.376	56.1233	-347.532	806.872	50.1808	-297.402	1012.57	59.5988	-306.804	972.585	35.5923	-374.683
0.78	631.466	994.975	-92.3089	657.142	991.168	-393.485	462.571	992.783	-228.827	469.163	988.69	-305.916	NaN	NaN	NaN	NaN	NaN	NaN	544.378	901.815	-64.1058	431.158	494.662	-138.453	397.452	445.35	-138.844	449.397	398.16	-178.333	223.691	95.904	-178.672	177.201	103.369	-233.58	372.699	38.3687	-213.269	322.269	34.3918	-147.446	588.183	890.529	-444.423	769.816	496.942	-392.911	775.267	433.266	-397.566	843.895	431.004	-357.618	855.184	54.8036	-348.371	809.9	51.395	-298.575	1015.9	57.4659	-306.91	976.119	34.1175	-375.086
0.787	641.259	994.689	-93.4311	665.429	992.088	-394.521	471.471	993.121	-228.478	477.726	989.312	-306.284	NaN	NaN	NaN	NaN	NaN	NaN	554.12	901.374	-64.3867	439.884	494.539	-137.848	405.378	445.571	-138.2	456.617	397.883	-177.917	225.732	99.3109	-177.861	179.318	107.972	-232.444	373.044	38.5316	-213.255	323.034	35.0781	-147.296	596.03	891.515	-444.981	777.607	497.493	-395.059	783.358	434.175	-400.092	851.507	431.297	-359.246	858.616	53.9605	-349.643	811.865	52.558	-299.694	1018	54.1778	-306.571	978.225	32.5641	-375.444
0.793	651.017	994.468	-94.4962	673.649	993.155	-395.445	480.252	993.082	-228.175	486.264	990.092	-306.186	NaN	NaN	NaN	NaN	NaN	NaN	563.827	900.989	-64.831	449.042	494.653	-137.129	413.748	445.924	-137.35	464.09	397.494	-177.447	228.165	102.943	-177.003	181.902	112.952	-231.373	373.455	38.4998	-213.256	323.924	35.8599	-147.12	603.811	892.849	-445.872	785.906	498.399	-397.415	791.881	435.087	-402.284	858.8	431.323	-360.832	860.106	53.6582	-350.089	812.45	53.207	-300.266	1018.46	50.9109	-305.877	979.021	31.6335	-376.113
0.8	660.936	994.29	-95.7649	681.769	994.193	-396.48	489.179	993.382	-227.541	494.623	990.879	-305.905	NaN	NaN	NaN	NaN	NaN	NaN	573.579	900.686	-65.2595	458.666	494.456	-137.016	422.528	446.47	-136.577	472.256	397.168	-176.906	230.812	106.809	-176.374	184.917	118.177	-230.436	373.914	38.2843	-213.275	324.979	36.7745	-147.064	611.504	894.201	-446.624	794.566	499.433	-399.84	800.41	435.913	-404.25	865.956	431.151	-362.277	859.779	53.344	-349.528	812.402	53.1133	-300.445	1018.6	48.9017	-305.092	979.621	31.244	-376.412
0.807	670.379	993.952	-96.9895	690.01	995.272	-397.55	498.124	993.823	-227.069	503.042	991.696	-305.681	NaN	NaN	NaN	NaN	NaN	NaN	583.431	900.409	-65.7181	468.853	494.241	-136.356	431.908	446.624	-135.842	480.756	396.833	-176.367	234.014	111.016	-176.024	188.45	123.787	-229.668	374.379	38.275	-213.372	326.14	37.8681	-147.078	618.926	895.702	-447.479	803.01	500.492	-402.109	808.816	436.651	-405.767	872.494	430.811	-363.746	859.378	53.1766	-349.223	812.615	52.9564	-300.427	1019.42	47.8811	-304.867	980.496	31.0148	-376.524
0.813	680.696	994.419	-98.4219	698.084	996.408	-398.778	507.049	994.362	-226.442	511.462	992.35	-305.643	NaN	NaN	NaN	NaN	NaN	NaN	593.446	900.318	-65.9955	479.623	494.192	-135.687	441.64	446.994	-134.953	489.922	396.582	-175.669	237.397	115.411	-175.053	192.477	129.869	-229.161	374.994	38.6041	-213.498	327.54	39.0703	-147.108	626.511	897.064	-448.212	811.179	501.51	-404.023	816.419	437.291	-407.308	878.635	430.529	-365.004	859.836	53.3852	-349.297	813.315	53.1603	-300.664	1020.52	46.8418	-305.027	981.578	30.6978	-377.26
0.82	688.982	994.382	-99.84	706.042	997.746	-399.901	516.079	994.923	-226.097	519.971	992.955	-305.159	NaN	NaN	NaN	NaN	NaN	NaN	603.295	900.313	-66.4948	490.99	493.898	-134.928	452.08	447.431	-134.073	499.696	396.197	-174.868	241.379	120.106	-174.785	197.187	136.18	-228.785	375.81	38.8795	-213.764	329.039	40.409	-147.304	633.926	898.43	-449.093	818.492	502.324	-405.603	822.92	437.575	-408.633	884.349	430.242	-366.217	860.664	53.6559	-349.689	814.078	53.5956	-300.974	1021.27	45.5107	-305.521	982.191	30.1233	-378.412
0.827	702.549	996.102	-101.643	713.914	999.138	-401.128	524.976	995.488	-225.771	528.196	993.659	-304.865	NaN	NaN	NaN	NaN	NaN	NaN	613.227	900.528	-66.9942	503.079	493.617	-134.069	463.112	447.843	-133.136	510.015	395.643	-173.765	245.987	125.031	-174.684	202.587	142.705	-228.656	376.837	38.9138	-214.188	330.748	41.9787	-147.477	641.65	899.994	-449.5	824.615	502.773	-407.11	828.33	437.654	-410.046	889.741	429.959	-367.469	861.242	53.5574	-349.858	814.536	53.946	-301.143	1021.79	44.5654	-306.29	982.408	29.6634	-379.351
0.833	710.982	996.204	-102.794	721.725	1000.68	-402.377	533.8	996.249	-225.351	536.585	994.372	-304.482	NaN	NaN	NaN	NaN	NaN	NaN	623.103	900.715	-67.7332	515.877	493.2	-132.962	474.732	448.276	-132.013	520.937	395.089	-172.62	251.072	130.301	-175.022	208.733	149.547	-228.738	377.925	39.0472	-214.575	332.677	43.495	-147.875	649.057	901.339	-450.335	829.747	502.918	-408.356	832.958	437.715	-411.408	894.659	429.622	-368.811	861.607	53.2204	-349.851	814.813	54.0859	-301.169	1022.33	43.9572	-306.727	982.681	29.2879	-379.949
0.84	719.405	996.678	-104.06	729.363	1002.22	-403.608	542.508	996.983	-224.797	545.099	995.341	-303.897	NaN	NaN	NaN	NaN	NaN	NaN	632.699	900.953	-68.6194	529.044	492.53	-132.185	487.058	448.546	-130.856	532.536	394.435	-171.278	256.815	135.746	-175.097	215.62	156.687	-228.851	379.305	39.2311	-214.977	334.718	45.1781	-148.346	656.411	902.755	-451.298	834.066	502.94	-409.511	837.287	437.69	-412.707	899.114	429.257	-370.162	861.92	53.0688	-349.843	815.052	54.2425	-301.187	1022.67	43.321	-306.641	982.951	29.0747	-380.163
0.847	728.718	997.562	-105.492	736.539	1003.64	-404.443	551.11	997.967	-224.882	553.163	996.106	-304.055	NaN	NaN	NaN	NaN	NaN	NaN	642.345	901.324	-69.4809	542.714	492.071	-131.051	499.916	448.834	-129.826	544.747	393.664	-169.72	263.218	141.185	-175.264	223.318	163.81	-229.088	380.618	39.41	-215.492	336.903	46.9659	-148.729	663.62	904.229	-452.361	838.241	502.913	-410.543	841.309	437.62	-413.623	903.162	428.802	-371.386	862.245	53.0659	-349.822	815.208	54.3914	-301.196	1022.91	42.7415	-306.218	983.169	28.9901	-380.096
0.853	737.641	998.482	-107.027	744.201	1005.2	-405.72	559.669	998.915	-224.933	561.212	997.345	-304.365	NaN	NaN	NaN	NaN	NaN	NaN	651.856	901.624	-70.2809	556.868	491.271	-130.107	513.473	448.661	-128.661	557.046	392.609	-168.367	270.364	146.737	-175.289	231.898	171.004	-229.34	382.01	39.6552	-215.626	339.362	48.9535	-149.009	670.77	905.758	-453.375	842.284	502.7	-411.556	845.034	437.449	-414.402	906.656	428.186	-372.494	862.438	53.031	-349.752	815.298	54.4802	-301.143	1023.14	42.2662	-305.946	983.308	28.934	-380.039
0.86	746.355	999.453	-108.609	751.668	1006.79	-406.979	567.993	1000.11	-225.103	569.14	998.625	-304.793	NaN	NaN	NaN	NaN	NaN	NaN	661.162	901.928	-71.2465	571.533	490.471	-129.355	527.653	448.371	-127.798	570.59	391.564	-166.857	278.28	152.32	-175.033	241.21	178.164	-229.234	383.722	40.0186	-216.079	342.322	51.1813	-149.323	677.418	906.99	-453.835	846.062	502.433	-412.402	848.378	437.344	-415.137	909.918	427.682	-373.406	862.535	52.9328	-349.703	815.348	54.5297	-301.086	1023.33	41.8685	-305.93	983.355	28.8509	-380.168
0.867	754.743	1000.39	-110.044	759.036	1008.33	-408.12	576.055	1001.15	-225.531	576.925	1000.29	-305.625	NaN	NaN	NaN	NaN	NaN	NaN	670.258	902.236	-72.2125	586.522	489.183	-128.651	542.371	447.882	-127.003	584.689	390.423	-165.51	286.828	157.854	-174.559	251.211	185.524	-229.039	384.988	40.1097	-216.209	345.517	53.8199	-149.535	684.308	908.569	-454.637	849.42	502.085	-413.182	851.231	437.302	-415.777	912.939	427.208	-373.981	862.604	52.8173	-349.702	815.369	54.5923	-301.086	1023.42	41.5551	-306.092	983.318	28.784	-380.353
0.873	762.816	1001.31	-111.511	766.481	1009.86	-409.241	583.272	1002.61	-225.931	584.463	1001.88	-306.251	NaN	NaN	NaN	NaN	NaN	NaN	679.08	902.564	-73.258	601.812	487.826	-128.168	557.46	447.172	-126.253	599.227	389.059	-164.58	295.822	163.532	-173.944	261.693	192.919	-228.472	387.499	41.2937	-216.669	348.932	56.739	-149.739	690.914	909.919	-455.606	852.378	501.825	-413.825	853.912	437.234	-416.41	915.658	426.86	-374.55	862.632	52.7056	-349.728	815.358	54.6219	-301.113	1023.47	41.2955	-306.186	983.269	28.7397	-380.461
0.88	771.403	1002.56	-112.83	773.735	1011.41	-410.271	590.924	1003.65	-226.677	592.031	1003.27	-306.953	NaN	NaN	NaN	NaN	NaN	NaN	687.595	902.745	-74.2582	617.33	486.159	-127.922	573.096	446.282	-125.699	614.222	387.879	-163.832	305.248	169.341	-173.18	272.278	200.335	-227.7	391.388	43.257	-216.599	352.995	60.4551	-149.618	697.476	911.225	-456.478	854.924	501.657	-414.454	856.298	437.192	-416.991	918.22	426.531	-374.98	862.656	52.6198	-349.776	815.33	54.6484	-301.178	1023.5	41.0655	-306.162	983.256	28.7122	-380.505
