Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
82	0.174744	-5.7219	14.8811	-3.3812	-3.21596	14.6581	1.44655	-4.17383	32.1201	-4.20164	-13.1996	29.5419	4.42225	-11.2021	37.4422	-0.216606	-5.80416	37.4054	1.56945	6.60639	6.60704	-2.36183	18.0059	4.65117	7.62422	13.6926	-12.3407	4.18986	4.13579	-17.9011
83	0.394374	-5.5575	15.0482	-2.93986	-3.13592	14.7419	1.84175	-4.04152	32.9715	-3.5811	-13.0712	30.292	4.41703	-11.9328	34.2433	0.159755	-6.15693	34.4257	1.68432	5.99513	6.56013	-1.90309	17.4477	4.88803	7.18477	14.6794	-8.53312	4.00801	5.00108	-13.8865
84	0.546305	-5.37398	15.2655	-2.56264	-3.01435	14.8888	2.17274	-3.83245	33.7869	-3.03763	-12.9334	31.0401	4.30373	-13.0219	30.8412	0.47287	-6.52854	31.2683	1.87572	5.57498	6.3111	-1.48642	16.8759	5.01695	6.75213	15.7303	-4.80096	3.74071	5.82502	-9.90125
85	0.634641	-5.17412	15.524	-2.2538	-2.86063	15.0914	2.44569	-3.55421	34.5556	-2.56638	-12.7883	31.7841	4.06247	-14.4788	27.2613	0.704042	-6.93149	27.952	2.14094	5.37486	5.86067	-1.08674	16.357	5.04779	6.3333	16.8401	-1.15751	3.41292	6.56259	-5.94264
86	0.672371	-4.95432	15.809	-2.01441	-2.6832	15.3436	2.66992	-3.23265	35.264	-2.15965	-12.6393	32.525	3.67717	-16.2486	23.5458	0.835951	-7.36884	24.5009	2.45075	5.37673	5.22941	-0.68131	15.949	4.98903	5.91909	17.9993	2.38398	3.04734	7.17079	-2.01143
87	0.679368	-4.70519	16.1014	-1.8444	-2.48778	15.6407	2.85591	-2.90562	35.8959	-1.81133	-12.486	33.2655	3.14386	-18.2142	19.7494	0.859376	-7.82756	20.9473	2.7745	5.51577	4.45941	-0.254087	15.6789	4.85188	5.50519	19.1913	5.81918	2.66321	7.61978	1.88733
88	0.677241	-4.41373	16.3804	-1.74147	-2.27596	15.9768	3.01074	-2.61058	36.4355	-1.51878	-12.3241	34.0051	2.47772	-20.2223	15.9344	0.778511	-8.28178	17.3315	3.0821	5.69868	3.61735	0.202944	15.5335	4.65104	5.08536	20.3896	9.1538	2.27914	7.90335	5.74177
89	0.684613	-4.06592	16.6267	-1.69794	-2.04492	16.3417	3.13359	-2.37667	36.8726	-1.28244	-12.1528	34.7355	1.71505	-22.1073	12.1724	0.612474	-8.69822	13.7043	3.33462	5.82534	2.79448	0.692276	15.4603	4.40109	4.63487	21.552	12.3941	1.91992	8.04618	9.52705
90	0.715097	-3.64962	16.8257	-1.69838	-1.78851	16.7182	3.21447	-2.22333	37.2085	-1.10397	-11.9789	35.4406	0.910918	-23.7042	8.55033	0.39447	-9.04371	10.1323	3.4896	5.80522	2.09157	1.2075	15.3788	4.11508	4.11741	22.6142	15.5308	1.61427	8.10236	13.1985
91	0.777675	-3.15785	16.97	-1.72041	-1.49991	17.0842	3.23795	-2.15874	37.4618	-0.98458	-11.8141	36.1035	0.13253	-24.8679	5.17449	0.167237	-9.29401	6.70384	3.51851	5.57718	1.58924	1.72675	15.2024	3.80951	3.5126	23.4892	18.5243	1.38342	8.13966	16.6905
92	0.878105	-2.59225	17.0606	-1.73991	-1.17496	17.4174	3.1911	-2.17495	37.6695	-0.924698	-11.6656	36.7169	-0.554668	-25.5102	2.1679	-0.0266503	-9.44423	3.53282	3.42758	5.13892	1.32016	2.21511	14.8708	3.51158	2.84501	24.0729	21.3033	1.23315	8.2121	19.9246
93	1.02048	-1.96433	17.1067	-1.73906	-0.815272	17.7007	3.07192	-2.24528	37.8793	-0.925071	-11.5223	37.2895	-1.10431	-25.6354	-0.342829	-0.156853	-9.52089	0.753384	3.26406	4.56994	1.26365	2.63544	14.3827	3.26025	2.18844	24.2591	23.7801	1.15363	8.33283	22.8204
94	1.20753	-1.29384	17.122	-1.7109	-0.428351	17.9255	2.89227	-2.32571	38.1361	-0.986141	-11.3474	37.8449	-1.49749	-25.3441	-2.24605	-0.215818	-9.58354	-1.49427	3.10056	4.02081	1.37113	2.96153	13.805	3.09891	1.639	23.9578	25.8723	1.12664	8.46255	25.3029
95	1.43883	-0.605721	17.1185	-1.65744	-0.0245767	18.0901	2.67282	-2.365	38.4668	-1.10484	-11.0894	38.4108	-1.73587	-24.7923	-3.46106	-0.22108	-9.7023	-3.08553	3.00851	3.65976	1.60311	3.18758	13.2509	3.06434	1.27757	23.1193	27.5208	1.13594	8.51965	27.3085
96	1.70938	0.0721558	17.0989	-1.58543	0.386123	18.1946	2.43623	-2.32249	38.8678	-1.27219	-10.7034	39.0035	-1.82552	-24.1271	-3.94887	-0.202912	-9.92706	-3.93673	3.03497	3.60011	1.94603	3.32539	12.8345	3.17696	1.14778	21.7585	28.6919	1.17235	8.41042	28.7893
97	2.01125	0.710414	17.0517	-1.49913	0.797839	18.2369	2.20685	-2.18333	39.3013	-1.47336	-10.1728	39.6152	-1.76763	-23.4487	-3.72125	-0.182672	-10.2727	-4.02607	3.19641	3.85766	2.39251	3.39342	12.6324	3.43309	1.26103	19.974	29.3648	1.23413	8.06666	29.7157
98	2.3375	1.28026	16.956	-1.39225	1.21059	18.2126	2.01531	-1.96398	39.7025	-1.68835	-9.52456	40.2104	-1.56523	-22.8162	-2.84855	-0.157509	-10.7215	-3.40383	3.49156	4.35975	2.89635	3.41287	12.666	3.79384	1.61931	17.9464	29.5118	1.3329	7.472	30.0741
99	2.68516	1.75699	16.792	-1.24409	1.62825	18.118	1.89901	-1.70216	40.001	-1.89145	-8.82834	40.7329	-1.23938	-22.2779	-1.46018	-0.104403	-11.2351	-2.19012	3.91788	4.98929	3.32548	3.41574	12.9118	4.1621	2.23328	15.9099	29.0751	1.50807	6.66226	29.8483
100	3.05682	2.12199	16.5527	-1.02372	2.05232	17.9538	1.89638	-1.43768	40.1448	-2.04932	-8.1741	41.1215	-0.838125	-21.8906	0.271635	-0.0031197	-11.7778	-0.55793	4.47176	5.62709	3.44747	3.45031	13.3335	4.35565	3.11665	14.1028	27.9534	1.83181	5.70363	28.9875
