Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
127	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.35	391.5	26.54	697.23	0	-248.77	-392.29	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
128	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.2	385.8	26.61	698.94	0	-249.1	-413.03	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
129	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.37	382	26.06	700.77	0	-249.91	-454.49	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
130	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.77	373.58	25.59	700.91	0	-249.05	-203.19	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
131	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.69	370.32	25.93	703.93	0	-249.22	-272.35	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
132	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.3	365.98	25.32	704.32	0	-249.73	17.23	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
133	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.62	361.9	25.66	706.73	0	-250.29	-100.59	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
134	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.03	357.56	25.45	707.36	0	-250.17	66.8	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
135	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.03	354.57	25.66	709.56	0	-249.98	93.89	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
136	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.55	352.13	26.06	712.1	0	-250.91	-32.27	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
137	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.62	350.23	26	713.42	0	-250.95	52.73	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
138	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.14	349.42	26.47	714.88	0	-251.51	-180.79	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
139	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.14	345.89	26.06	715.59	0	-250.68	-73.7	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
140	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.76	345.07	26.13	716.59	0	-250.48	-51.78	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
141	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.48	345.07	25.59	717.94	0	-250.52	-40.28	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
142	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.55	346.43	25.18	719.94	0	-251.16	24.81	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
143	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.69	345.89	25.25	720.02	0	-250.4	-103.43	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
144	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.94	348.6	24.5	721.68	0	-251.11	-40.51	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
145	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.74	351.59	24.98	723.22	0	-250.87	-208.63	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
146	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.53	353.22	24.71	723.31	0	-250.29	-211.8	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
147	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.33	358.1	24.5	725.41	0	-251.29	-198.29	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
148	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.52	359.19	24.5	724.68	0	-250.14	-330.5	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
149	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.99	365.16	23.96	726.92	0	-250.83	-174.32	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
150	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.86	368.42	24.16	727.16	0	-250.22	-255.22	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
151	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.11	373.85	23.42	728.17	0	-250.16	-265.79	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
152	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.5	377.65	23.62	729.12	0	-249.8	-408.11	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
153	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.82	383.08	23.55	729.39	0	-249.59	-525.74	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
154	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.55	389.6	23.62	730.39	0	-250.03	-590.51	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
155	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.67	392.86	23.89	730.1	0	-248.42	-752.66	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
156	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.67	399.64	23.96	731.03	0	-249.12	-689.37	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
157	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.1	406.97	23.69	731.76	0	-249.35	-767.95	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
158	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.29	412.13	23.48	731.96	0	-249.19	-806.74	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
159	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.2	419.73	23.76	733.55	0	-249.38	-926.17	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
160	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.51	427.34	23.76	733.62	0	-248.99	-1150.54	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
161	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.46	436.84	24.1	734.72	0	-249.84	-1216.41	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
162	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.5	443.08	24.98	734.63	0	-249.51	-1501.48	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
163	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.92	454.21	25.32	735.72	0	-249.57	-1625.29	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
164	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	9.23	461.27	26.27	736.28	0	-249.1	-1903.86	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
165	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	11.2	469.15	26.67	735.75	0	-249.1	-2000.81	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
166	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	13.57	482.18	28.03	737.04	0	-249.51	-2131.1	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
167	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	15.88	490.59	28.64	737.19	0	-248.97	-2211.81	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
168	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	17.92	500.64	29.25	737.76	0	-249.33	-2253.54	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
169	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	20.91	512.86	31.22	738.34	0	-249.2	-2363.96	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
170	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	23.21	521.82	32.78	738.47	0	-248.96	-2434.18	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
171	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	26.34	533.76	34.48	740.24	0	-249.59	-2523.63	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
172	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	29.59	543.26	36.31	740.01	0	-248.72	-2504.02	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
173	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	31.97	556.03	37.81	741.32	0	-249.68	-2476.85	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
174	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	34.28	566.61	38.82	742.23	0	-249.24	-2539.29	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
175	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	36.86	578.29	40.32	742.63	0	-248.86	-2544.22	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
176	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	39.1	589.96	42.01	743.82	0	-249.03	-2629.12	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
177	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	41	600.28	43.17	744.63	0	-248.83	-2618.64	5.29	-15.2	2.78	6.09	0	-99.59	277.5	-0	-0	-0	300	0	200	-0
178	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	44.39	614.13	44.19	745.86	0	-249.03	-2579.5	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
179	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	47.65	623.63	45.61	746.71	0	-248.43	-2824.24	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
180	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	49.68	632.86	45.95	747.5	0	-248.03	-2751.36	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
181	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	53.62	646.43	46.49	748.85	0	-248.06	-3076.45	4.82	-16.02	2.71	41.69	0	-108.29	385.21	-0	-0	-0	300	0	200	-0
182	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	55.45	654.04	46.29	749.1	0	-247.1	-3077.58	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
183	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	57.9	667.34	45.95	750.62	0	-247.91	-3099.79	4.89	-15.75	2.92	47.75	0	-104.03	307.53	-0	-0	-0	300	0	200	-0
184	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	61.02	676.84	45.61	751.09	0	-246.91	-3454.81	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
185	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	63.46	687.16	44.93	751.7	0	-246.69	-3550.85	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
186	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	66.58	695.85	44.66	752.6	0	-246.24	-3916.78	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
187	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	69.64	705.89	42.76	753.2	0	-245.81	-4117.37	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
188	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	73.98	716.75	41.47	754.64	0	-246.04	-4330.46	4.55	-15.2	2.71	33.3	0	-103.21	335.75	-0	-0	-0	300	0	200	-0
189	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	77.58	721.64	40.72	754.67	0	-245.06	-4580.02	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
190	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	81.11	731.68	39.71	755.44	0	-244.83	-4693.03	4.95	-15.2	2.65	28.76	0	-98.68	266.67	-0	-0	-0	300	0	200	-0
191	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	84.64	740.1	38.96	756.43	0	-244.62	-4927.63	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
192	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	87.22	746.34	38.35	756.86	0	-244.08	-4979.02	5.16	-15.48	2.85	37.09	0	-98.73	222.79	-0	-0	-0	300	0	200	-0
193	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	91.43	757.75	37.94	758.24	0	-244.45	-5121	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
194	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	94.89	762.36	37.53	758.72	0	-243.78	-5215.02	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
195	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	98.35	767.52	37.13	759.26	0	-243.29	-5330.82	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
196	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	103.51	774.31	37.26	760.02	0	-243.14	-5457.97	5.29	-15.48	3.05	38.87	0	-104.07	216.44	-0	-0	-0	300	0	200	-0
197	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	107.24	778.92	36.31	760.67	0	-242.9	-5300.22	4.82	-16.56	2.92	52.66	0	-108.06	380.78	-0	-0	-0	300	0	200	-0
198	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	111.25	783.81	37.13	761.35	0	-242.91	-5379.11	4.95	-16.02	2.78	43.42	0	-109.15	324.23	-0	-0	-0	300	0	200	-0
199	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	115.73	784.08	37.26	761.45	0	-241.86	-5273.29	5.09	-15.2	2.85	30.58	0	-98.68	224.86	-0	-0	-0	300	0	200	-0
200	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	120.07	788.15	38.08	762.66	0	-242.02	-5108.92	5.02	-15.2	2.71	31.49	0	-101.4	258.79	-0	-0	-0	300	0	200	-0
201	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	123.53	789.51	38.89	763.25	0	-241.92	-4907.08	5.57	-15.2	2.85	35.11	0	-100.49	201.77	-0	-0	-0	300	0	200	-0
202	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	128.96	788.7	39.37	763.8	0	-241.52	-4677.21	5.16	-16.02	2.92	46	0	-103.12	258.81	-0	-0	-0	300	0	200	-0
203	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	134.05	788.15	40.25	764.67	0	-241.69	-4597.41	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
204	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	137.58	784.9	40.45	765.08	0	-241.15	-4305.36	5.09	-16.02	2.78	48.58	0	-106.57	290.31	-0	-0	-0	300	0	200	-0
205	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	143.28	781.1	41.27	765.91	0	-241.13	-4106.2	4.82	-16.02	2.85	46.86	0	-107.43	319.35	-0	-0	-0	300	0	200	-0
206	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	147.56	774.31	41.27	766.04	0	-240.8	-3940.23	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
207	0.32	31.7	3.23	1342.13	0	-108.95	86.91	-0	-0	-0	2109	0	-203	-0	151.02	768.61	41.47	766.87	0	-240.6	-3644.07	5.02	-16.02	2.78	46.86	0	-108.29	328.29	-0	-0	-0	300	0	200	-0
208	-0.8	193.64	10.64	1342.71	0	-114.14	-493.8	-0	-0	-0	2109	0	-203	-0	156.72	759.92	40.93	767.64	0	-240.51	-3471.22	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
209	-8.33	507.19	17.99	1343.29	0	-110.05	-334.86	-0	-0	-0	2109	0	-203	-0	160.39	749.06	40.05	767.8	0	-239.75	-3382.83	5.63	-15.2	3.19	36.93	0	-98.68	133.24	-0	-0	-0	300	0	200	-0
210	-12.2	465.42	27.9	1347.04	0	-112.59	-112.17	-0	-0	-0	2109	0	-203	-0	164.12	739.29	38.89	768.83	0	-239.42	-3286.61	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
211	-30.53	381.94	36.81	1348.79	0	-111.64	-567.66	-0	-0	-0	2109	0	-203	-0	167.78	724.9	37.47	769.09	0	-239.34	-3111.93	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
212	-50.14	369.06	36.98	1353.51	0	-112.41	67.04	-0	-0	-0	2109	0	-203	-0	170.23	711.05	36.24	769.51	0	-239.19	-3008.96	4.89	-15.2	3.12	35.11	0	-97.77	234.4	-0	-0	-0	300	0	200	-0
213	-74.73	402.31	35.17	1356.3	0	-113.93	-178.84	-0	-0	-0	2109	0	-203	-0	172.2	695.57	34.21	770.31	0	-238.74	-2960.16	5.16	-15.2	2.85	29.67	0	-101.4	244.75	-0	-0	-0	300	0	200	-0
214	-98.52	428.99	26.07	1358.12	0	-113.03	293.69	-0	-0	-0	2109	0	-203	-0	173.89	671.95	31.09	770.71	0	-238.26	-2577.97	5.02	-15.48	2.85	33.52	0	-103.18	231.93	-0	-0	-0	300	0	200	-0
215	-111.86	422.4	18.29	1360.38	0	-112.42	161.99	-0	-0	-0	2109	0	-203	-0	174.84	649.69	28.91	771.34	0	-237.52	-2472.48	5.09	-16.29	3.05	43.46	0	-114.1	365.43	-0	-0	-0	300	0	200	-0
216	-117.65	395.73	14.57	1362.72	0	-112.01	450.05	-0	-0	-0	2109	0	-203	-0	174.03	628.79	25.38	771.52	0	-236.91	-2102.09	5.36	-15.75	2.58	40.74	0	-100.52	269.6	0	0	0	300	0	200	0
217	-110.26	366.54	16.54	1364.78	0	-112.83	397.79	-0	-0	-0	2109	0	-203	-0	172.6	604.35	22.19	773.12	0	-237.39	-1864.84	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
218	-96.28	353.36	17.52	1362.13	0	-113.17	-183.62	-0	-0	-0	2109	0	-203	-0	170.64	577.47	18.33	773.31	0	-236.48	-1664.31	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
219	-78.92	351.48	15.75	1362.67	0	-112.72	194.93	-0	-0	-0	2109	0	-203	-0	169.48	551.95	15.14	773.84	0	-235.71	-1682.23	4.89	-15.2	3.05	42.37	0	-102.31	245	-0	-0	-0	300	0	200	-0
220	-63.48	354.94	14.13	1359.96	0	-111.8	-214.9	-0	-0	-0	2109	0	-203	-0	166.29	516.66	11.06	774.81	0	-235.49	-1668.35	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
221	-56.41	368.45	8.8	1358.91	0	-110.22	281.63	-0	-0	-0	2109	0	-203	-0	160.79	484.35	8.01	775.23	0	-234.31	-1550.56	4.89	-15.2	2.85	36.93	0	-105.94	339.32	-0	-0	-0	300	0	200	-0
222	-54.96	388.84	7.01	1362.44	0	-111.52	-26.09	-0	-0	-0	2109	0	-203	-0	154.75	453.67	5.57	776.62	0	-234.33	-1294.06	4.89	-15.75	2.85	38.12	0	-100.52	243.86	-0	-0	-0	300	0	200	-0
223	-61.55	403.28	3.59	1361.81	0	-110.16	-428.13	-0	-0	-0	2109	0	-203	-0	146.54	410.5	2.17	777.51	0	-234.1	-1339.41	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
224	-73.13	420.54	-0.47	1364.16	0	-109.69	28.39	-0	-0	-0	2109	0	-203	-0	137.04	371.95	-0.07	778.67	0	-233.62	-1013.04	5.29	-15.48	2.65	34.41	0	-98.73	274.06	-0	-0	-0	300	0	200	-0
225	-88.24	437.81	-4.53	1365.08	0	-107.71	86.28	-0	-0	-0	2109	0	-203	-0	128.35	334.21	-2.17	779.32	0	-232.44	-1062.89	5.29	-15.48	2.99	37.98	0	-108.53	225.79	-0	-0	-0	300	0	200	-0
226	-102.86	471.7	-13.92	1371.58	0	-107.05	958.98	-0	-0	-0	2109	0	-203	-0	114.5	288.6	-2.92	781.9	0	-232.92	-972.09	5.23	-16.29	2.78	54.47	0	-107.33	344.11	-0	-0	-0	300	0	200	-0
227	-116.04	516.9	-25.27	1376.52	0	-105.56	1423.06	-0	-0	-0	2109	0	-203	-0	100.59	248.96	-2.51	784.5	0	-232.59	-888.36	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
228	-128.58	569.95	-41.79	1381.01	0	-103.01	2274.05	-0	-0	-0	2109	0	-203	-0	86.54	214.48	-1.76	787.25	0	-231.57	-1057.35	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
229	-132.59	609.18	-51.83	1384.1	0	-103	3170.04	-0	-0	-0	2109	0	-203	-0	62.65	176.74	0.2	792.5	0	-233.82	-1005.03	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
230	-132.11	626.45	-50.21	1384.18	0	-102.21	3214.01	-0	-0	-0	2109	0	-203	-0	45.75	146.07	1.97	794.32	0	-228.5	-954.37	4.89	-16.02	3.19	45.14	0	-108.29	248.08	-0	-0	-0	300	0	200	-0
231	-131.79	639.31	-43.89	1386.56	0	-101.58	3847.15	-0	-0	-0	2109	0	-203	-0	34.28	125.7	3.12	796.79	0	-229.97	-464.8	5.02	-15.75	2.92	44.25	0	-104.03	233.87	-0	-0	-0	300	0	200	-0
232	-130.66	662.52	-41.79	1388.74	0	-102.93	3255.64	-0	-0	-0	2109	0	-203	-0	25.59	105.88	4.95	802.57	0	-231.19	-356.55	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
233	-136.13	698.31	-42.77	1390.95	0	-101.44	3199.31	-0	-0	-0	2109	0	-203	-0	17.58	90.95	5.57	802.76	0	-231.04	4.9	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
234	-142.4	738.15	-41.49	1393.77	0	-102.6	3489.43	-0	-0	-0	2109	0	-203	-0	13.03	78.73	6.24	804.38	0	-226.95	-344.87	5.5	-15.75	2.65	50.38	0	-104.03	301.82	-0	-0	-0	300	0	200	-0
235	-143.04	755.1	-38.42	1393.42	0	-101.97	3323.86	-0	-0	-0	2109	0	-203	-0	8.28	63.26	5.7	805.11	0	-225.31	-207.34	5.29	-15.48	3.05	43.33	0	-102.29	177.51	-0	-0	-0	300	0	200	-0
236	-143.68	767.97	-36.62	1395.51	0	-101.63	4159.08	-0	-0	-0	2109	0	-203	-0	4.82	52.13	5.5	807.75	0	-223.88	-152.54	5.02	-16.83	2.65	59.11	0	-110.41	419.54	-0	-0	-0	300	0	200	-0
237	-138.7	778.01	-36.14	1396.44	0	-101.85	3847.13	-0	-0	-0	2109	0	-203	-0	3.53	42.62	6.45	808.19	0	-220.51	-431.37	4.75	-15.75	3.12	42.5	0	-107.53	278.46	-0	-0	-0	300	0	200	-0
238	-139.02	797.47	-39.7	1397.2	0	-101.7	3997.65	-0	-0	-0	2109	0	-203	-0	1.09	32.85	6.38	801.4	0	-218.27	-238.57	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
239	-134.19	810.03	-44.87	1397.78	0	-101.06	4253.14	-0	-0	-0	2109	0	-203	-0	-0.81	29.59	6.72	817.25	0	-232.42	-73.55	4.68	-15.48	2.85	33.52	0	-112.09	345.47	-0	-0	-0	300	0	200	-0
240	-131.62	818.82	-46.33	1397.56	0	-101.05	3908.13	-0	-0	-0	2109	0	-203	-0	-1.9	23.35	6.58	813.21	0	-231.7	-200.07	5.29	-15.2	3.19	33.3	0	-101.4	149.07	-0	-0	-0	300	0	200	-0
241	-129.05	828.55	-47.3	1398.6	0	-99.98	4184.85	-0	-0	-0	2109	0	-203	-0	-3.87	18.73	6.24	811.71	0	-231.46	-49.49	5.36	-15.2	2.78	36.02	0	-98.68	224.8	-0	-0	-0	300	0	200	-0
242	-125.19	836.08	-45.19	1399.19	0	-100.7	3854.07	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	5.36	-15.2	2.99	20.6	0	-104.12	231.76	-0	-0	-0	300	0	200	-0
243	-122.94	838.91	-44.88	1398.85	0	-99.64	3812.27	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
244	-117.16	843.92	-43.9	1400.26	0	-100.28	3694.8	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
245	-112.5	847.06	-43.41	1400.47	0	-100.28	3182.38	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	4.95	-16.83	3.26	60.75	0	-107.95	270.11	-0	-0	-0	300	0	200	-0
246	-108.8	843.61	-44.37	1400.63	0	-99.87	3488.49	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	4.75	-16.02	3.19	41.69	0	-112.59	272.13	-0	-0	-0	300	0	200	-0
247	-101.56	835.77	-44.05	1400.73	0	-100.1	3163.94	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	4.68	-15.2	3.26	26.95	0	-104.12	152.33	-0	-0	-0	300	0	200	-0
248	-99.15	829.18	-43.73	1401.02	0	-99.4	2983.71	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
