Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.567	590.336	932.971	-98.4203	577.028	924.136	-372.948	374.346	957.745	-165.164	372.164	971.645	-262.134	462.101	1009.51	-417.387	486.45	1019.81	-50.5812	495.933	849.536	-28.0561	672.025	501.187	-87.3275	676.685	422.856	-89.2678	757.502	436.008	-134.31	769.929	61.4825	-147.67	731.043	45.762	-208.382	938.17	76.7392	-145.722	887.923	50.104	-90.9486	444.081	858.605	-434.412	346.205	495.42	-380.648	290.671	438.905	-377.649	366.457	390.922	-343.473	101.833	117.461	-322.94	56.8646	129.063	-270.349	254.265	40.9611	-295.977	202.671	30.1828	-365.552
0.573	602.188	934.008	-97.3318	589.061	923.505	-371.555	385.464	956.988	-164.68	383.861	970.705	-261.263	473.969	1008.63	-416.544	497.463	1019.21	-49.3932	508.281	849.358	-27.0775	684.062	500.427	-87.5931	686.768	421.825	-89.7015	768.733	434.809	-135.137	775.096	62.6125	-146.828	735.091	47.9504	-207.424	944.696	70.1479	-145.273	892.705	45.966	-91.9354	456.145	857.406	-433.503	358.737	494.384	-380.867	302.438	438.794	-378.394	377.366	389.569	-344.242	105.433	122.409	-324.41	61.0023	136.014	-272.175	254.689	40.8415	-296.039	203.105	30.5833	-365.447
0.58	614.069	935.181	-96.261	601.197	923.139	-369.911	396.567	956.841	-164.361	395.481	970.105	-260.664	486.213	1007.94	-415.792	508.749	1018.82	-48.1028	521.725	849.223	-25.6254	695.747	501.015	-87.6896	697.167	421.685	-89.8025	780.332	435.113	-135.946	780.993	63.0116	-145.148	738.193	50.0528	-206.035	950.036	66.9637	-144.855	897.428	42.5219	-92.2409	468.476	856.251	-432.558	372	493.377	-380.799	314.845	438.887	-379.229	388.916	388.109	-344.977	109.748	127.805	-325.929	65.8931	143.557	-273.962	255.108	40.7077	-296.117	203.654	31.0721	-365.318
0.587	625.851	936.04	-95.1606	613.315	923.06	-368.166	407.979	957.201	-163.909	406.608	969.764	-260.9	498.644	1007.53	-415.202	520.085	1018.71	-46.6679	534.317	849.329	-24.6948	707.461	501.952	-87.05	707.996	423.088	-89.3931	791.579	436.31	-136.839	786.308	62.659	-144.105	741.825	51.3813	-204.443	954.488	63.7116	-146.329	902.471	39.4263	-92.4513	480.966	855.112	-431.655	385.948	492.392	-380.82	327.947	439.034	-380.072	401.204	386.456	-346.093	114.691	133.684	-327.44	71.7969	151.49	-275.578	255.566	40.5947	-296.266	204.364	31.842	-365.098
0.593	637.422	936.802	-94.0903	625.135	923.266	-366.756	419.709	957.472	-162.889	418.237	969.046	-260.179	511.392	1007.38	-414.773	531.708	1019.04	-45.2784	546.57	850.272	-23.7357	719.507	503.706	-86.0629	719.781	425.572	-88.331	802.948	437.643	-136.88	790.786	61.9424	-143.624	744.838	52.5579	-202.325	958.96	58.5638	-149.474	907.919	37.4855	-92.9604	493.515	853.977	-430.74	400.66	491.474	-380.875	341.722	439.408	-381.052	414.198	384.829	-347.109	120.448	139.98	-328.636	78.8081	159.954	-276.867	256.172	40.4517	-296.441	205.089	32.7671	-364.701
0.6	649.235	937.97	-93.0498	636.821	923.417	-365.331	431.404	957.755	-162.52	429.731	968.726	-259.683	524.25	1007.46	-414.291	544.039	1020.09	-42.0111	558.788	851.963	-22.6274	731.634	505.959	-85.0614	732.101	428.622	-87.127	813.985	438.904	-136.94	794.589	61.7507	-142.815	746.797	53.625	-200.876	963.11	52.7817	-153.377	911.771	36.2367	-93.2648	505.995	852.81	-429.907	416.085	490.574	-381.207	356.244	439.758	-381.981	428.135	383.066	-348.287	127.027	146.56	-329.525	87.1835	168.806	-277.846	256.959	40.2942	-296.493	206.233	33.8987	-364.137
0.607	661.025	939.507	-92.0718	648.428	923.719	-363.825	443.045	958.141	-162.107	440.977	968.466	-260.378	537.128	1007.69	-413.83	555.604	1021.3	-40.562	570.391	853.82	-21.8544	744.453	507.707	-83.6492	744.762	430.819	-86.1782	824.439	439.869	-137.353	796.698	61.9824	-143.054	747.779	54.0812	-200.858	965.951	49.3501	-156.243	912.254	35.5081	-92.0735	518.467	851.526	-429.073	432.392	489.555	-381.836	371.65	440.311	-383.167	443.165	381.293	-349.53	134.62	153.058	-329.947	96.9408	177.797	-278.18	257.686	40.0797	-296.36	207.54	35.2638	-363.436
0.613	672.71	940.98	-91.0265	660.122	924.114	-362.107	454.581	958.787	-161.388	452.397	968.206	-260.588	550.202	1008.29	-413.193	567.374	1022.95	-39.2857	581.957	855.692	-20.8304	757.038	509.082	-84.0867	757.829	432.681	-85.1265	834.404	440.281	-138.372	796.894	62.4968	-143.585	748.4	54.1806	-201.524	966.317	48.9136	-154.99	911.935	35.1865	-91.1369	530.987	850.311	-428.254	449.63	488.435	-382.887	387.878	440.759	-384.57	458.966	379.586	-351.241	144.255	160.456	-330.277	108.311	186.988	-277.998	257.751	39.9335	-295.315	208.828	36.8279	-362.564
0.62	684.183	942.424	-89.8959	671.478	924.687	-360.419	465.937	959.48	-160.932	463.575	968.08	-260.956	562.547	1008.54	-413.092	578.884	1024.88	-38.382	593.203	857.215	-19.5215	769.638	510.593	-83.7261	770.684	433.923	-84.6324	843.676	440.304	-139.871	796.791	63.0838	-144.171	749.012	54.2959	-201.963	965.652	48.4943	-153.198	911.679	34.8248	-89.9319	543.59	849.134	-427.304	467.87	487.162	-384.467	404.983	441.218	-386.004	475.442	378.128	-353.451	155.224	168.132	-330.028	121.572	196.078	-277.168	257.782	39.7806	-294.42	210.008	38.4616	-361.524
0.627	695.454	944.118	-88.6494	683.026	925.351	-358.377	477.193	960.408	-160.404	474.882	967.52	-260.616	575.775	1008.85	-411.81	590.389	1026.65	-37.9913	604.25	858.485	-18.3762	781.504	511.554	-84.1298	782.482	434.552	-84.546	852.233	440.177	-141.769	797.242	63.2966	-144.51	749.541	54.4885	-202.087	966.826	47.6993	-153.208	911.961	34.39	-89.6732	556.569	848.084	-425.7	486.803	485.639	-386.371	422.677	441.579	-387.589	492.65	377.094	-356.235	167.378	175.76	-329.884	136.436	204.783	-276.15	258.291	39.907	-293.302	211.085	40.2523	-360.098
0.633	706.597	946.026	-87.4597	694.179	926.142	-356.405	488.25	961.451	-159.56	485.909	967.19	-260.186	588.169	1009.88	-410.843	601.906	1028.48	-37.7445	615.157	860.06	-16.7636	792.596	511.822	-84.5016	793.172	434.29	-84.1189	860.153	439.846	-143.911	798.043	63.1942	-145.062	749.794	54.7048	-201.905	968.24	46.8208	-154.538	912.539	34.3914	-90.0518	568.294	847.354	-425.676	505.954	484.223	-388.478	441.009	441.932	-388.953	510.32	376.286	-359.554	180.651	182.794	-329.826	152.669	212.887	-275.241	259.871	40.2179	-292.209	212.807	42.4973	-358.319
0.64	717.531	947.975	-86.1797	705.297	927.008	-354.463	499.123	962.681	-158.727	496.708	967.234	-259.702	601.282	1009.89	-409.195	613.549	1030.48	-37.7185	625.813	861.753	-15.304	802.88	511.801	-84.69	802.446	433.788	-84.3515	867.014	439.263	-145.89	798.767	63.3737	-144.621	749.796	54.791	-201.787	968.769	46.0812	-155.807	912.906	34.4226	-90.1749	581.105	846.822	-423.865	525.266	482.616	-390.317	459.648	442.325	-390.144	528.224	376.132	-362.866	193.744	189.29	-330.758	169.844	220.605	-274.905	262.921	41.8028	-291.701	215.83	45.5878	-356.905
0.647	728.31	949.767	-84.9919	716.169	928.039	-352.629	509.892	964.173	-157.837	507.353	967.32	-258.69	612.463	1010.48	-408.52	625.311	1032.83	-37.5784	636.375	863.655	-14.037	811.477	511.086	-85.111	810.029	432.963	-84.848	872.628	438.468	-147.48	799.126	63.3596	-144.738	749.761	54.8238	-201.762	969.139	46.0902	-155.653	912.878	34.3088	-90.4108	593.434	846.401	-422.425	544.374	481.249	-391.83	478.326	442.699	-391.348	546.267	376.515	-365.448	208.709	195.316	-331.344	187.421	228.315	-275.302	269.305	44.3374	-291.38	221.432	49.5248	-356.272
0.653	738.996	951.557	-83.8114	726.746	929.153	-351.141	520.517	965.655	-157.035	517.836	967.416	-257.903	624.832	1011.38	-405.929	636.886	1035.1	-37.246	645.752	865.534	-13.4089	818.206	510.138	-84.7624	815.77	432.447	-84.6443	877.933	437.123	-148.254	799.149	63.2855	-144.816	749.795	54.8717	-201.813	969.223	45.9425	-155.34	912.785	34.1644	-90.0412	605.568	846.069	-420.88	563.328	480.124	-393.214	497.025	442.988	-392.765	564.13	376.574	-367.062	224.396	200.8	-331.406	204.752	235.986	-276.213	277.813	47.8521	-290.703	230.212	54.1734	-356.235
0.66	749.619	953.418	-82.7145	737.152	930.345	-349.806	531.058	967.471	-156.191	528.113	968.003	-256.871	635.638	1012.86	-404.326	648.421	1037.31	-36.7	656.238	867.557	-11.8646	823.75	509.398	-84.039	819.668	432.409	-83.4552	882.729	435.326	-147.835	799.153	63.1626	-144.817	749.827	54.9752	-201.8	969.278	45.8365	-155.119	912.733	34.0767	-89.691	617.514	845.806	-419.391	581.859	479.271	-394.431	515.76	443.137	-394.446	582.506	376.969	-367.491	240.729	206.696	-331.206	222.074	243.228	-276.783	288.216	51.7304	-290.617	242.17	60.076	-356.089
0.667	760.154	955.411	-81.7771	747.533	931.664	-348.662	541.588	969.453	-154.639	538.575	968.872	-254.991	645.919	1014.53	-402.648	659.815	1039.6	-35.9246	666.433	869.348	-10.8386	827.874	509.111	-82.5377	822.173	432.235	-82.2424	887.116	433.601	-146.187	799.393	62.9233	-145.243	749.906	55.1256	-201.805	969.485	45.8122	-155.085	912.757	34.0426	-89.3712	629.078	845.732	-418.121	600.203	478.81	-395.371	534.461	443.084	-396.22	601.238	377.251	-367.272	257.674	212.43	-330.795	239.397	249.654	-276.562	301.112	56.0399	-290.687	256.971	67.1928	-355.712
0.673	770.68	957.351	-80.9146	757.552	933.221	-347.857	552.165	971.057	-153.246	548.72	969.89	-253.989	655.398	1016.28	-401.112	671.123	1041.87	-34.9584	676.655	871.374	-9.92784	831.753	509.254	-81.3601	823.93	432.115	-81.1457	891.507	431.666	-143.355	799.527	62.947	-145.242	749.973	55.3033	-201.832	969.641	45.6808	-155.06	912.742	33.9941	-89.2445	640.453	846.062	-417.255	618.229	478.669	-395.891	553.283	443.045	-398.193	620.286	377.51	-366.55	274.699	217.874	-330.083	256.287	255.005	-275.545	316.341	60.7395	-290.515	273.437	73.9827	-355.44
0.68	781.17	959.232	-80.1271	767.457	935.064	-347.222	562.626	972.824	-152.087	558.734	971.186	-253.06	664.056	1018.53	-400.111	682.363	1044.04	-33.8111	686.657	873.69	-9.10053	834.959	509.466	-80.307	825.257	431.705	-80.5821	894.691	429.933	-140.4	799.512	63.0557	-145.236	749.995	55.4676	-201.809	969.681	45.6071	-154.859	912.676	33.9682	-88.9992	651.482	846.852	-416.689	635.993	479.126	-395.807	572.146	443.206	-399.819	639.944	378.449	-365.259	291.908	223.057	-329.076	272.931	259.293	-274.197	333.531	64.9523	-290.667	291.416	79.1278	-355.963
0.687	791.757	961.066	-79.2889	777.301	937.16	-346.972	572.904	975.051	-150.891	568.833	972.844	-251.028	672.193	1020.02	-399.112	693.469	1046.2	-32.5592	696.664	876.023	-8.38976	837.818	509.345	-79.3133	826.493	431.274	-80.0229	897.349	428.332	-137.5	799.447	63.1391	-145.184	749.961	55.6705	-201.678	969.645	45.5818	-154.651	912.591	33.9223	-88.763	662.056	848.159	-416.225	653.561	480.396	-395.396	590.855	443.982	-400.932	659.338	379.356	-364.223	309.654	227.42	-327.895	289.994	262.938	-273.1	352.279	68.6822	-291.32	311.008	83.3669	-356.827
0.693	802.438	962.757	-78.6474	786.942	939.519	-346.911	582.931	977.445	-150.303	578.643	974.45	-250.157	680.324	1021.45	-397.74	704.56	1048.25	-31.3067	706.664	878.454	-7.60622	840.21	509.19	-78.4014	827.533	430.775	-79.4835	899.584	427.1	-135.208	799.408	63.1305	-145.072	749.921	55.9283	-201.482	969.621	45.5387	-154.529	912.52	33.8686	-88.5741	672.25	849.986	-415.578	671.123	482.394	-394.792	609.367	445.654	-401.286	678.8	380.582	-363.127	328.145	230.88	-326.928	308.193	265.668	-271.863	372.501	71.8637	-292.914	331.643	87.2887	-357.558
0.7	812.886	964.402	-77.9425	796.461	941.967	-346.948	592.832	980.099	-149.645	588.389	976.358	-249.023	687.695	1023	-396.834	715.637	1050.32	-30.1173	716.499	880.513	-7.05556	842.204	508.677	-77.8454	828.559	430.258	-79.0295	901.813	426.349	-133.696	799.425	63.0874	-144.98	749.934	56.2021	-201.343	969.665	45.5048	-154.411	912.483	33.8266	-88.4248	682.045	852.423	-414.749	688.833	485.049	-394.257	627.813	448.174	-400.982	698.247	381.936	-362.004	347.602	233.279	-326.142	327.338	267.512	-270.8	393.573	74.3982	-293.938	353.073	90.6567	-358.288
0.707	822.386	965.983	-78.1528	805.064	944.521	-347.035	603.032	982.611	-148.086	598.12	978.338	-247.853	694.799	1024.6	-396.119	724.294	1052.11	-30.5944	726.078	882.562	-6.62249	844.102	508.103	-77.05	829.72	429.741	-78.6541	903.912	425.911	-133.017	799.377	63.2904	-144.43	750.015	56.5426	-201.328	969.717	45.482	-154.151	912.407	33.7851	-88.1987	691.677	855.238	-413.719	706.674	488.012	-393.715	646.197	451.303	-400.276	717.598	384.698	-361.763	367.762	235.268	-325.803	346.793	268.521	-269.639	415.572	76.2264	-295.003	375.433	93.0997	-359.11
0.713	832.401	967.458	-77.8344	813.763	947.051	-347.591	612.956	985.447	-146.854	607.708	980.918	-246.658	701.812	1026.29	-395.512	734.717	1054.19	-29.6592	735.586	884.523	-6.03121	845.919	507.451	-76.6154	830.949	429.539	-78.4127	905.968	425.727	-132.676	799.593	63.2183	-144.949	750.175	56.9362	-201.4	969.776	45.5133	-153.801	912.304	33.6934	-87.9383	701.304	858.192	-412.517	724.476	491.789	-393.334	664.665	454.698	-399.112	736.861	387.197	-361.616	388.442	236.019	-325.197	366.599	268.586	-268.503	438.318	77.5564	-296.033	398.441	94.8573	-359.929
0.72	842.414	968.883	-77.4634	824.519	950.205	-347.541	622.854	988.085	-145.989	617.62	983.052	-244.681	709.083	1028.13	-394.897	745.021	1056.2	-28.7521	745.294	886.4	-5.50342	847.897	507.303	-75.9374	832.321	429.761	-77.9441	907.881	425.622	-132.45	799.708	63.375	-144.979	750.236	57.4416	-201.625	969.897	45.4796	-153.554	912.253	33.5918	-87.6946	710.773	861.114	-411.392	741.964	495.524	-393.62	683.155	458.232	-397.718	756.125	390.493	-362.073	409.556	236.178	-324.454	386.64	267.896	-267.562	461.737	78.348	-297.098	421.926	96.047	-360.902
0.727	852.159	970.221	-77.1874	833.478	953.142	-347.864	632.574	991.167	-144.807	627.151	986.037	-243.52	716.368	1030.1	-394.314	755.296	1058.24	-27.9023	753.939	888.529	-4.96676	850.076	507.493	-75.6574	833.919	430.29	-77.6823	909.596	425.521	-132.386	799.812	63.575	-144.938	750.331	57.916	-201.612	970	45.4433	-153.41	912.235	33.5771	-87.5924	720.149	863.852	-410.492	759.998	498.171	-392.481	701.664	461.653	-396.339	775.574	394.379	-362.984	430.787	235.745	-323.539	407.111	266.383	-266.205	485.883	78.6171	-298.456	445.996	96.6729	-361.761
0.733	861.92	971.555	-76.9376	842.486	956.038	-348.031	642.342	993.984	-143.76	636.846	988.65	-242.037	724.365	1032.31	-393.3	765.517	1060.33	-27.1338	762.727	890.178	-4.69947	852.574	508.169	-75.1508	835.829	431.092	-77.1516	911.143	425.288	-132.207	799.866	63.8112	-144.884	750.423	58.4581	-201.55	970.078	45.4106	-153.318	912.247	33.5457	-87.5181	729.545	866.209	-409.897	777.658	501.509	-392.264	720.227	464.757	-394.983	794.99	398.018	-363.547	452.168	234.764	-322.615	427.714	264.224	-264.81	510.715	78.4961	-299.818	470.586	96.836	-362.61
0.74	871.498	972.843	-76.6886	851.672	958.924	-348.03	651.809	997.349	-142.71	646.231	991.481	-241.467	731.942	1034.62	-392.955	775.544	1062.34	-26.4604	771.499	891.701	-4.65354	855.208	509.147	-74.9233	837.652	431.722	-76.7899	912.532	425.032	-131.878	799.845	64.2191	-144.295	750.473	59.058	-201.354	970.169	45.3677	-153.195	912.26	33.5147	-87.3834	739.003	868.253	-409.703	795.243	504.727	-392.135	738.795	467.591	-393.907	814.382	401.239	-363.546	473.679	233.14	-321.702	448.628	261.194	-263.267	536.199	78.0738	-301.185	495.642	96.5915	-363.589
0.747	880.966	974.063	-76.5074	860.566	961.77	-348.014	661.42	1000.08	-141.864	655.789	994.21	-240.614	739.86	1037.52	-392.462	785.268	1064.48	-26.3155	779.975	893.147	-4.57085	857.864	509.414	-73.9434	839.469	432.259	-76.1406	913.892	424.747	-131.308	799.979	64.7725	-144.013	750.55	59.7368	-201.121	970.23	45.3462	-153.045	912.259	33.4667	-87.2582	748.849	870.047	-409.742	812.733	507.909	-392.096	757.407	470.07	-392.925	833.914	404.788	-363.749	495.531	230.847	-320.956	469.82	257.492	-262.038	562.325	77.2889	-302.589	521.26	95.7781	-364.49
0.753	890.308	975.233	-76.2661	869.756	964.605	-347.801	671.24	1002.38	-140.508	665.19	997.251	-239.78	748.396	1040.57	-391.674	795.139	1066.24	-26.0459	788.236	894.621	-4.62055	860.281	509.91	-73.288	841.263	432.762	-75.5054	915.081	424.573	-130.519	800.079	65.2465	-143.809	750.717	60.5418	-200.851	970.319	45.3407	-152.8	912.269	33.4406	-87.0606	758.904	871.855	-409.856	830.043	511.083	-392.017	775.868	472.163	-392.122	853.232	408.304	-363.738	517.7	227.943	-320.265	491.161	253.209	-260.912	589.146	76.2916	-304.169	547.412	94.5459	-365.5
0.76	899.589	976.323	-76.0921	879.082	967.376	-347.375	680.697	1005.24	-139.914	674.482	999.75	-239.771	758.101	1043.34	-390.022	805.323	1067.89	-25.3921	797.423	895.994	-4.39744	862.54	510.324	-72.4387	842.908	433.006	-74.5234	916.283	424.597	-129.462	800.24	65.8189	-143.566	750.877	61.5866	-200.47	970.433	45.359	-152.508	912.31	33.3993	-86.8485	768.984	874.121	-410.061	847.246	514.172	-391.929	794.235	473.946	-391.315	872.395	411.719	-363.524	540.047	224.499	-319.751	512.735	248.175	-259.846	616.508	74.964	-305.767	574.085	92.9688	-366.612
0.767	908.733	977.521	-75.8831	888.594	970.617	-346.612	690.122	1007.75	-139.571	684.056	1002.17	-238.594	767.629	1046.86	-388.899	815.134	1069.52	-25.2127	804.323	897.571	-4.09052	864.532	511.008	-71.806	844.107	433.616	-74.0771	917.472	424.683	-128.302	800.483	66.3423	-143.297	751.197	62.609	-200.151	970.635	45.3537	-152.177	912.442	33.28	-86.5492	778.617	876.187	-410.995	864.208	517.162	-391.836	812.413	475.422	-390.51	891.341	415.112	-363.242	562.724	220.444	-319.159	534.657	242.563	-258.965	644.593	73.4459	-307.364	601.371	91.0085	-367.719
0.773	917.745	978.757	-75.6747	897.815	973.202	-346.118	699.324	1010.07	-139.411	693.268	1004.27	-238.853	776.57	1049.99	-388.553	825.25	1071.21	-24.8781	812.716	899.316	-4.0836	866.357	511.64	-70.9547	845.314	434.654	-73.795	918.411	424.481	-127.644	800.868	66.9967	-142.859	751.488	63.6196	-199.642	970.913	45.3467	-151.811	912.721	33.2004	-85.5602	789.344	878.273	-409.951	880.971	520.049	-391.643	830.314	476.658	-389.635	910.062	418.496	-362.843	585.642	215.87	-318.784	556.886	236.313	-258.531	672.998	71.8241	-308.911	629.21	88.7869	-368.839
0.78	926.653	980.019	-75.4076	907.057	975.644	-345.574	708.758	1012.03	-139.678	702.425	1006.61	-239.001	786.432	1052.75	-387.804	835.516	1072.59	-24.4997	820.325	900.773	-4.28991	868.136	512.37	-69.8027	846.62	435.586	-72.5095	919.754	424.785	-126.751	801.493	67.4904	-143.047	751.936	64.6524	-198.998	971.222	45.4808	-151.331	912.965	33.1013	-85.163	798.942	880.576	-410.262	897.332	522.829	-391.347	847.881	477.756	-388.746	928.576	421.855	-362.368	608.89	210.709	-318.525	579.391	229.576	-257.917	701.935	70.1085	-310.501	657.471	86.3157	-370.044
0.787	935.289	981.24	-75.0723	916.228	977.884	-344.936	717.997	1014.01	-139.425	711.489	1008.5	-239.622	796.536	1055.58	-387.009	846.013	1073.98	-24.2583	828.069	902.209	-4.19004	869.739	513.254	-68.8315	847.828	436.357	-71.6208	920.967	425.203	-126.025	801.88	68.3194	-142.636	752.253	65.7338	-198.762	971.474	45.473	-151.016	913.213	33.0138	-84.8401	810.782	882.907	-409.526	913.214	525.508	-391.007	864.943	478.64	-387.778	946.837	425.089	-361.791	632.505	205.086	-318.425	602.257	222.351	-257.312	731.401	68.3947	-312.111	686.152	83.7182	-371.24
0.793	944.003	982.387	-74.741	925.579	979.96	-344.273	726.778	1015.86	-140.542	720.973	1009.76	-239.146	806.47	1058.36	-386.558	856.879	1075.32	-23.9104	835.963	903.627	-3.97728	871.325	514.011	-67.2324	849.042	437.312	-70.8634	922.309	425.766	-125.373	802.035	69.3594	-141.527	752.626	66.9213	-198.072	971.789	45.4265	-150.999	913.424	32.9347	-84.5663	821.546	884.411	-409.766	928.731	527.982	-390.486	881.544	479.418	-386.85	964.836	428.263	-361.245	656.477	199.017	-318.424	625.511	214.567	-257.441	761.29	66.7899	-313.661	715.388	80.9932	-372.499
0.8	952.61	983.46	-74.3506	934.876	981.811	-343.676	735.705	1017.27	-141.033	730.205	1010.93	-239.543	816.48	1061.03	-386.372	865.491	1076.38	-23.7233	843.705	904.981	-4.10439	872.909	515.117	-66.1481	850.396	438.204	-70.0066	923.701	426.362	-124.666	802.342	70.355	-140.99	752.926	68.3858	-197.514	971.89	45.5628	-150.387	913.569	32.852	-84.2832	831.862	885.835	-410.26	943.891	530.233	-389.865	897.55	480.037	-385.928	982.396	431.328	-360.579	680.816	192.621	-318.682	649.176	206.382	-257.275	791.559	65.5293	-315.172	745.019	78.3045	-373.792
0.807	961.004	984.381	-73.9144	944.161	983.363	-343.027	744.57	1018.28	-141.482	739.201	1012.02	-240.588	826.24	1063.04	-386.492	874.715	1077.25	-23.8341	851.184	906.428	-4.03591	874.597	516.052	-65.0611	851.719	439.418	-69.0756	924.928	426.972	-123.711	802.46	71.2849	-140.411	753.105	69.6169	-197.049	971.935	45.5729	-150.071	913.639	32.7708	-83.9879	842.154	887.26	-410.785	958.52	532.288	-389.074	913.084	480.606	-385.032	999.494	434.263	-360.016	705.601	185.871	-318.955	673.221	197.759	-257.641	822.219	64.14	-316.632	775.136	75.5023	-375.06
0.813	969.436	985.145	-73.3554	953.626	984.647	-342.414	753.273	1019.16	-142.404	748.275	1012.81	-241.678	835.699	1064.85	-386.715	884.256	1078.07	-23.7576	858.593	907.533	-4.01156	876.477	517.074	-64.2501	853.159	440.366	-67.9866	926.204	427.544	-122.536	802.857	72.1625	-140.498	752.901	71.0923	-197.044	971.91	45.6026	-149.747	913.678	32.7015	-83.709	853.065	888.67	-410.826	972.795	534.122	-388.176	928.15	480.978	-383.981	1016.32	437.178	-359.534	730.779	178.845	-319.441	697.695	188.873	-258.096	853.188	62.7835	-318.134	805.62	72.6817	-376.227
0.82	978.432	985.923	-72.5678	963.099	985.691	-341.822	761.815	1019.93	-143.589	757.132	1013.81	-242.847	845.412	1066.18	-386.397	893.448	1078.86	-23.595	866.086	908.602	-3.98885	878.582	518.219	-63.286	854.43	441.545	-67.3585	927.588	428.195	-121.161	802.909	73.4408	-139.507	753.087	72.5827	-196.492	971.873	45.6315	-149.44	913.686	32.6393	-83.4278	863.295	890.039	-411.588	986.636	535.878	-387.147	942.718	481.216	-382.884	1032.64	439.994	-359.164	756.448	171.566	-320.083	722.676	179.609	-258.662	884.438	61.9114	-319.421	836.642	70.0978	-377.611
0.827	985.509	986.331	-72.2194	972.429	986.385	-341.179	770.414	1020.32	-144.723	766.115	1014.29	-244.038	854.278	1067.16	-386.838	902.326	1079.31	-23.7337	873.597	909.452	-4.2996	880.641	519.086	-62.6957	855.724	442.8	-66.3541	928.906	428.827	-119.745	803.052	74.5443	-139.045	753.334	74.0567	-195.896	972.155	45.8596	-149.22	913.725	32.5934	-83.1593	873.795	891.434	-412.107	1000.21	537.397	-386.057	956.987	481.38	-381.826	1048.58	442.788	-358.766	782.52	164.119	-320.762	748.161	170.246	-259.299	915.859	61.0398	-320.735	867.625	67.3592	-378.733
0.833	993.677	986.578	-71.5906	981.776	986.782	-340.438	778.891	1020.52	-146.25	775.038	1014.51	-245.304	866.141	1067.98	-387.446	908.834	1079.62	-24.4834	880.417	910.355	-4.09881	882.797	520.052	-61.8376	857.002	444.274	-65.5885	930.203	429.34	-118.341	803.205	75.6651	-138.588	753.744	75.3884	-195.414	971.957	45.7266	-148.838	913.732	32.5539	-82.9411	884.415	892.662	-412.573	1013.52	538.734	-384.948	971.14	481.301	-380.808	1064.01	445.432	-358.435	809.017	156.562	-321.627	774.187	160.746	-260.105	947.494	60.263	-322.01	898.746	64.7656	-379.99
0.84	1001.74	986.63	-70.8293	990.956	986.837	-339.655	787.397	1020.57	-147.62	783.969	1014.67	-246.46	876.569	1068.51	-387.417	916.659	1079.85	-24.9538	887.011	911.151	-4.08355	885.012	521.068	-60.9676	858.267	445.416	-65.0351	931.493	429.765	-116.87	803.553	76.6659	-138.284	754.196	77.0083	-194.667	971.827	45.3581	-148.943	913.725	32.5083	-82.7339	894.852	893.754	-413.332	1026.15	540.192	-384.582	985.105	480.901	-379.903	1079.09	447.913	-357.935	836.008	148.944	-322.554	800.442	151.485	-261.102	979.19	59.7947	-323.297	930.244	62.3692	-381.171
0.847	1009.65	986.504	-70.1565	1000.09	986.394	-338.987	796.028	1020.54	-148.802	792.888	1014.6	-247.761	885.993	1068.55	-388.059	923.9	1079.7	-25.2569	893.965	911.803	-4.23126	887.288	522.119	-60.184	859.421	446.444	-64.785	932.865	429.965	-115.412	803.839	77.7478	-138.072	754.587	78.3508	-194.555	971.882	45.6091	-148.205	913.684	32.4752	-82.5737	905.404	894.43	-414.02	1039.16	540.798	-382.826	998.963	480.214	-379.326	1093.88	450.245	-357.328	863.529	141.386	-323.548	827.549	142.108	-262.206	1010.9	59.5088	-324.613	961.844	60.0247	-382.361
0.853	1017.86	986.233	-69.3926	1010.95	987.273	-338.751	804.524	1020.39	-150.336	801.696	1014.49	-249.036	894.714	1068.41	-388.87	932.948	1079.52	-25.4682	900.821	912.186	-4.53147	889.554	522.83	-59.8157	860.74	447.528	-64.5225	934.205	429.965	-114.051	804.109	78.6999	-138.008	754.979	79.5993	-194.565	971.916	45.607	-147.916	913.611	32.4457	-82.4499	916.494	894.62	-414.209	1051.54	541.484	-381.794	1012.82	479.045	-378.922	1108.65	452.407	-356.512	891.449	133.947	-324.615	855.604	132.779	-263.186	1042.55	59.3047	-325.986	993.498	57.8897	-383.595
