Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	178.605	953.239	20.0704	180.958	935.997	-178.738	-1.01818	978.728	-47.605	1.03071	971.25	-134.745	96.7835	1007.65	-236.638	96.4326	1011.02	74.0849	96.0389	854.498	102.523	253.813	490.541	66.6602	253.748	434.464	67.7775	309.824	427.248	25.0871	189.97	71.517	8.22411	150.788	55.2147	-34.3195	349.717	40.8186	-33.2277	309.945	29.7851	36.5479	76.3571	821.228	-252.528	88.5322	448.774	-212.864	50.0819	407.594	-221.2	78.899	357.049	-172.881	-271.587	240.619	-180.997	-308.505	259.938	-140.866	-232.804	86.015	-146.646	-263.005	107.85	-210.091
0.273	188.679	955.316	20.8873	191.636	938.571	-177.907	9.13481	981.298	-47.1014	11.3831	973.519	-134.182	106.769	1010.41	-235.715	106.627	1013.58	74.5828	105.179	856.651	103.065	257.605	490.419	67.1664	256.641	434.142	68.0827	312.804	426.305	25.7236	189.951	71.5664	8.17056	150.768	55.3325	-34.3904	349.677	40.8372	-33.0501	309.857	29.73	36.7426	87.4404	822.963	-251.238	108.743	451.382	-211.978	71.1072	409.881	-219.869	100.101	358.759	-171.08	-250.67	243.016	-179.53	-288.027	261.92	-139.125	-210.722	88.6548	-146.052	-241.121	110.759	-209.307
0.28	198.614	957.435	21.7324	201.484	940.997	-177.539	19.3022	983.936	-46.501	21.7133	976.146	-133.607	117.169	1013.76	-235.042	117.158	1016.22	75.365	113.947	858.722	103.052	260.843	490.19	67.7155	259.311	433.814	68.4934	315.407	425.503	26.4306	189.905	71.6473	8.0936	150.759	55.4663	-34.431	349.627	40.8746	-32.8789	309.771	29.6731	36.9037	98.3063	825.081	-250.359	129.052	454.178	-210.801	92.0977	412.338	-218.742	121.225	361.432	-169.823	-229.337	244.387	-177.864	-267.286	262.871	-137.448	-187.693	90.4525	-145.056	-218.308	112.739	-208.179
0.287	208.635	959.667	22.6552	211.454	943.72	-176.978	29.4853	986.556	-45.9452	31.956	978.958	-133.089	127.926	1017.19	-234.464	127.795	1018.9	76.2393	122.884	860.894	103.702	263.547	489.923	68.0322	261.553	433.525	68.7531	317.591	424.736	27.2648	189.891	71.7237	8.0156	150.766	55.6142	-34.5109	349.555	40.8482	-32.7228	309.707	29.6095	37.0131	109.48	827.229	-249.333	148.943	457.249	-209.84	112.976	414.93	-217.584	142.473	364.302	-168.761	-207.724	245.228	-176.272	-246.196	262.78	-135.686	-163.619	91.7507	-143.721	-194.414	113.894	-206.803
0.293	218.494	961.956	23.6837	221.63	946.641	-176.127	39.6191	989.234	-45.3916	43.0897	981.705	-132.5	138.86	1020.33	-233.79	136.832	1021.58	76.2523	131.722	863.057	104.331	266.101	489.694	68.5232	263.564	433.348	69.079	319.721	424.063	27.8775	189.886	71.8116	7.94489	150.754	55.7578	-34.5741	349.5	40.8646	-32.608	309.633	29.5377	37.1285	120.823	829.594	-248.408	168.586	460.698	-208.831	133.636	417.735	-216.556	163.572	367.489	-167.776	-185.605	244.998	-174.455	-225.071	261.998	-134.067	-138.587	92.4058	-142.103	-169.529	114.378	-205.099
0.3	228.276	964.389	24.784	231.637	949.619	-175.196	49.6252	991.972	-44.8261	53.4015	984.577	-132.158	149.93	1023.44	-232.984	146.897	1024.2	76.8085	141.115	865.29	105.176	268.32	489.472	68.7017	265.25	433.138	69.2117	321.518	423.447	28.4547	189.88	71.9149	7.92811	150.738	55.9611	-34.6794	349.444	40.8937	-32.5032	309.572	29.4727	37.2195	132.141	832.04	-247.82	187.872	464.363	-207.95	153.919	420.82	-215.571	184.708	370.938	-166.988	-163.239	243.949	-172.748	-203.317	259.946	-132.42	-112.469	92.5939	-140.212	-143.711	114.178	-203.136
0.307	238.044	966.754	25.8836	241.185	952.425	-174.109	59.6078	994.775	-44.338	63.7041	987.58	-131.578	160.883	1026.52	-232.495	157.092	1026.7	77.3872	149.115	867.4	105.242	270.544	489.358	68.9204	266.879	433.093	69.3771	323.121	422.895	28.9138	189.87	72.0378	7.86167	150.727	56.1661	-34.6976	349.381	40.9287	-32.4057	309.53	29.4034	37.3045	143.487	834.669	-247.266	206.823	467.812	-206.868	173.868	423.834	-214.628	205.337	375.075	-166.442	-140.555	242.182	-171.04	-181.571	257.199	-130.991	-85.3617	92.3175	-138.31	-117.086	113.288	-201.124
0.313	247.726	969.148	27.0244	252.681	956.129	-173.4	69.6436	997.334	-43.9357	73.9058	990.355	-131.078	171.779	1029.47	-231.901	167.098	1029.21	78.0099	157.555	869.33	105.536	272.803	489.416	69.1815	268.295	433.11	69.4391	324.683	422.35	29.2566	189.87	72.1828	7.75788	150.738	56.3902	-34.7806	349.339	40.9691	-32.3092	309.472	29.3592	37.3651	154.985	837.382	-246.702	225.492	471.488	-205.925	193.522	427.028	-213.687	226.125	378.978	-165.85	-117.539	239.482	-169.38	-159.151	253.487	-129.459	-57.6328	91.5753	-136.01	-89.5879	112.257	-199.536
0.32	257.392	971.439	28.2371	262.894	959.316	-172.238	79.638	999.661	-43.3956	83.7723	993.048	-130.727	182.275	1032.41	-231.418	177.301	1031.5	78.7236	165.993	871.315	105.81	274.834	489.449	69.1767	269.647	433.177	69.4905	326.011	421.919	29.4229	189.888	72.3526	7.6317	150.768	56.6188	-34.8868	349.353	41.0345	-32.2411	309.437	29.3117	37.4239	166.407	840.112	-246.393	243.917	475.18	-205.213	212.881	430.264	-212.872	246.825	382.673	-165.277	-94.144	236.1	-167.664	-136.51	249.035	-127.55	-29.1008	90.4778	-133.774	-61.6779	109.866	-196.665
0.327	267.264	973.709	29.7451	273.256	962.353	-171.11	90.0098	1002.04	-42.9452	94.0146	995.584	-130.205	192.684	1035.07	-230.683	187.424	1033.66	79.4005	175.015	873.182	106.193	276.792	489.691	69.2306	270.945	433.392	69.4724	327.383	421.535	29.5527	189.943	72.5165	7.45163	150.837	56.8331	-35.0806	349.364	41.0621	-32.1685	309.411	29.2956	37.4296	177.882	842.871	-246.162	262.138	479.024	-204.83	232.038	433.493	-212.019	267.253	386.559	-164.77	-70.2479	232.183	-165.78	-113.335	243.679	-125.819	-0.07593	88.9881	-131.27	-33.0703	107.687	-195.205
0.333	277.567	975.807	31.3164	283.46	965.259	-169.883	100.09	1004.39	-42.383	104.213	997.843	-129.621	202.638	1037.49	-229.981	197.535	1035.77	80.0749	182.197	875.017	106.35	278.719	489.776	69.3479	272.16	433.573	69.522	328.69	421.222	29.5568	190.226	72.7826	7.13871	150.857	57.145	-35.1306	349.436	41.2511	-32.1249	309.392	29.274	37.4617	189.162	845.661	-246.003	280.292	482.845	-204.066	251.111	436.654	-211.157	287.676	390.724	-164.25	-46.0816	227.572	-164.07	-89.6726	237.806	-124.29	29.3163	87.2246	-128.987	-4.15142	104.698	-192.784
0.34	286.273	977.386	31.9728	293.629	968.013	-168.743	110.106	1006.61	-41.8302	114.218	1000.03	-129.228	212.188	1039.9	-229.203	207.79	1037.78	80.784	190.747	876.679	106.578	280.553	489.92	69.4031	273.441	433.678	69.5603	330.028	421.062	29.3805	190.301	73.0757	7.00576	151	57.4918	-35.374	349.488	41.2676	-32.0786	309.398	29.2372	37.4378	200.691	848.437	-245.642	298.304	486.608	-203.465	269.978	439.82	-210.36	307.801	394.536	-163.683	-21.4501	222.388	-162.296	-65.471	231.304	-122.661	59.3834	85.2281	-126.731	24.9684	101.438	-190.423
0.347	295.928	979.01	33.2186	303.828	970.502	-167.546	120.102	1008.68	-41.3679	124.285	1002.01	-128.637	221.456	1042.02	-228.15	219	1039.71	81.6902	199.168	878.303	106.757	282.355	490.118	69.4444	274.707	433.735	69.571	331.322	420.828	29.4201	190.404	73.4034	6.78876	151.166	57.8669	-35.6672	349.572	41.2781	-32.0522	309.393	29.2533	37.4351	212.143	851.049	-245.512	315.886	490.295	-203.158	288.677	442.682	-209.695	327.857	398.466	-163.168	3.53799	216.791	-160.667	-40.9472	224.305	-120.948	89.7571	82.9846	-124.593	54.6157	98.1204	-188.308
0.353	305.312	980.327	34.3183	314.015	972.84	-166.426	130.048	1010.61	-40.839	134.196	1003.9	-128.234	230.298	1043.99	-227.253	227.321	1041.63	81.659	207.479	879.735	106.909	284.15	490.263	69.3987	275.944	433.938	69.6201	332.652	420.458	29.8696	190.501	73.7047	6.51736	151.454	58.2903	-36.0348	349.692	41.2942	-32.0265	309.419	29.2356	37.405	223.669	853.643	-245.362	333.352	494.131	-202.511	307.22	445.416	-209.033	347.677	402.316	-162.52	29.0054	210.75	-158.837	-15.7938	216.713	-118.89	120.483	80.5951	-122.643	84.5413	94.282	-186.171
0.36	314.747	981.375	35.4359	324.213	974.989	-165.365	139.957	1012.36	-40.543	144.201	1005.49	-127.591	238.876	1045.79	-226.346	237.655	1043.17	82.4887	215.763	880.937	107.035	286.17	490.357	69.5769	277.217	434.136	69.6508	333.955	420.156	30.0298	190.601	73.9342	6.2625	151.24	58.6766	-36.2673	349.817	41.2874	-32.0125	309.436	29.2271	37.3655	235.113	856.044	-245.159	350.529	497.711	-201.807	325.457	447.972	-208.352	367.165	406.195	-161.866	54.7978	204.416	-157.164	9.77598	208.83	-117.23	151.735	78.2591	-121.186	114.987	90.5059	-184.164
0.367	324.267	982.29	36.5071	334.262	976.863	-164.375	149.897	1013.78	-39.9601	154.168	1006.88	-126.942	250.159	1047.54	-225.497	247.921	1044.56	83.2648	224.394	882.032	107.008	288.161	490.363	69.6559	278.711	434.296	69.6941	335.253	419.829	30.1088	190.738	74.1908	5.9636	151.461	59.0215	-36.6688	349.967	41.2752	-31.9949	309.5	29.1768	37.306	246.555	858.437	-245.067	367.409	501.126	-201.411	343.417	450.351	-207.687	386.603	410.007	-161.239	81.0289	197.977	-155.455	35.8896	200.511	-115.188	182.918	75.4825	-119.429	145.748	86.649	-182.433
0.373	333.757	982.952	37.5418	344.42	978.533	-163.49	159.753	1015.07	-39.5476	164.141	1008.14	-126.421	260.373	1049.14	-224.477	257.899	1045.65	83.9215	231.633	882.936	107.468	290.099	490.434	69.6874	280.163	434.427	69.7664	336.547	419.602	30.3198	190.878	74.4975	5.71706	151.841	59.3366	-37.2308	350.113	41.2488	-31.9755	309.53	29.1565	37.2596	257.959	860.637	-245.041	383.957	504.502	-201.067	361.243	452.562	-206.969	405.7	413.618	-160.555	107.729	190.888	-153.498	62.5298	191.927	-113.373	214.854	72.9703	-118.453	176.774	82.8295	-180.882
0.38	343.096	983.467	38.4666	354.52	979.929	-162.629	169.583	1016.02	-39.0439	174.145	1009.14	-125.777	269.806	1050.5	-223.861	267.982	1046.56	84.7408	241.018	883.628	107.581	292.236	490.513	69.7164	281.583	434.52	69.7998	337.96	419.302	30.5749	190.82	74.8572	5.68003	152.143	59.6358	-37.7803	350.291	41.216	-31.9608	309.565	29.1513	37.2049	269.283	862.661	-245.031	400.373	507.613	-200.354	378.849	454.583	-206.328	424.505	417.171	-159.953	134.856	183.764	-151.642	89.7246	182.866	-111.348	246.988	70.353	-117.199	208.059	78.9122	-179.544
0.387	352.585	983.717	39.3805	364.53	981.078	-161.847	179.292	1016.79	-38.809	184.05	1010.05	-125.377	279.419	1051.7	-223.24	277.715	1047.1	85.283	249.527	884.27	107.823	294.394	490.476	69.9377	283.173	434.583	69.8144	339.38	418.966	30.7248	191.009	75.1916	5.37078	152.365	59.9919	-38.3213	350.554	41.3038	-31.8731	309.616	29.1338	37.1529	280.528	864.544	-245.037	416.449	510.497	-199.979	396.116	456.426	-205.468	442.96	420.607	-159.272	162.299	176.369	-150.131	117.422	173.464	-109.499	279.379	67.6775	-116.32	239.707	75.1059	-178.397
0.393	362.017	983.763	40.1489	374.69	982.031	-161.144	189.135	1017.19	-38.3418	194.05	1010.65	-124.891	289.276	1052.57	-222.554	288.3	1047.38	85.9919	258.039	884.686	108.066	296.498	490.527	69.9973	284.747	434.635	69.8181	340.878	418.682	30.9301	191.182	75.5096	5.068	152.588	60.3548	-38.9058	350.687	41.0523	-31.7952	309.654	29.1306	37.1078	291.223	866.229	-244.902	432.296	513.239	-199.369	413.153	458.016	-204.712	461.094	423.861	-158.563	190.246	168.94	-148.175	145.483	164.109	-107.363	312.082	64.956	-115.744	271.456	71.2967	-177.458
0.4	371.604	983.665	40.9489	384.97	982.704	-160.308	198.774	1017.53	-38.1412	203.964	1011.15	-124.489	298.939	1053.34	-221.863	297.064	1047.33	86.5008	266.339	885.049	108.412	298.688	490.425	69.9788	286.445	434.811	69.8618	341.963	418.293	30.5317	191.485	75.739	4.55394	152.899	60.7149	-39.4134	351.007	41.0755	-31.6792	309.679	29.1379	37.0606	302.839	867.594	-244.507	447.913	515.548	-198.777	429.81	459.322	-203.949	478.99	426.851	-157.797	218.461	161.45	-146.569	174.231	154.788	-105.536	344.837	62.438	-115.133	303.524	67.7181	-176.633
0.407	380.77	983.56	41.7629	395.05	983.193	-159.463	208.489	1017.52	-37.6987	213.885	1011.31	-124.248	308.322	1054	-221.279	306.395	1047.11	87.0584	274.947	885.176	108.613	301.039	490.338	70.1172	288.225	434.861	69.759	344.074	418.034	30.8661	191.741	76.0135	3.90135	153.048	61.1379	-40.2968	351.366	41.0165	-31.571	309.746	29.1109	36.9327	313.715	868.677	-244.507	463.109	517.578	-198.347	446.207	460.415	-203.03	496.548	429.708	-157.039	247.153	153.764	-144.794	203.158	145.527	-103.601	377.998	60.2236	-114.912	335.894	64.1993	-175.999
0.413	390.062	982.978	42.4875	405.138	983.324	-158.59	218.113	1017.39	-37.4974	223.809	1011.26	-123.91	318.013	1054.23	-220.617	316.152	1046.65	87.6908	283.377	885.208	108.943	303.508	490.201	70.2352	289.914	434.925	69.7168	345.671	417.542	31.3335	192.053	76.3262	3.16919	153.792	61.4658	-41.3013	351.818	41.0365	-31.4871	309.732	29.1301	36.7681	324.576	869.609	-244.209	477.948	519.394	-197.926	462.31	461.213	-202.236	513.753	432.264	-156.203	276.218	146.281	-143.397	232.841	135.928	-101.605	411.154	58.2449	-114.677	368.453	60.9107	-175.366
0.42	399.453	982.291	43.2403	415.426	983.222	-157.794	227.723	1016.91	-37.3983	233.637	1010.94	-123.832	327.493	1054.21	-219.973	325.558	1045.86	88.3049	291.965	885.016	109.214	305.853	489.989	70.2723	291.668	434.857	69.6021	347.032	416.899	31.3666	192.226	76.6857	2.22866	154.067	61.7928	-42.7025	352.198	40.9076	-31.4318	309.724	29.0278	36.489	335.606	870.132	-243.866	492.513	520.7	-197.311	478.108	461.692	-201.469	530.891	434.377	-155.177	305.977	138.593	-141.544	262.999	126.57	-99.9416	444.483	56.5639	-114.654	401.209	57.8396	-174.932
0.427	408.851	981.382	43.9668	425.385	982.88	-156.903	237.316	1016.33	-37.3008	243.533	1010.34	-123.574	340.714	1053.82	-220.145	335.437	1044.94	88.8105	300.463	884.782	109.448	308.358	489.75	70.3221	293.41	434.744	69.4367	348.825	416.457	31.6797	192.435	76.9946	1.28567	154.473	62.0996	-43.7824	352.364	40.3484	-31.1468	309.583	29.0534	36.1959	346.479	870.288	-243.629	506.577	521.963	-196.92	493.59	461.898	-200.745	547.329	436.548	-154.486	335.678	131.223	-140.194	293.923	117.292	-97.981	477.949	55.2063	-114.623	434.039	54.9891	-174.533
0.433	418.101	980.331	44.6882	435.772	982.292	-156.169	246.897	1015.59	-37.3647	253.397	1009.49	-123.437	350.924	1053.16	-219.788	344.029	1043.9	89.0232	309.087	884.298	109.701	310.996	489.512	70.3243	295.242	434.638	69.2489	350.592	415.769	31.6974	192.615	77.3032	0.32765	154.877	62.4844	-45.0171	352.283	39.9161	-31.1372	309.45	29.0712	35.9525	357.374	870.145	-243.16	520.272	522.546	-196.259	508.767	461.757	-200.019	563.339	438.425	-153.637	365.773	124.295	-138.992	324.901	108.368	-96.4902	511.513	54.228	-114.791	466.816	52.3702	-174.595
0.44	427.473	979.093	45.3761	445.877	981.435	-155.327	256.546	1014.55	-37.457	263.349	1008.46	-123.164	361.198	1052.12	-219.269	352.692	1042.93	89.7329	317.666	883.778	109.902	313.615	489.215	70.1468	297.234	434.548	68.9938	352.59	415.194	31.7173	192.907	77.5401	-0.78326	155.122	62.8423	-46.1252	352.802	40.0339	-31.3791	308.956	29.2543	35.8124	367.937	869.783	-243.068	533.505	522.899	-195.743	523.542	461.405	-199.289	578.639	440.297	-153.147	396.231	117.319	-137.625	356.577	99.8258	-94.8026	545.104	53.5468	-114.904	500.073	50.0755	-174.004
0.447	436.85	977.717	46.1055	456.823	980.36	-154.718	266.144	1013.47	-37.509	273.23	1007.33	-123.298	371.55	1050.82	-218.613	361.97	1041.63	90.1274	326.121	883.093	110.178	316.487	488.905	69.9872	299.395	434.403	68.6815	354.614	414.52	31.5968	192.797	78.086	-1.49849	155.324	63.3459	-46.8359	352.949	39.9636	-31.4094	309.138	29.2118	35.6553	377.95	869.083	-242.928	546.157	522.868	-195.271	537.922	460.706	-198.767	594.149	441.573	-152.42	426.487	111.106	-136.762	388.345	91.931	-93.084	578.677	53.3924	-115.021	533.162	47.9948	-173.757
0.453	446.236	976.232	46.7547	466.575	979.038	-153.877	275.907	1012.16	-37.4987	283.173	1005.93	-123.221	381.791	1049.44	-218.322	370.798	1040.13	90.7036	334.963	882.309	110.303	319.603	488.459	69.9083	301.663	434.214	68.3972	356.928	413.733	31.3383	192.891	78.4686	-2.04543	155.552	63.8351	-47.7251	353.085	40.0069	-31.2925	308.924	29.1719	35.3994	389.613	868.243	-242.746	558.45	522.374	-194.918	551.719	459.835	-198.873	608.876	442.779	-152.051	457.364	104.94	-135.775	420.582	84.2364	-91.8522	612.231	53.8055	-115.251	566.542	46.6191	-173.437
0.46	455.123	974.344	47.0963	476.665	977.609	-153.141	285.625	1010.79	-37.6335	293.16	1004.46	-123.25	392.082	1047.7	-217.903	380.598	1038.72	91.012	343.657	881.37	110.489	322.957	488.021	69.7935	304.197	434.002	68.1928	359.395	412.92	31.0545	192.999	78.847	-2.52537	155.788	64.1351	-48.3735	353.125	40.1686	-31.588	308.756	29.1558	35.2826	400.187	867.22	-242.531	570.297	521.596	-194.527	565.713	458.603	-197.884	623.254	443.667	-151.837	488.418	99.4112	-135.004	452.847	77.298	-90.8054	645.706	54.7643	-115.349	599.825	45.5319	-173.174
0.467	465.406	972.827	47.4451	487.128	976.049	-152.547	295.478	1009.21	-37.6833	303.22	1002.92	-123.261	402.285	1045.94	-217.426	389.962	1037.13	91.3345	352.464	880.337	110.567	326.473	487.574	69.6532	307.011	433.78	68.0284	362.004	411.979	30.8447	193.102	79.2409	-2.93502	155.954	64.6857	-48.7299	353.219	39.9749	-31.1698	308.568	29.1388	35.1532	410.707	865.875	-242.529	581.724	520.399	-194.426	579.034	457.048	-197.612	637.268	444.206	-151.682	519.64	94.3646	-134.077	485.246	71.075	-89.7525	678.993	56.6238	-115.16	633.096	45.2406	-172.757
0.473	474.134	970.648	48.225	497.661	974.245	-151.885	305.446	1007.56	-38.017	313.409	1001.26	-123.266	412.61	1044.08	-216.941	399.223	1035.39	91.63	361.395	879.147	110.587	330.305	487.045	69.7243	310.305	433.429	68.0386	364.58	411.031	30.1391	193.274	79.8407	-3.18623	156.079	65.2924	-48.9285	353.224	39.926	-31.2018	308.419	29.1093	35.0694	421.988	864.336	-242.197	592.902	518.741	-194.214	591.888	455.334	-197.886	651.026	444.608	-151.876	550.713	90.0549	-133.725	517.571	65.6061	-88.8244	711.861	58.7741	-114.917	666.254	45.0474	-171.964
0.48	483.681	968.642	48.6205	508.203	972.403	-151.397	315.392	1005.86	-38.2781	323.709	999.553	-123.518	423.101	1042.08	-216.721	408.618	1033.49	92.0026	370.286	877.849	110.921	334.433	486.381	69.716	313.827	433.036	68.0295	367.909	410.277	30.002	193.445	80.4154	-3.24751	156.117	66.0852	-48.9292	353.205	39.8706	-31.2138	308.375	29.1429	35.1517	431.77	862.622	-242.247	603.594	516.821	-194.17	604.619	453.21	-197.792	664.135	444.697	-152.238	581.786	86.4448	-132.842	549.775	60.9485	-88.1332	744.252	61.5802	-114.37	699.027	45.8096	-171.421
0.487	492.756	966.011	48.9372	518.879	970.428	-150.865	325.462	1004.05	-38.5417	334.113	997.8	-123.797	433.659	1040.1	-216.474	418.075	1031.42	92.2835	379.3	876.503	110.936	338.937	485.727	69.9424	317.583	432.553	68.3062	371.375	408.921	30.3312	193.696	80.9751	-3.21344	156.307	67.1027	-48.8682	353.204	39.8243	-31.2451	308.275	29.0931	35.1053	441.977	860.613	-241.842	614.323	514.425	-193.833	617.348	450.863	-197.441	677.239	444.574	-152.492	612.446	83.5296	-132.41	581.672	57.0833	-87.5753	776.155	64.9812	-113.798	731.686	47.0645	-170.339
0.493	503.429	964.157	49.3179	529.494	968.232	-150.334	335.641	1002.23	-38.8695	344.651	995.973	-123.982	444.389	1038.13	-216.397	427.585	1029.35	92.4253	388.323	875.222	111.073	343.785	485.048	70.1727	321.741	432.021	68.535	375.109	407.836	30.612	194.069	81.833	-3.13814	156.514	68.1019	-48.7236	353.202	39.7726	-31.2695	308.204	29.0516	35.0816	452.234	858.45	-241.423	624.601	511.745	-193.744	630.062	448.366	-196.643	690.289	444.136	-152.573	642.756	81.3237	-132.135	613.001	54.1151	-87.0739	807.164	68.9037	-113.047	763.634	48.8855	-169.333
0.5	513.308	962.074	49.5869	540.308	965.967	-149.956	345.87	1000.35	-39.3755	355.203	994.15	-124.477	455.451	1036.05	-216.384	437.213	1027.17	92.5924	397.398	873.922	111.201	348.874	484.276	70.5535	326.265	431.509	68.8741	379.389	406.679	31.0509	194.553	82.607	-2.85311	156.788	69.417	-48.5563	353.202	39.9507	-31.5545	308.155	29.0162	35.073	464.846	856.475	-242.154	634.925	508.869	-193.375	642.266	445.778	-196.814	702.558	443.819	-152.662	672.383	79.8106	-131.991	643.606	51.8393	-86.7866	837.339	73.3601	-112.145	794.916	51.2657	-168.232
0.507	523.248	959.996	49.8604	551.109	963.625	-149.422	356.25	998.393	-39.8578	365.876	992.223	-125.041	466.543	1034.04	-216.516	446.863	1025.01	92.6847	406.606	872.785	111.223	354.384	483.634	71.0455	331.069	431.029	69.4707	383.8	405.508	31.6267	195.061	83.8532	-2.54948	157.207	70.7986	-48.3054	353.191	39.6907	-31.2884	308.111	28.9586	35.0807	475.881	854.228	-241.909	645.168	505.907	-193.252	654.629	443.25	-196.522	714.956	443.434	-152.337	701.247	79.0741	-131.828	673.278	50.4117	-86.7492	866.488	78.4766	-110.933	825.248	54.3922	-167.04
0.513	533.242	957.962	50.0958	562.047	961.249	-149.056	366.645	996.45	-40.3294	376.687	990.229	-125.509	477.812	1031.85	-216.473	456.623	1022.94	92.8175	415.384	871.639	111.586	360.017	483.026	71.525	336.174	430.518	69.896	388.577	404.443	32.0645	195.586	84.9879	-2.13567	157.599	72.4633	-47.7419	353.18	39.8557	-31.5654	308.11	28.8721	35.0749	487.028	851.821	-241.631	655.287	502.779	-193.11	667.049	440.801	-196.199	727.249	442.849	-151.754	729.093	79.0155	-131.771	701.765	49.5491	-87.1566	894.379	83.9898	-109.376	854.632	58.0941	-165.664
0.52	543.309	955.97	50.432	573.058	958.798	-148.487	377.178	994.423	-40.8591	387.631	988.175	-125.865	489.194	1029.71	-216.57	465.591	1020.98	93.1065	424.654	870.499	111.53	366.014	482.353	72.0872	341.439	430.169	70.4743	393.46	403.284	32.7683	196.131	86.3643	-1.70192	157.961	74.4093	-47.1423	353.172	39.59	-31.2982	308.102	28.8685	35.1705	498.356	849.298	-241.425	665.77	499.553	-192.727	679.645	438.627	-196.013	739.912	442.252	-150.633	755.705	79.5728	-131.709	728.99	49.3541	-87.4374	920.864	89.773	-107.321	882.665	62.4083	-163.92
0.527	553.507	953.986	50.8048	584.106	956.404	-148.06	387.811	992.383	-41.4541	398.598	986.106	-126.439	500.796	1027.4	-216.527	476.005	1018.94	92.9727	434.019	869.277	111.299	372.255	481.707	72.6067	347.026	429.698	71.0235	398.787	402.473	33.2842	196.975	87.7927	-0.89668	158.48	76.4805	-46.5551	353.163	39.7659	-31.5782	308.121	28.7961	35.1855	509.81	846.928	-241.211	676.148	496.696	-192.901	692.32	436.473	-195.748	751.888	442.071	-149.604	781.59	80.6372	-131.228	754.691	49.5311	-87.6896	945.651	95.6903	-104.795	909.259	67.1022	-161.77
0.533	563.749	952.099	51.2162	595.298	953.931	-147.471	398.501	990.388	-42.1041	409.685	983.94	-127.116	512.365	1025.1	-216.378	486.165	1017.05	92.8078	443.509	868.044	111.074	378.698	481.064	73.1613	352.86	429.285	71.5528	404.166	401.287	33.9121	197.765	89.4759	-0.42469	159.105	78.6832	-45.8677	353.168	39.7322	-31.6152	308.17	28.7708	35.212	522.332	844.561	-241.216	686.596	494.083	-192.908	705.379	434.854	-195.075	764.342	441.87	-148.445	805.247	82.055	-130.903	778.644	49.9248	-87.8814	968.763	101.573	-101.151	934.108	71.8306	-159.227
0.54	574.258	950.279	51.5556	606.377	951.556	-146.861	409.215	988.473	-42.9149	420.891	981.856	-127.803	524.169	1022.89	-216.465	496.158	1015.19	92.6769	453.028	866.763	110.787	385.407	480.386	73.7522	358.949	428.926	72.1723	409.858	399.977	34.7057	198.746	91.4362	0.21215	159.831	81.1154	-45.0237	353.173	39.681	-31.6729	308.245	28.7577	35.2173	533.157	842.182	-241.021	696.874	492.044	-193.041	717.51	433.533	-195.249	776.123	441.693	-147.67	827.141	83.3463	-130.182	800.704	50.2434	-87.6241	989.568	106.981	-98.3726	956.846	76.4912	-156.422
0.547	585.082	948.532	51.7052	617.522	949.264	-146.16	420.1	986.594	-43.5613	432.082	979.793	-128.267	535.847	1020.72	-216.574	506.366	1013.43	92.5822	462.761	865.499	110.518	392.498	479.752	74.3139	365.418	428.539	72.7203	415.88	399.122	34.9807	199.785	93.5362	0.88462	160.754	83.9229	-44.1591	353.197	39.6264	-31.761	308.327	28.7869	35.1872	544.936	840.082	-241.083	707.21	490.38	-193.204	729.345	432.406	-194.723	787.581	441.602	-147.268	846.258	84.0016	-129.231	820.633	50.2398	-86.367	1007.95	111.73	-95.1028	977.086	80.0809	-153.402
0.553	595.258	946.607	52.7519	628.62	947.085	-145.452	431.096	984.802	-44.1297	444.249	977.54	-128.684	547.575	1018.56	-216.799	516.681	1011.73	92.4835	472.844	864.216	110.23	399.867	479.099	74.8166	372.151	428.19	73.3007	422.255	397.901	35.3766	201.017	95.9163	1.58767	161.743	86.9475	-43.3054	353.272	39.6556	-31.8708	308.461	28.8169	35.1288	557.05	837.999	-241.028	718.384	489.066	-193.307	741.086	431.292	-194.513	799.986	441.629	-147.513	862.923	83.769	-127.999	838.268	49.5872	-84.9621	1023.64	115.88	-92.8015	994.424	82.1536	-150.779
