Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.273	543.76	896.037	-66.6154	496.684	888.729	-346.938	333.246	935.111	-127.895	319.691	932.41	-220.772	446.148	958.367	-372.332	457.65	946.164	-9.9975	485.909	802.691	-0.57292	625.912	462.465	-60.579	630.81	395.607	-62.7689	683.443	402.53	-115.534	598.086	74.8435	-113.717	559.443	50.1155	-165.623	766.652	37.5107	-139.852	714.559	28.8417	-74.6702	388.957	797.63	-386.45	340.023	427.088	-341.563	301.275	388.624	-341.29	338.829	347.728	-298.077	30.9769	209.145	-298.061	1.26617	238.723	-244.607	44.4332	62.0729	-241.552	7.25729	80.6536	-309.486
0.28	553.286	898.135	-65.7597	506.741	890.193	-346.26	342.765	937.224	-127.253	329.514	934.064	-219.991	455.526	959.645	-371.683	466.841	947.676	-9.35933	494.845	803.646	0.30701	631.085	462.708	-60.1454	634.81	395.621	-62.5387	687.634	401.792	-115.068	598.244	74.9221	-113.735	559.442	50.1851	-165.653	766.653	37.4157	-139.849	714.556	28.8056	-74.6106	400.272	798.392	-385.442	359.86	426.932	-341.071	321.278	388.727	-341.196	358.305	347.872	-297.391	47.7477	214.572	-298.6	18.1689	244.312	-244.876	59.4464	67.2823	-242.552	22.2428	87.0117	-310.408
0.287	562.682	900.185	-64.9979	516.788	891.936	-345.508	352.264	939.299	-126.826	339.372	935.37	-219.057	464.758	961.128	-371.039	475.853	949.472	-8.83025	502.875	804.957	0.82767	636.646	463.15	-59.7727	638.893	395.489	-62.2644	691.455	400.887	-114.788	598.355	74.98	-113.679	559.452	50.2216	-165.702	766.603	37.3731	-139.731	714.524	28.6266	-74.6043	411.57	799.418	-384.704	379.804	427.145	-340.573	341.564	388.989	-340.852	378.004	348.457	-296.493	64.8412	219.713	-298.977	34.797	249.303	-245.082	76.6626	72.2348	-243.456	39.7579	92.6019	-311.473
0.293	571.928	902.206	-64.18	526.809	893.8	-344.7	361.728	941.211	-126.456	348.922	937.126	-218.877	474.14	962.795	-370.402	485.865	951.557	-8.36409	510.968	806.265	1.51119	642.075	463.443	-59.184	642.712	395.316	-62.1254	695.011	400.105	-114.63	598.423	75.0007	-113.597	559.449	50.2557	-165.728	766.51	37.3573	-139.573	714.446	28.5637	-74.4194	422.601	800.712	-384.11	399.848	427.758	-340.048	361.865	389.697	-340.501	397.93	349.278	-295.568	82.8132	224.406	-299.099	51.2963	253.532	-245.332	95.8852	76.8993	-244.283	59.6371	97.4727	-312.648
0.3	581.159	904.27	-63.4998	536.733	895.746	-343.892	371.033	943.115	-126.033	358.427	938.891	-218.655	484.386	964.527	-369.287	494.095	953.809	-8.24199	518.371	807.652	1.69798	647.102	463.303	-58.9474	646.242	395.074	-61.8602	698.49	399.305	-114.426	598.474	75.0119	-113.491	559.423	50.32	-165.713	766.404	37.3532	-139.423	714.391	28.5008	-74.2796	433.703	802.202	-383.618	420.043	428.743	-339.572	382.123	390.855	-340.091	418.039	350.484	-294.742	101.369	228.566	-299.058	68.0133	256.886	-245.586	116.768	81.0765	-245.168	81.1883	101.649	-313.978
0.307	590.313	906.349	-62.7531	546.372	897.698	-343.005	380.37	945.171	-125.772	367.921	941.198	-218.41	493.772	966.525	-368.877	503.461	956.033	-7.96295	526.115	809.093	2.37302	651.618	462.912	-58.6918	649.432	394.781	-61.5752	701.539	398.536	-114.101	598.532	75.0122	-113.378	559.395	50.4023	-165.666	766.303	37.3531	-139.278	714.336	28.4332	-74.164	444.616	803.804	-383.088	440.211	430.028	-339.089	402.334	392.485	-339.622	438.315	352.003	-294.033	120.464	232.497	-298.917	85.3175	259.499	-245.979	139.167	84.7611	-246.512	103.974	105.082	-315.231
0.313	599.309	908.491	-62.0184	555.689	899.544	-342.074	389.416	947.24	-125.577	377.473	943.522	-217.559	503.259	968.527	-368.471	512.684	958.308	-7.77355	533.999	810.619	2.97411	655.4	462.457	-58.4078	652.181	394.354	-61.3619	704.295	397.803	-113.72	598.604	75.0431	-113.278	559.36	50.5029	-165.607	766.227	37.3425	-139.186	714.299	28.3738	-74.0485	455.496	805.546	-382.795	460.283	431.651	-338.753	422.676	394.46	-339.13	458.634	353.759	-293.384	140.372	236.236	-298.747	103.583	261.448	-246.507	162.583	87.8151	-247.432	127.61	107.798	-316.375
0.32	608.441	910.713	-61.2389	564.59	901.391	-341.217	398.778	949.346	-125.054	386.774	945.744	-217.708	512.819	970.474	-368.165	521.702	960.534	-7.55907	541.49	812.065	3.54831	658.672	462.083	-58.0911	654.646	393.827	-61.1436	706.854	397.073	-113.35	598.689	75.0817	-113.198	559.363	50.6078	-165.551	766.168	37.3007	-139.131	714.287	28.3334	-73.9673	466.254	807.383	-383.113	480.362	433.617	-338.428	443.068	396.516	-338.684	479.285	355.545	-292.763	161.17	238.932	-299	122.849	262.483	-246.911	186.832	90.1975	-248.084	151.673	109.756	-317.504
0.327	617.54	912.937	-60.4438	576.466	903.95	-340.183	407.921	951.558	-124.82	396.213	947.981	-217.585	522.214	972.352	-367.847	531.26	962.902	-7.25872	549.584	813.697	4.43724	661.476	461.837	-57.7789	657.039	393.367	-60.9418	709.294	396.375	-112.998	598.801	75.1258	-113.116	559.381	50.7318	-165.499	766.14	37.2586	-139.093	714.299	28.2966	-73.8983	476.862	809.232	-383.021	500.46	435.682	-338.1	463.661	398.74	-338.388	500.079	358.144	-292.399	182.215	240.15	-299.135	142.696	262.563	-246.918	211.765	91.9739	-249.271	176.026	111.1	-318.45
0.333	626.661	915.06	-59.7301	586.184	905.976	-339.345	417.227	953.531	-124.267	405.599	950.031	-217.372	531.521	974.065	-367.468	541.432	965.355	-6.94438	557.821	815.206	5.01762	664.184	461.612	-57.5701	659.29	392.998	-60.8211	711.545	395.699	-112.671	598.943	75.0809	-113.415	559.403	50.8619	-165.441	766.127	37.2293	-139.065	714.313	28.2635	-73.8169	487.597	811.286	-382.405	520.324	438.138	-337.82	484.108	401.013	-337.768	520.991	360.607	-292.078	203.379	240.427	-299.121	163.106	261.64	-246.686	237.3	93.0961	-250.618	200.673	111.851	-319.357
0.34	635.67	917.125	-58.9322	595.864	908.025	-338.579	426.412	955.847	-123.57	414.922	952.223	-216.934	540.495	975.8	-367.136	549.438	967.545	-6.36155	565.97	816.773	5.60638	666.732	461.395	-57.3385	661.464	392.786	-60.6813	713.609	395.093	-112.584	599.063	75.1155	-113.32	559.422	50.996	-165.357	766.119	37.1894	-139.048	714.334	28.2267	-73.7432	498.172	813.459	-382.367	540.081	440.637	-337.503	504.49	403.485	-337.53	541.975	362.852	-291.615	224.778	240.289	-299.288	183.766	259.477	-245.975	263.533	93.688	-252.313	226.035	112.03	-320.15
0.347	644.769	919.134	-58.2173	605.471	910.072	-337.765	435.505	957.643	-123.063	424.294	954.239	-216.656	551.943	977.281	-366.917	558.989	969.775	-5.70224	573.491	818.137	5.87359	669.256	461.288	-57.086	663.623	392.621	-60.6195	715.53	394.561	-112.713	599.195	75.1575	-113.232	559.44	51.1531	-165.266	766.123	37.1598	-139.044	714.378	28.1751	-73.6912	508.987	815.206	-381.895	559.597	443.353	-337.267	524.651	406.021	-337.75	562.876	365.688	-291.547	246.852	239.333	-298.985	205.002	256.771	-245.323	290.253	93.7497	-253.059	252.024	111.797	-321.014
0.353	653.989	920.928	-57.542	615.009	912.042	-336.995	444.9	959.71	-122.646	433.563	956.14	-216.515	561.452	978.888	-366.624	568.177	971.941	-5.15869	582.288	819.367	6.47557	671.912	461.111	-56.9381	665.748	392.536	-60.5524	717.418	394.051	-112.939	599.316	75.2361	-113.151	559.464	51.339	-165.193	766.144	37.112	-139.051	714.381	28.3125	-73.5087	519.543	817.239	-381.719	578.898	446.233	-337.051	544.684	408.615	-337.251	583.642	368.622	-291.679	269.233	237.71	-298.603	226.55	253.243	-244.61	317.8	93.3214	-254.561	278.911	111.032	-321.878
0.36	663.093	922.68	-56.8949	624.458	913.958	-336.267	454.284	961.664	-122.061	442.886	958.194	-215.619	570.805	980.518	-366.367	577.561	973.799	-4.61968	590.738	820.48	6.49732	674.604	461.056	-56.9242	667.735	392.48	-60.5918	719.148	393.559	-113.136	599.457	75.3324	-113.152	559.504	51.5212	-165.132	766.179	37.0697	-139.08	714.427	28.3019	-73.5021	530.117	819.226	-381.636	597.796	449.29	-336.828	564.493	411.213	-336.854	604.291	371.784	-291.72	292.07	235.266	-298.081	248.467	248.861	-243.792	346.027	92.6793	-255.752	306.692	110.074	-322.902
0.367	672.4	924.195	-56.3227	633.824	915.815	-335.593	463.439	963.545	-121.622	452.126	959.912	-215.208	579.963	982.07	-366.098	587.094	975.492	-4.12636	598.595	821.715	6.8706	677.132	461.025	-56.9607	669.544	392.513	-60.6581	720.797	393.086	-113.318	599.641	75.4555	-113.2	559.56	51.7001	-165.129	766.226	37.0148	-139.132	714.472	28.3002	-73.513	540.678	821.186	-381.554	616.5	452.439	-336.504	584.189	413.958	-336.525	624.679	375.209	-291.84	315.222	232.162	-297.583	270.817	243.695	-243	374.849	91.6478	-256.792	335.068	108.579	-323.87
0.373	681.372	925.511	-55.9186	643.193	917.576	-334.953	472.867	965.081	-121.084	461.264	961.482	-215.14	589.023	983.633	-365.865	596.612	976.987	-3.6356	606.759	822.79	7.1986	679.353	460.984	-57.1141	671.235	392.477	-60.7783	722.303	392.65	-113.559	599.776	75.5811	-113.253	559.771	51.8631	-165.438	766.282	36.9591	-139.199	714.513	28.2939	-73.5552	550.964	823.225	-381.729	634.767	455.669	-336.303	603.513	416.812	-336.212	644.981	378.533	-292.061	338.765	228.308	-297.005	293.709	237.819	-242.114	404.207	90.3459	-257.658	363.925	106.753	-324.749
0.38	690.591	926.77	-55.453	652.637	919.177	-334.419	482.157	966.527	-120.48	470.528	963.021	-214.615	597.894	985.085	-365.581	605.806	978.128	-3.55892	614.958	823.584	7.6028	681.641	460.921	-57.2587	672.668	392.48	-60.8957	723.912	392.227	-113.674	599.839	75.8148	-112.872	559.605	52.1454	-164.975	766.355	36.9029	-139.292	714.565	28.3048	-73.6217	561.243	824.903	-381.89	652.762	459.046	-336.02	622.614	419.61	-335.933	665.146	381.883	-292.23	362.657	223.841	-296.375	317.214	231.312	-241.106	434.042	88.9281	-258.856	393.049	104.395	-325.559
0.387	699.742	927.896	-55.1174	661.902	920.675	-333.927	491.353	968.017	-120.022	479.941	963.989	-213.716	606.703	986.434	-365.294	616.808	979.246	-3.37472	623.133	824.333	7.7996	683.67	460.835	-57.34	674.101	392.415	-61.0745	725.322	391.815	-113.826	599.98	75.9404	-112.965	559.678	52.3361	-165.035	766.433	36.8428	-139.383	714.616	28.3177	-73.6889	571.963	826.464	-381.447	670.355	462.246	-335.361	641.528	422.268	-335.666	685.002	385.245	-292.4	387.141	218.829	-295.702	341.305	224.171	-240.224	464.257	86.9541	-260.035	422.375	101.778	-326.304
0.393	709.088	928.973	-54.8575	671.193	922.016	-333.585	500.642	969.091	-119.563	489.197	964.887	-213.482	615.355	987.659	-365.056	625.853	980.453	-2.6956	631.341	824.948	7.97331	685.808	460.748	-57.4404	675.437	392.326	-61.1898	726.801	391.339	-114.006	600.161	76.0726	-113.051	559.74	52.5281	-165.12	766.511	36.7841	-139.478	714.664	28.3557	-73.752	582.384	828.064	-381.414	687.794	465.46	-335.092	660.14	424.726	-335.403	704.851	388.629	-292.525	411.959	213.324	-295.065	365.913	216.503	-239.301	494.637	84.7839	-261.016	452.177	98.5847	-326.947
0.4	718.349	929.861	-54.6037	680.469	923.222	-333.262	509.867	970.125	-119.159	498.3	966.541	-212.869	623.305	988.752	-365.213	635.602	981.261	-2.51194	639.575	825.471	8.1258	687.774	460.604	-57.4968	676.744	392.343	-61.5478	728.167	390.725	-114.317	600.369	76.2049	-113.133	559.669	52.5834	-165.117	766.583	36.7361	-139.565	714.711	28.3727	-73.8234	592.569	829.545	-381.609	704.931	468.552	-334.859	678.393	426.87	-335.235	724.286	391.909	-292.727	437.221	207.308	-294.358	391.449	208.208	-238.141	525.479	82.3647	-261.998	482.054	95.2215	-327.423
0.407	727.755	930.589	-54.4248	689.78	924.22	-332.957	519.237	970.947	-118.696	507.673	967.272	-212.383	631.659	989.707	-365.092	644.554	982.042	-2.38599	647.818	825.844	7.98068	689.802	460.487	-57.535	678.345	392.193	-61.3237	729.542	390.275	-114.524	600.563	76.3141	-113.179	559.721	52.7889	-165.156	766.66	36.6689	-139.658	714.78	28.3955	-73.9072	602.286	830.938	-382.031	721.806	471.503	-334.66	696.44	428.853	-334.926	743.613	395.207	-292.906	462.927	200.88	-293.706	417.249	199.614	-237.128	556.769	79.9145	-262.813	512.462	91.5615	-327.885
0.413	737.072	931.145	-54.3886	699.041	925.098	-332.728	528.528	971.463	-118.352	516.942	968.022	-212.243	640.614	990.54	-364.667	655.062	982.839	-2.2979	656.129	826.137	7.91877	691.865	460.378	-57.5946	679.869	392.103	-61.3167	730.883	389.925	-114.643	600.757	76.4202	-113.215	559.788	52.9869	-165.188	766.738	36.6143	-139.738	714.851	28.4055	-73.9777	612.893	832.361	-382.531	738.329	474.224	-334.595	714.142	430.666	-334.683	762.628	398.474	-293.15	489.086	194.077	-292.965	443.678	190.533	-236.255	588.386	77.5098	-263.582	543.209	87.7439	-328.401
0.42	746.019	931.487	-54.5319	708.388	925.821	-332.516	537.831	971.983	-118.053	526.218	968.555	-211.918	649.7	990.939	-364.152	664.925	983.205	-2.13431	664.522	826.33	7.61795	693.982	460.301	-57.5795	681.439	392.023	-61.3165	732.065	389.569	-114.891	600.922	76.4846	-113.268	560.082	53.2711	-165.44	766.833	36.5909	-139.771	714.92	28.423	-74.0258	623.278	833.535	-382.049	754.513	476.742	-334.498	731.575	432.263	-334.506	781.183	401.175	-292.962	515.655	186.991	-292.371	470.64	181.257	-235.359	620.3	75.0314	-264.347	574.327	83.8122	-328.804
0.427	755.901	931.836	-54.1972	717.726	926.436	-332.342	547.272	972.263	-117.617	535.508	969.086	-211.577	658.419	991.437	-364.008	674.593	983.766	-1.93421	672.677	826.308	8.25512	696.14	460.132	-57.5685	683.052	391.904	-61.2441	733.444	389.262	-115.089	601.102	76.6223	-113.281	560.183	53.448	-165.51	766.923	36.5311	-139.839	714.984	28.4321	-74.0721	633.354	834.724	-382.803	770.443	479.133	-334.501	748.748	433.583	-334.295	799.579	404.329	-293.191	542.705	179.674	-291.839	498.184	171.719	-234.597	652.329	72.5699	-264.739	605.795	79.7136	-329.126
0.433	766.098	932.097	-54.3521	727.111	926.921	-332.209	556.691	972.364	-117.261	544.831	969.278	-211.405	667.293	991.811	-363.91	684.294	983.914	-1.96505	681.351	826.399	8.05147	698.204	460.031	-57.5569	684.714	391.759	-61.1886	734.609	388.939	-115.214	601.278	76.7941	-113.302	560.252	53.7341	-165.489	767.006	36.4837	-139.881	715.049	28.4319	-74.1145	643.507	835.762	-383.011	785.946	481.211	-334.582	765.511	434.681	-334.268	817.499	407.219	-293.28	570.125	172.183	-291.284	526.247	162.068	-233.756	684.678	70.1159	-265.239	637.505	75.568	-329.311
0.44	774.888	931.933	-54.0749	736.496	927.283	-332.027	566.019	972.302	-117.189	554.274	969.355	-210.979	676.345	992.169	-363.765	693.91	983.948	-1.85424	689.917	826.32	8.06371	700.146	459.883	-57.4585	686.043	391.722	-60.9975	735.748	388.679	-115.401	601.449	77.0031	-113.315	560.353	54.0278	-165.517	767.083	36.2657	-139.999	715.114	28.4277	-74.1498	653.687	836.602	-382.697	801.174	483.107	-334.697	782.043	435.442	-334.2	835.18	410.051	-293.538	598.075	164.472	-290.703	554.933	152.374	-233.064	717.307	68.0445	-265.758	669.527	71.4487	-329.53
0.447	784.324	931.634	-54.0014	745.923	927.413	-331.859	575.435	972.106	-117.176	563.74	969.208	-210.81	686.156	992.279	-363.535	703.395	983.833	-1.79575	698.408	826.091	8.10796	701.999	459.867	-57.3748	687.58	391.626	-60.6286	737.295	388.573	-115.434	601.604	77.2271	-113.356	560.457	54.3565	-165.557	767.17	36.201	-140.033	715.17	28.4102	-74.1727	663.646	837.39	-383.481	815.884	484.725	-334.798	798.198	435.895	-334.271	852.344	412.612	-293.737	626.304	156.922	-290.255	583.994	142.695	-232.341	749.897	65.9403	-266.276	701.771	67.3588	-329.808
0.453	793.15	931.018	-53.9202	755.19	927.412	-331.725	584.878	971.845	-116.997	573.03	968.947	-211.185	694.844	992.16	-363.848	712.902	983.524	-1.67558	707.06	825.771	8.0597	703.686	459.869	-57.0909	688.492	391.785	-60.53	737.966	388.216	-115.144	601.767	77.5084	-113.363	560.533	54.8258	-165.497	767.243	36.151	-140.028	715.214	28.3792	-74.1749	673.628	838.029	-383.748	830.169	486.012	-335	813.939	436.034	-334.273	869.107	414.883	-294.05	654.966	149.248	-289.794	613.548	133.17	-231.727	782.968	64.2104	-266.853	734.328	63.4539	-330.041
0.46	803.114	930.672	-53.8413	764.602	927.207	-331.478	594.26	971.396	-116.792	582.536	968.472	-210.827	704.097	992.169	-363.626	721.77	982.836	-1.36275	715.849	825.239	7.96373	705.206	459.991	-56.6093	689.477	391.931	-60.1183	739.443	388.226	-114.966	601.892	77.7904	-113.352	560.624	55.2782	-165.534	767.145	36.1386	-139.694	715.252	28.3297	-74.1374	683.625	838.402	-384.038	844.083	486.979	-335.235	829.395	435.907	-334.333	885.332	417.024	-294.259	684.02	141.747	-289.538	643.579	123.69	-231.271	816.021	62.7989	-267.42	767.043	59.92	-330.299
0.467	812.484	929.933	-53.8026	773.99	926.902	-331.408	603.706	970.695	-117.04	592.038	968.044	-210.55	713.16	991.94	-363.855	731.486	982.063	-1.41651	724.658	824.736	7.98786	706.697	460.126	-56.0399	690.382	392.109	-59.5485	740.596	388.001	-114.382	602.001	78.1069	-113.309	560.756	55.7743	-165.594	767.37	36.0316	-139.951	715.507	28.3089	-74.0077	693.535	838.603	-384.333	857.458	487.658	-335.436	844.444	435.433	-334.426	901.308	418.987	-294.589	713.856	134.222	-288.94	674.526	114.32	-230.587	849.185	61.7193	-268.094	799.994	56.7119	-330.85
0.473	821.855	929.12	-53.8175	783.488	926.296	-331.247	613.09	969.942	-117.229	601.526	967.401	-210.575	722.52	991.42	-363.945	740.94	981.205	-1.28013	733.42	824.079	7.87171	708.256	460.297	-55.4415	691.349	392.356	-58.9675	741.24	387.783	-113.538	602.128	78.4896	-113.243	560.883	56.3591	-165.59	767.395	35.7633	-140.11	715.33	28.0925	-74.1107	703.247	838.59	-384.58	870.209	487.985	-335.821	859.063	434.692	-334.586	916.756	420.637	-294.913	743.564	127.156	-288.68	705.705	105.379	-230.076	882.334	60.9776	-268.799	833.14	53.5174	-330.864
0.48	831.141	928.171	-53.9175	792.841	925.566	-331.161	622.382	969.277	-117.262	611.026	966.497	-210.893	731.936	990.662	-363.992	750.242	980.296	-1.15133	742.127	823.461	8.53799	709.937	460.674	-54.6634	692.391	392.628	-58.3347	742.944	387.728	-112.628	602.294	78.9361	-113.152	561.026	56.9884	-165.518	767.441	35.9299	-139.894	715.364	27.9673	-74.0647	713.626	838.161	-384.544	882.59	487.874	-336.174	873.344	433.64	-334.908	931.662	422.132	-295.39	773.614	120.401	-288.625	737.168	96.9675	-229.719	915.503	60.8313	-269.31	866.266	50.9328	-331.352
0.487	840.57	927.124	-54.0602	802.315	924.573	-331.137	631.969	968.114	-117.091	620.454	965.679	-211.175	741.883	989.718	-363.643	759.56	979.27	-1.10422	750.892	822.74	8.89512	711.771	461.03	-53.8856	693.494	393.01	-57.6093	743.994	387.533	-111.578	602.502	79.4534	-113.01	561.173	57.7812	-165.48	767.509	35.8934	-139.777	715.263	28.0034	-73.8528	722.834	837.557	-384.775	894.348	487.397	-336.728	887.332	432.286	-335.276	946.16	423.464	-295.733	803.772	114.174	-288.829	768.857	89.1811	-229.673	948.657	61.0453	-269.997	899.585	48.9325	-331.702
0.493	849.845	926.065	-54.1526	811.856	923.443	-331.075	641.31	967.092	-117.525	630.149	964.308	-211.651	751.26	988.642	-363.962	768.857	978.025	-1.16196	759.628	821.931	9.27201	713.961	461.471	-53.1787	694.957	393.456	-56.8791	745.643	387.376	-110.556	602.661	80.0095	-112.909	561.348	58.5712	-165.536	767.621	36.0007	-139.437	715.386	27.9137	-73.6806	732.345	836.664	-384.742	905.766	486.514	-337.436	900.944	430.641	-335.762	959.975	424.522	-296.138	834.244	108.363	-289.34	800.633	81.8928	-229.982	981.681	61.869	-270.567	933.085	47.5628	-332.023
0.5	859.338	924.943	-54.5056	823.348	922.627	-332.402	650.616	965.908	-117.903	639.685	963.169	-212.07	761.085	987.328	-363.843	778.106	976.781	-1.18215	768.382	821.191	9.79057	716.322	461.983	-52.5602	696.749	393.956	-56.2135	747.547	387.195	-109.677	602.907	80.6902	-112.81	561.697	59.5639	-165.637	767.694	35.9484	-139.316	715.39	27.8402	-73.582	741.383	835.615	-384.923	916.787	485.183	-338.377	914.427	428.613	-336.474	973.281	425.268	-296.476	864.227	103.278	-290.3	832.281	75.323	-230.614	1014.43	63.301	-270.599	966.602	46.9531	-332.159
0.507	868.673	923.717	-54.5827	834.174	921.369	-332.925	659.986	964.572	-118.382	649.465	961.6	-212.526	772.469	986.039	-364.702	787.03	975.414	-0.759	777.077	820.476	10.1828	719.136	462.41	-51.8592	698.883	394.472	-55.5388	749.868	387.082	-108.782	603.144	81.5567	-112.781	562.003	60.6758	-165.757	767.734	35.9106	-139.186	715.333	27.7592	-73.5032	752.558	834.417	-385.654	927.595	483.366	-339.447	927.839	426.473	-337.307	986.181	425.895	-296.85	894.842	98.7741	-291.333	863.745	69.5177	-231.898	1046.82	65.527	-270.058	1000.26	47.4004	-332.103
0.513	878.026	922.467	-54.6026	843.775	919.707	-332.974	669.438	962.986	-119.015	659.323	959.964	-212.885	782.568	984.334	-364.795	796.023	973.987	-0.77281	785.937	819.61	10.6064	722.436	462.705	-51.3463	701.41	394.992	-54.9879	752.552	387.004	-108.002	603.389	82.4965	-112.652	562.341	61.9284	-165.852	767.743	35.8896	-139.044	715.238	27.6894	-73.4071	762.414	832.622	-385.915	937.983	481.101	-340.425	941.043	424.066	-337.928	998.986	426.085	-297.179	925.453	94.9693	-292.698	894.876	64.3887	-233.804	1078.57	68.389	-268.903	1033.77	48.6374	-331.657
0.52	887.319	921.09	-54.5887	853.521	917.955	-332.979	678.814	961.421	-119.729	669.129	958.247	-213.677	792.51	982.745	-365.404	804.998	972.58	-0.82285	794.698	818.748	10.9743	726.24	462.938	-50.8223	704.19	395.425	-54.623	755.56	386.782	-107.33	603.658	83.5536	-112.463	562.63	63.3411	-165.736	767.762	35.8514	-138.908	715.166	27.6162	-73.3012	772.093	830.875	-386.289	948.188	478.523	-340.947	954.181	421.68	-338.337	1011.38	426.061	-297.543	956.141	91.9103	-294.013	925.554	60.0456	-236.058	1109.43	72.1996	-267.597	1066.8	50.4887	-331.149
0.527	896.664	919.687	-54.4646	863.527	916.091	-333.07	688.33	959.694	-120.451	679.047	956.422	-214.317	802.7	980.589	-365.501	813.854	970.922	-1.01979	803.436	817.95	11.1584	730.342	463.052	-50.4413	707.523	395.825	-54.2578	758.83	386.524	-106.833	604.099	84.6962	-112.637	563.016	64.8855	-165.612	767.76	35.8222	-138.78	715.089	27.5308	-73.1932	781.842	828.881	-386.628	957.981	475.892	-341.082	967.062	419.33	-338.449	1023.47	425.82	-297.72	985.52	89.7996	-295.995	955.383	56.462	-238.952	1139.24	76.9778	-266.14	1099.3	53.6602	-330.842
0.533	906.033	918.269	-54.3228	873.915	914.211	-333.253	697.908	957.976	-121.282	688.925	954.718	-215.204	813.159	978.61	-365.696	822.758	969.276	-1.18232	812.32	817.022	11.1957	734.904	463.127	-50.1123	711.131	396.143	-53.9823	762.573	386.253	-106.384	604.557	85.9484	-112.381	563.454	66.5148	-165.495	767.765	35.8215	-138.608	715.037	27.4697	-73.0914	792.126	826.168	-386.449	967.439	473.325	-340.946	979.599	417.153	-338.216	1035.64	425.51	-297.447	1014.14	88.6607	-298.11	984.242	53.4887	-242.134	1167.73	82.6966	-264.702	1130.51	57.5769	-330.429
0.54	915.452	916.794	-54.0348	884.545	912.265	-333.526	707.495	956.285	-122.289	699.073	952.731	-216.063	823.58	976.403	-365.88	831.583	967.765	-1.25222	821.265	816.126	11.4099	739.862	463.125	-49.9187	715.113	396.405	-53.7481	766.642	385.83	-105.84	605.021	87.3059	-112.142	563.985	68.2281	-165.404	767.776	35.7956	-138.5	714.983	27.4178	-72.9988	802.002	823.647	-386.593	976.753	470.79	-340.486	992.006	415.186	-338.004	1047.79	425.286	-296.89	1041.53	88.4344	-300.218	1011.97	51.1931	-245.387	1194.57	88.9946	-263.347	1160.04	62.8507	-330.131
0.547	924.982	915.274	-53.7623	895.328	910.399	-333.807	717.115	954.463	-123.321	709.27	950.764	-216.847	834.076	974.185	-366.448	840.403	966.147	-1.46362	830.135	815.173	11.6594	745.116	463.044	-49.8364	719.389	396.612	-53.5717	771.064	385.286	-105.409	605.611	88.7334	-111.929	564.549	70.0738	-165.244	767.802	35.7561	-138.366	714.928	27.3631	-72.9077	812.618	821.293	-386.448	986.642	468.171	-339.885	1004.71	413.471	-337.892	1059.68	425.111	-295.998	1067.69	89.0794	-302.488	1038.51	49.7314	-248.245	1219.78	95.9314	-262.167	1187.69	68.6294	-330.066
0.553	934.553	913.658	-53.4378	906.277	908.498	-334.083	726.878	952.56	-124.13	719.573	948.54	-217.882	844.607	971.885	-367.042	849.291	964.386	-1.75217	839.146	814.168	11.4248	750.73	462.838	-49.7893	724.106	396.735	-53.527	775.633	384.659	-104.949	606.341	90.1706	-111.719	565.141	72.0635	-165.127	767.838	35.6928	-138.266	714.888	27.3088	-72.826	822.61	818.644	-386.412	996.969	465.87	-339.633	1017.29	412.21	-338.051	1071.51	425.048	-295.143	1091.94	90.241	-303.852	1063.52	49.0541	-250.272	1243.82	101.878	-261.9	1213.22	74.1505	-330.131
0.56	944.213	912.022	-52.9969	917.265	906.612	-334.406	736.738	950.495	-125.224	729.932	946.359	-218.977	855.478	969.262	-367.219	858.244	962.78	-2.15801	848.213	813.22	11.3137	756.54	462.564	-49.828	729.02	396.849	-53.5625	780.598	383.905	-104.617	607.017	91.8793	-111.127	565.793	74.1265	-164.993	767.863	35.6527	-138.14	714.822	27.2808	-72.773	833.324	816.052	-386.332	1008.42	464.339	-340.113	1029.83	411.082	-338.328	1083.74	425.513	-294.081	1113.94	91.5426	-304.959	1087.08	48.8208	-251.294	1265.85	107.714	-261.917	1236.26	78.8853	-330.333
