Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.52	682.351	1003.2	-51.993	691.223	988.884	-310.714	497.412	1033.73	-145.803	500.058	1035.07	-227.261	587.152	1080.42	-353.936	593.547	1081.5	-16.7896	624.05	883.831	14.6654	758.479	531.768	-27.0579	750.355	470.097	-22.6903	826.33	467.888	-66.3458	785.106	86.6151	-45.3937	749.057	59.3248	-104.284	951.655	71.3405	-89.1719	920.338	54.5706	-27.9012	589.67	886.061	-366.021	577.689	504.968	-301.921	545.161	437.395	-302.91	602.532	422.941	-250.666	473.235	71.8042	-240.979	416.739	47.3822	-195.342	630.612	43.023	-177.314	608.69	29.7648	-248.391
1.527	686.92	1002.44	-52.168	693.873	987.703	-311.821	501.766	1033.31	-145.525	504.229	1034.62	-227.134	590.955	1079.96	-353.952	598.299	1080.73	-16.855	628.308	883.131	14.5928	761.856	530.195	-26.7167	754.983	468.262	-22.7258	830.931	467.543	-66.3434	800.498	86.1099	-47.141	764.729	59.0862	-106.217	967.198	71.9645	-91.4011	936.131	55.1984	-29.8696	593.053	885.808	-366.277	579.409	504.797	-302.282	546.5	437.357	-303.106	604.08	422.606	-251.205	473.2	71.8932	-241.106	416.738	47.5724	-195.374	630.591	43.0515	-177.494	608.664	29.6937	-248.629
1.533	691.607	1001.67	-52.4139	697.788	987.065	-312.074	506.258	1032.77	-145.368	508.393	1034.1	-226.959	595.204	1079.45	-354.113	603.069	1080.02	-16.9865	632.627	882.434	14.4017	765.226	528.536	-26.3922	759.504	466.503	-22.6504	835.106	467.142	-66.576	815.5	85.9312	-49.1094	780.098	59.3177	-108.104	982.276	72.8961	-93.7772	951.708	56.0152	-32.3364	596.64	885.507	-366.52	581.113	504.54	-302.534	547.937	437.371	-303.274	605.596	422.262	-251.74	473.187	72.0842	-241.257	416.729	47.7604	-195.388	630.576	43.1326	-177.778	608.625	29.6092	-248.85
1.54	696.287	1000.82	-52.6	701.746	986.406	-312.37	510.673	1032.22	-145.195	512.676	1033.55	-226.719	599.248	1079.09	-353.849	607.826	1079.28	-17.0318	637.122	881.695	14.2999	768.608	527.062	-25.5528	764.033	464.694	-22.6972	839.869	466.785	-66.116	830.354	86.2965	-50.9997	794.994	59.674	-110.145	996.894	73.9446	-96.4439	966.78	57.175	-34.8744	600.234	885.197	-366.711	582.85	504.314	-302.841	549.337	437.329	-303.486	607.064	421.815	-252.227	473.107	72.2167	-241.444	416.713	47.9547	-195.43	630.586	43.1904	-178.021	608.574	29.508	-249.07
1.547	701.092	999.955	-52.9036	705.691	985.726	-312.73	515.189	1031.7	-145.049	516.891	1033.07	-226.594	603.228	1078.66	-353.967	612.709	1078.46	-17.0622	641.487	881.048	14.1897	772.076	525.429	-24.97	768.55	462.865	-22.7201	844.261	466.354	-65.9574	844.374	86.562	-52.9719	809.472	60.2022	-112.255	1011.11	75.5055	-99.3231	981.564	58.6177	-37.5146	603.691	884.95	-366.976	584.592	504.129	-303.189	550.727	437.278	-303.692	608.556	421.419	-252.691	473.134	72.4133	-241.522	416.694	48.1457	-195.465	630.608	43.2431	-178.221	608.526	29.4116	-249.283
1.553	705.841	999.076	-53.1493	709.654	985.118	-313.051	519.772	1031.07	-144.764	521.203	1032.57	-226.324	607.205	1078.11	-354.269	617.549	1077.74	-17.1547	645.925	880.285	14.0027	775.537	523.818	-24.6422	773.165	461.121	-22.5843	848.8	466.06	-65.7529	858.047	87.1708	-54.9094	823.448	61.0467	-114.622	1024.89	77.6941	-102.31	995.951	60.4018	-40.181	607.245	884.651	-367.179	586.507	503.9	-303.442	552.218	437.198	-303.829	610.145	420.989	-253.134	473.152	72.5645	-241.595	416.671	48.3904	-195.47	630.61	43.282	-178.41	608.479	29.3332	-249.47
1.56	710.694	998.263	-53.4332	713.864	984.448	-313.367	524.351	1030.58	-144.539	525.521	1031.95	-226.134	611.176	1077.62	-354.148	622.539	1076.85	-17.062	650.531	879.531	14.0362	779.259	522.379	-24.0936	777.855	459.334	-22.8282	853.278	465.829	-65.5633	870.997	87.6986	-56.8083	836.904	61.4877	-116.674	1038.02	80.5784	-105.32	1009.66	62.3382	-43.3326	610.807	884.38	-367.479	588.427	503.661	-303.629	553.712	437.162	-304.003	611.773	420.645	-253.522	473.191	72.6747	-241.637	416.657	48.6914	-195.46	630.613	43.309	-178.583	608.491	29.1924	-249.663
1.567	715.6	997.398	-53.6386	717.954	983.792	-313.688	529.01	1029.89	-144.335	529.885	1031.53	-225.836	615.155	1077.15	-354.014	627.465	1076.16	-17.0038	655.099	878.812	13.8516	783.005	520.724	-23.8072	782.661	457.677	-23.0296	857.815	465.638	-65.4582	883.342	88.0752	-58.5556	849.706	61.9127	-118.321	1050.62	84.3033	-108.048	1022.92	64.468	-46.1124	614.465	883.991	-367.691	590.426	503.383	-303.746	555.41	437.092	-304.071	613.423	420.193	-253.809	473.188	72.9024	-241.741	416.655	49.0415	-195.427	630.632	43.3481	-178.725	608.448	29.121	-249.84
1.573	720.556	996.489	-53.9399	722.121	983.14	-313.899	533.631	1029.31	-143.889	534.323	1030.94	-225.524	619.379	1076.53	-354.125	632.68	1075.22	-16.8685	659.775	878.082	13.8562	786.881	519.393	-23.7382	787.474	456.256	-23.0615	862.342	465.518	-65.6337	895.207	88.5032	-60.239	861.87	62.2146	-119.591	1062.43	88.6128	-110.97	1035.68	67.1632	-49.0075	618.047	883.647	-367.912	592.469	503.12	-303.909	557.115	437.001	-304.06	615.1	419.713	-254.043	473.274	73.0962	-241.766	416.688	49.4524	-195.312	630.659	43.3915	-178.946	608.398	29.0541	-250.006
1.58	725.517	995.662	-54.1904	726.294	982.455	-314.237	538.277	1028.75	-143.659	538.698	1030.37	-225.271	623.298	1075.95	-353.779	637.78	1074.57	-16.7559	664.403	877.318	13.7855	790.677	517.98	-23.6221	792.408	454.893	-23.414	866.826	465.401	-65.9476	906.638	89.0068	-61.7143	873.355	62.2545	-120.865	1073.68	93.5102	-113.76	1047.81	70.3734	-52.1117	621.754	883.263	-367.99	594.624	502.899	-303.986	558.788	436.922	-304.097	616.873	419.233	-254.209	473.326	73.3053	-241.771	416.727	49.8424	-195.154	630.617	43.4671	-178.824	608.352	29.0065	-250.133
1.587	730.491	994.776	-54.4458	730.432	981.828	-314.519	543.021	1028.09	-143.393	543.205	1029.76	-224.899	627.473	1075.42	-353.545	642.947	1073.79	-16.6994	669.199	876.641	13.9897	794.664	516.888	-23.7289	797.178	453.56	-23.373	871.179	465.312	-66.43	917.551	89.7682	-62.9558	884.407	62.1097	-121.543	1084.16	98.6249	-116.807	1059.58	73.8311	-55.2055	625.522	882.876	-368.165	596.896	502.664	-304.029	560.702	436.83	-304.03	618.738	418.854	-254.298	473.387	73.6452	-241.791	416.768	50.1848	-195.062	630.665	43.5238	-178.967	608.3	28.95	-250.251
1.593	735.552	994	-54.6715	734.557	981.137	-314.723	547.724	1027.55	-142.953	547.77	1029.17	-224.374	631.287	1074.8	-353.597	648.27	1073.11	-16.5104	673.979	875.884	14.0936	798.634	515.646	-23.7214	801.876	452.486	-23.7217	875.45	465.167	-67.0762	927.828	90.4519	-64.2709	894.868	62.0365	-122.367	1093.88	103.442	-119.866	1070.5	77.6399	-58.2476	629.332	882.534	-368.287	599.197	502.37	-304.014	562.496	436.795	-304.031	620.716	418.45	-254.346	473.462	73.9399	-241.775	416.807	50.6531	-195.036	630.698	43.5557	-179.079	608.247	28.8928	-250.364
1.6	740.568	993.165	-54.8248	738.896	980.412	-314.889	552.575	1026.88	-142.532	552.268	1028.58	-223.991	635.369	1074.2	-353.712	653.473	1072.45	-16.3149	678.924	875.074	14.2405	802.41	514.622	-24.136	806.254	451.409	-24.1289	879.599	464.888	-67.682	937.625	90.9174	-65.4121	904.78	61.744	-123.145	1102.74	107.992	-122.889	1081.07	81.2956	-60.9294	633.239	882.109	-368.337	601.661	502.078	-303.911	564.564	436.692	-303.908	622.734	417.968	-254.445	473.566	74.2353	-241.79	416.859	51.2885	-194.955	630.737	43.5782	-179.168	608.188	28.8356	-250.472
1.607	745.686	992.352	-55.0446	743.21	979.709	-315.012	557.551	1026.24	-141.944	556.866	1027.9	-223.567	639.688	1073.61	-353.374	658.81	1071.55	-16.2876	683.944	874.321	14.2868	806.23	513.599	-24.616	810.531	450.215	-24.6503	883.777	464.546	-68.3751	946.727	91.3227	-66.5086	914.264	61.5936	-123.548	1111.17	112.224	-125.712	1090.57	84.2668	-63.3849	637.088	881.689	-368.391	604.187	501.772	-303.793	566.59	436.581	-303.825	624.786	417.492	-254.443	473.718	74.4714	-241.783	416.915	51.8008	-194.823	630.779	43.6105	-179.278	608.139	28.7817	-250.559
1.613	750.834	991.618	-55.1841	747.426	978.943	-315.186	562.394	1025.79	-141.559	561.441	1027.38	-223.178	643.954	1073.02	-352.858	664.112	1070.9	-16.0186	689.267	873.53	14.438	810.048	512.443	-25.2081	814.709	449.276	-25.1928	887.929	464.139	-69.1018	955.397	91.588	-67.2579	923.037	61.519	-124.408	1118.76	115.493	-127.559	1099.28	86.9684	-65.2232	641.021	881.115	-368.274	606.744	501.541	-303.692	568.697	436.521	-303.709	626.902	417.043	-254.51	473.909	74.7404	-241.766	417.015	52.327	-194.737	630.83	43.6579	-179.372	608.081	28.7397	-250.646
1.62	755.977	990.804	-55.317	751.785	978.245	-315.291	567.321	1025.22	-140.967	566.142	1026.83	-222.691	648.178	1072.34	-353.076	669.59	1070.15	-15.7185	694.51	872.742	14.5718	814.016	511.504	-25.6848	818.857	448.336	-25.8439	892.206	463.731	-69.7733	963.233	91.7924	-68.1602	931.184	61.0441	-125.295	1125.79	118.373	-129.376	1107.62	88.9736	-67.4129	645.012	880.612	-368.078	609.267	501.291	-303.574	570.933	436.491	-303.473	629.037	416.652	-254.554	474.076	75.0478	-241.768	417.106	53.1394	-194.673	630.882	43.6751	-179.472	608.029	28.6827	-250.732
1.627	761.244	990.063	-55.379	756.166	977.562	-315.323	572.259	1024.7	-140.426	570.845	1026.35	-222.074	652.449	1071.79	-352.911	674.873	1069.48	-15.6595	699.898	871.974	14.6012	818.318	510.603	-26.0421	823.038	447.388	-26.5493	896.718	463.275	-70.6255	970.283	91.7355	-69.1619	938.43	60.8677	-126.43	1132.37	120.587	-130.616	1114.77	90.2852	-68.7837	648.93	880.231	-368.071	611.831	501.049	-303.401	573.112	436.498	-303.259	631.268	416.252	-254.555	474.22	75.5158	-241.813	417.2	53.8465	-194.554	630.943	43.7127	-179.573	607.98	28.6314	-250.807
1.633	766.432	989.245	-55.4152	760.604	976.853	-315.32	577.308	1024.28	-139.763	575.605	1025.85	-221.584	656.759	1071.22	-352.672	680.274	1068.94	-15.4554	705.392	871.199	14.6363	822.628	509.589	-26.4262	827.384	446.378	-27.2045	901.397	462.765	-71.3946	976.415	91.5362	-70.1172	945.086	60.3772	-127.68	1138.42	122.208	-131.125	1120.85	91.2323	-69.6611	652.91	879.881	-367.964	614.505	500.863	-303.216	575.397	436.538	-303.013	633.513	415.814	-254.513	474.361	76.038	-241.832	417.329	54.5007	-194.455	630.994	43.7153	-179.726	607.94	28.5808	-250.871
1.64	771.808	988.538	-55.4251	765.109	976.156	-315.375	582.443	1023.85	-139.157	580.401	1025.45	-221.005	661.108	1070.66	-352.135	685.726	1068.26	-15.1304	711.068	870.525	14.7087	827.113	508.776	-27.0445	831.889	445.626	-27.8252	906.001	462.206	-71.9399	981.686	90.9458	-71.2735	950.852	59.7366	-129.09	1143.54	122.461	-131.681	1126.33	91.5296	-70.1828	656.976	879.524	-367.711	617.298	500.736	-303.063	577.618	436.573	-302.796	635.842	415.469	-254.459	474.561	76.4725	-241.847	417.439	55.3833	-194.45	631.062	43.7336	-179.84	607.889	28.5321	-250.942
1.647	777.174	987.734	-55.4107	769.455	975.5	-315.486	587.56	1023.43	-138.547	585.2	1025.19	-220.419	665.465	1070.17	-351.837	691.28	1067.58	-14.911	716.62	869.895	14.7273	831.854	507.998	-27.5796	836.529	444.859	-28.371	910.533	461.511	-72.2881	986.158	90.156	-72.4324	955.828	58.9811	-130.639	1148.46	122.581	-131.281	1130.55	91.1058	-70.1562	660.993	879.074	-367.469	620.102	500.627	-302.876	579.956	436.616	-302.603	638.154	415.099	-254.355	474.762	76.9774	-241.86	417.563	56.1446	-194.342	631.11	43.761	-180.001	607.851	28.4734	-251.007
1.653	782.649	987.042	-55.4524	773.885	974.833	-315.524	592.676	1023.04	-137.835	590.022	1024.74	-219.826	669.915	1069.71	-351.461	696.696	1066.98	-14.7638	722.306	869.333	14.8171	836.695	507.309	-28.0628	841.267	444.096	-29.0198	915.038	460.72	-72.9512	989.889	89.0868	-73.7238	959.971	58.0811	-132.249	1152.69	121.841	-130.6	1133.92	90.1782	-70.0549	664.914	878.708	-367.234	622.791	500.406	-302.618	582.484	436.697	-302.331	640.577	414.784	-254.325	474.934	77.634	-241.946	417.746	57.1778	-194.287	631.176	43.7755	-180.142	607.803	28.4227	-251.058
1.66	788.236	986.319	-55.4944	778.47	974.268	-315.536	597.971	1022.68	-137.291	594.975	1024.34	-219.111	674.444	1069.3	-351.124	702.28	1066.28	-14.4364	727.959	868.772	14.9095	841.695	506.622	-28.4705	846.15	443.447	-29.4703	920.185	459.889	-73.2015	992.877	87.888	-74.8549	963.342	56.9712	-133.837	1156.39	120.415	-129.629	1136.25	88.835	-68.8206	668.944	878.278	-366.836	625.708	500.238	-302.339	584.965	436.849	-302.043	643.028	414.518	-254.377	475.08	78.2694	-242.152	417.873	58.0468	-194.302	631.245	43.8029	-180.285	607.758	28.3672	-251.121
1.667	793.857	985.673	-55.4145	783.049	973.73	-315.584	603.324	1022.28	-136.649	600.025	1023.95	-218.464	679.075	1068.84	-350.59	707.972	1065.7	-14.102	733.638	868.269	14.9743	846.825	505.937	-29.1417	851.102	442.722	-30.0994	924.999	458.878	-73.8187	995.179	86.3592	-76.0519	966.019	55.7568	-135.419	1159.42	118.244	-128.627	1138.31	87.2305	-68.4847	672.762	877.929	-365.996	628.657	500.219	-302.14	587.492	437.043	-301.748	645.542	414.151	-254.357	475.385	78.8909	-242.259	418.077	59.267	-194.381	631.322	43.8666	-180.547	607.729	28.3177	-251.187
1.673	799.526	985.025	-55.3323	787.652	973.191	-315.669	608.692	1021.96	-135.951	605.079	1023.65	-217.761	683.744	1068.55	-350.087	713.744	1065.21	-13.584	739.58	867.848	15.1782	852.023	505.311	-29.7533	856.044	441.97	-30.7029	929.741	457.849	-74.6121	996.949	84.7246	-77.2103	968.079	54.2957	-136.985	1162.01	115.797	-127.641	1140.21	85.0092	-67.6018	676.926	877.618	-365.537	631.542	500.159	-301.924	590.027	437.274	-301.501	648.068	413.813	-254.345	475.597	79.6214	-242.42	418.256	60.3307	-194.385	631.405	43.9431	-180.805	607.691	28.2677	-251.259
1.68	805.42	984.46	-55.2498	792.429	972.781	-315.71	614.244	1021.55	-135.262	610.209	1023.32	-217.036	688.355	1068.18	-349.74	719.451	1064.56	-13.4708	745.514	867.459	15.3475	857.301	504.638	-30.3518	860.909	441.233	-31.3066	934.157	456.728	-75.7954	998.232	83.0344	-78.3974	969.598	52.626	-138.315	1164.07	113.27	-126.523	1140.25	82.9331	-66.9342	681.065	877.367	-365.156	634.509	500.21	-301.802	592.53	437.539	-301.355	650.674	413.588	-254.431	475.955	80.2745	-242.57	418.485	61.421	-194.459	631.513	43.9914	-180.963	607.654	28.2188	-251.32
1.687	811.387	983.925	-55.1907	797.244	972.277	-315.731	619.797	1021.22	-134.49	615.322	1023.04	-216.246	692.91	1067.95	-349.39	725.34	1063.99	-13.0889	751.548	867.026	15.4943	862.513	504.057	-30.6982	865.678	440.457	-31.7683	939.324	455.604	-76.6908	999.101	81.2025	-79.3961	970.492	50.8393	-139.734	1165.49	109.829	-126.039	1140.59	80.3171	-66.8656	685.225	877.225	-364.692	637.681	500.263	-301.632	595.139	437.834	-301.213	653.414	413.38	-254.469	476.323	81.1563	-242.701	418.717	62.7054	-194.597	631.62	44.0494	-181.147	607.617	28.1757	-251.379
1.693	817.423	983.506	-55.1239	802.017	971.918	-315.769	625.521	1020.75	-133.781	620.817	1022.59	-215.419	697.658	1067.71	-348.953	731.326	1063.53	-12.812	757.792	866.693	15.7063	867.651	503.315	-31.302	870.363	439.666	-32.2232	943.241	454.282	-77.7443	999.552	79.3122	-80.5272	970.874	49.0106	-140.883	1166.44	106.29	-126.19	1140.57	77.4613	-66.8203	689.468	877.043	-364.198	640.794	500.329	-301.432	598.02	438.148	-300.988	656.243	413.235	-254.569	476.719	82.0439	-242.909	419.005	64.0797	-194.746	631.754	44.1117	-181.338	607.582	28.1265	-251.449
1.7	823.693	983.013	-55.136	806.883	971.489	-315.806	631.29	1020.5	-132.992	626.148	1022.24	-214.593	702.423	1067.35	-348.494	737.44	1063.03	-12.4786	764.13	866.386	15.8128	872.705	502.523	-31.9627	874.847	438.951	-32.6944	947.835	452.926	-78.9985	999.631	77.2282	-81.5458	970.753	46.889	-141.929	1166.91	102.57	-126.973	1140.22	74.5003	-67.2547	693.706	876.925	-363.737	644.014	500.436	-301.308	600.799	438.518	-300.767	659.034	413.132	-254.699	477.13	83.0193	-243.111	419.324	65.6012	-194.879	631.894	44.2201	-181.592	607.545	28.0902	-251.507
1.707	830.033	982.649	-55.1896	812.034	971.207	-315.844	637.339	1020.07	-132.14	631.692	1021.87	-213.711	707.419	1067.04	-347.842	743.597	1062.45	-12.1155	770.771	866.086	15.9273	877.565	501.724	-32.4819	879.176	438.14	-33.1011	951.984	451.402	-80.0316	999.371	74.9594	-82.5869	970.156	44.2675	-142.54	1166.85	98.6458	-127.887	1139.79	71.6895	-67.7562	698.087	876.921	-363.346	647.228	500.599	-301.199	603.623	438.974	-300.579	661.968	412.981	-254.878	477.572	83.9479	-243.26	419.65	67.2278	-194.998	632.039	44.2641	-181.782	607.508	28.0406	-251.556
1.713	836.443	982.239	-55.2272	817.104	970.887	-315.901	643.262	1019.78	-131.268	637.303	1021.59	-212.942	712.578	1066.55	-347.198	749.865	1062.15	-11.8561	777.4	865.77	16.0941	882.46	500.983	-32.7338	883.424	437.277	-33.3092	956.276	449.842	-80.5883	998.919	72.8537	-83.381	969.185	41.5353	-142.78	1166.43	94.6311	-129.289	1139.13	68.3575	-68.9678	702.512	876.967	-362.925	650.544	500.812	-301.152	606.749	439.384	-300.408	664.725	413.289	-255.31	478.005	85.0483	-243.391	420.093	68.9849	-194.994	632.194	44.366	-181.922	607.461	28.0015	-251.599
1.72	843.076	981.84	-55.3289	822.135	970.603	-315.993	649.484	1019.43	-130.543	642.942	1021.25	-212.002	717.471	1066.24	-346.823	756.402	1061.78	-11.4572	784.253	865.385	16.1154	887.238	500.037	-33.1317	887.613	436.224	-33.5271	959.588	448.074	-81.8507	998.64	70.7933	-84.5942	968.332	39.9112	-143.22	1166.03	90.3039	-131.364	1138.8	65.1767	-70.2426	707.084	877.086	-362.439	654.043	501.071	-301.123	609.625	439.912	-300.309	668.116	412.851	-255.494	478.407	86.1482	-243.633	420.571	70.7679	-194.995	632.336	44.503	-182.251	607.417	27.9739	-251.637
1.727	849.616	981.457	-55.4263	827.212	970.252	-316.028	655.618	1019.28	-129.655	648.81	1021.02	-211.065	722.684	1066	-346.039	763.092	1061.31	-10.9555	791.138	865.003	16.2532	891.746	499.096	-33.4331	891.499	435.319	-33.7797	963.002	446.421	-82.8592	999.305	69.5667	-86.392	968.674	40.1181	-144.154	1167.06	85.7168	-133.378	1139.2	61.2882	-71.7656	711.772	877.227	-361.867	657.517	501.349	-301.009	612.791	440.476	-300.195	671.205	412.811	-255.778	479.131	87.4776	-243.755	421.009	72.7346	-195.336	632.381	44.5817	-182.591	607.318	27.947	-251.638
1.733	856.246	981.104	-55.662	832.082	969.886	-316.115	661.832	1019.2	-128.784	654.632	1020.81	-210.214	727.914	1065.84	-345.422	769.932	1060.79	-10.3514	798.213	864.594	16.5614	895.852	498.144	-33.3692	894.928	434.568	-33.8763	966.081	445.049	-83.5236	1002.1	69.77	-88.0551	970.395	41.248	-144.787	1170.45	81.1088	-135.367	1141.36	57.3189	-72.9604	716.593	877.345	-361.212	661.214	501.632	-300.852	616.117	441.114	-299.953	674.197	413.271	-256.211	479.651	88.8586	-244.161	421.603	74.9038	-195.998	632.46	44.6851	-182.769	607.293	27.9267	-251.673
1.74	862.911	981	-55.8193	838.72	969.891	-316.074	668.073	1019.56	-128.113	660.621	1020.75	-209.141	732.952	1065.65	-345.064	777.009	1060.46	-9.61235	805.375	864.385	16.735	899.324	497.651	-33.301	898.256	433.962	-33.6449	969.246	444.189	-84.053	1006.13	71.1614	-87.464	972.263	43.0329	-144.987	1174.45	77.8369	-137.031	1145.17	55.0031	-74.594	721.273	877.391	-359.993	665.162	502.022	-300.596	619.727	441.862	-299.645	677.711	413.308	-256.39	480.361	90.4202	-244.688	422.321	77.2627	-196.536	632.714	44.7796	-183.028	607.379	27.8938	-251.743
1.747	869.597	980.979	-55.8665	844.279	969.803	-316.078	674.508	1020.03	-127.426	666.697	1020.91	-208.516	738.343	1065.43	-344.495	783.951	1060.32	-8.94942	812.702	864.611	16.9796	902.513	497.11	-32.7913	901.45	433.327	-33.2157	972.513	443.759	-84.347	1010.83	71.5928	-87.067	974.783	44.3355	-144.73	1178.21	76.0615	-138.724	1149.03	53.3834	-76.9427	726.334	877.495	-359.256	669.282	502.509	-300.408	623.495	442.641	-299.415	681.315	413.403	-256.468	481.317	92.2672	-245.195	423.131	79.6672	-196.85	633.021	44.8561	-183.277	607.323	27.7508	-251.69
1.753	876.259	980.97	-55.9029	849.929	969.911	-316.125	680.943	1020.19	-126.503	672.747	1021.08	-207.856	743.931	1065.26	-343.694	791.086	1060.37	-8.29362	819.872	865.032	17.1661	906.014	496.51	-31.971	904.961	432.897	-32.6249	975.857	443.439	-84.4068	1014.91	70.8152	-87.1078	977.322	45.3704	-144.093	1181.77	74.4465	-140.956	1152.77	51.9163	-78.6211	731.599	877.687	-358.736	673.6	503.059	-300.447	627.703	443.535	-299.438	685.4	413.381	-257.15	482.216	94.2004	-245.925	424.059	82.3858	-197.078	633.246	45.2904	-183.971	606.578	26.9069	-251.526
1.76	883.077	981.183	-56.0603	855.586	970.095	-316.074	687.262	1020.34	-125.662	678.768	1021.24	-207.262	749.382	1065.32	-343.232	798.136	1060.68	-7.56209	827.072	865.461	17.424	909.561	496.044	-31.2703	908.868	432.799	-31.8685	979.587	443.275	-84.4316	1018.1	70.1482	-87.2301	979.591	46.1467	-143.604	1185.32	72.7194	-142.67	1156.02	49.9126	-80.3685	736.876	877.99	-358.003	678.133	503.615	-300.475	631.886	444.41	-299.418	689.877	413.773	-257.146	483.093	96.0502	-246.196	424.945	85.2526	-197.504	633.401	44.7028	-183.749	606.816	27.0995	-251.499
1.767	889.026	981.454	-56.7222	861.43	970.2	-315.981	693.56	1020.64	-124.932	684.934	1021.38	-206.679	755	1065.58	-342.734	805.213	1061.37	-6.90228	834.121	865.814	17.7933	913.737	495.892	-30.4192	913.4	432.891	-30.958	983.477	443.126	-84.3264	1020.91	70.118	-86.9497	981.356	47.0403	-142.97	1188.45	69.8842	-144.026	1158.99	46.9822	-81.8219	742.332	878.395	-357.529	683.071	504.124	-300.332	636.399	445.33	-299.379	694.411	414.242	-257.125	484.122	98.1659	-246.631	426.086	88.2331	-197.954	633.73	44.7766	-183.936	607.091	27.307	-251.482
1.773	895.672	981.904	-56.8892	867.284	970.534	-315.781	699.933	1020.94	-124.31	691.184	1021.55	-205.953	761.115	1065.87	-341.946	812.093	1062.13	-6.39251	841.18	866.204	18.1552	918.404	496.198	-29.501	918.134	433.296	-30.0017	987.517	443.086	-84.1363	1023.21	69.9297	-86.5233	982.431	47.5693	-142.344	1190.84	65.9437	-145.087	1161.1	42.9099	-82.8288	747.795	878.745	-356.91	688.325	504.661	-300.242	641.104	446.179	-299.186	699.223	414.689	-257.261	485.509	100.551	-247.116	427.344	91.4678	-198.473	634.081	44.8468	-184.151	607.387	27.4959	-251.468
1.78	902.278	982.458	-56.8263	873.589	971.323	-315.216	706.434	1021.31	-123.593	697.412	1021.83	-205.413	767.103	1066.26	-341.565	818.984	1062.86	-5.96293	848.13	866.851	18.6048	923.276	496.586	-28.6431	922.788	433.406	-29.0925	991.651	442.951	-83.8017	1024.63	69.2206	-85.8985	982.943	47.9259	-141.65	1191.92	61.5761	-146.039	1162.03	38.8308	-83.5628	753.464	879.186	-356.325	693.744	505.191	-300.128	646.357	446.963	-299.11	704.305	415.042	-257.364	486.946	102.96	-247.924	428.7	94.9285	-199.189	634.398	44.9116	-184.363	607.825	27.8622	-251.588
1.787	908.825	982.93	-56.6631	879.623	971.713	-314.869	712.875	1021.75	-122.864	703.574	1022.23	-204.805	773.189	1066.83	-341.201	825.709	1063.7	-5.37828	854.956	867.531	19.1189	928.335	496.82	-27.7381	927.456	433.437	-28.1697	995.812	442.677	-83.3506	1025.29	68.3244	-85.6845	983.194	48.2304	-140.73	1192.66	57.431	-146.806	1163.1	37.0646	-82.1679	759.237	879.531	-355.63	699.537	505.7	-299.964	651.753	447.821	-299.064	709.713	415.407	-257.401	488.263	105.268	-248.944	430.205	98.3485	-200.159	634.71	45.004	-184.526	608.367	28.3144	-251.668
1.793	915.337	983.585	-56.4211	885.732	972.165	-314.516	719.163	1022.24	-122.275	709.849	1022.62	-204.201	779.493	1067.44	-340.863	832.3	1064.31	-4.96172	861.522	868.093	19.606	933.69	497.102	-26.7968	932.195	433.783	-26.9766	1000.02	442.301	-82.7947	1026.42	67.6642	-85.3956	983.652	48.5619	-140.062	1193.6	54.7046	-147.656	1163.98	35.4421	-79.8371	765.185	879.794	-354.865	705.708	506.153	-299.904	657.627	448.603	-299.035	715.519	415.68	-257.469	490.097	107.86	-249.7	431.876	102.138	-201.233	635.031	45.0828	-184.702	608.745	28.5772	-251.743
1.8	921.762	984.315	-56.0186	891.843	972.697	-313.949	725.386	1022.85	-121.712	716.111	1023.09	-203.654	785.934	1068.01	-340.331	838.809	1064.87	-4.53549	868.018	868.698	20.2353	939.007	497.383	-25.9534	937.234	433.991	-25.8878	1004.07	442.012	-82.2642	1027.95	67.5866	-85.4078	984.684	48.9526	-140.16	1195.37	53.4907	-147.05	1164.77	34.7428	-78.0956	771.203	880.063	-354.19	712.226	506.539	-299.755	663.823	449.354	-299.058	721.669	415.908	-257.553	492.188	110.488	-250.609	433.728	105.962	-202.428	635.355	45.1641	-184.935	609.19	28.8779	-251.771
