Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
132	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	10.25	412.41	15	356.89	0	-359.25	185.97	-0	-0	-0	300	0	200	-0
133	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	10.59	418.65	15.54	358.34	0	-358.76	128.8	-0	-0	-0	300	0	200	-0
134	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	11.67	423.81	16.56	360.17	0	-359.47	207.98	-0	-0	-0	300	0	200	-0
135	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	12.49	430.32	17.51	361.79	0	-358.96	168.09	-0	-0	-0	300	0	200	-0
136	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	13.51	435.21	17.85	362.94	0	-359.71	128.46	-0	-0	-0	300	0	200	-0
137	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	15.2	441.46	17.99	364.98	0	-359.65	156.07	-0	-0	-0	300	0	200	-0
138	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	16.63	448.51	18.19	365.9	0	-359.21	131.32	-0	-0	-0	300	0	200	-0
139	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	17.24	455.85	18.8	366.99	0	-358.7	64.81	-0	-0	-0	300	0	200	-0
140	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	18.53	462.36	18.73	368.43	0	-359.31	52.85	-0	-0	-0	300	0	200	-0
141	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	19.68	469.96	18.19	369.88	0	-358.86	-22.57	-0	-0	-0	300	0	200	-0
142	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	20.97	477.02	18.33	371.01	0	-358.49	-92.11	-0	-0	-0	300	0	200	-0
143	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	22.74	485.17	17.58	372.21	0	-358.3	-157.53	-0	-0	-0	300	0	200	-0
144	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	24.71	492.23	17.24	373.41	0	-358.12	-254.83	-0	-0	-0	300	0	200	-0
145	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	26.88	498.74	17.44	374.53	0	-357.7	-246.56	-0	-0	-0	300	0	200	-0
146	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	29.53	507.97	16.9	375.97	0	-357.46	-403.04	-0	-0	-0	300	0	200	-0
147	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	31.9	514.76	17.17	376.98	0	-357.03	-348.03	-0	-0	-0	300	0	200	-0
148	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	34.21	523.18	17.1	377.93	0	-356.9	-389.45	-0	-0	-0	300	0	200	-0
149	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	36.92	532.95	17.17	379.21	0	-356.33	-532.45	-0	-0	-0	300	0	200	-0
150	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	39.43	541.1	17.65	380.11	0	-356.22	-541.53	-0	-0	-0	300	0	200	-0
151	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	41.74	549.78	18.05	381.38	0	-355.8	-661.74	-0	-0	-0	300	0	200	-0
152	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	45.27	559.56	19	382.57	0	-355.87	-662.46	-0	-0	-0	300	0	200	-0
153	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	48.39	570.15	19.68	383	0	-354.67	-702.61	-0	-0	-0	300	0	200	-0
154	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	51.52	576.66	20.77	384.28	0	-354.85	-697.91	-0	-0	-0	300	0	200	-0
155	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	55.18	587.25	21.86	385.51	0	-354.44	-781.88	-0	-0	-0	300	0	200	-0
156	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	58.44	595.12	22.87	386.26	0	-353.87	-781.22	-0	-0	-0	300	0	200	-0
157	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	61.63	602.45	23.69	387.34	0	-353.55	-977.48	-0	-0	-0	300	0	200	-0
158	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	66.11	611.96	24.71	388.15	0	-353.08	-1064.64	-0	-0	-0	300	0	200	-0
159	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	69.57	619.83	25.45	388.81	0	-352.57	-1080.31	-0	-0	-0	300	0	200	-0
160	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	72.96	625.53	26.2	390.02	0	-352.49	-1183.99	0	0	0	300	0	200	0
161	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	77.65	633.95	26.88	390.74	0	-351.98	-1308.09	-0	-0	-0	300	0	200	-0
162	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	81.72	641.82	27.49	391.31	0	-351.19	-1390.26	-0	-0	-0	300	0	200	-0
163	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	85.52	647.25	27.69	391.8	0	-350.95	-1475.75	0	0	0	300	0	200	0
164	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	90.14	652.41	28.1	392.89	0	-350.94	-1630.54	-0	-0	-0	300	0	200	-0
165	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	94.48	657.03	28.44	393.62	0	-350.47	-1623.19	-0	-0	-0	300	0	200	-0
166	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	98.15	661.64	28.85	394.22	0	-350.02	-1781.27	-0	-0	-0	300	0	200	-0
167	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	103.58	665.71	28.64	395.22	0	-349.6	-1837.94	-0	-0	-0	300	0	200	-0
168	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	108.19	668.16	28.17	395.84	0	-349.52	-1856.46	-0	-0	-0	300	0	200	-0
169	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	112.06	670.6	27.9	396.21	0	-348.88	-2043.8	-0	-0	-0	300	0	200	-0
170	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	117.63	671.69	27.01	397.08	0	-348.71	-2044.69	-0	-0	-0	300	0	200	-0
171	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	122.04	671.96	27.01	397.8	0	-348.32	-2102	-0	-0	-0	300	0	200	-0
172	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	126.31	671.69	26.74	398.29	0	-348.15	-2090.93	-0	-0	-0	300	0	200	-0
173	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	131.34	671.41	26.06	398.93	0	-347.61	-2139.38	-0	-0	-0	300	0	200	-0
174	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	135.21	669.51	25.93	399.64	0	-347.2	-2191.01	-0	-0	-0	300	0	200	-0
175	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	138.73	667.61	25.93	400.15	0	-346.89	-2298.32	-0	-0	-0	300	0	200	-0
176	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	143.15	662.73	25.52	401.2	0	-346.91	-2236.55	-0	-0	-0	300	0	200	-0
177	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	146.54	659.47	25.25	401.64	0	-346.47	-2392.71	-0	-0	-0	300	0	200	-0
178	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	149.87	656.21	24.84	402	0	-345.98	-2432.87	-0	-0	-0	300	0	200	-0
179	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	153.73	648.61	24.37	402.75	0	-345.94	-2379.08	-0	-0	-0	300	0	200	-0
180	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	156.65	642.36	23.69	403.3	0	-345.67	-2454.77	-0	-0	-0	300	0	200	-0
181	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	159.3	636.39	23.28	403.79	0	-345.11	-2461.95	-0	-0	-0	300	0	200	-0
182	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	162.56	625.8	22.67	404.49	0	-344.98	-2346.97	-0	-0	-0	300	0	200	-0
183	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	164.87	615.21	21.72	404.99	0	-345.04	-2338.08	-0	-0	-0	300	0	200	-0
184	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	167.04	605.98	20.91	405.31	0	-344.57	-2337.85	0	0	0	300	0	200	0
185	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	168.6	591.87	19.82	406.03	0	-344.19	-2345.71	-0	-0	-0	300	0	200	-0
186	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	169.82	578.02	18.87	406.83	0	-344.33	-2259.75	-0	-0	-0	300	0	200	-0
187	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	171.31	565.26	18.19	407.29	0	-343.64	-2225.75	-0	-0	-0	300	0	200	-0
188	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	171.79	545.44	16.9	408	0	-343.89	-2098.29	-0	-0	-0	300	0	200	-0
189	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.41	19.28	-1.49	1053.97	0	-284.23	12.4	172.6	529.15	16.02	408.59	0	-343.7	-1905.29	-0	-0	-0	300	0	200	-0
190	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.13	97.74	-5.84	1063.87	0	-265.84	-35.63	172.6	511.77	15.07	409.15	0	-343.68	-1739.73	-0	-0	-0	300	0	200	-0
191	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-33.19	473.49	-17.31	1067.87	0	-265.34	-58.39	170.57	488.43	13.85	410.16	0	-343.68	-1736.22	-0	-0	-0	300	0	200	-0
192	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-37.47	519.64	11.81	1071.94	0	-269.31	511.68	170.23	469.69	13.78	410.59	0	-343.33	-1377.91	-0	-0	-0	300	0	200	-0
193	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-39.1	439.28	30.88	1076.37	0	-268.9	175.64	166.02	450.96	12.29	411.3	0	-343.29	-1535.45	-0	-0	-0	300	0	200	-0
194	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-49.89	399.91	35.91	1079.3	0	-269.64	-394.41	160.86	424.89	11.2	411.95	0	-343.03	-1505.27	-0	-0	-0	300	0	200	-0
195	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-66.18	420.28	37.2	1081.39	0	-269.83	-117.29	153.33	397.74	8.28	413.94	0	-343.92	-1735.99	-0	-0	-0	300	0	200	-0
196	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-95.63	468.33	35.02	1082.85	0	-269.71	-481.24	149.26	373.58	7.74	415.08	0	-343.4	-1282.27	-0	-0	-0	300	0	200	-0
197	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-139.01	528.6	27.42	1086.22	0	-268.34	-425.52	140.84	339.92	5.16	416.37	0	-343.15	-1390.17	-0	-0	-0	300	0	200	-0
198	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-175.45	565.8	17.99	1088.65	0	-268.13	-46.75	135.27	311.41	3.67	417.85	0	-343.13	-804.43	-0	-0	-0	300	0	200	-0
199	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-175.32	576.39	8.62	1091.32	0	-267.13	-3408.59	127.47	283.72	2.17	420.46	0	-342.66	-393.97	-0	-0	-0	300	0	200	-0
200	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-174.84	576.39	7.53	1093.4	0	-265.84	-2324.1	113.76	248.42	-1.49	424.14	0	-342.74	-459.3	-0	-0	-0	300	0	200	-0
201	1.29	26.65	-0.34	1275.31	0	-233.12	-181.14	-0	-0	-0	2109	0	-203	-0	-165.48	591.05	6.11	1093.69	0	-265.28	-452.57	99.3	222.36	-4.34	426.85	0	-342.5	-740.3	-0	-0	-0	300	0	200	-0
202	2.09	45.48	-5.55	1222.72	0	-229.4	61.9	-0	-0	-0	2109	0	-203	-0	-140.23	627.7	7.53	1095.46	0	-264.53	-1014.54	82.53	199.55	-8.35	429.94	0	-341.51	-1265.49	-0	-0	-0	300	0	200	-0
203	2.25	58.34	-8.31	1243.33	0	-234.21	-217.33	-0	-0	-0	2109	0	-203	-0	-130.25	682.54	-0.88	1096.52	0	-263.53	-61.44	57.9	176.47	-8.76	434.97	0	-340.39	-1331.33	-0	-0	-0	300	0	200	-0
204	-0.16	67.11	-8.8	1264.73	0	-229.34	-584.21	-0	-0	-0	2109	0	-203	-0	-129.16	709.96	-9.5	1096.27	0	-264.08	-201.62	48.46	159.91	-11.54	435.84	0	-338.5	-1488.19	-0	-0	-0	300	0	200	-0
205	-2.57	66.49	-11.38	1245.66	0	-226.92	432.91	-0	-0	-0	2109	0	-203	-0	-143.08	692.86	-9.57	1097.5	0	-264.06	-367.24	46.77	142.81	-11.67	438.88	0	-337.82	-748.42	-0	-0	-0	300	0	200	-0
206	-4.02	72.44	-10.09	1253.09	0	-234.99	-243.08	-0	-0	-0	2109	0	-203	-0	-156.99	660.82	-9.77	1099.02	0	-264.39	-338.01	41.81	123.8	-14.25	442.26	0	-337.13	-710.59	-0	-0	-0	300	0	200	-0
207	-4.34	82.16	-9.93	1259.16	0	-234.31	-331.76	-0	-0	-0	2109	0	-203	-0	-168.46	628.51	-11.2	1099.82	0	-264.58	-108.4	39.77	109.41	-13.17	442.69	0	-337	71.74	-0	-0	-0	300	0	200	-0
208	-6.1	93.46	-11.88	1257.21	0	-233.12	-14.93	-0	-0	-0	2109	0	-203	-0	-170.64	613.31	-16.09	1100.58	0	-264.29	-1050.75	32.44	98.01	-11.27	445.08	0	-337.25	186.64	-0	-0	-0	300	0	200	-0
209	-6.91	103.49	-12.21	1249.45	0	-237.61	-402.81	-0	-0	-0	2109	0	-203	-0	-168.46	611.14	-18.94	1101.69	0	-263.82	-412.35	25.45	84.44	-10.18	448.64	0	-335.31	233.77	-0	-0	-0	300	0	200	-0
210	-5.46	116.65	-10.58	1259.64	0	-239.48	-80.19	-0	-0	-0	2109	0	-203	-0	-168.8	625.8	-24.91	1102.3	0	-264.2	-981.95	17.85	74.12	-8.35	451.66	0	-337.72	-69.66	-0	-0	-0	300	0	200	-0
211	-4.17	124.18	-11.39	1258.91	0	-239.99	164.35	-0	-0	-0	2109	0	-203	-0	-168.6	639.92	-25.45	1101.46	0	-264.13	-872.66	11.54	64.89	-9.1	451.12	0	-333.51	-878.86	-0	-0	-0	300	0	200	-0
212	-5.14	132.34	-10.27	1256.73	0	-238.44	-471.69	-0	-0	-0	2109	0	-203	-0	-170.64	647.79	-26.2	1102.75	0	-264.1	-226.07	8.76	51.31	-5.63	451.86	0	-330.94	-455.91	-0	-0	-0	300	0	200	-0
213	-4.33	138.29	-8.64	1255.51	0	-241.51	-326.69	-0	-0	-0	2109	0	-203	-0	-169.14	655.12	-25.25	1102.69	0	-264.58	-631.85	7.26	42.35	-5.7	450.77	0	-329.02	-754.62	-0	-0	-0	300	0	200	-0
214	-4.17	153.02	-8.64	1270.23	0	-245.91	-292.54	-0	-0	-0	2109	0	-203	-0	-171.45	662.72	-23.69	1102.31	0	-265.19	-260.08	10.18	30.95	-3.67	456.86	0	-330.89	-155.49	-0	-0	-0	300	0	200	-0
215	-5.62	158.35	-7.67	1261.52	0	-245.36	-261.68	-0	-0	-0	2109	0	-203	-0	-171.38	670.05	-23.62	1102.81	0	-265.4	-381.33	7.6	18.46	-1.9	459.87	0	-323.28	-184.23	-0	-0	-0	300	0	200	-0
216	-6.26	164.93	-4.11	1263.85	0	-249.24	-712.62	-0	-0	-0	2109	0	-203	-0	-173.08	680.91	-21.65	1102.96	0	-265.57	-564.68	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
217	-5.46	170.25	-2.96	1269.07	0	-253.44	-203.2	-0	-0	-0	2109	0	-203	-0	-172.06	690.14	-20.77	1102.52	0	-266.07	-918.76	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
218	-6.58	174.96	-1.17	1266.19	0	-252.24	-231.18	-0	-0	-0	2109	0	-203	-0	-170.5	694.49	-19.28	1102.23	0	-266.43	-888.56	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
219	-6.42	176.52	0.61	1264.44	0	-256.64	-214.19	-0	-0	-0	2109	0	-203	-0	-166.43	694.49	-17.58	1102.35	0	-266.55	-1373.41	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
220	-4.01	181.53	2.38	1269.68	0	-257.18	-411.4	-0	-0	-0	2109	0	-203	-0	-162.83	695.57	-14.73	1102.24	0	-266.86	-871.08	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
221	-3.37	181.85	2.07	1267.86	0	-256.96	68.69	-0	-0	-0	2109	0	-203	-0	-159.78	695.3	-13.64	1102.08	0	-266.96	-468.04	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
222	-3.53	184.97	3.68	1270.49	0	-260.1	-535.77	-0	-0	-0	2109	0	-203	-0	-153.53	690.96	-13.37	1102.83	0	-266.63	-768.5	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
223	-2.08	183.09	4.65	1268.45	0	-260.02	-452.12	-0	-0	-0	2109	0	-203	-0	-150.21	692.04	-13.91	1101.96	0	-267.34	-415.19	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
224	-2.08	180.27	4.17	1267.17	0	-259.59	-194.22	-0	-0	-0	2109	0	-203	-0	-145.59	688.24	-15.75	1101.55	0	-267.43	-657.94	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
225	-0.63	176.82	4.65	1261.14	0	-262.9	-591.54	-0	-0	-0	2109	0	-203	-0	-140.7	680.1	-16.02	1101.82	0	-267.11	-763.94	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
226	1.45	178.7	5.94	1267.07	0	-262.77	-495.68	-0	-0	-0	2109	0	-203	-0	-135	672.5	-16.7	1101.81	0	-267.03	-778.35	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
227	2.26	174.94	3.85	1262.17	0	-261.62	402.54	-0	-0	-0	2109	0	-203	-0	-130.52	665.44	-16.76	1101.75	0	-267.33	-797.5	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
228	3.22	174	5.62	1263.63	0	-263.83	-489.17	-0	-0	-0	2109	0	-203	-0	-125.02	654.04	-17.17	1102.17	0	-266.86	-1042.29	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
229	4.67	179.95	6.27	1273.06	0	-261.42	-143.38	-0	-0	-0	2109	0	-203	-0	-120.61	648.88	-15.81	1101.29	0	-267.33	-494.62	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
230	5.31	172.43	5.78	1266	0	-262.37	41.76	-0	-0	-0	2109	0	-203	-0	-117.29	640.19	-15.41	1101.27	0	-267.47	-305.45	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
231	6.28	169.3	5.45	1264.06	0	-262.23	-426.06	-0	-0	-0	2109	0	-203	-0	-111.86	629.06	-14.93	1101.58	0	-267.09	-319.55	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
232	9.01	168.98	5.94	1261.78	0	-262.87	-337.09	-0	-0	-0	2109	0	-203	-0	-108.46	620.64	-14.86	1101.4	0	-266.98	83.28	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
233	9.81	166.79	3.35	1264.45	0	-262.38	337.22	-0	-0	-0	2109	0	-203	-0	-103.58	610.32	-15.41	1101.39	0	-267.3	-175.85	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
234	10.62	163.35	3.5	1261.51	0	-261.05	-294.25	-0	-0	-0	2109	0	-203	-0	-98.82	597.29	-15.34	1101.14	0	-267.25	-198.39	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
235	12.86	161.46	3.01	1260.87	0	-263.74	-199.37	-0	-0	-0	2109	0	-203	-0	-93.53	584.53	-15.68	1101.69	0	-267	-269.66	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
236	13.35	160.52	2.03	1267.78	0	-261.81	23.24	-0	-0	-0	2109	0	-203	-0	-89.59	573.67	-14.8	1100.62	0	-267.52	-245.62	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
237	14.79	158.65	1.54	1263.03	0	-258.86	-328.61	-0	-0	-0	2109	0	-203	-0	-85.05	555.48	-15.54	1101.19	0	-266.86	-351.39	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
238	14.95	157.08	1.21	1262.64	0	-261.19	-521.53	-0	-0	-0	2109	0	-203	-0	-81.86	542.18	-14.73	1101.16	0	-267.11	-7.98	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
239	18.33	155.51	-1.05	1265.68	0	-259.34	358.9	-0	-0	-0	2109	0	-203	-0	-79.75	526.7	-14.19	1101.57	0	-266.89	241.16	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
240	17.69	154.57	-2.2	1265.22	0	-257.84	-208.72	-0	-0	-0	2109	0	-203	-0	-76.15	509.33	-13.91	1101.14	0	-266.85	478.16	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
241	20.58	152.38	-3.5	1263.9	0	-259.78	-16.53	-0	-0	-0	2109	0	-203	-0	-72.96	495.21	-14.73	1101.77	0	-266.47	317.44	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
242	22.67	149.56	-4.79	1261.27	0	-258.5	364.7	-0	-0	-0	2109	0	-203	-0	-69.23	482.99	-14.93	1100.89	0	-267.5	121.22	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
243	22.83	146.11	-4.95	1256.84	0	-257.55	323.72	-0	-0	-0	2109	0	-203	-0	-66.11	464.26	-14.8	1101.69	0	-266.55	370.94	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
244	23.31	151.75	-5.13	1266.23	0	-257.06	-413.83	-0	-0	-0	2109	0	-203	-0	-61.63	451.77	-15.07	1101.59	0	-266.69	-33.98	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
245	26.36	148.62	-6.74	1265.54	0	-256.19	201.87	-0	-0	-0	2109	0	-203	-0	-59.59	437.92	-14.53	1101.29	0	-267.01	36.79	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
246	24.92	148.62	-7.39	1265.92	0	-254.38	109.8	-0	-0	-0	2109	0	-203	-0	-57.15	421.63	-14.39	1101.52	0	-266.63	165.22	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
247	27.49	144.24	-6.92	1252.53	0	-255.78	-236.34	-0	-0	-0	2109	0	-203	-0	-56	404.53	-13.57	1103.51	0	-265.09	385.64	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
248	27.97	146.11	-6.76	1261.08	0	-254.53	-331.65	-0	-0	-0	2109	0	-203	-0	-55.11	392.31	-12.96	1102.97	0	-266.21	511.06	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
249	28.78	144.24	-9.02	1259.03	0	-254.92	451.4	-0	-0	-0	2109	0	-203	-0	-53.55	374.94	-12.83	1103.22	0	-265.5	635.31	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
250	29.58	147.37	-8.87	1259.45	0	-252.74	-384.94	-0	-0	-0	2109	0	-203	-0	-51.79	362.18	-13.64	1103.73	0	-265.22	264.51	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
251	31.83	142.36	-8.54	1251.52	0	-256.5	91.84	-0	-0	-0	2109	0	-203	-0	-49.62	349.69	-13.64	1103.83	0	-265.39	138.21	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
252	30.54	144.55	-9.03	1253.64	0	-257.15	242.98	-0	-0	-0	2109	0	-203	-0	-49.21	335.3	-13.71	1104.35	0	-265.16	376.16	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
