Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
8.927	2370.38	771.951	1338.2	2378.59	790.595	1039.29	2143.29	806.598	1220.38	2139.1	810.81	1156.56	2252.27	842.209	1016.47	2247.33	816.748	1369.73	2271.53	650.458	1402.36	2275.73	375.07	1386.86	2245.38	342.837	1385.32	2289.17	303.762	1351.95	2032.76	163.881	1340.32	2007.7	189.639	1286.7	2063.33	39.2077	1313.89	2034.82	64.2861	1367.61	2309.68	670.761	977.693	2348.39	390.207	1038.64	2344.79	327.679	1042.05	2403.31	326.339	1079.73	2344.38	45.6473	1083.45	2308.03	38.0634	1128.97	2477.23	26.1214	1116.16	2435.97	16.2362	1052.92
8.933	2369.59	772.91	1337.66	2378.55	790.747	1038.55	2142.3	807.084	1218.18	2138.79	811.925	1154.32	2252.63	842.512	1014.68	2245.48	816.84	1368.26	2271.07	650.861	1400.6	2281.72	376.649	1386.46	2252.4	344.773	1385.12	2296.67	305.341	1351.56	2038.77	167.313	1340.32	2013.14	192.935	1286.85	2070.1	43.4783	1313.73	2041.32	67.8442	1367.94	2309.23	671.209	976.852	2345.5	390.388	1038.45	2340.75	327.647	1041.26	2398.71	325.405	1079.8	2337.84	45.7853	1083.46	2301.44	38.3596	1128.92	2470.64	25.9499	1116.23	2428.93	15.9605	1052.65
8.94	2368.62	773.982	1337.26	2378.58	790.776	1037.98	2141.33	807.754	1215.96	2138.48	813.086	1152.36	2253.19	842.943	1013.1	2243.56	816.879	1366.52	2270.56	651.339	1398.84	2287.44	378.508	1386.29	2259.38	346.814	1384.72	2304.09	307.165	1351.45	2044.86	170.349	1340.28	2018.82	195.538	1286.91	2078.22	46.7028	1313.38	2049.1	70.9878	1368.12	2308.6	671.612	976.184	2342.23	390.349	1038.11	2336.89	327.679	1040.87	2393.89	325.65	1079.68	2331.33	45.6982	1083.56	2294.76	38.4486	1128.85	2464.1	25.8903	1116.19	2422.6	16.256	1052.8
8.947	2367.71	775.362	1336.85	2378.62	790.711	1037.51	2140.49	808.676	1213.78	2138.19	814.284	1150.63	2253.47	843.532	1011.78	2241.55	817.045	1364.85	2269.91	651.892	1397.47	2293.31	380.611	1385.83	2266.22	349.298	1384.2	2311.38	309.149	1351.22	2051.47	172.605	1340	2025.11	197.298	1287	NaN	NaN	NaN	2057.98	73.4658	1368.31	2307.96	671.839	975.66	2338.74	390.313	1037.69	2332.37	327.553	1040.46	2388.72	324.393	1079.1	2324.84	45.6982	1083.62	2288.18	38.4898	1128.78	2457.42	25.7883	1116.25	2415.94	16.2562	1052.83
8.953	2365.13	776.99	1336.79	2378.66	790.578	1037.07	2139.79	809.889	1211.73	2137.76	815.38	1148.98	2253.85	844.407	1010.7	2239.41	817.391	1363.27	2269.26	652.484	1396.2	2299.49	382.458	1385.3	2273.14	351.72	1383.55	2318.61	311.204	1351.06	2058.85	173.901	1340.08	2032.06	197.932	1287.37	2097.85	51.6706	1313.31	2067.62	75.0959	1368.27	2307.69	672.005	975.073	2334.82	390.368	1037.28	2327.71	327.321	1040.24	2383.39	324.515	1078.25	2318.23	45.8056	1083.66	2281.64	38.6285	1128.8	2450.89	25.9014	1116.29	2409.14	16.2081	1052.81
8.96	2363.81	778.583	1336.51	2378.61	790.337	1036.56	2139.15	811.181	1209.82	2137.19	816.449	1147.3	2254.41	845.312	1009.82	2237.23	817.999	1362.08	2268.5	653.236	1395.08	2305.67	384.465	1384.77	2280.15	353.962	1382.86	2325.75	313.201	1350.7	2067.92	174.345	1339.59	2039.29	198.053	1287.21	2107.83	52.83	1313.43	2077.83	76.0063	1368.09	2306.86	671.955	974.257	2330.58	390.385	1037.01	2322.38	327.27	1040	2378.05	323.499	1078.07	2311.62	45.797	1083.78	2275.17	38.6109	1129.17	2444.26	25.678	1116.26	2402.68	16.3215	1052.86
8.967	2362.66	780.175	1336.1	2379.01	790.315	1035.78	2138.55	812.535	1208.29	2136.49	817.461	1145.89	2254.95	846.464	1009.02	2235.12	818.745	1360.92	2267.86	654.104	1393.83	2311.96	386.518	1384.2	2287.18	355.819	1382.33	2332.96	315.49	1349.86	2077	174.122	1339.36	2047.14	197.322	1286.75	2118.64	53.6211	1313.16	2088.48	76.3551	1367.82	2305.86	672.098	973.561	2325.82	390.266	1036.73	2317.03	327.318	1039.84	2372.44	323.087	1077.62	2305.08	45.9394	1083.93	2268.57	38.7226	1129.34	2437.62	25.5808	1116.36	2396	16.2035	1053.01
8.973	2361.67	781.658	1335.62	2378.56	790.269	1035.38	2137.95	813.817	1206.9	2135.65	818.318	1144.55	2255.01	847.493	1008.27	2233.17	819.586	1359.85	2267.28	655.077	1392.78	2318.37	388.095	1383.6	2293.97	357.621	1381.94	2339.97	317.602	1349.36	2086.11	173.524	1339.03	2054.72	195.91	1286.24	2130.2	54.0408	1312.78	2099.78	76.1704	1367.52	2304.96	672.19	972.95	2320.94	390.244	1036.49	2311.87	327.324	1039.76	2366.86	323.382	1077.06	2298.64	46.0394	1084.15	2261.83	39.1936	1129.37	2431.07	25.4953	1116.42	2389.15	16.275	1052.87
8.98	2360.62	783.104	1335.08	2378.17	790.126	1034.83	2137.25	814.975	1205.57	2134.76	819.147	1143.41	2254.91	848.215	1007.62	2233.17	820.582	1358.05	2266.9	656.149	1391.53	2324.69	390.096	1383.12	2300.88	359.084	1381.38	2347.08	319.71	1348.55	2095.3	172.298	1338.38	2062.96	193.496	1285.38	2142.77	54.2377	1312.51	2111.64	75.8451	1367.21	2302.58	672.464	972.418	2315.93	390.318	1036.18	2306.55	327.294	1039.69	2361.39	322.491	1077.44	2292.17	46.2345	1084.26	2254.91	39.3647	1129.24	2424.53	25.4162	1116.51	2382.52	16.3831	1052.91
8.987	2359.72	784.624	1334.32	2377.66	790.061	1034.28	2136.59	815.95	1204.44	2133.9	819.962	1142.36	2253.37	848.712	1007.06	2232.03	821.976	1356.91	2266.68	657.226	1390.45	2330.98	391.649	1382.44	2307.66	360.257	1380.93	2354.03	321.935	1347.9	2104.44	170.495	1337.64	2071.11	190.417	1284.77	2155.79	54.0537	1312.4	2124.22	75.0887	1366.83	2302.27	672.52	971.61	2311.15	390.364	1036.05	2301.4	327.544	1039.7	2355.98	322.361	1077.57	2285.53	46.1789	1084.48	2248.73	39.2925	1129.66	2417.91	25.2167	1116.41	2375.83	16.3569	1053.02
8.993	2359.18	786.418	1333.1	2377.02	790.057	1033.74	2135.89	816.842	1203.39	2133.1	820.749	1141.39	2253.41	849.293	1006.33	2230.96	823.614	1355.96	2266.71	658.273	1389.21	2336.97	393.388	1382.14	2314.33	361.524	1380.41	2360.86	324.033	1347.38	2113.81	168.121	1336.46	2079.92	186.603	1283.41	2169.55	53.5384	1312.24	2137.07	74.136	1366.55	2300.59	672.536	971.115	2306.15	390.413	1036.15	2296.27	327.458	1039.92	2351.06	323.032	1078.6	2279.09	46.324	1084.74	2242.09	39.6308	1129.78	2411.27	25.3069	1116.57	2369.11	16.4707	1053.04
9	2357.89	787.944	1332.5	2376.22	790.182	1033.1	2135.15	817.632	1202.51	2132.37	821.575	1140.46	2253.38	849.773	1005.58	2230.08	825.214	1354.94	2266.84	659.37	1388.28	2342.84	395.103	1381.44	2320.88	362.752	1379.74	2367.74	326.301	1346.42	2123.72	164.999	1335.27	2089.05	182.185	1282.29	2183.84	52.1918	1311.86	2150.5	72.9811	1366.64	2300.56	672.76	970.605	2301.49	390.397	1036.27	2290.95	327.891	1040.11	2345.48	321.605	1078.93	2272.39	46.3576	1084.96	2235.61	39.5874	1130.2	2404.74	25.2105	1116.64	2362.46	16.3996	1053.22
9.007	2356.96	789.535	1331.63	2375.46	790.323	1032.5	2134.44	818.314	1201.7	2131.7	822.409	1139.58	2252.91	850.113	1004.86	2229.4	826.822	1353.83	2267.19	660.355	1387.11	2348.4	396.872	1380.92	2327.15	363.994	1379.05	2374.4	328.574	1345.44	2134.01	161.221	1334.27	2098.58	176.899	1280.78	2198.83	51.7275	1311.55	2164.65	70.99	1365.67	2298.16	672.987	969.338	2296.65	390.472	1036.66	2285.04	327.86	1040.35	2340.38	321.322	1079.77	2265.8	46.5342	1085.19	2229.08	39.8527	1130.32	2398.14	25.1669	1116.63	2355.92	16.3711	1053.36
9.013	2356.09	791.097	1330.81	2374.43	790.498	1031.86	2133.73	818.933	1200.95	2131.06	823.118	1138.8	2252.52	850.292	1004.06	2228.64	828.384	1353.03	2267.58	661.319	1386.36	2353.8	398.493	1380.21	2333.35	364.738	1378	2380.81	330.808	1344.46	2144.59	157.077	1333.18	2108.66	171.18	1279.44	2213.83	50.3776	1311.25	2179.04	68.7438	1364.95	2297.09	673.037	968.81	2291.85	390.584	1037	2279.67	328.31	1040.7	2334.66	321.957	1080.4	2259.2	46.6579	1085.45	2222.53	39.9157	1130.68	2391.41	25.3544	1116.81	2349.21	16.4829	1053.39
9.02	2355.26	792.607	1329.97	2373.57	790.662	1031.31	2132.95	819.512	1200.4	2130.53	823.711	1138.05	2252.09	850.3	1003.3	2227.81	829.788	1352.34	2268.06	662.192	1385.63	2358.87	400.114	1379.52	2339.03	365.623	1377.29	2387.01	333.229	1343.29	2155.7	152.296	1331.92	2119.06	164.858	1277.92	2229.36	48.203	1310.71	2193.74	66.1715	1364.13	2295.69	672.981	968.345	2286.81	390.646	1037.45	2273.8	328.188	1041.03	2329.11	322.021	1080.65	2252.67	46.6059	1085.71	2215.96	40.1339	1130.85	2384.83	25.0436	1116.9	2342.55	16.406	1053.43
9.027	2354.48	794.108	1329.23	2371.41	790.005	1031.35	2132.18	819.934	1199.93	2129.96	824.224	1137.37	2250.12	850.26	1001.85	2227.08	831.31	1351.62	2268.67	663.034	1384.91	2363.7	401.643	1378.48	2344.48	366.157	1376.09	2392.88	335.425	1342.3	2167.1	147.309	1330.46	2130.41	158.133	1276.1	2245.88	47.4108	1310.29	2209.02	63.4141	1362.95	2294.5	672.839	968.031	2281.42	390.819	1037.77	2267.81	328.169	1041.42	2323.35	322.169	1080.95	2246.12	46.8032	1085.87	2209.31	40.2659	1131.03	2378.14	25.2853	1116.87	2335.89	16.5262	1053.59
9.033	2353.72	795.486	1328.49	2370.86	790.17	1030.43	2131.4	820.152	1199.58	2129.34	824.599	1136.74	2249.34	850.078	1000.83	2226.29	832.368	1351.1	2269.23	663.89	1384.46	2368.14	402.955	1377.68	2349.25	366.821	1375.24	2398.48	337.68	1341.38	2179.05	141.785	1328.97	2141.72	150.898	1274.51	2262.61	46.0176	1309.81	2224.26	60.5268	1361.97	2293.17	672.657	967.733	2276.43	391.008	1037.86	2261.89	328.448	1041.65	2317.21	321.843	1080.42	2239.51	47.0809	1086.06	2202.69	40.6423	1131.27	2371.6	25.0883	1117.04	2329.24	16.6459	1053.66
9.04	2352.96	796.781	1327.83	2370.03	790.178	1029.55	2130.58	820.251	1199.33	2128.69	824.872	1136.17	2248.63	849.841	999.917	2225.48	833.364	1350.7	2269.8	664.764	1384.33	2372.11	404.327	1376.79	2353.89	366.982	1373.8	2403.55	339.702	1340.64	2191.32	136.146	1327.64	2154.01	143.257	1273.01	2279.28	44.3423	1309.13	2240.23	57.5695	1360.83	2291.54	672.633	967.53	2270.96	391.06	1037.98	2256.12	328.688	1041.93	2310.97	320.963	1080.22	2232.84	47.1399	1086.21	2196.14	40.7692	1131.49	2364.86	25.0568	1116.9	2322.65	16.5315	1053.83
9.047	2352.25	797.97	1327.13	2369.07	789.962	1028.97	2129.8	820.248	1199.18	2128.08	825.023	1135.7	2247.86	849.45	998.973	2224.64	834.037	1350.38	2270.41	665.663	1384.39	2375.75	405.347	1376.04	2357.96	367.125	1372.79	2409.2	342.049	1340.77	2204.07	130.129	1326.14	2166.63	135.489	1271.21	2296.21	42.3758	1308.99	2256.48	54.2568	1359.86	2290.53	672.165	967.435	2265.67	391.052	1038.1	2250.5	328.859	1042.06	2305.28	320.76	1080.37	2226.33	47.2583	1086.32	2189.6	40.9162	1131.79	2358.26	25.0092	1116.9	2316.03	16.6455	1053.8
9.053	2351.54	798.976	1326.5	2367.94	789.584	1028.38	2129.01	820.179	1199.08	2127.4	825.085	1135.34	2247.03	848.901	998.051	2223.89	834.418	1350.13	2271.05	666.577	1384.59	2378.95	406.324	1375.22	2361.7	367.102	1371.72	2413.03	343.337	1340.15	2217.12	124.052	1324.95	2179.67	127.352	1269.53	2313.78	41.5898	1308.1	2273.1	51.1527	1358.84	2288.8	671.744	967.283	2260.64	391.126	1038.27	2244.88	329.066	1042.28	2299.45	320.446	1080.58	2219.77	47.5034	1086.41	2183.08	41.1657	1131.84	2351.71	24.6811	1116.97	2309.27	16.5948	1053.77
9.06	2350.86	799.803	1325.86	2366.83	789.074	1027.81	2128.26	820.047	1199	2126.73	825.122	1135.09	2246.19	848.39	997.325	2223.02	834.682	1349.96	2271.63	667.473	1385.04	2381.85	407.096	1374.19	2365.01	367.159	1370.98	2416.56	344.754	1339.27	2230.77	117.737	1323.5	2193.26	119.333	1268.16	2331.55	40.6438	1307.86	2289.9	47.7355	1358.06	2287.11	671.361	967.192	2255.24	391.34	1038.36	2239.41	329.302	1042.52	2294.19	321.273	1081.14	2213.39	47.6591	1086.67	2176.5	41.4422	1132.21	2345.14	24.6737	1117.02	2302.58	16.6637	1053.79
9.067	2350.16	800.403	1325.28	2365.78	788.467	1027.24	2127.58	819.873	1198.93	2126.03	825.102	1134.92	2245.41	847.896	996.647	2222.23	834.863	1349.78	2272.27	668.341	1385.64	2384.26	407.726	1373.44	2368	366.768	1369.63	2421.12	347.132	1338.01	2244.64	111.611	1322.56	2207.5	111.326	1267.11	2349.22	39.2227	1307.04	2306.86	43.8622	1357.97	2285.33	670.806	967.204	2249.94	391.642	1038.23	2233.74	329.439	1042.77	2288.58	320.472	1081.4	2206.74	47.7133	1086.88	2170.04	41.7981	1132.41	2338.58	24.7069	1117.05	2295.87	16.7526	1053.81
9.073	2349.59	800.841	1324.71	2364.74	787.784	1026.64	2126.94	819.692	1198.89	2125.39	825.058	1134.84	2244.67	847.234	996.182	2221.38	834.975	1349.64	2272.8	669.194	1386.37	2386.29	408.43	1372.82	2370.92	366.324	1368.4	2425.07	348.584	1337.87	2258.97	105.343	1321.81	2221.92	103.286	1266.1	2367.6	38.7661	1306.96	2324.4	40.8744	1357.18	2283.55	670.114	967.227	2245.26	391.479	1038.68	2228.32	329.52	1043.05	2282.91	320.247	1081.74	2200.25	47.9949	1087.04	2163.48	42.0374	1132.71	2331.87	24.6667	1117.13	2289.08	16.5741	1053.84
9.08	2349.09	801.063	1324.15	2363.64	786.951	1026.05	2126.34	819.551	1198.88	2124.68	824.978	1134.91	2243.79	846.681	995.853	2220.56	835.004	1349.53	2273.4	669.782	1386.92	2388.13	408.609	1372.12	2373.26	365.445	1368.12	2428.45	349.898	1336.81	2273.7	99.0822	1321.12	2237.01	95.3928	1265.59	2384.77	37.1594	1306.74	2342.1	38.0819	1356.84	2281.7	669.505	967.209	2239.85	391.581	1038.65	2222.88	329.747	1043.29	2277.63	320.197	1082.19	2193.68	48.1113	1087.14	2156.92	42.398	1132.95	2325.28	24.6556	1116.94	2282.46	16.7038	1053.9
9.087	2348.6	801.044	1323.74	2362.25	785.556	1025.76	2125.76	819.4	1198.93	2124.02	824.848	1135.05	2243.4	846.032	995.792	2219.86	835.007	1349.39	2273.8	670.288	1387.49	2389.69	408.699	1371.36	2375.95	364.226	1366.28	2430.71	350.575	1336.19	2288.93	92.8922	1320.5	2252.57	87.9106	1264.49	2402.84	36.9169	1306.39	2360.04	35.6989	1356.49	2279.73	668.997	967.213	2235.33	391.574	1039.05	2217.35	329.829	1043.45	2272.33	320.621	1082.67	2187.21	48.2775	1087.36	2150.47	42.7016	1133.28	2318.68	24.5411	1116.9	2275.7	16.6893	1053.99
9.093	2348.26	800.804	1323.29	2361.36	784.615	1025.16	2125.16	819.186	1199.06	2123.3	824.669	1135.27	2242.44	845.393	995.762	2219.3	835.027	1349.17	2273.86	670.616	1388.25	2391.11	408.35	1370.28	2378.3	362.754	1365.42	2433.78	351.555	1335.67	2304.23	87.4093	1320.34	2268.45	80.3943	1264.13	2421.19	36.8937	1306.44	2378.05	33.5557	1356.53	2277.8	668.273	967.272	2230.04	391.619	1039.08	2212.21	330.188	1043.88	2267.07	320.407	1083.05	2180.58	48.6386	1087.54	2144.03	43.0416	1133.6	2312.15	24.4258	1116.91	2269.16	16.7696	1054.08
9.1	2348	800.386	1322.91	2360.61	783.607	1024.77	2124.52	818.944	1199.27	2122.52	824.45	1135.6	2241.59	844.661	995.85	2218.9	834.974	1348.98	2273.62	670.783	1389.08	2392.1	407.872	1369.16	2380.17	361.181	1364.08	2435.71	351.876	1334.6	2319.95	82.1044	1319.71	2284.72	73.2014	1263.48	2439.32	37.4282	1306.57	2396.16	31.7529	1356.61	2275.75	667.613	967.218	2225.63	391.578	1039.34	2207.13	330.117	1044.13	2261.81	319.634	1083.23	2174.13	48.7535	1087.92	2137.59	43.3127	1133.9	2305.6	24.4064	1116.93	2262.43	16.7937	1054.16
9.107	2347.8	799.795	1322.61	2359.04	782.082	1024.1	2123.93	818.678	1199.55	2121.75	824.265	1136.13	2240.7	843.872	996.038	2218.68	834.886	1348.77	2275.38	670.596	1388.68	2392.68	407.092	1367.98	2381.78	359.533	1362.73	2438.15	352.41	1333.9	2335.73	76.9204	1319.87	2301.43	66.3839	1263.14	2457.28	38.3093	1307.12	2414.2	30.3646	1357.08	2273.72	667.157	967.203	2220.82	391.574	1039.53	2201.97	330.229	1044.33	2256.57	319.366	1083.42	2167.77	49.0377	1088.27	2131.16	43.7319	1134.25	2299.05	24.3401	1116.93	2255.69	16.6983	1054.28
9.113	2347.67	798.973	1322.33	2358.01	780.964	1023.83	2123.4	818.374	1199.85	2120.96	824.04	1136.69	2239.81	843.196	996.316	2218.6	834.819	1348.62	2275.54	670.351	1388.9	2392.99	405.965	1366.43	2383.11	357.544	1361.11	2439.93	352.459	1332.94	2351.68	72.4012	1319.56	2318.41	59.907	1262.79	2475.05	39.3045	1308.22	2432.18	29.4851	1357.73	2271.78	666.521	967.218	2216.43	391.636	1039.68	2196.86	330.452	1044.53	2251.63	319.32	1082.84	2161.23	49.4192	1088.48	2124.76	44.1937	1134.55	2292.45	24.2529	1116.96	2249.08	16.7614	1054.4
9.12	2347.64	798.054	1322.13	2357.08	779.792	1023.65	2122.78	818	1200.33	2120.16	823.8	1137.35	2238.86	842.471	996.707	2218.6	834.7	1348.58	2275.59	669.871	1389.07	2392.97	404.43	1364.75	2384.23	355.476	1359.32	2441.57	352.146	1331.76	2367.7	68.0513	1320.22	2335.71	54.2081	1262.76	2492.72	40.9716	1309.94	2450.01	28.8681	1358.76	2269.85	665.957	967.244	2212.26	391.651	1040.13	2191.84	330.678	1044.69	2245.97	318.911	1083.15	2154.7	49.6981	1088.71	2118.31	44.5346	1134.99	2285.94	24.2282	1116.87	2242.5	16.7097	1054.45
9.127	2347.56	796.962	1322.02	2356.07	778.547	1023.5	2122.3	817.584	1200.97	2119.47	823.504	1138.16	2237.89	841.751	997.194	2218.75	834.507	1348.58	2275.5	669.175	1389.17	2392.47	402.773	1363.16	2384.95	352.99	1357.78	2443.05	351.583	1331.09	2384.46	64.4284	1319.74	2353.23	49.2532	1263.05	2510.43	43.2365	1311.83	2468.05	29.0132	1360	2267.32	665.792	967.127	2207.48	391.601	1040.09	2186.83	330.932	1044.92	2240.8	318.471	1083.52	2148.17	49.6001	1088.81	2111.96	44.9521	1135.47	2279.39	24.2212	1116.87	2235.79	16.786	1054.46
9.133	2347.59	795.779	1321.96	2355.18	777.462	1023.51	2121.93	817.066	1201.69	2118.79	823.254	1139.04	2237.05	841.073	997.781	2218.9	834.235	1348.82	2275.26	668.327	1389.2	2391.53	400.818	1361.54	2385.63	350.555	1356.06	2444.19	350.927	1329.65	2400.69	61.4211	1320.45	2370.59	45.2169	1263.53	2527.79	46.1377	1313.7	2485.06	29.9963	1361.47	2265.8	665.375	967.341	2203.19	391.627	1040.57	2181.61	331.1	1045.12	2235.55	318.319	1083.56	2141.6	49.9089	1088.99	2105.54	45.441	1135.75	2272.8	24.2328	1116.91	2229.23	16.7622	1054.47
9.14	2347.7	794.445	1322.04	2354.17	776.276	1023.57	2121.61	816.541	1202.53	2118.2	822.856	1140.05	2236.15	840.321	998.536	2219.2	833.786	1349.14	2275.01	667.014	1389.17	2390.34	398.398	1359.53	2386.25	347.914	1354.22	2444.98	350.303	1328.3	2416.64	59.7481	1321.41	2387.89	42.1036	1264.13	2543.98	49.5052	1315.77	2502.45	31.2751	1363.05	2264.01	664.937	967.401	2198.56	391.859	1040.79	2176.55	331.341	1045.37	2230.2	318.204	1083.61	2135.13	50.1184	1089.11	2098.77	46.1513	1136.03	2266.2	24.2123	1116.86	2222.5	16.6552	1054.52
9.147	2347.84	792.959	1322.21	2353.32	775.188	1023.76	2121.38	815.935	1203.58	2117.76	822.382	1141.09	2235.39	839.602	999.325	2219.67	833.028	1349.61	2274.73	665.539	1389.05	2388.75	395.753	1357.71	2386.5	345.423	1352.58	2445.58	349.772	1326.99	2431.96	58.6942	1323.36	2404.61	39.8491	1265.1	2560.19	54.0073	1317.93	2518.82	33.8839	1365.26	2262.12	664.482	967.492	2193.32	392.003	1040.92	2171.38	331.76	1045.76	2224.92	319.133	1083.48	2128.59	50.3691	1089.34	2092.35	46.6868	1136.28	2259.64	24.0586	1116.76	2215.75	16.7262	1054.62
9.153	2348.09	791.381	1322.48	2352.41	773.97	1023.98	2121.22	815.273	1204.65	2117.41	821.738	1142.18	2234.59	838.904	1000.17	2220.17	832.247	1350.05	2274.39	663.762	1388.95	2386.69	392.915	1355.99	2386.61	342.935	1351.17	2446.06	349.358	1325.75	2446.96	58.4939	1324.87	2420.89	38.2351	1266.16	2575.21	59.2152	1319.83	2535.23	37.6595	1367.55	2260.46	664.002	967.587	2188.54	392.221	1041.31	2165.85	331.883	1046.2	2219.48	318.212	1083.74	2121.97	50.7538	1089.52	2085.95	47.3197	1136.6	2253.06	23.9972	1116.75	2209.02	16.636	1054.6
9.16	2348.34	789.728	1322.85	2351.71	772.776	1024.35	2121.16	814.41	1205.87	2117.16	821.032	1143.28	2233.9	838.248	1001.02	2220.73	831.278	1350.7	2273.95	661.756	1388.77	2384.36	390.29	1354.27	2386.87	340.711	1349.64	2446.67	349.243	1324.24	2461.07	59.0193	1326.43	2436.28	36.9164	1268.2	2589.29	65.5313	1321.53	2550.45	42.1288	1368.86	2258.69	663.494	967.641	2183.49	392.574	1041.74	2160.52	332.254	1046.6	2213.92	318.04	1083.97	2115.62	51.122	1089.91	2079.47	48.087	1136.84	2246.44	23.9395	1116.87	2202.15	16.6845	1054.81
9.167	2348.36	787.844	1323.28	2350.93	771.562	1024.71	2121.1	813.515	1207.06	2116.96	820.147	1144.36	2233.32	837.464	1001.88	2221.31	829.867	1351.7	2273.45	659.544	1388.66	2381.95	387.415	1352.58	2387.24	338.624	1348.27	2447.61	349.477	1322.34	2474.39	60.3582	1328.25	2450.49	36.8344	1270.3	2602.4	72.3205	1322.92	2564.32	47.8168	1371.18	2257.13	663.026	967.864	2178.66	392.951	1042.09	2155.29	332.613	1047.12	2208.61	317.905	1084.5	2109.13	51.4333	1090.23	2073.1	48.7469	1137.25	2239.79	23.8611	1116.53	2195.33	16.787	1054.93
9.173	2348.31	785.853	1323.77	2350.23	770.285	1025.1	2121.03	812.499	1208.28	2116.77	819.146	1145.53	2232.77	836.642	1002.75	2221.84	828.483	1352.67	2272.92	657.185	1388.5	2379.34	384.682	1351.2	2387.8	336.932	1346.8	2448.71	350.095	1320.04	2486.43	62.3306	1330.29	2463.25	36.9048	1272.76	2614.11	79.2052	1323.69	2577.12	53.8064	1372.74	2255.52	662.463	968.109	2173.84	393.243	1042.58	2149.76	333.095	1047.68	2203.28	317.822	1084.95	2102.66	51.9293	1090.63	2066.57	49.5516	1137.8	2233.13	23.8364	1116.56	2188.42	16.6669	1055.14
9.18	2348.3	783.77	1324.37	2349.63	769.074	1025.6	2121.06	811.387	1209.51	2116.63	818.106	1146.71	2232.34	835.838	1003.7	2222.46	826.884	1353.77	2272.2	654.797	1388.35	2376.97	381.789	1349.48	2388.79	335.775	1345.2	2449.77	350.678	1317.87	2497.28	64.8785	1332.36	2474.14	37.3142	1275.42	2624.49	85.8357	1324.08	2588.67	59.7338	1374.05	2253.99	661.85	968.315	2169.12	393.574	1043.35	2144.78	333.549	1048.4	2198.44	317.788	1085.44	2096	52.4932	1091.02	2060.26	50.1955	1138.37	2226.61	23.6879	1115.85	2181.59	16.8787	1055.23
9.187	2350.3	782.894	1325.44	2348.93	767.757	1026.1	2121.06	810.285	1210.85	2116.48	817.033	1148.01	2231.9	835.008	1004.58	2223.15	825.068	1354.97	2271.56	652.304	1388.29	2375	378.978	1347.9	2390.13	335.079	1343.86	2451.21	351.376	1315.74	2507.06	68.0582	1333.47	2483.43	38.0663	1278.17	2633.31	91.75	1324.01	2598.62	65.1982	1374.81	2252.54	661.165	968.639	2164.7	393.947	1044.07	2139.77	334.058	1049.16	2193.49	317.769	1086.19	2089.53	53.0892	1091.67	2053.87	50.9928	1139.23	2219.86	23.7569	1116.51	2174.68	16.7634	1055.5
9.193	2350.84	781.093	1326.24	2348.34	766.533	1026.67	2121.06	809.102	1212.07	2116.27	815.945	1149.26	2231.49	834.013	1005.46	2223.72	823.148	1356.37	2270.9	649.789	1388.3	2374.24	376.982	1346.47	2391.8	334.773	1343.33	2452.77	351.957	1314.05	2515.41	70.4336	1334.02	2491.37	38.7616	1279.41	2640.97	96.2064	1323.54	2606.78	69.8689	1374.34	2251.03	660.633	968.929	2160.49	394.239	1044.84	2135.15	334.52	1050.22	2189.36	317.948	1086.87	2082.97	53.802	1092.3	2047.59	51.8358	1139.75	2213.31	23.7702	1115.95	2167.8	16.8241	1055.62
9.2	2351.34	779.353	1327.07	2347.78	765.406	1027.18	2121.06	807.948	1213.38	2116.05	814.936	1150.47	2231.1	833.102	1006.31	2224.35	821.244	1357.72	2270.29	647.299	1388.35	2375.07	376.35	1346.16	2393.62	334.581	1343.32	2454.04	352.223	1312.89	2521.36	72.2775	1334.43	2497.81	39.3014	1279.35	2646.91	99.5773	1322.33	2613.36	72.662	1373.15	2249.63	659.906	969.187	2156.63	394.406	1045.61	2130.74	335.232	1050.94	2185.06	318	1087.75	2076.66	54.4353	1092.7	2041.29	52.8235	1140.24	2206.64	23.7156	1116.04	2160.97	16.8918	1055.96
