Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.273	246.227	899.93	-218.9	212.953	871.454	-432.366	57.798	936.277	-258.141	45.1217	927.678	-359.619	125.723	961.059	-474.87	155.87	991.295	-161.434	168.529	829.11	-118.195	287.036	455.119	-195.309	273.817	388.105	-194.895	326.366	396.894	-252.171	255.923	70.7783	-252.792	206.791	44.451	-304.495	406.639	37.1397	-291.826	364.502	31.3686	-224.695	122.104	788.929	-490.837	147.465	424.567	-457.835	111.122	385.623	-462.332	154.82	344.902	-423.556	-154.335	225.995	-410.478	-181.505	258.943	-365.709	-141.139	74.4113	-359.657	-170.303	94.1332	-417.232
0.28	256.159	901.139	-218.194	223.218	873.32	-432.015	67.8631	938.004	-257.447	55.3675	929.401	-358.854	134.544	962.152	-474.145	165.299	992.518	-160.144	179.318	830.285	-117.314	289.757	454.988	-194.208	275.786	388.015	-194.391	329.951	396.075	-251.155	255.761	70.7997	-252.743	206.767	44.5184	-304.533	406.549	37.165	-291.507	364.321	31.2767	-224.413	132.452	790.593	-490.218	167.165	426.876	-457.257	131.166	387.881	-461.274	175.152	347.135	-422.617	-133.444	227.075	-409.7	-162.508	259.147	-364.428	-116.313	75.5271	-362.234	-145.089	95.754	-419.628
0.287	266.058	902.21	-217.544	233.572	875.364	-431.679	78.0023	939.704	-256.878	65.5992	931.187	-358.246	143.486	963.627	-473.455	173.624	993.704	-159.121	188.402	831.547	-116.637	292.608	454.766	-193.049	278.013	388.093	-193.602	333.459	395.449	-249.682	255.668	70.7818	-252.698	206.783	44.6754	-304.659	406.51	37.1718	-291.188	364.15	31.1808	-224.11	142.701	792.315	-489.515	186.974	429.287	-456.396	151.188	390.367	-460.82	195.549	349.651	-421.66	-112.435	227.748	-409.167	-143.125	258.495	-363.183	-90.5424	76.4166	-364.844	-119.602	97.1449	-422.045
0.293	275.947	903.303	-217.067	243.741	877.521	-431.461	88.134	941.385	-256.291	75.8502	933.224	-357.606	152.646	965.548	-472.65	183.953	994.939	-158.15	198	832.599	-116.158	295.668	454.572	-191.929	280.388	388.004	-192.965	336.363	394.931	-247.852	255.68	70.7838	-252.619	206.838	44.9282	-304.803	406.548	37.1984	-290.851	364.029	31.0363	-223.729	152.824	794.265	-488.977	206.533	431.836	-455.694	171.27	392.57	-459.538	216.005	352.366	-420.606	-91.2603	227.828	-408.431	-123.517	256.875	-361.957	-63.966	76.9975	-367.428	-93.4671	98.2277	-424.397
0.3	285.846	904.366	-216.607	253.987	879.75	-431.373	97.5627	943.234	-255.546	86.1587	935.232	-356.904	162.165	967.651	-471.949	194.114	996.265	-157.266	207.696	833.527	-115.904	298.885	454.433	-191.183	282.974	387.917	-192.205	339.303	394.344	-246.167	255.787	70.7809	-252.516	206.925	45.1314	-304.818	406.601	37.2136	-290.549	363.976	30.9847	-223.258	163.03	796.32	-488.331	225.892	434.587	-454.931	191.095	394.845	-458.385	236.355	355.307	-419.407	-69.9081	227.313	-407.854	-103.779	254.623	-360.843	-36.8336	77.4253	-370.078	-66.5119	98.7322	-427.114
0.307	295.693	905.368	-216.125	264.175	882.046	-431.166	107.625	944.934	-254.683	96.5133	937.341	-356.214	171.842	970.241	-471.637	204.362	997.494	-156.455	217.528	834.363	-115.625	302.199	454.18	-190.302	285.792	387.872	-191.52	342.128	393.767	-244.704	255.915	70.7832	-252.417	206.998	45.3517	-304.702	406.652	37.2263	-290.3	363.986	30.9074	-222.861	173.285	798.403	-487.729	245.206	437.275	-453.925	210.909	397.121	-457.261	256.618	358.43	-418.468	-48.089	225.915	-407.271	-83.6736	251.45	-359.845	-9.29243	77.4939	-372.175	-39.0472	98.7183	-428.734
0.313	305.592	906.327	-215.618	274.446	884.343	-430.882	117.781	946.449	-254.047	106.754	939.533	-355.932	181.958	972.892	-471.487	214.518	998.594	-155.857	226.859	835.151	-115.364	305.717	453.908	-189.672	288.626	387.625	-190.84	344.687	393.188	-243.459	256.025	70.7996	-252.32	207.075	45.606	-304.63	406.706	37.2368	-290.046	363.949	30.8244	-222.597	183.742	800.562	-487.227	263.908	440.34	-453.155	230.405	399.596	-456.28	276.615	361.685	-417.383	-25.8136	223.734	-406.209	-63.2132	247.591	-359.206	18.7673	77.211	-374.007	-10.6985	98.6948	-430.625
0.32	315.308	907.222	-215.046	284.594	886.495	-430.362	127.928	947.909	-253.707	117.178	941.591	-355.443	192.859	975.902	-470.847	224.773	999.671	-155.42	235.984	835.716	-115.046	309.145	453.586	-189.156	291.464	387.35	-190.333	346.99	392.652	-242.563	256.106	70.8497	-252.225	207.11	45.9374	-304.564	406.727	37.2474	-289.841	363.9	30.7529	-222.374	194.175	802.84	-487.169	282.274	443.614	-452.268	249.634	402.158	-455.241	296.456	365.121	-416.536	-3.51073	221.402	-405.908	-42.4043	243.105	-358.43	47.2137	76.758	-375.558	17.8133	98.2561	-432.04
0.327	325.377	908.04	-214.294	295.331	888.802	-429.751	138.018	949.411	-253.303	127.517	943.66	-355.006	203.898	978.806	-470.502	235.439	1000.63	-155.274	244.989	836.372	-114.732	312.587	453.161	-188.739	294.066	387.032	-189.754	349.16	392.12	-241.961	256.412	70.7814	-252.353	207.155	46.2638	-304.47	406.749	37.2447	-289.67	363.855	30.6827	-222.205	204.945	805.037	-487	300.276	446.944	-451.372	268.47	404.788	-454.189	316.02	368.662	-415.796	19.1362	218.325	-405.419	-21.1666	238.03	-358.043	75.9281	76.1908	-376.935	46.3989	97.5007	-433.178
0.333	334.692	908.489	-213.447	305.83	890.935	-429.096	148.212	950.751	-252.885	137.878	945.573	-354.848	215.129	981.565	-470.298	243.79	1001.66	-154.503	253.814	836.891	-114.499	315.74	452.906	-188.38	296.69	386.816	-189.151	351.277	391.58	-241.675	256.521	70.8825	-252.241	207.464	46.5106	-304.659	406.782	37.2422	-289.517	363.82	30.6212	-222.049	216.064	807.161	-486.74	317.875	450.503	-450.456	287.032	407.464	-453.049	335.418	372.209	-415.194	42.1792	214.808	-404.925	0.58511	232.337	-357.468	104.894	75.3345	-377.753	75.1531	96.3388	-434.157
0.34	344.917	909.306	-212.416	316.323	892.941	-428.301	158.184	952.085	-252.704	148.242	947.338	-354.778	226.645	984.308	-469.835	254.627	1002.74	-154.302	263.002	837.467	-114.438	318.73	452.748	-188.041	298.977	386.563	-188.845	353.519	391.004	-241.417	256.686	71.0155	-252.174	207.362	46.7004	-304.506	406.839	37.2198	-289.385	363.792	30.5557	-221.927	227.089	809.296	-486.942	335.161	454.056	-449.287	305.257	410.099	-451.937	354.413	375.759	-414.598	65.472	210.65	-404.822	22.8362	226.233	-357.265	134.273	74.2228	-379.327	103.845	94.6881	-435.038
0.347	354.751	909.741	-211.351	327.13	894.854	-427.343	168.313	953.317	-252.693	158.535	949.127	-355.005	238.488	986.841	-469.33	264.729	1003.71	-153.917	271.01	838.076	-113.882	321.709	452.617	-187.674	301.16	386.569	-188.577	354.909	390.097	-241.816	256.897	71.1676	-252.226	207.481	46.9352	-304.621	406.931	37.1894	-289.338	363.816	30.5436	-221.897	238.641	811.467	-486.8	351.997	457.333	-448.346	323.092	412.696	-450.821	373.315	379.378	-414.031	89.2101	205.762	-404.414	45.6426	219.762	-357.06	162.979	72.3687	-380.207	132.443	92.6024	-435.859
0.353	364.32	910.079	-210.216	337.81	896.561	-426.283	178.271	954.548	-252.752	168.803	950.826	-355.149	250.237	989.174	-469.009	274.609	1004.68	-153.464	279.47	838.635	-113.688	324.564	452.499	-187.456	303.257	386.471	-188.459	356.481	389.436	-242.272	257.091	71.3752	-252.322	207.62	47.1797	-304.727	407.033	37.1414	-289.351	363.847	30.5912	-221.948	250.174	813.537	-486.877	368.558	460.356	-447.315	340.531	415.237	-449.854	391.865	382.866	-413.332	113.206	200.873	-404.244	69.133	212.563	-356.563	192.682	70.5824	-381.4	161.274	90.0095	-436.65
0.36	374.018	910.317	-209.122	348.679	898.153	-425.191	188.294	955.787	-252.74	179.112	952.321	-355.363	262.21	991.323	-468.484	284.47	1005.62	-152.995	287.884	839.23	-113.517	327.249	452.28	-187.339	305.211	386.409	-188.202	358.023	388.591	-242.837	257.289	71.518	-252.459	207.717	47.6036	-304.87	407.157	37.0861	-289.374	363.885	30.6246	-222.028	261.799	815.574	-487.116	384.789	463.369	-446.352	357.725	417.56	-448.913	410.303	386.432	-412.753	137.483	195.321	-404.423	92.9764	205.42	-356.47	222.078	68.5178	-382.33	189.938	87.071	-437.429
0.367	383.515	910.494	-208.006	359.542	899.623	-424.042	198.229	956.854	-252.936	189.415	953.737	-355.711	274.07	993.225	-468.044	294.256	1006.37	-152.467	296.235	839.746	-113.308	329.831	451.99	-187.272	307.079	386.352	-188.108	359.526	388.051	-243.33	257.465	71.7099	-252.65	207.727	48.0164	-305.089	407.308	37.0321	-289.41	363.919	30.6657	-222.139	273.763	817.586	-487.148	400.706	466.111	-445.556	374.634	419.761	-447.953	428.285	389.803	-411.82	162.268	189.742	-404.069	117.226	197.58	-356.254	251.934	66.4845	-383.211	218.727	83.9633	-438.15
0.373	393.119	910.57	-206.923	370.367	900.927	-422.93	208.229	957.698	-253.135	199.763	954.945	-356.062	285.444	994.835	-467.643	304.002	1006.96	-152.145	304.522	840.318	-113.169	332.322	451.814	-187.063	308.648	386.42	-188.016	361.283	387.749	-243.268	257.662	71.8933	-252.91	207.833	48.5417	-305.563	407.482	36.9481	-289.475	363.962	30.7339	-222.236	285.768	819.438	-487.49	416.489	468.756	-444.529	391.404	421.641	-447.072	445.747	392.786	-411.093	187.145	183.644	-404.019	141.896	189.514	-355.887	281.53	64.4861	-384.051	247.84	80.9069	-438.833
0.38	402.372	910.408	-205.911	381.293	902.035	-421.838	218.161	958.552	-253.516	210.105	956.085	-356.369	297.267	996.2	-467.197	313.242	1007.38	-151.641	312.743	840.691	-112.938	334.497	451.522	-186.982	310.142	386.371	-187.859	363.094	387.622	-242.878	257.671	72.2554	-253.037	207.96	48.8808	-306.033	407.623	36.8175	-289.561	363.979	30.7813	-222.376	297.672	821.159	-488.067	431.995	470.981	-443.795	407.948	423.316	-446.23	463.689	396.241	-410.602	212.281	177.483	-404.007	166.891	181.056	-355.483	312.576	63.1675	-384.81	277.21	77.9013	-439.378
0.387	412.372	910.335	-205.04	392.112	903.027	-420.901	228.054	959.153	-254.045	220.539	956.973	-356.886	308.767	997.326	-466.844	323.04	1007.49	-151.55	321.304	840.828	-113.197	336.703	451.416	-186.661	311.455	386.503	-187.597	365.42	387.376	-242.323	257.957	72.5763	-253.275	208.211	49.4109	-306.261	407.829	36.744	-289.648	364.042	30.8614	-222.523	309.917	822.805	-488.316	447.225	473.13	-443.004	424.219	424.663	-445.423	480.991	399.139	-409.808	237.925	170.853	-403.599	192.427	172.413	-355.75	343.36	61.6382	-385.483	307.182	75.0433	-439.905
0.393	421.751	909.834	-204.121	402.203	903.538	-419.143	237.961	959.667	-254.421	230.899	957.695	-357.354	320.082	998.247	-466.469	332.279	1007.55	-150.841	329.706	840.749	-113.075	338.72	451.278	-186.45	312.596	386.678	-187.539	367.324	387.104	-241.639	258.253	72.879	-253.596	208.465	49.9678	-306.58	408.319	36.8449	-289.793	364.083	30.942	-222.715	321.983	824.17	-488.857	462.11	475.039	-442.664	440.278	425.622	-444.756	497.783	401.821	-408.921	263.981	164.223	-403.81	218.311	163.403	-355.397	373.664	59.5531	-386.157	337.504	72.2017	-440.379
0.4	431.099	909.186	-203.277	411.41	903.564	-418.051	247.743	959.935	-254.805	241.256	958.262	-357.963	330.987	998.776	-466.431	341.869	1007.11	-150.599	338.097	840.427	-113.122	341.008	451.156	-186.038	314.486	386.778	-187.19	369.299	386.718	-241.122	258.503	73.2463	-253.984	208.652	50.5018	-306.872	408.056	36.4804	-289.843	364.067	30.9772	-223.011	333.887	825.393	-489.61	476.788	476.628	-442.107	456.239	426.185	-444.165	514.364	404.237	-407.957	290.158	157.553	-403.718	244.467	154.436	-355.434	405.392	58.7785	-386.658	368.044	69.4018	-440.692
0.407	440.438	908.286	-202.55	423.764	904.546	-417.654	257.486	959.982	-255.312	251.625	958.65	-358.446	341.867	999.165	-466.166	351.338	1006.39	-150.369	346.545	839.812	-113.241	343.31	451.039	-185.735	316.209	386.911	-186.993	371.427	386.289	-240.466	258.745	73.5765	-254.324	208.832	51.1318	-307.13	408.207	36.4224	-289.958	364.036	31.0451	-223.286	345.797	826.346	-490.107	491.153	477.733	-441.601	471.966	426.351	-443.694	530.56	406.553	-407.163	316.833	150.87	-403.734	271.374	145.424	-355.103	436.56	57.6264	-386.994	398.767	66.7374	-441.071
0.413	449.748	907.19	-201.708	434.344	904.8	-416.991	267.179	959.783	-255.747	261.972	958.695	-358.942	352.483	999.366	-465.959	359.917	1005.89	-148.783	354.924	838.951	-113.628	345.801	450.893	-185.624	318.406	386.961	-186.978	373.42	385.96	-240.355	258.985	74.0055	-254.636	208.944	51.9089	-307.507	408.317	36.3349	-290.075	364.016	31.0796	-223.626	357.252	827.171	-490.61	505.164	478.919	-441.318	487.577	426.111	-443.353	546.527	408.657	-406.395	343.838	143.964	-403.799	298.612	136.44	-354.977	467.844	56.6774	-387.281	429.564	64.1679	-441.444
0.42	458.989	905.96	-200.941	445.069	904.906	-416.466	276.807	959.34	-256.106	272.275	958.527	-359.307	362.422	999.278	-465.993	369.247	1004.93	-148.545	362.992	837.979	-113.251	348.464	450.783	-185.398	320.915	386.986	-187.061	375.745	385.511	-240.104	259.264	74.5262	-254.904	209.009	52.6266	-307.745	408.753	36.4906	-289.829	364.212	31.1401	-223.833	368.906	827.612	-491.001	518.921	479.432	-440.756	502.996	425.613	-443.014	561.94	410.481	-405.829	371.373	137.123	-403.783	326.454	127.508	-355.218	499.238	55.9944	-387.653	460.547	62.0245	-442.097
0.427	468.14	904.557	-200.191	455.75	904.803	-415.867	286.376	958.608	-256.437	282.534	958.049	-359.709	371.34	999.064	-465.925	378.646	1003.8	-148.396	371.036	836.701	-113.337	351.401	450.585	-185.443	323.722	387.069	-187.066	378.219	385.127	-240.072	259.525	75.0438	-255.199	209.065	53.5644	-308.079	408.367	35.8973	-290.471	363.912	31.1525	-224.102	380.432	827.807	-491.301	532.388	479.662	-440.355	518.111	424.862	-442.71	576.903	412.139	-405.325	398.921	130.63	-404.026	354.636	118.808	-355.409	530.755	55.6381	-387.91	491.771	59.8773	-442.231
0.433	477.363	902.992	-199.366	466.263	904.507	-415.371	295.869	957.649	-256.784	292.713	957.225	-360.07	384.075	998.322	-465.553	387.585	1002.27	-148.699	378.948	835.353	-113.31	354.632	450.35	-185.3	326.592	387.084	-187.316	380.784	384.764	-240.104	259.796	75.6555	-255.469	209.414	54.4083	-308.329	408.61	36.1779	-290.412	363.816	31.1788	-224.295	391.753	827.756	-491.48	545.316	479.715	-440.036	532.985	423.961	-442.435	591.647	413.585	-404.864	427.116	124.016	-404.096	383.192	110.53	-355.825	562.184	55.6838	-388.123	523.112	57.9975	-442.53
0.44	486.068	901.158	-198.362	476.989	904.114	-414.843	305.346	956.442	-257.239	302.841	956.299	-360.391	393.916	997.783	-465.496	396.925	1000.69	-148.658	386.595	833.934	-113.414	357.919	450.148	-185.439	329.612	387.328	-187.436	383.35	384.444	-240.208	260.074	76.4003	-255.862	209.153	55.8543	-308.829	408.598	36.0861	-290.589	363.699	31.2285	-224.495	402.109	827.602	-491.5	557.903	479.519	-440.287	547.301	422.971	-442.257	605.929	414.753	-404.501	455.458	118.014	-404.417	412.16	102.503	-356.527	593.629	56.1643	-388.253	554.633	56.6908	-442.464
0.447	495.47	899.515	-197.633	487.826	903.516	-414.367	314.832	955.09	-257.675	312.903	954.996	-360.754	403.579	996.898	-465.748	406.019	999.045	-148.404	394.171	832.447	-113.501	361.165	450.079	-185.647	332.565	387.509	-187.493	386.193	384.178	-240.4	260.356	77.1343	-256.431	209.296	57.2991	-309.674	408.666	36.0254	-290.645	363.486	31.281	-224.714	414.315	827.109	-491.83	570.125	478.874	-440.172	561.121	421.885	-442.195	619.84	415.768	-404.336	483.927	112.56	-404.988	441.389	94.9347	-356.264	624.874	57.0755	-388.284	586.057	55.7091	-442.531
0.453	504.688	897.721	-196.746	498.781	902.828	-413.851	324.088	953.487	-258.305	323.045	953.57	-361.213	413.58	995.836	-465.565	415.294	997.36	-148.616	401.617	831.132	-113.508	364.799	450.095	-185.719	335.62	387.748	-187.78	389.116	383.907	-240.482	260.724	78.0573	-257.025	209.703	58.7337	-310.404	408.838	36.0437	-290.522	363.229	31.2676	-225.047	425.026	826.283	-491.936	581.958	478.201	-440.281	574.643	420.578	-442.236	633.377	416.658	-404.296	512.629	107.35	-405.316	470.743	87.9212	-356.947	655.842	58.4057	-388.171	617.3	55.2863	-442.652
0.46	514.093	895.984	-195.944	509.283	901.865	-413.322	333.531	951.768	-259.004	333.151	952.001	-361.623	423.428	994.581	-465.381	424.22	995.655	-148.689	409.013	829.917	-113.474	368.485	450.105	-185.892	338.651	388.184	-188.107	392.082	383.378	-240.535	261.022	79.1064	-257.594	210.046	60.3731	-311.017	408.906	35.9911	-290.551	362.905	31.285	-225.415	436.111	825.279	-491.908	593.445	476.923	-440.31	587.828	418.955	-442.387	646.425	417.161	-404.181	541.215	102.488	-405.904	500.005	81.5251	-357.688	686.553	60.2144	-387.804	648.365	55.2036	-442.567
0.467	523.315	894.332	-195.177	520.128	900.786	-412.838	342.872	949.976	-259.725	343.276	950.202	-362.283	432.866	993.239	-465.389	433.103	993.899	-148.839	416.61	828.802	-113.591	372.323	450.276	-186.035	341.646	388.671	-188.415	395.351	382.851	-240.551	261.341	80.2803	-258.239	210.433	62.0706	-311.651	408.938	35.9353	-290.553	362.646	31.3414	-225.625	447.056	823.999	-491.981	604.417	475.574	-440.465	600.767	417.148	-442.439	659.008	417.326	-404.221	569.802	98.3428	-406.362	529.221	75.7511	-358.522	716.818	62.6013	-387.288	679.16	55.8025	-442.461
0.473	532.719	892.808	-194.376	531.169	899.643	-412.351	352.298	948.115	-260.592	353.502	948.303	-362.886	442.744	991.727	-465.217	441.732	992.107	-149.127	423.937	827.746	-114.411	376.42	450.518	-186.396	344.896	389.224	-188.811	398.861	382.454	-240.574	261.631	81.4734	-258.884	210.983	63.745	-312.298	408.944	35.8938	-290.555	362.348	31.3852	-225.784	457.998	822.542	-492.157	614.919	473.779	-440.603	613.48	415.106	-442.673	671.219	417.273	-404.263	598.22	94.8208	-406.945	558.238	70.6081	-359.426	746.508	65.7499	-386.575	709.678	57.06	-441.695
0.48	542.224	891.416	-193.761	542.316	898.315	-412.038	361.855	946.349	-261.564	363.718	946.427	-363.705	455.79	990.014	-466.014	450.273	990.315	-149.418	431.64	826.953	-114.982	380.816	450.729	-186.766	348.247	389.783	-189.119	402.084	382.069	-240.395	262.076	82.6785	-259.351	211.38	65.8069	-313.351	409.021	35.8529	-290.457	362.06	31.4337	-225.981	469.767	820.802	-492.153	625.001	471.717	-440.573	625.893	412.899	-442.707	683.02	416.867	-404.27	626.192	92.0255	-407.557	586.923	66.1069	-360.376	775.53	69.6743	-385.764	739.528	59.2634	-441.207
0.487	551.835	890.095	-193.265	553.398	896.936	-411.687	372.649	944.165	-262.81	374.24	944.563	-364.647	466.438	988.191	-465.97	458.807	988.59	-149.811	439.582	826.252	-115.543	385.494	450.863	-187.088	351.909	390.409	-189.516	406.657	381.596	-240.567	262.62	83.9818	-259.852	211.949	67.8581	-314.113	409.079	35.8061	-290.476	361.806	31.4206	-226.405	480.138	819.215	-491.935	634.73	469.544	-440.402	638.049	410.719	-442.808	694.445	416.208	-404.22	653.76	89.9236	-408.114	615.153	62.3645	-361.302	803.684	74.5058	-384.869	768.791	62.2836	-440.584
0.493	561.17	888.82	-192.159	564.738	895.545	-411.395	382.507	942.591	-263.985	384.614	942.655	-365.728	477.053	986.323	-466.138	467.341	986.966	-150.181	447.672	825.495	-116.094	390.447	451.007	-187.237	355.927	390.979	-189.938	411.131	381.328	-240.5	263.241	85.5343	-260.176	212.552	70.0148	-314.429	409.151	35.7595	-290.482	361.577	31.3872	-226.787	491.144	817.347	-491.665	644.075	467.356	-440.316	649.836	408.538	-442.73	705.639	415.543	-404.223	680.497	88.5658	-408.623	642.724	59.3383	-362.255	830.908	79.9923	-383.945	797.006	66.0929	-439.98
0.5	569.921	887.622	-192.239	576.036	894.087	-411.139	392.423	940.989	-265.315	395.237	940.858	-366.689	487.971	984.514	-466.063	475.783	985.497	-150.535	456.069	824.697	-116.697	395.756	451.023	-187.479	360.384	391.597	-190.047	415.922	380.91	-240.456	263.915	87.0716	-260.341	213.296	72.3505	-314.586	409.195	35.7179	-290.449	361.41	31.3941	-227.069	503.464	815.353	-492.459	653.249	465.199	-440.172	661.345	406.604	-442.678	716.602	414.907	-404.06	706.433	87.9147	-409.18	669.427	56.9297	-362.787	856.906	85.9535	-382.898	824.517	70.6236	-439.186
0.507	579.533	886.345	-191.748	587.482	892.719	-410.868	402.366	939.496	-266.566	406.073	939.184	-367.8	498.979	982.766	-466.08	484.231	984.175	-150.885	464.428	823.835	-117.449	401.522	451.003	-187.519	365.151	392.073	-190.4	420.996	380.511	-240.311	264.671	88.7148	-260.355	213.997	74.981	-314.761	409.237	35.6823	-290.42	361.339	31.4333	-227.074	515.066	813.618	-492.93	662.369	462.828	-439.964	672.736	404.699	-442.6	727.301	414.327	-403.838	731.364	87.9288	-409.596	694.951	55.5888	-364.242	881.656	92.1585	-381.789	850.324	75.1259	-438.243
0.513	589.237	885.037	-191.315	598.915	891.393	-410.678	412.603	938.275	-267.821	417.015	937.773	-368.913	510.154	981.064	-466.385	492.928	982.786	-151.258	472.904	823.037	-117.793	407.589	450.985	-187.642	370.57	392.527	-190.484	426.57	380.115	-240.184	265.526	90.504	-260.176	214.813	77.4196	-314.606	409.265	35.6497	-290.354	361.279	31.428	-227.125	526.981	811.777	-493.288	671.402	460.597	-440.063	684.068	403.097	-442.703	737.98	413.883	-403.323	755.096	88.6092	-410.063	719.213	54.7254	-365.117	905.053	98.2472	-380.176	874.883	80.0287	-437.166
0.52	598.967	883.651	-190.909	610.513	890.054	-410.464	422.814	937.085	-269.302	428.151	936.429	-370.08	521.436	979.668	-466.706	501.695	981.531	-151.603	481.557	822.287	-118.499	413.915	450.93	-187.717	376.389	393.036	-190.269	431.748	379.737	-239.751	266.516	92.4098	-259.714	215.678	80.4581	-314.001	409.285	35.6351	-290.261	361.277	31.4136	-227.111	539.102	810.095	-493.709	680.565	458.602	-440.473	695.448	401.778	-442.791	748.641	413.753	-402.73	777.377	89.7088	-410.383	741.856	54.4922	-366.032	926.658	103.826	-378.816	897.79	84.7844	-435.848
0.527	608.78	882.285	-190.589	622.115	888.817	-410.096	433.248	935.983	-270.796	439.283	935.236	-371.374	533.122	978.43	-467.115	510.628	980.362	-152.011	490.343	821.537	-119.349	420.713	450.853	-187.684	382.512	393.278	-190.247	437.869	379.208	-239.291	267.714	94.3774	-258.647	216.588	83.4439	-313.029	409.278	35.635	-290.097	361.335	31.4076	-226.968	551.339	808.707	-494.211	689.875	456.725	-440.982	706.702	400.77	-442.93	759.246	413.846	-402.003	798.092	90.9923	-410.459	762.735	54.5181	-366.935	946.747	108.98	-376.818	919.184	88.8346	-434.274
0.533	618.658	880.977	-190.256	633.881	887.654	-409.902	443.735	935.113	-272.202	451.608	934.727	-372.624	544.882	977.494	-467.724	519.875	979.065	-152.436	499.233	820.891	-120.176	427.938	450.817	-187.493	389.148	393.637	-190.009	444.216	378.597	-238.895	268.933	96.4833	-257.76	217.56	86.6977	-312.101	409.234	35.6497	-289.885	361.403	31.3204	-226.621	563.747	807.457	-494.74	699.433	454.987	-441.334	717.876	399.833	-443.067	769.812	414.009	-401.238	816.976	92.2475	-410.351	781.801	54.817	-367.331	965.08	113.041	-374.486	938.747	92.4414	-432.025
0.54	628.63	879.772	-189.984	645.558	886.526	-409.537	454.457	934.182	-273.397	462.902	934.032	-373.903	557.149	976.734	-468.4	529.379	977.913	-152.967	508.249	820.396	-120.788	435.563	450.669	-187.147	396.174	394.087	-189.552	451.042	377.88	-238.388	270.14	98.7083	-256.559	218.651	90.1817	-310.751	409.159	35.6718	-289.605	361.487	31.284	-226.119	576.319	806.454	-495.309	709.311	453.411	-441.541	729.087	399.158	-443.186	780.336	414.323	-400.459	833.981	93.2358	-410.042	798.723	55.0118	-367.691	981.591	115.926	-372.024	956.382	94.9106	-429.759
0.547	638.763	878.691	-189.706	657.311	885.489	-409.105	465.043	933.124	-274.705	473.453	932.832	-375.516	569.128	976.279	-469.056	539.049	976.806	-153.473	517.433	819.988	-121.582	443.65	450.455	-186.854	403.512	394.434	-189.123	458.186	377.27	-237.827	271.551	101.271	-255.049	220.123	94.0723	-309.114	409.082	35.6972	-289.365	361.641	31.2447	-225.645	589.487	805.848	-496.21	719.264	452.266	-442.079	740.151	398.403	-443.279	790.92	414.655	-399.698	849.237	93.8223	-409.465	813.79	54.9579	-367.725	996.421	117.64	-369.189	972.199	96.3106	-427.199
0.553	648.982	877.717	-189.477	669.174	884.664	-408.588	476.195	932.552	-275.864	485.869	932.795	-376.747	581.651	975.999	-469.733	549.036	975.8	-154.077	526.893	819.583	-122.415	452.247	450.282	-186.451	411.187	394.861	-188.818	465.709	376.575	-237.255	273.357	104.172	-253.559	221.745	98.1466	-307.541	409.026	35.721	-289.127	361.797	31.1846	-225.318	602.138	805.555	-496.8	729.714	451.169	-442.541	751.342	397.738	-443.449	801.348	414.689	-399.021	862.655	93.8316	-408.883	826.734	54.8127	-367.672	1009.43	118.089	-366.262	986.149	96.4493	-424.396
0.56	659.334	876.902	-189.181	680.928	883.949	-408.062	487.264	931.865	-277.128	497.509	932.399	-378.087	594.529	975.841	-470.171	559.291	974.872	-154.699	536.049	819.426	-122.879	461.258	449.998	-186.083	419.223	395.259	-188.19	473.683	375.917	-236.484	275.215	107.086	-251.646	223.596	102.764	-305.994	408.997	35.7367	-288.858	361.988	31.1444	-224.95	614.945	805.506	-497.314	740.376	450.408	-443.09	762.602	397.058	-443.523	811.663	414.3	-398.439	874.29	93.2429	-408.174	837.744	54.0593	-367.654	1020.76	117.115	-362.716	998.245	95.4828	-421.491
0.567	669.842	876.1	-188.971	692.922	883.409	-407.601	498.366	931.298	-278.37	509.229	932.15	-379.357	607.419	975.849	-470.861	569.766	974.171	-155.291	545.83	819.07	-123.81	470.81	449.691	-185.665	427.742	395.82	-187.426	482.134	375.169	-235.614	277.505	110.242	-249.919	225.918	107.478	-304.347	408.996	35.7778	-288.556	362.194	31.1907	-224.574	627.6	805.611	-497.881	751.55	449.733	-443.101	773.799	396.368	-443.515	822.275	413.62	-397.774	884.1	91.9954	-407.589	846.882	52.8142	-367.744	1030.09	115.052	-359.584	1008.54	93.4671	-418.447
