Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.773	590.739	765.542	-194.172	613.495	776.799	-436.57	395.552	871.038	-298.449	402.158	870.829	-371.884	541.919	891.521	-505.592	515.794	864.47	-131.468	479.553	693.424	-141.677	443.665	408.84	-181.297	412.94	378.375	-182.514	454.958	332.455	-217.4	196.22	154.249	-222.755	168.516	164.113	-269.044	268.333	36.8786	-276.029	237.348	39.6849	-215.443	562.127	712.362	-493.484	621.875	418.498	-436.784	613.349	370.113	-434.837	667.207	364.417	-392.603	638.181	60.5338	-395.629	601.509	44.4071	-349.106	773.796	42.3347	-348.934	741.351	24.8462	-414.672
0.78	597.573	765.516	-195.418	620.037	778.408	-437.716	402.383	871.31	-298.584	408.924	871.647	-372.225	548.786	893.348	-505.438	524.202	864.857	-132.972	487.368	692.115	-142.865	457.768	407.634	-181.022	426.744	377.872	-181.411	467.953	331.723	-217.119	205.587	159.117	-221.871	178.261	170.996	-267.419	272.618	39.0435	-276.084	242.628	43.1731	-215.54	568.717	713.552	-494.256	624.621	418.647	-437.538	615.873	370.291	-435.407	669.822	364.51	-392.892	637.938	60.7233	-395.944	601.558	44.4438	-349.133	773.953	41.8259	-348.681	741.455	24.7761	-414.765
0.787	604.063	765.44	-196.69	626.631	779.757	-438.68	409.059	871.592	-298.801	415.645	872.51	-372.575	555.573	895.055	-505.315	532.321	865.301	-134.503	495.057	690.928	-144.148	471.888	406.608	-180.55	440.958	377.478	-180.481	481.358	331.404	-217.105	215.404	164.547	-221.339	188.391	178.075	-266.426	277.784	41.722	-275.938	248.521	47.7572	-215.488	574.46	714.255	-494.359	627.534	418.745	-438.005	618.513	370.466	-435.751	672.377	364.35	-392.578	638.08	60.7052	-395.834	601.605	44.4758	-349.11	774.192	41.4284	-348.422	741.538	24.7255	-414.83
0.793	610.318	765.347	-197.854	633.028	780.922	-439.451	415.637	871.785	-299.115	422.236	873.199	-373.005	562.235	896.602	-505.201	539.897	865.469	-136.147	502.67	690.023	-145.468	485.975	405.874	-180.106	455.232	377.204	-179.685	495.092	331.356	-217.356	225.68	170.12	-220.955	198.854	184.706	-266.121	284.472	44.4156	-275.164	255.759	53.063	-215.402	581.06	715.209	-495.245	630.402	418.852	-438.277	621.122	370.629	-435.94	674.731	364.047	-391.855	638.212	60.7204	-395.668	601.643	44.5059	-349.049	774.405	40.9836	-348.175	741.593	24.6998	-414.874
0.8	616.405	765.266	-198.98	639.407	781.871	-440.247	422.15	872.051	-299.709	428.779	873.849	-373.382	568.776	897.991	-505.233	547.254	865.599	-137.68	510.28	689.41	-146.553	499.904	405.63	-179.664	469.585	377.226	-178.973	509.123	331.546	-217.833	236.209	175.724	-221.385	209.703	190.804	-266.6	293.043	47.1526	-273.414	263.397	57.8645	-214.927	587.823	716.062	-496.302	633.487	418.92	-438.41	623.822	370.742	-436.084	677.12	363.684	-390.926	638.734	60.5258	-395.133	601.674	44.5311	-348.956	774.617	40.6974	-347.951	741.642	24.6756	-414.891
0.807	622.456	765.286	-199.858	645.699	782.563	-440.965	428.63	872.205	-300.291	435.133	874.44	-373.923	575.138	899.124	-505.426	553.903	865.618	-139.098	517.497	689.106	-147.704	513.836	405.767	-179.217	483.75	377.877	-178.404	523.19	332.061	-218.154	247.239	181.102	-222.143	220.983	196.231	-267.786	302.901	49.9611	-270.868	272.055	63.1571	-213.275	593.684	716.534	-496.856	636.581	418.92	-438.4	626.348	370.932	-436.169	679.477	363.401	-389.983	638.828	60.5397	-394.958	601.697	44.5401	-348.853	774.784	40.4567	-347.802	741.679	24.6488	-414.922
0.813	630.731	766.441	-199.536	651.823	783.031	-441.592	434.988	872.409	-300.922	441.528	875.063	-374.417	581.375	900.045	-505.783	560.057	865.566	-140.384	524.51	689.121	-148.848	527.493	406.324	-178.735	497.746	378.854	-178.005	537.216	332.842	-218.387	258.581	186.18	-223.453	232.916	200.91	-269.433	313.857	53.0501	-268.003	281.871	68.4558	-211.338	599.311	716.866	-497.249	639.644	418.853	-438.416	628.76	371.047	-436.202	681.543	363.308	-389.488	638.55	60.7274	-395.106	601.72	44.5562	-348.761	774.937	40.2716	-347.725	741.709	24.6404	-414.957
0.82	637.171	766.825	-200.055	658.006	783.229	-442.161	441.265	872.663	-301.731	447.856	875.629	-374.875	587.418	900.756	-506.332	565.833	865.463	-141.606	531.409	689.273	-149.757	541.297	407.149	-178.706	511.819	380.191	-177.859	551.131	333.732	-218.552	270.41	191.102	-225.007	245.311	204.777	-271.485	325.67	56.1004	-264.892	292.955	73.5061	-209.458	604.959	717.03	-497.608	642.392	418.824	-438.506	630.914	371.154	-436.26	683.589	363.274	-389.328	638.656	60.7407	-394.988	601.74	44.6052	-348.68	775.062	40.0861	-347.648	741.734	24.6276	-414.997
0.827	643.642	767.456	-200.408	664.148	783.342	-442.709	447.584	873.111	-302.34	453.949	876.377	-375.479	593.41	901.224	-506.963	571.101	865.577	-142.487	538.399	689.608	-150.797	555.23	408.202	-178.688	525.812	381.59	-177.861	565.016	334.847	-218.461	282.906	195.091	-226.609	258.353	207.924	-273.405	337.905	58.4666	-261.413	305.038	78.2129	-207.491	610.232	717.291	-497.989	645.152	418.756	-437.849	632.987	371.23	-436.386	685.515	363.119	-389.511	638.764	60.7603	-394.891	601.756	44.6399	-348.646	775.193	39.9249	-347.454	741.68	24.6671	-415.177
0.833	650.032	768.134	-200.668	670.217	783.299	-443.3	453.781	873.76	-303.195	461.016	876.957	-375.933	599.287	901.555	-507.743	576.221	865.867	-142.99	545.314	690.028	-151.839	569.208	409.455	-178.64	539.616	383.113	-178.325	578.802	336.034	-218.572	295.956	198.356	-228.105	271.805	210.437	-275.454	351.249	60.7288	-258.301	317.711	82.5051	-205.429	616.456	717.733	-498.432	647.458	418.814	-438.047	634.909	371.308	-436.627	687.367	362.886	-389.879	638.811	60.6341	-394.954	601.771	44.6867	-348.6	775.207	39.7084	-347.476	741.676	24.6149	-415.206
0.84	656.608	768.996	-200.947	676.294	783.134	-443.828	459.906	874.655	-303.983	467.208	877.7	-376.382	605.021	901.611	-508.649	580.747	866.24	-143.329	552.125	690.661	-152.57	583.006	411.088	-178.745	553.686	384.553	-178.625	592.636	337.447	-218.638	309.444	201.022	-229.459	285.607	212.273	-277.599	366.149	62.609	-255.627	331.267	86.0939	-203.827	620.907	717.924	-498.634	649.539	418.934	-438.449	636.814	371.366	-436.817	689.282	362.622	-390.315	638.94	60.8615	-394.871	601.78	44.7501	-348.617	775.272	39.5932	-347.419	741.684	24.5892	-415.236
0.847	663.186	769.984	-201.2	682.338	783.004	-444.326	466.029	875.466	-304.834	473.238	878.47	-376.984	610.714	901.519	-509.63	585.28	866.676	-143.342	558.435	691.471	-153.203	596.651	412.459	-178.953	567.169	386.261	-179.177	606.599	338.894	-218.971	323.438	202.996	-230.48	299.635	213.43	-278.856	381.291	64.2693	-253.117	345.685	88.911	-202.456	625.979	718.296	-498.994	651.567	419.012	-438.849	638.721	371.518	-437.018	691.167	362.354	-390.879	639.04	60.9294	-394.882	601.734	44.8539	-348.911	775.328	39.5088	-347.394	741.704	24.6109	-415.298
0.853	671.258	771.515	-200.779	688.287	782.795	-444.98	472.288	876.401	-305.323	478.504	879.465	-377.451	616.966	901.396	-510.886	589.354	867.233	-143.222	567.478	691.777	-154.172	610.179	414.016	-178.914	580.832	387.848	-179.749	620.574	340.593	-219.217	337.684	204.348	-231.534	313.783	213.935	-280.224	396.726	65.6681	-251.486	360.858	91.141	-201.569	630.285	718.539	-498.921	653.666	419.034	-439.09	640.519	371.646	-437.187	692.946	361.85	-391.396	639.112	60.9878	-394.924	601.745	44.9075	-348.967	775.369	39.4404	-347.391	741.724	24.6063	-415.352
0.86	677.026	772.378	-201.38	694.211	782.707	-445.542	478.39	877.16	-306.054	485.445	880.329	-377.901	621.623	901.145	-511.784	593.434	867.716	-142.841	575.193	692.507	-154.831	623.241	415.707	-178.991	594.209	389.274	-180.213	634.564	342.351	-219.557	352.126	204.875	-232.172	327.996	213.917	-281.108	412.97	66.762	-250.644	376.902	92.6873	-201.054	635.385	718.834	-499.238	655.672	419.111	-439.375	642.353	371.829	-437.341	694.503	361.824	-392.016	639.189	61.039	-394.933	601.768	44.9823	-349.032	775.395	39.388	-347.412	741.734	24.5895	-415.411
0.867	683.229	773.376	-201.875	700.176	782.641	-446.185	484.494	877.966	-306.512	491.57	881.148	-378.297	626.924	900.997	-512.768	597.483	868.036	-142.418	583.201	693.188	-155.271	636.136	417.368	-179.254	607.62	390.68	-180.83	648.511	344.217	-219.842	366.807	204.738	-232.913	342.269	213.236	-281.773	430.08	67.4709	-250.208	393.625	93.429	-200.93	640.476	719.102	-499.599	657.727	419.143	-439.581	644.006	371.94	-437.469	696.252	361.549	-392.471	639.247	61.1018	-394.959	601.779	45.0496	-349.063	775.443	39.334	-347.428	741.745	24.5723	-415.449
0.873	690.044	774.66	-202.094	707.354	783.006	-447.268	490.655	878.537	-306.99	496.815	882.048	-378.658	632.451	900.836	-513.8	601.77	868.227	-141.917	591.663	694.024	-155.957	648.767	419.242	-179.607	620.776	392.24	-181.405	662.434	346.141	-220.188	381.913	204.033	-233.159	356.881	211.902	-281.871	447.717	67.9187	-250.547	410.944	93.4817	-201.222	645.429	719.329	-499.934	659.568	419.358	-440.589	645.612	372.091	-437.546	698.264	361.487	-392.912	639.321	61.1534	-394.918	601.808	45.1281	-349.045	775.483	39.2739	-347.431	741.744	24.5394	-415.488
0.88	696.766	775.833	-202.358	711.592	782.598	-447.275	496.851	879.096	-307.255	503.947	882.545	-378.754	637.854	900.775	-514.699	606.03	868.48	-141.41	599.652	694.805	-156.232	661.303	421.089	-180.052	633.847	393.491	-181.865	676.166	348.121	-220.489	397.157	202.634	-233.641	371.511	210.07	-282.221	465.834	68.0132	-251.302	428.832	92.7379	-201.855	650.516	719.544	-500.256	661.449	419.293	-440.688	647.197	372.181	-437.562	699.94	361.097	-393.139	639.375	61.1933	-394.883	601.837	45.1965	-349.033	775.542	39.2258	-347.428	741.747	24.512	-415.52
0.887	703.426	776.946	-202.608	717.313	782.67	-447.875	502.984	879.456	-307.387	510.003	883.266	-378.805	643.183	900.754	-515.528	610.559	868.652	-140.957	607.693	695.538	-156.358	673.561	423.02	-180.71	646.728	395.136	-182.411	689.912	350.089	-220.72	412.936	200.674	-233.395	386.419	207.669	-282.342	484.451	67.8542	-252.506	447.538	91.5822	-202.433	655.46	719.642	-500.452	663.439	419.352	-440.779	648.886	372.325	-437.586	701.526	360.858	-393.259	639.446	61.278	-394.832	601.884	45.26	-348.959	775.605	39.1608	-347.42	741.763	24.5422	-415.539
0.893	710.003	777.915	-202.876	722.932	782.904	-448.381	509.146	879.738	-307.433	516.101	883.7	-378.874	648.742	900.704	-516.358	614.832	869.046	-140.773	615.388	696.253	-156.38	685.44	424.931	-180.949	659.528	396.569	-182.924	703.484	352.148	-221.017	428.852	197.859	-233.448	401.703	204.54	-281.905	502.352	67.6562	-254.689	466.583	89.9017	-203.842	660.385	719.718	-500.659	665.351	419.295	-440.799	650.54	372.435	-437.586	703.18	360.575	-393.273	639.952	61.1904	-394.484	601.922	45.3273	-348.89	775.663	39.1075	-347.408	741.761	24.4877	-415.548
0.9	716.398	778.847	-203.196	728.632	783.187	-448.901	515.283	880.16	-307.202	522.106	883.974	-378.991	654.268	900.645	-517.166	619.897	869.303	-140.596	624.129	696.938	-156.278	697.481	426.53	-181.53	672.219	397.958	-183.424	716.897	354.16	-221.287	445.008	194.75	-233.598	417.149	200.89	-281.532	522.459	67.0278	-256.648	486.416	87.6019	-205.041	665.271	719.782	-500.788	667.309	419.363	-440.832	652.216	372.585	-437.535	704.759	360.415	-393.166	639.664	61.5315	-394.616	601.938	45.4061	-348.812	775.724	39.056	-347.399	741.763	24.4755	-415.548
0.907	722.869	779.677	-203.624	734.28	783.479	-449.369	521.443	880.328	-307.019	528.074	884.353	-379.016	659.714	900.58	-517.86	625.278	869.894	-140.686	632.278	697.685	-156.131	709.353	428.407	-182.014	684.684	399.361	-184.09	730.174	356.268	-221.509	461.485	190.997	-233.771	433.045	196.691	-281.464	543.895	65.8577	-257.772	506.231	84.9579	-206.578	670.198	719.786	-500.936	669.31	419.284	-440.814	653.825	372.669	-437.503	706.446	360.259	-393.113	640.153	61.4774	-394.306	601.854	45.4908	-348.849	775.772	39.0042	-347.384	741.752	24.4696	-415.562
0.913	729.206	780.476	-204.104	739.82	783.887	-449.773	527.502	880.419	-306.833	532.765	884.758	-378.867	665.2	900.523	-518.489	631.078	870.424	-140.891	640.39	698.271	-155.946	721.23	429.849	-182.517	697.083	400.561	-184.451	743.363	358.288	-221.767	478.27	187.005	-234.053	449.139	192.106	-281.595	563.556	64.6545	-259.955	526.154	81.9833	-208.058	674.983	719.735	-500.921	671.325	419.313	-440.815	655.517	372.78	-437.45	708.046	360.079	-392.96	640.245	61.6288	-394.216	601.868	45.6055	-348.806	775.817	38.9603	-347.402	741.751	24.4989	-415.579
0.92	735.5	781.223	-204.667	745.301	784.361	-450.22	533.54	880.448	-306.41	538.564	884.978	-378.592	670.703	900.46	-519.011	637.102	871.186	-141.4	648.38	698.881	-155.631	732.931	431.395	-183.099	709.413	401.424	-184.88	756.503	360.246	-222.191	495.411	182.474	-234.201	465.677	186.813	-281.404	584.441	63.239	-261.661	546.673	78.7476	-209.613	679.831	719.752	-500.996	673.375	419.278	-440.783	657.221	372.891	-437.447	709.655	359.865	-392.811	640.338	61.7617	-394.16	601.547	45.8413	-348.839	775.851	38.9532	-347.499	741.736	24.4651	-415.602
0.927	741.834	781.958	-205.192	750.856	784.803	-450.587	539.7	880.434	-305.993	544.368	885.003	-378.3	676.247	900.333	-519.403	643.691	872.122	-141.649	656.466	699.406	-155.298	744.508	432.616	-183.669	721.545	402.159	-185.433	769.308	362.166	-222.699	512.845	177.759	-234.546	482.464	181.25	-281.668	605.681	61.7688	-263.329	567.655	75.5004	-211.084	684.648	719.752	-501.118	675.272	419.294	-440.824	659.063	372.96	-437.415	711.313	359.634	-392.731	640.428	61.9719	-394.455	601.571	45.9796	-348.773	775.959	38.9641	-347.328	741.723	24.4595	-415.64
0.933	748.172	782.596	-205.73	756.322	785.18	-450.928	545.804	880.409	-305.603	550.332	884.885	-377.846	680.794	900.054	-519.164	650.438	872.839	-142.115	664.4	699.9	-154.979	755.94	433.782	-184.209	733.549	402.663	-185.906	782.023	364.047	-223.365	530.657	172.458	-234.748	499.887	175.201	-281.507	627.861	60.3382	-264.299	589.095	72.0952	-212.083	689.31	719.675	-501.211	677.295	419.263	-440.788	660.842	373.006	-437.381	713.101	359.363	-392.724	640.529	62.0894	-394.334	601.591	46.0949	-348.728	776.002	38.9223	-347.352	741.708	24.4446	-415.662
0.94	754.547	783.251	-206.25	761.265	785.159	-451.089	551.712	880.444	-305.401	556.015	884.821	-377.575	686.79	900.144	-519.558	659.439	873.885	-142.065	672.092	700.467	-154.551	767.201	434.898	-184.672	745.431	402.927	-186.544	794.563	365.795	-224.086	548.706	167.078	-235.125	517.562	168.801	-281.994	649.666	58.6529	-265.048	610.779	68.8	-213.237	694.152	719.636	-501.314	679.345	419.225	-440.776	662.585	373.076	-437.348	714.786	359.078	-392.76	640.601	62.2198	-394.302	601.389	46.3722	-348.71	776.046	38.8806	-347.413	741.695	24.4562	-415.7
0.947	761.006	783.77	-206.763	767.215	785.603	-451.545	558.864	880.238	-304.896	562.328	884.676	-377.249	692.612	900.158	-519.623	666.467	874.633	-142.495	679.645	700.912	-154.207	778.138	435.953	-185.144	757.164	403.095	-187.11	806.797	367.484	-225.005	567.077	161.411	-235.613	535.832	161.857	-282.287	671.976	56.8396	-266.262	632.702	65.378	-213.933	698.99	719.552	-501.299	681.493	419.18	-440.696	664.369	373.092	-437.268	716.542	358.784	-392.854	640.7	62.2749	-393.879	602.071	46.2694	-348.435	776.084	38.8348	-347.498	741.68	24.463	-415.745
0.953	767.495	784.245	-207.284	772.838	785.787	-451.898	564.959	880.197	-304.365	568.29	884.613	-376.763	698.222	900.125	-519.5	673.718	875.418	-142.981	687.114	701.366	-153.79	788.835	436.835	-185.785	768.583	403.118	-187.797	818.973	369.088	-225.963	585.686	155.487	-236.12	553.961	154.818	-283.234	694.471	55.0626	-266.819	654.888	62.0919	-214.623	704.77	719.464	-500.749	683.784	419.171	-440.586	666.241	373.155	-437.177	718.253	358.515	-392.825	640.797	62.4231	-393.821	602.137	46.4084	-348.362	776.17	38.7928	-347.552	741.67	24.438	-415.781
0.96	773.999	784.661	-207.663	778.303	785.756	-452.151	569.51	880.32	-303.942	573.149	884.756	-376.177	703.952	900.06	-519.211	682.632	876.806	-141.093	695.139	701.816	-153.649	799.244	437.619	-186.316	779.836	402.933	-188.314	831.191	370.488	-227.042	604.729	149.391	-236.602	573.048	147.631	-283.722	717.154	53.3932	-267.13	677.329	58.7914	-215.122	708.601	719.113	-501.123	686.048	419.082	-440.435	668.213	373.151	-437.05	720.193	358.207	-392.871	640.909	62.5478	-393.75	602.189	46.5611	-348.246	776.267	38.7452	-347.6	741.678	24.4568	-415.8
0.967	780.499	785.006	-208.015	784.189	785.573	-453.056	576.324	879.983	-303.49	579.608	884.521	-375.576	710.328	899.961	-518.693	690.022	877.332	-141.291	702.059	702.068	-153.182	809.628	438.215	-187.395	790.828	402.766	-189.096	842.805	371.875	-228.07	623.953	143.333	-236.977	592.293	140.324	-283.834	739.872	51.7974	-266.749	699.982	55.8083	-215.329	713.43	718.943	-500.906	688.509	418.995	-440.288	670.327	373.17	-436.888	722.299	357.871	-392.759	640.617	62.8285	-393.881	602.247	46.7732	-348.183	776.393	38.7164	-347.63	741.656	24.4136	-415.831
0.973	787.15	785.254	-208.349	789.584	785.335	-453.318	582.599	879.835	-302.88	584.876	884.491	-375.182	716.87	899.869	-518.042	697.193	877.604	-141.53	708.945	702.341	-152.977	819.414	438.946	-187.928	801.639	402.472	-189.658	854.057	373.258	-229.059	643.387	137.074	-237.531	611.971	132.877	-284.305	763.165	50.2197	-266.978	722.872	52.8502	-215.273	718.157	718.578	-500.588	691.023	418.933	-440.081	672.53	373.14	-436.667	724.457	357.545	-392.503	640.799	62.9488	-393.689	602.341	47.0141	-348.097	776.65	39.0261	-347.712	741.66	24.4007	-415.842
0.98	793.709	785.465	-208.678	794.91	784.856	-453.481	588.574	879.766	-302.444	590.878	884.336	-374.556	720.168	899.653	-517.837	705.574	878.071	-141.057	716.045	702.531	-152.831	828.817	439.283	-188.629	812.14	402.06	-190.41	865.163	374.525	-229.926	663.324	130.998	-237.687	631.956	125.313	-284.805	786.365	48.8681	-266.712	745.782	50.1448	-215.257	722.784	718.259	-500.299	693.737	418.787	-439.771	674.869	373.092	-436.429	726.744	357.15	-392.338	641.408	62.8814	-393.238	602.06	47.2986	-347.754	775.922	38.4017	-347.879	741.67	24.402	-415.822
0.987	800.251	785.623	-208.882	800.311	784.363	-453.655	594.524	879.534	-301.956	596.34	884.145	-373.917	726.426	899.717	-517.217	712.06	878.017	-141.291	723.066	702.618	-152.835	837.919	439.572	-189.221	822.291	401.624	-191.163	875.848	375.75	-230.811	683.336	124.935	-237.72	651.761	117.8	-284.841	810.149	47.9797	-266.248	768.986	47.2658	-215.02	727.766	717.894	-499.88	696.616	418.572	-439.423	677.353	373.058	-436.158	729.028	356.754	-392.041	641.605	63.0201	-393.031	602.682	47.4047	-347.395	776.924	38.5432	-347.796	741.701	24.4187	-415.791
0.993	806.721	785.661	-209.09	805.578	783.735	-453.825	599.943	879.475	-301.466	602.243	883.935	-373.305	732.125	899.581	-516.572	718.557	877.831	-141.501	730.062	702.597	-152.754	846.911	439.693	-189.693	832.157	401.166	-191.741	886.25	376.786	-231.548	703.622	119.015	-237.724	673.104	110.386	-284.737	833.569	47.2592	-265.677	792.25	45.0445	-214.505	732.761	717.468	-499.536	699.637	418.361	-439.1	679.975	372.995	-435.803	731.444	356.267	-391.658	641.843	63.256	-392.79	602.857	47.6232	-346.996	777.333	38.582	-347.912	741.742	24.4112	-415.773
1	813.174	785.583	-209.276	810.982	783.062	-453.909	606.304	879.074	-300.804	607.815	883.795	-372.701	737.917	899.408	-515.879	725.277	877.615	-141.503	736.968	702.467	-152.781	855.289	439.514	-190.5	841.639	400.527	-192.264	896.08	377.918	-232.594	724.044	113.145	-237.483	693.889	103.099	-284.814	856.805	46.6295	-265.037	815.629	42.956	-214.069	737.57	717.111	-499.253	702.594	418.127	-438.744	682.638	372.909	-435.453	733.917	355.777	-391.235	642.094	63.5784	-392.559	603.045	47.9583	-346.644	777.406	38.3891	-347.885	741.749	24.4663	-415.785
1.007	819.715	785.406	-209.325	816.401	782.415	-454.03	612.611	878.722	-299.969	613.743	883.415	-372.121	743.588	899.24	-515.198	732.013	877.366	-141.451	743.678	702.116	-152.782	863.51	439.402	-191.146	850.787	399.648	-192.813	906.136	378.784	-232.889	744.614	107.425	-237.154	714.68	96.2218	-284.036	880.225	46.4522	-264.437	839.147	41.0036	-213.503	742.584	716.578	-498.968	705.748	417.886	-438.295	685.308	372.765	-435.079	736.445	355.325	-390.839	642.063	63.9706	-392.816	603.275	48.3225	-346.27	777.644	38.3019	-347.91	741.777	24.4584	-415.737
1.013	826.034	785.033	-209.39	821.856	781.565	-454.052	618.337	878.277	-299.203	619.515	883.073	-371.252	749.348	898.944	-514.602	738.681	877.086	-141.337	750.273	701.648	-152.712	871.23	438.931	-191.566	859.562	398.699	-193.397	915.599	379.474	-233.409	765.366	101.932	-236.704	736.325	89.2663	-284.133	903.455	46.6296	-263.717	862.534	39.6519	-213.046	747.723	716.18	-498.726	708.865	417.654	-437.884	688.077	372.627	-434.678	738.608	354.813	-390.594	642.667	64.1285	-392.438	603.468	48.5517	-346.063	777.881	38.2085	-347.86	741.802	24.4928	-415.706
1.02	832.398	784.537	-209.467	827.409	780.693	-454.079	624.687	877.726	-298.603	625.379	882.633	-370.593	755.082	898.664	-514.018	745.358	876.648	-141.182	756.806	701.104	-152.565	878.75	438.16	-192.245	868.086	397.523	-193.984	924.644	380.077	-233.906	786.192	96.7053	-235.992	757.47	82.7819	-283.048	926.49	47.2261	-263.017	886.004	38.4562	-212.469	752.572	715.535	-498.538	711.981	417.383	-437.548	690.87	372.472	-434.323	741.101	354.24	-390.224	642.881	64.2258	-391.838	603.675	48.8485	-345.772	778.138	38.096	-347.731	741.801	24.5203	-415.677
1.027	838.814	783.822	-209.497	832.905	779.866	-454.122	630.901	877.04	-297.821	631.342	882.095	-370.007	760.858	898.189	-513.471	751.92	876.228	-141.043	763.18	700.376	-152.356	885.848	437.351	-192.645	876.499	396.315	-194.185	933.411	380.449	-234.294	807.159	92.0372	-235.114	778.864	76.68	-282.349	949.379	48.0191	-262.317	909.208	37.7355	-211.721	757.875	715.055	-498.187	715.14	417.067	-437.141	693.636	372.306	-433.952	744.053	353.7	-389.811	643.206	64.4184	-391.484	603.887	49.2213	-345.345	778.344	37.9438	-347.587	741.78	24.5535	-415.636
1.033	845.09	783.017	-209.503	838.667	779.038	-454.064	637.16	876.328	-296.992	637.183	881.46	-369.277	766.64	897.709	-513.051	758.425	875.713	-140.847	769.635	699.568	-152.06	892.58	436.215	-193.265	884.629	394.796	-194.414	941.943	380.757	-234.531	828.049	87.5069	-234.285	800.714	70.8191	-281	971.847	49.0224	-261.686	932.283	37.4967	-210.703	763.162	714.432	-497.884	718.167	416.783	-436.729	696.234	372.143	-433.642	746.65	353.145	-389.531	643.22	64.6072	-391.121	604.109	49.6443	-344.869	778.933	37.6497	-347.486	741.792	24.5804	-415.577
1.04	851.349	782.004	-209.426	844.326	778.12	-453.986	643.165	875.669	-296.314	643.225	880.688	-368.626	772.393	897.135	-512.717	764.888	875.111	-140.603	775.889	698.574	-151.808	899.271	434.685	-193.593	892.466	393.232	-194.648	950.187	380.899	-234.772	849.081	83.4434	-233.1	821.93	65.9067	-279.842	994.187	50.5343	-260.977	955.284	37.6105	-209.838	768.316	713.781	-497.646	721.219	416.515	-436.45	699.03	371.979	-433.311	749.207	352.55	-389.315	643.435	64.8676	-390.854	604.301	49.9868	-344.601	778.714	37.8085	-347.573	741.793	24.6015	-415.501
1.047	857.715	780.877	-209.317	850.02	777.194	-453.906	649.434	874.837	-295.699	649.329	879.898	-367.86	778.14	896.41	-512.399	771.358	874.417	-140.38	782.038	697.536	-151.483	905.519	433.283	-194.022	900.189	391.473	-195.075	958.291	380.888	-234.856	869.948	79.9964	-232.046	843.303	61.3849	-278.616	1016.12	52.2421	-260.272	978.005	37.9989	-209.002	773.732	713.13	-497.393	724.264	416.244	-436.118	701.681	371.865	-433.027	751.769	352.004	-389.143	643.658	65.1529	-390.561	604.473	50.3945	-344.37	778.904	37.7138	-347.573	741.796	24.6119	-415.422
1.053	864.131	779.632	-209.207	855.969	776.337	-453.729	655.704	873.905	-294.972	655.389	879.129	-367.021	783.937	895.66	-512.168	777.808	873.555	-140.108	788.12	696.287	-151.157	911.689	431.544	-194.28	907.667	389.749	-195.226	966.038	380.777	-234.783	890.609	76.8408	-230.905	864.733	57.1763	-277.12	1037.87	54.8529	-259.441	1000.31	39.0759	-208.211	779.053	712.408	-497.059	727.261	415.937	-435.748	704.373	371.734	-432.757	754.307	351.413	-388.939	644.37	65.5517	-390.519	604.655	50.8394	-344.054	779.082	37.6391	-347.574	741.774	24.6841	-415.354
1.06	870.49	778.239	-209.067	861.792	775.411	-453.514	661.959	872.993	-294.377	661.499	878.269	-366.355	789.784	894.799	-512.001	784.235	872.557	-139.819	794.144	695.006	-150.699	917.61	429.754	-194.522	914.998	387.926	-195.284	973.654	380.703	-234.763	911.108	74.356	-229.836	885.891	53.6162	-276.045	1059.05	57.73	-258.631	1022.25	40.7007	-207.16	784.742	711.892	-496.538	730.291	415.722	-435.52	707.11	371.655	-432.485	756.386	350.877	-388.875	644.566	65.8844	-390.201	604.836	51.3923	-343.655	779.209	37.5715	-347.505	741.744	24.6879	-415.238
1.067	876.81	776.772	-208.848	867.995	774.549	-453.108	668.163	872.07	-293.687	667.666	877.364	-365.756	795.446	893.831	-511.882	790.693	871.402	-139.463	800.032	693.538	-150.331	923.397	427.899	-194.69	922.211	386.07	-195.511	981.09	380.599	-234.6	931.21	72.3737	-228.603	906.708	50.5805	-274.76	1079.61	60.8635	-257.659	1043.65	42.5786	-206.3	790.423	711.275	-495.79	733.35	415.492	-435.252	709.776	371.575	-432.188	758.968	350.38	-388.643	644.515	66.2477	-389.959	604.916	52.0378	-343.152	779.424	37.4526	-347.465	741.718	24.7384	-415.115
