Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.927	436.049	862.758	-153.121	433.833	849.503	-381.88	270.863	873.584	-229.173	269.668	871.44	-301.013	365.924	893.95	-410.557	354.428	909.359	-133.453	377.099	763.641	-88.7758	435.513	425.872	-153.067	438.079	367.311	-152.935	486.83	366.965	-200.316	476.031	59.5802	-212.193	438.058	40.7232	-256.926	615.712	37.4619	-265.254	582.862	25.6982	-200.754	365.254	754.148	-437.474	306.329	417.908	-397.975	275.881	375.782	-397.133	313.023	340.238	-360.464	84.1982	132.025	-342.501	41.4417	141.26	-301.788	165.056	36.1298	-270.431	146.28	34.8664	-337.962
0.933	441.379	863.471	-152.506	438.808	849.667	-381.222	276.038	874.222	-228.729	274.895	871.721	-300.927	371.305	894.36	-410.045	360.041	910.363	-132.994	381.899	764.424	-88.1886	437.893	426.217	-152.084	439.989	367.508	-152.332	488.806	366.934	-199.76	476.099	59.5234	-212.128	438.074	40.7342	-256.847	615.751	37.4017	-265.278	582.883	25.6465	-200.721	370.953	754.012	-436.836	316.092	417.561	-397.908	285.365	376.088	-397.609	322.397	339.74	-361.428	89.2762	136.104	-343.097	47.384	146.836	-302.306	166.182	37.0869	-270.898	147.528	36.0097	-338.193
0.94	446.49	864.112	-151.974	443.744	849.762	-380.626	281.369	874.736	-227.422	279.786	872.04	-300.917	376.286	894.687	-409.604	365.411	911.243	-132.698	386.536	765.361	-87.2702	440.273	426.498	-151.346	441.992	368.12	-151.738	490.769	366.865	-199.099	476.124	59.4722	-212.054	438.076	40.7608	-256.776	615.777	37.3524	-265.287	582.902	25.6038	-200.675	376.395	753.822	-436.182	326.077	417.081	-397.66	295.049	376.327	-397.724	331.724	339.361	-362.262	94.7016	140.215	-343.849	53.481	152.422	-302.941	167.31	38.3154	-271.16	149.217	37.5865	-338.816
0.947	451.645	864.711	-151.472	448.506	849.725	-380.024	286.509	875.729	-227.089	284.551	872.345	-300.689	381.337	894.913	-409.133	370.895	912.128	-132.169	391.027	766.028	-86.6692	442.725	426.765	-150.597	443.893	368.204	-151.433	492.787	366.753	-198.491	476.131	59.4245	-211.977	438.07	40.7677	-256.692	615.782	37.3248	-265.268	582.917	25.5491	-200.624	381.648	753.521	-435.616	336.203	416.733	-397.605	304.852	376.532	-397.877	341.24	339.039	-362.853	100.436	144.355	-344.609	59.6652	157.998	-303.803	169.266	40.0578	-271.722	151.587	39.6034	-339.4
0.953	456.558	865.219	-150.943	454.266	850.435	-379.654	291.302	876.415	-226.958	289.282	872.672	-300.702	386.296	894.942	-408.721	376.11	913.067	-131.784	394.902	766.602	-86.1424	445.196	426.995	-149.896	446.054	368.577	-150.635	495.252	366.57	-198.173	476.109	59.3726	-211.889	437.553	40.9895	-256.519	615.77	37.3039	-265.243	582.92	25.5035	-200.551	386.782	753.237	-435.167	346.472	416.339	-397.397	314.734	376.67	-397.658	350.909	338.958	-363.111	106.444	148.612	-345.396	66.2157	163.663	-304.769	171.44	41.9584	-272.12	154.377	41.9291	-339.812
0.96	461.415	865.745	-150.427	459.103	850.458	-379.067	296.08	876.899	-226.808	294.312	872.401	-300.056	390.944	894.899	-408.298	381.128	913.944	-131.59	398.994	767.298	-85.9581	447.737	427.265	-149.02	448.197	368.689	-150.108	497.248	366.499	-197.474	476.073	59.346	-211.78	437.539	41.006	-256.401	615.746	37.297	-265.195	582.903	25.4383	-200.477	391.738	752.912	-434.669	356.841	416.043	-397.095	324.808	377.195	-397.891	360.669	338.947	-363.294	112.882	152.958	-346.365	73.0733	169.53	-305.725	173.864	44.0667	-272.62	157.332	44.7716	-340.595
0.967	466.194	866.282	-149.934	463.847	850.546	-378.513	300.608	877.67	-226.669	299.011	872.829	-299.328	395.4	894.778	-407.877	385.81	914.654	-131.256	403.757	767.967	-85.3844	450.238	427.322	-148.486	450.327	368.522	-149.379	498.919	366.498	-196.592	476.018	59.3017	-211.668	437.511	41.0312	-256.295	615.704	37.2869	-265.13	582.874	25.3698	-200.39	396.524	752.795	-434.287	367.139	415.856	-396.848	334.902	377.522	-397.676	370.506	338.95	-363.252	119.768	157.196	-347.198	80.2962	175.145	-306.841	176.661	46.3465	-273.104	160.58	47.528	-341.139
0.973	470.728	866.772	-149.463	468.67	850.638	-378.046	305.198	878.137	-226.647	303.628	872.909	-298.977	399.811	894.901	-407.38	390.631	915.295	-130.916	408.306	768.634	-84.8152	452.84	427.549	-148.122	452.442	368.738	-148.848	500.979	366.412	-196.016	475.977	59.2716	-211.553	437.485	41.0622	-256.188	615.669	37.285	-265.057	582.85	25.3193	-200.308	402.931	752.617	-433.039	377.442	415.909	-396.578	345.049	378.152	-397.632	380.389	339.111	-363.201	126.746	161.342	-348.083	87.7973	180.585	-307.955	179.898	48.5296	-273.496	164.14	50.3801	-341.61
0.98	475.173	867.24	-148.864	473.39	850.824	-377.445	309.662	878.54	-226.659	308.24	872.986	-298.588	403.583	894.75	-407.302	395.146	915.892	-130.569	412.709	769.27	-84.133	455.476	427.709	-147.648	454.606	368.923	-148.342	503.111	366.317	-195.531	475.933	59.2478	-211.44	437.467	41.0862	-256.105	615.622	37.2796	-264.996	582.819	25.2707	-200.22	408.196	752.536	-432.428	387.706	415.999	-396.157	355.255	378.891	-397.49	390.285	339.406	-362.962	134.192	165.244	-349.082	95.5288	185.817	-309.196	183.729	50.81	-273.784	168.272	53.3653	-341.971
0.987	479.563	867.718	-148.289	478.094	851.073	-376.861	314.03	879.211	-226.353	312.776	873.056	-298.217	408.885	894.301	-406.25	399.572	916.21	-130.206	417.01	769.706	-83.5752	457.869	427.839	-147.354	456.716	369.073	-147.965	505.216	366.204	-195.073	475.897	59.2329	-211.358	437.449	41.1171	-256.04	615.59	37.29	-264.935	582.79	25.2238	-200.154	413.37	752.537	-431.8	397.923	416.274	-395.821	365.306	379.718	-397.368	400.205	339.786	-362.728	141.897	169.104	-349.941	103.444	190.721	-310.345	189.11	53.1756	-274.679	173.208	56.5679	-342.655
0.993	483.734	868.197	-147.705	482.666	851.342	-376.277	318.452	879.312	-225.986	317.278	873.16	-297.838	412.946	894.218	-405.788	403.561	916.632	-129.864	421.222	770.191	-82.7887	460.349	428.154	-146.742	458.762	369.182	-147.636	507.273	366.151	-194.705	475.875	59.2172	-211.291	437.436	41.1556	-256	615.565	37.2859	-264.881	582.754	25.1964	-200.095	418.629	752.608	-431.179	408.129	416.646	-395.413	375.53	380.541	-397.21	410.009	340.188	-362.214	149.717	172.757	-350.675	111.318	195.005	-311.388	195.8	55.5275	-276.131	179.04	59.8126	-343.528
1	487.948	868.615	-147.084	487.211	851.656	-375.646	323.223	878.745	-224.603	321.754	873.246	-297.457	417.082	894.204	-405.351	406.428	916.743	-129.254	425.287	770.546	-82.275	462.781	428.347	-146.379	460.829	369.348	-147.346	509.289	366.049	-194.327	475.856	59.2165	-211.255	437.428	41.2037	-255.974	615.543	37.2915	-264.837	582.734	25.1628	-200.052	423.651	752.742	-430.654	418.16	417.192	-395.038	385.681	381.296	-396.853	419.892	340.729	-361.739	157.691	176.242	-351.273	119.261	198.596	-311.896	203.516	57.5258	-278.957	186.049	63.369	-345.445
1.007	492.051	868.991	-146.442	491.71	852.014	-374.964	327.403	879.035	-224.512	326.181	873.346	-297.153	421.325	894.288	-404.9	410.249	916.994	-128.771	429.249	770.919	-81.624	465.163	428.414	-145.914	462.88	369.448	-147.091	511.287	365.923	-193.974	475.839	59.2274	-211.248	437.419	41.2603	-255.971	615.526	37.2971	-264.797	582.712	25.1376	-200.014	428.892	752.883	-430.13	428.197	417.735	-394.394	395.699	382.121	-396.468	429.749	341.43	-361.179	165.686	179.72	-351.63	127.206	201.42	-311.765	212.262	59.9246	-281.385	194.452	66.8194	-347.453
1.013	496.202	869.299	-145.775	496.392	852.508	-374.38	331.63	879.134	-224.455	330.508	873.458	-296.849	425.683	894.51	-404.396	414.46	917.003	-128.038	433.088	771.248	-81.2159	467.484	428.466	-145.758	464.92	369.54	-146.92	513.262	365.777	-193.72	475.823	59.2238	-211.256	437.42	41.3146	-255.982	615.522	37.2979	-264.774	582.697	25.1006	-199.988	434.062	753.085	-429.644	438.107	418.448	-393.805	405.683	383.11	-395.947	439.552	342.159	-360.67	173.753	183.154	-351.678	135.4	203.557	-311.161	222.092	62.039	-284.138	203.789	70.4904	-349.942
1.02	500.308	869.602	-145.042	500.856	853.036	-373.716	335.725	879.286	-224.625	334.841	873.662	-296.523	430.205	895.348	-403.808	418.604	916.987	-127.287	436.87	771.439	-80.8086	469.807	428.472	-145.309	466.841	369.671	-146.759	515.168	365.628	-193.508	475.813	59.2427	-211.285	437.425	41.3393	-255.978	615.519	37.2738	-264.763	582.668	25.0832	-199.953	439.269	753.428	-429.239	447.995	419.291	-393.182	415.561	384.413	-395.643	449.377	343.101	-360.206	182.216	186.204	-351.573	143.978	205.146	-310.61	232.711	63.7823	-286.894	213.995	73.7816	-352.459
1.027	504.382	869.878	-144.288	505.374	853.554	-373.015	339.855	879.534	-224.681	339.174	873.907	-296.241	434.29	895.617	-403.745	422.4	916.991	-126.8	440.587	771.484	-80.3058	472.068	428.775	-145.14	468.716	369.695	-146.701	517.021	365.445	-193.386	475.801	59.2631	-211.313	437.413	41.3988	-255.995	615.507	37.2873	-264.728	582.641	25.0652	-199.939	444.458	753.82	-428.813	457.911	420.174	-392.039	425.294	385.56	-394.962	459.237	344.043	-359.581	191.33	188.567	-351.618	152.861	206.198	-310.108	244.169	65.1638	-290.242	224.601	76.7124	-354.983
1.033	508.379	870.139	-143.54	509.833	854.204	-372.304	344.325	880.24	-223.007	343.483	874.195	-296.059	439.013	895.739	-402.874	426.119	917.052	-126.397	444.133	771.686	-79.9988	474.239	428.856	-145.124	470.559	369.809	-146.602	518.805	365.285	-193.252	475.791	59.2801	-211.335	437.4	41.4547	-256.035	615.498	37.2826	-264.701	582.621	25.035	-199.913	449.621	754.32	-428.471	467.707	421.279	-391.24	435.04	386.843	-394.292	469.066	345.014	-358.935	200.579	190.276	-351.993	162.11	206.604	-309.594	256.1	66.4595	-293.387	235.744	79.2892	-357.596
1.04	512.364	870.43	-142.804	514.331	854.87	-371.614	348.512	880.52	-222.726	347.865	874.263	-295.714	443.45	896.331	-402.426	430.121	917.331	-125.765	447.766	771.811	-79.6777	476.359	428.845	-145.007	472.343	369.851	-146.618	520.599	365.092	-193.182	475.786	59.3005	-211.347	437.396	41.5046	-256.046	615.481	37.2841	-264.671	582.598	25.0173	-199.882	454.998	754.856	-428.117	477.392	422.516	-390.421	444.919	388.046	-393.415	478.998	346.155	-358.164	210.468	191.278	-352.078	171.569	206.464	-309.19	268.458	67.5381	-296.302	247.628	81.862	-360.823
1.047	516.385	870.708	-142.032	518.816	855.608	-370.955	352.573	880.86	-222.837	352.07	874.605	-295.935	447.762	896.941	-401.953	433.663	917.313	-125.561	451.335	771.919	-79.4271	478.452	428.943	-145.018	474.093	369.982	-146.593	522.426	364.946	-193.106	475.782	59.3327	-211.345	437.388	41.5614	-256.061	615.463	37.2826	-264.643	582.559	24.9993	-199.844	460.233	755.477	-427.779	487.098	423.725	-389.487	454.729	389.109	-392.311	489.103	347.36	-357.433	220.984	191.731	-351.989	181.309	205.808	-309.098	281.259	68.5137	-298.789	260.032	83.7191	-362.639
1.053	520.308	870.966	-141.361	524.266	856.481	-370.543	356.621	881.353	-222.918	356.454	874.501	-295.947	452.071	897.549	-401.554	437.537	917.38	-125.202	454.123	771.969	-78.9028	480.508	428.917	-145.11	475.845	370.071	-146.578	524.209	364.741	-193.097	475.823	59.3566	-211.309	437.374	41.6347	-256.061	615.441	37.2861	-264.614	582.519	24.9598	-199.801	465.904	756.194	-427.15	496.687	425.111	-388.642	464.68	390.424	-391.515	499.015	348.57	-356.582	231.151	192.057	-352.499	191.245	204.579	-309.265	294.4	69.2739	-300.866	273.106	85.1662	-364.218
1.06	524.546	871.213	-140.677	528.473	857.071	-369.779	360.737	881.546	-223.084	360.723	875.763	-295.467	456.29	898.1	-401.111	441.936	917.701	-124.574	457.977	772.019	-78.8568	482.585	429.04	-145.028	477.589	370.129	-146.576	525.953	364.611	-192.94	475.883	59.3694	-211.259	437.367	41.703	-256.052	615.42	37.2636	-264.59	582.505	24.9515	-199.764	471.145	756.79	-427.011	506.184	426.498	-387.711	474.59	391.539	-390.685	509.009	349.842	-355.633	242.041	191.684	-352.972	201.389	202.909	-309.766	308.03	69.9875	-302.403	286.543	86.2129	-365.586
1.067	528.803	871.473	-139.985	532.606	857.685	-369.076	364.964	881.596	-223.065	364.951	876.292	-295.316	460.678	899.107	-400.441	446.189	917.895	-124.13	461.753	772.128	-78.8289	484.594	429.284	-145.026	479.221	370.222	-146.568	527.759	364.275	-193.066	475.923	59.3703	-211.243	437.353	41.7749	-256.049	615.396	37.2523	-264.562	582.468	24.9272	-199.714	476.163	757.441	-426.844	515.701	427.739	-386.794	484.482	392.756	-390.194	519.024	351.105	-354.711	253.501	190.656	-353.292	211.917	200.747	-310.528	322.022	70.7132	-303.652	300.407	86.7896	-366.518
1.073	533.077	871.732	-139.277	536.805	858.253	-368.431	368.997	881.951	-223.414	369.08	876.917	-295.063	464.706	899.487	-400.284	449.056	918.006	-124.03	465.262	772.283	-78.6756	486.479	429.082	-145.034	480.968	370.263	-146.633	529.34	364.129	-192.958	476.288	59.4061	-211.486	437.362	41.8387	-256.064	615.369	37.242	-264.519	582.444	24.8967	-199.68	481.064	758.08	-426.7	524.994	429.111	-386.271	494.395	393.486	-389.105	528.992	352.433	-353.685	264.693	189.339	-354.254	222.812	198.227	-311.418	336.189	71.091	-304.221	314.717	86.806	-367.121
1.08	537.371	872.005	-138.646	540.949	858.811	-367.795	372.966	882.688	-223.485	373.138	877.648	-295.396	468.763	899.84	-400.006	453.292	918.269	-123.893	468.773	772.461	-78.6722	488.429	429.162	-145.081	482.532	370.411	-146.623	530.992	363.899	-193.053	476.334	59.4345	-211.479	437.269	41.9743	-255.835	615.352	37.2296	-264.493	582.423	24.8794	-199.645	485.788	758.835	-426.598	534.317	430.428	-385.27	504.203	394.542	-388.636	539.134	353.903	-352.725	276.661	187.403	-354.922	234.005	195.312	-312.444	350.634	70.9767	-304.276	329.288	86.361	-367.334
1.087	539.797	871.981	-138.472	545.093	859.375	-367.227	376.801	883.461	-224.114	377.422	877.689	-295.512	472.573	900.413	-400.049	457.553	918.532	-123.727	472.286	772.54	-78.694	490.384	429.08	-145.249	484.282	370.453	-146.663	532.59	363.725	-193.111	476.398	59.4524	-211.492	437.268	42.0356	-255.857	615.346	37.2106	-264.46	582.393	24.868	-199.611	490.402	759.502	-426.457	543.434	431.672	-384.232	513.976	395.359	-387.752	549.096	355.201	-351.559	288.935	185.022	-355.644	245.689	191.783	-313.703	365.525	70.7979	-304.354	344.148	85.5021	-367.343
1.093	543.708	872.014	-138.047	549.318	859.948	-366.675	380.941	883.722	-223.974	381.519	878.436	-295.506	477.183	901.116	-398.987	461.978	918.827	-123.496	475.91	772.581	-78.4116	492.393	429.114	-145.084	485.915	370.479	-146.735	534.155	363.879	-193.175	476.459	59.4905	-211.522	437.267	42.0875	-255.884	615.346	37.1993	-264.429	582.368	24.8507	-199.589	494.911	760.263	-426.306	552.56	432.943	-383.313	523.676	396.192	-387.027	559.247	356.727	-350.445	301.854	182.189	-356.12	257.627	187.98	-314.775	380.557	70.5321	-303.877	359.32	84.3243	-367.223
1.1	547.619	872.054	-137.638	553.527	860.471	-366.189	385.593	883.134	-222.339	385.862	878.276	-295.248	481.017	901.411	-398.917	466.556	918.948	-122.991	479.534	772.492	-78.1724	494.279	429.062	-145.249	487.562	370.504	-146.81	535.704	363.646	-193.181	476.503	59.529	-211.57	437.272	42.1785	-255.922	615.346	37.1873	-264.397	582.342	24.8404	-199.567	501.78	760.623	-426.234	561.577	434.189	-382.45	533.243	396.979	-386.326	566.611	357.424	-349.72	314.755	179.045	-356.621	269.752	184.157	-315.656	395.921	69.9901	-303.291	374.793	82.9112	-366.956
1.107	551.656	872.025	-137.275	557.767	860.979	-365.746	389.666	883.454	-222.15	389.989	879.059	-294.82	486.774	901.973	-399.455	470.846	919.067	-122.848	483.149	772.53	-78.0172	496.169	429.087	-145.347	489.143	370.515	-146.923	537.449	363.049	-193.25	476.564	59.5764	-211.628	437.11	42.2769	-255.858	615.352	37.1638	-264.382	582.322	24.8255	-199.546	506.734	761.226	-426.138	570.421	435.381	-381.508	542.876	397.595	-385.58	578.859	359.397	-348.259	327.899	175.813	-357.124	282.383	179.516	-316.637	411.612	69.3444	-302.814	390.582	81.3056	-366.604
1.113	555.626	871.977	-136.938	562.027	861.444	-365.398	393.643	884.234	-221.965	393.938	879.478	-294.663	490.789	902.308	-399.486	475.151	919.322	-122.487	486.73	772.55	-78.1024	498.048	429.127	-145.539	490.785	370.527	-147.054	539.062	362.837	-193.319	476.614	59.6202	-211.696	437.095	42.3489	-255.917	615.369	37.1523	-264.371	582.293	24.8292	-199.541	511.589	761.778	-426.02	579.142	436.508	-380.641	552.271	398.208	-384.872	588.485	360.682	-347.129	341.314	172.199	-357.527	295.249	174.839	-317.376	427.456	68.4334	-302.232	406.65	79.7232	-366.179
1.12	559.588	871.903	-136.62	566.302	861.939	-365.033	397.618	884.402	-222.209	398.051	879.552	-294.625	494.945	902.567	-399.31	479.567	919.321	-122.056	490.488	772.458	-78.1559	499.89	429.31	-145.814	492.419	370.486	-147.204	540.674	362.566	-193.403	476.704	59.6622	-211.784	437.091	42.3998	-255.981	615.396	37.1248	-264.359	582.323	25.1071	-199.288	516.325	762.349	-425.917	587.69	437.652	-379.923	561.678	398.659	-384.2	598.239	362.041	-346.093	354.942	168.538	-357.776	308.476	169.853	-317.945	443.604	67.3528	-301.629	422.88	77.9057	-365.704
1.127	563.475	871.813	-136.29	570.518	862.335	-364.691	401.623	884.634	-222.265	402.045	879.708	-294.992	499.045	902.909	-399.198	483.788	919.321	-121.827	494.125	772.38	-78.2561	502.075	429.121	-145.275	494.093	370.473	-147.332	542.226	362.345	-193.561	476.779	59.7225	-211.872	437.451	41.2256	-257.028	615.43	37.1007	-264.366	582.268	24.8224	-199.547	521.738	763.032	-425.594	596.155	438.838	-379.056	570.83	399.134	-383.513	607.698	363.322	-345.05	368.788	164.382	-358.037	321.96	164.62	-318.382	459.892	66.3852	-301.248	439.258	76.0074	-365.31
1.133	567.46	871.687	-136.051	574.702	862.638	-364.336	405.541	884.929	-222.427	406.115	879.766	-294.922	503.103	903.141	-399.175	487.773	919.305	-121.692	497.797	772.331	-78.2562	504.093	429.029	-145.475	495.844	370.396	-147.441	543.879	362.037	-193.77	476.871	59.7668	-211.969	437.384	42.3554	-256.247	615.47	37.0711	-264.363	582.26	24.8308	-199.556	526.106	763.469	-425.599	604.367	439.902	-378.311	579.937	399.549	-382.843	617.149	364.626	-344.108	382.864	160.263	-358.127	335.788	159.185	-318.639	476.714	65.2429	-301.164	455.869	73.9721	-364.913
1.14	571.386	871.549	-135.816	578.894	862.961	-364.01	409.456	884.968	-222.705	410.193	879.767	-294.884	507.492	903.598	-398.734	491.734	919.16	-121.485	501.421	771.985	-78.103	506.161	428.83	-145.67	497.629	370.355	-147.516	545.49	361.771	-193.964	476.963	59.82	-212.061	437.505	42.2503	-256.668	615.523	37.0423	-264.386	582.249	24.8297	-199.579	530.532	763.915	-425.606	612.417	440.907	-377.618	588.883	399.845	-382.239	626.48	365.894	-343.137	397.267	155.855	-358.002	349.964	153.501	-318.709	493.694	64.0447	-300.694	472.653	71.9261	-364.563
1.147	575.339	871.429	-135.553	583.081	863.225	-363.792	413.501	884.856	-222.754	414.192	879.855	-295.057	511.687	903.877	-398.6	495.639	918.961	-121.413	505.237	771.849	-78.1558	508.266	428.739	-145.735	499.363	370.306	-147.675	547.186	361.435	-194.188	477.06	59.8702	-212.169	437.523	42.3004	-256.747	615.571	37.0079	-264.406	582.23	24.8453	-199.608	535.037	764.299	-425.582	620.35	441.902	-376.949	597.61	400.219	-381.642	635.601	367.117	-342.358	411.795	151.424	-357.813	364.361	147.709	-318.643	510.81	62.6225	-300.404	489.591	69.8526	-364.236
1.153	579.201	871.238	-135.327	587.287	863.456	-363.523	417.521	884.571	-223.016	418.219	880.071	-295.29	515.902	904.166	-398.301	499.673	918.73	-121.178	508.96	771.753	-78.1454	510.335	428.498	-145.9	501.114	370.249	-147.772	548.758	361.112	-194.353	477.152	59.9042	-212.265	437.529	42.3628	-256.841	615.621	36.978	-264.429	582.223	24.8539	-199.626	539.594	764.651	-425.535	628.017	443.075	-376.204	606.109	400.488	-381.127	644.594	368.35	-341.588	426.546	146.948	-357.55	379.15	141.682	-318.473	528.03	61.0954	-300.037	506.736	67.7775	-363.963
1.16	583.151	871.07	-135.123	591.424	863.627	-363.256	421.669	884.452	-222.636	422.426	880.163	-294.238	519.993	903.596	-398.117	503.678	918.484	-120.966	512.646	771.562	-78.2027	512.492	428.316	-145.99	502.996	370.122	-147.917	550.503	360.82	-194.508	477.267	59.9526	-212.354	437.53	42.4283	-256.905	615.692	36.955	-264.456	582.214	24.8634	-199.664	544.195	764.954	-425.453	635.22	443.854	-376.194	614.41	400.664	-380.513	653.506	369.56	-340.89	441.468	142.305	-357.146	394.204	135.68	-318.108	545.525	59.5617	-299.69	524.074	65.7152	-363.54
1.167	587.244	870.888	-134.926	595.609	863.717	-362.935	425.829	884.082	-222.351	426.535	880.004	-294.136	524.034	904.683	-398.523	507.499	918.281	-120.904	516.438	771.391	-78.146	514.627	428.245	-146.04	504.95	370.045	-147.997	552.264	360.511	-194.686	477.024	59.9892	-212.154	437.54	42.4863	-256.962	615.69	36.9489	-264.344	582.21	24.8692	-199.682	548.769	765.157	-425.373	642.546	444.431	-375.277	622.429	400.865	-380.119	662.22	370.703	-340.282	456.639	137.598	-356.699	409.522	129.56	-317.653	563.302	58.218	-299.214	541.519	63.663	-363.06
1.173	591.206	870.652	-134.717	599.787	863.798	-362.696	429.87	883.834	-222.058	430.623	879.852	-294.218	528.143	903.851	-398.207	511.411	917.956	-120.793	520.211	771.215	-78.0443	516.877	428.131	-146.12	506.91	369.957	-148.098	554.11	360.197	-194.81	477.128	60.0277	-212.219	437.552	42.5327	-257.023	615.8	36.9819	-264.362	582.199	24.8732	-199.704	553.286	765.357	-425.36	649.515	445.074	-374.854	630.184	400.902	-379.655	671.094	371.635	-339.664	472.054	132.896	-356.109	425.065	123.377	-317.031	581.019	56.4475	-298.64	559.174	61.7668	-362.522
1.18	595.174	870.391	-134.524	603.968	863.859	-362.506	433.797	883.759	-222.403	434.694	879.663	-294.315	532.575	903.863	-397.562	515.418	917.769	-120.58	523.96	771.052	-78.0435	519.026	427.977	-146.374	508.835	369.845	-148.174	555.969	359.856	-194.847	477.592	60.0647	-212.604	437.559	42.5939	-257.062	615.853	36.7168	-264.488	582.199	24.8771	-199.72	557.761	765.485	-425.38	656.276	445.558	-374.501	637.808	400.84	-379.354	679.115	372.811	-339.324	486.405	126.893	-355.291	440.857	117.321	-316.416	598.905	55.2538	-297.905	577.781	60.7874	-361.708
1.187	599.22	870.139	-134.36	608.131	863.878	-362.342	437.901	883.65	-222.296	438.803	879.287	-294.437	536.738	903.77	-397.429	519.442	917.457	-120.404	527.774	770.803	-78.1305	521.336	427.766	-146.285	510.632	369.577	-148.578	557.436	359.456	-194.911	477.703	60.1012	-212.68	437.574	42.6641	-257.122	615.732	36.8185	-264.485	582.196	24.8773	-199.736	562.188	765.518	-425.354	662.755	445.986	-374.357	645.2	400.619	-379.088	687.617	373.727	-338.819	502.54	122.629	-354.729	456.858	111.278	-315.685	617.05	54.2221	-296.812	595.222	58.6189	-360.951
1.193	603.259	869.869	-134.165	612.337	863.846	-362.232	441.937	883.412	-222.453	442.926	879.078	-294.385	540.833	903.686	-397.34	523.372	917.156	-120.373	531.67	770.424	-78.026	523.681	427.651	-146.247	512.766	369.575	-148.338	559.489	359.123	-195.229	477.821	60.1411	-212.751	437.428	42.9181	-257.06	616.575	36.4003	-264.791	582.2	24.8769	-199.755	566.611	765.534	-425.326	669.048	446.207	-374.24	652.277	400.377	-379.283	695.563	374.61	-338.487	518.928	118.517	-353.98	472.706	105.636	-315.011	634.897	53.1757	-295.951	612.545	56.0547	-359.637
1.2	607.19	869.577	-134.004	616.531	863.749	-362.076	445.891	883.915	-222.237	446.985	878.817	-294.707	544.944	903.522	-397.293	527.405	916.898	-120.258	535.446	770.19	-78.121	526.036	427.479	-146.378	514.807	369.43	-148.401	561.395	358.704	-195.308	477.966	60.1756	-212.84	437.458	43.0058	-257.119	616.012	36.7933	-264.718	582.204	24.8806	-199.785	571.041	765.463	-425.322	675.067	446.906	-374.378	659.591	399.858	-378.799	703.402	375.386	-338.209	535.203	114.157	-353.051	489.093	99.8631	-314.146	652.804	52.3835	-294.736	630.434	54.449	-358.768
1.207	611.166	869.253	-133.809	620.78	863.58	-361.928	449.889	883.922	-222.513	451.153	878.452	-294.726	549.022	903.317	-397.256	531.191	916.205	-120.252	539.171	769.891	-78.1854	528.352	427.331	-146.624	516.962	369.222	-148.53	563.378	358.309	-195.505	478.112	60.2228	-212.928	437.476	43.1026	-257.178	616.468	36.2129	-264.679	582.212	24.8932	-199.819	575.377	765.387	-425.349	680.756	446.879	-374.959	666.513	399.282	-378.728	710.878	376.164	-338.083	551.441	109.734	-352.049	505.402	94.3302	-313.516	670.816	51.7469	-293.253	647.917	52.2369	-357.45
1.213	615.315	868.896	-133.691	624.966	863.395	-361.849	453.607	883.571	-221.838	455.273	878.281	-295	553.121	903.067	-397.222	535.384	915.869	-120.167	542.595	769.648	-77.7608	530.849	427.093	-146.537	519.114	369.032	-148.604	565.433	357.851	-195.607	478.285	60.2599	-213.013	437.512	43.2024	-257.24	616.148	36.3203	-265.049	582.742	25.0302	-199.578	579.708	765.234	-425.438	686.465	446.117	-374.247	673.398	398.627	-378.721	718.264	376.866	-337.964	568.068	105.594	-350.995	522.021	89.0391	-311.057	688.838	51.2813	-291.578	665.489	50.2683	-356.05
1.22	619.403	868.509	-133.562	629.244	863.181	-361.777	457.837	882.93	-221.816	459.499	877.978	-294.906	557.243	902.771	-397.165	539.513	915.591	-120.127	546.523	769.264	-77.8424	533.321	426.6	-146.507	521.22	368.854	-148.608	567.481	357.421	-195.683	478.417	60.31	-213.067	437.535	43.3046	-257.297	616.201	36.2889	-265.099	582.355	24.804	-199.966	584	765.021	-425.534	691.944	445.825	-374.383	680.08	397.809	-378.679	725.421	377.404	-337.846	584.814	101.797	-349.78	539.811	83.2461	-310.708	706.758	50.9757	-289.816	683.154	48.5737	-354.372
