Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
8.233	2411.43	916.553	1360.06	2418.42	898.858	1081.57	2201.87	907.387	1257.18	2204.12	910.276	1163.48	2313.7	950.904	1033.54	2312.54	965.743	1404.85	2351.63	823.772	1421.92	2479.95	490.077	1399.86	2473.04	436.045	1401.88	2538.14	420.792	1361.42	2413.97	99.0113	1384.68	2394.42	64.3212	1323.54	2564.05	54.2362	1397.81	2504.66	42.3717	1442.43	2329.13	816.941	1034.5	2278.05	453.991	1100.23	2255.29	396.46	1100.18	2315.5	388.383	1139.35	2208.8	69.7166	1130.25	2171.2	37.9027	1183.96	2366.95	33.6224	1162.99	2316.22	23.4051	1090.51
8.24	2411.05	915.846	1360.14	2418.62	897.981	1081.73	2201.74	906.931	1257.08	2204.06	909.866	1163.33	2313.76	949.882	1033.32	2312.04	964.952	1404.31	2351.24	822.993	1421.88	2479.89	488.652	1399.18	2474.45	434.406	1401.4	2539.6	420.654	1360.72	2427.39	95.1528	1385.64	2408.58	60.0889	1324.89	2578.97	55.5013	1397.71	2520.46	41.6012	1443.1	2328.55	816.329	1034.34	2275.06	453.756	1100.4	2251.87	396.438	1100.39	2311.94	387.897	1139.35	2203.13	69.9217	1130.43	2165.5	38.1881	1184.11	2361.22	33.63	1162.87	2310.37	23.4026	1090.51
8.247	2410.71	915.198	1360.24	2418.89	897.238	1082	2201.59	906.479	1257.06	2204.01	909.413	1163.19	2313.84	949.098	1033.24	2311.36	964.062	1404.56	2350.83	822.155	1421.98	2479.6	487.127	1398.48	2475.82	432.679	1400.34	2540.74	420.406	1360.16	2440.85	91.8608	1386.74	2422.7	56.2313	1326.37	2593.83	57.2213	1397.6	2536.15	41.1425	1443.34	2328.1	815.645	1034.25	2272.11	453.561	1100.57	2248.61	396.358	1100.5	2308.54	387.364	1139.39	2197.54	70.1933	1130.51	2159.57	38.5718	1184.44	2355.41	33.5921	1162.77	2304.52	23.4402	1090.44
8.253	2410.49	914.45	1360.39	2419.04	896.401	1082.29	2201.47	906.03	1257.07	2203.99	908.975	1163.14	2313.96	948.286	1033.08	2310.46	963.188	1405.3	2350.5	821.363	1422.07	2479.05	485.817	1397.82	2476.81	431.057	1399.71	2541.7	420.101	1359.65	2454.12	88.7587	1387.79	2436.65	52.9325	1327.64	2608.53	59.0922	1397.26	2551.8	41.0513	1443.17	2327.67	814.953	1034.18	2269.29	453.385	1100.71	2245.32	396.349	1100.59	2305.14	386.813	1139.45	2192.05	70.3309	1130.68	2153.92	38.9722	1184.6	2349.71	33.5662	1162.69	2298.74	23.3738	1090.4
8.26	2410.3	913.66	1360.53	2419.07	895.41	1082.51	2201.41	905.417	1257.14	2203.97	908.494	1163.2	2313.99	947.317	1033.01	2309.97	962.488	1405.52	2350.19	820.5	1422.23	2478.34	484.225	1397.01	2477.37	429.511	1399.57	2542.63	419.836	1359.22	2467.21	86.2993	1388.92	2450.51	50.2334	1328.54	2622.75	61.2944	1396.95	2567.04	41.1047	1443.2	2327.24	814.314	1034.13	2266.5	453.045	1100.89	2242.1	396.182	1100.83	2301.97	386.333	1139.59	2186.38	70.5634	1130.75	2148.17	39.2575	1184.77	2343.8	33.6492	1162.68	2292.91	23.3594	1090.48
8.267	2410.22	912.827	1360.66	2419.01	894.386	1082.7	2201.41	904.78	1257.29	2203.96	907.931	1163.36	2314.32	946.459	1033.11	2309.59	961.79	1405.79	2349.96	819.572	1422.32	2477.43	482.601	1396.14	2478.02	427.858	1398.48	2543.39	419.563	1358.88	2479.93	84.3042	1390.41	2464.12	48.0702	1329.6	2636.49	63.6442	1397.05	2581.95	41.702	1443.14	2326.81	813.57	1034.12	2263.88	452.72	1101.1	2238.93	395.899	1101.05	2298.75	385.828	1139.74	2180.75	70.9228	1130.88	2142.49	39.6589	1185	2338.04	33.5795	1162.59	2287.09	23.3661	1090.42
8.273	2411.46	912.809	1361.79	2419	893.353	1082.98	2201.44	904.137	1257.52	2203.98	907.318	1163.6	2314.77	945.614	1033.35	2309.33	961.06	1406.05	2349.75	818.602	1422.55	2476.33	481.056	1395.34	2478.41	426.321	1397.51	2544.1	419.524	1358.49	2492.42	82.7444	1391.38	2477.45	46.4055	1330.72	2649.56	65.6648	1397.12	2596.33	42.4294	1443.18	2326.38	812.792	1034.19	2261.19	452.435	1101.28	2235.9	395.759	1101.19	2295.57	385.211	1139.86	2175.2	71.2978	1130.95	2136.7	40.0759	1185.05	2332.17	33.5869	1162.54	2281.14	23.2413	1090.4
8.28	2411.62	911.923	1362.11	2419.08	892.218	1083.32	2201.47	903.51	1257.81	2204	906.698	1163.9	2315.19	944.537	1033.65	2309.17	960.306	1406.37	2349.6	817.508	1422.8	2475.01	479.413	1395.08	2478.49	424.815	1397.12	2544.58	419.308	1357.97	2504.46	81.692	1392.07	2490.3	45.2179	1331.62	2662.59	69.7626	1395.94	2610.25	43.5469	1443.03	2326.04	812.099	1034.25	2258.55	452.138	1101.52	2232.9	395.728	1101.49	2292.59	384.597	1140.04	2169.74	71.5311	1131.09	2130.94	40.5997	1185.16	2326.4	33.4944	1162.4	2275.3	23.2996	1090.44
8.287	2411.8	911	1362.47	2419.17	891.112	1083.76	2201.57	902.793	1258.26	2204.04	906.012	1164.33	2315.74	943.496	1034.21	2309.11	959.561	1406.78	2349.51	816.408	1423.08	2474.07	477.94	1393.89	2478.83	423.266	1395.82	2545.11	419.363	1357.35	2515.92	80.8333	1392.89	2502.51	44.4022	1332.27	2674.77	73.3108	1395.57	2623.62	45.0292	1442.7	2325.77	811.382	1034.36	2256.04	451.826	1101.91	2229.75	395.64	1101.78	2289.65	384.11	1140.24	2163.98	71.8712	1131.19	2125.18	41.0724	1185.22	2320.62	33.4502	1162.27	2269.44	23.2797	1090.32
8.293	2412.1	910.026	1362.91	2419.3	889.883	1084.26	2201.73	902.055	1258.82	2204.1	905.242	1164.79	2316.2	942.575	1034.4	2309.18	958.689	1407.24	2349.43	815.236	1423.47	2473.14	476.323	1393.23	2479.09	421.84	1394.94	2545.57	419.373	1356.56	2526.67	80.5879	1393.77	2514.15	43.714	1333.56	2686.05	77.006	1394.96	2636.21	46.6408	1442.42	2325.59	810.608	1034.61	2253.64	451.534	1102.25	2227	395.568	1102.08	2286.67	383.523	1140.43	2158.37	72.3064	1131.24	2119.54	41.6527	1185.34	2314.79	33.4339	1162.17	2263.51	23.1229	1090.34
8.3	2412.46	908.976	1363.41	2419.4	888.665	1084.75	2201.96	901.245	1259.43	2204.22	904.409	1165.41	2316.69	941.529	1034.87	2309.33	957.737	1407.72	2349.37	814.1	1423.89	2472.28	474.736	1392.73	2479.19	420.414	1394.64	2545.94	419.431	1355.72	2536.92	80.3907	1394.34	2524.94	43.5928	1334.29	2696.67	80.7644	1394.22	2648.17	48.5346	1441.81	2325.41	809.867	1034.81	2251.38	451.147	1102.65	2224.15	395.509	1102.49	2283.91	382.871	1140.67	2152.95	72.7884	1131.44	2113.8	42.2446	1185.46	2309.11	33.2153	1161.98	2257.7	23.2371	1090.34
8.307	2412.85	907.843	1363.97	2419.57	887.469	1085.39	2202.22	900.399	1260.06	2204.43	903.646	1166.07	2317.25	940.355	1035.82	2309.58	956.73	1408.29	2349.43	812.866	1424.42	2471.42	473.243	1392.64	2479.73	419.199	1393.48	2546.29	419.383	1354.77	2546.19	80.681	1395.12	2534.73	43.7432	1334.97	2706.16	84.583	1393.2	2659.28	50.5201	1441.13	2325.3	809.161	1035.17	2249.19	450.869	1102.94	2221.53	395.346	1102.74	2281.17	382.164	1140.94	2147.45	73.2439	1131.48	2108.03	42.9062	1185.58	2303.28	33.264	1161.99	2251.81	23.2264	1090.24
8.313	2413.33	906.664	1364.63	2419.87	886.299	1086.1	2202.49	899.567	1260.77	2204.68	902.82	1166.84	2317.74	939.284	1036.54	2309.95	955.652	1408.88	2349.61	811.599	1424.97	2470.93	471.881	1392.09	2480.21	417.982	1392.83	2546.65	419.368	1353.86	2554.88	80.9517	1395.7	2543.77	43.9357	1335.37	2714.96	88.0425	1392.02	2669.49	52.5002	1440.44	2325.18	808.486	1035.47	2247.03	450.637	1103.28	2219.11	395.138	1103.05	2278.55	381.468	1141.26	2141.86	73.7715	1131.64	2102.4	43.537	1185.67	2297.37	33.1729	1161.82	2245.97	23.1583	1090.23
8.32	2413.82	905.451	1365.33	2420.12	885.229	1086.8	2202.9	898.703	1261.56	2205.02	901.938	1167.68	2318.13	938.282	1037.04	2310.62	954.541	1408.94	2349.79	810.342	1425.61	2470.79	470.55	1391.28	2480.75	416.958	1392.29	2547.05	419.235	1352.85	2562.54	81.4205	1396.38	2551.45	44.3955	1336.14	2722.62	91.2285	1390.5	2678.91	54.4307	1438.95	2325.07	807.761	1035.85	2245.04	450.406	1103.72	2216.77	395.047	1103.38	2275.95	380.838	1141.45	2136.37	74.5031	1131.68	2096.63	44.4102	1185.77	2291.41	33.2934	1161.81	2240	23.2581	1090.23
8.327	2414.37	904.205	1366.12	2420.41	884.168	1087.56	2203.37	897.75	1262.34	2205.39	901.145	1168.59	2318.5	937.162	1037.85	2310.69	953.279	1410.48	2350.08	809.111	1426.42	2470.69	469.198	1390.8	2481.37	415.893	1391.83	2547.43	418.958	1351.72	2569.37	81.8676	1396.93	2558.24	44.8289	1336.76	2729.55	94.0958	1388.73	2687.08	56.3359	1437.77	2325.03	807.07	1036.2	2243.27	450.028	1104.16	2214.41	395.01	1103.8	2273.61	380.162	1141.68	2130.93	75.0722	1131.71	2090.94	45.3005	1185.87	2285.57	33.2064	1161.78	2234.09	23.0669	1090.23
8.333	2415.02	902.973	1367	2420.72	883.075	1088.32	2203.85	896.87	1263.32	2205.81	900.326	1169.57	2318.91	936.029	1038.86	2311.27	952.055	1411.33	2350.44	807.972	1427.28	2470.46	467.956	1390.89	2481.86	415.151	1391.83	2547.83	418.64	1350.69	2575.14	82.2398	1397.41	2563.91	44.9895	1337.7	2735.21	96.5825	1386.65	2694.11	57.9997	1436.7	2325.11	806.453	1036.69	2241.52	449.738	1104.63	2212.08	394.968	1104.38	2271.42	379.578	1141.83	2125.29	75.8895	1131.8	2085.21	46.4787	1185.78	2279.7	33.182	1161.65	2228.25	23.0909	1090.25
8.34	2415.73	901.765	1367.92	2421.11	882.134	1089.14	2204.35	895.97	1264.43	2206.34	899.403	1170.57	2319.23	935.079	1039.57	2311.94	950.776	1412.23	2351.01	806.823	1428.17	2470.76	466.998	1390.14	2482.62	414.246	1391.14	2548.23	418.266	1349.76	2579.91	82.3559	1397.54	2568.56	44.966	1337.63	2739.74	98.3918	1384.66	2700.12	59.2515	1435.16	2325.29	805.756	1037.35	2239.86	449.457	1105.09	2210.07	394.924	1104.66	2269.24	379.043	1142.08	2120.07	76.7724	1131.79	2079.63	47.7921	1185.84	2273.97	33.1322	1161.53	2222.29	23.235	1090.22
8.347	2416.46	900.617	1368.93	2421.59	881.211	1089.98	2204.94	895.039	1265.49	2206.9	898.586	1171.65	2319.63	934.075	1040.57	2312.58	949.511	1413.35	2351.6	805.77	1429.25	2470.72	465.833	1390.42	2483.16	413.372	1390.88	2549.09	417.931	1348.94	2583.67	82.2668	1397.44	2572.15	44.8281	1337.47	2743.43	99.6205	1382.72	2704.91	59.9265	1433.22	2325.49	805.182	1037.96	2238.37	449.267	1105.44	2208.17	395.099	1105.05	2267.06	378.358	1142.36	2114.64	77.6761	1131.86	2073.95	48.9622	1185.76	2268.22	33.0899	1161.43	2216.4	23.1339	1090.29
8.353	2417.33	899.533	1369.96	2422.13	880.321	1090.88	2205.59	894.267	1266.69	2207.51	897.735	1172.85	2320.05	933.152	1041.71	2313.27	948.319	1414.44	2352.43	804.723	1430.21	2471.23	464.724	1389.96	2483.77	412.408	1390.69	2549.48	417.411	1348.48	2586.19	81.7619	1397.07	2574.59	44.4715	1337.47	2745.74	100.073	1380.91	2708.25	59.9276	1431.7	2325.78	804.58	1038.63	2236.91	449.064	1105.84	2206.31	395.094	1105.4	2265.23	377.958	1142.5	2109.2	78.7736	1131.84	2068.35	50.3246	1185.73	2262.32	33.0255	1161.37	2210.48	23.2569	1090.2
8.36	2418.21	898.527	1371.02	2422.72	879.533	1091.87	2206.35	893.412	1267.84	2208.21	896.94	1174.04	2320.46	932.309	1042.77	2314.03	947.137	1415.54	2353.37	803.805	1431.24	2471.58	463.941	1390.54	2484.41	411.465	1390.67	2550.19	416.783	1348.23	2587.33	80.839	1396.46	2576.01	43.778	1336.17	2747.26	99.756	1379.51	2710.17	58.979	1430.23	2326.09	804.06	1039.41	2235.77	448.937	1106.55	2204.25	395.286	1105.85	2263.48	377.402	1142.71	2103.93	79.9467	1131.75	2062.77	51.7869	1185.64	2256.41	33.0018	1161.37	2204.61	23.312	1090.28
8.367	2419.22	897.612	1372.14	2423.34	878.774	1092.83	2207.21	892.603	1269.11	2209.01	896.247	1175.45	2321.03	931.517	1043.95	2314.82	946.079	1416.83	2354.45	802.881	1432.34	2472.45	462.811	1390.33	2485.13	410.377	1390.69	2550.57	415.848	1348.19	2587.64	79.6189	1395.54	2576.24	42.8994	1335.37	2747.62	98.4355	1378.07	2710.7	57.3262	1428.79	2326.39	803.563	1040.42	2234.6	448.835	1107.06	2202.73	395.283	1106.36	2261.63	376.772	1143.01	2098.5	81.1399	1131.7	2057.23	53.624	1185.5	2250.76	32.8051	1161.06	2198.67	23.2512	1090.28
8.373	2420.28	896.795	1373.3	2424.05	877.971	1093.89	2208.11	891.902	1270.62	2209.84	895.645	1176.84	2321.61	930.727	1045.31	2315.78	945.096	1418.02	2355.72	802.024	1433.41	2473.48	461.907	1390.69	2485.9	409.31	1390.93	2551.59	415.069	1348.28	2586.84	78.0479	1394.36	2575.32	41.7727	1333.64	2746.93	96.2923	1377.09	2709.73	54.8527	1427.72	2326.84	803.074	1041.2	2233.61	448.734	1107.37	2201.19	395.516	1106.75	2259.83	376.255	1142.76	2093.37	82.6073	1131.51	2051.78	55.2978	1185.28	2245	32.7558	1160.94	2192.87	23.2624	1090.3
8.38	2421.4	896.042	1374.47	2424.9	877.258	1094.98	2209.16	891.284	1272.12	2210.84	895.044	1178.47	2322.24	930.003	1046.65	2316.7	944.195	1419.33	2357.14	801.178	1434.51	2474.54	460.951	1391.16	2486.62	408.13	1391.37	2552.27	413.835	1348.45	2584.98	75.8919	1392.94	2573.33	40.213	1332.36	2745.15	93.1419	1376.15	2707.82	51.5532	1425.93	2327.39	802.679	1042.35	2232.96	448.606	1107.72	2199.94	395.748	1107.09	2258.43	375.794	1143.16	2088.19	84.0891	1131.33	2046.39	57.3664	1185.07	2239.14	32.6947	1160.83	2186.98	23.3056	1090.33
8.387	2422.67	895.357	1375.7	2425.73	876.61	1096.15	2210.34	890.689	1273.74	2211.94	894.542	1180.18	2322.94	929.3	1048.12	2317.83	943.38	1420.65	2358.73	800.409	1435.6	2475.78	459.814	1391.9	2487.55	406.904	1391.4	2552.8	412.307	1348.7	2582.29	73.6656	1391.32	2570.09	38.5336	1330.64	2742.52	89.1576	1375.17	2704.52	47.5727	1424.55	2328.08	802.279	1043.55	2232.33	448.463	1108.27	2198.95	395.893	1107.29	2257.48	375.317	1143.25	2083.12	85.7073	1131.16	2041.07	59.427	1184.81	2233.55	32.6278	1160.67	2181.22	23.3557	1090.29
8.393	2424.05	894.625	1376.98	2426.84	875.951	1097.45	2211.71	890.084	1275.33	2213.15	894.142	1181.86	2323.77	928.777	1049.66	2318.96	942.66	1422.14	2360.43	799.635	1436.85	2477.27	458.741	1392.4	2488.23	405.611	1392.05	2553.86	410.985	1349.03	2578.15	71.0966	1389.85	2565.87	36.6096	1328.83	2738.78	84.5195	1374.19	2700.14	43.127	1423.17	2328.76	801.969	1044.9	2231.97	448.371	1108.71	2197.86	396.062	1107.64	2256.61	374.812	1143.31	2078.13	87.4351	1130.83	2035.75	61.8532	1184.55	2227.63	32.7344	1160.7	2175.44	23.3857	1090.32
8.4	2425.55	893.922	1378.31	2427.88	875.281	1098.67	2213.18	889.541	1277.07	2214.46	893.808	1183.67	2324.67	928.26	1051.19	2320.22	941.997	1423.64	2362.32	798.901	1438.08	2478.92	457.654	1392.72	2488.99	404.288	1392.53	2554.43	409.319	1349.47	2573.66	68.1873	1387.69	2560.74	34.2722	1326.64	2734.23	79.3681	1373.18	2694.53	38.1955	1421.93	2329.62	801.653	1046.19	2231.92	448.256	1109.05	2197.39	396.214	1107.88	2255.78	374.289	1143.39	2073.29	89.359	1130.5	2030.57	64.2774	1184.19	2221.89	32.5994	1160.47	2169.67	23.4348	1090.32
8.407	2427.2	893.206	1379.65	2429.18	874.655	1100.03	2214.85	888.984	1279.03	2215.98	893.488	1185.58	2325.79	927.786	1052.85	2321.79	941.354	1424.65	2364.4	798.111	1439.38	2480.42	456.543	1393.54	2489.82	402.711	1392.66	2554.6	407.465	1349.85	2567.75	65.4072	1386.12	2554.47	31.2243	1324.95	2728.64	73.7597	1372.1	2688.28	32.7472	1419.98	2330.58	801.406	1047.67	2232.12	448.097	1109.32	2197.05	396.444	1108.07	2255.3	373.754	1143.35	2068.35	91.388	1130.02	2025.41	66.8669	1183.83	2216.07	32.587	1160.4	2163.84	23.4587	1090.32
8.413	2429.02	892.458	1381.06	2430.53	874.077	1101.38	2216.64	888.466	1280.95	2217.62	893.169	1187.57	2327	927.136	1054.7	2323.03	940.677	1426.74	2366.59	797.35	1440.71	2481.7	455.277	1394.79	2490.36	401.203	1393.27	2555.55	405.771	1350.54	2561.51	62.5253	1384.31	2548.12	28.2609	1323.37	2722.62	68.0454	1370.83	2682	27.5831	1419.35	2331.68	801.232	1048.99	2232.6	447.919	1109.51	2197	396.561	1108.06	2255.12	373.11	1143.16	2063.53	93.564	1129.55	2020.49	69.7248	1183.25	2210.24	32.5038	1160.26	2158.08	23.5936	1090.32
8.42	2431.01	891.712	1382.56	2431.84	873.469	1102.76	2218.55	887.841	1282.96	2219.26	892.831	1189.55	2328.19	926.7	1056.08	2325.7	940.277	1428.79	2368.93	796.492	1442.24	2483.23	453.972	1395.32	2490.66	399.536	1393.85	2555.92	403.996	1351.76	2556.04	60.184	1382.33	2543.11	28.2089	1323.47	2717.44	62.9503	1368.36	2677.42	25.1211	1421.18	2332.91	801.006	1050.48	2233.39	447.728	1109.62	2197.08	396.658	1108.08	2255.09	372.477	1142.9	2058.99	96.0481	1128.97	2015.64	72.8179	1182.53	2204.59	32.4273	1160.05	2152.58	23.6961	1090.31
8.427	2433.19	891.23	1384.11	2433	872.73	1104.05	2220.45	887.179	1285.38	2220.94	892.423	1191.76	2329.59	926.146	1057.99	2327.88	939.568	1430.65	2371.37	795.632	1443.95	2484.48	452.859	1395.95	2490.51	397.925	1394.63	2556.14	402.635	1353.32	2554.19	60.045	1382.29	2540.67	30.5229	1325.17	2717.03	59.5231	1366	2675.95	24.3851	1422.04	2334.38	800.724	1052.3	2234.51	447.502	1109.83	2197.52	396.826	1108.1	2255.4	371.89	1142.6	2054.61	98.5719	1128.27	2010.96	76.2329	1181.87	2199	32.406	1159.86	2146.82	23.8389	1090.34
8.433	2435.6	891.852	1385.42	2434.14	871.99	1105.44	2222.17	886.66	1287.76	2222.65	891.903	1194.03	2331.24	925.677	1059.68	2330.06	938.903	1432.92	2373.75	795.051	1445.98	2484.98	452.472	1396.79	2490.29	397.07	1395.21	2555.98	401.85	1355.09	2556.27	62.1005	1385.34	2538.93	32.2105	1326.32	2719.29	57.9969	1365.79	2676.64	25.1911	1422.17	2335.94	800.454	1054	2235.9	447.315	1110.21	2198.19	397.199	1108.16	2256.02	371.274	1142.31	2050.39	101.357	1127.37	2006.5	80.2379	1181.01	2192.87	32.2313	1160.09	2141.35	24.07	1090.29
8.44	2437.92	892.443	1387.25	2437.1	871.692	1107.88	2223.83	886.452	1289.93	2224.38	891.253	1196.23	2332.87	925.164	1061.46	2332.26	938.133	1435.38	2376.03	795.083	1447.9	2484.59	452.917	1398.1	2489.89	397.558	1396.5	2556.27	402.42	1356.66	2555.91	63.5886	1386.47	2536.11	32.5783	1326.55	2719.51	55.6809	1368.4	2673.92	24.2333	1424.67	2337.57	800.138	1055.64	2237.85	447.197	1110.62	2199.51	397.598	1108.26	2257.07	370.87	1141.99	2046.61	104.491	1126.49	2002.39	84.4549	1179.82	2187.29	32.1198	1159.82	2135.37	24.1083	1090.52
8.447	2440.06	893.336	1389	2438.93	871.295	1109.82	2225.49	886.576	1291.8	2226.02	890.648	1198.23	2334.69	924.502	1063.22	2334.29	937.499	1438.21	2378.47	796.3	1449.55	2484.1	454.103	1399.25	2489.79	398.909	1397.46	2556.98	403.328	1357.78	2551.96	63.5993	1385.08	2531.89	32.6651	1325.63	2716.38	52.5492	1372.11	2667.51	22.8412	1427.63	2339.48	799.934	1057.55	2240.14	447.181	1110.98	2201.27	397.93	1108.09	2258.64	370.336	1141.73	2043.11	107.972	1125.63	1998.63	89.1118	1179.13	2181.75	32.0255	1159.84	2129.88	24.3577	1090.69
8.453	2441.89	894.466	1390.66	2441.44	871.253	1112.58	2227.15	886.835	1293.67	2227.64	890.113	1200.11	2336.5	923.901	1064.64	2336.17	937.362	1441.08	2380.72	798.107	1451.3	2483.9	455.62	1400.18	2490.41	400.846	1398.19	2557.94	404.653	1358.18	2547.49	63.7093	1383.34	2526.74	32.5292	1325.43	2711.4	50.1369	1372.67	2662.08	23.0182	1427.95	2341.48	799.698	1058.97	2243.12	447.247	1111.34	2203.72	398.381	1108.02	2261.27	369.988	1141.72	2040	111.581	1124.73	1995.42	94.0278	1178.38	2176.19	32.0451	1160.02	2124.38	24.6284	1091.05
8.46	2443.36	895.846	1392.18	2442.68	871.181	1114.43	2228.69	887.041	1295.31	2229.29	889.689	1201.75	2338.67	923.413	1066.22	2338.02	938.825	1443.72	2382.73	799.852	1452.95	2484.56	457.566	1401.14	2492.24	403.55	1398.88	2559.23	406.171	1357.41	2543.6	64.4271	1382.38	2521.46	32.5407	1324.74	2707.07	48.6126	1369.79	2657.47	23.5406	1426.71	2343.57	799.5	1060.52	2246.81	447.269	1111.64	2206.7	399.126	1107.99	2264.29	369.542	1141.45	2037.29	115.683	1123.86	1992.77	99.3715	1177.61	2170.83	31.7685	1160	2119.11	25.0964	1091.32
8.467	2444.6	897.394	1393.67	2444.02	871.161	1116.45	2230.09	887.417	1296.78	2230.8	889.397	1203.17	2340.9	922.968	1067.58	2339.69	941.655	1446.01	2384.43	801.347	1454.48	2487.16	459.721	1401.62	2494.95	405.949	1399.93	2560.38	407.445	1355.71	2539.53	65.0969	1381.76	2515.88	32.649	1323.86	2702.43	47.0445	1366.34	2652.14	24.1939	1425.85	2345.74	799.277	1062.3	2251.18	447.25	1111.85	2210.37	399.601	1107.83	2267.95	368.738	1140.9	2035.28	119.827	1123.17	1990.73	105.092	1176.97	2165.48	31.6502	1160.2	2114.02	25.6333	1091.67
8.473	2445.64	899.212	1395.32	2445.49	871.352	1118.59	2231.49	887.969	1298.15	2232.33	889.138	1204.22	2343.23	922.67	1068.84	2341.29	944.684	1447.8	2385.56	802.834	1456.12	2490.5	461.698	1403.2	2498.3	407.286	1400.78	2561.2	408.206	1353.78	2535.09	65.8183	1381.22	2510.31	32.8175	1323.99	2697.97	45.1034	1364.87	2646.64	24.6489	1425.38	2348.15	799.09	1064.01	2256.06	447.151	1111.73	2214.82	400.057	1107.42	2272.15	367.789	1139.97	2033.74	124.429	1122.36	1989.37	111.065	1176.72	2160.29	31.5845	1160.54	2108.86	26.282	1092.15
8.48	2446.57	901.151	1397.1	2446.87	871.736	1120.81	2232.84	888.692	1299.4	2233.75	888.924	1205.26	2345.8	922.504	1070.12	2342.68	947.505	1449.14	2386.39	804.043	1457.72	2494.73	462.849	1403.67	2501.57	407.685	1401.42	2561.59	408.244	1351.66	2530.32	66.3968	1380.83	2504.87	32.9807	1323.47	2693.13	43.7609	1365.72	2641.22	24.6856	1425.47	2350.33	798.85	1065.7	2261.73	446.967	1111.32	2219.61	400.487	1106.89	2277.14	367.059	1138.74	2032.79	129.178	1121.95	1988.82	117.403	1176.59	2155.25	31.421	1161.03	2104.1	27.0756	1092.82
8.487	2447.3	902.984	1399.04	2448.16	872.207	1123.04	2234.19	889.494	1300.64	2235.17	888.873	1206.14	2348.53	922.506	1071.39	2344.08	950.179	1450.19	2387.07	804.854	1459.17	2498.51	463.244	1403.98	2504.54	407.5	1401.48	2561.59	407.656	1350.24	2525.57	66.8017	1380.54	2499.65	33.123	1323.84	2688.01	43.023	1366.83	2635.57	24.7016	1425.99	2352.42	798.65	1067.51	2267.56	446.755	1110.35	2225.19	400.932	1106.03	2282.51	366.146	1137.24	2032.48	133.988	1121.65	1988.98	123.958	1176.65	2150.17	31.1187	1161.65	2099.4	28.1382	1093.39
8.493	2447.99	904.797	1401.06	2449.32	872.932	1125.33	2235.43	890.23	1301.75	2236.55	888.906	1207.16	2351.02	922.776	1072.77	2345.53	952.613	1450.53	2387.57	805.516	1460.84	2501.31	463.32	1404.09	2506.12	407.305	1401.9	2560.98	406.6	1349.44	2521.06	66.9723	1380.54	2494.21	33.2786	1323.6	2683.22	42.1643	1366.75	2630.42	24.9075	1425.97	2354.63	798.351	1069.49	2274	446.415	1109.57	2231.09	401.328	1105.15	2288.33	365.262	1135.45	2032.84	138.767	1121.51	1990.02	130.546	1176.97	2145.3	30.9068	1162.52	2095.25	29.7005	1094.22
8.5	2448.68	906.53	1403.12	2450.6	873.687	1127.7	2236.58	891.076	1303.12	2237.79	889.184	1208.29	2353.44	923.385	1074.16	2346.75	954.826	1451.66	2388.19	806.074	1462.26	2502.9	463.396	1404.22	2506.42	407.394	1402.4	2559.97	405.866	1349.35	2516.58	66.9454	1380.53	2488.61	33.2542	1323.72	2678.54	41.1847	1365.23	2625.45	25.1564	1425.52	2356.7	798.031	1071.54	2280.75	445.844	1108.32	2237.39	401.813	1104.04	2294.38	364.387	1133.56	2033.96	143.402	1121.5	1991.7	137.175	1177.49	2140.64	30.6887	1163.44	2091.46	31.241	1094.9
8.507	2449.39	908.199	1405.29	2451.62	874.559	1129.93	2237.56	891.806	1304.45	2239.01	889.639	1209.49	2355.58	924.225	1076.01	2347.93	956.572	1452.27	2388.85	806.495	1463.65	2503.03	463.613	1404.46	2505.61	407.67	1402.9	2558.64	405.51	1349.75	2512.04	66.947	1380.31	2483.17	33.1801	1324.17	2673.45	40.3788	1364.42	2620.18	25.4328	1425.2	2358.57	797.702	1073.77	2287.65	445.216	1107.18	2244.26	402.009	1102.85	2300.75	363.532	1131.63	2035.83	147.934	1121.42	1994.13	143.661	1177.77	2136.28	30.5904	1164.27	2088.3	33.2053	1095.61
