Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	351.063	904.575	-96.3268	385.273	927.51	-363.1	151.19	946.902	-203.617	161.693	949.784	-302.433	272.488	1008.46	-428.078	270.156	998.816	-61.2205	212.026	837.063	-51.077	149.092	470.801	-71.5592	83.8553	428.737	-68.3323	140.11	362.354	-106.928	-205.233	199.36	-121.282	-220.497	237.961	-182.643	-175.725	45.0189	-129.028	-211.698	77.3277	-70.4341	315.373	850.899	-450.986	494.196	512.263	-387.247	488.076	437.454	-393.925	560.331	443.45	-330.215	468.855	69.0164	-361.682	416.439	55.67	-318.494	637.111	43.2396	-313.221	603.58	30.3743	-392.074
0.273	363.866	906.22	-98.1218	398.153	930.481	-364.742	163.848	948.385	-205.152	174.738	951.892	-303.419	285.587	1010.97	-430.112	282.992	1000.12	-62.8351	225.788	837.242	-53.3166	171.733	468.922	-70.124	107.287	426.883	-66.2266	162.389	361.469	-106.25	-186.023	205.073	-121.129	-200.227	244.657	-182.321	-160.578	49.164	-129.712	-194.426	83.999	-70.9355	327.468	852.898	-452.709	499.553	510.778	-388.536	492.272	436.47	-394.919	566.37	440.884	-331.446	469.108	68.9731	-362.083	416.304	55.6994	-318.733	636.985	43.0894	-313.462	603.409	30.3122	-392.484
0.28	376.633	908.231	-99.6138	410.9	933.327	-366.384	176.937	949.751	-205.837	187.679	954.315	-304.465	298.36	1013.61	-432.297	295.031	1001.69	-64.6882	239.634	837.977	-55.192	194.185	466.953	-69.3397	130.861	425.19	-64.0123	184.682	360.877	-106.082	-166.664	211.081	-121.405	-180.012	250.718	-182.127	-141.486	53.087	-129.641	-175.123	89.4435	-71.8444	339.179	854.905	-454.091	504.611	509.062	-389.486	495.67	435.332	-395.875	571.609	437.942	-333.301	469.078	68.9363	-362.92	416.042	55.7053	-319.135	636.764	42.9468	-313.387	603.298	30.2868	-392.615
0.287	389.106	910.633	-100.975	423.441	936.274	-367.97	189.516	952.021	-207.561	200.088	957.45	-305.471	310.991	1016.41	-434.397	306.571	1003.85	-66.1466	253.179	839.1	-57.2817	216.43	465.78	-68.6633	154.444	423.633	-62.744	207.322	360.595	-106.292	-146.036	216.057	-122.052	-160.196	255.683	-181.791	-119.983	57.3123	-131.324	-154.245	93.7365	-72.4757	350.767	856.927	-455.408	509.537	507.41	-390.501	498.533	434.375	-396.758	576.064	434.744	-335.779	468.959	68.6178	-363.187	415.75	55.6642	-319.476	636.575	42.8385	-313.095	603.245	30.2943	-392.49
0.293	401.38	913.433	-102.151	435.923	939.389	-369.444	201.692	954.996	-209.359	212.617	960.444	-306.53	323.561	1019.23	-436.142	317.399	1006.7	-67.7181	266.47	840.875	-59.0675	238.47	465.755	-68.7908	177.85	422.898	-62.1319	230.197	360.868	-106.609	-124.73	219.726	-122.535	-140.55	259.128	-181.726	-96.4294	60.6515	-133.036	-130.527	96.1872	-73.7708	362.121	859.277	-456.569	513.734	505.751	-391.735	500.934	433.678	-397.626	579.38	431.714	-338.379	468.975	68.3634	-363.442	415.483	55.6511	-319.716	636.405	42.7642	-312.93	603.169	30.2935	-392.467
0.3	413.486	916.599	-103.184	448.405	942.552	-370.736	213.444	957.956	-210.988	225.505	963.758	-307.557	335.91	1022.06	-437.253	327.782	1010.09	-68.7028	279.723	843.068	-60.4026	260.036	467.194	-69.669	200.669	423.306	-62.2255	253.321	361.693	-107.03	-102.475	221.577	-122.957	-120.098	261.474	-181.685	-71.5508	63.0723	-134.808	-105.362	97.7954	-75.489	373.152	861.88	-457.49	517.889	504.986	-392.642	502.893	433.271	-398.438	582.014	429.298	-341.009	469.027	68.1866	-363.707	415.274	55.6771	-319.887	636.233	42.736	-313.028	602.984	30.2667	-392.67
0.307	425.511	920.121	-104.051	460.677	945.795	-371.909	225.319	961.074	-212.226	237.938	967.823	-308.457	348.213	1025.2	-438.018	337.852	1013.46	-69.5708	292.672	845.628	-61.8065	281.508	469.545	-70.2587	223.243	425.153	-62.6127	276.623	363.062	-107.586	-79.3117	222.412	-123.613	-97.5274	262.954	-181.909	-45.5521	64.859	-136.919	-79.4585	98.8129	-77.1263	383.829	864.559	-458.366	521.613	504.981	-393.612	504.523	433.176	-399.226	584.357	427.57	-343.291	469.04	67.9265	-363.994	415.091	55.7181	-320.014	636.089	42.7395	-313.244	602.805	30.2179	-392.947
0.313	437.337	924.005	-104.659	472.949	949.024	-372.926	237.251	965.12	-212.891	250.057	972.396	-309.406	360.349	1028.62	-438.514	347.488	1017.16	-70.2086	305.498	848.415	-62.8257	302.876	472.036	-70.791	245.46	427.93	-63.0295	300.25	364.921	-108.222	-55.1729	222.596	-124.305	-74.2203	263.473	-182.494	-18.1094	65.9733	-138.729	-52.5836	99.0106	-78.7702	394.098	867.353	-459.227	524.891	505.437	-394.493	505.97	433.198	-399.916	586.092	427.011	-345.139	468.922	67.5688	-363.81	414.918	55.7772	-320.148	635.909	42.7613	-313.468	602.62	30.1638	-393.208
0.32	449.107	928.062	-105.301	484.824	952.184	-373.81	249.281	969.126	-213.715	261.819	977.403	-310.662	372.651	1032.33	-438.952	357.05	1020.81	-70.4278	318.257	851.453	-63.7397	324.301	475.494	-71.0694	267.895	430.733	-63.1256	324.062	367.12	-108.938	-30.1426	222.456	-125.227	-50.8306	262.919	-183.544	10.4791	66.615	-140.476	-24.6206	98.4226	-80.3533	404.331	870.3	-460.16	527.765	506.156	-395.569	507.411	433.152	-400.057	588.109	426.784	-346.332	468.723	67.402	-364.108	414.735	55.8606	-320.297	635.7	42.8212	-313.713	602.425	30.0884	-393.479
0.327	460.709	932.251	-105.682	496.647	955.254	-374.641	261.304	973.713	-214.597	273.975	981.641	-311.157	384.784	1036.15	-439.369	366.392	1024.97	-71.4496	331.326	854.739	-64.7072	345.648	478.665	-71.0537	290.496	433.938	-63.8911	348.001	369.953	-109.535	-4.41485	221.508	-126.39	-27.257	261.234	-184.867	40.421	67.0137	-142.414	4.41836	98.1814	-81.9679	415.587	873.309	-461.36	530.319	506.874	-396.51	509.357	433.507	-401.141	590.337	426.663	-346.832	468.453	67.344	-364.327	414.566	55.9555	-320.45	635.444	42.8903	-314.018	602.201	30.0151	-393.802
0.333	472.295	936.285	-106.144	508.362	958.276	-375.465	273.356	978.053	-215.235	285.635	986.65	-312.276	396.914	1040	-439.742	376.066	1028.97	-72.4973	344.087	857.916	-65.6045	366.776	481.897	-71.6706	313.03	437.276	-65.096	371.777	373.192	-109.705	21.4546	219.906	-127.946	-3.10713	258.746	-186.566	71.079	66.9994	-142.641	34.138	97.133	-83.1933	424.128	876.41	-461.925	532.398	507.543	-397.466	511.446	433.771	-401.922	591.488	427.117	-347.46	468.232	67.4536	-365.024	414.454	56.1063	-320.545	635.229	42.9598	-314.362	601.971	29.9719	-394.195
0.34	484.034	940.222	-106.631	519.993	961.307	-376.316	285.468	982.172	-216.211	297.557	990.892	-313.2	409.053	1043.81	-440.098	386.07	1033.04	-73.4355	356.799	861.214	-66.2357	388.034	485.386	-72.1899	335.806	440.507	-65.7379	395.638	376.622	-109.919	47.4998	217.725	-129.73	21.5228	255.379	-188.586	103.475	66.5175	-143.098	64.8163	95.8013	-84.2882	433.023	879.234	-462.271	534.192	508.176	-398.346	513.425	434.138	-402.853	593.004	427.109	-347.673	468.02	67.5626	-365.147	414.428	56.3407	-320.502	635.115	43.0436	-314.755	601.784	29.9206	-394.631
0.347	495.647	944.077	-107.183	531.587	964.309	-377.114	297.715	986.192	-216.477	309.201	996.353	-313.244	421.392	1047.73	-440.509	396.463	1037.55	-74.2551	369.703	864.456	-66.5256	409.526	488.519	-72.2245	358.729	443.635	-66.7592	419.321	380.168	-110.274	74.0298	214.863	-131.547	46.5531	250.969	-190.763	136.526	65.9922	-143.258	96.4123	94.6	-84.8311	443.023	882.428	-462.965	535.795	508.95	-399.552	515.302	434.626	-403.907	593.912	427.216	-348.091	467.884	67.7602	-365.231	414.486	56.6541	-320.324	635.096	43.1204	-315.246	601.64	29.8676	-395.066
0.353	507.457	947.898	-107.849	543.003	967.179	-377.823	309.815	990.801	-216.494	321.605	999.287	-314.455	434.308	1051.62	-440.777	407.32	1041.89	-75.6102	382.84	867.798	-65.9267	430.855	492.391	-73.1569	381.463	446.412	-68.093	443.033	383.862	-110.6	101.084	211.494	-133.594	72.2855	245.692	-193.27	170.188	64.9492	-142.863	128.368	92.8532	-85.5204	452.629	885.516	-463.372	537.226	509.697	-400.66	516.984	435.314	-405.042	594.482	427.197	-348.611	467.792	68.0797	-365.292	414.562	57.0645	-320.067	635.13	43.1893	-315.742	601.529	29.7781	-395.472
0.36	519.587	951.875	-108.701	554.384	969.912	-378.46	322.034	994.521	-216.762	333.136	1003.8	-314.086	447.532	1055.42	-440.991	418.743	1046.45	-76.5588	395.694	871.308	-66.2035	452.168	495.839	-73.8643	404.098	448.882	-69.5019	466.82	387.67	-111.115	128.657	207.514	-135.698	98.5276	239.655	-196.037	204.697	64.3785	-142.618	160.856	90.903	-86.0077	462.281	888.504	-463.734	538.494	510.467	-401.994	518.13	436.166	-406.143	594.59	427.269	-349.263	467.726	68.4509	-365.392	414.619	57.5317	-319.895	635.119	43.2545	-316.194	601.4	29.6784	-395.882
0.367	531.007	955.675	-109.392	565.983	972.627	-379.149	334.08	998.077	-217.249	345.699	1007.39	-314.222	460.804	1059.08	-441.267	430.763	1050.88	-77.5296	408.638	874.812	-66.1645	473.58	499.591	-74.0071	426.925	451.44	-70.2193	490.367	391.668	-112.127	156.583	202.853	-137.755	125.311	232.906	-198.89	239.845	63.7663	-142.075	193.862	88.7113	-86.3234	472.024	891.347	-464.053	539.68	511.174	-403.107	518.317	437.023	-407.184	594.694	427.275	-350.53	467.623	68.8423	-365.55	414.673	57.996	-319.854	635.058	43.3563	-316.614	601.29	29.5895	-396.238
0.373	542.563	959.345	-110.492	577.619	975.353	-379.789	346.184	1002.12	-216.488	356.646	1011.45	-314.579	470.054	1061.83	-441.739	443.034	1055.22	-78.7756	421.646	878.33	-65.8166	494.72	503.325	-74.6897	449.196	453.097	-71.9135	514.078	395.711	-112.816	185.016	197.56	-139.89	152.864	225.442	-201.737	275.013	62.6758	-141.275	227.281	86.4411	-86.4882	482.792	893.987	-464.22	540.6	511.912	-404.205	517.737	438.045	-408.221	594.887	427.317	-352.508	467.463	69.1753	-365.202	414.802	58.5949	-319.926	635.064	43.4476	-317.018	601.247	29.5107	-396.574
0.38	554.611	963.584	-111.339	588.83	977.901	-380.282	358.192	1005.96	-216.122	367.838	1015.93	-314.867	482.444	1064.97	-442.035	455.734	1059.45	-79.8035	434.636	881.671	-65.6704	515.782	506.551	-74.6834	471.237	454.427	-73.4571	537.774	399.852	-113.618	213.918	191.827	-142.009	181.068	217.425	-204.568	310.536	61.489	-140.316	261.126	83.9833	-86.4193	490.8	896.351	-464.914	541.108	512.654	-405.412	516.41	439.017	-409.256	595.055	427.457	-354.658	467.475	69.6524	-365.421	415.009	59.4191	-319.878	635.131	43.5462	-317.528	601.218	29.4372	-396.904
0.387	566.43	967.281	-112.369	600.078	980.275	-380.791	369.856	1009.39	-216.685	380.085	1018.57	-314.476	494.915	1067.85	-442.328	468.574	1063.58	-80.7152	447.723	885.07	-65.0027	536.496	509.955	-75.2785	493.143	455.68	-74.2765	561.214	404.074	-114.717	243.295	185.648	-144.189	209.914	209.04	-207.328	346.353	60.1472	-140.245	295.014	81.4202	-86.5324	500.795	898.507	-465.282	541.41	513.528	-406.647	514.365	439.936	-409.541	595.221	427.657	-357.274	467.617	70.1478	-365.537	415.206	60.2732	-319.768	635.219	43.6599	-318.073	601.131	29.396	-397.212
0.393	578.171	970.628	-113.574	611.228	982.416	-381.392	381.892	1012.1	-216.375	391.749	1021.64	-314.411	507.32	1070.4	-442.664	481.281	1067.12	-81.7869	460.651	888.093	-64.7244	556.859	513.194	-76.3297	514.69	457.027	-75.5754	584.321	408.185	-115.774	273.241	179.157	-146.225	239.447	200.269	-210.055	382.535	59.0105	-138.997	329.371	78.553	-86.6758	510.552	900.461	-465.659	541.537	514.428	-407.981	512.338	441.031	-409.824	595.725	428.091	-360.264	467.791	70.6727	-365.49	415.566	61.2838	-319.361	635.401	43.7724	-318.627	601.059	29.3438	-397.449
0.4	589.237	973.565	-114.938	622.167	984.196	-381.935	393.937	1014.63	-215.149	403.52	1024.36	-314.285	519.614	1072.54	-443.004	494.998	1070.99	-82.3845	473.564	891.074	-64.3172	577.02	515.982	-76.5084	535.673	457.846	-77.2378	607.062	412.162	-117.017	303.623	172.404	-148.098	269.604	191.309	-212.565	418.747	57.9734	-137.78	364.016	75.8168	-86.4776	520.314	902.091	-465.958	541.806	515.418	-409.314	511.024	442.263	-410.463	595.648	428.506	-363.073	468.038	71.2772	-365.365	415.508	62.7626	-319.134	635.646	43.8846	-319.136	601.035	29.3058	-397.557
0.407	602.319	976.909	-115.678	633.228	985.586	-382.746	405.622	1017.16	-215.18	415.127	1026.74	-314.161	531.933	1074.3	-443.387	508.312	1074.15	-82.8684	486.483	893.964	-63.9931	596.824	518.899	-77.2587	556.237	458.553	-78.9751	629.372	415.951	-118.22	334.747	165.322	-149.783	300.385	182.1	-214.852	455.438	57.2257	-136.112	398.999	72.9124	-86.3659	530.001	903.447	-466.258	542.349	516.459	-410.591	510.626	443.671	-411.422	595.695	428.837	-365.766	468.251	72.0963	-365.152	416.049	63.8504	-318.621	635.972	43.9921	-319.613	601.072	29.2616	-397.588
0.413	614.466	979.593	-116.673	643.996	986.647	-383.325	417.423	1019.03	-215.021	426.793	1028.73	-314.043	543.092	1075.86	-443.865	520.27	1077.03	-83.9411	499.41	896.593	-63.616	616.086	521.45	-78.2643	576.779	459.984	-79.9079	651.272	419.478	-119.375	366.084	158.212	-151.252	331.65	172.805	-216.871	491.919	56.2212	-135.106	434.12	70.0358	-86.1322	539.486	904.612	-466.583	543.199	517.681	-411.961	511.135	445.089	-412.503	596.122	429.309	-368.143	468.595	72.8247	-364.845	416.668	64.9082	-318.182	636.371	44.1224	-320.063	601.113	29.2483	-397.59
0.42	626.388	981.787	-117.754	654.951	987.43	-384.069	429.198	1020.84	-214.867	438.771	1030.28	-313.088	555.436	1076.82	-444.325	534.533	1079.78	-84.5461	513.393	898.847	-63.8455	634.903	524.367	-79.4839	596.56	460.865	-81.7197	672.586	422.785	-120.462	397.978	150.961	-152.59	363.462	163.478	-218.72	528.912	55.4811	-134.118	469.399	67.3215	-85.3856	548.98	905.473	-466.824	544.501	518.639	-412.804	512.689	446.216	-413.337	596.775	429.719	-369.653	468.986	73.6894	-364.483	417.205	66.2906	-317.539	636.797	44.2492	-320.515	601.141	29.2557	-397.546
0.427	638.536	983.663	-118.748	665.786	987.834	-384.895	441.164	1022.11	-214.043	449.759	1031.68	-313.902	567.047	1077.48	-444.765	548.195	1082.02	-85.0408	526.466	901.04	-63.4594	653.173	526.708	-81.1405	615.846	461.931	-83.4791	693.746	425.848	-121.475	430.269	143.766	-153.717	395.6	153.822	-220.461	565.581	54.9363	-132.802	505.019	64.2711	-85.2496	558.573	906.162	-466.796	546.447	519.682	-414.149	514.914	447.164	-414.1	597.944	430.268	-370.68	469.333	74.6314	-364.086	418.39	67.1374	-316.507	637.18	44.334	-320.844	601.126	29.2847	-397.469
0.433	650.771	985.042	-119.779	676.538	987.827	-385.729	452.857	1023.6	-214.064	461.459	1032.63	-313.151	578.623	1077.67	-445.06	561.2	1083.89	-85.641	539.483	902.708	-63.1561	671.219	529.305	-82.2683	634.958	462.913	-85.0419	714.389	428.798	-122.187	463.012	136.514	-154.659	428.298	144.556	-221.88	602.351	54.6973	-131.493	540.821	61.4075	-85.0088	567.126	906.721	-467.195	548.794	520.592	-415.392	517.237	447.951	-414.682	599.529	430.919	-370.98	469.699	75.7537	-363.832	419.008	68.5694	-316.026	637.212	43.9914	-321.267	601.136	29.3064	-397.372
0.44	663.153	985.994	-120.772	687.349	987.512	-386.714	464.552	1024.53	-214.011	472.983	1033.21	-312.757	589.963	1077.54	-445.426	574.227	1085.3	-86.0398	552.73	904.265	-62.6433	688.904	531.448	-83.8459	653.8	464.33	-86.3586	735.364	431.925	-122.409	496.106	129.291	-155.472	461.454	135.319	-222.997	638.817	54.1599	-130.765	576.85	58.6248	-84.7248	576.276	907.293	-467.063	551.225	521.271	-416.329	519.448	448.65	-415.138	601.345	431.601	-370.992	470.078	76.9219	-363.625	419.475	69.9788	-315.676	637.613	44.7588	-321.804	601.131	29.317	-397.345
0.447	675.65	986.516	-121.715	698.335	986.592	-388.275	476.222	1024.91	-214.073	484.312	1033.84	-311.996	601.034	1077.11	-445.723	586.947	1086.2	-86.5973	565.652	905.578	-62.2124	706.235	533.521	-84.9713	672.109	464.536	-88.5421	755.528	434.746	-123.137	529.614	122.198	-156.098	495.645	126.346	-223.506	675.685	54.0807	-129.878	613.217	56.0397	-84.4239	585.333	907.094	-467.044	553.809	521.935	-417.148	521.522	449.412	-415.567	603.309	432.29	-371.046	470.356	78.0861	-363.457	419.914	71.3981	-315.279	637.84	44.8379	-322.23	601.075	29.3202	-397.375
0.453	688.06	986.494	-122.694	708.212	985.619	-389.163	487.895	1024.78	-214.108	495.498	1033.77	-312.003	612.211	1076.37	-445.82	600.033	1086.43	-86.7324	577.631	906.457	-61.4868	723.247	535.535	-86.493	690.352	464.964	-89.3303	775.588	437.319	-123.626	562.531	114.986	-155.841	529.408	117.549	-224.073	712.495	54.2846	-129.109	649.875	53.7372	-84.081	594.205	907.641	-467.032	556.325	522.602	-417.807	523.416	450.327	-415.988	605.272	432.805	-371.098	470.685	79.0596	-363.357	420.302	72.8286	-314.996	637.989	44.8937	-322.621	600.976	29.326	-397.407
0.46	700.941	985.934	-123.68	719.081	984.499	-390.333	500.193	1024.29	-211.812	507.2	1033.02	-310.793	623.065	1075.37	-445.87	613.914	1086.14	-86.9458	592.764	906.716	-61.8078	739.916	536.675	-88.0279	709.117	464.74	-90.8472	795.253	439.925	-124.424	596.935	108.693	-155.812	563.626	108.294	-223.999	749.376	54.6358	-128.57	686.573	51.4026	-84.2093	602.856	907.697	-466.999	558.84	523.303	-418.401	525.22	451.291	-416.278	606.991	433.043	-371.463	470.499	80.332	-363.516	420.701	74.2519	-314.693	638.192	44.9569	-322.952	600.876	29.3498	-397.473
0.467	713.367	985.052	-124.582	729.662	983.093	-391.491	511.678	1023.9	-211.909	518.57	1032.29	-309.985	633.814	1074.06	-445.875	625.152	1085.35	-87.351	606.203	906.61	-61.3321	756.35	537.699	-89.4072	727.343	464.069	-91.8157	814.572	442.352	-125.373	631.724	102.669	-155.696	598.585	101.015	-224.627	786.425	55.3885	-128.107	723.656	49.6491	-83.4125	611.508	907.532	-466.936	561.619	524.013	-418.916	527.128	452.177	-416.494	609.093	433.222	-372.315	471.377	81.1474	-362.953	421.081	75.679	-314.347	638.375	44.7997	-323.038	600.656	29.3441	-397.496
0.473	725.896	983.675	-125.708	740.242	981.401	-392.815	523.373	1022.94	-211.346	529.703	1031.34	-309.48	642.751	1072.82	-446.762	637.214	1084.19	-87.5893	619.501	906.33	-60.6773	772.471	537.895	-90.8656	745.941	462.899	-92.8401	833.644	444.543	-126.475	666.758	96.4107	-155.804	633.493	92.9761	-223.765	823.432	56.3788	-127.889	760.834	48.2559	-83.5118	620.232	907.218	-466.815	564.559	524.613	-419.261	529.255	453.038	-416.618	611.403	432.993	-373.351	471.156	82.403	-362.996	421.492	77.0469	-313.888	638.648	44.5462	-323.228	599.977	29.3221	-397.487
0.48	738.498	981.874	-126.666	750.827	979.485	-393.905	535.163	1021.44	-210.39	540.921	1030.32	-308.59	652.987	1071.05	-446.828	649.281	1082.54	-87.681	632.891	905.623	-60.6307	788.432	537.788	-92.2665	764.983	461.024	-94.0447	852.433	446.41	-127.898	702.24	90.3397	-156.051	668.651	85.7466	-223.204	860.371	57.8521	-127.728	798.37	47.0328	-82.7101	628.927	906.673	-466.632	567.926	525.007	-419.533	531.585	453.856	-416.681	614.001	432.59	-374.37	471.943	83.2712	-362.126	421.865	78.4742	-313.165	638.759	44.4206	-323.447	600.004	29.3061	-397.525
0.487	751.095	979.725	-127.614	761.368	977.372	-395.177	546.89	1019.73	-209.775	552.304	1029.12	-307.11	662.929	1069.14	-447.026	661.331	1080.48	-87.7127	646.46	904.457	-60.2721	804.027	537.156	-93.6996	783.672	458.951	-95.0374	870.868	447.97	-129.524	737.664	85.1338	-155.372	704.122	79.0791	-222.393	897.377	59.9375	-127.354	835.976	46.3899	-82.306	637.698	905.876	-466.431	571.656	525.141	-419.632	534.203	454.559	-416.301	616.803	431.848	-375.246	472.276	84.2515	-361.384	422.403	79.8155	-312.228	639.064	44.281	-323.58	599.713	29.3186	-397.481
0.493	763.702	977.2	-128.62	772.012	975.095	-396.314	560.644	1017.05	-208.818	564.779	1026.56	-305.59	672.684	1067.04	-447.084	673.252	1077.78	-88.0299	659.408	902.656	-59.6249	819.364	535.865	-95.4609	802.165	456.401	-96.0475	888.96	449.062	-131.109	773.339	80.5128	-154.688	739.615	73.0765	-221.289	934.143	62.6116	-127.905	873.776	46.355	-81.9868	646.472	904.833	-466.176	575.918	525.026	-419.62	537.428	454.936	-416.001	620.174	431.169	-375.884	472.231	85.2641	-360.716	423.067	81.1082	-311.072	639.532	44.071	-323.651	599.438	29.4212	-397.449
0.5	776.4	974.314	-129.545	783.364	972.671	-397.019	572.568	1014.41	-207.905	575.687	1024.75	-305.004	682.462	1064.7	-447.225	685.099	1074.88	-88.4979	673.494	900.697	-59.329	834.736	534.045	-96.7171	820.501	453.515	-96.6698	906.639	449.725	-132.967	809.119	76.7063	-153.639	775.263	67.6398	-220.253	970.878	65.9575	-127.144	911.456	46.5899	-81.2212	655.375	903.536	-466.027	580.605	524.667	-419.484	541.273	455.048	-415.573	623.866	430.179	-376.225	472.865	86.1101	-359.511	423.814	82.2815	-309.706	640.086	43.8332	-323.679	599.156	29.4212	-397.301
0.507	789.125	971.156	-130.378	792.439	969.473	-399.098	584.631	1011.51	-206.506	587.031	1022.42	-303.188	691.247	1062.1	-448.025	698.117	1071.84	-87.641	687.057	898.293	-59.3373	849.8	531.959	-98.3234	838.529	451.022	-97.7262	924.144	450.096	-134.765	844.97	73.5405	-152.488	810.897	63.0668	-218.955	1007.42	70.0029	-127.197	949.111	48.2702	-81.2365	664.458	902.024	-465.865	585.663	524.178	-418.9	545.751	454.933	-415.053	628.033	428.956	-376.222	473.476	86.8654	-358.217	424.614	83.4678	-308.062	640.699	43.5677	-323.619	598.857	29.4417	-397.093
0.513	802.054	967.802	-131.222	802.99	966.514	-400.084	596.622	1008.64	-205.045	598.2	1020.11	-301.721	701.352	1059.89	-448.348	710.229	1068.42	-87.9373	700.772	895.133	-59.1007	864.933	529.776	-99.4717	856.11	448.445	-99.0401	940.965	450.077	-136.644	880.608	71.3295	-151.289	846.383	59.3128	-217.59	1043.81	74.9088	-126.929	986.221	50.8098	-80.522	673.601	900.263	-465.732	591.165	523.395	-418.331	550.666	454.602	-414.293	632.477	427.672	-375.96	474.099	87.5073	-356.793	425.478	84.5916	-306.215	641.353	43.2756	-323.467	598.526	29.4682	-396.807
0.52	814.908	964.239	-132.077	813.565	963.382	-401.142	608.373	1005.35	-204.48	609.378	1017.47	-300.755	712.428	1056.56	-447.445	722.479	1064.55	-88.2403	713.993	891.65	-59.3054	879.79	527.167	-100.675	873.506	446.193	-99.7303	958.401	449.822	-137.655	915.828	70.2848	-150.808	881.517	56.343	-215.975	1079.34	80.5634	-127.123	1023.14	53.8103	-80.3087	682.707	898.34	-465.558	597.084	522.43	-417.537	555.957	454.068	-413.339	637.308	426.167	-375.427	474.693	88.1108	-355.115	426.427	85.7336	-304.234	642.065	42.9817	-323.336	598.177	29.5398	-396.378
0.527	827.967	960.469	-132.9	824.085	960.045	-402.213	620.349	1001.88	-203.264	620.352	1015.04	-300.156	722.296	1053.42	-447.608	734.912	1060.55	-88.2292	728.009	887.954	-59.207	894.765	524.571	-101.239	890.526	444.072	-100.869	974.945	449.427	-139.337	950.547	69.2337	-149.043	916.081	54.531	-214.382	1113.49	86.7399	-128.537	1059.31	57.4716	-80.8688	692.11	896.208	-465.355	603.345	521.34	-416.595	561.523	453.429	-412.152	642.502	424.778	-374.952	475.35	88.7369	-353.437	427.438	86.9136	-302.192	642.739	42.7242	-323.162	597.861	29.5831	-395.875
0.533	840.997	956.593	-133.695	834.726	956.558	-403.116	632.411	998.286	-201.768	632.069	1011.58	-298.098	732.296	1049.99	-447.742	747.919	1056.25	-87.8778	741.693	883.989	-59.372	909.698	521.964	-101.887	907.554	441.914	-101.555	992.055	449.12	-140.203	984.472	69.7411	-147.822	949.875	53.3114	-212.72	1147.2	93.6825	-129.205	1094.99	62.3219	-80.8743	701.454	893.887	-465.209	609.81	520.175	-415.566	567.234	452.776	-410.905	647.921	423.234	-374.129	475.944	89.5117	-351.654	428.47	88.212	-300.055	643.25	42.528	-322.984	597.337	29.7021	-395.341
0.54	854.126	952.578	-134.497	845.63	952.91	-403.999	644.367	994.476	-200.975	643.34	1008.36	-297.609	742.365	1046.5	-447.927	761.429	1051.86	-87.7356	755.233	879.715	-59.8052	924.377	518.901	-102.663	924.783	439.859	-102.081	1008.5	448.966	-141.716	1017.58	70.8888	-146.664	982.385	52.5594	-211.421	1179.54	100.909	-130.127	1129.4	67.8504	-81.0396	711.16	892.076	-464.632	616.537	518.914	-414.478	573.075	452.082	-409.533	653.614	421.678	-373.262	476.585	90.3152	-349.802	429.424	89.6541	-297.765	643.697	42.3618	-322.815	596.721	29.819	-394.739
0.547	867.329	948.532	-135.244	856.565	949.226	-404.913	656.551	990.779	-199.562	655.188	1004.71	-295.597	752.527	1042.82	-447.979	774.099	1047.36	-87.435	769.143	875.054	-60.0205	939.096	515.849	-102.883	941.94	437.635	-102.565	1025.29	448.926	-143.12	1049.45	72.5334	-145.669	1014.19	51.6122	-209.209	1210.58	108.409	-132.329	1162.5	73.4416	-81.5897	721.095	889.207	-464.175	623.357	517.665	-413.357	578.981	451.421	-408.012	659.389	420.116	-372.342	477.164	91.2367	-347.941	430.408	91.2811	-295.611	644.112	42.2037	-322.621	596.108	29.8971	-394.151
0.553	881.217	944.486	-135.545	867.742	945.495	-405.71	668.819	986.834	-198.379	666.661	1001.5	-294.906	762.393	1039.42	-448.647	787.175	1042.51	-87.052	783.803	870.264	-59.966	953.744	512.592	-103.311	959.46	435.297	-102.602	1042.23	448.945	-144.697	1080.05	74.5272	-145.478	1044.43	51.5849	-207.778	1240.09	116.158	-134.822	1194	79.8841	-82.7495	731.066	886.713	-463.735	630.279	516.419	-412.185	584.973	450.898	-406.548	665.424	418.499	-371.403	477.791	92.3359	-346.077	431.407	93.1801	-293.333	644.43	42.0705	-322.475	595.345	29.9537	-393.547
