Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.62	286.801	942.324	-20.1619	284.555	955.17	-282.013	97.2346	947.424	-117.782	98.3022	943.644	-194.731	190.439	1012.63	-314.706	214.364	994.658	17.6632	216.186	837.192	29.3315	158.636	469.865	-48.3227	145.531	416.993	-51.5324	201.825	406.462	-94.0033	95.6353	71.4979	-114.725	53.3688	57.2682	-162.312	257.708	47.5829	-146.477	209.346	25.8786	-78.0887	205.513	852.567	-340.815	376.922	503.416	-310.571	379.027	447.482	-315.711	432.037	434.739	-268.496	306.692	97.5888	-274.343	261.993	87.591	-230.882	460.857	62.6157	-231.449	420.554	48.4493	-298.331
0.627	292.258	941.748	-19.9405	290.698	954.336	-281.668	103.489	945.856	-116.617	104.2	942.728	-195.053	196.494	1011.83	-314.899	219.789	994.006	17.533	221.399	836.649	29.6489	161.866	469.642	-48.3542	148.22	416.913	-51.6352	204.33	405.929	-93.9886	95.921	71.7653	-114.959	53.6502	57.7044	-162.678	257.958	47.508	-146.537	209.338	26.0298	-77.9466	211.738	851.196	-340.47	383.602	502.283	-309.817	387.2	446.345	-314.676	440.552	434.899	-267.556	327.012	93.9716	-272.428	282.706	82.804	-229.257	482.276	63.666	-229.794	442.552	47.9206	-296.567
0.633	297.697	941.176	-19.716	296.843	953.431	-281.359	109.267	945.022	-116.862	110.056	942.094	-195.671	204.016	1011.01	-314.546	225.142	993.314	17.6035	226.689	836.048	29.8626	165.118	469.41	-48.4286	150.877	416.863	-51.7283	206.911	405.466	-94.6088	96.2346	72.0433	-115.2	54.2626	57.887	-163.008	258.307	47.666	-146.22	209.364	26.0201	-77.9251	217.872	850.323	-340.527	390.075	501.008	-309.115	395.174	445.112	-313.746	449.301	434.954	-266.522	347.39	90.6537	-271.149	303.458	78.2891	-227.517	503.657	65.0028	-228.061	464.153	47.7853	-294.853
0.64	303.185	940.628	-19.477	303.042	952.5	-281.077	115.069	944.124	-117.088	116.09	941.215	-195.738	210.031	1010.15	-314.536	230.394	992.602	17.7781	231.982	835.431	30.0082	168.372	469.254	-48.6231	153.725	416.801	-51.8043	209.647	404.959	-94.2069	96.5237	72.3467	-115.465	54.4951	58.3168	-163.261	258.965	47.95	-145.559	209.372	26.0062	-77.9291	223.986	849.295	-340.717	396.445	499.602	-308.527	402.995	443.706	-312.795	457.12	434.925	-265.829	367.619	87.6868	-269.442	324.08	74.2747	-225.742	524.648	66.6997	-226.533	485.746	47.9557	-293.151
0.647	308.752	940.007	-19.2647	309.305	951.499	-280.87	121.118	942.818	-116.871	122.275	939.611	-195.497	216.084	1009.17	-314.709	235.656	991.993	17.8919	237.385	834.822	30.1753	171.619	469.031	-48.235	156.426	416.779	-51.8466	212.306	404.456	-94.2622	96.8462	72.6359	-115.701	54.7101	58.7978	-163.493	259.215	47.9482	-145.575	209.401	25.9776	-77.8964	230.412	848.319	-339.985	402.628	498.084	-307.954	410.695	442.19	-311.816	465.207	434.956	-265.084	387.492	85.2461	-267.793	344.598	70.6052	-223.709	545.438	69.1799	-224.832	506.79	48.4048	-291.393
0.653	314.355	939.352	-19.0459	315.613	950.459	-280.605	126.793	942.135	-117.484	128.403	938.56	-195.675	222.304	1008.21	-314.678	240.938	991.331	17.8819	242.9	834.212	30.2705	174.831	468.903	-48.2621	159.19	416.775	-51.9918	214.954	404.095	-94.3025	97.1714	72.9719	-115.905	54.957	59.3036	-163.772	259.434	47.9157	-145.573	209.425	25.983	-77.8752	236.57	847.108	-339.736	408.737	496.449	-307.483	418.279	440.568	-310.845	473.134	434.781	-264.428	407.249	83.016	-265.853	364.914	67.2609	-221.681	565.814	71.7076	-223.42	527.586	49.4288	-289.432
0.66	320.029	938.623	-18.8534	321.972	949.353	-280.405	132.796	941.038	-117.485	134.6	937.384	-195.692	228.423	1007.29	-314.869	246.116	990.632	17.9766	248.275	833.692	30.4794	178.002	468.782	-48.3105	162.023	416.701	-52.1762	217.694	403.686	-94.3485	97.482	73.367	-116.091	54.8589	60.0223	-163.958	259.638	47.8959	-145.561	209.438	25.9692	-77.8246	242.92	846.147	-339.293	414.723	494.617	-306.969	425.704	438.825	-309.826	480.828	434.442	-263.998	426.565	81.1848	-263.933	385.007	64.2925	-219.629	585.89	74.6276	-222.148	548.022	50.6882	-287.748
0.667	325.623	937.94	-18.5613	328.334	948.206	-280.285	138.728	940.212	-117.824	140.767	936.175	-195.87	235.025	1006.04	-314.629	251.392	989.894	18.1406	253.659	833.136	31.0683	181.435	468.62	-48.3953	164.899	416.675	-52.1579	220.605	403.254	-94.4037	97.7893	73.7849	-116.304	55.1433	60.5836	-164.219	259.812	47.8822	-145.547	209.468	25.9546	-77.8127	249.109	844.702	-339.047	420.478	492.603	-306.5	432.978	437.05	-308.862	488.53	434.222	-263.539	445.617	79.607	-262.104	404.893	61.7207	-217.35	605.431	78.0692	-221.074	567.993	52.2986	-286.169
0.673	331.434	937.12	-18.3654	334.805	947.004	-280.097	144.671	939.295	-118.156	146.943	934.992	-196.124	241.396	1004.86	-314.932	256.862	989.087	18.1313	259.225	832.476	31.1851	184.731	468.5	-48.4651	167.803	416.576	-52.2603	223.355	402.778	-94.387	98.1384	74.2505	-116.545	55.4372	61.2062	-164.499	259.957	47.7963	-145.693	209.493	25.9439	-77.7797	255.227	843.454	-339.038	426.274	490.504	-305.882	440.246	435.185	-307.819	496.128	433.813	-263.164	464.264	78.3793	-260.186	424.434	59.4693	-215.149	624.412	81.7553	-220.187	587.52	54.2466	-284.932
0.68	337.202	936.333	-18.1227	341.325	945.795	-280.047	150.711	938.296	-118.329	153.232	933.782	-196.327	247.823	1003.78	-315.062	262.123	988.263	18.1599	264.833	831.85	31.3561	188.073	468.438	-48.7812	170.801	416.58	-52.3551	226.379	402.386	-94.4206	98.4989	74.7038	-116.788	55.7291	61.866	-164.816	260.145	47.7788	-145.656	209.472	25.9584	-77.4464	261.569	841.908	-338.764	432.003	488.374	-305.289	447.27	433.356	-306.856	503.474	433.512	-262.791	482.51	77.5042	-258.576	443.719	57.5425	-213.134	643.028	85.571	-219.427	606.639	56.2208	-283.563
0.687	343.114	935.514	-18.0056	347.896	944.582	-279.939	156.851	937.134	-118.61	159.361	932.793	-196.86	254.512	1002.36	-315.03	267.495	987.323	18.1961	270.401	831.209	31.6974	191.638	468.211	-48.6435	173.898	416.553	-52.4693	229.367	401.879	-94.5096	98.8494	75.2231	-117.13	56.447	62.4627	-165.361	260.347	47.7517	-145.649	209.501	25.938	-77.4488	267.801	840.131	-338.576	437.563	486.181	-304.6	454.304	431.497	-305.838	510.706	433.116	-262.516	500.317	76.8833	-257.079	462.487	56.0521	-211.313	661.06	89.6402	-218.833	625.203	58.6555	-282.613
0.693	349.027	934.663	-17.855	354.364	943.331	-279.95	163.019	936.152	-118.904	165.898	931.207	-196.455	261.01	1001.22	-315.465	272.871	986.404	18.1008	276.058	830.559	31.8817	195.145	468.066	-48.7532	177.114	416.566	-52.7396	232.501	401.446	-94.4263	99.2068	75.7904	-117.431	56.8387	63.1701	-165.773	260.576	47.7554	-145.633	209.526	25.9252	-77.4651	274.168	838.71	-338.601	443.058	484.047	-303.951	461.124	429.709	-304.873	517.892	432.694	-262.105	517.783	76.569	-255.769	480.864	54.9332	-209.68	678.447	93.722	-218.309	643.382	60.8335	-281.486
0.7	354.888	933.842	-17.7371	361.021	942.044	-279.917	169.278	934.98	-119.183	172.253	929.973	-196.677	267.591	1000.07	-315.508	278.342	985.353	18.0685	281.651	829.997	31.9448	198.75	467.933	-48.9072	180.263	416.544	-52.9768	235.732	400.866	-94.4001	99.5763	76.3476	-117.707	57.2294	63.957	-166.186	260.501	47.433	-146.146	209.578	25.9066	-77.4889	280.714	837.292	-338.374	448.617	481.854	-303.176	467.893	427.993	-303.938	524.986	432.471	-261.599	534.711	76.5876	-254.664	498.732	54.0597	-208.349	695.346	97.9448	-217.85	660.94	63.5352	-280.687
0.707	360.869	932.978	-17.6634	367.715	940.765	-279.96	175.555	933.921	-119.572	178.853	928.875	-196.374	274.053	998.747	-315.845	283.928	984.341	17.9982	287.288	829.287	32.0358	202.532	467.745	-49.0594	183.625	416.465	-53.0311	238.937	400.365	-94.937	99.9963	76.9675	-118.078	57.2129	64.8838	-166.44	261.089	47.7149	-145.539	209.637	25.9083	-77.855	287.442	835.507	-337.872	453.974	479.783	-302.466	474.708	426.366	-303.005	532.008	432.101	-261.012	551.231	76.7992	-253.783	515.947	53.5811	-207.305	711.633	102.111	-217.439	678.004	66.2988	-279.939
0.713	366.955	932.168	-17.6815	374.56	939.547	-280.02	181.938	932.859	-119.99	185.333	927.839	-197.094	280.811	997.152	-315.624	289.456	983.312	17.7146	292.899	828.62	32.0518	206.253	467.594	-49.2482	186.989	416.5	-53.0532	242.251	399.903	-94.9722	100.382	77.4346	-118.552	57.6901	65.6637	-167.212	261.405	47.7165	-145.449	209.592	25.9253	-77.67	294.012	833.983	-337.796	459.523	477.753	-301.643	481.465	424.861	-302.152	538.961	431.777	-260.275	567.155	77.2457	-253.122	532.689	53.2443	-206.485	727.234	106.361	-217.018	694.533	69.318	-279.308
0.72	372.969	931.359	-17.6452	381.311	938.318	-280.122	188.395	931.646	-120.173	191.868	926.562	-197.733	287.493	996.162	-315.545	295.139	982.344	17.5661	298.542	827.963	31.903	210.084	467.406	-49.4142	190.274	416.6	-53.2576	245.699	399.396	-94.9158	100.871	77.9663	-119.072	58.5209	66.542	-167.805	261.641	47.7085	-145.416	209.595	25.9404	-77.7717	300.845	832.471	-337.765	464.961	475.759	-300.867	488.174	423.396	-301.35	545.909	431.562	-259.6	582.609	77.9414	-252.487	548.73	53.2561	-205.824	742.203	110.482	-216.655	710.393	72.3994	-278.736
0.727	379.083	930.506	-17.603	388.271	937.193	-280.188	194.751	930.868	-120.567	198.611	924.804	-198.334	293.85	994.996	-316.04	300.944	981.196	17.3326	304.146	827.344	31.7678	213.896	467.244	-49.6863	193.801	416.512	-53.7249	248.504	398.721	-94.135	101.396	78.9086	-119.409	58.6343	67.8818	-168.224	261.868	47.7151	-145.402	209.678	25.9615	-78.1808	307.914	830.849	-337.422	470.406	473.955	-300.153	494.913	422.029	-300.541	552.849	431.285	-258.9	597.335	78.6899	-251.477	564.185	53.365	-205.215	756.566	114.477	-216.288	725.659	75.4884	-278.174
0.733	385.157	929.734	-17.5919	395.239	936.074	-280.265	201.166	929.94	-121.407	205.316	923.99	-198.895	300.559	993.055	-315.946	306.589	980.32	17.0337	309.765	826.799	31.702	217.833	467.116	-49.96	197.174	416.454	-54.0139	252.602	398.371	-94.4868	101.839	79.8519	-120.036	59.1024	69.0793	-168.54	262.037	47.6922	-145.402	209.66	25.9845	-78.3071	314.682	829.791	-337.791	476.147	472.133	-299.249	501.641	420.745	-299.845	559.85	431.072	-258.244	611.353	79.7202	-251.479	578.985	53.687	-204.58	770.28	118.385	-215.888	740.107	78.4577	-277.65
0.74	391.268	928.905	-17.5844	402.19	935.01	-280.231	207.714	929.011	-122.113	212.009	922.99	-199.46	307.272	992.06	-316.342	312.485	979.346	16.968	315.383	826.176	31.3968	221.799	467.081	-50.1102	200.933	416.478	-54.3356	256.161	397.961	-95.1405	102.256	80.6699	-120.303	59.5066	70.3098	-168.899	262.205	47.6799	-145.394	209.632	25.9698	-78.4189	321.74	828.603	-338.327	481.946	470.779	-298.763	508.395	419.543	-299.179	566.797	430.949	-257.672	624.866	80.7083	-250.785	592.991	54.1427	-203.791	783.342	121.951	-215.68	753.889	81.2296	-277.173
0.747	397.443	928.128	-17.5207	409.406	934.033	-280.206	214.165	928.363	-122.997	218.859	921.998	-200.382	314.057	990.941	-316.453	318.399	978.563	16.5033	321.029	825.631	31.3594	225.905	467.267	-50.2523	204.608	416.564	-54.5564	259.335	397.418	-95.0205	102.701	81.6318	-120.246	59.9	71.6344	-169.182	262.417	47.6605	-145.362	209.644	26.011	-78.558	328.838	827.605	-338.752	487.987	469.491	-298.339	515.294	418.388	-298.493	573.823	430.626	-257.132	637.681	81.317	-249.52	606.406	54.5686	-202.9	795.683	125.321	-215.425	766.856	83.7406	-276.61
0.753	403.585	927.36	-17.49	416.477	933.095	-280.08	220.776	927.639	-123.741	225.624	921.285	-201.201	321.267	989.953	-316.481	324.434	977.701	16.3455	326.652	825.082	30.9986	230.137	467.05	-50.624	208.384	416.688	-54.545	263.089	396.91	-95.1084	103.201	82.6678	-120.363	60.4173	73.0807	-169.296	262.637	47.6337	-145.331	209.695	26.0479	-78.6571	336.403	826.182	-338.225	494.586	467.858	-297.238	522.265	417.343	-297.875	580.78	430.389	-256.66	649.616	82.056	-248.861	619.037	54.856	-202.041	807.317	128.238	-215.159	779.08	85.9137	-276.097
0.76	409.808	926.601	-17.421	423.711	932.246	-279.978	227.437	926.945	-124.618	232.667	920.428	-201.934	328.559	989.188	-316.78	330.464	977.006	15.7627	332.336	824.623	30.8389	234.458	466.978	-50.5814	212.183	416.783	-54.747	266.815	396.524	-94.9629	103.805	83.8156	-120.313	60.9268	74.6191	-169.447	262.829	47.6069	-145.31	209.744	26.0759	-78.7626	343.835	825.279	-338.472	501.281	466.657	-296.616	529.517	416.376	-297.315	587.986	430.147	-256.315	660.801	82.6066	-248.082	631.089	55.0181	-200.915	818.214	130.669	-214.906	790.387	87.5985	-275.564
0.767	416.118	925.943	-17.3698	430.959	931.43	-279.784	234.063	926.515	-125.726	239.584	919.659	-202.939	335.959	988.473	-317.077	336.557	976.398	15.2884	337.978	824.225	30.4719	238.765	466.926	-50.7718	216.195	417	-54.5525	270.676	396.083	-94.7443	104.272	85.0963	-120.521	61.6426	76.1434	-169.343	262.993	47.5795	-145.297	209.816	26.1077	-78.8307	351.354	824.393	-338.77	508.171	465.646	-296.188	536.806	415.539	-296.827	595.416	429.827	-255.977	671.238	82.8711	-247.347	641.399	55.3686	-200.639	828.262	132.56	-214.791	800.855	88.882	-275.021
0.773	422.509	925.279	-17.411	438.345	930.676	-279.607	240.961	925.996	-126.429	246.757	919.048	-203.517	343.677	988.042	-317.357	342.761	975.815	14.6653	343.736	823.843	30.2581	243.245	466.941	-50.8992	220.308	417.237	-54.6105	274.513	395.673	-94.4874	104.865	86.4399	-119.917	61.8471	78.0712	-168.982	263.148	47.5548	-145.26	209.893	26.1427	-78.8279	358.922	823.635	-339.091	515.46	464.774	-295.72	544.313	414.824	-296.456	602.839	429.57	-255.63	680.808	83.1003	-246.802	651.403	55.2686	-199.54	837.685	133.702	-213.941	810.49	89.7792	-274.451
0.78	428.964	924.753	-17.4378	445.614	929.933	-279.498	248.029	925.285	-126.953	253.768	918.523	-204.688	351.433	987.324	-317.756	349.027	975.315	14.1579	349.591	823.584	29.8265	247.82	466.969	-51.0093	224.483	417.42	-54.2901	278.503	395.349	-94.2865	105.507	87.8781	-119.548	62.4259	80.0425	-168.656	263.308	47.5193	-145.202	210.019	26.1748	-78.8666	366.58	822.914	-339.459	522.913	464.06	-295.478	551.936	414.269	-296.218	610.52	429.292	-255.359	689.779	82.899	-246.124	660.256	55.0859	-198.942	846.32	134.192	-213.171	819.268	90.1679	-273.867
0.787	435.516	924.272	-17.5368	453.187	929.277	-279.424	254.936	924.903	-128.208	260.973	917.918	-205.514	359.282	986.81	-318.342	355.445	974.913	13.4787	355.518	823.274	29.5311	252.534	467.076	-50.7682	228.727	417.502	-54.2198	282.662	395.116	-94.1312	106.205	89.3747	-119.127	62.9804	82.0384	-168.04	263.464	47.4909	-145.116	210.16	26.2061	-78.8185	374.284	822.322	-339.871	530.607	463.562	-295.262	559.856	413.818	-296.041	618.255	428.951	-255.128	697.699	82.6325	-245.738	668.095	54.7822	-198.492	854.272	133.973	-212.236	827.41	89.9815	-273.041
0.793	442.06	923.84	-17.653	460.538	928.602	-279.272	261.871	924.534	-129.457	268.247	917.453	-206.842	367.166	986.403	-319.248	362.027	974.608	12.9388	361.516	823.071	29.0444	257.316	467.221	-50.6028	233.026	417.842	-54.3512	286.871	394.943	-93.9042	106.979	91.0165	-118.523	63.5509	84.2121	-167.344	263.616	47.42	-145.05	210.319	26.1586	-78.9129	382.093	821.824	-340.282	538.608	463.163	-295.096	567.819	413.49	-295.983	626.164	428.627	-254.792	704.976	81.9884	-245.194	675.085	54.1845	-198.167	861.386	133.167	-211.229	834.621	89.2015	-272.217
0.8	448.774	923.472	-17.7309	468.147	928.044	-279.199	268.904	924.269	-130.915	275.58	917.008	-207.83	375.001	986.004	-320.189	368.623	974.287	12.3977	367.697	822.87	28.6027	262.191	467.471	-50.3689	237.681	418.303	-53.4149	291.111	394.796	-93.592	107.789	92.8353	-117.803	64.1862	86.5164	-166.575	263.761	47.3626	-144.964	210.539	26.2956	-78.7333	389.908	821.383	-340.692	546.758	463.105	-295.36	575.92	413.215	-295.947	634.246	428.201	-254.588	711.372	81.1705	-244.735	681.285	53.4391	-197.804	867.934	131.629	-210.089	841.195	87.9466	-271.265
0.807	455.653	923.136	-17.8101	475.856	927.523	-279.203	276.144	923.99	-131.894	282.953	916.854	-208.977	383.185	985.536	-320.69	375.364	974.018	11.8792	374.021	822.703	28.15	267.302	467.696	-50.0134	242.435	418.903	-52.9914	295.517	394.68	-93.1851	108.573	94.7421	-117.058	64.8677	88.9833	-165.695	263.925	47.2957	-144.86	210.782	26.3654	-78.6811	397.978	820.784	-340.953	555.376	463.061	-295.044	584.054	413.013	-295.932	642.311	427.866	-254.197	717.087	80.0968	-244.268	686.6	52.4872	-197.439	873.654	129.612	-208.83	846.958	86.2278	-270.295
0.813	462.524	922.814	-17.9802	483.519	927.046	-279.195	283.385	923.752	-133.067	290.465	916.577	-210.125	391.194	985.056	-321.501	382.231	973.794	11.2244	380.405	822.563	27.7853	272.332	467.979	-49.8095	247.043	419.351	-52.563	300.045	394.622	-92.8002	109.55	96.7065	-116.22	65.6938	91.4997	-164.75	264.111	47.2031	-144.762	211.061	26.4575	-78.6548	405.861	820.628	-341.655	563.985	463.069	-295.076	592.266	412.789	-296.01	650.362	427.285	-253.875	722.248	78.7175	-243.669	691.248	51.3827	-197.016	878.919	127.101	-207.621	852.099	84.1355	-269.189
0.82	469.578	922.519	-18.1534	491.275	926.637	-279.219	290.878	923.421	-133.869	298.166	915.922	-210.798	399.529	984.421	-321.545	389.293	973.581	10.7068	386.95	822.382	27.2511	277.535	468.125	-49.6756	251.827	419.543	-52.3458	304.56	394.431	-92.3791	110.616	98.7208	-115.402	66.588	94.2174	-163.732	264.291	47.1224	-144.644	211.363	26.5822	-78.6159	413.861	820.324	-342.365	572.747	463.203	-295.1	600.491	412.543	-296.096	658.298	426.751	-253.588	726.532	77.3054	-243.202	695.175	50.0655	-196.677	883.52	124.125	-206.149	856.519	81.644	-268.108
0.827	476.733	922.249	-18.3849	499.203	926.3	-279.364	298.422	923.271	-134.947	305.813	915.41	-212.189	407.525	984.086	-322.191	396.467	973.449	10.1497	393.705	822.314	26.9643	283.055	468.602	-49.1332	256.916	420.068	-51.977	309.325	394.329	-91.876	111.754	101.043	-114.839	67.5926	97.0006	-162.824	264.499	47.0462	-144.463	211.695	26.737	-78.6043	421.908	820.143	-342.959	581.57	463.393	-295.143	608.573	412.305	-296.125	666.302	426.013	-253.785	730.461	75.7338	-243.129	698.478	48.7018	-196.369	887.553	120.713	-204.661	860.267	78.86	-266.931
0.833	484.083	921.996	-18.5553	507.161	926.036	-279.647	306.035	923.007	-135.937	313.552	915.224	-213.144	415.592	983.435	-322.621	403.778	973.297	9.66438	400.566	822.214	26.4068	288.738	468.815	-48.7755	262.097	420.733	-51.2803	314.26	394.258	-91.3408	113.05	103.222	-113.714	68.7175	100.002	-161.784	264.732	46.9403	-144.349	212.038	26.9125	-78.6343	430.069	820.072	-343.62	590.367	463.483	-295.117	616.582	412.03	-296.17	673.944	425.171	-253.418	733.855	73.8309	-242.553	701.123	47.2278	-196.043	891.165	117.066	-203.043	863.562	75.8329	-265.749
0.84	491.523	921.704	-18.8094	515.28	925.794	-279.81	313.79	922.9	-136.93	321.798	914.919	-212.858	423.523	983.158	-323.403	411.241	973.194	9.01674	407.562	822.069	26.1349	294.481	469.239	-48.2631	267.468	421.125	-50.8556	319.417	394.165	-90.8363	114.374	105.728	-113.084	70.0412	103.13	-160.885	264.976	46.8149	-144.242	212.433	27.1621	-78.6649	438.677	819.9	-343.269	599.102	463.629	-295.166	624.549	411.716	-296.176	681.581	424.2	-252.433	736.732	71.8749	-242.059	703.242	45.7827	-195.87	894.073	113.12	-201.408	866.276	72.5756	-264.501
0.847	499.059	921.465	-19.0318	523.493	925.605	-280.027	321.714	922.606	-137.795	330.613	914.601	-213.767	431.524	982.927	-324.466	418.817	973.091	8.43765	414.727	821.99	25.608	300.417	469.434	-48.0187	273.021	421.563	-50.2601	324.739	394.064	-90.3625	115.838	108.213	-111.978	71.4878	106.348	-159.856	265.271	46.6913	-144.174	212.829	27.4358	-78.7518	447.216	820.016	-343.439	607.71	463.663	-295.184	632.299	411.282	-296.208	688.918	423.255	-251.981	739.141	69.8117	-241.633	704.727	44.7995	-195.917	896.488	108.941	-199.776	868.526	69.1678	-263.238
0.853	506.708	921.232	-19.332	531.814	925.43	-280.408	329.729	922.409	-138.644	337.929	914.474	-214.576	440.12	981.737	-324.136	426.665	972.96	7.68299	421.978	821.827	25.144	306.666	469.646	-47.5846	278.833	422.158	-49.7359	330.299	393.959	-89.8123	117.527	110.728	-111.36	73.0203	109.67	-158.833	265.608	46.5378	-144.109	213.293	27.7857	-78.8302	455.632	819.855	-343.869	616.034	463.531	-295.23	639.887	410.691	-296.158	696.089	422.069	-251.951	741.123	67.7408	-241.189	705.865	43.3617	-195.924	898.483	104.57	-198.066	870.135	65.4785	-261.882
0.86	514.586	920.938	-19.6804	540.255	925.293	-280.626	337.917	922.248	-139.531	346.221	914.192	-215.373	448.561	981.143	-324.75	434.536	972.879	7.10093	429.381	821.708	24.6765	313.057	469.786	-47.256	284.831	422.53	-49.1597	336.081	393.751	-89.3071	119.318	113.464	-110.479	74.7437	113.124	-157.913	265.974	46.3992	-144.037	213.795	28.1838	-78.9642	464.236	820.062	-344.422	624.19	463.254	-295.724	647.171	409.93	-296.165	703.022	420.793	-250.86	742.803	65.4588	-240.619	706.782	42.197	-195.519	900.196	99.8738	-196.595	871.336	61.4159	-260.588
0.867	522.488	920.626	-20.0077	548.729	925.169	-280.963	346.124	922.063	-140.313	354.286	914.108	-216.741	457.13	980.539	-325.389	442.583	972.76	6.4766	436.922	821.503	24.0158	319.795	469.983	-46.7784	291.103	422.841	-48.5063	342.033	393.529	-88.7115	121.242	116.2	-109.701	76.634	116.682	-156.932	266.337	46.2773	-143.99	214.337	28.6438	-79.0601	472.946	820.096	-344.824	631.97	462.769	-295.936	654.195	409.126	-296.13	709.959	419.574	-250.334	744.685	63.667	-239.217	708.216	42.6309	-194.334	902.421	94.4223	-195.831	872.965	56.1508	-259.805
0.873	530.631	920.248	-20.4154	557.152	925.165	-281.168	354.306	922.06	-141.103	362.822	914.054	-215.794	465.887	980.047	-326.329	450.711	972.631	5.99959	444.588	821.361	23.3085	326.705	470.077	-46.491	297.493	423.249	-47.9787	348.281	393.275	-88.1035	123.37	118.937	-108.352	78.766	120.423	-155.883	266.685	46.171	-143.988	214.901	29.1654	-79.1448	481.811	820.117	-345.524	639.191	462.146	-295.803	660.688	408.444	-296.367	717.052	418.617	-250.262	747.488	63.713	-237.918	710.993	44.2926	-193.245	907.086	88.7083	-195.954	875.269	50.241	-259.843
0.88	538.823	919.964	-20.8028	565.37	925.382	-281.37	362.529	922.11	-141.957	370.821	914.276	-216.985	474.821	979.653	-327.465	458.709	972.559	5.47183	452.506	821.086	22.4326	333.932	470.143	-46.1402	304.302	423.539	-47.729	354.789	392.938	-87.5357	125.513	121.836	-107.819	81.0473	124.296	-154.573	267.01	46.0081	-144.04	215.604	29.7769	-79.175	490.486	820.126	-346.297	645.874	461.89	-296.228	667.398	408.275	-296.623	724.212	418.358	-250.337	751.157	64.8668	-238.411	713.941	45.6501	-193.397	912.393	84.6213	-196.668	878.234	46.7856	-260.11
0.887	547.135	919.697	-21.3395	573.58	925.816	-281.684	370.829	922.116	-142.438	378.931	914.693	-217.723	481.816	979.587	-328.461	466.803	972.375	4.9106	460.553	820.735	21.7576	341.484	470.196	-45.9775	311.364	423.763	-47.0524	361.358	392.647	-87.1029	128.298	125.038	-106.446	83.6866	128.433	-153.28	267.173	45.6021	-144.663	216.359	30.4583	-79.2877	499.21	820.717	-346.44	652.492	462.506	-296.433	674.565	409.042	-296.896	731.216	419.016	-250.312	754.655	65.3186	-239.306	717.049	46.6525	-193.72	916.209	81.6518	-197.405	880.837	45.6211	-260.804
0.893	555.575	919.576	-21.9872	581.592	926.276	-282.117	379.131	922.358	-143.035	386.982	915.393	-218.466	490.541	979.633	-329.788	476.554	972.5	3.86404	468.79	820.55	20.9865	349.374	470.128	-45.4345	318.887	424.169	-46.1337	368.645	392.234	-86.6596	131.262	128.269	-105.113	86.6853	132.876	-152.208	267.586	45.2613	-145.062	217.166	31.2294	-79.4355	507.75	821.669	-347.093	659.302	463.646	-296.778	681.813	410.108	-297.349	738.437	420.01	-250.296	758.049	64.6477	-239.578	719.724	47.5827	-194.045	919.439	78.5018	-198.265	882.511	43.8979	-261.866
0.9	563.965	919.704	-22.6916	589.701	926.958	-282.568	387.404	922.539	-143.419	395.171	916.11	-219.135	499.088	979.995	-331.247	485.414	972.616	3.21119	477.231	820.232	20.327	357.72	470.218	-44.5194	326.641	424.334	-45.5472	376.128	391.891	-86.0965	134.452	131.712	-104.416	90.0445	137.392	-151.163	268.129	45.0738	-145.163	218	31.9704	-79.5028	516.036	822.988	-347.727	666.459	465.12	-297.75	689.045	411.232	-298	745.586	420.708	-250.34	760.882	63.8465	-240.152	721.48	48.3895	-194.526	922.102	74.5384	-198.873	883.874	40.6778	-262.212
0.907	572.288	920.004	-23.4065	597.702	927.853	-283.155	395.747	922.724	-143.596	403.309	916.996	-219.707	507.427	980.824	-332.441	494.398	972.954	2.55349	485.768	820.048	19.6	366.336	470.255	-43.8802	334.803	424.638	-44.7453	384.136	391.515	-85.4541	137.88	135.148	-103.388	93.7427	142.025	-150.088	268.607	44.8506	-145.288	218.966	32.7185	-79.5604	524.131	824.457	-348.256	674.481	466.62	-298.384	696.237	412.312	-298.774	752.548	421.388	-250.641	762.158	63.5744	-240.768	722.08	48.871	-195.142	923.312	70.269	-199.105	884.568	36.9289	-262.299
