Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3934	-41.5	322.27	22.43	2445.93	0	1179.58	-56.58	51.27	184.94	-7.86	2111.9	0	1269.74	-144.68
3935	-46.62	322.42	18.77	2410.67	0	1176.01	795.1	45.7	165.1	-2.9	2103.43	0	1262.5	3814.97
3936	-48.75	326.84	29.83	2423.61	0	1178.81	-1304.74	43.18	159.76	2.59	2032.42	0	1298.25	-3680.94
3937	-56.53	334.93	27.85	2407.65	0	1170.6	1972.07	38.38	125.58	5.87	2004.98	0	1270.46	1239.46
3938	-51.35	336.61	23.8	2417.34	0	1175.15	-2989.39	31.97	123.14	5.34	2038.02	0	1284.94	365.26
3939	-56.99	344.09	28.23	2421.86	0	1178.06	-1076.32	-0	-0	-0	2149	0	1465.7	-0
3940	-53.79	351.26	32.35	2426.89	0	1173.83	1168.74	26.4	88.2	-0.76	2067.33	0	1235.82	2764.39
3941	-51.42	362.7	26.17	2409.01	0	1166.52	-2501.91	-0	-0	-0	2149	0	1465.7	-0
3942	-60.81	365.45	27.69	2392.56	0	1170.22	1878.4	11.98	58.75	7.63	2000.11	0	1248.31	-1694.32
3943	-47.76	372.92	34.71	2420.24	0	1168.1	-57.62	-0	-0	-0	2149	0	1465.7	-0
3944	-60.12	378.11	37.46	2413.04	0	1176.07	-783.72	-0	-0	-0	2149	0	1465.7	-0
3945	-53.86	380.55	34.1	2413.2	0	1175.4	-1202.66	-0	-0	-0	2149	0	1465.7	-0
3946	-51.88	399.02	38.15	2406.51	0	1164.96	916.69	-0	-0	-0	2149	0	1465.7	-0
3947	-63.86	393.22	34.71	2374.08	0	1165.08	562.56	-0	-0	-0	2149	0	1465.7	-0
3948	-46.39	407.71	34.41	2395.5	0	1161.71	1685.94	-0	-0	-0	2149	0	1465.7	-0
3949	-60.12	395.2	38.6	2398.22	0	1177.15	2544.31	-0	-0	-0	2149	0	1465.7	-0
3950	-46.77	410.77	36.93	2398.26	0	1167.91	-1036.95	-0	-0	-0	2149	0	1465.7	-0
3951	-49.36	407.41	35.25	2391.75	0	1167.68	-1042.66	-0	-0	-0	2149	0	1465.7	-0
3952	-51.19	413.06	31.13	2381.68	0	1161.41	940.48	-0	-0	-0	2149	0	1465.7	-0
3953	-42.72	410.16	37.61	2373.03	0	1165.69	676.29	-0	-0	-0	2149	0	1465.7	-0
3954	-48.83	412.6	33.19	2368.82	0	1163.25	2718.89	-0	-0	-0	2149	0	1465.7	-0
3955	-41.43	408.94	36.47	2390.76	0	1172.16	-621.84	-0	-0	-0	2149	0	1465.7	-0
3956	-39.67	411.22	35.93	2380.32	0	1166.18	2024.83	-0	-0	-0	2149	0	1465.7	-0
3957	-42.72	412.6	35.63	2372	0	1165.84	2749.63	-0	-0	-0	2149	0	1465.7	-0
3958	-39.52	414.12	30.59	2348.82	0	1160.93	-1347.77	-0	-0	-0	2149	0	1465.7	-0
3959	-38.45	414.28	33.95	2359.95	0	1162.37	1527.45	3.36	-21.82	1.3	2488.65	0	1539.98	-4112.4
3960	-39.9	406.8	39.9	2370.11	0	1171.22	3476.11	-0	-0	-0	2149	0	1465.7	-0
3961	-33.11	407.56	33.65	2369.76	0	1169.89	27.45	-1.3	-23.35	-5.87	2023.69	0	1701.04	-5476.48
3962	-36.7	412.6	35.1	2357.73	0	1162.86	1803.57	-0	-0	-0	2149	0	1465.7	-0
3963	-31.36	413.21	30.67	2348.6	0	1157.36	-2123.83	-0	-0	-0	2149	0	1465.7	-0
3964	-33.04	411.07	32.73	2325.75	0	1157.78	1888.26	-1.91	-20.9	10.22	2809.49	0	1367.42	2118.99
3965	-30.75	401.46	36.09	2359.52	0	1167.49	4523.66	-0	-0	-0	2149	0	1465.7	-0
3966	-27.69	399.32	38.91	2342.65	0	1166.86	1205.22	3.28	-25.02	-4.35	2154.35	0	1680.82	-1770.48
3967	-27.69	400.39	40.97	2349.79	0	1168.92	1122.39	-0	-0	-0	2149	0	1465.7	-0
3968	-22.2	395.36	32.27	2343.95	0	1157.83	1418.02	-0	-0	-0	2149	0	1465.7	-0
3969	-29.53	399.32	37.92	2318.12	0	1158.32	-573.57	0.53	-16.63	-4.73	2716.41	0	1621.22	-6833.42
3970	-25.48	387.57	35.17	2321.08	0	1158.19	5249.87	-0	-0	-0	2149	0	1465.7	-0
3971	-20.98	389.1	40.13	2338.07	0	1162.99	343.93	-0.76	-22.58	1.22	2422.48	0	1591.34	-366.06
3972	-23.42	376.59	38.53	2338.18	0	1167.16	-1288.65	-0	-0	-0	2149	0	1465.7	-0
3973	-18.08	375.67	42.95	2340.72	0	1166.57	2718.35	-0.92	-22.13	-5.11	2391.69	0	1682.86	-9465.82
3974	-20.07	381.32	36.39	2310.08	0	1155.2	2272.59	-0	-0	-0	2149	0	1465.7	-0
3975	-16.94	373.23	35.32	2312.91	0	1155.19	1385.8	-0.46	-17.09	-1.45	2470.83	0	1569.35	-6778.79
3976	-19.53	376.28	40.82	2302.88	0	1156.35	2260.41	-0.23	-22.74	-3.13	2312.24	0	1672.17	-2845.94
3977	-14.04	356.6	40.28	2326.72	0	1171.21	727.48	-0	-0	-0	2149	0	1465.7	-0
3978	-11.67	370.94	41.05	2323.97	0	1159.47	82.09	-2.29	-23.19	-6.26	2161.01	0	1683.14	-6557.56
3979	-17.85	354.92	38.15	2307.57	0	1160.94	2476.54	-0	-0	-0	2149	0	1465.7	-0
3980	-9.16	367.74	37.54	2290.95	0	1152.35	-1550.5	-2.82	-20.29	-3.97	2369.88	0	1679.68	-5200.18
3981	-12.59	355.38	36.24	2302.66	0	1155.37	3636.26	-0	-0	-0	2149	0	1465.7	-0
3982	-14.57	350.34	36.54	2287.4	0	1159.37	633.02	-1.75	-20.45	-5.87	2241.33	0	1705.55	-3027.5
3983	-4.2	348.21	40.21	2313.15	0	1163.35	-2163.92	-0	-0	-0	2149	0	1465.7	-0
3984	-13.73	345.15	36.7	2296.68	0	1160.25	3411.31	3.28	-20.14	-2.21	2131.41	0	1642.17	-3992.37
3985	-4.27	352.02	35.78	2285.32	0	1156.12	-969.9	-0	-0	-0	2149	0	1465.7	-0
3986	-6.18	340.73	30.44	2271.57	0	1153.65	-334.16	0.23	-17.4	-2.75	2497.93	0	1695.72	-7272.52
3987	-8.77	347.44	36.16	2279.45	0	1155.11	3242.21	0.23	-19.23	3.13	2340.89	0	1533.64	-2831.08
3988	-0	332.95	30.59	2288.05	0	1164.84	-1231.56	-1.07	-19.23	-4.43	2278.41	0	1700.25	-1878.65
3989	-6.26	343.63	36.77	2286.03	0	1161.82	896.64	1.37	-22.74	-5.57	2203.8	0	1703.99	-5189.17
3990	-0.15	339.66	30.36	2287.27	0	1157.1	-757.03	-0	-0	-0	2149	0	1465.7	-0
3991	-1.83	338.9	29.07	2257.11	0	1157.99	-2695.14	-2.06	-17.24	-1.98	2610.08	0	1641.84	-2898.66
3992	-2.75	343.78	27.08	2261.22	0	1149.88	299.11	-0	-0	-0	2149	0	1465.7	-0
3993	-0.38	337.52	32.42	2261.64	0	1159.53	2540.72	-4.2	-19.99	1.83	2876.58	0	1556.56	-1198.25
3994	2.37	339.97	34.33	2274.6	0	1161.94	-2361.79	-0	-0	-0	2149	0	1465.7	-0
3995	2.67	338.9	31.43	2278.2	0	1160.13	-831.05	-0	-0	-0	2149	0	1465.7	-0
3996	0.23	341.03	30.59	2240.51	0	1160.44	-2539.45	-0	-0	-0	2149	0	1465.7	-0
3997	8.09	343.93	26.93	2249.18	0	1150.03	-661.36	1.3	-16.94	2.59	2718.12	0	1474.42	-3087.4
3998	0.15	345.46	33.11	2249.36	0	1157.07	527.15	-1.68	-18.77	0.69	2830.83	0	1506.93	-4135.32
3999	8.47	338.29	29.98	2251.81	0	1162.3	-2126.27	5.49	-18.46	-0.46	2137.1	0	1640.89	-2475.45
4000	8.09	346.37	36.39	2259.39	0	1161.6	-2151.42	-0	-0	-0	2149	0	1465.7	-0
4001	2.14	344.54	31.2	2238.29	0	1158.22	-66.24	-0	-0	-0	2149	0	1465.7	-0
4002	11.67	354.61	30.06	2242.61	0	1151.6	-3574.91	-0	-0	-0	2149	0	1465.7	-0
4003	2.44	352.48	28.69	2220.53	0	1149.86	-62.62	-0.15	-19.07	5.57	2836.32	0	1446.32	-1575.5
4004	6.48	353.39	36.62	2233.04	0	1161.85	-1529.96	-2.82	-19.84	0.08	2888.06	0	1472.1	-2740.1
4005	12.66	354	33.49	2246.09	0	1160.87	-4668.35	-0	-0	-0	2149	0	1465.7	-0
4006	6.1	355.22	33.95	2243.07	0	1162.43	-1398.96	-0	-0	-0	2149	0	1465.7	-0
4007	12.66	368.8	32.81	2230.24	0	1152.8	-4183.98	-0	-0	-0	2149	0	1465.7	-0
4008	8.93	364.07	28.69	2208.29	0	1153.26	-1128.67	-0	-0	-0	2149	0	1465.7	-0
4009	9.92	381.47	32.65	2211.31	0	1148.98	-771.96	1.14	-17.85	-0	2430.94	0	1629.64	-2778.18
4010	14.65	366.52	33.04	2233.11	0	1164.28	-3765.1	0.99	-15.56	-1.14	2181.38	0	1638.72	-3439.02
4011	11.06	380.4	34.87	2235.24	0	1160.87	-3908.47	-1.45	-22.89	-4.88	2161.95	0	1690.23	-2287.27
4012	14.95	378.11	29.22	2228.77	0	1158.18	-4329.46	-0	-0	-0	2149	0	1465.7	-0
4013	9.08	393.83	32.12	2191.93	0	1152.59	-2630.32	3.13	-16.94	-3.36	2219.2	0	1704.92	-5137.16
4014	14.8	388.64	29.53	2219.81	0	1153.86	-2518.28	-1.83	-15.56	-3.36	2599.78	0	1635.95	-7109.1
4015	10.45	389.1	27.92	2196.54	0	1155.76	-5052.34	-1.83	-19.68	1.83	2515.51	0	1542.58	-975.85
4016	15.26	396.42	35.48	2229.72	0	1160.37	-2723.77	0.08	-16.78	0.15	2638.02	0	1574.47	-1975.08
4017	13.58	388.95	29.91	2206.45	0	1159.24	-3816.66	-0	-0	-0	2149	0	1465.7	-0
4018	16.56	412.6	32.35	2216.17	0	1150.93	-5772.25	-0	-0	-0	2149	0	1465.7	-0
4019	10.6	390.01	24.57	2185.87	0	1155.42	-1414.99	-0	-0	-0	2149	0	1465.7	-0
4020	16.17	412.75	33.65	2195.1	0	1153.04	-2904.6	-2.14	-21.97	-0.92	2533.79	0	1544.39	-2931.07
4021	13.58	393.52	29.68	2204.93	0	1160.09	-3299.14	-0	-0	-0	2149	0	1465.7	-0
4022	15.87	413.82	34.79	2219.19	0	1156.7	-4453.74	-0.31	-20.9	-2.21	2154.33	0	1633.65	-5871.18
4023	14.95	396.27	24.34	2188.5	0	1156.74	-7569.68	-0	-0	-0	2149	0	1465.7	-0
4024	12.05	415.34	29.22	2191.39	0	1146.95	-3384.29	1.75	-15.41	-2.82	2538.38	0	1656.99	-4037.31
4025	12.89	406.34	28.61	2183.76	0	1149.51	-2299.29	0.46	-18.92	-0	2371.22	0	1634.1	-4787.63
4026	15.49	402.53	32.65	2194.84	0	1156.45	-3860.39	-2.9	-15.56	-1.14	2498.85	0	1626.47	-2340.13
4027	7.71	406.19	35.63	2195.64	0	1156.5	-4380.94	1.75	-21.21	-5.65	2220.42	0	1698.3	-4733.74
4028	16.86	401.61	32.81	2204.04	0	1157.7	-4321.18	-0	-0	-0	2149	0	1465.7	-0
4029	12.97	411.83	29.14	2180.48	0	1146.3	-6158.11	-0.76	-18.31	-3.28	2349.63	0	1682.22	-3447.85
4030	8.7	405.27	28	2170.71	0	1145.88	-2435.45	4.27	-16.63	-3.97	2360.74	0	1691.64	-6779.1
4031	15.18	410.31	34.41	2185.52	0	1150.08	-5164.32	-6.94	-16.78	-0.53	2644.3	0	1595.54	-3850.14
4032	11.22	401	32.04	2192.8	0	1154.04	-2486.75	4.73	-17.55	3.13	2650.17	0	1575.59	1838.75
4033	13.35	406.8	36.09	2193.23	0	1155.79	-5923.93	-0	-0	-0	2149	0	1465.7	-0
4034	15.95	403.44	35.55	2193.92	0	1151.72	-4503.91	-0	-0	-0	2149	0	1465.7	-0
4035	5.8	413.82	31.2	2170.45	0	1141.91	-2422.44	4.04	-21.82	-0	2270	0	1616.04	-3592.62
4036	12.82	410.31	30.52	2165.79	0	1144.54	-3166.46	-0	-0	-0	2149	0	1465.7	-0
4037	10.99	407.1	36.32	2178.34	0	1149.21	-2370.21	3.28	-20.75	-1.68	2552.51	0	1592.27	-3087.66
4038	8.93	404.66	36.01	2190.51	0	1152.83	-4810.11	-0	-0	-0	2149	0	1465.7	-0
4039	17.24	401.15	35.93	2193.27	0	1155.55	-4835.84	-0	-0	-0	2149	0	1465.7	-0
4040	9.46	413.51	34.79	2177.76	0	1144.37	-1541.93	-0	-0	-0	2149	0	1465.7	-0
4041	15.41	411.22	31.51	2158.21	0	1143.85	-4161.61	-0	-0	-0	2149	0	1465.7	-0
4042	11.14	418.85	33.11	2147.32	0	1140.81	-1645.32	2.14	-18.01	2.37	2752.31	0	1513.93	-789.19
4043	19.15	408.02	33.8	2179.55	0	1148.37	-3528.55	-0	-0	-0	2149	0	1465.7	-0
4044	21.06	417.18	41.43	2187.87	0	1151.8	-4942.93	-0	-21.97	-0.84	2021.22	0	1631.15	-4859.5
4045	16.63	408.94	34.87	2174.98	0	1151.3	-3285.47	-0	-0	-0	2149	0	1465.7	-0
4046	23.73	428.01	36.16	2158.21	0	1141.56	-4629.52	-0	-0	-0	2149	0	1465.7	-0
4047	18.31	420.38	32.27	2146.06	0	1141.02	-2800.06	-0	-0	-0	2149	0	1465.7	-0
4048	26.78	424.5	37.69	2149.44	0	1137.98	-876.09	-1.6	-20.45	0.69	2563.61	0	1560.81	-2874.32
4049	26.17	424.65	45.24	2167.5	0	1152.65	-4625.95	1.22	-18.77	-3.36	2269.16	0	1664.64	-5262.92
4050	24.11	417.94	35.93	2157.64	0	1149.92	-2956.84	-0	-0	-0	2149	0	1465.7	-0
4051	28.99	438.08	40.28	2150.31	0	1144.43	-3981.65	-0	-0	-0	2149	0	1465.7	-0
4052	27.47	423.58	35.02	2135.85	0	1143.08	-1671.78	2.44	-23.04	-0	2386.48	0	1609.36	-2687.16
4053	34.64	441.59	36.47	2140.85	0	1137.76	-3565.83	-0	-0	-0	2149	0	1465.7	-0
4054	28.84	428.92	33.65	2123.15	0	1146.65	-1662.88	-0	-0	-0	2149	0	1465.7	-0
4055	39.14	433.96	37.16	2150.49	0	1149.1	-6383.8	-0	-0	-0	2149	0	1465.7	-0
4056	38.99	438.23	37.84	2136.69	0	1145.08	-3564.52	-0	-0	-0	2149	0	1465.7	-0
4057	36.39	434.57	36.16	2132.84	0	1150.33	-3890.3	3.74	-22.58	-0.84	2392.46	0	1623.11	-4851.08
4058	42.95	449.98	32.27	2130.73	0	1136.69	-2831.45	-0	-0	-0	2149	0	1465.7	-0
4059	35.78	438.69	33.72	2107.82	0	1144.85	-1009.43	2.21	-19.84	-0.84	2564.25	0	1593.95	-361.63
4060	45.62	450.74	36.16	2124.72	0	1142.99	-5498.15	-0	-0	-0	2149	0	1465.7	-0
4061	45.47	438.08	35.32	2132.76	0	1147.74	-2379.65	-0	-0	-0	2149	0	1465.7	-0
4062	42.11	447.85	36.09	2110.92	0	1145.98	-3226.52	-0	-0	-0	2149	0	1465.7	-0
4063	52.26	445.1	34.87	2113.29	0	1144.29	-4872.89	-0	-0	-0	2149	0	1465.7	-0
4064	43.95	453.03	32.65	2089.53	0	1137.44	365.41	1.14	-17.85	3.28	2622.4	0	1515.77	-1071.93
4065	52.87	442.5	34.18	2111.48	0	1145.89	-4826.2	0.53	-17.4	-2.21	2413.45	0	1598.77	-2700.77
4066	52.11	446.17	36.62	2104.92	0	1146.01	-3079.63	8.01	-34.48	-6.79	1705.69	0	1632.01	-3646.31
4067	53.18	442.96	36.93	2112.25	0	1147.54	-3008.42	-0	-0	-0	2149	0	1465.7	-0
4068	55.54	452.42	34.03	2088.08	0	1139.97	-3413.22	15.79	-32.5	-5.49	2116.83	0	1659.59	-14062.4
4069	54.78	447.54	36.32	2087.39	0	1141.92	-1314.78	2.21	-23.65	-2.67	2026.95	0	1552.33	-3135.19
4070	60.81	440.67	34.71	2097.88	0	1142.78	-2974.82	-0	-0	-0	2149	0	1465.7	-0
4071	54.63	445.4	33.57	2080.44	0	1141.31	-4120.81	8.32	-38.91	-3.13	1797.95	0	1631.47	-11084.7
4072	65.61	433.5	35.78	2080.56	0	1145.36	-2504.38	-0	-0	-0	2149	0	1465.7	-0
4073	63.1	438.69	40.05	2098.18	0	1143.85	-3217.65	11.52	-19.68	7.93	1996.81	0	1698.78	4094.74
4074	62.71	431.98	30.75	2061.92	0	1141.6	-3699.56	0	0	0	2149	0	1465.7	0
4075	68.21	429.69	34.64	2068.99	0	1142.4	-2220.31	-0	-0	-0	2149	0	1465.7	-0
4076	62.64	424.65	31.89	2069.9	0	1139.07	-2385.77	-0	-0	-0	2149	0	1465.7	-0
4077	74.16	414.73	35.55	2067.28	0	1146.69	-4402.37	-28.53	147.4	0.76	2406.34	0	1251.22	-15100.4
4078	64.24	412.75	35.32	2068.49	0	1146.17	-3713.54	-0	-0	-0	2149	0	1465.7	-0
4079	72.63	404.36	31.13	2076.45	0	1142.97	-4396.35	-18.92	212.71	19.3	2471.77	0	1230.69	-8696.52
4080	76.37	402.22	33.11	2049.12	0	1139.15	-808.76	-3.43	217.59	23.57	2473.45	0	1263.1	1335.31
4081	65.16	387.42	28.15	2045.85	0	1140.66	-3349.65	-14.57	195.16	32.73	2548.9	0	1223.14	9774.27
4082	79.57	380.86	29.22	2059.51	0	1139.3	-3281.78	-25.94	235.44	26.25	2469.38	0	1244.56	-10589.3
4083	69.35	364.23	32.5	2051.52	0	1150.1	-2184.52	-0	-0	-0	2149	0	1465.7	-0
4084	75.61	351.56	26.78	2061.6	0	1148.25	-6408.7	-47.23	252.23	11.67	2445.47	0	1249.78	-8927.55
4085	73.93	345.31	22.96	2044.79	0	1140.02	-716.73	-30.21	240.17	21.97	2493.87	0	1250.1	69.95
4086	67.83	325.78	19.15	2029.64	0	1144.07	-1836.78	-49.82	225.52	7.78	2454.35	0	1240.17	-3097.82
4087	70.27	314.03	18.01	2029.03	0	1141.63	-2351.06	-35.02	241.85	-2.14	2506.64	0	1242.64	-7044.74
4088	65.84	294.65	15.49	2022.94	0	1149.82	-1373.29	-0	-0	-0	2149	0	1465.7	-0
4089	75.45	280.76	15.79	2058.25	0	1152.75	-7364.37	-33.04	244.6	-1.14	2469.18	0	1241.85	-3391.21
4090	60.96	261.54	15.11	2021.22	0	1155.07	-3278.92	-22.58	234.38	6.56	2505.37	0	1245.25	-3504.4
4091	68.59	248.72	8.24	2033.5	0	1148.15	-3713.05	-31.28	251.16	2.52	2466.57	0	1243.33	-3923.24
4092	61.26	242	3.97	1997.31	0	1139.53	-1935.28	-34.1	266.57	-3.97	2463.8	0	1250.41	-612.4
4093	55.16	215.61	4.04	1978.1	0	1147.99	-1777.05	-33.49	264.89	-10.6	2517.15	0	1237.05	-4404.39
4094	60.58	200.04	6.1	2032.79	0	1159.02	-6637.86	-44.71	291.44	-17.4	2452.98	0	1253.62	-3386.45
4095	48.68	187.68	3.81	2028.17	0	1163.48	-4153.34	-45.85	281.22	-21.06	2485.84	0	1242.71	-5479.99
4096	52.41	157.17	1.45	2014.39	0	1181.41	-7586.3	-51.12	297.39	-25.94	2458.94	0	1259.21	-8341.69
4097	43.49	162.51	-2.37	1985.41	0	1142.64	-2496.53	-51.73	294.95	-19.84	2459.82	0	1255.29	623.47
4098	38.38	126.95	-7.48	1923.73	0	1167.31	-688.93	-49.13	303.96	-21.67	2475.49	0	1259.46	-4274.91
4099	41.5	124.66	-3.81	1988.39	0	1163.47	-5154.89	-56	304.41	-30.44	2477.32	0	1245.04	-12147.7
4100	-0	-0	-0	2149	0	976.7	-0	-47.91	317.38	-22.2	2472.12	0	1253.8	243.96
4101	31.97	92.16	-8.85	1970.76	0	1173.48	-5309.59	-55.47	330.51	-20.83	2439.1	0	1266.62	-7132.65
4102	16.48	78.89	-7.17	1908.23	0	1175.76	-3162.55	-50.13	329.74	-18.77	2438.76	0	1267.31	-81.99
4103	15.34	55.08	-9.31	1864.81	0	1197.92	-1071.01	-51.27	340.12	-27.69	2456.97	0	1257.84	-5666.5
4104	15.87	63.48	-1.07	2120.06	0	1211.81	-7968.32	-49.9	345.15	-27.85	2473	0	1252.8	-9042.15
4105	-0	-0	-0	2149	0	976.7	-0	-47.38	359.34	-28.84	2454.33	0	1258.56	-1339.07
4106	3.51	50.96	0.92	2167.4	0	1181.57	-6590.38	-56.15	363.92	-27.85	2429.08	0	1263.95	-4002.86
4107	-0	-0	-0	2149	0	976.7	-0	-44.86	372.62	-24.26	2446.21	0	1268.23	-6569.77
4108	-0	-0	-0	2149	0	976.7	-0	-53.56	372.16	-27.08	2426.01	0	1262.34	-2440
4109	-0	-0	-0	2149	0	976.7	-0	-45.85	380.71	-29.22	2452.8	0	1263.76	-6200.06
4110	-0	-0	-0	2149	0	976.7	-0	-47.53	381.01	-27.24	2447.93	0	1256.59	-5926.87
4111	-0	-0	-0	2149	0	976.7	-0	-44.63	391.08	-28.61	2436.52	0	1260.28	-4001.48
4112	-0	-0	-0	2149	0	976.7	-0	-43.72	392.76	-23.27	2429.3	0	1265.5	-4664.94
4113	-0	-0	-0	2149	0	976.7	-0	-48.52	396.27	-22.05	2410.04	0	1266.97	-4614.3
4114	-0	-0	-0	2149	0	976.7	-0	-38.83	403.29	-20.45	2429.55	0	1263.37	2696.25
4115	-0	-0	-0	2149	0	976.7	-0	-48.07	400.24	-27.85	2432.71	0	1260.08	-13022.4
4116	-0	-0	-0	2149	0	976.7	-0	-39.37	404.97	-21.06	2430.66	0	1258.41	359.47
4117	-0	-0	-0	2149	0	976.7	-0	-39.9	408.33	-24.57	2423.92	0	1261.89	-5859.77
4118	-0	-0	-0	2149	0	976.7	-0	-40.05	410	-19.76	2407.19	0	1264.64	-4906
4119	-0	-0	-0	2149	0	976.7	-0	-40.13	406.04	-14.95	2400.47	0	1269.78	3009.01
4120	-5.26	-17.7	-0.99	2577.6	0	876.78	-564.51	-38.99	409.85	-21.36	2415.11	0	1264.41	-6037.91
4121	-0	-0	-0	2149	0	976.7	-0	-37.92	404.51	-27.54	2422.09	0	1254.36	-7361.93
4122	-1.22	-18.77	2.06	2121.52	0	786.93	-823.23	-34.26	418.09	-27.08	2424.71	0	1260.01	-2718.92
4123	-0	-0	-0	2149	0	976.7	-0	-39.14	405.58	-18.62	2380.74	0	1267.36	-4772.22
4124	-0	-0	-0	2149	0	976.7	-0	-33.95	410	-18.62	2402.35	0	1268.59	-768.13
4125	-0	-0	-0	2149	0	976.7	-0	-37.69	410.31	-22.58	2373.1	0	1267.47	-3135.73
4126	-0	-0	-0	2149	0	976.7	-0	-29.98	410.16	-26.55	2421.71	0	1257.86	-4492.53
4127	0.15	-16.94	0.53	2286.7	0	789.53	-2445.05	-34.94	414.28	-28.92	2395.73	0	1259.4	-4790.34
4128	-0	-0	-0	2149	0	976.7	-0	-25.25	410.77	-30.36	2397.85	0	1259.78	-2581.47
4129	4.58	-17.85	-1.3	2093.02	0	867.27	-3903.38	-30.21	416.26	-20.45	2374.01	0	1276.79	-2848.87
4130	-0	-0	-0	2149	0	976.7	-0	-31.97	405.12	-25.02	2366.91	0	1267.1	-2480.13
4131	-0	-0	-0	2149	0	976.7	-0	-25.56	405.43	-27.77	2380.16	0	1266.95	-4068.59
4132	-0	-0	-0	2149	0	976.7	-0	-31.59	402.37	-35.55	2407.32	0	1254.87	-7298.5
4133	-0	-0	-0	2149	0	976.7	-0	-19.3	405.88	-31.51	2378.51	0	1263.36	552.45
4134	-0	-0	-0	2149	0	976.7	-0	-28.99	401.46	-31.89	2365.67	0	1269.08	-5571.1
4135	-0	-0	-0	2149	0	976.7	-0	-24.64	399.17	-22.81	2337.06	0	1283.72	-137.27
4136	-0.08	-15.26	-0.38	2377.07	0	936.58	-414.85	-20.52	390.17	-35.17	2377.03	0	1262.3	-5318.19
4137	-0	-0	-0	2149	0	976.7	-0	-22.05	385.13	-38.6	2392.04	0	1257.02	-6539.47
4138	5.57	-16.94	2.06	2008.03	0	788.18	-1791.64	-19.91	393.83	-39.22	2373.39	0	1261.26	-3076.01
4139	-0	-0	-0	2149	0	976.7	-0	-21.21	387.57	-30.52	2342.67	0	1272.58	-511.85
4140	-0	-0	-0	2149	0	976.7	-0	-19	385.89	-33.42	2335.81	0	1275.21	-3231.73
4141	-0	-0	-0	2149	0	976.7	-0	-21.97	382.39	-28.23	2338.96	0	1280.32	-1179.44
4142	-0	-0	-0	2149	0	976.7	-0	-21.67	375.82	-41.12	2370.99	0	1262.07	-6866.2
4143	3.89	-15.41	2.9	2100.66	0	743.25	-2511.92	-18.62	376.74	-42.27	2374.54	0	1259.77	-4538.75
4144	-0	-0	-0	2149	0	976.7	-0	-19.61	372.01	-38.07	2358.63	0	1265.82	-5212.75
4145	2.06	-15.26	2.59	2142.98	0	763.65	-2442.44	-18.39	374.6	-32.35	2325.9	0	1276.55	-667.91
4146	-0	-0	-0	2149	0	976.7	-0	-17.85	370.79	-31.05	2333.38	0	1280.59	-1947.04
4147	-0	-0	-0	2149	0	976.7	-0	-17.7	369.42	-35.93	2339.4	0	1271.06	-1702.26
4148	-0	-0	-0	2149	0	976.7	-0	-14.95	363.62	-35.93	2349.18	0	1267.33	-2982.58
4149	2.59	-17.85	3.97	2019.47	0	773.1	-3515.26	-17.47	364.38	-35.93	2350.79	0	1270.14	-6727.22
4150	-0	-0	-0	2149	0	976.7	-0	-12.13	365.75	-35.32	2327.18	0	1271.71	-1883.03
4151	-0	-0	-0	2149	0	976.7	-0	-18.08	367.43	-28.99	2324.34	0	1283.31	-2673.97
4152	-0	-0	-0	2149	0	976.7	-0	-15.49	362.85	-29.75	2317.83	0	1278.64	-1903.17
4153	-0	-0	-0	2149	0	976.7	-0	-12.13	354.46	-34.26	2346.38	0	1263.75	-1973.68
4154	-0	-15.56	0.53	2354.88	0	796.91	-2217.01	-15.18	362.7	-33.26	2339.5	0	1272.32	-4020.32
4155	-0	-0	-0	2149	0	976.7	-0	-11.67	359.19	-32.96	2342.82	0	1269.66	-3151.15
4156	-0	-0	-0	2149	0	976.7	-0	-15.41	362.55	-32.04	2307.62	0	1275.35	-3613.18
4157	-0	-0	-0	2149	0	976.7	-0	-10.76	358.43	-22.74	2318.62	0	1283.31	-391.16
4158	-0	-0	-0	2149	0	976.7	-0	-12.74	362.85	-26.47	2306.17	0	1283.19	-1731.65
4159	-0	-0	-0	2149	0	976.7	-0	-9.84	356.9	-29.45	2323.23	0	1272.02	-2425.07
4160	-0	-0	-0	2149	0	976.7	-0	-9.08	358.89	-29.07	2310.19	0	1272.32	-994.9
4161	-0	-0	-0	2149	0	976.7	-0	-10.22	362.7	-31.81	2312.78	0	1272.38	-2659.69
4162	-0	-0	-0	2149	0	976.7	-0	-9.38	357.36	-29.91	2311.63	0	1273.2	-4372.95
4163	-0	-0	-0	2149	0	976.7	-0	-7.25	365.3	-24.72	2297.32	0	1281.2	2176.72
4164	-0	-0	-0	2149	0	976.7	-0	-10.68	356.9	-24.49	2299.94	0	1278.32	671
4165	-0	-0	-0	2149	0	976.7	-0	-3.81	369.26	-29.6	2304.38	0	1277.33	-477.35
4166	-0	-0	-0	2149	0	976.7	-0	-8.62	361.79	-29.91	2313.85	0	1273.36	-3800.46
4167	-0	-0	-0	2149	0	976.7	-0	-7.1	369.72	-30.21	2291.72	0	1276.6	99.12
4168	-0	-0	-0	2149	0	976.7	-0	-2.82	367.89	-25.33	2292.1	0	1284.71	-579.68
