Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.693	768.001	884.105	-137.18	739.211	890.05	-405	586.657	923.684	-220.424	582.919	927.549	-296.794	684.477	953.566	-434.782	705.043	946.932	-90.8112	700.715	809.241	-86.0341	891.154	475.148	-150.668	891.007	403.924	-152.955	942.826	408.29	-207.074	881.037	70.717	-217.768	847.209	62.6261	-269.17	1035.72	54.8596	-251.585	999.23	34.8653	-194.236	636.26	808.771	-440.675	599.866	446.635	-403.439	550.813	399.263	-404.393	583.681	353.294	-353.276	299.404	175.486	-354.939	261.314	199.054	-312.426	361.463	52.0374	-282.558	332.039	50.3501	-349.496
0.7	777.779	885.611	-136.949	748.016	890.613	-404.49	596.08	924.998	-219.27	591.882	928.187	-296.092	693.14	954.052	-433.689	715.062	947.973	-89.7232	710.822	810.598	-85.2566	897.58	474.509	-151.214	897.041	403.866	-153.925	948.639	407.871	-208.681	881.731	70.998	-218.088	847.58	62.7951	-269.645	1036.26	53.002	-252.344	999.563	34.7519	-193.895	646.14	808.197	-439.401	617.495	444.678	-403.373	568.345	398.638	-404.92	600.11	352.386	-354.08	311.302	182.095	-356.739	274.072	207.711	-314.892	366.984	55.8836	-283.019	338.688	56.0462	-350.543
0.707	787.518	887.074	-136.612	756.662	891.408	-403.954	605.484	926.429	-217.753	600.812	929.077	-294.964	701.284	954.565	-432.864	724.934	948.738	-88.4488	720.91	811.908	-84.5639	903.716	473.894	-151.826	903.109	403.826	-155.022	954.139	407.3	-210.546	882.295	71.2422	-218.538	847.879	62.9711	-269.965	1036.68	51.7607	-252.49	999.68	34.5341	-193.681	655.873	807.865	-437.981	635.467	442.928	-403.193	586.386	398	-405.357	617.073	351.979	-354.258	324.11	188.824	-358.525	287.61	216.136	-317.051	373.594	59.9071	-284.655	346.422	62.4287	-351.939
0.713	796.977	888.627	-136.21	765.201	892.247	-403.46	614.45	928.237	-217.328	609.668	930.058	-293.629	709.106	955.077	-432.332	734.229	949.842	-87.6481	730.527	813.308	-83.9589	909.662	473.168	-152.26	909.089	403.6	-155.781	959.295	406.684	-212.517	882.76	71.3589	-218.886	848.064	63.1172	-270.19	1037.04	51.107	-253.003	999.939	34.5682	-193.949	665.365	807.816	-436.639	653.613	441.525	-402.834	604.864	397.506	-405.946	634.278	351.503	-353.404	337.486	195.516	-360.103	301.723	224.172	-318.665	382.484	64.6207	-288.38	355.383	68.9425	-353.834
0.72	806.167	890.165	-135.746	773.566	893.241	-403.026	623.633	929.906	-216.097	618.465	931.051	-292.406	716.898	955.544	-431.945	743.508	951.01	-87.0615	740.221	814.742	-83.3528	915.333	472.762	-152.831	914.713	403.416	-156.413	964.003	406.06	-214.257	883.114	71.4794	-219.545	848.173	63.2038	-270.304	1037.21	50.5664	-253.945	1000.31	34.694	-194.441	674.791	807.657	-435.216	671.974	440.595	-402.505	623.598	396.891	-405.162	652.015	351.57	-352.783	351.269	202.211	-361.241	316.047	231.646	-319.572	392.92	69.7533	-290.983	365.656	75.7259	-356.607
0.727	815.254	891.854	-135.193	781.859	894.287	-402.602	632.551	931.597	-215.332	627.069	932.297	-291.609	724.568	955.942	-431.598	752.551	952.54	-86.7876	749.605	816.381	-82.9408	920.97	472.601	-153.454	919.643	403.432	-157.067	968.405	405.433	-215.536	883.451	71.6616	-219.81	848.243	63.2862	-270.48	1037.32	50.1497	-254.519	1000.48	34.7462	-194.731	684.146	808.071	-433.793	690.339	440.155	-402.2	642.275	397.074	-404.923	669.678	351.769	-351.606	365.435	209.13	-362.286	330.617	238.473	-320.051	405.221	74.7391	-293.79	377.782	82.5091	-359.875
0.733	824.147	893.613	-134.618	790.252	895.408	-402.093	641.712	932.776	-213.97	635.748	933.533	-290.179	732.224	956.354	-431.169	761.53	954.348	-86.53	757.352	818.027	-82.3501	926.089	472.719	-153.72	923.641	403.388	-157.374	972.066	404.755	-216.238	883.66	71.832	-219.694	848.266	63.3421	-270.674	1037.44	49.8402	-254.595	1000.5	34.7249	-194.765	693.279	807.895	-433.249	708.763	440.322	-401.969	660.894	398.062	-404.861	687.608	352.525	-351.017	380.329	215.686	-362.988	345.848	244.712	-320.441	419.188	79.6183	-296.909	392.108	89.203	-363.373
0.74	832.944	895.441	-133.936	800.177	897.357	-401.993	650.335	934.744	-213.493	644.333	934.824	-289.271	739.786	956.854	-430.816	770.414	956.307	-86.3614	765.689	819.757	-81.8183	931.016	472.942	-153.958	927.026	402.926	-157.248	976.062	403.982	-216.421	883.664	72.0052	-219.863	848.249	63.3812	-270.81	1037.38	49.4046	-254.596	1000.48	34.6908	-194.705	703.205	807.59	-431.226	727.157	441.096	-401.882	679.267	399.646	-404.739	705.55	353.792	-350.683	396.413	221.661	-363.631	361.748	250.185	-320.68	434.453	84.1759	-300.126	408.038	95.4886	-366.372
0.747	841.609	897.239	-133.278	808.588	898.777	-401.506	658.995	936.236	-213.034	652.745	936.356	-288.676	747.527	957.554	-430.394	779.404	958.301	-86.1633	773.955	821.44	-81.3256	935.515	472.845	-154.069	930.141	402.796	-157.369	979.181	403.143	-216.366	883.684	72.0721	-220.007	848.226	63.4064	-270.927	1037.38	49.2366	-254.706	1000.45	34.6621	-194.859	712.365	808.365	-430.095	745.504	442.401	-401.865	697.549	401.675	-404.673	723.574	355.516	-350.705	413.103	226.931	-364.307	378.306	254.997	-320.807	450.535	88.3772	-302.821	424.785	101.133	-369.02
0.753	850.131	898.994	-132.648	817.018	900.359	-400.956	667.59	937.938	-212.71	661.264	937.946	-287.6	755.349	958.572	-430.047	788.458	960.319	-85.8062	782.036	823.077	-80.9305	939.782	472.625	-154.052	933.18	402.551	-157.229	983.077	402.165	-216.082	883.729	72.0908	-220.113	848.22	63.4458	-271.014	1037.38	49.0974	-254.806	1000.45	34.5529	-194.866	721.653	809.486	-429.137	763.872	444.246	-401.988	715.779	403.955	-404.722	741.877	357.473	-351	430.463	231.646	-364.884	395.418	259.106	-320.928	467.559	92.1623	-305.379	442.175	106.287	-371.559
0.76	858.669	900.686	-131.995	825.501	902.118	-400.406	676.114	939.61	-212.03	669.676	939.518	-287.344	763.335	959.898	-429.537	797.733	962.277	-85.4048	790.036	824.646	-80.5879	943.602	472.065	-153.831	936.07	402.204	-157.007	985.629	401.376	-215.252	883.768	72.1204	-220.153	848.257	63.4972	-271.069	1037.4	48.9906	-254.742	1000.47	34.5688	-194.614	731.078	810.765	-428.062	781.997	446.41	-402.102	733.915	406.434	-404.712	760.201	359.734	-351.289	448.213	235.61	-365.505	412.824	262.533	-321.024	485.57	95.5836	-307.856	460.407	110.723	-373.853
0.767	867.404	902.393	-131.319	834.073	904.053	-399.827	684.689	941.254	-211.445	678.012	941.039	-287.155	771.543	961.569	-429.006	804.588	964.358	-84.8859	797.309	826.083	-80.3099	946.895	471.615	-153.407	938.692	401.802	-156.849	988.44	400.47	-214.572	883.823	72.157	-220.143	848.28	63.5778	-271.066	1037.42	48.9088	-254.629	1000.47	34.4724	-194.415	740.004	812.236	-428.35	799.965	448.916	-402.277	752.246	409.058	-404.759	778.596	362.138	-351.397	466.378	238.912	-365.958	430.637	265.132	-321.099	504.426	98.4823	-310.011	479.38	114.502	-375.837
0.773	876.692	904.134	-130.419	842.565	906.019	-399.387	693.229	942.869	-211.074	686.392	942.707	-287.19	780.018	963.599	-428.401	813.177	966.101	-84.2524	805.998	827.578	-80.0399	950.05	471.214	-152.89	940.943	401.507	-156.384	991.055	399.654	-213.742	883.899	72.1847	-220.079	848.301	63.6611	-270.963	1037.45	48.8479	-254.53	1000.47	34.3921	-194.246	749.205	813.909	-428.347	817.755	451.606	-402.333	770.514	411.83	-404.735	797.269	364.771	-351.625	484.873	241.47	-366.407	448.701	266.993	-321.15	524.096	100.993	-311.737	499.183	117.589	-377.618
0.78	883.711	905.525	-130.078	851.104	908.103	-398.872	701.646	944.649	-210.726	694.958	944.404	-286.4	788.587	965.805	-427.755	821.999	967.71	-83.4885	813.865	828.967	-79.6781	952.789	470.502	-152.35	942.966	401.132	-156.238	993.485	398.919	-212.98	883.982	72.2107	-219.96	848.32	63.7704	-270.806	1037.46	48.812	-254.412	1000.46	34.2917	-194.117	758.973	815.553	-427.387	835.276	454.528	-402.421	788.795	414.665	-404.746	815.913	367.569	-351.791	503.658	243.359	-366.692	466.941	268.04	-321.251	544.52	102.911	-313.353	519.711	119.863	-378.962
0.787	892.017	907.061	-129.425	859.784	910.203	-398.349	710.205	946.465	-209.983	703.412	946.103	-286.059	797.436	968.132	-427.056	830.397	969.347	-82.9605	822.065	830.315	-79.557	955.311	470.086	-151.888	945.11	400.865	-155.838	995.675	398.122	-212.199	884.093	72.2284	-219.832	848.345	63.8899	-270.632	1037.47	48.7845	-254.255	1000.46	34.2143	-193.894	768.54	817.316	-427.28	852.737	457.648	-402.562	806.961	417.486	-404.721	834.476	370.449	-352.053	522.731	244.498	-367.058	485.43	268.31	-321.323	565.632	104.382	-314.463	540.909	121.645	-380.148
0.793	900.361	908.651	-128.709	868.492	912.301	-397.812	718.743	948.087	-209.36	712	947.829	-285.5	806.299	970.421	-426.377	838.546	970.85	-82.5623	829.573	831.71	-78.9416	957.829	469.872	-151.244	947.116	400.53	-155.382	997.685	397.507	-211.398	884.188	72.2353	-219.731	848.37	64.0124	-270.511	1037.47	48.7846	-254.063	1000.46	34.125	-193.749	778.213	819.13	-427.264	869.986	460.823	-402.63	824.845	420.447	-404.684	853.015	373.637	-352.507	542.159	244.893	-367.224	504.232	267.832	-321.439	587.26	105.245	-315.802	562.597	122.63	-381.052
0.8	908.687	910.221	-127.975	877.148	914.326	-397.212	726.794	949.683	-208.925	720.504	949.415	-285.246	815.264	972.641	-425.737	846.935	972.391	-82.1741	837.149	833.11	-78.5544	960.289	469.51	-150.914	948.915	400.181	-155.202	999.561	396.846	-210.742	884.278	72.2292	-219.66	848.37	64.1202	-270.425	1037.46	48.7691	-253.961	1000.45	34.0651	-193.634	787.953	820.866	-427.393	886.924	464.007	-402.687	842.623	423.413	-404.66	871.229	376.686	-352.626	561.864	244.454	-367.413	523.243	266.63	-321.511	609.388	105.614	-316.621	584.667	123.009	-381.9
0.807	916.785	911.835	-127.295	886.074	916.236	-396.55	735.41	951.354	-208.77	729.05	951.031	-284.831	824.154	974.723	-425.12	855.125	973.815	-81.79	844.512	834.496	-78.1168	962.535	469.337	-150.536	950.709	399.879	-154.646	1001.23	396.198	-210.366	884.33	72.217	-219.582	848.339	64.2385	-270.364	1037.44	48.7572	-253.875	1000.42	33.9675	-193.633	797.694	822.709	-427.562	903.545	467.311	-402.599	860.139	426.453	-404.579	889.486	379.755	-352.879	581.799	243.429	-367.61	542.576	264.72	-321.617	632.016	105.493	-317.127	607.173	122.687	-382.408
0.813	925.022	913.33	-126.529	894.991	918.175	-395.996	743.869	952.906	-208.437	737.659	952.541	-284.64	833.093	976.591	-424.645	863.587	975.282	-81.353	851.853	835.828	-77.9175	964.76	469.001	-150.049	952.238	399.599	-154.341	1002.6	395.532	-210.291	884.384	72.2015	-219.519	848.318	64.3469	-270.29	1037.41	48.7515	-253.829	1000.41	33.9158	-193.58	807.608	824.408	-427.686	919.939	470.633	-402.471	877.368	429.617	-405.055	907.459	383.009	-353.158	601.99	241.735	-367.614	562.171	262.052	-321.624	655.067	104.765	-317.59	630.166	121.794	-382.751
0.82	933.156	914.808	-125.81	903.999	919.968	-395.317	752.297	954.567	-208.034	746.201	954.042	-284.505	841.994	978.295	-424.137	871.211	976.74	-80.9998	859.14	836.985	-77.7512	966.953	468.803	-149.726	953.758	399.466	-154.13	1004.31	394.926	-210.097	884.408	72.2258	-219.404	848.288	64.468	-270.177	1037.37	48.7495	-253.742	1000.41	33.8645	-193.514	817.535	826.086	-427.875	936.016	474.008	-402.371	894.361	432.409	-404.757	925.377	386.097	-353.057	622.474	239.317	-367.568	582.042	258.753	-321.536	678.636	103.566	-317.935	653.44	120.306	-383.011
0.827	941.22	916.189	-125.099	913.044	921.651	-394.601	760.783	956.021	-207.669	754.723	955.486	-284.265	850.726	979.869	-423.61	880.53	978.219	-80.5002	865.963	838.105	-77.4474	968.981	468.634	-149.387	955.299	399.322	-153.619	1005.73	394.357	-210.019	884.616	72.2959	-219.429	848.248	64.5855	-270.057	1037.31	48.7578	-253.611	1000.4	33.9001	-193.507	827.571	827.735	-428.046	951.909	477.321	-402.095	911.251	435.007	-404.473	943.192	389.227	-353.176	643.214	236.306	-367.469	602.193	254.772	-321.458	702.886	102.018	-318.563	677.228	118.468	-383.298
0.833	948.345	917.266	-124.832	922.182	923.292	-393.949	769.176	957.371	-207.526	763.357	956.838	-284.277	859.309	981.304	-423.146	889.521	979.647	-80.1215	873.108	839.203	-77.3254	971.02	468.437	-148.998	956.792	399.269	-152.996	1006.8	393.808	-209.803	884.686	72.2925	-219.553	848.213	64.7647	-269.89	1037.24	48.7884	-253.493	1000.36	33.7575	-193.31	837.508	829.484	-428.472	967.51	480.694	-401.842	927.822	437.38	-404.203	960.736	392.212	-352.845	663.81	232.656	-367.503	622.448	249.735	-321.2	727.485	100.115	-318.557	701.48	116.011	-383.284
0.84	956.938	918.586	-123.797	931.363	924.839	-393.21	777.512	958.708	-207.457	771.89	958.083	-284.292	867.867	982.649	-422.633	898.253	980.917	-79.8824	880.165	840.309	-77.1594	972.953	468.313	-148.609	957.866	399.196	-152.911	1007.98	393.086	-209.345	884.674	72.3604	-219.5	848.205	64.9067	-269.841	1037.17	48.8136	-253.372	1000.32	33.7135	-193.216	847.359	831.092	-429.019	982.945	483.811	-401.504	944.165	439.483	-403.749	978.15	395.162	-352.675	685.108	228.507	-367.29	643.06	244.309	-320.992	752.481	97.9244	-318.434	726.152	113.149	-383.169
0.847	965.271	919.729	-122.902	940.444	926.278	-392.54	785.846	959.83	-207.539	780.424	959.255	-284.435	876.338	983.906	-422.112	907.075	982.202	-79.842	887.206	841.198	-77.0048	974.731	468.183	-148.279	959.071	399.201	-152.412	1009.89	392.777	-208.588	884.632	72.4832	-219.475	848.219	65.0821	-269.858	1037.11	48.8592	-253.252	1000.28	33.666	-193.124	856.935	832.5	-429.809	998.039	486.92	-401.106	960.37	441.402	-403.415	995.354	397.985	-352.139	706.793	224.003	-367.096	664.119	238.29	-320.725	778.061	95.3831	-318.399	751.166	110.137	-383.66
0.853	973.623	920.635	-122.279	949.541	927.605	-391.835	794.202	960.849	-207.475	788.969	960.312	-284.545	884.783	985.173	-421.604	914.87	983.164	-79.5055	894.199	842.108	-76.9564	976.617	468.047	-147.971	960.138	399.114	-152.059	1011.22	392.159	-207.802	884.573	72.7197	-219.525	848.278	65.291	-269.942	1037.07	48.8912	-253.13	1000.26	33.6214	-193.055	866.911	833.752	-429.212	1012.93	489.813	-400.711	976.296	442.996	-402.989	1012.45	400.572	-351.502	728.672	218.681	-366.799	685.413	231.792	-320.336	804.102	92.6381	-318.212	776.771	106.608	-383.308
0.86	980.869	921.292	-121.447	958.536	928.733	-391.121	802.499	961.768	-207.559	797.647	961.006	-284.507	896.551	986.193	-422.013	923.052	984.143	-79.2638	901.191	842.741	-76.9634	978.397	467.879	-147.512	961.085	399.011	-151.751	1012.57	391.544	-206.841	884.537	72.8723	-219.601	848.424	65.4461	-270.119	1037.05	48.9394	-252.999	1000.24	33.6793	-193.079	876.225	835.127	-429.729	1027.62	492.63	-400.221	992.046	444.422	-402.474	1029.18	403.205	-350.882	750.887	213.002	-366.369	707.084	224.696	-320.008	830.567	89.5994	-318.163	802.679	102.716	-382.884
0.867	988.665	921.792	-120.699	967.514	929.713	-390.36	810.879	962.588	-207.645	806.301	961.9	-284.17	906.205	987.541	-421.511	930.59	984.826	-79.1072	908.206	843.429	-77.0228	980.134	467.678	-147.014	962.173	398.971	-151.436	1014.06	391.094	-206.007	884.514	73.0359	-219.704	848.543	65.6703	-270.309	1037.04	48.9856	-252.862	1000.21	33.6512	-193.027	886.913	836.311	-429.408	1041.92	495.216	-399.66	1007.46	445.66	-402.008	1045.53	405.665	-350.315	773.481	206.881	-365.979	729.136	217.123	-319.655	857.347	86.6745	-317.744	829.049	98.686	-382.429
0.873	996.491	922.107	-119.994	976.187	930.311	-389.926	819.105	963.304	-207.743	814.908	962.547	-284.273	914.659	988.396	-421.288	939.073	985.504	-78.8549	915.271	843.93	-77.2087	981.895	467.466	-146.593	963.402	398.638	-150.688	1015.56	390.476	-205.269	884.532	73.2175	-219.811	848.556	66.0161	-270.519	1037.05	49.0307	-252.735	1000.18	33.603	-192.963	896.848	837.215	-430.208	1056	497.615	-399.026	1022.75	446.662	-401.432	1061.9	407.928	-349.534	796.551	200.306	-365.97	751.594	209.098	-319.105	884.498	83.5046	-317.448	855.865	94.5131	-381.945
0.88	1003.73	922.03	-119.414	986.366	931.911	-389.545	827.511	963.369	-208.003	823.613	962.741	-284.539	923.433	989.13	-421.072	947.026	985.933	-78.6797	922.098	844.348	-76.7858	983.887	467.205	-146.302	964.752	398.504	-150.311	1017.1	389.887	-204.549	884.333	73.4159	-219.722	848.675	66.32	-270.71	1037.22	49.0903	-252.911	1000.14	33.4468	-192.833	906.572	838.077	-430.314	1069.75	499.876	-398.414	1037.74	447.452	-400.668	1077.82	410.11	-348.822	819.688	193.566	-365.43	774.456	200.642	-318.626	912.135	80.3029	-316.795	883.101	90.2249	-381.492
0.887	1012.1	922.305	-118.765	995.401	932.615	-389.095	835.827	964.169	-207.655	832.193	963.351	-284.627	932.45	989.738	-420.816	954.875	986.15	-78.5206	928.783	844.736	-76.3845	985.867	466.918	-145.875	966.354	398.332	-150.026	1018.72	389.306	-204.019	884.357	73.6288	-219.792	848.788	66.6043	-270.871	1037.05	49.0936	-252.478	1000.1	33.4032	-192.776	916.379	838.795	-430.432	1083.14	501.917	-397.579	1052.45	448.054	-399.938	1093.34	412.279	-348.007	843.306	186.508	-364.926	797.68	191.872	-318.109	940.508	77.016	-316.571	910.552	85.8692	-380.988
0.893	1019.93	922.288	-118.257	1004.5	933.068	-388.62	844.037	964.456	-208.109	840.684	963.688	-285.147	941.547	990.279	-420.65	962.717	986.236	-78.2347	936.127	844.913	-76.6312	988.129	466.599	-145.545	968.026	398.172	-149.729	1020.43	388.791	-203.477	884.408	73.8572	-219.871	848.904	66.89	-271.005	1037.06	49.1175	-252.345	1000.07	33.3668	-192.714	926.695	839.476	-430	1096.05	503.614	-396.69	1066.82	448.431	-399.172	1108.93	414.088	-347.098	867.319	179.203	-364.279	821.401	182.827	-317.578	968.038	73.3358	-315.838	938.434	81.4646	-380.418
0.9	1027.77	922.16	-117.751	1013.64	933.415	-388.192	852.263	964.601	-208.516	849.3	963.71	-285.622	950.742	990.63	-420.418	970.433	986.144	-77.9574	943.311	845.076	-76.789	990.48	466.333	-145.075	969.761	397.973	-149.459	1022.26	388.145	-203.023	884.5	74.0574	-219.893	849.039	67.2324	-271.162	1036.27	48.4593	-252.021	1000.04	33.3206	-192.656	936.175	839.819	-430.179	1108.61	505.211	-395.718	1081.01	448.498	-398.303	1123.77	416.074	-346.075	891.59	171.705	-363.376	845.657	173.362	-316.855	996.582	70.0987	-315.423	967.515	77.3046	-379.897
0.907	1035.59	921.885	-117.223	1022.68	933.59	-387.734	860.48	964.676	-208.954	857.948	963.739	-285.617	960.023	990.849	-420.286	978.185	985.93	-77.6634	950.474	845.117	-76.695	993.004	465.999	-144.741	971.678	397.77	-149.202	1024.17	387.504	-202.616	884.625	74.2973	-219.98	849.215	67.6173	-271.352	1037.14	49.0441	-252.176	1000.01	33.2849	-192.589	945.591	839.969	-430.684	1120.65	506.478	-394.658	1094.87	448.416	-397.365	1138.48	417.47	-345.081	916.725	164.027	-362.815	870.217	163.955	-316.254	1025.53	66.9846	-315.016	995.661	72.9968	-379.332
0.913	1043.36	921.574	-116.748	1031.81	933.485	-387.357	868.733	964.535	-209.5	866.625	963.688	-285.742	969.331	990.858	-420.182	985.893	985.601	-77.3935	957.604	845.151	-76.68	995.635	465.597	-144.551	973.715	397.533	-149.011	1026.2	386.894	-202.333	884.707	74.6777	-220.128	849.489	68.0198	-271.53	1037.16	49.0435	-252.047	999.974	33.2391	-192.533	954.929	840.141	-430.889	1132.28	507.418	-393.555	1108.43	447.978	-396.391	1152.92	418.605	-343.894	941.497	156.458	-362.368	895.019	154.538	-315.546	1054.73	64.2855	-314.357	1024.52	69.0717	-378.746
0.92	1051.18	921.181	-116.373	1040.99	933.311	-386.941	876.974	964.356	-209.984	875.25	963.601	-286.249	978.589	990.646	-420.024	993.517	985.188	-77.1542	964.86	845.088	-76.7647	998.12	465.276	-144.455	975.755	397.251	-148.878	1028.18	386.234	-201.848	884.852	74.9826	-220.305	849.733	68.3578	-271.81	1037.23	49.0104	-251.943	1000.08	33.3959	-192.527	964.525	839.976	-431.009	1143.43	508.013	-392.392	1121.56	447.306	-395.468	1166.88	419.724	-342.766	966.938	148.887	-361.663	920.519	144.828	-314.756	1084.26	61.8476	-313.926	1053.77	65.4582	-378.103
0.927	1059.46	920.78	-116.195	1049.97	932.916	-386.6	885.359	963.999	-210.314	883.911	962.937	-286.77	987.882	990.204	-419.915	1001.22	984.75	-76.8857	972.081	844.948	-76.8508	1000.83	464.853	-144.159	977.736	396.956	-148.771	1030.39	385.49	-201.313	884.979	75.2674	-220.565	849.98	68.7358	-272.199	1037.26	48.7781	-252.099	999.919	33.086	-192.592	973.831	839.761	-431.303	1154.21	508.215	-391.28	1134.4	446.447	-394.515	1180.47	420.532	-341.719	993.166	141.269	-360.653	946.732	135.018	-313.824	1114.01	59.8461	-313.268	1083.27	62.1982	-377.498
0.933	1067.13	920.097	-115.645	1059.22	932.309	-386.191	893.688	963.55	-210.725	892.573	962.377	-287.369	997.083	989.589	-419.852	1008.28	984.122	-76.4701	979.358	844.653	-76.8128	1003.5	464.345	-143.863	979.65	396.67	-148.61	1032.36	384.924	-201.051	885.095	75.5248	-220.678	850.262	69.1546	-272.714	1037.36	48.8236	-251.893	999.886	33.0674	-192.612	983.909	839.185	-430.916	1164.81	508.104	-390.151	1146.82	445.285	-393.463	1193.44	421.277	-340.499	1019.3	133.787	-359.346	973.35	125.326	-313.287	1143.98	58.2223	-312.686	1113.01	59.2555	-376.752
0.94	1075	919.426	-115.195	1068.47	931.607	-385.831	902.123	962.929	-211.146	901.27	961.667	-287.816	1006.45	988.795	-419.805	1016.22	983.573	-76.3699	986.798	844.246	-76.9124	1006.3	463.826	-143.856	981.757	396.428	-148.552	1034.48	384.255	-200.627	885.237	75.8433	-221.403	850.561	69.5955	-273.296	1037.44	48.6858	-252.021	999.825	33.0599	-192.639	993.49	838.386	-430.689	1175.12	507.78	-389.201	1159.02	443.821	-392.385	1206.56	421.725	-339.269	1045.85	126.696	-358.917	1000.39	115.739	-312.036	1173.96	56.977	-311.75	1142.94	56.7568	-375.925
0.947	1083.02	918.615	-114.852	1077.47	930.713	-385.52	910.506	962.232	-211.568	910.026	960.872	-288.323	1015.76	987.874	-419.806	1023.96	982.964	-76.0447	994.146	843.806	-76.8274	1009.2	463.376	-143.703	983.893	396.069	-148.577	1036.58	383.41	-200.345	885.396	76.2029	-221.78	850.866	70.0135	-273.813	1037.49	48.7923	-251.841	999.526	33.251	-192.484	1002.94	837.558	-430.711	1185.05	507.073	-388.415	1170.92	442.228	-391.31	1218.99	422.009	-338.173	1072.66	119.639	-357.43	1027.88	106.645	-311.069	1204	56.4612	-310.968	1172.99	54.716	-375.073
0.953	1090.99	917.661	-114.453	1086.89	929.747	-385.228	918.974	961.445	-211.95	918.845	960.006	-288.754	1025.03	986.77	-419.793	1031.72	982.235	-75.9473	1001.64	843.159	-76.4642	1012.14	462.873	-143.52	986.051	395.762	-148.607	1038.85	382.593	-200.028	885.606	76.5305	-222.252	851.199	70.4097	-274.401	1037.71	48.9164	-251.731	999.688	33.2949	-192.492	1012.48	836.683	-430.295	1194.74	506.089	-387.648	1182.4	440.302	-390.35	1231.1	422.027	-337.135	1099.03	113.422	-358.713	1055.5	98.6065	-309.425	1234.12	56.3929	-310.058	1203.7	53.329	-372.667
0.96	1099.01	916.643	-114.177	1096.54	928.65	-385.149	927.481	960.583	-212.442	927.758	958.983	-289.165	1034.18	985.534	-419.786	1039.5	981.396	-75.8778	1009.15	842.452	-76.3004	1015.15	462.297	-143.513	988.405	395.483	-148.611	1041.36	381.949	-199.735	885.844	76.8677	-222.845	851.649	70.9428	-275.249	1037.9	48.8606	-251.623	999.609	33.3303	-192.644	1021.3	835.599	-430.664	1203.88	504.838	-386.979	1193.48	438.291	-389.492	1242.26	421.877	-336.176	1127.04	107.999	-357.775	1083.76	89.937	-308.833	1264.11	57.1542	-308.942	1233.3	52.0737	-371.602
0.967	1107.19	915.476	-113.898	1105.89	927.38	-384.886	936.024	959.626	-213.054	936.77	957.931	-289.262	1043.58	984.193	-419.801	1047.49	980.461	-75.9301	1016.76	841.783	-76.2433	1018.19	461.619	-143.491	990.856	395.08	-148.55	1043.76	381.087	-199.544	886.093	77.2963	-223.355	852.1	71.4961	-276.007	1038.11	48.7873	-251.622	999.505	33.3573	-192.811	1030.28	834.463	-430.804	1212.64	503.341	-386.351	1204.18	436.069	-388.638	1253.59	421.502	-335.1	1154.72	101.474	-353.934	1112.24	82.4596	-307.468	1293.98	58.6866	-307.846	1263.21	52.5795	-371.856
0.973	1115.29	914.252	-113.649	1115.25	926.122	-384.58	944.614	958.605	-213.72	945.912	956.562	-289.581	1052.89	982.789	-419.808	1055.17	979.47	-75.4697	1024.42	840.889	-76.1698	1021.39	461.091	-143.306	993.343	394.739	-148.778	1046.42	380.33	-199.391	886.311	77.8214	-224.059	852.561	72.1337	-276.943	1038.23	48.7285	-251.708	999.381	33.3869	-193.005	1039.84	833.001	-430.263	1220.94	501.609	-385.725	1214.43	433.716	-387.9	1263.85	420.885	-334.382	1182.23	96.8356	-352.534	1140.86	75.6898	-306.06	1323.9	61.4107	-306.523	1293.08	53.6747	-370.616
0.98	1123.6	912.931	-113.351	1124.85	924.731	-384.322	953.339	957.278	-214.113	954.949	955.382	-290.221	1062.34	981.305	-419.789	1063.27	978.307	-75.3746	1032.11	839.976	-75.9689	1024.69	460.484	-143.298	995.91	394.414	-149.082	1049.1	379.459	-199.305	886.672	78.3385	-224.984	853.17	72.8635	-277.934	1038.55	48.6539	-251.582	999.284	33.5952	-193.354	1049.01	831.559	-430.069	1228.78	499.664	-385.24	1223.95	431.365	-387.357	1274.05	420.223	-333.901	1209.58	93.13	-351.078	1169.55	69.9263	-304.303	1353.1	64.9874	-304.998	1322.68	55.3661	-368.854
