Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.773	745.511	866.942	-29.9256	780.102	882.081	-301.243	545.615	896.739	-168.503	561.009	890.464	-257.548	670.124	926.606	-370.641	660.829	930.459	5.30473	632.348	790.261	9.64404	527.49	455.113	-52.1521	495.434	408.958	-54.1027	545.851	366.713	-96.1279	293.275	130.599	-87.273	256.311	112.295	-147.248	423.691	41.4481	-100.832	366.521	32.9251	-45.3821	722.515	802.819	-376.546	839.993	450.371	-325.609	841.758	391.75	-328.802	904.869	407.705	-292.913	913.821	72.6743	-311.884	878.26	43.8189	-258.99	1074.04	50.527	-276.679	1027.57	32.1841	-343.206
0.78	755.839	866.598	-31.7792	789.882	883.903	-302.839	555.769	895.765	-170.13	570.963	891.366	-258.642	679.821	926.94	-372.536	671.15	930.178	3.83839	642.92	789.887	8.28662	539.364	454.788	-50.9914	506.677	409.154	-52.2949	556.789	365.502	-93.8066	298.095	135.575	-85.8533	261.617	119.444	-146.37	424.434	41.2815	-100.874	367.298	33.5796	-45.6021	732.619	804.527	-377.856	847.616	453.092	-326.819	851.315	395.062	-328.97	914.15	409.653	-292.516	913.637	73.0567	-310.193	878.24	43.784	-258.172	1074.43	47.1795	-275.419	1027.56	32.1759	-342.777
0.787	766.188	866.574	-33.9316	799.268	885.829	-304.498	565.385	896.349	-171.179	580.201	892.077	-259.94	689.07	929.157	-374.66	681.752	930.081	2.40496	653.71	789.5	7.14314	552.12	454.047	-49.6809	518.534	409.006	-50.6827	568.702	364.302	-91.2616	303.869	141.186	-84.3512	267.984	126.578	-145.24	425.415	41.0582	-100.999	368.265	34.5255	-45.8988	742.451	807.075	-379.162	857.476	456.39	-326.853	861.679	398.498	-329.074	923.167	411.427	-291.397	913.622	74.0472	-307.94	878.43	43.7901	-257.055	1075.29	45.8644	-272.223	1028	32.5525	-341.303
0.793	776.475	866.875	-36.081	808.36	887.841	-306.119	574.999	896.539	-171.935	589.458	892.85	-261.051	698.732	932.553	-375.479	692.556	930.369	1.04506	664.598	789.143	6.1071	565.85	453.722	-47.8157	531.387	408.968	-48.5448	580.755	363.147	-88.4244	310.617	146.259	-83.1924	275.362	134.144	-144.666	426.612	40.9086	-101.285	369.637	35.9115	-46.3341	751.865	809.8	-380.616	868.699	459.778	-327.018	872.169	400.678	-328.881	932.102	412.786	-289.301	914.676	75.7054	-306.701	879.071	44.095	-256.366	1075.92	45.3476	-270.003	1028.79	32.729	-340.483
0.8	786.493	867.369	-38.1323	817.567	890.11	-307.866	584.441	895.938	-172.615	598.644	893.81	-261.805	708.586	936.827	-376.683	703.491	931.043	-0.48407	675.477	788.796	4.99325	579.98	453.07	-45.6711	545.079	409.143	-46.0221	594.154	361.765	-85.3462	318.173	152.166	-82.0744	283.845	142.117	-143.428	427.835	40.6905	-101.652	371.481	37.9196	-46.7383	760.862	811.953	-382.032	880.794	462.079	-326.311	882.474	402.084	-328.664	940.424	413.285	-286.904	916.37	77.1867	-306.682	879.58	44.3601	-255.936	1076.98	44.3629	-269.176	1029.25	33.0223	-340.516
0.807	796.45	868.152	-40.2768	826.788	892.483	-309.723	593.672	895.866	-172.812	607.726	894.971	-262.869	717.961	941.15	-377.408	714.64	931.809	-1.86701	686.341	788.303	3.88602	594.932	451.979	-43.3482	559.385	408.707	-43.5622	608.106	360.278	-82.0532	326.783	157.799	-80.6116	293.175	150.621	-142.904	428.75	40.5749	-102.099	373.354	40.7669	-47.1561	769.444	813.862	-383.589	891.904	463.362	-326.153	892.401	403.145	-328.56	948.244	413.071	-284.519	917.565	77.5389	-306.321	879.874	44.4921	-255.797	1077.18	43.9874	-268.414	1029.57	33.1309	-340.416
0.813	806.412	869.336	-43.8018	835.859	894.824	-311.842	602.601	895.834	-173.127	616.946	896.134	-263.877	727.049	944.544	-378.017	725.852	933.003	-3.31366	697.035	787.876	2.72996	610.4	451.057	-41.0652	574.459	408.404	-41.0714	622.719	358.738	-78.7477	335.675	164.485	-79.6319	302.895	159.837	-142.077	429.952	41.5833	-101.645	375.307	44.7681	-47.7672	777.639	815.141	-385.171	901.915	463.819	-326.248	901.725	403.651	-328.571	955.203	412.342	-282.665	918.198	77.5236	-305.929	880.105	44.6177	-255.617	1077.57	43.5391	-267.392	1030.05	33.0928	-339.673
0.82	816.342	870.862	-46.6164	845.026	897.01	-314.047	611.459	896.019	-173.475	625.784	897.29	-265.009	735.38	947.14	-377.153	737.031	934.491	-4.60865	707.513	787.352	1.47219	626.545	449.533	-38.8653	590.227	407.908	-38.2933	637.607	357.35	-75.8689	345.144	171.363	-78.5982	312.308	169.458	-140.538	433.385	43.6962	-101.198	378.488	50.0398	-48.0645	785.676	816.162	-386.425	910.715	463.689	-326.412	909.49	403.801	-328.8	961.519	411.72	-281.706	918.605	77.4198	-305.559	880.256	44.7264	-255.422	1077.78	43.2313	-266.878	1030.29	33.1786	-339.428
0.827	825.377	872.285	-48.9076	854.331	899.257	-316.359	620.142	896.262	-173.962	634.38	898.626	-266.114	744.388	949.399	-377.645	747.993	935.8	-5.94663	717.846	786.877	0.19333	642.87	447.721	-36.4655	606.536	406.931	-35.8309	653.162	356.308	-72.9648	355.123	178.645	-78.3627	321.898	179.028	-139.957	437.536	46.2747	-101.124	383.313	56.5359	-47.6599	793.598	816.888	-387.694	917.36	463.395	-326.788	915.296	403.697	-329.248	966.869	411.033	-281.701	918.921	77.7266	-305.54	880.273	44.7932	-255.347	1077.85	43.0735	-266.733	1030.29	33.1782	-339.449
0.833	834.346	873.785	-51.0987	861.947	901.064	-318.112	628.761	896.696	-174.614	642.643	899.909	-267.153	753.051	950.995	-378.468	758.482	937.11	-7.22544	727.997	786.464	-1.00698	659.586	445.991	-34.0358	623.219	405.999	-33.2513	668.129	355.57	-71.468	366.283	185.801	-78.3826	333.124	188.509	-139.678	441.899	49.2485	-100.596	389.335	63.8577	-47.0697	800.852	817.44	-388.566	921.965	463.269	-327.421	919.351	403.62	-330.058	971.767	410.555	-282.649	919.151	77.5499	-305.258	880.252	44.8308	-255.273	1077.87	42.9448	-266.606	1030.27	33.1458	-339.451
0.84	843.295	875.261	-53.0656	870.235	903.052	-319.894	637.319	897.389	-175.076	650.707	901.079	-267.974	761.738	951.954	-379.44	768.282	938.671	-8.33789	737.965	786.355	-2.14495	676.431	444.332	-32.1394	640.042	405.168	-30.8939	684.242	355.171	-69.6191	378.529	192.873	-78.3892	345.513	197.362	-140.036	447.923	52.6868	-100.332	396.856	71.6411	-46.6044	809.703	818.597	-389.382	925.191	463.17	-328.29	922.288	403.618	-331.071	975.828	409.892	-284.283	919.273	77.1442	-305.15	880.234	44.882	-255.125	1077.88	42.8436	-266.43	1030.25	33.1304	-339.381
0.847	852.111	876.574	-54.7996	878.403	904.861	-321.484	645.795	898.308	-175.554	658.806	902.244	-268.649	769.105	952.676	-381.204	778.657	940.377	-9.88109	747.945	786.477	-3.14493	693.355	443.312	-30.5116	656.913	404.557	-29.1432	700.187	355.22	-68.7396	391.472	200.45	-78.4278	358.547	205.881	-141.125	455.315	56.2983	-100.503	405.877	79.3859	-46.2625	817.676	819.399	-390.791	927.759	462.95	-329.079	924.213	403.365	-332.008	979.385	409.347	-286.132	919.315	77.0771	-305.138	880.214	44.9473	-255.059	1077.87	42.7876	-266.379	1030.21	33.0823	-339.412
0.853	860.77	877.921	-56.164	886.613	906.492	-322.962	654.256	899.527	-175.931	666.663	903.801	-269.503	777.065	953.138	-383.241	787.757	942.207	-11.5797	757.813	787.346	-4.34826	710.404	442.999	-28.5329	673.911	404.681	-27.3532	716.24	355.768	-68.8661	404.724	207.828	-79.3624	372.306	213.286	-141.622	462.891	60.0066	-99.5009	414.697	87.2763	-46.6456	825.388	820.622	-392.008	929.87	462.517	-329.838	925.534	403.195	-332.706	982.461	408.63	-288.02	919.364	77.067	-305.242	880.36	44.8615	-255.202	1077.81	42.7953	-266.513	1030.11	32.9799	-339.589
0.86	869.378	879.32	-57.2916	894.633	907.809	-324.221	662.497	900.883	-176.682	674.761	905.269	-270.138	784.978	953.255	-385.362	796.142	944.182	-13.4658	767.325	788.783	-4.92254	727.187	443.792	-27.0354	690.959	405.277	-25.8725	733.072	356.526	-68.3032	418.705	214.221	-79.2101	386.455	220.402	-143.053	472.638	64.1686	-95.8593	424.617	94.3069	-46.0239	832.819	821.748	-393.308	931.911	462.007	-330.551	926.384	403.067	-333.265	985.022	408.018	-289.784	919.394	76.9926	-305.565	880.307	44.9212	-255.242	1077.73	42.8235	-266.682	1029.99	32.876	-339.778
0.867	877.871	881.048	-58.1397	902.742	909.109	-325.411	670.649	902.539	-177.425	682.738	907.153	-271.004	792.635	953.376	-387.42	803.984	946.225	-15.3497	776.104	790.97	-5.50435	743.94	445.214	-25.6963	708.181	406.76	-24.9802	749.393	357.646	-68.6045	432.53	220.669	-80.3921	401.024	226.539	-144.312	483.989	70.0148	-93.1435	435.464	101.435	-44.7876	840.061	822.735	-394.422	933.939	461.679	-331.16	927.139	402.981	-333.811	987.218	407.465	-291.38	919.335	76.8625	-305.682	880.243	44.9999	-255.268	1077.64	42.8586	-266.829	1029.88	32.7604	-339.966
0.873	886.295	883.026	-58.8813	910.683	910.178	-326.418	678.646	904.49	-178.32	690.71	909.033	-271.931	800.282	953.796	-389.141	811.19	948.216	-17.1252	785.213	793.503	-6.62046	760.554	447.455	-24.4556	725.202	408.552	-24.1445	765.996	359.221	-68.4811	446.922	226.321	-81.1181	415.924	232.016	-145.94	498.365	75.3614	-90.4729	447.961	108.665	-43.2169	847.339	824.106	-395.272	936.24	461.618	-331.685	928.201	403.078	-334.339	989.142	407.121	-292.79	919.187	76.8508	-305.787	880.157	45.0624	-255.292	1077.52	42.9153	-267.001	1029.74	32.6508	-340.166
0.88	894.423	885.288	-59.5027	918.403	911.09	-327.428	686.514	906.742	-179.374	698.658	911.256	-272.44	808.302	954.6	-390.245	817.911	950.126	-18.626	794.023	796.052	-7.84828	777.099	449.771	-23.6798	742.291	410.751	-23.3761	782.682	361.197	-68.1358	461.78	231.991	-82.6122	431.3	236.739	-147.012	513.669	80.5412	-88.2376	462.294	115.274	-41.7135	854.642	825.506	-395.752	938.85	462.005	-332.273	929.797	403.293	-335.013	990.956	406.849	-293.841	919.039	76.9399	-305.844	880.101	45.1504	-255.28	1077.4	42.966	-267.2	1029.62	32.5439	-340.339
0.887	902.526	887.793	-60.0973	926.172	911.972	-328.385	694.334	909.026	-180.34	706.544	913.305	-273.207	815.597	956.498	-391.153	824.245	952.063	-19.8566	802.884	799.133	-8.88765	793.516	452.29	-23.109	758.906	413.051	-23.2743	799.397	363.422	-67.91	477.641	236.526	-82.9668	446.972	240.649	-148.225	529.877	85.1457	-86.0699	478.808	120.855	-40.591	861.693	826.544	-396.305	941.669	462.604	-332.847	931.973	403.539	-335.418	992.734	406.724	-294.43	918.956	77.0208	-305.864	880.106	45.2566	-255.219	1077.34	43.0091	-267.35	1029.55	32.4526	-340.473
0.893	910.315	890.513	-60.5724	933.619	912.646	-329.341	702.135	911.208	-181.479	714.221	915.206	-274.25	823.376	958.364	-391.675	830.345	953.909	-20.8582	811.81	801.73	-9.81917	809.798	454.588	-22.5942	775.277	415.609	-22.915	816.256	365.897	-67.7356	493.969	240.221	-83.8383	462.894	243.134	-149.319	546.695	89.2564	-84.0867	496.129	125.554	-39.3388	867.237	827.243	-397.392	944.354	463.139	-333.246	934.592	403.835	-335.879	994.57	406.615	-294.437	918.989	77.1162	-305.909	880.124	45.3842	-255.19	1077.3	43.0406	-267.471	1029.5	32.3995	-340.567
0.9	918.136	893.342	-61.0635	941.107	913.219	-330.397	709.813	913.572	-182.212	721.899	917.151	-275.003	830.658	960.124	-392.106	836.319	955.597	-21.6376	820.637	804.535	-10.7606	825.811	457.167	-22.2374	791.181	417.931	-23.0455	832.944	368.498	-67.6653	510.697	243.516	-84.3623	479.258	245.265	-149.735	564.267	92.7768	-82.5937	513.712	129.465	-38.3904	873.392	827.894	-397.894	946.953	463.488	-333.561	937.24	404.012	-336.161	996.323	406.488	-294.062	918.979	77.3186	-306.205	880.1	45.4975	-255.235	1077.24	43.0577	-267.534	1029.45	32.3573	-340.638
0.907	925.898	896.216	-61.4624	948.599	913.663	-331.515	717.48	915.959	-182.65	729.693	919.105	-275.364	838.818	961.908	-392.754	842.039	957.418	-22.188	829.616	807.555	-11.482	841.433	459.444	-22.3512	806.832	420.415	-22.8004	849.698	371.207	-67.3825	527.392	246.075	-85.2322	495.779	246.304	-150.881	582.157	95.9428	-81.5583	531.655	132.642	-37.5043	879.353	828.626	-398.443	949.311	463.634	-333.696	939.579	404.097	-336.43	997.957	406.215	-293.419	919.372	77.3207	-306.153	880.043	45.6114	-255.337	1077.15	43.0699	-267.57	1029.4	32.3108	-340.7
0.913	933.511	899.028	-61.8708	956.248	914.628	-332.473	725.028	918.272	-183.174	737.416	921.069	-275.364	846.201	963.67	-393.56	847.827	959.279	-22.5715	838.584	810.375	-12.08	857.005	462.204	-22.0906	822.515	422.919	-22.4444	866.307	374.029	-67.0297	544.546	247.574	-85.248	512.812	247.313	-150.895	601.44	98.046	-80.1132	549.81	134.787	-37.1681	885.245	829.351	-398.797	951.384	463.68	-333.742	941.76	404.125	-336.686	999.429	405.896	-292.805	919.365	77.2713	-306.403	879.832	45.7708	-256.221	1077.08	43.0742	-267.577	1029.38	32.2813	-340.733
0.92	941.095	901.679	-62.2818	963.051	914.424	-333.986	732.691	920.451	-183.264	744.739	922.726	-276.128	854.048	965.198	-393.915	853.686	961.248	-22.7431	847.79	813.032	-12.3489	872.175	465.207	-22.1473	838.096	425.729	-22.4359	882.77	376.978	-66.2656	561.691	248.762	-85.7129	529.968	247.241	-151.217	620.895	100.027	-79.1303	568.61	136.194	-36.4217	891.423	829.646	-398.832	953.249	463.647	-333.673	943.562	404.164	-336.925	1000.6	405.488	-292.38	919.441	77.2765	-306.494	879.787	45.897	-256.303	1077.02	43.0675	-267.547	1029.35	32.2524	-340.749
0.927	948.687	904.131	-62.8176	971.273	914.943	-335.786	740.222	922.685	-183.221	751.755	925.547	-276.296	861.658	966.287	-394.358	859.657	963.286	-23.2119	856.922	815.578	-12.4438	887.208	468.019	-22.2256	853.66	428.986	-22.3423	899.216	380.007	-65.4198	579.047	248.376	-86.1211	547.252	246.566	-151.41	640.786	101.414	-78.432	587.915	136.807	-35.9604	897.568	830.15	-398.737	954.914	463.676	-333.637	945.051	404.124	-336.751	1001.61	405.173	-292.142	919.585	77.3512	-306.427	879.716	46.0324	-256.36	1076.96	43.0664	-267.539	1029.33	32.2249	-340.773
0.933	956.14	906.345	-63.2775	978.779	915.365	-337.636	747.771	924.758	-183.223	758.952	927.208	-276.568	868.748	967.635	-395.413	866.018	965.755	-23.5233	866.033	818.222	-12.3253	902.285	471.422	-21.8571	869.109	432.21	-22.3312	915.496	383.029	-64.5612	596.793	248.116	-86.0881	564.703	245.035	-151.723	661.097	102.131	-78.0071	607.749	137.02	-35.796	903.111	830.985	-399.173	956.522	463.825	-333.611	946.08	404.168	-336.474	1002.59	404.997	-291.947	919.537	77.3637	-306.592	879.408	46.3461	-256.221	1076.89	43.0818	-267.558	1029.27	32.2086	-340.812
0.94	963.531	908.506	-63.9069	985.387	915.79	-338.676	755.488	926.606	-183.03	766.088	928.746	-276.703	876.772	968.356	-395.497	872.696	968.6	-23.9034	876.605	820.399	-13.2621	917.056	474.396	-21.9171	884.336	435.411	-22.6163	931.668	386.06	-63.7441	614.646	246.947	-86.1755	582.431	242.95	-151.978	681.469	102.525	-77.8534	628.016	136.156	-35.2766	908.834	831.289	-399.421	957.871	463.996	-333.524	946.879	404.386	-336.13	1003.36	404.856	-291.716	919.545	77.4499	-306.572	879.394	46.5124	-256.133	1076.83	43.1011	-267.613	1029.24	32.1686	-340.834
0.947	971.035	910.633	-64.5898	992.679	916.119	-340.129	764.426	928.667	-182.428	773.167	930.022	-276.897	884.135	969.063	-396.214	879.82	971.567	-24.2109	886.245	822.871	-13.1032	931.595	477.542	-22.1256	899.37	438.693	-22.8508	947.742	389.052	-62.9164	632.822	245.125	-86.2986	600.455	240.224	-151.769	703.08	102.093	-77.4001	648.64	134.82	-34.96	914.486	832.186	-399.787	959.128	464.284	-333.419	947.658	404.775	-335.865	1004.2	404.86	-291.466	919.661	77.8016	-306.336	879.405	46.6999	-255.971	1076.82	43.1339	-267.676	1029.2	32.1442	-340.84
0.953	978.789	912.88	-65.2692	999.501	916.553	-341.259	772.311	930.449	-181.74	780.199	931.423	-276.522	891.736	969.897	-396.513	887.41	974.58	-24.6076	895.891	825.195	-12.8896	945.773	480.55	-21.7242	914.271	441.777	-23.1689	963.656	392.069	-62.228	651.17	242.702	-86.2603	618.681	236.939	-151.831	723.998	101.346	-77.3269	669.664	133.144	-34.6268	921.209	832.545	-399.045	960.099	464.611	-333.298	948.255	405.274	-335.562	1004.89	404.83	-291.231	919.639	78.0102	-306.186	879.678	47.1124	-254.853	1076.8	43.1545	-267.705	1029.18	32.1199	-340.819
0.96	986.411	915.194	-66.1221	1006.2	917.008	-342.287	780.052	931.864	-181.048	787.46	932.682	-276.136	899.211	970.62	-397.148	895.152	977.735	-24.9628	905.59	827.318	-12.7463	959.877	483.342	-22.0503	928.878	444.664	-23.7228	979.479	394.839	-61.2756	669.716	239.58	-86.3739	637.346	232.846	-151.588	746.234	100.148	-76.875	690.869	130.47	-34.7718	926.979	833.107	-399.132	960.994	464.954	-333.146	948.433	405.739	-335.187	1005.48	404.818	-291.114	919.601	78.2533	-305.953	880.025	47.3446	-254.242	1076.82	43.1769	-267.742	1029.16	32.113	-340.769
0.967	993.827	917.383	-66.9968	1012.74	917.49	-343.231	787.681	933.122	-180.114	794.423	933.76	-275.314	907.095	971.061	-397.201	903.136	980.81	-25.2734	915.209	829.568	-12.2083	973.68	485.74	-22.6654	943.264	447.137	-23.987	994.802	397.779	-61.1655	688.598	235.821	-86.2831	656.287	228.324	-151.615	768.862	98.4606	-76.4284	712.527	127.577	-34.1703	932.284	833.713	-399.265	961.569	465.201	-332.908	948.221	406.109	-334.867	1006.02	404.852	-291.22	919.459	78.484	-305.656	879.849	47.606	-254.145	1076.82	43.1942	-267.771	1029.13	32.0898	-340.688
0.973	1001.12	919.451	-67.8653	1018.91	917.965	-343.963	795.415	934.235	-178.787	801.509	934.698	-274.496	914.089	971.773	-398.104	911.346	983.396	-25.5187	924.733	831.649	-11.8948	987.408	488.403	-22.7608	957.435	449.304	-24.4829	1010.47	400.417	-60.4819	707.71	231.747	-86.0621	675.526	223.215	-151.411	791.01	96.3982	-76.2962	734.538	124.267	-34.0815	937.806	834.189	-399.366	961.663	465.466	-333.224	947.871	406.379	-334.652	1006.55	404.85	-291.583	919.429	78.8524	-305.268	879.931	47.828	-253.687	1076.84	43.2122	-267.816	1029.1	32.0932	-340.64
0.98	1010.76	922.341	-68.8028	1025.35	918.465	-344.735	803.109	935.09	-177.329	808.411	935.597	-273.765	920.869	972.195	-398.646	919.701	985.944	-25.557	934.441	833.802	-11.7736	1000.75	490.478	-23.4285	971.421	451.367	-25.1234	1025.6	402.975	-60.3984	727.169	227.103	-85.9926	695.102	217.523	-151.453	814.369	94.4721	-75.6615	757.063	120.525	-33.4982	942.952	834.708	-399.459	962.409	465.434	-332.492	947.528	406.581	-334.529	1006.93	404.786	-292.074	919.375	78.9805	-304.967	880.015	48.0795	-253.274	1076.85	43.2266	-267.91	1029.07	32.0864	-340.589
0.987	1018.1	924.271	-69.6016	1031.95	918.876	-345.298	810.629	935.715	-176.402	815.353	936.336	-273.032	928.192	972.569	-398.893	928.177	988.295	-25.9418	943.832	835.689	-11.0504	1013.87	492.725	-24.2858	985.005	452.925	-25.5653	1040.81	405.464	-60.4442	746.81	222.231	-86.1711	715.039	211.289	-151.399	838.591	91.998	-74.8549	779.918	116.729	-33.3361	948.526	835.061	-399.378	963.05	465.541	-332.399	947.42	406.781	-334.456	1007.25	404.686	-292.651	919.342	79.0786	-304.784	879.714	48.6597	-253.149	1076.82	43.2594	-267.999	1029.01	32.0782	-340.563
0.993	1025.83	926.115	-70.443	1037.85	919.274	-345.585	818.129	936.283	-175.253	822.339	936.928	-271.861	935.387	972.69	-399.112	936.505	990.685	-26.2872	953.052	837.549	-10.4065	1026.9	494.726	-25.0001	999.163	454.193	-26.1539	1055.84	407.865	-60.8867	766.806	216.654	-86.1696	735.509	204.554	-150.771	862.073	89.5427	-74.4521	803.012	112.477	-32.827	953.832	834.964	-399.233	963.889	465.697	-332.395	947.738	406.995	-334.416	1007.66	404.633	-293.216	919.336	79.1524	-304.667	879.787	48.9102	-252.887	1076.81	43.2928	-268.129	1028.97	32.0584	-340.589
1	1033.78	927.771	-71.3333	1044.27	919.502	-346.046	825.523	936.838	-174.043	829.148	937.357	-271.062	942.916	973.27	-398.865	945.045	992.627	-26.7226	962.341	839.306	-9.87782	1039.68	496.553	-25.8151	1012.62	455.073	-26.6113	1070.86	410.14	-61.4138	787.249	210.663	-85.8484	756.054	197.387	-151.081	886.835	86.7662	-73.5886	826.77	108.053	-32.1003	959.743	835.361	-398.353	965.022	465.861	-332.432	948.535	407.24	-334.301	1008.3	404.633	-293.601	919.331	79.2702	-304.594	879.82	49.1554	-252.696	1076.77	43.3199	-268.271	1028.89	32.0357	-340.618
1.007	1041.54	929.256	-72.2141	1050.71	919.592	-346.418	832.904	937.171	-173.055	835.937	937.692	-270.217	949.72	973.625	-398.965	953.541	994.205	-26.9149	971.446	840.773	-9.65274	1052.54	498.22	-26.3313	1026.36	455.391	-27.1227	1085.47	412.18	-62.1313	807.891	204.47	-85.7252	777.262	190.205	-150.589	911.835	84.0851	-72.6165	850.538	103.434	-31.377	965.459	835.331	-397.631	966.294	466.045	-332.406	949.427	407.478	-334.089	1009.09	404.679	-293.714	919.326	79.4257	-304.548	879.991	49.3061	-252.382	1076.73	43.3613	-268.412	1028.83	32.0082	-340.649
1.013	1049.26	930.399	-73.1067	1057.46	919.494	-346.719	839.637	937.609	-172.117	842.717	937.789	-269.037	956.6	973.693	-398.855	962.002	995.466	-27.2649	980.535	842.167	-9.51491	1065.16	499.339	-27.0113	1040.06	455.433	-27.6745	1099.82	414.281	-63.4822	828.862	198.015	-85.6831	798.647	182.577	-150.495	935.833	81.1041	-72.1674	874.768	98.8814	-30.8962	970.785	835.214	-397.577	967.825	466.235	-332.377	950.635	407.731	-333.902	1010.02	404.672	-293.532	919.423	80.2468	-304.613	880.285	49.3221	-252.11	1076.67	43.391	-268.546	1028.75	31.9866	-340.686
1.02	1057.03	931.266	-73.9364	1064.55	919.305	-346.779	847.059	937.737	-171.227	849.468	937.806	-268.022	963.446	973.712	-398.747	970.317	996.528	-27.193	989.576	843.26	-9.20395	1077.88	500.312	-27.3168	1053.99	455.169	-28.2631	1114.49	415.949	-64.0015	850.273	191.367	-84.8745	820.465	174.303	-150.525	961.092	78.2617	-71.4307	899.419	94.0921	-30.5721	975.999	835.322	-397.6	969.296	466.341	-332.245	951.821	407.981	-333.65	1011.09	404.701	-293.202	919.409	80.4641	-304.552	880.192	49.604	-251.904	1076.62	43.446	-268.734	1028.67	31.9515	-340.733
1.027	1064.87	931.891	-74.8008	1069.93	918.552	-347.726	854.641	937.604	-170.002	856.158	937.875	-267.292	970.438	973.601	-398.306	978.508	997.435	-27.3511	998.474	844.288	-8.55974	1090.39	500.958	-27.6207	1067.68	454.74	-28.6067	1128.43	417.834	-65.4978	871.839	184.351	-84.7007	842.554	166.352	-150.103	986.717	75.6397	-70.8191	924.424	88.9693	-29.8426	981.104	835.297	-397.766	970.834	466.445	-332.09	953.141	408.189	-333.504	1012.21	404.606	-292.739	919.416	80.6455	-304.453	880.221	49.8716	-251.719	1076.56	43.4796	-268.9	1028.58	31.9217	-340.764
1.033	1072.69	932.248	-75.5202	1076.47	917.804	-348.134	861.992	937.308	-169.517	862.903	937.669	-266.264	977.275	973.137	-397.981	985.966	997.862	-27.0774	1007.27	844.896	-8.38179	1103	501.461	-27.709	1081.4	454.221	-28.7754	1142.44	419.392	-66.7285	893.766	177.455	-84.348	865.075	158.244	-149.575	1012.82	73.3085	-70.279	949.757	84.0806	-29.4346	986.844	835.046	-397.312	972.478	466.482	-331.99	954.38	408.397	-333.322	1013.5	404.393	-292.354	919.356	80.2807	-304.224	880.241	50.0972	-251.537	1076.49	43.514	-269.087	1028.48	31.8882	-340.815
1.04	1080.44	932.22	-76.2243	1082.97	916.872	-348.57	869.325	936.847	-169.054	869.701	937.382	-265.283	984.233	972.817	-397.445	994.087	998.179	-27.2103	1016.07	845.213	-8.09926	1115.69	501.835	-28.146	1094.88	453.612	-29.2926	1156.14	420.835	-67.7847	915.987	170.246	-83.8938	887.721	149.825	-148.845	1039	70.3625	-70.0327	975.441	79.337	-29.1499	992.613	834.893	-396.676	973.936	466.442	-331.859	955.729	408.477	-333.121	1014.81	404.083	-292.098	919.348	80.4052	-304.14	880.258	50.2742	-251.34	1077.25	44.247	-269.129	1028.37	31.853	-340.851
1.047	1088.16	931.84	-76.8749	1089.52	915.853	-348.968	876.681	936.262	-168.439	876.496	936.969	-264.589	990.902	972.401	-397.001	1001.91	997.86	-27.3478	1024.5	845.127	-7.92803	1127.81	502.089	-28.6852	1108.01	452.77	-29.8943	1170.1	422.14	-68.8748	938.416	163.267	-83.3974	910.642	141.843	-148.132	1065.15	68.1291	-69.6634	1001.5	74.5476	-28.5877	998.27	834.378	-396.51	975.489	466.36	-331.76	956.951	408.555	-332.907	1016.09	403.583	-291.967	919.332	80.4703	-304.033	880.281	50.409	-251.076	1076.21	43.7718	-269.571	1028.25	31.8152	-340.899
1.053	1095.78	931.163	-77.4353	1096.71	914.725	-349.523	884.047	935.552	-167.768	883.24	936.57	-264.005	997.576	971.857	-396.63	1009.93	997.145	-27.2969	1032.76	844.778	-7.76194	1139.64	502.263	-29.0158	1120.97	451.942	-30.6228	1183.35	423.378	-69.7315	961.172	156.249	-82.3945	933.901	133.978	-147.191	1091.58	65.742	-69.792	1027.77	69.8243	-28.2227	1003.8	833.949	-396.463	977.114	466.225	-331.654	958.158	408.588	-332.699	1017.4	402.956	-291.943	919.32	80.7619	-303.881	880.412	50.5334	-250.807	1076.14	43.7916	-269.739	1028.12	31.7846	-340.929
