Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.56	602.199	786.38	-41.3887	583.239	783.987	-287.831	452.066	814.175	-100.733	440.683	817.559	-177.802	529.148	830.867	-300.206	548.991	834.011	-13.5538	557.37	701.941	12.7026	675.442	392.603	-30.0495	693.764	347.16	-26.7491	748.278	352.254	-76.582	780.782	61.5502	-63.7824	756.591	35.7158	-111.945	922.613	98.6426	-91.021	890.637	58.4345	-33.7727	508.815	715.047	-331.223	396.571	389.023	-276.397	368.134	349.38	-275.011	413.7	316.715	-242.253	239.207	84.907	-223.002	198.014	75.655	-176.274	368.547	35.181	-190.111	317.427	24.1548	-254.751
0.567	613.435	785.955	-41.0828	593.577	782.852	-287.444	463.092	813.079	-99.718	450.493	816.738	-176.816	539.403	829.77	-299.611	559.66	832.932	-12.7718	568.765	701.597	13.3967	686.407	392.361	-30.4163	704.879	346.538	-26.4713	758.078	350.39	-77.028	784.493	58.986	-63.8978	759.286	34.6376	-112.445	926.985	92.779	-93.0717	893.669	53.4646	-35.1691	518.653	714.04	-330.73	404.773	389.025	-276.972	375.794	349.837	-275.583	420.81	316.294	-243.273	241.031	88.2522	-224.543	199.638	80.2409	-177.954	368.575	35.178	-190.317	317.799	24.2823	-255.019
0.573	624.725	785.913	-40.6911	604.181	781.797	-286.99	473.928	812.906	-98.6153	460.979	815.937	-176.694	549.874	828.801	-298.879	570.554	831.919	-12.0233	580.385	701.699	14.0226	697.061	391.667	-30.5992	715.314	345.645	-26.8616	767.457	348.364	-77.4705	788.599	57.0403	-65.1569	761.69	35.7828	-113.534	932.15	83.9278	-93.9763	896.697	46.1476	-36.1954	528.781	713.031	-330.115	413.423	389.073	-277.65	383.84	350.32	-276.275	428.179	315.743	-244.31	243.243	91.8467	-226.11	201.555	85.157	-179.772	368.645	35.1788	-190.521	318.272	24.4864	-255.282
0.58	635.773	786.49	-40.3398	614.938	780.772	-286.513	484.43	812.82	-97.9788	472.006	815.082	-174.774	560.292	828.035	-298.749	581.68	831.147	-11.0904	592.274	702.451	15.7066	707.375	391.077	-30.6736	724.786	345.022	-26.7425	777.677	346.599	-78.1603	792.935	57.0289	-65.6428	764.36	37.3133	-113.753	938.983	74.647	-93.9927	899.925	39.6725	-37.3395	539.102	712.065	-329.293	422.504	389.012	-277.803	392.461	350.859	-276.949	436.059	315.364	-245.425	245.828	95.7316	-227.828	204.021	90.71	-181.669	368.806	35.148	-190.664	318.943	24.8144	-255.557
0.587	646.674	787.517	-39.8496	625.649	780.056	-286.024	494.881	812.982	-97.5937	482.647	814.805	-173.715	570.907	826.957	-298.345	592.824	830.816	-10.1794	603.806	703.588	16.4828	717.062	390.981	-30.5427	733.57	344.817	-26.2218	786.97	346.802	-78.926	796.068	57.7079	-65.5985	766.698	38.6141	-113.199	943.04	68.368	-94.9909	902.398	35.8104	-37.733	549.691	711.313	-328.455	432.277	389.145	-278.236	401.568	351.487	-277.518	444.69	314.959	-246.349	248.944	100.024	-229.518	207.248	96.788	-183.666	369.029	35.1182	-190.722	319.688	25.3102	-255.82
0.593	657.412	788.917	-39.2472	636.43	779.767	-285.304	505.66	813.535	-95.9747	492.929	814.943	-173.473	581.547	826.476	-297.949	603.737	831.143	-9.5256	615.293	705.436	17.1556	726.519	392.182	-30.5114	743.063	345.779	-25.8576	796.773	347.699	-80.2982	799.369	57.7761	-65.022	768.756	39.7125	-112.359	945.854	63.2941	-95.8873	904.587	32.568	-37.733	560.308	710.89	-327.671	442.848	389.186	-278.493	411.407	352.295	-278.116	454.017	314.721	-247.364	252.783	104.806	-230.98	211.389	103.504	-185.339	369.375	35.0738	-190.746	320.45	25.9788	-255.883
0.6	667.959	790.626	-38.55	646.989	779.827	-284.53	515.898	814.859	-95.5172	502.999	815.402	-173.596	592.061	826.45	-297.598	614.346	832.04	-8.95457	626.885	707.864	17.8951	736.423	393.673	-30.216	753.584	347.86	-25.9695	805.903	348.247	-81.384	802.057	57.4485	-64.3074	770.262	40.6098	-111.716	948.325	58.2031	-95.9296	906.153	29.0197	-38.0527	571.095	710.676	-326.789	454.434	389.442	-278.91	422.138	353.35	-278.719	464.624	314.49	-248.511	257.311	110.037	-231.993	216.389	110.799	-186.849	369.97	35.0305	-190.816	321.541	26.9433	-255.924
0.607	678.717	792.378	-37.8109	657.463	780.292	-283.633	526.382	816.144	-95.088	513.82	815.777	-172.024	603.63	826.987	-296.631	624.599	833.619	-8.34158	637.946	710.364	18.7794	747.208	395.555	-29.0122	764.429	350.192	-25.7847	814.32	348.86	-82.3633	803.694	57.4049	-64.0579	771.393	41.3212	-111.092	949.947	53.2995	-96.233	907.269	25.9557	-36.884	581.968	710.842	-325.815	467.09	389.523	-278.724	433.913	354.412	-279.365	476.261	314.222	-249.683	262.804	115.738	-233.307	222.664	118.522	-188.157	370.907	34.9669	-190.919	322.909	28.1565	-256.033
0.613	689.313	794.316	-37.1711	667.645	781.054	-282.717	537.095	817.692	-94.8842	523.96	816.836	-171.885	614.206	827.775	-296.009	634.455	835.782	-7.67506	648.693	712.913	19.2564	758.245	397.424	-28.6317	775.12	352.192	-26.3054	822.586	348.594	-82.9836	805.584	57.6806	-64.1209	772.497	41.8706	-110.446	951.554	49.5526	-96.6837	908.023	24.8567	-35.1654	592.784	711.183	-324.815	481.105	389.639	-279.143	446.786	355.441	-279.712	488.907	314.012	-251.024	269.484	121.743	-234.546	230.159	126.675	-189.334	371.689	34.8392	-190.482	324.572	29.58	-255.979
0.62	699.731	796.197	-36.6018	677.836	782.069	-281.64	547.748	819.359	-94.6168	534.117	817.813	-171.546	624.689	828.95	-295.307	644.407	838.137	-6.98211	659.263	715.346	19.7357	769.182	399.168	-28.5711	785.114	353.284	-27.0728	830.31	348.281	-83.3852	807.574	57.9346	-64.6125	773.597	42.3666	-110.434	953.047	46.9152	-97.3231	908.916	24.3381	-34.907	603.498	711.739	-323.749	496.125	389.463	-279.688	460.736	356.254	-279.974	502.368	313.522	-252.497	277.092	128.005	-235.976	238.949	135.201	-190.562	372.858	34.8404	-190.344	326.438	31.1744	-255.838
0.627	710.067	798.163	-36.0241	687.708	783.294	-280.625	556.35	821.692	-94.6248	544.29	818.801	-171.103	635.01	830.457	-294.514	654.693	840.521	-6.41509	669.779	717.664	21.5523	779.275	400.274	-28.9773	793.847	353.442	-27.5826	837.343	347.951	-83.7267	809.264	58.0641	-65.0944	774.437	42.7276	-110.361	954.11	44.3453	-98.9848	909.803	24.3799	-35.0639	614.195	712.474	-322.628	511.86	388.929	-280.354	475.621	357.006	-280.784	516.925	312.692	-254.648	285.642	134.459	-237.663	248.883	144.465	-191.908	374.239	35.1614	-189.982	327.994	33.117	-255.344
0.633	720.148	800.143	-35.4042	697.463	784.594	-279.549	566.979	823.526	-93.4317	553.966	820.302	-170.831	645.446	832.342	-293.392	665.125	842.907	-5.83167	679.722	719.541	22.0626	787.956	401.152	-29.5399	801.436	353.021	-27.7711	843.77	347.628	-84.1834	810.632	58.1363	-65.6903	774.96	42.974	-110.261	954.882	41.5567	-100.625	910.592	24.5387	-35.4793	624.478	713.352	-321.864	528.049	388.154	-281.065	491.583	357.442	-281.669	532.146	312.029	-255.922	294.325	141.404	-239.532	259.786	154.372	-193.526	376.019	36.6566	-189.704	329.642	35.9926	-254.592
0.64	730.092	802.075	-34.819	706.706	785.97	-278.63	576.931	825.317	-92.8317	563.803	821.711	-169.743	654.885	834.148	-293.164	675.496	845.199	-5.39491	689.907	722.202	23.2029	795.285	401.113	-30.0491	807.747	352.57	-27.8238	849.634	347.297	-84.5956	811.566	58.1625	-66.114	775.298	43.1177	-110.325	955.435	39.2343	-102.33	911.028	24.6809	-35.5431	634.993	714.15	-320.326	544.828	387.121	-281.856	508.402	357.433	-282.831	547.99	311.386	-256.849	304.247	146.889	-239.785	271.174	164.618	-195.499	379.109	38.5699	-189.079	333.048	40.831	-254.325
0.647	739.906	803.909	-34.2584	715.817	787.315	-277.853	586.471	827.197	-92.1695	573.223	823.18	-168.968	664.614	836.269	-292.285	685.82	847.296	-4.91145	699.51	723.786	23.2717	801.193	400.954	-30.2748	812.94	352.331	-27.7694	854.862	346.827	-85.1009	812.198	58.1856	-66.4101	775.536	43.2156	-110.452	955.797	37.9044	-102.877	911.154	24.662	-35.4412	644.981	715.055	-319.208	562.061	385.721	-282.753	525.915	356.795	-283.978	564.242	310.787	-257.128	315.334	154.347	-240.783	283.093	174.014	-197.137	383.964	41.611	-189.049	339.883	47.6405	-254.965
0.653	749.547	805.693	-33.738	724.534	788.656	-277.318	595.915	828.843	-91.702	582.49	824.638	-168.229	673.716	838.343	-291.765	696.012	849.148	-4.43343	709.056	725.417	23.6764	806.139	400.804	-30.1235	817.387	352.296	-27.5861	859.431	346.345	-85.6502	812.563	58.1907	-66.4899	775.654	43.2925	-110.418	956.077	36.9698	-103.063	911.22	24.6123	-35.309	654.542	715.922	-318.148	579.838	384.243	-284.5	543.737	356.127	-285.046	580.88	310.391	-256.956	327.892	162.313	-241.6	295.991	182.944	-198.003	389.701	44.7995	-189.519	348.643	54.9202	-256.211
0.66	758.981	807.414	-33.2816	733.146	789.951	-276.865	605.116	830.5	-91.0309	591.546	826.018	-167.452	682.356	840.331	-291.395	705.895	850.785	-4.09805	718.387	727.004	24.1018	810.635	400.924	-29.9272	821.476	352.473	-27.4029	863.318	346.159	-86.1926	812.774	58.1828	-66.4555	775.688	43.331	-110.275	956.253	36.329	-103.522	911.279	24.6178	-35.3038	663.745	716.751	-317.168	598.334	381.752	-284.646	561.865	355.549	-286.221	598.029	310.009	-256.395	341.132	169.441	-241.731	310.086	191.393	-197.89	397.162	48.3996	-191.149	358.024	62.5175	-257.698
0.667	768.281	809.073	-32.9328	741.426	791.211	-276.581	614.208	832.154	-90.3135	600.311	827.465	-166.857	690.321	842.123	-291.147	715.567	852.322	-3.84439	727.547	728.468	24.4248	814.871	401.326	-29.3702	825.246	352.795	-27.2965	867.035	345.257	-86.3137	812.922	58.17	-66.3637	775.645	43.3668	-110.151	956.226	35.9627	-103.862	911.297	24.6206	-35.314	672.657	717.521	-316.243	616.411	380.399	-284.941	580.107	355.065	-286.743	615.364	310.253	-255.195	355.069	176.304	-241.686	324.656	198.904	-197.067	407.424	52.6855	-194.079	368.299	69.6884	-259.097
0.673	777.362	810.653	-32.5934	749.658	792.51	-276.432	623.16	833.456	-89.7715	609.039	828.739	-166.28	698.205	843.573	-290.881	724.927	853.883	-3.60234	736.476	729.958	24.7319	818.631	401.546	-29.2775	828.503	353.015	-27.1321	869.914	345.128	-86.3967	812.943	58.1948	-66.2864	775.573	43.3754	-110.032	956.096	35.7097	-104.002	911.23	24.5454	-35.4518	681.938	718.198	-314.86	634.324	379.843	-285.185	598.425	355.24	-286.766	633.078	310.572	-254.526	369.307	183.011	-241.41	339.567	205.345	-195.883	420.047	57.3119	-197.14	379.835	76.6077	-260.811
0.68	786.313	812.222	-32.3099	757.701	793.873	-276.325	631.681	835.871	-89.508	617.634	830.123	-166.037	705.809	844.743	-290.683	733.985	855.47	-3.36474	745.073	731.375	24.9609	822.026	401.525	-28.6409	831.088	353.036	-26.7995	872.956	344.333	-85.8465	812.841	58.2179	-66.1859	775.456	43.3698	-109.898	955.927	35.523	-104.013	911.195	24.5316	-35.1275	690.784	718.92	-313.941	652.309	380.275	-285.377	616.668	356.09	-286.853	650.943	311.158	-253.867	384.537	189.028	-241.105	355.043	210.937	-195.026	434.558	61.6786	-200.02	393.363	83.2511	-262.586
0.687	795.042	813.789	-31.9955	765.678	795.321	-276.199	640.474	837.371	-89.5844	625.91	831.456	-166.169	713.041	845.691	-290.634	742.939	857.21	-3.1197	753.505	732.687	24.4456	824.955	401.534	-28.2773	833.047	352.861	-26.2873	875.375	343.815	-85.3701	812.698	58.2265	-66.0502	775.313	43.3359	-109.794	955.687	35.3773	-104.009	911.096	24.4765	-35.025	699.471	719.801	-313.26	670.423	381.419	-285.489	635.124	357.312	-286.766	668.981	312.193	-253.274	400.751	194.167	-240.982	371.245	215.507	-194.347	450.326	65.7201	-202.351	408.902	89.0577	-264.157
0.693	803.777	815.283	-31.7042	773.699	796.848	-276.094	649.929	838.853	-88.7594	634.23	832.872	-165.698	720.181	846.387	-290.732	751.83	858.926	-3.62069	761.585	734.308	25.0778	827.461	401.529	-27.993	834.47	352.586	-25.632	877.656	343.294	-84.8494	812.548	58.228	-65.9809	775.178	43.3251	-109.733	955.432	35.2366	-103.986	910.981	24.4347	-34.9392	708.209	720.89	-312.722	688.569	382.993	-285.562	653.585	358.715	-286.102	687.096	313.441	-252.614	417.847	198.481	-240.869	387.974	219.2	-193.817	467.29	69.3655	-203.843	425.997	93.6518	-265.364
0.7	812.266	816.725	-31.4419	781.752	798.699	-275.959	657.124	840.49	-88.792	642.731	834.012	-165.495	728.028	847.434	-289.987	760.553	860.737	-3.16748	769.619	735.892	25.4553	829.636	401.602	-27.6809	835.583	352.362	-25.0561	879.603	342.822	-84.2711	812.419	58.2436	-65.9468	775.07	43.3085	-109.712	955.188	35.1205	-103.964	910.88	24.4157	-34.887	716.998	722.349	-312.399	706.621	384.936	-285.591	672.004	360.427	-285.765	705.457	315.204	-252.197	435.628	201.885	-240.978	405.171	222.121	-193.676	485.307	72.5472	-204.701	444.184	97.2746	-266.208
0.707	820.617	818.175	-31.1643	789.764	800.683	-275.808	665.961	842.545	-88.7715	650.674	835.49	-165.646	735.607	848.848	-289.707	769.624	862.441	-2.65981	777.432	737.336	25.5561	831.592	401.817	-27.3764	836.78	352.214	-24.5048	881.553	342.359	-83.6609	812.336	58.2755	-65.9101	774.979	43.3173	-109.74	954.968	35.0417	-103.929	910.777	24.3969	-34.8211	725.874	724.086	-312.224	724.534	387.138	-285.52	690.378	362.263	-285.35	723.854	316.728	-251.55	453.896	204.326	-241.095	422.816	224.113	-193.863	504.462	75.2327	-204.966	463.326	99.8126	-266.535
0.713	828.816	819.517	-30.8283	798.239	803.011	-275.328	674.054	844.307	-89.1403	658.814	837.009	-165.672	743.342	850.59	-289.349	778.025	864.162	-2.70823	785.033	738.605	25.2513	833.291	402.057	-26.9953	838.036	352.129	-24.0983	882.768	342.531	-83.2348	812.266	58.3175	-65.8782	774.911	43.3207	-109.744	954.775	34.9658	-103.842	910.687	24.3793	-34.752	734.792	726.116	-312.15	742.064	389.73	-285.356	708.64	364.204	-285.457	742.511	319.026	-251.206	472.622	205.776	-241.178	440.711	225.221	-194.128	524.691	77.4425	-204.783	483.322	101.384	-266.464
0.72	836.912	820.785	-30.4986	806.258	805.141	-275.147	682.135	846.33	-89.4442	666.954	838.655	-165.871	751.368	852.656	-288.981	786.627	865.756	-2.53475	792.994	739.888	25.6552	835.112	402.287	-26.6534	839.699	352.179	-23.7221	885.088	341.805	-82.778	812.219	58.3575	-65.849	774.852	43.3493	-109.738	954.622	34.9281	-103.698	910.581	24.3498	-34.6307	743.81	728.366	-312.163	759.737	392.321	-285.225	726.526	366.653	-285.414	761.002	321.467	-250.963	491.616	206.375	-241.237	459.071	225.438	-194.277	545.828	79.2015	-204.313	504.079	102.133	-266.174
0.727	845.188	821.951	-29.9355	814.551	807.352	-274.835	690.338	847.785	-89.8351	675.268	840.417	-165.802	759.563	854.872	-288.685	794.926	867.363	-2.76452	799.934	741.013	25.7175	837.055	402.493	-26.2922	841.647	352.235	-23.5668	886.978	341.515	-82.4073	812.537	58.3965	-66.0767	774.809	43.3906	-109.71	954.485	34.8857	-103.557	910.479	24.3296	-34.5085	752.825	730.787	-312.185	777.053	395.102	-285.203	744.676	368.688	-285.101	779.44	324.094	-250.942	511.089	206.097	-241.309	477.71	224.817	-194.719	567.564	80.415	-203.287	525.79	102.057	-265.425
0.733	852.95	822.921	-29.6064	822.855	809.49	-274.51	698.849	849.083	-88.8633	683.696	842.232	-165.88	767.928	857.166	-288.383	803.32	868.965	-2.59137	808.169	741.842	25.6437	839.319	403.111	-26.2928	843.72	352.35	-23.3794	888.784	341.167	-82.1612	812.519	58.4549	-66.042	774.77	43.4226	-109.663	954.37	34.851	-103.429	910.421	24.3001	-34.3944	761.921	733.326	-312.257	794.23	397.876	-285.076	762.222	371.273	-285.101	797.784	326.995	-251.05	530.936	205.11	-241.283	496.712	223.299	-194.96	590.162	81.1423	-202.155	548.107	101.201	-264.646
0.74	860.974	823.63	-29.1642	831.412	811.511	-274.119	707.148	850.284	-88.7795	692.249	844.161	-165.946	776.475	859.443	-288.066	811.74	870.228	-2.45721	814.291	742.457	25.5698	841.791	402.828	-25.7615	845.854	352.445	-23.2986	890.559	340.737	-81.8336	812.53	58.4862	-66.0131	774.722	43.4601	-109.62	954.263	34.7988	-103.352	910.359	24.2754	-34.3119	771.093	735.867	-312.369	811.035	400.819	-285.06	779.876	373.821	-285.063	815.861	329.82	-251.178	551.307	203.294	-241.156	516.061	220.933	-195.174	613.314	81.2963	-201.048	571.108	99.8306	-263.876
0.747	868.728	824.246	-28.6091	840.05	813.413	-273.664	715.254	852.222	-88.8133	700.854	846.022	-166.013	785.106	861.548	-287.875	820.98	871.335	-2.17349	822.755	743.094	25.4522	844.483	402.811	-25.6736	847.875	352.445	-23.2021	891.963	340.682	-81.7236	812.57	58.5374	-66.0203	774.762	43.5569	-109.671	954.209	34.7554	-103.322	910.311	24.27	-34.2678	780.32	738.392	-312.534	827.638	403.811	-285.026	797.047	376.534	-284.996	833.865	332.881	-251.595	571.404	200.965	-241.203	535.726	217.583	-195.13	637.03	80.9897	-199.981	594.677	97.9247	-263.03
0.753	876.517	824.662	-28.0645	848.668	815.128	-273.186	723.407	853.543	-89.068	709.435	848.082	-166.168	793.641	863.548	-287.741	828.492	872.299	-1.71149	828.621	743.006	25.4448	847.1	402.847	-25.5783	849.786	352.448	-23.1682	893.97	339.86	-81.4224	812.636	58.6036	-66.0719	774.748	43.6086	-109.693	954.169	34.7074	-103.3	910.277	24.2635	-34.2267	789.551	740.829	-312.678	843.893	406.889	-284.893	814.088	379.129	-284.926	851.589	335.814	-251.909	592.225	197.973	-241.004	555.81	213.498	-194.985	661.469	80.3355	-199.103	618.732	95.5535	-262.251
0.76	884.347	824.941	-27.6109	856.664	816.395	-272.512	731.688	854.594	-89.3187	718.012	849.611	-166.7	801.742	865.166	-287.551	836.439	872.866	-1.9632	835.68	743.057	25.4936	849.592	402.907	-25.4692	851.569	352.45	-23.0614	895.784	339.285	-81.3106	812.668	58.6739	-66.1413	774.758	43.6716	-109.775	954.149	34.6657	-103.255	910.239	24.2536	-34.1974	798.836	743.169	-312.815	859.903	409.852	-284.668	830.952	381.634	-284.88	869.246	338.763	-252.237	613.476	194.321	-240.78	576.263	208.746	-194.747	686.423	79.1952	-198.437	643.277	92.8666	-261.711
0.767	893.589	825.648	-26.6629	866.538	818.552	-272.195	739.976	855.503	-89.645	726.674	850.936	-167.052	809.442	866.368	-287.384	844.548	873.22	-1.83938	842.703	742.896	25.3174	852.039	402.848	-25.4577	853.348	352.369	-23.0381	897.562	338.817	-81.0953	812.722	58.7686	-66.2695	774.798	43.7395	-109.89	954.155	34.6168	-103.211	910.205	24.2595	-34.1457	808.097	745.337	-313.032	875.663	412.771	-284.64	847.526	383.888	-285.043	886.787	341.616	-252.402	635.02	190.077	-240.404	597.162	203.324	-194.401	711.867	77.6187	-198.065	668.429	89.8207	-261.325
0.773	899.86	825.495	-26.5951	875.585	819.938	-271.697	748.075	856.31	-89.9002	735.48	852.101	-166.762	819.75	868.775	-287.331	852.922	873.481	-1.63953	849.455	742.793	25.2886	854.408	402.822	-25.4362	855.036	352.331	-22.9942	899.394	338.339	-81.0511	812.789	58.8664	-66.4289	774.947	43.8817	-110.069	954.22	34.5732	-103.163	910.195	24.2481	-34.1379	816.667	747.297	-313.551	891.149	415.475	-284.47	863.974	385.677	-284.929	904.18	344.321	-252.418	656.942	185.31	-240.034	618.514	197.14	-193.829	737.802	75.822	-197.963	693.885	86.5162	-261.037
0.78	907.543	825.436	-26.0571	884.472	821.106	-271.215	756.183	857.12	-90.1216	744.04	853.228	-166.93	828.632	869.183	-287.302	861.709	873.54	-1.72974	855.702	742.557	25.3416	856.608	402.762	-25.3938	856.901	352.17	-23.0235	900.902	338.335	-80.9681	812.869	58.9721	-66.6278	774.968	43.9174	-110.225	954.289	34.5259	-103.099	910.166	24.2559	-34.0829	826.134	748.996	-313.721	906.362	417.886	-284.399	880.027	386.978	-284.778	921.239	346.765	-252.324	679.301	180.036	-239.586	640.245	190.395	-193.388	764.356	73.7157	-198.164	719.889	83.0182	-260.983
0.787	915.316	825.211	-25.5439	892.921	821.753	-270.412	763.913	857.486	-90.8041	752.505	854.184	-167.685	836.193	869.79	-287.253	869.468	873.561	-1.68835	862.881	742.185	25.0375	858.928	402.675	-25.4093	858.78	352.06	-23.0617	903.365	337.384	-80.8528	812.946	59.0781	-66.8498	775.072	44.0405	-110.462	954.41	34.4631	-103.026	910.141	24.2424	-34.0373	835.369	750.504	-314.072	921.309	419.998	-284.001	895.88	387.973	-284.542	938.313	349.241	-252.146	701.95	174.408	-239.212	662.506	183.045	-192.792	791.343	71.3678	-198.51	746.328	79.3397	-261.139
0.793	922.653	824.702	-25.1939	902.718	822.995	-270.392	772.287	857.534	-91.3534	760.99	854.599	-168.433	845.925	870.436	-287.844	876.894	873.194	-1.63139	869.599	741.897	25.0577	861.257	402.581	-25.4544	860.851	351.927	-23.1309	905.397	336.765	-80.9054	812.702	59.2136	-66.7419	775.142	44.1203	-110.732	954.731	34.4412	-103.227	910.122	24.2266	-34	844.522	751.745	-314.443	936.06	421.374	-283.853	911.355	388.455	-284.35	954.78	351.444	-251.947	725.568	168.057	-238.502	685.265	175.182	-192.354	818.669	69.2483	-199.11	773.184	75.4861	-261.467
0.8	930.811	824.409	-24.6733	911.683	823.586	-269.963	780.495	857.477	-91.2763	769.424	854.862	-169.029	854.621	870.772	-287.644	885.074	872.897	-1.46805	876.165	741.218	24.3655	863.724	402.442	-25.5089	863.018	351.713	-23.2527	907.484	336.095	-80.8895	812.857	59.306	-66.9946	775.271	44.1536	-111.254	954.782	34.3527	-102.944	910.111	24.2038	-33.966	854.317	752.785	-314.403	950.426	422.786	-283.808	926.573	388.682	-284.249	971.32	353.613	-251.723	748.709	161.746	-239.002	708.64	166.677	-191.843	846.487	66.7391	-199.714	800.548	71.4855	-261.895
0.807	938.723	823.726	-24.2988	920.669	823.982	-269.637	788.475	857.292	-91.8177	777.829	854.935	-169.814	863.262	870.861	-287.681	892.75	872.196	-1.5419	883.01	740.769	24.2679	866.282	402.215	-25.6096	865.255	351.486	-23.3878	909.789	335.462	-80.834	813.044	59.4028	-67.2443	775.437	44.3358	-111.577	954.963	34.2673	-102.918	910.101	24.1977	-33.9447	863.328	753.525	-315.027	964.595	424.016	-284.147	941.639	388.603	-284.097	987.413	355.513	-251.382	772.617	155.004	-238.852	732.493	157.917	-191.479	874.944	64.3991	-200.483	828.35	67.4153	-262.394
0.813	946.865	823.25	-24.033	929.541	824.116	-269.316	796.515	857.147	-92.3999	785.923	854.783	-170.479	871.936	870.782	-287.734	900.98	871.334	-1.70132	889.959	740.032	23.987	869	401.958	-25.7334	867.485	351.185	-23.5706	912.371	334.559	-81.0914	813.252	59.5052	-67.4898	775.621	44.51	-111.916	955.257	34.2633	-102.966	910.092	24.1657	-33.9061	872.467	753.982	-315.588	978.176	424.899	-284.177	956.346	388.234	-283.917	1003.18	357.31	-251.11	797.381	147.865	-238.564	756.926	148.788	-191.247	903.799	61.8325	-201.302	856.642	63.3071	-263.018
0.82	954.5	822.372	-23.5629	938.832	824.11	-269.159	804.528	856.476	-93.0691	794.358	854.269	-171.108	880.637	870.598	-287.865	908.94	870.936	-1.3757	896.918	739.186	23.7085	871.921	401.659	-25.8911	869.969	350.806	-23.7242	914.884	333.905	-81.0296	813.501	59.633	-67.6931	775.764	44.6957	-112.207	955.425	34.2023	-102.963	910.076	24.1271	-33.8583	881.024	754.26	-316.078	991.562	425.571	-284.065	970.765	387.612	-283.776	1018.61	358.901	-250.771	822.347	140.662	-238.682	781.877	139.553	-191.227	932.569	59.3851	-202.217	885.421	59.309	-263.74
0.827	962.305	821.465	-23.363	947.096	823.649	-268.735	812.502	855.868	-93.7015	802.754	853.593	-171.866	889.496	870.275	-288.014	916.842	870.139	-1.60838	904.052	738.372	23.6473	874.947	401.365	-26.0077	872.53	350.498	-23.8343	917.456	333.118	-81.0333	813.723	59.7619	-67.9009	775.906	44.91	-112.47	955.597	34.1541	-103.007	910.064	24.0927	-33.8249	890.975	754.331	-316.636	1004.38	426.147	-283.969	984.997	386.91	-283.67	1033.69	360.321	-250.439	847.741	133.373	-238.979	807.391	130.127	-191.364	961.959	57.4534	-203.209	914.524	55.4103	-264.491
0.833	970.14	820.465	-23.0941	955.955	823.202	-268.602	820.545	855.099	-94.5102	811.449	852.849	-172.433	898.342	869.803	-288.139	924.822	869.155	-1.75048	910.926	737.388	23.4546	878.247	401.035	-26.0833	875.367	350.136	-23.9351	919.835	332.526	-80.8539	814.007	59.8602	-68.1366	776.089	45.2806	-112.502	955.787	34.109	-103.023	910.07	24.0542	-33.7781	900.154	754.087	-317.183	1016.93	426.551	-283.729	998.877	386.014	-283.489	1048.39	361.694	-250.206	873.67	125.98	-239.352	833.196	120.916	-191.763	991.564	55.7078	-204.163	944.17	51.7787	-265.342
0.84	978.033	819.375	-22.8772	964.862	822.616	-268.471	828.608	854.257	-95.2261	819.785	852.037	-172.77	907.334	869.796	-288.382	932.724	868.043	-2.02901	918.329	736.201	23.0676	881.748	400.606	-26.2277	878.207	349.723	-24.3647	922.984	331.552	-80.9447	814.289	59.9777	-68.3332	776.286	45.5626	-112.747	955.895	34.0377	-102.979	910.076	24.0181	-33.754	908.337	753.571	-317.541	1029.05	426.749	-283.494	1012.43	384.962	-283.33	1062.7	362.856	-249.962	900.054	118.555	-239.34	859.887	111.503	-192.159	1021.61	54.6795	-205.118	974.166	48.4945	-266.37
0.847	985.989	818.135	-22.811	973.736	821.9	-268.465	836.629	853.236	-95.9141	828.079	851.028	-173.566	916.242	868.235	-288.447	940.684	866.828	-2.15629	925.538	735.036	22.6044	885.458	400.113	-26.3923	881.473	349.24	-24.6031	925.845	330.611	-81.1161	814.599	60.1188	-68.5318	776.474	45.869	-112.999	956.086	33.8128	-103.195	910.089	23.8697	-33.8678	919.275	753.149	-318.446	1040.64	426.592	-283.329	1025.57	383.804	-283.293	1076.58	363.846	-249.834	926.625	111.792	-240.575	887.026	102.297	-192.736	1051.65	53.8779	-206.224	1004.35	45.6169	-267.542
