Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.273	457.592	949.072	-96.0503	406.976	924.951	-360.632	292.612	977.474	-151.625	274.816	969.755	-242.136	349.513	995.293	-370.097	391.537	1003.76	-73.7535	399.372	860.245	-35.1122	569.285	496.197	-71.5632	565.168	428.635	-67.6648	624.067	433.151	-122.529	593.121	65.9997	-111.255	549.84	46.4359	-154.07	749.189	49.7737	-151.051	696.679	32.9243	-86.204	308.047	839.03	-377.412	216.171	468.07	-367.58	168.468	430.511	-372.173	212.992	375.366	-335.754	-103.816	191.669	-342.32	-140.904	209.202	-297.092	-54.9723	42.8366	-295.338	-83.7362	55.0543	-363.143
0.28	468.893	951.387	-94.2824	419.947	924.961	-358.669	303.386	977.718	-151.627	286.683	969.641	-242.093	362.603	995.751	-369.93	402.262	1006.27	-73.1552	411.233	861.853	-33.7129	578.913	496.432	-71.4707	575.11	428.374	-67.3695	633.293	433.002	-122.885	593.955	66.1268	-111.954	550.502	46.9006	-154.514	749.843	47.3687	-150.725	696.544	32.4581	-85.3939	321.948	837.742	-376.353	236.943	465.47	-367.048	189.185	429.05	-372.132	232.518	373.358	-335.87	-89.1092	198.202	-343.314	-125.187	218.905	-298.41	-48.5995	47.3362	-294.85	-76.3936	61.4769	-362.819
0.287	480.177	953.288	-92.6397	432.668	925.074	-356.868	314.937	977.986	-150.774	298.175	969.92	-241.797	375.797	996.802	-367.389	412.845	1008.23	-72.4504	423.001	863.11	-32.2522	587.787	495.912	-71.0699	583.442	427.642	-67.2093	641.908	431.931	-122.947	594.218	66.3377	-112.43	551.049	47.2363	-155.143	750.461	45.9179	-150.938	696.524	32.2581	-85.1815	335.651	836.589	-375.403	258.249	462.838	-366.584	210.621	427.509	-372.261	252.714	371.305	-335.052	-73.1016	204.906	-344.584	-108.299	228.458	-299.275	-41.9037	52.175	-294.732	-68.2421	68.4476	-362.789
0.293	491.317	954.783	-91.0916	444.991	925.366	-355.261	326.52	978.471	-149.99	310.313	969.701	-239.916	387.06	997.648	-366.555	423.251	1009.54	-71.6015	434.658	863.922	-30.824	595.547	494.745	-71.0473	590.615	426.529	-67.3734	649.654	430.212	-122.589	595.415	66.2139	-113.704	551.409	47.5157	-155.838	751.316	45.1124	-151.568	696.795	32.4762	-85.8673	349.086	835.548	-374.291	279.897	460.265	-365.648	232.405	425.88	-372.063	273.399	369.531	-333.667	-56.2635	211.412	-345.45	-90.2925	237.443	-299.687	-34.463	57.7387	-294.968	-58.8326	75.998	-363.355
0.3	502.254	955.906	-89.5594	457.031	925.847	-353.883	338.193	979.163	-148.929	321.519	969.837	-239.466	397.671	998.731	-365.335	433.625	1010.09	-70.5996	446.091	864.411	-29.4571	602.836	493.33	-70.6843	597.206	425.272	-67.6042	656.703	428.167	-122.358	596.228	65.9479	-114.52	551.604	47.7208	-156.294	751.824	44.4506	-152.905	697.138	32.8285	-86.6638	362.349	834.75	-373.098	301.826	457.944	-364.892	254.642	424.121	-372.022	294.264	368.248	-331.759	-38.6406	217.667	-345.629	-71.4195	245.846	-299.422	-25.6381	63.8384	-295.567	-47.3327	84.0734	-363.782
0.307	513.185	956.718	-88.1118	468.732	926.546	-352.74	348.427	980.324	-147.574	332.939	969.925	-238.05	408.25	999.348	-363.525	443.93	1010.28	-69.6844	457.191	864.715	-28.2758	609.58	491.81	-70.4859	603.154	424.233	-67.8526	662.862	425.917	-122.246	596.719	65.8812	-115.009	551.711	47.8772	-156.688	752.148	44.0049	-153.439	697.273	33.0035	-87.0774	375.405	834.273	-371.702	324.091	455.838	-364.041	277.308	422.64	-372.281	315.413	367.157	-329.528	-20.4639	223.96	-345.683	-52.8463	253.357	-298.514	-13.4097	70.322	-295.975	-33.458	92.0347	-364.296
0.313	523.988	957.276	-86.604	480.115	927.485	-351.732	359.279	981.514	-146.781	343.84	970.775	-236.816	418.252	1000.33	-362.126	454.562	1010.43	-67.8395	467.818	864.986	-27.1945	615.678	490.59	-70.5909	608.607	423.424	-68.1671	668.491	423.77	-122.525	596.909	65.8404	-115.515	551.76	47.9644	-157.047	752.31	43.862	-153.416	697.202	32.9727	-87.069	388.187	834.045	-370.615	346.378	454.182	-363.138	300.086	421.346	-371.858	336.744	366.541	-327.392	-2.19937	230.777	-345.074	-34.9196	260.156	-297.575	2.88823	76.3682	-296.887	-17.0636	99.5329	-365.463
0.32	534.579	957.739	-85.1119	491.265	928.666	-350.89	370.044	982.924	-146.045	354.734	971.476	-235.966	427.972	1000.34	-361.151	465.209	1010.62	-66.1467	477.819	865.548	-25.9983	621.935	489.83	-70.7094	613.544	423.072	-68.7588	673.558	422.149	-123.05	596.875	65.9153	-115.933	551.784	48.0419	-157.338	752.386	43.802	-153.486	697.178	32.9632	-87.1369	401.117	833.505	-369.039	368.545	453.178	-361.984	322.964	420.666	-371.17	358.307	365.844	-324.853	15.7793	238.116	-343.72	-17.027	266.101	-297.006	22.0762	82.0885	-297.978	2.33814	106.484	-366.38
0.327	545.087	958.307	-83.8248	502.268	929.96	-350.102	380.591	984.498	-145.381	365.459	972.47	-235.384	438.319	1000.6	-359.211	475.972	1011.06	-64.4174	487.486	866.225	-25.1163	628.153	489.685	-70.9126	617.99	423.223	-69.2341	678.327	421.173	-123.684	596.484	66.0891	-115.975	551.802	48.1736	-157.563	752.458	43.7433	-153.791	697.237	33.0726	-87.4159	413.725	833.54	-368.033	390.755	452.768	-360.699	345.801	420.701	-370.029	379.85	366.052	-322.616	34.2761	244.932	-341.706	1.20213	271.106	-296.396	43.1979	87.2468	-298.547	24.1294	112.05	-366.74
0.333	555.402	959.133	-82.5254	513.37	931.368	-349.296	390.947	986.143	-144.838	376.256	973.817	-234.815	448.301	1001.24	-358.342	486.394	1011.77	-62.9843	496.549	867.223	-24.4085	634.322	490.166	-71.1794	621.846	423.844	-69.5145	682.606	420.553	-124.229	596.912	66.3148	-116.66	551.837	48.313	-157.799	752.521	43.6964	-153.934	697.263	33.1444	-87.619	426.152	834.068	-367.234	412.762	453.128	-359.074	368.337	421.326	-368.512	401.634	366.616	-320.351	54.5345	250.124	-340.337	20.4591	275.228	-295.867	65.4249	91.7723	-298.524	47.0345	116.466	-366.192
0.34	565.396	960.354	-81.2499	524.391	932.998	-348.41	401.145	987.78	-144.776	386.938	975.445	-234.552	458.674	1001.63	-357.464	496.413	1012.99	-62.0711	505.266	868.44	-23.8367	640.082	490.587	-71.3668	625.431	424.101	-69.8451	686.532	420.105	-124.686	596.998	66.5319	-116.895	551.885	48.4822	-158	752.577	43.6736	-153.934	697.266	33.1523	-87.6708	438.452	834.474	-366.924	434.71	454.01	-357.371	390.442	422.199	-366.206	423.645	367.65	-318.197	76.4828	253.409	-339.963	40.686	278.416	-295.343	88.4873	95.3803	-298.061	70.3759	120.259	-365.597
0.347	575.217	961.899	-79.9718	535.347	934.929	-347.573	411.141	989.605	-144.683	397.263	977.292	-234.814	469.34	1003.05	-356.58	506.623	1014.77	-61.3626	513.756	869.776	-23.5083	644.929	490.859	-71.4412	628.924	424.562	-70.0664	690.154	419.694	-124.864	597.096	66.6842	-117.064	551.969	48.6576	-158.139	752.645	43.6513	-153.865	697.264	33.1357	-87.6606	450.785	835.699	-366.267	456.547	455.453	-355.492	412.592	424.007	-364.922	445.85	369.024	-316.05	98.9062	255.464	-339.632	61.7292	280.6	-294.697	112.338	98.3075	-297.303	93.9933	123.018	-364.869
0.353	584.806	963.588	-78.6237	546.289	936.969	-346.85	421.188	991.533	-144.404	407.21	979.85	-235.684	480.388	1004.78	-356.024	515.833	1016.9	-61.0708	522.159	871.162	-23.2557	648.858	490.65	-71.4951	632.139	424.576	-70.2106	693.369	419.216	-124.892	597.18	66.8458	-117.178	552.063	48.8718	-158.24	752.736	43.6322	-153.809	697.297	33.0968	-87.6313	463.235	837.243	-366.139	478.224	457.339	-353.606	434.583	425.751	-363.077	468.327	370.875	-314.173	121.272	256.949	-338.878	83.1006	281.893	-293.968	137.222	100.492	-296.328	118.509	124.974	-363.807
0.36	594.319	965.318	-77.303	556.729	939.17	-346.405	431.11	993.405	-144.239	418.371	981.443	-234.555	491.687	1006.96	-355.222	525.532	1019.18	-60.5779	530.508	872.647	-22.9316	652.094	490.289	-71.0983	635.197	424.356	-69.9407	696.277	418.726	-124.665	597.234	67.0203	-117.349	552.155	49.0724	-158.341	752.832	43.6129	-153.705	697.31	33.0583	-87.5528	475.796	839.074	-366.199	499.863	459.568	-351.926	456.671	427.652	-361.327	490.925	373.055	-312.219	143.933	257.952	-337.67	104.688	282.213	-293.105	163.094	102.021	-295.016	144.045	126.119	-362.534
0.367	603.675	967.063	-75.9656	569.04	942.194	-344.393	441.064	995.456	-144.097	428.911	983.477	-235.249	502.586	1009.73	-355.484	535.108	1021.45	-60.0696	539.377	874.232	-22.3406	654.956	489.793	-70.607	637.854	423.96	-69.6256	698.954	418.171	-124.163	597.328	67.1235	-117.428	552.227	49.2884	-158.362	752.872	43.5933	-153.566	697.295	33.0189	-87.4343	488.519	841.26	-365.86	521.367	462.126	-350.272	478.707	429.664	-359.543	513.616	375.596	-310.587	166.926	258.128	-336.31	126.505	281.487	-292.186	189.946	102.978	-293.385	170.777	126.54	-360.968
0.373	613.07	968.778	-74.8055	580.205	944.939	-343.288	450.837	997.489	-144.221	439.32	985.731	-235.748	513.632	1012.65	-355.566	544.583	1023.6	-59.6525	546.971	875.755	-22.2552	657.441	489.412	-69.9484	640.39	423.611	-69.1577	701.285	417.467	-123.348	597.39	67.1842	-117.431	552.275	49.504	-158.313	752.893	43.5666	-153.39	697.26	32.9466	-87.2562	500.89	843.63	-366.69	542.744	464.948	-348.718	500.595	432.145	-357.858	536.329	378.459	-309.225	190.37	257.388	-335.177	148.598	279.769	-291.306	217.731	103.334	-291.572	198.395	126.196	-359.263
0.38	622.394	970.463	-73.7107	591.363	947.826	-342.099	460.59	999.705	-144.316	449.791	988.243	-235.756	525.849	1016.29	-355.259	554.151	1025.68	-58.9381	555.1	877.225	-22.076	659.773	489.103	-69.3363	642.624	423.243	-68.6749	703.107	416.764	-122.358	597.445	67.2348	-117.347	552.299	49.7317	-158.173	752.885	43.5723	-153.174	697.197	32.8757	-87.0113	513.217	845.837	-367.373	563.675	468.216	-347.591	522.219	434.982	-356.232	559.005	381.654	-307.694	214.29	255.682	-333.844	170.978	277.041	-290.315	246.465	103.181	-289.625	226.741	125.242	-357.405
0.387	631.645	972.144	-72.651	603.31	950.795	-340.271	470.328	1001.73	-144.473	460.286	990.642	-235.887	537.534	1019.85	-354.863	563.703	1027.73	-58.4744	562.953	878.677	-22.0298	661.911	488.882	-68.5516	644.658	423.036	-67.8443	704.849	416.047	-121.131	597.543	67.291	-117.225	552.353	49.9515	-158.03	752.882	43.5788	-152.91	697.123	32.7913	-86.7277	525.663	848.163	-367.325	584.53	471.5	-345.784	543.511	438.02	-354.45	581.583	385.089	-306.405	238.451	253.199	-332.488	193.668	273.338	-289.279	275.917	102.587	-287.503	255.871	123.833	-355.394
0.393	640.921	973.747	-71.6091	613.732	953.644	-339.717	480.746	1003.7	-144.592	470.691	992.976	-236.45	549.002	1022.78	-354.46	572.982	1029.61	-58.0438	570.935	880.044	-21.922	664.113	488.72	-67.8873	646.555	422.951	-67.2121	706.603	415.447	-120.132	597.652	67.3629	-117.127	552.436	50.2003	-157.933	752.889	43.5987	-152.579	697.043	32.6916	-86.4485	537.982	850.657	-367.591	604.918	475.113	-344.247	564.26	441.363	-352.803	604.106	388.69	-305.268	262.976	250.016	-331.001	216.744	268.736	-288.149	306.234	101.648	-285.415	285.769	121.953	-353.412
0.4	650.661	975.404	-70.3004	624.631	956.593	-338.61	490.176	1005.75	-144.39	480.981	995.279	-236.846	559.81	1026.07	-354.8	582.403	1031.34	-57.4331	578.033	881.37	-22.0665	666.21	488.68	-67.363	648.302	422.915	-66.8464	708.245	414.953	-119.034	597.729	67.5493	-117.057	552.546	50.4511	-157.947	752.909	43.6198	-152.253	697.015	32.6222	-86.2295	550.29	853.178	-367.844	624.86	478.885	-342.744	584.71	444.677	-351.047	626.279	392.725	-304.201	287.759	246.166	-329.396	240.161	263.267	-286.976	337.221	100.385	-283.341	316.331	119.809	-351.399
0.407	659.434	976.69	-69.6182	635.615	959.44	-337.581	499.981	1007.73	-144.346	491.267	997.548	-237.114	571.615	1028.85	-353.647	591.963	1032.97	-56.7406	585.754	882.581	-22.068	668.234	488.639	-67.0996	649.754	423.08	-66.5777	709.716	414.528	-118.319	597.811	67.6971	-117.085	552.679	50.7683	-157.994	752.96	43.6248	-152.05	697.015	32.5887	-86.1122	562.34	855.714	-368.085	644.448	482.698	-341.246	604.745	448.038	-349.292	648.153	396.608	-303.182	312.947	241.709	-327.796	264.117	256.925	-285.599	368.74	98.8435	-281.42	347.51	117.432	-349.5
0.413	668.572	977.852	-68.4985	646.477	962.268	-336.581	509.676	1009.66	-144.472	501.571	999.497	-237.345	582.247	1031.63	-353.085	600.992	1034.42	-55.9239	593.237	883.736	-22.1295	670.235	488.677	-66.8161	651.097	423.439	-66.3317	711.165	414.238	-118.007	597.929	67.8665	-117.137	552.79	51.0334	-158.102	753.016	43.6164	-151.911	697.036	32.5848	-86.0589	574.529	858.344	-368.797	663.704	486.642	-339.767	624.458	451.264	-347.576	669.801	400.555	-302.077	338.48	236.573	-326.132	288.508	249.889	-284.196	400.615	96.9563	-279.42	378.838	114.677	-347.68
0.42	677.752	978.825	-67.347	657.441	964.844	-335.625	519.365	1011.26	-144.659	511.937	1001.18	-237.24	592.635	1033.89	-352.764	609.983	1035.53	-55.4342	601.759	884.771	-22.1537	672.133	488.717	-66.7339	652.332	423.727	-66.1209	712.616	414.037	-117.848	598.031	68.0619	-117.243	552.922	51.3057	-158.263	753.077	43.6204	-151.785	697.057	32.5921	-86.0297	586.498	860.828	-369.013	682.636	490.541	-338.22	643.898	454.237	-345.78	691.173	404.527	-301.164	364.412	230.913	-324.392	313.516	242.16	-282.709	433.475	95.0166	-278.028	410.563	111.838	-346.608
0.427	686.867	979.585	-66.223	668.353	967.299	-334.693	528.971	1012.78	-144.825	522.118	1003.06	-237.422	603.279	1035.91	-352.2	619.033	1036.59	-54.9123	609.221	885.545	-22.2449	674.077	488.934	-66.5073	653.334	423.862	-66.0505	713.953	413.725	-117.939	598.183	68.3073	-117.39	553.034	51.5901	-158.499	753.141	43.611	-151.666	697.087	32.6312	-86.056	598.634	863.446	-368.831	701.347	494.718	-336.694	663.174	456.982	-344.087	712.237	408.455	-300.019	390.804	224.699	-322.606	339.04	233.902	-281.123	465.917	92.3922	-276.45	442.455	108.495	-344.865
0.433	695.894	980.185	-65.0455	679.194	969.597	-333.738	538.653	1014.1	-144.774	532.225	1004.74	-237.688	615.123	1037.76	-350.514	628.142	1037.29	-54.2197	616.834	886.161	-22.5298	675.958	488.728	-66.1434	654.294	423.907	-66.1025	715.265	413.494	-117.872	598.359	68.5237	-117.634	553.191	51.8627	-158.787	753.191	43.6056	-151.582	697.11	32.6838	-86.1147	610.275	865.52	-369.631	719.552	498.351	-335.291	682.191	459.46	-342.511	733.018	412.285	-298.879	417.576	218.027	-320.842	365.259	225.215	-279.353	498.561	89.6452	-275.523	474.391	104.946	-343.277
0.44	703.802	980.4	-64.4165	690.142	971.707	-332.796	548.298	1015.23	-144.797	542.463	1006.19	-237.685	625.179	1039.29	-350.524	637.334	1038.07	-53.6172	624.528	886.616	-22.7529	677.767	488.709	-66.1067	655.485	424.011	-66.117	716.768	413.639	-117.727	598.511	68.7618	-117.888	553.217	51.942	-159.135	753.253	43.6104	-151.547	697.127	32.7858	-86.2226	622.264	867.76	-370.257	737.596	502.215	-333.9	701.099	461.59	-341.045	753.447	415.978	-297.605	444.763	211.026	-319.518	391.89	216.139	-277.612	531.221	86.4971	-274.04	506.561	101.17	-341.779
0.447	712.585	980.641	-63.3584	701.603	973.777	-331.511	557.834	1016.16	-144.848	552.585	1007.46	-237.961	635.551	1040.89	-350.168	646.286	1038.4	-52.9574	631.496	886.976	-22.7984	679.626	488.633	-66.0879	656.845	424.057	-66.1456	717.727	412.911	-117.8	598.65	68.9712	-118.135	553.037	52.0527	-159.357	753.299	43.5895	-151.535	697.155	32.8732	-86.3425	634.504	870.492	-370.306	755.327	505.448	-332.552	719.908	463.389	-339.779	773.848	419.536	-296.077	472.185	203.791	-317.783	419.266	206.472	-275.857	564.354	83.3316	-272.948	538.912	97.388	-340.564
0.453	722.647	981.06	-62.037	711.893	975.461	-330.989	567.407	1016.77	-145.314	562.763	1008.53	-238.189	646.649	1042.28	-349.186	655.435	1038.68	-52.5323	639.325	887.315	-23.1211	681.584	488.549	-66.1157	658.22	424.099	-66.2747	719.086	412.482	-117.633	598.782	69.1349	-118.375	553.359	52.3614	-159.784	753.399	43.7657	-151.374	697.159	32.9562	-86.4594	646.349	872.599	-370.8	772.742	508.587	-331.448	738.676	464.874	-338.71	793.839	422.835	-294.514	500.004	196.304	-315.999	447.074	196.672	-273.993	597.568	79.9894	-271.935	571.355	93.5617	-339.465
0.46	729.982	980.737	-61.3752	722.829	976.983	-330.149	576.873	1017.39	-145.673	572.956	1009.46	-238.562	657.324	1043.49	-348.81	662.809	1038.77	-52.285	647.17	887.439	-23.4271	683.574	488.5	-66.3336	659.774	424.066	-66.4631	720.295	412.024	-117.615	598.879	69.2833	-118.605	553.431	52.5322	-160.103	753.402	43.7655	-151.348	697.15	33.0431	-86.5805	658.574	874.155	-371.006	789.726	511.606	-330.249	757.141	466.034	-337.786	813.478	426.233	-292.942	528.312	188.559	-314.324	475.416	186.631	-272.14	630.829	76.7145	-270.852	604.074	89.6914	-338.339
0.467	738.705	980.532	-60.4218	733.312	978.133	-329.233	586.438	1017.75	-145.989	583.091	1010.18	-239.164	668.153	1044.5	-348.504	673.321	1039.01	-51.6735	655.261	887.376	-24.0754	685.691	488.387	-66.1962	661.323	424.08	-66.6329	721.756	411.56	-117.722	598.955	69.4072	-118.866	553.473	52.5948	-160.552	753.401	43.7535	-151.354	697.123	33.1323	-86.7075	670.783	875.483	-371.15	806.638	514.202	-329.742	775.375	466.99	-336.995	832.699	429.486	-291.547	556.988	180.698	-312.636	504.325	176.416	-270.361	664.358	73.6078	-270.141	637.021	85.8111	-337.249
0.473	747.433	980.087	-59.5632	743.36	978.893	-328.256	595.928	1017.98	-146.247	593.33	1010.63	-239.556	679.119	1045.51	-348.148	682.397	1038.93	-51.3527	662.649	887.174	-24.3052	687.796	488.117	-66.429	662.985	423.941	-66.8464	723.553	411.16	-118.079	599.067	69.5265	-119.191	553.532	52.7404	-160.94	752.482	42.9679	-151.237	697.101	33.2291	-86.8886	682.464	877.383	-372.015	822.966	516.659	-329.026	793.411	467.808	-336.118	851.624	432.574	-290.204	586.121	172.673	-311.125	533.697	166.116	-268.637	698.599	71.1727	-268.736	670.295	81.9788	-336.18
0.48	756.246	979.535	-58.6796	755.693	980.123	-327.652	605.538	1018.13	-146.507	603.864	1010.81	-239.287	690.054	1046.23	-347.729	691.413	1038.71	-51.0104	670.439	886.872	-24.7736	689.906	487.744	-66.6909	664.751	423.769	-67.0595	725.046	410.639	-118.368	599.178	69.6155	-119.577	553.588	52.8745	-161.287	753.49	43.946	-151.4	697.064	33.3198	-87.0749	694.74	878.422	-372.085	839.028	518.747	-328.389	811.149	468.35	-335.335	870.233	435.607	-289.201	615.681	164.611	-309.665	563.673	155.701	-266.968	732.81	68.5712	-267.814	703.794	78.3266	-335.23
0.487	764.352	978.457	-58.2685	766.727	980.78	-326.791	615.143	1018.02	-146.958	614.101	1010.94	-239.871	700.78	1046.64	-347.538	699.873	1038.06	-50.5416	678.246	886.471	-25.2088	692.168	487.408	-66.8713	666.628	423.564	-67.3302	726.17	410.456	-118.303	599.27	69.7356	-119.983	553.633	53.0044	-161.7	753.47	43.9014	-151.46	697.023	33.4082	-87.2795	706.71	879.482	-372.546	854.658	520.638	-327.886	828.34	468.837	-334.652	888.301	438.292	-288.287	645.706	156.589	-308.367	593.927	145.219	-265.413	767.427	66.0709	-266.564	737.492	74.7314	-334.259
0.493	773.891	977.883	-57.1349	777.7	981.104	-325.957	624.693	1017.79	-147.47	624.256	1011.03	-240.693	710.807	1046.66	-347.344	709.763	1037.63	-50.151	686.032	885.944	-25.6772	694.505	486.991	-67.165	668.541	423.413	-67.5152	728.177	409.806	-118.929	599.32	69.8561	-120.395	553.674	53.2391	-162.108	753.411	43.6784	-151.679	696.966	33.4706	-87.478	718.626	880.182	-372.691	869.81	522.164	-327.434	845.316	469.102	-334.02	906.079	440.854	-287.543	676.158	148.546	-307.068	624.859	135.383	-264.393	801.831	64.0195	-265.992	771.482	71.4235	-333.616
0.5	783.797	976.997	-56.6424	788.859	981.255	-325.089	633.987	1017.42	-147.93	634.617	1010.85	-241.083	723.534	1046.78	-346.966	718.947	1036.76	-49.9035	693.855	885.332	-26.1276	697.064	486.572	-67.3999	670.444	423.187	-67.8535	729.842	409.116	-119.36	599.327	70.0153	-120.824	553.688	53.3919	-162.665	753.383	43.6417	-151.714	696.892	33.4351	-87.7843	730.485	880.915	-373.079	884.529	523.494	-327.32	861.829	469.13	-333.534	923.353	443.135	-286.996	706.908	140.752	-306.123	656.45	125.291	-263.259	836.533	62.295	-265.143	805.604	68.2393	-332.685
0.507	791.418	975.424	-55.7545	799.903	981.16	-324.254	643.913	1016.75	-148.644	644.915	1010.56	-241.759	734.907	1046.57	-346.702	727.347	1036.06	-49.2819	701.683	884.739	-26.6018	699.668	486.119	-67.5682	672.384	422.985	-68.1034	731.672	408.497	-119.559	599.328	70.1453	-121.315	553.71	53.5471	-163.232	753.376	42.968	-152.458	696.78	33.4734	-87.9806	742.027	881.168	-373.527	898.949	524.334	-327.051	878.013	468.889	-333.105	940.353	445.252	-286.573	738.035	133.19	-305.247	688.464	115.506	-262.258	871.195	60.9963	-264.319	839.981	65.3239	-331.909
0.513	800.542	974.207	-55.1354	811.058	980.735	-323.435	653.672	1016.01	-149.141	655.328	1009.89	-242.227	745.806	1045.91	-346.024	736.51	1035.02	-49.065	709.581	884.056	-26.9739	702.184	485.578	-67.7536	674.267	422.779	-68.3085	733.627	407.774	-119.674	599.315	70.2656	-121.895	553.79	53.7014	-163.948	753.302	42.9502	-152.457	696.625	33.501	-88.1783	754.497	881.198	-373.321	912.963	524.861	-327.108	893.761	468.426	-332.894	956.916	447.035	-286.482	769.443	125.96	-304.567	720.764	106.234	-261.577	905.814	60.0449	-263.561	874.329	62.7083	-331.153
0.52	809.321	972.753	-54.4906	822.186	980.092	-322.667	663.328	1015.04	-149.792	665.803	1009.22	-242.618	756.605	1045.33	-346.073	745.7	1033.86	-48.9002	717.348	883.286	-27.3399	704.835	485.089	-67.9394	676.326	422.509	-68.614	735.277	407.023	-119.525	599.27	70.4247	-122.437	553.832	53.866	-164.71	753.314	42.9395	-152.455	696.463	33.5938	-88.3075	765.758	881.166	-373.933	926.666	524.944	-327.302	909.339	467.554	-332.617	972.756	448.659	-286.173	801.126	119.12	-304.1	753.422	97.4176	-261.039	940.427	59.565	-262.892	908.671	60.4201	-330.512
0.527	818.224	971.14	-53.8679	833.465	979.264	-321.925	673.085	1014.14	-150.456	676.303	1008.29	-243.26	767.707	1044.43	-345.862	755.005	1032.44	-48.9828	725.681	882.344	-27.7426	707.549	484.459	-67.9596	678.481	422.207	-68.8539	737.438	406.215	-119.421	599.215	70.5978	-123.008	553.886	54.0792	-165.452	753.334	42.9304	-152.445	696.322	33.591	-88.4955	777.183	880.922	-374.367	940.034	524.66	-327.621	924.529	466.371	-332.57	988.621	449.927	-286.165	832.982	112.7	-303.827	786.348	89.2082	-260.652	974.806	59.3372	-262.342	943.079	58.5783	-329.979
0.533	826.999	969.423	-53.2876	844.788	978.188	-321.225	682.784	1012.9	-151.205	686.821	1007.15	-244.051	778.797	1043.12	-345.798	763.757	1030.94	-48.7034	733.721	881.475	-28.052	710.515	483.976	-67.7567	680.601	421.864	-69.059	739.751	405.359	-119.216	599.2	70.7854	-123.619	553.987	54.3762	-166.228	753.31	42.8987	-152.503	696.154	33.5736	-88.6986	789.668	880.131	-373.753	953.024	523.981	-327.938	939.438	464.927	-332.523	1003.93	450.937	-286.331	865.032	106.89	-303.718	819.597	81.584	-260.661	1009.2	59.8177	-261.822	977.472	57.252	-329.508
0.54	835.899	967.626	-52.7255	856.179	976.91	-320.519	692.619	1011.59	-151.861	697.299	1006.09	-244.968	789.84	1041.79	-345.788	772.755	1029.32	-48.7125	741.978	880.371	-29.1941	713.537	483.353	-67.9109	683.033	421.586	-69.1112	742.229	404.459	-118.996	599.222	71.005	-124.214	554.107	54.7936	-166.923	753.344	42.8862	-152.485	696.121	33.5441	-88.708	800.885	879.033	-374.303	965.765	522.755	-328.124	954.016	463.18	-332.539	1018.83	451.707	-286.351	897.13	101.568	-303.747	852.766	74.6809	-260.444	1043.19	60.6259	-261.563	1011.7	56.5546	-329.266
0.547	844.799	965.73	-52.1907	867.64	975.441	-319.832	702.574	1009.98	-152.366	707.985	1004.71	-245.536	801.245	1040.18	-345.369	781.84	1027.56	-48.6178	750.35	879.172	-29.544	716.776	482.873	-67.8363	685.735	421.297	-69.0236	744.865	403.485	-118.683	599.253	71.3187	-124.671	554.245	55.2856	-167.537	753.391	42.8537	-152.467	695.85	33.5299	-89.0451	812.03	878.142	-374.516	977.918	521.719	-329.076	968.331	461.124	-332.433	1033.39	452.159	-286.41	929.233	96.9356	-303.934	886.153	68.4412	-260.706	1077.1	62.0673	-261.311	1045.75	56.603	-329.084
0.553	853.637	963.763	-51.6694	878.998	973.759	-319.129	712.394	1008.47	-153.213	718.743	1003.1	-246.325	812.704	1038.49	-345.261	790.554	1025.56	-48.5823	758.579	877.945	-29.9312	720.327	482.3	-67.7594	688.643	420.985	-69.1665	748.031	402.473	-118.754	599.337	71.6272	-125.054	554.372	55.8778	-168.069	753.449	42.8319	-152.44	695.711	33.5037	-89.4568	822.292	877.051	-374.156	990.079	519.961	-329.204	982.301	459.231	-333.103	1047.49	452.49	-286.601	961.389	92.9455	-304.127	919.387	63.0819	-260.951	1110.6	64.1122	-261.159	1079.59	57.4098	-328.902
0.56	863.242	961.778	-51.7091	890.497	971.799	-318.321	722.277	1006.76	-154.185	729.602	1001.29	-247.045	824.229	1036.65	-345.058	799.925	1023.63	-48.7371	767.141	876.558	-30.219	724.131	481.564	-67.8543	691.822	420.629	-69.4021	751.047	401.429	-118.515	599.485	72.0399	-125.455	554.58	56.5531	-168.529	753.48	42.8109	-152.468	695.646	33.4719	-89.5828	836.313	875.225	-374.077	1001.76	518.095	-329.633	996.149	456.991	-333.562	1061.17	452.487	-286.686	993.318	89.8165	-304.521	952.364	58.6405	-261.231	1143.67	66.7274	-260.866	1113.01	58.9587	-328.816
