Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
7.573	2320.19	784.746	1333.18	2330.01	766.422	1036.24	2096.09	819.784	1206.81	2094.51	824.662	1143.41	2218.13	838.744	1005.49	2192.63	828.645	1357.56	2228.23	657.368	1392.11	2333.21	385.93	1368.67	2345.81	342.043	1367.62	2407.36	350.652	1338.77	2423.83	61.9689	1361.38	2396.58	33.5431	1306.54	2552.22	66.776	1353.87	2513.32	48.4744	1404.09	2235.3	660.166	973.107	2151.29	391.766	1042.13	2126.72	331.893	1046.28	2180.7	316	1083.98	2074.98	51.5693	1085.65	2040.65	47.3015	1133.72	2206.37	23.7882	1106.98	2160.02	16.8057	1046.94
7.58	2320.81	783.494	1333.91	2328.95	765.644	1036.05	2096.47	818.666	1208.16	2094.61	823.604	1144.93	2217.59	838.041	1006.48	2193.48	827.367	1358.74	2229.27	656.096	1392.84	2335.26	384.916	1369.54	2347.82	340.977	1368.34	2408.67	349.635	1338.17	2425.27	61.1537	1361.9	2397.47	32.6469	1307.05	2553.66	65.7546	1351.91	2515.53	47.4368	1402.44	2234.28	659.794	973.624	2148.6	391.913	1042.78	2123.69	332.106	1046.85	2177.71	315.82	1084.41	2070.76	51.8225	1085.89	2036.57	47.7985	1134.04	2202.38	23.764	1106.84	2155.6	16.787	1047
7.587	2321.75	782.256	1334.47	2328.63	765.08	1036.38	2096.95	817.45	1209.5	2094.8	822.526	1146.46	2217.02	837.282	1007.59	2194.48	825.921	1360.01	2230.57	654.969	1393.53	2337.34	383.943	1370.38	2349.56	339.827	1368.97	2409.69	348.517	1337.42	2425.76	59.9799	1361.59	2396.89	31.7978	1307.3	2554.31	64.361	1349.69	2516.31	45.8506	1401.17	2233.3	659.48	974.242	2146.02	392.02	1043.43	2120.68	332.374	1047.55	2174.92	315.698	1084.79	2066.79	52.3516	1086.13	2032.56	48.2719	1134.35	2197.98	23.7564	1106.78	2151.22	16.9094	1047
7.593	2322.94	781.159	1334.95	2328.32	764.524	1036.78	2097.5	816.259	1210.99	2095.1	821.492	1148.22	2216.5	836.599	1008.71	2195.64	824.781	1361.11	2231.99	653.96	1394.29	2339.6	382.898	1371.16	2351.12	338.622	1369.45	2410.49	346.958	1337.32	2425.27	58.5145	1360.76	2395.16	31.0367	1307.28	2553.57	61.7529	1347.36	2516.24	43.7349	1399.38	2232.46	659.202	975.136	2143.67	392.147	1044.02	2117.91	332.66	1048.16	2172.18	315.528	1085.05	2062.61	52.447	1086.52	2028.27	48.9216	1134.88	2193.67	23.6933	1106.83	2146.81	16.8057	1047.07
7.6	2324.21	780.038	1335.43	2328.01	763.997	1037.17	2098.13	815.063	1212.72	2095.48	820.516	1149.95	2215.95	835.964	1009.81	2196.83	823.542	1362.48	2233.55	652.976	1395.36	2341.56	381.799	1371.61	2352.37	337.361	1369.84	2411.15	345.498	1336.76	2423.52	56.7172	1360.09	2391.91	29.6101	1307.1	2551.64	58.3883	1344.62	2514.79	40.8947	1397.14	2231.51	658.799	974.818	2141.54	392.258	1044.63	2115.48	332.867	1048.89	2169.79	315.369	1085.37	2058.49	52.9176	1086.83	2024.22	49.5712	1135.25	2189.34	23.7786	1106.79	2142.2	16.6913	1047.12
7.607	2325.6	779.04	1335.96	2327.78	763.502	1037.65	2098.84	813.878	1214.38	2095.94	819.478	1151.6	2215.44	835.238	1010.97	2198.19	822.515	1363.74	2235.25	652.119	1396.34	2343.18	380.791	1371.8	2353.23	335.875	1370.08	2411.75	343.962	1336.05	2420.13	54.7102	1359.54	2387.42	28.7006	1307.1	2548.57	54.1154	1341.79	2512.43	37.515	1394.26	2230.79	658.495	975.503	2139.76	392.351	1045.39	2113.12	333.152	1049.76	2167.4	315.116	1085.74	2054.15	53.407	1087.1	2020.15	50.2097	1135.56	2185.11	23.7706	1106.71	2137.83	16.7473	1047.17
7.613	2327.04	778.182	1336.55	2327.63	762.986	1038.23	2099.56	812.712	1216.19	2096.4	818.583	1153.39	2215.16	834.5	1012.23	2199.52	821.56	1365.39	2237.07	651.423	1397.38	2344.72	379.745	1371.98	2353.79	334.69	1370.32	2413.1	343.208	1334.77	2415.6	52.8708	1359.03	2382.89	28.7815	1307.25	2544.95	48.2084	1338.92	2509.15	32.6681	1392.87	2230.13	658.269	976.131	2138.06	392.36	1046.19	2110.94	333.375	1050.52	2165.07	314.786	1086.19	2050.1	53.9098	1087.35	2016.2	50.8895	1135.93	2180.75	23.7339	1106.65	2133.4	16.7983	1047.23
7.62	2328.52	777.484	1337.18	2327.56	762.596	1038.81	2100.21	811.66	1218.08	2096.83	817.759	1155.32	2214.85	833.84	1013.59	2200.88	820.57	1366.86	2239.16	650.894	1398.21	2346.11	378.447	1372.21	2353.86	333.302	1370.54	2413.76	341.919	1334.92	2411.05	51.8487	1358.6	2379.34	29.3871	1307.46	2541.7	42.1298	1337.63	2505.39	27.3904	1392.4	2229.69	657.916	977.221	2136.54	392.356	1046.9	2109.12	333.502	1051.26	2163.02	314.395	1086.8	2046.16	54.4925	1087.51	2012.26	51.6516	1136.21	2176.59	23.7252	1106.59	2129.03	16.7717	1047.26
7.627	2329.93	776.958	1337.91	2327.54	762.196	1039.57	2100.87	810.672	1220.16	2097.24	816.896	1157.32	2214.68	833.37	1015.01	2202.14	819.856	1368.64	2240.87	650.478	1399.4	2347.12	377.614	1372.84	2353.54	332.618	1370.81	2414.13	341.146	1335.44	2408.5	51.6908	1358.84	2376.59	30.5606	1308.11	2539.72	37.7376	1339.01	2502.54	23.7514	1392.96	2229.1	657.705	977.851	2135.34	392.343	1047.9	2107.45	333.804	1052.24	2161.26	314.23	1087.18	2042.19	55.108	1087.72	2008.42	52.4807	1136.45	2172.37	23.7375	1106.58	2124.68	16.7339	1047.38
7.633	2331.32	776.767	1338.64	2327.43	761.794	1040.47	2101.5	809.844	1222.33	2097.57	816.106	1159.32	2214.68	832.996	1016.56	2203.38	819.341	1370.62	2244.62	649.865	1400.92	2347.8	377.374	1373.62	2352.88	332.133	1371.33	2414.75	340.834	1336.14	2407.55	51.8843	1359.67	2374.13	31.4371	1308.38	2538.23	34.7642	1342.08	2499.54	21.7687	1395.25	2228.84	657.363	978.917	2134.25	392.398	1048.81	2105.9	334.118	1052.94	2159.78	313.918	1087.97	2038.38	56.0695	1087.95	2004.57	53.4578	1136.8	2168.12	23.7602	1106.65	2120.3	16.8124	1047.55
7.64	2332.67	776.758	1339.43	2327.38	761.396	1041.51	2102.15	809.201	1224.6	2097.84	815.414	1161.33	2214.62	832.784	1018.14	2204.66	818.724	1372.5	2247.21	650.146	1402.04	2348	377.625	1374.36	2352.36	331.901	1372.15	2415.41	340.824	1336.93	2406.25	51.8426	1360.55	2371.83	32.1777	1309.43	2536.23	33.0813	1344.83	2495.24	20.5629	1398.81	2228.6	657.175	979.965	2133.43	392.441	1049.76	2104.76	334.433	1053.97	2158.47	313.637	1088.66	2034.5	56.6979	1088.4	2000.86	54.5386	1137.37	2164.05	23.761	1106.52	2116.06	16.7745	1047.77
7.647	2333.95	776.983	1340.22	2327.37	761.153	1042.56	2102.78	808.756	1226.95	2098.16	814.78	1163.44	2214.7	832.714	1019.65	2205.88	818.225	1374.35	2249.78	650.75	1403.51	2348.2	378.168	1375.45	2352.46	332.232	1373.42	2416.34	340.862	1337.86	2404.19	51.5197	1360.4	2369.26	32.7284	1309.99	2533.69	31.5832	1347.21	2491.09	19.4068	1400.75	2228.37	656.976	981.2	2132.83	392.501	1050.89	2103.56	334.683	1054.88	2157.31	313.55	1089.37	2030.76	57.655	1088.7	1997.12	55.8047	1137.81	2159.92	23.6721	1106.48	2111.73	16.7111	1048
7.653	2335.18	777.458	1341.1	2327.39	760.961	1043.72	2103.48	808.486	1229.1	2098.49	814.303	1165.66	2214.82	832.765	1021.25	2207.04	817.891	1376.11	2252.32	651.532	1404.94	2348.6	378.96	1376.47	2353.36	332.926	1374.71	2417.36	341.101	1339	2401.17	50.9704	1360.6	2365.84	33.0687	1310.33	2530.81	30.1672	1347.3	2487.8	19.3096	1402.18	2228.17	656.834	982.361	2132.39	392.624	1051.73	2102.72	335.008	1055.77	2156.39	313.362	1090.13	2027.04	58.7945	1088.92	1993.43	57.162	1138.19	2155.7	23.6337	1106.5	2107.52	16.6683	1048.2
7.66	2336.28	778.122	1342.04	2327.37	760.881	1044.97	2104.16	808.476	1231.26	2098.82	814.014	1167.72	2214.9	832.913	1022.93	2208.14	818.004	1378.05	2254.48	652.6	1406.69	2349.48	379.869	1378.3	2354.85	333.78	1376.08	2415.92	338.818	1342.55	2397.56	50.7052	1360.59	2362.07	33.3281	1310.01	2527.5	29.5432	1345.85	2484.39	19.0626	1401.64	2228.06	656.726	983.568	2132.24	392.739	1052.91	2101.97	335.463	1056.86	2155.5	313.254	1091.01	2023.28	60.061	1089.25	1989.88	58.8312	1138.56	2151.56	23.662	1106.64	2103.01	16.7967	1048.6
7.667	2337.29	778.967	1343.04	2327.36	760.851	1046.32	2104.87	808.612	1233.32	2099.19	813.931	1169.59	2215.1	833.16	1024.68	2209.24	818.509	1379.54	2256.43	653.772	1408.29	2350.91	380.804	1379.93	2356.52	334.424	1377.77	2416.72	338.843	1343.7	2393.58	51.0524	1361.04	2358.19	33.4768	1310.02	2523.86	29.2045	1344.73	2480.87	18.9353	1401.48	2228.11	656.73	985.095	2132.26	392.877	1053.77	2101.41	336.054	1057.88	2154.99	313.209	1091.71	2019.64	61.3238	1089.56	1986.43	60.4694	1138.97	2147.52	23.5815	1106.63	2098.6	16.7383	1048.91
7.673	2338.2	779.969	1344.08	2327.46	760.963	1047.67	2105.58	808.875	1235.11	2099.66	813.951	1171.46	2215.35	833.523	1026.39	2210.29	819.26	1380.71	2258.01	655.214	1410.02	2352.91	381.784	1381.54	2358.43	335.175	1379.57	2417.55	338.698	1344.81	2390.07	51.2145	1360.97	2354.05	33.5562	1310.59	2519.86	28.8112	1344	2476.96	18.8257	1401.49	2227.95	656.846	986.323	2132.32	393.12	1054.87	2101.03	336.694	1058.82	2154.39	313.259	1092.5	2016	63.0491	1089.9	1983.03	62.4182	1139.42	2143.45	23.5916	1106.67	2094.38	16.7643	1049.16
7.68	2339.05	781	1345.15	2327.51	761.222	1049.1	2106.22	809.143	1236.8	2100.17	814.117	1173.18	2215.27	833.938	1027.3	2211.31	820.144	1381.67	2259.33	656.679	1411.82	2355.2	382.783	1383.45	2360.44	335.764	1381.31	2418.17	338.572	1345.9	2386.55	51.525	1360.67	2350.21	33.7456	1310.65	2516.02	28.3268	1344.14	2472.91	18.6864	1401.91	2227.94	657.015	987.743	2132.6	393.364	1055.9	2100.72	337.297	1059.82	2154.02	313.411	1093.27	2012.64	64.6275	1090.38	1979.77	64.5638	1139.97	2139.32	23.6334	1106.64	2090.06	16.9352	1049.47
7.687	2339.92	782.028	1346.37	2327.64	761.563	1050.57	2106.86	809.546	1238.33	2100.77	814.425	1174.99	2215.51	834.279	1028.92	2212.29	821.344	1382.74	2260.41	657.901	1413.47	2357.67	383.605	1385.12	2362.07	336.372	1383.35	2418.51	338.348	1346.97	2382.82	51.7898	1361.39	2346.77	34.1356	1310.22	2512.65	28.2804	1344.78	2469.01	18.3844	1402.41	2227.98	657.36	989.179	2133.01	393.846	1056.75	2100.49	338.143	1060.63	2153.86	313.531	1093.81	2009.38	66.4387	1090.7	1976.59	66.8149	1140.35	2135.45	23.5548	1106.56	2085.9	17.1056	1049.87
7.693	2340.72	782.958	1347.76	2327.8	761.988	1052.14	2107.48	809.98	1239.84	2101.4	814.792	1176.64	2215.76	834.661	1030.58	2213.3	822.382	1383.52	2261.24	658.95	1415.15	2360.11	384.149	1387.07	2363.59	336.732	1384.74	2418.47	338.151	1348.13	2379.38	51.9716	1361.65	2342.48	34.1768	1311.12	2508.62	27.939	1344.7	2465.13	18.0844	1402.93	2227.93	657.84	990.576	2133.53	394.358	1057.69	2100.51	338.939	1061.45	2153.89	313.77	1093.84	2006.21	68.1743	1091.25	1973.59	69.1737	1140.77	2131.41	23.6107	1106.58	2081.78	17.2134	1050.38
7.7	2341.43	783.84	1349.33	2327.98	762.554	1053.77	2108.14	810.39	1241.25	2102.1	815.278	1178.32	2215.94	835.118	1032.25	2214.23	823.64	1384.45	2261.85	659.678	1417.04	2362.03	384.347	1388.58	2364.48	336.978	1386.51	2418.06	337.848	1349.3	2376.02	51.9195	1361.52	2338.63	34.2445	1311.25	2504.77	27.7517	1344.68	2461.06	18.106	1403.21	2227.89	658.403	992.283	2134.29	394.824	1058.44	2100.69	339.695	1062.18	2154.17	313.94	1094.65	2003.11	70.3204	1091.45	1970.63	71.7904	1141.2	2127.5	23.6307	1106.68	2077.58	17.38	1050.87
7.707	2343.92	784.516	1350.72	2328.38	763.225	1055.66	2108.79	810.848	1242.77	2102.82	815.813	1180.12	2216.27	835.573	1034.04	2215.18	824.597	1385.68	2262.36	660.176	1418.84	2363.33	384.662	1389.99	2364.47	337.003	1387.61	2417.25	337.568	1350.36	2372.06	52.033	1362	2334.71	34.4743	1310.97	2500.58	27.4408	1344.39	2457.15	18.0196	1403.32	2227.88	659.075	993.885	2135.15	395.306	1059.17	2101.11	340.603	1062.87	2154.59	314.169	1095.04	2000.06	72.7673	1091.63	1967.68	74.4505	1141.7	2123.14	23.3618	1107.28	2073.35	17.6146	1051.25
7.713	2344.83	785.309	1352.4	2328.84	763.932	1057.72	2109.55	811.375	1244.38	2103.51	816.48	1181.91	2216.75	836.068	1036.07	2216.13	825.742	1386.96	2262.71	660.492	1420.71	2363.79	384.728	1391.19	2363.64	336.911	1388.52	2416.06	337.205	1351.46	2368.17	51.9262	1361.97	2330.58	34.4274	1311.12	2496.61	27.3017	1344.26	2453.12	17.9067	1403.43	2227.86	659.735	995.538	2136.08	395.801	1060	2101.75	341.633	1063.32	2155.07	314.337	1095.34	1997.06	74.7553	1091.88	1965.09	77.3257	1142.13	2119.13	23.3555	1107.34	2069.35	17.9961	1051.68
7.72	2345.69	786.105	1354.17	2329.04	764.525	1059.32	2110.27	811.99	1246.1	2104.24	817.118	1183.84	2217.17	836.56	1038.07	2217.01	826.679	1388.61	2263	660.717	1422.61	2363.09	384.496	1391.86	2361.89	336.614	1389.25	2414.38	336.875	1352.49	2364.19	51.7441	1361.9	2326.59	34.4509	1310.94	2492.39	27.0871	1344.22	2448.94	17.8935	1403.56	2227.96	660.511	997.308	2137.17	396.374	1060.66	2102.38	342.175	1064.03	2155.73	314.563	1095.46	1994.24	77.1507	1092.04	1962.53	80.2809	1142.39	2115.2	23.3482	1107.49	2065.44	18.4277	1052.15
7.727	2346.54	786.905	1356.05	2329.38	765.358	1061.2	2111.04	812.608	1248.07	2104.95	817.734	1185.8	2217.63	837.189	1040.16	2217.93	827.465	1390.72	2263.26	660.914	1424.48	2361.07	384.298	1392.41	2359.48	336.16	1389.7	2412.18	336.404	1353.88	2360.08	51.7246	1362.03	2322.63	34.5347	1310.81	2488.29	26.9054	1344.09	2444.63	17.8517	1403.76	2227.9	661.345	998.669	2138.47	396.815	1061.09	2103.22	343.22	1064.5	2156.42	314.793	1095.37	1991.51	79.6519	1092.16	1960.09	83.3312	1142.61	2111.27	23.2436	1107.56	2061.55	18.9541	1052.55
7.733	2347.36	787.61	1358	2329.79	766.13	1063.17	2111.79	813.243	1249.99	2105.58	818.433	1187.98	2217.76	837.861	1041.67	2218.84	828.099	1392.99	2263.61	661.208	1426.31	2358.03	383.905	1392.93	2356.34	335.935	1390.55	2409.65	335.926	1355.25	2356.07	51.6288	1361.96	2318.41	34.7748	1310.69	2483.86	26.5748	1343.92	2440.46	17.9478	1403.85	2228.08	662.077	1000.47	2139.78	397.334	1061.43	2104.07	344.005	1064.84	2157.25	314.984	1095.24	1989.14	81.8848	1092.23	1957.69	86.6041	1142.68	2107.34	23.2572	1107.65	2057.79	19.4609	1052.8
7.74	2348.17	788.32	1359.98	2330.23	767.026	1065.18	2112.6	813.9	1252.11	2106.26	819.032	1190.2	2218.18	838.456	1043.66	2219.75	828.463	1395.21	2264.17	661.823	1427.87	2354.41	383.423	1393.74	2352.96	335.355	1390.53	2406.77	335.468	1356.69	2351.97	51.6503	1361.87	2314.22	34.8141	1311.04	2479.71	26.5114	1344	2436.35	17.8335	1403.96	2228.36	662.953	1002.33	2141.32	397.89	1061.93	2105.26	344.924	1065	2158.25	315.155	1094.63	1986.91	84.5815	1092.24	1955.67	89.8295	1142.76	2103.57	23.2164	1107.76	2054.18	20.0836	1053.05
7.747	2348.96	789.026	1362.04	2330.62	767.897	1067.18	2113.34	814.589	1254.27	2106.86	819.602	1192.48	2218.55	839.238	1045.76	2220.68	828.751	1397.47	2264.84	662.623	1429.57	2350.44	382.887	1394.51	2349.01	335.005	1391.04	2403.6	335.131	1358.1	2347.9	51.6805	1361.84	2310.09	34.9344	1310.87	2475.46	26.3838	1343.89	2432.02	17.7364	1404.04	2228.83	663.738	1004.22	2143.03	398.335	1062.21	2106.59	346.162	1064.94	2159.63	315.26	1094.61	1984.73	87.2789	1092.23	1953.78	93.2989	1142.81	2099.68	23.2175	1108.18	2050.13	20.6499	1053.4
7.753	2349.76	789.772	1363.94	2330.99	768.728	1069.21	2114.08	815.199	1256.64	2107.4	820.16	1194.76	2218.89	840.009	1047.88	2221.57	829.057	1400.01	2265.54	663.557	1431.46	2346.11	382.336	1395.42	2344.83	334.581	1391.58	2400.53	334.994	1359.15	2343.69	51.7758	1361.83	2306.12	34.9612	1310.69	2471.51	26.5046	1343.94	2427.72	17.761	1404.21	2229.2	664.585	1006.03	2144.95	398.988	1062.35	2107.96	346.741	1064.91	2160.92	315.36	1094.12	1982.76	90.1042	1092.1	1952.06	96.6399	1142.84	2095.79	23.0796	1108.21	2046.56	21.2469	1053.47
7.76	2350.53	790.621	1365.86	2331.28	769.618	1071.22	2114.82	815.875	1259.14	2107.86	820.723	1197.17	2219.27	840.792	1049.96	2222.38	829.573	1402.46	2266.39	664.451	1433.24	2341.65	381.921	1396.27	2340.89	334.232	1391.82	2397.37	334.842	1359.96	2339.67	51.7807	1361.69	2301.94	35.1007	1310.1	2467.49	26.5097	1343.93	2423.67	17.8119	1404.26	2229.67	665.426	1007.83	2146.78	399.254	1062.49	2109.59	347.679	1064.67	2162.61	315.437	1093.53	1980.89	92.9719	1091.96	1950.55	100.251	1142.74	2091.83	23.0292	1108.48	2043.11	22.0143	1053.67
7.767	2351.31	791.411	1367.74	2331.55	770.457	1073.22	2115.49	816.649	1261.6	2108.33	821.192	1199.42	2219.59	841.643	1052.17	2223.31	830.064	1404.86	2267.2	665.346	1434.98	2337.19	381.658	1396.57	2337.23	334.261	1392.07	2394.34	334.586	1360.41	2335.49	51.7866	1361.66	2297.72	35.1176	1310.04	2463.06	26.2999	1343.88	2419.4	17.8414	1404.16	2230.19	666.125	1009.59	2149.07	399.702	1062.4	2111.69	348.346	1064.35	2164.44	315.583	1092.31	1979.27	95.9558	1091.81	1949.26	103.948	1142.69	2088.14	23.0519	1108.58	2039.7	22.9346	1053.77
7.773	2352.13	792.225	1369.57	2331.86	771.301	1075.26	2116.11	817.429	1264.09	2108.75	821.684	1201.72	2219.94	842.485	1054.34	2224.32	830.631	1407.01	2267.76	666.203	1436.93	2333.2	382.053	1397.2	2334.05	334.483	1392.47	2391.4	334.256	1360.66	2331.43	51.7888	1361.07	2293.41	35.1303	1309.91	2458.88	26.3263	1343.66	2415.08	17.8661	1404.21	2230.69	666.859	1011.37	2151.54	400.026	1062.08	2114.06	349.436	1063.75	2166.56	315.542	1091.44	1977.98	98.9839	1091.58	1948.21	107.728	1142.63	2084.14	23.099	1109.07	2036.37	23.8032	1053.76
7.78	2352.98	792.881	1371.39	2331.96	772.141	1077.26	2116.66	818.303	1266.63	2109.12	822.252	1204.05	2220.12	843.242	1056.41	2227.29	831.713	1409.03	2268.26	667.107	1438.67	2329.95	382.716	1397.61	2331.21	334.641	1392.9	2388.53	333.872	1360.72	2327.01	51.688	1361.58	2289.28	35.0872	1309.89	2454.58	26.2298	1343.6	2410.8	17.8348	1404.17	2231.21	667.657	1013.09	2154.4	400.275	1061.78	2116.27	350.106	1062.98	2168.78	315.437	1090.38	1976.85	102.027	1091.36	1947.46	111.619	1142.48	2080.38	22.9873	1109.28	2033.26	24.828	1053.73
7.787	2353.82	793.491	1373.15	2332.06	772.819	1079.29	2117.2	819.213	1269.07	2109.37	822.938	1206.39	2220.22	844.077	1058.34	2228.46	832.766	1410.9	2268.6	667.947	1440.27	2327.56	383.24	1398.06	2328.7	334.72	1393.49	2385.81	333.452	1360.54	2323.04	51.3472	1360.86	2285.12	35.1695	1310.03	2450.34	26.1611	1343.69	2406.55	17.861	1404.21	2231.64	668.291	1014.83	2157.62	400.348	1061.41	2119.11	351.044	1062.32	2171.33	315.215	1089.55	1976	105.25	1091.16	1947.07	115.642	1142.37	2076.92	22.8728	1109.18	2030.16	25.836	1053.66
7.793	2355.28	794.038	1375.1	2332.13	773.634	1081.32	2117.59	820.274	1271.48	2109.61	823.492	1208.47	2220.36	844.801	1060.41	2229.54	834.13	1412.87	2268.74	668.622	1441.98	2325.7	383.415	1398.59	2326.31	334.792	1394.03	2383.08	333.215	1360.33	2318.54	51.6419	1361.71	2280.75	35.3814	1310.03	2446.13	26.0863	1343.64	2402.16	17.8712	1404.27	2232.08	668.946	1016.54	2161	400.612	1060.74	2122.12	351.859	1061.37	2174.08	315.132	1088.19	1975.54	108.685	1090.91	1946.97	119.624	1142.15	2073.04	22.8275	1109.91	2027.16	26.9008	1053.67
7.8	2355.95	794.479	1376.85	2331.9	774.392	1083.23	2118	821.156	1273.8	2109.75	824.162	1210.56	2220.42	845.601	1062.69	2230.55	835.342	1414.86	2268.8	669.308	1443.68	2324.04	383.376	1399.36	2323.73	334.607	1394.73	2380.25	332.954	1360.09	2314.38	51.6264	1361.79	2276.48	35.3854	1310.05	2442.01	26.0994	1343.51	2398.03	18.0324	1404.67	2232.52	669.585	1018.22	2164.36	400.623	1060.03	2125.31	352.43	1060.55	2177.09	314.94	1086.82	1974.36	111.073	1090.58	1947.33	123.639	1142.16	2069.35	22.7005	1110.3	2024.36	28.2066	1053.84
7.807	2356.76	794.825	1378.55	2331.67	774.997	1085.2	2118.21	822.048	1275.92	2109.82	824.809	1212.77	2220.25	846.266	1064.76	2231.62	836.587	1416.58	2268.82	669.875	1445.07	2322.44	383.075	1399.97	2321.07	334.536	1395.46	2377.36	332.746	1359.99	2310.3	51.5874	1361.83	2272.26	35.37	1310.08	2437.72	26.0459	1343.59	2393.81	17.9075	1404.21	2232.83	670.021	1019.91	2168.24	400.568	1059.2	2129.06	353.03	1059.46	2180.36	314.815	1085.12	1974.4	114.121	1090.52	1948.05	127.793	1142.06	2065.87	22.5846	1110.8	2021.6	29.5988	1053.9
7.813	2357.38	795.125	1380.26	2331.44	775.64	1087.13	2118.33	822.859	1277.99	2109.82	825.43	1214.96	2220.05	846.835	1066.73	2232.43	837.674	1418.41	2268.66	670.346	1446.6	2320.74	382.771	1400.71	2318.17	334.194	1395.96	2374.29	332.552	1360.1	2306.14	51.5618	1361.99	2267.99	35.441	1310.24	2433.43	25.9569	1343.53	2389.66	17.9557	1404.31	2233.05	670.363	1021.55	2172.18	400.323	1058.29	2132.99	353.527	1058.17	2184.07	314.575	1083.78	1974.71	117.484	1090.36	1948.88	132.117	1142.09	2062.57	22.4377	1111.3	2019.2	30.8652	1054.15
7.82	2358.01	795.261	1381.91	2331	776.235	1089.02	2118.44	823.613	1280.08	2109.72	825.984	1217	2219.72	847.239	1068.77	2233.26	838.745	1420.09	2268.46	670.827	1448.12	2318.8	382.708	1401.38	2315.19	334.066	1396.45	2370.88	332.313	1360.44	2302	51.478	1362.06	2263.63	35.5824	1310.35	2429.22	25.8932	1343.29	2385.35	18.0073	1404.27	2233.22	670.566	1023.13	2176.16	399.836	1057.27	2136.98	354.231	1056.76	2187.99	314.168	1082.49	1975.48	120.519	1090.23	1950.58	136.105	1141.75	2059.4	22.418	1111.06	2017.04	32.3401	1054.34
7.827	2358.44	795.341	1383.54	2330.52	776.718	1090.84	2118.4	824.445	1282.11	2109.49	826.522	1218.94	2219.43	847.54	1071.01	2233.97	839.426	1421.71	2268.27	671.308	1449.64	2316.55	382.83	1402.03	2311.94	333.989	1397.18	2367.33	332.013	1360.95	2297.8	51.5502	1361.94	2259.45	35.6585	1310.48	2425.05	26.1212	1343.42	2381.09	18.0004	1404.26	2233.25	670.822	1024.76	2180.49	399.299	1056.43	2141.44	354.096	1056.09	2192.11	313.863	1081.26	1976.55	123.625	1090.02	1952.35	140.138	1141.57	2056.61	22.4992	1111.33	2015.21	33.6222	1054.48
7.833	2358.69	795.296	1385.13	2329.83	777.083	1092.61	2118.24	825.126	1283.92	2109.23	827.023	1220.83	2218.71	847.828	1072.82	2234.5	840.2	1423.31	2267.78	672.031	1451.57	2313.69	383.21	1403.36	2308.9	334.053	1397.51	2363.78	331.713	1361.51	2293.33	51.3229	1362.42	2255.12	35.6344	1310.59	2420.77	26.1032	1343.46	2376.97	17.9609	1404.28	2233.15	670.92	1026.46	2184.58	398.621	1055.59	2146.33	354.091	1055.18	2196.33	313.759	1079.92	1977.43	127.021	1089.65	1954.23	144.195	1141.42	2054.43	22.9493	1111.77	2013.52	35.3593	1054.69
7.84	2358.89	795.267	1386.61	2329.37	777.681	1094.5	2118.05	825.779	1285.71	2108.79	827.396	1222.73	2217.92	847.997	1074.48	2234.81	840.775	1424.97	2267.82	672.504	1452.91	2310.7	383.439	1404.12	2305.54	334.12	1398.24	2360.08	331.444	1362.16	2289.23	51.1461	1362.36	2250.68	35.5707	1310.9	2416.54	26.0358	1343.5	2372.56	18.0429	1404.3	2233.06	670.968	1028.1	2189.09	397.87	1054.71	2150.92	354.018	1053.99	2200.53	313.588	1079.38	1978.83	130.129	1089.53	1956.16	148.291	1141.13	2052.87	24.1254	1112.54	2012.09	37.3129	1054.86
7.847	2359.02	795.213	1388.06	2328.4	777.983	1095.88	2117.72	826.48	1287.56	2108.29	827.672	1224.58	2216.91	848.061	1076.09	2235.13	841.085	1426.46	2267.79	672.972	1454.36	2307.33	383.485	1405	2302.1	334.23	1399.44	2356.49	331.178	1362.67	2285.04	51.2914	1362.4	2246.42	35.6787	1311.51	2412.17	26.0127	1343.51	2368.43	17.9602	1404.35	2232.74	671.023	1029.57	2193.31	397.321	1054.29	2156.04	353.784	1053.29	2205.49	313.172	1078.45	1980.37	133.486	1089.35	1957.99	152.485	1140.89	2051.89	25.4479	1112.81	2011.09	39.1755	1055.84
