Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.647	723.736	777.169	-58.8021	729.975	786.709	-305.745	579.125	814.03	-147.968	576.79	811.238	-226.902	673.13	827.9	-331.276	676.08	824.969	-43.3984	647.154	696.479	-17.2747	540.935	388.672	-59.0362	515.934	344.274	-54.5711	556.164	303.348	-102.724	328.839	114.387	-91.5772	292.089	119.498	-136.367	440.108	33.7238	-129.874	394.183	26.9284	-64.0814	684.144	714.133	-361.976	795.955	385.966	-317.201	800.564	340.623	-317.886	856.949	344.019	-282.407	863.603	55.7118	-274.53	831.085	35.6588	-226.781	1004.39	51.9344	-243.773	959.869	26.0572	-303.016
0.653	734.002	777.293	-60.0731	740.389	788.463	-306.942	589.312	814.482	-148.803	586.972	812.121	-227.904	682.937	829.734	-332.934	686.953	825.143	-44.5515	657.768	696.197	-18.8635	554.683	388.251	-59.4042	528.825	344.918	-54.7393	568.345	302.762	-101.925	335.044	120.602	-90.738	299.442	127.401	-135.593	440.634	33.6081	-130.189	395.436	28.003	-64.5559	694.489	716.624	-363.41	806.056	387.766	-318.685	810.853	342.533	-319.23	866.436	344.72	-282.137	864.635	55.8225	-275.273	831.825	36.538	-227.487	1005.88	47.8277	-243.861	960.737	23.9448	-304.891
0.66	744.063	777.7	-61.3764	750.716	790.26	-308.015	599.463	814.579	-149.467	597.109	813.536	-228.269	692.94	831.348	-333.704	697.755	825.818	-45.5167	668.352	696.039	-20.5436	569.6	387.596	-59.8802	542.594	345.583	-54.9464	581.612	301.73	-101.273	342.308	127.137	-89.8557	308.177	135.557	-135.02	441.301	33.4998	-130.465	396.973	29.3265	-65.0396	704.788	719.175	-364.779	816.791	389.556	-319.812	821.099	344.161	-320.131	875.158	345.045	-281.913	866.365	56.0066	-275.348	833.062	36.9369	-228.207	1007.44	45.4083	-243.553	961.26	23.5319	-305.906
0.667	754.01	778.356	-62.7324	760.745	792.237	-309.045	609.429	815.536	-150.081	607.08	815.105	-228.906	702.937	833.413	-334.777	708.307	827.034	-46.927	678.958	696.234	-22.2595	585.284	386.779	-60.2378	557.311	346.101	-55.1606	595.97	300.644	-100.52	351.002	133.581	-88.8364	318.262	144.037	-134.654	442.308	33.4635	-130.488	398.928	30.9391	-65.5986	715.114	721.833	-366.631	827.55	390.993	-320.353	830.722	345.149	-320.944	883.232	344.914	-281.679	868.651	56.1539	-274.972	833.955	37.3794	-228.491	1008.7	43.3445	-242.327	962.152	23.5316	-305.615
0.673	763.665	779.103	-64.1983	770.648	794.157	-310.085	619.326	816.297	-150.727	616.861	816.802	-229.653	712.871	835.783	-335.957	718.124	828.59	-47.2904	689.519	696.498	-24.0164	601.552	385.72	-60.6775	572.938	346.417	-55.3223	610.771	299.748	-99.8389	360.707	140.413	-87.874	329.461	153.082	-134.123	443.873	33.3625	-130.337	401.306	33.252	-66.3698	724.427	724.188	-367.571	837.547	392.099	-320.659	839.653	345.517	-321.51	890.53	344.558	-281.8	870.165	56.3255	-274.815	834.473	37.6452	-228.797	1009.67	41.3171	-240.583	963.008	23.6874	-304.981
0.68	772.947	779.976	-65.5662	780.306	796.07	-311.273	628.756	817.51	-152.028	626.464	818.5	-230.351	722.35	838.018	-336.07	728.256	830.192	-48.5649	699.973	696.781	-25.6945	618.214	384.703	-61.0492	589.318	346.584	-55.3025	626.542	298.459	-99.01	371.256	147.309	-87.14	341.438	162.622	-133.284	446.764	34.922	-130.615	404.116	36.6446	-67.6195	733.792	726.297	-368.66	846.726	392.855	-320.797	847.747	345.716	-321.842	896.929	344.325	-281.957	871.216	56.428	-274.547	834.834	37.8156	-228.847	1010.53	39.7288	-239.566	963.476	23.7704	-304.651
0.687	782.061	780.932	-66.8721	789.769	797.958	-312.482	638.018	818.71	-153.23	635.921	820.212	-231.247	731.976	840.193	-337.14	739	831.824	-50.5965	710.191	697.112	-27.4675	635.229	383.582	-61.3073	606.313	346.178	-55.6127	642.235	297.985	-99.9131	382.536	154.421	-86.9247	353.694	172.266	-132.469	451.413	37.9177	-131.693	409.806	41.9592	-68.1267	743.048	728.266	-369.705	854.104	393.255	-320.971	854.218	345.94	-322.12	902.736	343.999	-282.043	871.384	56.7736	-274.635	835.052	37.9644	-228.75	1011.01	38.673	-239.342	963.592	23.7348	-304.715
0.693	790.985	781.878	-68.1254	799.103	799.716	-313.604	647.058	819.69	-154.759	645.031	821.81	-232.16	741.413	842.084	-338.124	748.493	833.532	-51.877	720.344	697.903	-28.6741	652.502	382.283	-61.4307	624.168	345.427	-55.4492	658.539	297.353	-100.764	394.577	161.623	-87.3754	366.583	181.808	-132.119	456.421	40.634	-133.361	417.571	49.3247	-68.2544	752.057	729.917	-370.687	859.912	393.425	-321.372	859.694	346.31	-322.443	907.955	343.802	-282.173	871.738	56.9542	-274.467	835.155	38.0595	-228.734	1011.42	37.8446	-239.228	963.656	23.7147	-304.731
0.7	799.64	782.95	-69.1411	808.24	801.516	-314.834	656.198	820.952	-154.448	654.023	823.332	-233.174	750.747	843.846	-339.143	757.354	834.913	-53.1104	730.203	698.519	-30.2844	670	380.811	-61.548	642.186	344.684	-55.8701	675.456	296.894	-101.601	407.697	168.957	-88.2142	380.805	190.884	-133.089	462.952	43.4125	-133.609	425.887	57.583	-67.714	760.924	731.527	-371.601	864.652	393.609	-321.832	864.27	346.806	-322.679	912.659	343.556	-282.234	872.053	57.1077	-274.419	835.177	38.0807	-228.76	1011.74	37.2749	-238.783	963.773	23.7483	-304.554
0.707	807.951	784.105	-70.1053	817.251	803.19	-316.113	664.802	822.155	-155.408	662.789	824.851	-234.167	759.817	845.386	-340.025	765.362	836.321	-53.6437	739.776	699.34	-32.0048	687.631	379.427	-61.7958	660.266	344.374	-56.5038	692.474	297.18	-103.623	421.629	176.066	-89.4475	395.906	199.086	-135.149	471.143	46.6972	-132.67	435.166	65.5805	-67.1702	769.729	732.932	-372.487	868.994	393.833	-322.358	868.113	347.336	-322.987	916.507	343.245	-282.317	872.241	57.1914	-274.433	834.926	38.2672	-228.689	1011.88	36.9315	-238.433	963.842	23.7656	-304.415
0.713	816.097	785.331	-70.9006	826.11	804.793	-317.376	673.098	823.629	-156.695	671.467	826.607	-234.629	768.825	846.82	-340.908	772.75	837.685	-54.193	749.111	700.111	-33.4931	705.112	378.734	-62.3009	678.331	344.578	-57.4568	709.78	297.563	-105.368	436.011	183.152	-91.7045	411.328	206.188	-138.096	482.79	51.1169	-129.656	445.694	73.2589	-66.7866	778.363	734.277	-373.266	872.854	394.035	-322.89	871.247	347.676	-323.367	919.919	342.823	-282.507	872.205	57.2328	-274.432	835.028	38.0626	-228.866	1011.89	36.7361	-238.37	963.795	23.7364	-304.438
0.72	823.828	786.483	-71.3247	834.228	806.404	-317.872	681.334	824.752	-157.601	679.805	828.008	-235.927	777.646	848.276	-341.625	779.752	838.849	-54.6832	758.532	700.836	-33.6321	722.601	378.915	-63.0726	696.515	345.371	-58.569	727.436	298.406	-107.08	450.886	189.857	-94.1107	427.131	212.014	-141.559	496.685	55.7826	-126.582	458.088	80.8438	-65.956	786.819	735.28	-373.311	876.151	394.141	-323.417	873.602	347.772	-323.858	922.873	342.378	-282.989	872.047	57.21	-274.446	834.886	38.0161	-228.967	1011.84	36.6122	-238.466	963.717	23.6953	-304.548
0.727	831.598	787.886	-72.0205	842.74	808.058	-318.787	689.524	825.773	-158.486	688.179	829.297	-236.852	786.364	849.9	-342.376	786.483	840.048	-55.1301	767.412	702.05	-35.1935	740.2	379.897	-63.8718	714.662	346.519	-59.6306	745.315	299.803	-108.416	466.691	196.05	-96.7639	443.53	216.698	-144.902	511.945	59.8289	-123.305	472.564	87.6804	-64.97	795.258	736.803	-374.349	878.883	394.167	-323.928	875.252	347.581	-324.355	925.234	341.873	-283.671	871.819	57.1529	-274.471	834.728	37.9651	-229.068	1011.77	36.5482	-238.519	963.648	23.6504	-304.629
0.733	840.233	789.828	-73.0278	851.155	809.732	-319.65	697.645	827.177	-158.677	696.371	831.24	-237.548	794.877	851.569	-343.14	792.578	841.347	-55.1596	776.22	703.405	-36.2103	757.833	381.51	-64.6571	732.885	347.937	-61.1453	763.296	301.353	-109.92	483.713	200.994	-99.0708	460.587	220.359	-147.983	528.393	63.3198	-121.321	488.841	93.5019	-64.2236	803.846	738.483	-375.577	881.127	394.11	-324.351	876.385	347.307	-324.823	927.121	341.182	-284.55	872.07	56.9205	-274.096	834.549	37.9215	-229.145	1011.67	36.5097	-238.48	963.568	23.6237	-304.665
0.74	848.174	791.696	-73.5961	859.601	811.458	-320.416	705.63	828.633	-159.421	704.496	832.887	-238.548	803.425	853.293	-343.855	800.682	842.792	-55.9803	785.028	704.969	-37.101	775.305	383.493	-65.7235	751.263	349.496	-61.8171	781.145	302.733	-111.328	501.501	204.691	-101.045	478.207	223.075	-150.575	545.95	66.2422	-120.394	506.625	98.0885	-64.0031	811.534	740.196	-375.962	882.897	394.037	-324.859	877.18	347.149	-325.254	928.794	340.624	-285.455	871.88	56.8628	-274.088	834.385	37.8928	-229.189	1011.56	36.4851	-238.475	963.487	23.5784	-304.71
0.747	856.085	793.74	-74.1859	867.866	813.137	-321.171	713.603	830.126	-160.215	712.653	834.502	-239.159	811.752	855.077	-344.659	807.897	844.373	-56.6231	793.805	707.302	-37.6354	792.854	385.576	-66.1789	769.448	351.29	-62.8702	799.55	304.957	-112.269	519.721	207.372	-102.792	496.096	225.032	-152.643	564.793	68.5141	-120.072	525.195	101.321	-64.3915	819.536	741.95	-376.691	884.42	393.971	-325.407	877.952	347.134	-325.624	930.391	340.07	-286.311	871.722	56.846	-274.122	834.244	37.8692	-229.225	1011.42	36.4935	-238.518	963.391	23.5407	-304.793
0.753	864.103	795.889	-74.8071	876.165	814.759	-321.789	721.715	831.742	-160.831	721.213	836.189	-239.713	820.055	856.515	-344.632	815.798	846.283	-57.5139	802.358	709.241	-38.3358	810.181	388.135	-66.9319	787.507	353.262	-63.8015	818.041	307.933	-112.941	538.395	208.987	-104.443	514.266	226.053	-154.407	584.722	70.2921	-120.826	544.688	103.195	-65.3542	827.606	743.674	-377.264	885.86	394.05	-325.944	878.956	347.302	-326.014	931.999	339.736	-287.028	871.106	57.043	-274.577	834.114	37.8612	-229.295	1011.24	36.5307	-238.635	963.306	23.4913	-304.898
0.76	872.071	798.149	-75.4666	884.395	816.317	-322.418	729.852	833.607	-161.493	729.956	838.121	-239.566	828.45	858.367	-345.653	823.445	848.248	-58.0708	810.916	711.465	-39.0035	827.279	390.845	-67.5797	805.388	355.625	-64.3804	836.335	310.128	-113.821	557.197	209.582	-105.909	532.813	226.236	-155.939	605.751	71.4696	-122.132	564.991	103.869	-66.9516	836.05	745.297	-377.82	887.327	394.227	-326.492	880.348	347.555	-326.386	933.699	339.6	-287.593	871.442	56.8666	-274.299	833.966	37.8644	-229.397	1011.02	36.5952	-238.773	963.197	23.4264	-305.048
0.767	880.182	800.441	-76.079	892.626	817.687	-322.992	738.148	835.625	-162.222	737.57	840.099	-240.714	837.477	860.118	-346.724	830.561	850.703	-59.4464	819.542	713.654	-39.5079	844.123	393.728	-68.2324	822.677	358.516	-64.8914	854.714	312.936	-114.357	576.513	209.149	-107.312	551.648	225.505	-157.284	627.941	72.0685	-123.858	586.18	103.372	-68.9035	843.376	746.89	-378.133	889.026	394.489	-327.002	882.126	347.769	-326.749	935.281	339.389	-288.08	871.313	56.8997	-274.444	833.82	37.8537	-229.529	1010.82	36.6638	-238.947	963.08	23.3576	-305.211
0.773	888.283	802.708	-76.7331	900.782	818.813	-323.557	746.563	838.149	-162.407	745.976	842.098	-241.364	845.66	861.851	-347.637	838.659	853.318	-60.3308	828.176	716.541	-39.8141	860.606	396.717	-68.839	840.036	361.098	-65.2986	872.989	316.295	-114.346	596.078	207.86	-108.647	570.729	223.883	-158.458	650.868	72.157	-126.433	608.348	101.81	-71.2721	851.136	747.979	-378.502	891.032	394.786	-327.519	883.98	348.029	-327.174	936.806	339.176	-288.68	871.191	56.9714	-274.591	833.678	37.861	-229.654	1010.61	36.7423	-239.108	962.965	23.2788	-305.388
0.78	896.598	804.906	-77.447	908.894	819.766	-324.197	755.02	840.015	-163.432	754.315	844.031	-241.994	853.992	863.263	-348.402	847.097	855.663	-60.9943	836.853	719.03	-40.0706	876.699	400.047	-69.6731	856.911	364.157	-65.6638	891.083	319.257	-114.374	616.138	205.751	-109.978	590.079	221.472	-159.559	674.721	71.8894	-129.253	631.411	99.8898	-73.9473	858.562	748.881	-378.86	893.332	395.039	-327.939	885.958	348.159	-327.503	938.4	338.876	-289.177	871.083	57.033	-274.752	833.531	37.8702	-229.8	1010.42	36.8351	-239.262	962.846	23.2129	-305.567
0.787	905.011	807.088	-78.2396	916.875	820.517	-324.915	763.407	842.308	-164.191	762.807	845.842	-242.561	862.37	864.422	-349.1	855.572	858.016	-61.8676	845.324	721.706	-40.1234	892.724	403.11	-70.018	873.4	367.582	-66.436	909.05	322.344	-114.163	636.435	203.126	-111.169	609.618	218.144	-160.625	699.589	71.295	-132.306	655.2	96.5784	-76.4515	866.525	749.651	-379.255	895.69	395.173	-328.267	887.895	348.211	-327.749	939.565	338.518	-289.633	870.992	57.0906	-274.904	833.384	37.8904	-229.957	1010.24	36.9196	-239.377	962.731	23.1493	-305.734
0.793	913.441	809.068	-79.0117	924.893	821.073	-325.621	771.853	844.412	-164.938	771.146	847.596	-243.097	870.616	865.368	-349.831	864.058	860.282	-62.6396	854.433	724.151	-40.6788	908.392	406.412	-70.6668	889.735	370.455	-66.3049	926.735	325.425	-113.657	657.353	199.135	-112.511	629.529	214.032	-161.697	725.101	70.385	-135.282	679.98	93.2601	-78.9449	874.558	750.167	-379.04	898.024	395.243	-328.491	889.656	348.343	-328.014	940.947	338.09	-290.202	870.915	57.1389	-275.029	833.253	37.9054	-230.065	1010.05	36.9995	-239.493	962.598	23.0798	-305.888
0.8	922.598	811.212	-80.1553	933.396	821.682	-326.599	780.392	846.294	-165.683	779.576	849.108	-243.615	878.867	866.106	-350.524	872.681	862.308	-63.328	863.323	726.492	-41.2204	923.794	409.681	-71.3686	905.77	373.42	-67.0174	944.376	328.576	-113.219	678.369	195.077	-113.784	649.834	209.048	-162.804	751.349	69.2635	-138.12	705.243	89.5033	-81.5675	880.377	750.288	-380.005	900.203	395.26	-328.719	891.358	348.391	-328.153	942.276	337.707	-290.58	870.778	57.43	-275.628	833.166	37.9489	-230.101	1009.91	37.072	-239.593	962.51	23.0372	-306.01
0.807	930.135	812.343	-80.8156	940.806	822.038	-327.378	789.118	847.881	-165.484	787.88	850.474	-244.01	887.045	866.629	-351.215	880.699	863.937	-64.0548	872.356	728.603	-41.4903	938.886	412.552	-72.1444	921.839	376.61	-67.5489	961.891	331.725	-112.826	699.938	190.103	-114.818	670.518	203.295	-164.106	778.402	68.1161	-140.763	731.069	85.554	-83.9894	887.358	750.367	-380.416	902.217	395.305	-328.848	892.821	348.522	-328.274	943.74	337.315	-290.902	870.879	57.2928	-275.077	833.141	38.0083	-230.063	1009.86	37.1049	-239.672	962.455	22.9942	-306.096
0.813	938.982	814.221	-81.5921	948.543	822.278	-328.277	797.477	849.436	-165.717	796.196	851.656	-244.289	895.135	867.025	-351.904	888.977	865.865	-64.6121	881.491	730.814	-41.41	953.889	415.268	-72.5438	937.797	379.076	-67.5597	979.113	334.809	-112.632	721.746	184.699	-116.417	691.696	196.815	-165.509	805.552	66.5667	-143.087	757.654	81.4154	-86.1411	894.681	750.543	-380.589	904.144	395.328	-328.952	894.304	348.646	-328.324	945.222	337.006	-291.003	870.938	57.4273	-275.013	832.815	38.4203	-230.172	1009.87	37.1162	-239.74	962.409	22.9688	-306.16
0.82	947.096	815.265	-82.8255	956.369	822.433	-329.173	805.889	850.682	-165.111	804.452	852.522	-244.504	903.151	867.297	-352.466	897.391	867.251	-65.2528	890.728	732.558	-41.4819	968.338	417.77	-73.5087	953.592	381.121	-68.2003	996.206	337.809	-112.763	744.04	178.791	-117.919	713.369	189.654	-167.04	833.306	64.9312	-144.77	784.574	77.1428	-87.9257	902.068	750.688	-380.622	906.001	395.408	-328.958	895.825	348.738	-328.264	946.955	336.701	-291.073	871.006	57.559	-274.829	832.866	38.5435	-229.971	1009.95	37.0987	-239.801	962.387	22.9523	-306.203
0.827	956.802	816.883	-83.4604	963.979	822.458	-330.139	815.162	851.398	-165.658	812.657	853.202	-244.535	911.741	867.434	-352.94	904.779	868.274	-65.9621	899.966	734.112	-41.6821	982.906	419.716	-73.3123	969.095	382.537	-68.9129	1013.01	340.655	-113.082	766.744	172.457	-119.42	735.702	181.883	-168.691	861.491	63.2219	-146.158	812.056	72.9092	-89.4905	908.126	750.534	-381.55	907.863	395.461	-328.952	897.365	348.879	-328.173	948.744	336.373	-290.991	871.08	57.7535	-274.602	833.031	38.5986	-229.578	1010.06	37.0369	-239.836	962.373	22.9334	-306.226
0.833	965.761	817.779	-84.391	972.028	822.477	-331.308	823.626	852.277	-166.074	820.831	853.676	-244.529	921.101	867.555	-353.401	913.252	869.359	-66.6801	909.22	735.72	-41.8893	997.004	421.412	-73.6436	984.376	383.334	-69.6705	1030.06	343.228	-113.768	790.048	165.585	-121	758.485	173.606	-170.325	890.433	61.6864	-146.769	839.936	68.6476	-90.6463	914.967	750.455	-381.836	909.838	395.461	-328.855	899.001	348.943	-328.019	950.566	336.022	-290.895	871.082	58.1001	-274.814	833.48	38.4358	-229.084	1010.22	36.9555	-239.856	962.349	22.9367	-306.234
0.84	974.743	818.614	-85.3318	979.707	822.312	-332.323	832.06	853.039	-166.175	828.91	853.95	-244.384	926.508	867.061	-353.908	921.148	869.995	-67.6398	918.495	737.066	-41.9597	1010.92	422.936	-74.4133	999.197	383.531	-70.5182	1046.33	345.786	-114.533	813.77	158.401	-122.449	781.935	164.853	-171.949	919.317	59.8986	-147.174	868.194	64.4851	-91.4625	922.053	750.142	-381.927	911.908	395.428	-328.734	900.646	348.972	-327.862	952.473	335.68	-290.683	871.22	58.208	-274.49	833.674	38.5978	-228.641	1010.43	36.8394	-239.879	962.347	22.9382	-306.232
0.847	983.652	819.202	-86.3128	987.205	821.952	-333.258	840.653	853.184	-166.061	836.993	853.975	-244.172	934.319	866.843	-354.34	932.916	870.084	-66.61	928.17	737.862	-42.3499	1024.81	423.755	-74.7738	1013.87	383.275	-71.372	1062.32	348.222	-115.43	838.062	150.907	-123.719	806.105	155.561	-174.455	948.493	58.1424	-147.257	896.787	60.4065	-91.9682	928.791	749.79	-382.15	913.998	395.285	-328.602	902.301	348.937	-327.656	954.374	335.218	-290.623	871.417	58.3364	-274.098	833.872	38.7387	-228.254	1010.66	36.7194	-239.918	962.346	22.9381	-306.226
0.853	992.563	819.452	-87.187	994.782	821.462	-334.151	849.251	853.073	-165.824	845.04	853.937	-243.939	941.462	866.343	-354.656	941.05	870.168	-67.3046	937.568	738.716	-42.533	1038.61	424.294	-75.1303	1028.47	382.696	-72.2518	1077.98	350.446	-116.457	862.787	143.34	-125.116	831.158	146.221	-175.011	978.332	56.7681	-147.16	925.625	56.4441	-92.286	935.643	749.254	-382.379	916.218	395.129	-328.452	903.973	348.941	-327.498	956.626	334.855	-290.84	871.628	58.4349	-273.725	834.059	38.9109	-227.908	1011.04	36.7289	-239.975	962.318	22.94	-306.238
0.86	1001.64	819.279	-88.1114	1002.04	820.605	-334.877	857.698	853.068	-165.762	852.937	853.547	-243.933	949.714	865.921	-354.987	949.579	870.255	-68.003	947.136	738.957	-42.0564	1052.12	424.704	-75.8781	1042.81	381.775	-73.2252	1093.21	352.518	-117.696	888.088	135.601	-126.119	856.349	136.77	-176.877	1007.72	54.9496	-146.729	955.309	52.8811	-92.0453	942.389	748.696	-382.557	918.641	394.981	-328.294	905.914	348.875	-327.328	958.641	334.133	-290.867	871.892	58.3441	-272.89	834.102	39.1143	-227.462	1011.06	36.7948	-240.168	962.316	22.9414	-306.247
0.867	1010.63	819.171	-88.9237	1009.75	819.906	-335.684	866.158	852.69	-165.7	860.963	853.19	-243.824	957.487	865.318	-355.295	958.722	870.978	-67.8108	956.504	739.273	-42.105	1065.31	424.979	-76.8804	1057.14	380.704	-74.2247	1108.13	354.34	-118.904	913.861	127.981	-127.224	882.383	127.317	-178.248	1037.62	53.7191	-146.158	984.782	49.2436	-91.9658	949.222	747.978	-382.763	921.253	394.771	-328.175	908.086	348.828	-327.215	960.667	333.609	-291.021	872.082	58.4787	-272.605	834.309	39.3115	-227.169	1011.34	36.6807	-240.279	962.325	22.9375	-306.264
0.873	1019.56	818.883	-89.6831	1017.37	819.097	-336.405	874.932	851.842	-164.735	869.29	852.252	-242.715	965.171	864.561	-355.548	967.371	870.162	-68.5082	965.759	739.134	-42.3973	1077.93	425.214	-77.9749	1071.27	379.628	-75.2457	1122.59	355.972	-120.169	939.839	120.299	-128.017	908.875	117.923	-179.181	1067.66	52.9778	-145.584	1014.61	45.9315	-91.8058	956.132	747.125	-382.914	924.014	394.617	-328.098	910.633	348.728	-327.069	962.924	333.025	-291.118	872.214	58.8497	-272.811	834.456	39.4964	-226.84	1011.81	36.6801	-240.423	962.232	23.004	-306.326
0.88	1028.52	818.394	-90.4806	1025.17	818.161	-337.043	883.417	851.321	-164.29	877.402	851.505	-242.276	972.866	863.653	-355.761	976.078	869.352	-69.011	973.142	738.804	-42.8246	1090.18	425.251	-78.9498	1085.15	378.5	-76.2753	1136.72	357.477	-121.462	966.587	113.308	-128.326	935.815	108.733	-179.986	1097.89	52.6466	-144.901	1044.89	42.8747	-91.5644	963.014	746.221	-383.084	927.079	394.454	-328.004	913.381	348.583	-326.906	965.273	332.356	-291.1	872.464	58.9996	-272.557	834.442	39.8538	-226.419	1011.9	36.4989	-240.451	962.222	23.0096	-306.329
0.887	1037.46	817.733	-91.154	1033.76	817.302	-337.113	892.004	850.36	-163.956	885.585	850.59	-241.727	980.618	862.609	-355.888	986.752	868.79	-69.643	984.96	738.361	-42.5116	1101.77	425.025	-79.8521	1098.79	377.447	-77.3447	1150.51	358.761	-122.753	993.597	105.947	-128.775	963.196	99.6091	-180.514	1128.12	52.7957	-144.268	1075.4	40.2443	-91.2769	970.066	745.175	-383.248	930.296	394.182	-327.926	916.295	348.317	-326.776	967.921	331.696	-290.921	872.702	59.1475	-272.328	834.613	40.0785	-226.132	1012.17	36.3956	-240.498	962.229	23.0126	-306.315
0.893	1047.02	816.985	-91.3138	1040.7	815.821	-338.219	900.597	849.174	-163.716	893.387	849.71	-241.325	988.44	861.468	-355.958	995.985	868.146	-69.5691	994.218	737.422	-42.1729	1112.99	424.564	-80.8429	1112.12	376.359	-78.4505	1163.91	359.833	-124.121	1020.94	99.2693	-128.818	990.344	91.5466	-180.649	1157.98	53.3749	-143.855	1105.95	38.1446	-90.8723	977.152	744.097	-383.344	933.831	393.829	-327.728	919.344	348.123	-326.641	970.631	330.982	-290.682	872.997	59.3107	-272.06	834.802	40.3225	-225.837	1012.45	35.8623	-240.309	962.242	23.0303	-306.286
0.9	1055.33	815.922	-92.4071	1048.52	814.568	-338.675	909.273	847.824	-163.253	901.795	848.514	-240.763	996.178	860.269	-356.065	1004.89	867.093	-70.111	1004.24	736.296	-42.276	1123.74	423.895	-81.8206	1124.78	375.27	-79.4248	1176.84	360.754	-125.443	1048.42	92.9553	-128.613	1018.59	83.1026	-179.99	1187.77	54.7357	-143.366	1136.49	37.0159	-90.3712	984.366	742.974	-383.415	937.443	393.467	-327.552	922.536	347.836	-326.391	973.45	330.354	-290.448	873.351	59.4722	-271.752	835.009	40.5895	-225.472	1012.81	35.863	-240.332	962.313	22.979	-306.19
0.907	1064.15	814.701	-93.0566	1056.4	813.187	-339.073	917.861	846.79	-162.702	910.314	847.391	-240.012	1004.22	858.952	-356.019	1013.38	865.82	-71.135	1013.33	735.098	-42.1956	1134.57	423.012	-83.2633	1136.79	374.061	-80.9698	1189.24	361.444	-126.611	1076.08	87.1996	-128.008	1046.7	75.688	-179.494	1217.35	56.5607	-143.019	1167.12	36.1031	-89.8739	991.498	741.781	-383.604	941.169	393.006	-327.327	925.738	347.556	-326.165	976.363	329.437	-290.091	873.684	59.6406	-271.461	835.261	40.8774	-225.044	1013.02	35.8075	-240.369	962.335	23.0196	-306.146
0.913	1073.12	813.473	-93.4888	1064.54	811.751	-339.306	926.549	845.518	-162.324	918.771	846.281	-239.607	1012.3	857.559	-355.954	1022.19	864.522	-71.7041	1022.67	733.734	-42.1584	1144.41	421.697	-84.5426	1148.33	372.682	-81.373	1201.21	361.873	-127.605	1103.79	82.0793	-127.363	1074.93	69.1098	-178.715	1246.65	58.9359	-142.598	1197.55	35.7557	-89.3343	999.165	740.513	-383.433	945.036	392.551	-327.043	929.011	347.285	-325.938	979.524	328.715	-289.77	874.058	59.6354	-270.625	835.61	41.0472	-224.767	1013.28	35.7221	-240.379	962.341	23.0417	-306.082
0.92	1082.14	812.124	-93.8421	1072.67	810.252	-339.559	935.571	843.71	-161.502	927.262	844.854	-239.268	1020.48	856.097	-355.845	1032.13	863.23	-69.9677	1032.28	731.942	-41.3933	1153.61	420.149	-85.8261	1159.15	371.004	-82.2267	1212.94	362.021	-128.574	1131.43	77.6026	-126.806	1103.41	63.0787	-177.955	1275.42	61.6887	-142.128	1227.51	36.0647	-88.7098	1006.81	739.133	-383.375	948.976	392.031	-326.813	932.317	346.947	-325.672	982.654	327.845	-289.359	874.272	60.0857	-270.726	835.802	41.4513	-224.307	1013.51	35.6473	-240.373	962.352	23.059	-305.986
0.927	1091.15	810.684	-94.1562	1081.04	808.656	-339.655	944.239	842.241	-161.402	936.016	843.261	-238.488	1028.82	854.551	-355.69	1041.64	861.676	-69.7141	1041.67	730.204	-41.253	1162.38	418.053	-86.8157	1169.53	369.073	-82.9126	1224.17	361.937	-129.282	1158.85	74.0512	-126.28	1131.62	58.3268	-177.418	1303.94	64.6614	-141.727	1256.98	37.1373	-88.0168	1014.57	737.717	-383.359	953.061	391.537	-326.544	935.772	346.603	-325.37	985.911	326.991	-289.053	874.535	60.3674	-270.336	836.06	41.9202	-223.883	1013.74	35.5616	-240.372	962.361	23.0836	-305.893
0.933	1100.25	809.16	-94.3996	1089.46	806.941	-339.79	953.412	840.167	-160.55	944.719	841.693	-238.025	1037.33	852.991	-355.496	1050.32	860.029	-70.154	1051.15	728.401	-41.1607	1170.76	415.604	-87.8098	1179.51	366.96	-83.4579	1235.27	361.468	-129.805	1185.75	71.3975	-125.933	1159.68	54.4536	-177.131	1331.44	68.5242	-140.919	1285.57	38.7083	-87.2095	1022.44	736.215	-383.357	957.095	391.015	-326.227	939.206	346.338	-324.999	989.089	326.051	-288.743	874.807	60.7455	-269.912	836.177	42.5402	-223.199	1013.99	35.4879	-240.388	962.365	23.0872	-305.749
