Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
363	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.04	167.78	10.52	620.31	0	-258.49	75.07	-2.71	286.7	-5.91	503.54	0	-255.68	-522.59	-0	-0	-0	300	0	200	-0
364	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.17	170.77	11.33	621.46	0	-257.71	-46.72	-2.31	283.99	-5.63	504.56	0	-255.69	-448.24	-0	-0	-0	300	0	200	-0
365	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.31	174.03	11.4	622.77	0	-258.29	8.85	-1.83	283.72	-5.84	503.78	0	-255.74	-508.68	-0	-0	-0	300	0	200	-0
366	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.51	177.02	11.74	622.27	0	-258.7	12.24	-1.43	281.27	-6.24	503.89	0	-255.96	-507.36	-0	-0	-0	300	0	200	-0
367	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.58	179.46	11.95	620.49	0	-257.67	32.37	-0.88	276.66	-6.31	505.69	0	-256.09	-548.78	-0	-0	-0	300	0	200	-0
368	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.38	182.72	12.01	620.24	0	-258.37	8.28	-0.48	273.4	-6.38	505.97	0	-256.27	-580.93	-0	-0	-0	300	0	200	-0
369	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.58	185.98	12.76	621.34	0	-257.87	-128.77	-0.07	270.14	-6.45	507.59	0	-256.45	-571.58	-0	-0	-0	300	0	200	-0
370	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.38	191.41	12.9	624.21	0	-259.1	-67.61	0.34	268.24	-6.52	506.75	0	-256.32	-558.46	-0	-0	-0	300	0	200	-0
371	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.12	193.58	12.96	622.21	0	-258.37	7.6	0.61	263.62	-6.72	508.01	0	-257.36	-628.43	-0	-0	-0	300	0	200	-0
372	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.12	194.93	12.9	620.06	0	-256.83	65.82	1.15	261.72	-6.72	508.79	0	-257.17	-562.94	-0	-0	-0	300	0	200	-0
373	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.26	199.55	13.37	621.14	0	-257.1	21.74	1.49	257.38	-6.99	509.2	0	-257.55	-594.96	-0	-0	-0	300	0	200	-0
374	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.46	203.89	13.91	621.87	0	-257.9	-71.85	1.7	254.67	-6.99	509.16	0	-257.21	-618.6	-0	-0	-0	300	0	200	-0
375	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.73	207.15	13.91	621.63	0	-257.06	-13.66	2.1	250.05	-7.33	510.92	0	-257.55	-622.84	-0	-0	-0	300	0	200	-0
376	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.94	210.95	13.85	620.49	0	-257.53	60.59	2.44	245.71	-7.53	511.73	0	-257.95	-724.8	-0	-0	-0	300	0	200	-0
377	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.87	213.12	13.91	619.23	0	-256.16	74.42	3.05	242.72	-7.53	511.89	0	-258.12	-638.5	0	0	0	300	0	200	0
378	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.67	218.28	14.73	621.83	0	-256.98	-123.73	3.05	240.28	-7.6	511.12	0	-257.47	-655.88	-0	-0	-0	300	0	200	-0
379	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.82	223.44	14.86	622.58	0	-257.08	-3.42	3.19	234.57	-7.94	513.37	0	-258.33	-766.31	-0	-0	-0	300	0	200	-0
380	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.89	226.16	14.8	621.19	0	-256.58	43.61	3.73	230.77	-8.08	513.78	0	-258.34	-732.26	-0	-0	-0	300	0	200	-0
381	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.09	229.96	14.66	622.01	0	-257.02	150.76	4.14	225.34	-8.08	516.73	0	-259.31	-724.36	-0	-0	-0	300	0	200	-0
382	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.89	234.3	14.93	621.51	0	-256.78	62.56	4.55	222.09	-8.21	516.68	0	-259.02	-743.83	-0	-0	-0	300	0	200	-0
383	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.43	238.65	15.61	622.24	0	-256.67	-30.17	4.68	218.83	-8.35	516.63	0	-258.97	-744.75	-0	-0	-0	300	0	200	-0
384	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.7	242.99	15.14	622.6	0	-257.01	198.22	4.62	213.13	-8.28	519.18	0	-259.56	-800.58	-0	-0	-0	300	0	200	-0
385	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.63	245.7	15.61	620.03	0	-256.27	-42.92	5.09	207.7	-8.35	520.6	0	-259.84	-800.67	-0	-0	-0	300	0	200	-0
386	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.84	250.05	15.68	621.2	0	-255.56	52.2	5.29	203.35	-8.21	521.58	0	-260.65	-718.12	-0	-0	-0	300	0	200	-0
387	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.97	256.02	16.09	623.79	0	-257.17	-3.63	5.7	200.64	-8.42	521.28	0	-259.64	-805.03	-0	-0	-0	300	0	200	-0
388	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.31	259.55	16.15	622.22	0	-256.18	14.71	5.84	194.94	-8.42	523.58	0	-259.88	-842.85	-0	-0	-0	300	0	200	-0
389	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.79	262.54	15.88	620.74	0	-255.8	91.47	6.18	189.78	-8.35	525.37	0	-260.85	-825.97	-0	-0	-0	300	0	200	-0
390	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.86	266.88	16.09	621.3	0	-256.28	72.14	5.97	185.98	-8.08	526.49	0	-261.88	-772.54	-0	-0	-0	300	0	200	-0
391	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.58	271.5	16.43	621.21	0	-255.78	-89.01	5.97	180.55	-8.08	526.96	0	-261.74	-834.06	-0	-0	-0	300	0	200	-0
392	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.33	276.66	16.29	622.63	0	-256.08	86.9	6.45	175.93	-8.14	527.89	0	-262.19	-902.18	-0	-0	-0	300	0	200	-0
393	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.47	282.08	16.56	623.52	0	-256.42	34.49	6.24	172.4	-8.01	529.2	0	-262.36	-892.68	0	0	0	300	0	200	0
394	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.94	285.61	16.15	621.57	0	-255.52	190.01	6.58	166.43	-7.53	532.62	0	-263.25	-780.11	-0	-0	-0	300	0	200	-0
395	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.67	289.14	16.97	620.76	0	-254.94	-166.08	6.38	162.9	-7.47	532.41	0	-263.2	-821.89	-0	-0	-0	300	0	200	-0
396	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.87	294.85	16.56	622.76	0	-255.37	10.4	6.58	157.47	-7.26	535.61	0	-264.4	-822.45	-0	-0	-0	300	0	200	-0
397	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.28	301.36	16.49	623.14	0	-256.27	84.95	6.72	152.04	-7.47	538.85	0	-264.5	-904.55	-0	-0	-0	300	0	200	-0
398	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.48	304.89	16.49	622.08	0	-255.3	59.07	6.92	147.42	-7.13	539.97	0	-265.4	-890.3	-0	-0	-0	300	0	200	-0
399	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.21	308.69	16.43	621.88	0	-255.2	-11.03	7.13	143.08	-6.65	543.3	0	-266.23	-795.32	-0	-0	-0	300	0	200	-0
400	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.62	314.94	16.97	622.63	0	-255.28	-94.82	7.19	139.82	-6.58	543.05	0	-265.74	-869.56	-0	-0	-0	300	0	200	-0
401	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.1	320.09	16.09	623.06	0	-255.42	195.55	7.13	134.93	-6.72	545.52	0	-266.37	-891.26	0	0	0	300	0	200	0
402	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.82	324.98	15.88	622.39	0	-255.65	184.34	7.47	130.32	-6.18	548.92	0	-267.88	-801.4	-0	-0	-0	300	0	200	-0
403	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.48	330.41	16.22	622.7	0	-255.61	34.17	7.6	127.06	-6.18	549.33	0	-267.8	-878.45	-0	-0	-0	300	0	200	-0
404	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.76	335.84	16.49	624.15	0	-255.57	15.49	7.81	122.45	-6.04	553.77	0	-267.65	-886.98	-0	-0	-0	300	0	200	-0
405	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.03	339.37	16.49	622.91	0	-254.91	35.77	7.81	119.46	-5.77	553.65	0	-268.92	-809.19	0	0	0	300	0	200	0
406	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.16	345.34	16.09	622.8	0	-255.39	236.17	7.94	113.76	-5.57	559.94	0	-271.62	-777.67	-0	-0	-0	300	0	200	-0
407	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.35	349.14	15.95	622.61	0	-255.06	117.51	8.28	109.96	-5.5	561.78	0	-272.49	-831.03	-0	-0	-0	300	0	200	-0
408	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.42	354.03	16.36	623.17	0	-255.04	64.07	8.35	108.33	-5.5	560.62	0	-271.12	-893.49	-0	-0	-0	300	0	200	-0
409	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.28	359.19	16.43	623.31	0	-254.94	22.98	8.14	103.71	-5.29	566.5	0	-270.96	-897.07	0	0	0	300	0	200	0
410	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.48	362.72	16.15	622.69	0	-254.4	190.76	8.35	101	-5.02	568.48	0	-271.28	-928.42	0	0	0	300	0	200	0
411	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.08	367.06	16.02	622.7	0	-254.69	143.69	8.82	98.28	-5.16	572.66	0	-272.74	-894.55	-0	-0	-0	300	0	200	-0
412	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.33	372.49	16.15	623.27	0	-255.01	41.47	9.16	97.2	-4.75	570.18	0	-272.67	-843.5	-0	-0	-0	300	0	200	-0
413	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.06	378.19	16.36	624.6	0	-255.19	37.26	9.16	93.4	-4.34	574.67	0	-274.33	-753.37	-0	-0	-0	300	0	200	-0
414	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.99	381.18	15.68	623.45	0	-254.8	226.83	9.03	91.77	-4	573.84	0	-273.79	-805.81	-0	-0	-0	300	0	200	-0
415	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.97	383.62	15.88	622.03	0	-253.98	115.15	8.42	88.24	-1.83	581.82	0	-275.84	-624.03	-0	-0	-0	300	0	200	-0
416	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.07	387.97	15.48	623.54	0	-254.51	179.61	8.28	87.15	-1.29	582.64	0	-275.48	-541.81	-0	-0	-0	300	0	200	-0
417	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.99	391.5	15.48	623.92	0	-254.65	77.11	8.42	86.88	-1.02	579.24	0	-275.07	-455.2	-0	-0	-0	300	0	200	-0
418	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.97	395.57	14.46	623.93	0	-254.4	91.96	8.82	84.44	-0.88	583.89	0	-276.18	-392.64	-0	-0	-0	300	0	200	-0
419	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.76	397.47	13.98	622.35	0	-253.72	144.08	9.16	82.54	-0.95	587.76	0	-277.53	-349.06	-0	-0	-0	300	0	200	-0
420	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.09	401	14.39	622.76	0	-253.63	-105.23	9.03	81.72	-0.34	585.22	0	-277.09	-200.29	-0	-0	-0	300	0	200	-0
421	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.54	406.43	14.05	623.62	0	-254.26	-57.09	9.5	80.63	-0.54	585.13	0	-276.72	-230.08	-0	-0	-0	300	0	200	-0
422	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.14	409.42	13.71	624.1	0	-253.93	-47.14	10.18	80.09	-0.95	584.65	0	-276.53	-235.57	-0	-0	-0	300	0	200	-0
423	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.81	412.4	13.37	623.88	0	-254.41	-43.26	10.59	77.92	-1.29	588.52	0	-278.58	-220	-0	-0	-0	300	0	200	-0
424	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.9	414.58	13.24	623.32	0	-253.63	-118.84	11.2	76.56	-1.49	589.67	0	-278.66	-207.55	-0	-0	-0	300	0	200	-0
425	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.31	417.83	13.17	623.81	0	-253.44	-189.05	11.54	76.83	-1.49	585.59	0	-277.14	-84.77	-0	-0	-0	300	0	200	-0
426	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.05	421.09	12.69	624.24	0	-253.68	-105.07	11.67	74.93	-2.1	587.68	0	-276.99	-184.56	-0	-0	-0	300	0	200	-0
427	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.94	423.81	12.49	623.78	0	-253.43	-183.33	12.08	73.85	-2.44	587.62	0	-278.64	-245.78	-0	-0	-0	300	0	200	-0
428	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.63	424.35	12.15	622.67	0	-252.81	-312.75	12.62	72.49	-2.71	590.34	0	-278.91	-205.69	-0	-0	-0	300	0	200	-0
429	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.18	428.15	12.15	624.07	0	-253.21	-311.12	12.56	71.95	-2.38	586.01	0	-277.57	-84.43	-0	-0	-0	300	0	200	-0
430	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.26	431.68	11.88	624.62	0	-253.57	-316.43	12.69	70.05	-2.51	587.67	0	-277.43	-127.72	-0	-0	-0	300	0	200	-0
431	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.94	432.22	11.27	623.85	0	-253.18	-114.71	13.1	68.96	-2.99	584.6	0	-277.4	-218.39	-0	-0	-0	300	0	200	-0
432	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	8.96	433.58	11.2	623.46	0	-252.98	-209.71	13.57	66.52	-2.99	590.08	0	-279.1	-109.14	-0	-0	-0	300	0	200	-0
433	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	10.72	437.38	11.06	624.84	0	-253.75	-273.26	13.44	65.43	-3.12	588.36	0	-277.2	-194.52	-0	-0	-0	300	0	200	-0
434	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	11.13	438.47	11.27	624.4	0	-253.37	-263.78	13.1	63.26	-3.05	588.67	0	-277.35	-218.07	-0	-0	-0	300	0	200	-0
435	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	12.49	440.1	10.86	624.27	0	-253.54	-226.77	13.37	61.63	-2.99	589.58	0	-279.09	-69.82	-0	-0	-0	300	0	200	-0
436	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	14.12	440.91	10.32	623.88	0	-253.32	-62.33	13.3	58.92	-2.92	594.5	0	-279.32	-128.7	-0	-0	-0	300	0	200	-0
437	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	15.41	442	11	623.79	0	-253.35	-231.7	13.03	57.83	-2.99	588.34	0	-278.37	-163.43	-0	-0	-0	300	0	200	-0
438	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	16.83	444.71	10.86	624.93	0	-253.89	-171.78	12.76	55.66	-2.85	591.67	0	-280.07	-135.95	0	0	0	300	0	200	0
439	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	18.33	443.63	10.72	623.72	0	-252.96	-24.58	12.76	53.21	-2.51	594.43	0	-279.2	-180.83	-0	-0	-0	300	0	200	-0
440	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	19.41	444.71	11	623.94	0	-253.42	-21.03	12.62	51.86	-2.51	591.5	0	-279.6	-99.47	-0	-0	-0	300	0	200	-0
441	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	21.38	445.53	10.86	624.2	0	-253.35	56.56	12.76	50.23	-2.44	586.4	0	-279.89	-110.05	-0	-0	-0	300	0	200	-0
442	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	22.6	445.8	11.95	624.25	0	-253.29	-100.65	12.08	47.51	-2.17	589.12	0	-280.51	-139.79	-0	-0	-0	300	0	200	-0
443	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	24.1	446.07	11.61	624.05	0	-253.32	48.05	11.67	45.34	-2.17	588.68	0	-278.44	-184.17	-0	-0	-0	300	0	200	-0
444	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	25.18	444.17	11.88	622.79	0	-252.93	59.08	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
445	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	28.17	447.43	11.95	625.39	0	-253.31	130.18	11.33	40.45	-1.63	593.55	0	-280.05	-66.81	-0	-0	-0	300	0	200	-0
446	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	31.36	453.4	12.01	629.59	0	-253.28	315.9	11.2	38.28	-1.29	593.99	0	-279.74	20.01	-0	-0	-0	300	0	200	-0
447	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	34.62	465.89	10.38	638.1	0	-252.43	1191.29	10.79	35.84	-1.63	598.64	0	-280.74	-106.09	-0	-0	-0	300	0	200	-0
448	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	41.67	498.47	8.96	657.74	0	-249.69	1877.62	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
449	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	44.25	521	12.96	670.73	0	-248.56	1016.87	10.32	33.12	-1.83	584.81	0	-276.7	-156.36	-0	-0	-0	300	0	200	-0
450	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	42.9	518.29	15.07	670.69	0	-249.06	377.36	9.77	29.86	-1.63	592.79	0	-278.74	-107.34	-0	-0	-0	300	0	200	-0
451	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	39.91	504.17	14.32	665.08	0	-249.92	266.43	9.64	27.42	-1.63	590.21	0	-279.45	-75.52	-0	-0	-0	300	0	200	-0
452	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	38.15	494.94	13.71	661.73	0	-249.4	218.13	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
453	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	37.74	492.49	12.96	662.78	0	-249.17	169.14	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
454	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	35.36	493.31	13.24	666.36	0	-248.84	-72.51	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
455	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	32.65	494.12	12.76	669.96	0	-248.76	-79.2	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
456	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	30.54	493.31	12.08	672.54	0	-248.36	-210.06	7.4	15.75	-1.97	597.79	0	-276.57	-115.98	-0	-0	-0	300	0	200	-0
457	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	28.58	489.78	11.88	674.85	0	-248.29	-641.91	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
458	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	27.96	486.79	11.54	677.13	0	-247.88	-853.34	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
459	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	28.44	482.99	10.72	679.01	0	-247.6	-803.27	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
460	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	32.04	478.92	9.57	681.57	0	-247.09	-714.86	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
461	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	36.11	474.03	8.48	684.23	0	-246.18	-667.9	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
462	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	39.1	470.5	8.01	686.99	0	-245.91	-648.32	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
463	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	41.54	466.16	7.74	690.77	0	-245.87	-768.48	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
464	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	42.29	463.17	6.52	694.65	0	-245.42	-620.2	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
465	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	42.01	456.11	5.91	696.29	0	-244.46	-773.72	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
466	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	40.18	447.97	4.95	699.64	0	-244.26	-886.88	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
467	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	38.35	441.72	4.55	702.67	0	-244.98	-925.09	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
468	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	36.38	432.49	4	704.49	0	-244.19	-1000.82	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
469	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	35.23	420.82	3.12	706.85	0	-243.29	-1042.53	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
470	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	35.23	413.76	2.44	710.9	0	-243.73	-1090.79	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
471	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	35.02	408.06	2.24	715.62	0	-243.43	-1026.03	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
472	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	35.43	399.91	1.22	721.11	0	-243.25	-1103.34	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
473	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	35.77	389.05	0.88	724.86	0	-241.2	-1241.65	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
474	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	35.63	380.91	1.36	729.78	0	-240.53	-1499.14	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
475	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	33.94	372.76	0.81	736.87	0	-240.76	-1569.41	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
476	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	31.97	364.08	0.75	741.77	0	-240.45	-1610.53	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
477	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	30.61	355.93	0.2	747.07	0	-239.56	-1638.83	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
478	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	29.05	345.62	0.14	754.19	0	-239.19	-1794.89	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
479	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	27.9	336.66	0.34	761.33	0	-237.74	-1920.74	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
480	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	26.4	328.78	0.81	767.84	0	-236.8	-2064.13	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
481	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	24.43	319.01	0.61	776.8	0	-235.99	-2106.55	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
482	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	22.19	308.96	0.34	784.44	0	-234.8	-2039.21	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
483	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	20.84	301.09	0.88	791.92	0	-233.93	-2174.71	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
