Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	382.232	992.803	7.39357	338.273	965.046	-223.682	169.469	1015.79	-27.7155	148.854	1016.78	-107.191	230.523	1041.9	-269.073	272.577	1057.61	87.8382	345.016	894.183	133.44	506.859	500.308	12.2652	513.496	435.496	10.5063	557.607	452.356	-56.8507	508.562	69.8902	-53.2438	458.669	48.9768	-87.6066	657.089	37.3567	-120.951	630.425	28.752	-43.6062	237.281	868.215	-314.649	120.433	444.998	-223.222	73.479	411.38	-219.901	130.758	361.399	-196.9	-212.36	197.641	-140.466	-240.388	221.512	-96.5582	-169.176	49.5302	-76.3982	-211.651	44.8675	-141.235
0.273	394.276	995.8	7.1219	350.488	965.484	-223.008	181.734	1017.3	-27.6263	160.902	1016.17	-108.307	243.475	1042.59	-268.736	284.183	1060.14	87.6352	356.723	896.639	133.192	514.176	499.215	12.5239	519.365	434.831	10.934	565.767	451.06	-55.8139	508.597	69.7927	-53.4691	458.707	48.9915	-87.7937	657.079	37.1997	-121.186	630.422	28.7371	-43.6164	251.476	866.956	-314.409	142.434	442.134	-226.56	95.6655	409.385	-224.203	151.405	360.368	-200.225	-194.761	205.153	-145.221	-222.344	230.764	-102.024	-159.407	53.7639	-78.9258	-201.523	51.2388	-141.59
0.28	406.231	998.623	7.14361	362.461	965.999	-222.524	193.848	1018.96	-27.7393	172.831	1015.91	-108.979	255.749	1042.87	-268.565	295.66	1062.41	87.8208	368.312	898.958	132.817	520.178	498.01	13.303	523.807	434.056	11.4384	573.505	449.438	-53.7826	508.617	69.7318	-53.6517	458.689	49.0156	-87.9469	657.097	37.068	-121.402	630.426	28.7376	-43.6509	265.678	866.059	-314.959	164.791	439.367	-229.889	118.356	407.638	-228.778	173.254	359.131	-202.75	-176.191	212.504	-149.843	-203.272	239.839	-107.592	-148.556	58.3281	-81.4295	-190.066	59.4268	-144.326
0.287	418.127	1001.44	7.23932	374.349	966.729	-222.123	205.715	1020.9	-28.0302	184.685	1015.88	-109.592	267.649	1043.54	-267.964	307.313	1064.39	88.118	379.74	901.139	133.108	524.659	496.84	13.8551	527.132	432.917	11.5666	579.955	447.506	-50.7126	508.813	69.6846	-53.6939	458.666	49.0286	-88.0196	657.058	36.9938	-121.443	630.365	28.6996	-43.5888	279.759	865.276	-314.726	187.622	437.034	-233.198	141.689	405.974	-233.325	195.902	357.846	-204.52	-156.77	219.493	-154.148	-183.492	248.344	-112.651	-135.819	64.0252	-84.5538	-175.91	67.2174	-147.213
0.293	429.995	1003.92	7.51919	386.006	967.652	-221.984	217.004	1023.14	-28.2924	196.476	1016.16	-109.853	279.161	1043.8	-267.023	318.98	1066.21	88.5446	390.936	903.163	133.629	528.378	495.937	14.2189	529.984	431.902	12.2108	584.971	445.729	-47.5757	508.961	69.5376	-53.7468	458.555	48.9944	-88.0734	656.934	36.9224	-121.497	630.29	28.6726	-43.5342	293.752	864.949	-314.357	210.832	435.361	-236.219	165.582	404.539	-237.689	218.992	357.266	-206.226	-137.016	226.562	-157.602	-163.514	255.894	-116.333	-117.701	69.9813	-89.1629	-158.473	74.2602	-151.116
0.3	441.633	1006.14	7.98755	397.221	968.654	-222.242	229.188	1025.45	-28.4159	208.165	1016.79	-109.908	290.025	1043.97	-266.241	330.847	1067.91	88.9118	402.036	905.15	134.41	531.696	495.1	14.5176	532.737	430.836	12.3215	589.169	443.941	-44.5424	508.826	69.4287	-53.7983	458.367	48.9422	-88.1184	656.805	36.854	-121.523	630.175	28.6641	-43.4851	307.317	865.178	-314.242	234.187	434.702	-239.152	189.446	404.266	-241.393	242.611	356.744	-208.005	-116.691	233.519	-159.776	-143.271	262.381	-118.506	-96.2376	75.4512	-95.4113	-138.632	81.0491	-156.924
0.307	453.245	1008.08	8.4545	409.316	970.567	-221.83	240.837	1027.88	-29.0219	219.552	1017.68	-110.137	300.146	1044.2	-265.83	342.747	1069.55	89.3839	412.913	907.146	135.354	534.811	494.226	14.7357	535.122	429.824	12.22	592.895	442.759	-42.4947	508.61	69.4362	-54.0532	458.139	48.9138	-88.2329	656.413	36.9354	-121.617	630.06	28.6424	-43.4237	320.525	865.998	-314.271	257.606	435.268	-242.098	213.303	405.527	-244.519	266.542	356.967	-210.153	-95.4586	239.778	-161.448	-121.499	267.495	-120.444	-74.4347	80.0495	-101.583	-116.292	87.0622	-163.203
0.313	464.717	1009.72	8.91652	420.963	972.563	-221.983	252.436	1030.78	-29.1628	231.581	1017.8	-110.696	309.925	1044.62	-265.214	354.87	1071.32	89.5927	423.648	909.098	136.516	537.928	493.502	15.2375	536.827	429.087	11.9072	596.646	442.522	-41.7422	508.476	69.3012	-54.077	457.51	49.1691	-87.9646	656.026	36.7167	-121.604	629.934	28.6007	-43.3492	333.414	867.425	-314.468	280.939	436.958	-244.975	237.05	407.69	-247.003	290.524	357.844	-213.033	-72.5761	244.382	-163.112	-98.7879	271.676	-122.038	-51.7185	82.9244	-107.837	-92.4247	92.2403	-169.283
0.32	476.027	1011.19	9.2625	432.619	974.772	-222.239	263.951	1033.52	-28.9704	242.666	1019.44	-110.915	319.604	1044.97	-264.398	367.041	1073.49	89.7149	434.191	911.114	137.626	541.249	492.882	16.1854	538.392	428.723	11.6015	600.23	441.865	-41.7096	508.182	69.2773	-54.0584	457.239	49.1159	-88.0387	655.928	36.7224	-121.114	629.799	28.5635	-43.2081	345.844	869.177	-314.397	304.285	439.09	-247.72	260.899	410.481	-249.274	314.635	359.764	-216.235	-48.516	247.725	-165.088	-75.1321	274.927	-123.218	-27.9674	84.5186	-114.121	-67.9323	96.7203	-175.141
0.327	487.446	1012.51	9.43215	443.865	977.46	-222.39	275.356	1036.32	-29.3072	253.811	1021.62	-111.108	328.446	1045.57	-264.157	379.236	1076.08	89.4622	444.481	913.154	138.511	544.78	492.327	16.7972	540.138	428.442	11.4249	603.385	440.591	-41.7333	507.822	69.2755	-54.0249	456.953	49.0527	-88.0894	655.7	36.7292	-121.347	629.646	28.5166	-43.0743	358.723	871.116	-313.768	327.662	441.635	-250.352	285.031	413.47	-251.539	338.81	362.187	-219.313	-23.6745	250.261	-166.789	-50.5373	276.882	-124.028	-2.07478	86.1239	-121.071	-42.953	100.152	-181.183
0.333	498.762	1013.79	9.48447	455.649	980.363	-223.072	286.314	1039.35	-29.6832	265.156	1024.26	-110.844	337.324	1046.35	-264.218	391.316	1079.16	89.054	454.505	915.188	139.095	548.529	492.129	17.2499	542.187	428.416	11.4272	606.357	439.162	-42.1218	507.431	69.3325	-53.9651	456.679	48.9878	-88.1196	655.452	36.7268	-121.269	629.511	28.4736	-42.9605	370.752	873.814	-314.368	351.278	444.395	-252.666	309.197	416.761	-253.66	363.233	365.274	-222.326	1.58438	252.188	-168.447	-25.6447	277.922	-124.872	26.0239	87.496	-128.701	-16.5112	102.772	-187.077
0.34	509.985	1015.07	9.49091	466.772	983.505	-223.302	297.541	1042.04	-29.7578	276.346	1027.58	-110.513	346.153	1047.8	-264.479	403.288	1082.44	88.6331	464.207	917.061	139.188	552.526	492.32	17.0927	544.774	428.533	11.4672	608.879	437.652	-42.5763	507.098	69.3957	-53.8561	456.436	48.9254	-88.1209	655.044	36.5907	-121.205	629.362	28.4333	-42.8448	382.584	877.188	-314.725	374.878	447.548	-254.814	333.459	420.121	-255.509	387.858	368.749	-225.166	27.2028	253.218	-170.137	-0.41103	277.87	-126.034	54.0075	88.2032	-134.872	11.7748	104.67	-192.887
0.347	521.238	1016.45	9.33101	478.436	986.872	-224.111	308.924	1044.98	-29.6152	287.422	1030.92	-110.729	355.314	1049.76	-264.88	415.062	1085.74	88.1672	473.686	918.736	138.923	556.501	493.014	17.0094	547.608	428.76	11.6377	611.358	436.725	-43.6173	506.877	69.4307	-53.737	456.221	48.8712	-88.0667	654.773	36.607	-121.078	629.228	28.388	-42.7413	394.293	880.637	-315.351	398.132	451.285	-257.321	357.62	423.644	-257.28	412.62	372.539	-227.341	53.2584	253.139	-172.015	24.7531	276.971	-127.328	84.182	88.5899	-141.24	41.3916	105.848	-198.517
0.353	532.296	1018.04	9.18428	489.767	990.402	-224.572	320.236	1047.84	-29.6772	298.594	1034.68	-110.337	364.825	1052.95	-265.452	426.625	1088.8	87.7555	482.97	920.241	138.262	560.145	493.74	16.7163	550.803	428.851	11.7954	613.588	436.244	-44.8023	506.671	69.4461	-53.4823	456.043	48.8276	-87.9828	654.528	36.6322	-120.989	629.108	28.3473	-42.651	406.17	884.209	-315.581	421.876	454.885	-259.155	381.936	426.987	-258.656	437.821	376.396	-229.253	79.7403	252.209	-173.946	50.5622	274.975	-128.769	114.683	88.3926	-146.62	72.1763	106.268	-203.957
0.36	543.289	1019.75	8.91857	501.171	993.998	-225.023	331.659	1050.6	-29.5631	309.4	1038.52	-110.246	374.921	1056.93	-265.744	438.127	1091.58	87.3457	492.139	921.63	137.488	563.53	494.165	16.32	554.04	428.663	11.9334	615.594	436.013	-45.7669	506.445	69.4626	-53.3147	455.856	48.7992	-87.8769	654.285	36.6646	-120.91	628.991	28.3119	-42.5666	417.862	887.844	-315.781	446.002	458.369	-260.548	406.269	430.196	-260.106	462.727	380.587	-230.768	106.612	250.531	-176.004	76.5398	272.11	-130.353	145.513	87.612	-151.847	103.861	105.967	-208.984
0.367	554.299	1021.48	8.59699	512.953	997.626	-225.259	344.418	1052.34	-29.6108	320.866	1042.85	-110.056	385.638	1061.51	-265.97	449.522	1094.19	87.0621	501.2	922.814	136.493	566.576	494.457	15.9708	557.179	428.395	12.1097	617.297	435.909	-46.1151	506.192	69.4973	-53.114	455.664	48.7689	-87.7285	654.029	36.6941	-120.82	628.865	28.2669	-42.4824	429.511	891.634	-316.104	469.544	462.387	-262.141	430.592	433.536	-261.292	487.823	384.95	-232.039	133.784	248.02	-178.038	102.822	268.33	-132.007	177.916	86.5576	-156.676	136.525	105.573	-214.69
0.373	565.128	1023.21	8.27144	524.38	1001.15	-225.712	354.091	1056.81	-29.4879	332.359	1046.71	-110.024	396.891	1066.3	-265.954	460.709	1096.41	86.5563	510.108	923.654	135.138	569.344	494.918	15.9547	559.901	428.278	12.2827	618.842	435.952	-46.8525	505.941	69.5226	-52.8934	455.448	48.7535	-87.5263	653.875	36.9098	-120.725	628.738	28.2199	-42.3992	441.018	895.693	-316.835	492.944	466.741	-263.755	454.962	436.741	-262.474	512.745	389.495	-233.155	161.383	244.656	-180.007	129.417	263.596	-133.64	211.219	85.2773	-161.355	169.744	103.803	-218.96
0.38	575.92	1024.95	7.86593	536.246	1004.6	-225.807	365.78	1059.58	-29.6962	344.025	1050.3	-109.867	408.817	1071.36	-265.485	471.867	1098.4	86.2176	519.138	924.771	134.841	571.776	495.046	16.0766	562.085	428.354	12.5249	620.173	435.846	-47.0159	505.694	69.5447	-52.6311	455.223	48.7492	-87.2862	653.612	36.9505	-120.7	628.603	28.1777	-42.3413	452.926	899.416	-317.274	516.149	471.025	-265.016	479.08	440.055	-263.744	537.754	394.245	-233.934	189.292	240.644	-182	156.368	258.069	-135.458	245.292	83.6778	-165.636	203.843	101.752	-223.302
0.387	586.736	1026.59	7.4963	548.217	1008.03	-225.932	377.248	1062.54	-30.0576	355.681	1053.98	-110.13	421.145	1076.31	-265.25	483.162	1100.03	86.0242	528.056	925.745	134.265	573.781	495.087	16.0904	563.797	428.508	12.6229	621.375	435.706	-46.9902	505.463	69.558	-52.3793	455.05	48.7528	-87.0809	653.372	36.9988	-120.651	628.507	28.1337	-42.295	465.176	903.121	-317.48	539.16	475.549	-266.345	503.138	443.231	-264.883	562.552	399.087	-234.883	217.821	236.815	-184.53	183.635	251.834	-137.35	280.144	81.8939	-169.677	238.673	99.534	-227.638
0.393	596.183	1027.94	6.54867	560.33	1011.32	-225.935	388.747	1065.16	-30.2733	367.399	1057.43	-110.482	434.069	1081.26	-265.052	494.372	1101.38	85.8026	537.19	926.952	134.314	575.507	495.22	16.1286	564.924	428.919	12.7594	622.444	435.5	-46.8195	505.283	69.5526	-52.1058	454.911	48.813	-86.7874	653.078	37.0823	-120.573	628.428	28.0796	-42.2241	477.606	906.919	-317.848	561.584	480.255	-267.808	526.884	446.306	-265.912	587.121	404.147	-235.583	246.669	231.642	-186.708	211.52	244.728	-139.341	315.6	79.8502	-173.386	274.166	96.5218	-231.413
0.4	606.868	1029.39	6.22861	572.568	1014.47	-225.738	400.136	1067.85	-30.6148	379.163	1060.74	-110.942	447.413	1086.01	-264.986	505.448	1102.58	85.7255	546.322	927.969	133.99	576.932	495.463	16.1359	565.742	429.349	13.0026	623.723	435.256	-46.275	505.47	69.4965	-52.0655	454.833	48.9016	-86.4226	652.9	37.1297	-120.524	628.381	28.0262	-42.1619	490.13	910.281	-318.355	584.003	484.471	-268.275	550.329	449.31	-266.847	611.495	409.243	-236.309	276.01	225.829	-188.796	239.912	236.911	-141.231	351.566	77.6926	-176.921	309.974	93.2931	-235.001
0.407	617.556	1030.71	6.05739	585.038	1017.48	-225.49	411.557	1070.21	-31.2904	390.879	1063.97	-111.74	460.911	1090.61	-265.145	517.699	1103.81	86.0163	555.438	929.07	133.65	578.324	495.963	16.1568	566.29	429.858	13.3028	624.372	434.749	-45.6844	505.46	69.5322	-51.7497	454.787	49.0095	-85.946	652.739	37.1853	-120.466	628.367	27.9658	-42.0829	502.93	913.975	-318.889	606.04	488.791	-269.368	573.404	452.129	-267.702	635.542	414.495	-237.002	305.76	219.44	-190.943	268.86	228.497	-143.231	388.155	75.443	-180.618	346.257	89.8329	-238.694
0.413	628.134	1031.82	6.00546	597.549	1020.31	-225.195	422.987	1072.37	-32.1245	402.824	1066.66	-112.702	475.835	1095.05	-264.507	527.696	1104.32	85.6689	564.489	929.847	133.291	579.19	496.451	16.2465	566.344	430.337	13.6375	625.252	434.376	-44.7895	505.437	69.559	-51.3762	454.606	49.1563	-85.3678	652.695	37.16	-120.381	628.355	27.9089	-42.0088	515.876	917.392	-319.546	628.278	493.247	-269.879	596.012	454.891	-268.304	659.156	419.764	-237.69	336.09	212.553	-193.061	298.453	219.555	-145.37	425.161	72.9693	-183.967	382.977	85.9237	-241.968
0.42	639.024	1032.81	5.98804	610.102	1023.04	-224.828	434.368	1074.37	-33.0554	414.568	1069.28	-113.847	489.825	1099.01	-264.953	538.84	1105.02	85.7748	573.454	930.552	132.925	580.533	497.035	16.3568	566.073	430.817	13.9659	626.024	433.971	-43.6835	505.462	69.5739	-51.0355	454.63	49.2884	-84.9836	652.569	37.2076	-120.339	628.353	27.8535	-41.9203	529.126	920.607	-320.184	648.806	497.327	-270.471	618.088	457.575	-268.815	682.416	425.066	-238.243	366.823	205.208	-195.24	328.682	210.141	-147.715	462.688	70.4761	-187.307	420.032	81.942	-245.263
0.427	649.764	1033.66	6.06688	622.851	1025.42	-224.449	445.876	1076.07	-33.7194	426.421	1071.48	-115.058	504.006	1102.74	-265.723	550.537	1105.61	85.9096	582.425	930.957	132.433	581.524	497.567	16.3978	565.656	431.248	14.2205	626.813	433.508	-42.5525	505.504	69.6365	-50.6643	454.766	49.5015	-84.5442	652.484	37.2499	-120.312	628.368	27.8041	-41.8369	542.554	923.895	-320.973	669.539	501.476	-270.865	639.804	460.231	-269.061	705.066	430.304	-239.019	398.143	197.536	-197.421	359.594	200.235	-149.934	500.799	68.3281	-190.817	457.629	77.8631	-248.439
0.433	660.433	1034.35	6.15993	635.465	1027.53	-224.012	457.342	1077.58	-34.5072	438.37	1073.33	-116.216	518.317	1105.79	-266.123	560.547	1105.75	84.7927	591.203	931.303	131.938	582.483	497.976	16.4465	565.379	431.637	14.345	627.763	433.328	-41.5432	505.613	69.7531	-50.402	454.946	49.754	-84.1252	652.499	37.2518	-120.297	628.414	27.7689	-41.7799	556.068	926.7	-322.179	689.907	505.392	-271.173	660.983	462.858	-269.719	727.458	435.461	-239.777	429.979	189.574	-199.621	391.117	189.954	-152.183	538.74	65.6293	-193.771	495.532	73.67	-251.541
0.44	671.219	1034.79	6.24696	649.044	1029.4	-223.688	468.859	1078.75	-35.5959	450.184	1074.88	-117.642	532.59	1108.44	-266.634	572.426	1106.04	85.1561	600.273	931.342	131.221	583.378	498.235	16.4149	565.545	432.06	14.3712	628.758	433.036	-40.7695	505.805	69.8879	-50.3321	455.035	50.0256	-83.9722	652.542	37.2588	-120.337	628.468	27.7358	-41.7556	569.894	929.459	-323.38	709.707	509.212	-271.409	681.838	465.506	-269.8	749.117	440.267	-240.42	462.435	181.361	-201.955	423.389	179.409	-154.433	577.456	63.4674	-196.81	534.004	69.5339	-254.585
0.447	682.01	1034.93	6.33784	662.093	1031.03	-223.387	480.322	1079.73	-36.8402	462.035	1076.05	-119.11	546.51	1110.63	-267.5	585.084	1106.14	85.0431	609.106	931.116	130.556	584.504	498.52	16.2955	566.17	432.439	14.2753	629.771	432.476	-40.4098	505.935	70.1042	-50.4145	455.13	50.3138	-83.9828	652.99	37.2417	-120.588	628.513	27.7253	-41.8133	584.122	932.088	-324.347	729.097	512.796	-271.509	702.239	468.037	-269.784	770.381	444.943	-240.871	495.403	173.013	-204.282	456.477	168.619	-156.894	616.183	61.0654	-199.836	572.624	65.3801	-257.534
0.453	692.949	1034.77	6.50714	675.192	1032.18	-223.093	492.074	1080.34	-38.2062	475.702	1076.49	-121.086	560.052	1112.57	-268.448	595.38	1105.93	85.0289	617.92	930.511	129.69	585.717	498.804	16.0908	567.434	432.783	13.9469	631.016	432.172	-40.5351	506.027	70.3976	-50.6955	455.217	50.6059	-84.1894	652.814	37.1193	-120.685	628.576	27.7289	-41.9308	598.418	934.653	-325.596	747.92	516.144	-271.552	722.336	470.36	-269.645	791.263	449.298	-241.245	528.94	164.559	-206.686	490.098	157.779	-159.441	655.312	59.1027	-202.382	611.651	61.3135	-260.374
0.46	703.579	1034.22	6.65447	688.36	1033.2	-222.816	503.506	1080.74	-39.5448	487.596	1076.92	-122.732	573.692	1113.95	-268.965	606.252	1105.44	84.7429	627.416	929.691	128.583	587.369	498.843	15.6429	569.089	432.988	13.4131	632.4	431.758	-41.4635	505.846	70.8711	-50.7576	455.254	51.065	-84.7048	652.94	37.0417	-120.891	628.628	27.7412	-42.1101	612.775	936.777	-327.148	766.333	519.177	-271.543	742.043	472.402	-269.592	811.756	453.299	-241.53	563.02	156.234	-209.536	524.502	147.053	-162.027	694.618	57.2422	-205.32	651.033	57.5131	-263.238
0.467	714.401	1033.4	6.87155	700.206	1033.43	-221.784	514.57	1080.94	-41.0081	499.652	1076.94	-124.534	586.087	1115.07	-269.815	616.711	1104.71	84.3821	636.079	928.536	127.794	589.317	498.706	15.0988	571.101	433.045	12.6876	634.151	431.364	-42.9291	505.987	71.2292	-51.2713	455.424	51.4748	-85.2217	652.945	36.8197	-121.204	628.681	27.7479	-42.328	626.443	938.488	-328.627	784.21	521.752	-271.505	761.478	473.922	-269.394	831.775	456.925	-241.459	597.819	147.822	-212.014	559.528	136.344	-164.468	734.307	56.128	-207.427	690.761	53.9929	-265.867
0.473	725.3	1032.22	7.03546	713.1	1033.68	-221.499	525.931	1080.77	-42.4399	511.622	1076.57	-126.372	599.401	1115.82	-270.955	628.48	1103.63	83.825	644.961	927.112	126.645	591.538	498.549	14.3112	573.282	432.942	11.7468	636.513	430.955	-45.0365	506.154	71.588	-51.8686	455.591	51.9192	-85.9003	653.046	36.7488	-121.405	628.743	27.7889	-42.5706	642.396	940.594	-330.154	801.651	523.849	-271.292	780.593	474.866	-269.258	851.38	460.139	-241.26	632.979	139.641	-214.568	594.972	126.083	-167.348	774.036	55.014	-209.827	730.744	50.865	-268.37
0.48	736.191	1030.62	7.24862	725.681	1033.62	-221.048	537.292	1080.17	-43.8469	523.672	1075.94	-128.423	612.905	1115.58	-271.401	639.433	1102.17	83.2526	653.903	925.43	125.661	594.212	498.277	13.4795	575.537	432.811	10.8532	638.472	430.535	-47.0214	506.358	71.9276	-52.5681	455.731	52.413	-86.7613	653.493	36.8406	-121.712	628.758	27.819	-42.8618	656.932	941.805	-331.773	818.671	525.319	-270.939	799.329	475.409	-269.182	870.679	463.187	-240.991	668.795	131.592	-217.144	631.082	116.217	-170.19	814.146	54.6752	-211.68	771.254	48.1745	-270.62
0.487	746.982	1028.63	7.36452	738.479	1033.29	-220.828	548.662	1079.37	-45.4224	535.817	1074.95	-130.112	625.774	1115.19	-272.362	650.216	1100.59	82.5168	662.936	923.51	124.601	597.148	497.991	12.501	577.951	432.776	9.63354	640.654	430.269	-48.715	506.554	72.2396	-53.4083	455.921	52.9381	-87.6176	653.738	36.738	-121.989	628.758	27.8409	-43.2262	671.676	943.094	-333.525	834.991	526.511	-270.88	817.638	475.221	-269.036	889.445	465.528	-240.498	705.225	123.767	-219.186	667.814	106.791	-172.925	854.022	54.4503	-213.447	811.797	46.0376	-272.553
0.493	757	1026.02	7.24038	751.336	1032.57	-220.57	560.017	1078.21	-46.9235	547.965	1073.59	-132.23	637.538	1114.38	-273.572	660.824	1098.65	81.9833	672.027	921.51	123.634	600.601	497.8	11.4162	580.523	432.621	8.93556	643.132	429.959	-49.8388	506.707	72.5612	-54.2998	456.069	53.5443	-88.6363	653.834	36.5133	-122.397	628.661	27.8242	-43.6984	686.68	943.741	-334.424	850.991	527.003	-270.619	835.61	474.52	-269.041	907.866	467.798	-239.934	741.622	116.835	-222.098	704.515	98.2182	-176.225	893.878	54.7237	-214.551	852.704	44.4524	-274.181
0.5	768.765	1023.84	7.65943	764.202	1031.66	-220.417	571.33	1076.76	-48.6307	560.193	1071.72	-134.345	648.971	1113.26	-274.294	671.273	1096.42	81.3568	680.7	919.502	122.966	604.341	497.726	10.5854	583.066	432.656	8.23908	645.85	429.492	-50.3136	506.805	72.9477	-55.0999	456.201	54.1762	-89.6172	654.05	36.4045	-122.754	628.546	27.8368	-44.1046	701.452	944.147	-335.891	866.728	526.98	-270.433	853.373	473.103	-269.112	926.068	469.436	-239.349	778.768	110.402	-224.734	742.048	90.1037	-179.228	933.629	55.7894	-215.158	893.615	43.5586	-275.414
0.507	780.595	1021.48	7.51968	777.095	1030.42	-220.258	582.656	1075.17	-50.4908	572.331	1069.78	-136.35	662.313	1111.58	-275.844	681.717	1093.89	80.5869	690.128	917.459	121.935	608.188	497.528	9.62463	585.729	432.767	7.68088	648.635	428.669	-50.6233	506.963	73.4386	-55.8308	456.331	54.8355	-90.6017	654.274	36.3525	-122.985	628.419	27.8306	-44.448	716.374	944.152	-337.364	882.056	526.424	-270.415	870.878	471.081	-269.363	943.739	470.858	-238.798	815.708	104.994	-227.153	779.611	82.7148	-182.144	973.293	57.7785	-215.367	934.712	43.5146	-276.219
0.513	790.688	1018.36	7.70967	789.995	1028.99	-220.243	593.857	1073.37	-52.4848	584.489	1067.48	-138.383	674.698	1109.75	-276.554	692.077	1091.18	79.7299	699.225	915.513	121.109	612.181	497.191	8.84308	588.595	432.804	7.13088	651.625	427.552	-50.3451	507.094	73.7622	-56.8198	456.495	55.4777	-91.8477	654.698	36.3499	-123.076	628.228	27.8085	-44.7521	731.249	943.835	-338.871	897.261	525.275	-270.341	888.332	468.563	-269.697	961.066	471.764	-237.991	853.173	99.7183	-229.926	817.179	76.001	-184.912	1012.47	60.8217	-215.028	975.618	44.5433	-276.402
0.52	801.717	1015.58	7.73923	802.985	1027.19	-220.112	605.203	1071.2	-54.4239	596.572	1065	-140.358	687.287	1107.71	-277.29	702.268	1088.3	78.9164	708.282	913.855	120.355	616.372	496.886	8.20552	591.582	432.837	6.64993	654.893	426.504	-50.4922	507.292	73.9957	-58.1297	456.749	56.2478	-93.6073	655.183	36.2807	-123.429	628.048	27.8404	-45.2854	746.172	943.011	-340.26	912.212	523.599	-270.271	905.901	465.75	-270.129	978.082	472.426	-237.475	890.126	95.4439	-231.872	854.936	69.8853	-187.624	1050.96	64.8809	-214.378	1016.27	46.595	-276.326
0.527	812.689	1012.92	7.66055	816.007	1025.23	-220.076	616.495	1068.91	-56.404	608.648	1062.24	-142.691	699.754	1105.25	-278.176	712.249	1085.44	78.0621	717.275	912.512	119.623	620.756	496.576	7.65908	594.921	432.718	6.19756	658.222	425.315	-50.2475	507.517	74.4529	-59.406	457.01	57.3135	-95.2718	655.574	36.2497	-123.74	627.776	27.7957	-45.8449	760.967	941.862	-341.574	926.958	521.435	-270.249	923.53	462.659	-270.733	994.607	472.619	-237.122	926.834	91.9121	-233.726	892.32	64.6565	-190.02	1088.76	69.739	-213.461	1056.27	49.3842	-275.976
0.533	823.621	1010.27	7.6045	829.092	1023	-220.016	627.746	1066.42	-58.6546	620.782	1059.28	-144.801	712.117	1102.47	-279.016	722.046	1082.35	77.2341	726.2	911.37	118.755	625.385	496.143	7.0477	598.43	432.67	5.40102	661.751	423.859	-49.8916	507.668	75.2231	-60.6086	457.223	58.397	-96.7588	655.908	36.2342	-123.996	627.449	27.7724	-46.2385	775.929	940.202	-342.814	941.538	518.853	-270.227	941.257	459.535	-271.382	1010.91	472.66	-236.93	963.108	89.2207	-235.327	929.353	60.3289	-192.205	1125.61	75.3552	-212.221	1095.54	53.038	-275.312
0.54	835.393	1007.92	7.93699	842.207	1020.52	-219.992	639.094	1063.79	-61.1298	632.892	1056.21	-147.133	724.894	1099.57	-279.491	731.201	1079.39	76.719	735.104	910.3	117.81	630.235	495.662	6.29934	602.174	432.638	4.73517	664.912	422.738	-49.6963	507.784	76.0102	-61.5201	457.467	59.6598	-98.0071	656.161	36.107	-123.636	627.143	27.8012	-46.6092	790.963	937.991	-343.481	956.105	516.012	-270.302	958.959	456.627	-272.1	1027.13	472.156	-236.088	999.263	87.1962	-236.041	965.839	56.9616	-194.207	1161.27	81.5719	-210.885	1133.68	57.4894	-274.462
0.547	846.288	1005.24	7.89105	855.405	1017.84	-219.95	650.365	1061.13	-63.6351	645.088	1052.88	-149.64	737.606	1096.52	-280.456	740.633	1076.53	75.8291	743.614	909.123	116.453	635.148	495.44	5.51626	606.207	432.562	3.92121	668.82	421.432	-49.6256	507.965	76.7461	-62.3753	457.687	60.9716	-99.0398	656.331	36.0217	-123.853	626.814	27.7684	-46.9098	805.907	935.769	-345.163	970.66	513.049	-270.631	976.26	453.986	-272.702	1043.23	471.519	-235.699	1034	86.3897	-237.299	1001.46	54.6519	-195.845	1195.7	88.3444	-209.373	1170.54	62.6496	-273.419
