Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.58	464.135	949.056	-229.053	471.555	953.528	-496.482	301.212	977.42	-326.559	298.562	971.216	-413.83	394.065	1005.63	-534.989	386.33	1003.1	-203.869	384.942	821.178	-203.283	412.726	461.545	-275.166	398.814	408.436	-278.335	455.364	401.367	-320.574	332.547	66.2769	-308.549	279.904	47.9911	-356.78	486.142	39.4447	-353.204	442.855	29.2359	-281.969	395.982	842.575	-540.762	517.845	489.976	-524.915	495.642	440.784	-524.655	556.424	409.81	-497.09	333.986	134.834	-496.171	286.778	123.991	-433.823	468.91	57.693	-480.04	422.091	57.3068	-532.206
0.587	469.878	948.831	-228.99	477.747	953.508	-496.578	307.133	977.389	-326.69	304.636	971.146	-413.94	399.962	1005.99	-534.56	392.015	1002.85	-203.999	389.964	821.211	-203.388	414.336	461.419	-275.427	400.182	408.346	-278.524	456.722	400.984	-320.666	332.637	66.4035	-308.611	279.926	48.1342	-356.939	486.184	39.4416	-353.177	442.848	29.225	-281.97	402.599	842.671	-541.021	528.214	490.521	-524.416	507.177	440.681	-524.236	568.609	411.306	-496.396	354.113	130.186	-496.601	307.155	117.734	-433.888	491.351	57.124	-479.952	444.712	55.473	-532.237
0.593	475.043	948.509	-229.183	483.943	953.418	-496.625	313.051	977.28	-326.746	310.641	971.016	-414.182	406.025	1005.72	-534.665	397.669	1002.5	-204.025	395.039	821.186	-203.3	416.103	461.34	-275.625	401.512	408.264	-278.677	457.922	400.635	-320.799	332.677	66.4778	-308.728	279.963	48.3041	-357.041	486.23	39.4343	-353.168	442.853	29.2359	-281.988	409.556	842.578	-541.061	538.224	491.006	-523.951	518.536	440.507	-523.778	580.614	412.909	-495.8	374.413	125.547	-496.917	326.612	112.38	-434.765	513.565	56.7329	-479.925	467.108	53.7996	-532.839
0.6	481.218	948.079	-228.94	490.238	953.252	-496.659	318.923	977.111	-327.249	316.686	970.922	-414.516	412.315	1005.52	-534.767	403.133	1002.17	-204.142	400.177	821.047	-203.278	417.769	461.291	-275.757	402.78	408.228	-278.825	459.15	400.28	-320.855	332.743	66.6608	-308.853	280.036	48.5129	-357.112	486.27	39.4295	-353.139	442.854	29.2364	-281.992	416.037	842.648	-541.235	548.135	491.712	-523.353	529.803	440.202	-523.319	592.082	414.302	-495.013	395.056	120.567	-496.886	347.64	106.415	-435.178	535.942	56.4494	-479.627	489.991	52.4556	-532.807
0.607	486.82	947.823	-228.935	496.519	952.994	-496.801	324.789	976.95	-327.544	322.703	970.755	-414.823	419.098	1004.93	-534.708	408.693	1001.97	-204.201	405.142	820.937	-203.51	419.319	461.235	-276.033	404.054	408.165	-279.065	460.301	399.863	-321.024	332.809	66.8347	-308.926	280.079	48.7022	-357.266	485.975	38.6609	-353.694	442.842	29.243	-282.006	422.524	842.602	-541.447	557.552	491.865	-523.005	540.646	439.843	-522.858	603.519	415.705	-494.323	415.408	116.413	-497.864	368.497	100.581	-435.711	558.391	56.2425	-479.302	512.618	50.8627	-532.767
0.613	492.53	947.463	-228.932	502.829	952.728	-496.952	330.835	976.574	-327.839	328.758	970.458	-415.044	425.368	1004.91	-534.658	414.315	1001.71	-204.24	410.258	820.8	-203.518	420.883	461.208	-276.316	405.283	408.172	-279.289	461.462	399.52	-321.106	333.081	66.8344	-308.496	280.101	49.3536	-357.445	486.083	38.7593	-353.605	442.842	29.2356	-282.013	428.948	842.432	-541.637	566.811	492.059	-522.288	551.323	439.297	-522.347	614.628	417.124	-493.586	436.469	111.985	-497.507	389.811	94.6375	-436.285	580.736	56.2596	-478.966	535.592	49.6833	-532.4
0.62	498.232	947.087	-228.976	509.122	952.348	-496.923	336.872	976.234	-328.165	334.986	970.03	-415.294	431.459	1004.96	-534.796	420.014	1001.43	-204.334	415.244	820.848	-203.671	422.505	461.154	-276.642	406.44	408.221	-279.524	462.586	399.132	-321.197	333.158	67.028	-308.599	280.187	49.7505	-357.451	486.124	38.7923	-353.601	442.839	29.2276	-282.026	435.676	841.964	-541.885	575.581	492.166	-522.153	561.828	438.796	-521.868	625.528	418.412	-492.9	457.344	108.164	-498.023	411.364	88.9265	-436.751	603.191	56.397	-478.576	558.436	48.5575	-532.388
0.627	503.952	946.638	-229.002	515.506	952.016	-497.132	342.725	975.98	-328.657	341.107	969.785	-415.701	438.254	1004.56	-534.765	425.732	1001.08	-204.618	419.962	820.861	-203.407	423.937	461.185	-276.871	407.651	408.359	-279.62	463.926	398.802	-321.369	333.215	67.2351	-308.694	280.26	50.0304	-357.52	486.074	38.523	-353.961	442.672	28.9691	-282.365	441.911	841.654	-542.084	584.17	492.145	-521.519	571.97	438.034	-521.253	635.947	419.584	-492.119	478.227	103.893	-498.25	432.761	83.4487	-436.945	625.567	56.7477	-478.174	581.265	47.7129	-532.206
0.633	509.69	946.161	-229.075	521.838	951.576	-497.236	348.769	975.615	-329.039	347.288	969.409	-416.035	445.093	1003.97	-535.191	431.491	1000.6	-204.872	425.262	820.658	-203.495	425.534	461.119	-277.203	408.814	408.478	-279.811	465.255	398.736	-321.134	333.303	67.4488	-308.794	280.34	50.355	-357.646	486.122	38.5768	-353.942	442.665	28.962	-282.368	448.311	841.275	-542.34	592.624	491.764	-520.75	581.919	437.308	-520.927	646.183	420.675	-491.322	499.428	100.002	-498.479	454.234	77.9328	-437.678	647.997	57.429	-477.834	604.389	47.1171	-532.086
0.64	515.531	945.667	-229.225	528.234	951.077	-497.367	354.795	975.3	-329.375	353.437	968.944	-416.586	451.334	1003.71	-535.515	437.3	1000.14	-204.992	430.564	820.492	-203.655	427.132	461.112	-277.449	410.084	408.588	-280.093	466.474	398.252	-321.749	333.386	67.6873	-308.879	280.413	50.7548	-357.757	486.145	38.5812	-353.971	442.64	28.9718	-282.402	454.482	840.908	-542.441	600.539	491.171	-520.369	591.52	436.382	-520.29	656.222	421.715	-490.541	520.633	96.1512	-498.574	475.98	72.8209	-437.954	670.33	58.2445	-477.522	627.388	46.8271	-531.637
0.647	521.337	945.123	-229.405	534.541	950.519	-497.516	360.882	974.943	-329.915	359.679	968.536	-416.974	456.904	1003.78	-535.631	443.154	999.738	-205.313	435.747	820.243	-203.813	428.783	461.127	-277.695	411.332	408.682	-280.329	467.774	397.894	-321.87	333.496	67.9362	-308.981	280.493	51.0589	-357.935	486.199	38.6124	-353.925	442.616	28.9518	-282.425	460.499	840.364	-542.743	608.311	490.651	-519.705	600.99	435.23	-519.631	665.674	422.447	-489.706	541.739	92.9967	-499.151	497.689	67.8296	-438.482	692.689	59.3774	-477.115	650.239	46.68	-531.604
0.653	526.784	944.009	-229.704	540.906	949.872	-497.68	367.027	974.499	-330.389	365.897	968.178	-417.43	463.684	1002.67	-536.307	449.074	999.267	-205.642	440.983	820.015	-203.758	430.506	461.155	-277.837	412.759	408.748	-280.598	469.187	397.589	-322	333.622	68.2426	-309.087	280.648	51.3989	-358.088	486.259	38.6788	-353.924	442.737	29.2085	-282.147	466.29	839.693	-543.046	615.75	489.818	-518.963	610.048	434.061	-518.911	674.962	423.196	-488.784	563.117	89.9942	-499.471	519.779	63.3942	-439.297	714.934	60.7674	-476.664	673.282	47.3074	-531.272
0.66	533.074	943.495	-229.894	547.253	949.228	-497.976	373.169	974.013	-330.803	372.097	967.814	-417.896	470.329	1001.81	-536.746	455.117	998.672	-205.943	446.192	819.766	-203.928	432.405	461.118	-278.034	414.256	408.84	-280.795	470.699	397.286	-322.076	333.713	68.5379	-309.25	280.743	51.8446	-358.363	486.082	38.4791	-354.494	442.701	29.2001	-282.166	471.762	839.199	-543.362	622.766	488.845	-518.455	618.892	432.819	-518.126	683.669	423.819	-487.881	584.52	86.9224	-499.67	541.662	59.1416	-438.855	737.02	62.3767	-476.17	695.832	47.2778	-531.255
0.667	539.041	942.743	-230.16	553.483	948.5	-498.259	379.358	973.557	-331.317	378.412	967.304	-418.486	476.341	1001.64	-536.563	461.105	998.118	-206.333	451.51	819.34	-204.185	434.365	461.114	-278.253	415.827	408.903	-281.061	472.278	396.951	-322.184	333.81	68.8602	-309.442	280.9	52.279	-358.612	486.149	38.5243	-354.503	442.668	29.2027	-282.232	479.648	838.654	-544.107	629.44	487.744	-517.664	627.254	431.406	-517.324	692.119	424.33	-486.92	605.836	83.9802	-499.943	563.773	55.297	-439.421	759.092	64.0095	-475.969	718.802	48.5655	-530.941
0.673	544.981	942	-230.487	559.859	947.629	-498.492	385.492	973.157	-332.028	384.746	966.783	-419.083	482.36	1001.07	-537.058	467.252	997.689	-206.75	456.739	819.103	-204.198	436.509	461.171	-278.516	417.612	409.021	-281.299	473.982	396.588	-322.29	333.954	69.2001	-309.7	281.125	52.7245	-358.871	486.221	38.5633	-354.466	442.62	29.1922	-282.298	486.302	837.636	-544.4	635.761	486.629	-516.485	635.392	429.911	-516.324	700.073	424.696	-485.896	627.368	82.4924	-500.492	585.936	51.7296	-440.198	781.007	66.0467	-475.53	741.345	49.4943	-530.916
0.68	551.026	941.198	-230.806	566.239	946.769	-498.856	391.722	972.6	-332.381	390.975	966.287	-419.721	489.449	999.814	-537.754	473.379	997.179	-206.937	461.998	818.79	-204.659	438.67	461.19	-278.777	419.455	409.147	-281.513	475.867	396.243	-322.407	334.089	69.563	-310.064	281.306	53.3399	-359.358	486.337	38.7446	-354.495	442.538	29.2069	-282.418	492.456	836.977	-544.679	641.714	485.182	-515.563	643.029	428.236	-515.381	707.743	424.994	-484.915	648.697	80.548	-500.708	607.912	48.8647	-440.809	802.703	68.337	-474.873	763.93	50.8358	-530.412
0.687	557.063	940.412	-231.23	572.462	945.823	-499.082	397.99	971.912	-332.911	397.395	965.647	-420.175	495.235	999.378	-537.851	479.587	996.46	-207.456	467.396	818.469	-204.79	440.937	461.141	-279.131	421.397	409.321	-281.728	477.736	395.913	-322.498	334.299	69.9488	-310.478	281.57	53.7409	-359.827	486.501	38.9406	-354.505	442.482	29.2146	-282.569	500.491	836.134	-543.498	647.443	483.533	-514.286	650.337	426.618	-514.381	715.013	425.229	-483.789	669.851	79.5029	-501.193	629.722	46.5372	-441.524	824.205	70.986	-474.403	786.505	53.0206	-529.53
0.693	563.143	939.598	-231.627	578.926	944.94	-499.471	404.258	971.303	-333.572	403.742	964.939	-420.809	501.732	998.618	-538.142	485.751	995.961	-207.597	472.671	818.037	-205.255	443.32	461.05	-279.595	423.37	409.343	-282.129	479.729	395.598	-322.641	334.442	70.3765	-310.872	281.782	54.4368	-360.43	486.634	38.9741	-354.514	442.413	29.2025	-282.718	507.007	835.403	-544.327	653.039	481.742	-513.254	657.445	424.838	-513.394	722.057	425.369	-482.674	690.587	78.8662	-502.079	651.194	44.7835	-442.203	845.33	73.9326	-473.692	808.3	55.3815	-529.244
0.7	569.18	938.73	-232.02	585.448	943.995	-499.895	410.546	970.751	-334.046	410.224	964.137	-421.373	508.328	997.479	-538.67	492.066	995.361	-208.231	478.195	817.737	-205.483	445.798	461.03	-279.955	425.378	409.404	-282.534	481.855	395.288	-322.828	334.627	70.862	-311.338	281.991	55.2272	-361.241	486.759	39.0634	-354.629	442.322	29.1997	-282.884	513.22	834.243	-545.165	658.416	479.855	-512.635	664.585	422.794	-512.775	728.708	425.379	-481.515	711.252	78.5708	-502.235	672.401	43.4376	-442.965	865.969	77.2811	-472.879	829.745	58.4955	-528.852
0.707	575.177	937.908	-232.328	591.963	943.019	-500.312	416.894	969.991	-334.827	416.743	963.378	-421.999	514.857	996.241	-539.175	498.199	994.584	-208.872	483.659	817.248	-205.681	448.468	461.024	-280.296	427.587	409.522	-283.007	484.154	394.956	-323.07	334.815	71.4371	-311.912	282.259	56.0329	-361.948	486.829	39.1987	-354.923	442.238	29.2254	-283.045	519.477	833.247	-545.578	663.733	477.963	-512.104	671.397	420.996	-511.804	735.349	425.342	-480.223	731.521	79.0908	-502.614	693.11	42.5337	-443.864	886.032	81.1489	-471.809	850.585	62.2417	-528.28
0.713	581.343	937.076	-232.662	598.731	941.953	-500.692	423.211	969.251	-335.605	423.198	962.655	-422.812	523.471	995.381	-539.435	504.363	993.933	-209.255	489.178	816.849	-206.07	451.199	460.951	-280.723	429.975	409.616	-283.476	486.662	394.608	-323.312	334.989	72.0658	-312.416	282.621	56.8916	-362.453	487.936	39.9678	-354.655	442.129	29.2714	-283.201	525.873	832.239	-545.953	669.318	475.998	-511.117	678.208	419.249	-510.788	741.818	425.237	-478.785	750.873	79.966	-503.518	713.227	42.0547	-444.948	905.5	85.6458	-470.43	871.386	66.1335	-527.541
0.72	587.424	936.223	-233.046	605.404	940.98	-500.998	429.645	968.557	-336.24	429.914	961.737	-423.576	529.878	994.745	-539.58	510.505	993.177	-209.899	494.781	816.459	-206.329	454.148	461.082	-281.091	432.446	409.723	-283.939	489.31	394.244	-323.555	335.194	72.7326	-312.904	282.98	57.8162	-363.188	488.09	40.0771	-354.688	442.032	29.3119	-283.366	532.392	831.473	-546.507	674.752	474.161	-509.753	684.74	417.772	-509.237	748.532	425.294	-477.198	769.724	81.0603	-503.886	732.731	41.7981	-446.133	924.042	90.6837	-469.003	891.054	70.9815	-526.786
0.727	593.646	935.398	-233.457	612.181	939.992	-501.243	436.177	967.657	-337.169	436.455	960.857	-424.404	536.867	993.929	-540.207	516.741	992.318	-210.457	500.513	816.11	-206.817	457.288	461.099	-281.498	435.191	409.889	-284.308	492.107	393.896	-323.734	335.469	73.4706	-313.285	283.301	58.9671	-363.714	488.423	39.4597	-353.194	441.967	29.3703	-283.502	538.918	830.024	-546.841	680.433	472.234	-507.794	691.723	416.262	-507.671	755.303	425.242	-475.508	787.736	82.3148	-504.016	751.428	41.8392	-447.569	941.381	96.6079	-468.123	909.617	75.8066	-526.401
0.733	599.949	934.507	-233.997	619.076	939.076	-501.611	442.593	966.993	-338.014	443.138	959.911	-425.135	543.76	992.818	-540.82	521.869	991.643	-211.087	506.371	815.754	-207.266	460.614	460.991	-281.943	438.088	409.958	-284.844	495.053	393.475	-323.963	335.583	74.3831	-314.103	283.595	60.2671	-364.236	488.515	39.4518	-353.17	441.876	29.3602	-283.666	545.82	828.903	-547.151	686.567	470.793	-505.617	698.649	415.188	-506.228	761.987	425.482	-473.492	804.656	84.2509	-505.34	769.015	42.1707	-449.652	957.681	102.86	-467.588	927.337	80.9356	-526.223
0.74	606.248	933.687	-234.591	625.79	938.12	-501.874	449.152	966.084	-339.045	449.821	958.947	-425.91	550.747	991.821	-541.482	528.205	990.658	-211.833	512.167	815.506	-207.752	464.319	460.904	-282.182	441.387	410.155	-285.066	498.293	393.045	-324.167	335.982	75.3745	-314.187	283.942	61.2272	-364.684	488.605	39.4541	-353.143	441.823	29.3716	-283.757	552.782	827.726	-547.67	693.471	469.461	-502.764	706.016	414.693	-506.062	768.804	425.945	-470.93	820.849	86.445	-506.648	785.47	42.8602	-451.997	972.923	108.906	-467.3	943.771	87.0365	-526.188
0.747	612.659	932.863	-235.142	632.868	937.239	-502.41	455.701	965.298	-339.876	456.574	958.101	-426.786	557.886	991.099	-542.394	534.494	989.849	-212.721	518.093	815.133	-208.35	468.076	460.762	-282.526	444.84	410.208	-285.41	501.668	392.581	-324.33	336.337	76.1616	-314.34	284.24	62.5757	-364.96	488.686	39.457	-353.1	441.79	29.3817	-283.819	559.834	826.6	-547.951	700.346	468.472	-501.278	713.615	414.072	-505.062	775.518	426.467	-468.037	836.177	88.9606	-507.573	801.026	43.6362	-454.265	987.422	114.583	-466.702	959.178	92.4604	-525.711
0.753	619.081	932.118	-235.744	639.752	936.359	-502.987	462.242	964.547	-341.146	463.406	957.249	-427.981	565.022	990.064	-543.079	540.847	988.904	-213.453	524.019	814.832	-208.926	472.158	460.695	-282.803	448.383	410.257	-285.582	505.23	392.049	-324.382	336.846	77.2834	-314.169	284.588	64.0361	-365.046	488.754	39.4593	-353.066	441.785	29.3936	-283.864	567.303	825.47	-548.718	707.125	467.252	-500.708	721.342	413.846	-504.095	782.307	427.021	-465.313	850.406	91.3443	-507.905	815.617	44.3863	-455.676	1000.97	119.26	-465.87	973.477	97.238	-525.173
0.76	625.488	931.366	-236.353	646.838	935.522	-503.543	468.995	963.568	-342.018	470.271	956.484	-429.09	572.014	989.222	-543.821	547.185	988.104	-214.173	530.248	814.302	-209.422	476.479	460.692	-282.955	452.317	410.362	-285.501	509.002	391.511	-324.423	337.329	78.2733	-314.06	285.016	65.736	-364.794	488.824	39.4609	-353.018	441.804	29.4212	-283.901	574.744	824.504	-549.284	713.526	466.052	-500.249	728.887	413.512	-503.536	789.223	427.485	-462.946	863.264	92.9118	-507.688	829.173	45.2291	-455.826	1013.53	123.189	-465.2	986.361	100.821	-524.611
0.767	631.955	930.605	-236.953	653.958	934.695	-504.157	475.604	962.813	-343.223	477.271	955.707	-430.317	579.263	987.984	-544.792	553.537	987.2	-214.863	536.26	813.963	-210.147	480.981	460.443	-283.233	456.355	410.453	-285.778	513.028	390.975	-324.43	337.871	79.404	-313.958	285.472	67.6123	-364.48	488.904	39.4607	-352.961	441.83	29.4623	-283.903	582.36	823.236	-549.593	720.025	464.968	-500.055	736.018	412.742	-503.404	796.224	427.755	-461.635	874.71	93.6564	-507.194	841.455	45.8988	-454.914	1024.76	126.179	-464.905	997.825	103.076	-524.155
0.773	638.411	929.93	-237.432	661.12	933.906	-504.686	482.408	961.819	-344.362	484.285	954.823	-431.596	586.467	987.031	-545.595	559.856	986.419	-215.596	542.437	813.466	-210.51	485.592	460.25	-283.288	460.546	410.39	-285.779	517.019	390.392	-324.328	338.447	80.7089	-313.782	286.038	69.333	-364.396	488.991	39.4669	-352.914	441.857	29.4852	-283.947	590.257	822.317	-549.841	727.324	464.117	-499.986	743.384	411.818	-503.345	803.553	427.708	-461.346	884.581	93.5995	-506.531	852.274	45.7911	-453.881	1034.65	128.618	-465.145	1007.79	103.96	-523.992
0.78	644.906	929.275	-237.958	668.411	933.026	-505.218	489.19	961.048	-345.439	491.239	954.064	-432.816	593.748	986.365	-546.531	566.118	985.652	-216.474	548.57	813.15	-211.279	490.496	459.945	-283.27	464.994	410.397	-285.705	521.24	389.864	-324.174	339.104	82.1004	-313.647	286.653	71.128	-364.163	489.109	39.4625	-352.864	441.894	29.5545	-283.973	597.781	821.408	-550.635	735.294	463.652	-500.083	750.865	410.891	-503.447	811.308	427.287	-461.592	893.174	92.8948	-505.752	861.308	45.3491	-452.52	1043.1	129.353	-465.714	1016.24	103.87	-523.763
0.787	651.561	928.644	-238.475	675.672	932.246	-505.882	496.089	960.21	-346.642	498.499	953.014	-433.746	601.049	985.774	-547.601	572.571	984.802	-217.342	554.815	813.035	-211.64	495.551	459.851	-283.329	469.526	410.504	-285.78	525.677	389.345	-324.04	339.857	83.6799	-313.488	287.285	73.266	-364.055	489.234	39.456	-352.815	441.936	29.6054	-284.033	605.348	820.536	-551.265	743.614	463.151	-500.226	758.972	410.292	-503.456	819.445	426.558	-461.864	900.468	91.7971	-505.047	868.655	44.6022	-451.489	1050.41	128.518	-465.46	1023.37	102.851	-523.336
0.793	658.241	928.04	-238.962	683.153	931.421	-506.648	503.08	959.44	-347.763	505.716	952.269	-434.879	608.508	984.974	-548.552	579.074	984.105	-218.382	561.177	812.862	-212.614	500.771	459.778	-283.122	474.156	410.542	-285.795	530.267	388.78	-323.855	340.568	85.2822	-313.394	287.985	75.3459	-364.127	489.373	39.468	-352.77	441.994	29.6845	-284.096	613.088	819.853	-552.194	752.293	462.833	-500.461	767.483	409.984	-503.532	827.746	425.882	-462.119	906.587	90.5289	-504.353	874.547	43.562	-450.613	1056.76	126.314	-464.92	1029.33	100.994	-522.81
0.8	665.178	927.577	-239.56	690.63	930.516	-507.394	510.158	958.725	-349.058	513.123	951.473	-435.71	615.879	984.267	-549.206	585.804	983.327	-219.542	567.621	812.599	-213.128	505.853	459.641	-283.118	478.892	410.694	-285.737	534.916	388.303	-323.547	341.462	86.908	-313.052	288.708	77.9738	-363.92	489.501	39.472	-352.717	442.065	29.7799	-284.178	620.705	819.313	-553.068	761.318	462.673	-500.777	775.947	409.242	-503.792	836.413	425.006	-462.276	911.55	88.9308	-503.825	879.048	41.5767	-450.47	1062.09	122.668	-463.925	1034.39	98.2363	-522.196
0.807	672.096	926.899	-240.186	698.136	929.63	-508.334	517.527	957.871	-350.115	520.568	950.612	-437.017	623.053	983.649	-549.79	592.495	982.716	-220.518	574.141	812.357	-214.169	511.303	459.363	-283.185	483.909	410.967	-285.487	539.709	387.775	-323.344	342.401	88.566	-312.777	289.714	80.4718	-363.49	489.641	39.4749	-352.669	442.115	29.8934	-284.283	628.411	818.749	-554.067	770.407	462.531	-501.348	784.539	409.053	-504.226	845.074	424.047	-462.792	915.53	86.755	-503.146	882.169	39.911	-450.198	1066.3	118.149	-463.189	1038.21	94.7338	-521.563
0.813	679.163	926.382	-240.754	705.88	928.771	-509.321	524.873	957.214	-351.373	528.094	949.917	-438.273	630.33	982.859	-550.754	599.391	982.104	-221.63	580.808	812.132	-215.044	516.712	459.376	-283.139	488.883	411.018	-285.473	544.648	387.203	-323.081	343.38	90.459	-312.61	290.637	82.9924	-363.539	489.778	39.4799	-352.611	442.216	30.0384	-284.375	636.199	818.171	-554.701	779.4	462.32	-502.192	793.213	408.698	-504.847	853.651	422.787	-463.26	918.646	84.297	-502.524	884.385	37.88	-449.614	1069.71	113.356	-462.177	1041.12	90.6476	-520.82
0.82	686.362	925.691	-241.374	713.697	927.972	-510.358	532.495	956.621	-352.433	535.771	949.156	-439.379	637.919	982.079	-551.423	606.408	981.464	-222.586	587.521	811.838	-215.744	522.257	459.262	-282.945	493.989	411.247	-285.277	549.561	386.69	-322.727	344.463	92.5659	-312.346	291.676	85.4598	-363.415	489.933	39.4824	-352.564	442.326	30.3161	-284.512	644.265	817.647	-555.625	788.443	462.103	-503.279	801.525	407.98	-505.81	862.086	421.56	-464.016	920.915	81.3435	-501.681	885.868	35.6952	-448.405	1072.25	108.311	-461.578	1043.3	86.0009	-520.09
0.827	693.685	925.14	-241.93	721.775	927.193	-511.283	540.228	955.824	-353.72	543.738	948.271	-440.552	645.52	980.944	-552.34	613.543	980.839	-223.505	594.494	811.645	-216.742	527.963	459.067	-282.71	498.96	411.363	-285.228	554.541	386.206	-322.274	345.548	94.5128	-312.244	292.82	88.3623	-363.277	490.099	39.5005	-352.52	442.461	30.5424	-284.611	652.379	817.3	-556.908	797.216	461.701	-504.438	809.732	407.45	-506.78	870.275	420.05	-465.057	922.4	78.2395	-500.846	886.427	33.6256	-447.365	1074.02	103.294	-461.115	1044.79	81.1481	-519.336
0.833	701.406	924.482	-242.749	729.99	926.437	-512.267	547.99	955.276	-354.908	551.812	947.394	-441.492	653.25	979.862	-553.447	620.759	980.252	-224.45	601.632	811.422	-217.49	533.636	458.966	-282.39	504.191	411.642	-285.124	559.603	385.646	-321.827	346.734	96.4671	-312.076	294.139	91.3431	-363.088	490.278	39.5206	-352.469	442.643	30.8418	-284.676	660.703	817.017	-557.974	805.802	461.156	-505.713	817.815	406.656	-507.678	878.169	418.494	-466.212	923.388	75.3131	-500.052	886.036	31.3987	-446.441	1075.39	97.6827	-460.243	1045.78	75.9831	-518.451
0.84	709.04	923.864	-243.417	738.352	925.668	-513.164	556.004	954.624	-356.306	559.884	946.534	-442.75	661.339	978.782	-554.638	628.225	979.546	-225.301	608.744	811.215	-218.404	539.461	459.011	-282.062	509.624	411.852	-284.703	564.933	385.177	-321.276	348.086	98.7269	-311.758	295.419	94.4248	-363.198	490.445	39.5429	-352.418	442.826	31.0589	-284.717	669.288	816.538	-559.066	814.291	460.404	-506.84	825.41	405.454	-508.478	885.877	416.885	-467.507	924.235	72.7354	-499.857	885.719	30.1596	-446.154	1076.75	91.6986	-458.759	1046.98	70.3814	-517.297
0.847	716.958	923.178	-244.24	746.456	925.019	-513.745	563.813	954	-357.398	567.67	946.036	-444.055	669.537	977.623	-555.651	635.613	978.793	-226.208	616.151	811.019	-219.285	545.363	458.871	-281.964	515.034	412.211	-284.352	570.18	384.724	-320.642	349.419	101.129	-311.468	296.997	97.7488	-362.854	490.624	39.5568	-352.357	443.05	31.3146	-284.683	677.885	815.989	-560.078	822.477	459.626	-507.618	832.61	404.423	-509.204	893.523	415.501	-468.934	927.677	72.968	-500.375	887.718	32.2923	-446.594	1080.42	85.2241	-458.073	1050.18	64.4177	-517.203
0.853	724.931	922.604	-245.04	754.396	924.718	-514	571.76	953.517	-358.28	575.562	945.968	-444.965	678.13	976.785	-557.136	643.285	978.2	-226.933	623.705	810.825	-220.473	551.52	458.937	-281.754	520.709	412.421	-284.075	575.602	384.364	-320.074	351.058	103.497	-310.595	298.714	100.896	-362.12	490.811	39.5751	-352.306	443.354	31.5802	-284.648	686.326	816.104	-561.151	829.887	459.597	-508.741	839.472	404.064	-510.357	900.982	415.022	-470.401	932.724	73.4736	-500.904	890.901	34.6494	-447.52	1086.39	80.7054	-458.761	1054.7	60.6368	-517.433
0.86	733.057	922.001	-246.069	762.407	925.132	-514.388	579.742	953.327	-359.313	583.271	946.438	-445.905	686.711	975.649	-558.471	652.397	977.557	-228.069	631.461	810.527	-221.412	557.915	459.011	-281.8	526.636	412.992	-284.031	581.1	383.906	-319.664	352.97	106.339	-309.985	300.646	104.647	-361.313	491.027	39.5773	-352.274	443.814	31.9851	-284.64	694.784	816.735	-562.366	836.882	460.129	-510.402	846.725	404.644	-511.901	908.787	415.512	-472.007	937.696	72.8415	-501.548	894.05	36.4113	-448.691	1091.46	78.8141	-459.872	1058.67	58.3201	-517.127
0.867	741.028	921.556	-246.942	770.54	926.128	-514.921	587.818	953.063	-359.958	591.149	946.906	-446.842	694.964	975.51	-559.705	660.755	977.027	-228.921	639.303	810.182	-222.408	564.576	459.1	-281.671	532.699	413.332	-284.037	587.058	383.539	-319.502	355.116	109.238	-309.562	302.648	108.734	-361.2	491.268	39.5688	-352.301	444.36	32.592	-284.504	703.481	817.957	-563.159	843.866	460.951	-512.267	854.81	405.956	-513.677	916.938	416.427	-473.363	942.109	72.2855	-502.193	896.442	37.8088	-449.537	1095.74	76.6101	-460.804	1061.81	55.7767	-517.367
0.873	749.09	921.254	-248.021	778.639	927.412	-515.591	595.771	952.955	-360.462	599.093	947.469	-447.788	703.441	976.416	-559.77	669.08	976.824	-229.539	647.32	809.926	-223.371	571.499	459.389	-281.283	539.308	413.924	-283.751	593.339	383.355	-319.334	357.156	112.071	-309.369	305.139	112.868	-360.561	491.579	39.5716	-352.383	444.867	33.0853	-284.626	711.693	819.075	-564.096	851.733	462.195	-514.333	863.53	407.269	-515.509	925.417	417.405	-474.318	944.441	71.8517	-502.666	897.484	38.6372	-449.794	1098.01	72.5193	-460.432	1063.57	52.0869	-517.089
