Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2320	-25.71	-20.29	-5.95	2603.34	0	818.93	8230.77	-22.89	608.98	-54.02	2432.9	0	1363.47	16283.4
2321	-0	-0	-0	2149	0	976.7	-0	-32.65	605.01	-58.29	2435.98	0	1359.46	11571.5
2322	-24.49	-21.36	-8.54	2420.48	0	891.49	11065.9	-13.73	609.44	-56.92	2459.28	0	1357.84	18156.2
2323	-0	-0	-0	2149	0	976.7	-0	-36.16	609.44	-59.36	2429.28	0	1358.97	11838.3
2324	-0	-0	-0	2149	0	976.7	-0	-20.45	612.79	-53.48	2439.73	0	1362.89	17869.5
2325	-9.23	-20.29	-13.5	2543.04	0	895.94	7155.25	-24.57	614.78	-55.31	2420.7	0	1365.45	13793.3
2326	-0	-0	-0	2149	0	976.7	-0	-31.74	609.28	-54.32	2427.28	0	1363.45	15002.3
2327	-21.82	-21.36	-8.54	2367.18	0	905.77	10313.1	-11.29	611.72	-58.75	2453.01	0	1360.66	15792.9
2328	-0	-0	-0	2149	0	976.7	-0	-32.65	606.99	-58.75	2429.49	0	1359.46	13362.7
2329	-0	-0	-0	2149	0	976.7	-0	-13.96	614.62	-55.08	2443.69	0	1363.82	17755
2330	-16.17	-18.77	-8.16	2471.68	0	827.62	10031.5	-25.1	606.84	-54.93	2418.71	0	1366.32	14615.3
2331	-0	-0	-0	2149	0	976.7	-0	-23.42	608.83	-52.64	2423.76	0	1367.18	17133.1
2332	-24.49	-22.28	-11.44	2454.53	0	902.36	10109.8	-13.28	604.86	-54.09	2435.55	0	1366.54	17394.9
2333	-0	-0	-0	2149	0	976.7	-0	-28.84	599.37	-58.14	2425.06	0	1361.84	11835.4
2334	-0	-0	-0	2149	0	976.7	-0	-12.89	599.52	-56.3	2446.74	0	1362.29	17755.3
2335	-4.96	-16.17	-9.23	2219.64	0	836.6	11752.4	-23.42	599.37	-55.92	2419.9	0	1365.21	11984
2336	-0	-0	-0	2149	0	976.7	-0	-24.11	593.57	-48.98	2419.8	0	1367.62	17498.9
2337	-22.13	-24.11	-10.07	2483.02	0	869.71	9563.69	-19	592.35	-50.35	2419.46	0	1371.19	15949.7
2338	-0	-0	-0	2149	0	976.7	-0	-27.62	587.77	-52.95	2417.56	0	1365.19	14699.5
2339	-0	-0	-0	2149	0	976.7	-0	-11.83	587.46	-54.02	2442.26	0	1364.59	15948.3
2340	-0	-0	-0	2149	0	976.7	-0	-24.95	583.95	-54.47	2418.99	0	1365	13995.1
2341	-0	-0	-0	2149	0	976.7	-0	-20.6	583.19	-49.67	2422.93	0	1369.64	17167.9
2342	-20.9	-20.75	-9.61	2375.88	0	865.65	10175.1	-17.4	581.21	-52.26	2422.82	0	1368.94	14104.2
2343	-0	-0	-0	2149	0	976.7	-0	-23.96	577.55	-51.27	2411.71	0	1368.73	15068.8
2344	-0	-0	-0	2149	0	976.7	-0	-15.03	578.31	-50.43	2429.19	0	1369.07	18629.9
2345	-0.46	-15.72	-9.54	2228.08	0	839.89	12073.7	-18.77	575.26	-53.41	2416.04	0	1367.12	13964.9
2346	-0	-0	-0	2149	0	976.7	-0	-16.4	575.26	-51.88	2420.56	0	1368.22	16703.4
2347	-18.01	-23.04	-8.32	2362.71	0	858.32	10621.3	-13.2	576.48	-49.51	2414.78	0	1372.05	17606.4
2348	-0	-0	-0	2149	0	976.7	-0	-27.62	569.46	-51.65	2406.69	0	1367.91	12945.6
2349	-17.24	-15.41	-8.01	2113.31	0	820.71	11605.1	-4.65	574.95	-52.8	2425.1	0	1368.02	16583.1
2350	-0	-0	-0	2149	0	976.7	-0	-25.41	569.46	-52.57	2411.03	0	1368.09	13148.2
2351	-0	-0	-0	2149	0	976.7	-0	-19.38	578.16	-49.9	2407.43	0	1371.37	17326.6
2352	-16.1	-24.72	-10.53	2399.51	0	902.13	10007.3	-13.28	570.53	-51.27	2408.53	0	1370.3	13451.5
2353	-0	-0	-0	2149	0	976.7	-0	-27.77	576.48	-50.96	2398.52	0	1372.87	14486.8
2354	-0	-0	-0	2149	0	976.7	-0	-4.04	575.71	-51.42	2424.83	0	1369.1	18546.5
2355	-0	-0	-0	2149	0	976.7	-0	-26.09	574.95	-55.16	2407.55	0	1366.5	11576.2
2356	-0	-0	-0	2149	0	976.7	-0	-14.88	581.67	-50.89	2411.68	0	1372	18587.9
2357	-24.34	-24.41	-9.77	2368.95	0	914.7	12633.1	-6.94	579.68	-48.9	2403.02	0	1372.94	17404.2
2358	-0	-0	-0	2149	0	976.7	-0	-25.63	584.41	-50.96	2391.95	0	1373.84	14709.5
2359	-0	-0	-0	2149	0	976.7	-0	-0.46	586.24	-51.12	2408.18	0	1371.43	20670.2
2360	4.58	-15.26	-9.38	2372.5	0	810.43	11078.3	-21.74	584.41	-53.02	2399.36	0	1370.07	13793.4
2361	-0	-0	-0	2149	0	976.7	-0	-9.38	590.82	-52.26	2415.08	0	1370.4	16938.9
2362	-25.48	-24.41	-11.06	2549.66	0	909.25	9432.79	-6.56	589.75	-52.19	2388.7	0	1372.64	16932.8
2363	-0	-0	-0	2149	0	976.7	-0	-27.31	590.52	-49.97	2393.11	0	1373.58	14300
2364	-25.56	-16.33	-7.86	2251.92	0	853.07	11466	0.53	595.55	-49.9	2397.26	0	1373.41	19301.3
2365	-0	-0	-0	2149	0	976.7	-0	-18.39	590.52	-56.46	2395.82	0	1367.99	13217.3
2366	-0	-0	-0	2149	0	976.7	-0	-17.17	600.74	-51.88	2402.55	0	1372.82	16053.5
2367	-22.74	-25.18	-9	2401.94	0	863.31	10084.2	-3.13	598.3	-50.96	2382.1	0	1373.83	18536.3
2368	-0	-0	-0	2149	0	976.7	-0	-22.2	600.28	-51.42	2386.02	0	1374.99	15483.3
2369	-0	-0	-0	2149	0	976.7	-0	-3.05	605.01	-53.94	2399.79	0	1372.81	16369.1
2370	-0	-0	-0	2149	0	976.7	-0	-11.67	596.31	-55.24	2382.59	0	1368.77	14715.2
2371	-0	-0	-0	2149	0	976.7	-0	-11.6	611.42	-54.24	2401.5	0	1373.27	17882.4
2372	-30.06	-29.75	-9	2482.62	0	886.96	11140.2	-0.69	606.08	-51.04	2379.09	0	1375.05	17712.7
2373	38.83	19.23	-6.94	2917.39	0	980.27	2523.3	-15.11	606.99	-53.71	2375.83	0	1374.29	15541.2
2374	-24.41	-24.11	-8.16	2454.06	0	852.7	10401.9	-1.22	612.64	-53.25	2394.08	0	1375.33	17593.6
2375	-0	-0	-0	2149	0	976.7	-0	-7.86	605.16	-53.18	2371.15	0	1370.71	18177.2
2376	-0	-0	-0	2149	0	976.7	-0	-4.65	612.64	-54.4	2399.37	0	1372.75	17463.1
2377	-19	-28.84	-9.46	2621.84	0	886.77	9512.44	-4.88	611.57	-53.63	2375.23	0	1373.68	16389.5
2378	-0	-0	-0	2149	0	976.7	-0	-8.09	606.84	-50.74	2360.79	0	1376.17	17502.5
2379	-27.08	-29.45	-10.6	2568.49	0	911.38	9984.37	-0.31	616.3	-50.81	2384.32	0	1377.8	17589.7
2380	-0	-0	-0	2149	0	976.7	-0	-12.82	605.16	-55.47	2363.56	0	1370.97	15821.6
2381	-0	-0	-0	2149	0	976.7	-0	8.93	620.27	-55.08	2387.91	0	1373.97	19292.3
2382	-5.72	-27.47	-10.76	2554.35	0	886.8	9966.15	-13.73	613.1	-51.27	2366.04	0	1374.94	16698.9
2383	35.17	24.26	-3.97	2951.25	0	1001.69	5122.44	-2.29	613.56	-53.33	2358.52	0	1377.57	17037.4
2384	-32.2	-23.5	-9.61	2464.36	0	876.2	8651.73	9	621.49	-54.78	2384.69	0	1375.07	18733.2
2385	-0	-0	-0	2149	0	976.7	-0	-15.11	605.62	-52.03	2363.87	0	1372.13	16984.4
2386	-0	-0	-0	2149	0	976.7	-0	14.95	626.98	-53.94	2381.9	0	1376.37	22413.6
2387	-16.25	-32.65	-10.99	2486.37	0	896.46	9802.68	-9.77	608.37	-55.16	2362.38	0	1374.51	12165.1
2388	31.74	22.58	-4.12	2967.38	0	991.1	5686.17	2.29	620.12	-52.95	2360.87	0	1375.42	18735
2389	-39.9	-34.03	-11.29	2471.97	0	894.51	8293.34	10.76	615.23	-49.29	2369.1	0	1378.69	20488.3
2390	-0	-0	-0	2149	0	976.7	-0	-16.1	607.3	-53.86	2361.17	0	1371.44	15964.5
2391	-0	-0	-0	2149	0	976.7	-0	13.96	619.35	-55.24	2375.33	0	1373.91	19058.6
2392	-3.13	-28.08	-10.53	2481.11	0	905.09	8926.1	-3.28	607.45	-52.26	2353.16	0	1375.08	14564.7
2393	45.24	30.67	-3.81	2819.39	0	1004.22	5207.9	-7.17	616	-49.67	2348.85	0	1379.52	20832.5
2394	-39.6	-41.81	-10.6	2439.85	0	913.6	11157.2	11.44	609.44	-49.06	2360.95	0	1377.87	18267.9
2395	48.29	19.38	-8.09	2621.81	0	979.41	3398.75	-12.44	604.1	-52.49	2347.96	0	1373.66	15602.5
2396	-0	-0	-0	2149	0	976.7	-0	13.2	617.98	-53.41	2370.9	0	1377.16	21852.6
2397	-0	-0	-0	2149	0	976.7	-0	-5.34	603.49	-50.51	2335.9	0	1375.84	15409.4
2398	31.97	23.35	-3.51	2942.74	0	1032.1	4719.45	3.97	613.56	-52.11	2359.87	0	1376.85	19053.3
2399	-43.03	-41.81	-11.14	2476.12	0	916.53	12020.6	11.67	611.11	-50.74	2358.7	0	1377.55	21722
2400	48.6	25.94	-5.49	2787.69	0	1004.05	2090.41	-3.13	603.33	-49.06	2343.31	0	1377.43	17423.9
2401	-26.78	-21.06	-8.54	2241.99	0	881.09	12673.9	17.62	617.68	-52.8	2358.91	0	1377.44	20481.9
2402	-2.59	-20.14	-8.54	2487.3	0	853.7	10604.2	-0.92	592.5	-49.9	2341.12	0	1374.19	17649.7
2403	20.22	15.11	-5.72	2974.13	0	1036.1	2813.71	13.66	619.2	-51.88	2354.7	0	1377.29	20282.3
2404	-36.62	-41.96	-11.29	2469.36	0	905.92	12424.5	8.54	597.38	-49.13	2345.92	0	1375.79	17980.1
2405	47.15	23.5	-6.33	2712.86	0	984.53	3134.74	-1.68	605.16	-51.88	2331.96	0	1375.28	18451.6
2406	-32.65	-31.59	-9.46	2323.44	0	904.86	11842.7	18.69	606.99	-49.21	2351.52	0	1377.98	19065.7
2407	-0	-0	-0	2149	0	976.7	-0	-0	596.31	-49.97	2337.23	0	1372.43	17700.9
2408	-0	-0	-0	2149	0	976.7	-0	6.87	610.96	-51.42	2342.28	0	1376.14	20466.8
2409	-27.01	-30.98	-10.38	2534.99	0	898.82	9915.13	16.1	598.14	-48.45	2340.83	0	1374.32	18039
2410	47.84	23.8	-5.42	2817.61	0	1004.33	3459.71	-5.42	605.77	-47.99	2321.91	0	1377.98	18742.1
2411	-26.09	-21.06	-8.77	2229.91	0	874.01	11473.2	24.41	607.76	-48.14	2350.48	0	1375.85	23336.5
2412	-0	-0	-0	2149	0	976.7	-0	0.15	598.45	-49.82	2317.85	0	1373.88	16442.3
2413	-0	-0	-0	2149	0	976.7	-0	15.11	607.6	-48.37	2348.72	0	1374.57	22898.5
2414	-34.79	-35.4	-10.22	2543.05	0	888.89	9259.46	17.85	604.25	-49.59	2329.44	0	1375.4	18227
2415	44.78	23.35	-5.11	3034.64	0	991.85	2992.72	5.8	605.47	-47.23	2327.17	0	1375.25	19436.4
2416	-37.38	-30.36	-9.84	2529.78	0	883.03	8846.53	22.58	608.67	-45.17	2331.53	0	1378.81	22826.3
2417	-0	-0	-0	2149	0	976.7	-0	6.64	595.55	-48.75	2318.7	0	1371.77	17103
2418	-0	-0	-0	2149	0	976.7	-0	21.06	612.34	-49.9	2339.97	0	1374.5	22853.4
2419	-18.92	-31.13	-9.54	2520.86	0	885.35	9172.63	13.58	599.98	-48.22	2326.04	0	1371.66	18684.5
2420	45.24	28.38	-6.26	2804.09	0	958.89	4314.1	8.85	609.28	-46.23	2309.67	0	1376.73	18656.9
2421	-36.24	-36.93	-9.99	2549.67	0	906.15	10583.9	20.6	609.44	-45.32	2327.12	0	1377.15	22179.6
2422	-0	-0	-0	2149	0	976.7	-0	5.34	600.74	-45.85	2298.87	0	1374.56	17366
2423	-0	-0	-0	2149	0	976.7	-0	24.95	615.69	-47.84	2337.69	0	1374.7	23148.5
2424	-6.03	-22.89	-10.68	2516.95	0	877.37	9478.51	11.9	601.5	-46.84	2319.62	0	1372.36	20684.1
2425	37.31	23.35	-3.51	3035.06	0	1020.66	3716.84	14.65	615.08	-50.74	2320.65	0	1372.62	19033.6
2426	-38.38	-32.65	-10.45	2567.56	0	919.58	10074.8	29.07	611.27	-44.33	2322.5	0	1377.55	22954.1
2427	39.29	15.41	-6.56	2958.53	0	1081.27	334.15	4.5	612.03	-44.71	2294.04	0	1378.38	20744.1
2428	-0	-0	-0	2149	0	976.7	-0	27.54	613.1	-47.07	2330.81	0	1376.54	21639.6
2429	-10.99	-25.79	-9.92	2519.3	0	885.92	8970.72	14.65	604.4	-49.97	2307.48	0	1371.31	19735.3
2430	-0	-0	-0	2149	0	976.7	-0	16.02	614.47	-47.45	2321.16	0	1376.09	21893.8
2431	-36.39	-35.4	-11.98	2571.32	0	920.89	9711.05	25.63	607.45	-47.38	2315.09	0	1376.52	21420.9
2432	-0	-0	-0	2149	0	976.7	-0	6.48	607.45	-49.29	2296.54	0	1375.22	19808.8
2433	-19	-15.72	-7.93	2269.07	0	872.34	11141.5	26.32	609.28	-49.29	2320.92	0	1376.47	20916.5
2434	-0	-0	-0	2149	0	976.7	-0	13.96	604.55	-49.97	2306.19	0	1374.04	20323.6
2435	34.03	22.28	-3.28	2954.1	0	1019.16	4834.32	15.18	609.89	-51.8	2309.77	0	1374.61	21837
2436	-32.35	-35.86	-10.38	2501.68	0	899.74	10439.9	25.86	604.1	-48.68	2309.71	0	1376.66	21654.4
2437	45.32	24.41	-7.48	2756.84	0	966.61	3805.92	7.32	605.47	-49.82	2291.12	0	1377.77	19780.5
2438	-19	-17.85	-6.48	2064.96	0	822.48	12935.6	28.92	611.27	-51.96	2316.31	0	1377.23	24138.5
2439	-0	-0	-0	2149	0	976.7	-0	12.89	599.52	-50.58	2296.71	0	1376.18	18673.8
2440	-0	-0	-0	2149	0	976.7	-0	20.9	609.89	-54.47	2312.91	0	1375.36	23781
2441	-34.94	-37.08	-10.91	2566.84	0	916.1	10550.5	29.98	599.82	-51.42	2308.62	0	1377.09	21434.2
2442	43.03	25.94	-5.87	2808	0	987.66	3473.35	10.15	606.08	-51.88	2291.14	0	1378.99	21056.6
2443	-34.1	-29.14	-9.38	2401.63	0	886.44	11238	34.26	602.42	-52.41	2315.91	0	1376.91	23621
2444	-0	-0	-0	2149	0	976.7	-0	12.21	597.99	-54.17	2284.88	0	1377.22	19406.5
2445	-0	-0	-0	2149	0	976.7	-0	25.94	605.62	-54.02	2313.08	0	1378.25	22200.2
2446	-24.41	-31.74	-11.22	2583.62	0	891.64	7931.05	25.86	595.09	-55.62	2296.01	0	1375.44	20698.9
2447	46.69	21.36	-5.42	2990.36	0	995.97	2552.47	12.36	602.87	-55.31	2290.06	0	1379.94	20637
2448	-33.42	-26.4	-8.85	2558.16	0	902.02	10945.4	31.43	597.84	-53.25	2304.2	0	1379.45	23126
2449	0	0	0	2149	0	976.7	0	14.57	596.31	-57.91	2279.66	0	1377.86	18197.5
2450	-0	-0	-0	2149	0	976.7	-0	26.02	603.94	-58.36	2310.59	0	1378.04	24768.1
2451	-19.38	-28.38	-10.38	2502.25	0	865.53	9448.39	23.12	593.26	-56.61	2288.27	0	1378.11	21563
2452	42.5	23.19	-5.11	2971.22	0	978.75	4891.87	16.71	599.37	-57.83	2293.61	0	1379.67	21502.7
2453	-36.24	-25.33	-8.47	2422.27	0	869.74	10497	33.95	595.55	-57.91	2300.12	0	1381.34	24648.5
2454	-0	-0	-0	2149	0	976.7	-0	14.04	594.94	-58.06	2281.21	0	1380.68	19138
2455	-0	-0	-0	2149	0	976.7	-0	30.82	593.26	-60.58	2305.13	0	1377.95	22816.2
2456	-23.73	-31.89	-10.38	2508.01	0	895.28	9874.43	27.54	591.89	-60.81	2289.14	0	1380.53	22756.8
2457	37.84	22.89	-4.5	2879.13	0	1034.08	3084.72	19.3	594.33	-59.74	2289.59	0	1381.07	22042
2458	-39.75	-33.57	-10.99	2455.85	0	897.7	10655	35.71	588.07	-61.49	2298.38	0	1380.26	21599.4
2459	-0	-0	-0	2149	0	976.7	-0	15.49	585.94	-63.71	2264.4	0	1380.51	20718.9
2460	-0	-0	-0	2149	0	976.7	-0	35.1	590.36	-62.1	2303.19	0	1382.23	22527.1
2461	-6.94	-16.17	-14.72	2538.46	0	853.49	7906.75	24.64	580.44	-64.39	2275.92	0	1378.63	20133
2462	38.38	30.82	-7.02	2891.44	0	1038.45	2655.43	23.57	587.92	-65.46	2280.69	0	1381.57	23246
2463	-35.71	-25.48	-16.56	2668.82	0	867.7	4776.73	37.61	586.24	-63.78	2289.21	0	1382.76	22390.1
2464	41.43	31.89	-9.31	2818.72	0	1060.66	774.64	17.55	576.63	-64.16	2258.82	0	1382.54	21313.1
2465	-0	-0	-0	2149	0	976.7	-0	41.89	588.23	-67.21	2298.27	0	1382.47	24497.7
2466	-0	-0	-0	2149	0	976.7	-0	24.57	569.92	-68.59	2265.34	0	1379.79	19487.3
2467	32.5	110.47	-18.84	2578.27	0	1101.65	8340.56	37.16	583.34	-66.3	2292.07	0	1381.99	25869.9
2468	-18.31	112	-28.92	2510.85	0	1177.38	19061.3	39.14	575.41	-68.13	2278.08	0	1383.4	22027
2469	55.69	200.04	-27.92	2549.29	0	1102.51	-6006.87	26.4	572.05	-66.91	2262.23	0	1381.66	22320.1
2470	-10.83	166.93	-18.84	2505.06	0	1142.88	14454.4	43.56	574.04	-66.45	2286.61	0	1385.79	23302
2471	16.02	166.63	-12.05	2533.96	0	1132.11	11635.6	27.39	557.56	-70.34	2261.01	0	1379.08	20725.8
2472	18.84	193.18	-4.43	2537.67	0	1110.33	6609.3	39.83	564.27	-68.97	2282.83	0	1382.77	23891.4
2473	-31.97	163.73	-8.62	2518.76	0	1146.24	18048.8	35.63	547.79	-66.53	2272.59	0	1381.11	20783.2
2474	17.85	220.34	-5.57	2533.87	0	1105.38	3115.22	29.75	547.49	-67.83	2251.82	0	1383.05	21506.7
2475	-47.23	198.82	-8.54	2531.7	0	1131.75	11560.9	44.25	539.86	-63.86	2278.61	0	1383.16	22265.2
2476	-20.75	226.44	-4.35	2508	0	1115.49	7391.59	29.68	530.24	-63.71	2252.43	0	1381.14	20077.2
2477	-26.02	242.16	5.34	2542.41	0	1113.68	7088.56	39.52	532.38	-64.01	2277.8	0	1379.51	24548.1
2478	-61.11	227.97	2.59	2506.02	0	1128.78	16357.5	37.16	517.88	-59.89	2264.34	0	1380.21	22501.7
2479	-4.5	276.95	11.52	2536.25	0	1106.5	5826.56	30.75	515.29	-56	2249.84	0	1383.48	21274.5
2480	-51.57	263.52	9.23	2511.61	0	1122.33	15585.9	44.4	509.03	-54.93	2267.33	0	1382.14	25761.1
2481	-13.05	292.66	12.66	2519.66	0	1118.21	10122.7	28.76	492.4	-53.63	2245.72	0	1379.98	19228.3
2482	-16.25	316.62	15.34	2517.05	0	1108.28	8442.98	43.72	494.38	-51.35	2274.28	0	1378.98	26223.7
2483	-40.13	304.87	15.56	2499.48	0	1121.6	13178.6	35.17	477.14	-49.67	2260.15	0	1378.39	21760.3
2484	8.39	346.98	24.87	2508.47	0	1105.6	4095.24	32.04	473.18	-46.31	2245.05	0	1380	22327.6
2485	-47.68	334.01	28.08	2506.61	0	1115.96	14718	40.36	462.65	-41.12	2256.11	0	1382.33	23636.9
2486	-20.22	348.21	30.36	2493.7	0	1109.46	5353.42	26.55	447.54	-42.95	2234	0	1375.94	19870.2
2487	-22.35	361.48	39.9	2511.39	0	1104.92	9841.75	38.91	445.1	-41.35	2266.97	0	1378.37	23737
2488	-50.28	341.49	38.22	2490.76	0	1112.61	13048.2	28.84	423.43	-39.22	2247.21	0	1372.09	20977.8
2489	-9.38	361.18	40.82	2499.81	0	1103.27	4290.95	31.05	422.06	-36.47	2238.1	0	1376.51	21485.2
2490	-48.6	340.88	40.51	2500.58	0	1110.26	17124.6	36.62	408.17	-31.81	2252.81	0	1376.88	24161.2
2491	-14.65	344.39	37.08	2496.74	0	1108.16	7438.61	22.28	393.83	-30.44	2206.69	0	1377.63	20580.7
2492	-15.72	349.58	37.38	2505.42	0	1101.52	9171.75	38.07	387.57	-29.37	2266.22	0	1373.31	24271.3
2493	-42.95	325.16	33.65	2489.25	0	1113.83	17956.9	26.09	368.96	-30.36	2234.68	0	1370.51	20153.9
2494	1.6	340.27	33.11	2505.75	0	1101.08	5990.26	28.92	362.09	-26.78	2245.73	0	1369.83	23023.8
2495	-38.07	320.43	31.89	2500.17	0	1110.43	16035.3	29.68	347.75	-24.49	2238.43	0	1373.62	19343.6
2496	-15.95	318.45	28.61	2491.76	0	1108.19	11070.4	23.04	334.01	-21.97	2213.76	0	1370.69	21440.8
2497	-16.33	324.55	28.15	2496.58	0	1103.36	10274	26.55	326.84	-20.83	2238.45	0	1372.08	22386.5
2498	-37.16	305.94	27.39	2486.48	0	1113.47	16510.3	25.56	306.09	-22.66	2232.9	0	1362	17633.4
2499	2.14	323.33	27.47	2493.84	0	1101.77	6487.68	22.13	303.8	-20.75	2220.06	0	1365.01	22853.3
2500	-34.94	311.28	27.01	2485.75	0	1110.25	15736.9	26.63	287.17	-16.48	2245.5	0	1367.11	20383.5
2501	-12.44	308.38	26.55	2483.43	0	1110.67	11034.2	19.84	275.42	-16.25	2177.73	0	1365.99	17157.5
2502	-4.5	328.06	29.75	2500.52	0	1100.29	8187.86	21.97	269.32	-16.17	2231.07	0	1365.87	21494.6
2503	-30.36	302.12	26.86	2470.12	0	1114.2	14745.5	21.13	250.4	-14.95	2190.18	0	1361.37	17680.3
2504	8.09	331.73	30.29	2491.68	0	1098.11	8019.87	21.06	248.26	-15.11	2220.4	0	1356.68	19837.9
2505	-29.75	310.06	27.69	2475.91	0	1106.72	12912.3	22.28	233.76	-14.34	2222.75	0	1355.46	21185.3
2506	-0	323.49	30.36	2486.74	0	1102.21	9568.7	15.87	225.52	-12.82	2158.85	0	1361.6	16856.5
2507	-9	329.74	31.89	2479.5	0	1100.84	11663.2	23.04	220.49	-10.3	2222.75	0	1360.94	21298.8
2508	-29.75	302.43	28.99	2477.8	0	1116.57	16377.4	15.03	201.57	-11.6	2176.08	0	1350.53	17520.3
2509	8.47	340.88	32.88	2491.99	0	1094.59	7848.23	21.59	201.87	-12.13	2212.06	0	1351.03	19050.1
2510	-32.65	308.84	29.07	2468.76	0	1112.71	16093.6	15.34	188.14	-11.9	2205.94	0	1344	18251.1
2511	-1.22	328.37	30.52	2469.02	0	1103.24	9484.87	17.55	183.87	-9.16	2152.67	0	1348.62	18675.1
2512	-17.09	330.96	32.5	2487.51	0	1104.35	14604.9	16.63	176.7	-8.77	2194.11	0	1356.92	17944.4
2513	-22.2	315.4	27.31	2452.01	0	1109.7	11725.8	13.58	164.03	-7.71	2145.5	0	1340.55	18538.2
2514	11.9	353.85	32.58	2485.9	0	1095.47	7730.06	20.07	164.34	-11.29	2177.11	0	1340.21	17971.2
2515	-32.42	320.28	28.38	2448.82	0	1113.3	15660.3	14.42	153.05	-10.07	2197.17	0	1331.34	18048.2
2516	9.16	353.39	30.59	2473.57	0	1099.2	7994.95	13.2	149.23	-7.02	2107.59	0	1341.94	18284.5
2517	-13.81	351.56	31.51	2474.45	0	1100.28	12913.7	16.02	144.35	-7.48	2184.28	0	1341.38	15737.9
2518	-9.99	347.9	29.75	2448.57	0	1108.12	11847	11.14	135.5	-9.31	2084.47	0	1334.08	18308.1
2519	8.62	376.89	31.89	2487.89	0	1094.38	8689.66	12.66	133.67	-7.32	2162.75	0	1324.6	18679.8
2520	-35.86	355.83	28.69	2448.52	0	1108.52	17271.6	18.08	126.04	-8.24	2173.19	0	1325.76	15727.6
2521	14.04	387.27	32.65	2466.88	0	1097.65	8047.91	7.25	120.09	-7.78	2088.53	0	1319.55	18321
2522	-23.65	387.88	32.2	2468.23	0	1100.9	15651.3	20.37	121.46	-5.19	2158.05	0	1344.05	18336.9
2523	-21.59	377.04	27.62	2446.68	0	1108.94	13775.2	5.42	104.06	-5.65	2056.82	0	1308.69	13047.9
2524	2.21	419.16	34.03	2472.81	0	1095.95	9530.33	18.16	107.88	-9.16	2147.71	0	1316.69	19947.3
2525	-39.98	392.3	29.98	2443.27	0	1109.02	17548.8	12.21	95.98	-5.72	2132.31	0	1307.57	15162.1
2526	11.14	428.01	31.66	2453.81	0	1098.36	7534.54	8.39	92.32	-4.12	2001.44	0	1303.49	15620.6
2527	-32.2	425.26	32.42	2454.61	0	1102.62	16545.8	15.34	91.09	-5.87	2145.33	0	1309.49	16664.4
2528	-13.35	426.18	31.2	2435.21	0	1105.19	11762.3	5.8	77.06	-4.58	1929.73	0	1291.97	14192.8
2529	12.66	463.41	34.79	2464.82	0	1093.9	6059.35	12.36	85.14	-2.59	2122.86	0	1305.47	17975.8
2530	-37.16	436.4	29.75	2430.38	0	1106.93	16487.1	9.08	67.6	-5.8	1975.17	0	1261.59	14741.3
2531	17.4	475.46	35.86	2454.94	0	1096.35	7454.47	3.74	70.19	-5.26	1975.02	0	1271.71	16183.3
2532	-23.35	473.02	35.17	2443.36	0	1099.65	13685.6	15.34	71.72	-3.81	2116.89	0	1301.52	16910.5
2533	-2.75	477.45	34.56	2438.3	0	1101.44	10802.7	1.37	54.17	-2.37	1787.97	0	1246.07	13825.9
2534	3.81	504.76	38.91	2452.02	0	1095.57	10150.5	13.12	65.46	-4.58	2089.3	0	1288.65	18633.3
2535	-38.83	476.23	35.78	2437.65	0	1108.59	17600.6	-0	-0	-0	2149	0	1465.7	-0
2536	16.33	523.07	39.22	2443.17	0	1094.44	6454.8	9.92	53.25	-5.04	1983.03	0	1241.67	18270
2537	-30.52	506.29	40.13	2438.93	0	1103.56	17047.8	4.2	45.01	-1.6	1969.04	0	1256.47	15758.6
2538	-13.28	513.76	38.38	2430.91	0	1103.84	12306.7	-0	-0	-0	2149	0	1465.7	-0
2539	-5.49	539.4	41.66	2449.19	0	1098.37	10067.6	-0	-0	-0	2149	0	1465.7	-0
2540	-35.1	524.9	39.83	2424.74	0	1105.19	16710	-0	-0	-0	2149	0	1465.7	-0
2541	10.07	555.27	42.11	2437.29	0	1098.88	7303.82	-0	-0	-0	2149	0	1465.7	-0
2542	-33.57	553.59	42.57	2432.21	0	1102.41	16850.8	-0	-0	-0	2149	0	1465.7	-0
2543	-13.12	560.15	41.2	2428.71	0	1102.82	11149	-0	-0	-0	2149	0	1465.7	-0
2544	1.83	595.4	45.85	2442.08	0	1096.59	8386.91	-0	-0	-0	2149	0	1465.7	-0
2545	-38.38	575.71	42.19	2425.63	0	1106.19	17062.3	-0	-0	-0	2149	0	1465.7	-0
2546	3.81	620.57	42.27	2433.26	0	1094.57	7052.25	-0	-0	-0	2149	0	1465.7	-0
2547	-33.87	610.66	42.65	2432.18	0	1101.44	15554.2	-0	-0	-0	2149	0	1465.7	-0
2548	-9.84	628.2	40.74	2427.49	0	1098.1	11377	-0	-0	-0	2149	0	1465.7	-0
2549	-12.44	641.63	43.26	2436.63	0	1097.55	10856.1	-0	-0	-0	2149	0	1465.7	-0
2550	-42.95	619.96	39.22	2420.3	0	1103.46	17564.7	-0	-0	-0	2149	0	1465.7	-0
2551	1.91	657.65	45.7	2436.98	0	1097.04	8797.89	-0	-0	-0	2149	0	1465.7	-0
2552	-37.92	635.83	41.58	2424.01	0	1100.47	16866	-0	-0	-0	2149	0	1465.7	-0
