Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4864	79.35	379.49	20.37	2217.48	0	1168.06	-11867.6	-39.83	161.29	2.37	2693.92	0	1231.39	-14676.2
4865	82.86	364.53	15.41	2224.53	0	1161.81	-12563.7	-26.09	189.21	-3.43	2661.77	0	1257.02	-15110
4866	78.05	343.78	16.17	2207.22	0	1168.38	-12751.6	-25.79	233.76	0.08	2656.74	0	1261.58	-18258.7
4867	79.88	327.15	8.7	2213.86	0	1159.82	-12280	-36.16	256.35	16.71	2631.17	0	1286.02	-9403.73
4868	79.42	315.25	11.6	2224.32	0	1160.32	-11708	-40.74	243.23	-0.46	2615.62	0	1271.25	-1724.08
4869	78.89	281.07	6.64	2215.64	0	1166.74	-15110.9	-46.84	256.04	-3.66	2631.71	0	1291.47	-8800.42
4870	77.21	278.63	5.11	2208.69	0	1153.75	-11778.8	-56.53	254.52	12.13	2580.92	0	1295	-13822.9
4871	68.89	246.73	5.04	2169.95	0	1165.05	-8539.4	-39.75	265.96	-8.32	2632.87	0	1285.25	-4536.28
4872	74.16	229.19	4.88	2189.67	0	1155.29	-12755.1	-57.6	270.39	-14.65	2592.98	0	1289.43	-9169.83
4873	62.41	199.13	3.97	2179.37	0	1170.97	-9255.16	-45.39	284.88	-6.33	2628.51	0	1279.2	-11264.8
4874	59.51	184.94	4.27	2142.94	0	1169.69	-9308.77	-55.01	291.6	-26.09	2634.34	0	1269.76	-20436.4
4875	53.79	153.05	5.11	2106.91	0	1167.15	-10322.8	-50.96	301.21	-39.22	2618.7	0	1262.09	-19101
4876	46.62	132.6	7.1	2185.92	0	1185.6	-7093.42	-53.02	307.31	-22.66	2648.99	0	1265.32	-19466.5
4877	41.43	109.86	1.37	2136.88	0	1179.72	-11582	-64.39	312.19	-21.44	2613.65	0	1265.1	-15828.3
4878	28.08	86.52	5.11	2096.2	0	1200.64	-10854.4	-53.25	328.83	-35.78	2610.84	0	1268.44	-18097.4
4879	-0	-0	-0	2149	0	976.7	-0	-64.24	338.29	-17.85	2598.97	0	1284.25	-14685
4880	10.53	65.46	-5.95	2180.08	0	1135.02	-10254.4	-56.3	358.28	-18.54	2591.11	0	1283.41	-3356.41
4881	-8.93	46.69	0.38	2203	0	1215.03	-10842.5	-62.1	363.92	-31.51	2592.86	0	1280.46	-15472.3
4882	6.64	47.3	-2.67	2414.98	0	1137.69	-15011.3	-59.2	387.73	-19.53	2589.8	0	1296.98	-7227.86
4883	-1.45	39.22	-13.2	2166.73	0	1086.63	-10991.1	-63.1	387.57	-21.44	2574.43	0	1287.59	-6340.07
4884	-3.66	29.91	-6.79	2430.84	0	1123.15	-14106	-58.75	406.65	-24.03	2567.96	0	1299.93	-9202.74
4885	1.75	27.47	-1.07	2267.74	0	1087.28	-11047	-61.65	407.87	-28.23	2573.48	0	1285.2	-11676.7
4886	-0	-0	-0	2149	0	976.7	-0	-57.83	417.63	-29.68	2585.61	0	1279.79	-14728.9
4887	-0	-0	-0	2149	0	976.7	-0	-55.62	424.96	-32.65	2590.23	0	1283.4	-15876.1
4888	-0	-0	-0	2149	0	976.7	-0	-62.56	429.69	-38.6	2566.42	0	1270.12	-17871.9
4889	-0	-0	-0	2149	0	976.7	-0	-53.25	436.1	-36.39	2582.65	0	1275.15	-20108.5
4890	-0	-0	-0	2149	0	976.7	-0	-55.31	447.54	-43.33	2569.21	0	1273.05	-21005.4
4891	0	0	0	2149	0	976.7	0	-54.17	446.62	-42.65	2574.41	0	1266.2	-18972.6
4892	-0	-0	-0	2149	0	976.7	-0	-53.48	452.42	-33.34	2570.13	0	1276.14	-14324.5
4893	-0	-0	-0	2149	0	976.7	-0	-51.27	462.65	-44.4	2569.5	0	1271.57	-18972.8
4894	-0	-0	-0	2149	0	976.7	-0	-55.08	455.63	-34.26	2549.53	0	1278.24	-14979.1
4895	-0	-0	-0	2149	0	976.7	-0	-47.3	476.84	-25.86	2547.22	0	1291.65	-5696.96
4896	-0	-0	-0	2149	0	976.7	-0	-53.02	466.16	-34.33	2540.13	0	1281.65	-11856.3
4897	-0	-0	-0	2149	0	976.7	-0	-43.18	479.58	-27.16	2537.37	0	1293.36	-6419.69
4898	-0	-0	-0	2149	0	976.7	-0	-50.51	478.06	-25.63	2529.51	0	1292.96	-7131.37
4899	-0	-0	-0	2149	0	976.7	-0	-42.8	481.57	-29.68	2528.78	0	1293.41	-5891.04
4900	-0	-0	-0	2149	0	976.7	-0	-46.39	482.33	-31.2	2514.25	0	1295.04	-10756.5
4901	-0	-0	-0	2149	0	976.7	-0	-48.22	477.91	-33.57	2514.92	0	1289.14	-12860.4
4902	-0	-0	-0	2149	0	976.7	-0	-45.55	476.84	-31.89	2520.66	0	1292.02	-10643.9
4903	-0	-0	-0	2149	0	976.7	-0	-44.48	468.29	-40.89	2525.39	0	1279.97	-15784.6
4904	-0	-0	-0	2149	0	976.7	-0	-41.58	472.41	-38.38	2524.17	0	1285.57	-12635.5
4905	-0	-0	-0	2149	0	976.7	-0	-47.15	460.21	-39.37	2506.88	0	1282.18	-14820.3
4906	-0	-0	-0	2149	0	976.7	-0	-35.25	467.83	-44.63	2517.28	0	1285.06	-14531.3
4907	-0	-0	-0	2149	0	976.7	-0	-45.09	455.02	-33.42	2507.88	0	1287.33	-11384.5
4908	-0	-0	-0	2149	0	976.7	-0	-31.97	456.54	-38.22	2514.79	0	1286.4	-9025.95
4909	-0	-0	-0	2149	0	976.7	-0	-41.35	448.61	-39.37	2503.4	0	1288.08	-12881.9
4910	-0	-0	-0	2149	0	976.7	-0	-36.24	450.13	-31.43	2495.79	0	1294.77	-8964.13
4911	-0	-0	-0	2149	0	976.7	-0	-35.93	445.71	-33.42	2482.71	0	1296.59	-9404.81
4912	-0	-0	-0	2149	0	976.7	-0	-35.02	443.12	-29.3	2489.69	0	1301.37	-6606.11
4913	-0	-0	-0	2149	0	976.7	-0	-29.45	434.11	-36.54	2492.55	0	1289.42	-12382.7
4914	-0	-0	-0	2149	0	976.7	-0	-31.97	433.35	-28.76	2478.03	0	1299.87	-8502.64
4915	-0	-0	-0	2149	0	976.7	-0	-32.5	424.96	-35.93	2484.76	0	1290.82	-13737.5
4916	-0	-0	-0	2149	0	976.7	-0	-27.92	412.9	-44.4	2495.29	0	1274.62	-18509.8
4917	-0	-0	-0	2149	0	976.7	-0	-29.07	415.5	-36.16	2483.35	0	1285.89	-16462.2
4918	-0	-0	-0	2149	0	976.7	-0	-26.32	401.31	-45.78	2499.42	0	1266.21	-20119.7
4919	-0	-0	-0	2149	0	976.7	-0	-22.43	406.34	-42.04	2499.39	0	1275.02	-16026.9
4920	-0	-0	-0	2149	0	976.7	-0	-27.01	397.64	-39.67	2495.87	0	1272.44	-20356
4921	-0	-0	-0	2149	0	976.7	-0	-20.14	401	-38.99	2480.82	0	1278.3	-13846.2
4922	-0	-0	-0	2149	0	976.7	-0	-25.79	396.27	-26.55	2462.35	0	1293.47	-6850.73
4923	-0	-0	-0	2149	0	976.7	-0	-19.23	392.76	-27.39	2472.82	0	1289.43	-11185.2
4924	-0	-0	-0	2149	0	976.7	-0	-19.99	391.54	-21.51	2455.41	0	1302.77	-3979.47
4925	-0	-0	-0	2149	0	976.7	-0	-21.97	387.27	-21.29	2449.41	0	1305.98	-6568.64
4926	-0	-0	-0	2149	0	976.7	-0	-20.52	383.76	-18.31	2430.54	0	1307.49	-6675.47
4927	-0	-0	-0	2149	0	976.7	-0	-17.85	378.11	-24.26	2447.97	0	1297.12	-7200.69
4928	-0	-0	-0	2149	0	976.7	-0	-16.48	373.23	-33.19	2465.35	0	1285.56	-16457.3
4929	-0	-0	-0	2149	0	976.7	-0	-16.33	370.03	-22.96	2442.9	0	1293.13	-8323.24
4930	-0	-0	-0	2149	0	976.7	-0	-20.83	366.97	-39.06	2456.3	0	1277.89	-23235.1
4931	-0	-0	-0	2149	0	976.7	-0	-11.83	361.18	-36.01	2466.59	0	1270.15	-12716.5
4932	-0	-0	-0	2149	0	976.7	-0	-14.57	362.55	-33.72	2454.79	0	1276.64	-14120.8
4933	-0	-0	-0	2149	0	976.7	-0	-14.65	359.95	-31.59	2452.63	0	1278.18	-16064.7
4934	-0	-0	-0	2149	0	976.7	-0	-13.12	359.04	-29.91	2457.46	0	1282.67	-11519.9
4935	-0	-0	-0	2149	0	976.7	-0	-11.98	357.36	-33.49	2449.18	0	1275.72	-15476.8
4936	-0	-0	-0	2149	0	976.7	-0	-9.08	357.36	-19.53	2444.86	0	1296.8	-6527.45
4937	-0	-0	-0	2149	0	976.7	-0	-16.56	365.75	-21.9	2413.78	0	1301.88	-7093.17
4938	-0.61	-15.11	-3.51	1879.91	0	951.83	-11114.3	-4.35	361.18	-23.04	2433.78	0	1294.46	-9690.49
4939	-0	-0	-0	2149	0	976.7	-0	-12.59	361.18	-14.5	2420.93	0	1308.54	-4874.66
4940	-0	-0	-0	2149	0	976.7	-0	-9.08	372.47	-16.71	2406.19	0	1313.21	-3821.46
4941	-0	-0	-0	2149	0	976.7	-0	-11.14	359.5	-14.04	2406.09	0	1310.09	-7560.88
4942	-0	-0	-0	2149	0	976.7	-0	-8.39	374.3	-18.01	2400.23	0	1312.24	-4646.44
4943	-0	-0	-0	2149	0	976.7	-0	-4.58	359.19	-23.73	2414.48	0	1294.58	-8919.73
4944	-0	-0	-0	2149	0	976.7	-0	-10.38	368.8	-16.17	2404.06	0	1312.82	-7897.36
4945	-0	-0	-0	2149	0	976.7	-0	-8.01	367.89	-28	2394.09	0	1297.67	-11307.3
4946	-0	-0	-0	2149	0	976.7	-0	-0.46	353.7	-33.57	2422.41	0	1273.39	-12978.4
4947	-0	-0	-0	2149	0	976.7	-0	-8.39	368.96	-25.41	2410.28	0	1296.38	-13798.7
4948	-0	-0	-0	2149	0	976.7	-0	0.08	359.5	-32.27	2413.01	0	1279.3	-12935.4
4949	-0	-0	-0	2149	0	976.7	-0	-5.72	355.07	-35.93	2430.71	0	1267.99	-17092.8
4950	-0	-0	-0	2149	0	976.7	-0	0.61	372.31	-36.39	2413.94	0	1280.29	-14728.6
4951	-0	-0	-0	2149	0	976.7	-0	-0.76	361.94	-32.2	2413.56	0	1274.61	-10603.6
4952	-0	-0	-0	2149	0	976.7	-0	-5.57	370.79	-27.54	2423.1	0	1287.22	-12772.9
4953	-0	-0	-0	2149	0	976.7	-0	4.58	371.86	-32.27	2415.21	0	1279.11	-10035
4954	0	0	0	2149	0	976.7	0	-5.57	375.37	-25.94	2392.19	0	1292.01	-9453.08
4955	-0	-0	-0	2149	0	976.7	-0	0.38	389.71	-20.37	2389.81	0	1308.25	-6911.85
4956	-0	-0	-0	2149	0	976.7	-0	3.59	384.22	-24.87	2381.47	0	1297.48	-6001.06
4957	-0	-0	-0	2149	0	976.7	-0	-0	394.44	-21.29	2389.12	0	1306.54	-7789.03
4958	-0	-0	-0	2149	0	976.7	-0	1.14	392.3	-26.09	2370.48	0	1299.2	-9567.42
4959	-0	-0	-0	2149	0	976.7	-0	3.43	404.21	-24.57	2373.17	0	1307.73	-6892.44
4960	-0	-0	-0	2149	0	976.7	-0	-1.75	397.8	-33.95	2384.65	0	1293.15	-15115.3
4961	-0	-0	-0	2149	0	976.7	-0	7.63	397.49	-35.86	2387.41	0	1279.9	-8191.77
4962	-0	-0	-0	2149	0	976.7	-0	-1.91	400.39	-35.32	2385.82	0	1289.12	-14529.2
4963	-0	-0	-0	2149	0	976.7	-0	4.96	408.63	-40.97	2389.44	0	1280.29	-12372.4
4964	-0	-0	-0	2149	0	976.7	-0	1.22	414.58	-37.46	2377.94	0	1289.6	-11993.6
4965	-0	-0	-0	2149	0	976.7	-0	2.06	417.02	-37.99	2375.75	0	1285.82	-11604.5
4966	-0	-0	-0	2149	0	976.7	-0	7.63	426.48	-32.5	2370.7	0	1298.43	-6104.83
4967	-0	-0	-0	2149	0	976.7	-0	-0	428.77	-25.86	2349.64	0	1306.46	-7348.42
4968	-0	-0	-0	2149	0	976.7	-0	7.63	433.65	-31.2	2371.57	0	1301.92	-7572.48
4969	0	0	0	2149	0	976.7	0	-0.53	442.2	-27.85	2346.01	0	1308.77	-5249.76
4970	-0	-0	-0	2149	0	976.7	-0	7.1	444.49	-24.87	2359.3	0	1311.79	-2948.35
4971	-0	-0	-0	2149	0	976.7	-0	0.08	449.98	-27.77	2344.7	0	1310.18	-7387.91
4972	-0	-0	-0	2149	0	976.7	-0	6.03	456.7	-30.14	2356.31	0	1308.11	-4893.7
4973	-0	-0	-0	2149	0	976.7	-0	5.19	452.42	-35.86	2362.43	0	1297.56	-10631.8
4974	-0	-0	-0	2149	0	976.7	-0	1.53	471.04	-35.25	2336.19	0	1308.08	-11525.6
4975	-0	-0	-0	2149	0	976.7	-0	11.44	458.68	-39.14	2356.49	0	1292.58	-8737.68
4976	-0	-0	-0	2149	0	976.7	-0	3.66	463.1	-45.39	2356.2	0	1283.01	-13973.4
4977	-0	-0	-0	2149	0	976.7	-0	12.89	469.82	-42.19	2354.97	0	1289.93	-13002.5
4978	-0	-0	-0	2149	0	976.7	-0	6.79	466.61	-49.9	2352.42	0	1276.75	-16173.9
4979	-0	-0	-0	2149	0	976.7	-0	10.3	483.86	-46.16	2349.79	0	1287.37	-12290.9
4980	-0	-0	-0	2149	0	976.7	-0	16.25	476.53	-43.72	2350.76	0	1279.29	-8655.12
4981	-0	-0	-0	2149	0	976.7	-0	12.36	493.62	-46.01	2347.37	0	1287.05	-13519.9
4982	-0	-0	-0	2149	0	976.7	-0	17.4	499.27	-36.54	2333.87	0	1299.29	-6157.63
4983	-0	-0	-0	2149	0	976.7	-0	21.51	497.44	-41.05	2330.14	0	1290.74	-5538.15
4984	-0	-0	-0	2149	0	976.7	-0	23.73	511.02	-36.24	2314.37	0	1305.43	-9020.53
4985	-0	-0	-0	2149	0	976.7	-0	28.92	516.66	-28.46	2319.42	0	1306.88	-898.63
4986	-0	-0	-0	2149	0	976.7	-0	25.56	518.49	-29.45	2310.36	0	1305.7	-5026.33
4987	0	0	0	2149	0	976.7	0	34.48	520.02	-26.32	2301.87	0	1309.47	-2898.22
4988	-0	-0	-0	2149	0	976.7	-0	33.11	517.58	-33.95	2305.38	0	1301.76	-5483.96
4989	-0	-0	-0	2149	0	976.7	-0	35.55	525.97	-32.35	2298.81	0	1308.01	-9948.55
4990	-0	-0	-0	2149	0	976.7	-0	36.77	514.07	-39.52	2309.38	0	1288.43	-7530.72
4991	-0	-0	-0	2149	0	976.7	-0	36.47	517.27	-45.17	2306.58	0	1284.75	-11614.8
4992	-0	-0	-0	2149	0	976.7	-0	44.71	516.2	-39.37	2311.13	0	1287.96	-7866.34
4993	-0	-0	-0	2149	0	976.7	-0	39.52	507.81	-42.11	2296.08	0	1281.07	-10046.3
4994	-0	-0	-0	2149	0	976.7	-0	49.9	523.53	-36.62	2290.13	0	1296.76	-8662.04
4995	-0	-0	-0	2149	0	976.7	-0	49.82	510.41	-31.74	2290.82	0	1289.46	-3756.12
4996	-0	-0	-0	2149	0	976.7	-0	51.88	516.51	-27.92	2275.97	0	1300.06	-4241.7
4997	-0	-0	-0	2149	0	976.7	-0	57.53	507.35	-22.58	2281.92	0	1303.37	-4892.4
4998	-0	-0	-0	2149	0	976.7	-0	53.1	513.15	-28.99	2275.35	0	1300.63	-5462.24
4999	-2.44	18.46	-6.18	2648.67	0	1046.86	-14599	56.61	500.95	-25.33	2258.8	0	1301.3	-5383.52
5000	0.84	48.22	0.08	2646.73	0	1198.12	-10781.2	63.4	503.85	-28.92	2272.81	0	1301.27	-5359.56
5001	11.98	164.49	10.45	2616.33	0	1208.22	-5125.06	57.53	488.59	-30.9	2255.64	0	1294.65	-7285.68
5002	4.88	260.31	-33.49	2595.59	0	1148.97	-16184.2	72.17	491.49	-24.8	2270.02	0	1302.01	-3837.96
5003	14.88	205.99	-25.79	2616.6	0	1199.41	-10335.1	61.49	482.64	-31.59	2252.24	0	1293.24	-7604.9
5004	11.9	183.56	3.59	2581.98	0	1199.7	-2658.59	76.07	467.22	-30.21	2253.66	0	1296.81	-3050.84
5005	-12.28	186.31	-14.57	2612.14	0	1199.15	-15245.2	70.95	460.82	-27.54	2238.59	0	1295.3	-9825.5
5006	-4.96	191.8	-42.42	2583.85	0	1190.61	-22619.7	69.5	437.16	-40.66	2265.56	0	1269.61	-12162.2
5007	-21.29	216.37	-8.16	2599.85	0	1178.48	-12851.5	77.97	431.67	-39.22	2260.69	0	1281.13	-7433.13
5008	-42.95	207.98	10.53	2597.04	0	1203.83	-5774.56	73.09	412.75	-31.81	2249.22	0	1276.58	-8111.7
5009	-34.87	223.69	-18.31	2596.18	0	1170.06	-21355.3	78.51	403.59	-28.31	2255.77	0	1282.22	-8809.51
5010	-47.84	224.91	-13.5	2626.54	0	1170.21	-15482.4	76.6	388.49	-33.19	2230.12	0	1281.55	-8631.35
5011	-31.66	236.51	9.46	2593.57	0	1181.24	-11806.2	81.25	368.04	-24.11	2248	0	1283.69	-4871.38
5012	-17.17	248.11	-16.25	2628.53	0	1157.07	-22047.5	73.09	355.99	-9.54	2232.11	0	1297.78	-7234.36
5013	-30.82	280.91	-14.11	2576.63	0	1166.95	-9352.04	84.23	335.24	-20.98	2231.19	0	1289.69	-7836.73
5014	-13.28	303.96	13.81	2617.02	0	1174.27	-15116.1	71.87	313.26	-20.14	2227.02	0	1285.55	-7536.87
5015	-41.28	320.59	14.11	2563.78	0	1159.63	-15864.3	77.21	299.53	-3.59	2219.96	0	1301.36	-8408.35
5016	-54.24	310.36	22.28	2577.35	0	1184.75	-1726.02	77.97	266.88	-12.82	2226.74	0	1284.31	-8616.06
5017	-44.4	307.16	29.75	2598.05	0	1179.64	-2070.2	66.99	247.65	-16.94	2234.94	0	1279.76	-8046.91
5018	-67.37	325.62	35.63	2560.24	0	1173.95	-3578.82	69.27	226.14	-7.25	2193.95	0	1287.34	-12387.9
5019	-46.62	306.55	20.83	2588.68	0	1185.57	-17866.3	64.85	196.38	-9.38	2216.81	0	1273.25	-7942.93
5020	-45.62	344.54	31.36	2560.39	0	1163.43	-9646.63	55.39	167.85	-12.36	2213.95	0	1268.96	-10945.9
5021	-57.45	312.19	27.62	2585.44	0	1175.4	-9674.88	54.7	143.43	-10.76	2227.49	0	1250.39	-12433
5022	-36.85	342.1	37.16	2573.7	0	1162.85	-13579.7	41.5	113.53	-7.02	2224.38	0	1241.71	-9559.06
5023	-56	329.44	31.2	2584.48	0	1163.79	-5165.31	38.91	90.64	-6.94	2192.81	0	1258.48	-11190.3
5024	-47.68	344.7	32.96	2562.55	0	1163.2	-14961.9	30.21	69.27	-6.26	2198.27	0	1241.49	-11537.5
5025	-46.62	350.95	30.06	2550.66	0	1158.25	-18474.5	-0	-0	-0	2149	0	1465.7	-0
5026	-52.41	354.16	30.36	2577.24	0	1161.53	-9448.5	11.83	40.89	-3.59	2292.14	0	1258.69	-10809
5027	-48.37	368.5	42.8	2556.51	0	1170.02	-11372.3	-0	-0	-0	2149	0	1465.7	-0
5028	-56.46	369.57	40.28	2538.53	0	1164.84	-8307.35	2.52	31.13	-4.2	2352.17	0	1226.29	-10555.6
5029	-48.98	396.27	44.25	2542.49	0	1161.25	-11054.2	-0	-0	-0	2149	0	1465.7	-0
5030	-51.8	393.83	42.27	2531.18	0	1169.64	-8184.09	-15.56	36.16	-0.15	2288.96	0	1338.38	-8424.72
5031	-55.85	401.76	42.42	2535.18	0	1167.59	-8978.29	-0	-0	-0	2149	0	1465.7	-0
5032	-46.39	415.8	43.41	2530.26	0	1169.39	-9495.51	-11.44	28.38	-3.28	2356.93	0	1446.21	-13413.5
5033	-53.02	413.82	40.44	2528.79	0	1170.82	-9240.12	-0	-0	-0	2149	0	1465.7	-0
5034	-49.36	431.06	40.66	2523.03	0	1164.67	-10658.3	-0	-0	-0	2149	0	1465.7	-0
5035	-46.92	427.86	47.84	2534.94	0	1176.09	-6106.96	-0	-0	-0	2149	0	1465.7	-0
5036	-49.06	436.71	39.98	2523.07	0	1164.67	-11297.4	-0	-0	-0	2149	0	1465.7	-0
5037	-45.32	443.73	41.81	2528.35	0	1166.6	-12403.7	-0	-0	-0	2149	0	1465.7	-0
5038	-42.88	438.23	43.49	2523.86	0	1171.91	-9144.68	-0	-0	-0	2149	0	1465.7	-0
5039	-43.56	460.05	36.85	2501.05	0	1153.97	-14533	-0	-0	-0	2149	0	1465.7	-0
5040	-41.35	448.91	40.21	2512.61	0	1164.51	-11457.7	-0	-0	-0	2149	0	1465.7	-0
5041	-38.6	458.68	38.99	2499.1	0	1159.21	-12229.2	-0	-0	-0	2149	0	1465.7	-0
5042	-36.01	455.32	40.66	2507.33	0	1161.82	-10195.8	-0	-0	-0	2149	0	1465.7	-0
5043	-41.2	451.66	44.1	2480.06	0	1171.65	-7259.47	-0	-0	-0	2149	0	1465.7	-0
5044	-32.5	466.46	42.5	2482.63	0	1159.18	-10346.7	-0	-0	-0	2149	0	1465.7	-0
5045	-34.94	450.59	47.61	2488.88	0	1173.31	-5323.17	-0	-0	-0	2149	0	1465.7	-0
5046	-36.7	451.97	43.64	2464.26	0	1170.07	-10359	-0	-0	-0	2149	0	1465.7	-0
5047	-29.53	451.81	43.41	2479.5	0	1168.44	-6439.46	-0	-0	-0	2149	0	1465.7	-0
5048	-31.89	444.95	48.07	2476.18	0	1176.51	-6361.51	-0	-0	-0	2149	0	1465.7	-0
5049	-23.8	454.1	37.46	2468.91	0	1159.42	-14236.4	-0	-0	-0	2149	0	1465.7	-0
5050	-31.51	437.93	41.5	2459.91	0	1169.7	-7659.71	-0	-0	-0	2149	0	1465.7	-0
5051	-17.17	440.67	39.98	2476.39	0	1163.82	-13372	-0	-0	-0	2149	0	1465.7	-0
5052	-20.83	435.64	38.07	2471.4	0	1160.67	-12196.4	-0	-0	-0	2149	0	1465.7	-0
5053	-22.43	424.96	37.84	2461.28	0	1167.8	-12259.3	-0	-0	-0	2149	0	1465.7	-0
5054	-10.99	430.3	36.09	2459.96	0	1156.15	-14158.8	-0	-0	-0	2149	0	1465.7	-0
5055	-22.89	419.92	37.92	2438.88	0	1162.29	-9891.73	-0	-0	-0	2149	0	1465.7	-0
5056	-10.45	413.36	37	2456.74	0	1162.69	-11800.6	-0	-0	-0	2149	0	1465.7	-0
5057	-13.2	410.61	36.54	2436.48	0	1161.08	-10777.3	-0	-0	-0	2149	0	1465.7	-0
5058	-16.1	397.49	40.82	2427.97	0	1173.63	-7112.59	-0	-0	-0	2149	0	1465.7	-0
5059	-8.62	398.56	36.62	2423.56	0	1164.16	-10221.1	-0	-0	-0	2149	0	1465.7	-0
5060	-10.53	388.49	36.24	2416.54	0	1168.03	-7131.88	-0	-0	-0	2149	0	1465.7	-0
5061	-5.57	385.13	41.89	2428.18	0	1173.62	-7607.67	-0	-0	-0	2149	0	1465.7	-0
5062	-10.83	375.06	36.54	2403.98	0	1175.36	-7877.38	-0	-0	-0	2149	0	1465.7	-0
5063	0.69	372.16	33.11	2431.81	0	1172.61	-8866.25	-0	-0	-0	2149	0	1465.7	-0
5064	-6.56	374.15	32.65	2420.35	0	1166.6	-9508.69	-0	-0	-0	2149	0	1465.7	-0
5065	-2.37	362.24	29.98	2407.79	0	1169.76	-11343.2	-0	-0	-0	2149	0	1465.7	-0
5066	2.75	367.89	28.69	2426.38	0	1163.01	-10922.2	-0	-0	-0	2149	0	1465.7	-0
5067	-8.32	356.14	22.89	2415.06	0	1165.15	-10738.7	-0	-0	-0	2149	0	1465.7	-0
5068	10.83	359.5	24.26	2429.76	0	1159.8	-13689	-0	-0	-0	2149	0	1465.7	-0
5069	-6.56	354.16	25.1	2401.67	0	1167.98	-10637.1	-0	-0	-0	2149	0	1465.7	-0
5070	2.52	357.36	20.75	2396.16	0	1159.74	-10653.1	-0	-0	-0	2149	0	1465.7	-0
5071	5.34	353.85	22.81	2404.55	0	1160.82	-10222.5	-0	-0	-0	2149	0	1465.7	-0
5072	-2.9	350.65	26.55	2388.3	0	1173.04	-8455.51	-0	-0	-0	2149	0	1465.7	-0
5073	12.51	354	21.21	2391.6	0	1164.02	-11789.7	-0	-0	-0	2149	0	1465.7	-0
5074	-4.81	345.92	21.97	2368.86	0	1171.02	-7776.52	-0	-0	-0	2149	0	1465.7	-0
5075	9.99	352.17	27.47	2380.45	0	1171.72	-9190.31	-0	-0	-0	2149	0	1465.7	-0
5076	9.46	344.7	19.91	2372.39	0	1169.6	-11478.3	-0	-0	-0	2149	0	1465.7	-0
5077	-0	344.85	24.34	2364.04	0	1178.01	-8323.74	-0	-0	-0	2149	0	1465.7	-0
5078	16.1	344.09	22.2	2388.15	0	1174.47	-12017	-0	-0	-0	2149	0	1465.7	-0
5079	5.34	346.83	18.31	2352.97	0	1168.94	-10918.7	-0	-0	-0	2149	0	1465.7	-0
5080	10.99	348.36	21.97	2372.21	0	1173.87	-13603.3	-0	-0	-0	2149	0	1465.7	-0
5081	12.97	345	14.72	2376.5	0	1165.34	-13959.7	-0	-0	-0	2149	0	1465.7	-0
5082	9.61	349.12	18.92	2371.44	0	1168.08	-11258.4	-0	-0	-0	2149	0	1465.7	-0
5083	12.13	346.98	15.11	2368.61	0	1165.31	-16093.7	-0	-0	-0	2149	0	1465.7	-0
5084	8.47	355.07	15.87	2353.27	0	1158.95	-12139.5	-0	-0	-0	2149	0	1465.7	-0
5085	14.57	350.34	21.82	2378.89	0	1166.8	-11503	-0	-0	-0	2149	0	1465.7	-0
5086	10.99	353.09	14.88	2348.52	0	1157.3	-15273.5	-0	-0	-0	2149	0	1465.7	-0
5087	10.76	351.56	21.67	2352.58	0	1169.09	-10251.7	-0	-0	-0	2149	0	1465.7	-0
5088	14.57	354.46	25.94	2363.69	0	1170.98	-9134.26	-0	-0	-0	2149	0	1465.7	-0
5089	10.38	359.04	17.7	2329.25	0	1157.09	-12860.4	-0	-0	-0	2149	0	1465.7	-0
5090	13.2	356.14	31.13	2346.04	0	1177.17	-8142.62	-0	-0	-0	2149	0	1465.7	-0
5091	13.2	357.97	25.56	2362.26	0	1171.37	-9244.95	-0	-0	-0	2149	0	1465.7	-0
5092	9.46	358.73	22.58	2337.95	0	1170.31	-11582.1	-0	-0	-0	2149	0	1465.7	-0
5093	11.83	365.45	31.13	2358.8	0	1176.94	-10490.8	-0	-0	-0	2149	0	1465.7	-0
5094	12.44	364.23	18.69	2348.8	0	1162.31	-12726.8	-0	-0	-0	2149	0	1465.7	-0
5095	11.29	377.04	25.18	2353.78	0	1163.07	-13044	-0	-0	-0	2149	0	1465.7	-0
5096	9	365.3	19.38	2349.79	0	1165.26	-14291.7	-0	-0	-0	2149	0	1465.7	-0
5097	17.32	386.35	21.97	2362.78	0	1153.29	-14288.2	0	0	0	2149	0	1465.7	0
5098	6.48	373.08	20.75	2344.72	0	1163.16	-12090.2	-0	-0	-0	2149	0	1465.7	-0
5099	13.12	390.47	20.83	2338.37	0	1154.29	-14934.1	-0	-0	-0	2149	0	1465.7	-0
5100	13.58	389.1	27.31	2351.95	0	1160.64	-8814.75	-0	-0	-0	2149	0	1465.7	-0
5101	8.47	384.98	26.4	2340.73	0	1166.36	-9940.09	-0	-0	-0	2149	0	1465.7	-0
5102	11.83	400.09	26.09	2334.42	0	1158.11	-11976	-0	-0	-0	2149	0	1465.7	-0
5103	7.48	388.79	31.97	2345.99	0	1173.51	-7405.25	-0	-0	-0	2149	0	1465.7	-0
5104	9.54	402.68	31.43	2328.85	0	1165.91	-10767	-0	-0	-0	2149	0	1465.7	-0
5105	8.24	401.31	26.93	2320.64	0	1160.28	-10237.3	-0	-0	-0	2149	0	1465.7	-0
5106	9	402.68	32.2	2345.51	0	1166.5	-9974.99	-0	-0	-0	2149	0	1465.7	-0
