Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.727	901.109	746.539	-148.264	893.089	721.797	-399.617	704.003	766.256	-228.476	705.829	769.178	-319.261	803.508	811.165	-428.236	806.877	821.799	-123.437	792.384	680.296	-100.76	939.844	379.638	-157.921	935.975	331.669	-156.649	980.686	331.161	-212.449	966.069	50.721	-193.003	926.514	39.1759	-231.114	1092.03	42.4701	-243.146	1052.12	28.2602	-178.279	786.454	676.097	-450.578	728.651	360.922	-397.607	697.182	326.383	-400.927	730.416	288.531	-357.873	510.438	125.405	-375.254	477.365	137.046	-332.277	597.99	36.7862	-332.008	558.404	35.8348	-393.951
0.733	907.961	747.886	-146.766	900.07	722.382	-398.014	710.856	766.844	-227.791	712.653	769.425	-318.462	810.855	811.504	-427.246	813.142	822.561	-122.095	799.057	681.431	-100.001	944.044	380.266	-157.381	939.929	332.105	-156.408	984.512	330.967	-212.467	966.516	50.9451	-193.149	926.763	39.3893	-231.156	1092.81	41.6704	-243.355	1052.58	28.1769	-178.572	794.017	675.646	-449.267	740.511	360.229	-397.206	708.742	326.395	-400.713	741.869	287.524	-358.327	517.54	130.054	-375.339	485.571	143.483	-332.163	599.453	36.7768	-331.628	560.544	37.4298	-393.439
0.74	914.848	749.126	-145.386	906.783	722.974	-396.532	717.823	767.597	-226.596	719.375	769.807	-316.981	818.113	812.135	-426.008	819.557	823.046	-120.657	805.97	682.491	-98.853	947.769	380.589	-156.557	943.58	332.341	-155.961	987.098	330.676	-212.04	966.984	50.7925	-193.275	926.977	39.5703	-231.134	1093.46	40.894	-243.525	1052.88	27.9377	-178.479	801.473	675.155	-447.918	752.708	359.508	-396.844	720.745	326.34	-400.604	753.791	286.921	-359.152	525.218	134.683	-375.477	494.226	150.078	-332.282	601.112	37.1303	-331.056	563.023	39.243	-392.42
0.747	921.64	750.31	-144.192	913.208	723.626	-395.253	724.592	768.42	-225.186	725.85	770.355	-316.07	824.801	812.7	-425.008	826.027	823.423	-119.284	812.862	683.661	-97.7361	950.814	380.5	-155.727	946.613	332.396	-155.366	990.592	330.402	-211.427	967.344	50.535	-193.414	927.172	39.728	-231.106	1093.97	40.3747	-243.645	1053.09	27.7798	-178.209	808.654	674.694	-446.559	765.193	358.643	-396.419	733.164	326.147	-400.567	765.864	286.483	-359.737	533.678	138.849	-375.129	503.236	157.075	-333.053	603.559	37.8614	-331.176	566.179	41.6089	-391.653
0.753	928.397	751.348	-143.266	919.452	724.253	-394.198	731.274	769.159	-224.175	732.243	770.719	-314.604	831.57	813.539	-423.299	832.708	823.94	-117.912	819.791	684.923	-96.4125	953.585	380.213	-154.826	949.03	332.334	-154.725	993.545	329.96	-210.676	967.788	50.5124	-193.858	927.333	39.8697	-231.073	1094.47	39.8614	-243.581	1053.25	27.6177	-177.829	815.547	674.264	-445.17	777.839	357.689	-396.055	745.916	325.821	-400.425	778.514	285.936	-360.244	542.396	144.625	-375.778	512.782	163.972	-333.579	606.659	39.1716	-331.055	569.812	44.7209	-390.609
0.76	935.04	752.228	-142.446	925.538	724.89	-393.322	737.879	769.988	-222.803	738.399	770.953	-313.384	837.641	814.299	-422.03	839.647	824.691	-116.709	826.746	686.404	-95.1337	956.198	379.878	-153.779	951.041	332.175	-153.971	995.906	329.755	-209.961	967.86	50.5072	-193.459	927.496	39.988	-231.019	1094.92	39.4618	-243.405	1053.39	27.371	-177.487	822.422	673.833	-443.691	790.744	356.653	-395.721	758.972	325.631	-400.586	790.833	285.326	-359.797	551.5	149.9	-375.786	522.872	170.964	-333.988	610.839	41.3295	-331.228	574.209	48.7551	-389.454
0.767	941.59	753.042	-141.838	931.56	725.492	-392.471	744.272	770.973	-221.533	744.42	771.355	-312.289	843.299	815.377	-420.706	846.421	825.465	-115.666	833.66	687.689	-93.7806	958.56	379.678	-152.678	953.093	331.953	-153.226	998.728	329.52	-208.754	968.004	50.4358	-193.432	927.628	40.0924	-230.982	1095.31	39.0112	-243.281	1053.51	27.2382	-177.155	828.97	673.4	-442.192	803.806	355.691	-395.469	772.339	325.616	-400.744	803.841	284.947	-359.416	561.316	155.251	-375.668	533.614	177.854	-334.21	615.837	43.6114	-330.715	579.635	53.6703	-389.079
0.773	948.046	753.705	-141.298	937.326	726.083	-391.904	750.507	771.955	-220.377	750.274	771.81	-310.85	848.487	815.602	-419.698	853.487	826.514	-114.666	839.345	689.18	-92.4429	960.879	379.675	-151.699	955.194	331.929	-152.441	1001.04	329.307	-207.776	968.206	50.344	-193.43	927.749	40.1931	-230.966	1095.58	38.7627	-243.23	1053.62	27.1379	-176.906	835.256	673.037	-440.769	816.989	354.882	-395.21	785.838	325.658	-400.802	816.924	285.232	-359.771	571.606	160.676	-375.254	544.771	184.55	-334.216	622.045	45.557	-329.7	586.073	58.9128	-388.624
0.78	954.422	754.176	-140.808	943.036	726.707	-391.453	756.676	773.081	-219.087	756.091	772.338	-309.679	853.552	815.856	-418.521	860.531	827.64	-113.852	845.4	690.533	-90.887	963.059	379.806	-150.714	957.337	331.824	-151.742	1003.29	328.93	-206.901	968.416	50.2502	-193.439	927.886	40.2747	-230.965	1095.85	38.5887	-243.186	1053.75	27.0603	-176.718	841.137	672.773	-439.474	830.129	354.319	-395.072	799.595	325.981	-400.687	829.953	285.045	-359.275	582.47	166.039	-374.705	555.976	190.668	-333.78	628.473	47.9916	-328.719	593.929	64.1248	-388.311
0.787	960.806	754.586	-140.321	948.526	727.308	-391.08	762.919	774.249	-217.388	761.772	772.981	-308.102	859.676	816.232	-417.17	867.35	828.857	-113.176	851.784	691.928	-89.6956	965.382	379.971	-150.035	959.549	331.82	-151.15	1005.26	328.513	-205.53	968.618	50.1812	-193.479	927.981	40.3611	-230.978	1096.09	38.4034	-243.161	1053.84	27.0072	-176.558	846.776	672.601	-438.321	843.189	354.274	-394.934	813.202	326.64	-400.515	843.274	285.36	-358.784	593.374	171.237	-373.779	567.346	196.203	-332.714	637.015	51.4602	-329.076	602.775	69.4383	-388.314
0.793	967.06	754.942	-139.685	954.625	728.084	-390.385	769.017	775.049	-216.204	767.4	773.54	-306.839	864.948	816.506	-415.963	874.204	830.139	-112.54	857.937	693.083	-88.7266	967.829	380.051	-149.362	961.632	331.853	-150.576	1007.34	328.319	-205.063	968.709	50.1663	-193.502	928.058	40.4394	-231.013	1096.3	38.2724	-243.138	1053.91	26.9753	-176.431	853.002	672.436	-436.711	856.167	354.599	-394.845	826.879	327.454	-400.161	856.352	285.496	-357.939	604.391	176.264	-372.551	578.966	200.774	-330.915	647.598	55.4985	-330.665	612.511	74.3461	-388.234
0.8	973.319	755.316	-139.047	959.632	728.746	-390.248	774.859	775.958	-215.205	772.885	773.889	-305.69	869.391	816.669	-415.504	881.095	831.494	-111.9	863.69	694.214	-87.5988	970.33	380.037	-148.89	963.74	331.859	-150.081	1009.36	328.129	-204.679	968.788	50.1699	-193.54	928.117	40.5005	-231.021	1096.47	38.1445	-243.121	1053.97	26.9293	-176.317	858.661	672.421	-435.474	869.176	355.283	-394.557	840.548	328.595	-399.708	869.69	286.05	-357.516	615.656	180.851	-371.086	590.623	204.708	-329.152	659.206	59.3385	-332.723	623.351	79.14	-388.702
0.807	979.448	755.71	-138.334	965.169	729.481	-389.846	780.734	776.936	-214.138	778.374	774.374	-304.674	874.088	816.62	-414.881	887.676	832.726	-111.306	869.238	695.208	-86.398	972.931	380.042	-148.437	965.627	331.949	-149.669	1011.32	327.849	-204.367	968.839	50.1743	-193.565	928.152	40.5584	-231.039	1096.59	38.0472	-243.135	1053.99	26.9191	-176.19	864.365	672.503	-434.327	882.175	356.087	-394.296	854.189	329.885	-399.197	883.046	286.76	-357.209	627.47	185.109	-369.733	603.482	208.017	-326.682	671.519	62.4323	-334.611	634.961	83.5873	-389.224
0.813	984.327	755.737	-138.388	970.693	730.352	-389.374	786.529	777.903	-212.834	783.802	774.922	-303.934	878.156	816.865	-414.842	894.176	833.884	-110.614	874.579	695.975	-85.7885	975.611	380.049	-148.097	967.552	331.941	-149.351	1013.07	327.579	-204.111	968.905	50.1833	-193.619	928.151	40.6247	-231.065	1096.68	37.9586	-243.163	1054.01	26.9046	-176.134	870.066	672.688	-433.236	895.211	357.272	-394.034	867.737	331.274	-398.835	896.603	287.91	-356.982	640.789	188.266	-367.76	615.814	210.771	-325.057	684.571	65.3008	-336.191	647.437	87.4919	-389.513
0.82	990.036	756.123	-137.788	976.053	731.345	-388.912	792.063	778.835	-212.234	789.061	775.655	-303.497	882.69	817.032	-414.486	900.636	834.941	-109.828	879.894	696.679	-85.1711	978.143	380.004	-147.807	969.418	331.967	-149.051	1015.06	327.425	-204.599	968.97	50.2195	-193.681	928.172	40.6853	-231.097	1096.78	37.8871	-243.204	1054.04	26.8911	-176.118	875.847	673.082	-432.184	908.446	358.474	-393.787	881.029	332.621	-398.236	910.223	288.911	-356.869	653.131	191.175	-366.648	629.736	212.853	-322.362	698.454	67.7944	-337.047	660.514	90.8825	-389.763
0.827	995.663	756.472	-137.141	981.496	732.485	-388.404	797.668	779.589	-211.589	794.621	775.984	-301.863	887.643	817.106	-413.923	906.866	835.776	-109.11	884.94	697.1	-84.8769	980.575	380.032	-147.611	971.182	331.982	-148.846	1016.71	327.17	-204.444	969.044	50.2805	-193.753	928.227	40.7522	-231.149	1096.86	37.8157	-243.281	1054.08	26.895	-176.127	881.529	673.601	-431.356	921.557	359.79	-393.709	894.267	334.003	-397.872	923.799	290.22	-356.563	666.387	193.314	-365.236	643.171	214.267	-320.452	712.788	69.9759	-338.203	674.326	93.6588	-390.03
0.833	1001.05	756.826	-136.408	986.284	733.481	-387.716	803.172	780.281	-211.035	799.994	776.651	-301.2	892.436	817.591	-413.515	913.165	836.514	-108.255	889.973	697.579	-84.6336	982.748	380.024	-147.443	972.995	331.922	-148.619	1018.38	326.847	-204.423	969.16	50.3302	-193.83	928.286	40.8369	-231.217	1096.97	37.7685	-243.367	1054.12	26.8978	-176.146	887.268	674.259	-430.626	934.625	361.057	-393.667	907.384	335.445	-397.425	937.294	291.521	-356.334	679.855	194.764	-363.955	656.717	215.165	-318.866	727.438	71.3515	-338.381	688.77	95.416	-389.464
0.84	1006.49	757.076	-135.72	992.598	735.028	-387.32	808.535	781.075	-210.468	805.367	777.368	-300.545	897.1	818.288	-413.208	915.409	836.018	-108.599	894.941	697.948	-84.2309	984.861	380.016	-147.315	974.86	331.901	-148.425	1020	326.606	-204.341	969.311	50.3533	-193.888	928.359	40.936	-231.271	1097.05	37.7233	-243.43	1054.16	26.8929	-176.15	893.152	675.09	-430.031	947.657	362.466	-393.622	920.426	337.094	-397.282	950.718	293.263	-355.654	693.798	195.509	-362.668	670.395	215.438	-317.441	743.208	72.9857	-338.682	703.844	96.7843	-389.282
0.847	1011.81	757.328	-135.056	998.015	736.382	-386.72	814.013	781.695	-209.844	810.842	778.075	-299.75	901.963	819.113	-412.944	920.856	836.156	-107.59	899.172	698.304	-83.5985	986.77	379.873	-147.11	976.865	331.841	-148.232	1021.72	326.337	-204.319	969.466	50.3612	-193.957	928.429	41.0187	-231.336	1097.13	37.6859	-243.461	1054.2	26.8823	-176.146	898.986	675.882	-429.572	960.633	363.876	-393.573	933.415	338.719	-396.897	964.337	295.581	-356.169	707.805	195.637	-361.591	684.12	215.107	-316.137	759.295	73.9458	-338.661	719.591	97.387	-388.656
0.853	1017.07	757.457	-134.381	1003.53	737.676	-386.094	819.391	782.333	-209.189	816.135	778.888	-299.411	907.104	820.223	-412.454	925.556	836.34	-106.939	904.305	698.651	-83.4858	988.707	379.844	-146.892	978.887	331.842	-148.103	1023.02	326.018	-204.332	969.571	50.3835	-194.024	928.492	41.1178	-231.355	1097.21	37.5848	-243.525	1054.24	26.8793	-176.144	904.868	676.812	-429.425	973.354	365.611	-393.506	946.183	340.566	-396.526	977.666	297.547	-356.093	722.05	195.175	-360.537	697.796	214.105	-315.112	776.062	74.5625	-338.082	735.757	97.6253	-387.923
0.86	1022.28	757.59	-133.69	1008.94	738.924	-385.556	824.767	782.822	-208.796	821.55	779.526	-299.052	912.875	821.622	-411.343	931.204	836.193	-105.811	909.286	698.878	-83.3171	990.554	379.779	-146.623	980.89	331.865	-147.975	1025.16	325.639	-204.333	969.753	50.4958	-194.494	928.553	41.2213	-231.417	1097.26	37.6279	-243.487	1054.27	26.8597	-176.114	910.998	677.619	-429.183	985.675	367.68	-393.438	958.845	342.43	-396.147	991.037	299.73	-355.966	736.369	194.055	-359.425	711.816	212.365	-313.858	793.33	74.753	-336.62	752.5	97.0203	-387.075
0.867	1027.51	757.636	-133.026	1014.27	740.119	-384.987	830.07	783.438	-208.58	826.377	780.199	-298.65	918.123	823.135	-410.901	936.542	836.121	-104.896	914.07	699.09	-83.2668	992.642	379.756	-146.426	982.866	331.955	-147.918	1026.97	325.465	-204.15	969.777	50.4767	-194.15	928.608	41.3431	-231.473	1097.34	37.5423	-243.515	1054.28	26.8448	-176.095	917.026	678.799	-429.296	997.92	369.72	-393.223	971.319	344.387	-395.826	1004.12	302.083	-356.051	751.022	192.349	-358.418	725.917	210.066	-312.772	811.456	74.9425	-336.453	769.705	95.8655	-386.178
0.873	1032.64	757.62	-132.397	1019.77	741.264	-384.374	835.328	783.939	-208.397	831.949	780.887	-298.481	923.67	824.742	-410.069	941.576	836.107	-104.219	918.804	699.259	-83.0794	994.614	379.756	-146.246	984.52	332.001	-147.779	1028.26	325.204	-204.087	969.855	50.5395	-194.221	928.676	41.4579	-231.542	1097.39	37.5782	-243.448	1054.3	26.8302	-176.071	923.237	679.785	-429.392	1009.89	371.913	-392.955	983.453	346.38	-395.453	1017.11	304.075	-355.284	765.839	190.182	-357.604	740.135	207.207	-311.689	829.698	74.6072	-335.609	787.23	94.4164	-385.28
0.88	1037.73	757.562	-131.84	1025.2	742.362	-383.791	840.62	784.419	-208.241	837.442	781.497	-298.432	930.011	825.765	-408.912	947.095	836.036	-103.383	923.574	699.396	-82.9633	996.779	379.659	-146.15	986.172	331.949	-147.697	1030.26	324.89	-203.602	969.925	50.6024	-194.299	928.722	41.5753	-231.634	1097.45	37.5637	-243.406	1054.33	26.8108	-176.047	928.609	680.788	-429.929	1021.52	374.255	-392.638	995.507	348.362	-395.063	1029.93	306.674	-355.797	780.813	187.463	-356.731	754.514	203.773	-310.834	848.229	74.0425	-334.918	805.2	92.5933	-384.444
0.887	1042.84	757.448	-131.176	1030.6	743.353	-383.259	845.837	784.912	-208.191	842.878	782.054	-298.375	936.393	826.996	-407.818	952.211	836.097	-102.806	928.357	699.589	-82.8928	998.896	379.571	-146.097	987.607	331.897	-147.542	1031.83	324.389	-203.296	970.057	50.715	-194.757	928.783	41.7044	-231.715	1097.53	37.5549	-243.353	1054.35	26.7891	-176	935.695	681.714	-429.942	1032.95	376.429	-392.3	1007.27	350.268	-394.488	1042.64	309.145	-355.632	796.173	184.128	-355.873	769.235	199.707	-309.827	867.175	73.1762	-334.125	823.654	90.2977	-383.773
0.893	1047.98	757.308	-130.595	1035.88	744.178	-382.695	851.092	785.313	-207.956	848.194	782.711	-298.438	941.261	828.264	-407.191	957.526	836.142	-102.358	933.13	699.786	-82.7711	1000.94	379.403	-145.998	988.857	331.827	-147.411	1033.37	324.064	-202.941	970.13	50.7516	-194.831	928.855	41.8272	-231.805	1097.6	37.5346	-243.311	1054.39	26.7169	-175.981	942.084	682.62	-430.214	1044.14	378.613	-391.879	1018.78	352.014	-393.973	1055.14	311.491	-355.479	811.564	180.569	-355.224	784.156	195.088	-309.066	886.496	72.1912	-334.01	841.987	87.9356	-383.204
0.9	1053.54	757.315	-129.892	1040.87	744.878	-381.962	856.376	785.823	-207.741	853.466	783.152	-298.327	945.997	829.435	-406.602	963.049	836.261	-101.951	937.804	700.037	-82.6452	1002.92	379.276	-145.981	990.27	331.656	-147.326	1034.89	323.897	-202.667	970.232	50.7778	-194.888	928.93	41.9488	-231.872	1097.68	37.52	-243.255	1054.4	26.7236	-175.919	948.411	683.57	-430.601	1055.05	380.757	-391.467	1030.27	353.578	-393.512	1067.42	313.398	-354.681	827.163	176.531	-354.712	799.28	190.018	-308.26	905.771	70.9617	-333.486	860.905	85.1997	-382.908
0.907	1058.03	756.853	-129.542	1046.59	745.811	-381.772	861.542	786.143	-207.925	858.614	783.596	-298.504	954.088	830.21	-406.157	969.12	836.47	-101.325	942.54	700.229	-82.3466	1004.73	379.169	-145.852	991.622	331.617	-147.215	1035.97	323.6	-202.561	970.327	50.8008	-194.974	928.998	42.0945	-231.952	1097.75	37.5193	-243.198	1054.43	26.6979	-175.886	955.349	684.325	-430.609	1065.73	382.725	-390.931	1041.5	354.962	-392.838	1078.8	315.805	-354.651	843.081	172.196	-354.288	814.737	184.585	-307.674	925.618	69.6751	-333.695	879.942	82.3567	-382.718
0.913	1063.1	756.617	-129.023	1052.65	746.694	-381.571	866.774	786.383	-207.76	863.67	784.006	-298.312	959.567	830.834	-405.857	974.313	836.62	-101.262	947.152	700.503	-82.2611	1006.59	379.026	-145.718	993.141	331.564	-147.114	1037.86	323.365	-202.259	970.213	50.8348	-194.846	929.06	42.2296	-232.019	1097.85	37.5058	-243.155	1054.44	26.6671	-175.855	961.481	685.166	-431.193	1076.27	384.62	-390.452	1052.51	356.035	-392.321	1091.59	317.779	-353.746	859.127	167.609	-354.002	830.354	178.792	-307.203	945.459	68.1807	-334.173	899.273	79.4814	-382.88
0.92	1068.07	756.305	-128.589	1057.19	747.132	-380.903	871.995	786.669	-207.808	869.468	784.275	-298.31	964.15	831.481	-405.665	979.717	836.722	-101.092	951.755	700.627	-82.0826	1008.19	378.983	-145.518	994.732	331.477	-147.019	1039.32	323.03	-202.178	970.363	50.9443	-194.911	929.133	42.3783	-232.102	1097.92	37.4957	-243.109	1054.47	26.6009	-175.838	967.703	685.868	-431.599	1086.6	386.378	-389.852	1063.36	356.898	-391.805	1103.41	319.849	-353.212	875.559	162.726	-353.822	846.458	172.568	-306.534	965.558	66.738	-334.443	918.856	76.5623	-383.076
0.927	1073.1	756.006	-128.181	1062.48	747.657	-380.548	877.082	786.97	-207.989	874.848	784.359	-298.407	968.43	832.062	-405.45	983.856	836.621	-101.074	956.34	700.733	-82.1082	1009.9	378.836	-145.364	996.311	331.398	-146.927	1040.61	322.526	-202.074	970.462	51.0029	-194.986	929.204	42.5363	-232.195	1098.04	37.5314	-243.085	1054.48	26.5793	-175.822	973.765	686.534	-431.963	1096.86	387.975	-389.289	1074.14	357.582	-391.348	1115.12	322.061	-352.987	892.167	157.627	-353.787	862.578	166.442	-306.759	985.786	65.2196	-335.102	938.68	73.561	-383.526
0.933	1078.08	755.634	-127.818	1067.83	748.138	-380.152	882.247	787.133	-208.238	880.03	784.569	-298.717	976.053	832.389	-405.564	989.804	836.725	-101.11	960.94	700.778	-82.068	1011.63	378.76	-145.235	997.873	331.359	-146.884	1041.95	322.094	-201.643	970.556	51.0724	-195.042	929.318	42.6031	-232.339	1098.11	37.5251	-243.039	1054.5	26.5429	-175.795	978.226	687.273	-432.232	1106.74	389.471	-388.687	1084.71	358.183	-390.877	1126.54	323.712	-351.92	909.058	152.398	-353.992	879.051	159.967	-306.81	1005.88	63.4674	-335.354	958.682	70.5632	-384.12
0.94	1083.01	755.228	-127.509	1073.31	748.586	-379.9	887.402	787.156	-208.424	885.243	784.666	-298.902	981.063	832.629	-405.603	994.674	836.717	-100.647	965.428	700.834	-82.2116	1013.51	378.534	-145.138	999.428	331.275	-146.749	1043.37	322.064	-201.891	970.646	51.107	-195.102	929.377	42.7604	-232.427	1098.19	37.5216	-242.994	1054.51	26.5111	-175.765	986.754	687.655	-432.671	1116.5	390.836	-388.044	1095.32	358.828	-390.407	1137.72	325.654	-351.752	926.202	147.023	-354.305	895.79	153.379	-307.121	1026.66	62.0545	-336.361	978.899	67.4548	-384.755
0.947	1087.91	754.854	-127.234	1078.66	748.993	-379.639	892.682	787.245	-208.304	890.576	784.89	-299.047	986.871	832.967	-405.448	999.962	836.605	-100.65	969.98	700.824	-82.3793	1015.26	378.425	-145.054	1000.91	331.221	-146.68	1044.79	321.739	-201.765	970.722	51.0809	-194.857	929.452	42.9126	-232.514	1098.28	37.5242	-242.951	1054.51	26.4782	-175.722	992.846	688.178	-432.867	1126.06	392.151	-387.341	1105.59	359.318	-389.926	1148.73	327.528	-350.995	943.499	141.581	-354.804	912.843	146.719	-307.728	1046.84	60.6138	-336.727	999.286	64.4888	-385.448
0.953	1092.87	754.351	-127.01	1084.13	749.29	-379.355	897.845	787.289	-208.328	895.745	785.044	-299.327	991.168	833	-405.54	1004.38	836.275	-100.528	974.366	700.79	-82.5072	1017.02	378.338	-144.987	1002.35	331.176	-146.571	1046.12	321.246	-201.834	970.816	51.2193	-195.224	929.496	43.0736	-232.606	1098.35	37.5097	-242.907	1054.51	26.4365	-175.688	998.698	688.519	-432.698	1135.29	393.432	-386.74	1115.71	359.743	-389.414	1159.44	328.943	-349.791	961.132	136.198	-355.456	930.08	139.885	-308.461	1067.15	59.1388	-337.495	1019.92	61.56	-386.309
0.96	1097.98	753.877	-126.714	1089.66	749.604	-379.236	902.981	787.245	-208.542	901.084	785.15	-299.372	995.798	832.7	-405.182	1010.11	835.925	-100.462	978.807	700.768	-82.7381	1018.71	378.158	-144.889	1003.83	331.133	-146.492	1047.58	321.041	-201.256	970.885	51.1826	-194.995	929.563	43.2556	-232.696	1098.42	37.5038	-242.865	1054.52	26.4015	-175.647	1005.07	688.92	-433.225	1144.35	394.563	-386.044	1125.7	360.017	-388.949	1170.06	330.743	-349.635	978.812	130.797	-356.27	947.414	133.234	-309.397	1087.73	57.8313	-338.063	1040.56	58.8135	-386.982
0.967	1101.78	752.803	-126.953	1095.18	749.849	-379.034	908.155	787.012	-208.716	906.374	785.079	-299.649	1000.68	833.011	-405.674	1015.57	835.586	-100.419	983.005	700.638	-82.6714	1020.4	378.061	-144.79	1005.16	331.081	-146.427	1048.19	320.166	-201.363	970.961	51.2415	-195.062	929.635	43.4409	-232.798	1098.47	37.4988	-242.811	1054.53	26.3601	-175.603	1011.08	689.126	-433.275	1153.06	395.584	-385.552	1135.46	360.186	-388.63	1180.51	331.749	-348.261	996.79	125.455	-357.27	965.053	126.539	-310.549	1108.25	56.7693	-338.661	1061.37	56.1625	-387.875
0.973	1107.23	752.622	-126.69	1100.69	750.006	-378.931	913.363	786.88	-209.037	911.725	784.811	-299.805	1005.82	832.942	-405.684	1020.69	835.052	-100.15	987.617	700.468	-82.8816	1022.02	377.959	-144.714	1006.47	331.094	-146.338	1049.94	320.268	-201.324	971.032	51.312	-195.141	929.672	43.7217	-232.832	1098.56	37.4902	-242.76	1054.54	26.3265	-175.563	1017.1	689.322	-433.313	1161.66	396.424	-385.111	1145.16	360.174	-388.312	1190.63	333.2	-347.589	1014.88	120.217	-358.417	982.746	119.947	-311.95	1128.67	55.8321	-339.084	1082.47	53.5283	-388.629
0.98	1112.51	752.243	-126.357	1106.21	750.074	-378.764	918.57	786.754	-209.203	916.992	784.637	-300.303	1010.97	832.643	-405.861	1025.68	834.55	-100.162	992.101	700.245	-83.3218	1023.27	377.906	-144.844	1007.78	331.097	-146.308	1051.29	319.97	-201.242	971.104	51.3853	-195.224	929.755	43.9265	-232.958	1098.64	37.4804	-242.701	1054.54	26.2833	-175.529	1023.17	689.351	-433.05	1169.93	396.985	-384.678	1154.54	359.943	-388.121	1200.4	334.409	-346.851	1033.17	115.039	-359.598	1000.48	113.484	-313.466	1149.15	54.9111	-339.282	1103.52	51.1406	-389.28
0.987	1117.65	751.774	-126.064	1111.9	750.219	-378.59	923.691	786.562	-209.638	922.46	784.477	-300.123	1016.44	832.544	-405.926	1030.66	834.001	-99.9864	996.698	700.03	-83.3731	1024.88	377.824	-144.757	1008.91	331.14	-146.467	1052.73	319.679	-201.07	971.181	51.484	-195.318	929.836	44.1325	-233.053	1098.68	37.4546	-242.595	1054.57	26.1701	-175.555	1028.94	689.24	-433.465	1178.02	397.313	-384.232	1163.85	359.55	-387.918	1209.89	335.585	-346.229	1051.52	109.932	-360.864	1018.43	107.006	-314.877	1169.54	54.3347	-339.384	1124.61	48.8156	-389.748
0.993	1122.58	751.171	-125.982	1117.6	750.196	-378.412	928.914	786.197	-210.077	927.79	784.096	-300.641	1022.05	832.421	-405.418	1035.61	833.351	-100.014	1001.19	699.867	-83.4805	1026.51	377.806	-144.697	1010.25	331.178	-146.442	1054.21	319.355	-200.919	971.255	51.5886	-195.401	929.927	44.3622	-233.151	1098.62	37.3385	-242.642	1054.58	26.1304	-175.495	1034.55	689.128	-433.62	1185.84	397.429	-383.874	1172.87	359.024	-387.799	1219.1	336.535	-345.617	1070.47	104.838	-361.79	1036.55	100.756	-316.55	1189.91	53.7737	-339.17	1146.08	46.7831	-390.225
1	1127.48	750.542	-125.827	1123.23	750.07	-378.412	934.058	785.916	-210.553	933.219	783.742	-301.066	1027.71	832.148	-405.264	1040.5	832.71	-100.069	1005.58	699.695	-83.7158	1028.21	377.731	-144.722	1011.65	331.21	-146.482	1055.73	319.029	-200.791	971.356	51.6992	-195.475	930.025	44.61	-233.258	1098.72	37.3478	-242.548	1054.59	26.0964	-175.445	1040.46	688.724	-433.57	1193.34	397.38	-383.611	1181.51	358.335	-387.719	1228.06	337.455	-345.064	1089.12	100.049	-363.017	1054.82	94.6189	-318.166	1210.09	53.5653	-338.969	1167.22	44.8957	-390.57
1.007	1132.53	749.927	-125.753	1128.93	749.905	-378.225	939.296	785.544	-211.159	938.685	783.221	-301.734	1033.26	831.929	-405.366	1045.32	832.03	-100.17	1010.03	699.462	-83.9543	1030	377.67	-144.696	1013.15	331.272	-146.466	1057.28	318.712	-200.648	971.451	51.8281	-195.572	930.134	44.872	-233.38	1098.8	37.3918	-242.452	1054.59	26.0516	-175.401	1046.49	688.407	-433.592	1200.61	397.156	-383.44	1190.15	357.52	-387.651	1236.68	338.223	-344.566	1107.74	95.4578	-364.292	1073.09	88.7706	-319.939	1230.23	53.5448	-338.699	1188.15	43.3453	-390.837
1.013	1137.08	749.146	-125.838	1134.82	749.63	-378.024	944.515	785.154	-211.626	944.152	782.693	-302.232	1038.95	831.684	-405.354	1050.16	831.516	-99.978	1014.41	699.262	-84.1283	1031.86	377.602	-144.719	1014.78	331.288	-146.514	1058.97	318.342	-200.473	971.555	51.9689	-195.663	930.252	45.161	-233.509	1098.87	37.3895	-242.365	1054.54	26.0886	-175.294	1052.4	687.981	-433.741	1207.65	396.712	-383.296	1198.48	356.468	-387.648	1244.92	338.72	-344.08	1126.5	91.166	-365.44	1091.47	83.1208	-321.533	1250.21	53.8384	-338.325	1209.11	42.1345	-390.98
