Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
8.133	2341.2	826.887	1333.76	2353.56	828.06	1033.75	2185.29	890.245	1223.05	2188.6	890.695	1136.76	NaN	NaN	NaN	2279.68	887.618	1346.06	2293.77	751.026	1367.67	2402.44	443.923	1330.32	2403.06	388.949	1334.49	2461.83	377.462	1296.06	2356.06	75.9346	1311.36	2315.96	57.8493	1256.96	2495.62	52.5984	1273.49	2444.91	26.4407	1332.79	2250.64	756.717	1002.43	2240.4	412.345	1046.65	2221.41	357.398	1045.24	2266.69	332.366	1090.86	2093.55	72.825	1076.74	2039.35	72.6464	1126.38	2213.03	28.6229	1126.88	2172.01	19.5449	1061.06
8.14	2341.76	827.24	1334.17	2353.46	827.876	1034.16	2185.63	890.413	1223.64	2188.9	890.831	1137.4	NaN	NaN	NaN	2279.88	887.977	1346.52	2293.99	751.128	1368.44	2400.51	442.588	1328.8	2402.31	387.256	1333.48	2462.35	377.413	1295.98	2369.62	73.0183	1311.68	2330.2	52.6146	1257.58	2509.55	54.2053	1274.81	2459.62	25.6864	1333.51	2249.99	756.953	1003.12	2235.71	413.154	1046.37	2216.43	358.407	1045.03	2261.62	333.239	1090.37	2087	74.2478	1076.25	2032.55	74.8676	1125.58	2205.45	28.5356	1126.83	2164.64	19.6064	1060.97
8.147	2342.44	827.51	1334.62	2352.84	827.802	1033.73	2186.11	890.397	1224.25	2189.3	890.807	1138.22	NaN	NaN	NaN	2280.29	888.183	1346.96	2294.27	750.972	1369.22	2398.3	441.165	1327.12	2401.4	385.65	1332.54	2461.19	376.8	1295.18	2381.35	70.696	1312.35	2341.96	48.1573	1258.38	2521.82	55.7071	1275.99	2472.89	25.4212	1334.25	2249.47	757.066	1003.89	2231.32	413.958	1046.15	2211.53	359.407	1044.7	2256.45	333.62	1090.07	2080.15	75.9539	1075.79	2025.8	77.1948	1124.92	2197.78	28.6867	1126.96	2157.23	19.6633	1060.97
8.153	2343.32	827.692	1335.19	2353.14	827.548	1034.29	2186.68	890.202	1224.92	2189.72	890.59	1139.06	NaN	NaN	NaN	2280.76	888.247	1347.41	2294.68	750.538	1370.04	2396.02	439.651	1325.36	2400.57	383.738	1331.12	2461.35	376.349	1294.71	2391.99	68.7725	1312.73	2353.91	44.5252	1259.25	2532.66	57.4212	1276.62	2484.65	25.412	1335.04	2249.09	757.09	1004.64	2226.99	414.89	1046.05	2206.86	360.35	1044.45	2251.66	334.13	1089.84	2073.47	77.5644	1075.2	2019.15	79.6355	1124.26	2190.12	28.6922	1127.28	2149.86	19.7681	1060.93
8.16	2344.37	827.776	1335.78	2353.61	827.179	1035.01	2187.34	889.851	1225.59	2190.17	890.241	1139.9	NaN	NaN	NaN	2281.43	888.114	1347.9	2295.08	749.816	1370.9	2393.79	438.128	1323.91	2399.92	381.933	1330.12	2460.89	375.637	1293.72	2400.97	67.1111	1313.21	2363.42	41.4457	1259.84	2541.93	57.9851	1277.11	2494.72	25.6387	1335.59	2248.83	757.018	1005.38	2222.73	415.671	1045.95	2202.4	361.315	1044.3	2246.67	334.009	1089.87	2067.01	79.3055	1074.74	2012.57	82.2006	1123.7	2182.72	28.6911	1127.19	2142.36	19.8968	1060.95
8.167	2345.55	827.736	1336.41	2354.08	826.742	1035.57	2188.03	889.341	1226.31	2190.74	889.736	1140.72	NaN	NaN	NaN	2282.21	887.819	1348.38	2295.62	748.863	1371.65	2391.83	436.532	1322.68	2399.37	380.341	1329.51	2460.52	374.868	1292.32	2408.37	65.5728	1313.52	2370.89	39.084	1260.26	2550.14	59.2693	1277.33	2503.68	24.7724	1334.51	2248.73	756.836	1006.16	2219.09	416.398	1045.82	2198.14	362.285	1044.1	2242.86	334.758	1089.6	2060.43	81.2265	1074.31	2006.25	84.8252	1123.12	2175.11	28.7023	1127.4	2135.07	20.106	1060.95
8.173	2346.72	827.54	1337.02	2354.76	826.23	1036.23	2188.81	888.661	1227.01	2191.2	889.118	1141.55	NaN	NaN	NaN	2283.11	887.348	1348.92	2296.21	747.652	1372.22	2390.15	434.782	1321.79	2399.3	378.834	1328.58	2459.78	373.777	1290.1	2414.21	64.774	1313.69	2376.89	37.089	1260.36	2556.48	59.6427	1277.08	2509.77	25.6512	1335.5	2248.8	756.568	1006.91	2215.74	417.101	1045.74	2194.5	363.061	1043.99	2238.87	334.499	1089.62	2054.03	83.049	1073.94	2000	87.6406	1122.69	2167.63	28.6732	1127.47	2127.77	20.324	1060.91
8.18	2347.88	827.115	1337.68	2355.52	825.608	1036.81	2189.7	887.738	1227.71	2191.91	888.342	1142.38	NaN	NaN	NaN	2284.03	886.665	1349.52	2296.93	746.24	1372.58	2388.77	432.84	1321.52	2399.21	377.173	1327.57	2459.63	373.129	1287.99	2418.39	63.6619	1313.3	2381.15	35.825	1260.02	2560.89	59.4936	1275.76	2514.68	25.1588	1334.38	2248.97	756.238	1007.58	2212.96	417.578	1045.79	2191.18	363.778	1043.85	2235.69	335.017	1089.48	2047.78	85.031	1073.59	1993.93	90.5721	1122.18	2160.05	28.4411	1127.6	2120.49	20.5124	1061.02
8.187	2349.06	826.499	1338.25	2356.36	824.96	1037.36	2190.56	886.803	1228.41	2192.62	887.441	1143.13	NaN	NaN	NaN	2285.1	885.834	1350.08	2297.79	744.682	1372.72	2387.7	430.808	1321.12	2399.15	375.564	1326.76	2459.32	372.205	1285.92	2420.63	62.3985	1312.48	2383.76	34.7456	1259.63	2563.58	58.9496	1273.94	2517.72	24.1608	1332.64	2249.33	755.811	1008.28	2210.71	417.886	1045.86	2188.21	364.328	1043.8	2232.57	334.924	1089.51	2041.79	87.1728	1073.3	1988.02	93.638	1121.78	2152.9	28.3542	1127.28	2113.17	20.8261	1060.99
8.193	2350.31	825.655	1338.87	2357.37	824.264	1038.02	2191.56	885.696	1229.16	2193.43	886.451	1143.96	NaN	NaN	NaN	2286.24	884.807	1350.67	2298.77	742.993	1372.61	2387.06	428.835	1320.94	2399.22	374.001	1326.29	2458.95	371.09	1284.21	2421.5	60.6654	1311.01	2383.95	33.7563	1258.64	2564.47	57.7557	1271.64	2518.95	22.5933	1330.12	2249.82	755.387	1008.9	2208.85	418.143	1045.93	2185.83	364.842	1043.74	2229.92	334.709	1089.39	2035.99	89.3026	1072.87	1982.39	96.8359	1121.3	2145.54	28.4007	1127.41	2106.07	21.1752	1061.03
8.2	2351.63	824.632	1339.38	2358.43	823.49	1038.62	2192.52	884.504	1229.94	2194.38	885.356	1144.71	NaN	NaN	NaN	2287.3	883.7	1351.25	2299.82	741.271	1372.33	2386.93	426.857	1320.89	2399.01	372.114	1325.64	2458.29	369.512	1282.83	2420.97	58.6181	1309.3	2382.74	32.8104	1257.57	2563.55	55.6433	1267.69	2518.02	20.7675	1327.41	2250.56	754.784	1009.48	2207.48	418.289	1045.99	2183.92	365.205	1043.73	2227.93	334.35	1089.08	2030.19	91.5533	1072.43	1976.85	100.216	1120.72	2138.19	28.433	1127.52	2098.99	21.4513	1060.93
8.207	2352.82	823.542	1340.01	2359.61	822.705	1039.25	2193.52	883.229	1230.66	2195.35	884.261	1145.44	NaN	NaN	NaN	2288.36	882.427	1351.93	2300.94	739.48	1372	2387	424.873	1320.88	2398.77	370.104	1324.98	2457.34	367.566	1281.62	2419.11	56.5984	1307.51	2378.31	32.6621	1257.06	2560.43	51.8506	1263.82	2514.7	19.5816	1324.37	2251.45	754.129	1010	2206.52	418.243	1046.11	2182.42	365.454	1043.64	2226.3	333.787	1088.84	2024.63	93.9536	1071.87	1971.65	103.823	1120.12	2130.98	28.4574	1127.49	2091.32	21.4244	1061.26
8.213	2354.06	822.502	1340.61	2360.82	821.818	1039.86	2194.29	882.057	1231.48	2196.34	883.085	1146.21	NaN	NaN	NaN	2289.41	881.066	1352.66	2302.11	737.733	1371.8	2387.15	422.818	1320.79	2398.96	367.875	1323.36	2456.63	365.101	1280.31	2414.53	55.379	1306.44	2371.04	32.6097	1256.73	2554.34	45.5368	1259.24	2508.04	19.1725	1323.35	2252.64	753.338	1010.63	2206.27	418.076	1046.24	2181.64	365.601	1043.57	2225.04	332.849	1088.44	2019.38	96.4701	1071.22	1966.74	107.7	1119.39	2123.67	28.297	1127.43	2084.23	21.7763	1061.27
8.22	2355.17	821.758	1341.22	2361.99	820.93	1040.52	2194.8	881.085	1232.31	2197.19	882.009	1146.92	NaN	NaN	NaN	2290.37	879.686	1353.43	2303.2	736.122	1371.81	2387.15	420.885	1320.64	2398.3	366.964	1323.7	2456.44	363.032	1279.34	2407.03	55.1503	1305.22	2363	32.1642	1256.41	2545.54	40.6022	1255.58	2500.05	18.4757	1322.98	2253.83	752.399	1011.3	2206.79	417.673	1046.53	2181.51	365.629	1043.51	2224.8	331.986	1088.04	2014.57	99.2003	1070.45	1962.33	111.884	1118.5	2116.46	28.1573	1127.34	2077.37	22.1744	1061.37
8.227	2355.79	821.305	1341.91	2362.99	820.077	1041.19	2195.1	880.329	1233.13	2197.89	881.064	1147.57	NaN	NaN	NaN	2291.07	878.435	1354.14	2304.09	734.885	1371.99	2387.29	419.707	1320.4	2398.68	367.008	1323.5	2456.26	362.03	1278.22	2398.67	55.7746	1303.58	2354.2	32.2712	1255.3	2537.48	38.7546	1253.83	2492.24	19.1884	1321.91	2255.23	751.272	1011.86	2208.21	417.117	1046.99	2182.06	365.613	1043.45	2224.35	330.147	1088.02	2010.17	102.164	1069.42	1958.39	116.484	1117.32	2109.33	28.0996	1127.38	2070.45	22.7264	1061.23
8.233	2355.95	821.028	1342.68	2363.87	819.299	1041.92	2195.33	879.788	1233.71	2198.43	880.197	1147.95	NaN	NaN	NaN	2291.33	877.519	1354.76	2304.66	734.378	1372.17	2387.93	420.335	1320.26	2399.54	367.32	1323.09	2455.88	361.342	1276.76	2390.97	57.45	1302.52	2347.6	33.1786	1254.3	2530.86	37.4917	1254.87	2485.48	18.6148	1321.35	2256.65	750.085	1012.32	2210.47	416.363	1047.51	2183.8	365.452	1043.42	2226.05	329.389	1087.46	2006.37	105.312	1068.36	1955.2	121.495	1116	2102.27	28.0627	1127.27	2063.98	23.3339	1061.33
8.24	2356.02	821.075	1343.42	2364.5	818.474	1042.5	2195.67	879.392	1233.92	2198.87	879.338	1147.98	NaN	NaN	NaN	2291.14	877.08	1355.2	2304.98	734.419	1372.16	2389.63	422.13	1320.44	2400.62	367.334	1322.25	2455.67	361.227	1275.92	2384.55	58.7761	1302.38	2341.82	33.9043	1254.36	2524.63	35.4258	1255.2	2477.1	18.742	1323.39	2258.02	748.715	1012.57	2213.75	415.446	1048.02	2186.59	365.233	1043.35	2227.51	327.443	1087.55	2003.46	108.831	1067.29	1952.93	126.925	1114.72	2095.36	28.0269	1127.33	2057.64	24.1082	1061.3
8.247	2356.31	821.439	1344.25	2364.95	817.733	1043.05	2196.12	879.101	1233.78	2199.29	878.465	1147.66	NaN	NaN	NaN	2290.82	877.041	1355.59	2305.33	734.555	1372.27	2391.81	423.529	1321.19	2400.9	367.241	1322.29	2454.88	360.374	1275.62	2379.17	58.4144	1303.2	2334.93	34.3694	1255.16	2518.69	33.4201	1255.7	2469.57	18.6009	1324.69	2259.48	747.368	1012.89	2218.37	414.319	1048.57	2190.44	364.926	1043.21	2230.4	325.858	1087.32	2001.2	112.713	1066.19	1951.62	132.712	1113.52	2088.61	27.8626	1127.36	2051.69	25.0458	1061.37
8.253	2356.72	821.805	1345.15	2365.34	816.929	1043.5	2196.63	878.839	1233.51	2199.68	877.674	1147.2	NaN	NaN	NaN	2290.62	877.27	1355.93	2305.79	734.728	1372.45	2393.68	423.707	1322.65	2400.31	367.043	1323.04	2455.12	359.964	1276.07	2373.67	57.0319	1304.16	2328.48	34.789	1255.91	2512.1	32.2611	1255.94	2462.56	18.3607	1325.5	2260.85	745.807	1013.15	2223.88	412.958	1049.03	2194.95	364.396	1042.98	2234.56	324.485	1086.88	1999.71	116.732	1065.17	1951.23	138.87	1112.47	2082.08	27.9346	1127.26	2046	26.2068	1061.4
8.26	2357.01	822.008	1345.93	2365.48	816.052	1043.88	2197.02	878.464	1233.33	2200	876.824	1146.71	NaN	NaN	NaN	2290.61	877.589	1356.2	2306.32	734.931	1372.64	2394.83	422.969	1324.13	2399.05	366.453	1324.16	2452.4	357.985	1277.24	2367.1	56.2463	1304.56	2320.55	35.2469	1256.26	2505.07	31.7999	1255.99	2455.1	18.3559	1326.41	2262.06	744.174	1013.51	2230.37	411.419	1049.47	2200.35	363.795	1042.62	2239.14	322.629	1086.36	1998.93	120.981	1064.14	1951.59	145.324	1111.48	2075.83	28.193	1127.45	2040.8	27.6797	1061.27
8.267	2357.21	822.145	1346.59	2365.62	815.083	1044.24	2197.24	877.861	1233.33	2200.2	876.008	1146.43	NaN	NaN	NaN	2290.79	877.799	1356.35	2306.82	735.221	1372.89	2395.07	422.02	1325.17	2397.4	365.334	1324.84	2450.27	356.238	1278.48	2360.41	56.385	1304.6	2314.38	35.3133	1256.59	2498.01	31.2717	1255.94	2448.32	18.1925	1326.33	2263.23	742.449	1013.97	2237.59	409.548	1049.83	2206.5	363.093	1042.37	2244.3	320.707	1085.8	1998.86	125.531	1063.27	1952.64	152.317	1110.48	2069.83	28.8812	1127.29	2035.83	30.0103	1061.07
8.273	2357.27	822.225	1347.15	2365.67	814.048	1044.37	2197.31	877.105	1233.45	2200.25	875.164	1146.39	NaN	NaN	NaN	2291.03	877.769	1356.41	2307.12	735.822	1373.29	2394.25	421.016	1325.89	2395.45	364.048	1325.27	2447.65	354.774	1279.65	2352.8	56.929	1304.8	2306.8	35.5555	1256.73	2490.8	30.7568	1255.99	2441.01	18.2856	1326.66	2264.13	740.548	1014.49	2245.24	407.522	1050.06	2213.38	362.231	1042.16	2250.03	318.95	1085.12	1999.02	130.852	1062.5	1954.22	159.862	1109.53	2064.86	30.5124	1126.9	2031.14	33.5117	1060.53
8.28	2357.33	822.322	1347.54	2365.63	813.062	1044.57	2197.25	876.454	1233.62	2200.17	874.237	1146.54	NaN	NaN	NaN	2291.27	877.53	1356.47	2307.23	736.51	1373.74	2392.22	419.92	1326.45	2392.98	363.094	1325.44	2444.59	353.129	1280.5	2345.31	57.3153	1305.02	2299.44	35.5204	1256.89	2483.44	30.47	1256.02	2433.49	18.3551	1327.07	2264.95	738.53	1015.09	2253.31	405.303	1050.25	2220.86	361.314	1042.26	2256.5	317.538	1084.57	1999.67	136.547	1061.81	1956.66	167.789	1108.63	2060.69	32.7046	1126.64	2027.47	37.7597	1060.51
8.287	2357.31	822.367	1347.85	2365.49	812.054	1044.71	2197.06	875.963	1233.74	2199.88	873.226	1146.74	NaN	NaN	NaN	2291.37	877.132	1356.65	2307.24	736.724	1374.12	2388.95	418.914	1326.94	2389.92	362.136	1325.36	2441.2	352.181	1281.02	2337.91	57.3712	1304.93	2291.69	35.7554	1256.64	2476.4	30.4395	1256.51	2425.58	18.1987	1327.14	2265.67	736.53	1015.68	2261.72	403.094	1050.32	2229.08	360.491	1042.61	2263.19	316.08	1084.57	2001.44	142.685	1061.2	1959.94	175.816	1107.92	2057.4	35.3189	1126.22	2024.85	42.5758	1059.99
8.293	2357.12	822.356	1348.13	2365.28	811.135	1044.77	2196.8	875.631	1233.87	2199.51	872.194	1146.96	NaN	NaN	NaN	2291.44	876.667	1356.9	2307.05	736.524	1374.57	2384.8	417.85	1327.29	2386.14	361.296	1325.77	2437.31	350.929	1281.23	2330.5	57.4145	1304.96	2284.61	35.7228	1256.58	2469.1	30.2814	1256.66	2418.27	18.3905	1327.25	2266.25	734.623	1016.26	2270.37	401.05	1050.62	2237.45	359.919	1042.99	2270.58	315.321	1084.98	2003.87	148.815	1060.42	1964.26	183.658	1107.36	2055.13	38.1322	1126.03	2022.93	47.7366	1059.93
8.3	2356.88	822.346	1348.37	2365.05	810.48	1044.83	2196.49	875.396	1234.07	2199.07	871.174	1147.25	NaN	NaN	NaN	2291.42	876.22	1357.24	2306.39	736.371	1375.09	2380.03	416.856	1327.51	2381.88	360.47	1326.22	2433.22	349.92	1281.34	2323.06	57.4796	1305.06	2276.74	35.9227	1256.58	2461.64	30.0252	1256.86	2410.56	18.3983	1327.58	2266.86	732.947	1016.73	2279.17	399.309	1050.86	2246.19	359.491	1043.3	2278.15	314.674	1085.89	2007.63	154.591	1060.49	1969.39	191.201	1107	2053.92	41.1671	1125.49	2021.95	52.8591	1059.49
8.307	2356.53	822.413	1348.62	2364.79	810.104	1044.92	2196.08	875.307	1234.32	2198.57	870.325	1147.54	NaN	NaN	NaN	2291.21	875.984	1357.67	2305.37	736.349	1375.55	2374.9	415.806	1327.81	2377.22	359.71	1326.65	2428.81	348.937	1281.46	2315.5	57.5201	1305.2	2269.21	36.0907	1256.57	2453.96	29.9646	1257.12	2403.06	18.4726	1327.75	2267.4	731.804	1017.24	2288.08	397.961	1051.13	2255.13	359.272	1043.62	2286	314.429	1087.12	2011.97	160.222	1060.42	1975.03	198.126	1106.86	2054.2	44.3344	1124.81	2022.5	58.245	1059.5
8.313	2356.16	822.628	1348.88	2366.16	810.638	1046.64	2195.73	875.396	1234.55	2198.03	869.797	1147.75	NaN	NaN	NaN	2290.83	875.997	1358.08	2304.11	736.239	1375.93	2369.74	414.89	1327.91	2372.12	359.031	1326.93	2424.08	347.877	1281.58	2308.05	57.5347	1305.38	2261.82	36.0685	1256.92	2446.6	29.8855	1257.23	2395.62	18.3875	1327.52	2267.91	731.055	1017.67	2296.64	397.281	1051.38	2264.02	359.107	1044.06	2294.29	314.72	1088.56	2016.94	165.722	1060.35	1980.66	204.398	1106.95	2055.93	48.1805	1124.34	2024.68	63.8587	1059.45
8.32	2355.71	822.934	1349.16	2365.84	810.92	1046.84	2195.31	875.704	1234.8	2197.64	869.643	1148.06	NaN	NaN	NaN	2290.33	876.293	1358.39	2302.83	736.113	1376.11	2364.59	414.181	1328.04	2366.9	358.435	1327.07	2418.95	346.642	1281.57	2300.63	57.5187	1305.37	2254	36.3357	1256.67	2439.09	29.8854	1257.24	2387.89	18.3304	1327.67	2268.43	730.714	1018.01	2305.12	397.35	1051.77	2272.82	359.305	1044.65	2302.31	315.107	1089.97	2022.28	170.868	1060.41	1986.28	209.883	1107.11	2058.52	52.3151	1124.07	2028.7	69.1847	1059.42
8.327	2355.16	823.27	1349.43	2365.57	811.279	1047.2	2194.78	876.163	1235.06	2197.18	869.925	1148.35	NaN	NaN	NaN	2289.75	876.814	1358.59	2301.42	736.2	1376.34	2359.65	413.702	1327.99	2361.48	358.02	1327.02	2413.64	345.577	1281.26	2292.94	57.6595	1305.24	2246.74	36.3143	1256.68	2431.37	29.7464	1257.21	2380.4	18.3134	1327.61	2268.88	730.724	1018.22	2312.99	398.258	1052.15	2281.28	360.073	1045.25	2310.17	315.912	1091.09	2028.22	175.837	1060.81	1992.18	214.612	1107.34	2065	56.9588	1124.2	2034.59	74.035	1059.24
8.333	2354.46	823.638	1349.69	2365.3	811.764	1047.73	2194.17	876.786	1235.34	2196.72	870.501	1148.51	NaN	NaN	NaN	2289.16	877.412	1358.78	2300	736.501	1376.54	2354.92	413.328	1327.77	2356.03	357.891	1327.13	2408.21	344.924	1280.98	2285.36	57.8055	1305.18	2239.02	36.3423	1256.56	2423.78	29.6732	1257.38	2372.78	18.4306	1327.55	2269.34	731.03	1018.35	2320.75	399.729	1052.41	2289.37	361.519	1045.66	2318.64	317.187	1092.32	2034.97	179.986	1061.29	1998.54	218.514	1107.76	2072.27	60.9704	1124.33	2042.17	78.4262	1059.19
8.34	2353.62	824.022	1349.98	2364.96	812.39	1048.3	2193.53	877.503	1235.58	2196.22	871.321	1148.66	NaN	NaN	NaN	2288.36	878.141	1359.03	2298.61	736.897	1376.76	2350.23	413.091	1327.46	2350.41	357.621	1326.87	2402.72	344.378	1280.89	2277.89	57.9294	1304.99	2231.42	36.5542	1256.4	2416.14	29.6233	1257.25	2364.96	18.5416	1327.73	2269.86	731.578	1018.39	2328.36	401.572	1052.74	2297.25	363.172	1045.99	2326.71	318.879	1092.9	2042.67	183.449	1061.89	2005.53	221.422	1108.46	2080.39	64.2327	1124.43	2050.81	82.1608	1059.54
8.347	2352.72	824.541	1350.29	2364.48	812.96	1048.98	2192.9	878.272	1235.78	2195.67	872.232	1148.72	NaN	NaN	NaN	2287.55	878.774	1359.33	2297.22	737.329	1376.99	2345.48	413.063	1327.11	2344.72	357.359	1326.68	2396.52	343.582	1280.39	2270.41	58.0338	1304.93	2223.65	36.8035	1256.29	2408.62	29.5692	1257.16	2358.06	18.5617	1327.25	2270.34	732.294	1018.37	2335.87	403.578	1052.88	2305.02	365.022	1046.42	2334.86	320.73	1093.23	2050.99	185.951	1062.75	2013.09	223.405	1109.42	2090.08	66.8839	1124.63	2060.07	85.1436	1059.81
8.353	2351.75	825.076	1350.61	2363.97	813.712	1049.56	2192.22	879.156	1235.94	2195.13	873.204	1148.71	NaN	NaN	NaN	2286.64	879.387	1359.73	2295.67	737.777	1377.15	2340.67	413.181	1326.83	2339.34	356.972	1326.04	2390.85	343.16	1279.94	2263.26	58.1084	1304.43	2216.15	36.9462	1256.2	2401.03	29.5608	1257.21	2350.08	18.5723	1327.17	2270.95	733.257	1018.28	2343.06	405.743	1052.86	2312.84	366.93	1046.96	2343.22	322.991	1093.42	2059.48	187.649	1063.61	2021.05	224.461	1110.5	2100.97	69.153	1124.92	2070.19	87.206	1060.37
8.36	2350.68	825.612	1350.92	2363.28	814.565	1049.98	2191.49	880.123	1236.08	2194.49	874.277	1148.74	NaN	NaN	NaN	2285.75	879.908	1360.09	2293.98	738.205	1377.26	2335.72	413.319	1326.65	2333.82	356.765	1325.65	2384.53	342.625	1279.21	2256.02	58.0366	1304.43	2208.45	37.221	1256.27	2393.38	29.7219	1257.56	2342.35	18.5892	1327.45	2271.39	734.318	1018.08	2350.68	407.946	1053.19	2320.56	369.081	1047.26	2352.06	325.571	1093.51	2068.22	188.803	1063.99	2029.61	224.633	1111.63	2112.25	70.7389	1125.44	2080.88	88.5516	1060.66
8.367	2349.52	826.132	1351.35	2362.58	815.516	1050.48	2190.63	881.057	1236.2	2193.78	875.32	1148.8	NaN	NaN	NaN	2284.97	880.369	1360.41	2292.12	738.611	1377.38	2330.75	413.419	1326.63	2327.89	356.851	1325.69	2378.31	342.168	1278.87	2248.53	58.1481	1304.4	2200.85	37.4673	1256.2	2385.84	29.6584	1257.33	2334.63	18.6653	1327.56	2271.87	735.544	1017.79	2357.98	410.56	1053.1	2328.43	371.237	1047.4	2360.17	327.945	1093.85	2077.69	188.763	1064.94	2038.32	223.839	1112.84	2124.27	71.5466	1125.07	2092.14	89.3108	1060.97
8.373	2348.34	826.623	1351.69	2361.77	816.432	1051	2189.79	882.08	1236.39	2193	876.387	1148.89	NaN	NaN	NaN	2284.25	880.856	1360.68	2290.18	739.077	1377.48	2325.62	413.474	1326.56	2321.57	356.853	1325.2	2371.71	342.091	1278.8	2241.06	58.0667	1304.28	2193.38	37.8567	1256.1	2378.24	29.7435	1257.68	2326.89	18.7593	1327.6	2272.22	736.861	1017.41	2365.11	413.223	1053.03	2336.17	373.451	1047.57	2368.55	330.674	1093.83	2087.51	188.018	1065.9	2047.46	222.046	1114.09	2137.59	71.7215	1124.96	2104.34	89.3529	1061.26
8.38	2347.15	827.072	1352.02	2360.82	817.494	1051.33	2188.98	883.14	1236.53	2192.2	877.517	1149.01	NaN	NaN	NaN	2283.59	881.395	1360.88	2288.14	739.597	1377.52	2319.88	413.58	1326.37	2314.78	357.125	1325.29	2364.88	341.934	1278.45	2233.25	58.5975	1304.58	2185.83	38.1556	1255.95	2370.66	29.5335	1257.37	2319.57	18.6528	1327.18	2272.63	738.222	1017.08	2371.87	415.941	1052.78	2343.78	375.912	1047.46	2376.73	333.496	1093.6	2097.74	186.524	1066.86	2056.85	219.381	1115.42	2151.32	71.6516	1125.45	2117.4	88.9385	1061.49
8.387	2345.86	827.522	1352.35	2360.1	818.546	1051.7	2188.16	884.139	1236.61	2191.37	878.645	1149.07	NaN	NaN	NaN	2283.03	882.051	1360.95	2286.06	740.228	1377.48	2313.48	413.781	1326.12	2307.82	357.302	1325.09	2358.02	341.745	1278.5	2225.39	58.7939	1304.3	2178.16	38.5138	1255.82	2363.13	29.9098	1257.71	2311.52	18.7709	1327.53	2272.9	739.659	1016.65	2378.4	418.729	1052.51	2351.09	378.182	1047.45	2384.72	336.354	1093.29	2108.48	184.308	1067.73	2066.56	215.761	1116.74	2165.93	71.0078	1125.05	2131.35	87.7756	1062.01
8.393	2344.6	827.984	1352.59	2359.08	819.58	1052	2187.27	885.233	1236.65	2190.52	879.722	1149.13	NaN	NaN	NaN	2282.52	882.808	1360.93	2284.03	740.882	1377.37	2306.5	414.085	1325.77	2300.81	357.467	1324.61	2350.9	341.494	1278.29	2218.25	59.148	1304.05	2170.66	39.0063	1255.72	2355.52	29.6024	1257.14	2303.88	18.7344	1327.37	2273.85	741.121	1016.91	2384.72	421.67	1052.35	2358.09	380.606	1047.25	2392.83	339.485	1092.7	2119.75	181.324	1068.66	2076.83	211.207	1117.99	2181.24	70.1432	1124.96	2145.96	86.2191	1061.66
8.4	2343.39	828.412	1352.78	2358.2	820.625	1052.31	2186.4	886.274	1236.63	2189.71	880.807	1149.1	NaN	NaN	NaN	2281.98	883.65	1360.96	2282.02	741.523	1377.24	2299.07	414.377	1325.57	2293.58	357.721	1324.84	2344.03	341.677	1278.59	2210.73	59.2444	1303.86	2162.81	39.5285	1255.61	2347.83	29.6106	1257.09	2296.4	18.7727	1327.38	2273.95	742.607	1016.61	2390.55	424.534	1052.09	2364.76	382.957	1047.07	2400.46	342.611	1092.16	2131.21	177.845	1069.4	2087.36	205.898	1119.21	2197.16	68.9569	1124.99	2160.98	84.1252	1061.81
8.407	2342.12	828.81	1352.87	2357.36	821.623	1052.6	2185.55	887.289	1236.54	2188.84	881.853	1149.02	NaN	NaN	NaN	2281.46	884.427	1360.94	2279.96	742.133	1377.11	2291.72	414.803	1325.33	2286.49	357.882	1324.39	NaN	NaN	NaN	2203.14	59.671	1303.8	2154.98	40.2021	1255.39	2340.38	29.6339	1257.06	2288.45	18.7559	1327.24	2273.95	744.047	1016.37	2395.98	427.515	1051.93	2370.99	385.347	1047.02	2408.2	345.89	1091.42	2143.29	173.62	1070.11	2098.21	199.823	1120.26	2214.04	67.5985	1124.16	2176.59	81.4959	1061.85
