Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	117.194	1022.47	-94.184	106.253	1007.35	-391.764	-66.2867	1027.81	-202.298	-69.3627	1020.16	-280.449	53.8437	1070.04	-418.493	NaN	NaN	NaN	43.448	928.876	-46.7838	146.828	498.423	-116.495	138.244	438.85	-115.264	201.463	418.58	-157.123	88.9758	58.4524	-173.263	38.182	54.8173	-224.092	246.365	42.9523	-222.401	203.308	29.6732	-149.561	17.5632	904.181	-423.976	96.4859	479.885	-391.416	52.6899	438.122	-396.138	76.2192	391.565	-343.323	-268.985	227.321	-352.818	-301.561	272.497	-318.587	-206.956	103.203	-266.519	-229.656	106.518	-346.236
0.273	127.898	1025.2	-93.6104	119.008	1010.72	-391.067	-54.8692	1031.1	-202.724	-57.4305	1023.31	-281.544	65.8867	1073.37	-418.225	NaN	NaN	NaN	52.8635	931.535	-46.5522	147.525	498.84	-117.639	138.324	439.604	-116.526	201.636	418.558	-158.038	89.1908	58.5491	-173.72	38.1427	54.9278	-224.215	246.312	42.9884	-222.351	203.264	29.688	-149.547	31.1306	907.733	-424.689	119.85	484.635	-391.26	77.0371	442.063	-396.649	101.812	395.797	-343.427	-239.354	222.958	-353.027	-273.455	266.602	-318.051	-172.579	100.226	-268.878	-195.692	103.923	-348.399
0.28	138.402	1027.78	-92.9803	131.826	1013.88	-390.271	-43.3142	1034.39	-202.567	-45.7148	1027.17	-282.658	77.3012	1076.74	-417.909	NaN	NaN	NaN	62.0502	933.743	-46.8924	148.115	499.176	-118.798	138.211	440.065	-118.087	201.662	418.559	-159.158	89.0621	58.7709	-173.836	38.0986	55.0528	-224.352	246.273	43.0125	-222.337	203.206	29.6957	-149.556	44.6374	911.145	-425.417	142.709	489.524	-391.202	101.095	445.807	-396.426	127.29	399.997	-343.567	-209.312	217.935	-353.155	-244.931	259.8	-317.114	-137.022	96.6583	-271.47	-160.818	100.902	-350.569
0.287	149.112	1030.12	-92.49	144.441	1016.73	-389.245	-31.8275	1037.46	-203.14	-33.7803	1030.08	-283.429	89.3326	1079.1	-417.377	NaN	NaN	NaN	69.6141	935.869	-47.3191	148.792	499.615	-120.131	138.178	440.803	-119.409	201.706	418.663	-160.308	88.601	59.104	-173.571	38.0606	55.2073	-224.528	246.242	43.0325	-222.338	203.153	29.7063	-149.579	58.2122	914.339	-426.73	165.101	494.463	-391.044	124.844	449.612	-396.263	152.414	404.287	-343.827	-178.805	212.237	-353.12	-215.749	252.259	-316.114	-101.114	92.8499	-274.001	-125.416	97.6514	-352.787
0.293	159.763	1032.38	-92.0205	156.632	1019.27	-388.035	-20.3403	1040.39	-204.048	-21.9185	1032.79	-284.762	104.924	1081.44	-417.641	NaN	NaN	NaN	79.2881	937.834	-47.5354	149.337	500.21	-121.349	138.134	441.372	-120.901	201.927	418.81	-161.719	88.8654	59.3028	-174.139	37.9947	55.4507	-224.537	246.233	43.0275	-222.356	203.109	29.7298	-149.613	71.6774	917.436	-427.356	187.025	499.318	-390.796	148.067	453.338	-396.064	177.241	408.353	-344.1	-147.925	206.006	-352.996	-186.172	244.039	-314.903	-64.1008	88.642	-278.099	-89.5468	94.0413	-355.237
0.3	171.07	1034.57	-91.3773	171.401	1022.34	-388.299	-8.84229	1042.94	-204.808	-9.87152	1035.29	-285.506	117.642	1083.49	-417.474	NaN	NaN	NaN	89.1531	939.401	-48.1439	150.001	500.744	-122.991	138.205	442.088	-122.457	202.011	418.502	-163.781	88.7675	59.6645	-174.375	38.0608	55.6784	-224.867	246.255	42.9929	-222.371	203.105	29.7531	-149.682	84.3694	920.471	-428.459	208.466	504.155	-390.51	171.049	457.054	-395.831	201.6	412.404	-344.439	-116.524	199.119	-352.811	-155.983	235.135	-313.745	-27.0625	84.4367	-280.748	-53.2181	90.2502	-357.532
0.307	181.042	1036.24	-91.0624	184.299	1024.63	-387.635	2.76842	1045.21	-205.478	2.11194	1037.51	-285.98	130.648	1085.58	-417.128	NaN	NaN	NaN	98.6262	940.952	-48.8837	150.663	501.198	-124.556	138.491	442.666	-123.984	203.532	419.112	-165.211	88.7417	60.021	-174.674	38.1753	55.9586	-225.289	246.342	42.9338	-222.412	203.116	29.7837	-149.773	98.3552	922.714	-429.35	229.47	508.832	-390.094	193.439	460.55	-395.714	225.898	416.518	-344.777	-84.6488	191.869	-352.743	-125.129	225.664	-312.695	10.6863	80.3224	-283.336	-16.5715	86.2982	-360.248
0.313	191.587	1037.82	-90.5511	197.017	1026.62	-386.942	14.4669	1047.09	-205.905	14.0212	1039.51	-287.131	142.808	1087.06	-417.041	NaN	NaN	NaN	108.228	942.168	-49.5359	151.573	501.799	-126.062	138.906	443.299	-125.578	202.934	418.778	-167.315	88.8137	60.3859	-175.105	38.1867	56.3775	-225.655	246.532	42.8187	-222.474	203.139	29.8361	-149.897	111.73	925.05	-429.909	250.061	513.244	-389.612	215.472	463.997	-395.568	249.96	420.291	-345.101	-52.2634	184.173	-352.737	-93.8115	215.757	-311.698	49.149	76.2422	-286.152	20.6586	81.9568	-361.984
0.32	202.218	1039.06	-90.1641	209.863	1028.44	-386.48	25.9833	1048.54	-207.295	25.8783	1041.14	-288.397	155.341	1088.25	-417.061	NaN	NaN	NaN	117.779	943.21	-50.2071	152.594	502.326	-127.47	139.588	443.958	-127.173	203.54	418.942	-169.112	88.9488	60.7839	-175.716	38.4917	56.5635	-226.507	246.793	42.6516	-222.579	203.2	29.8849	-150.066	125.062	927.183	-430.594	270.119	517.417	-389.213	236.925	466.984	-395.322	273.563	424.053	-345.536	-19.3094	176.133	-352.687	-61.8802	205.541	-310.91	87.5975	72.4557	-288.409	58.0833	77.7723	-364.63
0.327	213.006	1040.03	-89.7347	222.955	1029.8	-386.151	37.466	1049.81	-208.29	37.8077	1042.32	-289.436	167.811	1089.23	-417.064	NaN	NaN	NaN	127.298	943.99	-50.8974	153.68	502.813	-129.416	140.483	444.446	-128.764	204.263	419.108	-170.702	88.835	61.3402	-175.914	38.9036	56.6471	-227.522	247.104	42.4799	-222.705	203.289	29.9357	-150.242	138.394	929.004	-431.142	289.746	521.285	-388.747	257.913	469.692	-395.18	296.821	427.72	-345.951	14.1033	167.852	-352.734	-29.3154	194.948	-310.234	126.207	68.6139	-290.518	95.8041	73.201	-366.051
0.333	223.42	1040.61	-89.3513	235.686	1031.03	-385.766	49.0243	1050.67	-209.417	49.8757	1043.12	-289.957	180.208	1090.04	-417.113	NaN	NaN	NaN	136.959	944.552	-51.7674	154.878	503.271	-130.859	141.391	445.045	-130.37	205.048	419.188	-172.308	89.0146	61.7682	-176.597	39.2783	57.0468	-228.443	247.178	42.0133	-222.813	203.357	30.011	-150.424	151.563	930.536	-431.775	308.851	524.909	-388.274	278.545	472.008	-394.777	319.695	431.134	-346.383	48.1076	159.251	-352.814	3.78216	184.157	-309.777	165.305	65.0738	-292.578	133.825	68.7114	-367.596
0.34	234.214	1040.99	-89.1117	248.234	1031.84	-385.393	60.8046	1051.05	-209.783	61.7537	1043.74	-291.135	192.595	1090.59	-417.183	NaN	NaN	NaN	146.811	944.771	-52.4792	156.379	503.637	-132.179	142.129	445.693	-131.914	205.993	419.308	-173.736	89.1822	62.2377	-177.388	39.6624	57.4144	-229.442	247.577	41.8119	-222.869	203.427	30.0803	-150.603	165.003	931.662	-432.066	327.469	528.151	-387.785	298.77	473.866	-394.88	342.245	434.258	-346.801	82.5056	150.695	-353.017	37.6668	173.079	-309.385	205.221	61.7396	-294.044	172.441	64.3507	-369.042
0.347	244.916	1041.1	-88.8602	261.481	1032.24	-385.136	72.4003	1051.39	-210.623	73.7469	1043.82	-291.963	204.933	1090.94	-417.239	NaN	NaN	NaN	156.922	944.723	-53.0193	157.797	503.841	-133.664	142.889	446.407	-133.413	206.918	419.348	-174.982	89.3309	62.6979	-178.26	40.0587	57.8009	-230.561	247.861	41.452	-222.905	203.482	30.157	-150.795	177.435	932.379	-433.345	345.693	531.016	-387.294	318.78	475.288	-394.736	364.355	437.115	-347.119	117.589	141.991	-353.259	71.7405	162.169	-309.186	244.445	58.8154	-295.865	211.319	60.16	-370.265
0.353	256.408	1041.14	-88.7283	272.952	1032.02	-384.632	83.8694	1051.28	-211.887	85.7332	1043.71	-292.724	217.299	1091	-417.384	NaN	NaN	NaN	167.105	944.475	-53.7211	159.52	503.946	-134.609	143.89	446.796	-134.571	207.943	419.594	-176.266	89.5933	63.0835	-179.467	40.9044	58.1731	-231.725	248.417	41.1978	-222.874	203.498	30.2092	-151.071	191.171	932.66	-432.458	363.579	533.417	-386.924	338.529	476.15	-394.636	385.979	439.661	-347.358	153.067	133.38	-353.525	106.51	151.527	-309.118	284.326	56.2855	-297.311	250.528	56.1826	-371.37
0.36	266.97	1040.45	-88.6726	285.131	1031.62	-384.401	95.3834	1050.68	-213.038	97.6695	1043.05	-293.483	229.721	1090.79	-417.473	NaN	NaN	NaN	177.477	943.97	-54.1561	161.489	504.436	-135.46	145.018	447.648	-136.431	209.014	419.533	-176.932	89.8946	63.3146	-181.115	41.2547	58.7601	-233.872	249.123	40.8499	-222.881	203.522	30.3501	-151.601	205.532	932.799	-433.209	381.055	535.475	-386.506	358.097	476.629	-394.552	407.406	441.923	-347.588	189.074	124.821	-353.77	142.089	140.444	-309.163	324.376	54.2911	-298.492	290.261	52.4075	-372.157
0.367	277.728	1039.66	-88.5964	297.474	1030.84	-384.192	106.933	1049.85	-214.041	109.64	1042.17	-294.364	242.142	1090.23	-417.635	NaN	NaN	NaN	188.012	943.104	-54.3873	163.647	504.615	-136.64	146.328	447.802	-137.959	210.212	419.317	-178.089	90.2322	63.8267	-182.822	42.1857	59.3013	-236.008	249.873	40.2814	-223.444	203.527	30.2486	-152.456	218.106	931.889	-433.987	397.967	537.1	-386.239	377.369	476.678	-394.536	428.211	443.862	-347.904	225.682	116.747	-354.683	178.202	129.652	-309.148	364.898	52.8928	-299.732	330.07	48.9176	-373.092
0.373	288.792	1038.54	-88.6834	309.95	1029.61	-384.092	118.341	1048.67	-214.984	121.582	1040.97	-295.315	254.537	1089.23	-417.74	NaN	NaN	NaN	198.568	942.108	-54.664	165.923	504.787	-138.081	147.858	448.204	-139.714	211.632	419.049	-179.289	90.5946	64.5598	-184.576	42.9252	59.8568	-238.297	250.577	39.9974	-223.552	203.441	30.3374	-153.136	230.835	930.885	-434.268	414.566	538.191	-385.945	396.453	476.386	-394.447	448.84	445.471	-347.379	262.713	108.554	-354.357	214.821	119.35	-309.312	405.123	51.8531	-300.501	370.098	45.8892	-373.854
0.38	299.772	1037.14	-88.7262	322.342	1028.01	-384.021	129.845	1047.07	-215.849	133.61	1039.1	-295.922	267.032	1087.83	-417.905	NaN	NaN	NaN	209.233	940.871	-54.9605	168.433	504.899	-139.973	149.454	448.483	-141.635	213.32	418.715	-180.62	90.8171	65.072	-186.437	43.6594	60.4335	-240.58	251.879	40.2088	-223.702	203.314	30.4621	-153.829	243.031	929.54	-433.948	430.863	538.714	-385.637	415.104	475.696	-394.522	468.999	447.048	-348.16	300.106	100.896	-354.688	251.816	109.53	-309.534	445.441	51.3522	-301.327	410.465	43.3079	-374.512
0.387	309.209	1035.13	-89.0576	334.721	1026.02	-384.068	141.338	1045.2	-216.595	145.602	1037.1	-296.682	279.608	1085.98	-418.112	NaN	NaN	NaN	219.999	939.357	-55.0107	171.315	504.851	-141.39	151.486	448.992	-143.598	215.287	418.385	-182.8	90.9517	65.565	-188.38	44.7227	60.8246	-242.933	252.33	39.9795	-223.987	203.012	30.8242	-154.448	257.153	927.917	-434.844	446.779	538.685	-385.559	433.568	474.579	-394.539	488.789	448.16	-348.256	337.928	93.7896	-355.026	289.309	100.122	-309.777	485.877	51.6517	-302.125	450.98	41.3317	-375.004
0.393	321.069	1033.25	-88.9828	347.157	1023.7	-384.073	152.75	1043.06	-217.491	157.581	1034.88	-297.524	292.103	1083.72	-418.314	NaN	NaN	NaN	230.937	937.545	-55.0711	174.336	504.892	-142.872	153.785	449.237	-145.355	217.454	418.102	-183.809	90.9341	66.2648	-190.323	44.8049	61.6789	-245.194	252.715	40.0357	-223.966	202.612	30.9997	-155.374	270.148	925.768	-434.939	462.433	538.101	-385.461	451.715	473.022	-394.66	508.025	449.095	-348.391	376.053	87.2483	-355.378	327.288	91.3267	-310.127	526.075	52.6928	-302.775	491.557	40.003	-375.489
0.4	332.19	1030.91	-89.1284	359.562	1021.1	-384.124	164.303	1040.34	-218.335	169.581	1032.31	-298.328	304.908	1081.05	-418.707	NaN	NaN	NaN	241.758	935.653	-55.1856	177.526	504.976	-144.307	156.203	449.539	-147.185	219.88	417.684	-185.846	90.957	66.8079	-191.766	45.8141	62.0342	-247.47	252.965	39.8961	-224.282	202.188	31.1067	-156.269	282.899	923.453	-435.628	478.054	536.997	-385.598	469.649	471.207	-394.836	526.905	449.733	-348.471	414.508	81.4114	-355.765	365.409	83.462	-310.575	566.271	54.5587	-303.25	532.174	39.5093	-375.795
0.407	343.277	1028.3	-89.2669	372.083	1018.23	-384.135	175.939	1037.57	-219.155	181.716	1029.29	-298.886	318.338	1078.02	-419.192	NaN	NaN	NaN	252.703	933.459	-55.5439	180.993	504.909	-145.655	158.841	449.963	-148.958	222.585	417.162	-186.533	90.9568	67.3582	-193.464	46.2747	62.6214	-249.468	253.202	39.8056	-224.569	201.833	31.2366	-157.064	296.057	920.758	-435.813	493.232	535.379	-385.737	487.141	469.084	-395.02	545.271	450.082	-348.692	452.938	76.499	-356.298	403.771	76.3692	-311.25	606.064	57.293	-303.631	572.824	39.6032	-375.64
0.413	354.315	1025.4	-89.4463	384.639	1015.1	-384.174	187.559	1034.63	-219.979	193.898	1026.25	-299.556	330.526	1074.7	-419.367	NaN	NaN	NaN	263.49	931.124	-55.7306	184.889	504.702	-147.187	161.855	449.858	-150.54	225.587	416.585	-187.503	91.0074	67.964	-194.876	46.7459	63.2262	-251.125	253.348	39.6435	-224.753	201.532	31.3808	-157.707	310.402	917.979	-435.997	508.198	533.236	-385.949	504.598	466.709	-395.435	563.094	450.139	-348.933	491.352	72.6022	-357.018	442.015	70.302	-312.124	645.353	61.3855	-303.254	613.236	40.8408	-375.562
0.42	364.794	1021.93	-89.6909	397.294	1011.83	-384.126	199.266	1031.39	-220.989	206.292	1022.8	-299.997	343.179	1071.11	-419.729	NaN	NaN	NaN	274.252	928.732	-55.9698	189.172	504.531	-148.365	165.492	449.882	-151.973	229.141	415.854	-188.531	91.1772	68.5816	-195.95	47.0725	63.9163	-252.299	253.465	39.5576	-224.95	201.306	31.4507	-158.222	322.428	915.029	-436.099	522.982	530.703	-386.381	521.922	464.08	-395.829	581.122	449.708	-349.134	529.402	69.7124	-357.858	479.951	65.2183	-313.256	683.95	65.7545	-303.521	653.226	42.9363	-375.216
0.427	376.304	1018.83	-90.1096	409.919	1008.39	-383.974	211.017	1027.97	-222.287	218.605	1019.51	-300.85	356.233	1067.27	-420.247	NaN	NaN	NaN	285.022	926.203	-56.9216	194.181	504.189	-149.201	169.802	449.844	-153.094	233.111	415.026	-189.246	91.2777	69.1375	-196.653	46.9977	64.9133	-253.095	253.513	39.492	-225.072	201.109	31.4272	-158.603	336.027	911.536	-435.987	537.28	527.79	-386.876	539.251	461.234	-396.336	598.878	449.175	-349.375	566.96	67.8603	-358.926	517.41	61.2161	-314.745	721.306	71.265	-302.944	692.571	45.9037	-374.647
0.433	387.558	1015.49	-90.5914	422.749	1004.85	-383.896	222.822	1024.6	-223.819	231.649	1015.93	-301.891	369.214	1063.3	-420.805	NaN	NaN	NaN	295.755	923.636	-57.5301	199.579	504.019	-149.99	174.629	449.811	-153.939	237.571	414.062	-190.417	91.4554	69.8493	-197.166	47.2862	65.7892	-253.588	253.528	39.4439	-225.131	200.98	31.4466	-158.711	349.552	908.071	-436.513	551.441	524.642	-387.239	556.38	458.519	-396.712	616.463	448.432	-349.651	604.266	66.6999	-360.531	554.02	58.281	-316.63	757.5	77.1917	-302.177	730.951	49.6585	-373.81
0.44	398.904	1012.11	-91.0807	435.838	1001.3	-383.808	234.867	1021.03	-225.441	243.298	1012.3	-303.191	382.448	1059.15	-421.302	NaN	NaN	NaN	306.627	921.058	-58.1497	205.615	503.543	-150.488	180.019	449.71	-154.439	242.436	412.987	-190.787	91.7392	70.5743	-197.362	47.5169	66.979	-253.825	253.52	39.377	-225.172	200.891	31.433	-158.807	363.34	904.561	-436.996	565.37	521.359	-387.598	573.251	455.896	-397.095	633.722	447.52	-350.101	640.257	66.7214	-361.948	589.725	56.2567	-318.799	792.334	83.4384	-301.379	768.206	53.7634	-372.87
0.447	409.867	1008.5	-90.958	449.101	997.709	-383.838	247.127	1017.45	-226.705	256.817	1008.28	-304.479	395.627	1055	-421.838	NaN	NaN	NaN	317.434	918.691	-58.7983	212.145	503.055	-150.834	186.034	449.608	-154.672	247.723	412.023	-190.817	92.1003	71.4809	-197.349	47.7957	68.2215	-253.757	253.497	39.3132	-225.197	200.835	31.4181	-158.835	377.322	900.926	-437.422	579.221	517.925	-387.882	590.03	453.402	-397.39	650.889	446.849	-350.786	674.856	67.5706	-363.442	624.154	55.1408	-320.928	825.573	89.9258	-300.774	804.026	57.7621	-371.876
0.453	421.217	1005.2	-90.924	462.429	994.075	-384.003	259.35	1013.96	-228.678	269.457	1004.67	-306.034	408.887	1050.9	-422.433	NaN	NaN	NaN	328.357	916.489	-59.6304	219.273	502.557	-150.661	192.309	449.47	-154.701	253.374	410.93	-190.669	92.4643	72.616	-197.2	48.0787	69.7727	-253.553	253.466	39.2513	-225.204	200.831	31.4175	-158.81	391.436	897.038	-437.442	593.41	514.46	-388.288	606.454	450.931	-397.788	667.497	446.411	-351.47	707.85	69.0189	-364.85	656.976	54.8466	-322.862	856.774	96.7949	-300.468	837.924	62.1393	-370.388
0.46	432.737	1002.15	-90.744	475.842	990.493	-384.257	271.965	1010.28	-230.123	282.376	1001.21	-307.64	422.282	1046.96	-422.974	NaN	NaN	NaN	339.578	914.242	-60.3178	226.605	502.041	-150.813	199.05	449.291	-154.587	259.487	409.89	-190.359	93.0369	73.8443	-196.869	48.4726	71.5721	-253.114	253.434	39.182	-225.19	200.853	31.4003	-158.736	405.327	893.531	-438.191	607.784	510.96	-388.866	622.628	448.6	-398.28	684.187	445.965	-352.232	738.752	70.915	-366.106	687.912	55.0808	-324.473	886.449	103.174	-300.201	868.252	68.1792	-370.997
0.467	444.512	999.414	-90.3201	489.166	986.902	-384.426	284.619	1006.66	-232.382	295.55	997.818	-308.951	435.666	1043.56	-424.594	NaN	NaN	NaN	351.063	912.094	-61.0238	234.53	501.571	-150.367	206.107	449.106	-154.286	265.774	408.678	-189.587	93.5575	75.3397	-196.423	48.9029	73.6746	-252.541	253.395	39.1197	-225.149	200.9	31.414	-158.629	419.558	889.699	-438.328	622.464	507.603	-389.48	638.69	446.314	-398.802	700.944	445.569	-352.919	767.419	72.9497	-367.039	716.785	55.5257	-325.568	914.014	109.154	-300.1	896.966	73.5754	-371.272
0.473	456.565	996.984	-89.6984	502.546	983.459	-384.533	297.508	1003.21	-234.108	308.837	994.628	-310.362	449.12	1040.14	-425.099	NaN	NaN	NaN	362.957	909.983	-61.472	242.783	500.878	-150.079	213.502	448.881	-153.838	272.408	407.493	-189.109	94.2292	77.017	-195.896	49.4742	76.072	-251.908	253.369	39.0502	-225.112	200.968	31.4265	-158.513	433.628	885.948	-439.08	637.463	504.593	-390.175	654.778	444.233	-399.193	717.473	445.34	-353.283	793.496	74.8031	-367.536	743.461	56.0016	-325.929	939.499	114.612	-300.469	923.138	78.7462	-371.824
0.48	468.797	994.842	-89.0266	515.851	980.183	-384.599	310.664	999.709	-236.036	322.167	991.793	-311.82	462.569	1037.02	-425.595	NaN	NaN	NaN	375.383	907.852	-62.132	251.212	500.313	-149.633	221.28	448.878	-153.382	279.265	406.152	-188.803	95.0492	78.9655	-195.305	50.1916	78.7901	-251.254	252.864	38.6873	-225.098	201.049	31.4798	-158.432	447.931	882.49	-439.526	652.988	501.961	-390.764	670.856	442.323	-399.556	733.689	445.155	-353.482	817.099	76.2076	-367.592	767.783	56.2538	-325.5	962.817	119.19	-301.328	946.7	83.1732	-372.714
0.487	481.251	992.757	-88.3509	529.226	977.083	-384.599	323.966	996.75	-237.905	335.833	989.109	-313.051	476.121	1034.13	-425.979	NaN	NaN	NaN	387.983	905.753	-63.0063	260.214	499.652	-149.206	229.373	448.507	-152.754	286.693	404.993	-188.649	96.0045	81.1989	-194.715	51.0386	82.0326	-250.596	252.906	38.6015	-225.057	201.164	31.5795	-158.352	462.287	879.185	-440.099	669.241	499.867	-391.231	686.953	440.751	-399.614	749.514	444.799	-353.488	838.282	76.8701	-367.118	789.734	56.2543	-324.468	984.14	122.515	-302.428	968.002	85.771	-372.83
0.493	493.929	990.761	-87.766	542.603	974.213	-384.612	337.506	993.712	-239.494	349.447	986.564	-314.189	489.745	1031.51	-426.391	NaN	NaN	NaN	401.245	903.423	-63.6862	269.525	499.161	-148.709	237.915	448.387	-152.077	294.357	403.768	-187.623	97.1938	83.692	-194.168	52.1517	85.5778	-249.892	252.997	38.5071	-224.979	201.261	31.7135	-158.319	476.623	876.126	-440.711	685.55	498.123	-391.514	703.028	439.355	-399.312	765.054	444.286	-353.236	856.955	76.8498	-366.306	809.216	55.82	-323.048	1003.25	124.281	-303.658	986.536	87.3079	-373.647
0.5	507.112	988.741	-87.2209	555.988	971.594	-384.749	351.264	991.184	-240.332	362.563	984.587	-315.418	503.345	1029.02	-426.829	NaN	NaN	NaN	414.799	901.187	-64.2615	279.398	498.573	-147.944	246.821	448.534	-151.671	302.496	402.666	-187.287	98.5059	86.5615	-193.587	53.591	89.6202	-249.261	253.13	38.3933	-224.937	201.424	31.9067	-158.328	490.851	873.703	-441.393	701.578	496.779	-391.616	718.937	438.091	-398.883	781.103	443.671	-353.212	873.283	75.8991	-365.242	826.195	54.9253	-321.181	1020.16	124.463	-304.614	1002.66	87.1382	-374.217
0.507	520.798	986.708	-86.9893	569.682	969.188	-384.966	365.229	988.609	-241.24	376.387	982.527	-315.728	516.911	1026.59	-427.234	NaN	NaN	NaN	428.843	898.81	-64.729	289.888	498.195	-147.129	256.299	448.569	-150.653	311.027	401.6	-186.142	100.133	89.8055	-192.993	55.2589	94.0595	-248.561	253.293	38.2939	-224.884	201.63	32.1562	-158.344	505.269	871.644	-441.945	717.084	496.17	-391.411	734.322	436.934	-398.601	796.819	442.637	-352.93	887.245	74.2656	-363.952	840.614	53.474	-319.238	1034.77	123.028	-305.148	1016.42	85.2968	-374.339
0.513	534.915	984.629	-86.9128	583.472	967.051	-385.291	379.398	986.273	-241.859	390.505	980.029	-315.821	530.548	1024.24	-427.821	NaN	NaN	NaN	443.195	896.499	-65.1168	300.668	497.587	-146.894	266.233	448.634	-149.944	320.119	400.682	-185.778	102.032	93.4711	-192.307	57.2524	99.0209	-247.815	253.476	38.199	-224.81	201.98	32.4563	-158.287	519.795	870.228	-443.612	732.322	495.903	-391.023	749.687	435.876	-398.401	812.655	441.337	-353.087	898.972	71.7083	-362.363	852.544	51.4667	-317.239	1047.12	119.994	-305.046	1028.11	82.0159	-373.853
0.52	549.668	982.841	-86.4791	597.568	965.228	-385.817	394.051	983.988	-241.52	404.601	977.995	-316.252	544.138	1021.95	-428.462	NaN	NaN	NaN	457.897	894.242	-65.2556	312.189	496.993	-146.258	276.684	448.735	-149.048	329.578	399.579	-185.002	104.274	97.3637	-191.546	59.5717	104.435	-247.014	253.694	38.1164	-224.716	202.425	32.8426	-158.136	533.736	869.129	-444.121	747.816	495.949	-390.894	764.927	434.962	-398.305	828.106	439.611	-353.232	908.541	68.4692	-360.619	862.096	48.9877	-315.092	1057.37	115.485	-304.331	1037.61	77.3702	-372.877
0.527	564.283	980.394	-86.053	611.741	963.675	-386.699	408.912	981.861	-240.96	418.971	976.123	-315.994	557.603	1019.65	-429.104	NaN	NaN	NaN	472.821	892.12	-65.3667	324.075	496.298	-145.537	287.524	448.576	-148.025	339.501	398.471	-183.731	106.904	101.591	-190.588	62.4094	110.198	-245.934	253.965	38.0712	-224.607	202.988	33.3543	-157.937	547.354	868.108	-444.843	763.807	496.118	-391.038	780.04	433.982	-398.166	843.816	437.947	-353.989	916.173	64.645	-358.568	869.596	46.1677	-312.788	1065.69	109.798	-303.279	1045.16	71.5555	-371.335
0.533	579.901	977.874	-86.5769	626.209	962.269	-387.638	423.9	979.892	-240.3	433.171	974.154	-315.5	571.067	1017.44	-429.88	NaN	NaN	NaN	488.044	889.978	-65.5151	336.693	495.693	-144.374	299.094	448.506	-147.008	350.108	397.428	-183.139	109.823	106.162	-189.738	65.7475	116.333	-244.87	254.26	38.0278	-224.479	203.683	34.0603	-157.785	560.847	867.34	-445.568	779.947	496.169	-391.621	794.855	432.846	-398.145	858.376	435.978	-354.674	922.085	60.4594	-356.132	875.07	44.2586	-310.264	1072.38	102.929	-301.589	1050.61	64.8204	-370.132
0.54	596.096	975.549	-87.6502	640.807	961.072	-388.856	439.095	977.84	-239.294	447.742	972.152	-315.589	584.533	1015.35	-430.749	NaN	NaN	NaN	503.458	887.98	-65.3341	349.839	494.49	-143.747	311.116	448.315	-145.737	361.147	395.974	-181.797	113.285	110.962	-188.826	69.4887	122.996	-243.9	254.602	37.9893	-224.396	204.674	34.9434	-157.7	574.458	866.414	-446.207	795.98	495.807	-392.616	809.223	431.403	-398.246	873.104	433.504	-355.63	926.44	56.4234	-353.317	879.275	43.1684	-307.621	1077.99	94.8818	-299.426	1054.86	57.2896	-367.28
0.547	612.741	972.746	-89.3136	655.186	959.904	-389.893	454.162	976.106	-238.071	462.198	970.632	-314.601	598.033	1013.39	-431.397	NaN	NaN	NaN	519.071	885.918	-65.3381	363.602	493.579	-142.569	323.652	448.161	-144.551	372.706	394.528	-180.85	117.151	116.042	-187.562	73.9587	130.02	-242.865	255.028	37.9798	-224.379	205.724	36.0606	-157.497	588.024	865.729	-446.751	811.162	494.834	-393.644	822.924	429.952	-398.875	887.924	431.204	-356.957	930.908	53.6725	-349.608	883.922	45.8456	-305.583	1087.35	81.3205	-295.976	1060.03	47.2148	-364.401
0.553	629.542	970.265	-90.4728	669.078	958.807	-390.57	469.07	974.6	-236.97	476.717	969.829	-313.269	611.792	1011.6	-431.595	NaN	NaN	NaN	534.886	883.768	-65.4219	378.162	492.132	-141.341	337.079	447.513	-143.042	384.914	393.026	-179.512	121.537	121.348	-186.617	79.2258	137.391	-241.611	255.627	38.0309	-224.389	207.146	37.3133	-157.473	601.689	864.936	-447.48	825.585	494.061	-394.615	835.883	429.154	-400.331	902.684	430.725	-359.003	937.189	54.0056	-350.856	888.411	48.7666	-306.349	1094.15	69.7233	-292.872	1064.53	37.431	-361.684
