Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.68	725.163	853.166	-56.3075	725.947	879.119	-326.986	514.181	883.376	-159.252	513.457	882.096	-236.387	641.09	944.963	-356.149	631.511	924.855	-12.3396	629.453	765.363	-3.86892	589.104	435.931	-38.5371	539.69	393.189	-38.8182	585.166	348.113	-76.3401	296.994	171.252	-92.0767	277.357	204.4	-153.321	356.062	44.4614	-142.259	327.424	60.4995	-78.4196	655.242	780.576	-384.239	735.087	440.345	-316.13	743.6	376.036	-311.426	798.973	377.616	-269.094	762.436	59.2933	-247.424	720.673	46.762	-190.264	917.802	41.1641	-221.597	864.26	31.3624	-279.221
0.687	732.335	853.19	-57.4489	733.791	880.004	-328.153	521.24	883.557	-159.982	520.787	883.126	-237.097	648.87	945.871	-356.973	638.586	925.833	-13.6785	637.356	764.474	-5.41992	604.385	433.947	-37.9652	555.252	392.264	-37.5996	600.288	347.31	-75.6665	308.48	177.121	-91.5797	289.432	211.139	-152.61	362.595	47.5235	-141.578	335.102	66.0515	-77.9616	661.727	781.723	-385.02	737.148	440.412	-316.556	745.456	375.855	-311.559	801.102	377.242	-269.548	762.51	59.2575	-247.41	720.654	46.7838	-190.322	917.949	40.9056	-221.732	864.23	31.26	-279.518
0.693	739.305	853.205	-58.3849	741.487	880.82	-329.314	528.069	883.699	-160.889	528.445	883.936	-237.93	656.22	946.369	-357.419	645.364	926.615	-15.0372	644.996	763.538	-6.95908	619.869	432.109	-37.5086	571.248	391.078	-36.3715	615.59	346.888	-75.8744	320.454	182.916	-91.1166	301.785	217.336	-152.257	371.883	51.1082	-139.864	344.138	71.6827	-76.9448	669.033	783.187	-385.783	739.172	440.676	-317.126	747.187	375.777	-311.686	803.152	376.794	-269.891	762.623	59.2424	-247.364	720.632	46.8156	-190.366	918.115	40.629	-221.664	864.251	31.1816	-279.617
0.7	746.205	853.203	-59.2502	748.331	881.28	-329.457	534.864	883.76	-161.799	535.624	884.618	-238.923	664.448	947.098	-358.679	651.843	927.223	-16.35	652.436	762.585	-8.38929	635.42	430.394	-37.171	587.378	389.714	-35.2977	631.239	346.308	-76.2038	332.667	188.305	-90.8461	314.275	222.567	-152.173	383.299	54.8012	-137.424	355.079	77.1474	-75.1572	676.038	784.359	-386.876	741.358	441.041	-317.466	749.024	375.837	-311.922	804.999	376.271	-270.186	762.718	59.2678	-247.295	720.626	46.8358	-190.353	918.263	40.4211	-221.522	864.284	31.1218	-279.643
0.707	752.915	853.215	-59.9512	755.617	881.827	-330.23	540.831	883.685	-162.592	542.721	885.358	-240.091	671.748	947.238	-359.275	658.917	927.556	-17.9188	659.999	761.763	-10.2401	650.768	429.482	-36.9964	603.59	388.695	-34.9232	647.023	345.934	-76.7794	345.467	192.935	-90.6824	327.221	226.943	-152.134	396.081	58.1555	-135.092	367.587	82.3951	-73.3198	683.039	785.502	-387.941	743.662	441.361	-317.64	750.735	375.891	-311.956	806.875	375.8	-270.169	762.812	59.3151	-247.227	720.619	46.8567	-190.337	918.363	40.2375	-221.448	864.3	31.0655	-279.695
0.713	759.612	853.346	-60.5171	763.021	882.426	-330.74	547.269	883.732	-163.635	550.985	886.017	-241.067	679.468	947.645	-360.193	664.739	927.721	-18.9868	666.794	761.225	-11.3119	665.764	429.117	-37.3892	619.449	388.629	-34.5319	662.933	345.892	-77.2564	359.223	196.84	-90.5102	340.906	230.193	-152.22	410.307	61.2036	-132.762	381.553	86.853	-71.5931	689.755	786.325	-389.047	746.091	441.63	-317.7	752.657	375.902	-312.039	808.883	375.566	-270.078	762.862	59.3646	-247.198	720.653	46.8992	-190.298	918.442	40.0949	-221.517	864.312	30.9269	-279.763
0.72	766.218	853.656	-60.9921	770.093	882.865	-331.386	553.913	883.67	-164.767	557.829	886.497	-242.266	687.61	948.309	-361.765	672.06	927.834	-19.781	673.944	760.699	-12.9388	680.926	429.578	-36.8075	635.15	389.022	-34.2563	678.902	346.155	-77.635	374.052	199.952	-90.0494	355.369	232.664	-152.376	425.571	63.6421	-130.49	396.668	90.622	-70.0019	696.601	787.285	-389.989	748.639	441.926	-317.752	754.459	376.118	-312.038	810.855	375.494	-269.743	762.901	59.409	-247.182	720.67	46.9514	-190.302	918.493	39.9755	-221.632	864.303	30.8416	-279.91
0.727	772.79	854.129	-61.4184	777.289	883.297	-331.885	560.153	883.928	-165.942	562.863	887.555	-243.701	695.181	948.89	-362.648	677.629	927.577	-20.6332	681.008	760.429	-14.437	696.169	430.306	-37.0006	650.947	389.919	-34.4177	694.802	346.811	-77.7774	389.818	202.344	-89.4878	370.061	234.534	-152.111	441.964	65.6145	-128.463	412.553	93.5389	-68.6463	703.209	788.161	-390.82	751.15	442.288	-317.952	756.287	376.34	-311.951	812.708	375.553	-269.554	762.927	59.4028	-247.189	720.675	47.0107	-190.335	918.544	39.883	-221.726	864.306	30.7709	-280.061
0.733	779.324	854.85	-61.8097	784.192	883.698	-332.369	566.543	884.194	-167.265	571.327	887.988	-244.712	702.539	949.429	-363.523	682.993	927.138	-21.2698	688.033	760.371	-16.1511	711.418	431.336	-36.968	666.707	390.911	-34.2532	710.785	347.699	-78.0463	405.738	203.916	-88.8144	385.347	235.609	-151.892	459.357	67.2229	-126.547	429.333	95.7791	-67.3037	709.689	788.978	-391.738	753.731	442.635	-318.17	758.075	376.78	-311.824	814.459	375.604	-269.433	762.932	59.3883	-247.226	720.669	47.0799	-190.402	918.591	39.8147	-221.81	864.309	30.6932	-280.184
0.74	785.871	855.79	-62.112	791.186	884.125	-332.83	572.879	884.793	-168.491	577.945	889.013	-245.964	709.903	950.053	-364.366	688.099	926.697	-21.7452	695.001	760.561	-17.4715	726.749	432.571	-36.7686	682.85	392.168	-34.6895	726.715	348.875	-78.2002	422.05	204.78	-88.3038	400.748	235.879	-151.658	477.907	68.3868	-124.87	447.208	97.3559	-66.3041	716.042	789.593	-392.627	756.357	442.949	-318.345	759.759	376.852	-311.863	816.076	375.543	-269.59	762.947	59.4049	-247.319	720.638	47.1603	-190.512	918.619	39.7647	-221.871	864.321	30.6282	-280.306
0.747	792.414	856.943	-62.474	797.948	884.566	-333.321	579.217	885.535	-169.777	584.655	889.779	-247.079	717.152	950.828	-365.113	693.154	926.097	-22.1509	702.036	761.143	-18.5513	742.092	433.747	-36.7633	698.858	393.345	-34.7489	742.801	350.306	-78.5688	438.664	204.933	-87.8847	416.369	235.296	-151.271	497.422	69.2924	-123.474	465.918	98.3521	-65.2922	722.79	790.24	-393.636	758.876	443.25	-318.492	761.461	377.108	-311.834	817.72	375.459	-269.68	762.944	59.4427	-247.402	720.593	47.251	-190.638	918.603	39.7242	-221.933	864.327	30.5604	-280.417
0.753	799.041	858.227	-62.849	804.761	884.986	-333.837	585.777	886.261	-170.854	591.339	890.718	-248.368	724.334	951.591	-365.892	698.342	925.328	-22.3607	709.161	761.917	-19.5287	757.465	435.224	-36.8798	714.982	394.703	-35.015	758.397	351.777	-79.3698	455.67	204.262	-87.4384	432.122	233.974	-150.809	517.794	69.918	-122.444	486.083	98.4572	-64.6465	728.831	790.747	-393.901	761.428	443.532	-318.491	762.946	377.326	-311.819	819.182	375.229	-269.966	762.954	59.4821	-247.514	720.56	47.3445	-190.767	918.579	39.7184	-222	864.322	30.4848	-280.538
0.76	805.621	859.704	-63.3147	811.563	885.427	-334.326	593.257	887.203	-172.098	598.001	891.577	-249.475	731.897	952.636	-366.7	703.403	924.705	-22.5154	716.434	762.808	-20.3759	772.871	436.705	-36.9804	731.067	395.726	-35.4172	774.446	353.408	-80.1413	473.127	202.935	-86.9941	448.081	231.812	-150.291	539.127	70.3311	-121.74	506.486	98.3595	-64.1771	735.133	791.327	-394.505	763.892	443.846	-318.485	764.351	377.592	-311.797	820.474	374.995	-270.183	762.952	59.5154	-247.637	720.523	47.459	-190.916	918.549	39.7293	-222.08	864.301	30.4253	-280.69
0.767	812.735	861.452	-63.6574	818.249	885.833	-334.8	599.361	888.135	-173.217	602.98	892.746	-250.547	739.713	953.78	-367.539	708.531	924.418	-22.5405	723.455	763.637	-21.1121	788.156	438.212	-37.2441	747.166	396.835	-35.9182	790.423	355.174	-80.9938	490.932	200.93	-86.5494	464.331	228.867	-149.781	561.391	70.5165	-121.118	527.601	97.7583	-63.8632	741.565	791.658	-394.778	766.293	444.115	-318.342	765.606	377.821	-311.712	821.978	374.779	-270.463	762.952	59.5424	-247.744	720.504	47.5863	-191.029	918.516	39.7272	-222.185	864.262	30.3761	-280.852
0.773	818.676	862.687	-64.2034	824.896	886.273	-335.435	604.904	888.987	-174.172	611.266	893.368	-251.391	745.088	954.115	-367.796	713.657	924.314	-22.8643	731.136	764.391	-21.8026	803.411	439.772	-37.6694	763.071	397.894	-36.3546	806.495	357.034	-81.8884	509.518	197.781	-85.6394	480.791	225.074	-149.319	584.326	70.5321	-120.852	549.624	96.7291	-63.7647	747.856	792.427	-395.316	768.472	444.418	-318.182	766.851	378.124	-311.604	823.27	374.949	-271.003	762.961	59.6112	-247.824	720.504	47.7207	-191.131	918.489	39.7422	-222.288	864.209	30.3241	-281.005
0.78	825.177	864.02	-64.7793	831.486	886.594	-335.906	613.061	889.419	-174.448	617.912	894.273	-251.943	751.951	954.783	-368.336	719.663	924.779	-23.1419	738.64	765.4	-22.3532	818.471	441.584	-38.2436	779.115	398.533	-37.1813	822.346	359.122	-83.2375	527.778	194.598	-85.3323	497.56	220.623	-148.454	607.819	70.4588	-120.924	572.224	95.2001	-63.7959	754.163	792.862	-395.856	770.559	444.7	-318.001	768.033	378.451	-311.455	824.681	374.839	-270.98	762.966	59.7002	-247.873	720.526	47.8552	-191.188	918.456	39.7538	-222.385	864.178	30.2872	-281.143
0.787	831.717	865.274	-65.4077	838.087	887	-336.576	619.538	890.148	-175.174	624.492	895.106	-252.681	758.655	955.38	-368.934	725.488	925.746	-24.0122	746.43	766.028	-22.6655	833.318	443.407	-38.9552	794.814	399.329	-37.6329	838.189	361.129	-84.3204	546.622	190.642	-84.9411	514.675	215.533	-147.665	631.719	70.1241	-121.2	595.378	93.3478	-63.9949	760.37	793.01	-396.331	772.387	445.04	-317.835	769.36	378.768	-311.227	826.202	374.821	-270.916	762.993	59.8116	-247.91	720.55	48.0086	-191.237	918.429	39.7559	-222.457	864.143	30.2439	-281.235
0.793	838.402	866.452	-66.0946	844.716	887.215	-337.192	626.218	890.663	-175.373	631.14	895.597	-252.807	765.337	955.695	-369.481	731.627	927.182	-25.0032	754.479	766.787	-23.3187	847.931	445.285	-40.1006	810.471	400.061	-38.5073	853.745	363.249	-85.5463	565.925	186.071	-84.5022	532.256	209.765	-146.766	655.979	69.5812	-121.728	619.004	91.1023	-64.3784	767.26	793.72	-397.021	774.088	445.388	-317.64	770.719	379.12	-310.992	827.556	374.827	-270.706	763.026	59.9348	-247.935	720.574	48.1685	-191.275	918.415	39.7714	-222.521	864.132	30.2067	-281.458
0.8	844.979	867.532	-66.7983	851.098	887.339	-337.945	632.699	891.185	-175.733	637.752	896.155	-252.876	771.828	955.96	-370.12	737.956	928.935	-26.1868	762.051	767.474	-23.201	862.231	447.27	-40.8721	825.811	400.732	-39.3493	869.146	365.433	-87.027	585.669	180.985	-84.0351	550.286	203.508	-145.899	679.722	68.796	-122.869	643.021	88.8712	-64.5841	771.723	794.052	-397.264	775.734	445.765	-317.476	772.073	379.571	-310.746	829.135	374.838	-270.471	763.077	60.0668	-247.931	720.537	48.278	-191.312	918.398	39.7782	-222.581	864.096	30.1788	-281.529
0.807	851.738	868.435	-67.6846	857.545	887.364	-338.773	639.222	891.616	-175.969	644.288	896.39	-252.935	778.378	955.933	-370.756	744.574	930.936	-27.4576	770.734	768.063	-23.8027	876.302	449.327	-42.0256	840.839	401.505	-40.3678	884.223	367.639	-88.2494	605.845	175.392	-83.6381	568.86	196.651	-144.935	705.466	68.3656	-122.967	667.247	86.2463	-65.2757	778.805	793.786	-397.52	777.32	446.104	-317.23	773.594	379.892	-310.419	830.641	374.854	-270.204	763.41	60.0138	-247.652	720.472	48.394	-191.324	918.396	39.7855	-222.644	864.054	30.1569	-281.603
0.813	858.38	869.201	-68.4996	863.988	887.301	-339.638	645.739	891.934	-176.088	650.875	896.58	-252.604	784.835	955.777	-371.303	751.264	932.852	-28.7373	778.522	768.683	-24.0978	889.939	451.309	-43.1183	855.408	402.417	-41.3033	899.191	369.912	-89.8581	626.63	169.411	-83.2033	587.569	189.659	-144.084	730.293	67.045	-124.043	691.881	82.9304	-65.8226	784.703	793.946	-397.896	779.026	446.445	-317.01	775.102	380.263	-310.094	831.991	374.391	-269.447	763.454	60.1619	-247.641	720.513	48.5729	-191.293	918.373	39.8082	-222.723	864.025	30.1192	-281.677
0.82	865.171	869.852	-69.373	870.362	887.122	-340.604	652.525	892.013	-175.701	657.396	896.751	-252.458	791.367	955.546	-371.823	758.396	934.696	-29.9512	785.474	769.095	-24.1247	903.212	453.155	-44.4421	869.786	403.383	-42.2395	913.93	372.143	-91.1907	647.684	163.083	-82.9017	607.265	181.699	-143.129	755.526	65.8319	-125.143	716.842	79.96	-66.6953	790.075	794.033	-398.434	780.77	446.784	-316.797	776.619	380.558	-309.732	833.579	374.381	-269.265	763.476	60.3026	-247.621	720.565	48.7574	-191.29	918.338	39.8366	-222.803	863.982	30.0909	-281.744
0.827	871.786	870.325	-70.3592	877.532	887.059	-341.767	659.221	892.024	-175.213	662.013	897.106	-252.567	797.769	955.158	-372.414	765.533	936.39	-31.1143	794.361	769.584	-24.2501	916.151	455.153	-45.9062	884	404.376	-43.8574	928.916	374.216	-93.1115	669.244	156.57	-82.5679	627.258	173.649	-142.308	780.678	64.4567	-126.62	742.018	76.5758	-67.2499	796.191	793.936	-398.569	782.655	447.099	-316.517	778.124	380.911	-309.415	835.117	374.188	-268.873	763.498	60.4538	-247.597	720.58	48.9824	-191.245	918.311	39.8538	-222.866	863.951	30.0663	-281.825
0.833	878.581	870.629	-71.3592	883.122	886.338	-342.685	665.912	891.874	-175.001	668.203	897.055	-252.481	804.958	954.793	-372.795	772.743	938.069	-31.9671	802.07	770.001	-24.5139	928.646	457.004	-47.3182	897.755	405.433	-44.9857	942.983	376.377	-94.8304	691.207	149.904	-82.3789	647.598	165.586	-141.698	806.216	63.0522	-127.782	767.587	73.2415	-68.4094	802.36	793.682	-398.488	784.627	447.416	-316.286	779.548	381.244	-309.123	836.579	374.092	-268.695	763.514	60.6067	-247.566	720.716	49.0825	-191.086	918.295	39.8761	-222.955	863.893	30.0325	-281.911
0.84	885.388	870.841	-72.3554	889.522	885.868	-343.719	672.643	891.726	-174.625	674.797	897.051	-252.124	811.073	953.513	-372.094	780.899	939.186	-32.7087	810.145	770.337	-24.7703	940.893	458.699	-48.6805	911.358	406.207	-46.1552	956.796	378.571	-96.7305	713.474	143.199	-82.2179	668.482	157.114	-141.168	831.364	60.8783	-128.631	793.206	69.916	-69.1723	806.985	793.595	-399.356	786.716	447.612	-315.991	781.115	381.584	-308.808	837.983	373.96	-268.582	763.53	60.7822	-247.538	720.81	49.3494	-191.08	918.28	39.8798	-223.03	863.859	30.0083	-282.116
0.847	892.15	870.864	-73.3272	895.695	885.346	-344.76	679.377	891.548	-174.311	681.337	896.816	-251.413	815.72	952.866	-372.913	787.797	940.11	-33.4321	816.394	770.56	-24.7698	952.752	460.381	-50.2046	924.784	406.669	-47.6449	970.37	380.6	-98.4627	736.039	136.505	-82.2231	690.023	148.762	-140.548	857.109	59.3209	-129.846	818.964	66.6979	-69.9548	812.453	793.158	-399.451	788.92	447.885	-315.754	782.645	381.884	-308.514	839.795	373.786	-268.525	763.558	60.9706	-247.496	720.871	49.5161	-191.009	918.268	39.8834	-223.125	863.817	29.9765	-282.194
0.853	899.063	870.867	-74.3311	901.958	884.631	-345.763	686.193	891.2	-173.704	688.108	896.485	-250.904	822.362	952.233	-373.591	795.302	940.626	-33.8981	825.108	770.848	-24.2612	964.384	462.009	-51.5746	937.82	407.232	-49.0716	983.587	382.563	-100.568	759.187	129.845	-82.561	712.015	140.152	-140.229	883.167	58.0598	-131.096	844.818	63.4357	-70.8145	817.582	792.789	-399.786	791.081	448.12	-315.448	784.282	382.21	-308.192	841.432	373.603	-268.361	763.276	61.3538	-247.705	720.942	49.6901	-190.937	918.328	40.025	-223.245	863.778	29.9557	-282.261
0.86	905.973	870.727	-75.2676	908.284	883.94	-346.8	693.014	890.966	-173.209	694.671	896.048	-250.412	829.389	951.55	-374.022	802.611	940.914	-34.3678	832.942	771.223	-24.0162	975.452	463.45	-52.9751	950.673	407.587	-50.2936	996.534	384.407	-102.664	782.482	123.08	-82.373	734.495	131.645	-139.882	909.365	57.024	-132.168	870.675	60.3032	-71.6906	822.963	792.136	-399.753	793.39	448.307	-315.126	785.989	382.455	-307.855	843.121	373.488	-268.299	763.344	61.5608	-247.62	721.027	49.8526	-190.841	918.181	39.8107	-223.351	863.735	29.9318	-282.326
0.867	912.898	870.568	-76.2653	914.563	883.145	-347.677	699.917	890.596	-172.716	701.163	895.823	-249.986	836.477	950.764	-374.272	810.193	940.922	-34.5216	840.578	771.391	-24.1266	986.16	464.736	-54.3933	963.121	407.827	-51.4934	1009.06	386.1	-104.734	805.835	116.484	-82.5682	757.378	123.271	-139.935	935.33	55.6179	-133.025	896.617	57.3084	-72.3873	828.597	791.676	-399.77	795.729	448.537	-314.822	787.745	382.714	-307.586	845.042	373.525	-268.261	763.426	61.7891	-247.482	721.165	50.0042	-190.66	918.217	39.7834	-223.424	863.693	29.9116	-282.376
0.873	920.221	870.38	-76.7784	920.806	882.361	-348.556	706.803	890.369	-172.273	707.806	895.443	-249.515	843.517	949.833	-374.611	817.848	940.689	-34.4602	847.801	771.469	-24.3163	996.809	465.824	-55.7774	975.211	407.895	-52.7682	1021.27	387.672	-106.489	829.601	110.178	-82.8341	780.507	115.093	-140.086	961.277	54.3667	-133.806	922.579	54.4504	-73.2828	834.113	791.176	-399.813	798.175	448.709	-314.455	789.628	382.989	-307.248	846.733	373.025	-267.796	763.55	62.041	-247.352	721.304	50.2129	-190.449	918.271	39.7426	-223.495	863.812	29.915	-282.441
0.88	927.065	870.019	-77.7284	926.601	881.098	-349.127	713.765	890.002	-171.905	714.427	895.145	-249.277	845.601	949.005	-375.611	825.167	940.268	-34.5223	855.693	771.41	-24.1225	1006.74	466.733	-57.1593	987.274	407.691	-54.0096	1033.19	389.175	-108.48	853.674	104.018	-83.0058	804.168	107.047	-140.5	987.177	53.1915	-134.539	948.523	51.6812	-74.4079	839.788	790.594	-399.826	800.754	448.844	-314.121	791.503	383.24	-306.773	848.627	372.742	-267.526	763.642	62.2903	-247.143	721.428	50.4038	-190.237	918.349	39.687	-223.559	863.721	29.9374	-282.503
0.887	933.926	869.64	-78.6386	933.524	880.43	-350.035	720.765	889.771	-171.505	721.15	894.746	-248.722	852.862	948.14	-376.239	832.435	939.607	-34.4998	862.893	771.432	-24.0737	1016.3	467.353	-58.5009	998.462	407.592	-55.2442	1044.68	390.554	-110.329	877.636	98.2549	-84.2515	827.981	99.6162	-140.978	1013.01	52.117	-135.358	974.35	49.3788	-74.9401	845.632	790.273	-399.895	803.315	448.933	-313.735	793.585	383.459	-306.399	850.72	372.426	-267.162	763.755	62.5371	-246.919	721.542	50.5917	-190.016	918.629	39.6946	-223.695	863.677	29.9241	-282.526
0.893	940.96	869.161	-79.2059	940.292	879.587	-350.738	727.852	889.448	-171.184	727.924	894.474	-248.168	858.436	947.359	-376.804	840.264	939.055	-33.7746	870.259	771.287	-24.1112	1025.46	467.806	-59.6713	1009.28	407.352	-56.3348	1055.74	391.809	-111.862	901.908	92.502	-85.1368	851.68	92.3237	-141.611	1038.76	51.3523	-136.348	1000.12	47.3126	-75.8214	851.385	789.611	-400.126	806.007	448.996	-313.352	795.902	383.551	-305.96	853.02	372.361	-267.005	763.893	62.7323	-246.686	721.688	50.8316	-189.734	918.766	39.5976	-223.77	863.654	29.9085	-282.537
0.9	948.144	868.63	-79.6795	946.854	878.513	-351.162	734.87	889.194	-170.931	734.822	894.036	-247.588	865.891	946.47	-377.119	848.397	938.334	-33.3315	877.598	771.013	-23.8995	1034.24	468.01	-60.6432	1019.76	406.966	-57.3545	1066.56	392.975	-113.207	926.105	87.7093	-86.1033	876.08	85.9341	-142.403	1064.44	50.7039	-137.358	1025.81	45.6685	-76.8385	857.581	788.927	-400.023	808.873	449.008	-312.942	798.257	383.648	-305.543	855.328	371.997	-266.547	764.1	62.9487	-246.454	721.842	51.0908	-189.47	918.989	39.5095	-223.816	863.617	29.8973	-282.553
0.907	955.218	868.055	-79.9687	953.496	877.395	-351.569	742	888.84	-170.547	741.717	893.573	-247.448	873.069	945.384	-377.337	855.127	937.384	-33.3733	884.929	770.652	-23.6495	1042.6	468.009	-61.5664	1029.76	406.477	-58.3071	1076.9	394.03	-114.289	950.204	83.0619	-87.3427	900.271	79.6925	-143.68	1089.92	50.6964	-138.319	1051.3	44.4381	-77.8486	864.141	787.885	-399.607	811.944	449.005	-312.552	800.786	383.733	-305.129	857.739	371.311	-265.869	764.372	63.2186	-246.15	722.046	51.3903	-189.199	919.212	39.3957	-223.979	863.508	29.8337	-282.508
0.913	962.46	867.333	-80.2994	960.209	876.15	-351.74	749.126	888.383	-170.314	748.669	893.229	-247.374	879.667	944.173	-377.566	862.097	936.444	-33.3427	892.13	770.118	-23.6864	1050.55	467.75	-62.3006	1039.37	405.811	-59.203	1087.08	394.873	-115.131	973.907	78.9767	-88.5306	924.455	74.0334	-145.034	1115.11	51.0323	-139.187	1076.5	43.6375	-78.8936	870.469	786.802	-399.689	815.129	448.931	-312.139	803.582	383.722	-304.621	860.316	370.849	-265.376	764.677	63.5368	-245.916	722.303	51.7244	-188.851	919.364	39.2498	-224.096	863.549	29.8465	-282.575
0.92	969.643	866.59	-80.4687	966.977	874.91	-351.803	756.349	887.954	-170.033	755.632	892.761	-247.351	886.346	942.943	-377.726	869.176	935.418	-33.3479	899.279	769.539	-23.4997	1058.07	467.279	-63.0194	1048.48	404.879	-59.9984	1096.73	395.562	-115.823	997.488	75.2441	-89.7026	948.518	69.0311	-146.707	1139.94	51.5256	-140.119	1101.33	43.1811	-79.8822	876.836	786.038	-399.965	818.443	448.834	-311.745	806.392	383.731	-304.211	863.023	370.338	-264.932	765.026	63.8294	-245.621	722.588	52.0821	-188.407	919.438	39.0066	-224.077	863.559	29.842	-282.553
0.927	976.802	865.761	-80.5349	973.9	873.583	-351.915	763.51	887.437	-169.733	762.645	892.281	-247.284	893.176	941.708	-377.892	876.247	934.497	-33.465	906.303	768.777	-23.4883	1065.09	466.509	-63.6415	1057.09	403.747	-60.8171	1106.14	396.12	-116.127	1020.9	72.135	-91.2503	972.573	64.7104	-148.677	1164.25	53.1469	-141.259	1125.65	42.9591	-80.8549	883.146	785.143	-400.326	821.879	448.663	-311.369	809.424	383.554	-303.77	865.763	369.882	-264.529	765.349	64.1091	-245.251	722.853	52.4669	-187.984	919.652	38.8399	-224.15	863.565	29.8447	-282.518
0.933	983.988	864.805	-80.5392	980.513	872.188	-351.679	770.614	886.749	-169.622	769.819	891.578	-247.171	900.196	940.525	-378.01	883.375	933.715	-33.6618	913.313	767.929	-23.3551	1071.74	465.487	-64.4043	1065.35	402.481	-61.587	1115.24	396.4	-116.286	1043.97	69.8229	-93.0251	996.507	61.1436	-150.63	1188.36	53.8168	-141.898	1149.54	42.8968	-81.7349	889.45	784.317	-400.778	825.45	448.488	-311.04	812.444	383.486	-303.378	868.678	369.313	-264.127	765.724	64.4229	-244.911	723.197	52.9179	-187.575	919.904	38.6812	-224.217	863.609	29.838	-282.465
0.94	991.155	863.762	-80.4822	988.597	871.087	-351.406	777.769	885.957	-169.571	777.001	890.757	-247.169	907.354	939.338	-378.013	890.488	933.081	-33.9953	920.273	766.876	-23.2425	1077.96	464.226	-64.9739	1073.29	401.125	-62.4477	1123.89	396.61	-116.383	1066.64	67.918	-94.4691	1020.1	58.2677	-152.624	1212.06	54.7498	-142.393	1172.96	43.1697	-82.3672	896.558	783.313	-400.471	829.11	448.308	-310.64	815.567	383.339	-303.029	871.738	368.792	-263.941	766.119	64.7741	-244.588	723.417	53.573	-187.023	920.115	38.5558	-224.281	863.633	29.8415	-282.387
0.947	998.376	862.7	-80.2733	996.261	869.828	-350.974	784.942	885.115	-169.622	784.303	889.928	-247.05	914.536	938.092	-378.06	897.625	932.497	-34.2981	927.9	765.808	-23.0711	1083.84	462.712	-65.6976	1080.88	399.664	-63.2549	1132.36	396.636	-116.328	1088.5	66.2906	-95.8755	1043.09	56.1231	-154.857	1235.22	56.106	-142.639	1195.78	43.6073	-83.1541	903.662	782.301	-400.259	833.03	448.114	-310.314	818.885	383.185	-302.66	874.751	368.173	-263.62	766.534	65.1235	-244.252	723.758	54.1271	-186.567	920.313	38.4534	-224.287	863.667	29.8309	-282.307
0.953	1005.67	861.531	-80.0186	1002.19	868.38	-351.449	792.13	884.288	-169.867	791.622	889.048	-247.164	921.68	936.828	-378.026	904.774	931.942	-34.627	934.441	764.641	-22.9835	1089.35	461.059	-66.3838	1088.18	398.136	-64.1126	1140.44	396.566	-116.09	1110.04	65.638	-97.2261	1065.68	54.5186	-156.916	1257.83	57.9115	-142.811	1217.92	44.6078	-83.5181	910.525	781.353	-400.419	837.044	447.869	-310.013	822.313	383.089	-302.475	877.893	367.489	-263.37	766.951	65.486	-243.916	724.138	54.798	-186.118	920.549	38.3709	-224.355	863.666	29.8029	-282.16
0.96	1013	860.378	-79.808	1009.56	867.009	-351.156	799.42	883.211	-169.942	799.048	888.021	-247.18	928.986	935.506	-378.064	911.911	931.298	-34.8559	941.078	763.324	-23.0692	1094.6	459.028	-67.0327	1095.35	396.493	-64.9743	1148.3	396.443	-116.225	1131.07	65.0969	-98.5365	1087.59	53.3299	-158.812	1279.71	60.5061	-142.648	1239.39	46.0509	-83.822	917.785	780.246	-400.215	841.121	447.657	-309.775	825.743	383.009	-302.164	881.194	366.862	-263.136	767.364	65.9778	-243.59	724.518	55.5175	-185.673	920.782	38.3031	-224.423	863.703	29.81	-281.936
0.967	1020.33	859.106	-79.4573	1016.8	865.668	-350.947	806.772	882.206	-169.939	806.518	886.963	-247.153	936.461	934.154	-378.016	919.047	930.473	-35.1626	947.721	761.851	-23.1739	1099.56	456.966	-67.7508	1102.08	394.85	-65.9892	1155.95	396.413	-116.694	1151.16	65.0865	-99.3227	1108.82	52.5768	-160.596	1300.95	64.0436	-142.134	1260.09	48.1043	-84.1934	924.754	779.414	-400.579	845.311	447.468	-309.572	829.367	382.975	-301.913	884.812	366.483	-263.165	767.763	66.4676	-243.225	725.099	56.1629	-185.409	921.052	38.2422	-224.508	863.752	29.7955	-281.829
