Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.687	600.634	922.205	-91.9073	616.091	923.979	-365.276	419.866	976.584	-207.158	422.25	976.631	-276.422	532.539	1003.6	-414.079	527.153	1003.45	-59.32	479.839	868.313	-61.3422	400.667	489.02	-94.1101	366.13	440.231	-94.9193	420.249	407.685	-143.302	220.709	103.424	-136.549	169.26	101.371	-193.811	363.21	38.0272	-178.197	318.28	31.6852	-112.329	542.263	842.204	-421.62	682.467	481.396	-370.961	689.846	416.823	-372.306	754.723	434.124	-335.536	831.472	89.2846	-337.416	796.857	47.5031	-281.26	987.079	116.728	-308.597	951.213	88.1729	-371.338
0.693	609.442	921.279	-92.199	625.094	923.43	-366.257	428.963	975.762	-207.614	431.324	975.955	-276.786	541.274	1002.87	-414.742	535.648	1002.85	-59.8639	488.981	867.746	-61.7939	408.519	488.894	-93.5937	373.374	440.473	-94.2886	426.696	407.518	-142.583	222.521	105.989	-135.144	170.963	104.781	-191.967	363.29	37.981	-178.13	318.702	31.7139	-112.201	551.528	842.222	-422.471	693.643	481.675	-371.395	700.119	416.438	-372.752	764.312	432.943	-335.679	834.838	86.6831	-336.417	799.148	44.9442	-281.029	990.5	111.741	-306.651	954.61	84.0109	-369.717
0.7	618.358	920.348	-92.676	634.272	923.022	-367.356	438.084	974.913	-208.09	440.351	975.11	-277.205	549.677	1002.45	-415.369	544.343	1002.35	-60.5102	498.205	867.059	-62.2769	416.683	488.759	-92.931	380.972	440.634	-93.6349	433.779	406.973	-142.18	224.594	108.497	-133.755	172.784	108.752	-190.476	363.39	37.9261	-178.065	319.118	31.7904	-112.099	560.963	842.207	-423.13	704.926	481.582	-371.907	710.28	416.202	-373.417	773.816	431.635	-335.627	837.1	83.6566	-335.386	800.386	42.5262	-280.348	992.753	106.217	-304.475	956.949	79.3837	-367.852
0.707	627.327	919.493	-93.2171	643.825	922.71	-368.515	447.881	974.108	-208.484	449.645	973.971	-277.345	558.441	1001.72	-416.061	553.063	1001.93	-61.249	507.553	866.277	-63.0059	425.144	488.618	-92.4445	388.889	440.898	-92.8065	441.395	406.072	-141.771	226.672	111.153	-132.457	174.831	112.869	-188.953	363.548	37.8696	-178.013	319.563	31.9283	-111.929	570.203	842.349	-423.484	715.967	481.211	-372.509	720.207	415.695	-373.859	783.153	430.279	-335.627	838.428	80.2189	-334.286	800.513	39.6164	-279.582	994.082	100.608	-302.116	958.442	74.2287	-365.776
0.713	638.055	919.457	-93.3138	653.638	922.537	-369.771	457.428	973.262	-208.939	459.167	972.953	-277.646	566.963	1001.32	-416.6	562.558	1001.32	-61.8732	517.134	865.641	-63.5753	433.997	488.363	-91.8995	397.043	441.028	-92.0055	448.955	405.697	-140.941	229.05	114.086	-131.028	177.178	117.148	-187.632	363.697	37.8081	-178.007	320.064	32.1157	-111.728	580.941	841.841	-424.118	726.629	480.466	-373.178	729.741	414.935	-374.347	792.126	428.635	-335.464	838.756	76.5216	-333.11	799.831	36.6455	-278.445	994.503	94.7313	-299.506	959.201	68.5419	-363.325
0.72	647.487	918.835	-93.9347	663.698	922.315	-370.952	467.118	972.474	-209.493	468.681	971.857	-278.213	574.693	1001.36	-416.797	571.924	1000.77	-62.467	526.685	865.036	-64.1737	443.277	488.111	-91.144	405.687	440.989	-91.0035	457.248	404.964	-140.049	231.579	117.104	-129.872	180.056	121.614	-186.141	363.877	37.7501	-178.002	320.546	32.3344	-111.584	590.727	841.834	-424.4	736.805	479.476	-373.806	738.827	413.665	-374.82	800.623	426.565	-335.36	838.383	73.2693	-331.918	799.819	35.9844	-277.936	994.916	88.6064	-296.84	960.143	62.8326	-361.034
0.727	657.388	918.342	-94.6857	673.807	922.142	-372.066	476.73	971.75	-210.096	478.104	970.875	-278.571	583.56	1000.97	-417.51	581.566	1000.38	-63.1462	536.424	864.414	-64.7538	452.784	487.708	-90.4807	414.631	440.953	-90.2053	466.015	403.705	-139.266	234.369	120.194	-128.63	183.15	126.46	-184.956	364.077	37.69	-178.028	321.007	32.539	-111.547	600.83	841.498	-425.178	746.32	478.328	-374.203	747.016	412.447	-375.055	808.747	424.821	-336.01	839.271	72.1753	-329.966	803.174	38.6198	-277.327	999.512	82.0241	-295.436	963.375	56.8884	-360.246
0.733	667.225	917.831	-95.496	683.93	922.181	-373.053	486.324	971.191	-210.486	487.75	970.224	-278.733	593.649	999.8	-419.16	591.221	999.949	-63.8763	546.176	863.767	-65.565	462.789	487.365	-90.1555	424.165	440.811	-89.5605	474.929	403.099	-137.907	237.489	123.645	-127.153	186.762	131.55	-183.479	364.422	37.5993	-178.124	321.674	32.8567	-111.439	611.564	840.965	-426.42	754.778	477.784	-374.513	754.248	411.628	-375.391	816.503	424.277	-337.473	845.398	74.6104	-330.746	807.636	41.2876	-278.383	1007.43	78.7311	-297.289	969.078	54.5354	-360.027
0.74	677.183	917.383	-96.5318	693.934	922.531	-373.943	495.982	970.678	-211.142	497.266	970.433	-278.807	603.234	999.346	-420.355	601.635	999.51	-64.6908	555.887	863.122	-66.5001	473.272	486.85	-90.0024	433.973	440.774	-89.0326	484.556	402.106	-136.963	241.294	127.257	-125.494	191.037	137.139	-181.743	364.694	37.5207	-178.256	322.59	33.2662	-111.188	621.337	841.484	-427.549	761.837	478.338	-375.475	760.799	411.948	-376.858	824.558	424.767	-338.429	853.328	76.1953	-332.63	812.27	43.0434	-279.886	1013.34	77.0459	-299.17	973.446	53.4498	-361.536
0.747	687.196	917.191	-97.6233	703.9	923.154	-375.04	505.377	970.701	-211.764	506.702	971.179	-279.195	612.708	999.049	-422.087	611.668	998.998	-65.2482	565.711	862.616	-67.1809	484.415	486.364	-89.4754	444.479	440.622	-88.5883	494.784	400.913	-136.345	245.75	131.137	-124.046	196.088	143.045	-179.961	365.005	37.4054	-178.425	323.642	33.7644	-110.912	631.601	842.261	-428.35	768.165	479.403	-376.956	768.862	413.35	-378.142	833.425	425.64	-338.389	861.305	75.4166	-333.505	816.123	44.3533	-280.771	1017.51	73.8798	-300.038	977.491	51.433	-363.426
0.753	697.221	917.2	-98.9253	713.675	923.917	-376.1	515.114	971.094	-212.194	516.169	972.099	-279.938	622.042	999.083	-423.802	621.898	998.633	-66.0056	575.593	862.033	-67.8912	496.209	486.092	-89.3686	455.742	440.619	-88.1456	505.811	399.617	-135.749	250.522	135.484	-123.044	201.798	149.244	-178.682	365.425	37.3098	-178.572	324.653	34.3235	-110.835	641.068	843.769	-429.255	774.843	480.745	-378.562	778.311	415.49	-379.662	842.575	426.801	-338.028	865.781	73.9936	-334.278	817.812	45.3292	-281.371	1020.88	68.8742	-300.85	979.725	47.7173	-363.639
0.76	707.137	917.504	-100.187	723.157	924.513	-377.214	524.67	971.662	-212.444	525.716	973.18	-280.846	631.246	999.572	-425.642	632.446	998.601	-66.8981	585.437	861.469	-68.4792	508.867	485.526	-88.8896	467.776	440.62	-87.6352	517.659	398.265	-135.103	256.068	139.971	-121.799	208.454	155.66	-177.73	365.953	37.2347	-178.702	326.041	35.1262	-110.624	650.07	845.524	-430.129	782.921	482.543	-379.994	788.18	417.59	-381.318	851.49	427.724	-338.215	865.857	73.1859	-334.802	817.845	45.6872	-281.68	1021.64	63.8988	-301.444	979.519	42.9031	-363.892
0.767	716.911	918.008	-101.575	732.337	925.08	-378.266	534.273	972.255	-212.644	535.499	974.264	-281.462	641.553	1000.6	-426.931	643.319	999.006	-67.9671	595.293	860.882	-69.0031	522.388	484.881	-88.4084	480.591	440.625	-87.0079	530.398	396.926	-134.005	262.331	144.491	-120.608	215.898	162.572	-176.791	366.666	37.1747	-178.811	327.572	36.1649	-110.397	659.056	846.969	-431.023	792.954	484.576	-381.215	798.208	419.424	-382.667	860.493	427.979	-338.567	863.307	73.0299	-335.131	817.807	45.9384	-281.877	1021.11	60.0077	-300.792	979.571	40.0584	-364.299
0.773	726.729	918.713	-103.138	741.314	925.873	-379.173	543.311	972.853	-212.672	544.912	975.094	-282.085	651.26	1001.93	-428.145	654.336	999.999	-68.9568	605.09	860.094	-69.6427	536.443	484.037	-87.662	494.133	440.434	-86.4147	543.885	395.574	-132.658	269.463	149.386	-119.615	224.764	169.444	-176.304	367.491	37.1768	-178.754	329.186	37.224	-110.316	667.046	848.633	-431.771	803.864	486.451	-382.421	808.354	420.23	-382.944	868.33	428.329	-339.545	862.164	73.2674	-334.591	818.571	46.4414	-282.185	1021.72	57.4029	-300.268	980.539	38.6361	-365.18
0.78	736.311	919.649	-104.861	750.248	926.947	-379.935	553.072	973.39	-212.687	554.099	975.9	-282.779	660.955	1003.18	-429.045	665.051	1001.23	-70.4548	614.834	859.313	-70.0954	551.058	483.162	-86.9314	508.378	440.225	-85.6396	558.166	394.005	-131.107	277.172	154.356	-118.92	234.086	176.793	-175.819	368.513	37.3661	-178.543	330.839	38.7823	-110.218	675.356	849.995	-432.584	814.419	487.558	-383.626	816.94	420.612	-384.096	875.733	428.039	-340.772	863.541	73.7912	-334.325	819.772	47.1084	-282.372	1023.35	55.3361	-299.84	982.017	37.8273	-365.756
0.787	745.875	920.742	-106.8	758.991	928.189	-380.607	562.316	973.939	-212.677	563.331	976.702	-283.27	670.55	1004.92	-428.939	675.802	1002.58	-71.8361	625.524	858.423	-70.6232	566.226	482.068	-85.9851	523.217	439.621	-84.97	573.085	392.337	-129.67	285.671	159.673	-118.016	244.238	184.47	-175.25	369.049	37.8275	-178.964	332.669	41.0028	-110.281	683.745	851.179	-433.389	824.287	487.86	-384.561	824.295	420.583	-385.295	882.78	427.376	-342.232	866.804	74.0613	-334.538	820.61	47.6343	-282.51	1024.78	52.9019	-298.936	983.341	37.329	-366.003
0.793	755.208	922.021	-108.924	767.747	929.763	-381.316	571.323	974.565	-212.714	572.268	977.694	-283.574	680.123	1006.31	-428.818	686.508	1004.09	-73.3293	635.434	857.578	-71.2418	581.801	480.615	-85.2785	538.741	438.746	-84.1743	588.356	390.505	-128.296	294.385	165.148	-117.388	254.574	192.334	-174.692	371.404	39.6264	-178.917	335.563	43.97	-110.304	691.942	852.349	-434.129	833.002	487.854	-385.512	830.444	420.632	-386.257	888.59	427.063	-344.162	869.233	73.6616	-334.611	820.904	47.9024	-282.679	1025.44	50.5663	-297.735	984.034	36.9095	-366.232
0.8	764.38	923.366	-111.087	776.459	931.601	-382.085	580.285	975.302	-212.836	581.031	978.741	-283.951	689.971	1007.59	-428.43	697.023	1005.37	-74.6983	645.426	856.403	-72.0743	597.786	478.798	-84.5041	554.723	437.729	-83.1248	603.718	388.699	-127.047	303.401	171.126	-117.097	264.961	200.434	-174.114	374.747	42.0758	-178.72	339.956	47.927	-110.527	700.009	853.395	-434.99	840.139	487.457	-386.608	835.688	420.619	-387.044	894.169	426.3	-345.893	869.747	73.0641	-334.37	821.035	48.0545	-282.745	1025.72	48.9605	-296.885	984.477	36.5948	-366.356
0.807	773.235	924.582	-113.393	784.98	933.568	-382.923	589.112	975.786	-213.027	589.449	979.82	-284.285	700.21	1008.6	-428.7	707.308	1006.54	-75.9654	655.291	855.432	-73.0422	614.017	476.844	-83.9572	571.224	436.276	-82.3734	619.417	387.055	-126.011	312.969	177.723	-117.058	275.664	208.419	-173.66	378.485	44.8079	-178.682	345.374	52.9175	-110.456	707.986	854.59	-435.793	845.987	487.263	-387.67	840.382	420.525	-387.652	899.529	425.625	-347.415	869.353	72.9738	-334.017	821.314	48.2782	-282.787	1026.07	47.8855	-296.193	985.039	36.455	-366.834
0.813	781.79	925.706	-115.427	793.487	935.573	-383.775	597.723	976.356	-213.182	597.814	980.558	-284.311	708.322	1010.57	-428.158	717.105	1007.78	-77.3718	665.168	854.51	-73.9985	630.676	474.785	-83.412	587.802	434.945	-81.481	634.416	385.499	-125.88	323.384	184.661	-117.062	287.354	216.721	-172.891	382.708	47.9197	-178.524	351.276	59.1797	-110.422	715.732	855.935	-436.666	851.07	487.25	-388.595	844.693	420.499	-388.175	904.608	425.08	-348.287	869.575	73.4304	-333.661	821.615	48.5143	-282.836	1026.74	46.7941	-295.772	985.63	36.0061	-367.35
0.82	790.797	926.494	-117.189	801.82	937.561	-384.706	606.25	976.977	-213.198	605.958	981.074	-284.248	717.873	1011.6	-428.873	726.313	1008.7	-78.7126	675.011	853.521	-75.4308	647.485	472.792	-82.9509	604.674	433.741	-80.5782	650.318	384.496	-125.716	334.973	191.616	-116.975	299.8	224.797	-172.958	387.988	51.2125	-178.315	356.94	65.4759	-109.846	723.576	856.782	-437.618	855.395	487.333	-389.423	848.755	420.449	-388.553	909.538	424.645	-348.569	870.394	73.8032	-333.437	821.871	48.7289	-282.876	1027.44	45.881	-295.35	986.04	35.6494	-367.682
0.827	799.076	927.201	-119.021	810.014	939.384	-385.63	614.753	977.352	-213.424	614.114	981.276	-284.408	726.032	1012.8	-429.716	735.131	1009.74	-80.0193	684.8	852.742	-76.5365	664.601	470.965	-82.5786	621.666	432.818	-79.8099	666.425	383.842	-125.857	347.265	198.56	-116.829	312.889	232.753	-173.094	394.249	54.6513	-177.987	364.141	71.7345	-109.406	731.683	857.703	-438.402	859.221	487.323	-390.015	852.824	420.415	-388.859	914.243	424.181	-348.658	871.114	73.7617	-333.27	822.069	48.9364	-282.949	1028.07	45.1289	-294.739	986.152	35.25	-368.132
0.833	807.401	928	-120.504	818.138	941.125	-386.608	623.009	977.693	-213.895	622.184	981.466	-284.633	734.378	1014.08	-430.586	743.414	1010.43	-81.2735	694.444	852.027	-77.7844	681.741	469.405	-82.3266	638.766	432.079	-79.4753	682.682	383.351	-126.233	359.966	205.026	-116.829	326.225	240.285	-173.129	401.953	58.4686	-177.281	372.689	78.4489	-108.83	739.548	858.733	-439.304	862.944	487.231	-390.578	856.55	420.555	-389.709	918.595	423.683	-348.628	871.499	73.639	-333.089	822.223	49.1005	-282.992	1028.56	44.6453	-293.953	986.685	35.4159	-367.786
0.84	815.843	928.711	-121.742	826.365	942.611	-387.614	631.042	978.121	-214.523	630.363	981.753	-285.044	743.111	1014.97	-431.467	751.001	1011.05	-82.2631	704.1	851.448	-78.7962	698.935	468.363	-82.2243	655.923	431.754	-79.325	699.038	383.176	-126.991	372.769	211.409	-116.816	339.753	247.403	-172.888	410.927	62.6857	-176.389	382.241	84.5149	-108.068	747.848	859.344	-440.166	866.679	486.987	-391.127	860.685	420.67	-390.018	922.511	423.111	-348.676	871.665	73.7028	-333.18	822.351	49.2417	-283.017	1029.02	44.2098	-293.298	987.122	35.3364	-367.56
0.847	824.104	929.464	-122.822	834.52	943.865	-388.649	639.064	978.479	-215.499	638.575	982.26	-285.692	750.533	1015.7	-432.696	758.108	1011.39	-82.9558	713.585	851.053	-79.9941	715.919	467.926	-82.2501	673.08	431.861	-79.4674	715.591	383.257	-127.969	385.961	217.474	-116.899	353.521	253.979	-172.755	421.341	67.645	-175.624	393.129	90.4013	-107.682	755.464	860.487	-441.044	870.515	486.724	-391.585	864.685	420.647	-390.319	926.186	422.586	-348.982	871.916	73.7825	-333.041	822.452	49.3818	-283.023	1029.31	43.9528	-293.109	987.387	35.1251	-367.706
0.853	832.32	930.203	-123.664	842.625	944.933	-389.599	647.079	978.849	-216.555	646.864	983.11	-286.453	757.487	1016.83	-433.495	764.58	1011.59	-83.5124	723.037	850.963	-80.8961	732.728	467.991	-82.6112	690.131	432.285	-79.8651	732.067	383.642	-128.913	399.688	223.296	-116.889	367.337	260.025	-172.885	433.433	73.0634	-175.207	405.491	96.3993	-107.702	763.314	861.288	-442.018	874.571	486.575	-392.039	868.065	420.819	-390.805	929.569	422.119	-349.382	872.113	73.7778	-333.031	822.544	49.5142	-283.05	1029.52	43.7711	-293.074	987.556	34.9151	-367.915
0.86	840.547	930.899	-124.177	850.584	945.901	-390.74	655.04	979.247	-217.935	655.083	984.205	-287.687	764.588	1017.58	-434.824	771.037	1011.61	-83.7841	732.323	851.05	-81.9655	749.516	468.698	-82.8884	707.195	433.166	-80.1563	748.66	384.283	-129.937	413.844	228.9	-117.398	381.437	265.337	-173.281	446.886	78.1931	-174.643	418.742	101.963	-107.704	770.876	862.498	-442.981	878.841	486.515	-392.409	871.122	420.798	-391.046	932.494	421.71	-350.02	872.283	73.7129	-333.061	822.62	49.6527	-283.115	1029.72	43.6347	-293.034	987.719	34.6486	-368.041
0.867	848.615	931.65	-124.329	858.59	946.77	-391.862	662.884	979.933	-219.537	663.305	985.37	-289.015	772.213	1018.44	-436.011	776.933	1011.57	-84.0789	741.55	851.319	-82.8291	766.082	469.973	-83.2153	724.055	434.444	-80.7221	765.301	385.3	-130.806	428.574	234.118	-117.954	396.008	270.228	-173.655	461.356	82.8123	-174.11	433.166	107.003	-107.247	778.357	863.503	-443.955	882.873	486.626	-392.833	873.575	421.042	-391.36	935.363	421.309	-350.59	872.478	73.7406	-333.135	822.683	49.7974	-283.184	1029.88	43.5252	-293.04	987.862	34.4769	-368.181
0.873	856.745	932.532	-124.312	866.562	947.557	-393.001	670.757	980.555	-221.333	671.416	986.542	-290.466	780.092	1019.14	-437.57	782.705	1011.6	-84.2295	750.52	852.147	-83.4449	782.626	471.706	-83.5892	740.949	436.072	-81.0602	781.986	386.653	-131.438	443.899	238.728	-118.399	411.037	274.567	-174.296	476.521	86.9581	-173.899	448.762	111.754	-107.016	785.247	864.308	-444.772	886.5	486.874	-393.134	875.719	421.092	-391.673	937.838	420.941	-351.365	872.607	73.7689	-333.19	822.728	49.9607	-283.235	1029.98	43.4643	-293.123	987.93	34.2827	-368.38
0.88	864.792	933.382	-123.91	874.899	948.383	-394.396	678.529	981.221	-223.117	679.429	987.748	-291.882	786.779	1020.48	-438.353	788.382	1011.66	-84.5472	759.684	852.894	-84.5856	798.989	473.608	-84.115	757.57	438.127	-81.6839	798.756	388.314	-131.936	459.659	242.679	-119.031	426.523	278.307	-174.852	492.226	90.6276	-174.081	464.861	115.81	-106.966	793.258	865.485	-445.273	889.765	487.236	-393.509	877.792	421.202	-391.841	940.063	420.574	-352.138	872.648	73.8579	-333.295	822.773	50.1234	-283.273	1030.06	43.4198	-293.255	987.934	34.1706	-368.668
0.887	872.838	934.294	-123.354	882.34	949.144	-395.578	686.488	982.184	-224.809	687.26	988.968	-293.198	795.01	1021.41	-439.858	794.225	1011.91	-84.6835	768.514	854.072	-85.4737	815.292	475.733	-84.4878	774.126	440.305	-82.174	815.509	390.155	-132.372	475.878	246.051	-119.545	442.183	281.369	-175.64	508.532	93.8865	-174.317	481.269	119.48	-107.605	800.447	866.6	-446.064	892.365	487.534	-393.868	879.725	421.679	-392.098	942.043	420.235	-352.912	872.646	73.9577	-333.397	822.801	50.2964	-283.284	1030.12	43.3972	-293.382	987.928	34.0138	-368.937
0.893	880.775	935.143	-122.774	889.59	949.134	-397.077	694.437	983.194	-226.162	695.02	990.149	-294.6	799.518	1022.76	-440.056	800.215	1012.52	-85.025	777.339	855.449	-85.8438	831.301	478.09	-85.1253	790.7	442.787	-82.7848	832.294	392.258	-132.694	492.21	248.797	-120.259	458.025	283.851	-176.42	525.483	96.6765	-174.508	497.755	121.503	-108.472	807.61	867.523	-446.616	894.676	487.75	-394.176	881.572	421.803	-392.231	943.952	419.9	-353.36	872.684	74.0314	-333.428	822.741	50.7537	-283.906	1030.19	43.3681	-293.508	987.937	33.8712	-369.167
0.9	888.645	936.042	-122.234	897.286	949.719	-398.427	702.351	984.429	-227.313	702.763	991.318	-295.551	807.861	1023.83	-441.63	806.748	1013.79	-85.4427	786.091	856.737	-86.5877	847.123	480.66	-85.6518	807.081	445.287	-83.4843	848.998	394.539	-132.883	508.837	251.155	-120.83	474.12	285.779	-177.057	542.871	99.004	-174.901	515.307	124.154	-108.155	814.834	868.276	-447.172	896.644	487.751	-394.463	883.258	421.964	-392.381	945.748	419.568	-353.724	872.74	74.1029	-333.477	822.83	50.9934	-283.862	1030.26	43.3552	-293.675	987.999	33.7567	-369.327
0.907	896.423	936.979	-122.033	904.668	950.181	-399.692	710.19	985.664	-228.271	710.485	992.443	-296.535	815.492	1024.72	-442.625	813.619	1015.6	-86.1035	794.935	858.074	-87.5114	862.76	483.093	-86.2252	823.44	447.874	-83.9044	865.554	396.873	-133.18	525.519	252.651	-121.608	490.374	286.948	-177.789	560.943	100.934	-175.459	532.771	125.502	-109.626	821.649	868.926	-447.896	898.493	487.799	-394.739	884.75	422.056	-392.533	947.453	419.192	-353.89	872.821	74.2233	-333.535	822.908	51.2564	-283.816	1030.33	43.3468	-293.873	988.057	33.618	-369.538
0.913	904.286	938.012	-122.075	912.084	950.713	-400.921	717.984	986.822	-228.826	718.215	993.483	-297.143	822.484	1025.8	-443.148	821	1017.66	-86.7533	803.179	859.544	-87.7141	878.18	485.663	-86.8336	839.492	450.221	-84.7225	882.092	399.321	-133.621	542.482	253.607	-122.219	506.849	287.533	-178.193	579.609	102.327	-176.061	551.122	126.777	-110.318	828.456	869.784	-448.434	900.212	487.684	-394.907	886.173	422.101	-392.681	948.927	418.872	-354.151	872.901	74.3416	-333.582	822.99	51.5011	-283.749	1030.39	43.3454	-294.075	988.089	33.4843	-369.788
0.92	912.198	939.322	-122.459	919.31	951.252	-402.14	725.891	988.076	-228.823	725.735	994.488	-297.644	829.854	1026.74	-443.754	828.91	1019.77	-87.4602	812.444	861.254	-88.1646	893.407	488.102	-87.4856	855.519	452.553	-85.3125	898.442	401.738	-134.14	559.493	253.992	-123.217	523.082	287.36	-179.378	598.838	103.273	-176.8	570.417	127.989	-110.252	835.205	870.597	-448.785	901.968	487.636	-395.033	887.579	422.138	-392.837	950.474	418.663	-354.505	872.995	74.5366	-333.614	823.066	51.7546	-283.677	1030.45	43.3367	-294.281	988.121	33.3299	-370.041
0.927	920.104	940.893	-123.088	926.501	951.855	-403.337	733.703	989.115	-228.861	733.374	995.436	-298.06	837.308	1027.52	-444.371	837.089	1021.77	-88.2497	820.858	862.574	-88.4793	908.554	490.521	-88.0919	871.29	454.752	-86.0488	914.75	404.179	-134.779	576.828	253.872	-124.005	539.583	286.575	-179.933	618.768	103.874	-177.492	589.81	128.114	-111.005	841.774	871.326	-449.285	903.704	487.672	-395.13	888.908	422.248	-392.841	951.942	418.524	-354.851	873.125	74.6821	-333.653	823.157	52.0957	-283.577	1030.52	43.3398	-294.475	988.153	33.2038	-370.262
0.933	928.167	942.742	-124.093	933.63	952.57	-404.344	741.305	990.165	-228.753	740.887	996.411	-298.219	844.613	1028.35	-445.065	845.397	1023.72	-89.0094	829.463	863.878	-88.7584	923.474	492.824	-88.8319	886.831	456.732	-86.8094	930.805	406.647	-135.555	594.269	253.267	-124.645	556.098	285.267	-180.596	639.306	104.169	-178.344	609.896	128.153	-112.223	848.034	872.049	-449.789	905.316	487.829	-395.209	890.07	422.567	-392.833	953.09	418.402	-355.103	873.246	74.8329	-333.723	823.283	52.4925	-283.472	1030.61	43.3264	-294.668	988.2	33.0832	-370.455
0.94	936.263	944.764	-125.455	940.669	953.307	-405.259	749.194	991.225	-228.596	748.366	997.165	-298.212	852.092	1029.2	-445.906	854.201	1025.62	-89.7997	838.257	865.174	-88.9066	938.262	495.138	-89.3719	902.209	458.531	-87.5899	946.824	409.11	-136.346	611.899	251.918	-125.684	572.628	283.184	-181.649	660.525	104.067	-179.113	630.515	127.415	-113.042	854.682	872.574	-449.935	906.912	488.197	-395.286	891.297	423.009	-392.688	954.338	418.382	-355.267	873.366	74.9775	-333.785	823.439	52.9037	-283.358	1030.73	43.3158	-294.861	988.239	33.0124	-370.641
0.947	944.325	946.945	-127	947.688	954.211	-405.956	756.945	992.088	-228.401	755.816	997.987	-298.351	859.556	1029.99	-446.462	863.908	1027.18	-90.5153	847.085	866.346	-89.0728	952.966	497.335	-89.9429	917.486	460.295	-88.2464	962.623	411.557	-137.282	629.646	250.074	-126.399	589.331	280.322	-182.497	682.253	103.681	-179.802	651.461	126.117	-113.981	860.681	873.224	-450.601	908.498	488.602	-395.266	892.157	423.461	-392.611	955.402	418.375	-355.307	873.507	75.1996	-333.802	823.604	53.3133	-283.291	1030.83	43.3018	-295.056	988.294	32.9157	-370.79
0.953	952.461	949.18	-128.725	954.597	955.31	-406.687	764.645	992.994	-228.192	763.227	998.684	-298.373	865.957	1030.88	-446.772	872.572	1028.64	-91.3925	855.889	867.438	-89.1498	967.452	499.441	-90.5701	932.492	461.883	-89.0558	978.332	414.016	-138.235	647.643	247.589	-127.473	606.224	276.668	-183.13	704.422	103.032	-180.714	673.448	125.157	-114.106	866.902	873.716	-450.944	910.133	489.057	-395.177	893.101	423.997	-392.474	956.584	418.469	-355.445	873.629	75.4528	-333.821	823.769	53.7637	-283.088	1030.94	43.3072	-295.255	988.334	32.8687	-370.916
0.96	960.605	951.312	-130.655	961.544	956.507	-407.243	772.412	993.738	-228.082	770.651	999.457	-298.598	874.307	1031.86	-447.082	881.599	1029.87	-92.1698	864.773	868.551	-89.0962	981.757	501.501	-91.2349	947.306	463.299	-89.8845	993.852	416.48	-139.177	665.802	244.763	-128.476	623.267	272.623	-184.332	727.031	102.062	-181.438	695.397	123.382	-115.009	873.134	874.353	-451.05	911.711	489.509	-395.034	893.981	424.578	-392.346	957.64	418.575	-355.488	873.758	75.8499	-333.817	823.998	54.2591	-282.929	1031.07	43.3195	-295.47	988.355	32.7759	-371.048
0.967	968.711	953.285	-132.657	968.407	957.716	-407.73	780.001	994.489	-227.935	778.017	1000.12	-298.582	881.972	1032.71	-447.369	890.715	1031.09	-92.8579	873.618	869.548	-89.0043	995.85	503.607	-91.9335	961.935	464.793	-90.7719	1009.33	418.949	-140.144	684.265	241.508	-129.396	640.69	267.998	-185.32	749.933	100.706	-182.149	718.074	121.667	-115.66	879.287	874.932	-451.247	913.222	489.885	-394.843	895.073	424.971	-391.808	958.754	418.74	-355.428	874.231	76.1625	-333.59	824.255	54.8043	-282.657	1031.21	43.3362	-295.691	988.395	32.6911	-371.196
0.973	976.806	955.034	-134.528	975.238	958.936	-408.1	787.494	995.196	-228.102	785.377	1000.79	-298.781	889.083	1033.3	-448.074	899.492	1031.98	-93.5725	882.541	870.564	-88.8791	1009.7	505.559	-92.7025	976.355	466.168	-91.6111	1024.47	421.389	-141.029	703.065	237.441	-130.279	658.423	262.696	-186.2	773.361	99.1058	-182.646	740.494	119.224	-116.402	885.323	875.249	-451.496	914.847	490.329	-394.689	896.158	425.778	-391.533	959.819	418.873	-355.373	874.353	76.5849	-333.533	824.693	55.3464	-282.302	1031.35	43.3598	-295.935	988.427	32.6019	-371.333
