Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.72	348.185	957.33	-56.3512	338.991	965.605	-319.081	148.803	987.69	-137.446	145.145	985.615	-229.932	241.329	1015.8	-361.883	254.974	1021.41	-10.3719	257.265	859.357	-0.34873	233.997	478.136	-72.541	222.045	425.094	-76.693	279.321	409.967	-115.7	203.098	69.9705	-124.517	160.337	43.4781	-167.5	363.132	39.8694	-163.281	326.6	27.0784	-93.8493	273.723	850.071	-387.518	396.366	503.848	-369.291	377.432	451.466	-370.075	432.829	425.86	-332.354	244.289	129.684	-308.652	194.222	119.934	-273.905	376.513	63.117	-243.111	353.582	54.5187	-313.568
0.727	352.711	957.017	-56.1853	343.527	965.206	-318.946	153.114	987.519	-137.677	149.714	985.397	-230.252	245.72	1015.59	-361.887	258.998	1021.02	-10.3454	261.246	859.128	-0.34685	236.861	477.988	-72.5344	224.681	425.144	-76.5794	281.952	409.614	-115.811	203.306	70.0053	-124.604	160.34	43.5984	-167.516	363.179	39.8261	-163.356	326.618	27.1014	-93.9337	280.532	849.901	-387.645	402.673	503.339	-367.682	384.642	450.366	-368.347	440.608	425.981	-330.408	261.462	124.166	-308.059	212.032	113.231	-272.513	395.807	61.4215	-242.772	372.593	51.7858	-313.325
0.733	357.147	956.646	-56.038	348.018	964.832	-318.855	157.55	987.247	-137.9	154.249	985.083	-230.399	250.137	1015.32	-361.905	263.109	1020.58	-10.2299	265.273	858.832	-0.38505	239.617	477.873	-72.5109	227.37	424.99	-76.5563	284.305	409.207	-115.781	203.533	70.0516	-124.686	160.414	43.7745	-167.348	363.233	39.6424	-163.571	326.643	27.1187	-94.0211	285.825	849.683	-387.625	408.765	502.796	-366.111	391.607	449.274	-366.732	447.993	426.2	-328.722	278.861	118.891	-307.528	229.479	105.894	-272.518	415.183	59.958	-243.376	391.45	49.3589	-313.046
0.74	361.539	956.227	-55.8979	352.561	964.367	-318.75	161.941	986.937	-138.035	158.675	984.754	-230.498	254.641	1015.12	-361.892	267.224	1020.14	-10.2701	269.347	858.621	-0.36808	242.507	477.728	-72.5138	229.926	424.842	-76.6179	286.754	408.851	-115.748	203.765	70.0778	-124.748	160.414	43.8783	-167.354	363.286	39.5851	-163.656	326.655	27.1297	-94.1024	290.975	849.393	-387.618	414.539	502.12	-364.52	398.331	448.127	-365.119	455.223	426.375	-327.177	296.298	113.835	-307.005	247.428	99.1952	-271.882	434.797	58.8565	-243.428	410.614	47.2977	-312.855
0.747	365.907	955.749	-55.7877	357.114	963.948	-318.76	166.383	986.523	-138.182	163.273	984.269	-230.615	259.231	1014.62	-361.915	271.52	1019.64	-10.2036	273.442	858.308	-0.4061	245.261	477.547	-72.5347	232.473	424.609	-76.5158	289.137	408.385	-115.753	203.99	70.1254	-124.798	160.417	43.9835	-167.349	363.332	39.5268	-163.749	326.702	27.1217	-94.1662	296.122	849.023	-387.599	420.016	501.279	-363.013	404.757	446.827	-363.485	462.23	426.59	-325.736	313.799	108.91	-306.372	265.421	92.8695	-271.311	454.072	57.7423	-243.207	431.447	46.9896	-312.193
0.753	370.318	955.242	-55.7076	361.665	963.486	-318.795	170.887	986.044	-138.261	167.958	983.349	-230.825	263.666	1014.24	-362.08	275.78	1019.16	-10.2986	277.58	857.983	-0.3548	248.054	477.457	-72.5891	235.133	424.489	-76.5216	291.541	407.943	-115.777	204.206	70.1596	-124.829	160.411	44.1029	-167.348	363.491	39.5302	-163.742	326.719	27.12	-94.2234	301.52	848.575	-387.143	425.241	500.439	-361.509	411.022	445.54	-361.947	468.964	426.544	-324.413	331.372	104.348	-305.852	283.762	86.7052	-270.726	473.28	57.0237	-242.346	450.779	45.6191	-311.839
0.76	374.762	954.684	-55.701	366.165	962.99	-318.883	175.321	985.636	-138.502	172.569	982.678	-230.638	268.176	1013.66	-362.14	280.082	1018.67	-10.2142	281.777	857.651	-0.41157	250.913	477.24	-72.4843	237.67	424.376	-76.4788	294.073	407.578	-115.755	204.44	70.199	-124.844	160.414	44.2285	-167.333	363.39	39.276	-164.045	326.756	27.1045	-94.2842	306.3	847.919	-387.408	430.191	499.442	-359.918	417.084	444.165	-360.376	475.567	426.534	-322.966	349.037	100.091	-305.315	302.012	81.0718	-270.166	492.286	56.3374	-242.221	470.13	44.5825	-311.535
0.767	379.201	954.18	-55.6606	370.721	962.484	-318.981	179.877	985.251	-138.682	177.169	982.502	-230.421	272.813	1012.91	-362.176	284.451	1018.21	-10.3962	286.038	857.313	-0.31717	253.672	477.031	-72.4513	240.182	424.28	-76.4508	296.49	407.169	-115.858	204.633	70.2643	-124.879	160.418	44.3705	-167.313	363.441	39.2407	-164.107	326.752	27.0153	-94.4257	311.098	847.358	-387.634	435.005	498.303	-358.294	422.95	442.702	-358.811	481.924	426.376	-321.789	366.698	96.1474	-304.938	320.328	75.8168	-269.71	511.166	56.1203	-241.983	489.383	43.6461	-311.349
0.773	383.652	953.631	-55.6296	375.461	961.911	-319.101	184.417	984.778	-138.92	181.809	982.013	-230.686	277.366	1012.45	-362.316	288.929	1017.69	-10.4295	290.275	856.979	-0.3458	256.41	476.77	-72.586	242.76	424.076	-76.4207	298.802	406.731	-115.911	204.841	70.3081	-124.919	160.419	44.5149	-167.282	363.527	39.2313	-164.163	326.785	27.0051	-94.4814	315.958	846.708	-387.697	439.426	497.172	-356.75	428.65	441.168	-357.286	487.99	426.214	-320.436	384.371	92.6197	-304.628	338.654	70.9932	-269.404	529.899	55.5311	-241.798	508.458	42.8756	-310.958
0.78	388.171	953.053	-55.6524	381.035	961.662	-319.913	189.071	984.246	-139.258	186.495	981.411	-230.705	282.002	1011.66	-362.476	293.407	1017.21	-10.5084	294.666	856.598	-0.29811	259.138	476.511	-72.6672	245.154	423.896	-76.5227	301.195	406.24	-115.881	205.072	70.3336	-124.966	160.416	44.6514	-167.235	363.585	39.179	-164.221	326.809	27.0079	-94.5249	320.609	846.107	-387.875	443.774	495.871	-355.054	434.133	439.629	-355.62	493.891	425.962	-319.174	401.976	89.4489	-304.327	357.177	66.7593	-268.861	548.528	55.446	-241.464	527.431	42.1878	-310.675
0.787	392.702	952.477	-55.707	385.804	960.992	-319.955	193.818	983.734	-139.333	191.182	980.973	-231.163	286.711	1010.93	-362.573	297.924	1016.77	-10.5827	298.95	856.167	-0.41174	261.859	476.372	-72.7387	247.66	423.782	-76.5025	303.461	405.734	-116	205.282	70.3729	-125.001	160.415	44.786	-167.213	363.635	39.141	-164.276	326.833	27.0088	-94.5839	325.346	845.207	-387.935	447.986	494.584	-353.288	439.465	438.206	-354.008	499.922	425.815	-317.769	419.523	86.6707	-303.757	375.269	63.0901	-268.881	566.885	54.9029	-241.331	546.145	41.5155	-310.392
0.793	397.275	951.858	-55.7759	390.655	960.308	-320.088	198.521	983.179	-139.256	195.891	980.461	-231.483	291.533	1010.19	-362.722	302.488	1016.34	-10.7827	303.381	855.79	-0.32587	264.528	476.038	-72.885	250.098	423.566	-76.5706	305.769	405.414	-116.428	205.512	70.4238	-125.037	160.427	44.9191	-167.178	363.736	39.1651	-164.238	326.863	27.015	-94.6371	330.319	844.034	-387.525	452.029	493.332	-351.467	444.771	436.688	-352.228	505.456	425.594	-316.554	436.951	84.3312	-303.956	393.358	60.0146	-268.721	585.005	54.9403	-240.96	564.722	40.8564	-310.07
0.8	401.951	951.28	-55.8461	395.483	959.6	-320.202	203.325	982.665	-139.263	200.719	979.908	-231.897	296.302	1009.35	-363.097	307.154	1015.8	-10.9566	307.711	855.339	-0.52549	267.275	475.748	-72.9304	252.577	423.337	-76.6668	307.947	404.961	-116.565	205.755	70.4721	-125.075	160.44	45.0792	-167.17	363.703	39.1628	-164.402	326.887	27.0111	-94.6814	335.004	843.085	-387.574	455.808	492.058	-349.647	449.883	435.173	-350.362	511.078	425.509	-315.171	454.135	82.3832	-303.582	411.21	57.4729	-268.649	602.864	54.5355	-240.858	582.932	40.1846	-309.795
0.807	406.6	950.672	-56.0089	400.435	958.827	-320.253	207.988	982.262	-140.018	205.554	979.347	-232.204	301.302	1008.57	-363.256	311.877	1015.3	-11.2352	312.177	854.897	-0.49276	270.023	475.56	-72.9503	255.12	423.155	-76.5761	310.279	404.452	-116.774	206.016	70.5233	-125.112	160.441	45.2397	-167.143	363.753	39.1313	-164.46	326.906	27.0903	-94.659	339.582	842.021	-387.626	459.404	490.637	-347.96	454.873	433.629	-348.58	516.562	425.288	-313.76	471.105	80.9009	-303.967	428.777	55.3896	-268.64	620.372	54.8174	-240.549	600.763	39.7481	-309.562
0.813	411.289	950.086	-56.1759	405.355	957.99	-320.384	212.786	981.787	-140.223	210.393	978.853	-232.503	306.204	1007.93	-363.508	316.591	1014.78	-11.3896	316.595	854.41	-0.70418	272.618	475.366	-73.1242	257.484	422.954	-76.6685	312.547	403.859	-116.794	206.261	70.5893	-125.12	160.45	45.4277	-167.115	363.799	39.0827	-164.539	326.912	27.0927	-94.6941	344.206	840.908	-387.669	463.153	489.15	-345.669	459.673	432.215	-346.742	522.061	425.127	-312.258	487.62	79.5986	-303.7	446	53.7257	-268.676	637.413	55.283	-240.469	618.141	39.8173	-309.408
0.82	416.008	949.456	-56.3518	410.384	957.166	-320.472	217.561	981.319	-140.631	215.272	978.341	-232.996	311.3	1007.21	-363.888	321.313	1014.28	-11.717	321.007	853.935	-0.70751	275.242	475.045	-73.2496	259.902	422.729	-76.7386	314.771	403.461	-116.911	206.474	70.6754	-125.104	160.453	45.6162	-167.077	363.834	39.0318	-164.586	326.928	27.0774	-94.7119	348.749	839.765	-387.73	466.596	487.619	-343.848	464.521	430.224	-344.705	527.2	424.949	-310.743	503.727	78.9031	-304.154	462.621	52.3225	-268.841	653.997	56.1663	-240.468	635.123	40.5461	-309.419
0.827	420.712	948.82	-56.5098	415.353	956.338	-320.637	222.427	980.855	-140.855	220.324	977.6	-233.228	316.43	1006.07	-364.171	326.2	1013.73	-11.7633	325.384	853.433	-0.96685	277.968	474.83	-73.2492	262.244	422.539	-76.9231	317.052	403.057	-116.944	206.66	70.7735	-125.062	160.455	45.818	-167.02	363.858	39.0029	-164.619	326.923	27.0556	-94.709	353.419	838.569	-387.731	470.173	486.088	-341.652	469.29	428.577	-342.938	532.345	424.797	-309.28	519.19	78.4539	-304.304	478.759	51.1666	-269.032	670.094	57.3976	-240.542	651.525	42.0415	-309.565
0.833	425.463	948.155	-56.6539	420.388	955.471	-320.843	227.27	980.235	-141.185	225.246	977.048	-233.634	321.832	1005.01	-364.134	330.994	1013.11	-12.0669	329.857	852.966	-1.0631	280.581	474.574	-73.3593	264.518	422.387	-76.9946	319.147	402.468	-116.974	206.824	70.8932	-125.008	160.463	46.0377	-166.933	363.878	38.9726	-164.619	326.927	27.016	-94.6884	358.1	837.371	-387.733	473.81	484.45	-339.745	474.042	427.056	-341.262	537.443	424.483	-307.722	534.128	78.2062	-304.332	494.315	50.1462	-269.191	685.524	59.7741	-240.637	667.273	44.2034	-309.795
0.84	430.241	947.482	-56.8449	425.568	954.533	-321.01	232.215	979.676	-141.503	230.315	976.414	-233.932	327.189	1004.26	-364.199	335.827	1012.53	-12.2695	334.301	852.463	-1.23061	283.133	474.322	-73.4922	266.849	422.272	-76.8952	321.16	401.99	-117.379	206.932	71.1968	-125.027	160.47	46.2739	-166.819	363.885	38.939	-164.614	326.929	26.9778	-94.6103	362.963	836.08	-387.742	477.377	482.921	-338.135	478.765	425.533	-339.582	542.502	424.223	-306.288	548.241	78.3106	-304.479	509.317	49.2975	-269.387	700.42	62.4926	-240.994	682.275	46.7564	-310.294
0.847	435.036	946.78	-57.0016	430.687	953.599	-321.177	237.048	979.145	-141.939	235.351	975.582	-234.35	332.269	1003.44	-364.702	340.659	1011.93	-12.5905	338.716	852.002	-0.82202	285.709	474.198	-73.3754	269.114	422.155	-77.0384	323.499	401.57	-117.18	207.076	71.3239	-124.942	160.475	46.5658	-166.69	363.879	38.9104	-164.588	326.849	26.9231	-94.6363	367.754	834.852	-387.755	480.821	481.448	-336.431	483.498	424.154	-337.94	547.534	423.981	-304.834	561.813	78.511	-304.502	523.672	48.5821	-269.207	714.644	65.6882	-241.443	696.5	49.5911	-310.848
0.853	439.875	946.034	-57.1133	435.878	952.613	-321.298	242.006	978.595	-142.375	240.492	974.928	-234.741	337.474	1002.71	-365.035	345.588	1011.39	-12.7465	343.114	851.512	-0.88548	288.276	473.924	-73.3638	271.436	422.003	-77.0605	325.894	401.101	-117.042	207.215	71.4786	-124.823	160.467	46.8629	-166.525	363.865	38.901	-164.543	326.849	26.8613	-94.549	372.701	833.582	-387.702	484.511	480.115	-334.852	488.05	422.721	-336.493	552.296	423.776	-303.564	574.711	78.9168	-304.456	537.349	48.5008	-269.26	728.246	69.0703	-242.096	710.056	52.5715	-311.539
0.86	444.64	945.252	-57.261	441.093	951.641	-321.482	246.946	977.977	-142.806	245.451	974.322	-235.254	342.771	1001.82	-365.385	350.364	1010.8	-13.04	347.529	851.076	-0.81811	290.922	473.761	-73.3971	273.849	421.946	-76.8914	328.166	400.622	-116.807	207.439	71.5641	-124.665	160.457	47.2316	-166.354	363.852	38.8819	-164.495	326.85	26.7879	-94.4551	377.762	832.35	-387.625	488.148	478.643	-333.264	492.469	421.591	-335.156	557.015	423.549	-302.162	586.899	79.3187	-304.324	550.609	47.7842	-269.157	741.192	72.3868	-242.979	723.337	55.8417	-311.948
0.867	449.419	944.515	-57.3252	446.383	950.628	-321.58	252.03	977.369	-143.147	250.599	973.551	-235.721	348.018	1000.96	-365.765	355.238	1010.21	-13.2052	352	850.638	-0.92736	293.586	473.598	-73.3793	276.175	421.817	-76.9245	330.495	400.118	-116.677	207.642	71.8162	-124.47	160.457	47.6153	-166.147	363.825	38.8627	-164.447	326.837	26.7364	-94.3313	382.909	831.074	-387.463	491.964	477.294	-331.886	496.929	420.295	-333.524	561.494	423.283	-301.044	598.475	79.7356	-303.746	563.124	47.6157	-268.761	753.471	75.616	-243.756	735.428	58.4122	-312.227
0.873	454.288	943.721	-57.4113	451.728	949.628	-321.682	256.931	976.799	-143.518	255.662	972.943	-236.278	353.068	1000.2	-366.498	360.149	1009.57	-13.6121	356.426	850.19	-0.90451	296.237	473.355	-73.4517	278.7	421.679	-76.8483	332.768	399.667	-116.524	207.83	72.2306	-124.161	160.46	48.0872	-165.922	363.797	38.7691	-164.466	326.842	26.6563	-94.2208	387.931	830.091	-387.577	495.481	475.992	-330.987	501.039	419.008	-332.272	565.909	422.798	-299.986	609.392	80.2645	-303.508	574.871	47.5986	-268.182	765.117	78.6017	-244.475	746.796	60.9196	-312.981
0.88	459.181	942.968	-57.5078	457.04	948.601	-321.794	261.986	976.195	-144.024	260.666	972.318	-236.84	358.698	999.08	-366.592	365.024	1009.02	-13.9511	360.84	849.755	-0.95894	299.061	473.094	-73.5035	281.216	421.496	-76.8382	335.16	399.21	-116.41	208.087	72.5194	-123.95	160.496	48.573	-165.685	363.856	38.8178	-164.253	326.834	26.5924	-94.1025	393.262	829.003	-387.447	499.388	474.753	-329.98	505.214	417.675	-331.185	570.117	422.324	-299.137	619.528	80.8135	-303.606	585.82	47.6814	-267.518	775.953	81.3409	-245.271	757.268	63.0459	-313.729
0.887	464.028	942.217	-57.6709	462.452	947.591	-321.871	267.001	975.601	-144.593	265.905	971.554	-237.338	364.435	997.655	-366.54	369.843	1008.38	-14.2495	365.325	849.295	-1.00594	301.957	472.89	-73.4455	283.735	421.423	-76.8121	337.679	398.773	-116.278	208.372	72.7584	-123.754	160.54	49.1667	-165.418	363.829	38.8066	-164.195	326.837	26.5253	-94.0101	398.433	828.185	-387.631	503.456	473.342	-328.609	509.148	416.243	-330.346	574.466	421.855	-298.348	628.946	81.093	-303.319	596.045	47.7075	-266.812	786.084	83.8749	-246.781	767.034	64.8317	-314.451
0.893	468.835	941.453	-57.7593	467.869	946.602	-322.004	272.069	975.055	-145.028	270.996	970.96	-237.894	369.826	996.612	-366.948	374.677	1007.81	-14.5781	369.719	848.846	-1.15127	304.729	472.718	-73.5081	286.354	421.334	-76.7983	340.159	398.343	-116.212	208.656	73.2186	-123.518	160.548	49.8517	-165.161	363.798	38.7876	-164.141	326.848	26.4569	-93.9191	404.134	827.164	-387.215	507.422	472.037	-327.802	513.376	415.065	-329.234	578.709	421.146	-297.652	637.514	81.1504	-302.467	605.332	47.6788	-266.097	795.237	86.0077	-247.791	775.783	66.3217	-315.128
0.9	473.702	940.672	-57.8404	473.383	945.666	-322.169	277.106	974.383	-145.663	276.16	970.257	-238.343	375.206	995.534	-367.418	379.635	1007.18	-14.9617	374.211	848.435	-1.14649	307.679	472.512	-73.5955	289.143	421.272	-76.5254	342.651	397.924	-116.18	208.916	73.7136	-123.332	160.575	50.5812	-164.849	363.778	38.7689	-164.101	326.851	26.3979	-93.8329	409.595	826.322	-387.265	511.578	470.792	-327.136	517.453	413.77	-328.472	583.078	420.536	-297.092	645.272	81.1556	-302.098	613.742	47.4925	-265.469	803.59	87.8097	-248.664	783.489	67.2819	-316.343
0.907	478.579	939.97	-57.9109	478.79	944.789	-322.309	282.255	973.794	-146.214	281.477	969.484	-238.964	380.555	994.508	-367.946	384.455	1006.64	-15.3703	378.718	847.992	-1.51259	310.738	472.178	-73.3421	291.923	421.248	-76.6376	345.328	397.483	-116.099	209.196	74.3257	-123.125	160.666	51.4073	-164.552	363.767	38.7419	-164.067	326.858	26.3383	-93.7699	415.18	825.522	-387.327	515.94	469.667	-326.602	521.801	412.66	-327.837	587.487	419.787	-296.52	652.08	80.9751	-301.81	621.072	47.0985	-264.813	810.869	88.9813	-249.408	790.383	67.8461	-316.791
0.913	483.569	939.236	-58.0337	484.362	943.922	-322.47	287.299	973.249	-146.815	286.745	968.819	-239.43	386.105	993.318	-368.257	389.341	1006.09	-15.6652	383.296	847.566	-1.62736	314.011	472.235	-73.2397	294.7	421.247	-76.6491	348.066	397.074	-116.089	209.503	74.9886	-122.981	160.743	52.3616	-164.388	363.754	38.7242	-164.03	326.861	26.2817	-93.7241	420.951	824.749	-387.448	520.468	468.536	-326.178	526.312	411.666	-327.44	592.132	419.103	-296.071	658.073	80.5028	-301.441	627.432	46.4517	-264.296	817.159	89.4961	-249.995	796.475	67.9338	-317.014
0.92	488.507	938.563	-58.1767	489.927	943.105	-322.658	292.501	972.654	-147.495	291.952	968.252	-240.237	391.629	992.653	-368.53	394.259	1005.5	-16.0362	387.893	847.169	-1.99303	317.244	472.132	-73.2808	297.587	421.155	-76.7196	350.758	396.796	-116.02	209.849	75.6296	-122.822	160.825	53.543	-164.274	363.769	38.6893	-163.999	326.869	26.2324	-93.693	426.762	823.708	-387.516	525.19	467.665	-325.945	530.987	410.751	-327.16	596.842	418.249	-295.634	663.079	79.7	-301.089	632.617	45.6478	-263.762	822.462	89.2763	-250.266	801.445	67.4982	-317.05
0.927	493.439	937.953	-58.3249	495.445	942.338	-322.871	297.725	972.081	-148.107	297.391	967.635	-240.773	396.952	992.013	-369.165	399.148	1004.96	-16.5482	392.559	846.766	-2.27342	320.547	472.078	-73.3794	300.532	421.192	-76.8576	353.607	396.342	-115.871	210.228	76.4167	-122.696	161.14	54.5148	-164.103	363.779	38.6653	-163.95	326.866	26.1747	-93.6579	432.524	823.198	-387.882	529.981	466.803	-326.262	535.929	410.011	-327.076	601.594	417.402	-295.323	667.164	78.5928	-300.704	636.792	44.539	-263.268	826.655	88.3344	-250.215	805.497	66.471	-316.937
0.933	498.548	937.37	-58.5392	501.075	941.599	-323.122	302.858	971.599	-148.875	302.861	966.882	-241.195	402.428	991.34	-369.679	404.057	1004.45	-16.936	397.247	846.504	-2.53997	324.028	472.094	-73.2002	303.609	421.32	-76.8461	356.619	396.083	-115.937	210.62	77.1737	-122.592	161.304	55.693	-163.944	363.817	38.6327	-163.914	326.884	26.1215	-93.6346	438.299	822.849	-388.33	535.47	466.203	-326.078	540.929	409.279	-327.13	606.371	416.386	-295.232	670.332	77.1966	-300.336	639.789	43.2323	-262.762	829.84	86.6551	-249.86	808.661	64.7697	-316.498
0.94	503.552	936.839	-58.7442	506.801	940.871	-323.4	308.148	971.144	-149.597	308.176	966.702	-242.015	407.955	990.781	-370.14	408.968	1004	-17.3633	401.904	846.208	-2.9017	327.612	472.103	-73.4523	306.856	421.316	-76.8918	359.738	395.782	-115.884	211.249	77.8803	-122.778	161.575	56.8509	-163.85	363.857	38.6083	-163.86	326.897	26.068	-93.6087	444.214	822.392	-388.754	540.508	465.53	-326.759	546.027	408.62	-327.295	611.155	415.272	-295.114	672.621	75.5101	-299.888	641.836	41.7191	-262.396	832.032	84.3459	-249.161	810.952	62.6129	-315.812
0.947	508.573	936.377	-58.976	512.49	940.279	-323.753	313.528	970.769	-150.332	313.659	966.247	-242.689	413.547	990.23	-370.666	413.959	1003.54	-17.9057	406.631	845.995	-3.19328	331.23	472.101	-73.7036	310.174	421.406	-77.0116	362.958	395.436	-115.933	211.457	78.9124	-122.349	161.748	58.1292	-163.72	363.896	38.579	-163.82	326.915	26.0229	-93.6077	450.072	821.933	-389.221	546.146	464.851	-326.443	551.052	407.978	-327.65	615.854	413.99	-295.075	674.2	73.6407	-299.499	643.027	40.0708	-262.117	833.345	81.4689	-248.125	812.27	59.8385	-314.969
0.953	513.754	935.984	-59.1366	518.389	939.703	-324.169	318.89	970.279	-151.152	319.244	965.792	-243.539	419.074	989.856	-371.402	418.997	1003.17	-18.3387	411.467	845.809	-3.61631	335.022	472.2	-73.5436	313.673	421.643	-77.0121	366.334	395.156	-115.802	212.001	79.8836	-122.193	162.008	59.6725	-163.61	363.952	38.5603	-163.759	326.937	25.9758	-93.5962	456.666	821.123	-388.614	551.501	464.219	-326.734	555.94	407.299	-327.929	620.366	412.71	-294.941	675.029	71.6955	-299.134	643.295	38.5674	-262.038	833.955	78.1584	-246.725	813.019	56.6753	-313.845
0.96	518.904	935.584	-59.378	524.347	939.186	-324.655	324.3	969.95	-152.065	324.954	965.401	-244.281	425.315	989.209	-371.282	424.086	1002.76	-18.9899	416.24	845.668	-4.03458	338.981	472.112	-73.6919	317.216	421.773	-77.1467	369.756	394.881	-115.682	212.797	80.8574	-122.397	162.386	61.1846	-163.473	364.02	38.5194	-163.699	326.99	25.9358	-93.577	462.725	820.723	-388.844	556.529	463.507	-327.086	560.615	406.584	-328.323	624.691	411.287	-294.868	675.424	69.5492	-298.677	643.057	36.6927	-261.912	833.824	74.4657	-245.055	813.14	53.182	-312.552
0.967	524.154	935.26	-59.6817	530.341	938.741	-325.09	329.843	969.641	-152.938	330.708	965.055	-245.17	430.98	989.269	-372.123	429.098	1002.49	-19.5809	421.139	845.545	-4.44607	342.989	472.123	-73.7636	321.127	421.998	-76.6647	373.399	394.622	-115.551	213.375	82.0216	-122.236	162.798	62.7638	-163.303	364.101	38.5047	-163.629	327.04	25.9126	-93.5833	468.837	820.2	-389.076	561.469	462.826	-327.482	565.028	405.836	-328.594	628.45	409.63	-294.848	675.765	67.6206	-297.678	643.085	36.0763	-261.736	833.563	70.1841	-243.158	813.155	49.1199	-310.943
0.973	529.433	935	-59.9972	536.494	938.344	-325.415	335.42	969.363	-153.845	336.456	964.869	-246.145	437.006	988.333	-372.709	434.273	1002.28	-20.2203	426.085	845.481	-5.04693	347.341	472.301	-73.9202	325.076	422.185	-76.6994	377.259	394.42	-115.381	214.039	83.2676	-121.947	163.267	64.4397	-162.969	364.169	38.469	-163.592	327.104	25.9012	-93.6009	474.775	819.913	-389.517	566.051	462.218	-327.657	568.767	405.208	-328.657	631.86	408.351	-294.838	676.877	67.0358	-296.567	644.501	37.1687	-261.033	835.216	65.0082	-241.278	814.496	44.6127	-310.029
0.98	534.784	934.711	-60.2746	542.575	938.12	-325.614	341.006	969.167	-154.934	342.397	964.811	-246.94	442.964	987.921	-373.519	439.437	1002.09	-20.8213	431.162	845.3	-5.62773	351.847	472.411	-74.0311	329.138	422.487	-76.8018	381.143	394.159	-115.242	214.781	84.6599	-121.745	163.784	66.4147	-162.563	364.24	38.4367	-163.574	327.226	25.9053	-93.6153	480.736	820.373	-389.774	569.761	461.947	-327.646	571.975	404.659	-328.572	635.085	407.518	-295.055	679.768	67.8604	-296.73	646.595	38.245	-261.297	838.899	60.9015	-240.642	817.559	40.8089	-308.698
0.987	540.268	934.529	-60.6471	548.756	938.174	-325.931	346.653	968.988	-155.889	348.225	964.88	-247.89	449.008	987.41	-374.423	444.685	1001.9	-21.5184	436.292	845.25	-6.07444	356.518	472.675	-74.1116	333.5	422.918	-76.8762	385.244	394.008	-115.182	215.666	86.2773	-121.269	164.343	68.7448	-162.205	364.323	38.4226	-163.534	327.364	25.9354	-93.6537	487	820.921	-390.004	572.735	461.68	-327.72	574.828	404.151	-328.556	638.145	406.986	-294.995	683.799	67.8635	-297.397	648.889	39.2255	-261.674	841.831	58.6684	-240.088	820.367	38.1032	-307.926
0.993	545.707	934.533	-61.0688	554.92	938.543	-326.327	352.414	968.908	-156.698	354.063	965.141	-248.551	455.032	987.426	-375.358	449.961	1001.78	-22.1464	441.55	845.293	-6.70825	361.445	472.96	-74.3586	338.013	423.37	-76.8953	389.582	393.978	-115.349	216.59	88.023	-121.006	164.955	71.1653	-161.866	364.426	38.3944	-163.515	327.493	25.9936	-93.7266	492.824	821.165	-390.699	575.508	461.298	-328.049	577.871	403.821	-328.897	641.515	406.891	-294.515	687.356	67.2985	-297.598	651.365	40.1013	-262.139	844.465	57.5036	-239.667	822.663	36.4622	-307.65
1	551.29	934.615	-61.5483	561.149	939.057	-326.829	358.051	968.896	-157.643	359.791	965.489	-249.436	462.54	987.767	-377.024	455.468	1001.69	-22.7844	446.962	845.347	-7.36676	366.506	473.377	-74.4707	342.803	424.005	-76.9217	394.171	394.002	-115.333	217.495	89.9021	-120.741	165.862	73.5926	-161.612	364.545	38.3768	-163.486	327.639	26.1231	-93.8448	498.819	821.445	-391.206	578.502	460.955	-328.535	580.902	403.716	-329.326	644.822	406.982	-294.011	690.112	67.0931	-297.562	653.587	40.8039	-262.4	847.078	56.2617	-239.669	824.87	35.1549	-307.485
1.007	556.892	934.731	-61.9897	567.278	939.637	-327.344	363.841	968.867	-158.452	365.59	965.964	-250.272	468.669	988.499	-377.889	460.861	1001.76	-23.3806	452.481	845.467	-7.75878	371.852	473.825	-74.4266	347.608	424.663	-76.908	399.041	394.053	-115.195	218.336	92.0766	-120.069	166.794	76.372	-161.395	364.69	38.3549	-163.475	327.841	26.2719	-93.996	504.756	822.313	-391.737	581.672	461.059	-329.094	584.446	404.002	-329.724	648.103	407.103	-293.855	692.225	67.0852	-297.729	655.074	41.4116	-262.463	849.231	54.1786	-240.092	826.35	33.1951	-307.497
