Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.56	587.71	762.157	-149.968	608.441	769.797	-408.124	400.353	783.38	-265.812	410.239	769.852	-351.585	525.479	815.298	-466.575	508.65	835.663	-117.094	496.31	674.011	-93.1302	401.243	391.879	-133.162	370.95	352.774	-135.243	415.043	321.692	-180.712	236.933	79.9253	-189.235	187.691	78.823	-237.306	367.103	37.0672	-235.628	328.948	32.007	-168.86	570.991	678.763	-481.737	692.843	384.107	-453.791	703.377	335.804	-457.028	766.668	345.733	-421.353	802.546	57.9407	-414.572	779.418	34.0394	-361.016	945.026	92.2925	-404.127	905.28	65.3809	-457.866
0.567	596.953	761.179	-150.744	618.494	769.285	-409.133	410.122	782.219	-266.689	419.864	768.847	-352.571	534.561	814.367	-467.406	517.961	834.766	-117.893	504.885	673.663	-94.1365	408.934	391.92	-132.504	377.981	353.08	-134.372	421.663	321.193	-179.973	238.646	82.8785	-188.324	189.4	83.0778	-236.157	367.293	36.7071	-235.562	329.477	32.0931	-168.747	582.158	679.241	-482.635	704.778	383.977	-454.419	713.829	334.988	-457.424	776.399	343.276	-420.676	803.012	54.3312	-412.143	778.596	30.8925	-358.887	946.074	85.1035	-401.305	905.47	59.0378	-455.174
0.573	606.379	760.327	-151.64	628.756	768.786	-409.96	420.013	781.411	-267.466	429.785	768.008	-353.674	543.782	813.54	-468.385	527.744	833.827	-118.553	513.766	673.313	-95.1804	416.763	391.896	-131.813	385.423	353.389	-133.591	428.702	320.708	-179.068	240.658	86.0777	-187.384	191.385	87.7656	-234.942	367.62	36.7019	-235.527	330.034	32.2439	-168.674	593.582	679.565	-483.321	716.008	383.481	-455.055	723.658	333.862	-457.803	785.485	340.799	-419.775	802.451	51.5438	-409.8	777.888	29.4305	-357.064	946.816	78.0205	-398.174	905.939	52.456	-452.571
0.58	616.008	759.583	-152.517	639.155	768.678	-410.841	429.694	781.042	-269.004	439.875	767.433	-355.046	553.492	812.858	-469.609	537.913	832.966	-119.046	522.802	673.049	-96.3202	425.237	391.936	-131.206	393.368	353.672	-132.767	436.149	320.155	-178.134	242.948	89.4997	-186.36	193.665	92.8156	-233.797	368.001	36.6571	-235.533	330.638	32.439	-168.617	605.322	679.736	-484.253	726.354	382.519	-455.741	732.493	332.501	-457.703	794.559	339.088	-419.172	804.158	51.2623	-405.959	781.115	31.4394	-356.224	950.848	70.7953	-395.927	907.991	45.7481	-451.104
0.587	625.665	758.899	-153.509	649.378	768.792	-411.587	439.559	780.762	-270.562	450.478	767.045	-356.024	563.623	812.362	-471.151	548.245	832.047	-119.879	532.167	672.827	-97.3849	434.129	391.888	-130.647	401.658	354.012	-131.884	444.029	319.555	-177.186	245.61	93.188	-185.385	196.521	98.1431	-232.593	368.456	36.6068	-235.589	331.414	32.7029	-168.641	617.13	679.66	-485.575	735.703	381.449	-456.342	740.058	331.593	-458.449	803.529	339.108	-419.832	809.396	53.1794	-407.957	785.424	34.7121	-357.08	959.41	66.7386	-397.473	914.477	41.9296	-450.785
0.593	635.679	758.464	-154.579	659.592	769.047	-412.654	449.566	780.819	-272.287	460.628	767.47	-358.091	574.104	812.162	-473.099	558.865	831.221	-120.813	541.69	672.516	-98.6777	443.71	391.724	-130.122	410.659	354.158	-131.133	452.462	318.885	-176.236	248.728	97.085	-184.4	199.887	103.863	-231.239	369.146	37.1626	-235.707	332.389	33.0165	-168.699	629.185	679.419	-486.538	743.955	381.271	-457.617	747.367	331.506	-460.06	812.748	339.231	-421.473	817.342	53.3402	-412.009	790.157	37.2366	-359.579	965.809	64.8795	-399.392	922.243	39.8423	-451.453
0.6	645.666	757.995	-155.631	669.897	769.618	-413.852	459.734	780.854	-274.055	471.032	768.015	-360.108	584.741	812.52	-475.283	569.768	830.604	-121.951	551.591	672.206	-99.9142	453.88	391.509	-129.568	420.274	354.34	-130.303	461.487	318.12	-175.575	252.426	101.302	-183.442	203.839	110.079	-230.125	369.779	37.0713	-235.761	333.431	33.4477	-168.76	641.052	679.318	-487.591	751.997	381.838	-459.641	755.892	332.128	-462.207	822.424	339.764	-423.629	824.251	52.0235	-415.045	794.375	38.7625	-362.327	970.766	61.9252	-399.46	926.68	37.4198	-452.644
0.607	655.694	757.623	-156.844	680.194	770.422	-415.044	470.034	781.193	-275.673	481.649	768.788	-362.31	595.251	813.241	-477.532	580.804	830.243	-123.023	561.583	671.917	-101.148	464.845	391.124	-128.946	430.574	354.335	-129.443	471.4	317.268	-174.917	256.555	105.797	-182.551	208.582	116.648	-229.149	370.471	37.0043	-235.823	334.622	33.9786	-168.927	652.405	679.939	-488.83	760.463	382.69	-462.056	765.799	333.838	-464.974	832.072	340.568	-425.851	827.98	50.9855	-416.7	796.754	40.0512	-364.315	974.965	56.6754	-399.017	929.836	34.5172	-453.19
0.613	665.741	757.315	-158.137	690.502	771.493	-416.269	480.331	781.59	-277.369	492.019	770.11	-364.12	605.732	814.302	-479.618	592.14	830.122	-124.251	571.81	671.585	-102.316	476.517	390.496	-128.339	441.521	354.229	-128.515	481.867	316.3	-174.211	261.206	110.543	-181.861	214.269	123.621	-228.348	371.198	35.9387	-235.666	335.943	34.5134	-169.05	663.207	681.288	-490.158	769.858	383.865	-464.463	776.46	336.014	-467.986	841.119	340.911	-427.502	829.874	51.1246	-416.883	797.302	40.7773	-364.821	976.426	51.4676	-398.185	930.262	32.8131	-454.809
0.62	675.734	757.023	-159.476	700.749	772.601	-417.469	490.682	782.268	-278.345	502.098	771.369	-365.792	616.06	815.766	-481.467	603.537	830.19	-125.674	582.403	671.205	-103.56	488.903	389.917	-127.667	453.098	354.148	-127.573	493.134	315.304	-173.253	266.667	115.509	-181.153	221.024	131.054	-227.626	372.251	35.7701	-235.557	337.309	35.055	-169.219	673.28	682.903	-491.592	780.331	385.66	-466.73	787.707	338.003	-470.385	849.708	340.855	-428.794	829.513	51.5519	-416.285	797.699	41.0131	-364.42	976.522	48.4703	-397.285	929.946	32.2136	-455.147
0.627	686.267	756.988	-161.578	710.821	773.85	-418.691	500.962	782.51	-279.097	511.936	772.649	-366.949	626.451	817.491	-483.188	614.963	830.684	-127.343	593.113	670.81	-104.889	501.935	389.321	-127.545	465.313	354.238	-126.642	505.319	314.146	-171.845	272.856	120.754	-180.458	229.088	138.9	-227.091	373.497	35.6692	-235.401	338.909	35.4935	-169.329	682.706	684.757	-493.394	791.084	387.332	-468.361	798.501	339.188	-471.716	857.975	340.413	-429.397	829.85	52.0723	-415.132	798.661	41.5019	-364.198	977.5	46.5353	-395.993	931.056	31.9647	-454.742
0.633	696.305	756.811	-163.424	720.665	775.356	-419.887	511.07	782.783	-279.696	521.621	773.548	-367.249	636.586	819.238	-484.605	626.358	831.417	-129.367	603.749	670.316	-106.393	516.019	388.427	-126.219	478.191	354.459	-125.881	518.671	312.967	-170.235	280.329	126.179	-179.792	238.696	147.016	-226.712	374.562	35.2473	-235.301	340.619	35.9817	-169.386	691.566	686.503	-495.234	801.259	388.48	-469.377	807.951	339.351	-472.652	865.883	339.898	-429.022	831.433	52.7747	-414.915	799.682	42.0968	-364.325	978.916	44.5605	-394.359	932.658	31.7976	-454.591
0.64	706.267	756.953	-165.382	730.001	777.024	-421.375	521.065	782.912	-280.514	531.222	774.756	-368.082	646.581	821.012	-485.656	638.017	832.495	-131.876	614.655	669.934	-108.013	530.769	387.57	-124.85	492.13	354.664	-124.716	532.878	311.915	-168.157	288.94	131.673	-179.894	249.941	155.173	-226.687	376.183	35.0734	-235.43	342.586	36.8703	-169.607	700.004	687.971	-497.024	810.908	389.089	-469.965	816.301	339.505	-474.185	873.188	339.375	-428	833.41	53.1619	-415.176	800.429	42.4552	-364.261	980.155	42.4376	-392.941	933.626	31.7765	-454.159
0.647	716.188	757.208	-167.55	739.307	778.826	-423.224	530.774	783.114	-281.276	540.638	775.832	-368.92	656.404	822.888	-486.53	649.337	833.649	-134.073	625.734	669.431	-109.757	546.246	386.655	-123.266	506.733	354.876	-123.335	547.657	310.606	-165.708	298.832	137.054	-179.819	262.636	163.243	-227.338	378.346	35.054	-236.153	345.211	38.0064	-170.201	708.232	689.463	-498.853	819.436	389.406	-470.693	823.84	339.235	-474.909	879.814	338.91	-427.212	834.411	53.0243	-415.079	800.855	42.6778	-364.172	980.752	40.9109	-391.919	934.228	31.7262	-454.013
0.653	725.81	757.559	-169.648	748.26	780.714	-425.253	540.304	783.59	-281.579	549.862	776.851	-369.578	666.005	824.78	-487.286	660.438	834.829	-136.336	636.846	668.938	-111.402	562.05	385.673	-121.911	521.639	355.11	-121.936	561.933	309.232	-163.041	309.487	142.127	-179.489	276.091	170.961	-228.056	381.068	35.5415	-237.154	347.702	39.3614	-171.429	716.155	690.949	-500.644	826.411	389.501	-471.557	830.082	339.279	-475.722	885.382	338.578	-426.921	834.725	52.8873	-414.843	801.115	42.8215	-364.102	981.178	40.1227	-391.815	934.505	31.5413	-454.388
0.66	735.339	757.916	-172.016	756.981	782.689	-427.412	549.519	783.555	-282.418	558.919	778.059	-370.157	675.261	826.602	-488.062	671.253	836.085	-138.442	647.902	668.395	-113.289	577.808	384.804	-120.985	537.161	355.182	-120.919	577.305	307.472	-160.47	320.456	146.938	-178.906	289.589	178.389	-228.486	385.371	38.1993	-238.277	351.087	41.6461	-172.675	723.953	692.354	-502.306	832.301	389.513	-472.384	835.268	339.412	-476.406	890.925	337.802	-427.7	834.891	53.0272	-414.713	801.289	42.9243	-364.074	981.442	39.5375	-392.065	934.561	31.4215	-454.85
0.667	744.814	758.413	-174.311	765.486	784.621	-429.735	558.737	783.391	-282.16	567.577	778.892	-370.828	685.309	828.142	-489.122	681.805	837.225	-140.564	659.009	667.763	-115.019	594.417	382.781	-120.484	553.158	354.849	-120.337	592.897	305.538	-158.129	331.305	152.007	-178.342	303.017	185.794	-228.507	390.407	40.4241	-238.962	355.343	44.5555	-173.726	731.53	693.367	-503.599	837.403	389.599	-473.158	839.732	339.629	-476.918	895.292	337.279	-428.176	835.126	53.322	-414.656	801.38	43.0059	-364.049	981.755	38.9604	-392.078	934.651	31.3449	-455.106
0.673	754.068	759.037	-176.545	773.745	786.482	-431.824	567.547	783.114	-282.206	576.155	779.881	-371.397	693.573	830.14	-489.975	691.693	838.147	-142.482	670.06	666.964	-116.655	610.651	381.747	-120.68	569.497	354.238	-119.608	608.794	303.775	-156.274	342.361	157.49	-178.193	316.427	193.207	-227.836	396.181	42.808	-238.312	360.606	48.4579	-174.311	739.48	694.537	-505.041	841.789	389.799	-473.914	843.329	339.85	-477.174	899.499	336.651	-428.965	835.303	53.5113	-414.529	801.384	43.0464	-364.041	981.954	38.5385	-391.816	934.804	31.3391	-455.107
0.68	763.086	759.79	-178.552	781.991	788.194	-433.862	575.706	783.166	-282.813	584.339	780.775	-372.01	702.058	831.626	-491.179	700.968	838.96	-144.358	680.941	666.157	-118.096	626.939	380.303	-120.887	586.258	353.302	-118.472	624.706	302.897	-155.41	354.334	163.198	-178.173	330.565	200.657	-227.286	403.499	45.6263	-236.276	366.897	53.9326	-174.361	747.356	695.667	-506.313	845.365	389.892	-474.539	846.262	339.95	-477.16	903.299	335.622	-430.323	835.336	53.5972	-414.338	801.335	43.0755	-364.063	982.011	38.2357	-391.543	934.872	31.3172	-455.127
0.687	771.865	760.639	-180.342	790.108	789.836	-435.651	583.799	783.177	-283.533	592.482	781.856	-372.694	710.417	833.112	-492.625	709.59	839.788	-145.998	691.607	665.488	-119.518	643.186	379.736	-120.492	603	352.563	-118.109	641.031	302.475	-155.642	367.487	168.932	-178.085	346.038	207.636	-227.257	412.59	49.049	-234.106	375.318	60.2768	-174.06	755.268	696.904	-507.61	848.556	389.795	-474.952	848.547	339.858	-477.112	906.625	334.856	-431.506	835.328	53.6777	-414.107	801.342	43.1501	-364.005	982.157	37.9422	-391.558	934.92	31.3091	-455.214
0.693	780.608	761.77	-182.221	798.27	791.405	-437.401	591.7	783.438	-284.247	600.588	783.194	-373.46	717.861	834.154	-494.008	717.596	840.389	-147.627	702.032	665.034	-120.692	660.4	378.308	-119.811	620.313	351.925	-117.213	657.69	302.103	-156.228	381.758	174.611	-178.127	361.909	213.51	-228.164	423.328	52.8171	-232.838	385.565	66.1473	-172.858	763.11	698.128	-508.986	851.755	389.62	-475.327	850.622	339.545	-477.144	909.372	333.908	-432.578	835.405	53.7568	-413.847	801.392	43.2469	-363.819	982.375	37.5649	-391.534	934.986	31.3027	-455.231
0.7	788.789	762.85	-183.225	806.311	792.658	-438.862	599.532	784.006	-284.906	608.894	784.787	-374.251	725.727	835.397	-495.572	724.951	840.898	-148.987	712.05	664.881	-121.858	677.116	378.258	-119.736	637.394	352.361	-117.104	674.386	302.375	-156.941	396.422	180.501	-178.606	376.538	218.549	-229.43	435.572	56.771	-231.74	398.404	72.0011	-171.121	770.88	699.446	-510.329	854.907	389.405	-475.681	852.63	339.091	-477.144	912.02	333.088	-433.444	835.492	53.8288	-413.631	801.435	43.343	-363.715	982.551	37.2741	-391.39	935.057	31.3745	-455.192
0.707	796.217	764.065	-183.849	814.729	793.963	-440.213	607.556	784.642	-285.285	616.982	786.592	-375.116	733.441	836.662	-497.211	731.747	841.44	-150.098	721.687	665.397	-123.185	694.196	379.088	-119.86	654.635	353.478	-117.148	691.602	302.845	-157.298	411.373	185.895	-179.393	391.027	222.984	-230.793	449.646	60.6537	-230.383	413.654	77.5377	-169.499	778.701	700.716	-511.753	857.853	389.032	-475.883	854.534	338.707	-477.286	914.473	332.289	-434	835.586	53.8531	-413.527	801.433	43.4481	-363.677	982.653	37.0817	-391.3	935.108	31.3762	-455.167
0.713	805.269	766.125	-185.178	823.424	795.49	-441.463	614.751	785.616	-286.477	626.196	788.361	-375.749	741.194	837.886	-498.655	738.012	842.017	-151.247	730.874	666.348	-124.671	711.14	380.596	-120.565	671.958	354.973	-117.368	708.702	303.86	-158.302	426.932	190.677	-180.29	406.134	226.673	-232.466	465.284	64.2849	-228.847	430.621	82.7213	-168.02	786.322	702.075	-513.06	860.608	388.747	-476.124	856.491	338.357	-477.457	916.756	331.533	-434.419	835.625	53.9152	-413.502	801.422	43.5469	-363.69	982.683	36.9382	-391.322	935.111	31.3813	-455.223
0.72	813.247	768.137	-185.831	831.312	796.475	-442.23	623.105	787.14	-287.221	634.646	790.245	-376.588	748.796	839.217	-499.967	743.956	842.544	-152.051	739.791	667.602	-126.08	728.453	382.296	-120.444	689.434	356.888	-118.053	726.133	305.127	-159.159	443.274	194.912	-181.206	422.039	229.608	-234.035	482.301	67.4139	-227.142	448.499	87.3871	-166.375	793.474	703.194	-514.147	863.245	388.508	-476.329	858.325	338.29	-477.693	918.831	330.976	-434.634	835.642	53.9863	-413.491	801.388	43.6343	-363.736	982.692	36.8211	-391.393	935.084	31.3217	-455.276
0.727	821.2	770.405	-186.456	839.145	797.256	-442.953	630.538	788.827	-288.477	642.108	792.173	-377.726	756.61	840.559	-501.013	749.776	843.297	-152.408	748.71	668.872	-127.375	745.527	383.962	-120.81	706.971	358.278	-118.568	743.722	306.67	-160.044	460.591	198.37	-181.972	438.505	231.848	-235.403	500.455	70.0444	-225.482	467.145	91.2572	-164.862	800.499	704.108	-514.988	865.644	388.509	-476.614	860.206	338.385	-477.909	920.655	330.451	-434.845	835.629	54.0762	-413.529	801.33	43.7343	-363.811	982.69	36.7313	-391.438	935.047	31.375	-455.356
0.733	829.027	772.802	-187.062	846.9	798.204	-443.759	638.46	790.696	-289.597	649.738	794.513	-379.341	765.253	841.782	-501.635	755.353	844.201	-152.729	757.611	670.429	-128.709	762.427	385.795	-121.304	724.365	360.012	-119.33	761.302	308.46	-161.198	478.455	200.891	-182.655	455.557	233.158	-236.837	519.641	72.1008	-223.762	486.587	94.4532	-163.488	807.11	704.944	-515.671	867.971	388.757	-476.884	862.256	338.573	-478.081	922.48	330.057	-435.063	835.655	54.1715	-413.581	801.291	43.8399	-363.903	982.666	36.6616	-391.44	935.014	31.3683	-455.394
0.74	836.905	775.204	-187.702	854.567	799.111	-444.522	646.556	792.995	-290.747	656.022	796.667	-380.376	770.542	843.139	-502.75	760.98	845.516	-152.5	766.632	672.145	-129.931	779.243	387.674	-121.944	741.864	361.989	-120.682	779.216	310.633	-162.182	496.506	202.644	-183.469	472.868	233.628	-238.24	539.565	73.5043	-222.046	506.269	96.9216	-162.312	813.553	705.649	-516.193	870.089	389.01	-477.088	864.146	338.701	-478.193	924.13	329.707	-435.123	835.711	54.2809	-413.607	801.239	43.9724	-363.977	982.638	36.5988	-391.464	935	31.373	-455.44
0.747	844.937	777.597	-188.512	862.077	799.964	-445.484	653.951	795.041	-291.687	665.078	798.277	-381.342	778.849	844.613	-503.343	768.949	847.499	-152.916	775.623	673.882	-130.952	795.506	390.476	-122.923	759.047	364.2	-121.33	797.064	313.005	-162.951	514.777	203.578	-184.228	490.46	233.307	-239.734	560.07	74.4761	-220.543	526.558	98.5605	-161.354	819.551	706.165	-516.506	872.164	389.112	-477.21	865.94	338.729	-478.178	925.685	329.417	-435.288	835.749	54.4155	-413.634	801.22	44.1048	-364.005	982.641	36.5395	-391.523	934.972	31.3228	-455.475
0.753	852.942	779.89	-189.472	869.509	800.483	-446.804	661.449	797.612	-292.899	672.866	800.149	-381.412	786.873	846.406	-503.996	776.088	850.354	-153.026	784.804	675.52	-132.172	812.057	393.027	-123.661	776.076	366.624	-122.147	814.778	315.649	-163.623	533.345	203.772	-185.074	508.538	232.041	-241.161	581.305	74.9081	-219.288	547.124	99.4187	-160.681	826.361	706.62	-516.622	874.118	389.138	-477.345	867.544	338.755	-478.153	927.138	329.123	-435.373	835.786	54.5333	-413.6	801.206	44.2695	-363.998	982.634	36.4799	-391.56	934.943	31.3705	-455.531
0.76	861.086	782.22	-190.399	879.066	803.298	-448.402	669.861	799.745	-293.44	678.888	802.13	-382.354	794.616	847.941	-504.448	783.73	853.617	-153.82	794.266	677.133	-133.035	829.093	394.922	-124.076	793.115	368.595	-123.132	832.572	318.349	-164.099	552.32	202.985	-185.995	526.808	230.059	-242.547	602.97	74.7636	-218.182	568.286	99.5574	-160.093	831.277	707.041	-517.359	875.997	389.103	-477.435	868.981	338.816	-478.056	928.269	328.693	-435.612	835.834	54.6491	-413.581	801.217	44.432	-363.976	982.653	36.4191	-391.601	934.927	31.3746	-455.573
0.767	869.42	784.499	-191.646	886.146	804.134	-449.424	677.025	801.718	-293.789	687.914	803.89	-382.379	802.087	849.355	-505.196	791.565	856.701	-154.72	803.942	678.828	-133.967	844.774	398.402	-125.096	809.707	371.399	-124.415	850.161	321.319	-164.482	571.464	201.422	-186.839	545.253	227.28	-243.694	625.396	74.0711	-217.392	589.922	98.9116	-159.67	836.986	707.515	-517.888	877.717	389.169	-477.488	870.145	338.908	-477.993	929.394	328.49	-435.889	835.884	54.7874	-413.555	801.243	44.6289	-363.953	982.673	36.3575	-391.666	934.917	31.3701	-455.612
0.773	877.142	786.534	-192.713	893.269	805.102	-450.552	685.668	803.733	-293.905	693.961	805.612	-382.912	809.424	850.732	-505.801	799.532	859.419	-155.8	813.899	680.753	-134.668	860.619	401.757	-126.276	826.04	374.136	-125.454	867.505	324.243	-164.847	591.01	199.037	-187.624	563.831	223.648	-244.868	648.565	73.1778	-216.125	612.293	97.6252	-159.535	842.616	708.006	-518.513	879.344	389.37	-477.457	871.253	339.099	-477.844	930.389	328.091	-436.174	835.918	54.9474	-413.518	801.289	44.8238	-363.919	982.705	36.3075	-391.749	934.91	31.36	-455.666
0.78	885.565	789.097	-193.8	896.915	803.537	-451.06	691.925	805.778	-293.696	702.85	807.198	-382.539	816.761	851.78	-506.443	807.367	862.023	-156.996	823.917	682.716	-135.045	876.164	404.534	-126.936	842.168	376.432	-126.728	884.713	327.179	-165.507	610.714	196.073	-188.465	582.756	219.248	-245.98	672.267	71.8255	-215.792	635.306	95.8117	-159.403	848.772	708.68	-518.749	880.816	389.636	-477.381	872.179	339.398	-477.65	931.262	327.896	-436.408	836.218	55.1326	-413.361	801.341	45.0367	-363.859	982.741	36.2699	-391.839	934.889	31.3539	-455.737
0.787	893.38	790.938	-195.179	903.783	804.271	-452.401	700.811	807.293	-293.031	708.559	808.588	-382.839	823.57	852.953	-507.445	815.888	864.763	-158.268	834.654	684.605	-135.804	891.263	407.383	-127.9	857.836	378.746	-127.911	901.834	330.194	-166	630.743	192.305	-189.33	601.808	214.102	-246.986	696.751	69.9636	-216.068	659.185	93.4867	-159.345	853.958	709.299	-519.75	882.21	389.926	-477.277	873.068	339.718	-477.373	932.318	327.647	-436.447	836.244	55.2854	-413.293	801.466	45.2497	-363.732	982.759	36.2297	-391.961	934.877	31.3398	-455.796
0.793	902.568	793.31	-196.146	910.604	805.01	-453.827	708.971	808.495	-292.712	715.877	809.837	-382.562	830.939	854.039	-508.139	823.22	867.233	-159.469	844.895	686.691	-136.017	906.068	410.144	-129.021	873.37	380.797	-129.229	918.564	333.27	-166.769	651.177	187.874	-190.251	621.163	208.185	-247.922	720.651	67.9218	-216.786	683.419	90.6065	-159.534	859.487	709.874	-520.388	883.573	390.172	-477.08	873.828	340.122	-477.086	933.166	327.411	-436.35	836.282	55.433	-413.221	801.531	45.4706	-363.613	982.798	36.1996	-392.085	934.864	31.3292	-455.868
0.8	910.852	795.084	-197.44	917.872	805.844	-455.02	715.581	809.605	-292.559	725.21	810.861	-381.64	838.119	855.076	-508.944	832.533	869.721	-160.743	855.178	688.703	-136.519	920.674	412.865	-130.586	888.408	382.71	-130.493	935.122	336.157	-167.691	671.907	182.848	-191.036	640.809	201.636	-248.83	746.324	65.8457	-216.854	708.334	87.3313	-159.855	865.075	710.415	-521.049	884.802	390.432	-476.813	874.575	340.443	-476.696	934.045	327.27	-436.09	836.326	55.5794	-413.117	801.6	45.6595	-363.476	982.849	36.1684	-392.199	934.84	31.3063	-455.923
0.807	919.227	796.797	-198.81	923.59	806.297	-456.987	724.732	810.747	-291.627	730.413	812.113	-381.875	846.04	856.043	-509.41	841.933	871.641	-161.951	864.248	690.761	-136.768	934.882	415.071	-131.392	903.319	384.074	-131.854	951.375	338.98	-168.635	693.009	177.304	-191.861	660.943	194.399	-249.617	772.565	63.5145	-217.002	733.688	83.8445	-160.188	870.662	710.837	-521.505	886.041	390.733	-476.486	875.276	340.813	-476.299	934.786	327.194	-435.704	836.375	55.751	-412.987	801.171	47.0103	-363.702	982.896	36.1427	-392.304	934.846	31.2859	-456.058
0.813	928.693	798.288	-200	930.583	807.15	-458.354	732.612	811.559	-290.983	737.769	812.753	-381.392	853.347	856.897	-510.143	850.778	873.58	-163.013	875.121	692.831	-137.185	948.789	417.257	-132.677	917.979	385.272	-133.117	967.343	341.727	-169.789	714.61	171.23	-192.573	681.485	186.584	-250.43	799.313	61.2313	-217.225	759.64	80.0088	-160.699	876.159	711.223	-522.04	887.253	390.988	-476.079	876.092	341.22	-475.808	935.518	327.101	-435.137	836.433	55.95	-412.81	801.591	46.3195	-363.205	982.971	36.1169	-392.404	934.846	31.2777	-456.073
0.82	935.901	799.271	-201.762	936.897	807.47	-459.746	740.528	812.082	-289.911	745.231	813.374	-380.254	860.52	857.735	-510.81	859.595	875.187	-164.111	885.926	694.661	-137.385	962.509	419.265	-134.396	932.381	386.194	-134.52	983.039	344.273	-171.075	736.674	164.677	-193.4	702.529	178.296	-251.207	826.341	58.7672	-217.549	785.88	75.9677	-161.187	881.715	711.417	-522.509	888.378	391.261	-475.724	876.858	341.578	-475.31	936.292	327.058	-434.666	836.499	56.1752	-412.616	801.744	46.4906	-362.942	983.052	36.0907	-392.476	934.853	31.275	-456.091
0.827	944.258	800.476	-203.194	943.654	807.864	-461.211	748.836	812.361	-289.511	752.458	813.956	-380.035	867.649	858.371	-511.395	869.041	876.229	-164.807	894.837	696.376	-137.332	975.793	420.91	-135.332	946.603	386.786	-135.831	998.523	346.669	-172.526	759.028	157.745	-194.194	724.286	169.534	-251.83	853.639	56.4187	-218.015	812.585	71.8004	-161.769	887.132	711.509	-523.122	889.545	391.523	-475.211	877.708	341.979	-474.763	937.069	327.049	-434.256	836.597	56.3398	-412.371	801.86	46.611	-362.68	983.157	36.047	-392.543	934.865	31.2852	-456.1
0.833	952.631	801.506	-204.557	950.303	808.047	-462.512	756.578	812.726	-288.959	759.714	814.198	-379.72	874.595	858.907	-511.862	877.476	876.994	-165.235	904.896	697.796	-137.575	989.042	422.552	-137.056	960.65	387.132	-137.35	1013.64	348.956	-173.955	782.007	150.541	-194.965	746.337	160.215	-252.794	882.877	54.1859	-217.481	840.101	67.7927	-162.024	892.934	711.348	-523.182	890.561	391.83	-474.788	878.439	342.349	-474.228	937.724	326.992	-433.977	836.406	56.4658	-412.288	802.315	46.4678	-362.34	983.331	36.0363	-392.548	934.587	31.3653	-456.195
0.84	961.063	802.288	-205.967	956.979	807.986	-463.772	764.45	812.959	-288.349	766.959	814.571	-379.536	881.558	859.337	-512.343	886.082	877.308	-165.786	915.324	698.86	-137.364	1001.8	423.812	-137.986	974.476	387.313	-138.662	1028.49	351.109	-175.561	805.357	142.995	-195.23	769.232	150.671	-253.355	911.258	52.1419	-217.922	867.423	63.9284	-162.544	898.46	711.13	-523.541	891.532	392.151	-474.425	879.061	342.742	-473.726	938.305	326.911	-433.659	836.483	56.5783	-412.103	802.446	46.5938	-362.092	983.417	36.0237	-392.624	934.669	31.8942	-456.378
0.847	969.479	802.922	-207.273	963.711	807.742	-464.977	772.505	812.851	-287.172	774.484	814.651	-378.597	888.393	859.549	-512.58	894.486	877.553	-166.164	925.191	700.188	-137.539	1014.52	425.071	-139.654	987.989	387.192	-140.309	1043	353.182	-177.096	829.097	135.449	-196.037	792.464	140.945	-254.232	939.552	49.9641	-218.297	895.417	59.6225	-163.469	904.004	710.803	-523.866	892.415	392.418	-474.008	879.573	343.143	-473.219	938.839	326.872	-433.496	836.514	56.6907	-411.942	802.551	46.6814	-361.836	982.053	35.5778	-393.237	934.824	31.3128	-456.098
0.853	977.862	803.332	-208.441	970.946	807.317	-465.668	780.45	812.875	-286.569	782.027	814.659	-377.677	895.306	859.656	-512.812	902.706	877.547	-166.598	934.844	701.17	-137.834	1026.94	425.848	-141.16	1001.36	386.78	-141.932	1057.15	355.072	-178.988	853.363	127.75	-196.747	816.403	131.027	-255.002	968.147	48.0915	-218.622	923.465	56.086	-163.958	909.522	710.362	-524.079	893.312	392.687	-473.607	879.948	343.621	-472.712	939.259	326.777	-433.426	836.512	56.7947	-411.781	802.625	46.7514	-361.621	982.382	35.5643	-393.149	934.8	31.3266	-456.108
