Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3865	-0	-0	-0	2149	0	976.7	-0	2.9	646.67	-22.51	2236.7	0	1273.36	12418.4
3866	-0	-0	-0	2149	0	976.7	-0	-15.41	628.05	-19.45	2219.09	0	1268.25	7725.18
3867	-0	-0	-0	2149	0	976.7	-0	3.13	646.36	-20.29	2235.85	0	1275.21	12212.4
3868	-0	-0	-0	2149	0	976.7	-0	-2.29	626.68	-20.45	2212.76	0	1268.35	9925.92
3869	-0	-0	-0	2149	0	976.7	-0	1.45	642.24	-19.91	2234.35	0	1272.92	12749
3870	-0	-0	-0	2149	0	976.7	-0	-5.19	626.07	-19.38	2206.81	0	1269.72	8458.37
3871	-0	-0	-0	2149	0	976.7	-0	8.47	640.56	-20.45	2227.76	0	1273.13	13278.2
3872	-0	-0	-0	2149	0	976.7	-0	-7.02	627.14	-21.44	2211.95	0	1269.26	8742.02
3873	-0	-0	-0	2149	0	976.7	-0	11.6	643.92	-17.93	2222.92	0	1276.11	13006.7
3874	-0	-0	-0	2149	0	976.7	-0	-1.53	626.98	-21.74	2211.92	0	1268.47	9091.38
3875	-0	-0	-0	2149	0	976.7	-0	5.19	638.58	-20.83	2217.72	0	1271.65	11997.8
3876	-0	-0	-0	2149	0	976.7	-0	6.1	631.56	-17.09	2206.48	0	1272.44	10225.4
3877	-0	-0	-0	2149	0	976.7	-0	7.1	639.95	-21.82	2216.26	0	1272.09	11411.1
3878	-0	-0	-0	2149	0	976.7	-0	6.03	634.77	-20.22	2205.87	0	1272.28	11360.6
3879	-0	-0	-0	2149	0	976.7	-0	11.6	647.74	-19.84	2211.72	0	1276.03	11128.2
3880	-0	-0	-0	2149	0	976.7	-0	5.65	635.83	-19.61	2203.68	0	1272.07	10723.7
3881	-0	-0	-0	2149	0	976.7	-0	10.3	646.67	-21.29	2208.56	0	1274.39	11025.6
3882	-0	-0	-0	2149	0	976.7	-0	7.32	639.34	-19.68	2201.34	0	1272.8	10447.9
3883	-0	-0	-0	2149	0	976.7	-0	12.44	650.33	-21.82	2209.21	0	1274.71	12033
3884	-0	-0	-0	2149	0	976.7	-0	5.72	640.87	-20.98	2194.85	0	1272.91	9504.39
3885	-0	-0	-0	2149	0	976.7	-0	15.41	657.81	-21.59	2211.54	0	1275.71	13356.4
3886	-0	-0	-0	2149	0	976.7	-0	6.71	640.56	-22.35	2193.99	0	1270.23	9712.51
3887	-0	-0	-0	2149	0	976.7	-0	14.95	656.74	-23.96	2203.24	0	1274.02	11227.7
3888	-0	-0	-0	2149	0	976.7	-0	8.47	644.38	-21.21	2194.12	0	1270.43	9666.88
3889	-0	-0	-0	2149	0	976.7	-0	16.25	660.1	-25.79	2204.89	0	1272.9	11423.8
3890	-0	-0	-0	2149	0	976.7	-0	7.93	649.41	-23.65	2190.91	0	1270.42	9459.56
3891	-0	-0	-0	2149	0	976.7	-0	17.32	666.2	-24.26	2202.76	0	1274.29	10079.7
3892	-0	-0	-0	2149	0	976.7	-0	7.25	649.26	-26.17	2187.55	0	1268.02	7502.97
3893	-0	-0	-0	2149	0	976.7	-0	15.72	668.49	-24.03	2198.91	0	1274.13	13237.1
3894	-0	-0	-0	2149	0	976.7	-0	11.37	653.53	-24.26	2189.35	0	1269.02	7879.69
3895	-0	-0	-0	2149	0	976.7	-0	16.33	670.47	-27.01	2199.21	0	1273.24	10804.4
3896	-0	-0	-0	2149	0	976.7	-0	7.63	660.71	-23.04	2181.46	0	1272.03	11815.2
3897	-0	-0	-0	2149	0	976.7	-0	20.9	677.95	-24.26	2201.79	0	1275.46	11636.3
3898	-0	-0	-0	2149	0	976.7	-0	5.04	658.72	-24.11	2176.61	0	1270.93	8771.37
3899	-0	-0	-0	2149	0	976.7	-0	20.37	681.92	-20.98	2195.88	0	1279.62	16157
3900	-0	-0	-0	2149	0	976.7	-0	6.87	657.5	-22.89	2177.63	0	1271.42	8542.31
3901	-0	-0	-0	2149	0	976.7	-0	19.45	688.17	-23.19	2194.35	0	1282.7	14133.1
3902	-0	-0	-0	2149	0	976.7	-0	7.86	660.55	-19.99	2171.15	0	1275.01	11464.5
3903	-0	-0	-0	2149	0	976.7	-0	18.08	686.8	-24.95	2192.65	0	1281.36	12932.2
3904	-0	-0	-0	2149	0	976.7	-0	6.87	660.25	-21.06	2166.19	0	1276.05	9780.45
3905	-0	-0	-0	2149	0	976.7	-0	19.68	683.14	-21.67	2189.7	0	1281.66	15916.3
3906	-0	-0	-0	2149	0	976.7	-0	5.26	656.59	-23.65	2166.25	0	1274.63	8545.25
3907	-0	-0	-0	2149	0	976.7	-0	24.8	687.26	-24.34	2188.8	0	1283.1	14108.6
3908	-0	-0	-0	2149	0	976.7	-0	3.97	658.11	-22.2	2163.91	0	1275.55	9604.35
3909	-0	-0	-0	2149	0	976.7	-0	22.81	684.97	-24.57	2184.05	0	1283.51	13339.6
3910	-0	-0	-0	2149	0	976.7	-0	9	659.79	-25.02	2162.06	0	1275.6	10408.1
3911	-0	-0	-0	2149	0	976.7	-0	18.54	679.47	-23.04	2183.07	0	1281.12	13199.8
3912	-0	-0	-0	2149	0	976.7	-0	12.28	657.96	-24.72	2158.37	0	1276.2	8956.6
3913	-0	-0	-0	2149	0	976.7	-0	21.13	685.73	-26.32	2179.06	0	1282.78	13024.2
3914	-0	-0	-0	2149	0	976.7	-0	9.69	660.1	-21.67	2162.03	0	1276.28	9797.46
3915	-0	-0	-0	2149	0	976.7	-0	26.4	686.65	-27.16	2177.22	0	1283.33	13239.4
3916	-0	-0	-0	2149	0	976.7	-0	8.54	660.71	-23.5	2155.24	0	1277.51	9549.72
3917	-0	-0	-0	2149	0	976.7	-0	25.56	682.83	-23.88	2177.03	0	1282.42	13941.3
3918	-0	-0	-0	2149	0	976.7	-0	8.16	659.33	-26.7	2151.38	0	1275.03	7520.13
3919	-0	-0	-0	2149	0	976.7	-0	20.83	685.42	-25.86	2181.78	0	1283.82	12861.5
3920	-0	-0	-0	2149	0	976.7	-0	8.7	661.16	-25.48	2148.53	0	1275.8	8797.32
3921	-0	-0	-0	2149	0	976.7	-0	29.75	688.17	-25.1	2178.25	0	1284.71	13644
3922	-0	-0	-0	2149	0	976.7	-0	8.62	662.23	-27.85	2148	0	1275.98	8664.17
3923	-0	-0	-0	2149	0	976.7	-0	26.4	682.68	-24.87	2171.71	0	1283.03	14349.3
3924	-0	-0	-0	2149	0	976.7	-0	7.55	659.48	-24.49	2144.87	0	1276.75	7811.72
3925	-0	-0	-0	2149	0	976.7	-0	25.33	689.24	-26.32	2167.86	0	1286.39	14343.4
3926	-0	-0	-0	2149	0	976.7	-0	13.81	664.37	-23.5	2150.18	0	1278.79	10883.2
3927	-0	-0	-0	2149	0	976.7	-0	23.35	686.8	-26.93	2163.97	0	1284.82	12231.7
3928	-0	-0	-0	2149	0	976.7	-0	13.66	668.64	-24.03	2143.69	0	1281.64	10575.5
3929	-0	-0	-0	2149	0	976.7	-0	25.25	681.15	-25.25	2164.25	0	1283.8	13739.9
3930	-0	-0	-0	2149	0	976.7	-0	14.8	670.32	-25.33	2142.75	0	1281.66	8889.77
3931	-0	-0	-0	2149	0	976.7	-0	27.31	686.8	-25.1	2161.22	0	1286.08	14524.8
3932	-0	-0	-0	2149	0	976.7	-0	15.49	670.47	-24.26	2144.75	0	1280.93	11443.3
3933	-0	-0	-0	2149	0	976.7	-0	27.08	691.83	-25.71	2160.39	0	1287.21	12030.7
3934	-0	-0	-0	2149	0	976.7	-0	17.85	668.33	-26.17	2139.63	0	1278.95	11221.1
3935	-0	-0	-0	2149	0	976.7	-0	27.08	693.51	-25.71	2161.18	0	1287.74	13155.9
3936	-0	-0	-0	2149	0	976.7	-0	17.01	671.39	-26.63	2132.11	0	1281.57	9814.86
3937	-0	-0	-0	2149	0	976.7	-0	33.34	698.7	-26.86	2162.4	0	1288.22	14757.7
3938	-0	-0	-0	2149	0	976.7	-0	12.89	673.83	-26.09	2133.53	0	1281.43	9162.93
3939	-0	-0	-0	2149	0	976.7	-0	36.54	702.06	-27.62	2154.45	0	1289.34	14854.3
3940	-0	-0	-0	2149	0	976.7	-0	16.4	675.51	-27.62	2131.59	0	1280.82	9376.32
3941	-0	-0	-0	2149	0	976.7	-0	30.21	696.41	-26.63	2153.07	0	1286.62	13948.3
3942	-0	-0	-0	2149	0	976.7	-0	24.34	679.78	-27.69	2130.35	0	1281.88	10393.3
3943	-0	-0	-0	2149	0	976.7	-0	32.81	699.16	-28.92	2148.53	0	1286.76	12368.4
3944	-0	-0	-0	2149	0	976.7	-0	24.87	684.66	-25.63	2130.85	0	1283.8	12437.2
3945	-0	-0	-0	2149	0	976.7	-0	34.79	702.36	-30.98	2140.81	0	1286.68	10861.5
3946	-0	-0	-0	2149	0	976.7	-0	28.08	682.68	-26.93	2135.63	0	1281.7	13073.5
3947	-0	-0	-0	2149	0	976.7	-0	34.1	699.77	-29.3	2137.48	0	1285.92	12924.9
3948	-0	-0	-0	2149	0	976.7	-0	31.89	685.12	-29.45	2128.45	0	1281.89	10722.4
3949	-0	-0	-0	2149	0	976.7	-0	40.05	700.38	-29.75	2141.36	0	1286.77	12931.4
3950	-0	-0	-0	2149	0	976.7	-0	34.1	693.36	-28.53	2119.46	0	1284.83	11529.4
3951	-0	-0	-0	2149	0	976.7	-0	40.28	699.92	-27.85	2137.42	0	1286.64	13563.2
3952	-0	-0	-0	2149	0	976.7	-0	32.5	695.65	-30.29	2114.1	0	1287.01	9353.2
3953	-0	-0	-0	2149	0	976.7	-0	51.88	702.51	-27.77	2132.99	0	1288.63	15249
3954	-0	-0	-0	2149	0	976.7	-0	34.94	686.34	-29.83	2116.64	0	1283.64	9905.42
3955	-0	-0	-0	2149	0	976.7	-0	50.81	707.86	-31.13	2130.96	0	1291.3	13347.5
3956	-0	-0	-0	2149	0	976.7	-0	39.06	680.39	-27.01	2106.2	0	1283.18	12391.7
3957	57.98	136.72	-29.14	2428.58	0	1193.95	-395.87	48.68	706.02	-31.28	2131.47	0	1291.08	12071.9
3958	56	170.44	-34.64	2379.08	0	1190.14	1580.31	46.01	677.95	-30.14	2101.15	0	1283.71	12181.5
3959	63.02	182.95	-29.6	2393.78	0	1186.86	5059.3	59.13	698.39	-27.08	2125.08	0	1292.07	14456.2
3960	42.42	154.27	-24.34	2359.36	0	1211.3	5084.89	46.01	671.08	-28.15	2100.23	0	1285.04	9564.48
3961	33.87	164.03	-15.18	2398.14	0	1184.17	5440.58	63.17	686.04	-30.44	2122.27	0	1289.27	16086.7
3962	18.62	160.06	-19.68	2368.76	0	1204.92	6357.01	46.16	663.76	-24.72	2098.41	0	1287.51	9308.72
3963	14.34	184.63	-22.58	2363.55	0	1179.8	3343.62	62.87	672	-28.76	2113.98	0	1289.86	13963.9
3964	1.91	187.53	-11.75	2386.99	0	1191.26	5410.06	53.48	643.01	-28.08	2096.95	0	1282.97	11290.6
3965	-3.43	204.93	-11.44	2349.57	0	1184.46	6896.91	62.71	657.35	-24.8	2114.13	0	1291.82	12566.6
3966	-9.77	200.65	-18.46	2369.49	0	1190.87	4589.89	56.84	622.86	-23.88	2089.37	0	1284.13	10533.9
3967	-18.08	221.86	-11.6	2380.65	0	1179.61	6780.29	67.67	634.77	-25.25	2112.33	0	1288.63	13033.9
3968	-25.41	207.98	-13.81	2360.01	0	1192.35	3878.69	57.45	604.1	-21.21	2087.81	0	1283.13	11296.5
3969	-22.66	247.19	-6.71	2410.09	0	1174.65	1891.03	66.99	609.74	-22.66	2104.5	0	1286.78	12356.5
3970	-36.54	223.08	-11.98	2365.56	0	1196.81	6540.83	57.98	578.16	-18.46	2083.44	0	1281.33	10533.8
3971	-15.95	276.34	1.75	2392.7	0	1167.81	3374.78	66.91	586.24	-17.62	2108.6	0	1287.96	14222.8
3972	-36.62	245.36	-4.5	2355.22	0	1199.53	8661.83	60.88	549.01	-15.87	2081.79	0	1279.28	11463.8
3973	-10.91	303.19	-1.45	2397.53	0	1164.18	4435.44	67.75	558.78	-16.63	2104.78	0	1287.04	9939.44
3974	-30.67	267.49	-4.81	2343.46	0	1195.64	7686.48	52.95	517.73	-9.46	2074.58	0	1275.99	13880
3975	-11.29	320.28	4.65	2394.16	0	1164.6	4091.48	67.75	525.67	-15.03	2095.52	0	1285.92	12135.7
3976	-26.63	275.42	-5.11	2350.26	0	1187.99	7199.35	56.84	489.81	-6.33	2074.92	0	1276.81	10102
3977	-18.92	320.59	2.67	2381.67	0	1165.52	4725.33	70.27	492.25	-8.7	2094.79	0	1282.75	15005.3
3978	-32.65	277.86	1.53	2346.41	0	1190.67	8600.86	58.98	462.65	-6.71	2065.95	0	1278.65	7609.29
3979	-19.68	327	7.32	2385.19	0	1163.22	5118.7	68.36	454.71	-4.2	2097.43	0	1278.11	15559.9
3980	-40.36	286.56	2.75	2342.52	0	1193.38	8127.97	52.26	428.62	-1.45	2045.7	0	1276.02	7907.65
3981	-22.66	341.64	14.19	2378.15	0	1160.18	6461.16	61.95	425.72	-0.61	2081.58	0	1283.5	10208.3
3982	-39.52	308.99	10.68	2352.46	0	1181.87	7159.31	54.63	390.01	-2.21	2050.16	0	1264.66	11741.6
3983	-28	357.67	18.31	2375.47	0	1163.22	6590.85	66.68	403.59	5.95	2088.38	0	1287.09	12234.6
3984	-40.89	328.22	13.12	2335	0	1176.3	7204.2	51.19	361.33	3.13	2046.06	0	1269.32	8934.07
3985	-31.97	370.94	25.86	2383.7	0	1164.92	6938.49	60.04	366.82	1.22	2083.07	0	1275.62	12373.4
3986	-44.25	338.29	15.18	2334.99	0	1181.82	7936.5	45.7	331.12	7.78	2028.58	0	1265.62	6479.08
3987	-29.75	390.01	25.1	2369.3	0	1159.35	6971.86	58.44	336.91	3.28	2079.86	0	1273.84	14589.9
3988	-44.86	357.36	19.3	2348.74	0	1179.43	7837.13	41.05	298	9.38	2017.89	0	1260.89	6736.46
3989	-30.59	402.53	22.05	2359.61	0	1160.51	5257.9	58.36	313.87	7.93	2091.46	0	1277.38	12388.1
3990	-42.88	379.64	18.92	2346.02	0	1174.86	9398.93	38.38	270.69	6.71	2012.34	0	1251.91	7884.07
3991	-36.54	413.51	22.81	2363.84	0	1164.88	5971.56	54.17	282.59	10.38	2092.05	0	1275.94	13207.8
3992	-41.81	395.36	16.71	2333.33	0	1171.81	5855.69	29.3	241.85	11.9	1985.2	0	1251.24	4342.16
3993	-36.39	431.67	25.63	2359.93	0	1164.16	7583.76	46.54	250.7	9.61	2063.96	0	1269.53	11732.3
3994	-43.33	413.21	19.53	2338.71	0	1173.85	8008.59	30.59	213.17	12.44	2005.34	0	1243.76	6113.15
3995	-33.19	453.49	24.11	2357.46	0	1160.73	5678.47	40.05	225.07	11.37	2055.47	0	1268.61	10071.6
3996	-49.44	431.06	19.84	2333.86	0	1173.33	9440.9	30.82	186.92	13.28	1986.82	0	1240.38	6590.5
3997	-28.99	458.83	22.28	2358	0	1165.59	4634.44	37	191.5	10.68	2062.74	0	1256.95	9538.51
3998	-50.28	449.37	18.23	2327.39	0	1172.17	9482.31	26.4	162.96	12.28	1962.29	0	1234.64	5528.52
3999	-34.1	470.89	21.29	2349.92	0	1166.17	5895.24	36.16	159.76	12.44	2023.36	0	1249.5	9390.21
4000	-38.15	471.65	16.94	2330.67	0	1168	6384.3	21.67	135.19	13.58	1952.98	0	1230.24	4851.66
4001	-39.6	491.94	21.36	2345.06	0	1167.82	7950.25	32.58	139.77	11.44	2015.82	0	1247.86	8590.61
4002	-36.54	487.82	15.72	2329.39	0	1168.5	6075.14	-0	-0	-0	2149	0	1465.7	-0
4003	-36.16	505.68	19.15	2339.78	0	1168.71	5674.89	27.01	111.85	10.83	2006.78	0	1233.35	8230.65
4004	-41.2	495	13.73	2326.17	0	1174.62	7567.51	-0	-0	-0	2149	0	1465.7	-0
4005	-29.6	529.94	16.63	2336.56	0	1162.69	4176.04	-0	-0	-0	2149	0	1465.7	-0
4006	-42.88	508.27	13.28	2320.81	0	1174.05	8817.35	-0	-0	-0	2149	0	1465.7	-0
4007	-29.75	553.59	20.29	2340.81	0	1164.1	5483.78	-0	-0	-0	2149	0	1465.7	-0
4008	-41.73	518.34	9.46	2308.02	0	1172.52	7519.12	-0	-0	-0	2149	0	1465.7	-0
4009	-30.06	562.74	21.82	2339.52	0	1166.43	5675.01	-0	-0	-0	2149	0	1465.7	-0
4010	-41.2	532.38	11.37	2307.4	0	1175.26	7335.35	-0	-0	-0	2149	0	1465.7	-0
4011	-27.16	583.34	20.68	2331.43	0	1162.04	6609.08	-0	-0	-0	2149	0	1465.7	-0
4012	-40.89	551.91	13.35	2306.45	0	1174.28	6622.43	-0	-0	-0	2149	0	1465.7	-0
4013	-24.8	606.23	22.13	2327.87	0	1162.32	5323.5	-0	-0	-0	2149	0	1465.7	-0
4014	-41.5	564.58	14.34	2301.52	0	1174.96	9667.87	-0	-0	-0	2149	0	1465.7	-0
4015	-26.55	618.29	23.42	2327.33	0	1163.99	4698.91	-0	-0	-0	2149	0	1465.7	-0
4016	-41.73	576.02	15.64	2297.13	0	1175.76	7925.07	-0	-0	-0	2149	0	1465.7	-0
4017	-25.18	642.55	28.31	2320.84	0	1161.81	7425.72	-0	-0	-0	2149	0	1465.7	-0
4018	-39.29	592.5	17.32	2302.24	0	1176.71	6411.39	-0	-0	-0	2149	0	1465.7	-0
4019	-24.57	657.65	27.31	2312.76	0	1160.66	6645.55	-0	-0	-0	2149	0	1465.7	-0
4020	-38.6	609.59	21.97	2292.76	0	1176.17	8216.14	-0	-0	-0	2149	0	1465.7	-0
4021	-20.6	663.76	29.37	2312.26	0	1163.27	6999.13	-0	-0	-0	2149	0	1465.7	-0
4022	-37.92	631.71	25.18	2291	0	1174.52	8952.68	-0	-0	-0	2149	0	1465.7	-0
4023	-20.6	675.96	30.9	2307.14	0	1163.79	6704.07	-0	-0	-0	2149	0	1465.7	-0
4024	-30.9	648.19	27.39	2289.34	0	1172.66	7328.78	-0	-0	-0	2149	0	1465.7	-0
4025	-22.96	684.36	32.65	2305.53	0	1166.24	7689.75	-0	-0	-0	2149	0	1465.7	-0
4026	-31.13	661.01	30.06	2283.57	0	1172.06	7939.75	-10.22	-31.43	8.54	2768.44	0	1595.4	7735.84
4027	-18.62	693.51	34.56	2299.95	0	1164.76	6260.54	-0	-0	-0	2149	0	1465.7	-0
4028	-35.71	670.17	31.97	2280.99	0	1174.02	8245.34	-4.43	-39.22	3.66	2688.82	0	1594.46	5194.52
4029	-14.72	702.51	36.09	2299.95	0	1164.42	7036.33	-0	-0	-0	2149	0	1465.7	-0
4030	-32.35	677.64	33.34	2277.24	0	1172.35	9103.96	-3.13	-34.33	9.08	2583.7	0	1621.4	10074.6
4031	-19.23	712.89	40.89	2297.4	0	1166.07	6995.95	-0	-0	-0	2149	0	1465.7	-0
4032	-29.22	677.34	30.29	2272.55	0	1171.07	9297.21	-0	-0	-0	2149	0	1465.7	-0
4033	-20.6	715.33	41.2	2292.6	0	1165.82	6669.25	-0	-0	-0	2149	0	1465.7	-0
4034	-29.53	675.66	30.98	2273.64	0	1173.53	9324.29	-0	-0	-0	2149	0	1465.7	-0
4035	-17.4	722.2	38.91	2284.09	0	1162.46	5924.56	-0	-0	-0	2149	0	1465.7	-0
4036	-29.37	680.39	30.67	2276.03	0	1173.54	8224.85	-0	-0	-0	2149	0	1465.7	-0
4037	-17.09	716.55	35.4	2279.48	0	1164.75	7102.77	-0	-0	-0	2149	0	1465.7	-0
4038	-25.02	681.46	31.05	2269.5	0	1172.19	8054.16	-0	-0	-0	2149	0	1465.7	-0
4039	-17.32	710.6	35.32	2284.49	0	1166.22	7996.74	-0	-0	-0	2149	0	1465.7	-0
4040	-23.88	680.39	28.92	2259.28	0	1172.66	7163.48	-5.26	-30.67	7.63	2803.81	0	1611.69	8299.81
4041	-11.9	709.38	33.95	2282.61	0	1165.1	8060.68	-0	-0	-0	2149	0	1465.7	-0
4042	-26.55	676.57	27.92	2259.69	0	1172.86	7960.52	-3.89	-39.22	8.39	2567.22	0	1580.98	6171.44
4043	-12.05	703.28	30.21	2273.17	0	1165.57	7340.05	-0	-0	-0	2149	0	1465.7	-0
4044	-23.96	668.79	27.69	2257.63	0	1172.72	9032.17	-6.33	-34.03	5.04	2690.36	0	1610.07	7853.93
4045	-9.84	700.84	32.5	2276.96	0	1165.16	6589.54	-0	-0	-0	2149	0	1465.7	-0
4046	-22.81	657.35	24.03	2253.49	0	1173.49	7927.89	-11.6	-32.2	10.68	2824.07	0	1578.13	13356.3
4047	-8.16	697.78	32.81	2271.87	0	1163.55	6792.43	-0	-0	-0	2149	0	1465.7	-0
4048	-23.04	644.99	25.18	2253.43	0	1177.09	8283.04	-7.02	-31.59	6.1	2674.56	0	1611.6	7653.13
4049	-7.25	685.58	29.14	2266.07	0	1164.23	6028.77	-0	-0	-0	2149	0	1465.7	-0
4050	-21.97	642.24	27.01	2249.77	0	1174.22	9059.35	-0	-0	-0	2149	0	1465.7	-0
4051	-6.03	675.66	31.28	2267.48	0	1165.29	4857.66	-0	-0	-0	2149	0	1465.7	-0
4052	-19.15	637.82	25.79	2248.74	0	1172.76	7089.03	-0	-0	-0	2149	0	1465.7	-0
4053	-8.39	665.59	31.97	2263.94	0	1165.93	6836.39	-0	-0	-0	2149	0	1465.7	-0
4054	-15.34	626.83	27.01	2247.85	0	1175.5	5920.08	-0	-0	-0	2149	0	1465.7	-0
4055	-8.7	657.2	29.53	2260.18	0	1164.6	6748.13	-0	-0	-0	2149	0	1465.7	-0
4056	-16.48	621.34	28.53	2240.74	0	1174.59	7548.86	-0	-0	-0	2149	0	1465.7	-0
4057	-1.53	651.55	32.96	2262.92	0	1166.31	5452.48	-0	-0	-0	2149	0	1465.7	-0
4058	-17.62	619.35	27.16	2238.37	0	1172.58	7446.19	-2.82	-31.13	7.48	2799.38	0	1616.86	8341.92
4059	-0.76	645.29	32.42	2255.37	0	1166.41	5678.78	-0	-0	-0	2149	0	1465.7	-0
4060	-13.73	612.34	28.15	2238.05	0	1174.83	6802.58	-4.35	-30.06	5.42	2802.44	0	1590.51	7168.4
4061	-4.2	642.09	31.97	2250.04	0	1165.17	7016.6	-0	-0	-0	2149	0	1465.7	-0
4062	-10.76	607.91	27.92	2234.08	0	1174.84	6434.5	-9.69	-33.42	6.26	2736.45	0	1613.43	9175.98
4063	-4.35	639.5	32.88	2247.99	0	1164.8	6220.85	-0	-0	-0	2149	0	1465.7	-0
4064	-11.06	610.05	28.76	2232.22	0	1172.5	6950.38	-8.39	-35.1	8.39	2755.2	0	1584.46	10438.2
4065	-1.98	633.7	32.35	2247.56	0	1166.98	6244.91	-0	-0	-0	2149	0	1465.7	-0
4066	-13.66	609.74	28.15	2230.25	0	1171.83	8400.34	-3.2	-30.52	6.94	2814.57	0	1576.54	7821.39
4067	-0.99	632.17	31.2	2239.56	0	1165.95	5032.31	-0	-0	-0	2149	0	1465.7	-0
4068	-11.98	607.91	29.83	2230.23	0	1174.26	8608.15	-0	-0	-0	2149	0	1465.7	-0
4069	-1.53	633.85	32.12	2242.7	0	1166.03	6332.12	-0	-0	-0	2149	0	1465.7	-0
4070	-9.84	612.79	28.38	2219.08	0	1171.02	6323.52	-0	-0	-0	2149	0	1465.7	-0
4071	-2.52	634.92	34.71	2239.66	0	1167.29	7649.27	-0	-0	-0	2149	0	1465.7	-0
4072	-11.37	613.56	27.77	2217.04	0	1172.21	7454.17	-0	-0	-0	2149	0	1465.7	-0
4073	-0	637.21	33.04	2232.91	0	1166.23	6319.59	-0	-0	-0	2149	0	1465.7	-0
4074	-10.38	614.17	29.6	2216.7	0	1173.24	7815.88	-0	-0	-0	2149	0	1465.7	-0
4075	1.91	638.28	31.2	2228.44	0	1166.6	4712.49	-0	-0	-0	2149	0	1465.7	-0
4076	-6.1	620.27	29.75	2215.94	0	1170.46	7999.13	-0	-0	-0	2149	0	1465.7	-0
4077	0.46	643.92	32.96	2224.93	0	1166.34	7431.64	-0	-0	-0	2149	0	1465.7	-0
4078	-0.15	619.51	28.08	2209.39	0	1172.56	6095.99	-0	-0	-0	2149	0	1465.7	-0
4079	0.53	649.26	33.72	2223.3	0	1165.62	7356.09	-0	-0	-0	2149	0	1465.7	-0
4080	-1.91	621.49	28.53	2206.09	0	1173.01	6785.05	-0	-0	-0	2149	0	1465.7	-0
4081	8.77	655.67	34.48	2221.41	0	1165.25	6553.83	-0	-0	-0	2149	0	1465.7	-0
4082	-2.75	628.97	30.21	2204.39	0	1171.77	8278.36	-0	-0	-0	2149	0	1465.7	-0
4083	10.68	661.47	32.88	2215.89	0	1163.68	4862.21	-0	-0	-0	2149	0	1465.7	-0
4084	-1.83	628.2	28.31	2197.61	0	1172.01	7694.48	-0	-0	-0	2149	0	1465.7	-0
4085	11.06	662.69	33.19	2211.35	0	1164.8	6539.39	-0	-0	-0	2149	0	1465.7	-0
4086	0.08	632.48	30.59	2192.02	0	1172.79	7454.75	-0	-0	-0	2149	0	1465.7	-0
4087	13.81	668.18	33.8	2214.28	0	1163.32	4963.44	-0	-0	-0	2149	0	1465.7	-0
4088	1.83	637.97	31.13	2189.49	0	1172.01	6378.15	-0	-0	-0	2149	0	1465.7	-0
4089	14.5	672	35.25	2204.82	0	1163.42	7136.71	-0	-0	-0	2149	0	1465.7	-0
4090	2.59	638.73	29.45	2188.57	0	1170.07	6396.39	-0	-0	-0	2149	0	1465.7	-0
4091	13.28	671.69	33.65	2199.59	0	1163.29	6810.17	-0	-0	-0	2149	0	1465.7	-0
4092	7.02	641.17	32.2	2180.53	0	1170.97	7085.94	-0	-0	-0	2149	0	1465.7	-0
4093	19	678.1	35.63	2206.94	0	1161.3	5133.35	-0	-0	-0	2149	0	1465.7	-0
4094	8.47	643.01	31.05	2175.25	0	1170.06	7060.98	-0	-0	-0	2149	0	1465.7	-0
4095	23.04	680.08	38.3	2200.46	0	1161.51	5709.39	-0	-0	-0	2149	0	1465.7	-0
4096	8.24	637.82	30.67	2175.32	0	1171.26	8203.36	-0	-0	-0	2149	0	1465.7	-0
4097	22.96	679.32	36.93	2192.54	0	1161.63	5727.33	-0	-0	-0	2149	0	1465.7	-0
4098	9.92	640.87	33.19	2172.85	0	1170.61	8077.79	-4.5	-31.28	6.79	2769.21	0	1616.42	8930.5
4099	28.84	684.51	39.52	2197.65	0	1160.17	4561.98	-0	-0	-0	2149	0	1465.7	-0
4100	11.37	643.62	32.73	2167.8	0	1170.51	7589.9	-4.58	-34.48	5.95	2783.73	0	1608.77	8309.42
4101	27.47	685.88	39.52	2193.76	0	1158.98	6369.42	-0	-0	-0	2149	0	1465.7	-0
4102	15.79	639.65	33.49	2164.45	0	1171.57	7022.28	-6.56	-34.79	8.47	2676.39	0	1593.21	9682.3
4103	26.93	682.98	39.22	2191.86	0	1161.06	6177.77	-0	-0	-0	2149	0	1465.7	-0
4104	15.11	642.7	32.35	2159.13	0	1167.56	7750.86	-0	-0	-0	2149	0	1465.7	-0
4105	32.35	683.59	41.58	2194.35	0	1160.73	4864.29	-0	-0	-0	2149	0	1465.7	-0
4106	14.04	641.78	32.27	2164.21	0	1169.01	8898.71	-6.26	-31.59	7.25	2879.02	0	1582.07	9923.45
4107	31.81	687.41	39.83	2184.48	0	1156.6	5673.98	-0	-0	-0	2149	0	1465.7	-0
4108	15.64	638.73	32.58	2161.74	0	1169.37	7173.84	-5.42	-32.96	5.49	2707.02	0	1632.13	7350.21
4109	29.45	682.07	38.07	2183.7	0	1157.13	7550.73	-0	-0	-0	2149	0	1465.7	-0
4110	17.09	636.6	33.42	2151.42	0	1168.21	7105.07	-4.27	-32.96	7.17	2758.35	0	1586.22	10484.3
