Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.873	536.25	1038.38	-244.347	513.599	1027.09	-477.991	347.924	1050.85	-295.019	340.407	1051.46	-388.388	415.339	1094.63	-512.797	464.329	1099.24	-183.033	471.356	947.791	-161.939	579.155	520.493	-217.976	587.889	457.507	-220.082	657.313	454.907	-266.148	678.256	60.0569	-281.685	636.887	51.5116	-341.67	840.259	49.4787	-304.801	795.202	35.2948	-244.477	389.133	938.548	-534.933	253.88	540.542	-481.186	212.172	485.41	-475.149	262.308	432.81	-439.792	9.70887	133.343	-417.847	-34.8288	143.209	-364.183	144.825	42.5699	-367.808	97.7871	35.1665	-436.29
0.88	544.465	1041.08	-243.974	522.41	1027.42	-477.352	356.317	1053.25	-295.572	349.158	1052.61	-389.185	425.318	1095.33	-513.07	472.184	1102.41	-183.062	478.956	951.222	-160.999	583.496	521.878	-216.457	591.613	458.578	-218.821	661.305	455.644	-264.579	678.144	60.0059	-281.447	636.781	51.4976	-341.254	839.966	49.5235	-304.593	794.978	35.1798	-244.057	398.235	938.115	-534.587	263.168	540.933	-481.799	220.775	486.511	-475.964	270.285	432.807	-440.291	13.156	136.938	-419.124	-30.4376	148.324	-365.204	145.284	42.5806	-368.133	98.5431	35.7764	-436.371
0.887	552.557	1043.56	-243.428	531.024	1027.93	-476.525	364.759	1055.58	-295.681	357.969	1054.06	-389.732	435.331	1096.32	-512.942	480.18	1105.54	-183.315	486.665	954.168	-160.229	587.029	522.886	-215.082	594.828	459.368	-217.624	664.816	456.033	-262.446	677.964	59.9877	-281.316	636.672	51.421	-340.98	839.83	49.4141	-304.494	794.789	35.1778	-243.721	407.22	938.015	-533.99	272.839	541.424	-482.683	229.934	487.397	-476.594	278.898	432.973	-441.953	16.9409	140.668	-420.436	-25.4051	153.531	-366.075	145.797	42.5782	-368.387	99.3947	36.483	-436.423
0.893	560.591	1045.88	-242.791	539.165	1028.69	-475.632	373.037	1057.81	-295.556	366.562	1055.63	-389.997	445.128	1097.61	-512.376	487.625	1108.43	-184.2	494.344	956.655	-159.284	590.456	523.883	-213.786	597.461	459.873	-216.752	668.176	456.072	-260.243	677.765	59.9772	-281.288	636.607	51.3834	-340.887	839.673	49.366	-304.338	794.642	35.0927	-243.468	416.019	938.319	-533.076	282.935	541.874	-483.329	239.288	488.467	-477.792	288.048	432.927	-443.807	21.0671	144.538	-421.382	-19.9552	159.154	-366.746	146.393	42.625	-368.697	100.335	37.2118	-436.406
0.9	568.56	1048.03	-241.987	546.726	1029.63	-474.625	381.219	1059.96	-295.249	375.196	1057.22	-389.663	454.45	1099.22	-511.648	495.933	1111.28	-184.288	502.172	958.794	-158.356	593.641	524.68	-212.802	599.681	460.413	-216.157	671.063	455.966	-258.054	677.658	60.0082	-281.334	636.601	51.3805	-340.904	839.61	49.2896	-304.134	794.55	35.0538	-243.306	424.622	938.96	-532.08	293.393	542.381	-484.563	249.097	489.239	-478.728	297.623	432.804	-446.056	25.6458	148.659	-422.325	-13.7747	164.769	-367.157	147.138	42.7171	-368.909	101.305	38.2391	-436.364
0.907	576.457	1050.06	-241.124	554.241	1030.81	-473.533	389.324	1061.85	-294.397	383.514	1058.96	-388.968	463.11	1101.02	-510.96	504.297	1113.92	-184.085	510.051	960.546	-157.351	596.495	525.268	-211.823	601.821	460.817	-215.554	673.798	455.971	-256.239	677.684	60.0857	-281.404	636.618	51.4415	-341.1	839.64	49.1492	-304.055	794.52	35.0163	-243.204	432.863	939.994	-531.091	304.185	542.687	-485.787	259.475	490.033	-480.085	307.673	432.519	-448.426	30.8892	152.838	-423.044	-7.11649	170.496	-367.906	148.094	42.8134	-369.071	102.633	39.4011	-436.402
0.913	584.372	1051.85	-240.164	564.937	1032.75	-472.098	397.444	1063.59	-293.49	391.675	1060.68	-387.806	471.638	1102.88	-509.921	512.755	1116.2	-183.595	517.688	962.069	-156.5	599.205	525.791	-211.032	603.807	461.369	-215.285	676.415	455.993	-255.074	677.82	60.126	-281.536	636.682	51.5071	-341.25	839.766	48.9716	-304.169	794.55	34.9901	-243.206	440.966	941.23	-529.853	315.81	542.632	-486.538	270.4	490.651	-481.36	318.104	432.009	-450.89	36.6061	156.894	-423.72	0.13496	176.296	-368.31	149.165	42.9902	-369.225	104.319	40.7783	-436.39
0.92	592.291	1053.32	-239.113	572.439	1034.35	-470.813	405.412	1065.12	-292.037	399.626	1062.22	-386.444	479.543	1104.93	-508.731	521.109	1118	-182.866	525.511	963.056	-155.372	601.685	526.122	-210.531	605.965	461.817	-215.196	678.42	455.89	-254.176	677.983	60.233	-281.698	636.766	51.5308	-341.439	839.955	48.7683	-304.418	794.608	34.9802	-243.274	448.636	942.576	-528.651	327.673	542.414	-487.796	281.782	490.847	-482.917	329.195	431.374	-453.317	42.9789	161.503	-425.041	7.73729	182.604	-369.437	150.504	43.2404	-369.3	106.34	42.4665	-436.444
0.927	600.071	1054.55	-238.013	579.778	1035.96	-469.562	413.262	1066.36	-290.658	407.324	1063.61	-384.958	486.678	1106.83	-507.621	529.479	1119.36	-181.993	533.023	964.075	-154.458	603.934	526.432	-210.233	608.237	462.192	-215.051	681.432	456.115	-253.752	678.137	60.3831	-281.906	636.866	51.5532	-341.642	840.151	48.5745	-304.721	794.693	34.9836	-243.357	456.25	943.925	-527.083	340.119	541.706	-489.295	293.829	491.102	-484.666	340.859	430.357	-455.886	49.7771	165.864	-426.263	15.7478	188.89	-370.017	151.648	43.6807	-369.194	108.592	44.4359	-436.439
0.933	607.747	1055.55	-236.882	586.529	1037.83	-468.158	420.955	1067.52	-289.108	414.707	1064.88	-383.393	493.422	1108.48	-506.431	537.963	1120.37	-181.007	540.619	964.885	-153.184	606.324	526.829	-210.057	610.66	462.665	-215.103	683.95	456.171	-253.928	678.192	60.5802	-281.792	636.971	51.578	-341.859	840.303	48.4462	-305.051	794.763	34.9927	-243.484	463.296	945.348	-525.786	352.933	540.748	-490.664	306.416	490.628	-486.496	352.869	429.164	-457.991	57.0962	170.526	-427.52	23.9637	195.081	-371.064	152.975	44.5738	-369.258	110.863	46.6988	-436.39
0.94	615.373	1056.36	-235.821	593.206	1039.22	-466.907	428.526	1068.69	-287.451	421.868	1065.94	-381.837	499.863	1109.82	-504.89	546.824	1121.17	-179.487	547.885	965.667	-152.335	609.074	527.165	-209.704	613.147	463.008	-215.103	686.453	456.178	-254.354	678.356	60.6608	-282.167	637.114	51.5899	-342.073	840.609	48.1276	-305.382	794.871	34.9961	-243.67	470.086	946.531	-524.512	366.157	539.537	-492.044	319.677	489.913	-488.185	365.199	427.811	-459.867	64.575	175.225	-428.853	32.5937	201.519	-372.338	154.875	45.83	-369.43	113.405	49.1413	-436.294
0.947	623.043	1057.02	-234.854	599.791	1040.57	-465.745	435.876	1069.63	-285.901	428.79	1066.74	-380.018	505.805	1110.92	-503.426	555.12	1121.76	-178.407	555.309	966.442	-151.021	612.004	527.565	-209.543	615.719	463.371	-214.897	688.775	455.982	-255.289	678.681	60.6091	-282.804	637.202	51.6211	-342.336	840.85	47.9164	-305.825	795.004	35.0336	-243.935	476.899	947.417	-522.857	379.63	538.12	-493.348	333.274	488.892	-489.96	377.542	426.631	-461.618	72.577	180.288	-430.064	41.2611	207.832	-373.775	157.7	47.5685	-369.624	116.683	52.068	-436.19
0.953	630.406	1057.67	-233.968	606.229	1041.61	-464.639	443.116	1070.54	-284.238	435.411	1067.38	-378.348	511.569	1111.53	-501.935	563.344	1122.22	-177.368	562.597	967.129	-149.896	615.253	528.082	-209.1	618.091	463.856	-214.809	691.015	455.831	-255.636	678.82	60.6532	-283.142	637.215	51.6476	-342.545	841.004	47.7776	-306.201	795.146	35.0768	-244.15	483.484	947.985	-521.149	393.361	536.501	-494.683	346.991	487.906	-492.034	390.909	424.799	-462.79	80.8189	184.738	-431.228	50.2137	214.25	-375.102	161.14	49.6944	-369.801	120.837	55.6097	-436.178
0.96	637.741	1058.32	-233.216	612.539	1042.52	-463.799	450.175	1071.37	-282.754	441.809	1067.78	-376.783	517.166	1111.94	-500.597	571.492	1122.63	-176.394	569.82	968.007	-148.943	618.349	528.543	-208.718	620.485	464.219	-214.542	693.219	455.768	-255.841	678.873	60.7205	-283.305	637.193	51.6422	-342.67	841.075	47.6799	-306.447	795.192	35.0854	-244.292	489.851	948.225	-519.51	407.239	534.87	-496.079	361.169	486.882	-493.942	403.975	423.635	-463.86	89.5542	189.924	-432.23	59.4872	220.547	-376.381	164.958	52.0964	-370.022	125.698	59.7792	-436.327
0.967	644.955	1058.98	-232.595	618.635	1043.19	-463.051	457.058	1072.17	-281.364	448.05	1067.9	-375.304	522.455	1112.03	-499.281	579.346	1123.04	-175.421	577.299	968.926	-147.767	621.145	529.037	-208.223	622.76	464.627	-214.157	695.388	455.814	-255.678	678.875	60.7768	-283.332	637.121	51.6267	-342.729	841.076	47.6172	-306.584	795.197	35.103	-244.386	496.153	948.046	-517.759	421.13	533.21	-497.613	375.614	485.29	-495.636	417.556	421.832	-464.616	98.7775	195.195	-433.562	69.116	227.056	-377.988	169.112	54.674	-369.988	131.14	64.2652	-436.832
0.973	651.952	1059.72	-232.133	624.593	1043.71	-462.502	463.885	1072.77	-279.961	454.053	1067.84	-373.728	527.549	1111.89	-498.297	587.134	1123.55	-174.585	584.667	970.029	-146.825	623.921	529.543	-207.519	625.07	465.121	-213.682	697.521	455.874	-255.252	678.808	60.7822	-283.362	637.034	51.567	-342.602	840.985	47.6037	-306.678	795.182	35.0922	-244.419	502.331	947.601	-515.976	435.22	531.526	-499.019	390.059	483.966	-497.692	431.023	420.561	-465.317	108.758	200.13	-434.571	79.0853	233.276	-379.566	173.59	57.3413	-370.115	137.145	68.8406	-437.324
0.98	658.822	1060.43	-231.64	630.485	1044.07	-462.041	470.536	1073.57	-278.697	459.899	1067.62	-372.213	532.995	1111.47	-496.973	594.44	1124.18	-173.812	592.002	971.047	-145.789	626.816	530.028	-206.884	627.404	465.482	-212.991	699.335	455.757	-254.461	678.725	60.8032	-283.262	636.911	51.5196	-342.453	840.934	47.5479	-306.692	795.146	35.0848	-244.408	508.839	947.051	-513.759	449.336	529.998	-500.486	404.488	482.86	-499.575	444.707	419.382	-465.921	119.212	204.86	-435.691	89.4952	239.25	-380.871	178.584	59.9065	-370.34	143.787	73.0039	-437.156
0.987	665.508	1061.14	-231.237	636.247	1044.25	-461.675	477.003	1074.23	-277.799	465.768	1067.3	-370.913	537.875	1111	-496.075	601.752	1124.97	-173.232	597.193	972.166	-145.152	629.808	530.482	-205.951	630.044	465.938	-212.03	701.548	455.663	-253.6	678.641	60.755	-283.144	636.766	51.4866	-342.216	840.801	47.5568	-306.724	795.1	35.0573	-244.354	515.21	946.209	-511.78	463.469	528.802	-501.89	418.91	481.956	-501.321	458.186	418.723	-466.734	130.098	209.754	-436.405	100.39	244.93	-382.082	183.752	62.3115	-370.731	151.04	77.4163	-437.687
0.993	672.107	1061.78	-230.929	641.986	1044.32	-461.391	483.288	1074.84	-277.082	471.395	1066.87	-369.817	542.91	1110.38	-495.252	608.791	1125.86	-172.721	603.955	972.995	-144.171	632.975	530.897	-205.046	632.738	466.306	-211.101	703.865	455.608	-252.883	678.589	60.7372	-282.965	636.638	51.4494	-341.961	840.732	47.5267	-306.745	795.067	35.0333	-244.298	521.541	945.225	-509.903	477.649	527.746	-503.203	433.503	481.079	-502.698	472.08	417.615	-467.28	141.099	214.239	-437.115	111.854	250.436	-382.945	190.476	64.862	-372.089	158.875	81.6476	-438.438
1	678.527	1062.31	-230.543	647.557	1044.36	-461.159	489.582	1075.38	-276.12	477.069	1066.37	-368.855	548.078	1109.74	-494.364	615.848	1126.77	-172.294	610.491	973.831	-143.41	636.283	531.228	-204.058	635.52	466.551	-210.32	706.254	455.553	-252.222	678.576	60.7035	-282.83	636.542	51.4519	-341.769	840.696	47.5038	-306.785	795.052	35.0144	-244.262	527.711	944.044	-508.329	491.785	526.684	-504.465	447.783	480.459	-504.102	486.006	416.968	-467.833	152.148	218.538	-437.882	123.738	255.344	-383.585	198.102	67.6436	-373.415	167.084	85.6886	-439.592
1.007	684.79	1062.8	-230.259	653.061	1044.33	-460.888	495.701	1075.78	-275.327	482.588	1065.84	-368.188	553.17	1109.18	-493.461	622.571	1127.7	-171.936	616.671	974.443	-142.709	639.641	531.51	-203.242	638.53	466.966	-209.556	708.778	455.479	-251.712	678.607	60.7009	-282.735	636.472	51.4661	-341.654	840.875	47.2193	-306.778	795.068	35.0072	-244.261	533.914	942.861	-506.895	506.004	525.839	-505.461	462.28	479.886	-505.391	499.874	416.364	-468.672	163.404	222.717	-438.537	135.741	259.722	-383.957	206.719	70.6162	-374.818	175.845	89.6951	-440.931
1.013	691.001	1063.24	-229.913	658.6	1044.28	-460.634	501.712	1076.07	-274.578	488.118	1065.31	-367.363	558.189	1108.7	-492.8	628.009	1128.52	-171.746	622.862	975.079	-141.994	643.052	531.701	-202.655	641.577	467.185	-208.929	711.834	455.472	-251.504	678.662	60.7422	-282.751	636.422	51.4803	-341.633	840.918	47.16	-306.925	795.087	34.9906	-244.318	540.222	941.693	-505.583	520.228	525.14	-506.48	476.5	479.664	-506.757	513.849	415.879	-469.609	174.827	226.436	-438.978	148.037	263.613	-383.89	216.492	73.4606	-377.177	185.501	93.6191	-442.345
1.02	697.07	1063.67	-229.526	664.123	1044.2	-460.32	507.626	1076.34	-273.836	493.759	1064.73	-366.487	563.288	1108.26	-492.122	634.057	1129.08	-171.317	629.079	975.58	-141.295	646.583	532.009	-202.153	644.526	467.396	-208.529	714.128	455.253	-251.112	678.729	60.8075	-282.833	636.418	51.4777	-341.6	841.011	47.0839	-307.108	795.142	34.9747	-244.395	546.465	940.664	-504.632	534.621	524.633	-507.415	490.857	479.609	-507.956	527.764	415.534	-470.584	186.459	230.055	-439.574	160.618	266.819	-383.577	227.192	76.168	-378.884	195.858	97.1626	-443.955
1.027	703.032	1064	-229.032	669.642	1044.15	-459.947	513.435	1076.57	-273.121	499.277	1064.26	-365.809	568.535	1107.93	-491.4	640.084	1129.52	-170.846	635.553	975.96	-140.606	650.048	532.189	-201.844	647.586	467.621	-208.146	716.879	455.077	-251.042	678.818	60.8638	-282.997	636.429	51.5057	-341.622	841.104	47.0083	-307.339	795.212	34.995	-244.52	552.955	939.76	-503.398	548.88	524.218	-508.36	505.303	479.708	-508.68	541.8	415.424	-471.676	198.586	233.209	-439.951	173.226	269.843	-383.5	238.981	78.4986	-381.017	207.244	100.52	-445.614
1.033	708.932	1064.31	-228.481	675.303	1044.13	-459.438	519.18	1076.64	-272.481	504.858	1063.82	-365.153	573.95	1107.63	-490.658	645.421	1129.61	-170.92	642.161	976.336	-139.923	653.329	532.362	-201.608	650.459	467.845	-208.043	719.621	454.899	-251.009	678.903	60.9499	-283.182	636.443	51.5256	-341.709	841.2	46.9435	-307.506	795.256	34.9932	-244.618	559.281	938.866	-502.619	563.126	524.252	-509.334	519.448	479.915	-509.865	555.744	415.386	-472.806	210.994	236.274	-440.185	186.03	272.257	-383.43	251.482	80.4971	-383.282	219.245	103.444	-447.256
1.04	714.707	1064.58	-227.841	680.887	1044.1	-458.907	524.851	1076.67	-271.699	510.371	1063.47	-364.532	579.788	1107.38	-489.683	651.149	1129.75	-169.982	646.357	976.675	-139.179	656.709	532.606	-201.206	653.291	468.03	-207.718	722.326	454.668	-250.855	678.983	61.0197	-283.401	636.492	51.5704	-341.765	841.284	46.8773	-307.636	795.283	34.9759	-244.689	565.8	938.209	-501.734	577.293	524.238	-510.15	533.869	480.319	-510.493	569.73	415.644	-473.871	223.871	238.552	-440.464	198.902	274.207	-383.497	264.61	82.2579	-385.556	232.245	105.936	-449.051
1.047	720.361	1064.83	-227.043	686.694	1044.14	-458.209	530.475	1076.6	-270.986	516.029	1063.18	-363.748	585.067	1107.26	-489.111	656.827	1129.84	-169.148	651.734	976.859	-138.395	659.992	532.824	-201.11	655.977	468.252	-207.703	725.136	454.445	-250.549	679.067	61.1052	-283.548	636.534	51.6123	-341.883	841.373	46.8266	-307.739	795.325	34.9635	-244.729	572.155	937.96	-501.382	591.207	524.395	-510.856	547.985	480.925	-511.082	583.729	415.987	-474.953	237.092	240.496	-440.715	212.054	275.578	-383.405	278.494	83.7193	-387.581	245.978	108.11	-450.866
1.053	725.914	1065.03	-226.218	692.54	1044.3	-457.425	536.02	1076.54	-270.427	521.694	1062.98	-363.2	590.596	1107.21	-488.41	662.332	1129.73	-168.107	656.971	976.979	-137.716	663.171	533.032	-200.709	658.744	468.496	-207.647	727.973	454.231	-250.317	679.147	61.1755	-283.668	636.586	51.7016	-342.026	841.445	46.781	-307.828	795.34	34.9452	-244.77	578.705	937.89	-500.869	604.888	525.027	-511.347	562.032	481.605	-511.63	597.743	416.486	-475.762	250.635	241.934	-441.272	225.36	276.518	-383.468	292.949	84.8738	-389.697	260.347	109.888	-452.659
1.06	731.419	1065.21	-225.212	698.496	1044.51	-456.582	541.458	1076.59	-269.946	527.313	1062.84	-362.745	596.275	1107.26	-487.637	667.682	1129.61	-167.139	661.979	977.024	-136.955	666.333	533.179	-200.588	661.471	468.717	-207.53	730.642	454.001	-249.796	679.252	61.2573	-283.771	636.65	51.7721	-342.089	841.523	46.7322	-307.894	795.368	34.9278	-244.796	585.337	938.014	-500.574	618.516	525.541	-511.679	575.895	482.235	-512.065	611.757	417.187	-476.453	264.571	243.325	-441.754	238.793	276.859	-383.694	308.08	85.7788	-391.688	275.494	111.314	-454.413
1.067	736.868	1065.38	-224.12	704.571	1044.82	-455.581	546.883	1076.58	-269.472	532.945	1062.74	-362.377	601.913	1107.49	-487.1	672.981	1129.44	-166.07	666.986	976.988	-136.222	669.447	533.361	-200.258	664.246	468.862	-207.503	733.39	453.736	-249.329	679.346	61.2931	-283.909	636.679	51.8726	-342.225	841.593	46.6834	-307.949	795.389	34.8818	-244.856	592.159	938.226	-500.225	631.963	526.27	-511.78	589.736	483.136	-512.158	625.782	417.966	-477.209	278.651	243.861	-442.102	252.257	276.79	-383.945	323.85	86.3657	-393.674	291.33	112.367	-456.358
1.073	742.166	1065.52	-222.882	710.605	1045.22	-454.574	552.366	1076.55	-268.911	538.619	1062.73	-362.135	607.875	1107.67	-486.469	678.093	1129.32	-165.054	672.166	976.898	-135.59	672.601	533.52	-200.179	667.064	468.998	-207.235	736.089	453.435	-249.013	679.285	61.498	-283.588	636.718	51.947	-342.292	841.65	46.6382	-308.008	795.4	34.8753	-244.863	598.974	938.576	-499.964	645.407	526.975	-511.57	603.424	484.219	-512.358	639.785	418.955	-477.665	292.973	244.031	-442.659	265.874	276.276	-384.355	340.253	86.8057	-395.49	307.693	113.165	-458.089
1.08	747.553	1065.66	-221.581	716.744	1045.67	-453.406	557.77	1076.51	-268.458	544.308	1062.74	-361.935	613.753	1108.04	-485.919	682.962	1129.24	-164.184	677.696	976.694	-134.942	675.857	533.608	-199.914	669.883	469.219	-207.109	738.853	453.109	-248.813	679.388	61.5717	-283.686	636.748	52.0316	-342.364	841.703	46.6039	-308.046	795.417	34.87	-244.878	605.612	938.924	-499.989	658.554	527.909	-511.678	617.095	485.031	-512.341	653.655	420.321	-478.201	307.507	243.787	-442.922	279.806	275.232	-384.406	357.553	86.9692	-397.445	324.711	113.659	-459.841
1.087	752.877	1065.85	-220.262	722.788	1046.17	-452.251	563.084	1076.54	-268.192	549.99	1062.82	-361.625	619.733	1108.37	-485.372	687.831	1129.21	-163.236	679.574	976.539	-134.228	678.819	533.661	-199.824	672.647	469.335	-206.957	741.439	452.805	-248.613	679.482	61.6063	-283.824	636.766	52.0843	-342.478	841.752	46.5603	-308.09	795.417	34.8573	-244.885	612.171	939.406	-500.105	671.795	528.987	-511.492	630.764	485.721	-512.047	667.663	421.504	-478.394	322.184	243.125	-443.446	293.757	273.583	-384.662	375.682	87.0439	-399.921	342.222	113.799	-461.562
1.093	758.635	1066.03	-218.813	728.987	1046.71	-451.103	568.42	1076.66	-268.065	555.764	1062.94	-361.439	625.698	1108.67	-484.799	692.904	1129.16	-162.355	685.666	976.339	-133.509	681.923	533.758	-199.654	675.464	469.442	-206.814	744.006	452.513	-248.43	679.568	61.7272	-283.914	636.788	52.183	-342.509	841.787	46.526	-308.111	795.422	34.839	-244.89	618.489	939.904	-500.366	684.874	530.152	-511.242	644.12	487.102	-512.154	681.649	422.749	-478.503	337.47	242.026	-443.534	307.636	271.671	-384.943	394.376	86.8028	-402.07	360.227	113.93	-463.917
1.1	763.382	1066.19	-217.524	735.11	1047.32	-449.938	573.781	1076.76	-267.819	561.448	1063.12	-361.472	631.619	1109.03	-484.35	697.952	1129.17	-161.491	690.789	976.14	-132.851	684.938	533.851	-199.489	678.139	469.567	-206.762	746.632	452.217	-248.285	679.628	61.8073	-284.025	636.81	52.2642	-342.589	841.823	46.4996	-308.123	795.418	34.817	-244.87	626.99	940.06	-499.946	697.953	531.417	-510.943	657.625	488.083	-511.89	695.652	423.961	-478.615	352.3	240.455	-443.543	321.578	269.139	-385.143	413.631	86.5171	-404.16	378.366	113.432	-465.397
1.107	768.655	1066.26	-216.198	741.228	1047.92	-448.8	579.162	1076.87	-267.554	567.196	1063.34	-361.397	637.509	1109.38	-483.898	703.68	1129.23	-160.772	694.699	975.738	-132.245	687.738	533.912	-199.511	680.68	469.689	-206.518	749.13	451.965	-248.115	679.825	61.8196	-284.459	636.847	52.352	-342.656	841.857	46.4778	-308.114	795.405	34.8015	-244.86	633.757	940.574	-500.067	710.899	532.704	-510.527	670.848	488.965	-511.818	709.454	425.287	-478.489	367.32	238.684	-443.876	336.195	266.193	-385.099	433.176	85.9882	-406.134	396.808	112.702	-466.953
1.113	773.896	1066.28	-214.919	747.331	1048.46	-447.672	584.616	1076.9	-267.206	572.924	1063.56	-361.234	643.447	1109.7	-483.487	708.3	1129.16	-159.906	699.516	975.547	-131.696	690.585	533.973	-199.334	683.123	469.796	-206.551	751.515	451.676	-247.878	679.883	61.9627	-284.637	636.897	52.4267	-342.771	841.898	46.4509	-308.091	795.401	34.7702	-244.829	640.726	941.129	-500.214	723.85	534.106	-510.121	684.194	490.106	-511.542	723.532	426.607	-478.371	383.079	236.325	-443.641	351.106	262.907	-384.806	452.909	85.1583	-408.056	415.584	111.497	-468.206
1.12	779.175	1066.34	-213.653	753.381	1049.09	-446.589	589.759	1077.02	-266.881	578.601	1063.75	-361.085	649.276	1110.12	-483.07	713.478	1129.14	-159.124	703.953	975.289	-131.218	693.188	533.981	-199.355	685.41	469.919	-206.645	754.402	451.494	-247.449	679.961	62.0821	-284.806	636.966	52.5211	-342.88	841.947	46.419	-308.065	795.397	34.7417	-244.811	647.559	941.611	-500.2	736.613	535.386	-509.653	697.314	490.969	-511.293	737.414	427.958	-478.052	398.937	233.674	-443.8	366.338	259.075	-384.756	472.644	84.0815	-409.575	434.382	110.092	-469.36
1.127	784.455	1066.34	-212.489	759.379	1049.72	-445.563	595.259	1077.18	-266.712	584.343	1064.03	-360.893	655.415	1110.41	-482.313	718.466	1129.21	-158.413	708.467	974.992	-130.777	695.779	534.096	-199.356	687.648	470.053	-206.67	756.326	450.879	-247.736	680.208	62.2936	-285.038	637.043	52.6589	-342.936	841.999	46.3949	-308.034	795.395	34.7053	-244.789	654.535	942.217	-500.281	749.204	536.976	-509.098	710.483	491.985	-510.935	751.34	429.454	-477.766	415.178	230.659	-443.978	381.88	255.037	-384.463	492.494	82.7294	-410.899	453.616	108.392	-470.368
1.133	789.716	1066.31	-211.419	764.588	1050.4	-443.528	600.678	1077.22	-266.461	590.028	1064.27	-360.76	661.334	1110.79	-481.66	723.78	1129.25	-157.722	712.93	974.649	-130.336	698.433	534.145	-199.311	689.973	470.132	-206.662	758.552	450.574	-247.548	680.293	62.4777	-285.195	637.135	52.7918	-343.069	842.06	46.3727	-308.007	795.386	34.6809	-244.758	661.121	942.904	-500.428	761.694	538.524	-508.604	723.456	492.735	-510.403	765.154	430.968	-477.383	431.822	227.491	-443.505	397.635	250.718	-384.41	512.442	81.1119	-411.876	473.145	106.508	-471.199
1.14	794.862	1066.29	-210.382	770.521	1050.98	-442.584	606.035	1077.28	-266.228	595.688	1064.51	-360.563	667.07	1111.21	-481.271	728.902	1129.32	-157.17	717.486	974.352	-129.921	701.009	534.229	-199.311	692.184	470.305	-206.759	760.742	450.238	-247.456	680.383	62.7003	-285.298	637.202	53.0074	-343.148	842.125	46.3381	-307.985	795.386	34.6585	-244.748	667.886	943.551	-500.562	774.009	539.904	-508.018	736.327	493.714	-509.753	778.909	432.533	-476.905	448.494	223.813	-443.617	413.724	245.998	-384.092	532.677	79.5177	-412.957	492.85	104.311	-471.917
1.147	800.166	1066.23	-209.427	776.418	1051.54	-441.758	611.345	1077.36	-265.936	601.332	1064.75	-360.183	672.771	1111.66	-480.843	734.272	1129.3	-156.65	722.054	974.06	-129.596	703.481	534.25	-199.452	694.409	470.452	-206.879	762.739	449.961	-247.415	680.473	62.8842	-285.438	637.269	53.2546	-343.236	842.179	46.3263	-307.969	795.38	34.6337	-244.726	674.73	944.228	-500.698	786.121	541.609	-507.476	749.112	494.603	-509.168	792.512	434.146	-476.341	465.445	219.966	-443.438	430.215	240.648	-383.327	553.263	77.7504	-413.691	512.811	102.05	-472.467
1.153	805.451	1066.09	-208.55	782.369	1052.09	-440.852	616.829	1077.43	-265.717	606.907	1065.06	-360.097	678.778	1112.14	-480.281	739.714	1129.38	-156.098	725.865	973.74	-129.005	705.997	534.286	-199.519	696.584	470.51	-207.028	764.769	449.7	-247.46	680.56	63.0233	-285.587	637.337	53.4443	-343.29	842.231	46.2908	-307.955	795.383	34.6036	-244.703	681.397	944.891	-500.747	798.122	543.007	-506.813	761.65	495.422	-508.697	806.103	435.821	-475.783	482.529	215.791	-443.062	446.663	235.326	-383.025	574.128	76.0344	-414.361	532.975	99.6525	-472.907
1.16	810.69	1065.97	-207.789	788.113	1052.59	-440.064	622.178	1077.48	-265.413	612.522	1065.3	-360.089	684.68	1112.71	-479.704	745.228	1129.4	-155.623	730.956	973.479	-128.885	708.48	534.318	-199.454	698.75	470.591	-206.9	766.827	449.457	-247.563	680.654	63.1404	-285.73	637.399	53.6431	-343.357	842.275	46.2612	-307.944	795.626	34.6834	-244.842	688.212	945.513	-500.797	809.986	544.673	-506.063	774.058	496.322	-508.135	819.526	437.143	-475.079	499.742	211.701	-442.78	463.174	229.759	-382.616	595.321	74.2664	-414.904	553.386	97.0708	-473.156
