Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.847	2390.65	810.281	1362.83	2381.5	809.126	1116.1	2243.31	847.295	1288.26	2235.67	844.192	1210.12	2326.16	853.924	1094.98	2343.14	859.349	1383.22	2329.56	727.311	1409.63	2316.9	390.402	1360.44	2315.23	339.605	1362.8	2361.37	323.461	1305.96	2260.65	47.4409	1316.99	2223.74	32.2319	1272.01	2402.81	23.8197	1284.77	2356.43	14.9912	1352.39	2324.29	738.377	1066.89	2410.65	405.719	1100.62	2388.81	368.099	1098.61	2434.47	338.155	1132.29	2245.31	115.462	1122.36	2203.01	109.544	1168.14	2360.87	41.3652	1155.91	2314.05	40.6222	1094.36
0.853	2389.49	809.802	1363.41	2380.95	809.158	1116.48	2242.25	846.902	1288.27	2234.88	843.849	1210.1	2325.43	853.799	1095.18	2342.51	858.999	1383.39	2328.18	726.639	1409.59	2313.25	389.982	1360.81	2311.35	339.243	1362.77	2357.31	322.806	1305.88	2254.5	47.3296	1316.96	2217.46	32.3049	1271.91	2396.47	23.9166	1284.87	2350.02	14.9759	1352.44	2324.04	738.53	1066.92	2413.28	406.321	1101.07	2392.51	367.786	1099.03	2439	339.228	1132.92	2258.19	109.757	1122.11	2215.98	101.897	1167.68	2376.28	40.1601	1155.73	2329.7	37.7609	1094.1
0.86	2388.49	809.291	1363.61	2380.38	809.142	1116.84	2241.3	846.466	1288.31	2234.12	843.572	1210.06	2324.84	853.545	1095.36	2341.71	858.546	1383.56	2326.76	726.054	1409.6	2309.73	389.534	1360.79	2307.83	338.515	1361.85	2353.27	322.2	1305.89	2248.33	47.4154	1316.92	2211.03	32.599	1272.26	2389.9	23.6264	1285.03	2343.5	14.9685	1352.46	2323.8	738.63	1066.91	2415.64	406.945	1101.4	2396.04	367.358	1099.32	2443.23	340.293	1133.41	2271.23	104.088	1121.73	2228.87	94.6774	1167.41	2391.89	39.1975	1155.73	2345.4	35.0356	1093.93
0.867	2387.38	808.598	1364.03	2379.84	809.053	1117.19	2240.38	845.994	1288.29	2233.35	843.263	1210.09	2324.15	853.298	1095.53	2340.88	858.112	1383.68	2325.37	725.425	1409.66	2306.24	389.115	1360.74	2303.89	338.128	1361.79	2348.59	321.555	1305.87	2242.19	47.4903	1316.8	2204.82	32.7572	1271.77	2384.16	23.6946	1284.63	2337.37	14.8327	1352.49	2323.52	738.667	1066.9	2417.95	407.276	1101.68	2399.2	366.925	1099.46	2447.17	341.284	1133.79	2284.31	98.6274	1121.2	2242.49	87.6412	1166.82	2407.56	38.6051	1155.61	2361.9	32.938	1094
0.873	2386.38	807.939	1364.29	2379.34	808.931	1117.49	2239.56	845.536	1288.25	2232.61	842.886	1210.14	2323.57	852.987	1095.66	2340.11	857.652	1383.74	2323.99	724.703	1409.72	2302.7	388.643	1360.65	2299.51	337.975	1362.47	2344.5	320.788	1305.69	2236.06	47.4751	1316.69	2198.59	32.9449	1271.67	2377.67	23.7325	1284.99	2330.99	14.8127	1352.65	2323.19	738.673	1066.82	2419.84	407.485	1101.88	2402.26	366.287	1099.38	2450.8	342.097	1134	2297.73	93.5747	1120.76	2256.24	80.8692	1166.14	2423.06	37.9322	1155.85	2378.38	30.9509	1093.75
0.88	2385.41	807.287	1364.61	2378.9	808.766	1117.76	2238.84	845.021	1288.22	2231.93	842.489	1210.14	2323.04	852.667	1095.79	2338.82	857.074	1384.28	2322.75	723.993	1409.62	2299.1	388.248	1360.3	2295.78	337.3	1361.63	2340.44	320.151	1305.71	2229.97	47.6371	1316.55	2192.31	33.0531	1271.81	2371.54	23.6097	1284.96	2324.64	14.8525	1352.7	2322.88	738.64	1066.72	2421.54	407.561	1101.94	2405.09	365.439	1099.23	2454.3	342.868	1134.12	2311.32	88.6227	1120.15	2270.11	74.3949	1165.31	2438.61	37.7101	1155.92	2394.38	29.0491	1093.74
0.887	2384.43	806.62	1365.01	2378.55	808.605	1117.97	2238.04	844.437	1288.19	2231.38	841.978	1210.07	2322.49	852.248	1095.91	2338.02	856.412	1384.44	2321.53	723.262	1409.61	2295.48	387.703	1360.23	2291.64	336.864	1361.56	2336.14	319.286	1305.63	2223.72	47.8182	1316.4	2186.1	33.2204	1271.37	2365.25	23.5476	1284.89	2318.23	14.8113	1352.7	2322.59	738.575	1066.54	2423.25	407.319	1102.09	2407.86	364.683	1098.99	2457.6	343.651	1134.14	2324.98	83.8967	1119.55	2284.03	68.421	1164.53	2453.91	37.8621	1156.09	2410.4	27.6864	1093.52
0.893	2382.9	805.658	1365.55	2378.21	808.37	1118.15	2237.34	843.858	1288.18	2230.82	841.526	1210	2321.95	851.726	1096.03	2337.33	855.791	1384.46	2320.41	722.449	1409.62	2291.78	387.169	1360.09	2287.09	336.727	1362.29	2332.13	318.587	1305.66	2217.66	47.6019	1316.2	2179.76	33.3794	1271.23	2358.81	23.3502	1284.98	2311.71	14.8879	1352.79	2322.26	738.444	1066.3	2424.6	407.031	1101.85	2410.52	363.72	1098.62	2460.67	344.262	1133.99	2339.04	79.585	1119.2	2298.17	62.5432	1163.83	2469.28	38.2986	1156.17	2426.27	26.4746	1093.4
0.9	2382.53	804.862	1365.36	2377.85	808.04	1118.29	2236.79	843.318	1288.1	2230.33	841.089	1209.96	2321.49	851.184	1096.06	2336.66	855.146	1384.51	2319.35	721.647	1409.55	2288.03	386.717	1359.97	2282.94	336.247	1362.17	2327.79	317.874	1305.64	2211.45	47.8177	1316.06	2173.46	33.503	1271.04	2352.48	23.2848	1285	2305.36	14.9368	1352.81	2321.95	738.239	1065.98	2425.5	406.619	1101.56	2412.9	362.401	1098.14	2463.45	344.86	1133.73	2352.81	75.6718	1118.69	2312.61	57.0348	1162.89	2484.47	39.109	1156.18	2442.08	25.7944	1093.32
0.907	2382.04	804.155	1365.51	2377.52	807.636	1118.39	2236.29	842.598	1287.97	2229.87	840.602	1209.85	2321.12	850.662	1096.05	2336.01	854.448	1384.57	2318.35	720.799	1409.49	2284.16	386.261	1360.22	2279.12	335.547	1361.31	2323.54	317.033	1305.65	2205.3	47.8979	1315.94	2167.2	33.6147	1271.23	2346.3	23.2478	1285	2298.93	14.824	1352.86	2322.26	738.014	1065.97	2426.41	406.154	1101.18	2415.14	361.141	1097.7	2466.14	345.422	1133.46	2366.63	72.0439	1118.08	2327.14	52.0948	1162.52	2499.65	40.3447	1156.14	2457.93	25.5472	1093.2
0.913	2381.49	803.216	1365.34	2377.25	807.207	1118.44	2235.78	841.84	1287.87	2229.46	839.942	1209.67	2320.78	850.151	1096.05	2335.44	853.701	1384.53	2317.41	719.849	1409.35	2280.46	385.811	1359.8	2274.81	335.381	1361.28	2319.29	316.341	1305.62	2199.18	47.9199	1315.88	2160.97	33.8737	1271.01	2340.04	23.3706	1285.15	2292.67	14.8712	1352.83	2321.92	737.603	1065.58	2427.08	405.435	1100.65	2417.49	359.948	1097.11	2468.55	345.876	1133.02	2380.65	68.906	1117.67	2341.64	47.6396	1161.89	2514.49	41.9277	1156.15	2473.49	25.6683	1092.97
0.92	2380.88	802.327	1365.43	2377.05	806.727	1118.41	2235.36	841.166	1287.72	2229.15	839.311	1209.54	2321.53	849.692	1095.94	2334.93	852.858	1384.47	2316.5	718.968	1409.21	2276.72	385.478	1359.72	2270.42	335.122	1361.75	2315.17	315.712	1305.63	2193.05	48.1785	1315.78	2154.71	34.1093	1270.84	2333.72	23.2908	1285.07	2286.32	14.8658	1352.93	2321.6	737.099	1065.16	2427.31	404.471	1099.87	2419.51	358.545	1096.08	2470.74	346.219	1132.47	2394.38	66.0566	1117.19	2356.19	43.5266	1161.41	2529.31	43.8391	1155.88	2488.79	26.3141	1092.62
0.927	2380.34	801.359	1365.46	2376.84	806.098	1118.37	2234.99	840.426	1287.52	2228.87	838.74	1209.38	2321.1	848.986	1095.82	2334.47	852.042	1384.42	2315.66	718.009	1409.07	2272.63	385.118	1359.58	2266.25	334.622	1361.53	2310.8	314.937	1305.49	2186.84	48.4006	1315.67	2148.5	34.3324	1270.69	2327.51	23.2618	1285.09	2279.91	14.76	1352.81	2321.36	736.626	1064.8	2427.4	403.851	1099.21	2421.41	357.208	1095.67	2472.48	346.383	1131.86	2408.06	63.802	1116.43	2370.54	39.969	1160.9	2543.75	45.9851	1155.89	2504.03	27.5062	1092.23
0.933	2379.89	800.253	1365.18	2376.68	805.429	1118.29	2234.71	839.606	1287.27	2228.67	838.119	1209.14	2320.69	848.29	1095.65	2334.08	851.202	1384.22	2314.88	716.989	1408.78	2269.03	384.662	1359.09	2262.4	333.988	1360.68	2306.54	314.264	1305.35	2180.65	48.4978	1315.58	2142.07	34.7668	1270.29	2321.22	23.2532	1285.12	2273.5	14.8128	1352.87	2321.15	736.094	1064.46	2427.32	402.801	1098.49	2422.93	355.987	1094.64	2474.17	346.714	1131.06	2421.6	62.0151	1115.92	2384.7	37.0529	1160.24	2557.68	48.8981	1155.44	2518.81	29.1172	1092.22
0.94	2379.41	799.247	1365.03	2376.61	804.745	1118.16	2234.46	838.778	1287.02	2228.54	837.323	1208.82	2320.49	847.538	1095.41	2333.75	850.335	1384.06	2314.11	716.034	1408.55	2265.32	384.293	1358.99	2258.27	333.582	1360.44	2302.3	313.597	1305.19	2174.52	48.6586	1315.44	2135.87	35.1106	1270.18	2314.92	23.2863	1285.16	2267.19	14.6767	1352.82	2320.89	735.409	1064.01	2427.08	401.814	1097.51	2424.15	355.074	1093.57	2475.66	347.006	1130.05	2434.72	60.6215	1115.44	2398.67	34.5382	1159.53	2571.36	52.1168	1155.22	2533.14	31.2095	1091.68
0.947	2379.01	798.194	1364.8	2376.63	803.956	1117.93	2234.2	838.009	1286.76	2228.44	836.523	1208.47	2320.28	846.721	1095.16	2333.45	849.352	1383.77	2313.36	715.091	1408.34	2261.49	383.969	1359.1	2253.88	333.527	1361.03	2297.93	312.783	1304.9	2168.44	48.9819	1315.28	2129.61	35.4894	1269.97	2308.66	23.3028	1285.31	2260.79	14.6847	1352.88	2320.78	734.585	1063.67	2426.78	400.928	1096.56	2425.19	353.794	1092.69	2476.82	347.058	1129.15	2447.41	59.9758	1114.8	2412.19	32.5136	1158.79	2584.37	55.7131	1155.06	2547.02	33.6739	1091.6
0.953	2378.66	797.058	1364.55	2376.65	803.127	1117.76	2233.99	837.124	1286.31	2228.34	835.795	1208.11	2320.15	845.953	1094.93	2333.25	848.357	1383.41	2312.69	714.076	1407.98	2257.94	383.505	1358.52	2249.73	333.193	1360.82	2293.74	312.158	1304.78	2162.34	49.2235	1315.08	2123.4	35.9265	1270.02	2302.4	23.2983	1285.29	2254.41	14.7041	1352.83	2320.74	733.813	1063.25	2426.5	399.701	1095.6	2426.02	352.875	1091.45	2478.3	347.308	1128.07	2459.68	59.2999	1114.27	2425.3	30.9921	1158.14	2596.79	59.7313	1154.92	2560.3	36.6494	1091.36
0.96	2378.36	796.048	1364.31	2376.78	802.257	1117.55	2233.88	836.264	1285.86	2228.37	834.913	1207.88	2320.13	845.04	1094.58	2333.1	847.432	1382.93	2312	713.016	1407.64	2254.31	383.154	1358.28	2245.64	332.891	1360.62	2289.68	311.566	1304.57	2156.18	49.4771	1314.89	2117.13	36.4339	1269.63	2296.11	23.2464	1285.34	2247.98	14.6624	1352.94	2320.82	732.962	1062.82	2426.19	398.723	1094.5	2426.89	351.547	1090.37	2479.46	347.426	1127.28	2471.45	59.3748	1113.88	2438.09	29.5182	1157.39	2608.38	64.1209	1154.94	2572.82	39.8923	1091.16
0.967	2378.18	794.819	1363.83	2376.91	801.34	1117.25	2233.8	835.289	1285.3	2228.38	833.996	1207.13	2320.21	844.132	1094.24	2332.97	846.421	1382.55	2311.38	711.983	1407.24	2250.82	382.921	1358.03	2241.95	332.366	1359.63	2285.49	310.776	1304.27	2150	49.9696	1314.77	2110.89	37.0936	1269.37	2289.78	23.1811	1285.31	2241.56	14.7762	1353.02	2321	731.986	1062.37	2425.94	397.291	1093.4	2427.83	350.469	1089.51	2480.78	347.636	1126.43	2482.4	59.5598	1113.34	2449.89	28.6581	1156.67	2619.08	68.6779	1155.01	2584.69	43.3556	1090.99
0.973	2378.06	793.677	1363.39	2377.04	800.37	1116.93	2233.77	834.333	1284.83	2228.46	833.055	1206.47	2320.39	843.227	1093.85	2332.83	845.485	1382.06	2310.76	710.913	1406.89	2247.38	382.443	1357.58	2238.04	332.153	1359.33	2281.48	310.167	1304.1	2143.88	50.5971	1314.52	2104.61	37.8896	1269.12	2283.42	23.1807	1285.38	2235.02	14.7331	1352.98	2321.12	731.078	1061.85	2425.75	396.151	1092.09	2428.79	349.392	1088.3	2481.9	347.786	1125.75	2492.54	60.0012	1112.64	2460.86	28.2513	1156.02	2628.91	73.1704	1155.15	2595.58	46.7889	1090.89
0.98	2378.02	792.573	1362.92	2377.27	799.381	1116.59	2234.33	833.237	1284.31	2228.61	831.956	1205.78	2320.49	842.101	1093.4	2332.63	844.513	1381.64	2310.21	709.819	1406.42	2243.98	382.222	1357.3	2233.84	332.237	1359.75	2277.51	309.583	1303.92	2137.78	51.2526	1314.34	2098.53	38.877	1268.94	2277.12	23.178	1285.4	2228.6	14.7349	1352.84	2321.19	730.069	1061.26	2425.78	394.825	1091.03	2430.1	348.396	1087.19	2483.01	348.045	1125.05	2501.98	60.6987	1112.15	2470.96	28.0292	1155.32	2637.87	77.5088	1155.43	2605.73	50.0462	1091.16
0.987	2378.03	791.43	1362.45	2377.65	798.359	1116.21	2234.39	832.172	1283.64	2228.71	831.036	1205.1	2320.7	841.15	1092.86	2332.52	843.397	1381.09	2309.74	708.793	1405.94	2240.69	382.089	1357.02	2230.01	332.078	1359.42	2273.75	309.029	1303.79	2131.71	52.0561	1314.09	2092.39	39.8939	1268.56	2270.74	23.1345	1285.43	2222.07	14.7527	1352.72	2321.43	729.021	1060.66	2425.92	393.802	1089.91	2431.2	347.489	1086.14	2484.04	348.088	1124.43	2510.36	61.4983	1111.53	2480.3	27.8326	1154.82	2645.73	81.4626	1155.84	2614.8	53.0562	1091.46
0.993	2378.09	790.36	1361.92	2377.91	797.367	1115.85	2234.46	831.142	1282.84	2228.91	829.852	1204.39	2320.97	840.17	1092.23	2332.41	842.355	1380.53	2309.32	707.765	1405.44	2237.5	381.965	1356.73	2226.32	332.064	1359.01	2269.95	308.439	1303.64	2125.61	52.8545	1313.73	2086.22	41.0397	1268.09	2264.39	23.2023	1285.48	2215.52	14.7126	1352.54	2321.78	727.911	1060.14	2426.26	392.662	1089	2432.52	346.55	1085.25	2485.27	348.163	1123.72	2517.92	62.354	1110.95	2488	27.9078	1153.5	2652.6	85.0166	1156.2	2622.87	55.7878	1091.57
1	2378.22	789.335	1361.32	2378.2	796.433	1115.3	2234.57	829.961	1282.03	2229.13	828.783	1203.57	2321.2	839.174	1091.59	2332.39	841.235	1379.97	2308.95	706.864	1404.89	2234.54	381.862	1356.3	2222.67	332.093	1358.66	2266.47	308.037	1303.56	2119.45	53.9887	1313.84	2080.2	42.2648	1267.65	2258.07	23.1469	1285.53	2209.03	14.8212	1352.41	2322.19	726.846	1059.53	2426.87	391.878	1088.2	2433.64	345.919	1084.53	2486.41	348.062	1123.15	2524.06	62.92	1110.38	2494.54	27.9577	1152.74	2658.04	87.7582	1156.55	2629.51	58.0075	1091.54
1.007	2378.35	788.392	1360.68	2378.41	795.596	1114.72	2234.06	829.002	1281.05	2229.34	827.562	1202.68	2321.41	838.238	1090.91	2332.35	840.23	1379.39	2308.66	706.015	1404.24	2231.73	381.783	1355.77	2219.35	332.15	1358.26	2263	307.558	1303.37	2113.39	55.036	1313.56	2074.22	43.6598	1267.52	2251.71	23.0773	1285.55	2202.6	14.801	1352.2	2324.13	726.064	1058.72	2427.76	391.116	1087.26	2435.12	345.113	1083.62	2487.9	347.961	1122.34	2528.93	63.2266	1109.96	2499.78	27.8833	1152.07	2662.43	89.6416	1156.5	2634.65	59.3131	1091.19
1.013	2378.57	787.492	1359.99	2378.69	794.804	1114.03	2234.9	827.747	1280.05	2229.58	826.436	1201.75	2321.68	837.291	1090.07	2332.45	839.092	1378.66	2308.48	705.161	1403.53	2229.09	381.74	1355.11	2216.12	332.275	1357.81	2259.78	307.136	1303.13	2107.39	56.1383	1313.34	2068.18	45.1313	1267.16	2245.41	23.0675	1285.65	2196.16	14.8804	1352.08	2324.95	724.871	1057.92	2429.04	390.399	1086.53	2436.51	344.629	1082.84	2489.43	347.888	1121.77	2532.16	63.3156	1109.18	2503.37	27.56	1151.47	2665.52	90.7207	1156.18	2638.29	59.9603	1090.95
1.02	2378.82	786.661	1359.26	2379.07	794.002	1113.2	2234.37	826.918	1279.04	2229.88	825.238	1200.6	2321.95	836.316	1089.14	2332.64	838.084	1377.67	2308.33	704.311	1402.62	2226.59	381.8	1354.67	2213.03	332.493	1357.39	2256.65	306.733	1302.89	2101.55	57.3385	1313.17	2062.26	46.7329	1266.96	2239.07	22.9891	1285.74	2189.77	14.9851	1352.02	2325.72	723.953	1057.16	2430.75	389.857	1085.88	2438.05	344.067	1082.24	2491	347.634	1121.15	2534.19	62.9042	1108.39	2505.47	27.0926	1150.85	2667.5	90.5551	1155.38	2640.2	59.7582	1090.28
1.027	2379.13	785.911	1358.6	2379.64	793.284	1112.3	2234.76	825.728	1277.9	2230.29	824.129	1199.46	2322.23	835.362	1088.15	2332.83	837.211	1376.84	2308.22	703.494	1401.84	2224.23	381.916	1354.19	2210.44	332.495	1356.37	2253.76	306.388	1302.7	2095.9	58.6138	1312.98	2056.4	48.5142	1266.97	2232.78	23.0273	1285.84	2183.43	14.9424	1351.95	2326.48	723.007	1056.1	2432.57	389.488	1085.28	2439.68	343.722	1081.23	2492.78	347.327	1120.43	2534.76	61.9496	1107.77	2506.06	26.4189	1150.24	2668.35	89.5179	1154.47	2640.66	58.715	1089.18
1.033	2379.61	785.033	1357.58	2380.36	792.574	1111.32	2235.21	824.729	1276.73	2230.83	822.905	1198.23	2322.68	834.449	1087.04	2333.09	836.364	1376.01	2308.31	702.772	1400.87	2222.14	382.06	1353.73	2207.67	332.794	1355.99	2250.92	305.973	1302.54	2089.9	60.2337	1313.35	2050.47	50.5487	1267.06	2226.37	23.0153	1285.9	2177.19	15.086	1351.93	2327.45	722.097	1055.07	2434.74	389.238	1084.74	2441.39	343.196	1080.64	2494.08	346.553	1119.92	2534.31	61.0413	1107.17	2505.37	25.6263	1149.66	2668.04	87.5536	1153.53	2640.01	57.0416	1088.46
1.04	2380.08	784.261	1356.78	2381.14	792.003	1110.3	2235.77	823.753	1275.43	2231.47	821.808	1196.91	2323.1	833.636	1086.01	2333.47	835.602	1374.92	2308.45	702.113	1399.98	2220.19	382.166	1353.17	2204.92	333.317	1356.19	2248.31	305.574	1302.35	2084.23	61.8281	1313.43	2044.7	52.587	1267.18	2220	22.9798	1286.02	2170.79	15.1443	1352.13	2328.57	721.381	1053.86	2436.89	388.936	1084.23	2443.18	342.699	1080.02	2495.67	345.83	1119.18	2532.74	59.5	1106.34	2503.58	24.4171	1149.02	2666.81	84.9416	1152.46	2638.3	54.818	1087.52
1.047	2380.73	783.477	1355.73	2382.16	791.495	1109.18	2236.45	822.688	1274.15	2232.38	820.705	1195.42	2323.8	832.801	1084.79	2333.87	834.858	1373.99	2308.74	701.475	1398.96	2218.55	382.386	1352.81	2202.68	333.625	1355.81	2246.06	305.257	1302.14	2078.61	63.5459	1313.7	2039.01	54.8773	1267.27	2213.75	23.0029	1286.17	2164.67	15.2486	1351.68	2329.68	720.815	1052.65	2438.87	388.643	1083.7	2444.63	342.214	1079.63	2496.66	344.742	1118.72	2530.4	57.9499	1105.77	2500.95	23.4658	1148.36	2664.84	81.8583	1151.51	2635.72	52.1844	1086.58
1.053	2381.41	782.751	1354.87	2383.27	791.058	1108.01	2237.88	821.637	1272.75	2233.34	819.775	1194.32	2324.68	831.983	1083.7	2334.5	834.028	1372.71	2309.14	700.621	1397.92	2217.25	382.462	1352.07	2200.75	333.998	1355.43	2243.92	304.861	1302.02	2073.17	65.6365	1313.94	2033.43	57.3366	1267.47	2207.37	22.9712	1286.31	2158.54	15.4209	1351.63	2330.99	720.273	1051.26	2440.57	388.185	1083.11	2445.87	341.542	1078.82	2497.54	343.444	1118.13	2527.57	56.1396	1105.06	2497.44	22.5883	1147.65	2662.18	78.4905	1150.54	2632.1	49.0637	1085.61
1.06	2382.24	781.94	1353.68	2384.77	790.674	1106.88	2238.25	820.748	1271.3	2234.65	818.946	1192.89	2325.77	831.179	1082.54	2335.05	833.268	1371.65	2309.69	699.947	1396.92	2216.14	382.627	1351.56	2199.06	334.368	1355.05	2241.99	304.487	1301.97	2067.81	67.4382	1314.08	2027.89	59.928	1267.77	2201.11	22.9625	1286.41	2152.33	15.5414	1351.87	2332.65	719.871	1049.95	2441.98	387.494	1082.41	2446.77	340.614	1078.2	2498.28	342.091	1117.44	2523.9	54.0501	1104.38	2493.37	21.2152	1147.11	2658.79	74.716	1149.87	2627.99	45.6368	1085.29
1.067	2383.12	781.199	1352.63	2386.52	790.358	1105.62	2239.36	819.987	1269.92	2235.99	818.095	1191.28	2327.1	830.476	1081.35	2335.86	832.433	1370.27	2310.37	699.314	1395.82	2215.27	382.788	1351.07	2197.7	334.574	1354.48	2240.46	304.059	1301.85	2062.49	69.8612	1314.47	2022.59	62.75	1268.05	2194.88	22.9483	1286.59	2146.26	15.7513	1351.8	2334.42	719.551	1048.59	2443.01	386.34	1081.62	2447.37	339.458	1077.68	2498.59	340.58	1116.79	2519.63	51.7227	1103.89	2488.55	19.8992	1146.71	2654.76	70.513	1149.49	2623.39	41.877	1084.91
1.073	2384.1	780.444	1351.55	2388.5	790.026	1104.39	2241.31	819.021	1268.23	2237.45	817.346	1189.55	2328.76	829.81	1080.06	2336.64	831.633	1369.15	2311.15	698.683	1394.6	2214.73	382.958	1350.63	2196.64	334.879	1354.01	2239.13	303.495	1301.76	2057.27	72.1889	1314.46	2017.3	65.8187	1268.44	2188.56	22.807	1286.59	2139.96	15.6255	1351.58	2336.56	719.232	1047.42	2443.63	385.167	1080.81	2447.36	338.129	1076.64	2498.48	338.77	1116.11	2514.99	49.3037	1103.81	2482.83	19.5167	1146.95	2650.64	65.513	1148.64	2618.37	36.9	1084.49
1.08	2385.03	779.674	1350.48	2390.37	789.846	1103.3	2242.53	818.27	1266.45	2238.89	816.904	1187.85	2330.7	829.365	1078.72	2337.57	830.831	1367.73	2312.02	697.93	1393.03	2214.51	382.935	1349.84	2195.7	335.252	1353.97	2238.23	302.976	1301.74	2052.18	74.6269	1314.97	2012.38	69.0944	1268.74	2182.26	22.8642	1286.7	2133.8	15.712	1351.5	2338.79	718.943	1046.09	2443.6	383.62	1079.77	2446.63	336.716	1075.91	2498.38	336.966	1115	2510.81	47.8824	1103.99	2478	20.3808	1147.4	2647.52	58.6804	1147.74	2613.18	30.3517	1083.74
1.087	2385.92	778.904	1349.38	2391.88	789.97	1102.28	2243.69	817.762	1264.75	2240.25	816.468	1185.94	2332.78	829.083	1077.21	2338.52	830.148	1366.62	2312.83	697.294	1391.32	2214.65	382.848	1348.9	2195.19	335.507	1353.53	2237.69	301.884	1301.94	2047.4	77.3255	1315.27	2007.47	72.6354	1269.39	2176.07	22.8886	1286.8	2127.82	15.9125	1351.44	2341.16	718.803	1044.78	2442.93	382.681	1078.76	2445.27	335.723	1074.91	2498.1	335.442	1113.4	2506.81	47.532	1103.59	2473.24	21.6334	1147.52	2644.93	53.566	1146.64	2608.63	25.5789	1083.55
1.093	2386.68	778.269	1348.35	2393.36	790.337	1101.28	2244.68	817.372	1263.04	2241.47	816.151	1184.08	2334.58	829.181	1075.95	2339.7	829.29	1365.18	2313.72	696.763	1389.91	2215.1	382.911	1348.25	2195.01	335.779	1353.04	2237.32	301.315	1301.74	2042.84	80.4119	1315.87	2002.94	76.7279	1270.05	2169.89	22.8395	1286.79	2121.92	16.3306	1351.36	2343.06	718.918	1043.35	2441.9	382.136	1077.55	2444.15	335.461	1073.8	2497.92	335.073	1111.88	2502.68	47.327	1102.84	2468.79	22.6063	1147.06	2641.27	50.3335	1146.11	2604.08	22.6941	1083.38
1.1	2387.39	777.868	1347.54	2394.61	790.953	1100.18	2245.66	817.026	1261.18	2242.7	815.949	1182.16	2336.24	829.687	1074.59	2340.8	828.642	1363.86	2314.69	696.209	1388.21	2216.01	382.714	1347.19	2195.43	336.036	1352.23	2237.44	300.754	1301.32	2038.68	83.7515	1316.38	1998.87	80.9409	1270.47	2163.74	22.8157	1286.76	2116.17	16.8208	1351.22	2345.08	719.281	1042.06	2441.17	382.333	1075.94	2444.07	336.261	1072.68	2498.29	335.607	1110.87	2498.81	46.9802	1101.9	2464	23.4566	1146.14	2637.02	47.2307	1146.13	2599.73	19.9682	1083.47
1.107	2389.87	778.265	1345.25	2395.73	791.697	1098.94	2246.54	816.801	1259.37	2243.77	815.883	1180.51	2337.6	830.386	1073.38	2341.91	828.319	1362.68	2315.68	695.912	1386.51	2217.45	382.794	1346.31	2196.35	336.52	1351.61	2238.02	300.374	1301.03	2034.83	87.5003	1316.6	1995.14	85.7297	1270.89	2157.52	22.7517	1286.7	2110.34	17.4518	1351.09	2346.63	720	1040.55	2441.35	383.132	1074.33	2444.7	337.249	1071.32	2498.81	336.263	1110.15	2493.94	46.731	1101.12	2458.62	24.1903	1145.38	2632.11	44.0037	1146.15	2594.68	16.6682	1083.51
1.113	2390.81	778.412	1343.99	2397.09	792.566	1097.6	2247.48	816.696	1257.9	2244.71	816.024	1179.06	2338.69	831.44	1072.26	2343.09	828.231	1360.99	2316.59	695.833	1385	2219.49	382.889	1345.42	2197.58	337.216	1351.06	2239.08	299.865	1300.74	2031.43	91.424	1316.68	1991.91	90.9367	1271.64	2151.4	22.7034	1286.47	2104.69	18.1233	1350.79	2347.94	720.886	1038.98	2442.37	384.169	1073.28	2445.6	338.454	1070.23	2498.92	336.341	1109.71	2488.7	46.6651	1100.44	2453.04	24.7523	1144.52	2626.83	40.6569	1146.41	2589.3	14.192	1082.79
1.12	2391.73	778.632	1342.53	2398.22	793.444	1096.25	2247.73	816.737	1256.5	2245.72	816.408	1177.57	2339.69	832.467	1071.07	2343.97	828.658	1359.57	2317.54	695.803	1383.42	2222.11	383.21	1344.9	2199.69	337.795	1350.37	2240.74	299.465	1300.6	2028.23	95.9498	1317.02	1989.42	96.3811	1271.36	2145.49	22.6661	1286.26	2099.04	18.9143	1350.47	2351.52	722.194	1036.97	2443.85	385.352	1071.97	2446.76	339.192	1069.43	2498.83	336.105	1109.25	2483.62	46.6137	1100.03	2447.28	25.4885	1144.02	2621.8	38.2179	1146.52	2583.79	13.3812	1081.49
