Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.273	136.942	1009.54	-97.9668	119.966	990.682	-395.638	-48.6096	1008.92	-203.071	-52.6676	1001.49	-280.145	65.2943	1052.52	-421.016	NaN	NaN	NaN	69.8328	914.33	-47.9316	213.253	496.801	-118.007	208.688	437.074	-117.368	273.604	421.047	-160.134	172.656	57.2243	-183.338	122.886	53.9272	-235.149	330.781	43.9673	-227.936	286.1	29.8516	-156.942	30.2853	888.143	-424.107	71.8945	463.162	-397.334	23.825	425.006	-402.383	43.8858	376.484	-351.4	-314.126	242.008	-361.222	-339.976	290.646	-327.525	-267.778	110.197	-274.578	-291.041	115.831	-353.377
0.28	146.84	1012.4	-96.9599	131.795	994.571	-394.922	-38.0073	1012.25	-203.25	-41.6787	1005.1	-280.276	75.4356	1056.24	-420.354	NaN	NaN	NaN	79.0073	917.24	-47.3963	214.947	497.069	-118.257	209.618	437.32	-117.822	274.49	420.758	-160.207	172.467	57.2992	-183.222	122.788	53.9633	-235.173	330.652	44.0715	-227.667	285.953	29.8087	-156.751	43.1485	891.615	-424.007	96.0949	467.006	-396.646	49.4567	428.292	-402.514	69.3803	379.788	-350.487	-286.785	241.116	-362.618	-314.326	289.091	-328.896	-238.169	110.377	-276.401	-260.433	116.041	-355.191
0.287	156.64	1015.22	-95.7785	142.906	997.979	-394.265	-27.4244	1016.04	-203.004	-30.4013	1008.39	-280.008	85.6591	1060.03	-419.677	NaN	NaN	NaN	86.6046	919.984	-47.8383	216.366	497.347	-118.678	210.389	437.632	-118.281	275.072	420.515	-159.823	172.268	57.4287	-183.122	122.688	53.9842	-235.194	330.504	44.2178	-227.366	285.812	29.7609	-156.547	56.1326	895.182	-424.075	119.955	471.173	-396.042	74.5502	431.711	-401.944	94.9705	383.542	-349.697	-259.073	239.343	-363.687	-288.228	286.535	-329.673	-207.141	109.705	-278.042	-229.216	115.397	-356.889
0.293	166.499	1018.01	-94.7189	154.08	1001.29	-393.174	-16.8024	1019.49	-203.251	-19.2718	1012.2	-280.303	99.7401	1063.79	-419.585	NaN	NaN	NaN	95.3401	922.837	-47.7448	217.387	497.66	-119.164	210.826	438.136	-118.867	275.535	420.366	-160.043	172.06	57.5594	-183.052	122.574	54.0072	-235.214	330.358	44.3692	-227.081	285.652	29.7087	-156.348	69.2492	898.777	-424.077	143.539	475.499	-395.346	99.2876	435.382	-401.323	120.395	387.373	-349.107	-230.978	236.894	-364.505	-261.678	282.911	-330.203	-175.468	108.285	-280.019	-197.097	114.166	-359.003
0.3	176.459	1020.77	-93.6148	165.482	1004.36	-391.894	-6.08018	1023.03	-203.119	-8.12589	1015.71	-281.118	111.725	1067.34	-418.816	NaN	NaN	NaN	104.523	925.147	-47.1469	218.25	498.125	-119.742	211.098	438.527	-119.502	275.809	420.244	-160.368	171.826	57.7066	-182.988	122.47	54.0543	-235.256	330.2	44.5511	-226.822	285.513	29.6534	-156.157	82.2192	901.989	-424.601	166.798	480.061	-394.551	123.707	439.208	-400.696	145.617	391.349	-348.673	-202.489	233.614	-365.21	-234.787	278.369	-330.314	-142.673	106.066	-282.174	-164.334	112.491	-360.953
0.307	186.296	1023.49	-92.5863	180.237	1008.41	-392.029	4.72814	1026.33	-203.264	3.03365	1019.07	-281.991	123.701	1070.24	-418.315	NaN	NaN	NaN	113.395	928.049	-46.6002	218.773	498.484	-120.34	211.112	438.957	-120.273	275.973	420.175	-160.845	171.604	57.854	-182.95	122.359	54.112	-235.291	330.06	44.7279	-226.575	285.388	29.6036	-155.968	95.0567	905.691	-425.183	189.597	484.858	-393.806	147.763	443.3	-400.627	170.757	395.742	-348.212	-173.569	229.615	-365.513	-207.455	272.932	-329.971	-109.143	103.302	-284.555	-130.886	110.342	-363.17
0.313	196.175	1026.14	-91.5969	192.589	1011.42	-390.87	15.5563	1029.64	-203.44	14.3267	1022.43	-282.412	135.825	1073.55	-417.748	NaN	NaN	NaN	121.618	930.63	-46.5567	219.156	498.755	-121.148	210.951	439.418	-121.413	276.061	420.132	-161.437	171.383	58.0115	-182.943	122.238	54.1598	-235.357	329.918	44.8761	-226.346	285.256	29.5611	-155.807	108.312	908.792	-425.05	212.07	489.963	-392.86	171.381	447.16	-399.805	195.604	400.078	-347.796	-144.276	224.964	-365.661	-179.859	266.659	-329.23	-74.7358	100.434	-286.543	-96.933	107.791	-365.252
0.32	207.021	1028.87	-90.3894	204.89	1014.18	-389.653	26.2903	1032.9	-203.737	25.5754	1025.5	-283.186	148.412	1076.06	-417.115	NaN	NaN	NaN	128.711	932.814	-46.404	219.488	499.361	-122.142	210.804	440.124	-122.464	276.078	420.156	-162.186	171.134	58.2034	-182.953	122.117	54.221	-235.441	329.779	45.0176	-226.152	285.124	29.5119	-155.658	120.984	911.621	-426.224	233.987	495.073	-391.764	194.68	451.092	-399.006	220.359	404.436	-347.393	-114.518	219.626	-365.675	-151.59	259.505	-328.467	-39.8304	96.8021	-289.656	-62.4131	104.987	-367.905
0.327	216.037	1031.09	-89.6808	217.344	1016.92	-388.476	37.205	1035.68	-204.014	36.8777	1028.07	-284.218	161.238	1078.31	-416.511	NaN	NaN	NaN	137.569	934.706	-46.7625	219.699	499.878	-123.356	210.651	440.672	-123.593	276.224	420.283	-163.537	171.199	58.3015	-183.426	121.971	54.2657	-235.524	329.628	45.1423	-225.885	284.988	29.4908	-155.519	134.249	914.584	-426.131	255.436	500.218	-390.679	217.683	455.054	-398.152	244.687	408.852	-346.83	-84.484	213.892	-366.304	-122.85	251.695	-327.525	-4.09115	93.1853	-292.069	-27.3093	101.58	-369.293
0.333	225.885	1033.21	-88.744	229.819	1019.39	-387.331	48.0869	1038.3	-204.39	48.2295	1030.76	-284.393	173.797	1080.78	-415.854	NaN	NaN	NaN	146.275	936.536	-47.0971	220.101	500.236	-124.585	210.57	441.218	-124.827	276.079	420.013	-164.473	170.968	58.5545	-183.495	121.795	54.4153	-235.474	329.5	45.2713	-225.761	284.859	29.4885	-155.405	147.236	917.415	-426.248	276.505	505.317	-389.694	240.149	458.982	-397.372	268.839	413.195	-346.32	-53.9447	207.358	-365.54	-93.6092	243.199	-326.521	32.2499	89.5395	-294.287	8.11159	98.2655	-371.329
0.34	235.853	1035.12	-87.8889	242.064	1021.72	-386.311	58.9646	1040.8	-204.742	59.4452	1032.98	-285.257	185.791	1082.59	-415.397	NaN	NaN	NaN	154.819	938.326	-47.1836	220.83	500.901	-125.823	210.663	441.913	-126.205	276.269	420.07	-166.232	170.793	58.7573	-183.598	121.716	54.4913	-235.609	329.421	45.3565	-225.689	284.778	29.4607	-155.399	160.174	920.048	-426.444	297.191	510.179	-388.449	262.29	462.792	-396.454	292.607	417.473	-345.836	-22.8595	200.453	-365.264	-63.7439	234.177	-325.441	69.0891	85.6374	-296.549	44.1321	94.7328	-373.623
0.347	245.954	1036.84	-87.0578	254.256	1023.87	-385.309	69.9003	1042.74	-205.467	70.8054	1035.14	-285.524	198.217	1084.19	-415.079	NaN	NaN	NaN	163.371	939.804	-47.5344	221.77	501.337	-127.03	211.098	442.482	-127.402	276.546	420.09	-167.135	170.682	58.9722	-183.737	120.994	55.378	-235.114	329.481	45.5431	-225.692	284.7	29.4709	-155.415	173.12	922.589	-426.955	317.433	514.901	-387.304	283.922	466.494	-395.575	316.272	421.507	-345.265	8.60288	193.286	-365.058	-33.4535	224.729	-324.413	106.434	82.0554	-298.492	80.3073	90.9579	-375.202
0.353	255.967	1038.24	-86.2274	266.432	1025.7	-384.361	80.781	1044.54	-206.119	81.9936	1036.95	-286.446	210.392	1085.56	-414.682	NaN	NaN	NaN	172.229	941.177	-47.8127	222.856	501.756	-128.531	211.487	443.014	-129.032	277.014	420.152	-168.658	170.619	59.1853	-183.924	121.588	54.6105	-236.15	329.492	45.533	-225.708	284.642	29.486	-155.46	186.331	924.849	-426.679	337.245	519.418	-386.117	305.271	469.905	-394.645	339.546	425.693	-344.811	40.6645	185.675	-364.71	-2.48245	214.801	-323.332	144.606	78.7643	-300.432	117.214	87.313	-377.084
0.36	266.086	1039.39	-85.5447	279.046	1027.13	-383.746	91.7167	1045.86	-206.686	93.3469	1038.21	-286.964	222.369	1086.74	-414.342	NaN	NaN	NaN	181.168	942.139	-48.3501	224.163	502.018	-129.904	212.166	443.455	-130.439	277.484	420.157	-170.276	170.6	59.4227	-184.163	121.807	54.7606	-236.478	329.551	45.4718	-225.762	284.614	29.5168	-155.505	198.771	926.56	-427.216	356.588	523.733	-384.912	326.117	473.012	-393.708	362.393	429.6	-344.28	73.2379	177.812	-364.312	29.0721	204.627	-322.365	182.542	75.4552	-301.809	154.364	83.3797	-377.892
0.367	276.807	1040.4	-84.9538	291.254	1028.33	-382.947	102.685	1046.94	-207.18	104.591	1039.35	-287.654	234.18	1087.65	-414.007	NaN	NaN	NaN	190.271	942.88	-48.6782	225.457	502.423	-131.03	212.992	443.919	-131.79	278.288	420.179	-171.769	170.365	59.7128	-184.125	121.967	54.6955	-237.009	329.612	45.2123	-225.83	284.615	29.5109	-155.573	211.532	928.185	-427.335	375.609	527.667	-383.699	346.606	475.769	-392.743	384.959	433.397	-343.762	106.319	169.755	-363.864	61.0808	194.288	-321.448	220.749	72.4819	-302.907	191.738	79.4405	-378.589
0.373	286.585	1040.88	-84.1772	302.405	1029.16	-381.945	113.634	1047.61	-207.878	115.904	1040.04	-288.3	246.011	1088.36	-413.598	NaN	NaN	NaN	199.516	943.316	-49.0283	226.766	502.835	-132.546	214.039	444.348	-133.12	279.141	420.148	-173.819	170.464	59.9513	-184.455	122.129	54.9412	-237.422	329.804	44.9979	-225.873	284.652	29.5471	-155.628	223.818	929.394	-426.79	394.16	531.409	-382.439	366.718	478.111	-391.88	407.28	436.938	-343.099	139.899	161.53	-363.333	93.8429	183.682	-320.533	259.665	69.6215	-303.703	229.528	75.7224	-379.189
0.38	296.95	1041.16	-83.6696	314.065	1029.66	-381.107	124.65	1048.11	-208.505	127.25	1040.56	-288.672	257.733	1088.87	-413.188	NaN	NaN	NaN	208.964	943.517	-49.3894	228.41	502.761	-133.706	214.96	444.621	-134.673	280.148	420.061	-175.263	170.571	60.2362	-184.857	122.291	55.1544	-237.847	330.072	44.7192	-226.147	284.681	29.5701	-155.703	237.414	930.638	-427.345	412.264	534.738	-381.306	386.618	480.033	-391.031	429.06	440.358	-342.403	174.03	153.289	-362.896	127.216	173.102	-319.634	298.267	67.0735	-304.384	267.51	72.1157	-379.405
0.387	307.195	1041.16	-83.1036	325.904	1029.87	-380.324	135.671	1048.24	-209.219	138.582	1040.58	-289.114	269.416	1089.06	-412.673	NaN	NaN	NaN	218.646	943.617	-49.4485	230.051	503.138	-135.042	216.225	445.137	-135.66	281.388	419.898	-175.698	170.739	60.5128	-185.34	122.499	55.3435	-238.357	330.353	44.3764	-226.323	284.725	29.5984	-155.791	248.8	931.6	-427.977	430.178	537.626	-380.217	406.228	481.551	-390.287	450.607	443.349	-341.733	208.639	145.066	-362.213	160.944	162.843	-318.933	337.263	65.04	-304.68	305.895	68.6599	-379.509
0.393	317.33	1040.9	-82.6647	337.641	1029.67	-379.636	146.75	1048.01	-209.43	149.738	1040.51	-289.926	281.126	1088.94	-412.144	NaN	NaN	NaN	228.531	943.343	-49.7231	231.904	503.24	-135.953	217.375	445.527	-136.859	282.25	420.117	-176.836	170.891	60.7206	-185.903	122.737	55.745	-238.645	330.624	43.9551	-226.507	284.786	29.6192	-155.914	261.066	930.745	-427.241	447.689	540.072	-379.271	425.719	482.614	-389.549	471.834	446.136	-341.119	242.956	137.06	-363.546	195.572	152.437	-318.082	376.475	63.4605	-304.581	345.261	65.8032	-377.879
0.4	325.982	1040.01	-82.5424	349.186	1029.14	-378.919	157.742	1047.44	-210.018	161.037	1039.87	-290.407	292.686	1088.46	-411.676	NaN	NaN	NaN	238.593	942.875	-49.7577	233.962	503.449	-136.863	218.59	445.708	-138.194	283.378	419.873	-178.541	171.044	60.9866	-186.344	123.384	55.7407	-239.259	330.914	43.5955	-226.684	284.842	29.663	-156.039	274.916	930.805	-427.508	464.961	542.071	-378.413	444.881	483.279	-388.823	492.613	448.674	-340.371	279.133	129.968	-363.059	230.302	142.344	-317.076	415.727	62.3296	-304.149	383.541	62.4046	-377.379
0.407	337.566	1039.37	-82.0243	360.776	1028.22	-378.33	168.751	1046.7	-210.7	172.362	1038.9	-290.764	304.352	1087.62	-411.271	NaN	NaN	NaN	248.965	942.15	-49.2495	236.147	503.402	-137.686	220.024	446.036	-139.266	284.579	419.581	-179.046	171.239	61.3158	-186.869	123.591	55.9786	-239.864	331.269	43.0218	-227.215	284.928	29.4647	-156.352	286.5	930.015	-427.462	481.878	543.845	-377.614	463.869	483.604	-388.18	513.139	451.034	-339.758	315.343	121.904	-360.343	265.932	132.316	-316.135	455.02	61.6674	-303.596	422.427	59.9164	-377.827
0.413	348.5	1038.37	-81.6223	372.264	1026.92	-377.777	179.783	1045.51	-211.129	183.774	1037.63	-290.669	316.066	1086.43	-410.864	NaN	NaN	NaN	259.549	941.244	-49.4863	238.298	503.379	-138.46	221.511	446.369	-140.054	285.929	419.242	-180.708	171.397	61.6622	-187.383	123.391	56.4198	-240.382	330.973	42.0731	-227.437	284.93	29.4874	-156.426	298.375	928.98	-427.769	498.379	545.149	-377.061	482.708	483.604	-387.634	533.161	453.098	-339.006	351.635	114.439	-359.045	301.846	122.884	-315.242	494.374	61.5508	-302.621	461.587	57.8047	-377.028
0.42	359.308	1036.88	-81.4214	383.771	1025.18	-377.408	190.794	1044.12	-211.668	195.269	1035.9	-290.764	327.793	1084.77	-410.567	NaN	NaN	NaN	270.231	940.17	-49.5403	240.715	503.289	-139.12	223.027	446.651	-141.12	287.307	418.837	-181.62	171.53	61.9706	-187.838	123.631	56.6584	-240.951	331.37	41.6825	-227.651	284.933	29.5148	-156.476	310.458	927.014	-427.333	514.486	545.968	-376.588	501.231	483.278	-387.164	552.851	455.03	-338.497	388.409	107.632	-358.012	338.25	113.944	-314.451	533.555	61.6994	-301.416	501.074	55.9624	-375.772
0.427	370.09	1035.11	-81.2207	395.101	1023.14	-377.114	201.878	1042.48	-212.145	206.583	1034.11	-291.048	339.562	1082.8	-410.288	NaN	NaN	NaN	281.005	938.853	-49.5096	243.324	503.236	-139.527	224.849	446.799	-141.802	288.776	418.43	-181.601	171.694	62.2495	-188.386	123.881	56.9234	-241.51	331.663	41.2571	-227.754	284.895	29.7575	-156.337	322.428	925.18	-427.524	530.307	546.289	-376.305	519.432	482.577	-386.906	572.104	456.573	-337.963	425.511	101.327	-357.073	374.955	105.639	-313.529	572.565	62.3912	-299.899	540.474	54.5583	-374.317
0.433	380.19	1032.76	-81.1794	406.668	1020.79	-376.942	213.135	1040.43	-212.198	217.944	1031.89	-291.318	351.582	1080.42	-410.144	NaN	NaN	NaN	292.008	937.272	-49.5363	246.104	503.279	-139.903	226.732	447.032	-142.607	290.57	417.917	-182.139	171.843	62.5718	-188.85	124.103	57.2442	-241.988	332.068	41.1745	-227.39	284.861	29.7902	-156.462	334.248	923.167	-427.713	545.729	546.065	-376.075	537.407	481.454	-386.559	590.874	457.885	-337.522	462.924	95.6174	-355.976	412.08	97.9086	-312.746	611.434	63.4731	-298.21	579.943	53.5608	-372.553
0.44	391.986	1030.66	-81.2761	418.214	1018.12	-376.833	224.408	1038.21	-212.418	229.413	1029.44	-291.625	363.674	1077.88	-410.052	NaN	NaN	NaN	303.045	935.573	-49.4248	248.986	503.166	-140.349	228.856	447.309	-143.108	292.579	417.342	-182.639	171.945	62.9169	-189.186	124.254	57.5689	-242.41	332.276	40.8588	-227.524	284.85	29.8161	-156.567	346.314	920.584	-427.868	560.788	545.364	-375.97	555.118	480.184	-386.418	609.222	458.995	-337.188	500.495	90.5927	-355.067	449.302	91.0487	-312.095	650.105	65.2268	-296.262	619.372	53.0924	-370.415
0.447	403.403	1028.15	-81.4877	429.883	1015.21	-376.812	235.685	1035.77	-212.746	241.008	1026.87	-291.635	376.294	1075.11	-411.811	NaN	NaN	NaN	314.268	933.587	-49.0634	252.199	503.081	-140.597	231.381	447.373	-143.506	294.894	416.746	-183.595	172.009	63.269	-189.522	124.839	57.7199	-242.924	332.419	40.5778	-227.72	284.816	29.8363	-156.739	357.831	917.818	-427.126	575.539	544.235	-375.989	572.274	478.617	-386.419	627.154	459.865	-337.176	538.151	86.3398	-354.064	486.655	85.0287	-311.61	688.524	67.6943	-293.918	658.826	53.15	-368.327
0.453	414.389	1025.19	-81.2875	441.714	1012.09	-376.85	247.108	1032.9	-213.133	252.729	1023.9	-291.688	387.972	1071.77	-411.825	NaN	NaN	NaN	325.512	931.473	-48.7945	255.95	502.857	-140.535	234.259	447.328	-143.878	297.576	416.129	-183.809	172.085	63.6521	-189.901	124.571	58.3793	-243.323	332.574	40.2883	-227.901	284.802	29.8688	-156.922	369.702	915.101	-427.64	589.951	542.675	-376.281	589.115	476.894	-386.461	644.684	460.371	-337.013	575.711	83.004	-353.261	523.789	80.0651	-311.249	726.248	70.6091	-291.828	697.916	53.8106	-366.066
0.46	425.582	1022.29	-81.4513	453.667	1008.8	-376.856	258.499	1030.16	-213.351	264.586	1020.8	-291.467	399.84	1068.28	-412.061	NaN	NaN	NaN	336.725	929.247	-48.6887	260.122	502.56	-140.723	237.911	447.209	-144.272	300.804	415.256	-184.061	172.205	64.039	-190.278	124.745	58.8438	-243.691	332.664	40.0784	-228.124	284.74	29.8864	-157.135	381.844	912.302	-427.626	604.037	540.729	-376.61	605.68	474.888	-386.667	661.931	460.759	-337.063	612.968	80.5972	-353.008	560.615	76.0186	-311.106	763.302	74.2451	-289.339	736.606	54.9823	-363.552
0.467	436.894	1019.15	-81.6194	465.742	1005.41	-376.869	270.089	1027.1	-213.594	276.207	1017.95	-292.099	411.911	1064.57	-412.455	NaN	NaN	NaN	347.905	926.835	-48.3573	264.934	502.213	-140.54	242.28	447.24	-144.219	304.64	414.407	-184.238	172.333	64.4453	-190.645	124.971	59.4838	-244.075	332.76	39.9136	-228.302	284.765	29.8645	-157.345	394.353	909.106	-427.152	617.59	538.412	-376.899	621.845	472.749	-386.675	678.956	460.7	-337.223	649.488	79.1529	-352.472	596.797	72.9699	-311.24	799.083	78.7422	-286.794	774.498	56.7013	-360.968
0.473	448.293	1015.98	-81.8012	477.886	1001.93	-376.925	281.716	1023.92	-214.124	288.179	1014.52	-292.379	424.107	1060.67	-412.853	NaN	NaN	NaN	359.092	924.371	-48.1688	270.435	501.752	-140.617	247.153	446.83	-144.513	309.006	413.336	-184.412	172.539	64.8638	-190.927	125.196	60.2352	-244.418	332.86	39.7703	-228.444	284.711	29.8699	-157.575	406.746	906.087	-427.143	630.862	535.832	-376.912	637.662	470.508	-386.61	695.575	460.464	-337.574	685.156	78.645	-352.153	632.053	70.758	-311.374	833.929	83.7833	-284.547	811.285	59.0118	-358.457
0.48	459.749	1012.78	-81.8686	490.351	998.457	-377.021	293.36	1020.76	-214.81	300.269	1011.18	-292.522	436.339	1056.64	-413.336	NaN	NaN	NaN	370.09	921.997	-48.1333	276.59	501.062	-140.538	252.873	446.479	-144.502	313.979	412.271	-184.356	172.869	65.3163	-191.356	125.461	61.1458	-244.866	333.019	39.6514	-228.566	284.63	29.8584	-157.855	419.171	902.352	-427.173	643.66	532.976	-376.812	653.157	468.199	-386.558	711.565	460.025	-338.084	719.33	78.8195	-351.826	666.067	69.1934	-311.726	867.182	89.5014	-282.844	846.327	61.9793	-356.504
0.487	471.273	1009.58	-81.85	502.919	994.914	-377.233	305.203	1017.74	-215.322	312.58	1007.8	-292.75	448.58	1052.57	-413.841	NaN	NaN	NaN	381.248	919.666	-47.7556	283.345	500.335	-140.544	258.955	445.826	-144.371	319.256	411.005	-183.912	173.208	65.9634	-191.916	125.903	62.2758	-245.563	333.241	39.5302	-228.875	284.573	29.897	-158.259	431.812	898.898	-427.063	656.471	529.853	-376.8	668.195	465.739	-386.378	727.787	459.406	-339.152	751.823	79.5831	-351.622	698.571	68.1093	-311.82	898.779	96.0443	-281.044	879.79	65.9172	-353.976
0.493	482.839	1006.45	-81.5515	515.489	991.48	-377.479	317.205	1014.42	-216.217	324.741	1004.76	-293.387	460.815	1048.59	-414.33	NaN	NaN	NaN	392.331	917.306	-47.6782	290.492	499.451	-140.591	265.403	445.327	-144.495	325.143	409.742	-184.463	173.59	66.9789	-192.512	126.53	63.5884	-246.381	333.876	39.7478	-228.966	284.525	29.9331	-158.6	444.756	895.417	-426.835	669.272	526.408	-376.846	683.024	463.201	-386.312	743.376	458.671	-339.805	782.329	80.7508	-351.284	729.232	67.3006	-311.78	928.256	103.102	-279.96	911.179	70.3385	-351.776
0.5	494.545	1003.46	-80.9913	528.21	988.139	-377.724	329.355	1011.28	-217.039	337.29	1001.7	-293.765	473.056	1044.82	-414.623	NaN	NaN	NaN	403.518	915.031	-47.7919	298.206	498.614	-140.762	272.27	445.031	-144.763	331.425	408.285	-184.612	174.19	67.8717	-192.977	127.106	65.2074	-246.988	334.069	39.666	-229.099	284.511	29.986	-158.973	457.744	892.378	-426.996	682.29	522.822	-377.071	697.673	460.567	-386.268	758.683	457.821	-340.313	810.607	82.1703	-350.854	757.78	66.85	-311.35	955.471	110.306	-279.464	939.596	76.4309	-351.252
0.507	506.368	1000.7	-80.2733	540.976	985.033	-377.863	341.727	1008.27	-217.898	350.101	998.649	-293.654	485.426	1041.4	-414.825	NaN	NaN	NaN	414.75	912.765	-47.9999	306.104	497.646	-141.02	279.451	444.339	-145.096	337.848	406.843	-184.238	174.804	69.1004	-193.568	127.714	67.0784	-247.483	334.295	39.5625	-229.256	284.502	30.029	-159.314	470.989	888.931	-426.781	695.299	519.354	-377.122	711.954	457.998	-386.049	773.586	456.947	-340.612	836.257	83.6697	-350.39	784.132	66.6093	-310.454	980.674	116.506	-278.972	965.642	82.0913	-350.957
0.513	518.272	998.216	-79.4689	553.817	982.187	-377.79	354.44	1005.09	-218.336	362.831	996.078	-294.094	497.774	1038.42	-414.879	NaN	NaN	NaN	426.259	910.438	-48.32	314.54	496.837	-141.119	286.816	443.94	-145.289	344.89	405.476	-184.262	175.472	70.6257	-194.083	128.504	69.4361	-248.083	334.523	39.4509	-229.425	284.521	30.0738	-159.74	484.621	886.183	-426.837	708.423	516.057	-377.012	725.902	455.556	-385.852	788.064	456.347	-340.627	859.32	84.84	-349.558	808.061	66.3963	-309.103	1003.67	121.707	-279.331	988.954	86.9571	-351.241
0.52	530.352	995.981	-78.5961	566.859	979.608	-377.536	367.207	1002.24	-219.271	375.728	993.525	-294.901	510.415	1035.79	-414.934	NaN	NaN	NaN	438.172	908.153	-48.2959	323.267	496.085	-141.27	294.751	443.584	-145.291	352.137	404.12	-184.319	176.265	72.4626	-194.552	129.434	72.1354	-248.746	334.782	39.3165	-229.606	284.558	30.1785	-160.182	498.486	883.175	-426.792	721.859	513.221	-376.636	739.668	453.271	-385.172	802.438	455.619	-340.365	879.696	85.451	-348.578	829.321	65.9739	-307.166	1024.42	125.429	-280.221	1009.3	90.3416	-351.956
0.527	542.603	994.02	-77.6775	579.886	977.231	-377.184	380.047	999.675	-220.412	388.849	991.345	-295.524	523.168	1033.44	-414.979	NaN	NaN	NaN	450.286	906.018	-48.5622	332.698	495.61	-141.244	302.983	443.433	-145.41	359.852	402.848	-184.681	177.213	74.7001	-195.064	130.602	75.35	-249.357	334.669	38.931	-229.832	284.638	30.2949	-160.688	512.486	880.653	-426.746	735.989	511.106	-376.031	753.478	451.299	-384.25	816.459	454.985	-339.712	897.361	85.2494	-347.212	847.951	65.288	-304.796	1042.79	127.407	-281.592	1026.75	92.1223	-353.09
0.533	555.15	992.236	-76.6926	593.115	975.145	-376.772	393.407	997.045	-220.564	402.267	989.116	-295.942	536.09	1031.26	-415.075	NaN	NaN	NaN	462.837	904.01	-48.7193	342.197	494.967	-141.462	311.714	443.384	-145.435	367.969	401.786	-184.471	178.4	77.3458	-195.533	132.039	79.03	-249.995	335.012	38.7923	-229.989	284.74	30.4673	-161.158	526.785	878.771	-426.725	750.456	509.518	-375.364	767.398	449.687	-383.202	830.459	454.272	-338.909	912.357	84.0705	-345.416	863.926	64.0498	-301.866	1058.83	127.846	-282.962	1041.67	91.7205	-353.278
0.54	567.603	990.507	-75.1416	606.65	973.271	-376.287	406.87	994.821	-220.763	415.996	987.268	-295.611	549.236	1029.14	-415.076	NaN	NaN	NaN	475.784	902.126	-48.6672	352.417	494.487	-141.558	320.843	443.543	-145.26	376.647	400.798	-184.018	179.724	80.4	-195.482	133.678	83.248	-250.321	335.44	38.6621	-230.083	284.885	30.7278	-161.652	540.857	877.094	-427.01	764.798	508.305	-374.607	781.328	448.225	-382.07	844.522	453.122	-337.684	924.726	81.992	-343.189	877.165	62.2684	-298.533	1072.35	126.637	-284.071	1053.72	90.1762	-353.685
0.547	580.756	988.912	-74.1936	620.526	971.669	-375.772	420.557	992.715	-221.18	429.792	985.662	-295.941	562.598	1027.1	-415.102	NaN	NaN	NaN	489.266	900.266	-48.698	363.079	494.294	-140.956	330.561	443.795	-144.837	385.556	399.776	-183.054	181.371	83.78	-195.555	135.58	87.9554	-250.477	336.375	38.8653	-230.057	285.06	31.0225	-162.135	555.036	875.845	-426.871	778.721	507.424	-373.769	795.031	446.756	-380.992	858.291	451.528	-336.589	934.379	79.1552	-340.743	887.738	59.9578	-295.075	1083.24	123.865	-284.532	1063.2	87.2143	-353.625
0.553	594.401	987.328	-73.4541	634.626	970.309	-375.45	434.638	990.972	-221.068	443.918	983.922	-295.8	576.07	1025.17	-415.246	NaN	NaN	NaN	503.047	898.406	-48.8496	374.34	493.929	-140.202	340.622	444.127	-144.288	395.159	398.966	-182.822	183.262	87.6041	-195.383	137.63	93.2298	-250.381	336.689	38.7342	-230.055	285.306	31.3298	-162.564	569.106	875.14	-426.984	792.175	506.523	-372.98	808.441	445.282	-380.097	871.761	449.292	-335.586	941.986	75.6087	-337.988	895.699	57.1462	-291.709	1091.75	119.459	-284.349	1070.1	82.7551	-353.331
0.56	608.506	985.777	-72.8785	648.976	969.195	-375.198	449.081	989.273	-220.607	458.093	982.544	-295.553	589.767	1023.38	-415.347	NaN	NaN	NaN	517.319	896.746	-48.7145	386.065	493.614	-139.37	351.359	444.401	-143.411	405.256	397.914	-181.807	185.405	91.7794	-194.851	140.148	98.8919	-249.691	336.971	38.613	-229.99	285.622	31.7454	-162.75	582.949	874.495	-427.24	805.662	505.588	-372.349	821.568	443.786	-379.207	884.999	446.845	-335.38	947.472	71.4828	-335.172	901.202	54.0566	-288.473	1098.71	113.504	-282.817	1075.42	77.2663	-351.396
