Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
132	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	8.62	647.79	27.76	81	0	-327.19	-754.3	-0	-0	-0	300	0	200	-0
133	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	10.52	654.31	28.1	80.99	0	-327.3	-752.07	0	0	0	300	0	200	0
134	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	12.56	660.55	28.58	81.12	0	-327.51	-765.74	-0	-0	-0	300	0	200	-0
135	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	15.07	668.43	29.59	81.49	0	-327.63	-788.95	-0	-0	-0	300	0	200	-0
136	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	16.9	674.4	30	81.44	0	-327.73	-799.25	-0	-0	-0	300	0	200	-0
137	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	18.6	680.37	30.75	81.31	0	-328.2	-892.61	-0	-0	-0	300	0	200	-0
138	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	20.43	687.7	31.63	81.2	0	-328.51	-1079.29	-0	-0	-0	300	0	200	-0
139	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	22.06	695.04	31.83	81.6	0	-328.59	-1023.65	-0	-0	-0	300	0	200	-0
140	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	23.08	701.28	32.65	81.54	0	-328.65	-1184.58	-0	-0	-0	300	0	200	-0
141	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	25.86	710.24	33.19	81.91	0	-328.82	-1183.66	0	0	0	300	0	200	0
142	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	28.17	715.94	33.67	81.91	0	-328.97	-1278.67	-0	-0	-0	300	0	200	-0
143	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	30.88	722.46	34	82.23	0	-329.15	-1288.82	-0	-0	-0	300	0	200	-0
144	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	34.75	731.69	34.68	82.7	0	-329.05	-1354.87	-0	-0	-0	300	0	200	-0
145	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	37.74	737.39	35.09	82.77	0	-329.38	-1408.64	-0	-0	-0	300	0	200	-0
146	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	40.93	744.45	35.57	83.16	0	-329.26	-1416.99	-0	-0	-0	300	0	200	-0
147	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	45.07	751.51	36.18	83.24	0	-329.63	-1512.31	-0	-0	-0	300	0	200	-0
148	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	48.26	757.75	36.58	83.37	0	-329.74	-1605.8	-0	-0	-0	300	0	200	-0
149	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	51.31	762.37	36.58	83.23	0	-330.18	-1714.58	-0	-0	-0	300	0	200	-0
150	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	54.91	770.78	36.86	83.79	0	-330.22	-1863.57	-0	-0	-0	300	0	200	-0
151	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	57.9	777.3	36.45	84.36	0	-330.03	-1775.8	-0	-0	-0	300	0	200	-0
152	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	60	782.73	36.58	84.59	0	-330.1	-1925.22	-0	-0	-0	300	0	200	-0
153	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	63.6	788.16	36.52	84.74	0	-330.46	-2017.47	-0	-0	-0	300	0	200	-0
154	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	66.18	792.77	36.52	85.07	0	-330.47	-1995.15	-0	-0	-0	300	0	200	-0
155	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	68.76	799.02	36.45	85.89	0	-330.04	-2001.31	-0	-0	-0	300	0	200	-0
156	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	71.95	802.01	36.31	85.98	0	-330.31	-1990.96	0	0	0	300	0	200	0
157	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	74.32	806.08	36.24	86.41	0	-330.15	-2048.11	-0	-0	-0	300	0	200	-0
158	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	76.29	810.15	35.97	86.93	0	-329.9	-2123.04	-0	-0	-0	300	0	200	-0
159	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	78.87	814.22	35.5	87.35	0	-329.57	-2139.97	-0	-0	-0	300	0	200	-0
160	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	81.04	817.48	35.36	87.94	0	-329.7	-2066.14	-0	-0	-0	300	0	200	-0
161	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	83.15	819.65	35.29	88.32	0	-329.54	-2120.22	-0	-0	-0	300	0	200	-0
162	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	85.45	822.1	34.75	88.56	0	-329.43	-2167.41	-0	-0	-0	300	0	200	-0
163	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	88.17	824.27	34.68	89.37	0	-329.1	-2023.19	-0	-0	-0	300	0	200	-0
164	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	90.07	826.44	34	89.79	0	-328.97	-1948.42	-0	-0	-0	300	0	200	-0
165	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	92.58	826.98	33.6	90.11	0	-328.92	-1845.38	-0	-0	-0	300	0	200	-0
166	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	94.48	828.34	33.33	90.66	0	-328.63	-1779	-0	-0	-0	300	0	200	-0
167	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	96.38	829.16	33.46	91.44	0	-328.27	-1807.65	-0	-0	-0	300	0	200	-0
168	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	98.82	828.07	33.12	91.7	0	-328.05	-1664.47	0	0	0	300	0	200	0
169	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	100.73	826.71	32.58	92.15	0	-327.97	-1579.57	-0	-0	-0	300	0	200	-0
170	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	102.83	824.54	32.44	92.62	0	-327.88	-1545.97	-0	-0	-0	300	0	200	-0
171	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	105.41	820.47	32.17	93	0	-327.83	-1378.01	0	0	0	300	0	200	0
172	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	107.04	819.38	32.1	94.54	0	-327.16	-1455.81	-0	-0	-0	300	0	200	-0
173	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	108.4	818.02	32.24	96.26	0	-326.74	-1634.4	-0	-0	-0	300	0	200	-0
174	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	110.36	816.12	32.99	99.69	0	-325.96	-1865.49	-0	-0	-0	300	0	200	-0
175	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	113.42	823.73	33.05	107.63	0	-324.14	-1868.16	-0	-0	-0	300	0	200	-0
176	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	116.27	858.21	33.46	131.35	0	-319.3	-1871.29	-0	-0	-0	300	0	200	-0
177	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	114.3	998.03	38.89	199.46	0	-304.67	-3598.28	0	0	0	300	0	200	0
178	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.27	56.2	4.62	617.83	0	-226.79	-63.31	122.51	1066.44	46.97	227.37	0	-298.92	-5428.73	-0	-0	-0	300	0	200	-0
179	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.04	66.79	7.26	610.59	0	-225.82	112.78	127.06	1035.22	49.68	221	0	-300.38	-6852.47	-0	-0	-0	300	0	200	-0
180	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.68	71.13	9.23	607.7	0	-223.26	62.22	127.87	974.41	48.39	205.26	0	-304.52	-7453.29	-0	-0	-0	300	0	200	-0
181	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.74	80.36	10.72	614.67	0	-226.23	-174.43	126.18	938.03	45.27	197.33	0	-306	-7541.83	0	0	0	300	0	200	0
182	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.15	94.21	11.4	614.16	0	-225.56	-88.03	125.16	915.49	43.44	195.06	0	-306.23	-7697.32	-0	-0	-0	300	0	200	-0
183	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-15.48	110.23	11.95	613.34	0	-226.58	-33.56	125.36	894.59	40.66	196.7	0	-305.74	-7624.7	-0	-0	-0	300	0	200	-0
184	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-20.16	132.49	12.83	615.06	0	-225.82	-73.82	125.64	880.2	38.42	199.2	0	-305.02	-7625.26	0	0	0	300	0	200	0
185	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-27.29	155.3	13.85	617.38	0	-227.69	-172.85	125.23	862.28	36.11	200.62	0	-304.58	-7399.81	-0	-0	-0	300	0	200	-0
186	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-34	170.77	13.44	614.51	0	-225.56	75.96	122.11	834.86	32.17	200.32	0	-304.34	-7443.54	0	0	0	300	0	200	0
187	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-41.34	187.6	13.24	614.74	0	-224.28	-172.2	119.59	808.25	27.83	198.33	0	-304.57	-7109.97	-0	-0	-0	300	0	200	-0
188	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-48.94	204.44	12.62	619.79	0	-227.26	-208.93	116.88	781.64	24.23	195.36	0	-304.55	-6797.55	-0	-0	-0	300	0	200	-0
189	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-52.47	213.12	12.15	617.03	0	-224.78	-172.97	115.59	743.36	18.53	191.57	0	-304.92	-5842.46	-0	-0	-0	300	0	200	-0
190	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-53.08	225.07	11.61	617.81	0	-223.94	-193.34	115.73	715.13	13.3	190.09	0	-305.16	-4753.53	-0	-0	-0	300	0	200	-0
191	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-51.72	238.92	12.08	619.44	0	-224.45	-343.86	117.02	690.69	9.03	190.01	0	-304.62	-3748.39	-0	-0	-0	300	0	200	-0
192	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-49.89	251.13	12.29	619.29	0	-223.41	-208.48	119.12	661.64	3.87	192.6	0	-303.68	-2637.83	-0	-0	-0	300	0	200	-0
193	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-46.56	267.97	12.56	619.04	0	-222.55	-183.54	121.49	638.02	0.14	195.85	0	-302.83	-1692.65	-0	-0	-0	300	0	200	-0
194	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-44.39	292.13	12.42	622.51	0	-223.17	-112.81	122.72	617.12	-3.53	199.9	0	-301.56	-886.35	-0	-0	-0	300	0	200	-0
195	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-43.51	316.57	12.96	624.3	0	-223.76	-183.37	121.9	589.42	-7.87	207.06	0	-300.01	-111.28	-0	-0	-0	300	0	200	-0
196	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-43.44	347.52	12.83	625.7	0	-221.83	-446.91	118.64	567.16	-12.69	213.7	0	-298.45	772.78	-0	-0	-0	300	0	200	-0
197	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-48.05	374.67	10.59	627.98	0	-222.18	-518.57	114.1	542.18	-16.02	219.26	0	-297.15	1541.52	-0	-0	-0	300	0	200	-0
198	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-53.48	389.87	7.94	629.44	0	-222.19	-309.68	107.31	502.54	-18.73	223.35	0	-295.85	1827.79	-0	-0	-0	300	0	200	-0
199	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-62.1	402.36	6.92	629.84	0	-221.33	-405.42	100.52	466.43	-19.55	225.63	0	-295.43	1756.66	-0	-0	-0	300	0	200	-0
200	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-72.22	414.03	6.45	632.51	0	-222.45	-459.02	94.41	433.04	-19.95	227.83	0	-294.66	1652.22	-0	-0	-0	300	0	200	-0
201	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-80.02	419.46	5.09	633.74	0	-221.63	-174.32	85.59	383.9	-21.24	231.6	0	-294	1804.92	-0	-0	-0	300	0	200	-0
202	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-85.66	426.79	3.12	635.56	0	-220.87	-158.29	78.12	345.89	-22.19	237.56	0	-293.16	2029.94	-0	-0	-0	300	0	200	-0
203	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-87.9	440.91	1.02	638.02	0	-221.38	-42.26	70.59	315.48	-23.48	247.98	0	-290.35	2127.85	-0	-0	-0	300	0	200	-0
204	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-88.58	455.3	1.15	640	0	-221.61	-171	60.2	277.47	-25.32	267.59	0	-286.56	2192.77	-0	-0	-0	300	0	200	-0
205	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-87.9	470.5	1.9	641.17	0	-221.26	-210.7	49.75	250.86	-27.15	288.23	0	-282.61	2063.11	-0	-0	-0	300	0	200	-0
206	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-85.93	482.18	4.07	642.53	0	-221.11	-451.71	38.35	228.6	-28.85	308.93	0	-277.27	1840.66	0	0	0	300	0	200	0
207	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-84.77	492.49	6.79	644.52	0	-222.06	-715.54	20.77	206.07	-30.34	334	0	-271.47	2305.81	-0	-0	-0	300	0	200	-0
208	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-83.76	498.2	8.35	644.87	0	-221.14	-557.87	11	188.15	-31.02	353.44	0	-268.39	2240.32	-0	-0	-0	300	0	200	-0
209	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-82.81	505.53	10.45	645.72	0	-221.08	-951.03	5.29	175.12	-30.88	371.04	0	-264.35	2183.85	-0	-0	-0	300	0	200	-0
210	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-83.69	515.57	11.2	647.74	0	-221.73	-963.14	-0.07	161	-31.63	391.41	0	-259.71	1885.53	-0	-0	-0	300	0	200	-0
211	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-84.57	525.07	10.79	648.18	0	-221.65	-951.31	-5.02	149.87	-31.63	408.13	0	-256.84	1538.08	-0	-0	-0	300	0	200	-0
212	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-85.18	535.12	11.67	648.77	0	-221.09	-1586.25	-8.48	139.55	-31.22	427	0	-254	1315.24	0	0	0	300	0	200	0
213	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-85.59	544.89	13.1	649.43	0	-221.49	-2479.58	-11.88	129.5	-30.81	452.08	0	-249.11	973.82	-0	-0	-0	300	0	200	-0
214	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-86.47	553.58	12.22	649.95	0	-221.35	-2120.27	-13.57	122.17	-30.48	472.38	0	-244.66	802.76	-0	-0	-0	300	0	200	-0
215	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-85.79	558.47	9.16	649.89	0	-220.47	-1137.08	-14.19	114.3	-29.86	493.67	0	-241.25	603.81	0	0	0	300	0	200	0
216	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-85.11	562	8.35	651.31	0	-220.81	-926.81	-15.14	107.24	-28.85	519.15	0	-236.31	397.49	0	0	0	300	0	200	0
217	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-84.64	564.17	8.35	652.52	0	-221.17	-795.74	-15.61	101.81	-28.17	534.09	0	-232.67	506.08	-0	-0	-0	300	0	200	-0
218	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-82.74	563.36	7.4	653.16	0	-221	-619.41	-16.97	97.74	-27.35	551.74	0	-231.22	472.15	-0	-0	-0	300	0	200	-0
219	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-80.5	563.63	8.48	653.77	0	-221.26	-877.9	-17.24	92.58	-26.81	568	0	-228.92	289.35	-0	-0	-0	300	0	200	-0
220	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-78.94	563.63	9.3	654.94	0	-221.48	-914.23	-17.38	90.14	-26.54	575.88	0	-225.8	177.94	-0	-0	-0	300	0	200	-0
221	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-77.38	560.37	9.03	654.61	0	-220.5	-914.25	-15.75	87.15	-26.4	582.01	0	-225.95	5.58	-0	-0	-0	300	0	200	-0
222	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-76.29	560.64	9.5	655.86	0	-220.86	-1237.32	-15.2	84.44	-25.79	587.49	0	-223.58	-95.92	-0	-0	-0	300	0	200	-0
223	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-75.34	562.27	10.59	657.61	0	-221.24	-1516.58	-14.12	83.62	-25.32	587.32	0	-224.28	-87.34	-0	-0	-0	300	0	200	-0
224	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-73.98	560.91	11.88	657.46	0	-220.77	-1778.28	-13.78	80.91	-24.77	590.99	0	-224.82	-186.42	-0	-0	-0	300	0	200	-0
225	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-72.56	562.81	11.61	658.85	0	-221.27	-1632.36	-13.24	81.18	-24.3	587.81	0	-225.26	-149.24	-0	-0	-0	300	0	200	-0
226	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-70.52	563.08	11.13	659.6	0	-221.18	-1404.92	-13.3	80.91	-23.42	587.24	0	-224.14	31.41	-0	-0	-0	300	0	200	-0
227	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-68.96	565.8	10.45	661.63	0	-221.66	-1115.05	-13.37	80.91	-23.15	583.66	0	-223.97	63.8	-0	-0	-0	300	0	200	-0
228	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-66.58	564.98	9.64	662.06	0	-221.28	-938.53	-12.56	79.01	-22.67	589.26	0	-223.6	-32.56	-0	-0	-0	300	0	200	-0
229	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-63.87	562.81	9.64	662.11	0	-220.87	-939.94	-12.69	78.46	-22.6	587.05	0	-223.92	-38.61	-0	-0	-0	300	0	200	-0
230	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-61.43	563.36	10.59	664.47	0	-221.25	-1309.98	-11.54	76.02	-22.26	592.64	0	-224.95	-188.1	-0	-0	-0	300	0	200	-0
231	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-60.68	559.55	10.59	664.92	0	-220.68	-1425.34	-11.74	75.2	-22.26	587.93	0	-223.72	-62.79	-0	-0	-0	300	0	200	-0
232	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-59.46	557.38	9.37	666.81	0	-221.5	-1398.81	-10.93	72.22	-22.26	590.29	0	-225.34	-231.62	-0	-0	-0	300	0	200	-0
233	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-58.3	552.22	8.69	668.65	0	-221.43	-1436.37	-11.47	70.32	-21.58	590.87	0	-223.99	-181.76	0	0	0	300	0	200	0
234	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-57.42	550.05	7.06	670.31	0	-221.84	-1104.35	-11.47	67.6	-21.18	591.34	0	-225.24	-227.05	-0	-0	-0	300	0	200	-0
235	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-56.34	547.34	5.23	672.46	0	-222.28	-862.2	-11.47	65.7	-20.5	588.43	0	-226.3	-235.31	-0	-0	-0	300	0	200	-0
236	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-54.91	541.36	4.48	673.66	0	-221.45	-876.47	-11.2	63.53	-19.07	590.25	0	-222.54	-10.58	-0	-0	-0	300	0	200	-0
237	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-53.89	541.64	4.55	676.24	0	-222.64	-1006.63	-10.66	61.9	-18.19	586.53	0	-225.5	-18.01	-0	-0	-0	300	0	200	-0
238	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-53.35	537.56	4.21	677.3	0	-222.2	-921.98	-10.38	59.19	-17.51	591.52	0	-225.6	-126.46	-0	-0	-0	300	0	200	-0
239	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-51.52	533.76	3.33	678.66	0	-221.94	-850.36	-9.5	57.83	-17.04	589.3	0	-226.61	-181.12	-0	-0	-0	300	0	200	-0
240	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-50.57	532.13	3.19	681.01	0	-222.48	-933.91	-9.1	56.2	-16.02	586.89	0	-224.6	-101	-0	-0	-0	300	0	200	-0
241	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-50.5	528.33	2.71	682.57	0	-222.46	-763.06	-8.48	53.49	-15	589.84	0	-224.66	-87.18	-0	-0	-0	300	0	200	-0
242	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-49.75	523.72	1.9	683.87	0	-222.34	-658.35	-8.76	52.13	-14.46	588.4	0	-226.02	-164.54	-0	-0	-0	300	0	200	-0
243	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-48.67	522.09	1.49	686.75	0	-223.1	-678.89	-8.14	49.41	-13.57	590.84	0	-227.84	-187.16	-0	-0	-0	300	0	200	-0
244	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-47.99	519.37	0.95	688.94	0	-223.35	-662.68	-8.14	47.51	-12.76	588.25	0	-228.55	-226.36	0	0	0	300	0	200	0
245	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-46.77	513.4	0.41	689.99	0	-222.98	-591.28	-7.67	45.07	-11.88	593.48	0	-226.87	-164.23	-0	-0	-0	300	0	200	-0
246	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-45.88	509.6	0.41	691.71	0	-222.91	-599.65	-7.4	43.44	-11	592.42	0	-227.77	-192.01	-0	-0	-0	300	0	200	-0
247	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-45.34	507.16	0.14	694.17	0	-223.51	-437.69	-6.86	42.35	-10.32	584.28	0	-227.42	-80.02	-0	-0	-0	300	0	200	-0
248	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-44.05	501.73	-0.34	695.79	0	-223.03	-343.95	-6.24	39.37	-9.71	592.89	0	-230.33	-239.6	-0	-0	-0	300	0	200	-0
249	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-42.96	498.74	-0.34	697.61	0	-223.36	-416.4	-5.77	38.55	-9.1	584.41	0	-228.4	-176.68	-0	-0	-0	300	0	200	-0
250	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-41.61	496.3	-0.61	700.41	0	-224.14	-411.22	-5.29	37.47	-8.55	577.93	0	-229.14	-79.32	-0	-0	-0	300	0	200	-0
251	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-40.66	491.68	-1.22	702.27	0	-223.78	-301.95	-5.23	35.02	-7.81	587.08	0	-230.57	-119.62	-0	-0	-0	300	0	200	-0
252	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-39.3	487.34	-1.49	703.53	0	-223.97	-456.82	-5.09	32.85	-7.19	584.65	0	-226.51	-7.54	-0	-0	-0	300	0	200	-0
