Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4084	31.81	568.08	32.35	2052.2	0	1139.81	5616.19	-0	-0	-0	2149	0	1465.7	-0
4085	17.17	585.02	39.37	2024.4	0	1139.18	9649.15	3.13	-15.56	8.7	2563.63	0	1634.14	10690.7
4086	36.01	571.9	45.78	2075.34	0	1148.59	7200.61	-0	-0	-0	2149	0	1465.7	-0
4087	18.69	590.82	33.26	2019.52	0	1130.92	7341.54	2.06	-15.87	5.95	2823.98	0	1633.36	8368.09
4088	26.25	585.02	46.54	2053.22	0	1145.04	6124.39	-0	-0	-0	2149	0	1465.7	-0
4089	28.92	566.41	38.53	2058.82	0	1142.99	8807.11	-0	-0	-0	2149	0	1465.7	-0
4090	16.02	604.86	42.88	2017.11	0	1133.6	6080.35	-0	-0	-0	2149	0	1465.7	-0
4091	31.05	571.9	42.88	2073.72	0	1146.78	5933.41	-0	-0	-0	2149	0	1465.7	-0
4092	15.11	593.57	36.09	2023.26	0	1130.82	9368.65	-1.91	-18.62	5.72	2870.21	0	1597.53	9797.02
4093	24.87	586.24	46.39	2049.01	0	1141.32	6158.78	-0	-0	-0	2149	0	1465.7	-0
4094	23.73	582.73	39.9	2055.9	0	1137.19	7608.13	-0	-0	-0	2149	0	1465.7	-0
4095	12.74	603.94	38.07	2017.18	0	1128.59	7184.9	-0	-0	-0	2149	0	1465.7	-0
4096	29.75	569.46	44.25	2062.65	0	1146.84	7536.97	-0	-0	-0	2149	0	1465.7	-0
4097	15.26	601.96	40.21	2033.77	0	1129.38	6655.55	0.76	-16.63	6.41	2701.52	0	1613.47	11029.4
4098	22.81	587.92	32.73	2032.56	0	1130.4	7807.45	-0	-0	-0	2149	0	1465.7	-0
4099	25.48	589.29	47.53	2051.72	0	1140.53	4471.88	-1.07	-15.87	5.26	2996.16	0	1674.88	13617
4100	16.56	591.58	31.43	2025.48	0	1128.62	7737.31	-0	-0	-0	2149	0	1465.7	-0
4101	28.23	578.46	37.46	2040.87	0	1137.27	7101.96	-0	-0	-0	2149	0	1465.7	-0
4102	20.07	595.86	44.63	2039.26	0	1135.46	6823.68	-0	-0	-0	2149	0	1465.7	-0
4103	29.07	578.16	30.59	2025.68	0	1129.32	10064.6	-0	-0	-0	2149	0	1465.7	-0
4104	22.51	591.28	47	2031.82	0	1141.09	3268.13	-0	-0	-0	2149	0	1465.7	-0
4105	25.48	574.19	29.6	2030.74	0	1130.83	11251.4	-0	-0	-0	2149	0	1465.7	-0
4106	34.56	592.8	40.66	2021.25	0	1130.16	7081.13	32.12	63.32	7.17	2417.09	0	1241.12	14057.2
4107	26.4	582.43	45.24	2036.9	0	1140.48	5193.64	52.64	163.57	-3.59	2320.99	0	1245.22	10789.4
4108	34.03	577.7	26.09	2018.61	0	1126.15	10694.4	69.73	240.33	26.55	2375.38	0	1283.53	9932.37
4109	35.1	595.09	45.24	2028.55	0	1136.51	2821.55	54.63	199.43	39.83	2368.33	0	1275.58	7507.69
4110	36.62	559.23	29.53	2036.67	0	1132.72	8888.12	43.64	156.56	30.59	2323.75	0	1253.54	7333.68
4111	35.1	591.74	35.02	2007.81	0	1128.73	2943.14	33.34	140.08	50.51	2404.64	0	1260.4	23875.3
4112	34.64	544.59	30.59	2025.52	0	1144.67	6042.78	24.03	112.46	49.59	2276.9	0	1240.42	13827.9
4113	44.71	563.66	28.08	2023.34	0	1123.73	9490.93	19.99	108.8	13.28	2383.87	0	1265.58	2743.96
4114	36.85	553.74	39.98	2007.89	0	1141.37	1583.55	6.64	116.27	0.84	2310.22	0	1223.9	1972.28
4115	43.72	534.82	19.99	2014.85	0	1132.12	9365.62	8.01	120.09	22.74	2280.75	0	1238.86	7506.94
4116	43.33	560.91	31.74	1999.67	0	1125.73	6103.71	0.61	128.17	15.72	2410.98	0	1270.96	7237.93
4117	45.39	509.49	30.21	2016.79	0	1147.29	5032.46	-3.05	125.27	16.86	2295.16	0	1225.03	10487
4118	45.78	550.54	21.13	2002.13	0	1120.43	8955.28	-14.95	122.38	34.41	2304.52	0	1249.7	4125.77
4119	44.17	525.21	28.99	1994.25	0	1135.17	5885.67	-5.49	141.75	18.54	2375.65	0	1269.6	10724
4120	48.45	507.51	25.02	2010.26	0	1137.55	5039.12	-18.31	123.29	13.05	2291.33	0	1242.47	8906.68
4121	45.17	527.5	22.74	1994.74	0	1126.02	6498.8	-14.8	135.04	23.65	2361.93	0	1276.86	5953.43
4122	52.19	488.13	22.89	2010.59	0	1142.03	8329.71	-14.5	124.82	14.42	2326.96	0	1237.94	9391.08
4123	49.9	505.22	24.03	1992.73	0	1130.22	2849.98	-19.3	124.36	10.91	2323.48	0	1262.78	8181.17
4124	51.04	481.72	20.6	1995.85	0	1136.38	7526.75	-3.59	138.7	19.99	2393.61	0	1279.62	9317.03
4125	59.97	471.19	22.13	2010.24	0	1141.63	5808.15	-21.44	113.98	17.4	2243.23	0	1228.06	6013.85
4126	49.97	477.75	17.93	1975.45	0	1129.82	4642.85	0.15	153.05	7.4	2374.44	0	1289.93	8697.9
4127	56.08	456.24	24.19	1999.74	0	1141.6	7795.45	-4.96	147.71	11.22	2376.6	0	1243.93	9547.92
4128	63.48	456.7	20.29	2004.58	0	1134.47	4359.84	-6.18	190.28	6.94	2310.9	0	1286.43	9584.77
4129	49.67	443.73	16.33	1965.67	0	1136.42	8300.64	8.47	218.81	-2.9	2383.19	0	1286.95	9377.64
4130	63.55	433.65	21.82	1991.52	0	1139.54	3715.3	-7.93	242.16	-6.18	2343.4	0	1274.95	13354.8
4131	54.63	428.92	11.9	1973.5	0	1128.46	8115.69	-3.81	265.2	-3.43	2350.28	0	1307.76	10192.5
4132	54.24	412.9	22.35	1977.95	0	1147.48	6422.56	-6.79	245.67	-18.92	2374.05	0	1269.97	8692.94
4133	67.06	409.39	13.58	1982.88	0	1131.14	4247.99	-25.1	249.79	-20.52	2308.46	0	1279.09	9953.69
4134	46.31	398.71	15.18	1950.93	0	1134.67	8445.3	-12.21	251.31	-7.48	2387.8	0	1302.21	12768.5
4135	66.38	379.03	18.69	2005.57	0	1146.88	4844.22	-29.22	237.43	-21.97	2319.65	0	1273.03	7689.67
4136	55.62	376.74	12.13	1939.75	0	1130.09	7694.98	-27.92	243.84	-17.7	2323.63	0	1294.59	11590.9
4137	52.49	367.58	20.45	1969.78	0	1143.63	5061.38	-19.07	250.55	-15.03	2399.62	0	1295.95	13591.1
4138	66.38	334.47	10.15	1986.65	0	1142.8	6026.47	-38.3	247.96	-25.79	2297.27	0	1286.22	4882.74
4139	49.82	341.03	13.28	1932.71	0	1138.2	6136.19	-10.99	267.49	-21.97	2384.27	0	1304.3	12421.4
4140	60.12	312.81	18.46	1995.3	0	1158	4139.37	-34.48	265.05	-26.47	2341.81	0	1279.17	6488.44
4141	57.75	300.75	2.98	1947.16	0	1132.63	7601.76	-22.89	281.68	-20.68	2352.87	0	1299.69	7060.8
4142	48.52	294.04	15.41	1951.42	0	1154.7	4435.29	-21.97	289.92	-19	2373.76	0	1297.98	8731.69
4143	63.1	260.93	12.05	2020.35	0	1162.9	2603.37	-36.09	292.97	-19.61	2313.4	0	1285.95	6842.69
4144	46.08	266.11	-2.67	1897.01	0	1124.75	9424.34	-22.13	303.8	-7.55	2373.77	0	1302.38	11872.4
4145	52.26	235.9	17.09	2006.79	0	1182.88	1499.69	-34.56	311.58	-19.84	2334.51	0	1289.28	6208.23
4146	54.17	216.67	1.14	2005.43	0	1148.57	7994.85	-31.89	322.57	-8.77	2338.91	0	1298.64	11112.7
4147	36.77	223.24	0.76	1875.39	0	1137.89	4169.16	-28	329.28	-10.22	2358.75	0	1294.08	11102.8
4148	50.28	184.02	8.85	2060.4	0	1187.78	3210.71	-38.3	339.97	-20.45	2315.53	0	1286.79	7383.09
4149	43.03	178.38	-6.71	1955.44	0	1124.92	9977.97	-32.04	353.7	-5.11	2345.48	0	1304.15	12071.5
4150	32.58	169.37	5.49	1914.23	0	1172.93	942.02	-33.19	362.4	-15.18	2338.66	0	1287.44	10002.9
4151	38.83	135.04	-0.38	2003.6	0	1177.44	6344.75	-38.83	370.94	-14.95	2328.14	0	1290.78	9686.78
4152	30.21	148.32	-5.72	1944.24	0	1114.55	7769.79	-33.49	394.29	-10.53	2342.15	0	1303.98	13448.7
4153	-0	-0	-0	2149	0	976.7	-0	-40.59	392.46	-13.73	2315.57	0	1289.34	8187.65
4154	30.9	110.47	-4.65	1958.17	0	1134.31	6659.95	-39.14	408.48	-12.44	2339.53	0	1299.76	9129.26
4155	11.14	98.57	-2.98	1877.32	0	1157.78	6468.16	-39.98	425.42	-18.08	2333.1	0	1295.22	11230.9
4156	-0	-0	-0	2149	0	976.7	-0	-41.66	427.4	-13.2	2326.3	0	1295.88	8806.64
4157	17.55	83.92	-5.42	1906.68	0	1119.1	6215.18	-42.95	446.93	-15.49	2340.63	0	1301.04	10260.8
4158	-0	-0	-0	2149	0	976.7	-0	-44.63	446.93	-24.34	2314.9	0	1292.55	9562.17
4159	9.69	46.84	-6.33	1971.32	0	1177.93	5342.91	-48.45	464.02	-15.41	2329.71	0	1302.09	8628.57
4160	-5.26	48.98	-2.82	1833.06	0	1200.13	6543.98	-42.88	475.46	-23.65	2334.68	0	1298.62	11426.6
4161	-0	-0	-0	2149	0	976.7	-0	-53.33	472.87	-27.92	2310.1	0	1293.57	9571.76
4162	-11.06	39.67	-11.6	1657.13	0	1064.89	11138	-49.13	497.44	-24.03	2331.44	0	1305.75	10340.2
4163	-0	-0	-0	2149	0	976.7	-0	-49.21	496.52	-33.49	2316.47	0	1292.35	9920.88
4164	-0	-0	-0	2149	0	976.7	-0	-56.3	506.29	-31.89	2314	0	1299.6	8126.59
4165	-0	-0	-0	2149	0	976.7	-0	-46.92	521.24	-33.42	2317.91	0	1302.07	12584.2
4166	-0	-0	-0	2149	0	976.7	-0	-55.54	525.21	-36.93	2304.01	0	1294.8	10929.8
4167	-0	-0	-0	2149	0	976.7	-0	-46.54	538.94	-34.48	2318.15	0	1303.93	10699.3
4168	-0	-0	-0	2149	0	976.7	-0	-56.08	536.96	-41.12	2291.59	0	1296.14	9369.78
4169	-0	-0	-0	2149	0	976.7	-0	-47.61	554.35	-36.16	2309.53	0	1299.59	12117.1
4170	-0	-0	-0	2149	0	976.7	-0	-50.13	557.56	-38.91	2304.25	0	1300.09	9869.75
4171	-0	-0	-0	2149	0	976.7	-0	-55.01	565.95	-40.21	2294.72	0	1299.57	11133
4172	-0	-0	-0	2149	0	976.7	-0	-47.99	572.36	-33.65	2297.28	0	1301.99	12168.3
4173	-0	-0	-0	2149	0	976.7	-0	-54.78	580.29	-40.28	2295.18	0	1298.11	10438.3
4174	7.32	-21.06	-1.68	1446.68	0	742.14	7235.76	-46.77	582.89	-38.6	2294.92	0	1300.38	9312.74
4175	-0	-0	-0	2149	0	976.7	-0	-51.73	596.77	-34.87	2289.68	0	1303.45	11051.1
4176	-0	-0	-0	2149	0	976.7	-0	-44.02	591.89	-37.99	2291.66	0	1295.65	13612.7
4177	-0	-0	-0	2149	0	976.7	-0	-49.59	602.11	-34.48	2285.37	0	1302.68	8335.05
4178	-0	-0	-0	2149	0	976.7	-0	-42.57	606.84	-34.48	2285.11	0	1299.69	12653.3
4179	-0	-0	-0	2149	0	976.7	-0	-43.95	601.96	-34.64	2277.87	0	1296.11	10196.3
4180	-0	-0	-0	2149	0	976.7	-0	-45.55	613.56	-33.57	2282.85	0	1302.38	11667.9
4181	-0	-0	-0	2149	0	976.7	-0	-37.23	602.11	-34.33	2275.54	0	1293.75	11990.5
4182	-0	-21.06	-1.75	1811.32	0	829.15	3590.9	-45.47	611.88	-31.13	2268.13	0	1300.83	8445.91
4183	-0	-0	-0	2149	0	976.7	-0	-30.9	606.69	-32.35	2280.23	0	1296.81	14888.3
4184	1.98	-20.75	1.07	1682.86	0	738.44	4482.33	-43.64	599.06	-33.72	2253.51	0	1293.88	8936.45
4185	-0	-0	-0	2149	0	976.7	-0	-26.78	612.49	-27.47	2277.94	0	1303.13	14345.3
4186	-0	-0	-0	2149	0	976.7	-0	-36.62	592.65	-35.4	2260.23	0	1291.74	11676.8
4187	-0	-0	-0	2149	0	976.7	-0	-32.27	599.06	-31.13	2254.81	0	1298.41	10869.9
4188	-0	-0	-0	2149	0	976.7	-0	-27.62	593.72	-28.08	2262.95	0	1300.64	13790
4189	-0	-0	-0	2149	0	976.7	-0	-35.71	587.62	-34.79	2251.88	0	1293.83	10904.5
4190	-0	-0	-0	2149	0	976.7	-0	-24.64	581.67	-28.61	2254.87	0	1299.19	11789.4
4191	-0	-0	-0	2149	0	976.7	-0	-28.84	581.51	-33.8	2252.93	0	1295.99	11601.1
4192	-0	-0	-0	2149	0	976.7	-0	-24.87	576.32	-32.2	2248.09	0	1299.27	10689.6
4193	-0	-0	-0	2149	0	976.7	-0	-23.04	573.27	-29.75	2255.58	0	1299.68	9575.6
4194	-0	-0	-0	2149	0	976.7	-0	-20.14	563.51	-37.54	2244.73	0	1292.05	12642.4
4195	-1.3	-18.92	-1.98	1921	0	868.34	6532.05	-28.46	564.73	-27.69	2233.06	0	1302.87	9781.83
4196	-0	-0	-0	2149	0	976.7	-0	-13.66	563.81	-31.74	2255.19	0	1299.67	10819.3
4197	-0	-0	-0	2149	0	976.7	-0	-26.63	542.6	-36.7	2220.37	0	1289.03	9514.34
4198	-0	-0	-0	2149	0	976.7	-0	-11.67	560.76	-26.78	2251.35	0	1304.58	14888.3
4199	-0	-0	-0	2149	0	976.7	-0	-19.91	540.62	-35.32	2230.21	0	1290.7	9017.93
4200	1.3	-25.94	-2.29	1728.25	0	854.14	7230.76	-18.54	543.67	-29.22	2230.81	0	1298.27	11431.3
4201	-0	-0	-0	2149	0	976.7	-0	-7.25	548.25	-32.88	2239.84	0	1300.27	13347.4
4202	6.33	-19.38	-1.68	1477.17	0	839.33	7798.23	-22.13	529.94	-32.65	2215.61	0	1290.77	11252.9
4203	-0	-0	-0	2149	0	976.7	-0	-4.2	539.7	-25.94	2243.4	0	1303.54	13887.1
4204	-0	-0	-0	2149	0	976.7	-0	-23.19	525.67	-40.05	2214.84	0	1288.04	7099.3
4205	2.14	-23.5	-5.87	1922.96	0	977.71	7238.21	-6.1	526.89	-28.46	2225.83	0	1295.42	15699.7
4206	-0	-0	-0	2149	0	976.7	-0	-13.89	530.09	-28.31	2224.54	0	1302.17	9955.25
4207	7.17	-19.38	0.61	1356.83	0	790.31	5458.14	-15.18	520.17	-35.02	2213.54	0	1290.63	12243.8
4208	-0	-0	-0	2149	0	976.7	-0	-12.36	518.65	-27.47	2217.16	0	1299.84	10225.4
4209	-0	-0	-0	2149	0	976.7	-0	-6.56	529.48	-33.65	2233.02	0	1296.87	11858.3
4210	3.66	-27.31	-3.89	1595.59	0	899.24	9702.88	-14.5	505.22	-28.38	2194.51	0	1295.14	10627.4
4211	-0	-0	-0	2149	0	976.7	-0	-7.02	528.72	-27.62	2224.73	0	1305.61	9773.31
4212	-0	-0	-0	2149	0	976.7	-0	-13.35	507.66	-35.93	2217.65	0	1285.19	10685.2
4213	-0	-0	-0	2149	0	976.7	-0	-4.27	515.59	-23.96	2212.24	0	1302.56	11810.3
4214	-0	-0	-0	2149	0	976.7	-0	-12.13	523.83	-30.29	2210.84	0	1303.67	8373.12
4215	3.43	-22.13	-0.08	1588.74	0	806.17	5889.84	-8.54	504.15	-30.98	2213.64	0	1287.83	14985.7
4216	-0	-0	-0	2149	0	976.7	-0	-10.38	525.67	-28.84	2222.17	0	1304.18	7410.09
4217	-0	-0	-0	2149	0	976.7	-0	-10.07	513.76	-31.43	2211.7	0	1293.84	14511.6
4218	5.42	-16.78	-5.49	1702.34	0	959.06	6298.72	-14.27	512.08	-27.69	2204.96	0	1298.4	11616.6
4219	-0	-0	-0	2149	0	976.7	-0	-13.12	523.99	-33.42	2216.36	0	1298.6	6603.97
4220	3.43	-26.55	0.76	1564.3	0	828.1	6996.55	-15.72	510.71	-33.11	2206.53	0	1289.97	15180.4
4221	0	0	0	2149	0	976.7	0	-13.12	524.9	-26.78	2210.49	0	1304.3	7458.65
4222	-0	-0	-0	2149	0	976.7	-0	-11.6	516.66	-34.03	2214.05	0	1291.51	12800.2
4223	4.73	-17.7	-8.24	1796.72	0	1010.08	8217.71	-20.22	518.65	-31.2	2198.11	0	1294.51	13096.3
4224	-0	-0	-0	2149	0	976.7	-0	-12.36	538.18	-28.76	2222.63	0	1303.87	9167.5
4225	4.5	-26.25	4.35	1530.15	0	741.39	4606	-14.65	517.43	-32.73	2194.61	0	1290.84	13893.5
4226	-0	-0	-0	2149	0	976.7	-0	-16.86	536.65	-27.47	2205.94	0	1304.68	10728
4227	-0	-0	-0	2149	0	976.7	-0	-12.36	538.64	-31.66	2213.42	0	1297.12	13572.1
4228	-0	-0	-0	2149	0	976.7	-0	-20.14	532.38	-28.53	2196.1	0	1296.1	10685.7
4229	-0	-0	-0	2149	0	976.7	-0	-11.9	549.62	-27.77	2216.14	0	1303.72	9703.47
4230	-0	-0	-0	2149	0	976.7	-0	-17.93	540.16	-33.19	2202.63	0	1290.19	13215.9
4231	-0	-0	-0	2149	0	976.7	-0	-12.66	557.86	-25.41	2203.15	0	1304.02	11222.3
4232	-0	-0	-0	2149	0	976.7	-0	-20.98	554.2	-26.47	2210.55	0	1298.64	10435.2
4233	-0	-0	-0	2149	0	976.7	-0	-16.4	549.93	-30.52	2188.4	0	1293.61	11398
4234	-0	-0	-0	2149	0	976.7	-0	-14.34	564.73	-24.87	2214.84	0	1300.72	10836.3
4235	-0	-0	-0	2149	0	976.7	-0	-16.86	556.95	-27.39	2207.01	0	1292.96	14358.2
4236	-0	-0	-0	2149	0	976.7	-0	-22.2	556.79	-24.11	2176.44	0	1299.58	8352.41
4237	-0	-0	-0	2149	0	976.7	-0	-10.99	564.42	-24.26	2216.1	0	1298.28	14630.2
4238	-0	-0	-0	2149	0	976.7	-0	-19.15	559.84	-26.4	2188.69	0	1292.96	12948.4
4239	-0	-0	-0	2149	0	976.7	-0	-17.32	564.88	-18.77	2190.95	0	1301.46	8959.76
4240	-0	-0	-0	2149	0	976.7	-0	-14.11	569.92	-28.99	2196.42	0	1293.75	15809.2
4241	-1.3	-15.26	-0.08	2058.27	0	818.78	5114.52	-15.34	563.81	-20.14	2183.04	0	1296.19	12885.9
4242	-0	-0	-0	2149	0	976.7	-0	-8.24	581.05	-19.38	2207.82	0	1302.21	12249.7
4243	-0	-0	-0	2149	0	976.7	-0	-21.9	570.07	-27.54	2172.84	0	1292.22	12494.4
4244	-0	-0	-0	2149	0	976.7	-0	-5.8	574.65	-17.7	2189.05	0	1300.78	13039.1
4245	-0	-0	-0	2149	0	976.7	-0	-9.77	587.01	-23.57	2200.76	0	1297.78	13161.2
4246	-0	-0	-0	2149	0	976.7	-0	-21.97	570.37	-20.52	2165.49	0	1294.5	12250.9
4247	-0	-0	-0	2149	0	976.7	-0	-2.82	591.74	-19.07	2198.7	0	1302.21	12843
4248	-0	-0	-0	2149	0	976.7	-0	-18.16	570.68	-25.41	2176.01	0	1287.58	12014.7
4249	-1.07	-15.56	-5.65	2191.21	0	930.32	3740.65	-8.01	587.01	-16.17	2177.52	0	1302.13	13280
4250	-0	-0	-0	2149	0	976.7	-0	-10.6	587.46	-20.9	2188.99	0	1296.54	11562.6
4251	4.5	-17.09	0.46	1437.91	0	757.85	4616.43	-11.75	572.36	-23.35	2162.37	0	1288	13650.6
4252	-0	-0	-0	2149	0	976.7	-0	-3.28	597.84	-16.94	2183.68	0	1305.01	13301.3
4253	-0	-0	-0	2149	0	976.7	-0	-11.14	581.67	-22.28	2168.33	0	1290.3	12944.6
4254	1.98	-21.36	-7.4	1790.46	0	969.25	7671.63	-6.33	578.77	-18.77	2156.82	0	1294.49	13297.7
4255	-0	-0	-0	2149	0	976.7	-0	0.46	597.23	-19.76	2178.6	0	1300.69	15265.1
4256	6.33	-22.28	1.53	1381.72	0	818.29	7052.12	-14.11	579.07	-22.35	2150.87	0	1289.41	13228
4257	-0	-0	-0	2149	0	976.7	-0	5.87	592.8	-15.64	2160.55	0	1303.35	13637.1
4258	-0	-0	-0	2149	0	976.7	-0	-10.99	585.63	-23.65	2161.07	0	1292.25	13526.2
4259	6.56	-27.31	-8.16	1812.99	0	1024.5	8807.69	-0.53	581.97	-19	2151.98	0	1294.14	15400.5
4260	-0	-0	-0	2149	0	976.7	-0	0.99	594.02	-13.73	2170.47	0	1304.17	13320.4
4261	-0	-0	-0	2149	0	976.7	-0	-8.93	574.49	-25.33	2141.41	0	1288.38	15819
4262	-0	-0	-0	2149	0	976.7	-0	-0	583.34	-13.81	2152.58	0	1301.47	12729.8
4263	-0	-0	-0	2149	0	976.7	-0	2.98	587.77	-18.31	2160.81	0	1298.32	14554.6
4264	11.75	-28.53	1.75	1251.38	0	808.98	7420.46	-5.8	566.71	-17.93	2135.44	0	1291.49	15806.5
4265	-0	-0	-0	2149	0	976.7	-0	1.07	588.07	-16.63	2151.99	0	1304.15	10254.9
4266	-0	-0	-0	2149	0	976.7	-0	1.91	569	-21.67	2146.23	0	1288.71	17493.1
4267	-0	-0	-0	2149	0	976.7	-0	-4.04	574.65	-13.2	2138.96	0	1302.02	10168.6
4268	-0	-0	-0	2149	0	976.7	-0	3.43	576.32	-19.99	2139.74	0	1298.86	12593.7
4269	-0	-0	-0	2149	0	976.7	-0	-0.61	561.22	-21.9	2131.64	0	1287.78	15572.8
4270	-0	-0	-0	2149	0	976.7	-0	0.61	578.77	-13.43	2146.04	0	1304.58	11211.7
4271	-0	-0	-0	2149	0	976.7	-0	5.49	562.13	-22.96	2127.76	0	1290.61	15319.6
4272	-0	-0	-0	2149	0	976.7	-0	-3.74	569.15	-17.01	2124.61	0	1298.47	12682.9
4273	-0	-0	-0	2149	0	976.7	-0	7.63	569.92	-15.79	2135.52	0	1301.06	13523.5
4274	-0	-0	-0	2149	0	976.7	-0	0.76	558.93	-23.57	2124.81	0	1290.38	15316.7
4275	-0	-0	-0	2149	0	976.7	-0	-0.61	563.96	-14.57	2131.23	0	1302.06	11309.8
4276	-0	-0	-0	2149	0	976.7	-0	7.02	557.4	-22.2	2126.71	0	1295.02	16986.4
4277	-0	-0	-0	2149	0	976.7	-0	-4.12	557.1	-19.91	2119.66	0	1298.76	12406.9
4278	-0	-0	-0	2149	0	976.7	-0	8.54	559.23	-18.16	2135.67	0	1302.96	14222.4
4279	-0	-0	-0	2149	0	976.7	-0	1.45	544.74	-29.53	2120.3	0	1290.59	14797.3
4280	-0	-0	-0	2149	0	976.7	-0	-2.14	556.64	-22.05	2127.01	0	1305.08	10296.1
4281	-0	-0	-0	2149	0	976.7	-0	11.67	550.23	-25.94	2122.53	0	1301.24	16337.7
4282	-0	-0	-0	2149	0	976.7	-0	-2.29	549.16	-30.82	2123.4	0	1298.09	12025.7
4283	-0	-0	-0	2149	0	976.7	-0	3.89	548.55	-28.23	2122.54	0	1306.26	10293.1
4284	-0	-0	-0	2149	0	976.7	-0	5.65	549.16	-35.17	2113.17	0	1297.76	15077.7
4285	4.43	-24.26	1.53	1638.72	0	806.66	6192.24	-1.68	541.23	-30.9	2124.28	0	1303.84	8468.84
4286	-0	-0	-0	2149	0	976.7	-0	13.73	551.76	-35.02	2116.63	0	1304.4	14475.4
4287	-0	-0	-0	2149	0	976.7	-0	0.46	537.72	-38.99	2118.48	0	1294.66	12312.3
4288	-0	-0	-0	2149	0	976.7	-0	4.58	544.89	-31.36	2121.04	0	1307.39	9954.13
4289	-0	-0	-0	2149	0	976.7	-0	9.61	545.2	-40.28	2113.97	0	1299.25	14014.1
4290	-0	-0	-0	2149	0	976.7	-0	-0	541.99	-36.09	2116.12	0	1300.11	11371.9
4291	-0	-0	-0	2149	0	976.7	-0	8.93	550.84	-33.42	2119.49	0	1308.9	12687.8
4292	-0	-0	-0	2149	0	976.7	-0	2.21	541.69	-40.36	2101.12	0	1298.92	14245.1
4293	-0	-0	-0	2149	0	976.7	-0	5.49	544.59	-31.81	2117.52	0	1304.7	10842.6
4294	-0	-0	-0	2149	0	976.7	-0	8.47	549.93	-36.62	2117.38	0	1305.3	12814
4295	-0	-0	-0	2149	0	976.7	-0	1.37	541.84	-35.02	2102.21	0	1302.84	14319.1
4296	-0	-0	-0	2149	0	976.7	-0	12.13	553.44	-30.29	2121.01	0	1310.51	12536.8
4297	-0	-0	-0	2149	0	976.7	-0	3.43	543.67	-38.53	2102.31	0	1299.48	13145
4298	-2.29	-15.87	-0.92	2120.39	0	773.03	3808.83	6.1	546.42	-29.91	2108.15	0	1308.83	13245
4299	-0	-0	-0	2149	0	976.7	-0	10.6	556.79	-30.67	2117.47	0	1309.89	12688.5
4300	-0	-0	-0	2149	0	976.7	-0	3.51	539.25	-35.63	2089.39	0	1299.74	13118.7
4301	-0	-0	-0	2149	0	976.7	-0	13.12	560	-29.68	2121.07	0	1311.99	13992.3
4302	-0	-0	-0	2149	0	976.7	-0	7.02	547.33	-33.04	2109.86	0	1301.12	14583.4
4303	-0	-0	-0	2149	0	976.7	-0	10.38	545.5	-29.14	2094.94	0	1305.45	12794.1
4304	-0	-0	-0	2149	0	976.7	-0	8.39	557.56	-31.81	2108.56	0	1307.8	11906.7
4305	-0	-0	-0	2149	0	976.7	-0	9.16	540.92	-32.5	2090.33	0	1297.57	15909.6
4306	-0	-0	-0	2149	0	976.7	-0	12.66	555.11	-25.41	2108.5	0	1310.54	12991.5
4307	-0	-0	-0	2149	0	976.7	-0	7.71	546.42	-32.96	2091.21	0	1300.16	12926.3
4308	-0	-0	-0	2149	0	976.7	-0	13.96	541.08	-28.08	2076.46	0	1299.86	15984.6
4309	83.39	197.75	1.45	2365.82	0	1160.31	2054.58	15.72	559.08	-26.7	2108.81	0	1309.65	12365
4310	102.31	294.19	-20.9	2360.86	0	1154.44	7441.21	13.35	541.99	-32.12	2075.05	0	1297.13	15461.8
4311	77.06	200.35	-56.84	2416.69	0	1153.47	2479.62	20.52	554.96	-21.51	2081.01	0	1309.64	13848.8
4312	41.73	146.94	-19.45	2275.07	0	1165.26	6156.33	15.03	554.2	-29.22	2090.82	0	1305.38	14178.4
4313	-0	-0	-0	2149	0	976.7	-0	15.95	538.02	-27.77	2069.64	0	1298.47	14818.3
4314	21.44	119.63	-67.44	2322.1	0	1141.38	-2134.3	23.19	554.5	-18.08	2092.78	0	1310.16	11381.5
4315	16.86	144.81	5.34	2317.13	0	1155.49	16842.2	18.23	528.72	-29.07	2073.3	0	1294.6	16243.9
4316	-0	-0	-0	2149	0	976.7	-0	32.88	537.26	-19.23	2078.09	0	1309.13	13861.4
4317	-0.84	166.32	-15.56	2278.65	0	1151.79	9960.22	30.21	534.36	-13.5	2081.14	0	1306.98	10909.4
4318	-0	155.94	-26.55	2381.68	0	1174.15	7890.86	28	518.65	-24.72	2068.17	0	1293.45	18172.1
4319	-16.48	154.57	-11.9	2331.7	0	1184.67	-4538.96	34.64	530.24	-17.78	2080.14	0	1308.84	13357.5
4320	-10.83	164.49	-22.81	2338.18	0	1153.47	1674.06	29.68	518.49	-14.57	2071.05	0	1299.88	14924.7
4321	-22.2	150.3	-30.75	2429.32	0	1178.85	4293.07	29.07	508.73	-14.65	2059.22	0	1301.1	14994.4
4322	-34.79	174.56	-5.26	2301.95	0	1161.57	4337.66	33.04	515.75	-19.84	2069.84	0	1304.2	15207.5
4323	-22.51	159.61	2.52	2416.29	0	1180.88	6655.73	30.67	489.2	-14.27	2056.93	0	1291.31	15373.9
4324	-39.6	170.9	-17.47	2355.52	0	1177.93	5154.33	36.47	494.08	-8.01	2057.52	0	1305.66	11761.3
