Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
244	-7.71	293.72	-1.34	1334.56	0	-375.56	-1740.22	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.95	-102.08	1.76	10.06	0	-375.26	-580.04	-0	-0	-0	300	0	200	-0
245	-5.94	293.72	-3.44	1336.12	0	-376.16	-1472.24	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.88	-102.35	1.83	10.56	0	-375.07	-693.49	-0	-0	-0	300	0	200	-0
246	-4.18	293.41	-4.74	1336.45	0	-376.17	-1509.13	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.88	-102.9	2.1	12.89	0	-373.9	-680.79	-0	-0	-0	300	0	200	-0
247	-2.73	292.47	-7.01	1335.5	0	-376.45	-1765.74	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.47	-102.63	1.9	11.46	0	-374.89	-496.13	-0	-0	-0	300	0	200	-0
248	-1.29	299.04	-5.4	1338.84	0	-375.27	-2467.12	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-11.27	-102.63	2.04	10.65	0	-374.35	-571.73	-0	-0	-0	300	0	200	-0
249	0.64	302.48	-6.53	1341.67	0	-375.36	-2242.21	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.33	-101.54	1.76	8.78	0	-376.45	-504.38	-0	-0	-0	300	0	200	-0
250	4.01	309.05	-7.82	1345.08	0	-375.17	-1830.7	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.81	-102.08	1.76	9.66	0	-375.8	-508.59	-0	-0	-0	300	0	200	-0
251	5.46	306.86	-9.44	1343.55	0	-377.77	-1790.21	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.74	-102.63	1.7	11.73	0	-374.08	-565.48	-0	-0	-0	300	0	200	-0
252	4.17	314.69	-9.28	1345.99	0	-375.18	-2621.21	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.74	-102.08	1.7	9.79	0	-375.53	-473.75	-0	-0	-0	300	0	200	-0
253	5.62	320.94	-9.45	1348.55	0	-376.54	-2916.15	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.67	-102.08	1.97	9.79	0	-375.8	-540.54	-0	-0	-0	300	0	200	-0
254	8.02	329.4	-9.92	1351.6	0	-375.46	-2409.61	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.81	-102.63	2.04	11.46	0	-375.56	-601.56	-0	-0	-0	300	0	200	-0
255	8.83	334.71	-10.24	1353.23	0	-377.38	-2343.61	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.61	-102.9	2.04	13.7	0	-373.9	-513.28	0	0	0	300	0	200	0
256	8.34	342.54	-12.17	1354.65	0	-375.3	-2393.68	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.54	-102.63	1.9	11.73	0	-375.29	-487.8	-0	-0	-0	300	0	200	-0
257	9.47	348.49	-11.69	1353.97	0	-377.59	-2693.19	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.13	-102.9	1.76	12.89	0	-373.63	-352.79	-0	-0	-0	300	0	200	-0
258	10.11	359.13	-11.69	1357.86	0	-377.23	-2938.91	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.47	-102.35	1.76	11.5	0	-374.67	-437.14	-0	-0	-0	300	0	200	-0
259	12.52	370.4	-12.16	1360.31	0	-376.05	-2312.18	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.61	-102.08	1.83	10.06	0	-375.26	-472.3	-0	-0	-0	300	0	200	-0
260	13.16	376.66	-13.29	1360.15	0	-376.91	-2197.76	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-12.01	-102.9	1.7	12.62	0	-374.03	-483.97	-0	-0	-0	300	0	200	-0
261	13	385.11	-12.48	1361.54	0	-376.6	-2737	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.95	-102.9	1.63	12.49	0	-374.03	-430.67	-0	-0	-0	300	0	200	-0
262	15.08	401.39	-12.32	1363.58	0	-374.97	-2884.58	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.74	-102.9	1.97	12.09	0	-373.76	-554.84	-0	-0	-0	300	0	200	-0
263	16.21	412.34	-12.15	1365.52	0	-376.13	-2860.21	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.54	-102.35	1.83	10.97	0	-375.21	-479.03	-0	-0	-0	300	0	200	-0
264	19.42	422.36	-11.51	1366.54	0	-375.69	-2568.35	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.4	-102.63	2.04	11.33	0	-374.35	-517.77	-0	-0	-0	300	0	200	-0
265	21.03	433.63	-11.51	1366.01	0	-376.06	-2341.2	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.54	-102.35	1.76	11.1	0	-375.88	-466.95	-0	-0	-0	300	0	200	-0
266	22.47	441.45	-11.52	1365.1	0	-377.34	-2971.37	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-11.54	-102.63	1.9	12.13	0	-375.56	-497.03	-0	-0	-0	300	0	200	-0
267	25.04	453.03	-11.68	1366.89	0	-377.46	-2807.75	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.47	-102.63	1.76	11.46	0	-374.75	-431.28	-0	-0	-0	300	0	200	-0
268	27.29	465.24	-10.55	1367.68	0	-377.53	-3046.88	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.54	-102.9	1.76	13.43	0	-374.7	-485.42	0	0	0	300	0	200	0
269	29.86	476.51	-11.2	1369.36	0	-376.63	-2915.59	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.88	-102.08	1.56	10.2	0	-375.67	-453.58	-0	-0	-0	300	0	200	-0
270	32.59	487.78	-11.53	1369.19	0	-375.57	-2950.7	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.88	-102.63	1.83	11.73	0	-373.81	-533.28	-0	-0	-0	300	0	200	-0
271	36.61	494.04	-11.87	1366.49	0	-377.23	-3207.81	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.54	-101.81	2.1	9.29	0	-375.58	-572.27	0	0	0	300	0	200	0
272	40.46	505.31	-9.94	1367.99	0	-376.73	-3314.74	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.33	-102.35	1.97	11.1	0	-374.4	-447.91	-0	-0	-0	300	0	200	-0
273	42.07	514.7	-9.13	1369.68	0	-376.7	-3426.45	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.2	-102.08	2.1	9.93	0	-375.26	-503.56	-0	-0	-0	300	0	200	-0
274	47.05	522.53	-9.3	1369.42	0	-376.63	-2887.18	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.81	-102.63	1.7	11.33	0	-374.35	-506.83	-0	-0	-0	300	0	200	-0
275	48.98	524.71	-9.31	1368.37	0	-378.42	-3201.1	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.61	-102.9	1.76	12.49	0	-373.63	-451.81	-0	-0	-0	300	0	200	-0
276	53.79	535.99	-8.52	1368.42	0	-376.76	-3577.72	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.61	-102.63	1.56	10.65	0	-374.21	-468.44	-0	-0	-0	300	0	200	-0
277	58.13	544.44	-8.21	1370.36	0	-376.86	-3475.55	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-11.67	-102.9	1.76	12.36	0	-374.03	-533.83	-0	-0	-0	300	0	200	-0
278	61.67	552.26	-6.92	1370.43	0	-376.94	-3364.52	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.67	-102.9	1.83	12.09	0	-375.64	-517.46	-0	-0	-0	300	0	200	-0
279	66.65	554.45	-6.12	1369.48	0	-378.02	-2837.38	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.67	-102.9	1.83	12.36	0	-374.7	-493.94	-0	-0	-0	300	0	200	-0
280	69.06	566.35	-6.94	1371.44	0	-376.14	-3311.74	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.74	-102.63	1.7	11.19	0	-375.02	-556.76	-0	-0	-0	300	0	200	-0
281	73.39	566.66	-5.98	1369.34	0	-377.22	-3311.31	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.33	-102.63	2.04	12.13	0	-375.56	-571.65	-0	-0	-0	300	0	200	-0
282	77.25	573.55	-5.51	1370.43	0	-376.53	-3683.95	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.47	-102.63	1.97	11.6	0	-375.29	-609.72	0	0	0	300	0	200	0
283	80.62	577.62	-4.23	1370.69	0	-376.83	-3847.02	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.54	-102.08	1.63	11.41	0	-375.13	-470.22	-0	-0	-0	300	0	200	-0
284	84.48	584.51	-3.27	1371.95	0	-376.63	-3738.88	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.67	-102.08	2.1	9.93	0	-376.21	-644.72	-0	-0	-0	300	0	200	-0
285	89.46	584.82	-3.76	1371.47	0	-377.42	-3290.37	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.74	-101.54	1.83	8.38	0	-376.45	-590.36	-0	-0	-0	300	0	200	-0
286	92.67	585.13	-4.08	1370.84	0	-378.31	-2549.22	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.61	-102.63	1.76	12	0	-374.89	-539.68	-0	-0	-0	300	0	200	-0
287	95.41	592.34	-4.91	1372.18	0	-376.44	-3138.21	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.74	-101.27	1.9	7.59	0	-376.24	-653.93	-0	-0	-0	300	0	200	-0
288	98.14	594.84	-3.79	1372.12	0	-376.12	-3436.78	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.47	-102.9	1.97	11.95	0	-373.76	-574.26	0	0	0	300	0	200	0
289	101.19	591.39	-0.4	1371.9	0	-377.81	-3495.77	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.47	-101.81	2.04	9.56	0	-375.45	-599.06	-0	-0	-0	300	0	200	-0
290	105.85	592.33	-1.54	1371.75	0	-378.07	-2798.71	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.4	-102.63	2.24	11.33	0	-374.48	-616.01	0	0	0	300	0	200	0
291	108.74	590.45	0.57	1371.98	0	-377.31	-2647.77	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.54	-103.71	1.76	14.62	0	-372.16	-429.82	-0	-0	-0	300	0	200	-0
292	110.03	591.7	1.04	1373.22	0	-376.9	-2679.55	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.88	-102.9	1.63	12.76	0	-373.9	-498.06	-0	-0	-0	300	0	200	-0
293	114.2	584.5	2.48	1371.6	0	-378.22	-2788.65	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.61	-102.63	1.63	12.4	0	-374.48	-519.38	-0	-0	-0	300	0	200	-0
294	117.1	584.81	4.57	1372.66	0	-377.63	-2914.82	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-11.61	-103.17	1.56	12.71	0	-373.85	-459.25	-0	-0	-0	300	0	200	-0
295	120.79	577.61	5.87	1372.28	0	-378.47	-2450.68	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-11.61	-101.54	1.97	8.51	0	-377	-598.65	-0	-0	-0	300	0	200	-0
296	123.84	570.1	5.22	1372.98	0	-377.93	-2014.06	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.95	-102.63	2.24	11.6	0	-374.89	-711.62	-0	-0	-0	300	0	200	-0
297	126.74	562.89	5.37	1373.41	0	-378.09	-1539.4	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.61	-102.08	2.1	10.06	0	-375.8	-664.17	-0	-0	-0	300	0	200	-0
298	127.38	552.88	7.3	1372.88	0	-377.55	-2229.16	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.61	-103.44	1.76	15.2	0	-373.27	-463.51	-0	-0	-0	300	0	200	-0
299	129.47	542.55	7.45	1372.96	0	-377.47	-2243.61	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.61	-102.08	1.76	11.14	0	-375.53	-498.67	0	0	0	300	0	200	0
300	132.85	529.4	9.22	1372.33	0	-378.09	-1940.61	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.61	-102.08	1.9	9.52	0	-375.13	-517.3	0	0	0	300	0	200	0
301	134.94	511.24	8.57	1372.44	0	-379.37	-1295.82	-1.92	26.6	-2.56	1896.02	0	-293.77	269.81	-0	-0	-0	903	0	-403	-0	-11.61	-102.35	1.97	10.29	0	-375.48	-582.68	-0	-0	-0	300	0	200	-0
302	135.1	496.21	8.41	1373.72	0	-378.97	-890.88	-26.71	249.13	-8.36	1909.86	0	-294.47	-28.58	-0	-0	-0	903	0	-403	-0	-11.61	-101.81	1.7	9.42	0	-375.58	-541.22	-0	-0	-0	300	0	200	-0
303	134.78	480.88	7.43	1373.25	0	-377.25	-1377.45	-40.64	589.04	16.46	1910.98	0	-297.57	1329.69	-0	-0	-0	903	0	-403	-0	-11.74	-103.17	1.7	12.85	0	-373.31	-487.35	-0	-0	-0	300	0	200	-0
304	133.33	461.16	9.36	1371.36	0	-377.24	-2153.76	-62.53	523.32	43.59	1916.41	0	-300.5	763.14	-0	-0	-0	903	0	-403	-0	-11.54	-103.17	1.56	12.71	0	-373.31	-410.45	-0	-0	-0	300	0	200	-0
305	135.1	433.92	8.22	1370.77	0	-379.91	-992.36	-84.26	460.73	44.86	1917.88	0	-301.87	393.19	-0	-0	-0	903	0	-403	-0	-11.81	-101.81	2.1	9.97	0	-376.13	-608.59	-0	-0	-0	300	0	200	-0
306	131.25	408.57	6.12	1370.97	0	-378.16	-1049.72	-119.91	521.44	44.99	1921	0	-302.02	-196.16	-0	-0	-0	903	0	-403	-0	-11.47	-101.27	2.1	8.82	0	-377.87	-572.27	-0	-0	-0	300	0	200	-0
307	125.63	379.46	5.15	1373.28	0	-375.96	-1172.44	-168.83	608.14	38.87	1924.48	0	-301.54	-299.12	-0	-0	-0	903	0	-403	-0	-11.61	-102.63	1.97	12.4	0	-374.62	-501.32	-0	-0	-0	300	0	200	-0
308	117.76	342.52	2.89	1372.87	0	-376.49	-1474.8	-206.56	653.83	31.01	1927.71	0	-301.21	-127.32	-0	-0	-0	903	0	-403	-0	-11.54	-102.08	1.83	10.33	0	-375.8	-506	-0	-0	-0	300	0	200	-0
309	111.33	307.47	0.95	1373.41	0	-373.58	-1615.87	-210.72	686.69	28.92	1928.35	0	-301.2	-90.57	-0	-0	-0	903	0	-403	-0	-11.54	-103.71	1.83	14.62	0	-373.35	-485.42	0	0	0	300	0	200	0
310	100.89	263.95	-0.65	1372.68	0	-374.79	-1371.64	-181.64	721.12	30.36	1927.27	0	-300.89	259.66	-0	-0	-0	903	0	-403	-0	-11.95	-102.9	1.76	12.76	0	-373.36	-526.73	-0	-0	-0	300	0	200	-0
311	86.12	226.06	-1.92	1379.09	0	-374.08	-1190.73	-145.2	746.78	30.37	1926.3	0	-299.94	405.8	-0	-0	-0	903	0	-403	-0	-11.67	-102.08	1.9	10.87	0	-375.67	-518.93	-0	-0	-0	300	0	200	-0
312	59.77	190.69	-3.78	1387.37	0	-369.41	-1508.75	-130.34	765.56	25.59	1928.28	0	-298.45	404.18	-0	-0	-0	903	0	-403	-0	-11.67	-102.9	1.83	13.16	0	-373.36	-452.69	-0	-0	-0	300	0	200	-0
313	29.56	169.08	-4.33	1397.36	0	-364.81	-1198.11	-136.1	767.74	11.68	1930.8	0	-297.15	1064.36	-0	-0	-0	903	0	-403	-0	-11.54	-103.44	1.76	14.27	0	-373.27	-434.64	-0	-0	-0	300	0	200	-0
314	18.16	142.47	-4.79	1394.78	0	-361.67	-1377.55	-155.13	761.47	-4.29	1934.21	0	-295.38	1035.83	-0	-0	-0	903	0	-403	-0	-11.47	-103.17	1.97	13.11	0	-373.18	-520.46	-0	-0	-0	300	0	200	-0
315	14.14	119.3	-4.47	1403.08	0	-362.1	-1071.79	-165.99	736.74	-11.96	1936.05	0	-294.14	1046.82	-0	-0	-0	903	0	-403	-0	-11.13	-102.35	2.04	11.37	0	-375.21	-472.1	-0	-0	-0	300	0	200	-0
316	14.15	93.31	-3.02	1400.63	0	-368.2	-257.64	-163.6	709.83	-13.86	1937.24	0	-293.7	762.38	-0	-0	-0	903	0	-403	-0	-11.4	-102.63	1.97	10.79	0	-375.16	-473.95	-0	-0	-0	300	0	200	-0
317	13.35	76.1	-4.01	1406.74	0	-357.27	-235.34	-154.8	698.56	-15.29	1939.55	0	-293.22	771.2	-0	-0	-0	903	0	-403	-0	-11.4	-102.08	1.97	10.2	0	-374.99	-478.41	-0	-0	-0	300	0	200	-0
318	11.91	61.38	-0.96	1403.21	0	-349.59	-925.73	-145.53	700.75	-16.08	1941.7	0	-292.08	588.21	-0	-0	-0	903	0	-403	-0	-11.33	-102.08	1.7	8.71	0	-376.75	-505.3	-0	-0	-0	300	0	200	-0
319	10.3	48.54	2.09	1401.49	0	-350.48	-1191.55	-141.38	701.69	-17.68	1942.65	0	-291.48	500.74	0	0	0	903	0	-403	0	-11.54	-102.08	1.7	9.66	0	-375.67	-483.5	-0	-0	-0	300	0	200	-0
320	6.45	39.14	2.9	1416.43	0	-346.45	-1086.92	-142.98	710.14	-22.15	1944.61	0	-290.57	436.68	-0	-0	-0	903	0	-403	-0	-11.61	-103.17	1.9	12.45	0	-374.38	-513.47	-0	-0	-0	300	0	200	-0
321	5.32	25.67	4.53	1408.85	0	-379.18	-420.99	-145.86	717.96	-28.54	1945.25	0	-290.2	544.46	-0	-0	-0	903	0	-403	-0	-11.54	-102.08	1.76	11.01	0	-376.34	-458.63	-0	-0	-0	300	0	200	-0
322	1.47	19.72	5.5	1430.41	0	-378.46	-445.72	-148.42	730.79	-33.97	1947.7	0	-288.88	495.34	-0	-0	-0	903	0	-403	-0	-11.54	-101.81	1.76	9.69	0	-376.4	-549.51	-0	-0	-0	300	0	200	-0
323	-1.1	15.34	4.85	1425.23	0	-332.46	-386.19	-147.62	736.74	-39.88	1948.97	0	-288.52	703.54	-0	-0	-0	903	0	-403	-0	-11.54	-102.63	1.9	11.19	0	-375.16	-487.27	-0	-0	-0	300	0	200	-0
324	-0	-0	-0	1506	0	-203	-0	-144.74	742.99	-44.35	1950.67	0	-287.89	979.79	-0	-0	-0	903	0	-403	-0	-11.67	-102.63	1.76	11.33	0	-374.48	-509.9	-0	-0	-0	300	0	200	-0
325	-0	-0	-0	1506	0	-203	-0	-139.63	744.25	-46.91	1951.1	0	-287.5	1123.89	-0	-0	-0	903	0	-403	-0	-11.61	-103.71	1.76	14.62	0	-372.95	-524.7	-0	-0	-0	300	0	200	-0
326	-0	-0	-0	1506	0	-203	-0	-135.95	747.38	-45.95	1951.66	0	-287.39	843.71	-0	-0	-0	903	0	-403	-0	-11.54	-102.9	2.1	11.82	0	-373.76	-587.3	-0	-0	-0	300	0	200	-0
327	-0	-0	-0	1506	0	-203	-0	-130.68	750.2	-42.91	1952.67	0	-287.73	466.14	-0	-0	-0	903	0	-403	-0	-12.01	-102.63	1.9	10.52	0	-374.62	-619.05	0	0	0	300	0	200	0
328	-0	-0	-0	1506	0	-203	-0	-127.16	750.82	-40.51	1953.36	0	-287.51	472.16	-0	-0	-0	903	0	-403	-0	-11.61	-102.9	1.63	12.36	0	-374.17	-445.08	-0	-0	-0	300	0	200	-0
329	-0	-0	-0	1506	0	-203	-0	-123.01	750.51	-38.91	1954.48	0	-287.29	544.39	-0	-0	-0	903	0	-403	-0	-11.47	-102.35	1.76	10.56	0	-375.34	-508.6	-0	-0	-0	300	0	200	-0
330	-0	-0	-0	1506	0	-203	-0	-118.05	745.51	-39.54	1954.1	0	-287.19	390.25	-0	-0	-0	903	0	-403	-0	-11.54	-102.63	1.76	10.92	0	-375.29	-501.81	-0	-0	-0	300	0	200	-0
331	-0	-0	-0	1506	0	-203	-0	-112.46	739.56	-41.29	1954.15	0	-287.12	500.61	-0	-0	-0	903	0	-403	-0	-11.47	-102.63	1.97	11.33	0	-374.35	-530.5	-0	-0	-0	300	0	200	-0
332	-0	-0	-0	1506	0	-203	-0	-107.34	735.49	-41.45	1954.9	0	-287.23	687.95	-0	-0	-0	903	0	-403	-0	-11.47	-102.35	2.1	10.97	0	-375.48	-590.28	-0	-0	-0	300	0	200	-0
333	-0	-0	-0	1506	0	-203	-0	-102.86	731.42	-42.09	1956.65	0	-286.67	815.74	-0	-0	-0	903	0	-403	-0	-11.54	-102.63	1.76	11.33	0	-374.89	-511.96	-0	-0	-0	300	0	200	-0
334	-0	-0	-0	1506	0	-203	-0	-99.19	722.66	-41.28	1957.65	0	-286.17	740.14	0	0	0	903	0	-403	0	-11.67	-102.9	1.63	13.03	0	-374.3	-500.27	-0	-0	-0	300	0	200	-0
335	-0	-0	-0	1506	0	-203	-0	-94.23	708.89	-39.84	1958.04	0	-286.21	825.13	-0	-0	-0	903	0	-403	-0	-11.74	-102.35	2.04	10.29	0	-375.61	-691.13	-0	-0	-0	300	0	200	-0
336	-0	-0	-0	1506	0	-203	-0	-90.71	698.57	-37.6	1958.66	0	-286.37	677.33	-0	-0	-0	903	0	-403	-0	-11.81	-101.27	1.9	8	0	-377.6	-593.07	-0	-0	-0	300	0	200	-0
337	-0	-0	-0	1506	0	-203	-0	-85.91	689.18	-34.4	1959.85	0	-286.52	707.51	-0	-0	-0	903	0	-403	-0	-11.67	-102.35	1.83	11.5	0	-375.61	-545.79	-0	-0	-0	300	0	200	-0
338	-0	-0	-0	1506	0	-203	-0	-81.44	681.36	-30.88	1961.67	0	-285.96	723.71	-0	-0	-0	903	0	-403	-0	-11.54	-102.63	1.63	11.19	0	-374.62	-454.37	0	0	0	300	0	200	0
339	-0	-0	-0	1506	0	-203	-0	-77.92	671.03	-30.72	1963.1	0	-286.05	1139	-0	-0	-0	903	0	-403	-0	-11.27	-102.63	1.83	11.46	0	-375.16	-451.47	-0	-0	-0	300	0	200	-0
340	-0	-0	-0	1506	0	-203	-0	-74.4	659.45	-28.48	1964.31	0	-285.47	894.96	-0	-0	-0	903	0	-403	-0	-11.54	-102.35	2.04	11.1	0	-375.61	-607.79	-0	-0	-0	300	0	200	-0
341	-0	-0	-0	1506	0	-203	-0	-70.88	646.93	-27.99	1965.07	0	-285.86	982.77	-0	-0	-0	903	0	-403	-0	-11.54	-103.44	1.83	13.87	0	-373	-546.5	-0	-0	-0	300	0	200	-0
342	-0	-0	-0	1506	0	-203	-0	-66.4	636.29	-25.11	1967.13	0	-285.38	816.08	-0	-0	-0	903	0	-403	-0	-11.54	-101.81	1.9	9.02	0	-376.4	-566.07	-0	-0	-0	300	0	200	-0
343	-0	-0	-0	1506	0	-203	-0	-62.56	621.27	-25.26	1968.83	0	-284.96	1028.61	-0	-0	-0	903	0	-403	-0	-11.88	-102.9	1.56	12.22	0	-374.17	-484.3	-0	-0	-0	300	0	200	-0
344	-0	-0	-0	1506	0	-203	-0	-59.68	605.31	-23.82	1971.47	0	-284.1	967.76	-0	-0	-0	903	0	-403	-0	-11.61	-102.63	1.7	12.27	0	-374.48	-468.45	-0	-0	-0	300	0	200	-0
345	-0	-0	-0	1506	0	-203	-0	-56.8	588.41	-24.29	1972.43	0	-283.27	1104.65	-0	-0	-0	903	0	-403	-0	-11.47	-102.63	1.56	11.33	0	-374.21	-447.6	-0	-0	-0	300	0	200	-0
346	-0	-0	-0	1506	0	-203	-0	-55.04	573.08	-23.65	1974.72	0	-283.2	793.99	-0	-0	-0	903	0	-403	-0	-11.67	-102.35	1.76	11.1	0	-375.48	-470.18	-0	-0	-0	300	0	200	-0
347	-0	-0	-0	1506	0	-203	-0	-52.81	557.11	-25.08	1977.24	0	-283.26	709.85	-0	-0	-0	903	0	-403	-0	-11.81	-102.63	1.7	12.27	0	-374.08	-527.91	-0	-0	-0	300	0	200	-0
348	-0	-0	-0	1506	0	-203	-0	-50.89	547.41	-24.59	1981.14	0	-281.69	713.85	-0	-0	-0	903	0	-403	-0	-11.27	-102.9	1.9	12.76	0	-374.97	-485.45	-0	-0	-0	300	0	200	-0
349	-0	-0	-0	1506	0	-203	-0	-49.45	531.45	-26.66	1983.2	0	-280.92	679.53	-0	-0	-0	903	0	-403	-0	-11.47	-102.63	1.83	10.52	0	-374.48	-492.6	0	0	0	300	0	200	0
350	-0	-0	-0	1506	0	-203	-0	-46.73	516.74	-27.94	1984.84	0	-279.84	551.63	-0	-0	-0	903	0	-403	-0	-11.81	-102.08	1.9	9.39	0	-375.94	-538.04	0	0	0	300	0	200	0
351	-0	-0	-0	1506	0	-203	-0	-44.17	503.28	-30.49	1987.11	0	-279.53	575.91	-0	-0	-0	903	0	-403	-0	-11.61	-102.35	1.97	10.43	0	-375.21	-534.47	-0	-0	-0	300	0	200	-0
352	-0	-0	-0	1506	0	-203	-0	-42.25	491.39	-30.96	1990.47	0	-278.68	668.59	-0	-0	-0	903	0	-403	-0	-11.95	-102.35	1.9	10.29	0	-375.61	-583.51	-0	-0	-0	300	0	200	-0
353	-0	-0	-0	1506	0	-203	-0	-40.65	477.93	-32.23	1993.97	0	-277.4	624.39	-0	-0	-0	903	0	-403	-0	-11.61	-101.54	1.56	8.78	0	-376.86	-467.6	-0	-0	-0	300	0	200	-0
354	-0	-0	-0	1506	0	-203	-0	-40.01	467.91	-33.51	1997.72	0	-275.75	797.69	-0	-0	-0	903	0	-403	-0	-11.54	-101.81	1.7	10.1	0	-376.13	-500.13	-0	-0	-0	300	0	200	-0
355	-0	-0	-0	1506	0	-203	-0	-38.09	451.95	-33.98	1998.29	0	-275.3	752.03	-0	-0	-0	903	0	-403	-0	-11.61	-101.54	2.17	7.97	0	-376.45	-630.46	-0	-0	-0	300	0	200	-0
356	-0	-0	-0	1506	0	-203	-0	-37.29	445.07	-33.5	2002.58	0	-274.67	623.1	-0	-0	-0	903	0	-403	-0	-11.61	-102.63	2.24	12.67	0	-375.02	-605.89	-0	-0	-0	300	0	200	-0
357	-0	-0	-0	1506	0	-203	-0	-36.17	435.68	-32.86	2005	0	-274.6	653.88	-0	-0	-0	903	0	-403	-0	-11.54	-102.9	1.63	11.95	0	-374.84	-415.99	-0	-0	-0	300	0	200	-0
