Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.6	541.996	815.293	-217.378	522.114	817.774	-436.94	363.223	860.263	-255.891	354.072	863.194	-344.822	428.134	875.763	-464.491	459.91	877.076	-163.788	490.507	731.625	-145.585	620.056	403.533	-211.983	635.422	361.536	-209.81	684.363	370.175	-254.98	748.849	68.91	-234.757	719.234	44.1848	-277.845	879.31	96.1192	-281.5	850.838	78.3234	-224.329	416.717	742.295	-484.73	346.492	391.565	-422.367	311.218	351.172	-429.146	348.662	327.682	-377.305	180.668	72.9728	-399.03	131.775	71.8302	-373.286	297.81	29.5869	-322.7	276.227	23.0856	-396.583
0.607	551.491	814.511	-217.052	530.724	816.502	-436.64	372.775	859.55	-254.226	362.796	862.693	-344.072	436.213	874.929	-464.373	469.235	876.304	-163.517	500.076	731.207	-145.056	630.964	403.446	-211.607	645.717	361.008	-210.344	694.217	369.454	-255.704	754.336	66.8809	-235.755	724.537	42.7375	-278.817	885.282	92.1057	-282.862	856.67	75.0603	-225.579	425.202	741.993	-482.623	352.313	391.384	-422.093	316.652	351.426	-428.852	353.772	327.305	-377.29	181.995	74.9536	-399.468	132.935	74.7931	-373.89	297.817	29.5662	-322.795	276.401	23.0881	-396.647
0.613	561.12	813.942	-216.612	539.491	815.246	-436.259	382.295	858.933	-253.463	371.805	861.992	-343.297	445.656	873.632	-462.773	478.591	875.336	-162.253	509.474	731.219	-144.552	641.547	403.161	-211.743	655.837	360.618	-211.039	703.888	368.666	-256.143	758.892	64.4903	-236.805	728.737	40.9428	-279.926	890.133	87.4879	-284.232	861.07	71.0487	-226.537	433.086	741.568	-482.215	357.884	391.405	-422.689	322.105	351.721	-428.736	359.094	326.95	-377.152	183.45	77.1985	-399.818	134.391	77.9518	-374.44	297.892	29.5638	-322.972	276.594	23.1106	-396.734
0.62	570.877	813.537	-216.081	548.504	814.055	-435.783	391.77	858.47	-253.161	381.762	860.79	-341.944	454.643	872.615	-462.216	487.726	874.688	-161.992	518.936	731.324	-143.528	651.939	402.926	-212.12	665.788	359.957	-210.888	713.441	367.75	-256.677	762.518	61.7658	-238.007	731.836	38.9605	-281.193	893.967	82.4673	-285.487	864.676	66.6048	-227.483	441.657	740.18	-480.586	364.554	391.109	-421.483	327.975	352.024	-428.438	364.788	326.561	-377.089	184.939	79.6494	-400.274	135.948	81.4504	-374.723	298.069	29.6117	-323.155	276.827	23.1603	-396.804
0.627	580.74	813.285	-215.423	557.594	812.905	-435.274	401.254	857.957	-253.332	391.129	860.547	-341.39	463.963	871.789	-461.912	496.769	874.087	-161.619	528.247	731.487	-143.042	662.007	402.474	-212.256	675.317	359.135	-211.297	722.763	366.395	-257.08	765.083	58.8325	-239.185	733.953	37.0974	-283.181	896.912	77.5103	-286.699	867.291	61.6756	-228.662	449.824	739.421	-480.442	370.88	391.163	-421.934	334.153	352.33	-428.034	370.803	326.075	-376.833	186.664	82.2989	-400.594	137.841	85.2219	-374.896	298.075	29.6724	-322.957	277.057	23.2215	-396.855
0.633	590.611	813.128	-214.694	566.939	811.816	-434.75	411.093	857.411	-253	400.645	860.04	-341.508	473.902	871.195	-461.072	505.82	873.595	-161.211	537.58	731.659	-142.837	671.579	401.817	-212.9	684.368	358.176	-211.747	731.6	364.807	-257.354	766.946	55.7052	-240.395	734.779	35.6704	-284.116	899.069	72.3801	-287.743	869.153	56.7118	-230.042	458.231	738.78	-480.318	377.961	391.005	-421.494	340.729	352.629	-427.549	377.207	325.668	-376.599	188.522	85.1382	-400.728	139.92	89.2067	-375.086	298.274	29.6644	-323.066	277.306	23.3254	-396.892
0.64	600.628	812.966	-213.977	576.494	810.763	-434.151	420.945	857.082	-252.732	410.636	859.607	-341.082	483.782	870.158	-460.853	515.165	873.197	-160.868	547.146	731.808	-142.411	680.893	401.152	-213.015	692.918	357.023	-212.266	739.816	362.954	-257.45	768.287	53.051	-241.765	735.987	33.905	-284.107	900.808	67.0085	-289.104	870.752	52.1251	-231.458	467.438	737.667	-478.867	385.482	390.809	-420.966	347.534	352.972	-426.959	384.031	325.077	-376.224	190.67	88.2496	-400.714	142.361	93.4345	-374.926	298.538	29.6396	-323.153	277.569	23.4683	-396.884
0.647	610.457	812.922	-213.398	586.282	809.811	-433.609	430.61	856.773	-252.635	420.276	859.242	-341.511	494.106	869.253	-460.285	524.936	873.3	-158.783	556.95	731.907	-142.23	689.697	400.167	-213.253	700.677	355.635	-213.324	747.693	360.987	-257.586	768.959	52.8354	-242.662	738.009	35.3246	-286.025	904.37	60.3724	-290.68	873.081	45.9756	-232.566	476.489	736.969	-478.162	393.452	390.593	-420.156	354.902	353.287	-426.268	391.238	324.597	-375.912	193.125	91.4907	-400.662	145.006	98.0722	-374.721	298.835	29.6164	-323.227	277.86	23.7523	-396.825
0.653	620.115	812.976	-212.783	596.004	808.915	-433.051	440.022	856.623	-252.738	430.087	859.322	-341.36	504.281	868.663	-460.374	534.6	873.077	-158.132	566.814	731.717	-141.734	697.762	399.481	-213.706	707.825	354.493	-213.737	756.053	359.591	-257.8	772.531	54.3201	-243.386	740.853	36.9833	-286.341	910.098	53.4096	-292.258	876.502	41.2442	-233.289	485.856	736.285	-477.466	401.866	390.296	-419.164	362.727	353.635	-425.309	398.845	324.023	-375.334	195.667	95.0194	-400.68	148.141	103.019	-374.535	299.149	29.5892	-323.285	278.389	24.2092	-396.671
0.66	629.816	812.925	-212.175	605.938	808.178	-432.494	449.627	856.991	-251.472	439.798	859.733	-341.268	515.051	868.427	-459.595	544.477	873.03	-157.354	576.99	731.063	-141.319	705.232	399.388	-214.374	715.065	354.431	-213.782	764.134	359.007	-258.373	777.776	56.7059	-243.446	743.571	38.6095	-286.02	914.441	48.9793	-293.221	879.59	38.9055	-234.234	495.264	735.557	-476.764	411.077	390.016	-417.865	370.986	353.925	-424.223	406.881	323.488	-374.56	198.793	98.827	-400.602	151.924	108.318	-374.286	299.469	29.5993	-323.34	279.095	24.8282	-396.452
0.667	639.337	812.918	-211.522	616.006	807.571	-431.853	459.077	857.431	-251.61	449.919	859.895	-341.176	525.261	867.774	-459.947	554.566	873.194	-156.521	587.216	730.507	-140.554	712.982	400.042	-214.753	722.866	355.557	-213.873	772.272	359.52	-259.215	781.427	57.0335	-243.804	745.905	39.858	-285.768	917.325	45.9541	-293.623	882.26	37.1029	-234.78	505.081	734.8	-476.118	420.587	389.679	-416.663	379.756	354.41	-423.081	415.555	322.948	-373.654	202.665	103.01	-400.388	156.259	114.026	-373.793	299.887	29.6205	-323.467	279.753	25.4961	-396.113
0.673	648.844	813.113	-210.773	625.859	807.235	-431.178	468.671	858.329	-251.62	460.178	860.307	-340.974	535.732	867.683	-460.112	564.599	873.482	-155.667	597.154	730.317	-139.634	721.125	401.615	-214.892	731.659	357.557	-213.92	780.822	360.729	-261.842	783.28	56.3429	-244.1	747.43	40.5773	-285.514	919.421	42.3579	-293.853	884.235	34.7088	-235.332	515.224	734.094	-475.564	430.872	389.382	-415.422	389.324	354.978	-421.815	424.756	322.375	-372.657	206.924	107.438	-400.04	161.201	120.034	-373.068	300.368	29.6967	-323.605	280.609	26.2316	-395.864
0.68	658.479	813.46	-210.095	635.891	807.104	-430.483	478.683	859.582	-250.912	470.251	861.058	-341.216	547.12	867.788	-459.995	574.678	873.983	-154.9	607.046	730.732	-138.922	730.525	403.276	-214.808	740.92	359.288	-213.732	788.509	361.816	-263.535	784.595	55.6464	-243.28	748.295	41.6304	-285.499	920.413	38.3004	-295.166	885.053	31.7318	-235.571	525.579	733.452	-475.218	441.727	389.084	-414.356	399.423	355.477	-420.616	434.66	321.785	-371.687	211.511	112.094	-399.504	166.831	126.238	-372.067	300.957	29.787	-323.781	281.539	27.0552	-395.485
0.687	668.057	814.037	-209.357	646.095	807.196	-429.537	488.46	861.099	-250.774	480.197	861.966	-341.481	557.723	868.316	-460.485	584.811	874.899	-154.431	616.678	732.004	-137.924	740.232	405.342	-214.06	750.136	361.015	-214.097	795.551	362.528	-264.845	785.831	55.7788	-243.261	749.032	41.903	-285.247	921.935	36.3389	-297.208	885.657	30.3442	-234.889	536.059	732.858	-474.869	453.362	388.716	-413.419	410.197	356.127	-419.6	445.368	321.261	-371.225	216.783	116.872	-399.027	173.306	132.648	-370.762	301.657	29.8886	-323.947	282.5	27.8514	-395.152
0.693	677.702	814.902	-208.688	656.042	807.473	-428.596	498.175	862.591	-250.989	490.108	863.021	-341.778	568.827	869.333	-460.494	594.899	876.51	-154.2	625.987	733.737	-137.2	749.513	407.038	-213.83	758.971	362.295	-214.53	802.244	362.843	-265.755	787.212	56.0614	-243.242	749.998	42.3634	-285.207	923.702	35.7429	-296.685	887.32	30.7249	-235.396	546.781	732.416	-474.65	465.205	388.726	-413.057	421.329	356.885	-418.991	456.902	320.524	-370.914	222.918	121.774	-398.471	180.817	139.25	-369.241	302.572	30.0465	-324.18	283.505	28.6598	-394.664
0.7	687.224	816.217	-208.012	665.929	808.079	-427.491	507.544	864.212	-251.404	499.77	864.642	-341.93	578.999	870.053	-461.53	604.871	878.586	-154.127	635.011	735.965	-136.429	758.328	408.016	-213.783	767.056	363.041	-214.398	807.999	363.082	-266.374	788.31	56.384	-243.086	750.677	42.6343	-285.094	924.852	34.7714	-296.362	888.04	29.6691	-234.473	557.713	732.212	-474.027	477.951	388.383	-412.694	433.321	357.552	-418.306	469.278	319.605	-371.172	229.552	126.712	-398.118	189.396	145.82	-367.575	303.252	30.2783	-324.242	284.737	29.4897	-394.08
0.707	696.633	817.9	-207.391	675.729	808.898	-426.256	516.813	866.123	-251.591	509.297	865.96	-342.64	590.979	870.75	-460.429	614.884	880.806	-154.032	643.621	738.266	-135.949	766.311	408.631	-213.448	774.257	363.282	-214.2	814.074	362.846	-266.343	788.765	56.6951	-243.296	751.109	42.8894	-284.92	925.597	34.0948	-296.831	888.252	28.8929	-233.558	568.124	732.008	-474.801	491.409	387.846	-412.384	446.232	357.997	-417.744	482.525	318.458	-372.08	237.141	131.72	-397.693	199.182	152.105	-365.902	304.646	30.6194	-324.365	286.177	30.4004	-393.569
0.713	705.898	819.898	-206.766	685.271	809.9	-424.93	526.081	868.075	-252.185	518.693	867.028	-343.325	601.867	871.708	-460.064	624.538	883.081	-153.938	652.25	740.987	-135.006	773.122	409.07	-213.076	780.12	363.202	-213.528	818.944	362.753	-266.003	789.168	56.2464	-242.638	751.324	43.0025	-284.723	925.907	33.9173	-296.608	888.687	28.4918	-232.942	578.367	732.077	-475.054	505.411	387.061	-412.481	459.762	358.23	-417.423	496.673	317.096	-373.008	246.02	136.387	-397.197	210.309	158.197	-364.503	306.273	31.029	-324.212	288.622	31.6123	-392.979
0.72	714.871	822.097	-206.198	694.373	811.008	-423.743	535.147	870.158	-252.483	528.069	868.458	-343.634	612.08	873.651	-459.718	633.921	885.521	-153.762	660.531	743.831	-134.22	778.93	409.155	-212.048	784.838	363.208	-212.737	823.848	362.36	-265.086	789.309	56.1214	-242.285	751.514	43.1201	-284.258	926.075	33.8198	-296.507	888.833	28.056	-232.324	588.914	731.875	-474.214	520.103	385.979	-412.583	474.209	358.157	-417.327	511.197	315.593	-374.091	256.366	140.59	-396.942	222.531	163.946	-363.395	308.698	31.5121	-323.484	292.152	33.1451	-391.99
0.727	723.851	824.413	-205.617	703.354	812.235	-422.596	544.146	872.337	-252.728	537.27	869.754	-343.912	622.257	875.22	-458.993	643.143	888.067	-153.7	668.586	746.453	-133.604	783.514	409.335	-211.307	788.629	363.289	-211.6	828.397	361.852	-263.741	789.539	56.0466	-241.938	751.658	43.2465	-284.007	926.176	33.7684	-296.455	889.019	27.6991	-231.843	598.868	731.649	-474.124	535.197	384.765	-412.685	488.525	358.337	-417.55	525.97	314.335	-375.159	268.116	144.216	-396.936	235.7	169.456	-363.067	311.944	32.3234	-322.715	297.273	34.7466	-390.785
0.733	732.503	826.699	-205.062	712.24	813.485	-421.557	552.87	874.23	-253.25	546.091	871.262	-344.259	631.486	877.443	-458.473	652.26	890.68	-153.773	676.545	749.109	-132.924	787.511	409.523	-209.992	791.709	363.405	-210.419	832.832	361.075	-261.78	789.719	55.9774	-241.537	751.708	43.3375	-283.773	926.224	33.7211	-296.341	889.076	27.4265	-231.308	608.887	731.73	-473.341	550.588	383.59	-412.756	503.929	357.865	-417.742	540.947	313.325	-376.22	280.749	147.468	-397.022	249.443	174.944	-363.51	316.671	34.1308	-321.112	303.817	36.6178	-388.615
0.74	741.061	828.953	-204.519	720.861	814.75	-420.723	561.589	876.036	-253.457	554.707	872.882	-344.693	640.434	879.289	-458.05	661.079	893.306	-153.858	684.486	751.582	-132.329	790.957	409.407	-208.731	794.308	363.549	-209.485	836.71	360.506	-260.112	789.712	55.8212	-241.18	751.686	43.3734	-283.521	926.16	33.7342	-296.074	889.015	27.1458	-230.753	618.677	731.849	-472.253	566.166	382.415	-412.911	519.527	357.36	-417.883	556.38	312.561	-376.925	294.1	150.534	-397.322	263.904	180.463	-364.67	322.399	36.353	-319.142	311.447	39.1332	-386.396
0.747	749.395	831.038	-204.001	729.379	815.966	-420.02	570.109	877.887	-253.556	563.55	874.157	-344.526	649.175	880.669	-457.295	669.605	895.774	-154.06	692.44	754.038	-131.881	793.941	409.559	-207.788	796.615	363.495	-208.794	839.958	359.834	-258.678	789.656	55.6624	-240.867	751.615	43.4247	-283.339	926.113	33.7297	-295.914	888.992	26.8992	-230.29	627.975	732.087	-471.445	581.768	381.514	-412.969	535.337	356.993	-418.124	572.226	312.328	-377.588	307.854	154.068	-397.689	278.896	186.188	-365.845	329.188	39.2601	-317.987	320.027	42.1454	-384.261
0.753	757.713	833.002	-203.466	737.646	817.209	-419.49	578.439	879.732	-253.589	571.888	875.425	-344.667	658.085	882.389	-456.043	677.971	898.016	-154.225	700.327	756.175	-131.474	796.663	409.65	-206.967	798.936	363.724	-207.551	842.653	359.468	-257.179	789.631	55.5333	-240.581	751.528	43.4421	-283.082	925.988	33.741	-295.814	888.945	26.7041	-229.95	636.982	732.456	-470.468	598.133	380.478	-412.8	551.26	356.747	-418.361	588.137	312.663	-378.108	321.411	158.695	-397.861	294.255	191.812	-366.877	338.643	42.7199	-317.146	329.971	46.2439	-382.824
0.76	766.011	834.813	-202.966	745.903	818.576	-419.042	586.683	881.336	-253.8	580.148	876.512	-344.819	665.786	883.386	-455.74	686.187	900.02	-154.304	708.315	758.281	-130.821	799.352	409.85	-206.631	801.086	363.645	-206.973	845.43	359.055	-256.425	789.607	55.4112	-240.309	751.639	43.2711	-281.67	925.832	33.7639	-295.728	888.889	26.4959	-229.667	645.277	732.663	-470.088	613.331	380.723	-413.072	567.318	356.781	-418.646	604.357	312.228	-378.123	335.576	163.418	-398.1	309.057	196.446	-367.607	351.719	46.9308	-316.024	341.909	50.5152	-382.142
0.767	774.118	836.448	-202.501	753.973	820.031	-418.733	594.89	882.603	-253.857	588.525	877.299	-344.534	672.891	884.431	-455.584	694.07	901.61	-155.12	716.329	760.052	-130.45	801.964	409.921	-205.891	803.302	363.504	-206.53	847.877	358.626	-255.811	789.554	55.3073	-240.089	751.515	43.2799	-281.443	925.691	33.7772	-295.623	888.821	26.3446	-229.414	654.553	733.308	-468.343	629.885	380.331	-412.949	583.555	357.173	-418.913	620.593	312.538	-378.128	349.561	167.743	-397.799	321.795	200.299	-367.582	367.194	51.341	-315.142	356.795	54.313	-381.767
0.773	782.152	837.926	-202.04	762.037	821.481	-418.45	602.922	884.232	-253.759	597.009	878.294	-344.013	680.087	885.124	-455.098	701.756	903.086	-155.236	724.254	761.546	-130.19	804.77	409.86	-205.498	805.777	363.386	-206.21	850.444	358.031	-255.967	789.488	55.2207	-239.923	751.41	43.2851	-281.254	925.571	33.8074	-295.563	888.774	26.2112	-229.195	662.813	734.135	-467.816	645.992	380.917	-412.886	600.057	357.797	-419.364	636.926	313.107	-378.349	363.328	171.592	-396.944	335.165	203.253	-366.584	384.513	54.7733	-314.962	374.239	57.8549	-381.245
0.78	790.064	839.181	-201.516	770.131	823.023	-418.171	610.895	885.656	-253.348	604.982	879.382	-343.541	687.859	886.319	-453.656	709.603	904.736	-154.511	732.075	762.865	-129.821	807.59	409.908	-205.307	808.419	363.323	-205.986	852.564	357.528	-256.221	789.449	55.1775	-239.775	751.324	43.2968	-281.089	925.49	33.822	-295.531	888.748	26.0953	-229.05	671.205	734.982	-466.932	662.17	381.947	-412.93	616.442	358.947	-419.431	653.499	313.913	-378.575	378.06	174.478	-395.835	349.761	205.488	-365.366	403.019	57.5073	-315.069	392.213	61.174	-380.942
0.787	797.939	840.187	-200.967	778.253	824.675	-417.92	619.099	886.901	-252.492	612.813	880.404	-343.002	694.269	886.776	-453.623	717.719	906.145	-153.417	739.851	763.788	-129.46	810.549	409.93	-205.098	811.359	363.284	-206.042	854.711	357.192	-256.646	789.432	55.1499	-239.658	751.276	43.3263	-280.968	925.41	33.8353	-295.536	888.722	26.0051	-228.944	679.167	736.221	-466.661	678.62	383.114	-412.862	632.945	360.349	-419.349	670.201	315.556	-378.939	394.315	176.491	-394.652	365.269	207.258	-363.791	422.419	59.4209	-315.42	410.819	64.031	-381.141
0.793	805.782	840.983	-200.438	785.427	826.25	-417.839	627.218	887.914	-251.909	620.638	881.493	-342.203	700.631	887.59	-453.547	725.825	907.1	-152.178	747.841	764.609	-128.839	813.521	410.136	-204.926	814.27	363.232	-206.117	856.72	357.014	-257.242	789.436	55.1476	-239.57	751.232	43.3618	-280.84	925.352	33.8495	-295.551	888.705	25.9312	-228.856	687.068	737.638	-466.437	695.109	384.543	-412.922	649.606	361.868	-419.074	687.124	316.809	-378.863	411.208	178.323	-393.498	381.155	208.456	-361.848	443.045	60.7826	-316.483	429.577	66.2974	-381.651
0.8	813.493	841.565	-199.76	792.19	827.782	-417.708	635.412	888.962	-251.199	628.376	882.62	-341.402	707.35	888.33	-453.157	732.523	908.044	-151.683	754.643	764.995	-128.599	816.465	410.07	-204.911	816.945	363.123	-206.179	858.357	356.969	-257.654	789.442	55.1427	-239.541	751.196	43.411	-280.736	925.308	33.8506	-295.567	888.684	25.8702	-228.753	695.774	738.684	-465.07	711.681	386.054	-412.869	666.505	363.503	-418.562	704.295	317.446	-378.611	427.972	180.158	-392.272	397.612	209.072	-359.757	464.397	61.7294	-317.91	449.065	68.23	-382.352
0.807	821.216	841.924	-199.123	802.867	829.612	-417.297	643.751	890.132	-250.481	636.151	883.791	-340.596	714.907	889.105	-452.073	740.226	908.594	-150.817	761.82	765.248	-128.036	819.373	409.988	-204.773	819.127	363.121	-206.262	860.575	356.547	-257.654	789.45	55.1364	-239.508	751.167	43.4674	-280.651	925.258	33.8462	-295.607	888.668	25.8111	-228.691	703.708	740.199	-464.808	728.315	387.765	-412.918	683.621	365.194	-418.013	721.588	318.988	-378.546	444.997	181.345	-391.051	414.396	209.051	-357.743	486.183	62.4615	-319.376	469.473	70.0825	-383.299
0.813	828.902	842.14	-198.492	810.668	831.342	-417.189	651.056	891.443	-249.728	644.024	885.039	-338.909	721.881	890.013	-451.851	748.193	909.1	-149.563	768.727	765.296	-127.543	822.02	409.952	-204.796	820.979	363.132	-206.267	862.417	356.272	-257.56	789.466	55.1257	-239.51	751.139	43.5406	-280.562	925.2	33.8539	-295.646	888.643	25.7509	-228.653	711.552	741.782	-464.648	744.954	389.588	-412.897	700.487	367.171	-417.618	738.966	321.2	-378.515	462.723	181.764	-389.898	431.501	208.294	-355.932	508.155	63.1361	-320.6	490.095	71.7553	-384.599
0.82	836.574	842.3	-197.826	818.642	833.134	-416.905	659.003	892.566	-248.488	651.743	886.558	-338.223	729.794	891.797	-450.622	756.413	909.473	-148.297	775.488	765.239	-127.161	824.401	409.876	-204.814	822.465	363.103	-206.153	864.239	355.877	-257.245	789.47	55.3529	-239.597	751.124	43.6136	-280.517	925.157	33.8543	-295.661	888.623	25.7066	-228.599	719.376	743.604	-464.699	761.562	391.448	-412.984	718.133	368.629	-417.234	756.522	322.639	-378.234	480.99	181.383	-388.759	448.793	206.915	-354.449	530.419	63.5754	-321.705	511.627	72.8203	-385.423
0.827	844.297	842.491	-197.138	826.701	834.878	-416.552	666.926	893.708	-247.683	659.504	887.955	-337.52	737.896	893.141	-449.837	764.294	909.909	-147.662	782.134	765.166	-126.843	826.606	409.74	-204.805	823.853	362.932	-205.916	865.412	355.595	-256.828	789.463	55.1289	-239.576	751.112	43.6946	-280.49	925.12	33.8459	-295.693	888.601	25.6518	-228.555	728.201	745.044	-463.5	777.698	393.579	-413.409	734.849	370.637	-417.172	773.932	325.133	-378.215	499.622	180.639	-387.828	466.443	204.875	-353.249	553.196	63.7872	-322.556	533.9	73.6085	-386.035
0.833	851.795	842.638	-196.548	834.763	836.596	-416.199	674.717	895.044	-246.833	667.363	889.401	-337.061	745.31	895.046	-449.185	772.143	910.316	-146.934	788.501	765.093	-126.661	828.703	409.553	-204.637	825.175	362.937	-205.752	867.547	354.864	-256.425	789.444	55.1446	-239.637	751.099	43.7702	-280.461	925.079	33.8379	-295.725	888.58	25.6176	-228.519	736.374	746.747	-463.29	794.568	395.458	-412.994	752.43	371.585	-416.795	791.474	327.248	-377.93	518.681	179.321	-387.007	484.437	202.252	-352.265	576.806	63.8639	-324.102	556.725	74.0816	-386.779
0.84	859.304	842.873	-195.97	842.729	838.272	-415.771	682.602	896.152	-246.2	675.346	891.002	-336.207	752.801	897.13	-448.412	780.074	910.463	-146.392	794.792	765.183	-126.509	830.683	409.356	-204.414	826.532	362.709	-205.718	869.165	354.344	-256.149	789.432	55.1245	-239.7	751.088	43.8588	-280.433	925.046	33.8288	-295.742	888.554	25.5716	-228.457	744.492	748.713	-463.156	810.947	397.404	-412.923	769.482	372.536	-416.683	808.953	329.416	-377.407	538.216	177.414	-386.126	502.799	198.947	-351.384	600.858	63.9748	-324.526	580.042	74.3008	-387.286
0.847	866.771	843.141	-195.325	850.725	839.944	-415.273	690.467	897.189	-245.768	683.459	892.462	-335.232	762.175	899.294	-448.249	787.979	910.744	-145.889	801.678	765.328	-126.297	832.706	409.139	-204.249	827.957	362.608	-205.654	870.693	353.775	-255.901	789.807	55.1187	-240.054	751.093	43.9597	-280.376	925.01	33.8229	-295.75	888.522	25.5289	-228.387	752.489	750.216	-463.841	827.286	399.322	-412.722	786.271	373.112	-416.674	826.315	331.497	-376.797	557.951	175.007	-385.348	521.429	195.034	-350.5	625.567	63.9421	-325.303	604.083	74.5246	-388.127
0.853	874.227	843.484	-194.666	858.502	841.557	-414.551	698.279	898.239	-245.357	691.43	893.976	-334.792	770.792	901.438	-447.543	795.796	911.088	-145.463	807.625	765.849	-126.302	834.666	409.034	-204.053	829.645	362.546	-205.354	872.137	352.792	-255.959	789.829	55.1076	-240.038	751.32	44.1203	-280.664	924.977	33.8154	-295.73	888.512	25.4565	-228.298	760.477	751.69	-464.076	843.304	401.152	-412.573	802.865	373.514	-416.578	843.556	333.713	-376.101	578.069	172.129	-384.521	540.596	190.564	-349.657	650.897	63.7685	-326.171	628.542	74.3761	-388.626
0.86	881.677	843.754	-194.054	865.709	842.741	-413.841	706.094	899.257	-244.868	699.284	895.291	-335.056	779.167	903.281	-446.605	804.117	911.444	-144.855	813.966	766.09	-126.394	836.705	408.886	-203.788	831.459	362.506	-205.211	873.743	352.375	-255.673	789.892	55.0755	-240.002	751.138	44.413	-279.998	924.942	33.8112	-295.72	888.498	25.4129	-228.207	770.365	753.293	-463.429	859.197	402.808	-412.307	819.134	373.871	-416.564	860.469	335.55	-375.173	598.768	168.541	-383.991	560.222	185.629	-348.808	676.38	63.4248	-326.903	653.339	74.3769	-389.992
0.867	889.064	844.112	-193.428	875.126	845.008	-412.864	713.838	900.006	-244.887	707.317	896.463	-335.194	786.459	905.027	-446.332	812.687	911.906	-144.309	820.868	766.438	-126.293	838.72	408.807	-203.715	833.229	362.422	-205.217	875.305	351.98	-255.339	789.952	55.0683	-239.951	751.148	44.5459	-279.886	924.914	33.7998	-295.677	888.492	25.3541	-228.123	778.996	755.089	-463.685	873.188	405.634	-412.781	835.466	374.338	-416.181	877.362	337.916	-374.59	619.603	165.077	-383.219	580.35	180.176	-347.852	702.386	63.0466	-327.982	678.568	73.9135	-390.451
0.873	896.495	844.361	-192.841	883.325	846.451	-412.043	721.546	900.972	-244.921	715.291	897.688	-335.182	797.373	907.058	-446.736	819.099	912.304	-144.073	827.615	766.74	-126.448	840.765	408.805	-203.692	835.012	362.268	-204.891	876.848	351.648	-255.196	790.014	55.0913	-239.908	751.232	44.776	-279.779	924.893	33.7859	-295.648	888.483	25.3081	-228.012	788.656	756.72	-463.373	888.443	407.857	-412.444	851.284	375.346	-415.953	894.036	340.2	-374.064	640.528	161.231	-382.952	600.951	174.409	-346.957	728.414	62.2763	-329.017	703.777	73.023	-390.832
0.88	902.314	843.971	-192.967	891.644	847.768	-411.178	729.136	901.702	-245.185	723.334	898.667	-335.324	805.575	908.714	-446.648	826.73	912.649	-143.858	834.468	766.992	-126.548	842.864	408.826	-203.603	836.778	362.678	-204.984	879.036	351.024	-255.027	790.094	55.1282	-239.853	751.265	44.9382	-279.696	924.901	33.7602	-295.642	888.491	25.2733	-227.932	797.47	758.071	-464.08	903.435	409.978	-412.234	866.982	376.707	-415.605	910.44	342.404	-373.795	662.377	156.71	-381.978	622.164	168.29	-346.15	754.531	61.3078	-330.163	728.372	71.9641	-391.289
0.887	909.684	844.126	-192.318	899.894	849.001	-410.303	736.772	902.228	-245.572	731.296	899.476	-335.676	814.8	910.186	-445.818	833.895	912.961	-143.761	841.347	767.048	-126.509	845.012	408.749	-203.54	838.584	362.704	-204.863	880.22	351.061	-255.168	790.203	55.1902	-239.841	751.303	45.1086	-279.613	924.905	33.7324	-295.639	888.497	25.2421	-227.863	807.104	760.033	-464.357	918.081	412.379	-412.062	882.027	378.574	-415.904	927.241	344.733	-373.422	684.291	152.009	-381.477	643.658	161.869	-345.448	780.594	60.4401	-331.344	754.314	70.6181	-391.988
0.893	916.838	844.088	-191.736	909.159	850.64	-409.364	744.378	902.719	-246.259	739.268	900.074	-336.164	823.272	911.089	-445.755	841.368	913.045	-143.415	848.079	766.986	-126.572	847.169	408.733	-203.553	840.364	362.728	-204.921	881.832	350.729	-255.146	789.951	55.2565	-239.49	751.165	44.7203	-280.279	924.919	33.7032	-295.659	888.506	25.2285	-227.811	816.253	761.589	-465.092	932.512	414.811	-411.924	897.199	380.199	-415.594	943.526	347.23	-373.365	706.711	146.964	-381.121	665.759	155.218	-344.8	806.411	58.9643	-332.695	779.616	69.009	-392.657
