Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.607	632.547	788.427	-108.299	662.135	797.6	-355.141	453.741	848.44	-218.682	459.576	838.547	-299.248	575.294	862.213	-417.566	579.775	859.343	-72.1634	529.772	733.857	-45.7838	429.686	416.726	-104.415	391.527	379.485	-101.496	431.636	333.139	-151.23	215.451	110.924	-130.385	175.297	126.205	-171.115	314.884	34.357	-198.97	288.514	25.3425	-129.654	600.681	703.021	-444.705	731.465	399.324	-365.062	731.391	353.133	-368.076	791.378	355.392	-319.522	828.291	56.5516	-336.465	791.068	38.9854	-296.734	959.895	69.1186	-272.017	941.311	46.2872	-334.421
0.613	643.853	786.757	-109.507	673.162	797.868	-356.238	464.61	847.476	-219.682	470.447	837.592	-299.874	586.114	861.367	-418.828	591.131	857.706	-73.08	541.389	732.18	-46.8522	441.88	415.145	-104.12	402.846	378.578	-101.563	442.512	330.664	-150.892	220.304	114.578	-128.481	180.832	131.658	-169.364	315.516	34.4568	-198.563	289.516	25.4451	-129.392	612.505	702.633	-446.082	741.864	398.864	-366.017	741.006	352.583	-368.863	801.907	355.272	-319.88	834.687	57.3611	-336.448	794.17	40.7286	-296.978	964.312	60.7774	-271.49	944.041	39.2891	-335.078
0.62	655.111	785.208	-110.87	683.759	798.386	-357.401	475.419	846.479	-220.247	480.995	837.125	-300.8	597.018	861.244	-420.314	602.815	856.173	-74.0661	552.953	730.517	-47.7617	454.661	413.498	-104.571	415.308	377.494	-101.037	453.945	328.766	-150.387	225.526	118.645	-127.454	187.267	137.317	-167.951	315.801	34.4672	-198.598	290.678	25.7062	-129.218	624.95	702.44	-446.269	752.219	399.179	-367.538	751.616	353.784	-370.007	812.586	355.931	-320.163	837.463	55.6802	-336.169	796.879	42.2152	-297.029	967.18	53.2782	-271.74	946.153	34.2792	-335.856
0.627	666.273	783.779	-112.257	694.52	799.137	-358.662	485.403	845.721	-220.961	491.374	836.956	-301.372	608.507	860.889	-420.507	614.716	854.537	-75.0917	564.851	728.384	-49.0264	468.416	411.749	-104.773	428.593	376.321	-100.643	466.352	325.898	-150.042	231.713	122.707	-125.808	194.818	143.22	-166.852	316.373	34.5095	-198.413	291.987	26.0237	-128.972	636.955	703.568	-447.267	763.381	400.446	-369.058	762.926	355.91	-370.865	823.23	356.669	-320.657	838.774	54.3347	-335.595	798.725	43.2129	-296.945	969.995	47.0397	-273.102	948.237	29.9914	-339.498
0.633	677.498	782.426	-113.92	704.947	800.228	-360.017	496.469	844.366	-219.649	501.771	836.261	-301.381	619.258	861.378	-421.734	626.728	852.966	-76.3744	576.669	726.549	-50.1234	483.284	409.79	-104.815	442.544	374.787	-100.608	479.68	323.362	-149.283	238.832	127.003	-124.657	203.622	149.403	-165.793	317.519	34.5483	-197.934	293.537	26.458	-128.58	649.401	705.738	-448.322	775.426	402.63	-370.054	774.199	357.545	-371.512	833.933	357.157	-321.21	840.241	54.6631	-334.587	800.132	43.9615	-296.464	971.616	43.3435	-273.336	949.491	28.5926	-341.625
0.64	688.342	781.237	-115.662	715.247	801.617	-361.465	507.096	843.238	-219.578	511.973	836.379	-301.611	629.871	862.322	-422.855	639.119	851.557	-77.6302	588.553	724.504	-51.2739	499.128	407.348	-104.772	457.661	373.729	-99.731	493.87	320.706	-148.24	247.238	131.434	-123.587	213.843	155.754	-164.977	318.913	33.9179	-197.258	295.439	27.1684	-128.139	661.3	708.148	-449.464	787.77	405.269	-370.276	785.775	359.058	-372.066	844.561	357.375	-321.404	841.864	55.5008	-333.603	800.971	44.44	-295.964	972.335	41.1013	-270.92	950.678	28.484	-340.363
0.647	699.198	780.208	-117.72	725.456	803.332	-362.877	517.623	842.128	-219.071	521.753	836.777	-301.981	640.022	863.714	-424.058	651.373	850.236	-79.0057	600.568	722.149	-52.5064	515.756	404.813	-104.86	473.388	372.619	-99.454	508.825	317.708	-146.936	256.866	135.931	-122.655	225.523	162.532	-164.305	319.367	34.5669	-197.002	296.843	27.9952	-128.569	672.37	710.464	-450.731	800.086	407.633	-370.056	797.768	360.775	-372.387	854.628	357.439	-320.988	842.971	55.9543	-333.145	801.287	44.5579	-295.927	972.309	39.4638	-267.904	951.556	28.5193	-338.928
0.653	709.704	779.365	-119.948	734.768	805.276	-363.889	528.132	841.033	-218.648	531.389	836.958	-302.102	649.971	865.6	-425.028	663.736	848.997	-80.5473	612.574	719.715	-53.8381	533.071	402.003	-104.573	489.942	371.035	-98.9707	524.652	314.563	-145.743	267.596	140.845	-121.616	238.522	169.797	-163.454	320.298	35.2197	-195.576	297.745	29.3081	-127.877	682.849	712.804	-451.818	812.777	409.594	-369.744	809.44	362.294	-372.428	864.216	357.456	-320.194	843.582	56.0888	-332.887	801.662	44.7174	-295.978	972.88	38.7146	-267.687	952.302	28.2495	-338.717
0.66	720.15	778.71	-122.279	744.604	807.396	-365.261	538.479	839.912	-218.233	541.161	836.87	-301.218	659.985	868.983	-425.682	675.988	847.78	-82.2578	624.319	717.019	-55.5113	550.818	398.714	-104.293	507.044	369.313	-99.1012	540.967	312.037	-144.594	278.97	145.925	-120.677	252.164	177.168	-162.181	322.611	37.1373	-194.54	300.344	31.6658	-127.193	692.726	714.854	-452.868	824.915	411.15	-369.433	820.545	363.699	-372.385	872.711	357.414	-319.008	844.116	56.2567	-332.898	802.203	44.9923	-296.072	973.573	38.1558	-268.365	952.854	27.7093	-339.322
0.667	730.402	778.024	-124.642	754.384	809.464	-366.61	548.625	838.806	-217.668	550.713	836.688	-300.68	669.199	870.654	-424.186	688.088	846.767	-83.9623	636.005	714.254	-57.3262	569.126	395.276	-103.878	525.253	367.562	-98.6078	557.79	309.056	-143.818	290.859	151.189	-119.729	266.045	184.745	-160.477	327.378	39.7084	-194.353	305.168	35.0132	-127.358	702.172	716.948	-453.886	836.707	412.572	-368.196	830.836	364.875	-372.369	880.83	357.22	-318.237	844.845	56.4649	-332.982	802.519	45.1532	-296.199	973.93	37.7957	-268.136	953.359	27.3947	-339.314
0.673	740.622	777.349	-126.663	763.925	811.514	-367.893	558.655	837.663	-217.121	559.574	837.21	-300.642	678.672	873.771	-423.265	699.814	845.643	-85.6623	647.542	711.189	-59.2877	587.692	391.54	-103.27	543.752	365.429	-98.4317	575.015	306.358	-143.533	303.502	156.621	-118.994	280.765	191.609	-159.027	332.633	42.7176	-194.108	310.091	39.1178	-128.23	711.175	718.786	-455.306	846.728	413.376	-368.016	839.855	365.573	-372.39	888.161	356.842	-317.822	845.427	56.5803	-332.932	802.604	45.2054	-296.266	973.909	37.532	-267.187	953.699	27.3447	-338.869
0.68	750.754	776.655	-128.599	773.385	813.445	-369.048	568.492	836.549	-216.881	568.882	837.557	-300.689	687.7	876.427	-422.84	711.172	844.37	-87.2197	658.95	708.181	-61.3098	606.213	388.23	-103.216	562.626	363.969	-98.5776	592.294	304.451	-143.702	316.869	162.165	-118.81	296.94	198.789	-157.749	338.151	45.7497	-193.604	316.476	44.475	-128.002	720.122	720.306	-456.779	855.128	413.667	-368.119	847.324	365.946	-372.53	894.864	356.3	-317.679	845.465	56.7814	-332.839	802.597	45.2231	-296.243	973.971	37.3885	-267.114	953.9	27.1935	-338.855
0.687	760.607	776.021	-130.123	782.75	815.308	-370.11	578.111	835.704	-216.543	578.26	837.866	-300.874	696.252	878.424	-421.766	721.987	843.272	-88.7763	670.095	705.438	-63.6667	624.643	385.673	-103.274	581.754	362.097	-97.5868	610.196	302.887	-144.098	331.863	167.98	-118.311	314.366	205.531	-158.204	344.586	49.0608	-193.46	323.772	50.546	-127.648	729.046	721.561	-458.199	862.023	413.584	-368.359	853.483	365.987	-372.949	900.939	355.609	-317.916	845.341	56.9921	-332.83	802.553	45.2407	-296.26	974.026	37.2963	-267.269	954.005	27.0046	-339.039
0.693	770.451	775.616	-131.442	792.181	817.083	-371.158	587.458	834.764	-216.739	587.424	838.109	-300.812	704.673	880.502	-422.276	732.124	841.957	-89.9287	681.242	702.925	-65.654	643.089	383.652	-103.119	600.921	361.036	-96.9757	628.538	301.717	-144.44	347.69	173.52	-118.807	332.714	212.291	-158.447	352.192	52.3679	-193.973	331.94	56.7671	-127.451	737.99	722.453	-459.624	867.462	413.226	-369.123	858.155	365.757	-373.379	906.336	354.61	-318.52	845.469	57.0194	-332.897	802.479	45.2453	-296.274	973.998	37.2272	-267.195	954.081	26.8816	-339.068
0.7	780.31	775.354	-132.473	801.545	818.614	-372.177	596.711	833.97	-217.015	597.369	838.222	-301.132	712.96	882.066	-422.89	741.566	841.166	-91.209	692.03	700.892	-67.5786	661.369	382.571	-103.198	620.086	360.371	-96.8081	647.21	300.795	-144.912	364.409	179.436	-119.296	351.654	218.299	-159.609	361.297	55.5212	-193.714	341.202	63.1211	-127.163	747.014	723.252	-461.031	871.979	412.356	-370.152	862.216	365.363	-374.029	911.067	353.444	-319.349	845.589	56.8827	-332.992	802.422	45.2613	-296.263	973.981	37.1715	-267.212	954.109	26.7724	-339.155
0.707	789.943	775.434	-133.306	810.671	819.964	-373.119	605.918	833.184	-217.387	606.687	838.485	-301.477	721.122	883.246	-423.843	750.34	840.696	-92.0397	702.603	699.325	-69.4506	679.761	382.311	-103.285	639.248	360.3	-96.9495	666.221	300.185	-145.336	381.268	185.044	-120.703	371.207	223.485	-160.847	372.096	58.5605	-192.13	351.896	69.7079	-126.672	755.897	724.199	-462.515	875.721	411.196	-371.2	865.527	364.721	-374.739	915.308	352.127	-320.416	845.608	56.7532	-333.097	802.36	45.2641	-296.248	973.965	37.139	-267.388	954.108	26.6369	-339.355
0.713	799.463	775.852	-133.868	819.947	821.216	-374.022	614.831	832.721	-218.116	615.492	839.123	-301.782	729.172	884.05	-424.885	758.332	840.521	-92.8347	712.836	698.726	-71.0504	698.357	383.128	-103.905	658.64	360.879	-97.5452	685.663	300.035	-145.942	398.716	189.793	-121.782	390.757	228.174	-162.143	384.535	62.9799	-190.649	364.858	76.1657	-126.226	764.972	725.214	-463.437	878.777	409.968	-373.03	868.124	363.96	-375.517	919.13	350.767	-321.725	845.561	56.6396	-333.222	802.308	45.315	-296.247	973.946	37.1324	-267.555	954.128	26.5346	-339.544
0.72	808.74	776.76	-134.189	828.966	822.258	-374.835	623.723	832.537	-219.139	624.608	839.597	-302.385	737.588	884.605	-425.605	765.595	840.851	-93.2169	722.731	698.932	-72.529	717.176	384.101	-104.299	678.178	361.29	-98.5965	705.381	300.207	-146.51	416.524	194.412	-123.164	409.668	232.8	-164.569	399.364	67.5096	-190.101	379.988	82.0315	-125.715	774.217	726.541	-464.026	881.813	408.864	-374.014	870.248	363.186	-376.343	922.62	349.67	-323.03	845.493	56.5313	-333.4	802.255	45.3573	-296.271	973.904	37.1221	-267.768	954.087	26.4182	-339.769
0.727	818.015	778.177	-134.313	838.056	823.261	-375.634	632.481	832.95	-220.535	633.946	840.34	-302.587	745.801	885.218	-426.881	772.249	841.784	-93.3966	732.486	699.518	-73.9669	736.226	385.238	-104.965	697.857	362.178	-99.3159	725.083	300.91	-147.412	434.583	198.725	-124.827	428.19	236.393	-165.97	416.809	70.6788	-190.105	397.646	86.98	-125.28	783.312	727.897	-464.313	884.431	407.975	-374.82	872.253	362.496	-377.251	925.852	348.826	-324.367	845.46	56.3971	-333.609	802.196	45.4154	-296.359	973.858	37.1389	-268.048	954.039	26.2952	-340.055
0.733	826.996	780.078	-134.291	846.929	824.09	-376.354	641.238	834.067	-221.751	642.877	841.697	-303.449	754.323	885.954	-427.938	778.518	843.077	-93.2085	742.247	700.205	-75.2177	755.093	386.393	-106.221	717.543	363.172	-99.9159	744.791	302.035	-148.442	453.158	202.708	-126.098	446.11	239.711	-167.655	436.771	73.6167	-190.37	417.888	90.4515	-125.358	791.904	729.267	-465.19	887.494	407.425	-375.601	874.427	362.026	-378.113	928.801	348.219	-325.685	845.442	56.2923	-333.815	802.145	45.4972	-296.444	973.803	37.1551	-268.347	953.975	26.1759	-340.36
0.74	835.918	782.32	-134.162	855.886	824.936	-377.14	649.715	835.857	-223.158	652.298	843.281	-304.498	762.814	886.79	-429.407	784.606	844.897	-92.6518	751.751	701.48	-76.0975	774.229	387.754	-107.048	737.025	364.725	-101.022	764.509	303.589	-149.468	472.124	205.18	-127.467	463.663	242.351	-169.221	458.381	75.8917	-191.012	440.074	92.4761	-126.377	800.801	730.313	-465.029	890.702	407.149	-376.35	877.03	361.858	-378.848	931.546	347.593	-326.89	845.414	56.2207	-334.002	802.094	45.6035	-296.517	973.747	37.1709	-268.593	953.932	26.0864	-340.606
0.747	844.57	784.666	-133.844	864.826	825.665	-377.789	657.325	838.195	-224.657	660.753	845.939	-305.627	771.356	887.661	-430.776	790.822	846.922	-92.0983	761.073	702.717	-77.0555	793.189	389.05	-107.658	756.525	366.355	-101.351	784.278	305.537	-150.465	491.627	206.874	-128.495	480.914	244.249	-170.626	481.875	77.6851	-191.887	463.574	93.8244	-127.148	809.211	731.057	-465.223	894.224	407.174	-377.025	879.928	361.869	-379.552	934.267	346.879	-327.927	845.418	56.2159	-334.173	802.073	45.7342	-296.561	973.714	37.1886	-268.796	953.885	25.9972	-340.829
0.753	852.778	787.035	-133.277	873.773	826.326	-378.33	666.292	840.305	-225.909	670.057	848.054	-306.969	780.226	888.495	-431.724	797.047	849.137	-91.5628	770.335	704.411	-77.8871	812.046	391.198	-108.518	775.678	368.393	-102.139	803.93	307.747	-151.388	511.397	208.127	-129.378	498.14	245.38	-172.091	506.682	78.8469	-192.807	488.168	94.4448	-128.005	817.512	731.624	-465.411	897.806	407.169	-377.682	883.161	361.796	-380.097	937.22	346.22	-328.822	845.469	56.2379	-334.338	802.065	45.8866	-296.615	973.692	37.201	-268.967	953.867	25.9203	-341.021
0.76	862.38	789.919	-133.574	882.835	826.896	-378.911	675.34	842.773	-226.776	679.383	850.385	-308.1	789.509	889.364	-432.188	803.424	851.811	-91.0021	779.69	706.193	-78.5919	831.026	393.287	-108.653	794.816	370.633	-102.707	823.636	310.291	-152.148	531.077	209.252	-130.801	515.339	245.665	-173.72	532.74	79.4344	-193.82	513.494	94.6094	-128.91	825.079	732.022	-465.507	901.302	407.012	-378.174	886.316	361.61	-380.74	939.38	345.445	-329.12	845.556	56.2621	-334.507	802.08	46.0797	-296.652	973.685	37.2092	-269.089	953.849	25.8611	-341.166
0.767	871.112	792.475	-133.256	891.868	827.337	-379.376	684.463	845.088	-227.9	688.683	852.568	-308.891	798.785	890.256	-432.596	810.113	854.466	-90.8127	789.095	708.333	-79.234	849.492	395.948	-109.841	813.562	373.227	-103.923	843.157	313.126	-152.918	551.124	209.603	-132.678	532.329	245.52	-176.182	559.714	79.7537	-194.769	539.917	94.3571	-130.014	832.327	732.488	-465.541	904.394	406.735	-378.737	889.483	361.254	-381.237	941.338	344.917	-329.736	845.683	56.2894	-334.653	802.115	46.2906	-296.685	973.684	37.2101	-269.195	953.845	25.8084	-341.29
0.773	880.219	795.244	-133.402	900.789	827.824	-379.826	693.772	847.706	-228.215	697.797	855.349	-308.81	809.115	891.573	-433.45	816.782	857.518	-91.2046	798.632	710.47	-79.8378	867.924	398.974	-110.603	832.268	376.208	-105.158	862.923	316.17	-153.666	571.426	209.999	-135.169	550.243	244.09	-178.62	587.484	79.6817	-195.593	566.747	93.8913	-130.891	839.256	733.05	-465.929	907.392	406.392	-379.252	892.323	360.868	-381.673	943.612	344.188	-330.033	845.824	56.3523	-334.778	802.166	46.5569	-296.7	973.682	37.2101	-269.29	953.842	25.7704	-341.399
0.78	888.777	797.491	-133.023	909.829	828.314	-380.368	704.447	849.775	-228.676	706.887	857.189	-309.589	818.346	892.744	-432.924	824.429	860.457	-91.5245	808.409	712.648	-80.1817	886.13	402.103	-111.365	850.919	379.175	-106.976	882.484	319.377	-154.601	592.244	209.158	-137.772	569.444	241.44	-180.628	615.735	79.2301	-196.265	593.95	93.2042	-131.638	846.08	733.81	-465.838	910.11	406	-379.689	895.011	360.48	-381.95	945.715	343.572	-330.234	845.973	56.4258	-334.837	802.238	46.803	-296.677	973.725	37.2071	-269.371	953.847	25.734	-341.49
0.787	897.713	799.692	-133.036	918.638	828.82	-380.968	713.729	852.06	-229.018	716.362	858.983	-310.009	827.981	893.914	-433.157	832.769	863.365	-92.006	818.47	715.102	-80.3529	904.14	405.34	-112.438	869.472	381.961	-108.487	902.045	322.735	-155.771	613.741	206.919	-139.543	588.916	238.121	-183.444	644.537	78.2658	-196.633	621.106	92.4147	-132.3	852.477	734.69	-466.379	912.708	405.732	-380.007	897.427	360.203	-382.178	947.956	343.184	-330.453	846.124	56.531	-334.862	802.335	47.0904	-296.595	973.776	37.1882	-269.432	953.86	25.7057	-341.56
0.793	906.827	801.805	-133.311	927.29	829.409	-381.533	723.111	854.258	-229.064	725.502	860.749	-310.013	837.674	895.074	-433.415	840.933	866.357	-92.3323	828.79	717.395	-80.3599	922.117	408.581	-113.107	887.988	384.735	-109.86	921.378	326.136	-157.026	635.194	204.373	-142.1	608.8	233.88	-186.741	673.59	77.1349	-196.664	648.336	91.5773	-133.259	858.92	735.652	-466.945	915.135	405.534	-380.169	899.617	360.033	-382.264	949.746	342.686	-330.339	846.292	56.6622	-334.852	802.437	47.4174	-296.459	973.853	37.173	-269.463	953.882	25.6801	-341.605
0.8	916.235	803.816	-133.884	935.866	830.031	-382.158	732.548	856.074	-229.075	734.379	862.47	-309.933	847.321	895.579	-433.707	851.476	869.129	-93.2555	839.451	719.661	-80.1514	939.722	411.841	-114.009	906.197	387.365	-111.081	940.577	329.659	-158.234	656.523	201.82	-144.851	628.918	228.787	-190.787	703.065	75.8867	-196.415	675.903	90.5727	-133.708	865.458	736.655	-467.472	917.424	405.52	-380.159	901.698	359.987	-382.195	951.593	342.291	-330.162	846.468	56.8227	-334.75	802.588	47.7682	-296.286	973.957	37.1544	-269.462	953.915	25.6588	-341.617
0.807	925.631	805.819	-134.531	944.928	830.637	-383.162	741.957	857.71	-228.844	743.305	864.067	-309.964	857.154	897.399	-434.026	861.378	871.844	-93.878	850.075	722.168	-80.1658	957.182	414.865	-115.151	924.223	390.076	-112.209	959.554	333.118	-159.466	678.441	197.422	-147.585	649.648	222.911	-194.151	732.625	74.5114	-196.295	703.937	89.1824	-134.404	872.512	737.557	-467.915	919.59	405.579	-379.904	903.499	360.093	-381.966	953.203	341.949	-329.849	846.637	57.0349	-334.6	802.683	48.1356	-296.078	974.073	37.1228	-269.41	953.941	25.6466	-341.582
0.813	935.247	807.76	-135.31	953.273	831.269	-383.848	751.31	859.087	-228.388	752.17	865.33	-309.851	866.956	898.552	-434.399	871.69	873.993	-94.2343	861.081	724.551	-79.8513	974.37	417.96	-116.087	941.934	392.402	-113.658	978.343	336.615	-160.725	700.669	193.05	-150.447	670.813	216.665	-197.971	762.17	73.1036	-196.503	732.89	87.935	-134.274	878.456	738.17	-467.594	921.617	405.677	-379.421	905.197	360.301	-381.532	954.837	341.577	-329.447	846.813	57.3276	-334.359	802.864	48.5077	-295.734	974.233	37.0899	-269.334	953.986	25.6428	-341.515
0.82	944.907	809.737	-136.171	961.464	831.823	-384.551	760.666	860.366	-227.58	761.116	866.414	-309.156	876.676	899.514	-434.708	882.254	876.008	-94.837	872.07	726.965	-79.391	990.563	421.692	-116.984	959.348	394.577	-114.665	996.86	339.993	-161.913	723.461	188.287	-153.249	692.598	209.308	-200.933	791.714	71.4036	-197.159	761.37	85.8732	-135.258	886.115	738.846	-467.776	923.699	405.778	-378.835	906.538	360.574	-380.973	956.322	341.295	-329.078	846.998	57.6539	-334.042	802.607	48.954	-295.509	974.416	37.0435	-269.242	954.012	25.6477	-341.41
0.827	954.557	811.586	-137.239	969.701	832.293	-385.155	769.861	861.308	-227.086	769.929	867.29	-308.641	885.944	900.06	-435.338	892.818	877.792	-95.2091	883.186	729.271	-78.6802	1006.87	424.756	-117.514	976.592	396.281	-115.711	1015.54	343.257	-163.079	746.671	182.835	-156.061	714.757	201.635	-204.683	821.594	69.6942	-197.624	790.334	83.6697	-136.113	893.338	739.16	-467.369	925.569	405.893	-378.236	907.69	360.891	-380.451	957.654	341.056	-328.759	847.151	58.0081	-333.632	802.991	49.5103	-294.927	974.613	36.999	-269.152	954.037	25.6547	-341.295
0.833	964.434	813.744	-138.225	978.36	832.675	-385.879	778.992	862.031	-226.27	778.804	867.869	-308.022	895.216	900.435	-435.858	903.917	879.438	-95.6864	894.274	731.351	-77.9443	1022.76	427.529	-118.439	993.344	397.731	-116.632	1033.5	346.604	-164.207	770.444	176.704	-158.177	737.74	193.321	-207.391	851.705	67.8635	-198.011	819.138	80.4486	-136.712	900.752	739.256	-466.901	927.256	405.941	-377.62	908.694	361.147	-379.871	959.005	340.868	-328.487	847.292	58.3638	-333.198	803.512	49.6214	-294.177	974.843	36.9489	-269.059	954.051	25.6601	-341.146
0.84	974.086	815.396	-139.221	986.437	832.923	-386.332	788.03	862.568	-225.675	787.582	868.467	-307.296	904.429	901.228	-435.792	914.27	880.882	-96.0231	905.321	733.377	-77.0775	1038.29	430.54	-118.634	1009.51	398.593	-117.753	1051.06	349.808	-165.339	794.301	170.192	-160.712	761.272	184.579	-210.535	882.364	66.1209	-198.003	848.102	77.8084	-137.558	907.586	739.157	-466.297	929.052	405.99	-377.116	909.795	361.39	-379.307	960.338	340.682	-328.248	847.336	58.7409	-332.693	803.719	50.0297	-293.378	975.112	36.9013	-268.955	954.075	25.677	-340.986
0.847	982.982	816.493	-140.506	994.404	832.448	-387.046	797.167	863.012	-224.517	796.089	868.956	-306.588	913.525	900.99	-435.973	925.842	882.325	-96.3952	916.692	735.388	-76.406	1053.33	432.98	-119.071	1025.14	399.477	-118.227	1068.25	352.896	-166.407	818.698	163.196	-163.206	785.363	175.358	-213.811	912.753	64.0922	-198.33	877.097	74.2657	-138.491	916.546	738.511	-465.713	930.938	405.956	-376.605	910.897	361.658	-378.8	961.82	340.503	-328.013	847.443	59.0844	-332.048	803.941	50.42	-292.525	975.445	36.85	-268.855	954.085	25.6902	-340.803
0.853	993.691	818.099	-140.925	1002.47	832.278	-387.293	806.272	863.244	-223.494	804.376	869.25	-305.901	923.648	900.449	-435.955	936.4	883.551	-96.1719	927.816	737.278	-74.7836	1067.86	435.269	-119.638	1040.13	399.729	-119.375	1085.02	355.828	-167.217	843.636	155.738	-165.583	810.095	165.934	-216.461	943.324	62.0001	-198.825	906.483	70.9378	-139.487	923.065	738.084	-465.567	932.848	405.904	-376.098	912.216	361.824	-378.3	963.4	340.556	-327.937	847.53	59.4548	-331.408	804.174	50.9271	-291.578	975.605	36.9972	-268.868	954.111	25.7106	-340.566
0.86	1003.38	819.161	-141.559	1010.55	831.867	-387.387	815.393	863.355	-222.218	812.562	869.531	-305.14	928.614	899.746	-435.235	947.654	884.571	-95.9855	938.977	738.894	-73.7053	1082	437.589	-120.237	1054.62	400.085	-119.77	1101.38	358.602	-167.873	868.926	148.136	-168.156	835.723	156.099	-219.254	974.418	59.9947	-199.167	936.114	67.0646	-140.629	930.146	737.317	-465.599	934.777	405.808	-375.569	913.748	361.985	-377.759	964.62	339.752	-327.225	847.692	59.8668	-330.744	804.052	51.4194	-290.506	975.908	36.9389	-268.735	954.12	25.7381	-340.297
0.867	1012.99	819.884	-142.021	1018.51	831.164	-387.409	824.449	863.364	-221.482	822.171	869.53	-303.949	936.458	898.845	-435.286	958.823	885.301	-95.782	950.008	740.23	-72.6282	1095.63	439.617	-121.176	1068.58	400.451	-120.484	1117.2	361.31	-168.387	895.022	140.193	-169.897	861.542	146.324	-221.658	1004.76	57.9225	-199.972	965.998	63.3017	-141.684	937.339	736.588	-465.272	936.821	405.738	-375.049	915.32	362.078	-377.27	966.035	339.535	-326.745	847.737	60.2785	-330.081	804.527	52.0114	-289.796	976.206	36.881	-268.598	954.088	25.7649	-340.023
0.873	1022.74	820.372	-142.243	1026.48	830.359	-387.425	833.578	863.429	-220.11	830.846	869.273	-302.709	944.874	897.794	-434.462	969.298	885.847	-95.6734	960.768	741.648	-71.038	1108.83	441.286	-121.841	1082.09	400.879	-121.572	1132.6	363.773	-168.76	921.514	132.031	-171.858	888.807	136.423	-223.849	1035.79	56.0956	-200.486	996.238	59.4374	-142.63	945.012	735.586	-464.22	938.855	405.609	-374.578	917.086	362.151	-376.816	967.512	339.329	-326.193	847.777	60.7139	-329.47	804.692	52.6593	-289.053	976.664	36.5637	-268.366	954.095	25.8319	-339.79
0.88	1032.38	820.644	-142.258	1034.46	829.321	-387.346	842.698	863.43	-218.922	838.846	869.956	-301.283	952.409	896.374	-434.026	980.265	886.271	-95.6242	972.086	742.768	-69.624	1121.51	442.961	-122.126	1095.14	401.041	-122.472	1147.62	366.041	-168.983	948.509	124.098	-173.33	915.596	126.8	-225.805	1066.9	54.5337	-200.958	1026.75	55.8735	-143.578	952.017	735.109	-463.537	940.956	405.517	-374.193	918.892	362.144	-376.387	969.061	339.063	-325.565	847.874	61.1718	-329.01	804.848	53.2221	-288.413	976.965	36.5953	-268.273	954.003	25.879	-339.544
0.887	1041.83	820.64	-142.169	1042.42	828.095	-387.324	851.678	863.433	-218.016	847.449	869.874	-299.905	960.281	895.198	-433.584	989.36	886.174	-95.4527	983.062	743.768	-68.8872	1133.71	444.049	-122.549	1107.79	401.09	-123.392	1162.15	367.922	-169.107	975.988	116.105	-174.685	943.499	117.249	-227.745	1098.55	53.7694	-201.278	1057.51	52.3067	-144.32	959.033	734.61	-462.304	943.108	405.382	-373.803	920.891	362.154	-375.934	970.678	338.831	-324.959	847.982	61.6648	-328.633	804.977	53.9202	-287.85	977.12	36.4719	-268.142	953.895	25.9226	-339.327
0.893	1051.59	820.139	-142.054	1049.77	826.625	-387.243	860.92	863.415	-216.248	856.001	869.893	-298.494	967.645	894.213	-433.217	998.831	885.967	-95.4324	992.658	744.233	-67.6635	1145.41	445.056	-123.043	1119.47	401.02	-124.078	1176.32	369.492	-169.147	1004.02	108.527	-176.139	971.599	107.861	-229.268	1129.93	52.8756	-201.663	1088.45	49.0824	-145.024	965.655	734.693	-461.518	945.381	405.266	-373.456	923.01	362.148	-375.547	972.474	338.567	-324.483	848.044	62.1812	-328.306	805.104	54.6472	-287.472	977.239	36.4366	-268.092	953.803	25.9666	-339.167
0.9	1061.09	819.682	-141.846	1057.91	825.381	-387.345	870.009	863.279	-214.65	864.526	869.85	-296.77	975.25	893.096	-432.692	1008.18	885.565	-95.3503	1001.68	744.739	-66.8505	1156.45	445.747	-123.487	1131.83	400.155	-125.392	1190.13	370.85	-169.114	1032.18	101.325	-177.4	1000.31	98.8708	-230.517	1161.02	52.5363	-201.289	1119.48	46.4267	-145.624	971.066	734.719	-461.531	947.773	405.135	-373.108	925.105	362.28	-375.247	974.293	338.27	-324.096	848.148	62.721	-328.047	805.237	55.3665	-287.181	977.22	36.4318	-268.069	953.614	25.981	-339.003
