Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	61.9077	920.407	-135.388	45.0366	928.163	-404.471	-112.734	963.903	-224.128	-116.654	962.915	-300.146	-15.8877	987.321	-435.65	6.70003	984.168	-93.9543	-22.6524	845.147	-91.8928	30.8283	465.558	-151.279	10.9201	397.05	-155.393	66.1438	386.494	-205.445	-65.5007	70.4107	-222.473	-97.202	62.4361	-275.454	88.6028	47.7602	-243.176	48.5122	27.6516	-185.861	-35.9371	835.795	-445.556	135.107	500.66	-417.662	103.503	447.929	-418.443	145.248	411.741	-367.052	-111.813	192.811	-374.721	-155.401	199.083	-326.891	-17.6388	79.7404	-330.416	-48.2198	91.5468	-394.16
0.273	71.2266	920.672	-134.207	54.9217	928.794	-403.831	-103.551	964.155	-223.768	-107.229	963.352	-300.182	-6.38182	987.816	-435.288	15.4774	984.338	-93.3657	-15.0294	845.482	-91.442	33.0298	465.408	-151.239	12.1658	396.988	-155.246	67.8042	386.06	-205.312	-65.2765	70.6259	-222.492	-96.9701	62.7328	-275.873	88.7054	47.7222	-243.069	48.4591	27.6314	-185.855	-25.9828	836.478	-445.726	149.306	503.04	-416.8	119.349	448.797	-417.569	162.274	414.084	-366.336	-85.9509	185.253	-373.609	-129.738	189.665	-325.442	12.924	76.2859	-329.893	-18.2963	86.8981	-393.15
0.28	80.0724	920.635	-133.366	64.6202	929.163	-403.209	-94.6079	964.348	-223.852	-97.9458	963.497	-300.237	2.98102	988.132	-434.834	23.7177	984.691	-93.11	-7.01504	845.947	-90.728	35.2994	465.194	-151.118	13.8014	396.855	-155.181	69.4895	385.65	-205.325	-65.1696	70.9936	-223.09	-96.7256	63.0542	-276.306	88.914	47.6794	-242.956	48.3992	27.6115	-185.821	-15.4901	837.074	-445.517	163.087	505.074	-415.797	134.85	449.311	-416.543	179.009	416.243	-365.468	-59.695	177.471	-372.375	-103.43	179.863	-324.139	44.258	72.859	-329.319	12.1384	82.3974	-392.812
0.287	88.717	920.33	-132.692	74.2203	929.328	-402.574	-85.7927	964.245	-223.987	-88.8313	963.388	-300.345	12.3769	988.362	-434.406	31.9525	984.607	-92.7316	0.88359	845.988	-90.9281	37.7886	464.78	-151.053	15.8362	396.685	-155.112	71.8733	385.155	-205.256	-64.9044	71.2921	-223.408	-96.4528	63.3514	-276.71	89.2382	47.5558	-242.917	48.3664	27.5957	-185.821	-5.35923	837.39	-445.458	176.347	506.917	-414.772	150.046	449.693	-415.521	195.389	418.252	-364.695	-32.5179	169.323	-370.792	-76.7113	169.948	-322.739	75.7224	69.6562	-328.842	42.9157	77.755	-392.047
0.293	97.2407	919.898	-132.066	83.8119	929.271	-401.998	-76.6455	964.368	-224.059	-79.3611	963.324	-300.414	21.6986	988.367	-433.952	40.5924	984.312	-92.3711	8.84995	845.893	-91.135	40.4009	464.522	-150.538	18.0636	396.457	-155.044	73.8111	384.547	-204.846	-64.6253	71.4939	-223.7	-96.0605	63.6704	-277.165	89.4911	47.4654	-242.796	48.3526	27.5832	-185.813	4.86725	837.491	-445.348	189.273	508.407	-413.676	164.728	449.677	-414.512	211.346	419.96	-363.717	-5.83032	161.542	-369.932	-49.6155	160.189	-321.34	107.578	66.7765	-328.372	74.0596	73.4986	-391.464
0.3	105.844	919.316	-131.458	93.3865	928.982	-401.358	-67.6882	963.918	-224.279	-70.1872	962.939	-300.701	32.0227	988.112	-433.294	48.9308	983.86	-92.1829	16.8473	845.552	-90.8872	43.231	464.068	-150.831	20.3018	396.208	-155	75.8497	383.931	-205.176	-64.2639	71.7273	-224.073	-95.6814	64.0186	-277.645	89.7393	47.3489	-242.66	48.323	27.5618	-185.789	15.0302	837.36	-445.332	201.701	509.391	-412.433	179.226	449.379	-413.362	226.923	421.422	-362.682	22.1173	153.376	-368.496	-21.9872	150.232	-320.153	139.595	64.0993	-327.941	105.523	69.4437	-390.837
0.307	114.376	918.512	-130.953	102.803	928.406	-400.761	-58.4662	963.647	-224.455	-60.926	962.339	-300.961	43.7027	987.893	-433.897	57.4654	983.299	-91.3663	24.8352	845.51	-91.414	46.127	463.571	-150.738	22.6039	395.881	-154.97	78.0026	383.283	-204.696	-63.9352	71.9768	-224.425	-95.3469	64.3229	-278.122	90.0325	47.2572	-242.458	48.316	27.5548	-185.791	25.1658	837.061	-445.221	213.812	510.026	-411.276	193.356	448.716	-412.223	242.179	422.745	-361.664	49.9672	145.605	-367.345	6.30522	140.099	-318.622	171.82	61.9125	-327.563	137.235	65.7339	-390.253
0.313	123.39	917.79	-130.432	112.309	927.622	-400.205	-49.49	962.795	-224.737	-51.5368	961.695	-301.19	53.7358	987.187	-433.68	66.0206	982.598	-90.8701	33.4675	844.914	-90.2689	49.2907	463.183	-150.64	25.0123	395.438	-154.921	80.1983	382.601	-205.031	-63.5318	72.1735	-224.896	-94.9409	64.6683	-278.683	90.1758	46.7913	-242.654	48.228	27.4295	-185.918	35.3448	836.553	-445.124	225.598	510.317	-410.193	207.076	447.777	-411.094	256.96	423.783	-360.702	78.278	137.847	-366.217	35.3719	129.845	-317.135	204.439	60.0847	-327.686	169.142	62.4298	-389.639
0.32	132.148	916.877	-129.95	123.677	927.441	-400.379	-40.1919	962.258	-224.904	-42.0375	960.905	-301.389	63.5362	986.342	-433.47	74.5135	981.747	-90.6148	41.7821	844.295	-90.1989	52.2799	462.669	-150.736	27.395	395.051	-154.915	82.4301	381.971	-204.84	-63.1673	72.386	-225.323	-94.4824	64.9513	-279.289	90.0904	46.436	-242.51	48.1895	27.4314	-185.947	45.4374	835.772	-445.016	237.049	510.176	-409.13	220.357	446.532	-409.857	271.349	424.533	-359.738	106.97	130.184	-364.913	64.6559	120.048	-315.766	236.909	58.8655	-326.947	201.28	59.542	-389.227
0.327	141.165	915.886	-129.806	133.538	926.382	-399.837	-31.0234	961.377	-225.168	-32.6667	959.786	-301.642	73.5177	985.241	-433.33	83.0158	980.938	-90.3635	50.0691	844.165	-89.0762	55.3719	462.1	-150.928	29.825	394.683	-154.953	84.911	381.215	-204.803	-62.875	72.6428	-225.828	-94.0624	65.2377	-279.963	90.5978	46.5564	-242.414	48.1273	27.4298	-185.965	55.5375	834.885	-444.957	248.203	509.736	-408.042	233.419	444.851	-408.605	285.287	425.091	-358.702	135.849	122.915	-363.761	94.3985	110.685	-314.392	269.671	58.207	-326.784	233.501	57.2297	-388.766
0.333	149.855	914.561	-129.229	143.304	925.182	-399.451	-21.855	960.25	-225.465	-23.1276	958.581	-301.899	83.461	983.874	-433.169	91.5733	979.883	-90.041	58.4818	843.1	-88.9651	58.5901	461.684	-150.489	32.3682	394.287	-154.924	87.3217	380.308	-204.775	-62.5245	72.9493	-226.419	-93.5777	65.5722	-280.67	90.957	46.3916	-242.228	48.1586	27.5513	-185.903	65.5608	833.77	-444.84	258.867	508.861	-407.101	245.985	442.827	-407.497	298.722	425.33	-357.798	164.994	116.077	-362.649	124.606	101.643	-312.885	302.545	58.5903	-326.581	265.821	55.5844	-388.325
0.34	158.708	913.236	-128.827	153.413	923.794	-399.026	-12.5558	959.073	-225.785	-13.5871	957.261	-302.174	93.349	982.359	-433.096	100.308	978.811	-89.74	66.9169	841.782	-88.7838	62.2632	460.516	-150.664	35.0713	393.805	-155.14	89.8828	379.425	-204.732	-62.1259	73.2346	-227.04	-92.9993	65.9407	-281.478	91.4469	46.4011	-241.815	48.2039	27.7691	-185.676	75.6432	832.439	-444.642	269.13	507.696	-406.251	258.082	440.535	-406.528	311.663	425.29	-356.857	194.363	109.578	-361.442	155.101	93.2108	-311.544	335.088	59.4046	-326.66	298.035	54.7287	-387.889
0.347	167.583	911.781	-128.446	163.428	922.17	-398.635	-3.15416	957.924	-225.583	-3.90084	955.793	-302.449	103.354	980.654	-432.992	108.469	977.333	-89.3466	75.3758	840.775	-88.3675	65.698	459.855	-150.701	37.8619	393.386	-155.259	92.5092	378.543	-204.692	-61.6534	73.6101	-227.816	-92.485	66.3447	-282.335	91.7829	46.285	-241.734	48.1526	27.8313	-185.85	86.196	830.802	-444.045	278.963	506.055	-405.457	269.923	437.945	-405.488	324.135	424.928	-355.976	223.909	103.827	-360.388	185.848	85.4356	-310.203	367.418	61.1372	-326.484	330.169	54.6985	-387.444
0.353	176.625	910.221	-128.077	173.518	920.447	-398.244	6.19554	956.275	-226.238	5.76534	954.179	-302.716	113.426	978.779	-432.914	117.555	976.041	-89.4102	84.0377	839.358	-88.1812	69.2723	459.179	-150.697	40.6007	392.965	-155.059	95.2379	377.569	-204.822	-61.3094	73.953	-228.602	-91.9159	66.8254	-283.267	92.0726	46.1934	-241.741	48.0585	27.8925	-186.043	96.0753	829.161	-443.999	288.291	504.097	-404.686	281.355	435.212	-404.601	336.084	424.294	-355.206	253.495	98.8425	-359.357	216.97	78.2661	-308.954	399.468	63.8399	-326.072	362.198	55.3359	-386.547
0.36	185.642	908.52	-127.767	183.729	918.617	-397.831	15.4384	954.935	-227.147	15.4798	952.369	-302.983	123.5	976.714	-432.837	126.137	974.595	-88.8146	92.6403	838.193	-87.9137	73.0092	458.391	-150.715	43.5829	392.461	-155.655	98.294	376.614	-204.851	-60.9293	74.3703	-229.518	-91.293	67.383	-284.294	92.3271	46.1152	-241.704	47.8722	28.0528	-185.94	106.102	827.287	-443.706	297.241	501.701	-403.888	292.467	432.294	-403.783	347.714	423.3	-354.636	282.929	94.6867	-358.256	247.812	72.2568	-307.785	430.886	67.5593	-325.577	393.886	56.9485	-385.861
0.367	194.739	906.767	-127.479	193.984	916.63	-397.563	24.9185	953.238	-227.678	25.4224	950.291	-303.457	133.649	974.533	-432.829	135.007	972.86	-88.4054	101.503	836.586	-87.3705	76.976	457.627	-150.769	46.6365	391.971	-155.906	101.496	375.582	-204.851	-60.5944	74.914	-230.405	-90.6542	68.0246	-285.293	92.623	45.9689	-241.58	47.7865	28.049	-186.597	116.172	825.29	-443.381	305.856	498.946	-403.192	303.372	429.227	-402.982	359.257	422.115	-354.226	312.011	91.6987	-357.293	278.226	67.218	-306.652	461.562	72.2695	-325.105	424.855	59.4986	-385.023
0.373	203.893	904.889	-127.149	204.464	914.574	-397.142	34.5415	950.542	-228.544	35.1726	948.366	-303.649	143.873	972.255	-432.869	143.788	971.224	-88.3183	110.21	835.219	-86.7075	81.0396	456.81	-150.85	49.9498	391.586	-155.78	104.849	374.497	-204.336	-60.178	75.4707	-231.325	-90.4691	69.0488	-286.274	92.8509	45.8972	-241.653	47.5944	28.2066	-186.547	126.252	823.04	-443.032	314.34	495.793	-402.53	314.256	426.114	-402.283	370.837	420.8	-354.014	340.515	89.5385	-356.254	307.958	63.1785	-306.012	491.185	77.926	-324.31	455.069	62.6514	-384.098
0.38	213.167	903.024	-126.838	214.952	912.504	-396.709	43.943	948.782	-229.576	45.275	946.284	-303.998	154.326	969.877	-432.875	152.741	969.465	-88.2391	118.944	833.707	-86.5862	85.1533	456.133	-150.887	53.4501	391.094	-156.497	108.41	373.415	-204.677	-59.7496	76.1346	-232.189	-89.356	69.6843	-287.321	93.0669	45.8012	-241.67	47.5115	28.3675	-187.192	136.575	820.717	-442.623	322.763	492.305	-402.004	325.209	422.902	-401.56	382.408	419.598	-354.001	367.872	88.1865	-355.255	337.081	60.1922	-303.797	519.394	84.2488	-323.838	483.91	66.3489	-383.174
0.387	222.432	901.134	-126.521	225.516	910.445	-396.411	54.1478	946.855	-228.018	55.2774	943.961	-304.422	164.806	967.491	-432.983	161.638	967.662	-88.2291	127.679	832.175	-86.6416	89.6011	455.386	-150.947	56.9166	390.717	-156.727	112.074	372.264	-203.998	-59.3443	77.0054	-233.043	-88.644	70.6932	-288.282	93.3522	45.7386	-241.524	47.3512	28.1147	-187.94	146.834	818.329	-442.333	331.16	488.509	-401.666	336.284	419.773	-401.011	393.847	418.446	-353.754	394.264	87.6736	-354.07	365.11	58.2115	-302.457	546.333	90.9087	-323.23	511.443	70.8295	-382.289
0.393	231.814	899.174	-126.199	236.298	908.318	-396.043	63.9209	944.781	-228.626	66.1946	941.303	-304.776	175.506	965.174	-433.053	170.658	965.732	-88.1988	136.366	830.866	-86.4088	94.0731	454.724	-150.944	60.4725	390.479	-156.924	115.913	371.098	-203.77	-58.8617	77.9269	-233.73	-87.9654	71.8994	-289.066	93.5336	45.6505	-241.584	47.226	28.1972	-188.226	157.426	815.846	-441.925	339.563	484.724	-401.45	347.53	416.912	-400.458	405.339	417.473	-353.487	419.363	87.8788	-352.972	391.777	57.0861	-301.016	571.503	97.9119	-322.44	537.306	75.7205	-381.233
0.4	240.859	897.09	-125.61	247.548	906.381	-395.845	73.725	942.183	-229.912	76.5086	938.95	-305.203	186.247	962.781	-433.205	179.63	963.689	-88.2613	145.308	829.219	-86.3668	98.8147	454.072	-150.912	64.4997	390.171	-157.179	119.571	370.196	-203.81	-58.3877	79.0763	-234.217	-87.318	73.1812	-289.704	93.7051	45.5617	-241.632	47.0906	28.268	-188.508	168.248	813.399	-441.632	347.838	481.086	-401.349	358.623	414.503	-399.896	416.398	416.699	-353.373	443.136	88.5562	-351.71	416.968	56.8277	-299.554	595.17	104.399	-321.745	561.647	80.57	-380.19
0.407	250.506	895.256	-125.691	257.934	904.153	-395.363	83.5655	940.238	-230.987	86.9292	936.691	-305.725	197.204	960.581	-433.4	188.784	961.652	-88.341	154.184	827.607	-86.1993	103.843	453.436	-150.949	68.7058	389.936	-157.302	124.212	368.889	-203.634	-57.8863	80.3021	-234.638	-86.6557	74.6895	-290.063	93.8392	45.4916	-241.664	46.9599	28.3688	-188.785	178.946	810.937	-441.378	356.127	477.859	-401.006	369.368	412.447	-399.271	427.78	416.318	-353.213	465.359	89.4449	-350.499	440.58	56.9477	-298.101	617.153	110.724	-321.139	584.234	85.2248	-379.212
0.413	260.084	893.322	-124.643	268.513	901.941	-395.055	93.5303	938.416	-231.856	97.2956	934.481	-306.283	208.248	958.418	-433.685	198.046	959.633	-88.2796	163.17	825.99	-86.3852	109.195	452.833	-150.886	73.2274	389.752	-157.366	128.744	367.738	-202.895	-57.3012	81.7091	-234.775	-86.0179	76.4259	-290.188	93.9704	45.4206	-241.714	46.8885	28.4581	-188.996	189.851	808.448	-441.256	364.696	475.17	-400.6	379.94	410.492	-398.537	438.966	416.249	-352.86	485.989	90.4849	-349.36	462.312	57.2875	-296.673	637.304	116.345	-320.762	605.379	88.9585	-378.24
0.42	269.837	891.417	-124.281	279.406	899.841	-394.58	103.919	936.155	-232.153	107.86	932.37	-306.931	219.533	956.444	-433.963	207.119	957.705	-88.5838	172.173	824.362	-86.6813	114.813	452.18	-150.777	78.134	389.584	-157.314	133.229	366.9	-202.801	-56.7077	83.3428	-234.69	-85.4358	78.3976	-290.086	94.1202	45.3409	-241.76	46.8247	28.5327	-189.142	200.496	806.034	-441.341	374.005	472.87	-400.005	390.402	408.572	-397.878	449.95	416.225	-352.56	504.835	91.3458	-348.218	482.306	57.6178	-295.234	655.799	121.031	-320.387	624.322	92.2316	-377.543
0.427	279.627	889.603	-123.899	290.228	897.934	-394.346	114.939	933.986	-232.916	118.408	930.375	-307.6	230.787	954.626	-434.233	216.539	955.7	-88.8172	181.531	822.728	-86.7958	120.849	451.645	-150.268	83.3279	389.441	-157.163	138.309	365.83	-201.839	-55.9712	85.1702	-234.337	-85.1196	80.8149	-289.621	94.2646	45.1261	-241.958	46.8283	28.5997	-189.252	211.908	803.574	-441.567	384.113	470.84	-399.357	400.94	406.706	-397.004	460.865	415.887	-352.087	521.773	91.7924	-346.95	500.246	57.6936	-293.745	672.441	124.579	-320.145	641.373	94.6239	-376.8
0.433	289.611	887.763	-123.625	301.18	896.133	-393.953	125.342	932.236	-233.726	129.043	928.461	-308.37	242.1	952.872	-434.579	226.077	953.901	-88.6734	190.741	821.304	-86.7455	127.249	451.061	-149.916	88.8929	389.339	-156.842	143.639	364.749	-202.008	-55.0228	87.1874	-233.746	-84.4376	83.3829	-289.052	94.3111	45.0246	-242.175	46.8595	28.6794	-189.323	224.153	801.543	-441.74	394.744	468.701	-398.636	411.594	404.847	-396.055	471.881	415.178	-351.474	536.591	91.6172	-345.584	515.927	57.3856	-292.108	687.216	126.718	-320.065	656.313	95.6868	-376.059
0.44	299.677	886.044	-123.329	312.057	894.393	-393.708	135.888	930.696	-234.519	139.645	926.74	-309.103	253.319	951.248	-434.84	235.825	952.091	-88.871	200.326	819.751	-87.029	134.321	450.33	-150.033	94.8989	389.279	-156.459	149.465	363.765	-200.944	-54.1022	89.4795	-233.045	-83.5345	86.1693	-288.191	94.4463	44.9042	-242.24	46.9623	28.757	-189.368	235.201	799.709	-442.528	405.686	466.63	-397.921	422.489	402.947	-395.171	483.114	414.247	-350.666	549.314	90.7667	-344.148	529.274	56.4448	-290.427	699.809	127.272	-319.991	668.616	95.9616	-375.524
0.447	309.861	884.376	-123.025	323.021	892.745	-393.541	146.403	928.846	-235.912	150.499	925.062	-309.81	264.528	949.715	-435.092	245.714	950.565	-89.0798	209.838	818.562	-87.5276	141.489	449.716	-149.431	101.369	389.178	-155.874	155.486	362.703	-200.946	-52.8988	92.0022	-232.095	-82.6289	89.3031	-287.061	94.6023	44.8164	-242.294	47.0937	28.84	-189.359	247.667	798.657	-443.1	417.156	465.081	-397.206	433.862	401.429	-394.357	494.913	413.257	-349.909	559.862	89.1976	-342.681	539.992	54.9389	-288.633	710.495	125.991	-319.51	679.196	94.0459	-374.444
0.453	320.133	882.896	-122.849	334.305	891.204	-393.325	157.32	927.842	-235.701	161.411	923.536	-310.421	275.667	948.229	-435.192	255.968	949.096	-89.3007	219.566	817.266	-88.0045	149.244	449.16	-148.349	108.219	389.083	-155.253	161.874	361.645	-200.251	-51.5601	94.7203	-230.873	-81.5132	92.7256	-285.711	94.7635	44.743	-242.358	47.2884	28.9387	-189.315	259.55	797.355	-443.597	429.815	464.549	-396.535	445.647	400.422	-393.827	506.748	411.908	-349.225	568.48	86.9046	-341.088	548.346	52.8921	-287.045	719.453	122.73	-318.201	687.64	91.0561	-373.015
0.46	330.563	881.416	-122.699	345.739	889.927	-393.335	168.419	926.061	-236.048	172.521	922.046	-311.017	286.878	946.784	-435.401	266.337	947.713	-89.6426	229.476	816.092	-88.4071	157.564	448.378	-148.09	115.557	388.953	-154.426	168.73	360.671	-199.486	-49.9782	97.6814	-229.515	-80.2104	96.4821	-284.309	94.9414	44.6169	-242.379	47.549	29.0611	-189.233	271.519	796.384	-444.143	442.838	464.533	-395.984	457.898	399.579	-393.159	518.615	410.203	-348.367	575.354	84.0339	-339.638	554.654	50.3014	-285.714	726.608	117.744	-316.085	694.368	87.193	-371.397
0.467	341.017	880.002	-122.506	357.432	888.983	-393.371	179.435	924.618	-236.675	183.881	920.584	-311.618	298.075	945.446	-435.6	276.993	946.437	-89.9685	239.678	814.829	-88.0771	166.213	447.551	-147.39	123.28	388.802	-153.594	175.909	359.528	-198.611	-48.1856	100.809	-228.008	-78.6468	100.529	-282.5	95.1389	44.5299	-242.466	47.8704	29.2506	-189.128	283.41	795.667	-444.722	455.908	464.235	-395.349	470.302	398.84	-392.608	530.237	408.092	-347.288	580.886	80.8143	-338.478	558.992	47.386	-284.92	732.294	111.677	-313.123	699.861	82.304	-369.118
0.473	351.693	878.666	-122.465	369.287	888.246	-393.379	190.324	923.494	-237.827	195.492	919.196	-312.276	309.425	944.239	-435.85	287.91	945.133	-90.3398	249.605	813.461	-89.1663	175.19	446.823	-146.525	131.382	388.627	-152.58	183.528	358.327	-197.739	-46.09	104.259	-226.525	-76.8745	105.01	-280.651	95.3671	44.4092	-242.527	48.2518	29.4781	-189.037	295.459	795.118	-445.187	468.934	463.588	-394.847	482.72	397.805	-392.031	541.456	405.67	-346.61	585.188	77.2122	-337.451	561.857	43.8851	-284.407	736.443	105.154	-309.714	704.328	76.8661	-366.521
0.48	362.595	877.4	-122.498	381.445	887.621	-393.605	201.498	922.381	-238.97	207.356	917.813	-312.964	320.963	943.156	-436.177	298.907	943.913	-90.9945	260.02	812.301	-89.7813	184.707	445.898	-145.643	139.937	388.411	-151.516	191.523	357.161	-196.795	-43.6996	107.823	-224.892	-74.6627	109.733	-278.8	95.6279	44.2804	-242.6	48.7574	29.8014	-188.953	307.287	794.577	-444.887	481.704	462.601	-394.388	494.85	396.586	-391.346	552.739	402.828	-345.142	588.429	73.4912	-336.629	563.262	41.122	-284.196	739.433	98.3666	-305.932	707.521	71.4015	-363.689
0.487	373.64	876.177	-122.496	393.73	886.934	-393.653	213.19	921.281	-238.879	219.104	916.361	-313.418	332.846	942.224	-436.578	310.04	942.746	-91.4181	270.408	811.273	-90.1704	194.619	444.944	-144.712	148.851	388.132	-150.385	199.896	355.809	-195.696	-41.005	111.695	-223.326	-72.0017	114.858	-276.803	95.9423	44.1279	-242.685	49.3115	30.172	-188.829	319.505	793.986	-444.996	494.466	461.357	-393.922	506.286	395.165	-390.614	563.288	399.727	-343.135	591.254	70.0328	-334.205	565.004	41.1634	-282.177	741.979	90.2535	-302.762	710.873	63.9576	-360.346
0.493	384.753	875.024	-122.547	405.518	886.15	-393.232	224.537	920.424	-239.635	229.876	916.11	-314.205	345.852	941.567	-437.384	321.15	941.55	-91.3369	280.996	810.556	-90.7283	205.043	444.097	-143.903	158.46	387.881	-149.423	208.801	354.451	-194.528	-37.872	115.82	-221.588	-68.7121	120.446	-274.794	96.3349	43.9742	-242.772	49.9845	30.8483	-188.359	332.066	793.439	-444.981	506.503	460.274	-393.66	516.558	393.968	-390.461	573.911	397.885	-342.015	595.455	69.6878	-332.184	568.881	44.0633	-281.295	748.003	79.8865	-301.283	714.803	55.765	-359.774
0.5	396.049	873.941	-122.842	417.116	886.269	-392.943	236.038	919.629	-239.846	240.976	916.482	-314.493	358.191	940.882	-438.322	332.351	940.608	-91.5199	291.826	809.583	-91.598	216.119	443.092	-143.41	168.442	387.818	-148.597	218.324	353.308	-193.332	-34.2627	120.297	-219.732	-64.8869	126.577	-272.297	96.8505	43.7674	-242.89	50.7866	31.5277	-188.135	344.831	793.463	-444.943	517.047	460.88	-393.284	526.844	394.483	-390.522	584.948	399.597	-341.787	602.013	71.9719	-333.891	572.254	46.8393	-282.435	754.921	71.9851	-301.201	718.954	51.1579	-360.059
0.507	407.461	873.166	-123.31	428.274	887.12	-393.062	247.181	920.072	-239.297	252.184	917.534	-314.166	369.686	940.925	-439.42	343.838	939.733	-91.9152	302.976	808.259	-92.465	227.923	442.325	-142.915	179.365	387.781	-147.816	228.782	352.275	-192.467	-29.7225	125.263	-217.663	-60.1214	133.216	-269.743	97.4462	43.535	-243.069	51.8253	32.1186	-188.209	357.276	794.69	-445.142	527.313	463.057	-393.815	538.093	397.192	-391.293	596.409	401.557	-340.894	608.19	73.0288	-335.862	575.638	48.7955	-283.72	759.754	66.4734	-301.874	723.105	47.7202	-360.255
0.513	418.558	872.726	-123.732	439.572	888.405	-393.22	257.887	920.16	-239.537	263.33	917.871	-314.188	380.868	941.913	-440.259	355.494	939.018	-91.9835	314.592	806.934	-92.2849	240.723	441.703	-142.482	191.428	387.909	-147.071	240.153	351.189	-191.833	-24.2025	130.574	-215.663	-54.303	140.291	-267.229	98.1343	43.2123	-242.985	52.7805	32.8488	-187.945	369.512	796.81	-445.819	538.598	465.442	-394.969	550.951	400.503	-392.193	607.257	403.269	-339.234	612.42	72.2462	-336.737	577.903	50.3319	-284.603	762.646	60.9339	-302.785	725.504	43.1739	-360.659
0.52	429.477	872.515	-124.31	450.946	890.088	-393.335	268.809	920.264	-239.184	274.34	918.578	-314.323	392.148	943.401	-440.41	367.445	938.555	-92.2989	325.857	806.047	-92.7869	254.506	441.059	-142.111	204.46	388.077	-146.143	252.581	350.085	-191.278	-17.8716	136.418	-213.656	-47.4089	147.884	-265.013	98.9078	42.8278	-243.717	53.9051	33.8455	-188.17	381.426	799.164	-447.037	551.668	467.965	-396.576	564.02	403.374	-393.104	618.207	405.055	-339.356	613.812	72.1314	-337.367	579.168	51.2706	-285.379	763.501	55.1129	-302.998	725.496	38.4887	-362.574
0.527	440.355	872.359	-124.829	462.251	891.786	-393.451	278.778	920.893	-239.181	285.163	919.436	-314.686	403.492	945.197	-440.015	379.56	938.349	-92.3563	336.857	805.266	-93.3024	269.607	439.948	-141.667	218.75	388.06	-145.23	266.05	348.859	-190.633	-10.442	142.604	-211.788	-39.1015	155.853	-262.782	99.6609	42.3822	-244.183	55.0212	34.7428	-188.227	392.416	801.221	-447.468	565.733	470.663	-397.836	575.949	404.738	-394.121	628.59	405.713	-339.532	614.327	72.1421	-337.439	580.038	51.8449	-285.624	764.056	51.9663	-302.431	725.793	36.5559	-364.919
0.533	451.102	872.55	-125.534	473.274	893.259	-393.676	289.62	921.218	-239.16	295.868	920.328	-314.9	414.479	947.194	-439.442	391.796	938.203	-92.1629	348.103	804.605	-94.0519	285.752	438.715	-141.243	234.019	387.954	-144.219	280.446	347.524	-189.961	-1.93491	149.135	-209.927	-29.4414	164.306	-260.688	100.303	41.9978	-244.783	56.2581	35.899	-188.038	402.93	803.253	-447.948	579.603	473.151	-398.725	586.536	404.937	-395.041	638.779	405.427	-339.961	615.723	71.9206	-336.948	581.354	52.5921	-285.744	766.142	51.8246	-302.154	728.307	36.9826	-363.663
0.54	461.738	872.806	-126.383	484.197	894.815	-394.127	300.284	921.579	-239.281	305.69	921.667	-315.092	425.325	949.09	-438.685	403.402	938.494	-93.4541	359.307	803.994	-94.7995	302.859	437.349	-140.869	250.246	387.807	-143.267	295.739	346.142	-189.204	7.74363	155.993	-207.924	-18.3407	173.029	-258.558	101.253	41.8005	-245.029	57.5514	37.3775	-188.825	413.078	805.188	-448.532	592.51	474.73	-399.027	596.176	405.156	-395.839	648.463	404.463	-341.454	617.496	72.2249	-336.85	582.374	53.2033	-286.08	768.217	50.3621	-300.727	730.278	36.9646	-362.788
0.547	472.165	873.245	-127.204	494.858	896.475	-394.745	310.709	922.282	-239.412	316.519	922.652	-315.208	436.038	951.063	-438.003	414.815	939.2	-94.164	370.41	803.3	-95.6058	320.542	435.777	-140.789	267.449	387.536	-142.425	311.44	344.773	-188.63	18.608	162.67	-205.591	-6.26699	181.713	-255.998	103.389	42.4937	-245.208	60.2169	39.8146	-188.74	423.158	806.924	-449.044	603.427	475.443	-399.199	604.948	405.451	-396.319	657.753	403.512	-343.885	619.258	72.6574	-336.964	583.107	53.6394	-286.181	769.509	49.6286	-299.79	731.936	36.8617	-361.872
