Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.567	594.629	897.556	-253.598	594.44	898.967	-512.553	404.214	931.215	-332.932	401.911	944.39	-417.354	510.982	970.786	-551.085	511.838	972.906	-213.359	540.437	800.756	-183.98	706.363	468.178	-257.474	710.157	418.304	-253.94	770.948	412.646	-306.357	783.661	81.8392	-273.801	749.016	48.1148	-317.164	918.956	93.3317	-319.85	899.319	71.6851	-267.853	516.396	829.839	-582.155	455.767	443.065	-506.408	437.338	394.498	-507.728	465.332	378.752	-449.646	313.17	73.7775	-485.003	260.849	62.5383	-453.144	440.374	38.262	-431.413	415.893	29.5829	-495.868
0.573	604.183	896.704	-253.123	602.898	897.751	-512.38	413.046	929.919	-332.36	410.685	943.268	-415.728	518.375	969.644	-550.354	520.839	971.969	-213.47	550.004	799.774	-182.425	713.624	466.265	-256.2	718.605	417.097	-253.07	779.466	412.157	-306.14	801.769	82.346	-271.407	767.624	47.3408	-314.149	936.356	97.0147	-318.962	917.876	74.8882	-266.843	524.163	829.043	-581.63	460.211	442.956	-506.548	441.411	394.49	-507.853	469.524	378.239	-449.786	313.981	74.7614	-485.458	261.307	64.2753	-453.81	440.387	38.2338	-431.482	416.092	29.5661	-495.955
0.58	613.591	896.002	-252.559	611.38	896.563	-512.177	422.042	928.554	-331.736	419.35	942.111	-414.397	526.09	968.574	-549.619	529.721	970.995	-213.479	559.326	798.821	-181.787	721.19	464.728	-255.225	727.188	416.029	-251.97	787.662	411.876	-306.028	817.924	83.0027	-269.351	784.124	46.7203	-311.755	951.932	99.9601	-317.964	934.437	77.4904	-265.675	531.955	828.232	-581.083	465.16	442.702	-506.582	445.874	394.723	-508.563	473.98	377.524	-449.991	314.829	75.9625	-486.066	261.961	66.3374	-454.641	440.372	38.2238	-431.572	416.345	29.5431	-496.103
0.587	623.223	895.322	-252.019	620.363	895.505	-511.43	431.266	927.301	-331.105	428.209	940.935	-413.108	533.771	967.424	-549.141	538.798	970.021	-213.402	568.811	797.863	-181.081	729.04	463.396	-254.145	735.698	414.995	-251.125	796.202	411.817	-306.085	831.87	83.2219	-267.766	799.077	45.7188	-309.775	965.658	102.107	-316.937	948.928	79.6249	-264.738	539.949	827.443	-580.568	470.547	442.389	-506.611	450.661	394.65	-508.65	478.772	376.927	-450.226	315.699	77.3992	-486.894	262.648	68.6021	-455.676	440.363	38.2158	-431.697	416.579	29.5388	-496.244
0.593	632.771	894.709	-251.436	628.521	894.428	-511.771	440.432	926.189	-330.418	437.233	939.819	-411.765	542.184	966.476	-548.207	548.057	969.189	-213.213	578.511	796.999	-180.182	737.287	462.218	-253.44	743.971	413.952	-250.284	803.634	411.25	-305.672	843.928	82.8622	-266.639	811.093	44.8067	-308.599	977.446	103.261	-315.891	960.943	80.676	-263.618	548.098	826.641	-580.039	476.368	442.108	-506.497	455.755	394.581	-509.305	483.759	376.171	-450.413	316.804	79.1107	-487.639	263.487	71.1189	-456.658	440.381	38.2067	-431.81	416.823	29.5567	-496.376
0.6	642.395	894.125	-250.846	637.418	893.425	-511.476	450.68	924.783	-329.609	446.481	938.622	-410.496	550.871	965.539	-547.28	557.246	968.407	-212.909	588.343	796.259	-179.227	745.81	461.173	-252.315	752.438	412.82	-249.319	811.705	410.725	-305.44	853.966	81.9266	-265.815	821.911	43.536	-307.899	987.399	103.375	-314.878	970.878	80.5904	-262.536	556.572	825.798	-579.499	482.739	441.738	-506.345	461.399	394.332	-508.983	489.14	375.436	-450.467	318.085	80.9685	-488.218	264.377	74.2116	-458.108	440.43	38.216	-431.926	417.106	29.6256	-496.529
0.607	652.047	893.553	-250.204	646.438	892.464	-511.065	459.977	923.889	-328.697	455.825	937.245	-409.374	559.775	964.673	-546.433	566.625	967.641	-212.386	598.208	795.691	-178.081	754.26	460.268	-251.472	761.039	411.72	-248.226	819.212	409.638	-305.051	862.134	80.4815	-265.485	829.822	42.0327	-307.26	995.744	102.527	-313.819	978.903	79.6405	-261.782	565.148	824.962	-578.913	489.601	441.395	-506.065	467.498	394.256	-508.856	495.124	374.905	-450.549	319.407	83.0344	-489.172	265.575	77.3168	-458.812	440.499	38.225	-432.042	416.189	28.6684	-497.026
0.613	661.912	893.033	-249.536	655.669	891.558	-510.61	469.742	923.134	-327.598	465.457	936.147	-408.315	568.894	963.841	-545.57	576.367	966.8	-211.635	608.11	795.308	-176.947	762.683	459.366	-250.831	769.193	410.471	-247.699	826.286	407.987	-304.347	868.59	78.5913	-265.106	836.267	40.1857	-306.967	1002.26	100.604	-312.953	985.096	77.6722	-261.098	573.688	824.323	-578.595	496.731	440.985	-505.596	474.124	394.275	-508.672	501.342	374.265	-450.356	320.91	85.3404	-489.753	266.905	80.5843	-459.629	440.593	38.4082	-432.464	416.637	28.8733	-497.294
0.62	671.786	892.569	-248.851	665.139	890.683	-510.053	479.53	922.566	-326.736	475.197	935.08	-407.473	578.43	963.057	-544.738	586.196	966.206	-210.854	617.995	795.109	-175.77	770.907	458.568	-250.044	777.142	409.288	-247.255	833.425	406.332	-303.935	873.216	76.0697	-264.642	840.811	38.0243	-307.03	1007.03	97.6501	-312.284	989.709	74.9074	-260.584	582.637	823.376	-577.89	504.322	440.634	-505.09	481.318	394.084	-507.608	508.092	373.646	-450.006	322.736	88.24	-490.477	268.451	84.3047	-460.289	440.833	38.2386	-432.29	417.219	29.2204	-497.546
0.627	681.83	892.177	-248.117	674.666	889.786	-509.492	489.526	922.08	-325.74	485.257	934.194	-406.593	588.096	962.279	-543.908	596.596	965.819	-208.836	627.938	794.942	-174.734	778.709	457.722	-249.535	784.609	407.885	-246.849	840.317	404.072	-303.341	876.178	73.3188	-264.739	844.161	35.4648	-306.966	1010.4	93.8786	-311.702	992.57	71.2837	-260.149	591.905	822.331	-576.912	512.265	440.322	-504.516	488.665	393.971	-507.076	515.381	373.091	-449.591	324.235	90.4921	-491.073	270.322	88.3002	-460.727	441.105	38.2393	-432.44	418.066	29.8025	-497.704
0.633	692.111	891.889	-247.358	684.372	888.929	-508.875	499.719	921.725	-324.449	495.495	933.51	-405.884	597.992	961.603	-543.048	606.797	965.411	-207.842	637.842	794.878	-173.712	786.53	456.751	-249.017	791.61	406.292	-246.168	847.056	401.809	-302.867	877.442	70.303	-264.225	844.681	33.9096	-306.584	1012.24	89.3106	-311.395	993.875	67.0145	-259.621	601.261	821.392	-576.004	520.548	439.994	-503.928	496.474	393.881	-506.347	523.115	372.383	-448.931	326.372	93.5932	-491.542	272.446	92.4482	-461.125	441.441	38.2705	-432.622	418.979	30.5413	-497.829
0.64	702.565	891.511	-246.577	694.257	888.119	-508.124	509.925	921.521	-323.256	506.712	932.695	-405.191	608.211	960.89	-542.182	617.311	965.076	-206.713	647.794	794.835	-172.694	793.823	455.614	-248.71	797.912	404.618	-245.794	852.78	399.199	-302.063	877.893	67.1658	-264.233	844.84	31.9133	-306.724	1012.97	83.9934	-310.926	994.336	61.525	-259.481	610.799	820.478	-575.114	529.377	439.659	-503.062	504.735	393.931	-505.668	531.403	371.785	-448.447	328.696	96.7842	-491.968	274.936	97.0479	-461.335	441.845	38.3657	-432.865	419.773	31.1609	-497.899
0.647	712.833	891.152	-245.866	704.238	887.229	-507.387	520.155	921.487	-322.052	516.918	932.549	-404.533	618.511	960.309	-541.372	628.02	964.934	-205.429	657.708	794.82	-171.736	800.718	454.047	-248.701	803.613	402.641	-245.633	858.59	396.74	-301.255	878.136	64.6329	-264.593	846.463	33.2903	-306.89	1014.82	75.927	-310.141	995.809	52.8421	-258.89	620.735	819.658	-573.759	538.276	439.404	-503.009	513.302	393.953	-504.927	540.189	370.97	-447.9	330.916	99.874	-492.193	277.835	102.158	-461.111	442.062	38.2826	-432.727	419.482	30.3591	-497.186
0.653	722.943	891.024	-245.144	714.442	886.461	-506.459	530.487	921.947	-320.865	527.11	932.639	-403.915	629.163	959.784	-540.682	639.049	964.979	-204.12	667.68	794.909	-170.568	806.962	452.482	-248.488	808.168	400.903	-245.367	864.846	394.901	-300.313	881.432	65.2705	-263.923	848.946	35.0322	-305.968	1020.03	69.698	-309.323	998.704	45.9645	-257.583	630.545	818.848	-572.829	547.989	439.079	-501.858	522.16	393.73	-503.659	549.559	370.343	-447.486	333.695	103.691	-492.881	281.005	107.8	-461.279	442.448	38.2723	-432.915	420.009	30.5399	-497.188
0.66	732.941	891.296	-244.179	724.538	885.844	-505.431	540.138	922.738	-319.586	537.37	932.932	-403.082	639.902	959.403	-540.197	650.141	965.224	-202.738	677.642	795.134	-169.071	812.705	451.201	-247.758	811.345	399.275	-245.092	870.997	393.849	-299.002	887.192	66.4469	-262.797	851.548	36.4052	-305.76	1025.8	66.4267	-307.774	1002.07	42.6051	-257.916	640.746	818.29	-571.842	558.26	438.921	-500.521	531.516	393.949	-502.907	559.666	369.541	-447.076	337.005	108.089	-493.571	285.199	114.033	-461.443	442.873	38.3205	-433.166	420.492	30.7142	-497.428
0.667	742.725	891.707	-243.101	734.658	885.394	-504.26	550.073	923.592	-318.487	546.279	933.694	-402.462	650.825	959.13	-539.813	661.275	965.857	-201.339	687.709	795.503	-167.433	817.684	450.495	-246.533	814.789	398.38	-244.791	877.502	393.844	-297.54	892.003	66.0429	-262.331	854.014	37.5425	-305.214	1030.4	63.0701	-306.92	1004.96	40.1296	-258.209	651.358	817.593	-570.71	569.379	439.003	-499.12	541.504	394.543	-502.257	571.072	368.673	-447.099	340.935	112.822	-493.866	290.384	120.578	-460.691	443.325	38.3883	-433.514	420.912	30.9904	-497.779
0.673	752.373	892.38	-241.851	744.712	885.205	-503.012	560.016	924.763	-317.123	556.112	934.274	-402.083	661.801	958.98	-539.602	672.499	966.857	-200.004	697.717	796.221	-165.761	822.37	450.491	-245.187	819.649	398.796	-244.191	883.691	394.518	-296.071	894.282	64.9618	-261.892	855.531	38.3882	-304.743	1032.31	59.573	-307.597	1006.96	36.9737	-258.607	661.903	817.036	-569.852	581.702	439.193	-497.785	552.394	395.741	-502.696	583.021	367.554	-447.09	345.376	118.149	-494.403	296.558	127.589	-460.108	443.881	38.4774	-433.911	421.529	31.3695	-498.003
0.68	762.123	893.485	-240.51	754.625	885.101	-501.508	569.814	926.02	-316.019	565.946	934.897	-401.806	673.064	959.078	-539.509	684.325	968.736	-196.789	707.844	797.508	-164.293	827.942	451.342	-243.832	826.005	400.456	-243.319	889.997	395.494	-295.011	894.875	64.4363	-261.64	856.285	39.1165	-304.202	1033.02	56.0608	-308.422	1007.67	33.2372	-258.812	672.426	816.514	-569.272	595.288	439.45	-496.669	564.707	396.801	-502.074	596.292	366.634	-447.621	350.832	123.839	-494.598	303.885	135.255	-459.14	444.521	38.6428	-434.134	422.278	31.7852	-498.173
0.687	771.778	894.953	-239.205	764.277	885.037	-500.325	579.334	927.407	-315.18	575.734	935.681	-401.762	684.294	959.293	-539.404	695.601	970.391	-195.825	717.916	799.572	-163.025	834.249	453.006	-242.505	833.122	402.49	-242.204	896.341	396.423	-294.349	895.079	64.2139	-261.376	857.019	39.5404	-303.389	1033.57	53.22	-309.162	1008.93	31.283	-257.736	683.38	816.219	-568.344	610.192	439.604	-495.79	578.087	398.054	-501.705	610.669	365.668	-448.794	357.419	129.804	-494.515	312.531	142.89	-458.013	445.495	38.8402	-434.391	423.268	32.3146	-498.155
0.693	781.329	896.69	-238.097	774.01	885.184	-498.695	588.971	928.777	-314.374	585.607	936.326	-401.652	695.597	959.592	-539.221	706.672	972.566	-195.284	727.559	802.293	-161.847	841.211	454.846	-241.448	841.037	404.16	-240.918	902.552	396.905	-294.028	895.983	64.2302	-261.528	857.766	39.8872	-303.166	1034.39	52.4376	-310.194	1010.67	31.1089	-257.032	693.98	815.765	-567.761	625.866	439.414	-495.347	592.237	399.216	-501.539	625.862	364.402	-450.349	365.096	135.454	-493.846	322.394	150.416	-456.38	446.301	38.722	-434.404	424.857	33.3037	-498.118
0.7	790.701	898.647	-236.966	783.614	885.431	-497.024	598.665	930.207	-313.856	595.194	936.876	-401.743	706.746	960.022	-538.795	717.466	975.165	-194.941	736.915	805.336	-160.793	848.819	456.388	-240.407	849.109	405.355	-239.83	908.528	397.169	-293.945	897.717	64.4141	-261.618	858.365	40.2089	-303.317	1036.05	51.7017	-309.529	1011.56	30.7003	-256.368	704.869	815.251	-566.664	641.991	438.891	-495.089	607.268	400.134	-501.452	641.584	363.056	-452.273	374.2	141.376	-494.011	333.485	158.143	-455.329	448.125	38.7779	-434.372	427.089	34.4937	-497.915
0.707	799.946	900.791	-235.863	793.036	885.647	-495.248	606.628	932.351	-313.162	604.565	937.482	-401.956	717.88	960.5	-538.132	727.74	978.012	-194.841	746.008	808.438	-159.646	856.843	457.515	-239.755	857.167	406.164	-238.403	914.31	397.315	-294.238	899.003	64.7595	-261.762	858.792	40.4684	-303.468	1037.1	50.5582	-308.767	1012.2	30.2594	-255.343	715.455	814.571	-565.61	658.001	438.328	-495.669	622.756	400.752	-501.423	657.311	362.005	-454.414	384.442	146.472	-493.793	345.736	165.355	-454.111	450.614	38.8091	-434.569	429.43	36.0548	-497.586
0.713	809.123	903.009	-234.733	802.198	885.821	-493.486	615.733	933.796	-312.721	614.021	937.769	-402.089	728.839	960.953	-537.203	737.702	981.018	-194.798	754.718	811.415	-158.237	865.048	458.39	-239.316	865.091	406.675	-237.3	919.589	397.303	-294.558	899.564	64.9332	-262.353	859.151	40.6427	-303.563	1037.66	49.2538	-308.389	1012.73	29.6859	-254.945	726.056	813.881	-564.288	674.146	437.183	-496.075	638.641	400.939	-501.388	673.316	361.107	-456.389	395.908	151.321	-493.406	358.788	172.674	-453.24	453.828	39.4017	-434.655	432.613	38.1467	-497.11
0.72	818.155	905.255	-233.606	811.211	885.944	-491.596	624.656	935.241	-312.173	623.347	938.124	-402.329	739.547	961.509	-536.091	747.253	983.961	-194.871	763.125	813.993	-156.724	872.866	459.082	-238.828	872.295	406.917	-236.645	924.69	397.032	-294.814	900.06	64.9261	-262.802	859.478	40.7629	-303.597	1038.31	48.0953	-308.801	1013.67	29.3241	-255.024	736.64	812.854	-562.693	690.607	435.967	-496.174	654.875	400.771	-501.442	689.24	360.225	-457.694	408.447	155.975	-492.857	372.477	180.002	-452.806	457.83	40.609	-434.499	437.4	41.4547	-495.557
0.727	826.985	907.491	-232.406	820.425	886.293	-489.36	633.374	936.64	-311.883	632.611	938.324	-402.482	749.998	961.943	-534.788	756.4	986.839	-194.959	771.196	816.33	-155.103	880.144	459.526	-238.719	878.834	407.277	-236.133	929.422	396.595	-294.9	901.132	64.9204	-263.101	859.721	40.9688	-303.735	1038.99	47.0624	-309.627	1014.39	29.1214	-254.966	746.98	811.614	-560.977	706.934	434.479	-496.436	671.279	400.162	-501.534	705.457	359.582	-458.372	421.533	160.969	-492.781	386.605	187.316	-452.888	462.091	42.5915	-433.43	443.249	45.5343	-494.931
0.733	835.661	909.606	-231.293	829.35	886.317	-487.481	641.963	937.837	-311.787	641.807	938.419	-402.656	760.109	962.323	-533.367	765.232	989.453	-195.114	779.21	818.298	-153.655	886.924	459.753	-238.174	884.291	407.508	-235.601	933.936	396.097	-294.912	902.078	64.9265	-263.363	859.924	41.142	-303.815	1039.46	46.1048	-310.241	1014.88	28.955	-254.973	757.563	810.309	-559.24	723.173	433.043	-496.807	687.945	399.141	-501.546	721.907	359.194	-458.688	435.434	166.146	-492.295	401.132	194.585	-452.71	467.204	45.6376	-432.117	450.621	50.2298	-494.322
0.74	844.254	911.59	-230.208	838.232	886.364	-485.704	650.628	938.917	-311.458	650.777	938.513	-402.797	769.797	962.557	-531.899	773.675	991.814	-195.206	787.003	820.134	-152.321	892.913	459.824	-237.733	888.932	407.677	-235.318	938.038	395.615	-294.93	902.479	64.9591	-263.695	860.081	41.2539	-303.884	1039.85	45.3081	-310.302	1015.28	28.7417	-254.925	767.656	809.003	-557.526	739.522	431.716	-497.089	704.717	397.973	-501.623	738.625	358.987	-458.372	449.692	172.004	-491.67	416.047	201.636	-451.755	474.67	49.553	-431.53	459.596	55.5469	-494.03
0.747	852.697	913.329	-229.079	846.676	886.564	-482.98	659.228	939.947	-311.261	660.105	938.275	-402.884	779.092	962.628	-530.425	781.894	993.929	-195.111	794.766	821.839	-151.082	898.056	459.812	-237.087	893.006	407.77	-235.056	942.055	395.337	-295.324	902.779	65.0371	-263.991	860.212	41.342	-303.969	1040.18	44.5918	-310.256	1015.64	28.576	-254.919	777.532	807.953	-555.887	756.244	430.469	-496.389	721.787	396.901	-501.557	755.719	358.877	-457.898	463.176	178.084	-490.174	430.65	207.549	-450.061	485.355	53.7679	-432.531	469.83	61.1582	-494.523
0.753	861.162	914.802	-227.892	855.304	886.681	-481.356	668.073	940.778	-311.084	669.163	938.143	-402.48	787.934	962.654	-528.978	789.787	995.714	-194.872	802.558	823.312	-149.947	902.63	459.737	-236.684	896.724	407.793	-234.8	945.557	394.609	-295.099	903.178	65.0756	-264.191	860.348	41.445	-304.036	1040.41	43.9517	-310.5	1015.99	28.4495	-254.953	787.113	806.976	-553.925	772.693	429.955	-495.846	738.884	396.089	-501.13	773.082	358.857	-457.177	476.189	183.707	-489.078	444.88	212.952	-447.686	498.62	57.869	-434.246	481.89	66.9503	-495.688
0.76	869.61	916.078	-226.636	863.973	886.902	-479.93	677.038	941.15	-310.962	678	937.919	-401.819	796.321	962.567	-527.632	797.473	997.072	-194.381	810.434	824.491	-148.9	906.674	459.721	-236.391	900.225	407.754	-234.55	948.993	394.095	-295.462	903.604	65.2627	-264.528	860.436	41.5183	-304.1	1040.72	43.2366	-310.907	1016.27	28.339	-255.038	797.025	806.337	-552.535	788.839	430.266	-495.574	755.97	395.898	-500.461	790.869	358.865	-456.359	490.238	189.027	-486.311	459.19	217.626	-445.422	513.885	61.7487	-436.219	495.809	72.8264	-496.961
0.767	877.991	917.179	-225.305	872.66	887.272	-478.666	685.397	941.652	-310.628	686.539	937.668	-401.382	804.132	962.46	-526.424	805.077	998.126	-193.428	818.319	825.6	-148.365	910.271	459.675	-236.121	903.57	407.604	-234.427	951.447	393.856	-295.715	903.884	65.2765	-264.7	860.507	41.6577	-304.216	1040.96	42.6921	-311.279	1016.5	28.248	-255.112	806.051	806.27	-550.879	805.808	431.147	-494.214	773.089	396.449	-499.715	808.474	359.386	-455.506	504.594	194.334	-484.404	474.477	221.732	-442.186	530.867	65.2917	-438.505	511.39	78.4183	-498.14
0.773	886.329	918.109	-224.032	881.243	887.85	-477.628	693.571	942.171	-310.162	694.987	937.367	-400.653	811.542	962.385	-525.398	812.114	998.822	-192.585	826.256	826.14	-147.089	913.735	459.496	-235.911	906.88	407.367	-234.311	954.375	393.334	-296.056	904.155	65.3336	-265.199	860.321	41.8683	-304.156	1041.34	42.4815	-311.185	1016.68	28.1591	-255.158	815.03	806.215	-549.555	822.306	432.906	-494.008	790.245	397.848	-499.015	826.125	360.17	-454.653	520.574	199.041	-481.552	490.534	225.178	-439.516	548.942	68.3242	-440.594	528.355	83.3737	-498.869
0.78	894.671	918.869	-222.772	889.725	888.58	-476.859	701.664	942.528	-309.939	703.234	937.315	-399.794	818.548	962.342	-524.578	818.849	999.014	-192.378	834.394	826.585	-146.187	916.998	459.23	-235.637	910.004	407.103	-234.096	957.563	392.704	-296.458	904.24	65.3404	-265.436	860.634	41.8992	-304.667	1041.6	42.0162	-311.324	1016.83	28.0468	-255.167	823.86	806.386	-547.939	839.518	434.631	-493.03	807.381	399.867	-498.32	843.759	361.361	-453.925	537.129	202.548	-479.517	507.225	227.791	-436.624	567.869	70.9651	-442.418	546.235	87.7661	-499.376
0.787	903.017	919.505	-221.558	898.193	889.551	-476.379	709.736	942.748	-309.705	711.416	937.289	-398.637	825.239	962.283	-523.904	825.547	999.357	-191.625	842.483	826.992	-145.405	920.294	458.956	-235.538	913.121	406.792	-234.153	960.266	392.315	-296.792	904.431	65.4767	-265.881	860.457	42.1009	-304.775	1041.88	41.5326	-311.508	1016.96	27.9507	-255.195	832.1	806.887	-546.839	856.68	436.431	-492.739	824.792	402.167	-497.52	861.489	362.965	-453.504	554.638	205.064	-477.086	524.362	229.747	-433.571	587.081	73.1445	-443.862	564.685	91.5131	-500.444
0.793	911.357	920.058	-220.434	906.625	890.638	-476.138	717.945	943.07	-309.066	719.646	937.615	-397.368	831.729	962.22	-523.394	832.472	999.529	-190.058	850.761	827.208	-144.851	923.615	458.662	-235.187	915.957	406.557	-234.053	962.49	392.215	-297.058	904.443	65.545	-266.214	860.599	42.1003	-305.137	1042.13	41.1361	-311.693	1017.09	27.8435	-255.197	840.324	807.638	-545.631	874.144	438.374	-492.184	842.398	404.447	-496.621	879.384	364.906	-452.949	572.324	207.429	-474.993	541.711	230.825	-430.523	606.9	75.0438	-444.727	583.61	94.4451	-500.532
0.8	919.671	920.508	-219.363	914.922	891.802	-476.193	726.361	943.41	-308.203	727.736	938.046	-395.918	838.006	962.264	-523.003	839.419	999.54	-188.504	859.056	827.389	-144.433	927.035	458.361	-235.121	918.729	406.337	-233.962	965.218	391.811	-297.129	904.412	65.614	-266.444	860.941	42.2235	-305.524	1042.37	40.7732	-311.834	1017.2	27.6764	-255.112	848.411	808.459	-544.629	891.403	440.196	-491.967	860.066	406.631	-495.657	897.261	366.851	-452.156	590.564	209.057	-472.505	559.461	231.326	-427.802	627.183	76.416	-444.968	603.239	96.7569	-500.221
0.807	928.011	920.848	-218.408	923.28	893.058	-476.375	734.619	943.84	-307.582	735.775	938.708	-394.341	844.138	962.388	-522.697	845.901	999.274	-187.593	868.066	827.652	-143.893	930.426	458.09	-234.976	921.293	406.139	-233.953	967.899	391.408	-296.773	904.472	65.6555	-266.657	861.048	42.321	-305.648	1042.61	40.4357	-311.992	1017.31	27.5295	-254.996	856.205	809.512	-543.939	908.994	442.021	-491.374	877.849	408.649	-494.609	915.236	369.054	-451.311	609.095	209.698	-470.377	577.478	231.189	-425.531	648.254	77.4368	-444.889	623.483	98.33	-499.323
0.813	936.455	921.254	-217.45	931.523	894.366	-476.671	743.003	944.412	-306.483	743.791	939.463	-392.56	850.288	962.623	-522.329	854.007	999.042	-186.05	875.752	827.714	-143.955	933.698	457.83	-234.826	923.713	405.982	-233.886	970.49	390.937	-296.121	904.631	65.7696	-266.872	860.93	42.5668	-305.542	1042.89	40.104	-312.146	1017.43	27.4109	-254.867	864.199	810.825	-543.228	926.083	443.916	-491.191	895.641	410.583	-493.715	933.198	371.36	-450.471	627.909	209.741	-468.455	595.605	230.501	-423.547	670.035	78.1894	-444.08	644.363	99.2073	-498.125
0.82	944.724	921.587	-216.884	939.784	895.729	-476.978	751.427	945.019	-305.315	751.621	940.474	-390.631	856.344	963.034	-522.035	859.948	998.808	-184.85	884.118	827.783	-143.59	936.955	457.665	-234.73	925.703	405.961	-233.778	972.975	390.02	-295.797	904.745	65.8226	-267.013	861.316	42.6313	-305.861	1043.19	39.7899	-312.344	1017.58	27.3144	-254.726	872.09	812.233	-542.905	943.279	445.991	-490.639	913.02	412.744	-493.307	951.087	373.937	-449.674	646.855	209.036	-466.828	613.928	229.08	-421.774	692.585	78.6938	-443.047	666.166	99.2752	-496.516
0.827	953.041	921.806	-216.34	948.095	897.166	-477.186	759.78	945.782	-304.176	759.436	941.413	-389.014	862.092	963.938	-522.223	867.299	998.527	-183.722	892.583	827.834	-143.24	939.913	457.502	-234.547	927.583	405.959	-233.77	975.438	389.449	-295.059	904.955	65.9098	-267.166	861.24	42.889	-305.723	1043.53	39.4971	-312.561	1017.7	27.237	-254.627	880.177	813.592	-542.422	960.141	448.176	-490.449	930.504	414.646	-492.524	968.857	376.55	-448.771	666.069	207.806	-465.318	632.412	227.027	-420.146	715.619	78.7618	-441.222	688.819	98.696	-494.48
0.833	961.423	922.042	-215.914	956.219	898.687	-477.497	768.233	946.585	-302.762	767.333	942.552	-387.114	868.238	964.792	-521.827	875.998	998.266	-182.575	900.431	828.11	-142.832	942.798	457.361	-234.424	929.423	406.098	-233.671	978.54	388.709	-294.165	905.127	66.0213	-267.302	861.613	42.9754	-306.016	1044	39.1181	-312.71	1017.81	27.1904	-254.525	888.575	814.995	-541.714	976.666	450.497	-490.088	947.86	416.482	-491.844	986.444	379.118	-447.917	685.711	205.775	-463.712	651.135	224.362	-418.805	739.276	78.5472	-438.961	712.125	97.5433	-492.295
0.84	969.809	922.209	-215.49	964.522	900.023	-477.293	776.014	947.674	-301.404	775.224	943.889	-385.285	874.716	965.927	-521.283	883.087	998.342	-181.493	907.984	828.204	-142.447	945.634	457.331	-234.27	931.544	406.204	-233.569	981.11	388.218	-293.572	905.295	66.1519	-267.432	861.755	43.1515	-306.144	1044.27	38.8832	-312.886	1017.96	27.1499	-254.446	896.897	816.53	-541.417	993.084	452.955	-489.562	964.83	418.08	-491.413	1003.8	381.875	-447.16	705.631	203.139	-462.552	670.146	220.907	-417.696	763.5	78.0438	-436.223	735.966	95.8134	-489.746
0.847	978.184	922.301	-215.118	971.806	900.971	-478.802	784.432	948.615	-300.353	783.047	945.159	-384.073	881.51	967.331	-520.618	891.485	998.27	-180.779	916.961	828.534	-142.143	948.349	457.403	-234.082	933.927	406.24	-233.34	983.072	387.843	-293.112	905.494	66.2572	-267.576	861.664	43.1887	-306.088	1045.15	38.1786	-312.806	1018.06	27.1227	-254.337	905.456	818.036	-540.994	1009.41	455.22	-489.069	981.482	419.945	-490.904	1021.24	384.279	-446.371	726.231	199.648	-460.961	689.399	216.743	-416.701	788.05	77.3403	-433.321	760.458	93.4784	-486.979
0.853	986.66	922.355	-214.772	980.544	902.527	-478.34	792.795	949.689	-299.252	791.048	946.238	-383.041	888.997	969.202	-519.456	900.535	998.363	-179.983	923.753	828.764	-141.398	951.131	457.259	-234.128	936.476	406.278	-233.271	985.856	387.3	-292.637	905.7	66.4026	-267.705	862.086	43.5254	-306.324	1045.44	37.9631	-312.985	1018.17	27.0941	-254.261	914.194	819.599	-540.583	1024.54	457.947	-488.7	997.963	421.7	-490.34	1037.88	387.295	-446.004	746.763	195.978	-460.154	709.043	212.152	-415.921	813.099	76.3564	-430.129	785.364	90.9738	-484.271
0.86	995.104	922.31	-214.477	988.708	903.864	-478.06	801.154	950.707	-298.45	799.017	947.386	-382.259	896.739	971.122	-518.384	908.804	998.472	-179.502	930.4	828.897	-140.91	954.098	457.233	-233.993	939.276	406.217	-233.171	988.323	386.817	-292.61	905.725	66.5013	-267.758	862.04	43.7952	-306.252	1045.74	37.7754	-313.17	1018.29	27.0871	-254.233	922.98	821.004	-540.376	1039.75	460.477	-488.248	1014.06	423.108	-489.778	1054.59	389.986	-445.299	767.557	191.502	-459.006	728.954	206.319	-414.828	838.529	75.2046	-426.931	810.727	88.1201	-481.54
