Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	370.417	955.136	-65.8839	389.086	990.892	-295.825	177.988	1016.51	-146.583	174.943	1013.2	-233.201	271.073	1066.31	-360.802	264.079	1021.56	-1.05007	254.53	860.79	29.6772	136.1	461.217	-43.6888	83.1992	422.393	-41.6009	138.614	369.068	-77.4601	-202.857	194.204	-84.2328	-237.447	221.346	-125.352	-172.216	48.9905	-155.271	-201.116	51.3002	-82.8946	359.348	906.733	-425.155	529.398	496.372	-329.273	539.272	442.157	-328.842	588.587	455.821	-273.835	552.348	73.064	-279.827	509.397	50.2252	-243.804	711.36	40.1719	-233.583	681.683	28.2047	-306.842
0.273	383.691	955.288	-68.3737	402.386	994.238	-297.054	191.229	1015.99	-146.532	187.789	1014.47	-233.507	283.544	1070.65	-361.298	278.851	1021.99	-2.43739	269.873	858.958	28.3294	157.871	458.375	-43.1177	105.236	420.472	-40.757	159.735	367.468	-75.963	-185.596	201.606	-83.216	-219.043	230.827	-123.707	-162.047	53.9856	-154.614	-189.157	57.6857	-84.571	371.86	910.262	-425.849	541.145	498.021	-328.832	548.492	442.065	-329.207	597.699	455.886	-272.33	553.523	73.267	-279.378	510.017	50.4966	-243.761	712.232	39.2156	-233.065	682.247	28.2661	-306.863
0.28	396.79	955.448	-70.8494	415.454	997.526	-298.281	204.22	1015.62	-146.708	200.413	1016.23	-233.95	295.816	1074.25	-361.905	293.02	1022.63	-4.17929	285.335	857.136	27.1234	180.224	455.292	-42.5539	128.582	418.49	-39.7668	182.147	365.727	-76.3341	-167.334	209.162	-82.2329	-199.923	240.041	-122.041	-149.467	59.4273	-153.704	-176.308	66.0793	-84.176	383.79	913.289	-426.5	550.498	498.095	-329.138	555.691	440.712	-329.823	606.236	455.406	-272.002	554.07	73.4502	-278.996	510.312	50.682	-243.481	712.481	38.909	-233.126	682.347	28.2211	-307.07
0.287	409.586	955.796	-73.1898	428.231	1000.66	-299.627	217.027	1015.2	-147.381	213.1	1017.76	-234.274	308.111	1077.59	-362.11	306.6	1023.2	-5.9031	300.679	855.572	25.8744	203.158	452.438	-42.2729	152.767	416.403	-38.8638	205.384	363.927	-77.4402	-147.965	216.59	-82.0266	-179.922	248.47	-121.47	-134.05	65.6671	-152.462	-161.438	74.7625	-83.0514	395.672	915.993	-427.182	558.159	496.856	-329.867	561.531	439.332	-330.36	614.17	454.277	-273.073	554.251	73.4496	-278.697	510.336	50.7535	-243.266	712.493	38.7015	-232.77	682.37	28.2635	-306.971
0.293	422.273	956.361	-75.4163	440.769	1003.61	-301.272	229.532	1015.09	-148.084	225.657	1019.36	-235.065	319.896	1080.64	-363.035	319.695	1023.78	-7.62929	315.967	854.307	24.7217	226.416	450.249	-42.6962	177.337	415.115	-38.0936	229.222	362.557	-78.2949	-128.037	224.022	-82.4511	-159.162	255.735	-122.042	-116.146	71.7625	-151.257	-143.143	82.2877	-82.0346	407.248	918.39	-428.031	564.094	495.29	-330.632	566.463	437.897	-330.84	621.256	452.563	-275.241	554.337	73.277	-278.505	510.371	50.7983	-243.135	712.447	38.5873	-232.617	682.365	28.2488	-306.994
0.3	434.741	957.203	-77.2828	453.328	1006.43	-302.999	242.135	1015.2	-148.743	237.907	1021.61	-235.627	331.84	1082.79	-363.982	331.968	1024.35	-9.34256	330.856	853.716	23.2691	250.42	449.261	-43.2139	202.107	414.473	-37.6249	253.517	361.654	-78.986	-107.277	230.912	-83.2818	-138.139	262.29	-122.974	-96.3392	76.9327	-149.354	-123.028	88.8953	-80.6236	418.701	920.404	-429.058	568.65	493.87	-331.709	570.422	436.673	-331.201	627.606	450.581	-278.142	554.559	73.0781	-278.458	510.306	50.8519	-243.045	712.363	38.4346	-232.748	682.289	28.1716	-307.163
0.307	447.062	958.466	-78.8306	465.66	1009.12	-304.871	254.595	1015.79	-149.383	250.554	1023.81	-236.049	344.287	1084.45	-365.136	343.622	1025.05	-10.8926	345.252	853.937	21.5286	274.691	449.422	-43.4287	226.582	415.174	-37.4633	278.291	361.28	-79.2254	-85.5542	236.752	-84.2859	-115.587	267.779	-124.449	-74.7482	81.3581	-147.021	-102.115	95.2036	-78.4396	430.016	922.153	-430.302	572.261	492.419	-332.648	573.089	435.778	-331.5	633.48	448.622	-281.799	554.639	72.8772	-278.485	510.176	50.8559	-243.015	712.219	38.3691	-232.759	682.206	28.1051	-307.298
0.313	459.14	960.178	-79.892	477.922	1011.45	-306.667	267.741	1016.67	-150.058	263.031	1026.17	-236.925	355.838	1085.7	-366.323	354.466	1025.56	-12.5433	359.297	854.908	19.8298	298.683	450.158	-43.8576	251.372	416.67	-37.6271	303.118	361.751	-79.1956	-62.0517	241.571	-85.4186	-91.9958	272.434	-126.245	-51.1277	84.8304	-144.801	-79.2631	101.032	-75.8124	441.314	923.613	-431.701	575.536	491.09	-333.457	575.249	435.001	-331.806	637.408	446.606	-285.471	554.468	72.6697	-278.468	510.016	50.8309	-242.973	712.05	38.3024	-232.744	682.105	28.0366	-307.391
0.32	471.295	962.454	-80.7028	489.963	1013.63	-308.596	279.008	1018.93	-151.314	275.535	1028.81	-238.111	367.788	1086.99	-367.808	364.755	1026.38	-14.1352	373.139	856.686	18.3485	322.919	451.46	-44.0195	276.546	418.78	-38.0158	328.271	362.907	-78.9557	-37.8052	245.775	-86.683	-67.5533	276.121	-128.145	-26.4074	87.9167	-142.674	-54.8696	105.601	-74.5892	452.535	924.946	-433.28	578.799	489.931	-333.914	577.246	434.164	-331.871	640.748	444.919	-288.53	554.169	72.5421	-278.42	509.822	50.7916	-242.917	711.866	38.2396	-232.797	682.008	27.9592	-307.508
0.327	483.401	965.284	-81.1089	502.153	1015.66	-310.543	291.055	1021.12	-152.828	287.456	1032.15	-238.628	379.988	1088.27	-369.334	374.526	1027.42	-15.4154	386.52	858.85	16.7254	347.01	453.22	-44.9239	301.75	421.26	-38.4089	353.67	364.839	-78.7527	-12.774	249.218	-87.9192	-42.6069	278.894	-130.017	-0.14135	90.4253	-140.721	-29.0894	109.397	-73.4651	463.821	926.159	-435.006	582.045	489.282	-334.591	578.982	433.443	-331.505	644.21	444.256	-290.453	553.842	72.4173	-278.402	509.629	50.7712	-242.906	711.67	38.2201	-232.866	681.9	27.8805	-307.643
0.333	495.454	968.546	-81.2715	514.058	1017.46	-312.144	303.063	1023.95	-154.321	299.291	1035.65	-239.231	392.656	1090.1	-370.459	383.854	1028.71	-16.6542	399.478	861.42	15.1726	371.7	455.635	-45.0046	327.149	423.745	-38.9048	379.247	367.287	-78.6205	13.0296	251.704	-89.0379	-17.2272	280.649	-131.655	27.4842	92.2928	-139.24	-1.68356	112.228	-72.4307	475.157	927.313	-436.389	585.477	489.06	-335.132	580.847	433.263	-331.351	647.79	443.861	-291.8	553.572	72.3466	-278.419	509.437	50.7596	-242.894	711.453	38.1996	-232.962	681.778	27.7883	-307.802
0.34	507.626	972.439	-81.4184	526.145	1019.28	-313.795	314.981	1027.23	-155.69	311.528	1038.92	-240.294	405.44	1092.76	-371.467	393.144	1030.36	-17.44	412.118	864.385	13.9111	396.298	458.122	-45.3267	352.562	426.363	-39.4878	405.224	370.09	-78.8353	39.3296	253.272	-89.9794	8.47828	281.346	-133.1	56.361	93.4963	-138.06	26.9987	114.069	-71.6587	486.369	928.965	-438.503	589.213	489.11	-335.584	583.033	433.317	-331.29	651.076	443.466	-292.857	553.353	72.3117	-278.461	509.262	50.7646	-242.887	711.224	38.2104	-233.069	681.67	27.6594	-307.973
0.347	519.466	976.525	-80.9276	538.357	1021.03	-315.161	326.914	1030.91	-157.102	323.481	1042.38	-241.329	418.42	1095.68	-372.579	402.258	1032.51	-18.2911	424.532	867.695	12.6292	421.04	460.806	-45.8148	377.831	429.066	-40.1675	431.342	373.326	-79.4298	66.3365	253.917	-90.9217	34.4769	281.099	-134.272	86.3546	94.1139	-137.238	56.9263	114.973	-71.0489	497.231	930.639	-440.276	593.186	489.426	-335.997	585.515	433.509	-331.542	653.86	442.793	-293.646	553.157	72.3471	-278.489	509.129	50.7991	-242.859	711.014	38.2114	-233.147	681.566	27.5791	-308.094
0.353	531.476	980.818	-80.558	550.55	1022.95	-316.301	338.882	1034.69	-158.592	335.851	1045.68	-242.677	431.467	1099.12	-373.706	411.726	1035.29	-18.7882	436.712	871.325	11.6092	445.901	463.735	-46.2195	403.482	431.848	-41.1774	457.415	376.843	-80.5069	93.6635	253.343	-92.04	60.801	279.876	-135.275	117.456	94.0131	-136.647	87.9124	114.979	-70.6412	507.614	932.167	-441.551	597.11	489.861	-336.362	588.305	433.802	-331.987	656.783	441.975	-293.936	552.999	72.4765	-278.508	509.024	50.8676	-242.832	710.861	38.2201	-233.196	681.471	27.5184	-308.162
0.36	542.712	984.933	-79.9004	562.781	1024.9	-317.197	350.86	1038.59	-160.165	348.18	1049.28	-243.821	444.534	1102.7	-374.778	421.674	1038.82	-19.1565	448.671	874.822	10.6263	470.786	467.131	-46.8325	429.009	434.634	-42.1027	483.492	380.734	-81.6921	121.587	252.13	-92.5053	87.3286	277.617	-136.227	149.161	93.1804	-136.482	120.036	114.288	-70.5156	517.811	933.71	-441.968	600.9	490.383	-336.719	591.362	434.097	-332.611	659.525	440.829	-293.639	552.93	72.6318	-278.561	508.937	50.9491	-242.875	710.733	38.2744	-233.216	681.409	27.4731	-308.219
0.367	555.512	989.256	-80.0684	575.075	1027	-317.917	362.889	1042.46	-161.732	360.379	1052.66	-245.326	457.492	1106.03	-375.872	432.096	1042.82	-19.9324	460.529	878.195	9.27963	495.716	470.922	-47.5382	454.662	437.459	-43.0316	509.703	384.856	-83.1247	149.695	250.224	-93.3952	114.136	274.511	-137.097	182.425	92.2375	-136.53	153.186	112.98	-70.5703	528.133	935.307	-442.167	604.492	490.782	-337.006	594.574	434.196	-333.216	662.151	439.729	-292.987	552.91	72.7515	-278.68	508.837	51.0367	-242.976	710.606	38.2373	-233.271	681.348	27.4268	-308.279
0.373	567.59	993.238	-80.149	587.325	1029.06	-318.515	375.133	1046.1	-163.163	372.892	1055.91	-247.109	470.71	1109.18	-376.902	443.204	1047.09	-21.2015	472.393	881.551	8.19259	520.486	475.064	-48.2616	480.17	440.412	-43.8839	535.9	389.286	-84.6841	178.332	247.242	-94.2236	141.222	270.373	-138.009	216.491	90.9116	-136.861	187.077	111.002	-70.7997	538.575	936.853	-442.297	607.902	491.1	-337.468	597.885	433.971	-333.78	664.798	438.525	-291.985	552.855	72.7848	-278.843	508.695	51.1089	-243.136	710.44	38.2964	-233.271	681.289	27.3663	-308.32
0.38	579.739	997.056	-80.562	599.391	1031.13	-319.007	387.323	1049.88	-164.567	385.152	1059.4	-248.213	483.826	1112.13	-377.66	455.051	1051.69	-22.4758	484.341	884.933	6.67842	545.027	479.381	-49.0579	505.43	443.361	-44.8379	561.92	393.956	-86.2134	207.298	243.648	-95.0244	168.681	265.34	-138.828	251.558	89.2793	-137.3	221.825	108.6	-71.2023	548.944	938.292	-442.476	611.018	491.037	-337.823	601.316	433.584	-334.372	667.158	437.454	-290.823	552.739	72.7543	-279.044	508.516	51.1926	-243.394	710.237	38.3092	-233.297	681.221	27.3151	-308.386
0.387	592.066	1000.83	-81.2459	611.575	1033.11	-319.576	399.76	1053.64	-165.912	397.795	1062.57	-249.246	496.906	1115.03	-378.534	467.201	1056.57	-23.863	496.393	888.21	5.59706	569.183	483.782	-49.8651	530.611	446.478	-46.1512	587.778	398.727	-87.9175	236.512	239.407	-95.9009	196.51	259.492	-139.63	287.319	87.3909	-138.01	257.951	105.653	-71.7472	559.362	939.762	-442.701	614.058	490.86	-338.143	604.665	433.25	-335.004	669.255	436.627	-289.662	552.61	72.7009	-279.307	508.345	51.2593	-243.676	710.016	38.3194	-233.305	681.158	27.2597	-308.423
0.393	604.416	1004.54	-82.0478	623.669	1034.89	-320.185	412.172	1057.26	-166.884	410.156	1065.88	-250.329	511.192	1117.66	-379.161	480.306	1061.63	-25.5338	508.634	891.381	4.60916	593.035	488.226	-50.7959	555.481	449.396	-47.3269	613.547	403.829	-89.3174	266.281	234.488	-96.7512	224.838	252.774	-140.421	324.048	85.3494	-138.4	294.029	102.581	-72.5002	569.91	941.094	-442.976	616.931	490.654	-338.446	607.956	433.067	-335.864	671.205	436.177	-288.823	552.54	72.6404	-279.594	508.234	51.3458	-243.956	709.81	38.3305	-233.316	681.104	27.2139	-308.471
0.4	616.719	1008.15	-82.9509	635.673	1036.49	-320.865	424.79	1060.75	-167.829	422.613	1069.07	-251.024	523.623	1120.31	-379.456	493.515	1066.76	-27.09	521.073	894.472	3.59866	616.57	492.675	-51.7473	579.969	452.434	-48.508	638.851	408.977	-90.7887	296.493	229.071	-97.8631	253.656	245.299	-141.252	361.292	83.3406	-139.377	330.83	99.2804	-73.2187	580.667	942.328	-443.594	619.472	490.471	-338.663	611.006	433.162	-336.624	672.939	435.806	-288.271	552.587	72.542	-279.857	508.161	51.4735	-244.234	709.679	38.3352	-233.339	681.076	27.1595	-308.536
0.407	629.248	1011.6	-83.9422	647.688	1037.84	-321.63	437.442	1064.08	-168.404	435.077	1071.99	-252.049	537.068	1122.65	-379.978	507.212	1071.58	-28.3325	533.892	897.325	2.57102	639.543	497.161	-52.6614	604.131	455.365	-49.6735	663.564	414.313	-92.6803	327.069	223.002	-98.8245	283.07	237.159	-142.05	399.14	80.6902	-139.851	368.296	95.6754	-74.0756	590.939	943.455	-443.785	621.878	490.873	-339.202	613.436	433.654	-337.136	674.707	435.756	-288.342	552.7	72.4816	-280.075	508.149	51.6288	-244.458	709.597	38.3456	-233.376	681.074	27.1211	-308.585
0.413	641.793	1014.82	-85.1386	659.718	1039.05	-322.532	450.032	1067.4	-168.691	447.263	1074.97	-252.972	550.192	1124.58	-380.667	521.107	1076.39	-29.3119	546.935	900.273	1.78857	662.231	501.533	-53.6944	627.845	458.401	-51.3251	688.087	419.56	-94.0164	358.423	216.301	-99.5905	313.173	228.39	-142.928	437.254	78.2069	-140.632	405.995	91.4822	-74.7151	601.505	944.383	-444.232	624.031	491.525	-339.656	615.001	434.409	-337.513	675.213	435.516	-288.472	552.806	72.5095	-280.23	508.291	51.7628	-244.48	709.577	38.3432	-233.411	681.083	27.088	-308.645
0.42	654.219	1017.91	-86.4237	671.726	1040.03	-323.416	462.701	1070.32	-168.861	459.609	1077.6	-253.465	563.661	1126.47	-381.339	535.202	1080.64	-29.934	560.228	903.164	1.08774	684.38	505.941	-54.8084	651.178	461.494	-52.7831	712.272	424.904	-95.3467	390.083	209.37	-100.669	343.953	219.142	-143.794	475.469	75.6185	-141.774	443.847	87.4077	-75.3758	611.999	945.236	-444.619	625.95	492.283	-340.108	615.794	434.997	-337.829	677.067	435.696	-289.563	552.923	72.6369	-280.327	508.361	52.0049	-244.576	709.592	38.3452	-233.418	681.116	27.0642	-308.653
0.427	667.057	1020.89	-87.7626	683.643	1040.9	-324.301	475.32	1072.92	-169.185	472.043	1079.86	-253.545	576.759	1128.04	-382.331	549.456	1084.49	-30.5135	573.85	905.979	0.50181	706.216	510.277	-55.9269	674.005	464.567	-54.2603	736.143	430.063	-96.5697	422.399	202.017	-101.579	375.453	209.378	-144.632	514.624	73.0147	-142.376	482.434	83.221	-76.2716	622.704	946.011	-445.07	627.522	492.889	-340.292	616.163	435.508	-338.178	678.12	435.694	-290.52	553.095	72.8532	-280.389	508.369	52.3042	-244.681	709.631	38.3439	-233.403	681.157	27.055	-308.653
0.433	679.698	1023.62	-89.1107	695.483	1041.59	-325.322	487.84	1075.46	-169.6	484.389	1082.19	-253.465	590.482	1129.07	-382.881	563.635	1088.05	-30.6494	587.637	908.794	0.16386	727.58	514.432	-57.0698	696.459	467.451	-55.8432	760.252	435.056	-97.7762	455.134	194.437	-102.51	407.606	199.412	-145.542	553.823	70.4605	-143.476	521.157	79.2264	-77.2181	633.495	946.629	-445.527	628.768	493.333	-340.468	616.428	435.862	-338.506	678.845	435.428	-291.441	553.31	73.1654	-280.428	508.336	52.5507	-244.837	709.673	38.3427	-233.376	681.202	27.051	-308.611
0.44	692.452	1026.18	-90.5079	707.392	1042.14	-326.282	500.357	1077.62	-169.738	496.578	1084.09	-254.072	604.438	1129.78	-383.482	577.112	1091.18	-30.6966	601.885	911.448	0.1157	748.449	518.454	-58.385	718.52	470.181	-57.3019	783.27	439.996	-99.1342	488.428	186.543	-103.406	440.472	189.073	-146.371	593.337	68.0228	-144.299	560.443	75.1312	-78.0314	644.302	947.03	-445.927	629.909	493.675	-340.698	616.813	436.132	-338.732	679.761	435.091	-292.358	553.494	73.477	-280.393	508.56	52.9833	-244.823	709.75	38.3343	-233.333	681.26	27.0402	-308.57
0.447	704.788	1028.16	-92.2831	719.311	1042.5	-327.388	512.939	1079.37	-169.713	508.921	1085.69	-253.962	615.81	1130.65	-384.791	591.941	1093.84	-30.889	616.302	914.036	0.51745	768.852	522.266	-59.6541	740.369	472.65	-58.7885	805.932	444.776	-100.611	522.32	178.496	-104.376	473.943	178.524	-147.155	633.178	65.525	-145.302	599.91	71.0146	-78.7244	654.812	947.182	-446.327	630.935	493.91	-340.948	617.308	436.363	-338.959	680.644	434.689	-292.84	553.698	73.8108	-280.265	508.703	53.3736	-244.656	709.871	38.288	-233.334	681.317	27.0333	-308.526
0.453	718.399	1030.35	-93.2746	731.208	1042.66	-328.455	525.345	1080.65	-169.98	521.195	1086.99	-254.146	628.144	1131.19	-385.827	606.037	1096.13	-30.8645	631.001	916.438	0.72609	788.741	525.769	-61.0036	761.814	474.799	-60.3018	828.181	449.218	-102.058	556.603	170.531	-105.229	508.049	167.959	-147.975	673.083	63.5058	-146.25	639.724	67.2824	-79.564	665.605	947.162	-446.756	632.101	494.072	-341.215	617.772	436.675	-339.161	681.311	434.442	-293.277	553.862	74.112	-280.084	508.902	53.8351	-244.39	710.196	38.6186	-233.327	681.394	27.0312	-308.458
0.46	731.434	1031.85	-94.5584	742.918	1042.53	-329.522	537.617	1081.58	-170.297	533.558	1087.75	-254.09	639.969	1131.13	-387.036	619.852	1098.15	-31.0175	645.048	918.773	1.56509	808.088	528.835	-62.1042	782.869	476.538	-61.8302	849.956	453.449	-103.603	591.429	162.39	-106.13	542.822	157.298	-148.832	713.385	61.6491	-147	679.891	63.7202	-80.6724	676.37	946.753	-447.164	633.391	494.172	-341.388	618.316	436.898	-339.278	682.822	434.167	-293.592	554.073	74.4397	-279.809	509.163	54.3207	-244.06	710.179	38.4057	-233.357	681.462	27.0231	-308.405
0.467	744.694	1032.99	-95.6383	754.586	1042.19	-330.565	550.026	1081.94	-170.357	545.932	1088.33	-253.636	651.53	1130.55	-388.247	633.181	1099.91	-30.9078	661.465	920.748	1.74704	827.346	531.541	-63.6892	803.386	477.803	-62.973	871.406	457.244	-105.207	626.748	154.332	-106.887	578.693	146.473	-149.604	753.859	60.2185	-148.026	720.366	60.4947	-81.6278	686.994	946.051	-447.45	634.833	494.337	-341.646	619.076	437.152	-339.443	683.736	434.045	-294.049	554.312	74.8354	-279.39	509.457	54.8056	-243.538	710.395	38.3044	-233.336	681.519	26.9981	-308.325
0.473	757.507	1033.71	-96.7614	766.26	1041.51	-331.519	562.444	1082	-170.018	558.076	1088.52	-253.834	663.248	1129.72	-389.118	645.479	1101.34	-31.2055	675.916	922.481	2.73294	845.914	534	-65.0363	824.173	478.531	-64.5005	892.354	460.806	-106.959	662.592	146.293	-107.649	614.729	135.905	-150.095	794.619	59.2112	-149.109	761.14	57.6979	-82.7341	697.742	945.024	-447.541	636.387	494.555	-341.766	619.981	437.51	-339.45	685.07	433.762	-294.495	554.534	75.2982	-278.763	509.761	55.4584	-242.747	710.751	38.3572	-233.322	681.609	27.0123	-308.241
0.48	770.67	1034.13	-97.7422	777.876	1040.5	-332.614	574.901	1081.69	-169.902	570.237	1088.24	-253.512	675.15	1128.54	-389.607	659.531	1102.03	-31.4229	691.032	923.999	3.44356	864.011	535.842	-66.1716	844.26	478.794	-65.7515	912.69	464.015	-108.673	699.04	138.404	-108.296	651.433	125.662	-150.644	835.359	58.6744	-150.381	802.244	55.3605	-83.9395	708.389	943.715	-447.618	638.206	494.729	-341.777	620.951	437.712	-339.028	686.644	433.583	-294.98	554.766	75.679	-278.023	510.079	56.0342	-241.838	711.125	38.3125	-233.302	681.643	26.9904	-308.097
0.487	783.823	1034.17	-98.6488	788.763	1039.03	-333.481	587.465	1080.8	-169.528	582.404	1087.49	-252.908	685.754	1127.26	-390.621	672.334	1102.34	-31.7185	707.43	925.388	4.39338	881.613	537.152	-67.5171	863.915	478.447	-66.7754	932.684	466.93	-110.497	736.138	130.701	-109.19	688.746	115.653	-151.096	876.129	59.0157	-152.196	843.662	53.6699	-85.3354	719.187	942.123	-447.594	640.282	495.034	-341.847	622.236	438.117	-338.984	688.407	433.32	-295.274	555.09	76.1689	-277.02	510.509	56.6121	-240.443	711.718	38.1368	-233.367	681.638	26.9588	-307.924
0.493	797.056	1033.87	-99.4849	800.862	1037.5	-334.552	600.128	1079.37	-169.15	594.443	1086.5	-252.275	696.916	1125.11	-391.239	684.973	1102.1	-32.2532	721.371	926.14	5.32374	898.773	538.059	-68.3281	883.26	477.559	-67.6534	952.057	469.438	-112.169	773.544	123.452	-109.768	726.507	106.058	-151.356	917.051	59.7653	-153.993	885.16	52.4681	-87.0023	730.079	940.305	-447.64	642.603	495.489	-342.064	623.86	438.447	-338.872	690.499	433.063	-295.507	555.553	76.6021	-275.668	511.084	57.4181	-238.679	712.337	38.1008	-233.358	681.527	26.92	-307.485
0.5	810.348	1033.16	-100.197	812.504	1035.52	-335.557	612.754	1077.84	-168.702	606.43	1085.09	-251.557	707.556	1123.05	-391.918	698	1100.88	-33.022	736.857	926.543	6.03942	915.674	538.312	-69.2451	902.163	476.207	-68.4737	970.802	471.564	-113.83	811.373	116.464	-110.389	764.861	96.8961	-151.472	957.798	61.1008	-156.023	926.799	51.9363	-88.9146	741.43	938.232	-447.436	645.429	495.791	-342.116	625.836	438.874	-338.743	692.967	432.556	-295.516	556.003	77.1568	-273.977	511.547	58.3936	-236.628	712.731	38.0255	-233.146	681.254	27.0105	-307.022
0.507	823.65	1032.12	-101.023	824.095	1033.21	-336.491	625.426	1075.82	-167.999	618.457	1083.35	-250.571	718.404	1120.74	-392.27	710.951	1099.55	-33.3476	752.032	926.605	6.73177	932.23	538.104	-70.0381	920.778	474.397	-69.1401	989.25	473.278	-115.477	849.526	110.194	-110.962	803.341	88.2957	-151.078	997.186	63.5838	-158.777	968.585	52.1223	-90.9914	751.989	936.102	-448.113	648.756	495.8	-341.727	628.37	439.25	-338.416	695.625	431.943	-295.412	556.255	77.9696	-272.361	512.002	59.4408	-234.445	713.13	37.9643	-232.915	680.875	27.0881	-306.348
0.513	837.112	1030.72	-101.759	835.796	1030.71	-337.398	638.121	1073.56	-167.445	630.375	1081.34	-249.847	729.04	1117.78	-392.437	723.623	1097.69	-34.1016	767.287	926.336	7.40627	948.257	537.34	-70.947	939.235	472.23	-69.8273	1007.28	474.488	-116.913	887.871	104.519	-111.544	842.215	80.7396	-151.165	1037.21	66.3509	-161.39	1010.19	52.9558	-93.2485	762.964	933.799	-448.438	652.656	495.798	-341.341	631.419	439.422	-337.838	698.756	431.35	-295.19	556.486	78.7742	-270.599	512.458	60.5726	-232.222	713.474	37.8619	-232.539	680.407	27.1867	-305.578
0.52	850.962	1029.14	-102.282	847.509	1028.06	-338.186	650.869	1070.83	-166.601	642.258	1079.03	-249.406	740.179	1114.95	-392.574	736.168	1095.48	-34.9964	782.442	925.655	7.93942	964.099	536.036	-71.7729	957.349	469.828	-70.4487	1024.7	475.269	-118.245	926.332	99.7339	-112.179	881.157	74.0861	-151.316	1076.76	69.8349	-164.075	1051.45	54.4616	-95.6382	773.625	931.562	-448.828	656.948	495.641	-340.797	634.888	439.498	-337.162	702.108	430.575	-294.914	556.793	79.6243	-268.759	512.854	61.7447	-230.074	713.837	37.7485	-232.161	679.901	27.2994	-304.791
0.527	864.487	1027.11	-103.188	859.091	1025.27	-338.988	663.631	1067.9	-165.786	654.496	1076.39	-247.747	750.689	1111.88	-392.897	749.668	1092.96	-35.4292	797.72	924.57	8.77897	979.396	534.25	-72.9444	975.323	467.241	-71.0249	1041.86	475.654	-119.666	964.683	95.6433	-112.775	920.242	68.3487	-151.661	1115.72	74.3726	-167.921	1092.26	56.7968	-98.284	784.162	929.377	-449.156	661.677	495.261	-340.088	638.936	439.357	-336.33	705.862	429.804	-294.509	557.138	80.5249	-266.997	513.331	62.9218	-228.003	714.202	37.6169	-231.617	679.442	27.4408	-304.048
0.533	878.158	1024.85	-104.09	870.942	1022.54	-339.678	676.276	1064.95	-165.323	666.443	1073.96	-246.682	761.45	1108.63	-392.786	763.679	1090.15	-35.1578	812.781	922.917	8.96178	994.479	532.062	-73.6231	993.244	464.44	-71.6971	1058.64	475.736	-120.93	1002.29	92.7425	-113.202	959.336	62.9519	-151.948	1153.72	79.2237	-169.572	1132.46	60.1242	-100.998	794.402	927.407	-449.383	666.804	494.714	-339.334	643.43	439.044	-335.472	709.91	428.665	-293.611	557.522	81.3287	-265.435	513.818	64.1497	-226.053	714.511	37.5387	-231.346	678.948	27.5582	-303.331
0.54	891.764	1022.36	-104.975	882.193	1019.76	-340.548	689.043	1061.56	-164.444	678.452	1071.19	-245.683	771.95	1105.37	-392.93	777.224	1087.31	-34.7058	827.931	920.812	8.94432	1009.16	529.546	-74.6149	1010.64	461.905	-72.3458	1075.04	475.344	-122.164	1040.08	90.694	-114.381	997.736	59.0221	-152.314	1190.82	85.2637	-172.362	1171.75	64.5506	-103.663	804.344	925.587	-449.586	672.438	494.044	-338.501	648.378	438.578	-334.672	714.498	427.56	-292.915	558.009	82.0724	-263.977	514.303	65.3449	-224.266	714.798	37.4466	-231.115	678.541	27.6497	-302.739
0.547	905.487	1019.73	-105.854	893.819	1017.04	-341.284	701.751	1058.17	-163.53	690.584	1068.41	-244.253	782.487	1102.21	-393.09	790.397	1083.81	-35.0817	842.883	918.317	9.00626	1023.58	526.862	-75.4204	1027.84	459.371	-72.9034	1091.18	474.742	-123.368	1076.57	89.8434	-115.247	1035.41	56.1919	-152.861	1226.91	92.102	-175.08	1210.03	69.8549	-106.399	814.031	923.836	-449.622	678.428	493.189	-337.704	653.689	438.153	-334.277	719.406	426.37	-291.908	558.4	82.8602	-262.623	514.839	66.4846	-222.659	715.068	37.3551	-230.904	678.215	27.7148	-302.208
