Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.6	916.237	915.774	-77.5656	868.275	942.419	-335.129	718.413	919.088	-125.265	703.909	931.925	-202.686	777.076	997.499	-350.735	840.281	975.795	-26.0993	879.636	813.435	-16.7311	1027.7	477.476	-62.8725	1042.85	426.877	-60.0878	1100.07	437.588	-101.898	1141.36	88.2538	-103.398	1107.55	59.2438	-151.933	1301.53	120.861	-138.217	1273.74	76.997	-78.6983	752.428	858.247	-369.372	676.608	479.406	-326.297	664.542	421.582	-324.766	716.217	399.885	-280.483	546.718	86.7194	-258.468	502.44	83.3183	-215.777	702.271	44.9465	-212.729	657.581	27.107	-285.192
0.607	928.12	913.451	-77.7174	878.56	940.72	-335.091	730.21	916.207	-123.279	714.877	929.57	-200.754	785.928	994.735	-350.088	852.591	974.096	-25.9804	892.091	810.127	-16.4241	1038.64	474.645	-64.3096	1055.28	425.265	-61.2161	1112.59	437.305	-103.541	1164.25	89.7133	-103.189	1131.4	59.1314	-151.277	1323.52	126.843	-138.015	1297.59	81.6824	-79.0901	762.497	856.909	-367.877	683.685	479.271	-326.281	670.807	421.57	-324.999	722.25	399.011	-280.733	547.585	88.6433	-259.416	503.198	85.918	-216.361	702.347	44.8739	-212.723	657.702	27.2137	-285.161
0.613	939.921	911.359	-77.8194	889.059	939.102	-335.093	741.782	913.7	-121.886	725.957	927.249	-198.855	795.045	992.1	-349.356	865.143	972.499	-25.7972	904.644	807.007	-15.9905	1049.77	472.394	-65.4779	1067.7	424.077	-62.7087	1125.2	437.266	-105.32	1185.44	91.3556	-103.33	1153.39	59.3435	-151.214	1343.78	132.005	-138.283	1319.28	86.5602	-79.5594	772.61	855.675	-366.676	691.01	479.13	-326.327	677.424	421.645	-325.204	728.526	398.182	-281.17	548.559	90.6941	-259.977	504.125	88.68	-217.098	702.438	44.7996	-212.752	657.901	27.3289	-285.147
0.62	951.749	909.544	-77.8661	899.632	937.6	-335.128	753.708	911.317	-120.348	737.239	925.111	-197.011	804.665	989.987	-348.083	877.893	971.405	-24.4589	917.32	804.217	-15.5172	1061.17	470.407	-66.3466	1080.15	423.082	-63.779	1137.72	437.365	-107.117	1204.82	92.4735	-103.982	1173.54	59.6508	-151.819	1362.47	136.186	-138.693	1338.83	90.5116	-79.5035	782.889	854.399	-365.6	698.718	478.982	-326.523	684.298	421.733	-325.563	735.048	397.338	-281.503	549.684	92.9299	-260.197	505.224	91.6797	-218.016	702.553	44.7451	-212.884	658.157	27.4723	-285.132
0.627	963.58	907.983	-78.0961	910.23	936.022	-335.326	765.616	909.364	-118.989	748.636	923.199	-195.429	814.494	988.231	-347.126	890.694	970.102	-24.1748	929.998	801.83	-15.2644	1073.3	469.194	-67.1518	1092.65	422.01	-64.8597	1150.18	437.34	-108.414	1222.28	93.264	-105.167	1191.88	59.8391	-153.197	1379.62	139.121	-139.163	1356.18	93.5838	-79.9804	793.535	853.023	-364.21	706.776	478.836	-326.72	691.503	421.783	-325.991	741.942	396.513	-281.991	551.014	95.3793	-261.495	506.447	95.0321	-218.954	702.683	44.6613	-212.679	658.505	27.6908	-285.112
0.633	975.549	906.591	-78.2626	921.025	934.836	-335.264	778.263	907.34	-117.544	759.956	921.609	-194.271	824.258	987.015	-346.749	903.478	968.841	-24.0292	942.745	799.897	-15.307	1085.98	468.557	-68.2449	1104.94	420.913	-66.0123	1162.68	437.133	-109.528	1237.62	93.4252	-106.628	1208.35	59.6501	-155.461	1395.13	140.871	-139.993	1371.72	95.2311	-81.1131	804.014	851.978	-363.604	715.198	478.67	-327.084	699.105	421.883	-326.475	749.053	395.595	-282.491	552.534	98.1553	-262.404	507.927	98.5716	-220.056	702.877	44.592	-212.722	658.816	28.0007	-285.1
0.64	987.681	905.343	-78.5293	932.012	933.704	-335.37	790.502	905.642	-116.184	771.241	920.122	-192.786	834.811	985.868	-344.356	916.325	967.641	-24.0097	955.75	798.216	-15.5433	1098.89	467.956	-69.2545	1117.65	419.629	-67.0869	1175.56	436.771	-110.347	1251.72	92.5993	-108.854	1222.83	59.1437	-158.223	1408.99	141.283	-140.995	1385.36	95.3863	-82.0217	814.602	850.944	-363.149	723.607	478.773	-327.505	707.029	421.972	-327.022	756.466	394.807	-282.756	554.188	101.054	-263.33	509.579	102.445	-221.168	703.153	44.5289	-212.876	659.235	28.3582	-285.101
0.647	999.94	904.23	-78.7679	943.076	932.6	-335.533	802.792	904.317	-115.223	784.735	918.427	-191.609	845.077	985.515	-344.099	929.099	966.596	-23.9572	968.782	796.864	-15.8457	1111.89	467.147	-69.9096	1130.77	418.563	-67.7792	1188.55	436.099	-110.892	1263.88	91.3767	-111.114	1235.21	58.1715	-160.819	1421.41	140.39	-142.077	1397.35	94.026	-83.7565	825.64	849.867	-362.155	732.735	478.551	-327.433	715.217	422.129	-327.675	764.265	394.088	-283.355	556.16	104.183	-264.437	511.453	106.607	-222.397	703.489	44.4878	-213.106	659.783	28.7284	-285.044
0.653	1012.5	903.284	-78.9895	954.333	931.599	-335.668	815.125	903.319	-114.501	796.659	917.422	-190.761	856.101	984.903	-343.668	941.964	965.596	-23.9332	981.81	796.091	-16.1428	1125.23	466.45	-70.3851	1144.22	417.883	-68.3759	1201.83	435.363	-111.436	1274.7	89.6421	-113.206	1245.71	56.8891	-162.968	1432.17	137.947	-144.625	1407.87	91.7892	-85.9882	836.18	849.032	-361.809	742.135	478.507	-327.845	723.778	422.248	-328.351	772.481	393.337	-283.791	558.347	107.462	-265.048	513.714	111.019	-223.77	703.895	44.4517	-213.34	660.024	29.0682	-285.019
0.66	1025.2	902.573	-79.1553	965.884	930.649	-335.787	827.705	902.365	-113.78	808.817	916.3	-190.093	867.83	984.249	-341.991	954.817	964.607	-23.8427	994.757	796.037	-16.2431	1138.73	466.099	-70.8705	1157.8	417.324	-68.9618	1215.05	434.478	-112.081	1284.41	87.5642	-115.457	1254.38	55.2902	-164.657	1441.66	134.215	-147.294	1417.01	88.4415	-88.9156	847.705	847.86	-360.842	751.804	478.443	-328.228	732.641	422.445	-329.099	781.072	392.66	-284.471	560.908	111.118	-266.776	516.097	115.874	-225.494	703.971	44.2867	-212.789	660.576	29.5648	-284.863
0.667	1038.1	902.059	-79.1818	977.617	929.77	-335.859	840.304	901.689	-113.159	821.328	915.425	-189.406	879.794	983.735	-341.444	967.748	963.706	-23.7487	1007.55	796.499	-16.2305	1152.52	466.052	-71.2782	1171.52	417.058	-69.3942	1228.39	433.575	-112.877	1292.48	85.3601	-117.122	1261.43	53.4179	-165.912	1449.83	129.82	-150.701	1425.25	84.5285	-91.9996	859.425	846.614	-359.861	761.558	478.974	-329.527	741.977	422.632	-329.977	789.971	391.935	-285.212	563.809	114.995	-268.015	519.123	120.934	-226.906	704.379	44.1387	-212.837	661.216	30.0781	-284.935
0.673	1051.23	901.71	-79.2664	989.625	928.898	-335.771	853.069	901.255	-112.801	834.019	914.524	-188.969	892.165	983.1	-340.893	980.615	962.879	-23.5936	1020.6	797.271	-16.0577	1166.3	466.161	-71.6843	1185.07	416.658	-69.7201	1241.49	432.437	-113.924	1299.47	82.7764	-118.999	1267.15	51.3583	-167.071	1456.64	124.7	-154.382	1432.28	80.2947	-95.1503	871.171	845.748	-359.856	772.396	478.261	-329.38	751.703	422.762	-330.905	799.376	391.165	-286.307	567.107	119.057	-269.243	522.559	126.22	-228.403	704.82	43.9625	-212.841	661.97	30.6802	-285.092
0.68	1064.39	901.551	-79.2101	1001.89	928.046	-335.679	866.132	900.961	-112.584	846.887	913.793	-188.522	905.087	982.497	-340.486	993.454	962.261	-23.3443	1033.73	798.058	-15.6645	1180.3	466.354	-72.0432	1198.45	416.285	-70.2644	1254.29	431.254	-114.959	1304.97	80.1586	-120.092	1271.81	49.0667	-168.035	1462.16	119.031	-158.399	1438.28	75.4983	-98.4819	883.592	844.385	-358.772	783.348	478.423	-330.248	761.909	422.838	-331.811	809.225	390.274	-287.094	570.772	123.367	-270.597	526.396	131.836	-229.87	705.321	43.7392	-212.934	662.733	31.3084	-285.178
0.687	1077.71	901.555	-79.0173	1014.45	927.175	-335.389	879.435	900.784	-112.5	859.81	913.052	-188.414	918.223	981.871	-340.658	1006.16	961.732	-23.1444	1047.15	799.151	-14.1534	1194.19	466.387	-72.2796	1211.31	415.443	-70.6892	1266.7	429.761	-115.988	1310.33	77.1083	-122.023	1275.58	46.7063	-169.002	1467.47	112.993	-162.139	1443.48	70.2151	-101.554	895.736	843.527	-358.553	794.742	478.047	-331.245	772.634	422.782	-332.896	819.732	389.406	-288.258	574.846	127.669	-271.317	530.91	137.67	-231.181	705.901	43.4766	-213.082	663.572	31.9423	-285.27
0.693	1091.1	901.694	-78.8482	1027.31	926.379	-335.145	892.979	900.589	-112.449	872.978	912.219	-188.312	932.323	981.008	-340.134	1018.81	961.378	-22.845	1060.77	799.931	-13.3372	1207.93	466.172	-72.6213	1223.84	414.338	-70.9549	1278.82	428.033	-117.076	1314.58	74.023	-123.391	1278.66	44.174	-169.919	1471.21	106.73	-165.859	1447.53	64.2461	-105.333	908.245	842.613	-358.453	807.006	477.311	-331.655	783.914	422.586	-334.158	830.428	388.718	-289.748	579.549	132.376	-272.9	535.878	143.926	-232.524	706.484	43.2118	-213.176	664.483	32.6457	-285.32
0.7	1104.65	901.937	-78.7117	1040.16	925.578	-334.771	906.779	900.388	-112.176	886.178	911.645	-188.238	946.235	980.215	-340.359	1031.6	961.052	-22.5382	1074.65	800.662	-12.6649	1221.45	465.692	-72.9493	1235.85	413.107	-71.3608	1290.13	426.134	-118.222	1318.43	70.6006	-124.816	1281.09	42.5194	-170.42	1474.81	100.286	-169.231	1451.03	58.4408	-108.183	921.024	841.342	-357.947	819.715	476.645	-332.565	795.761	422.267	-335.58	842.21	387.54	-291.188	584.28	137.289	-274.32	541.602	150.263	-233.596	707.03	42.9674	-213.133	665.365	33.4242	-285.337
0.707	1118.44	902.236	-78.6302	1053.36	924.71	-334.387	920.477	900.114	-112.15	899.533	910.934	-188.307	960.371	979.59	-340.846	1044.5	960.776	-22.2223	1088.84	801.259	-12.2089	1234.62	465.044	-73.3641	1247.32	411.526	-72.1818	1300.85	424.026	-119.161	1321.98	67.5838	-126.235	1283.65	41.1925	-171.25	1478.76	93.4725	-172.168	1453.42	52.4013	-110.99	933.937	840.08	-357.626	833.175	475.861	-333.596	808.248	421.729	-336.964	854.899	385.725	-292.401	590.334	142.118	-274.448	548.145	156.952	-234.56	707.661	42.7268	-213.046	666.335	34.2546	-285.407
0.713	1132.16	902.406	-78.6259	1066.64	923.877	-334.073	933.719	899.852	-111.873	913.265	910.402	-187.128	974.689	978.667	-341.416	1057.69	960.405	-21.8274	1103.16	801.742	-12.1191	1246.83	463.767	-73.9789	1258.07	409.683	-72.8981	1311.88	421.616	-119.929	1326.18	65.4942	-128.57	1287.38	43.0996	-173.986	1483.79	85.0373	-174.152	1456.34	44.8035	-112.375	947.123	838.824	-356.718	847.304	474.695	-334.703	821.361	421.01	-338.455	867.499	384.183	-294.409	596.087	147.577	-275.739	555.512	163.925	-235.268	708.256	42.4535	-213.062	667.063	35.1348	-285.418
0.72	1145.36	902.508	-78.7367	1080.1	923.032	-333.768	946.575	899.761	-111.15	926.411	910.134	-187.3	989.264	977.485	-341.692	1071.04	960.127	-21.199	1117.49	802.035	-12.5436	1257.8	462.145	-74.4297	1268.08	407.562	-72.9671	1323.68	419.638	-120.554	1333.45	66.6276	-129.634	1292.69	46.3601	-175.186	1492.75	76.3262	-173.543	1460.62	37.5009	-111.863	960.238	837.342	-356.549	862.375	473.304	-335.559	835.133	420.25	-339.95	880.832	382.16	-296.245	602.686	152.952	-276.563	563.525	171.359	-235.81	708.659	42.1964	-213.698	667.583	36.3438	-285.489
0.727	1158.21	902.562	-78.8877	1093.23	922.096	-333.377	959.169	899.846	-110.306	939.47	910.08	-187.068	1004.28	976.685	-341.433	1084.78	959.737	-20.5922	1131.83	801.979	-13.1401	1268.19	460.646	-74.924	1279.18	406.706	-73.2471	1335.78	420.65	-121.206	1339.55	68.5764	-129.357	1296.75	48.3333	-174.813	1499.82	70.5052	-172.696	1464.35	34.6738	-112.156	973.465	835.698	-356.19	878.28	471.693	-336.335	849.649	419.427	-341.378	894.847	379.85	-298.196	610.998	158.8	-276.977	572.872	179.311	-236.346	708.885	42.2684	-214.031	667.879	37.9316	-285.797
0.733	1170.77	902.778	-78.7596	1106.15	921.369	-332.861	971.871	899.829	-109.448	952.406	909.933	-186.67	1018.74	975.73	-342.859	1098.7	959.439	-20.0656	1146.34	801.812	-13.344	1278.91	460.324	-74.8159	1291.93	408.535	-73.1416	1347.99	421.557	-122.765	1343.41	69.0165	-129.033	1299.52	49.8005	-174.469	1503.37	65.1228	-172.29	1465.96	31.7004	-110.677	986.826	833.694	-355.589	895.491	469.915	-337.268	865.044	418.674	-342.931	909.783	377.448	-300.232	619.539	165.082	-277.703	583.3	187.534	-236.8	709.643	42.8837	-214.506	668.79	40.1729	-286.173
0.74	1183.06	903.189	-78.2561	1118.77	920.943	-332.188	984.346	900.212	-108.865	965.173	909.582	-186.403	1033.29	974.78	-343.402	1112.59	959.317	-19.6388	1160.06	801.988	-13.2785	1291.19	461.767	-73.797	1305.24	411.498	-72.988	1359.93	422.125	-124.258	1345.54	67.8048	-128.913	1301.03	50.8635	-174.053	1504.67	59.3012	-171.813	1465.07	27.184	-106.757	999.955	831.74	-355.593	913.542	467.766	-338.529	881.292	417.648	-344.587	925.758	374.946	-302.543	628.729	171.856	-278.547	594.735	196.067	-237.099	711.685	44.281	-214.99	671.07	43.378	-286.699
0.747	1195.51	903.755	-77.4999	1131.24	920.722	-331.467	996.522	900.65	-108.478	977.936	909.208	-186.525	1047.71	973.968	-344.125	1126.17	959.433	-19.2858	1172.77	802.509	-12.843	1305.25	464.651	-73.1216	1318.66	413.944	-72.8247	1370.77	422.495	-125.585	1346.7	67.1967	-129.04	1301.62	51.366	-173.536	1505.44	55.0588	-172.793	1465.05	26.4796	-105.591	1013.1	829.639	-355.08	931.95	465.332	-340.095	898.5	416.384	-346.501	942.459	372.355	-304.901	639.688	179.05	-278.861	606.976	204.785	-237.434	715.689	46.9498	-214.598	675.073	47.8765	-287.305
0.753	1207.89	904.298	-76.7919	1143.44	920.393	-330.806	1008.42	900.973	-108.546	990.857	908.746	-186.511	1062.2	973.316	-344.665	1139.2	959.738	-18.981	1185.05	803.331	-12.1687	1319.86	468.164	-73.0349	1331.08	415.42	-72.7387	1381.4	422.67	-126.574	1348.07	67.7607	-129.696	1302.48	51.7695	-173.513	1506.54	53.2721	-175.271	1466.08	26.7387	-106.802	1027.08	827.037	-354.237	950.852	462.666	-342.352	916.552	414.853	-347.954	959.927	369.729	-307.261	651.649	186.44	-279.159	620.067	213.647	-237.743	720.471	50.3157	-214.555	680.398	53.685	-287.427
0.76	1219.97	904.683	-76.2919	1155.54	919.927	-330.214	1020.08	901.445	-108.605	1001.9	908.638	-186.927	1076.2	972.825	-345.28	1151.98	959.993	-18.7447	1196.52	804.573	-11.2548	1334.05	470.397	-72.9368	1342.51	416.129	-72.7082	1391.41	422.369	-127.305	1349.74	68.5265	-130.364	1303.62	52.3316	-173.7	1507.54	51.7553	-178.089	1467.37	27.2983	-108.28	1040.39	824.727	-353.86	970.809	459.611	-343.774	935.514	412.954	-349.004	978.233	367.189	-309.407	664.168	192.854	-279.014	634.463	222.79	-238.041	725.503	54.317	-214.006	686.655	60.4457	-287.91
0.767	1231.66	905.388	-75.7136	1167.57	919.236	-329.757	1031.95	901.881	-108.925	1013.36	908.162	-187.638	1089.92	972.347	-346.11	1164.48	960.15	-18.6515	1207.14	805.757	-10.5131	1346.76	471.009	-72.7686	1352.86	416.27	-72.7648	1401.03	422.006	-127.828	1351.35	69.1799	-130.863	1304.63	53.0372	-173.409	1508.63	49.8592	-180.452	1468.63	27.7044	-109.21	1053.29	822.837	-353.969	991.31	456.225	-345.411	955.301	411.021	-350.347	997.583	364.69	-311.318	678.209	200.111	-279.432	650.327	232.064	-238.356	731.778	58.5039	-214.243	694.254	67.7064	-288.603
0.773	1243.18	906.491	-75.1479	1179.55	918.488	-329.341	1042.22	902.668	-109.651	1025.2	907.464	-188.68	1102.9	972.064	-346.386	1176.68	960.192	-18.5115	1217.86	807.709	-9.47773	1357.63	470.658	-72.8477	1362.04	415.906	-72.716	1409.15	420.535	-127.317	1352.76	69.1671	-130.84	1305.03	53.4305	-173.276	1509.67	48.9206	-180.797	1468.91	27.6695	-109.094	1066.55	820.721	-353.666	1012.49	452.719	-346.868	976.071	408.936	-351.482	1017.59	362.205	-312.442	693.239	207.477	-279.8	667.407	241.101	-238.613	739.864	62.6966	-216.103	703.147	74.7593	-288.622
0.78	1254.45	907.916	-74.5587	1191.48	917.739	-328.901	1053.01	903.339	-110.627	1036.32	906.819	-189.982	1115.31	972.042	-346.391	1188.51	960.36	-18.3894	1228.13	809.467	-8.45081	1366.71	469.737	-72.4077	1369.79	415.127	-72.6048	1416.74	419.191	-126.452	1352.92	68.7541	-130.938	1305.09	53.5335	-173.281	1509.76	48.3361	-180.099	1468.58	27.3183	-108.275	1079.77	818.612	-353.204	1033.94	449.318	-348.081	997.258	406.805	-352.534	1038.05	359.857	-313.073	709.193	214.919	-279.983	685.242	249.691	-238.599	750.087	67.043	-219.405	713.542	82.9327	-290.965
0.787	1265.7	909.511	-73.8811	1203.28	917.046	-328.33	1063.66	903.885	-111.834	1047.2	906.287	-191.379	1127.37	972.06	-346.018	1199.9	960.801	-18.2141	1238.01	811.127	-7.60556	1373.73	468.828	-71.8337	1376.51	414.298	-72.0996	1423.71	417.895	-125.445	1352.83	68.5451	-131.07	1305.08	53.6029	-173.262	1509.81	47.7885	-179.894	1468.37	27.1191	-107.847	1092.05	816.807	-353.782	1055.56	446.207	-349.189	1018.93	404.818	-353.753	1058.83	358.006	-313.425	726.05	222.281	-280.123	703.633	257.585	-238.163	762.817	71.7885	-223.782	726.091	90.8709	-293.044
0.793	1276.79	911.084	-73.1985	1214.97	916.544	-327.807	1074.13	904.748	-112.956	1057.89	905.82	-192.907	1139	972.628	-344.948	1210.89	961.777	-17.868	1247.84	812.746	-6.84105	1379.23	468.061	-70.8573	1382.13	413.516	-71.2631	1430.01	416.526	-124.297	1352.98	68.637	-131.232	1305.15	53.7699	-173.297	1509.96	47.3965	-180.533	1468.46	27.1768	-108.032	1105.37	814.18	-353.172	1077.35	443.519	-350.21	1040.76	403.064	-354.577	1079.92	356.306	-313.356	743.547	229.485	-280.005	722.421	264.575	-237.263	777.821	76.2969	-228.133	740.36	98.6923	-295.695
0.8	1287.57	912.692	-72.4541	1226.71	916.079	-327.247	1084.25	905.657	-114.178	1068.49	905.697	-194.318	1149.39	973.287	-344.353	1221.69	963.255	-17.3877	1257.38	814.501	-6.0096	1384.06	467.193	-69.7811	1386.81	412.714	-70.5296	1435.57	415.18	-123.149	1353.25	68.8258	-131.245	1305.27	54.0052	-173.233	1509.99	46.6617	-181.748	1468.55	27.1901	-108.036	1118.5	812.23	-353.134	1099.09	441.269	-351.248	1062.42	402.055	-354.903	1101.05	355.168	-313.134	761.653	236.419	-280.236	741.503	270.433	-236.104	794.391	80.9857	-232.145	756.475	106.035	-299.291
0.807	1298.38	914.503	-71.7347	1238.3	915.733	-326.732	1095.12	906.667	-115.33	1079.05	905.852	-195.587	1158.88	974.227	-343.18	1232.45	965.205	-16.712	1266.9	816.341	-5.16735	1388.46	466.299	-68.7006	1390.53	412.011	-69.8983	1440.82	413.939	-121.844	1353.44	68.7817	-131.16	1305.34	54.2171	-173.143	1510.07	46.5784	-181.5	1468.42	27.049	-107.607	1131.59	810.701	-353.188	1120.82	439.779	-352.676	1084.41	401.841	-354.789	1122.42	354.576	-312.949	781.054	242.253	-279.97	760.904	275.189	-235.337	812.345	85.075	-235.731	775.067	112.847	-302.791
0.813	1308.96	916.488	-70.9686	1249.97	915.571	-326.106	1105.33	908.012	-116.028	1089.7	906.437	-196.371	1167.94	974.835	-342.38	1243.46	967.105	-15.9711	1276.38	818.266	-4.37916	1392.67	465.346	-68.0995	1393.82	411.266	-69.2367	1445.79	412.678	-120.406	1353.52	68.63	-131.118	1305.38	54.4048	-173.094	1510.13	46.4619	-180.908	1468.22	26.875	-107.098	1144.58	809.434	-353.294	1142.57	439.149	-353.456	1106.3	402.237	-354.956	1143.87	354.569	-312.901	801.304	246.787	-280.429	780.801	278.955	-234.96	831.962	88.496	-239.535	795.654	118.351	-305.665
0.82	1319.43	918.645	-70.1275	1261.45	915.784	-325.599	1115.59	909.662	-116.934	1100.29	907.545	-197.184	1176.79	975.219	-341.289	1253.23	969.137	-15.6097	1285.8	820.239	-3.58137	1396.7	464.462	-67.611	1397.14	410.496	-68.7024	1449.87	411.434	-119.104	1353.62	68.5433	-131.112	1305.39	54.5925	-173.071	1510.25	46.311	-180.814	1468.14	26.7907	-106.908	1157.39	809.064	-353.39	1164.55	439.429	-353.983	1128.01	402.885	-354.354	1165.65	355.06	-312.858	822.239	250.085	-281.249	801.432	281.931	-235.555	852.896	91.3494	-242.285	817.131	122.519	-308.033
0.827	1329.99	920.808	-68.808	1272.86	916.851	-324.77	1125.91	911.572	-117.546	1110.98	909.077	-197.547	1185.47	975.458	-340.549	1263.16	971.004	-15.0173	1295.1	822.171	-2.75178	1400.74	463.786	-67.102	1400.41	409.809	-68.5151	1453.58	410.352	-118.1	1353.76	68.5303	-131.088	1305.35	54.7483	-172.958	1510.36	46.0675	-181.044	1468.13	26.7741	-106.899	1170.87	809.58	-352.859	1186.45	440.685	-354.227	1149.92	403.962	-354.537	1187.8	356.18	-312.844	843.741	252.917	-282.452	822.636	284.086	-236.291	875.429	93.6961	-244.713	839.592	125.342	-310.136
0.833	1339.8	923.033	-68.0224	1284.19	918.237	-324.007	1136.08	913.897	-117.765	1121.58	910.983	-197.678	1194.33	975.851	-339.739	1272.55	972.726	-14.4929	1304.46	823.966	-1.87527	1404.58	463.326	-66.9666	1403.63	409.334	-68.2511	1457.02	409.411	-117.362	1353.82	68.4795	-131.225	1305.32	54.9015	-172.843	1510.26	45.907	-181.355	1468.11	26.765	-106.867	1183.37	810.766	-352.538	1208.43	442.572	-354.259	1172.07	405.281	-354.601	1210.12	357.636	-312.752	865.95	254.53	-283.721	844.362	285.37	-237.447	899.291	95.4631	-246.682	863.283	127.163	-311.925
0.84	1349.74	925.173	-66.9193	1295.22	920.062	-323.363	1146.58	916.03	-117.765	1132.26	913.048	-197.575	1203.63	976.536	-338.831	1281.64	974.351	-14.2517	1313.68	825.633	-0.96661	1408.4	463.238	-66.8888	1406.89	408.999	-68.3067	1460.11	408.559	-117.018	1354.03	68.4512	-131.131	1305.33	55.1009	-172.872	1510.28	45.8348	-181.302	1468.07	26.6994	-106.735	1195.75	812.539	-351.849	1230.38	444.923	-353.893	1194.43	407.016	-355.348	1232.6	359.517	-312.482	888.819	255.239	-285.181	866.34	285.71	-238.838	924.454	96.6201	-248.082	888.513	127.94	-313.443
0.847	1359.66	927.235	-65.778	1306.29	922.073	-322.783	1156.86	918.337	-117.584	1143.1	915.461	-196.679	1213.19	978.171	-337.868	1290.49	975.884	-14.1606	1322.93	827.032	-0.1743	1412.33	463.284	-66.7847	1409.82	408.73	-68.4861	1462.91	407.703	-117.178	1354.18	68.5157	-131.32	1305.31	55.3939	-173.388	1510.37	45.7612	-181.229	1468.01	26.6582	-106.623	1207.71	814.813	-351.701	1252.01	447.51	-353.449	1216.71	408.966	-356.022	1255.15	361.744	-312.183	912.032	254.951	-286.339	888.298	285.077	-240.299	950.602	97.259	-248.871	914.94	127.956	-314.579
0.853	1369.46	929.28	-64.8136	1316.99	924.234	-322.324	1167.2	920.88	-117.162	1153.8	917.664	-196.54	1223.31	980.582	-336.741	1300.04	977.549	-13.8848	1332.16	828.216	0.03012	1416.08	463.259	-67.1612	1412.69	408.503	-68.8331	1465.42	406.973	-117.641	1354.24	68.7139	-131.533	1305.4	55.5581	-173.331	1510.43	45.6917	-181.352	1468	26.642	-106.622	1219.62	817	-351.642	1273.51	450.376	-352.904	1239.12	411.32	-355.768	1277.88	364.426	-311.886	935.581	253.771	-287.669	910.357	283.489	-241.752	978.015	97.4365	-249.451	942.517	127.039	-315.466
0.86	1379.38	931.46	-63.8816	1327.87	926.475	-321.813	1177.22	923.483	-116.614	1164.04	920.337	-195.756	1233.73	983.768	-335.777	1308.3	979.629	-13.781	1341.35	829.614	0.87557	1419.53	463.194	-67.5624	1415.3	408.326	-69.2161	1467.66	406.333	-118.453	1354.31	68.9138	-131.689	1305.4	55.7536	-173.464	1510.45	45.6213	-181.557	1467.99	26.6592	-106.646	1231.63	819.575	-351.149	1294.83	453.514	-352.255	1261.5	413.888	-355.441	1300.64	367.157	-311.523	959.818	251.491	-288.58	932.887	280.975	-243.253	1006.42	97.1102	-249.927	970.809	125.514	-316.268
0.867	1389.35	933.584	-63.1329	1338.49	928.848	-321.357	1188.22	925.902	-116.049	1175.24	922.782	-195.245	1244.43	986.978	-334.982	1315.92	982.066	-14.4119	1350.43	830.81	1.59667	1422.71	463.109	-68.0289	1417.79	408.186	-69.7173	1469.69	405.715	-119.469	1354.42	69.0444	-131.803	1305.44	55.9715	-173.573	1510.46	45.5962	-181.604	1467.98	26.6439	-106.626	1243.37	821.785	-351.019	1315.57	457.139	-351.894	1283.66	416.744	-355.06	1323.27	370.443	-311.26	984.219	248.77	-289.827	955.803	277.651	-244.63	1035.76	96.3694	-250.626	999.814	123.335	-317.005
0.873	1399.31	935.791	-62.5444	1348.27	931.13	-321.296	1198.59	928.442	-115.574	1185.89	925.224	-194.757	1255.31	990.33	-334.707	1325.81	984.958	-13.8885	1360.07	831.958	2.18239	1425.51	462.988	-68.5216	1420.1	408.095	-70.2146	1471.09	405.217	-120.81	1354.58	69.1829	-131.925	1305.51	56.2232	-173.69	1510.52	45.5742	-181.581	1467.98	26.6351	-106.581	1255.08	823.991	-350.85	1336.52	460.76	-350.723	1305.71	419.854	-354.676	1345.81	373.891	-310.978	1009.06	245.324	-290.973	979.152	273.455	-246.258	1065.75	95.1713	-250.941	1029.66	120.811	-317.552
0.88	1409.4	937.962	-61.9954	1359.68	934.006	-320.04	1209.05	930.943	-115.184	1196.42	927.786	-194.351	1266.41	993.376	-334.613	1333.9	987.843	-13.7796	1368.24	833.059	2.63682	1428.05	463.029	-69.0257	1422.16	408.176	-70.656	1473.11	404.95	-121.802	1354.72	69.3969	-132.023	1305.61	56.514	-173.82	1510.57	45.5641	-181.614	1468	26.6275	-106.557	1266.67	826.578	-350.767	1356.97	464.695	-349.95	1327.67	423.146	-354.261	1368.35	377.688	-310.647	1034.4	241.192	-292.016	1002.93	268.419	-247.504	1096.56	93.6583	-251.356	1060.08	117.786	-318.157
