Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.58	520.862	765.871	-11.857	569.508	760.117	-309.445	314.874	814.396	-171.792	317.684	805.383	-231.173	449.511	817.242	-351.427	398.715	819.15	-11.0591	401.052	673.908	40.534	292.113	397.421	-35.9619	266.067	354.082	-46.3758	317.083	327.602	-75.967	149.639	90.3301	-93.775	109.363	91.1669	-147.277	262.354	36.8993	-118.687	218.503	26.3193	-58.3325	505.608	645.555	-377.14	602.957	381.704	-304.531	617.613	322.687	-300.509	674.365	339.111	-264.331	719.426	56.1543	-257.306	690.888	38.8261	-208.579	846.339	84.4596	-236.046	815.193	55.9752	-292.544
0.587	531.036	764.78	-12.7766	580.862	760.11	-310.536	325.343	813.225	-172.9	328.107	804.404	-232.418	460.282	816.727	-352.412	408.977	818.076	-12.3016	410.927	673.304	40.0514	300.909	397.461	-35.9008	274.109	354.48	-45.9898	324.627	326.857	-75.0431	151.684	93.395	-92.9287	111.765	95.6092	-145.318	262.642	36.9882	-118.617	218.76	26.4297	-58.4688	517.426	645.496	-377.822	614.717	381.294	-304.495	626.137	320.9	-300.881	683.943	336.918	-264.607	720.973	54.5309	-256.495	694.591	40.9025	-207.684	853.062	76.1258	-235.981	818.362	46.2683	-290.152
0.593	541.567	763.703	-13.7636	592.146	760.322	-311.732	335.724	812.464	-174.303	338.737	803.852	-233.263	471.916	816.448	-353.89	419.359	817.133	-13.2835	421.157	672.812	39.5742	310.266	397.344	-35.1817	282.622	354.74	-45.4755	332.645	326.184	-74.1669	154.433	96.7428	-91.7427	114.368	100.182	-144.46	262.997	37.0843	-118.545	219.137	26.6298	-58.5382	529.142	645.467	-378.145	625.848	381.111	-305.486	634.323	320.372	-300.556	693.689	336.778	-265.529	726.461	56.6861	-258.458	698.34	42.9113	-209.291	861.468	70.9768	-238.291	824.426	35.686	-289.169
0.6	552.118	762.786	-14.9701	603.053	760.767	-313.031	346.02	811.781	-175.788	349.456	803.199	-234.469	482.056	816.722	-355.183	429.966	816.144	-14.1569	431.675	672.069	38.8173	320.085	397.014	-34.8161	291.789	355.14	-44.8742	341.265	325.474	-73.0949	156.857	99.9092	-90.8856	117.464	105.852	-143.42	263.425	37.1836	-118.451	219.581	26.9183	-58.6361	541.919	646.24	-379.442	636.371	381.423	-306.239	642.484	321.541	-302.332	703.874	337.828	-266.949	732.869	56.4165	-260.363	701.997	44.4137	-211.246	867.104	65.6361	-238.468	831.85	27.6027	-289.583
0.607	562.599	762.119	-16.271	614.046	761.782	-314.31	356.451	811.361	-176.711	360.251	802.776	-235.167	492.294	817.086	-356.678	440.808	815.41	-15.0669	442.332	671.433	37.9713	330.438	396.823	-34.6759	301.535	355.352	-43.5938	350.776	324.53	-72.0981	159.968	103.923	-89.879	121.151	111.107	-142.441	263.965	37.2631	-118.364	220.04	27.1186	-58.9832	554.163	647.605	-380.492	645.365	383.702	-309.371	652.657	323.591	-304.937	714.287	339.454	-268.593	737.66	55.0437	-262.216	704.673	45.8113	-213.97	871.69	59.7209	-236.328	835.582	26.7326	-289.731
0.613	573.261	761.569	-17.6251	624.703	763.324	-315.434	366.822	810.685	-177.604	370.932	802.126	-236.633	502.516	817.757	-358.166	451.589	814.666	-15.9406	453.141	670.588	37.1539	341.481	396.343	-34.5427	311.778	355.273	-43.2053	360.935	323.301	-70.9256	163.275	107.007	-89.0318	125.48	116.889	-142.588	264.645	37.3606	-118.242	220.797	27.9156	-58.8898	566.632	649.998	-382.193	655.332	385.241	-311.862	663.917	326.205	-307.781	724.794	340.643	-270.233	740.068	53.709	-262.618	706.223	46.6157	-215.391	874.702	54.8653	-234.348	835.253	26.9255	-290.13
0.62	583.83	761.086	-19.0761	635.333	765.136	-316.565	377.082	810.614	-177.666	381.539	802.241	-237.754	512.741	818.796	-359.539	462.4	813.977	-16.7508	463.971	669.726	36.5024	353.446	396.039	-33.165	322.76	355.485	-42.2944	371.944	321.73	-69.5416	168.009	112.335	-88.3144	130.893	122.932	-141.048	265.506	37.4145	-118.076	221.638	28.7624	-59.0741	578.687	653.232	-384.116	666.422	387.653	-314.65	675.964	328.607	-310.209	735.231	340.916	-271.646	740.905	53.6522	-262.002	707.184	47.1375	-215.04	875.718	52.0595	-233.475	835.413	26.0089	-291.131
0.627	594.376	760.734	-20.7315	645.547	767.002	-317.692	387.248	810.079	-177.786	391.888	802.712	-238.256	522.963	820.399	-360.734	473.178	813.301	-17.2471	474.889	668.684	35.4515	365.827	395.334	-32.3544	334.565	355.167	-40.5503	383.629	319.916	-68.073	172.602	116.742	-88.6399	137.184	129.128	-140.766	266.497	37.5038	-117.9	222.572	30.1706	-59.0669	590.306	656.952	-386.27	678.347	389.88	-317.187	688.026	330.394	-312.993	745.537	340.95	-272.599	740.784	54.252	-261.656	707.727	47.3707	-214.743	875.813	49.7847	-232.388	835.745	26.661	-291.053
0.633	604.948	760.576	-22.5525	655.392	769.017	-318.83	397.455	809.664	-177.542	401.922	803.042	-238.76	533.217	822.492	-361.725	483.959	812.586	-17.9927	486.088	667.615	34.2855	378.915	394.204	-31.5442	346.983	354.754	-39.085	396.095	317.951	-66.1701	178.716	122.025	-87.534	144.729	136.446	-141.014	267.843	37.6392	-117.868	223.856	31.3404	-59.7271	601.204	660.499	-388.141	690.645	391.308	-319.305	700.114	331.638	-315.051	755.097	340.791	-273.242	742.249	55.0734	-261.101	708.481	47.8919	-214.923	876.463	47.2529	-230.264	836.671	26.9955	-290.154
0.64	615.269	760.48	-24.4065	665.373	771.108	-320.038	407.169	808.609	-177.488	410.987	803.929	-239.152	543.204	824.658	-362.509	494.642	812.013	-18.6251	497.305	666.604	32.9227	393.211	393.127	-29.5773	360.04	354.327	-37.2034	409.138	316.083	-63.9388	185.237	127.467	-88.1254	153.618	143.499	-141.54	269.613	37.753	-117.966	225.377	32.9234	-60.5331	611.882	663.706	-390.247	703.467	393.885	-320.953	711.736	332.575	-316.292	763.681	340.544	-273.801	743.619	55.4995	-261.325	709.28	48.4801	-215.441	877.642	44.7162	-228.073	837.533	27.2537	-289.358
0.647	625.511	760.421	-26.3762	675.466	773.541	-321.254	417.382	808.475	-176.89	420.936	804.253	-239.797	552.957	826.762	-363.06	505.236	811.477	-18.8481	508.584	665.446	31.6353	408.258	391.487	-27.7504	373.831	353.837	-35.9041	422.748	314.32	-61.114	193.35	132.934	-87.7531	163.984	150.555	-142.281	271.809	37.79	-118.123	227.675	35.6822	-61.2064	622.063	666.168	-391.844	715.703	395.797	-321.967	721.662	332.858	-317.064	771.546	340.228	-274.023	746.153	55.7951	-260.913	709.593	49.2928	-215.37	878.445	42.7478	-226.662	838.014	27.4268	-288.926
0.653	635.731	760.442	-29.0551	685.493	776.172	-322.66	426.61	807.737	-176.953	430.378	805.135	-240.247	562.929	828.861	-363.478	515.762	811.077	-19.138	519.789	664.297	30.1547	424.255	390.17	-25.7035	388.49	353.677	-33.4014	436.782	312.529	-57.8655	202.46	138.107	-87.076	175.304	157.199	-143.152	273.869	37.624	-117.873	229.952	38.7019	-62.1636	632.09	668.255	-393.636	726.011	397.302	-321.775	729.132	333.018	-317.405	778.432	339.831	-274.269	747.168	56.0454	-260.51	710.12	49.617	-215.278	878.801	41.2809	-225.787	838.355	27.5961	-288.571
0.66	645.653	760.61	-31.156	695.568	778.751	-324.055	436.364	807.168	-176.623	439.609	805.716	-240.448	572.604	831.025	-364.018	526.087	810.615	-19.6092	530.958	663.108	28.5567	440.529	388.408	-23.5172	403.901	354.004	-30.5996	451.372	310.592	-54.2412	212.061	143.61	-86.8767	187.683	165.601	-143.491	276.357	38.3226	-117.999	232.672	42.2187	-63.4946	641.411	669.742	-394.945	733.774	397.596	-321.513	735.053	333.444	-317.755	784.656	339.669	-274.689	747.498	56.2342	-259.972	710.511	49.829	-214.966	879.318	40.1508	-225.094	838.658	27.7498	-288.178
0.667	655.357	760.757	-33.2143	705.376	781.29	-325.576	445.748	807.092	-176.98	449.869	805.891	-240.64	582.362	833.079	-364.614	536.057	810.26	-20.1108	541.929	661.921	26.8934	457.004	387.192	-20.9434	419.752	353.026	-28.6232	466.415	308.668	-50.8961	222.131	149.579	-86.6485	200.553	172.938	-143.674	279.902	39.7569	-118.052	236.154	46.4018	-65.4426	650.946	670.886	-396.521	739.28	397.179	-321.746	740	333.715	-318.211	789.759	339.4	-275.411	747.291	56.4199	-259.827	710.77	49.9877	-214.657	879.834	39.3482	-224.467	838.888	27.9052	-287.825
0.673	664.794	760.899	-35.0658	714.931	783.694	-327.284	455.242	806.971	-177.605	459.298	806.702	-241.483	590.643	835.562	-365.074	545.632	810.141	-20.7682	552.967	660.545	25.3813	473.365	384.872	-18.8446	436.053	352.075	-26.9664	481.634	307.17	-48.0492	232.972	155.929	-85.9355	213.596	180.709	-142.34	284.898	41.7089	-117.881	241.344	51.0936	-66.3693	660.256	671.78	-398.21	743.811	396.719	-322.582	744.172	333.594	-318.609	794.14	338.952	-276.085	747.664	56.4815	-259.482	710.975	50.1062	-214.461	880.087	38.7488	-224.049	839.042	28.0322	-287.538
0.68	674.231	760.923	-36.9478	724.317	785.867	-328.863	464.57	807.174	-178.544	468.733	807.427	-242.889	599.798	837.701	-366.12	554.957	809.957	-21.5568	563.763	659.015	23.371	489.827	382.185	-16.6695	453.12	350.578	-24.2342	497.577	306.177	-46.0172	244.8	161.034	-85.5089	227.343	187.91	-140.893	290.366	43.6917	-117.572	249.182	57.2505	-65.9918	669.235	672.278	-399.633	747.685	396.143	-323.402	747.515	333.237	-318.909	798.091	338.135	-276.607	747.955	56.4582	-259.194	711.097	50.1942	-214.309	880.34	38.2885	-223.756	839.155	28.1319	-287.299
0.687	683.408	760.933	-38.6068	733.622	787.992	-330.428	473.96	807.327	-179.803	478.203	808.575	-244.236	609.002	839.818	-367.42	563.864	810.023	-22.3713	574.473	657.517	21.2884	506.435	379.204	-14.1251	470.601	349.117	-23.1974	514.483	305.13	-45.1044	257.851	167.088	-86.0033	241.789	194.617	-140.033	296.749	45.7686	-116.953	258.005	63.6134	-64.9522	677.842	672.706	-400.989	750.875	395.185	-323.766	750.124	332.817	-319.172	801.467	336.981	-277.003	748.155	56.4159	-258.852	711.218	50.2952	-214.107	880.56	37.9342	-223.566	839.287	28.2206	-287.038
0.693	692.477	761.192	-39.8864	742.618	789.834	-332.074	483.152	807.938	-181.347	487.668	809.621	-245.873	618.29	841.848	-368.997	572.353	810.043	-23.3006	584.99	655.805	19.0693	523.224	376.557	-13.2286	488.567	347.581	-21.1061	532.344	304.001	-45.0078	272.675	173.061	-84.8363	256.841	200.81	-139.284	304.4	47.9817	-116.27	268.652	70.0369	-63.8496	686.631	673.658	-402.625	753.634	394.272	-324.23	751.987	332.418	-319.08	804.694	335.686	-276.979	748.362	56.4188	-258.565	711.314	50.3922	-213.897	880.787	37.6371	-223.378	839.37	28.295	-286.809
0.7	701.431	761.464	-41.2295	751.658	791.556	-333.41	492.196	808.653	-183.218	495.29	811.686	-247.733	627.531	843.761	-370.723	580.71	809.966	-24.7269	595.264	654.58	16.8543	540.349	375.136	-12.6077	506.921	346.42	-19.7229	550.54	303.038	-45.3296	288.253	177.916	-84.4189	272.263	206.342	-138.075	313.992	50.8585	-115.293	281.171	75.6312	-62.6705	695.123	675.12	-403.814	756.105	393.522	-324.663	753.542	332.111	-318.897	807.388	334.604	-276.877	748.538	56.4557	-258.357	711.352	50.5164	-213.732	880.903	37.4489	-223.206	839.406	28.3568	-286.627
0.707	710.268	761.849	-42.358	760.757	793.126	-334.577	501.109	809.534	-185.059	504.588	813.536	-249.589	636.847	845.499	-372.622	588.599	809.961	-25.8893	605.218	653.737	14.2762	557.526	374.669	-12.6342	525.136	345.722	-18.0208	569.184	302.502	-45.6797	304.571	182.598	-82.5006	287.68	211.639	-137.149	325.539	55.0089	-114.282	295.184	80.5351	-61.1815	703.49	676.876	-405.024	758.709	393.455	-325.131	754.953	332.008	-318.793	809.978	333.839	-276.662	748.634	56.4993	-258.194	711.369	50.6105	-213.604	880.959	37.3182	-223.103	839.415	28.4055	-286.506
0.713	718.643	762.392	-43.1294	769.547	794.497	-335.533	509.713	810.498	-187.026	513.983	815.442	-251.413	646.261	846.998	-374.525	596.073	810.182	-26.7297	614.71	653.555	11.5623	574.964	375.199	-12.5545	543.971	345.611	-16.7387	587.874	302.566	-45.84	320.66	186.466	-82.1659	303.673	216.191	-135.837	340.464	59.7203	-113.666	310.298	85.4555	-59.8313	711.977	678.488	-406.019	761.469	394.174	-325.618	756.694	332.003	-319.175	812.573	333.591	-276.396	748.66	56.5774	-258.122	711.387	50.7079	-213.528	880.98	37.241	-223.07	839.248	28.3585	-286.781
0.72	726.895	763.197	-43.5576	778.322	795.674	-336.284	518.105	811.612	-189.224	523.195	817.517	-253.654	655.589	848.322	-376.322	603.382	810.396	-28.0624	623.802	653.928	9.26285	592.805	376.571	-11.7325	562.836	346.423	-16.3403	606.59	303.277	-45.9774	337.508	190.464	-81.3132	319.957	220.114	-135.927	357.301	63.447	-112.283	327.188	89.0687	-58.6967	720.065	679.914	-406.953	764.358	394.458	-325.989	758.952	332.635	-319.341	815.141	333.644	-276.328	748.683	56.6784	-258.162	711.386	50.8214	-213.535	880.958	37.223	-223.111	839.202	28.3517	-286.818
0.727	734.667	764.404	-43.3959	787.002	796.599	-336.8	526.232	813.074	-191.615	532.205	820.152	-255.502	664.967	849.685	-377.845	610.52	810.509	-29.5131	632.525	654.904	6.84459	610.543	377.53	-11.7942	581.789	347.956	-16.0692	625.45	304.399	-46.1644	354.865	193.527	-80.8575	336.92	223.353	-133.809	376.304	66.927	-111.025	346.209	92.9617	-57.896	727.991	681.089	-407.722	767.335	395.075	-326.55	761.316	332.945	-319.819	817.194	333.683	-276.645	748.692	56.7798	-258.265	711.343	50.9228	-213.604	880.892	37.2465	-223.209	839.14	28.3212	-286.881
0.733	742.774	766.598	-43.7555	795.619	797.284	-337.086	534.464	815.051	-193.771	541.094	822.542	-257.219	674.433	851.082	-379.05	617.44	810.811	-31.0436	641.138	656.11	4.68758	628.691	378.695	-11.2764	600.777	349.583	-15.4328	644.284	306.122	-46.5906	373.44	195.568	-79.7302	354.279	224.797	-132.825	396.163	69.3538	-110.259	366.231	94.9524	-57.4047	735.732	682.147	-408.281	770.364	395.308	-327.113	763.742	333.062	-320.51	818.994	333.401	-277.208	748.663	56.8604	-258.394	711.29	51.0277	-213.717	880.787	37.2624	-223.279	839.082	28.2994	-286.948
0.74	750.334	769.2	-43.5459	804.194	797.749	-337.251	542.773	817.536	-195.674	549.876	825.276	-258.333	683.864	852.659	-379.934	624.288	811.6	-32.4904	649.589	657.705	3.08253	646.957	379.932	-11.0775	619.937	350.957	-15.3077	663.184	307.244	-46.8289	392.67	196.948	-79.488	372.019	226.525	-132.211	416.786	71.083	-110.147	387.439	96.3032	-56.1248	742.723	682.888	-408.488	773.264	395.37	-327.803	765.988	333.12	-321.14	820.452	332.824	-277.983	748.609	56.9126	-258.519	711.207	51.1159	-213.864	880.693	37.2921	-223.334	839.032	28.2727	-287.007
0.747	757.882	772.151	-43.3128	812.811	797.979	-337.279	551.211	820.278	-197.301	558.235	827.734	-259.582	693.146	854.414	-380.59	631.107	812.715	-34.0767	658.308	659.149	1.57684	665.434	381.677	-11.0986	639.02	352.295	-15.3165	682.141	309.452	-47.5409	412.767	197.268	-78.6684	390.463	226.701	-131.201	438.336	72.1474	-110.351	409.286	96.8206	-56.1309	749.946	683.581	-409.284	775.948	395.353	-328.519	767.878	333.07	-321.598	821.557	332.323	-278.691	748.535	56.9006	-258.703	711.033	50.8581	-214.186	880.54	37.3232	-223.363	838.963	28.242	-287.074
0.753	765.685	775.138	-43.217	821.323	798.147	-337.35	559.669	823.319	-198.54	566.548	830.214	-260.43	702.457	856.195	-381.1	638.045	814.218	-35.6644	666.697	660.886	1.08361	683.976	383.093	-11.4887	658.074	353.537	-15.5416	701.147	310.997	-48.3216	433.07	197.43	-78.1941	409.145	226.103	-130.561	460.834	72.71	-110.616	431.852	96.7802	-56.2614	756.905	684.133	-410.015	778.363	395.319	-329.284	769.207	332.968	-322.092	822.264	331.673	-279.674	748.418	56.864	-258.912	710.804	51.1812	-214.898	880.356	37.3756	-223.409	838.89	28.2002	-287.155
0.76	773.839	778.213	-44.0055	829.808	798.346	-337.501	568.124	826.261	-199.548	574.578	832.295	-261.502	711.552	857.918	-381.416	645.367	816.231	-37.1367	675.805	662.712	-0.21911	702.398	384.663	-12.2518	676.992	355.011	-15.8104	720.212	313.118	-49.4254	453.796	196.074	-77.2969	428.064	224.539	-130.004	484.2	72.7134	-110.879	455.13	95.6853	-55.7705	763.551	684.524	-410.73	780.297	395.347	-329.909	769.984	333.122	-322.405	822.933	331.314	-280.552	748.301	56.8394	-259.151	710.654	51.3363	-215.12	880.2	37.4339	-223.453	838.844	28.1533	-287.233
0.767	781.789	781.022	-43.974	837.955	798.406	-337.82	576.474	829.277	-200.253	582.431	834.493	-262.465	720.554	859.561	-381.813	653.056	818.327	-38.5655	685.351	664.847	-0.93436	720.777	386.696	-12.666	695.946	356.641	-16.073	739.25	315.582	-50.6407	474.448	194.369	-77.3674	447.403	222.536	-129.39	508.408	72.2529	-111.073	478.922	94.2913	-56.0273	769.921	684.824	-411.551	781.769	395.458	-330.132	770.477	333.38	-322.676	823.382	331.153	-281.447	748.237	56.8759	-259.372	710.464	51.6853	-215.762	880.06	37.5054	-223.516	838.803	28.1208	-287.314
0.773	790.143	783.836	-44.5689	845.923	798.639	-338.328	584.816	831.842	-200.727	590.34	836.546	-263.543	728.333	860.744	-381.944	661.02	820.748	-40.6026	695.122	667.053	-1.91327	738.878	388.918	-13.3559	714.599	358.091	-17.4135	758.365	318.287	-51.8799	495.155	192.273	-78.0693	466.856	219.274	-129.717	533.675	71.4704	-111.212	503.526	92.0091	-55.5388	776.944	685.016	-412.439	782.611	395.705	-330.396	770.897	333.868	-322.885	823.723	331.144	-282.038	748.212	57.02	-259.527	710.388	51.8577	-215.873	879.921	37.5748	-223.566	838.762	28.0759	-287.37
0.78	798.438	786.614	-44.5951	853.639	798.865	-338.953	593.172	834.253	-201.188	598.393	838.514	-264.274	737.175	861.985	-382.793	669.79	823.677	-42.0108	705.334	669.248	-2.8603	756.771	391.088	-14.006	733.212	360.028	-18.2716	777.29	321.238	-53.2913	516.571	189.178	-78.0493	486.621	215.105	-130.063	559.431	70.2396	-111.355	528.808	90.5563	-56.1459	782.313	685.411	-413.161	783.341	397.372	-330.655	771.386	334.304	-322.856	824.182	331.285	-282.377	748.208	57.2417	-259.598	710.358	52.0284	-215.899	879.825	37.6193	-223.572	838.729	28.0511	-287.403
0.787	807.631	789.677	-45.6013	861.164	799.059	-339.771	601.612	836.057	-201.762	606.468	840.316	-265.183	745.506	862.951	-383.655	678.573	826.864	-43.2114	715.754	671.035	-3.87195	774.426	393.616	-14.7892	751.453	361.975	-19.1656	796.202	324.617	-54.7225	537.993	185.628	-78.6038	506.649	210.338	-131.034	586.085	68.6956	-111.489	554.609	87.549	-56.5253	788.205	685.611	-413.951	784.049	397.232	-330.307	771.911	334.813	-322.567	824.409	331.329	-282.146	748.212	57.4658	-259.547	710.34	52.2345	-215.804	879.779	37.6572	-223.578	838.711	28.0416	-287.401
0.793	816.676	792.489	-46.7512	868.565	799.386	-340.791	610.029	837.731	-202.406	614.66	841.954	-265.89	753.347	863.76	-384.598	687.601	830.173	-44.1993	726.38	672.828	-4.77583	791.362	396.232	-16.105	769.482	363.511	-20.9586	814.702	327.656	-56.3022	559.914	181.713	-79.68	527.237	204.751	-131.511	613.391	66.9463	-111.66	581.223	84.8308	-56.9501	794.175	685.671	-414.667	784.65	398.039	-330.444	772.26	335.459	-322.119	825.1	331.259	-281.46	748.206	57.6865	-259.419	710.36	52.4718	-215.607	879.772	37.6771	-223.602	838.67	28.0315	-287.402
0.8	825.922	795.282	-48.2346	875.813	799.678	-341.926	618.409	839.261	-202.943	622.762	843.439	-266.86	761.078	864.351	-385.694	696.887	833.311	-44.6786	737.3	675.066	-5.11038	808.788	398.666	-17.5921	787.333	365.241	-22.3138	832.796	330.75	-57.4947	582.501	176.655	-79.7152	548.097	198.217	-132.731	641.428	65.2963	-111.848	608.283	81.753	-57.3509	800.03	685.801	-415.312	785.525	397.809	-329.89	772.377	336.022	-321.59	825.839	331.084	-280.486	748.661	57.779	-258.881	710.738	53.0063	-214.151	879.762	37.6886	-223.659	838.619	28.0138	-287.407
0.807	835.222	797.972	-49.7265	883.105	799.746	-343.266	626.76	840.575	-203.739	630.951	844.908	-267.534	768.643	864.708	-386.891	706.471	836.09	-45.2567	748.234	676.931	-5.66102	825.651	401.017	-18.8649	804.753	367.049	-23.7872	850.683	334.046	-59.1417	605.136	171.514	-81.1445	569.793	191.437	-133.075	669.997	63.264	-112.364	635.93	78.4559	-57.692	805.339	685.594	-415.725	786.248	398.54	-329.897	772.152	336.507	-320.913	826.617	331.07	-279.705	748.703	58.041	-258.586	710.857	53.3838	-213.764	879.807	37.6878	-223.739	838.555	28.0014	-287.408
0.813	844.773	800.434	-51.5435	890.194	800.035	-344.961	635.132	841.709	-204.271	639.221	846.02	-268.149	776.185	864.831	-388.101	716.014	839.187	-45.6529	760.311	678.788	-7.36877	842.002	403.312	-20.7398	821.809	368.443	-25.5544	868.211	337.297	-60.711	628.478	165.983	-82.4055	591.964	183.805	-134.457	698.967	61.3225	-112.772	664.162	75.0536	-58.3761	811.914	685.408	-416.217	787.052	398.499	-329.313	771.892	336.986	-320.331	827.306	331.271	-279.519	748.787	58.3546	-258.276	710.718	54.1894	-213.429	879.894	37.6735	-223.83	838.497	27.9934	-287.402
0.82	854.375	803.193	-53.0496	897.09	800.04	-346.565	643.334	842.642	-204.797	647.475	847.183	-268.505	784.757	864.734	-389.251	725.752	841.801	-45.9682	771.646	680.693	-7.73188	858.099	405.481	-22.3828	838.638	370.019	-26.8941	885.374	340.496	-62.3169	652.126	159.922	-83.9508	614.54	175.712	-136.008	728.323	59.3985	-113.341	692.833	71.7676	-59.7836	817.587	685.094	-416.284	787.928	399.257	-328.892	771.817	337.466	-319.915	827.764	331.441	-279.829	748.868	58.7026	-257.947	710.955	54.7028	-212.815	880.022	37.6508	-223.933	838.448	27.9875	-287.389
0.827	864.03	805.428	-54.5179	903.969	799.815	-348.18	651.656	843.314	-204.723	655.688	848.277	-268.9	790.576	864.26	-390.889	735.619	844.104	-46.2956	782.927	682.852	-8.04721	874.055	407.412	-24.3831	854.729	371.218	-29.0879	902.228	343.57	-64.0512	676.488	153.56	-84.628	637.672	167.208	-137.66	758.286	57.9409	-113.9	721.796	68.273	-60.5744	823.108	684.501	-416.727	788.952	400.082	-328.422	772.038	338.155	-319.472	828.195	331.526	-280.239	749.035	59.0997	-257.626	711.309	55.2843	-212.389	880.176	37.6257	-224.03	838.405	27.9809	-287.372
0.833	873.757	807.702	-56.0651	910.772	799.485	-349.849	659.898	843.783	-204.492	663.914	848.962	-269.206	797.179	863.56	-392.259	745.434	846.272	-46.7318	794.172	684.602	-8.19367	889.322	409.713	-25.9696	870.445	372.128	-30.9437	918.72	346.564	-65.6231	700.92	147.006	-86.3196	661.594	158.046	-139.554	788.595	56.44	-115.275	750.858	64.5987	-61.1254	828.745	683.97	-416.919	790.049	400.482	-328.302	772.745	338.669	-319.059	828.73	331.557	-280.582	749.226	59.5248	-257.281	711.835	55.5703	-211.564	880.357	37.5985	-224.159	838.352	27.9709	-287.353
0.84	883.229	808.665	-58.4785	917.496	799.013	-351.478	667.997	843.977	-204.055	672.239	849.654	-268.808	804.197	862.781	-393.546	755.28	847.764	-46.8437	805.453	686.375	-7.60544	904.057	411.524	-27.5976	885.774	373.053	-32.8632	934.79	349.452	-67.1854	725.837	140.292	-88.2772	686.066	149.151	-140.961	818.332	54.2954	-116.335	779.831	60.2136	-62.7092	834.409	683.377	-417.034	791.377	400.809	-328.202	773.825	339.156	-318.665	829.735	331.66	-280.821	748.937	60.1154	-257.221	712.18	56.3892	-210.799	880.788	37.632	-224.075	838.305	27.9597	-287.329
0.847	892.329	809.894	-60.1221	924.247	798.349	-353.185	676.014	844.16	-203.475	679.61	850.391	-268.892	811.101	861.849	-394.706	765.152	849.09	-46.566	816.597	688.339	-7.39954	918.399	413.337	-29.0851	900.764	373.747	-34.4479	950.5	352.104	-68.7632	751.419	133.196	-89.4233	711.026	140.237	-142.587	848.496	53.0649	-117.728	809.589	56.7661	-64.5389	839.795	682.776	-417.213	793.019	401.122	-328.169	775.171	339.646	-318.323	830.885	331.773	-280.863	749.127	60.5802	-256.81	712.57	57.4557	-210.435	880.774	37.5384	-224.392	838.249	27.9472	-287.299
0.853	902.129	811.548	-61.6084	930.838	797.619	-354.823	684.059	844.039	-202.611	687.714	850.784	-268.293	817.45	860.896	-396.295	775.031	849.872	-46.5826	827.665	690.186	-6.25612	932.277	414.839	-30.6497	915.229	374.342	-36.2401	965.742	354.433	-70.3913	777.168	126.54	-91.7198	736.484	131.533	-144.703	878.306	51.1761	-119.149	839.232	53.5089	-66.4458	845.309	682.109	-417.367	795.371	401.126	-327.415	776.776	340.166	-317.917	832.693	331.947	-280.764	749.36	61.0574	-256.297	713.012	58.0938	-209.876	880.038	37.458	-225.053	838.178	27.9445	-287.236
0.86	911.654	812.294	-63.319	937.506	796.757	-356.507	692.095	843.787	-201.628	695.712	850.805	-267.511	824.22	859.753	-397.133	784.801	850.42	-46.5626	839.348	691.658	-5.6965	945.703	416.096	-32.1642	929.416	374.543	-37.8247	980.631	356.606	-72.0406	803.583	119.612	-93.3129	762.784	122.36	-146.316	908.934	50.7469	-120.87	869.897	49.8907	-68.2987	850.369	681.363	-417.857	797.617	401.432	-327.161	778.484	340.686	-317.484	834.288	332.042	-280.525	749.655	61.5598	-255.686	713.582	58.7577	-209.179	881.38	37.6583	-224.873	838.121	27.9601	-287.141
0.867	920.522	812.531	-65.2138	944.062	795.842	-358.23	700.265	843.476	-200.03	703.898	850.4	-265.373	831.004	858.444	-397.612	794.042	850.911	-45.821	850.552	692.915	-4.6053	958.913	417.175	-33.7413	943.149	374.236	-39.7229	995.012	358.573	-73.6911	830.327	112.93	-94.7168	789.28	114.078	-148.412	939.332	50.3726	-122.676	900.39	47.3099	-69.668	855.063	681.211	-418.334	800.089	401.54	-326.634	780.204	341.347	-316.962	835.901	332.223	-280.363	750.022	62.1253	-254.964	714.346	59.4727	-207.825	881.827	37.55	-225.101	838.073	27.974	-287.049
