Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.053	554.118	908.433	-37.9698	569.299	918.668	-306.281	388.449	967.051	-151.127	393.446	971.782	-216.161	488.083	987.895	-355.064	456.363	987.078	-2.82591	463.372	820.259	5.35308	597.974	479.963	22.2301	574.57	428.953	23.2689	628.887	395.438	-12.2542	424.851	120.842	-44.2939	397.766	121.743	-97.2265	555.006	54.789	-68.6502	510.497	49.522	-13.3673	473.495	821.409	-353.102	524.571	459.272	-306.944	511.47	402.442	-307.379	558.482	385.684	-258.054	453.758	58.7784	-240.451	413.619	54.8977	-188.945	599.348	41.9156	-205.313	553.284	30.1227	-265.307
1.06	558.803	908.456	-38.6442	574.867	918.604	-306.431	393.634	967.034	-151.483	398.719	971.808	-216.343	493.526	987.99	-355.267	461.568	987.244	-3.20162	468.978	820.36	5.10397	606.357	480.835	21.1365	583.944	429.372	22.2166	638.988	396.849	-13.1027	442.587	116.841	-45.547	415.881	116.836	-98.3545	574.848	54.6839	-68.6117	530.079	47.7898	-13.9806	478.262	821.463	-353.401	526.138	459.078	-307.066	512.538	402.277	-307.457	559.318	385.275	-258.119	453.803	58.7765	-240.45	413.961	54.832	-188.92	599.249	41.8711	-205.375	553.288	30.1034	-265.352
1.067	563.529	908.402	-39.301	578.435	918.139	-307.659	398.974	966.921	-151.653	403.887	971.743	-216.645	498.545	988.018	-355.708	466.867	987.208	-3.59134	474.621	820.361	4.86862	614.489	481.582	20.038	593.121	429.552	21.1219	649.081	398.23	-13.942	460.584	113.004	-46.5298	434.114	112.071	-99.624	594.757	54.5867	-68.6136	549.676	46.6698	-14.121	483.095	821.534	-353.727	527.502	458.883	-307.172	513.737	402.11	-307.553	560.475	385.049	-258.167	453.717	59.0079	-240.838	413.983	54.9531	-188.957	599.284	41.8322	-205.404	553.177	29.1033	-265.014
1.073	570.585	909.093	-38.7163	583.478	918.072	-308.059	404.205	966.762	-151.947	409.245	971.633	-216.941	503.813	988.044	-356.018	472.144	987.244	-3.85415	480.166	820.224	4.61433	622.539	482.096	18.9619	602.181	429.624	19.8122	658.972	399.558	-14.7961	478.722	109.146	-47.6434	451.912	107.852	-100.424	614.732	54.9333	-68.3725	569.363	45.3959	-14.6677	487.829	821.588	-353.997	528.974	458.612	-307.259	514.85	401.974	-307.602	561.444	384.679	-258.171	453.758	59.0295	-240.834	414.024	55.025	-188.914	599.334	41.8002	-205.42	553.189	29.069	-265.019
1.08	576	909.008	-39.0277	588.849	917.938	-308.326	409.585	966.566	-152.024	414.472	971.486	-217.007	509.206	987.898	-356.134	477.95	987.033	-4.50743	485.86	820.052	4.37999	630.443	482.561	17.885	611.004	429.539	18.6003	668.705	400.724	-15.6618	496.944	105.544	-48.8147	471.469	102.802	-102.344	635.104	55.3069	-68.6021	589.201	44.3488	-15.0682	492.599	821.571	-354.304	530.565	458.406	-307.344	516.071	401.832	-307.661	562.377	384.382	-258.25	453.816	59.0457	-240.816	414.028	55.0163	-188.792	599.395	41.7638	-205.41	553.209	29.0649	-265.051
1.087	581.456	908.851	-39.305	593.923	917.837	-308.624	414.962	966.223	-152.254	419.862	971.305	-217.271	514.269	987.706	-356.542	483.24	986.78	-4.64097	491.401	819.823	4.20156	638.059	482.924	16.7659	619.917	429.407	17.4723	678.336	401.924	-16.6772	515.298	101.899	-50.1687	490.288	98.4905	-103.616	655.07	55.7056	-68.6346	609.043	43.462	-15.6111	497.445	821.592	-354.53	532.045	458.198	-307.393	517.198	401.739	-307.715	563.375	383.991	-258.195	453.879	59.0537	-240.793	414.08	55.1037	-188.754	599.465	41.7082	-205.437	553.241	29.0269	-265.07
1.093	586.943	908.611	-39.5856	599.263	917.634	-308.885	420.297	965.91	-152.445	425.15	971.138	-217.365	519.749	987.461	-356.663	488.015	986.594	-4.8565	496.455	819.593	4.15225	645.665	483.069	15.4834	628.588	429.029	16.2013	687.833	403.037	-17.6697	533.806	98.4542	-51.4463	509.262	94.1854	-104.997	675.089	56.2242	-68.8148	628.93	42.7435	-16.1774	502.254	821.465	-354.797	533.473	457.946	-307.417	518.287	401.623	-307.716	564.471	383.729	-258.245	453.954	59.1127	-240.797	414.16	55.2378	-188.736	599.333	41.7942	-205.743	553.295	29.0241	-265.074
1.1	592.442	908.353	-39.9244	604.498	917.433	-309.186	425.812	965.51	-152.519	430.565	970.821	-217.34	525.005	987.179	-356.886	492.865	986.225	-5.08435	503.433	819.088	3.43656	653.123	483.144	14.2754	637.202	428.593	14.7743	697.118	404.077	-18.6633	552.459	95.2052	-52.6659	527.969	90.6713	-107.047	695.108	56.9848	-69.1926	649.057	42.0527	-16.7452	507.091	821.377	-355.027	535.207	457.707	-306.58	519.461	401.51	-307.719	565.415	383.404	-258.185	454.063	59.1505	-240.714	414.232	55.3409	-188.715	599.639	41.5994	-205.452	553.465	29.0255	-265.14
1.107	597.914	907.91	-40.1765	609.825	917.171	-309.409	431.096	965.22	-152.714	435.928	970.507	-217.5	530.137	986.924	-357.218	498.869	985.84	-5.25068	508.704	818.71	3.43032	660.412	482.975	13.0773	645.741	428.095	13.5492	706.289	405.013	-19.6946	571.187	92.057	-53.9342	547.555	86.2555	-107.848	715.057	57.9137	-69.6532	669.043	41.7861	-17.751	511.877	821.205	-355.312	536.735	457.567	-306.598	520.508	401.454	-307.754	566.375	383.135	-258.166	454.165	59.1963	-240.673	414.298	55.4601	-188.696	600.016	41.6352	-205.531	553.506	29.0082	-265.138
1.113	603.257	907.356	-40.5271	615.167	916.875	-309.684	436.51	964.811	-152.842	441.346	970.1	-217.592	535.558	986.619	-357.301	504.39	985.432	-5.34672	514.188	818.261	3.38634	667.528	482.658	11.9039	654.139	427.424	12.3645	715.324	405.871	-20.8466	589.988	89.004	-55.1666	566.639	82.696	-109.111	734.89	59.0722	-70.4442	689.162	41.7856	-18.27	516.641	821.067	-355.568	538.122	457.403	-306.596	521.679	401.399	-307.748	567.402	382.864	-258.207	454.281	59.2439	-240.615	414.373	55.5843	-188.705	600.116	41.5784	-205.53	553.558	29.0027	-265.158
1.12	608.977	906.808	-40.7228	620.451	916.527	-309.881	442.057	964.321	-152.87	446.796	969.689	-217.564	540.861	986.316	-357.467	509.709	984.919	-5.61749	519.754	817.714	3.12871	674.533	482.332	10.7359	662.399	426.572	11.0537	724.081	406.67	-21.9303	608.794	86.1716	-56.3922	585.803	79.2855	-110.338	754.562	60.4696	-71.3339	709.344	41.7154	-19.227	521.46	820.823	-355.848	539.487	457.244	-306.659	522.617	401.325	-307.727	568.288	382.552	-258.236	454.376	59.3169	-240.602	414.428	55.7198	-188.731	600.226	41.5115	-205.557	553.587	28.9509	-265.184
1.127	614.55	906.106	-41.0068	625.827	916.257	-310.147	447.555	963.651	-152.946	452.215	969.307	-217.667	546.092	986.015	-357.798	515.248	984.33	-5.74774	525.38	817.102	3.01574	681.383	481.819	9.45509	670.599	425.749	9.75499	732.796	407.339	-23.1103	627.717	83.6774	-57.465	604.897	76.1579	-111.501	774.289	62.032	-72.4487	729.525	41.899	-20.2035	526.227	820.616	-356.224	540.942	457.097	-306.692	523.634	401.286	-307.796	569.219	382.319	-258.398	454.447	59.3845	-240.571	414.489	55.8943	-188.753	600.365	41.4857	-205.58	553.465	28.9012	-265.173
1.133	620.27	905.414	-41.2095	631.134	915.79	-310.341	453.099	963.096	-153.043	457.644	968.828	-217.75	551.645	985.55	-357.861	520.701	983.643	-5.94378	531.071	816.332	2.71401	688.119	481.164	8.0914	678.655	424.809	8.45687	741.324	407.992	-24.2945	646.749	81.3227	-59.0399	624.025	73.1654	-112.517	793.753	63.8031	-73.6664	749.667	42.2002	-21.7878	531.195	820.328	-356.324	542.172	456.947	-306.769	524.492	401.341	-307.855	570.021	381.974	-258.56	454.521	59.4554	-240.563	414.554	56.0261	-188.77	600.2	41.3632	-205.492	553.472	28.854	-265.223
1.14	626.097	904.64	-41.3865	636.596	915.437	-310.549	458.595	962.485	-152.955	463.22	968.303	-217.721	557.119	985.068	-357.897	526.297	982.958	-6.01245	536.678	815.51	2.57544	694.753	480.4	6.60759	686.523	423.838	7.09252	749.661	408.527	-25.5873	665.557	79.2201	-59.9157	643.051	70.4132	-113.589	813.049	65.7471	-75.0103	769.399	42.6965	-23.5045	535.952	820.07	-356.679	543.518	456.806	-306.868	525.389	401.345	-307.887	570.52	381.608	-258.578	454.588	59.5487	-240.535	414.624	56.1723	-188.735	600.274	41.4424	-205.646	553.499	28.8083	-265.259
1.147	631.674	903.776	-41.5972	641.996	914.887	-310.703	464.254	961.693	-152.957	468.676	967.657	-217.713	562.672	984.584	-358.018	531.812	982.099	-6.15223	542.336	814.584	2.24628	701.169	479.591	5.07996	694.356	422.768	5.64698	757.751	408.956	-26.8188	684.218	77.4629	-61.016	661.893	68.0846	-114.824	832.077	68.2399	-76.2741	789.227	43.6142	-24.8085	540.846	819.801	-356.88	544.8	456.682	-306.97	526.245	401.343	-307.933	571.418	381.318	-258.84	454.643	59.7172	-240.549	414.701	56.3693	-188.695	600.344	41.4233	-205.741	553.492	28.7694	-265.328
1.153	638.364	903.197	-41.3	647.491	914.429	-310.77	469.762	960.92	-152.961	474.254	967.046	-217.715	568.175	984.117	-358.088	537.395	981.209	-6.26946	548.167	813.56	2.14363	707.449	478.627	3.52982	701.905	421.678	4.18242	765.693	409.345	-28.16	702.712	75.7984	-61.9372	680.631	65.9143	-115.88	850.818	70.8011	-77.8122	808.713	44.6078	-26.3166	545.787	819.559	-357.552	545.985	456.586	-307.104	527.084	401.374	-307.994	572.461	381.089	-259.122	454.706	59.921	-240.516	414.769	56.6176	-188.642	600.397	41.4197	-205.854	553.532	28.7093	-265.427
1.16	643.521	902.146	-41.667	653.001	913.882	-310.952	475.339	960.083	-152.965	479.787	966.356	-217.725	573.595	983.631	-358.127	543.08	980.28	-6.269	553.811	812.477	1.87645	713.733	477.622	2.00467	709.228	420.524	2.62491	773.428	409.536	-29.4896	720.918	74.3815	-63.0785	699.149	64.0379	-116.873	869.097	73.6563	-79.0627	828.903	45.4256	-27.4051	550.691	819.098	-357.277	547.37	456.58	-307.285	528.074	401.432	-308.073	573.354	380.757	-259.379	454.747	60.0629	-240.485	414.833	56.8328	-188.587	600.449	41.4093	-205.949	553.447	28.7207	-265.501
1.167	649.209	901.071	-41.8954	658.451	913.24	-311.006	481.156	959.04	-152.792	485.381	965.488	-217.624	579.302	982.974	-358.032	548.644	979.28	-6.34258	559.635	811.333	1.75449	719.969	476.459	0.41369	716.428	419.202	0.97255	781.125	409.696	-30.8735	738.773	73.3008	-64.0458	717.362	62.1983	-117.581	887.084	76.5989	-80.2511	847.844	46.7633	-28.7388	555.691	818.768	-357.91	548.744	456.501	-307.369	528.967	401.509	-308.126	574.472	380.474	-259.561	454.798	60.2596	-240.49	414.887	57.0542	-188.571	600.498	41.4106	-206.057	553.414	28.6598	-265.593
1.173	655.053	900.066	-41.9741	664.012	912.69	-311.118	486.789	958.115	-152.626	491.058	964.672	-217.391	584.885	982.303	-357.986	554.388	978.23	-6.30435	565.5	810.065	1.49056	725.985	475.131	-1.27864	723.513	417.814	-0.73113	788.49	409.661	-32.1791	756.181	72.2688	-64.9326	735.058	60.8143	-118.746	904.545	79.2872	-81.5931	866.271	48.2117	-30.0509	560.474	818.351	-358.232	550.273	456.372	-307.499	530.131	401.518	-308.168	575.657	380.265	-259.945	454.853	60.5593	-240.486	414.944	57.3265	-188.518	600.539	41.4051	-206.157	553.394	28.6335	-265.653
1.18	660.955	899.055	-42.0349	669.587	912.002	-311.102	492.555	956.977	-152.545	496.677	963.808	-217.131	589.659	981.759	-358.18	560.081	977.099	-6.31304	571.366	808.797	1.28742	731.876	473.829	-3.27037	730.373	416.478	-2.54857	795.844	409.593	-33.6123	773.124	71.5558	-65.8206	752.387	59.6652	-119.513	921.375	82.1578	-82.5927	884.095	49.8157	-31.1499	565.446	817.813	-358.327	552.037	456.248	-307.58	531.405	401.557	-308.203	577.115	379.977	-260.232	454.944	60.7541	-240.459	415.039	57.6953	-188.431	600.579	41.4001	-206.252	553.378	28.6072	-265.713
1.187	666.94	897.937	-42.1144	675.141	911.237	-311.147	498.319	955.902	-152.362	502.407	962.825	-216.801	595.407	980.973	-358.019	565.763	975.87	-6.29171	577.369	807.493	1.16614	737.771	472.471	-5.2086	736.724	415.014	-4.15486	802.98	409.333	-35.1158	789.403	70.9845	-66.7353	769.252	58.6688	-120.471	937.666	84.9131	-83.3953	901.157	51.4479	-32.0892	570.425	817.26	-358.488	554.005	456.069	-307.623	532.619	401.641	-308.717	578.564	379.496	-260.408	455.055	60.9359	-240.418	415.145	58.0391	-188.377	600.582	41.2701	-206.169	553.359	28.5785	-265.766
1.193	673.062	896.85	-42.0184	680.776	910.491	-311.143	503.99	954.817	-152.199	508.114	961.876	-216.432	601.028	980.208	-357.817	571.616	974.71	-6.16405	583.371	806.052	0.98395	743.642	470.846	-7.20739	743.412	413.537	-6.21339	810.123	409.023	-36.7066	805.136	70.6089	-67.7978	785.397	57.972	-121.666	953.324	88.0387	-83.7601	917.402	53.1139	-32.7683	575.298	816.552	-358.752	556.151	455.841	-307.672	534.615	401.43	-308.266	580.199	379.064	-260.582	455.174	61.1274	-240.408	415.279	58.4684	-188.312	600.667	41.3091	-206.356	553.348	28.5459	-265.81
1.2	679.213	895.772	-41.9736	686.172	909.695	-311.113	509.918	953.543	-151.942	513.807	960.841	-216.077	606.714	979.361	-357.624	577.361	973.408	-6.07393	589.49	804.694	0.88336	749.49	469.332	-9.42515	750.178	412.044	-8.19698	817.104	408.636	-38.4784	820.107	70.4558	-68.5924	801.514	57.319	-122.713	968.133	90.18	-84.3132	932.682	55.055	-33.0622	580.404	815.847	-358.716	558.589	455.597	-307.748	536.602	401.322	-308.257	582.175	378.519	-260.645	455.304	61.3716	-240.448	415.362	58.8352	-188.36	600.706	41.3019	-206.424	553.345	28.5155	-265.847
1.207	685.368	894.571	-41.8911	691.936	908.863	-311.029	515.808	952.423	-151.504	519.692	959.783	-215.651	612.447	978.403	-357.324	582.896	972.123	-6.0122	595.74	803.178	0.84143	755.502	467.801	-11.3277	756.92	410.475	-10.3446	824.148	408.139	-40.3031	833.96	70.2194	-69.602	816.389	56.8519	-123.929	982.098	92.579	-84.7571	947.41	56.3226	-33.8299	585.537	815.095	-358.594	561.36	455.31	-307.785	538.844	401.12	-308.25	584.322	377.991	-260.814	455.503	61.7636	-240.428	415.475	59.2439	-188.325	600.76	41.2997	-206.49	553.343	28.5237	-265.887
1.213	691.596	893.388	-41.7831	697.54	907.952	-310.879	521.77	951.14	-151.088	525.449	958.684	-215.088	618.085	977.486	-357.076	588.584	970.957	-5.90721	602.025	801.73	0.85483	761.67	466.299	-13.3831	763.638	409.032	-12.3737	831.15	407.708	-42.2036	847.294	70.0473	-70.7464	830.442	56.4099	-125.234	995.461	94.5229	-84.8924	960.823	57.8834	-34.1995	590.61	814.467	-358.521	564.391	454.831	-307.778	541.45	400.877	-308.254	586.8	377.458	-260.882	455.728	62.1402	-240.437	415.659	59.7492	-188.289	600.815	41.2873	-206.542	553.39	28.4719	-265.891
1.22	697.976	892.216	-41.7202	703.168	907.029	-310.854	527.824	949.917	-150.499	531.235	957.66	-214.589	623.725	976.45	-356.801	594.394	969.587	-5.75586	608.505	800.309	0.97843	767.814	464.719	-15.2786	770.505	407.658	-14.3125	838.175	407.163	-44.141	859.733	69.8898	-72.3197	843.551	56.082	-126.995	1007.89	96.1202	-84.9183	973.209	59.0438	-34.8288	595.833	813.832	-358.321	567.632	454.431	-307.797	544.35	400.595	-308.267	589.448	376.749	-260.918	455.989	62.6853	-240.861	415.876	60.2943	-188.278	600.887	41.2661	-206.576	553.402	28.4642	-265.913
1.227	704.37	890.991	-41.6266	708.738	906.134	-310.812	533.854	948.73	-149.847	537.19	956.493	-214.01	629.227	975.521	-356.536	600.236	968.355	-5.5016	614.702	798.793	1.16311	774.085	463.285	-17.0235	777.333	406.183	-16.1982	845.12	406.523	-46.0195	871.387	69.7103	-73.8503	855.797	55.7279	-128.773	1019.44	97.3918	-85.1636	984.615	60.0572	-35.2721	600.964	813.047	-357.756	571.086	453.931	-307.784	547.037	400.209	-308.781	592.274	376.062	-261	456.288	63.053	-240.888	416.065	60.8893	-188.326	600.958	41.2464	-206.609	553.406	28.46	-265.92
1.233	710.9	889.711	-41.5588	714.444	905.268	-310.661	539.941	947.561	-149.151	543.144	955.448	-213.39	634.872	974.388	-356.226	606.236	967.197	-5.12906	620.851	797.39	1.34603	780.53	461.735	-18.7467	784.085	404.832	-18.0864	852.169	405.854	-47.9056	882.076	69.4446	-75.5131	867.008	55.391	-130.62	1030.19	98.1772	-85.7492	995.093	60.5491	-36.1961	606.251	812.298	-357.505	574.851	453.408	-307.823	550.598	399.904	-308.317	595.237	375.333	-261.066	456.575	63.5107	-240.935	416.312	61.6081	-188.306	601.03	41.2259	-206.643	553.433	28.4716	-265.92
1.24	717.577	888.413	-41.5102	720.18	904.322	-310.606	546.179	946.331	-148.307	549.193	954.377	-212.597	640.354	973.426	-355.934	614.003	965.892	-4.3861	627.066	796.005	1.52615	787.073	460.401	-20.3868	791.064	403.513	-19.8941	859.076	405.102	-49.6384	891.781	68.9768	-77.4762	877.087	54.9943	-132.74	1039.96	98.4893	-86.583	1004.64	60.7925	-37.5902	611.553	811.688	-357.287	578.755	452.998	-307.844	554.026	399.582	-308.327	598.44	374.613	-261.147	456.883	64.0781	-240.993	416.545	62.4383	-188.48	601.105	41.204	-206.675	553.444	28.4747	-265.936
1.247	724.123	887.157	-41.4272	725.838	903.411	-310.504	552.323	945.239	-147.652	555.289	953.347	-211.655	645.928	972.383	-355.598	620.63	964.778	-3.81297	635.477	794.521	1.74605	793.731	459.078	-21.865	798.482	402.311	-21.6287	866.077	404.219	-51.3814	900.589	68.2793	-79.3179	886.126	54.3464	-134.789	1048.9	98.2526	-88.082	1013.35	60.4977	-39.183	616.947	811.059	-356.98	582.728	452.469	-307.925	557.674	399.24	-308.44	601.722	373.89	-261.2	457.167	64.6173	-241.12	416.787	63.3802	-188.575	601.178	41.1804	-206.721	553.459	28.5007	-265.949
1.253	730.896	885.905	-41.3614	731.773	902.512	-310.405	558.508	944.175	-146.933	561.39	952.346	-210.993	651.404	971.468	-355.272	627.325	963.526	-3.25633	642.43	793.213	2.02522	800.526	457.675	-22.9572	805.448	401.062	-22.9341	872.947	403.327	-52.9848	908.43	67.4587	-81.4853	893.85	53.5895	-136.88	1056.87	97.48	-90.151	1021.19	59.7886	-41.1813	622.434	810.383	-356.552	586.842	452.05	-308.044	561.337	398.945	-308.554	605.23	373.234	-261.322	457.467	65.2391	-241.297	417.03	64.3859	-188.602	601.249	41.1603	-206.759	553.476	28.5052	-265.963
1.26	737.704	884.648	-41.2965	737.631	901.655	-310.296	564.978	942.986	-146.058	567.689	951.324	-210.169	656.972	970.425	-354.939	634.057	962.412	-2.64141	649.558	791.894	2.36028	807.514	456.494	-24.0912	812.569	399.885	-24.1846	879.918	402.249	-54.6003	915.297	66.3406	-83.6171	900.554	52.6544	-138.999	1063.78	96.28	-92.6399	1028.15	58.4923	-43.7707	627.969	809.672	-356.168	591.117	451.626	-308.177	565.044	398.718	-308.697	608.793	372.523	-261.513	457.942	66.1963	-241.594	417.349	65.7164	-188.945	601.313	41.1458	-206.828	553.498	28.5096	-266.008
1.267	744.513	883.37	-41.1707	743.428	900.836	-310.21	571.525	941.951	-145.03	573.966	950.298	-209.29	662.526	969.589	-354.583	640.916	961.242	-2.07859	657.502	790.669	2.42238	814.571	455.361	-25.0359	819.425	398.777	-25.1408	886.661	401.188	-56.0603	921.292	65.1104	-85.8843	906.125	51.4436	-141.139	1069.99	94.5882	-95.6943	1034.34	56.7938	-46.8634	633.495	809.109	-355.778	595.516	451.163	-308.417	569.019	398.453	-308.875	612.563	371.869	-261.786	458.275	66.8721	-241.829	417.673	66.8782	-189.257	601.369	41.1346	-206.897	553.551	28.5284	-266.043
1.273	751.456	882.213	-40.966	749.465	900.004	-310.135	578.029	940.942	-144.236	580.368	949.365	-208.359	668.116	968.768	-354.257	647.943	960.1	-1.44201	664.529	789.522	2.91795	821.595	454.33	-25.9353	826.446	397.613	-26.1447	893.389	399.854	-57.5459	926.227	63.7384	-88.3275	910.547	50.2139	-143.388	1074.91	92.5304	-99.3289	1039.74	54.5806	-50.4241	639.068	808.596	-355.404	600.107	450.747	-308.594	573.101	398.207	-309.078	616.458	371.157	-262.053	458.718	67.8674	-242.138	418.023	68.2285	-189.593	601.421	41.146	-206.986	553.603	28.5455	-266.11
1.28	758.557	881.102	-40.7567	755.629	899.143	-309.967	584.638	940.063	-143.445	586.917	948.463	-207.542	673.75	967.876	-353.928	654.884	959.008	-0.87487	671.631	788.358	3.3433	828.837	453.192	-26.5812	833.289	396.466	-27.0758	899.925	398.492	-59.0042	930.563	61.9499	-90.6397	914.029	48.7496	-145.713	1079.41	89.6212	-103.458	1044.34	52.0585	-54.0938	644.795	808.075	-354.976	604.488	450.202	-309.555	577.37	397.965	-309.329	620.48	370.413	-262.384	459.148	68.8127	-242.404	418.492	69.6283	-189.93	601.463	41.1542	-207.077	553.641	28.559	-266.191
1.287	765.76	880.071	-40.5018	761.872	898.242	-309.744	591.495	939.052	-142.418	593.53	947.633	-206.692	679.644	967.185	-353.528	662.007	957.943	-0.2438	678.831	787.529	3.80955	835.929	452.112	-27.395	840.06	395.225	-28.053	906.225	396.938	-60.6467	933.926	60.2267	-92.8776	916.481	47.2604	-147.729	1082.93	86.4199	-108.045	1048.35	49.1016	-58.3364	650.553	807.64	-354.523	609.352	449.789	-309.836	581.429	397.744	-310.229	624.674	369.65	-262.72	459.535	69.8083	-242.833	418.907	71.2314	-190.379	601.528	41.1671	-207.222	553.706	28.5761	-266.286
1.293	773.143	879.117	-40.1393	768.114	897.379	-309.556	598.42	938.051	-141.611	600.358	946.785	-205.589	685.644	966.419	-353.077	669.249	956.918	0.42996	686.086	786.662	4.19384	843.026	450.96	-28.1517	846.692	394.049	-28.7419	912.34	395.263	-62.2955	936.707	58.1988	-95.1634	918.167	45.4832	-149.619	1085.85	82.6924	-112.98	1051.2	46.2009	-62.2093	656.396	807.111	-354.035	614.399	449.267	-310.168	586.396	397.39	-309.995	629.076	368.913	-263.313	460.079	71.0375	-243.435	419.44	72.9949	-190.8	601.574	41.0791	-207.012	553.792	28.5824	-266.363
1.3	780.517	878.252	-39.8961	774.481	896.572	-309.356	605.223	937.233	-140.763	607.165	945.912	-204.825	691.657	965.653	-352.615	676.729	955.899	1.314	693.471	785.773	4.54038	849.879	449.89	-28.7457	853.13	392.798	-29.5511	918.377	393.509	-64.0347	938.883	56.4539	-96.9548	919.424	44.0423	-151.264	1088.39	78.4817	-118.235	1054.38	42.6709	-66.6299	662.426	806.391	-353.492	619.69	448.736	-310.419	590.774	397.293	-310.88	633.547	368.016	-263.831	460.651	72.5398	-243.928	420.024	74.8193	-191.432	601.663	41.1141	-207.135	553.877	28.5822	-266.437
1.307	787.959	877.743	-39.7371	781.055	895.756	-309.137	612.041	936.551	-139.763	614.039	945.188	-203.867	697.94	964.988	-352.147	683.94	955.051	2.15504	701.077	784.979	4.99033	856.537	448.931	-29.0646	859.37	391.844	-29.8157	924.477	392.067	-65.593	941.222	55.3621	-98.3418	920.183	44.2282	-151.988	1091.29	72.6164	-123.441	1057.36	38.2817	-71.0436	668.536	805.696	-352.937	625.027	448.23	-310.798	596.017	396.858	-310.646	638.383	367.148	-264.358	461.289	73.9109	-244.328	420.65	76.762	-192.006	601.744	41.1497	-207.275	553.948	28.6458	-266.523
1.313	795.291	877.697	-39.7398	787.68	894.942	-308.961	618.591	936.182	-138.805	620.997	944.629	-202.987	704.366	964.238	-351.62	691.218	954.305	3.12067	708.838	784.412	5.46072	863.078	448.805	-28.8757	865.666	391.775	-29.5095	930.679	391.78	-66.4201	944.264	55.2962	-98.5503	922.11	45.1762	-151.785	1094.82	66.3731	-127.955	1060.73	34.2377	-73.7073	674.73	804.959	-352.188	630.849	447.76	-311.005	600.876	396.742	-311.561	643.262	366.367	-264.884	462.072	75.5328	-244.928	421.414	78.8773	-192.529	601.843	41.1899	-207.39	554.05	28.6763	-266.588
1.32	802.468	878.088	-39.8557	794.301	894.234	-308.779	625.178	936.247	-138.111	627.91	944.387	-202.498	710.836	963.609	-351.104	698.916	953.757	4.47163	716.667	784.215	6.14935	869.847	449.769	-28.3853	872.366	392.675	-28.6623	936.956	392.284	-66.6009	947.875	56.415	-98.1513	923.89	46.3448	-150.498	1098.3	60.3199	-131.507	1064.22	34.679	-74.1959	681.114	804.22	-351.379	636.748	447.286	-311.204	606.583	396.438	-311.136	648.36	365.42	-265.326	463.002	77.3293	-245.464	422.236	81.4841	-193.479	601.966	41.2269	-207.476	554.213	28.7348	-266.669
1.327	809.46	878.883	-39.9233	800.887	893.753	-308.578	631.846	936.638	-137.658	634.823	944.325	-202.178	717.417	963.126	-350.671	706.242	953.611	5.75837	724.409	785.029	6.87307	876.876	451.031	-27.6238	879.432	393.837	-27.4819	943.54	393.125	-66.6355	951.611	57.2088	-97.4835	925.708	47.3476	-149.67	1101.08	57.0011	-132.154	1065.63	33.9027	-73.2745	687.475	803.451	-350.7	643.162	446.858	-311.293	612.446	396.277	-311.297	653.836	364.721	-265.522	463.966	79.2999	-246.064	423.255	84.1808	-194.286	602.133	41.277	-207.569	554.401	28.8292	-266.709
1.333	816.258	879.819	-39.9043	807.709	893.424	-308.275	638.582	937.144	-137.149	641.64	944.464	-202.112	724.163	962.858	-350.362	713.043	954.077	6.86274	731.981	786.73	7.5087	884.41	452.307	-26.5413	887.22	395.227	-26.1725	950.322	393.946	-66.7098	953.575	57.4436	-97.2991	927.026	47.9509	-149.483	1103.25	55.8865	-130.41	1066.36	33.0422	-71.6851	694.062	802.442	-350.131	649.873	446.44	-311.528	618.454	396.196	-311.591	659.605	364.066	-265.879	464.978	81.6218	-246.78	424.537	87.1193	-194.735	602.348	41.3248	-207.668	554.553	28.96	-266.719
1.34	822.978	880.892	-39.8385	814.44	893.199	-307.887	645.187	937.873	-137.133	648.399	944.725	-202.259	731.084	962.711	-350.197	720.136	955.1	8.03683	739.147	788.909	8.10982	892.671	453.676	-25.2129	895.195	396.505	-25.0374	956.627	394.458	-67.2657	954.191	57.5576	-97.5917	927.87	48.4287	-149.339	1105.2	54.7502	-127.884	1066.49	32.5482	-70.0212	700.872	801.54	-349.54	656.87	446.17	-311.899	624.797	396.308	-312.014	665.59	363.344	-266.414	466.335	84.0207	-247.204	426.056	90.5806	-195.259	602.588	41.3833	-207.799	554.704	29.0154	-266.63
