Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.273	339.224	788.535	-211.555	315.563	751.457	-454.934	124.253	871.284	-301.67	121.238	864.985	-373.749	254.994	867.272	-514.165	257.763	883.711	-152.433	259.666	709.77	-151.695	333.167	415.909	-208.276	330.15	373.411	-209.296	382.853	366.044	-257.539	313.779	62.3343	-247.271	280.595	45.0785	-288.396	458.749	37.1307	-291.459	422.84	27.672	-228.322	240.656	686.222	-503.459	242.81	395.191	-470.86	202.318	373.117	-471.547	229.06	324.227	-429.318	-61.7896	221.493	-440.761	-88.1722	251.27	-396.06	-24.2887	89.2745	-404.999	-53.9945	113.323	-462.911
0.28	349.402	789.137	-209.95	326.63	754.594	-453.747	134.759	873.995	-299.945	131.54	867.615	-371.839	264.542	870.595	-513.376	266.651	885.795	-151.993	268.279	710.579	-150.681	337.559	416.207	-208.739	333.098	373.577	-209.515	384.516	365.146	-259.233	313.646	62.4984	-247.44	280.534	45.1413	-288.47	458.659	37.071	-291.496	422.782	27.6871	-228.379	253.424	689.1	-502.365	264.343	398.532	-469.83	224.487	376.44	-471.072	251.889	327.383	-427.909	-37.6283	220.198	-438.761	-65.6204	249.699	-393.77	3.03702	90.0594	-401.078	-27.159	112.259	-459.443
0.287	359.421	789.478	-208.446	337.681	757.953	-452.729	145.2	876.902	-298.42	141.645	870.214	-370.47	273.749	874.047	-512.851	275.423	887.708	-151.148	276.677	711.268	-150.165	341.526	416.418	-208.887	335.849	373.817	-209.752	386.328	364.755	-260.379	313.655	62.654	-247.483	280.483	45.2019	-288.51	458.579	37.0279	-291.541	422.749	27.7207	-228.431	266.184	692.18	-501.328	285.791	402.024	-468.681	246.525	379.628	-469.48	274.695	330.737	-426.448	-13.0249	218.659	-436.899	-43.1807	247.196	-392.308	31.2951	90.0464	-396.947	0.76677	110.338	-455.739
0.293	369.579	789.648	-207.113	348.782	761.486	-451.825	155.991	879.325	-296.691	152.283	872.524	-368.591	282.805	877.57	-512.47	284.318	889.386	-149.819	285.008	712.142	-149.846	344.458	416.624	-209.181	338.261	374.051	-209.879	388.185	364.569	-260.892	313.849	62.8152	-247.427	280.438	45.2851	-288.494	458.521	36.9692	-291.616	422.747	27.7131	-228.468	279.032	695.348	-500.335	306.915	405.576	-467.617	268.403	382.927	-467.961	297.657	334.216	-425.258	12.056	215.77	-434.647	-20.3907	243.656	-390.925	60.454	89.4868	-392.844	29.4294	107.635	-451.887
0.3	379.73	789.766	-205.908	359.703	764.996	-451.262	166.71	881.541	-295.486	162.93	874.586	-366.937	291.692	881.03	-512.183	293.508	890.902	-147.82	293.432	712.966	-149.324	346.989	416.877	-208.758	340.595	374.089	-209.573	389.986	364.401	-260.791	314.027	62.9124	-247.207	280.424	45.3541	-288.401	458.504	36.9194	-291.686	422.769	27.714	-228.46	291.916	698.461	-499.416	327.856	409.093	-466.398	290.162	386.14	-466.408	320.485	337.742	-423.922	37.5331	211.999	-432.373	2.60157	239.006	-389.851	90.5453	88.3542	-388.777	58.9211	104.419	-447.983
0.307	389.908	789.906	-204.975	370.874	768.591	-450.787	177.466	883.83	-294.03	173.781	876.683	-365.385	300.517	884.484	-511.83	303.091	892.06	-145.186	301.973	713.908	-148.684	348.762	416.967	-208.65	342.541	374.204	-209.434	391.567	364.185	-260.505	314.207	63.0072	-247.011	280.43	45.4666	-288.308	458.497	36.8753	-291.73	422.808	27.6843	-228.424	304.688	701.487	-498.598	348.266	412.786	-465.708	311.631	389.08	-464.811	343.173	341.269	-422.747	63.3447	207.744	-430.282	26.2993	232.983	-389.085	121.775	86.9953	-385.191	88.8736	100.718	-444.326
0.313	400.159	790.145	-204.14	382.055	772.059	-450.339	188.307	885.589	-293.042	184.75	878.537	-364.259	309.541	887.493	-511.111	313.131	892.828	-142.141	311.292	714.775	-147.858	350.698	417.186	-208.082	344.355	374.153	-209.221	392.933	363.909	-260.119	314.336	63.093	-246.915	280.43	45.6206	-288.17	458.503	36.8399	-291.805	422.834	27.663	-228.381	317.213	704.318	-498.031	368.388	416.804	-464.772	332.965	391.498	-463.189	365.709	344.824	-421.484	89.6757	202.668	-427.729	51.2014	225.845	-388.205	152.646	84.6914	-381.612	119.583	96.6333	-440.854
0.32	410.368	790.458	-203.366	393.253	775.267	-449.948	199.257	887.164	-292.11	195.875	880.192	-363.281	318.665	890.515	-511.11	323.684	893.219	-139.088	318.923	715.766	-147.909	352.408	417.338	-207.77	345.933	374.374	-208.895	394.66	363.746	-259.574	314.457	63.2105	-246.83	280.481	45.7952	-288.051	458.528	36.7845	-291.873	422.889	27.6305	-228.332	329.947	707.073	-497.362	388.468	420.327	-463.503	353.744	393.695	-461.571	388.023	348.27	-420.169	116.576	197.014	-425.135	76.7602	218.814	-387.288	184.911	82.4673	-378.728	150.833	92.1558	-437.543
0.327	420.574	790.889	-202.64	404.825	778.303	-449.514	210.208	888.663	-291.348	207.098	881.681	-362.747	327.038	893.165	-511.008	333.33	893.545	-137.745	327.57	716.671	-147.643	354.299	417.434	-207.32	347.164	374.58	-208.844	395.296	363.4	-259.401	314.575	63.386	-246.826	280.545	45.9729	-288	458.62	36.7214	-291.964	422.952	27.5891	-228.303	342.719	709.706	-496.792	408.292	423.633	-462.254	374.254	395.663	-459.966	410.173	351.543	-418.795	143.838	190.51	-422.546	103.828	211.658	-384.974	217.29	79.7278	-375.825	182.625	87.5082	-434.474
0.333	430.85	791.349	-202.171	416.114	780.938	-449.035	221.176	890.079	-290.825	218.436	882.753	-362.293	335.515	895.511	-510.609	343.511	894.344	-137.182	336.09	717.556	-147.574	355.57	417.567	-207.128	347.98	374.931	-208.744	396.403	363.263	-258.921	314.674	63.6457	-246.892	280.952	46.1051	-288.233	458.747	36.6578	-292.03	423.001	27.5768	-228.301	355.504	712.109	-496.283	427.93	426.675	-460.725	394.561	397.259	-458.278	432.032	354.762	-417.368	171.516	184.142	-420.131	131.35	203.722	-382.458	250.164	76.7666	-373.337	214.956	82.7289	-431.805
0.34	440.924	791.731	-201.705	427.585	783.317	-448.534	232.173	891.224	-290.205	229.787	883.591	-361.826	343.339	897.714	-509.926	354.431	895.319	-136.985	345.314	718.804	-147.683	356.582	417.722	-207.016	348.391	375.215	-208.683	397.388	363.087	-258.454	314.698	63.8471	-247.127	280.691	46.4471	-288.188	458.88	36.602	-292.067	423.04	27.5658	-228.289	368.245	714.339	-495.882	447.104	429.552	-459.366	414.627	398.585	-456.652	453.802	357.854	-415.909	199.626	177	-418.11	158.874	195.724	-379.578	283.471	73.5999	-371.216	247.759	77.8533	-429.313
0.347	451.172	792.243	-201.194	439.103	785.307	-447.951	243.158	892.203	-289.642	240.948	884.225	-361.75	354.496	899.664	-509.874	366.414	896.271	-136.714	353.399	718.975	-147.256	357.309	417.963	-206.97	348.647	375.523	-208.54	398.429	362.928	-258.043	314.552	64.0291	-247.486	280.836	46.6523	-288.509	458.998	36.5466	-292.057	423.04	27.5463	-228.293	378.452	716.616	-495.778	466.256	432.189	-457.439	434.413	399.653	-454.91	475.09	360.793	-414.353	228.589	169.628	-415.589	187.041	186.697	-376.697	317.211	70.5074	-369.343	280.979	73.0973	-427.192
0.353	460.997	792.554	-201.095	450.645	786.905	-447.469	253.99	892.806	-289.528	252.16	884.312	-361.534	362.979	901.477	-509.786	377.292	896.814	-136.793	362.644	719.417	-147.032	358.123	418.145	-206.842	348.859	375.828	-208.533	399.552	362.751	-257.805	314.468	64.203	-247.985	281.216	46.6739	-288.888	459.192	36.4954	-292.185	423.002	27.5269	-228.274	394.178	717.783	-495.184	484.565	434.695	-456.481	453.968	400.599	-453.286	496.123	363.569	-412.734	257.644	162.017	-413.13	215.478	176.867	-373.645	350.956	67.2525	-367.932	314.724	68.2056	-425.232
0.36	470.982	792.854	-200.83	462.11	788.117	-446.865	264.799	893.135	-289.408	263.262	884.085	-361.473	373.88	902.712	-509.093	389.111	897.305	-136.51	370.809	719.167	-146.096	359.551	418.399	-206.434	349.96	375.95	-208.294	401.165	362.529	-257.651	314.444	64.519	-248.385	281.279	46.8948	-289.358	459.232	36.4211	-292.067	422.976	27.505	-228.265	407.089	719.169	-495.298	502.933	437.129	-454.615	473.272	401.293	-451.613	516.773	366.136	-411.141	287.253	154.252	-410.991	244.084	166.624	-370.619	385.617	64.3242	-366.464	348.654	63.5691	-423.69
0.367	480.823	792.972	-200.615	473.451	788.663	-446.071	275.539	893.064	-289.43	274.387	883.549	-361.571	384.116	903.471	-508.35	399.916	897.273	-136.609	379.699	718.988	-145.251	361.817	418.404	-206.223	351.927	376.002	-208.057	403.232	362.293	-257.549	314.527	64.7161	-248.571	281.365	47.1428	-289.725	459.383	36.3475	-292.081	422.942	27.4755	-228.248	420.664	720.305	-495.276	520.685	439.194	-453.294	492.098	401.767	-450.029	536.91	368.452	-409.49	317.296	146.256	-408.877	273.463	155.469	-367.271	420.274	61.2548	-365.401	383.084	59.0518	-422.43
0.373	490.579	792.796	-200.402	485.53	789.596	-445.247	286.257	892.768	-289.532	285.395	882.895	-361.764	394.763	904.125	-507.775	411.639	897.329	-136.551	388.4	718.5	-144.426	365.011	418.274	-206.015	354.719	376.016	-207.962	405.527	361.823	-258.086	314.736	64.8817	-248.666	281.461	47.3812	-289.843	459.483	36.2117	-292.097	422.959	27.4367	-228.181	433.657	721.058	-495.567	537.674	441.149	-452.614	510.53	402.127	-448.512	556.669	370.624	-407.79	347.807	138.416	-406.91	303.105	144.014	-364.237	455.201	58.6019	-364.547	417.937	54.9531	-421.478
0.38	500.221	792.423	-200.175	497.206	789.443	-444.765	296.802	892.152	-289.945	296.426	882.081	-362.008	405.887	904.318	-507.159	424.738	897.24	-136.504	397.262	717.751	-143.799	369.351	418.031	-205.685	358.402	375.817	-207.839	409.076	361.227	-258.688	315.075	65.0136	-248.662	281.476	47.8784	-289.802	459.73	36.1074	-292.151	423.032	27.3971	-228.071	446.206	721.535	-495.403	554.447	442.54	-451.352	528.618	402.045	-447.001	576.228	372.53	-406.166	378.733	130.301	-404.743	334.086	132.156	-361.156	490.596	56.4739	-364.195	452.918	51.0124	-420.523
0.387	509.961	791.528	-199.764	508.776	788.933	-444.317	307.312	891.429	-290.313	307.414	880.848	-362.522	417.336	904.105	-506.389	439.017	897.156	-136.901	406.117	716.712	-143.388	374.247	417.772	-205.534	362.93	375.576	-207.638	412.462	360.604	-259.212	315.569	65.1997	-248.585	281.662	48.2906	-289.773	460.239	36.0944	-292.021	423.14	27.3567	-227.995	459.974	721.549	-496.395	570.552	443.388	-450.038	546.16	401.717	-445.627	595.059	374.224	-404.584	410.15	122.524	-403.648	365.144	121.769	-358.377	526.001	54.6351	-363.62	488.299	47.3602	-419.835
0.393	519.542	790.37	-199.283	520.464	787.952	-443.736	317.756	890.533	-290.898	318.37	879.679	-363.172	429.169	903.69	-505.974	453.614	896.837	-137.455	414.853	715.762	-143.082	379.756	417.231	-205.384	367.796	375.166	-207.539	416.127	359.807	-259.698	316.108	65.3706	-248.499	281.927	48.6842	-289.665	460.455	35.8043	-292.322	423.295	27.2802	-227.972	473.296	721.176	-494.725	586.244	444.182	-448.755	563.372	400.952	-444.316	613.396	375.719	-403.153	441.825	114.868	-402.059	398.632	111.346	-355.31	561.446	53.3621	-363.284	523.855	44.2512	-419.275
0.4	529.447	788.72	-198.465	532.066	786.675	-443.15	328.1	889.351	-291.8	329.317	878.23	-364.06	441.044	902.629	-505.567	460.976	895.136	-138.621	423.585	714.662	-142.927	385.401	416.575	-205.578	372.678	374.581	-207.581	420.339	359.003	-259.941	316.69	65.5405	-248.447	282.242	49.1769	-289.539	460.752	35.5802	-292.263	423.447	27.2477	-227.956	486.392	720.577	-494.784	601.567	444.157	-446.879	580.012	399.868	-443.09	631.247	376.967	-401.879	474.129	107.462	-401.232	432.088	101.478	-352.735	597.065	52.6713	-363.109	559.597	41.703	-419.092
0.407	539	787.116	-197.843	543.565	784.902	-442.509	338.408	888.122	-292.718	340.328	876.775	-364.975	453.22	901.471	-505.31	472.261	893.518	-138.164	432.295	713.512	-143.006	391.132	415.868	-205.708	377.617	374.062	-207.472	424.618	358.113	-259.942	317.33	65.9079	-248.448	282.613	49.9304	-289.588	461.331	35.5911	-292.448	423.606	27.1982	-227.964	499.229	719.596	-494.868	615.855	443.878	-446.107	596.193	398.427	-442.071	648.563	378.023	-400.686	506.535	100.519	-400.321	466.061	92.4263	-350.612	632.668	52.6194	-363.155	595.472	39.8387	-419.263
0.413	548.012	785.338	-197.15	555.078	782.979	-441.851	348.732	886.656	-293.64	351.42	875.016	-365.91	465.763	899.771	-505.063	481.965	891.375	-138.024	441.097	712.308	-143.258	396.618	415.24	-205.752	382.156	373.67	-207.727	428.477	357.252	-259.563	317.859	66.3964	-248.56	283.011	50.5707	-289.852	461.935	35.6412	-292.141	423.754	27.2116	-227.966	512.166	718.218	-495.016	629.845	443.118	-445.077	611.919	396.753	-441.585	665.272	378.809	-399.614	539.482	93.9934	-400.231	500.434	83.4835	-349.668	668.29	53.3676	-363.355	631.488	38.6405	-419.39
0.42	557.971	783.296	-196.42	566.952	780.403	-441.189	359.053	885.081	-294.91	362.502	873.201	-367.112	478.328	897.507	-505.193	490.238	888.584	-138.39	449.725	711.319	-143.197	401.769	414.76	-205.84	386.586	373.41	-207.844	432.835	356.339	-259.241	318.317	66.9063	-248.9	283.468	51.4439	-290.459	462.168	35.5167	-292.273	423.923	27.1572	-228	524.905	716.66	-495.146	643.57	441.918	-443.978	627.338	394.873	-440.846	681.512	379.373	-398.69	572.571	87.7504	-399.52	534.48	75.2843	-349.212	703.749	55.0051	-363.586	667.92	38.2661	-419.227
0.427	567.447	781.33	-195.545	578.295	777.773	-440.351	369.421	883.545	-296.266	373.637	871.282	-368.297	491.046	894.983	-505.221	500.926	885.563	-138.88	458.174	710.441	-143.398	406.669	414.306	-206.088	390.742	373.231	-208.205	437.223	355.317	-258.791	318.723	67.499	-249.386	283.962	52.0871	-290.993	462.595	35.4414	-292.207	424.045	27.1578	-228.091	538.388	714.798	-496.386	657.108	440.445	-442.689	642.721	392.463	-439.547	697.187	379.701	-398.093	606.025	82.5137	-399.307	568.456	67.5813	-349.472	738.985	57.5513	-363.977	704.009	38.9749	-419.469
0.433	576.968	779.325	-194.522	589.866	774.923	-439.53	379.974	881.83	-297.626	384.705	869.505	-369.716	503.852	891.948	-505.544	510.66	882.43	-139.339	466.526	709.6	-143.641	411.459	414.078	-206.027	394.862	373.202	-208.22	441.583	354.379	-258.169	319.199	68.2898	-250.032	284.479	53.0861	-291.857	463.028	35.4312	-292.187	424.118	27.1557	-228.25	550.493	712.537	-496.211	669.991	438.56	-441.926	657.187	390.136	-439.313	712.339	379.795	-397.566	639.455	78.0191	-399.698	602.603	60.4508	-350.59	773.781	61.0534	-364.371	739.998	40.4049	-419.847
0.44	586.785	777.228	-193.574	601.573	771.838	-438.587	390.627	880.098	-299.066	395.915	867.455	-371.014	516.857	888.479	-505.91	519.221	879.464	-139.676	474.932	708.873	-143.742	416.006	414.018	-206.377	399.013	373.269	-208.605	446.073	353.504	-257.722	319.589	69.1062	-250.791	284.955	54.3356	-292.848	463.327	35.3285	-292.245	424.01	27.1823	-228.67	562.709	710.012	-496.608	682.469	436.304	-441.106	671.665	387.459	-438.313	727.005	379.577	-397.266	672.894	74.5703	-400.252	636.52	54.4447	-351.899	808.035	65.5682	-364.744	775.573	43.106	-420.334
0.447	596.411	774.952	-192.287	613.236	768.478	-437.77	401.334	878.263	-300.878	407.408	864.978	-372.388	529.973	884.923	-506.407	526.695	876.758	-139.73	483.456	707.747	-142.701	420.707	414.047	-206.579	403.231	373.522	-209.046	450.571	352.738	-257.339	319.899	70.4031	-251.419	285.346	55.8486	-293.885	463.494	35.2328	-292.335	423.783	27.1986	-229.131	574.74	707.144	-497.034	694.592	433.659	-440.348	685.444	384.943	-438.295	741.386	379.219	-397.223	706.12	72.2342	-400.897	669.88	49.7569	-353.635	841.72	70.9964	-364.704	810.649	46.8851	-420.84
0.453	606.035	772.621	-190.953	625.181	765.031	-436.766	412.078	876.608	-302.84	418.86	862.775	-373.754	543.957	880.663	-506.054	535.655	874.721	-140.202	491.959	706.95	-142.478	425.444	414.205	-206.827	407.418	373.748	-209.341	455.063	352.112	-257.109	320.152	71.7285	-252.207	285.828	57.5032	-294.751	463.602	35.1338	-292.426	423.525	27.224	-229.497	586.506	703.845	-497.359	706.306	430.787	-439.504	699.073	382.086	-437.528	755.527	378.62	-397.365	738.816	71.1642	-402.133	703.453	46.0559	-355.21	874.354	77.6037	-365.169	844.879	51.5381	-421.398
0.46	616.179	770.397	-189.814	637.101	761.402	-435.849	423.035	874.643	-304.861	429.545	860.766	-375.026	556.899	876.577	-506.025	544.23	873.058	-140.288	500.564	706.147	-142.24	430.493	414.472	-206.94	411.858	374.211	-209.702	459.68	351.517	-256.985	320.468	73.2479	-253.114	286.265	59.2826	-295.33	463.705	35.0459	-292.487	423.359	27.2756	-229.668	598.105	700.106	-497.499	717.634	427.733	-438.367	712.632	379.446	-436.513	769.397	378.023	-397.784	770.552	70.9511	-402.471	736.701	43.6694	-356.514	905.614	84.9623	-365.951	877.976	57.2113	-422.165
0.467	625.985	768.345	-189.108	649.333	757.785	-434.869	433.997	872.557	-306.986	441.869	858.506	-376.735	570.235	872.441	-506.308	552.683	871.861	-140.476	509.348	705.23	-141.801	435.759	414.701	-207.115	416.734	374.671	-209.62	464.445	351.058	-256.829	320.932	74.818	-253.427	286.844	61.2399	-295.787	463.763	34.9614	-292.557	423.161	27.3193	-229.918	609.333	696.048	-497.29	728.549	424.607	-437.118	725.963	376.839	-435.644	783.005	377.549	-397.855	801.243	71.9364	-403.554	769.192	42.445	-357.531	935.561	93.0575	-367.017	909.494	63.9157	-423.152
0.473	636.241	766.191	-188.178	661.801	754.049	-433.861	445.135	870.367	-308.775	453.7	856.135	-378.487	583.539	868.316	-506.504	561.217	870.879	-140.779	518.451	704.572	-141.612	441.423	415.03	-207.145	421.779	375.094	-209.829	469.474	350.544	-256.636	321.525	76.5846	-253.511	287.421	63.5225	-295.849	463.798	34.8796	-292.587	423.034	27.3441	-230.043	619.933	691.738	-496.372	739.095	421.582	-435.837	739.165	374.365	-435.015	796.628	377.411	-397.163	830.752	73.7896	-404.983	801.184	42.2329	-357.718	963.768	101.378	-367.612	939.355	71.393	-424.245
0.48	646.685	764.074	-187.288	674.551	750.469	-432.926	456.344	868.205	-310.744	465.486	853.865	-380.124	596.929	864.306	-506.653	569.936	869.849	-141.083	527.586	703.719	-141.673	447.544	415.271	-206.98	427.268	375.604	-209.879	474.761	350.024	-256.296	322.359	78.5029	-253.231	288.091	65.9312	-295.591	463.82	34.8123	-292.568	422.996	27.3597	-230.133	630.773	687.635	-495.563	749.821	418.7	-435.074	752.51	372.214	-434.559	809.887	377.384	-395.603	858.667	76.1672	-405.744	831.342	43.245	-357.939	989.767	109.698	-368.037	967.585	78.6444	-424.525
0.487	657.248	762.012	-186.664	687.415	746.853	-432.099	467.635	865.874	-312.721	477.55	851.452	-381.564	610.327	860.461	-506.729	578.417	868.721	-140.528	537.099	702.926	-142.035	454.192	415.37	-206.872	433.289	375.981	-209.487	480.512	349.466	-255.994	323.373	80.6226	-252.373	288.79	68.406	-295.102	463.826	34.7565	-292.508	423.042	27.3587	-230.113	641.551	683.634	-494.534	761.087	415.941	-434.79	765.714	370.057	-434.356	822.76	377.386	-393.889	884.794	78.6736	-406.179	859.442	45.0475	-357.57	1014.44	117.598	-367.992	993.422	85.9982	-425.062
0.493	667.946	759.864	-185.727	700.252	743.438	-431.234	479.084	863.648	-314.451	489.494	849.257	-383.201	623.849	856.971	-506.656	587.275	867.247	-139.949	546.885	702.113	-142.459	461.301	415.392	-206.536	439.78	376.29	-209.22	486.439	348.89	-255.537	324.5	82.6626	-251.657	289.602	71.2905	-294.485	463.814	34.7043	-292.426	423.156	27.3422	-230.057	652.451	680.179	-493.643	773.06	413.274	-434.774	779.03	368.174	-434.383	835.777	377.435	-392.415	908.552	80.9529	-405.971	884.288	46.7496	-356.816	1036.89	124.772	-367.713	1017.13	92.2138	-424.363
0.5	678.692	757.852	-184.841	712.669	740.511	-430.358	489.871	861.429	-315.865	501.39	847.127	-384.777	637.432	854.031	-506.47	596.677	865.718	-139.756	557.003	701.263	-142.726	468.847	415.381	-206.118	446.501	376.617	-208.595	492.721	348.218	-255.078	325.734	85.0113	-250.761	290.597	74.2771	-293.227	463.797	34.6655	-292.358	423.314	27.3233	-229.964	663.892	677.235	-492.657	785.601	411.17	-434.874	792.196	366.15	-434.252	849.339	377.631	-391.972	929.38	82.6088	-405.29	906.458	47.8397	-355.669	1056.76	130.537	-367.401	1038	96.6048	-423.648
0.507	689.795	755.841	-184.582	725.145	737.551	-429.674	502.301	858.972	-317.309	513.531	844.943	-386.114	651.001	851.775	-506.174	606.205	863.879	-139.652	567.442	700.37	-142.914	476.649	415.324	-205.616	453.574	376.724	-208.056	499.2	347.579	-254.43	327.095	87.5356	-249.682	291.752	77.3536	-291.803	463.771	34.6294	-292.277	423.523	27.318	-229.87	676.043	674.957	-492.091	799.184	410.117	-434.842	805.824	364.708	-434.19	862.748	377.354	-391.691	947.013	83.1048	-404.412	925.095	48.4713	-354.415	1073.87	134.007	-366.891	1055.91	99.2664	-423.414
0.513	700.939	753.875	-184.298	737.422	734.825	-429.11	514.084	856.806	-318.435	525.502	842.842	-387.554	664.668	850.174	-505.938	615.912	861.865	-139.552	578.364	699.434	-142.834	484.788	415.152	-205.102	461.128	376.958	-207.275	505.982	346.878	-253.639	328.711	90.0923	-248.496	293.009	80.8375	-290.265	463.734	34.5969	-292.204	423.805	27.3397	-229.733	688.32	673.267	-491.415	813.825	409.807	-434.603	820.108	363.863	-434.098	876.646	377.31	-391.104	961.592	82.6368	-403.632	939.785	48.2942	-353.512	1088.23	134.46	-365.825	1070.77	98.4884	-421.887
0.52	712.205	751.89	-184.18	749.581	732.358	-428.735	525.946	854.84	-319.471	537.265	841.169	-388.795	678.119	849.105	-505.91	626.009	859.743	-139.521	589.513	698.31	-142.735	493.214	414.945	-204.668	468.821	377.128	-206.627	513.177	346.157	-252.789	330.435	92.8269	-247.102	294.546	84.4953	-288.67	463.68	34.577	-292.115	424.176	27.4353	-229.57	701.042	672.453	-491.571	829.432	409.862	-434.38	834.767	363.457	-434.065	890.799	377.095	-390.675	973.199	81.0654	-402.635	950.894	46.7277	-353.247	1099.89	131.646	-363.99	1082.71	96.1474	-420.344
0.527	723.689	750.056	-184.063	761.654	730.351	-428.44	538.047	852.904	-320.392	549.386	839.405	-389.889	691.485	848.444	-506.004	636.229	857.735	-139.036	600.939	697.172	-142.53	501.962	414.725	-203.991	476.943	377.184	-205.784	520.472	345.323	-251.941	332.578	95.7722	-245.341	296.275	88.2248	-286.83	463.621	34.5695	-292.028	424.599	27.5463	-229.386	714.832	672.599	-492.302	844.735	410.029	-434.463	849.176	363.676	-434.333	905.125	376.459	-390.556	982.36	78.7366	-402.625	959.005	44.3849	-352.979	1109.5	126.595	-362.101	1092.21	91.9172	-418.681
0.533	735.398	748.268	-184.269	774.057	729.202	-428.495	550.173	851.181	-321.189	561.066	837.779	-390.825	704.723	848.152	-506.216	647.253	855.677	-139.272	612.62	695.9	-142.221	511.018	414.373	-203.46	485.201	377.253	-205.236	528.222	344.395	-251.02	334.793	98.958	-243.718	298.359	92.3477	-284.793	463.598	34.562	-291.944	425.108	27.7238	-229.22	729.265	673.658	-493.121	859.324	410.353	-434.456	863.232	363.617	-434.449	918.89	375.402	-390.468	989.497	75.6426	-402.124	964.818	41.656	-352.703	1117.17	119.972	-360.035	1099.56	86.2747	-417.191
0.54	747.256	746.53	-184.498	786.897	728.845	-428.718	562.471	849.445	-321.933	573.828	836.252	-391.359	717.638	848.226	-506.971	658.835	853.587	-139.545	624.331	694.494	-141.984	520.425	414.058	-202.952	493.983	377.368	-204.579	536.239	343.502	-250.013	337.397	102.243	-241.923	300.696	96.7648	-283.058	463.598	34.5601	-291.836	425.705	27.9619	-228.982	744.123	675.03	-494.028	873.009	410.389	-434.553	876.973	362.833	-433.96	930.715	372.702	-389.463	995.056	71.8285	-401.36	968.988	38.5691	-352.741	1123.32	112.608	-358.52	1105.24	79.5995	-415.601
0.547	759.416	744.444	-185.335	799.997	729.08	-429.295	575.052	847.738	-322.62	586.664	834.901	-391.6	730.181	848.291	-507.556	671.137	851.642	-139.846	636.25	693.028	-141.804	530.153	413.545	-202.512	503.103	377.403	-203.754	544.74	342.614	-249.048	340.401	105.783	-240.281	303.471	101.53	-281.553	463.644	34.5444	-291.752	426.366	28.2601	-228.74	758.749	676.428	-494.937	886.11	409.903	-434.526	889.35	361.603	-433.941	942.663	369.899	-389.548	999.233	67.6339	-400.559	971.802	35.0984	-351.993	1128.11	105.003	-356.831	1109.62	72.421	-413.931
0.553	771.793	743.021	-185.559	813.48	729.901	-430.032	587.885	846.058	-323.089	599.681	833.479	-392.134	742.412	848.399	-508.221	683.991	849.732	-140.272	648.185	691.542	-141.558	540.303	413.234	-202.028	512.559	377.468	-203.247	553.75	341.736	-248.069	343.664	109.753	-238.826	306.921	106.667	-279.728	463.735	34.5278	-291.7	426.986	28.4952	-228.719	773.499	677.671	-495.929	898.407	408.655	-434.548	900.63	359.743	-433.898	953.853	366.661	-389.67	1002.31	63.1951	-399.794	973.821	31.9413	-351.636	1131.97	97.1818	-355.155	1112.06	65.4506	-413.607
0.56	784.432	741.646	-185.925	827.146	730.922	-430.814	601.119	844.338	-323.624	612.509	832.507	-392.112	754.224	848.369	-509.037	697.158	847.942	-140.665	660.066	690.171	-141.618	550.941	412.782	-201.511	522.518	377.539	-202.867	563.325	340.646	-247.116	347.357	113.739	-237.717	310.877	111.756	-278.641	463.871	34.4928	-291.676	427.646	28.8037	-228.721	788.187	678.596	-497.079	909.671	406.697	-434.584	910.86	357.325	-433.868	964.056	363.226	-390.072	1005.19	58.5789	-396.944	974.676	29.3029	-351.209	1135.48	88.4989	-353.784	1115.04	57.2169	-411.417
0.567	797.039	740.373	-186.495	840.893	732.227	-431.51	614.048	843.238	-323.902	626.374	831.678	-392.189	765.976	848.421	-510.196	710.466	846.286	-141.138	672.033	688.969	-141.799	562.111	412.359	-201.052	533.012	377.644	-202.279	573.6	339.659	-245.963	351.515	118.234	-236.775	315.749	117.618	-277.763	464.057	34.4398	-291.713	428.352	29.3198	-228.771	802.888	679.133	-498.049	919.875	404.543	-434.74	919.491	354.976	-433.849	974.485	361.353	-392.338	1011.12	59.6193	-395.65	977.084	31.3508	-353.332	1146.91	78.5772	-354.355	1120.66	48.0594	-410.933
