Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.56	273.078	907.031	-174.841	273.728	919.001	-386.534	93.9773	927.708	-240.699	94.6796	928.656	-326.707	198.34	974.611	-429.776	185.406	967.517	-134.601	186.366	827.6	-106.601	76.5975	457.916	-181.018	53.8041	411.339	-178.7	105.348	386.244	-232.599	-15.5464	76.3368	-218.332	-73.75	59.4071	-254.254	131.581	33.6197	-264.864	86.2077	25.399	-195.433	216.503	828.093	-471.336	381.735	482.214	-392.12	383.415	426.611	-397.004	445.002	427.696	-354.548	431.855	81.1956	-369.512	384.257	48.9312	-328.715	573.958	71.8929	-312.346	551.203	56.4398	-375.032
0.567	281.075	905.931	-175.073	282.608	917.67	-386.814	101.593	926.707	-241.339	103.229	927.368	-327.422	207.034	973.283	-430.197	193.177	966.551	-134.996	193.813	826.957	-106.885	81.3158	458.228	-181.272	58.085	411.804	-179.11	109.566	386.168	-232.819	-14.9364	77.5009	-218.38	-73.4215	61.22	-254.586	131.632	33.5717	-264.799	86.2031	25.4416	-195.538	225.077	826.304	-471.825	388.311	479.574	-392.915	391.724	423.985	-397.69	452.237	426.942	-355.082	454.141	80.3689	-370.029	407.793	46.2036	-329.353	596.155	76.6825	-312.077	574.703	60.0077	-374.03
0.573	289.048	904.869	-175.227	291.757	916.222	-387.139	109.253	925.787	-242.059	111.851	926.103	-328.275	215.87	971.869	-430.726	200.843	965.582	-135.406	201.145	826.48	-107.095	86.4737	458.517	-181.691	62.8021	412.236	-179.439	114.067	385.929	-233	-14.2761	79.0088	-218.319	-72.9438	63.3491	-254.637	131.673	33.5089	-264.768	86.1942	25.4397	-195.65	234.221	824.603	-471.803	394.566	477.03	-393.956	399.721	421.464	-398.433	460.369	425.876	-355.253	475.346	80.1309	-370.715	430.193	44.2611	-330.339	617.222	81.6958	-311.518	596.883	64.0128	-373.739
0.58	297.068	903.958	-175.332	300.756	914.848	-387.436	119.329	924.46	-243.409	120.524	925.14	-329.049	224.768	970.446	-431.243	208.476	964.641	-135.922	208.572	825.998	-107.372	91.9602	458.83	-182.075	67.8597	412.746	-179.744	118.801	385.705	-233.215	-13.4776	80.4399	-218.204	-72.4163	65.587	-254.582	131.745	33.4571	-264.725	86.2691	25.5206	-195.75	242.8	823.079	-472.63	400.799	474.337	-394.847	407.407	419.116	-399.165	467.52	424.901	-355.714	495.451	80.356	-371.524	451.525	42.7035	-331.283	636.944	86.7478	-311.333	617.779	68.5633	-373.841
0.587	305.172	903.099	-175.343	309.966	913.464	-387.647	127.796	923.523	-244.37	129.413	923.882	-329.987	233.907	968.948	-431.809	215.556	963.607	-136.239	215.888	825.698	-107.16	97.8099	458.992	-182.411	73.0433	413.273	-180.169	123.81	385.512	-233.433	-12.7159	82.0004	-218.157	-71.6621	67.6602	-254.054	131.67	33.3704	-264.707	86.3394	25.565	-195.871	251.987	821.331	-472.801	406.668	471.459	-396.011	414.916	416.519	-399.738	474.457	424.009	-356.253	514.288	81.1442	-372.589	471.358	41.7985	-332.825	655.393	91.8314	-311.494	637.212	72.6055	-374.083
0.593	313.395	902.273	-175.341	319.334	912.113	-387.909	136.201	922.664	-245.62	138.257	922.957	-330.95	243.134	967.536	-432.407	223.419	962.65	-136.845	223.431	825.351	-107.651	103.868	459.223	-182.711	78.6689	413.799	-180.549	129.105	385.234	-233.502	-11.7342	83.7062	-217.839	-70.9268	70.2388	-253.636	131.718	33.3113	-264.644	86.4753	25.613	-195.92	261.074	819.648	-473.179	412.488	468.744	-397.004	422	414.153	-400.482	481.285	423.039	-356.639	532.016	81.7351	-373.565	489.992	41.419	-334.333	672.438	96.2163	-311.555	655.133	76.7037	-374.436
0.6	321.785	901.569	-175.307	328.625	910.791	-388.104	144.826	921.701	-246.803	147.305	921.75	-331.937	252.568	966.156	-433.039	231.303	961.664	-137.335	231.132	825.035	-108.016	110.078	459.449	-182.978	84.5486	414.337	-180.535	134.588	384.971	-233.727	-10.7183	85.4802	-217.506	-70.079	72.9576	-253.259	131.776	33.267	-264.578	86.597	25.6535	-195.953	270.161	818.234	-473.656	417.964	466.222	-398.125	429.167	411.975	-401.092	487.701	422.006	-357.023	548.34	82.8063	-374.986	507.11	40.9959	-336.3	688.091	100.325	-312.124	671.653	80.7358	-374.88
0.607	330.242	900.862	-175.295	337.981	909.616	-388.211	153.534	920.95	-248.098	156.418	920.872	-333.188	262.139	964.856	-433.658	238.88	960.711	-138.34	238.801	824.822	-108.425	116.528	459.73	-183.143	90.5519	414.909	-180.636	140.322	384.842	-233.815	-9.59137	87.3118	-217.153	-69.1999	75.6317	-252.882	131.803	33.2128	-264.507	86.7381	25.6796	-196.022	279.58	817.093	-473.847	423.318	463.509	-399.234	436.101	409.951	-401.811	494.138	420.86	-357.386	563.561	83.8901	-376.194	522.863	41.05	-338.029	702.564	103.726	-311.94	686.762	84.3847	-375.379
0.613	338.815	900.197	-175.156	347.589	908.496	-388.417	162.467	920.12	-249.273	165.667	919.888	-334.494	271.902	963.723	-434.312	246.908	959.794	-138.917	246.595	824.587	-108.95	123.177	459.955	-183.526	96.741	415.473	-180.687	146.207	384.507	-233.721	-8.45644	89.2793	-216.722	-68.1469	78.506	-252.337	131.828	33.1648	-264.423	86.9093	25.7196	-196.011	288.612	816.182	-474.586	428.917	461.325	-400.125	442.818	408.169	-402.76	500.298	419.695	-357.68	577.289	84.9485	-377.352	537.049	41.2013	-339.866	715.75	106.642	-312.765	700.528	87.5062	-375.908
0.62	347.559	899.629	-175.046	357.122	907.472	-388.492	171.353	919.518	-250.483	174.955	919.186	-335.685	281.782	962.811	-434.942	254.974	959.07	-139.446	254.716	824.246	-109.68	130.082	460.293	-183.634	103.219	415.986	-180.875	152.328	384.269	-233.691	-7.05021	91.4632	-216.146	-66.812	81.9671	-250.658	131.845	33.106	-264.348	87.1258	25.7861	-195.957	298.129	815.49	-474.837	434.212	459.158	-401.187	449.592	406.467	-403.747	506.283	418.54	-357.997	589.745	85.7088	-378.367	549.938	41.2101	-341.17	727.954	108.626	-312.644	712.898	89.668	-376.55
0.627	356.429	899.031	-174.958	366.622	906.686	-388.556	180.591	918.911	-251.487	184.375	918.648	-336.843	291.969	962.121	-435.472	263.379	958.329	-140.175	262.783	823.971	-110.304	137.32	460.516	-183.663	109.81	416.527	-181.021	158.651	383.955	-233.504	-5.54591	93.7068	-215.468	-65.6001	85.2716	-249.967	131.862	33.0605	-264.256	87.3421	25.8497	-195.913	307.49	815.221	-475.345	439.859	456.953	-401.973	455.724	404.563	-404.692	512.027	417.305	-358.716	600.516	86.0245	-379.331	561.261	40.7889	-342.256	738.921	110.458	-313.756	723.867	90.8679	-377.415
0.633	365.363	898.505	-174.867	376.352	906.026	-388.633	189.904	918.291	-252.385	193.843	918.172	-337.928	302.138	961.712	-435.983	271.829	957.756	-140.846	271.068	823.731	-110.848	144.795	460.699	-183.576	116.791	417.104	-180.953	165.154	383.701	-233.291	-3.8283	96.0322	-214.487	-64.2546	88.8974	-249.254	131.878	33.0036	-264.16	87.6517	26.0354	-195.771	317.039	814.864	-475.743	445.424	455.256	-403.125	461.832	402.751	-405.632	517.936	416.179	-359.511	609.736	85.4933	-380.086	571.161	40.1032	-342.737	748.346	111.395	-315.141	733.293	91.3007	-378.661
0.64	374.527	897.891	-174.928	386.003	905.451	-388.699	199.395	917.745	-253.354	203.472	917.821	-338.933	312.436	961.473	-436.465	280.541	957.2	-141.491	279.523	823.479	-111.55	152.442	460.877	-183.515	124.051	417.695	-180.729	171.922	383.477	-233.129	-2.14731	98.6871	-213.728	-62.615	92.5883	-248.328	131.881	32.9525	-264.077	87.9334	26.1304	-195.626	326.552	814.721	-476.242	451.359	453.75	-404.081	467.885	401.149	-406.714	523.959	415.068	-360.436	617.432	84.4976	-380.886	579.382	38.8271	-343.131	756.271	111.588	-316.823	741.094	90.8334	-379.918
0.647	383.707	897.374	-175.025	395.775	904.987	-388.777	208.779	917.366	-254.363	213.207	917.528	-339.789	322.605	961.289	-436.964	289.503	956.759	-142.068	288.097	823.203	-112.204	160.408	461.121	-183.449	131.413	418.158	-180.615	178.837	383.102	-232.927	0.04673	101.136	-213.393	-60.8705	96.4825	-247.299	131.884	32.8916	-263.968	88.2163	26.2292	-195.504	336.148	814.715	-476.697	457.857	452.591	-405.032	474.331	399.605	-407.506	530.148	413.827	-361.451	623.669	82.7818	-381.754	585.914	37.1745	-343.853	762.82	110.491	-318.51	747.405	89.0048	-381.178
0.653	393.025	896.821	-175.21	405.763	904.666	-388.981	218.358	916.972	-255.294	222.946	917.287	-340.592	332.868	961.157	-437.413	298.81	956.435	-142.712	296.886	822.914	-112.91	168.444	461.178	-183.66	139.077	418.637	-180.311	185.917	382.784	-232.684	2.17683	103.973	-212.209	-58.8297	100.285	-246.224	131.898	32.8237	-263.878	88.5285	26.3502	-195.421	345.911	814.535	-477.018	464.645	451.506	-405.969	480.565	398.127	-408.576	536.594	412.306	-362.525	628.437	80.6119	-382.967	590.437	35.3343	-344.944	767.943	108.009	-320.045	752.306	86.1572	-382.41
0.66	402.555	896.319	-175.51	415.593	904.501	-389.278	228.097	916.655	-256.025	232.864	917.098	-341.227	343.029	961.12	-437.834	308.358	956.01	-143.277	305.855	822.649	-113.648	176.844	461.142	-183.6	146.998	418.95	-180.311	193.316	382.441	-232.44	4.47646	106.704	-211.224	-56.6207	104.518	-245.245	131.91	32.7436	-263.789	88.9339	26.5579	-195.268	355.326	814.726	-477.806	471.557	450.616	-406.885	487.049	396.653	-409.595	543.325	411.056	-363.246	631.887	77.8358	-384.3	593.146	34.4787	-346.368	771.691	103.82	-321.122	755.835	82.1598	-383.83
0.667	412.256	895.822	-175.846	425.689	904.339	-389.731	237.955	916.323	-256.793	242.873	917.037	-341.73	353.11	961.245	-438.304	318.186	955.607	-143.881	315.12	822.323	-114.371	185.423	461.177	-183.372	155.043	419.424	-180.156	200.853	381.971	-232.15	6.83323	109.778	-210.418	-54.1708	109.025	-244.075	132.297	32.794	-263.646	89.4565	26.9078	-195.149	365.338	814.851	-478.049	478.953	449.8	-407.617	493.314	395.445	-410.62	550.056	409.12	-364.549	633.838	74.3066	-385.27	594.411	33.182	-347.4	774.161	99.1992	-323.185	757.915	76.5076	-385.399
0.673	421.996	895.282	-176.386	435.885	904.253	-390.258	248.053	916.086	-257.112	252.743	917.015	-342.281	363.077	961.362	-438.798	328.273	955.254	-144.346	324.55	821.947	-115.314	194.343	461.025	-183.205	163.342	419.785	-179.791	208.707	381.558	-231.765	9.39444	112.767	-209.452	-51.3897	113.291	-243.008	132.185	32.9038	-263.658	89.9006	27.2155	-195.22	375.276	814.549	-478.47	486.476	448.791	-408.292	499.531	394.661	-411.095	556.405	406.938	-365.789	635.131	71.5474	-385.029	596.158	34.471	-346.201	777.689	91.7521	-325.803	760.548	68.5673	-387.995
0.68	432.058	894.884	-177.05	445.819	904.443	-390.995	258.012	915.968	-257.468	262.637	917.119	-342.905	373.145	961.442	-439.436	338.483	955.01	-144.744	334.165	821.662	-116.081	203.466	461.043	-183.243	171.797	420.135	-179.777	216.63	381.041	-231.336	12.4857	116.122	-208.018	-48.2696	118.057	-241.775	132.266	32.8254	-263.637	90.512	27.6166	-195.274	385.181	814.906	-479.371	493.31	448.289	-409.049	504.623	393.554	-411.498	562.451	405.504	-367.524	638.85	71.7745	-384.827	598.738	36.1091	-345.123	785.255	84.5083	-328.295	763.404	63.0594	-388.694
0.687	442.221	894.502	-177.747	455.614	904.848	-391.949	267.927	916.199	-257.84	272.488	917.498	-343.393	383.101	961.755	-440.18	348.995	954.744	-145.027	344.26	821.284	-116.904	212.883	460.96	-183.297	180.547	420.71	-179.561	224.862	380.607	-231.056	15.8473	119.376	-207.035	-44.7817	123.104	-240.877	132.328	32.7579	-263.625	91.2904	28.1121	-195.24	394.885	815.604	-480.471	499.181	448.06	-409.784	509.691	392.961	-411.884	568.155	405.217	-368.953	642.811	72.322	-384.81	601.316	37.3288	-343.888	790.728	80.6379	-330.214	765.73	59.2837	-390.54
0.693	452.451	894.329	-178.626	465.496	905.593	-393.019	277.838	916.564	-257.954	282.295	918.343	-343.423	392.971	962.27	-441.047	359.444	954.582	-145.357	354.517	820.956	-117.609	222.651	460.992	-183.28	189.794	421.257	-179.412	233.627	380.226	-230.802	19.6097	123.148	-206.203	-40.7757	128.561	-240.009	132.437	32.6711	-263.647	92.2423	28.74	-195.205	404.495	816.375	-481.485	504.503	448.223	-410.582	514.932	393.236	-412.252	573.443	406.116	-370.011	645.697	71.5623	-384.139	603.65	38.433	-342.789	794.087	78.3446	-333.851	767.952	55.97	-392.361
0.7	462.762	894.359	-179.64	475.045	906.727	-394.184	287.686	916.996	-258.1	292.134	919.331	-343.727	402.686	963.088	-441.93	369.959	954.488	-145.765	364.961	820.752	-118.325	232.856	461.057	-183.383	199.388	421.895	-179.352	242.758	379.851	-230.612	23.5378	126.924	-205.54	-36.4029	134.174	-239.614	132.578	32.583	-263.669	93.2127	29.4902	-195.329	414.135	817.808	-482.316	510.065	449.149	-411.324	520.686	393.915	-412.871	579.953	407.142	-370.234	647.65	71.0274	-383.533	605.148	39.2737	-342.068	796.991	74.2567	-335.442	769.786	52.6606	-392.607
0.707	473.097	894.625	-180.723	484.61	908.195	-395.492	297.528	917.784	-258.085	301.889	920.492	-343.606	412.062	964.231	-442.815	380.64	954.651	-146.102	375.731	820.501	-119.019	243.671	461.379	-183.199	209.428	422.512	-179.232	252.429	379.633	-230.27	28.0985	130.893	-204.819	-31.2793	139.958	-239.319	132.792	32.4836	-263.724	94.3784	30.4029	-195.332	423.207	820.053	-483.636	516.13	450.5	-411.913	526.779	394.979	-413.403	586.212	408.25	-370.199	648.885	71.0492	-383.069	605.918	39.9285	-341.786	798.946	69.5574	-334.342	770.516	49.0498	-392.879
0.713	483.513	895.136	-181.944	494.02	910.04	-396.806	307.573	918.63	-257.874	311.556	921.985	-343.852	421.116	965.745	-443.566	391.17	954.967	-146.598	386.55	820.504	-119.661	254.952	461.577	-183.322	220.078	423.335	-179.041	262.818	379.359	-229.827	33.3007	135.025	-203.978	-25.5352	146.107	-239.226	133.046	32.3645	-263.804	95.6611	31.3678	-195.496	432.077	822.393	-484.727	522.666	451.878	-412.562	533.282	396.186	-413.86	592.169	409.139	-370.366	650.292	70.6771	-382.808	606.654	40.407	-341.712	800.107	65.4197	-332.719	771.715	45.8891	-391.431
0.72	493.746	895.82	-183.236	503.256	912.13	-398.033	317.536	919.651	-257.768	321.171	923.557	-343.924	429.805	967.725	-444.237	401.707	955.64	-146.841	397.513	820.577	-120.171	266.887	461.9	-183.276	231.188	424.187	-178.825	273.739	379.204	-229.209	38.7917	139.452	-203.519	-18.8817	152.212	-239.301	133.401	32.254	-263.877	96.9287	32.335	-195.655	440.401	825.037	-485.685	529.88	453.661	-413.187	540.127	397.385	-414.38	599.137	409.419	-370.238	651.854	70.1209	-382.547	607.42	41.0486	-341.955	801.328	62.3245	-330.783	773.323	42.9882	-389.831
0.727	503.892	896.711	-184.62	512.32	914.327	-399.232	327.341	920.946	-257.553	330.666	925.353	-343.712	438.383	970.096	-444.745	414.073	956.66	-147.627	408.607	820.655	-120.763	279.317	462.119	-183.193	242.696	424.981	-178.666	285.253	378.776	-228.347	44.9026	143.869	-203.166	-11.6015	158.526	-239.948	133.956	32.1848	-263.876	98.4379	33.6407	-195.46	448.289	827.78	-486.713	537.312	454.976	-413.556	546.638	398.582	-414.893	605.664	409.693	-370.432	653.654	69.8242	-382.317	608.404	41.611	-342.08	802.307	59.5655	-328.558	774.723	40.5359	-388.307
0.733	513.935	897.793	-186.096	521.347	916.706	-400.406	337.009	922.284	-257.216	340.103	927.124	-343.369	447.068	972.917	-445.2	425.117	957.944	-148.035	419.752	820.939	-121.162	292.018	462.198	-182.418	254.799	425.875	-178.424	297.634	378.061	-227.192	51.805	148.219	-203.186	-3.16368	164.944	-240.61	134.676	32.1376	-263.939	100.207	34.9449	-195.622	456.378	830.626	-487.132	544.661	456.335	-413.994	552.914	399.761	-415.476	612.059	410.043	-370.681	655.326	69.6939	-382.152	609.162	42.0995	-342.213	803.3	56.9038	-326.979	775.78	38.1955	-387.035
0.74	523.827	898.961	-187.595	530.089	919.068	-401.437	346.688	923.631	-256.86	349.347	929.026	-343.175	455.791	975.919	-445.512	436.116	959.341	-148.45	430.74	821.128	-121.787	305.85	461.915	-182.158	267.727	426.256	-178.078	310.656	377.02	-225.68	59.6374	152.751	-203.198	6.28782	171.496	-241.362	134.511	31.8947	-264.752	102.289	36.4018	-196.065	464.627	833.196	-487.289	551.902	457.92	-414.453	559.186	400.934	-415.907	617.72	410.708	-371.227	656.532	69.4413	-382.137	609.594	42.5916	-342.522	803.911	54.2781	-325.969	776.51	36.0796	-386.085
0.747	533.64	900.181	-189.252	538.939	921.351	-402.559	357.058	924.469	-256.114	356.334	931.447	-342.522	464.368	978.836	-445.821	447.116	961.144	-148.884	441.698	821.447	-122.468	320.376	461.509	-181.777	281.53	426.768	-177.647	324.407	375.669	-223.832	68.1662	156.926	-203.645	16.7214	178.009	-242.939	135.239	31.9216	-265.166	104.466	37.757	-196.386	472.519	835.771	-487.684	558.567	458.833	-415.125	565.049	402.062	-416.533	623.918	411.037	-371.405	657.36	69.1001	-382.2	610.098	42.9147	-342.792	804.323	51.7557	-325.556	777.178	34.5986	-386.729
0.753	543.082	901.435	-190.97	547.591	923.555	-403.656	366.417	925.781	-255.928	364.58	933.576	-342.067	473.007	981.506	-446.158	457.666	963.034	-149.645	452.73	821.702	-123.187	335.278	460.636	-181.605	295.711	426.993	-177.573	338.66	374.014	-221.881	77.5644	160.992	-203.898	27.9569	184.352	-244.525	135.759	32.1896	-265.451	106.985	39.5911	-196.742	480.213	838.02	-488.284	564.878	459.829	-416.015	570.929	403.057	-417.118	629.38	411.371	-371.819	658.173	68.9176	-382.244	610.645	43.2221	-342.895	805.002	50.0228	-325.915	777.823	33.2607	-387.91
0.76	552.305	902.654	-192.806	556.179	925.556	-404.842	375.694	927.103	-255.521	373.633	935.449	-341.895	481.458	983.766	-446.453	468.005	964.999	-150.475	463.513	821.967	-123.784	350.403	459.632	-181.602	310.41	426.943	-177.938	353.404	372.109	-220.094	87.5048	165.012	-204.045	39.9316	190.577	-245.575	136.973	32.9277	-265.303	109.615	41.5808	-196.609	487.998	839.886	-488.887	571.147	460.833	-416.704	576.515	404.028	-417.992	634.308	411.745	-372.331	659.126	68.8411	-382.3	611.114	43.4712	-342.952	805.73	48.6307	-326.619	778.577	32.2603	-389.148
0.767	561.076	903.693	-194.624	564.705	927.288	-406.039	384.672	928.614	-255.534	382.341	937.251	-341.574	489.905	985.685	-446.881	478.134	966.992	-151.362	474.01	822.206	-124.441	365.946	458.382	-181.869	325.658	426.715	-178.24	368.443	370.41	-218.334	97.7088	168.86	-203.555	52.3295	197.077	-246.152	139.219	34.1879	-265.238	113.026	44.2334	-196.658	495.831	841.423	-489.51	577.117	461.734	-417.398	581.828	404.785	-418.814	639.697	411.648	-372.689	659.747	68.7409	-382.305	611.496	43.6935	-343.103	806.175	47.4164	-327.02	779.045	31.5374	-390.26
0.773	569.456	904.562	-196.441	573.056	928.903	-407.263	392.682	930.219	-255.011	390.758	939.075	-341.589	497.848	987.119	-447.007	487.911	968.97	-152.21	484.431	822.307	-125.265	381.73	456.934	-182.094	341.156	426.363	-178.702	384.061	368.563	-217.258	108.672	172.734	-203.548	65.5204	203.222	-246.155	142.571	35.8747	-265.565	117.464	47.7169	-196.96	503.856	842.872	-489.983	582.596	462.594	-418.229	587.131	405.711	-419.299	643.972	411.947	-373.159	660.445	68.5893	-382.202	611.73	43.9057	-343.254	806.505	46.2734	-326.72	779.437	30.9915	-390.833
0.78	577.321	905.361	-198.151	581.38	930.177	-408.387	401.49	931.616	-254.917	399.33	940.665	-341.587	506.04	988.51	-447.513	496.906	970.578	-153.077	494.479	822.328	-126.109	397.878	455.41	-182.301	356.9	425.877	-178.623	400.19	366.669	-215.859	120.504	176.859	-203.243	79.0933	209.525	-246.153	146.081	37.9916	-266.256	122.781	52.2324	-197.531	511.76	844.225	-490.62	587.71	463.229	-419.001	591.957	406.262	-420.042	648.766	411.764	-373.254	661.065	68.4759	-382.014	611.971	43.9604	-343.026	806.763	45.3628	-325.728	779.851	30.6958	-390.864
0.787	586.618	907.064	-199.935	589.637	931.323	-409.521	410.006	932.92	-254.927	407.442	942.283	-341.637	514.201	989.537	-448.018	504.979	971.993	-153.654	504.21	822.232	-127.142	414.335	453.895	-182.163	372.817	425.347	-177.935	415.751	365.397	-215.659	133.217	181.061	-203.292	93.0256	215.809	-246.413	150.157	40.5122	-266.673	129.723	57.2422	-197.237	519.363	845.344	-491.545	592.582	463.866	-419.679	596.36	406.708	-420.6	652.977	411.792	-373.394	661.544	68.4474	-381.786	612.237	43.8954	-342.62	806.876	44.452	-324.703	780.199	30.5347	-390.774
0.793	594.109	907.431	-200.955	597.912	932.285	-410.606	418.302	934.143	-255.075	415.652	943.67	-341.86	522.605	990.408	-447.987	513.568	973.554	-154.36	513.597	822.095	-128.289	431.019	452.132	-181.53	389.459	424.626	-177.534	432.259	363.848	-214.559	146.164	185.522	-203.658	107.549	222.11	-246.778	155.388	43.4428	-266.712	137.816	62.6828	-197.879	526.917	846.252	-492.517	597.336	464.348	-420.079	600.382	407.545	-421.061	657.046	411.827	-373.521	661.896	68.4618	-381.544	612.329	43.9997	-342.566	807.114	43.8674	-324.167	780.479	30.3524	-390.855
0.8	602.163	908.578	-202.077	605.877	933.069	-411.596	426.48	935.043	-255.671	423.99	944.64	-342.276	530.66	991.053	-448.73	521.122	974.136	-155.128	522.751	821.894	-129.369	447.809	450.801	-181.255	406.462	424.03	-176.965	448.904	362.894	-214.147	159.682	190.101	-204.114	122.574	228.192	-247.346	163.132	46.9122	-266.002	146.787	68.2277	-197.146	534.953	847.053	-492.779	601.951	464.992	-420.266	604.067	407.992	-421.373	660.746	411.847	-373.712	662.151	68.442	-381.292	612.42	44.0663	-342.452	807.379	43.4064	-324.042	780.684	30.1409	-391.113
0.807	609.997	909.206	-202.884	613.978	933.724	-412.394	434.318	935.976	-256.373	432.021	945.488	-343.026	538.744	991.593	-449.57	528.414	974.411	-155.75	531.485	821.555	-130.553	464.734	449.147	-180.864	423.834	423.438	-176.619	465.715	362.006	-214.409	173.501	194.917	-204.239	137.756	234.094	-248.212	171.964	50.6994	-265.002	156.609	74.1419	-196.332	542.536	848.006	-493.559	606.061	465.454	-420.65	607.636	408.399	-421.526	664.339	411.875	-373.893	662.369	68.432	-381.061	612.496	44.1242	-342.313	807.625	43.0147	-323.942	780.835	29.9461	-391.382
0.813	617.559	909.799	-203.486	621.971	934.219	-413.203	442.126	936.464	-257.092	439.607	946.347	-343.51	547.022	991.983	-450.504	538.151	974.822	-156.522	539.92	821.29	-131.404	481.898	447.873	-180.854	441.391	422.568	-176.35	482.973	361.325	-215.058	187.606	199.885	-204.807	152.878	239.448	-249.383	183.605	54.8875	-263.244	167.813	80.1402	-194.721	550.247	848.723	-494.199	609.917	465.823	-420.999	610.868	408.641	-421.529	667.656	411.825	-374.167	662.603	68.3855	-380.836	612.561	44.1695	-342.175	807.838	42.7022	-323.786	780.97	29.7891	-391.564
0.82	625.166	910.423	-203.872	629.947	934.605	-413.781	449.731	936.85	-257.841	447.484	946.887	-344.37	555.38	992.3	-451.428	544.981	974.506	-157.007	548.125	821.02	-132.503	499.217	447.191	-181.208	459.158	421.973	-176.524	500.322	360.724	-216.034	201.85	204.786	-205.678	167.805	244.475	-250.789	197.306	58.5515	-261.278	180.997	85.7995	-193.806	557.78	849.403	-494.966	613.358	466.176	-421.516	613.825	408.713	-421.885	670.842	411.695	-374.511	662.845	68.3299	-380.617	612.605	44.2044	-342.036	808.016	42.4805	-323.592	781.096	29.6701	-391.694
0.827	632.77	911.05	-204.047	637.933	935.008	-414.232	457.185	937.005	-258.745	455.196	947.228	-345.266	562.872	992.767	-451.511	551.739	974.154	-157.269	556.155	820.835	-133.072	516.671	446.66	-181.7	477.167	421.692	-176.69	517.644	360.563	-217.046	216.621	209.687	-206.656	182.783	248.809	-252.164	212.632	61.9093	-259.243	195.816	90.976	-192.702	565.394	849.88	-495.61	616.711	466.313	-421.812	616.357	408.952	-422.308	673.903	411.475	-374.981	663.028	68.2781	-380.43	612.642	44.2312	-341.879	808.128	42.3346	-323.497	781.199	29.5648	-391.849
0.833	640.21	911.732	-204.027	645.772	935.328	-414.617	464.71	936.985	-259.523	462.746	947.572	-346.249	570.965	993.097	-452.11	558.225	973.57	-157.591	563.926	820.692	-134.055	534.401	446.788	-182.218	495.51	421.789	-177.454	535.123	360.318	-218.256	232.137	214.141	-207.692	197.978	252.643	-253.625	229.132	64.9703	-257.169	211.851	95.8276	-191.771	573.165	850.315	-496.019	620.061	466.534	-422.016	619.196	409.283	-422.527	676.633	411.169	-375.32	663.189	68.2392	-380.218	612.675	44.2623	-341.699	808.261	42.2096	-323.435	781.278	29.4783	-391.996
0.84	647.705	912.439	-203.842	653.49	935.722	-414.977	472.096	936.729	-260.392	470.283	947.776	-347.021	578.935	993.54	-452.704	564.723	972.871	-157.948	571.545	820.577	-134.617	552.318	447.249	-182.522	513.479	422.214	-178.081	552.476	361.406	-219.439	248.101	218.112	-208.677	213.589	256.016	-255.009	246.435	67.6197	-255.272	229.103	100.087	-190.54	580.748	850.807	-496.631	623.255	466.782	-422.236	621.766	409.38	-422.744	679.439	410.918	-375.604	663.35	68.2138	-379.994	612.708	44.2844	-341.518	808.354	42.1209	-323.349	781.353	29.4121	-392.103
0.847	655.111	913.23	-203.512	661.224	936.073	-415.204	479.32	936.337	-261.324	477.735	947.934	-347.865	586.868	993.977	-453.197	570.901	972.308	-158.259	579.035	820.608	-135.372	569.974	448.083	-183.296	531.589	423.261	-178.536	570.115	361.821	-220.591	264.805	221.382	-209.489	229.77	258.857	-255.929	264.616	70.0066	-253.722	247.122	104.065	-189.728	588.481	851.05	-496.903	626.505	466.909	-422.319	624.317	409.71	-422.901	682.02	410.993	-375.984	663.495	68.1941	-379.767	612.714	44.3036	-341.353	808.418	42.0485	-323.27	781.407	29.36	-392.155
0.853	662.475	914.05	-203.101	668.933	936.467	-415.41	486.603	935.9	-262.144	485.236	948.074	-348.691	595.251	994.404	-453.884	577.234	971.946	-158.675	586.357	820.736	-135.958	587.892	448.86	-183.591	549.373	424.965	-179.822	587.952	362.923	-221.34	281.824	224.105	-210.545	246.199	261.1	-257.094	283.402	72.0622	-252.462	265.861	106.98	-188.628	596.226	851.689	-497.251	629.781	467.354	-422.42	627.422	409.996	-422.677	684.664	410.839	-376.035	663.602	68.2015	-379.553	612.727	44.3321	-341.182	808.464	41.9689	-323.174	781.469	29.3222	-392.178
