Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.62	514.242	984.011	-145.799	530.873	986.099	-346.593	340.277	1013.24	-226.085	347.14	1010.16	-312.957	445.051	1054.82	-410.112	436.191	1043.91	-99.347	413.955	877.859	-83.6568	470.094	490.493	-124.814	461.12	434.321	-125.671	516.032	422.083	-168.587	385.231	72.1286	-194.928	346.058	56.2323	-237.522	545.653	40.0999	-237.726	506.324	29.1719	-167.995	450.877	872.113	-435.62	583.879	520.545	-398.055	558.199	468.991	-404.015	606.874	428.934	-362.695	327.367	186.077	-354.813	286.871	181.502	-309.843	443.665	67.9797	-343.048	397.035	82.9064	-397.848
0.627	518.983	983.964	-145.425	537.079	986.446	-346.423	345.281	1013.4	-226.184	352.343	1010.15	-312.859	450.359	1055.08	-409.77	440.805	1043.86	-99.1781	418.315	878.049	-83.4887	471.459	490.407	-124.547	462.183	434.248	-125.48	517.206	421.661	-168.305	385.255	72.1837	-194.994	346.096	56.3179	-237.61	545.667	39.9648	-237.761	506.282	29.1512	-167.995	456.456	872.619	-435.409	592.896	521.73	-397.289	567.967	469.653	-403.324	617.416	430.629	-362.107	344.238	180.688	-353.348	303.782	174.961	-309.332	464.163	66.6717	-342.08	416.969	80.0677	-396.877
0.633	523.748	983.911	-145.156	542.122	986.664	-345.984	350.281	1013.44	-226.067	357.409	1010.06	-312.865	455.601	1055.22	-409.557	445.732	1043.78	-98.8751	422.688	878.172	-83.4417	472.951	490.229	-124.14	463.321	434.1	-125.263	518.346	421.363	-167.975	385.318	72.2507	-195.038	346.087	56.4126	-237.754	545.702	39.9791	-237.779	506.263	29.1387	-167.985	461.96	873.056	-435.221	601.504	522.841	-396.963	577.394	470.109	-402.678	627.86	432.21	-361.495	361.161	175.444	-352.417	320.806	168.47	-308.191	484.577	65.0186	-340.981	436.933	77.134	-395.708
0.64	528.577	983.818	-144.827	547.12	986.836	-345.476	355.283	1013.4	-226.129	362.485	1010.12	-313.036	460.84	1055.35	-409.356	450.456	1043.68	-98.652	427.076	878.287	-83.3876	474.446	490.017	-123.904	464.577	434.012	-125.006	519.401	420.703	-167.325	385.353	72.333	-195.095	346.093	56.5398	-237.861	545.723	39.9943	-237.79	506.238	29.1138	-167.928	467.227	873.399	-435.237	610.01	523.885	-396.354	586.8	470.385	-402.119	637.965	433.733	-360.846	378.406	169.967	-351.167	338.054	161.583	-307.058	505.082	63.0748	-339.809	457.068	74.1691	-394.615
0.647	533.346	983.646	-144.518	552.184	986.939	-345.085	360.18	1013.22	-226.302	367.579	1009.99	-313.058	466.037	1055.39	-409.189	454.155	1043.47	-98.6054	431.523	878.444	-83.1967	476.094	489.878	-123.756	465.909	433.872	-124.777	520.697	420.511	-167.484	385.424	72.422	-195.143	346.099	56.6693	-237.931	545.745	39.9693	-237.778	506.228	29.1004	-167.919	472.53	873.583	-435.072	618.153	524.847	-395.953	595.889	470.574	-401.509	648.01	435.218	-360.375	395.708	164.181	-350.263	355.761	154.826	-305.736	525.747	61.5324	-338.72	477.367	71.1531	-393.406
0.653	538.284	983.476	-144.186	557.253	986.916	-344.739	365.225	1013.26	-226.334	372.654	1009.78	-313.068	471.236	1055.3	-409.136	459.631	1043.3	-98.3003	435.964	878.514	-83.1217	477.72	489.572	-123.423	467.219	433.749	-124.667	522.049	420.127	-167.336	385.509	72.5062	-195.209	346.128	56.7518	-237.98	545.795	39.973	-237.777	506.205	29.1001	-167.934	480.211	873.886	-435.193	625.918	525.552	-395.587	604.913	470.525	-400.958	657.971	436.216	-359.547	413.367	158.543	-349.276	373.625	147.832	-304.589	546.648	60.0436	-337.456	497.89	68.1435	-392.196
0.66	543.24	983.283	-143.915	562.332	986.887	-344.446	370.221	1013.1	-226.406	377.875	1009.55	-313.025	476.358	1055.11	-409.102	464.655	1043.13	-98.2084	440.526	878.588	-83.0282	479.463	489.301	-123.367	468.704	433.532	-124.633	523.266	419.464	-166.741	385.575	72.6046	-195.283	346.135	56.8656	-238.099	545.875	40.0177	-237.792	506.19	29.0674	-167.919	485.66	873.95	-435.283	633.68	526.108	-395.016	613.648	470.336	-400.371	667.425	437.413	-358.914	431.231	152.663	-347.838	391.406	141.266	-303.445	567.473	58.4231	-336.313	518.456	65.1356	-390.949
0.667	548.03	982.961	-143.713	567.436	986.757	-344.177	375.256	1012.96	-226.56	382.935	1009.25	-313.071	481.588	1054.92	-408.925	469.632	1042.82	-98.2803	445.034	878.597	-82.8237	481.333	489.083	-123.273	470.251	433.365	-124.471	524.821	419.29	-167.051	385.662	72.6937	-195.361	346.196	57.047	-238.061	545.915	39.9655	-237.819	506.181	29.0453	-167.914	491.329	873.838	-435.238	641.074	526.611	-394.724	622.203	469.966	-399.815	676.361	438.765	-358.302	449.273	146.749	-346.474	409.876	134.29	-302.188	588.652	57.3713	-335.154	539.176	62.2246	-389.688
0.673	552.798	982.64	-143.543	572.587	986.509	-343.984	380.327	1012.88	-226.533	388.098	1009.03	-313.157	486.776	1054.64	-408.824	474.693	1042.64	-98.104	449.507	878.59	-82.8351	483.239	488.84	-123.134	471.826	433.168	-124.418	526.294	418.729	-166.876	385.775	72.792	-195.425	346.229	57.1626	-238.121	545.992	40.0104	-237.86	506.167	29.0471	-167.937	496.747	873.731	-435.216	648.227	526.795	-394.316	630.612	469.439	-399.346	685.64	439.47	-357.465	467.45	141.084	-345.52	428.755	127.27	-301.102	609.75	56.1866	-334.048	560.046	59.464	-388.479
0.68	557.669	982.237	-143.413	577.748	986.245	-343.779	385.383	1012.58	-226.738	393.223	1008.6	-313.305	492.053	1054.34	-408.716	478.755	1042.36	-97.7205	454.217	878.51	-82.5636	485.254	488.537	-123.067	473.512	432.889	-124.44	527.792	418.284	-166.867	385.879	72.8974	-195.519	346.268	57.2572	-238.188	546.073	40.0215	-237.915	506.165	29.0348	-167.926	502.172	873.548	-435.2	655.189	527.061	-394.254	638.788	468.766	-398.861	694.422	440.391	-356.757	486.181	135.095	-343.995	447.424	120.434	-299.879	630.793	55.1054	-332.854	580.799	56.9574	-387.701
0.687	562.816	981.819	-143.206	582.772	985.88	-343.698	390.424	1012.41	-226.894	398.404	1008.36	-313.48	497.276	1053.95	-408.619	482.686	1041.9	-97.6786	458.809	878.438	-82.4488	487.385	488.194	-123.108	475.292	432.597	-124.409	529.338	417.545	-166.445	385.983	73.0329	-195.596	346.298	57.3725	-238.286	546.194	40.0013	-237.99	506.21	28.9644	-168.01	507.515	873.182	-435.147	661.766	526.623	-393.797	646.811	467.903	-398.46	702.956	441.154	-356.121	504.773	129.677	-342.964	467.031	113.462	-298.571	651.906	54.2185	-331.687	601.921	54.4593	-386.297
0.693	567.794	981.382	-143.124	588.039	985.45	-343.623	395.594	1012.21	-226.961	403.576	1008.01	-313.727	502.508	1053.54	-408.685	488.239	1041.54	-97.6683	463.412	878.313	-82.397	489.56	487.955	-123.231	477.158	432.353	-124.328	530.396	416.841	-167.016	386.114	73.1589	-195.695	346.343	57.5373	-238.392	546.174	39.9614	-238.072	506.207	28.9793	-168.078	512.949	872.642	-435.028	668.172	526.266	-393.39	654.555	466.939	-398.006	711.289	441.914	-355.477	523.418	124.29	-342.271	486.305	107.054	-297.133	673.075	53.5384	-330.658	623.177	52.1138	-384.875
0.7	572.697	980.857	-143.047	593.242	984.935	-343.516	400.679	1011.88	-227.146	408.672	1007.63	-313.764	507.751	1052.93	-408.751	493.585	1041.18	-97.7506	468.216	878.125	-82.252	491.806	487.562	-123.162	479.082	432.029	-124.352	532.415	416.532	-166.673	386.246	73.3042	-195.778	346.393	57.6645	-238.474	546.245	39.9472	-238.08	506.21	28.9595	-168.064	518.936	872.185	-434.87	674.301	525.737	-393.097	662.018	465.861	-397.742	719.301	442.399	-354.823	542.546	118.864	-340.842	505.675	100.646	-296.473	694.172	53.0266	-329.194	644.4	50.0383	-383.789
0.707	577.812	980.308	-143.055	598.425	984.4	-343.615	405.806	1011.6	-227.435	414.009	1007.31	-313.823	512.992	1052.49	-408.834	498.804	1040.76	-97.7948	472.922	877.935	-82.265	494.138	487.213	-123.321	480.971	431.726	-124.479	534.354	416.2	-167.193	386.383	73.4461	-195.883	346.441	57.7887	-238.55	546.073	39.8809	-237.92	506.22	28.9552	-168.098	523.883	871.678	-434.882	680.202	524.986	-392.741	669.487	464.648	-397.314	727.094	442.903	-354.354	561.466	114.079	-340.332	525.243	94.5174	-295.7	715.224	52.8167	-327.862	665.709	48.1525	-382.418
0.713	582.031	979.396	-143.374	603.672	983.769	-343.569	410.991	1011.38	-227.487	419.229	1006.99	-313.738	518.405	1051.94	-408.744	503.958	1040.35	-97.8527	477.712	877.723	-82.1024	496.456	486.9	-123.445	482.972	431.379	-124.671	536.209	415.658	-167.299	386.512	73.5745	-195.994	346.478	57.9712	-238.623	546.294	39.8214	-238.279	506.21	28.9537	-168.162	528.919	871.192	-434.772	685.782	524.149	-392.551	676.697	463.319	-396.906	734.711	443.221	-353.792	580.628	109.152	-339.551	544.941	88.6836	-295.038	736.247	52.9314	-326.414	687.152	46.524	-381.13
0.72	587.47	978.854	-143.26	608.928	983.115	-343.696	416.249	1010.85	-227.666	424.571	1006.49	-313.827	523.906	1051.39	-408.729	509.145	1039.95	-97.9449	482.64	877.437	-81.8731	498.813	486.458	-123.501	484.985	431.088	-124.794	538.047	415.103	-167.463	386.633	73.7053	-196.084	346.535	58.1555	-238.681	546.352	39.7995	-238.305	506.18	29.0387	-168.143	533.854	870.456	-434.714	691.206	523.349	-392.521	683.8	461.913	-396.583	741.699	443.561	-353.337	599.577	104.442	-338.999	564.905	83.151	-294.227	757.206	53.3523	-324.902	708.478	45.2167	-379.822
0.727	592.659	978.223	-143.269	614.219	982.373	-343.755	421.539	1010.49	-227.787	429.915	1006.03	-313.802	529.375	1050.79	-408.747	514.473	1039.45	-97.9938	487.262	877.125	-81.6923	501.32	486.085	-123.471	487.071	430.75	-124.783	539.888	414.419	-167.672	386.759	73.8314	-196.172	346.592	58.3785	-238.801	546.404	39.8761	-238.296	506.18	29.0228	-168.16	538.765	869.712	-434.563	696.439	522.071	-392.027	690.623	460.39	-396.155	748.821	443.607	-352.765	618.918	100.203	-338.402	584.633	78.0636	-293.585	778.07	54.1318	-323.302	729.935	44.3557	-378.492
0.733	598.052	977.493	-143.366	619.502	981.593	-343.813	426.907	1010.13	-227.742	435.242	1005.53	-313.813	534.695	1050.25	-408.945	519.734	1038.99	-98.0064	492.274	876.848	-81.6369	503.76	485.582	-123.675	489.178	430.382	-124.827	541.746	413.804	-167.825	386.89	73.9768	-196.245	346.655	58.6176	-238.9	546.387	39.414	-238.314	506.134	28.9426	-168.37	543.719	868.829	-434.525	701.494	520.488	-391.463	697.207	458.851	-395.778	755.804	443.653	-352.258	638.204	96.1946	-338.161	604.614	73.0383	-293.513	798.792	55.2333	-321.75	751.424	43.6429	-376.994
0.74	603.342	976.755	-143.405	624.844	980.757	-343.951	432.287	1009.62	-227.827	440.648	1004.94	-314.088	540.08	1049.49	-409.006	525.092	1038.46	-98.1498	497.369	876.525	-81.5532	506.116	485.123	-123.741	491.171	430.089	-124.946	543.63	413.338	-167.859	387.025	74.1325	-196.308	346.704	58.846	-239.024	546.443	39.4088	-238.329	506.134	28.9417	-168.465	548.764	867.897	-434.236	706.308	519.111	-391.131	703.851	457.176	-395.247	762.545	443.64	-351.539	657.556	92.565	-337.625	624.475	68.5403	-293.34	819.288	56.7341	-320.028	772.779	43.5376	-375.493
0.747	608.868	976.061	-143.539	630.215	979.865	-343.983	437.724	1009.21	-227.855	446.065	1004.43	-314.151	545.733	1048.62	-408.98	530.476	1037.95	-98.2382	502.391	876.174	-81.5888	508.585	484.749	-123.674	493.251	429.83	-125.09	545.226	412.589	-168.409	387.184	74.2952	-196.374	346.755	59.0642	-239.12	546.501	39.409	-238.35	506.133	28.9351	-168.527	553.735	866.897	-434.02	710.797	517.488	-390.784	710.173	455.479	-394.791	769.156	443.564	-350.861	676.788	89.4865	-337.461	644.162	64.4349	-293.292	839.516	58.4908	-318.34	793.918	43.7552	-374.183
0.753	614.496	975.338	-143.734	635.683	978.953	-344.148	443.164	1008.55	-227.951	451.424	1003.84	-314.279	551.269	1047.85	-409.032	535.919	1037.36	-98.3628	507.543	875.837	-81.5276	510.943	484.292	-123.772	495.301	429.476	-125.153	547.158	412.087	-168.418	387.325	74.4816	-196.448	346.829	59.2792	-239.173	546.565	39.4541	-238.367	506.132	28.928	-168.579	558.715	865.949	-433.81	715.244	515.759	-390.223	716.438	453.676	-394.241	775.793	443.255	-349.874	695.935	86.7727	-337.252	663.81	60.8025	-293.26	859.363	60.6285	-316.534	814.844	44.4381	-372.75
0.76	620.162	974.71	-143.894	641.249	978.001	-344.182	448.676	1008.05	-228.024	457.007	1003.16	-314.492	556.886	1046.86	-409.115	541.343	1036.86	-98.415	512.598	875.414	-81.362	513.315	483.993	-123.916	497.332	429.2	-125.055	549.069	411.436	-168.572	387.493	74.7002	-196.505	346.893	59.5119	-239.248	546.665	39.6327	-238.235	506.12	28.9296	-168.653	563.889	864.716	-433.408	719.615	513.914	-389.75	722.664	451.907	-393.786	782.147	443.154	-349.004	714.775	84.4186	-337.003	683.079	57.6445	-293.417	878.895	63.0821	-314.704	835.401	45.5735	-371.248
0.767	625.94	974.05	-144.023	646.798	976.994	-344.179	454.246	1007.46	-228.147	462.596	1002.45	-314.529	562.479	1045.98	-409.241	546.871	1036.23	-98.4444	517.808	875.02	-81.2542	515.816	483.473	-124.026	499.407	428.944	-125.119	550.987	410.828	-168.693	387.616	74.9165	-196.549	346.967	59.9209	-239.305	546.712	39.67	-238.27	506.109	28.9214	-168.697	569.11	863.615	-433.022	724.033	512.025	-389.199	728.879	450.088	-393.298	787.953	443.182	-348.106	733.359	82.5783	-336.95	702.135	54.9541	-293.567	897.833	65.8218	-312.815	855.424	47.1297	-370.109
0.773	630.283	972.84	-143.733	652.403	975.954	-344.143	459.79	1006.81	-228.32	468.226	1001.67	-314.623	568.204	1044.83	-409.391	552.384	1035.69	-98.5224	523.008	874.573	-81.026	518.344	483.113	-124.001	501.509	428.684	-125.232	552.853	410.235	-168.767	387.755	75.1624	-196.611	347.064	60.403	-239.389	546.75	39.6522	-238.276	506.079	28.8878	-168.748	574.344	862.401	-432.653	728.177	510.091	-389.053	734.924	448.33	-392.91	794.23	442.949	-346.913	752.168	81.0019	-336.271	720.749	52.6518	-293.705	916.356	68.9331	-310.846	875.215	49.2355	-368.108
0.78	635.833	972.001	-143.754	658.178	974.857	-344.188	465.498	1006.03	-228.344	473.924	1000.89	-314.688	573.962	1043.9	-409.397	557.972	1035.09	-98.5236	528.235	874.123	-80.7886	520.817	482.821	-124.095	503.587	428.392	-125.298	554.877	409.714	-168.837	387.899	75.4688	-196.696	347.15	60.7362	-239.431	546.757	39.6554	-238.327	506.035	28.8859	-168.797	579.7	861.338	-432.383	732.422	508.418	-388.903	741.055	446.633	-392.549	799.848	442.894	-345.918	769.856	80.0343	-336.11	738.783	50.8809	-293.84	934.12	72.2977	-308.763	894.23	51.5504	-366.435
0.787	641.518	971.092	-143.709	663.965	973.717	-344.046	471.151	1005.37	-228.396	479.792	1000.03	-314.675	579.847	1042.68	-409.347	563.499	1034.47	-98.6167	533.496	873.662	-80.5421	523.394	482.451	-124.09	505.755	428.141	-125.253	556.934	409.144	-168.812	388.049	75.8147	-196.765	347.213	61.0958	-239.551	546.775	39.6484	-238.339	505.989	28.8607	-168.845	585.238	860.096	-431.915	736.743	506.476	-388.443	747.228	445.065	-392.272	805.926	442.615	-344.828	786.926	79.4455	-335.842	756.14	49.4554	-294.004	951.218	75.8743	-306.552	912.436	54.1969	-364.616
0.793	646.999	970.221	-143.676	669.78	972.574	-343.974	476.94	1004.55	-228.553	485.612	999.235	-314.682	585.725	1041.51	-409.419	569.09	1033.77	-98.7854	538.679	873.201	-80.4271	526.099	482.052	-123.994	507.993	427.926	-125.244	559.019	408.59	-168.742	388.234	76.1907	-196.835	347.311	61.6069	-239.743	546.827	39.692	-238.318	505.978	28.9031	-168.821	590.835	859.049	-431.767	741.139	504.794	-388.306	753.349	443.507	-392.155	811.452	442.644	-343.932	803.341	79.1327	-335.429	772.9	48.3978	-294.043	967.362	79.5553	-304.043	929.883	57.1227	-362.71
0.8	652.717	969.362	-143.566	675.722	971.407	-343.923	482.737	1003.85	-228.599	491.459	998.336	-314.763	591.824	1040.33	-409.584	574.702	1033.17	-98.8358	544.085	872.725	-80.1691	528.756	481.753	-124.029	510.314	427.68	-125.347	561.212	407.76	-168.725	388.404	76.5827	-196.909	347.483	62.2117	-239.771	546.885	39.7981	-238.316	505.915	28.8791	-168.855	596.735	857.844	-431.375	745.174	503.139	-388.885	759.34	442.118	-392.09	817.202	442.412	-342.99	819.004	79.193	-334.934	788.784	47.6722	-293.942	982.627	83.623	-301.628	946.487	60.2031	-360.551
0.807	658.516	968.464	-143.456	681.628	970.115	-343.643	488.532	1002.95	-228.776	497.364	997.457	-314.924	597.923	1039.17	-409.691	580.353	1032.49	-98.9947	549.372	872.202	-79.9345	531.5	481.343	-123.892	512.705	427.445	-125.293	563.499	407.129	-168.577	388.592	77.0277	-196.971	347.655	62.806	-239.853	546.93	40.5942	-238.393	505.858	28.8626	-168.925	602.441	856.771	-431.235	749.788	501.47	-389.105	765.282	440.903	-392.105	822.285	442.343	-342.213	833.79	79.3434	-334.316	803.797	47.1673	-293.761	996.894	87.2449	-298.979	962.051	63.1648	-358.232
0.813	664.151	967.563	-143.348	687.573	968.86	-343.414	494.422	1002.1	-228.935	503.267	996.566	-315.13	604.035	1038.05	-409.848	585.957	1031.82	-99.1725	554.741	871.639	-79.7062	534.506	481.054	-123.634	515.277	427.183	-125.131	565.809	406.282	-168.123	388.842	77.5651	-197.006	347.861	63.6309	-239.941	547	40.6538	-238.352	505.788	28.8408	-169.044	608.634	855.738	-431.06	754.708	499.963	-389.16	770.95	439.717	-392.201	827.969	442.186	-342.1	847.594	79.6605	-333.311	817.742	46.9037	-293.121	1010.2	90.8452	-296.311	976.488	65.9596	-355.863
0.82	669.876	966.638	-143.231	693.538	967.618	-343.149	500.29	1001.27	-229.101	509.199	995.642	-315.476	610.306	1036.76	-409.949	591.699	1031.08	-99.1523	560.044	871.05	-79.6039	537.53	480.652	-123.641	517.926	426.89	-125.206	568.469	405.796	-168.254	389.084	78.1104	-197.111	348.098	64.4159	-239.988	547.063	40.7675	-238.425	505.721	28.8151	-169.138	614.67	854.64	-431.007	759.333	498.579	-390.095	776.419	438.448	-392.313	833.042	441.811	-342.132	859.992	79.8504	-332.23	830.579	46.5779	-292.158	1022.2	94.116	-293.546	989.495	68.1407	-353.44
0.827	674.776	965.138	-143.161	699.543	966.389	-342.85	506.279	1000.23	-229.256	515.235	994.624	-315.563	616.525	1035.6	-410.285	597.397	1030.33	-99.2639	565.424	870.473	-79.4179	540.74	480.342	-123.509	520.749	426.64	-125.126	571.22	405.124	-168.136	389.258	78.6919	-197.368	348.297	65.2096	-240.156	546.704	39.4678	-238.248	505.645	28.7722	-169.254	620.829	853.76	-431.154	764.828	497.115	-390.132	781.862	437.169	-392.488	838.831	441.313	-342.532	870.767	79.5951	-330.89	842.021	46.1936	-290.431	1032.58	96.9835	-291.828	1000.87	69.3177	-351.421
0.833	680.635	964.255	-143.085	705.512	965.117	-342.626	512.201	999.411	-229.54	521.285	993.663	-315.734	622.974	1034.38	-410.576	603.233	1029.52	-99.4211	570.924	869.897	-79.2125	544.078	479.928	-123.58	523.721	426.346	-124.991	574.01	404.486	-168.012	389.631	79.284	-197.358	348.549	66.1328	-240.168	546.751	39.4436	-238.266	505.606	28.7516	-169.308	627.075	852.714	-431.389	770.756	495.943	-390.514	787.569	435.938	-392.733	845.124	440.698	-343.311	879.763	79.1915	-329.826	851.708	45.8569	-289.099	1041.51	99.261	-290.407	1010.46	69.5259	-349.872
0.84	686.632	963.315	-143.085	711.471	963.826	-342.565	518.12	998.377	-229.866	527.253	992.683	-316.094	629.131	1033.27	-410.963	609.149	1028.69	-99.6062	576.237	869.218	-79.2704	547.488	479.471	-123.479	526.747	426	-125.097	576.957	403.841	-167.942	389.977	79.9692	-197.346	348.738	66.9992	-240.172	546.794	39.402	-238.279	505.573	28.7328	-169.37	633.515	851.616	-431.632	777.131	494.965	-391	793.786	434.919	-392.818	851.716	439.946	-343.8	887.338	78.4923	-329.083	859.751	45.1382	-287.867	1048.91	100.518	-289.991	1018.33	68.7811	-348.675
0.847	692.503	962.367	-143.052	717.524	962.574	-342.605	524.084	997.556	-230.266	533.183	991.647	-316.544	635.334	1032.12	-411.386	615.093	1027.86	-99.8848	581.746	868.522	-79.2832	551.169	479.089	-123.549	530.089	425.685	-125.053	580.089	403.041	-168.068	390.355	80.6833	-197.261	349.016	68.0373	-239.879	546.828	39.3765	-238.297	505.583	28.7134	-169.38	639.813	850.669	-432.079	784.201	494.353	-390.925	800.315	434.048	-392.774	858.574	439.165	-344.327	893.381	77.6062	-328.737	865.879	44.3569	-287.374	1054.83	100.315	-290.374	1024.78	67.5149	-347.883
0.853	698.444	961.447	-143.225	723.561	961.391	-342.643	530.06	996.548	-230.664	539.166	990.623	-316.848	641.521	1030.87	-411.696	621.094	1026.96	-100.138	587.207	867.853	-79.4768	555.054	478.568	-123.75	533.523	425.306	-125.135	583.299	402.337	-168.143	390.703	81.6055	-197.114	349.319	69.1921	-239.59	546.842	39.3322	-238.389	505.586	28.6614	-169.414	646.079	849.812	-432.478	791.92	493.949	-390.256	806.959	433.389	-392.717	865.587	438.356	-344.744	898.139	76.5213	-328.762	870.533	43.3273	-287.456	1059.52	98.558	-290.06	1029.55	65.9253	-347.555
0.86	704.457	960.52	-143.418	729.745	960.339	-342.849	536.12	995.654	-231.165	545.15	989.591	-317.272	647.368	1029.77	-412.057	627.138	1026.05	-100.49	592.762	867.271	-79.8193	559.07	478.107	-123.898	537.1	425.016	-125.319	586.593	401.688	-168.329	391.126	82.4156	-196.89	349.589	70.2342	-239.331	546.855	39.3188	-238.32	505.638	28.6483	-169.424	652.411	849.095	-432.777	799.346	493.517	-389.906	813.761	432.756	-392.429	872.566	437.468	-344.847	901.725	75.2968	-328.983	873.747	42.2359	-287.88	1063.29	95.5652	-289.604	1032.96	63.8077	-347.719
0.867	710.58	959.548	-143.712	736.054	959.487	-343.16	542.208	994.756	-231.817	551.295	988.556	-317.664	653.194	1028.6	-412.442	633.297	1025.15	-100.861	598.504	866.619	-80.1195	563.113	477.669	-124.161	540.833	424.695	-125.472	590.061	400.831	-168.635	391.669	83.1177	-196.591	349.838	71.7055	-238.909	546.877	39.2835	-238.321	505.678	28.6253	-169.436	658.818	848.689	-433.043	806.771	493.187	-389.33	820.577	432.215	-392.049	879.332	436.468	-344.811	904.31	73.9474	-329.373	875.865	41.3984	-288.455	1066.05	91.5146	-289.534	1035.14	61.2005	-348.337
0.873	716.636	958.728	-144.014	742.413	958.751	-343.618	548.436	993.849	-232.303	557.542	987.449	-318.044	658.953	1027.49	-412.67	639.46	1024.25	-101.218	604.387	865.948	-80.5554	567.408	477.219	-124.382	544.748	424.322	-125.793	593.682	400.129	-168.957	392.261	84.3528	-196.239	350.211	73.1118	-238.494	546.89	39.2479	-238.431	505.736	28.6157	-169.453	665.213	848.343	-433.254	813.75	492.631	-389.004	827.416	431.755	-391.507	886.042	435.403	-344.302	906.072	72.3267	-329.555	877.017	40.4028	-288.791	1068.18	86.9505	-290.13	1036.15	58.0695	-349.21
0.88	722.842	957.789	-144.331	749.078	958.181	-344.071	554.81	992.95	-232.74	563.895	986.509	-318.439	664.816	1026.51	-412.748	645.668	1023.52	-101.654	610.316	865.281	-80.9187	571.906	476.809	-124.684	548.81	423.988	-126.062	597.418	399.38	-169.357	392.97	85.4461	-195.862	350.733	74.4534	-238.272	546.923	39.2122	-238.383	505.793	28.6076	-169.486	671.877	848.045	-433.332	820.765	492.325	-388.435	834.084	431.368	-390.947	892.49	434.318	-343.779	907.203	70.6283	-329.055	877.707	39.6824	-288.139	1069.67	81.7847	-291.358	1036.1	53.9504	-350.43
0.887	729.055	956.986	-144.603	755.614	957.772	-344.463	561.195	992.19	-233.202	570.266	985.686	-318.799	670.771	1025.55	-413.179	651.994	1022.65	-102.09	616.349	864.671	-81.4747	576.372	476.347	-125.28	552.892	423.695	-126.246	601.355	398.683	-169.597	393.648	86.6707	-195.615	351.29	76.1079	-238.081	546.981	39.1773	-238.488	505.848	28.6025	-169.529	678.602	847.709	-433.314	827.853	492.046	-387.546	840.653	430.949	-390.279	899.007	433.126	-342.767	908.214	69.5467	-327.459	878.576	40.1223	-285.502	1071.43	76.3452	-293.469	1035.4	48.6927	-351.905
0.893	735.348	956.255	-144.874	762.23	957.462	-344.805	567.674	991.533	-233.584	576.704	985.081	-319.15	676.872	1024.88	-413.808	658.36	1022	-102.575	622.545	864.017	-81.9004	581.175	475.905	-125.71	557.169	423.585	-126.687	605.395	397.947	-170.031	394.389	88.0394	-195.459	351.963	77.9891	-237.728	547.049	39.1414	-238.499	505.926	28.624	-169.611	685.457	847.407	-433.499	834.424	491.899	-387.1	846.633	430.527	-389.753	904.93	432.338	-341.764	908.723	69.4255	-325.81	879.806	41.0558	-283.754	1074.5	70.8554	-296.639	1035.11	43.8813	-353.209
0.9	743.137	956.242	-144.998	768.865	957.341	-345.08	574.211	990.957	-233.919	583.343	984.629	-319.476	683.254	1024.31	-414.368	664.827	1021.4	-102.979	628.846	863.387	-82.3766	586.117	475.746	-126.101	561.732	423.507	-127.32	609.568	397.345	-170.312	395.172	89.6679	-195.286	352.69	80.0216	-237.363	547.139	39.1041	-238.601	506.055	28.6796	-169.724	692.349	847.194	-433.829	840.725	491.861	-386.791	852.581	430.211	-389.234	911.618	431.979	-341.583	910.354	69.8645	-324.715	881.426	42.1872	-282.206	1077.44	66.2473	-298.827	1035.68	40.6013	-354.189
0.907	749.809	955.76	-145.195	775.54	957.418	-345.441	580.942	990.466	-234.051	590.079	984.416	-319.75	689.869	1023.83	-415.104	671.342	1020.9	-103.237	635.314	862.796	-82.823	591.235	475.518	-126.825	566.454	423.543	-127.779	614.002	396.826	-170.858	396.141	91.5823	-195.1	353.441	82.5347	-237.108	547.234	39.0411	-238.729	506.203	28.7536	-169.839	699.318	847.208	-434.048	846.54	491.994	-386.871	858.865	430.199	-388.954	918.031	432.032	-341.068	912.686	69.9508	-324.589	883.298	43.1444	-281.668	1079.74	62.9751	-299.64	1036.71	38.6302	-355.08
