Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.68	678.013	837.62	-86.3394	707.747	833.873	-316.212	526.912	861.145	-191.263	535.37	855.42	-261.428	638.836	879.495	-353.791	595.927	886.384	-79.832	589.798	747.718	-39.8147	507.893	416.104	-106.946	479.294	363.782	-110.677	524.729	337.72	-152.512	347.165	81.892	-179.091	306.308	74.2446	-226.53	478.557	35.8281	-223.266	439.848	25.463	-161.257	659.405	740.4	-384.881	751.436	410.079	-333.468	765.368	360.866	-332.756	820.644	369.224	-296.063	885.08	69.354	-287.019	858.717	36.5487	-243.088	1020.35	94.5547	-232.634	1002.27	71.8555	-293.439
0.687	686.698	836.723	-86.6441	716.555	833.161	-316.442	535.65	860.376	-192.218	544.041	855.038	-262.038	647.788	879.2	-354.222	604.459	885.365	-80.2813	598.222	747.093	-40.5173	514.958	415.732	-106.501	485.61	363.803	-109.892	530.587	336.947	-151.634	348.887	84.2407	-178.488	307.38	77.4246	-225.383	478.514	35.8214	-223.166	440.071	25.5846	-161.029	668.212	739.715	-385.235	760.115	409.53	-333.497	773.67	360.398	-332.848	828.587	367.947	-296.038	889.23	67.1433	-285.719	862.779	34.7754	-241.598	1024.97	91.0526	-232.014	1006.36	68.5867	-292.779
0.693	695.574	835.754	-86.8967	725.484	832.566	-316.794	544.471	859.264	-192.475	552.909	853.954	-262.679	656.616	878.858	-354.459	613.222	884.5	-80.485	606.81	746.315	-40.9604	522.488	415.366	-105.483	492.235	363.755	-109.079	536.849	336.171	-150.823	350.349	86.7243	-177.24	308.601	80.904	-224.09	478.469	35.8073	-223.054	440.322	25.7078	-160.755	677.081	739.196	-385.644	768.753	409.027	-333.649	782.096	359.483	-332.568	836.047	366.325	-296.232	891.943	64.4549	-283.955	865.198	32.8648	-240.072	1028.32	86.2874	-231.565	1009.06	63.9216	-291.843
0.7	704.567	834.807	-87.2832	734.537	832.161	-317.224	553.658	858.446	-192.318	561.981	853.216	-263.105	665.522	878.483	-354.655	622.186	883.536	-80.7234	615.721	745.381	-41.4564	530.237	414.708	-104.786	499.252	363.677	-108.202	543.281	335.466	-150.275	352.042	89.3619	-176.148	310.07	84.6368	-222.799	478.434	35.8102	-222.925	440.646	25.8552	-160.457	686.133	738.884	-386.184	776.978	408.425	-333.851	789.809	358.472	-332.458	842.945	364.596	-296.371	893.676	61.8105	-283.235	866.236	31.0684	-239.008	1030.49	80.9684	-230.454	1010.66	58.7488	-290.772
0.707	713.879	833.757	-87.7128	743.766	831.874	-317.626	562.746	857.535	-193.07	571.292	852.128	-263.266	674.199	877.864	-355.204	631.34	882.433	-80.8931	624.624	744.364	-42.3482	538.453	414.073	-104.541	506.737	363.404	-107.348	550.337	334.234	-149.133	353.855	92.2848	-174.924	311.838	88.6308	-221.507	478.418	35.8442	-222.755	440.97	26.0266	-160.189	695.342	738.835	-386.813	784.782	407.51	-334.05	796.718	357.218	-332.364	849.34	362.496	-296.334	894.761	59.031	-281.279	866.456	29.9447	-238.184	1031.89	75.1102	-228.745	1011.72	53.4074	-289.333
0.713	723.253	832.705	-88.0894	753.007	832.194	-318.004	572.059	856.057	-193.289	580.448	851.41	-263.902	682.936	877.349	-355.68	640.673	881.319	-81.0287	633.905	743.239	-43.1856	547.155	413.542	-103.585	514.729	363.042	-106.509	557.724	333.281	-148.357	355.551	95.3648	-173.44	313.941	92.9934	-220.282	478.43	35.886	-222.585	441.363	26.223	-159.942	704.743	739.128	-387.551	791.707	406.296	-334.369	802.27	356.132	-332.286	855.205	360.794	-296.343	896.336	57.7587	-278.489	868.905	31.6586	-237.058	1035.93	68.242	-226.875	1014.25	47.1126	-288.708
0.72	732.915	831.637	-88.5865	761.852	832.856	-318.559	581.192	855.318	-193.808	589.568	851.026	-264.039	691.948	876.565	-355.678	650.069	880.022	-81.4433	643.401	742.068	-43.8462	556.506	412.69	-103.277	523.145	362.935	-105.822	565.703	331.876	-146.951	358.378	98.7395	-172.64	316.49	97.7573	-218.993	478.484	35.9492	-222.404	441.746	26.5276	-159.719	714.235	739.763	-388.343	797.424	406.226	-334.853	806.714	355.225	-332.641	860.874	360.116	-296.624	900.993	59.7274	-279.389	872.166	33.6412	-237.909	1041.98	62.8811	-225.519	1019.94	41.9514	-286.885
0.727	742.42	830.764	-89.1887	770.708	833.918	-319.189	590.559	854.952	-193.307	598.589	851.51	-263.615	700.501	876.551	-356.861	659.741	878.911	-81.3855	653.193	740.692	-44.6146	566.265	411.907	-103.01	532.049	362.872	-105.546	574.005	330.958	-146.269	360.954	102.464	-171.049	319.693	103.11	-217.661	478.608	36.0377	-222.26	442.309	27.0188	-159.481	723.531	740.824	-389.089	803.317	406.255	-335.916	811.998	354.854	-333.752	867.084	359.944	-296.755	908.397	60.4108	-281.548	875.211	35.475	-239.975	1045.85	58.0513	-223.593	1024.4	37.4651	-284.529
0.733	752.057	830.14	-89.7705	779.475	835.403	-319.752	599.832	854.339	-193.305	607.463	851.828	-263.71	708.928	876.844	-357.709	669.441	877.916	-81.4261	663.247	739.543	-45.4503	576.284	411.129	-102.066	541.724	362.678	-104.379	583.402	329.659	-145.019	364.464	106.702	-170.093	323.509	108.966	-216.579	478.833	36.1586	-222.119	442.887	27.5425	-159.386	732.462	742.347	-389.659	809.894	406.348	-337.217	818.807	355.252	-335.301	873.894	360.167	-296.716	914.934	59.3427	-283.253	877.242	36.8828	-240.876	1048.3	51.9363	-221.297	1027.18	32.2558	-282.505
0.74	761.663	829.559	-90.3043	788.27	836.894	-320.377	609.061	853.992	-193.251	616.385	852.29	-263.618	717.311	877.581	-357.837	679.484	876.882	-81.1209	673.295	738.479	-46.1373	587.353	410.654	-101.967	551.62	362.667	-103.259	593.486	328.532	-143.919	368.388	111.465	-169.533	328.102	115.264	-215.769	479.347	36.2649	-222.114	443.743	28.2894	-159.424	741.65	744.026	-390.473	817.239	406.775	-338.814	826.852	356.01	-336.863	880.754	360.648	-296.67	917.814	58.2765	-283.962	878.279	37.8067	-241.774	1049.2	45.8126	-219.64	1028.26	27.9946	-282.115
0.747	771.337	829.087	-90.9376	796.882	838.416	-320.977	618.198	853.771	-193.08	625.278	853.13	-263.423	725.481	878.427	-357.818	689.547	876.107	-81.0011	683.601	737.264	-46.5982	599.482	409.87	-100.661	563.001	362.786	-102.772	604.394	327.369	-142.493	373.299	116.425	-168.531	333.692	122.01	-215.134	479.916	36.4158	-222.123	444.712	29.3256	-159.421	750.7	745.858	-391.326	825.385	407.696	-340.099	834.991	356.695	-338.411	887.302	360.908	-297.049	918.468	57.8673	-283.6	879.096	38.2925	-242.452	1050.01	42.0913	-218.397	1029.58	27.5824	-283.569
0.753	780.865	828.649	-91.5977	805.293	840.208	-321.535	627.253	853.825	-192.736	633.981	854.045	-263.377	733.763	879.902	-357.945	699.713	875.358	-80.859	693.839	736.213	-47.3091	612.081	409.178	-100.223	574.289	362.994	-101.89	615.998	326.011	-140.841	379.066	121.622	-167.778	340.169	129.265	-214.193	481.091	36.8303	-221.765	445.983	30.4498	-159.498	759.47	747.75	-392.435	833.314	408.852	-341.537	842.762	357.767	-339.706	893.291	360.997	-297.836	919.072	57.7331	-281.98	880.283	38.7563	-241.71	1052.59	41.8477	-219.295	1030.35	27.0379	-284.493
0.76	790.342	828.296	-92.5188	813.457	842.091	-322.232	636.17	854.026	-192.142	642.58	855.343	-262.8	741.949	882.898	-358.641	709.95	875.029	-81.1685	704.617	735.096	-48.8533	625.367	408.192	-100.083	587.09	362.916	-100.872	628.362	324.671	-139.011	385.672	127.094	-167.03	347.843	136.784	-213.815	482.107	36.8828	-222.164	447.555	31.8092	-159.61	767.826	750.004	-393.7	840.842	410.531	-342.608	850.223	359.455	-340.702	899.04	361.425	-298.796	919.994	58.3591	-281.971	880.637	38.9873	-241.987	1053.26	40.2666	-219.006	1030.94	26.7285	-284.853
0.767	799.568	828.065	-93.5619	821.326	844.241	-323.042	644.757	854.305	-192.063	650.687	856.838	-262.692	750.168	885.418	-358.957	720.046	874.824	-81.3039	714.967	734.057	-50.099	639.504	406.872	-100.014	600.833	362.898	-100.269	641.139	323.409	-137.611	393.465	132.737	-166.101	356.85	144.541	-212.881	483.179	37.0654	-222.416	449.676	33.3411	-159.618	775.618	752.609	-394.992	848.212	412.428	-343.839	857.1	360.973	-341.845	904.712	362.216	-299.226	920.691	58.7413	-282.565	880.549	38.9265	-242.283	1053.12	39.7069	-218.162	1031.03	26.7694	-284.43
0.773	808.524	827.938	-94.6672	829.113	846.498	-323.955	653.152	854.739	-191.692	658.617	858.074	-262.502	758.272	888.221	-359.278	730.23	875.038	-81.247	725.188	733.05	-51.0731	654.782	405.694	-99.8054	615.578	362.708	-100.329	655.532	322.001	-136.347	402.442	138.584	-164.913	366.833	152.637	-211.772	484.231	37.2421	-222.605	451.776	35.1188	-159.46	783.164	755.373	-396.302	855.097	413.979	-345.115	863.217	362.389	-343.043	910.756	363.14	-299.212	920.497	58.2821	-282.155	880.523	38.9229	-242.572	1052.85	39.2491	-217.288	1031.53	26.9589	-283.371
0.78	817.093	827.892	-95.7778	836.812	848.745	-324.9	661.509	855.135	-191.041	666.697	859.34	-261.627	766.627	891.083	-358.366	740.189	875.73	-81.4265	735.291	731.971	-52.1375	670.71	404.104	-100.301	631.44	362.262	-99.7377	670.588	320.701	-135.557	412.234	144.597	-163.341	377.871	161.227	-210.358	485.573	37.9596	-222.216	454.034	37.4218	-158.909	790.423	758.054	-397.485	861.502	415.389	-346.469	869.057	363.546	-344.27	915.724	363.931	-299.623	919.835	58.4254	-282.421	880.49	38.923	-243.039	1052.9	39.0738	-217.577	1031.53	26.8116	-283.764
0.787	825.45	827.969	-96.9415	844.43	850.848	-325.833	669.601	856.024	-190.294	674.365	860.467	-261.981	774.557	894.075	-357.955	749.728	876.42	-81.6595	744.998	730.969	-53.1039	687.351	402.405	-100.686	648.096	361.639	-100.219	686.112	319.58	-135.382	422.833	150.494	-161.468	389.727	169.647	-208.671	488.131	39.5338	-221.939	456.665	40.261	-158.064	797.559	760.579	-398.618	867.301	416.408	-347.91	874.088	364.419	-345.573	920.084	364.67	-300.746	919.71	58.9104	-283.499	880.492	38.9817	-243.443	1053.02	38.9099	-217.967	1031.55	26.6635	-284.184
0.793	833.613	828.051	-97.9997	852.06	852.842	-326.639	677.511	856.532	-189.998	682.176	862.262	-261.11	782.188	896.433	-357.954	758.877	877.366	-82.1278	754.549	730.107	-54.0834	704.459	400.838	-100.696	665.117	360.775	-100.136	701.892	318.794	-135.757	434.181	156.492	-159.783	401.648	177.9	-206.372	492.718	42.1699	-221.397	462.007	44.344	-156.676	804.692	762.892	-399.557	872.523	417.201	-349.323	878.461	365.16	-346.855	924.11	364.757	-302.036	920.366	58.7142	-283.965	880.459	39.0535	-243.799	1052.96	38.6736	-217.796	1031.6	26.6305	-284.199
0.8	841.549	828.25	-98.9658	859.622	854.739	-327.554	685.316	857.154	-189.627	689.295	863.975	-260.464	789.626	898.478	-357.956	767.441	878.208	-82.7449	763.845	729.169	-55.0673	721.837	399.109	-100.873	682.416	360.059	-99.8595	718.181	318.187	-136.755	446.178	162.486	-157.96	413.89	186.191	-203.478	497.992	45.5071	-221.225	469.243	49.2037	-155.648	811.497	765.01	-401.082	877.153	417.781	-350.617	882.304	365.609	-347.967	927.72	364.538	-303.459	920.797	58.4448	-284.246	880.403	39.0622	-244.071	1052.78	38.4136	-217.473	1031.62	26.6252	-284.109
0.807	849.225	828.613	-99.8135	867.266	856.328	-328.211	692.946	858.006	-189.463	696.776	865.644	-260.878	797.031	900.724	-358.178	775.521	879.042	-83.2838	772.943	728.534	-55.8733	739.067	397.942	-101.4	699.922	359.425	-100.047	734.573	317.967	-138.113	459.103	168.689	-155.975	427.13	194.579	-200.563	503.676	48.4585	-220.77	477.119	55.1022	-154.504	818.58	767.157	-402.145	881.162	418.262	-351.516	885.579	365.895	-348.943	930.849	364.246	-304.605	920.639	58.3699	-284.404	880.34	39.0758	-244.254	1052.7	38.2326	-217.437	1031.61	26.5973	-284.181
0.813	857.366	829.323	-101.064	874.701	857.787	-328.824	700.624	858.73	-189.18	704.319	866.996	-260.722	804.42	902.236	-358.651	783.099	879.713	-83.9435	781.704	728.197	-56.7747	756.807	396.912	-102.595	717.464	359.31	-100.422	751.22	318.117	-139.838	472.919	174.747	-154.128	441.237	202.626	-197.892	510.631	51.7431	-219.55	485.48	61.3855	-152.806	826.565	768.307	-401.769	884.852	418.751	-352.281	888.445	366.191	-349.655	933.793	364.018	-305.33	920.524	58.2002	-283.978	880.299	39.1042	-244.336	1052.68	38.0801	-217.46	1031.59	26.5834	-284.252
0.82	864.516	829.983	-101.219	882.196	859.101	-329.329	708.077	859.43	-189.675	711.771	867.99	-261.504	811.688	903.578	-359.003	790.199	880.372	-84.4382	790.304	728.205	-57.6151	773.991	396.277	-102.925	734.838	359.641	-101.113	767.819	318.542	-141.476	487.45	180.381	-152.479	455.87	209.852	-195.903	519.578	55.7374	-217.129	495.171	67.4567	-150.532	833.953	769.621	-402.377	888.082	419.108	-352.767	890.966	366.47	-349.978	936.496	363.813	-305.725	920.661	58.1839	-284.067	880.243	39.1273	-244.402	1052.61	37.9175	-217.34	1031.59	26.5831	-284.206
0.827	871.654	830.794	-101.378	889.717	860.264	-329.82	715.46	860.184	-190.292	719.471	868.965	-261.35	819.364	904.848	-358.694	796.918	880.759	-85.0636	798.618	728.444	-58.0257	791.046	396.361	-103.747	752.142	360.401	-101.759	784.41	319.291	-143.033	502.026	185.852	-150.979	470.342	216.009	-194.867	530.712	60.1405	-214.209	506.385	73.399	-147.746	841.5	770.803	-402.896	890.91	419.434	-353.068	893.607	366.687	-350.297	938.911	363.735	-305.791	920.805	58.3478	-284.58	880.203	39.1503	-244.451	1052.53	37.7543	-217.197	1031.59	26.6042	-284.123
0.833	878.855	831.867	-101.563	897.123	861.265	-330.142	722.817	860.977	-190.902	726.895	870.162	-262.052	826.599	905.331	-359.438	803.366	881.143	-85.5887	806.599	729.044	-58.787	807.852	397.217	-104.811	769.257	361.536	-103.069	800.995	320.41	-144.413	516.049	191.634	-150.235	484.51	221.152	-194.403	544.231	64.3522	-211.014	519.767	79.2237	-144.744	849.001	771.826	-403.52	893.447	419.673	-353.191	895.852	366.983	-350.44	941.115	363.733	-305.636	920.879	58.3978	-284.527	880.162	39.1745	-244.425	1052.5	37.6318	-217.092	1031.56	26.6318	-284.074
0.84	886.131	833.065	-101.726	904.553	862.113	-330.607	730.052	861.693	-191.913	734.398	870.876	-262.876	833.681	905.797	-360.073	809.461	881.461	-86.14	814.418	730.034	-59.2622	824.461	398.467	-105.62	786.311	363.044	-103.548	817.491	321.963	-145.604	530.483	197.299	-149.372	498.888	225.389	-193.781	559.629	68.1878	-207.415	535.321	84.7893	-141.578	856.429	772.589	-404.139	895.786	419.906	-353.218	897.606	367.171	-350.29	943.13	363.65	-305.482	920.84	58.49	-284.441	880.118	39.1834	-244.359	1052.45	37.5284	-217.021	1031.52	26.6392	-284.047
0.847	893.36	834.441	-101.931	911.793	862.723	-330.889	737.35	862.522	-192.774	741.782	871.699	-263.806	841.024	906.119	-360.586	815.502	881.506	-86.5319	822.104	730.893	-59.7713	840.78	400.648	-106.926	803.183	365.334	-103.802	833.992	323.822	-146.538	545.7	202.581	-148.698	513.49	228.763	-193.338	576.399	71.5901	-203.878	552.288	89.7055	-138.441	863.076	773.138	-404.036	897.838	420.078	-353.119	899.229	367.39	-350.166	944.958	363.647	-305.371	920.808	58.5518	-284.34	880.071	39.1899	-244.297	1052.4	37.4452	-216.946	1031.48	26.661	-284.006
0.853	900.655	835.868	-102.068	919.074	863.225	-331.346	744.482	863.504	-193.766	749.117	872.483	-264.385	848.07	906.405	-361.282	821.586	881.717	-86.8607	829.927	731.892	-59.9172	857.002	402.887	-107.883	819.867	367.768	-104.936	850.566	325.939	-147.371	561.832	206.984	-147.76	528.693	231.356	-192.714	593.973	74.5482	-200.493	570.265	93.9879	-135.377	869.952	773.568	-404.354	899.844	420.251	-352.918	900.757	367.599	-349.934	946.746	363.501	-305.277	920.763	58.6012	-284.202	880.015	39.1908	-244.207	1052.34	37.3588	-216.886	1031.43	26.6887	-283.975
0.86	907.412	837.305	-102.144	926.177	863.611	-331.738	751.736	864.459	-194.352	756.433	873.337	-265.025	855.311	906.926	-361.908	827.643	882.004	-87.0914	837.744	733.038	-59.9296	872.97	405.551	-108.886	836.464	370.733	-105.369	867.27	328.244	-148.118	578.489	210.052	-146.721	544.343	233.222	-191.965	612.138	76.9604	-197.323	588.527	97.584	-132.509	876.626	773.888	-404.569	901.783	420.45	-352.602	902.119	367.798	-349.594	948.451	363.446	-305.216	920.598	58.6775	-284.047	879.962	39.1957	-244.111	1052.29	37.2919	-216.839	1031.37	26.7057	-283.957
0.867	914.221	838.71	-102.359	933.298	863.961	-332.186	758.931	865.417	-195.11	763.6	874.267	-265.465	862.242	907.481	-362.693	833.883	882.433	-87.2145	845.758	734.224	-60.45	888.786	408.394	-110.256	852.867	373.43	-106.194	883.95	330.667	-148.861	595.346	211.996	-145.626	560.52	234.285	-191.185	630.992	78.9226	-194.151	607.083	100.376	-129.855	883.052	774.102	-404.79	903.741	420.631	-352.226	903.486	367.993	-349.195	950.243	363.324	-305.03	920.393	58.7988	-283.868	879.877	39.1944	-244.015	1052.2	37.1938	-217.132	1031.32	26.7363	-283.923
0.873	922.344	840.866	-102.597	940.277	864.33	-332.708	766.255	866.552	-194.79	770.82	875.199	-265.634	869.793	908.179	-363.408	840.082	883.191	-87.551	853.974	735.641	-60.2017	904.547	411.572	-110.904	869.029	376.404	-107.297	900.527	332.855	-149.617	612.349	213.233	-144.558	576.818	234.647	-190.374	650.19	80.3687	-191.445	626.103	102.423	-127.423	889.326	774.279	-404.89	905.749	420.887	-351.892	904.957	368.252	-348.788	952.242	363.401	-305.032	920.21	58.9061	-283.684	879.815	39.1965	-243.916	1052.13	37.1315	-216.954	1031.25	26.7755	-283.872
0.88	929.905	842.442	-102.921	947.037	864.671	-333.278	773.64	867.622	-194.57	778.208	876.344	-265.718	878.171	908.862	-363.159	847.764	884.503	-88.0015	862.392	737.062	-59.7607	919.697	414.388	-111.429	885.448	378.971	-107.224	917.214	335.989	-149.894	629.764	213.759	-143.294	593.422	234.193	-189.37	670.029	81.3808	-189.057	645.81	103.78	-125.354	895.294	774.564	-405.022	907.751	421.134	-351.465	906.513	368.515	-348.282	953.731	363.106	-304.659	920.067	59.0352	-283.465	879.742	39.2061	-243.786	1052.1	37.0883	-216.792	1031.18	26.8108	-283.833
0.887	937.566	843.897	-103.421	953.79	865.004	-333.822	780.794	868.819	-194.517	784.249	877.611	-265.59	884.631	909.64	-362.77	854.913	885.962	-88.4946	871.04	738.378	-59.6692	935.111	417.541	-112.197	901.443	382.015	-107.771	933.744	338.736	-150.279	647.331	213.819	-142.373	610.077	233.073	-188.178	690.349	82.0632	-187.219	666.208	104.545	-123.562	902.306	775.101	-405.303	909.984	421.435	-351.015	908.294	368.79	-347.833	955.544	362.978	-304.358	919.969	59.1754	-283.276	879.656	39.2136	-243.663	1052.05	37.0353	-216.699	1031.11	26.8577	-283.778
0.893	945.264	845.259	-104.067	960.353	865.418	-334.515	787.979	870.026	-194.13	790.954	878.815	-265.362	891.61	910.822	-363.257	862.512	887.521	-88.7442	879.866	739.751	-59.3989	950.148	420.645	-113.323	917.305	384.44	-108.551	950.06	341.529	-150.722	665.074	213.116	-141.381	626.972	231.172	-186.961	711.316	82.3249	-185.648	687.491	104.802	-121.689	907.29	775.515	-404.747	912.345	421.736	-350.534	910.241	369.04	-347.39	957.472	362.839	-303.994	919.919	59.2701	-283.069	879.601	39.2545	-243.535	1052.03	36.9884	-216.654	1031.03	26.8867	-283.766
0.9	953.879	846.759	-104.962	966.842	865.843	-335.186	796.381	870.573	-193.821	799.216	879.157	-265.199	898.478	911.754	-363.691	870.61	889.112	-88.9613	888.698	740.904	-59.1944	965.125	423.658	-113.986	932.987	387.078	-108.927	966.336	344.482	-151.052	683.132	211.701	-140.338	644.025	228.628	-185.76	732.847	82.1786	-184.474	708.771	104.255	-120.586	912.587	775.64	-404.99	914.906	422.015	-350.151	912.378	369.334	-346.939	959.718	362.693	-303.481	920.017	59.1718	-282.362	879.56	39.2947	-243.374	1052.05	36.9318	-216.619	1030.96	26.9025	-283.729
0.907	960.75	847.649	-105.655	973.215	866.26	-335.895	803.555	871.506	-193.065	807.034	879.554	-264.392	905.271	912.617	-364.086	878.939	890.818	-89.004	898.108	742.146	-58.7393	979.796	426.634	-114.803	948.489	389.625	-109.426	982.365	347.34	-151.494	701.379	209.938	-139.58	661.453	225.413	-184.429	754.862	81.7456	-183.646	730.463	103.183	-119.688	918.153	775.994	-405.584	917.796	422.287	-349.733	914.85	369.579	-346.435	962.196	362.526	-302.975	920.054	59.2644	-282.165	879.56	39.3578	-243.2	1052.1	36.8841	-216.609	1030.93	26.9195	-283.715
0.913	968.103	848.57	-106.553	979.373	866.517	-336.65	810.887	872.19	-192.406	813.552	880.427	-263.678	911.926	913.365	-364.319	887.484	892.343	-88.8798	907.27	743.531	-58.3565	994.204	429.548	-115.528	963.717	391.967	-109.964	998.07	350.42	-152.347	720.111	206.905	-138.297	679.195	221.495	-183.156	777.375	80.9527	-183.053	752.55	101.578	-119.005	924.781	776.549	-405.426	920.911	422.495	-349.281	917.495	369.812	-346.014	964.871	362.351	-302.505	920.016	59.5428	-282.441	879.582	39.4499	-243.032	1052.22	36.8458	-216.715	1030.6	26.8204	-284.454
0.92	975.787	849.403	-107.48	985.588	866.659	-337.382	818.234	872.884	-191.049	820.098	880.995	-262.85	918.804	913.472	-363.561	896.28	893.675	-88.9978	916.576	744.589	-58.0558	1008.36	432.607	-116.486	978.841	394.417	-110.283	1014.22	353.18	-152.548	739.036	203.626	-137.414	697.283	216.988	-181.94	800.246	79.7776	-182.642	775.089	99.5237	-118.536	928.808	776.17	-404.793	924.24	422.651	-348.898	920.39	369.992	-345.583	967.678	362.142	-302.105	920.097	59.6516	-282.249	879.654	39.5557	-242.851	1052.36	36.7918	-216.757	1030.66	26.8363	-284.388
0.927	985.009	850.794	-107.667	991.74	866.8	-338.214	825.647	873.359	-189.614	826.41	881.649	-261.832	925.232	913.788	-363.153	904.74	895.024	-88.5382	925.83	745.714	-57.3247	1022.42	435.106	-117.216	993.458	396.249	-111.243	1029.5	356.142	-153.715	758.342	199.759	-136.672	715.669	211.836	-180.861	823.461	78.3807	-182.56	798.076	97.0887	-118.281	932.96	775.667	-404.28	927.786	422.742	-348.477	923.418	370.169	-345.125	970.651	361.923	-301.836	920.274	59.7725	-282.069	879.714	39.668	-242.68	1052.52	36.6655	-216.666	1030.7	26.8104	-284.337
0.933	993.035	851.725	-108.329	999.127	867.144	-339.286	832.935	873.693	-188.311	833.123	881.807	-260.519	931.247	913.842	-363.461	913.331	896.14	-88.1735	935.156	746.933	-56.8514	1036.34	437.7	-117.744	1007.91	398.243	-111.053	1044.91	358.92	-154.376	777.796	195.524	-136.398	734.64	205.925	-180.034	847.161	76.6829	-182.604	821.393	94.2116	-118.227	938.616	775.639	-404.002	931.351	422.756	-347.996	926.554	370.258	-344.642	973.632	361.563	-301.695	920.463	59.8994	-281.885	879.437	40.0981	-242.697	1052.81	36.5977	-216.451	1030.79	26.8005	-284.305
0.94	1001.21	852.523	-108.994	1004.04	866.903	-339.516	840.316	874.007	-187.03	839.833	882.046	-259.178	937.074	913.741	-363.479	921.87	896.965	-87.8571	944.517	747.908	-56.9665	1049.76	440.193	-118.39	1022.75	400.057	-112.213	1060.14	361.609	-155.229	797.688	190.533	-135.881	753.832	199.644	-179.266	871.143	74.5773	-182.932	845.16	91.1807	-118.366	942.634	775.792	-404.666	934.914	422.735	-347.552	929.621	370.345	-344.213	976.621	361.26	-301.624	920.687	60.0065	-281.659	879.556	40.2573	-242.481	1053.06	36.5246	-216.387	1030.84	26.793	-284.266
0.947	1009.11	853.283	-109.588	1010.09	866.844	-340.177	847.565	874.158	-186.159	846.498	882.271	-258.116	943.614	913.539	-363.36	930.038	897.671	-87.6765	953.725	748.8	-56.4791	1063.51	442.581	-119.658	1037.17	401.145	-112.558	1075.76	364.154	-156.158	818.076	185.404	-135.202	773.332	192.849	-178.633	895.302	72.5527	-183.374	869.246	87.9634	-118.572	947.744	775.597	-404.469	938.538	422.72	-347.103	932.791	370.386	-343.746	979.523	360.869	-301.391	920.931	60.1087	-281.412	879.815	40.3831	-242.161	1053.32	36.4273	-216.351	1030.92	26.7853	-284.229
0.953	1017.04	854.005	-110.166	1016.34	866.703	-340.644	854.858	874.381	-185.143	853.101	882.608	-257.13	950.858	913.188	-363.375	937.665	898.215	-87.4292	962.819	749.884	-55.8569	1076.61	444.525	-120.037	1051.23	402.431	-113.144	1090.48	366.664	-157.122	838.605	179.741	-134.973	793.306	185.605	-178.125	919.614	70.2113	-183.419	893.738	84.4177	-118.823	953.38	775.284	-403.845	942.096	422.638	-346.613	935.932	370.428	-343.279	982.627	360.409	-300.993	921.189	60.1951	-281.178	880.293	40.2349	-241.804	1053.56	36.3523	-216.301	1030.99	26.7834	-284.184
0.96	1025.08	854.689	-110.589	1022.6	866.526	-341.192	862.209	874.319	-184.175	860.097	882.285	-255.611	952.674	912.021	-363.22	945.789	899.046	-87.2675	970.995	750.723	-54.9198	1089.38	446.526	-120.712	1065.15	403.344	-113.756	1104.81	369.014	-158.137	859.453	173.782	-134.776	813.579	178.102	-178.325	945.607	68.1335	-184.105	918.446	80.8762	-119.049	959.537	774.832	-402.55	945.613	422.573	-346.139	938.962	370.433	-342.79	985.675	359.992	-300.571	921.447	60.2807	-280.908	880.395	40.3997	-241.565	1053.77	36.2839	-216.248	1031.04	26.7628	-284.113
0.967	1032.84	855.234	-111.076	1028.85	866.277	-341.619	869.375	874.363	-183.541	866.877	882.016	-255.035	959.012	911.131	-363.174	953.66	899.467	-87.0698	981.322	751.606	-55.0653	1101.79	448.115	-121.289	1078.81	403.969	-114.284	1118.94	371.317	-159.095	880.518	167.389	-135.247	834.144	169.967	-177.649	970.633	65.4728	-184.659	943.536	77.1423	-119.505	965.516	774.342	-402.054	949.023	422.547	-345.735	941.919	370.421	-342.319	988.535	359.571	-300.089	921.655	60.3693	-280.656	880.506	40.5288	-241.238	1053.96	36.2312	-216.199	1031.09	26.756	-284.045
