Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
3.093	2166.53	920.036	1365.01	2161.17	916.622	1114.11	1973.61	999.098	1273.74	1978.27	996.781	1204.71	2078.39	1023	1058.49	2106.18	1022.28	1416.5	2086.33	782.759	1439.77	2018.7	466.894	1355.59	1999.06	410.178	1354.55	2053.15	394.159	1311.6	1927.61	77.7894	1303.26	1887.43	66.1554	1255.29	2083.29	46.1344	1267.35	2040.98	29.5033	1336.31	2095.36	801.68	1027.38	2270.1	489.082	1093.38	2256	432.411	1092.98	2310.88	418.61	1136.9	2172.05	111.559	1142.18	2129.67	94.2718	1194.55	2317.79	58.777	1170.39	2272.5	53.1722	1105.27
3.1	2165.1	918.473	1365.74	2161.37	914.98	1114.56	1972.8	998.036	1273.03	1977.9	995.868	1204.31	2078.1	1021.23	1058.2	2104.11	1020.95	1417.05	2083.5	781.95	1440.09	2012.31	466.824	1355.35	1991.77	410.418	1354.75	2046.15	393.662	1311.56	1918.12	78.177	1301.98	1878.11	66.9711	1253.92	2073.71	46.0181	1267.4	2031.01	29.4479	1335.9	2096.04	800.468	1027.64	2271.2	487.681	1094.06	2259.1	430.412	1093.46	2314.23	418.625	1137.65	2190	105.928	1142.27	2148.72	87.1581	1194.76	2338.17	59.1471	1170.66	2292.84	51.4733	1105.46
3.107	2163.74	916.848	1366.48	2161.4	913.097	1115.01	1971.99	996.948	1272.3	1977.62	994.449	1203.59	2077.88	1019.34	1057.95	2102.22	1019.21	1417.58	2080.68	781.026	1440.37	2005.93	466.734	1354.63	1985.09	410.314	1353.58	2039.32	393.242	1311.35	1908.52	78.9592	1301	1868.8	67.9043	1252.52	2064.21	45.7728	1267.42	2021.12	29.3287	1335.41	2096.45	799.125	1027.9	2272.07	485.924	1095.08	2262	428.117	1093.84	2317.08	418.416	1138.22	2208.46	100.365	1142.58	2167.76	80.4466	1195.14	2358.34	60.4834	1170.95	2313.5	50.6306	1105.97
3.113	2162.32	915.212	1367.25	2162.01	911.381	1115.4	1971.19	995.753	1271.62	1977.32	993.257	1202.83	2077.79	1017.41	1057.8	2100.36	1017.67	1417.76	2077.92	780.077	1440.64	1999.78	466.639	1354.26	1978.35	410.425	1353.05	2032.39	392.677	1310.87	1899	79.5965	1299.9	1859.55	68.8957	1251.25	2054.81	45.6734	1267.56	2011.17	29.4446	1335.12	2095.95	797.626	1028.23	2272.5	483.925	1095.4	2264.59	425.773	1094.11	2319.47	417.801	1138.53	2226.68	95.7041	1142.88	2186.65	74.425	1195.32	2378.09	62.6883	1171.29	2333.76	50.6486	1106.36
3.12	2160.89	913.59	1368.08	2162.21	909.508	1115.88	1970.55	994.529	1270.62	1977.08	991.785	1202.39	2077.63	1015.57	1057.64	2098.7	1016.26	1417.48	2075.14	778.986	1440.97	1993.68	466.575	1354.23	1971.45	410.781	1353.09	2026.1	392.457	1310.67	1889.56	80.4264	1299.19	1850.24	69.9473	1250.24	2045.08	45.4053	1267.4	2000.69	29.7817	1335.9	2097.16	796.059	1028.42	2272.65	481.647	1095.73	2266.97	423.465	1094.28	2321.43	417.234	1138.58	2244.4	91.5276	1143.02	2205.57	69.0827	1195.42	2397.35	65.5413	1171.64	2353.57	51.4629	1106.78
3.127	2159.57	911.936	1368.85	2162.8	907.765	1116.22	1969.91	993.127	1269.75	1976.88	989.783	1202	2077.71	1013.63	1057.5	2096.64	1014.85	1417.94	2072.4	777.95	1441.24	1987.99	466.356	1353.3	1965.18	410.694	1352.04	2019.88	392.046	1310.38	1879.92	81.3623	1298.82	1840.69	71.1139	1249.41	2035.44	45.1601	1267.31	1990.53	29.9211	1335.91	2097.41	794.391	1028.75	2272.09	479.539	1095.08	2268.86	421.332	1094.44	2323.25	416.74	1138.41	2261.86	88.4802	1143.19	2223.81	64.6845	1195.6	2415.84	69.2049	1172.02	2372.76	52.9834	1107.09
3.133	2158.69	910.39	1369.22	2163.16	905.931	1116.61	1969.04	991.723	1268.88	1976.67	988.526	1201.35	2077.74	1011.75	1057.42	2094.53	1013.06	1418.48	2069.8	776.797	1441.53	1982.44	466.171	1352.94	1959.1	411.046	1351.33	2013.67	391.574	1310.2	1870.49	82.2208	1297.91	1831.24	72.2703	1248.82	2025.77	44.9786	1267.39	1980.54	29.9441	1335.58	2097.53	792.646	1029.12	2271.6	477.203	1095.78	2270.18	419.556	1094.8	2324.58	416.357	1137.97	2278.8	86.1458	1143.16	2241.92	60.7283	1195.54	2433.48	73.4006	1172.26	2391.23	55.3897	1107.32
3.14	2156.15	907.904	1371.11	2163.8	904.274	1117.02	1968.71	989.84	1267.83	1976.6	986.976	1200.6	2078.19	1010.36	1057.37	2091.34	1011.64	1419.07	2067.37	775.596	1441.72	1977.23	465.998	1352.57	1952.76	411.09	1351.44	2007.71	391.015	1310.04	1861	83.2153	1297.9	1821.85	73.6119	1248.51	2016.03	45.0674	1267.56	1970.63	29.7535	1335.27	2097.69	790.789	1029.49	2270.44	475.189	1096.36	2270.98	417.9	1095.2	2325.7	416.02	1137.63	2294.99	84.6567	1142.95	2259.06	57.7104	1195.47	2449.99	78.1151	1172.48	2408.65	58.493	1107.29
3.147	2155.87	906.301	1371.97	2164.53	902.614	1117.42	1968.25	988.293	1266.91	1976.55	985.507	1199.78	2078.48	1008.68	1057.19	2090.36	1009.97	1418.93	2065.15	774.382	1441.8	1972.29	465.736	1352.27	1947.32	411.041	1350.71	2001.81	390.256	1309.81	1851.69	84.2202	1297.51	1812.29	75.1605	1248.47	2006.15	44.3113	1267.12	1960.68	29.6331	1335.18	2097.65	788.981	1029.84	2268.98	473.23	1096.92	2271.38	416.092	1096.02	2326.47	415.741	1137.51	2310.09	84.1674	1142.68	2275.28	55.289	1194.98	2465.41	83.2867	1172.42	2425.09	62.0269	1107.36
3.153	2154.93	904.329	1372.45	2165.25	901.094	1117.81	1967.92	986.689	1265.95	1976.48	984.259	1199.37	2078.86	1006.93	1057.01	2089.08	1008.11	1418.92	2063.1	773.222	1441.83	1967.68	465.459	1352.08	1941.72	411.187	1351	1996.15	389.54	1309.75	1842.41	85.3488	1297.56	1802.8	76.7578	1248.61	1996.3	44.6127	1267.43	1950.45	29.962	1335.34	2098.42	787.602	1030.29	2267.29	471.417	1098.05	2271.33	414.481	1096.78	2326.98	415.577	1137.8	2324.21	83.8811	1142.22	2290.39	53.434	1194.6	2479.38	88.7839	1172.16	2439.95	66.4631	1106.91
3.16	2154.02	902.319	1372.9	2166.44	899.938	1118.02	1967.54	985.313	1265.04	1976.5	982.731	1198.65	2079.45	1005.3	1056.82	2087.91	1006.2	1418.7	2061.24	772.042	1441.78	1963.43	465.199	1351.91	1936.82	411.29	1350.85	1990.96	388.862	1309.82	1833.11	86.5691	1297.97	1793.36	78.5752	1249	1986.39	44.3594	1267.61	1940.65	29.7635	1335.34	2098.38	785.93	1030.36	2265.41	469.301	1099.71	2271.13	413.09	1097.77	2327.32	415.466	1138.63	2336.82	84.1293	1141.73	2304.14	52.0847	1194.1	2491.97	94.2791	1171.57	2453.27	70.9782	1106.32
3.167	2153.2	900.356	1373.28	2166.74	898.421	1118.51	1967.39	983.723	1264.4	1976.46	981.421	1197.78	2080.24	1003.96	1056.64	2086.81	1004.4	1418.43	2059.52	770.95	1441.76	1959.52	464.89	1351.84	1932.59	411.234	1350.3	1985.89	388.049	1309.7	1824.02	87.9912	1298.22	1783.98	80.621	1249.51	1976.47	44.1657	1267.98	1930.7	29.8135	1335.43	2098.53	784.398	1030.42	2263.25	467.522	1100.13	2270.74	411.778	1098.65	2327.4	415.363	1139.77	2348.03	84.7295	1141.35	2316.41	51.2841	1193.38	2502.95	99.6256	1171.03	2464.84	75.5394	1105.65
3.173	2152.55	898.463	1373.6	2167.5	897.134	1118.65	1967.23	982.398	1263.75	1976.56	980.174	1197.35	2081.27	1002.91	1056.5	2085.94	1002.61	1418.18	2058	769.866	1441.62	1955.95	464.649	1351.89	1928.22	411.455	1350.81	1981.34	387.331	1309.83	1814.88	89.6117	1298.73	1774.59	82.8649	1250.23	1966.54	44.1355	1268.04	1920.86	29.7323	1335.43	2098.74	782.966	1030.26	2261.41	465.285	1101.82	2270.3	410.516	1099.44	2327.31	414.961	1141.44	2357.81	85.4582	1141.19	2327.07	50.8633	1193.01	2512.33	104.459	1170.53	2474.83	79.741	1105.2
3.18	2152.1	896.75	1373.83	2168.33	895.907	1118.9	1967.22	980.933	1262.92	1976.67	978.924	1196.86	2082.39	1002.21	1056.31	2085.26	1001.03	1417.77	2056.61	768.866	1441.55	1952.81	464.393	1351.94	1924.52	411.039	1351.06	1977.14	386.558	1309.77	1806	91.421	1299.41	1765.34	85.4387	1251.03	1956.72	44.0017	1268.12	1911.01	29.7095	1335.58	2099.08	781.708	1030	2259.47	463.494	1101.83	2269.73	409.192	1100.42	2326.73	414.869	1142.7	2365.98	86.1625	1140.95	2336.02	50.5532	1192.75	2520.18	108.709	1170.27	2483.01	83.3334	1104.92
3.187	2151.81	895.164	1373.99	2169.15	894.865	1119.01	1967.27	979.593	1262.39	1976.87	977.785	1196.4	2083.69	1001.67	1056.05	2084.92	999.282	1417.32	2055.45	767.837	1441.41	1950.09	464.142	1352.08	1921.28	411.023	1351.24	1973.26	385.913	1309.82	1797.22	93.3873	1300.16	1756.2	88.1469	1251.87	1946.92	43.8959	1268.25	1901.31	29.5085	1335.57	2099.63	780.771	1029.54	2258.05	461.47	1103.56	2268.84	407.77	1101.01	2325.88	414.586	1143.76	2372.38	86.7399	1141.2	2343.12	50.4325	1192.99	2526.3	112.038	1170.3	2489.49	86.1359	1105.03
3.193	2151.75	893.857	1374.03	2169.99	893.827	1119.25	1967.43	978.29	1261.84	1977.03	976.931	1195.31	2085	1001.25	1055.68	2082.46	997.182	1417.78	2054.45	766.926	1441.41	1947.67	463.875	1352.29	1918.18	411.247	1351.27	1969.91	385.2	1309.99	1788.5	95.5986	1301.08	1747.3	91.2187	1252.91	1937.08	43.7128	1268.26	1891.55	29.6535	1335.79	2100.35	780.058	1028.99	2256.57	459.725	1104.27	2267.68	406.246	1101.55	2324.91	414.083	1144.56	2376.75	87.0737	1141.88	2348.22	50.1977	1193.69	2530.63	114.44	1170.74	2494.17	87.8501	1105.48
3.2	2151.81	892.769	1374.03	2170.88	892.959	1119.32	1967.73	977.003	1261.37	1977.5	975.621	1194.89	2086.29	1000.94	1055.43	2082.43	996.091	1417.53	2053.64	766.008	1441.38	1945.57	463.638	1352.65	1915.72	411.235	1351.11	1966.8	384.54	1310.31	1780.02	97.9706	1302	1738.56	94.5259	1254.1	1927.21	43.5103	1268.06	1881.92	29.5346	1335.8	2101.17	779.574	1028.48	2254.93	458.027	1104.73	2266.4	404.594	1102.17	2323.71	413.236	1145.07	2379.39	86.8396	1142.77	2351.26	49.7069	1194.76	2533.09	115.656	1171.44	2496.85	88.3663	1106.37
3.207	2152	891.931	1373.94	2171.83	892.202	1119.44	1968.12	975.906	1260.9	1978.05	974.381	1194.5	2087.72	1000.58	1055.22	2082.8	994.924	1416.99	2053.01	765.285	1441.31	1943.87	463.429	1353.08	1913.16	411.473	1352.23	1964	383.792	1310.68	1771.79	100.517	1303.17	1730.03	98.1044	1255.4	1917.3	43.6479	1268.45	1872.35	29.4479	1335.84	2102.16	779.316	1027.91	2253.43	456.504	1104.97	2264.95	402.997	1102.65	2322.52	412.292	1145.35	2379.82	85.989	1144.08	2352.04	48.7599	1196.18	2533.58	115.483	1172.44	2497.49	87.7475	1107.4
3.213	2152.35	891.299	1373.7	2172.6	891.658	1119.49	1968.64	974.826	1260.5	1978.53	973.709	1194.3	2088.91	1000.2	1054.94	2083.39	994.101	1416.4	2052.59	764.742	1441.23	1942.58	463.158	1353.5	1911.22	411.489	1352.47	1961.65	382.987	1311.25	1763.56	103.375	1304.46	1721.69	101.934	1256.77	1907.47	43.5017	1268.38	1862.67	29.5811	1336.04	2103.31	779.264	1027.19	2252.1	455.24	1105.09	2263.65	401.544	1102.95	2321.27	411.079	1145.48	2378.25	84.4958	1145.29	2350.51	47.2807	1197.51	2532.14	113.871	1173.69	2496.15	85.9781	1108.88
3.22	2152.83	890.843	1373.39	2173.45	891.271	1119.56	1969.38	973.809	1260.25	1979.18	973.087	1193.76	2090.16	999.817	1054.68	2084.13	993.503	1415.91	2052.4	764.187	1441.01	1941.86	462.774	1353.41	1909.59	411.565	1352.99	1959.52	382.168	1311.93	1755.63	106.418	1305.69	1713.55	106.087	1258.18	1897.9	43.3493	1268.53	1852.91	29.8578	1336.28	2104.45	779.316	1026.54	2250.91	454.79	1104.85	2262.49	400.275	1103.23	2320.13	409.725	1145.58	2374.73	82.4452	1146.49	2346.79	45.3961	1198.67	2528.81	110.845	1175.27	2492.84	83.0299	1110.34
3.227	2153.41	890.513	1373	2174.43	891.173	1119.38	1970.26	972.908	1260.06	1979.9	972.565	1193.27	2091.27	999.492	1054.42	2085.07	992.887	1415.42	2052.49	763.623	1440.7	1941.42	462.443	1353.98	1908.09	411.831	1353.83	1957.85	381.225	1312.62	1747.96	109.619	1307.06	1705.82	110.578	1259.76	1888.09	43.2368	1268.56	1843.51	29.7949	1336.35	2105.63	779.529	1025.88	2250.12	453.868	1105	2261.54	399.157	1103.5	2318.92	407.992	1145.8	2369.56	79.5861	1147.47	2340.89	43.2291	1199.55	2523.7	106.517	1176.91	2487.69	79.1127	1111.95
3.233	2154.17	890.208	1372.5	2175.36	891.283	1119.09	1971.28	972.054	1259.85	1981	971.587	1193.07	2092.36	999.1	1054.14	2086.13	992.666	1414.85	2052.83	763.046	1440.38	1941.22	462.22	1355.08	1907.49	411.674	1354.15	1956.58	380.204	1313.33	1740.53	113.113	1308.47	1698.32	115.24	1261.35	1878.48	42.8631	1268.52	1833.88	30.0334	1336.62	2107.39	779.809	1025.03	2249.78	453.517	1105.11	2260.65	397.911	1103.9	2317.73	406.074	1146.15	2362.74	76.6317	1148.4	2332.84	41.5241	1200.19	2516.91	101.074	1178.69	2480.91	74.2147	1113.44
3.24	2155.04	889.871	1371.92	2176.48	891.376	1118.7	1972.38	971.366	1259.67	1982.14	971.134	1192.89	2093.34	998.672	1053.81	2087.43	992.476	1414.08	2053.48	762.426	1439.85	1941.57	461.337	1355.8	1907.06	411.267	1354.71	1956.41	379.252	1314.38	1733.51	116.74	1309.86	1691.3	120.257	1262.93	1868.81	42.7454	1268.42	1824.43	30.0575	1336.75	2108.5	780.094	1024.34	2249.72	453.201	1105.18	2259.78	396.686	1104.1	2316.39	403.817	1146.63	2354.17	73.4207	1149.05	2323.24	38.6838	1200.49	2508.63	94.6193	1180.45	2472.43	68.4321	1115.01
3.247	2156.06	889.528	1371.29	2177.87	891.663	1118.18	1973.63	970.732	1259.28	1983.37	970.579	1193.05	2094.11	998.277	1053.19	2088.83	992.39	1413.49	2054.33	761.709	1439.28	1942.62	460.656	1355.73	1906.72	411.462	1356.13	1955.56	378.105	1315.21	1726.69	120.591	1311.32	1684.74	125.56	1264.37	1859.41	42.9321	1269.01	1814.95	30.441	1336.98	2109.64	780.36	1023.75	2250.01	452.319	1105.65	2258.9	395.398	1104.21	2315.02	401.543	1147.19	2344.38	69.9847	1149.95	2313.27	37.6497	1201.21	2499.32	86.8185	1181.91	2463.09	61.4044	1116.46
3.253	2157.16	889.15	1370.58	2179.07	892.122	1117.55	1974.63	970.404	1258.76	1984.32	970.811	1192.36	2094.87	997.877	1052.27	2090.28	992.388	1413.04	2055.39	760.863	1438.61	1943.52	460.054	1357.06	1907.26	411.092	1356.54	1956.04	377.047	1316.43	1720.28	124.664	1312.68	1678.67	131.092	1265.64	1850.02	42.8876	1269.2	1805.58	30.5502	1336.98	2110.92	780.694	1023.19	2250.37	451.986	1104.87	2257.33	394.172	1103.92	2313.81	399.673	1147.67	2335.94	68.2829	1152.28	2305.87	39.5902	1202.71	2492.76	78.6258	1181.6	2453.82	53.5611	1116.13
3.26	2158.39	888.722	1369.74	2180.22	892.866	1116.74	1975.69	970.302	1258.44	1985	971.218	1192.23	2095.59	997.591	1051.45	2092.07	992.326	1412.27	2056.62	760.133	1437.7	1945.31	459.114	1357.63	1908.1	410.603	1356.99	1956.48	375.797	1317.57	1714.29	128.961	1314.09	1673.13	137.028	1267.26	1840.53	42.7534	1269.16	1796.23	31.0844	1337.19	2112.04	781.297	1022.72	2250.49	450.701	1104.65	2255.8	393.469	1103.06	2312.59	399.458	1147.33	2330.66	70.021	1151.61	2299.3	41.5589	1203.11	2489.52	74.7864	1179.03	2446.64	50.1856	1114.74
3.267	2159.68	888.356	1368.78	2181.1	893.441	1115.88	1976.76	970.551	1258.6	1985.47	972.153	1192.45	2096.28	997.353	1049.97	2093.98	992.329	1411.66	2058.3	759.185	1436.83	1947.73	457.994	1358.12	1909.39	410.314	1357.69	1957.32	374.671	1319.15	1709.11	133.563	1315.61	1668.61	143.423	1268.87	1831.24	42.6957	1269.2	1787.15	31.7882	1337.33	2113.06	782.736	1022.33	2249.93	450.9	1103.49	2254.68	394.186	1102.15	2311.25	400.142	1146.43	2326.43	72.0877	1150.31	2292.71	42.8682	1202.36	2484.38	73.0402	1176.18	2441.01	48.7626	1113.66
3.273	2160.99	888.141	1367.73	2181.91	894.163	1114.96	1977.78	971.031	1259.23	1986.03	972.779	1193.01	2096.9	997.38	1048.46	2095.92	992.36	1411.28	2060.36	758.309	1436.23	1950.69	457.203	1358.69	1911.24	410.248	1358.56	1958.99	373.078	1319.99	1704.48	138.546	1317.09	1664.92	149.976	1270.22	1822.45	42.9051	1269.84	1778.27	32.3708	1337.31	2113.98	785.019	1021.81	2248.88	452.415	1101.78	2253.33	395.729	1100.72	2310.11	400.806	1145.39	2320.42	71.5791	1148.78	2285.4	43.8984	1200.95	2477.77	69.23	1174.76	2435.05	46.2989	1112.79
3.28	2162.3	888.061	1366.7	2182.5	895.283	1114.05	1978.73	971.581	1260.08	1986.54	973.838	1192.94	2097.55	997.924	1046.8	2098.16	992.449	1410.38	2062.63	757.455	1435.1	1954.44	456.381	1359.8	1913.96	410.594	1359.78	1961.56	371.464	1321.25	1700.81	143.778	1318.47	1662.39	156.903	1271.4	1813.16	42.782	1269.55	1769.57	33.3269	1337.23	2115.07	787.562	1021.15	2247.67	455.044	1099.79	2252.08	397.466	1098.83	2309.08	401.755	1144.21	2313.36	70.2725	1147.75	2276.67	44.884	1199.94	2469.92	64.6873	1174.58	2426.64	42.2601	1112.41
3.287	2163.62	888.236	1364.35	2183.07	896.882	1113.17	1979.6	972.023	1261.02	1986.99	975.231	1193.24	2098.04	999.017	1044.88	2100.46	992.462	1409.7	2064.98	756.45	1434.19	1959.36	455.39	1360.6	1917.46	410.639	1361.24	1965.2	370.026	1322.84	1698.07	149.236	1319.69	1661.15	164.044	1272.18	1804.52	42.8738	1269.57	1761.08	34.4414	1336.94	2114.72	790.221	1020.66	2246.7	458.254	1097.1	2251.28	399.483	1097.14	2307.73	402.672	1142.9	2304.03	69.7677	1147.08	2267.63	45.3909	1199.05	2461.23	60.9676	1174.24	2416.8	38.6483	1111.81
3.293	2164.82	888.421	1363.03	2183.31	898.373	1112.32	1980.28	972.341	1261.88	1987.65	976.039	1193.48	2098.54	1000.78	1043.59	2102.19	992.808	1409.17	2067.52	755.607	1433.3	1965.14	454.35	1361.74	1922.42	410.478	1362.39	1969.72	368.815	1324.42	1696.73	155.028	1320.82	1661.3	171.289	1272.71	1795.99	42.7177	1268.89	1753.19	35.7693	1336.58	2114.45	792.706	1019.78	2246.63	460.26	1096.46	2250.68	401.458	1095.86	2306.2	403.299	1141.56	2294.84	70.1379	1146.65	2258.8	46.0358	1198.34	2452.29	57.7552	1174.16	2407.72	36.1908	1111.1
3.3	2165.82	888.744	1361.59	2183.36	900.021	1111.35	1980.77	972.86	1262.66	1988.08	977.26	1193.76	2098.84	1002.83	1042.55	2105.23	993.252	1407.78	2070.18	754.715	1432.28	1971.63	453.512	1362.91	1928.13	410.588	1363.76	1975.22	367.319	1326.52	1696.68	160.501	1321.84	1662.82	178.433	1273.26	1788.12	42.8985	1269.04	1745.95	37.3988	1336.21	2113.98	794.942	1018.96	2246.63	462.024	1095.35	2249.84	402.837	1094.7	2304.31	403.585	1140.39	2286.57	70.5777	1146.19	2250.18	46.7973	1197.71	2444.21	55.1126	1173.7	2398.76	34.6743	1109.41
3.307	2166.71	889.124	1360	2183.46	901.784	1110.25	1981.23	973.441	1263.21	1988.49	977.999	1194.4	2099.2	1004.82	1042.21	2107.34	993.821	1406.94	2072.91	753.861	1431.3	1978.66	452.305	1363.72	1934.55	410.4	1364.65	1981.41	366.05	1328.64	1697.72	166.097	1322.98	1665.33	185.947	1273.89	1779.72	42.7203	1267.87	1739.79	39.2576	1335.18	2113.19	796.842	1018.02	2246.45	462.943	1094.37	2248.69	403.424	1093.53	2302.05	403.503	1139.59	2278.85	70.7074	1145.54	2241.25	47.4363	1197.12	2436.13	53.1706	1173.12	2389.7	33.718	1107.96
3.313	2167.53	889.62	1358.33	2183.66	903.605	1108.72	1981.62	973.942	1263.52	1988.75	978.693	1194.71	2099.44	1006.62	1042.29	2110.04	993.955	1404.87	2075.63	753.061	1430.48	1986.02	450.933	1364.26	1941.6	409.848	1365.56	1988.25	364.522	1330.44	1699.5	171.959	1324.14	1668.54	194.305	1274.79	1771.86	43.8477	1268.05	1732.7	41.8553	1334.13	2112.06	798.317	1017.13	2245.59	463.231	1093.64	2247.4	403.317	1093.45	2299.41	403.08	1138.99	2270.77	70.4877	1145.09	2231.92	47.8924	1196.72	2427.22	51.5841	1173.21	2380.59	33.3129	1107.22
3.32	2168.17	890.158	1356.57	2182.55	905.086	1107.52	1981.94	974.536	1263.72	1988.73	979.832	1194.71	2099.64	1008.17	1042.77	2112.09	994.757	1403.38	2078.15	752.206	1429.42	1993.8	449.195	1364.53	1949.46	409.003	1366.58	1995.64	363.096	1331.55	1701.86	178.527	1324.98	1672.28	203.225	1276.23	1766.85	46.9085	1268.46	1726.69	46.1261	1334.11	2110.7	799.486	1016.22	2244.02	462.924	1092.99	2245.14	403.133	1092.85	2296.13	402.271	1138.31	2261.95	70.1245	1145.04	2222.63	48.0917	1196.55	2418.07	50.4462	1173.4	2371.36	33.0523	1106.88
3.327	2168.62	890.662	1354.82	2181.81	906.692	1106.1	1982.08	975.237	1263.79	1988.63	980.638	1194.62	2099.88	1009.73	1043.48	2113.62	995.688	1401.84	2080.65	751.34	1428.34	2002.07	447.451	1364.95	1958.02	407.969	1367.8	2003.5	361.908	1331.75	1704.7	185.75	1325.69	1676.38	212.148	1277.57	1763.14	51.3588	1268.84	1722.49	52.3323	1334.45	2109.19	800.296	1015.18	2241.68	462.391	1092.38	2241.91	402.894	1092.48	2292.18	401.332	1137.4	2252.75	69.9226	1145.11	2213.15	48.2812	1196.45	2408.89	49.4601	1173.52	2361.94	32.8077	1106.7
3.333	2168.77	891.087	1353.36	2181.22	908.136	1104.7	1982.07	975.813	1263.63	1988.34	981.924	1193.89	2099.95	1011.13	1044.27	2114.52	996.797	1400.61	2083	750.539	1427.28	2010.95	445.548	1365.12	1967.1	406.07	1369.28	2011.81	360.856	1331.35	1708.28	193.034	1325.85	1680.88	220.893	1278.39	1760.48	55.2367	1268.88	1720.94	59.0246	1333.58	2107.39	801.004	1014.35	2238.3	461.883	1091.94	2237.27	402.83	1092.04	2287.52	400.188	1136.41	2243.37	69.9512	1145.26	2203.59	48.3758	1196.52	2399.49	48.7366	1174.01	2352.43	32.5733	1106.55
3.34	2168.41	891.385	1352.32	2180.67	909.53	1103.35	1981.88	976.406	1263.26	1988.14	982.994	1193.76	2099.97	1012.54	1044.81	2114.82	998.076	1399.65	2085.36	749.966	1426.2	2020.15	443.237	1365.82	1976.97	404.218	1369.06	2020.62	360.032	1330.55	1712.8	200.18	1325.87	1686.4	229.429	1278.82	1759.14	58.9841	1268.37	1720.81	65.8175	1332.37	2105.29	801.839	1013.47	2233.58	461.504	1091.58	2231.38	402.601	1091.51	2281.97	398.999	1135.51	2233.94	69.9506	1145.61	2193.84	48.3855	1196.67	2389.92	48.0512	1174.02	2342.49	32.4789	1106.29
3.347	2167.63	891.744	1351.66	2179.87	910.735	1101.93	1981.58	977.51	1262.92	1987.74	984.617	1193.57	2099.91	1013.9	1045.1	2114.7	999.375	1398.77	2087.69	749.58	1425.04	2029.96	441.03	1365.49	1986.73	402.922	1369.28	2029.62	359.461	1329.56	1718.24	207.274	1325.84	1692.72	237.572	1278.86	1761.08	63.93	1269.89	1721.37	73.0578	1332.05	2102.97	803.015	1012.68	2227.75	461.171	1091.01	2224.53	402.481	1090.33	2276.12	398.491	1134.47	2224.3	69.8798	1145.74	2184.2	48.3939	1196.65	2380.23	47.443	1173.77	2332.57	32.2872	1106.28
3.353	2169.01	893.501	1349.07	2178.92	911.765	1100.52	1981.26	978.56	1262.26	1987.37	986.237	1193.27	2099.61	1015.19	1045.12	2114.08	1000.52	1398.13	2089.96	749.627	1423.99	2039.63	439.624	1365.52	1996.55	402.068	1369.22	2038.89	359.206	1328.38	1724.3	213.737	1325.09	1699.7	244.69	1278.23	1765.51	68.2346	1271.56	1723.67	80.1848	1332.43	2101.3	804.237	1012.32	2221.26	460.964	1090.29	2217.34	402.176	1090.1	2269.82	397.849	1134.26	2214.39	70.0106	1145.96	2173.93	48.4959	1197.08	2370.34	46.984	1174	2322.56	32.1199	1106.27
3.36	2168.8	894.654	1347.95	2178.01	912.83	1099.19	1980.74	979.804	1261.57	1987	987.729	1193.11	2099.79	1016.55	1044.79	2112.76	1001.56	1397.92	2092.14	750.11	1422.88	2049.35	438.973	1365.34	2006.34	401.876	1368.73	2048.33	359.324	1327.19	1731.01	219.891	1324.27	1706.78	250.728	1276.88	1771.96	73.7915	1273.61	1728.17	86.5919	1333.13	2097.54	805.475	1011.5	2214.27	460.821	1089.62	2210.05	401.902	1089.88	2263	396.955	1134.26	2204.39	70.0302	1146.33	2163.91	48.5638	1197.31	2360.36	46.5815	1173.98	2312.46	32.0091	1106.22
3.367	2168.53	895.969	1347.07	2177.08	913.83	1098.11	1980.17	981.14	1260.91	1986.34	989.652	1192.48	2098	1017.44	1043.86	2112.4	1003.11	1396.22	2094.2	751.028	1421.95	2059.08	439.279	1365.06	2016.08	402.579	1368.32	2057.99	359.954	1325.96	1738.51	225.435	1322.9	1714.34	255.586	1275.36	1779.37	78.5882	1274.45	1735.43	92.25	1334.14	2095.28	807.039	1011.03	2207.04	460.7	1089.25	2202.85	401.898	1089.74	2256.77	396.509	1134.73	2194.37	70.1332	1146.66	2154.1	48.3794	1197.35	2350.35	46.367	1174.04	2302.4	31.9051	1106.14
