Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.573	551.327	935.565	-99.1002	562.616	934.039	-373.967	341.98	967.226	-202.107	343.988	956.517	-297.519	441.052	1006.39	-434.011	451.616	1026.04	-64.9006	420.097	872.574	-41.28	353.43	494.674	-86.0682	298.32	436.501	-84.1462	359.413	385.521	-132.161	68.1714	138.485	-130.987	22.2657	164.515	-182.644	199.164	42.3297	-154.004	143.453	38.1677	-90.3025	482.231	842.479	-449.75	638.433	501.291	-395.875	636.7	424.582	-394.546	727.328	440.964	-356.333	725.139	66.8671	-358.867	680.753	52.4213	-307.504	900.042	59.2699	-330.715	860.234	35.8904	-394.205
0.58	562.3	935.602	-100.926	573.57	934.978	-375.502	352.693	966.753	-202.869	354.91	957.149	-298.479	451.832	1007.63	-435.8	463.61	1026.21	-66.1267	431.963	871.18	-42.4084	368.756	493.228	-87.0094	312.86	435.817	-84.0066	373.297	383.638	-132.119	74.5523	144.514	-129.439	30.2274	172.925	-180.817	199.796	42.0389	-154.307	144.935	39.3394	-90.2117	493.726	844.345	-451.032	650.989	503.186	-397.4	648.46	426.645	-396.32	738.216	442.538	-355.744	728.403	66.4684	-359.889	682.507	53.3369	-309.465	903.019	53.7493	-328.03	864.16	33.5385	-394.944
0.587	573.246	935.755	-102.879	584.305	935.851	-377.043	363.577	966.476	-203.242	365.846	957.862	-299.371	462.549	1009.21	-437.306	475.694	1026.53	-67.484	443.774	869.897	-43.7183	385.073	491.826	-86.6474	328.329	435.404	-83.5241	388.071	381.82	-132.082	82.173	150.747	-128.627	39.5536	181.679	-179.562	200.391	41.7706	-154.702	146.57	40.7263	-90.4631	504.893	846.575	-452.24	663.942	505.2	-399.12	660.777	428.871	-398.638	748.721	443.638	-355.046	730.885	66.4935	-360.694	683.844	54.0177	-310.251	905.062	49.3665	-325.786	865.349	31.9853	-397.186
0.593	584.143	936.009	-104.884	595.201	937.406	-378.631	374.687	966.252	-203.57	376.709	958.585	-300.336	473.239	1011.11	-438.383	487.897	1026.87	-68.831	455.711	868.654	-45.0557	402.054	490.616	-86.9282	344.498	435.271	-82.4892	403.851	380.135	-132.071	90.8213	157.446	-127.917	50.4496	190.383	-179.046	201.078	41.5177	-155.297	148.517	42.4113	-90.9063	515.791	848.922	-453.414	676.798	506.862	-399.617	673.382	430.842	-400.369	758.476	444.462	-354.179	732.165	66.5924	-360.171	684.758	54.4217	-309.705	906.066	47.0549	-325.62	865.277	31.4171	-398.778
0.6	594.908	936.345	-106.998	605.983	939.284	-380.284	385.729	966.038	-203.678	387.317	959.678	-301.456	483.975	1013.12	-439.028	500.057	1027.38	-70.3483	467.687	867.373	-46.587	420.151	489.287	-86.2808	361.379	435.115	-81.725	420.449	378.573	-131.718	100.916	164.149	-127.575	62.9785	198.953	-179.228	201.924	41.3437	-156.136	150.881	44.6275	-91.7492	526.236	851.12	-454.785	688.965	508.216	-399.708	685.723	432.417	-401.635	767.856	444.765	-353.027	732.486	67.2027	-359.408	685.373	54.5292	-309.114	906.295	46.1221	-325.949	865.335	31.1271	-399.534
0.607	605.556	936.681	-109.275	616.391	941.179	-381.982	396.618	965.814	-204.094	397.837	960.512	-302.689	494.66	1015.11	-439.515	512.329	1027.69	-71.7382	479.663	866.052	-48.2808	438.83	487.634	-86.4435	379.115	435.111	-80.9734	437.524	377.121	-130.757	112.159	170.796	-127.574	76.9799	207.175	-180.084	203.868	41.2016	-157.277	154.028	47.6504	-92.746	536.072	852.726	-456.491	700.203	509.292	-399.877	696.93	433.653	-402.942	776.505	444.797	-351.723	732.812	67.8183	-358.909	685.915	54.6673	-309.02	906.817	45.2906	-325.528	865.893	30.857	-399.767
0.613	616.152	937.091	-111.72	626.576	943.245	-383.756	407.343	965.628	-204.159	408.403	961.073	-303.088	505.196	1017.16	-440.087	524.417	1028.06	-73.0735	491.615	865.045	-49.9291	458.298	486.089	-85.0824	397.465	434.652	-80.1601	455.368	375.918	-129.324	124.662	177.095	-127.662	92.4693	214.803	-181.362	205.975	41.3156	-158.545	158.366	51.2149	-93.7405	545.695	853.877	-458.559	710.503	510.03	-399.97	706.879	434.386	-403.506	784.51	444.459	-350.139	733.448	68.1246	-358.705	686.246	54.84	-309.141	907.589	44.3804	-324.107	866.516	30.7644	-399.249
0.62	626.361	937.625	-114.174	636.57	945.4	-385.566	417.666	965.422	-204.852	418.768	961.748	-303.584	515.738	1019.3	-440.911	536.52	1028.23	-74.0483	503.323	863.858	-51.5966	477.563	483.868	-84.7752	416.282	434.392	-79.5657	472.801	374.746	-128.013	138.051	182.978	-127.697	109.081	221.816	-182.688	208.691	42.3824	-158.791	164.082	55.3887	-95.0217	555.321	854.921	-460.672	719.543	510.453	-399.686	715.279	434.773	-403.904	791.464	444.073	-348.851	733.971	68.0041	-358.57	686.327	54.9372	-309.233	907.976	43.819	-322.903	866.985	30.7689	-398.578
0.627	636.605	938.165	-116.547	646.512	947.486	-387.524	427.096	965.46	-205.643	428.699	963.207	-304.586	525.809	1021.01	-442.128	548.068	1028.73	-75.13	515.083	862.931	-53.3363	496.878	482.53	-84.3766	435.034	434.396	-79.1546	491.065	374.181	-126.172	152.243	188.621	-127.702	126.058	228.314	-183.569	213.917	44.301	-159.177	170.698	59.5451	-95.8153	564.959	856.301	-462.674	726.929	510.527	-400.118	722.222	434.965	-404.587	797.669	443.371	-347.903	734.249	67.8942	-358.49	686.397	55.0249	-309.253	907.999	43.5627	-322.584	867.048	30.7538	-398.44
0.633	646.97	939.508	-118.502	656.271	949.62	-389.368	437.078	965.322	-206.34	438.632	964.444	-305.56	535.654	1022.46	-443.558	559.104	1029.39	-76.5575	526.661	861.958	-54.7621	515.933	480.85	-84.3651	453.795	434.172	-78.7175	509.154	374.196	-124.809	167.307	193.861	-127.899	142.848	234.792	-183.505	221.679	47.4654	-159.39	179.596	64.7863	-95.6139	574.357	858.027	-464.277	732.815	510.337	-401.024	727.591	435.039	-405.469	803.175	442.4	-347.775	734.027	67.9274	-358.644	686.384	55.0682	-309.345	907.943	43.4089	-322.679	866.984	30.6886	-398.613
0.64	656.824	940.397	-120.473	665.879	951.818	-391.217	446.813	965.258	-207.288	448.486	965.717	-306.472	545.92	1025.01	-444.383	569.481	1030.09	-77.8558	538.061	860.95	-56.4307	534.809	479.866	-84.3362	472.89	434.066	-77.3955	527.329	374.432	-124.183	183.344	198.991	-128.382	159.685	241.062	-183.844	231.554	50.9605	-159.614	191.69	70.7304	-95.371	583.541	860.039	-465.707	738.211	510.395	-401.786	731.763	435.08	-406.372	808.092	441.055	-348.459	734.094	68.0175	-358.798	686.305	55.1178	-309.544	907.872	43.3076	-322.676	866.948	30.6366	-398.724
0.647	666.49	941.412	-122.165	675.507	953.894	-392.887	456.334	965.601	-208.009	458.162	966.996	-307.456	555.784	1026.72	-445.905	579.199	1031.24	-79.4355	549.303	860.221	-57.9671	553.351	479.179	-84.4769	491.984	434.005	-76.5994	545.497	374.786	-124.645	200.005	204.464	-129.214	176.885	247.023	-184.817	244.478	54.4795	-158.919	206.381	76.7575	-94.9844	592.616	862.191	-467.062	743.318	510.607	-402.491	734.925	435.174	-407.297	812.396	439.571	-350.038	734.156	67.9307	-359.038	686.166	55.1419	-309.769	907.802	43.1877	-322.499	866.922	30.6133	-398.689
0.653	675.972	942.565	-123.646	685.18	955.962	-394.563	465.589	966.352	-209.48	467.834	968.353	-308.379	565.769	1028.93	-447.673	588.349	1032.65	-81.0717	560.225	859.772	-59.6078	571.46	478.774	-85.2974	511.111	433.8	-76.5757	564.163	375.097	-125.417	216.991	209.966	-130.268	194.487	252.278	-186.394	259.793	58.4861	-157.548	222.33	82.6695	-94.2134	601.736	864.205	-468.313	747.515	510.645	-403.915	737.32	435.187	-408.053	816.211	438.025	-352.082	734.112	67.6739	-358.793	685.99	55.1787	-309.949	907.656	43.1494	-322.484	866.836	30.5873	-398.744
0.66	685.138	944.001	-124.84	694.716	957.978	-395.951	474.893	966.951	-210.659	477.223	970.271	-310.088	575.633	1030.58	-449.328	596.887	1034.29	-82.5703	570.875	859.952	-61.0005	589.355	478.881	-85.7846	530.367	433.548	-76.1346	582.864	375.931	-127.085	234.307	214.966	-131.684	211.872	256.413	-188.184	276.675	62.0493	-156.153	239.619	87.776	-93.202	610.98	866.192	-469.589	751.405	510.774	-405.229	739.247	435.307	-408.791	819.664	436.457	-354.406	734.025	67.5873	-359.02	685.842	55.1945	-310.098	907.449	43.1608	-322.656	866.676	30.5559	-398.955
0.667	694.394	945.608	-125.768	704.179	959.908	-397.169	484.469	967.394	-210.903	487.218	971.861	-311.038	585.448	1032.02	-451.163	604.966	1036.03	-84.1286	581.139	860.509	-62.5175	606.816	479.993	-87.1825	549.322	433.776	-76.6223	601.906	376.907	-128.901	252.057	219.014	-133.241	229.279	259.413	-189.985	295.218	65.2609	-154.968	258.405	92.003	-92.3188	620.019	868.231	-470.768	754.741	510.737	-406.485	740.921	435.265	-409.444	822.266	435.385	-356.818	733.832	67.5578	-359.231	685.651	55.1858	-310.214	907.236	43.1843	-322.872	866.486	30.5005	-399.227
0.673	703.383	947.401	-126.461	713.59	961.826	-398.134	493.469	968.561	-212.298	496.537	974.618	-312.086	595.259	1033.9	-452.87	612.5	1037.6	-85.4745	591.038	861.516	-63.9134	623.909	481.868	-88.9301	567.904	434.996	-77.95	621.171	378.258	-130.842	270.251	221.98	-135.275	247.527	261.482	-191.873	314.695	67.9982	-153.925	278.04	95.8223	-91.6979	628.937	870.33	-471.83	757.687	510.674	-407.694	742.526	435.04	-410.054	824.878	434.52	-358.874	733.578	67.4924	-359.381	685.457	55.1555	-310.301	907.032	43.2115	-323.043	866.288	30.4605	-399.486
0.68	712.27	949.493	-127.052	722.96	963.643	-398.911	502.388	969.934	-213.443	506.208	976.308	-312.711	605.03	1035.66	-454.148	619.708	1039.07	-86.6915	600.057	862.984	-64.9212	641.138	484.138	-90.4921	586.472	436.644	-78.8675	640.594	379.959	-132.78	289.742	223.829	-135.979	266.638	262.967	-193.697	334.946	70.3176	-153.219	298.479	99.0807	-91.3054	636.719	872.213	-472.424	760.119	510.411	-408.738	743.939	434.541	-410.048	827.451	433.973	-360.636	733.29	67.3754	-359.517	685.267	55.1155	-310.331	906.844	43.2505	-323.253	866.056	30.4073	-399.763
0.687	721.063	951.79	-127.507	732.298	965.383	-399.541	510.985	971.778	-215.035	516.964	978.631	-313.791	612.49	1037.34	-454.601	626.449	1040.35	-87.5389	609.418	864.865	-66.3259	658.462	487.168	-91.5569	604.892	439.318	-80.1418	660.144	382.204	-134.51	309.601	225.182	-137.133	286.243	263.705	-195.366	356.529	71.98	-152.671	319.875	101.404	-91.226	645.552	874.235	-473.551	762.285	509.963	-409.849	745.373	433.949	-410.483	829.763	433.587	-362.174	733.06	67.2996	-359.631	685.098	55.0913	-310.333	906.657	43.2942	-323.54	865.836	30.3534	-400.087
0.693	729.605	954.149	-128.03	741.516	966.952	-400.187	519.994	974.014	-216.258	526.084	981.414	-314.912	622.061	1039.42	-455.542	633.086	1041.53	-88.3736	618.469	866.856	-67.7966	675.625	490.406	-92.8727	622.934	442.247	-81.7901	679.517	384.819	-135.871	330.221	225.861	-138.376	305.989	263.656	-197.063	379.387	72.991	-152.28	342.213	102.911	-91.3236	653.989	875.945	-474.582	764.366	509.463	-410.896	746.914	433.418	-410.97	831.936	433.189	-363.507	732.913	67.204	-359.743	684.954	55.102	-310.325	906.479	43.3486	-323.836	865.636	30.2821	-400.387
0.7	737.882	956.531	-128.485	750.533	968.357	-400.722	528.651	976.681	-217.763	535.018	984.384	-316.171	631.457	1041.55	-456.357	639.694	1042.95	-89.1878	627.319	868.881	-69.1805	692.657	493.423	-94.0894	640.994	445.74	-83.4271	698.917	387.809	-136.943	351.173	225.964	-139.429	325.924	262.884	-198.646	400.271	72.7301	-152.979	365.319	103.594	-91.5968	662.131	877.378	-475.504	766.394	509.037	-411.933	748.539	433.052	-411.616	833.894	432.577	-364.784	732.827	67.1094	-359.873	684.842	55.1286	-310.307	906.345	43.3832	-324.115	865.461	30.223	-400.65
0.707	746.195	958.941	-128.942	759.596	969.615	-401.41	537.969	978.886	-219.394	541.951	987.476	-317.738	640.896	1043.68	-457.077	646.386	1044.46	-90.1008	636.071	871.022	-70.6152	709.711	496.949	-94.988	659.04	449.076	-84.9329	718.143	391.131	-137.753	372.435	225.43	-140.69	345.858	261.349	-200.223	426.381	73.9967	-152.744	389.183	103.654	-92.1966	670.113	878.632	-476.283	768.543	508.783	-412.96	750.392	432.982	-412.379	835.784	431.958	-365.718	732.733	67.0526	-359.997	684.718	55.1833	-310.328	906.211	43.416	-324.355	865.315	30.1735	-400.879
0.713	754.528	961.298	-129.462	768.785	970.747	-402.07	546.837	981.652	-221.104	550.882	990.262	-319.186	648.435	1045.71	-457.469	653.363	1046.28	-91.0001	644.91	873.126	-71.8117	726.595	500.291	-95.7059	676.937	452.471	-86.8317	737.303	394.702	-138.365	393.684	224.191	-142.008	366.03	259.112	-201.821	451.893	73.8145	-153.14	413.625	103.186	-92.9343	678.238	879.864	-476.954	770.875	508.773	-413.779	752.36	433.21	-413.295	837.508	431.125	-366.58	732.621	67.0345	-360.101	684.608	55.2599	-310.337	906.115	43.4333	-324.548	865.202	30.121	-401.078
0.72	764.622	964.246	-129.44	778.462	971.916	-402.958	555.767	984.404	-222.416	560.082	992.862	-320.369	658.351	1047.69	-458.243	660.704	1048.33	-91.9105	653.747	875.32	-72.9628	743.389	503.843	-96.4072	694.835	456.348	-88.1642	756.346	398.259	-139.014	415.226	222.238	-143.448	386.424	256.162	-203.32	475.466	72.3755	-154.555	438.728	102.129	-93.9211	686.745	881.056	-477.452	773.279	508.951	-414.591	754.454	433.57	-414.313	839.192	430.422	-367.223	732.548	67.0599	-360.149	684.548	55.3669	-310.322	906.039	43.4548	-324.73	865.091	30.0916	-401.271
0.727	773.365	966.614	-130.057	786.816	972.857	-403.622	564.885	987.128	-223.434	569.082	995.302	-321.721	668.015	1049.67	-459.079	668.481	1050.6	-92.7771	662.784	877.548	-73.9939	759.957	507.122	-97.5529	712.483	459.013	-90.1395	775.222	401.844	-139.658	436.992	219.603	-145.117	407.083	252.512	-204.876	502.002	71.609	-155.205	464.55	100.769	-94.5839	692.873	882.071	-478.515	775.856	509.21	-415.279	756.472	433.916	-415.25	840.727	429.674	-367.99	732.534	67.122	-360.171	684.534	55.5193	-310.274	906.021	43.455	-324.884	865.028	30.0494	-401.435
0.733	782.069	968.968	-130.791	795.591	973.972	-404.462	573.949	989.572	-224.517	577.655	997.941	-323.007	677.629	1051.54	-459.894	676.713	1053.02	-93.8253	672.089	879.907	-74.5824	776.495	510.676	-98.5052	730.221	462.132	-91.7348	793.991	405.431	-140.357	459.174	216.514	-146.505	428.22	248.104	-206.608	530.983	71.2558	-155.432	490.352	98.6904	-95.8545	700.279	883.334	-479.087	778.392	509.445	-415.916	758.254	434.164	-415.929	842.213	429.195	-368.656	732.546	67.213	-360.19	684.563	55.7046	-310.208	906.04	43.4381	-324.995	865	30.0322	-401.566
0.74	790.977	971.34	-131.745	804.312	975.068	-405.384	582.986	991.951	-225.976	586.836	1000.39	-324.416	687.177	1053.22	-460.753	685.149	1055.5	-95.1596	681.533	882.068	-75.2622	792.982	513.985	-99.3572	747.586	464.735	-93.4144	812.489	409.042	-141.121	481.689	212.724	-148.045	449.653	243.002	-208.374	556.905	69.0545	-156.66	516.717	96.2279	-96.9101	707.116	884.696	-479.653	780.791	509.626	-416.527	759.803	434.352	-416.396	843.89	428.997	-369.469	732.598	67.2994	-360.214	684.6	55.9237	-310.18	906.049	43.4208	-325.063	864.965	30.0064	-401.65
0.747	799.825	973.718	-132.845	812.831	975.755	-406.586	592.145	994.301	-226.871	595.728	1002.39	-325.484	696.456	1054.81	-461.766	693.947	1058.16	-96.3097	691.195	884.135	-75.7796	809.155	517.282	-100.123	764.828	467.124	-94.8862	831.047	412.708	-141.979	504.574	208.389	-149.715	471.45	237.313	-210.136	585.731	67.6606	-156.986	543.79	93.5049	-98.1462	714.534	885.917	-480.321	782.91	509.727	-417.114	761.18	434.487	-416.766	845.285	428.789	-370.176	732.621	67.3772	-360.207	684.795	56.1498	-309.987	906.072	43.3919	-325.109	864.936	29.9887	-401.71
0.753	808.839	975.998	-134.079	821.761	977.069	-407.702	601.3	996.492	-227.502	604.435	1004.23	-326.293	705.764	1056.22	-462.762	702.929	1060.69	-97.6738	700.984	886.285	-76.2782	825.189	520.559	-100.665	781.843	469.173	-96.5896	849.259	416.311	-142.701	527.55	203.535	-151.377	493.427	230.968	-212.058	615.778	66.4814	-157.43	571.389	90.6772	-99.2405	721.973	887.04	-480.928	784.826	509.875	-417.798	762.347	434.686	-417.104	846.43	428.59	-370.936	733.088	67.3958	-359.887	684.695	56.3939	-310.091	906.088	43.3707	-325.149	864.909	29.9758	-401.77
0.76	817.799	978.242	-135.391	830.396	978.199	-408.785	610.49	998.273	-228.072	613.591	1005.77	-326.491	715.254	1057.65	-463.618	713.293	1063.66	-99.0237	710.944	888.524	-76.2746	840.806	523.563	-101.596	798.456	471.112	-98.0903	867.271	419.947	-143.314	551.031	198.093	-153.142	515.958	224.06	-213.95	645.375	65.0871	-158.524	599.586	87.5402	-100.583	729.406	888.122	-481.545	786.473	509.979	-418.485	763.297	434.846	-417.346	847.609	428.406	-371.828	733.114	67.4933	-359.854	684.714	56.6179	-310.03	906.116	43.3553	-325.196	864.873	29.9611	-401.811
0.767	826.879	980.26	-136.795	838.964	979.254	-409.885	619.712	999.872	-228.526	622.466	1007.31	-327.091	724.174	1058.46	-464.903	723.098	1066.08	-100.387	720.886	890.324	-76.6777	856.271	526.548	-101.94	814.691	472.705	-99.9544	884.875	423.468	-144.035	574.734	192.427	-154.824	538.917	216.52	-215.97	675.239	63.5749	-159.065	628.162	84.5414	-101.545	736.823	889.105	-482.17	788.065	510.167	-419.188	764.152	435.033	-417.645	848.646	428.272	-372.73	733.15	67.6104	-359.812	684.427	57.1047	-310.112	906.15	43.3425	-325.274	864.832	29.9507	-401.893
0.773	835.79	982.155	-138.185	847.331	980.201	-411.002	628.758	1001.29	-228.751	631.439	1008.58	-327.518	733.463	1059.31	-465.922	732.792	1068.52	-101.725	730.997	892.118	-76.8718	871.235	529.419	-102.894	830.431	474.14	-101.649	902.15	426.886	-144.706	598.87	186.395	-156.107	562.325	208.582	-217.972	705.372	62.1294	-159.518	657.22	81.4755	-102.506	744.261	889.97	-482.826	789.637	510.335	-419.963	764.949	435.267	-418.043	849.39	427.909	-373.66	733.21	67.7286	-359.74	684.494	57.4129	-309.957	906.205	43.3281	-325.403	864.794	29.9285	-401.971
0.78	845.023	983.804	-139.703	855.9	980.964	-412.165	637.952	1002.42	-228.572	640.284	1009.68	-327.82	742.478	1059.96	-467.002	743.017	1070.5	-102.885	741.146	893.83	-76.9786	885.734	531.768	-103.835	845.854	475.643	-102.896	919.094	430.157	-145.367	623.44	179.908	-157.747	586.228	200.226	-219.873	735.991	61.0505	-159.53	686.656	78.5694	-103.384	751.826	890.678	-483.45	791.23	510.587	-420.729	765.796	435.591	-418.485	850.302	427.591	-374.562	733.311	67.885	-359.602	684.603	57.7659	-309.742	906.299	43.3318	-325.541	864.754	29.9109	-402.061
0.787	854.2	985.308	-141.161	864.28	981.61	-413.276	646.974	1003.28	-228.603	649.127	1010.86	-327.756	751.445	1060.63	-467.984	752.728	1072.41	-103.928	752.253	895.404	-77.8174	899.783	534.341	-105.112	860.677	476.531	-104.567	935.641	433.315	-145.971	648.659	173.161	-159.555	610.576	191.488	-221.77	767.346	60.0941	-159.894	715.153	75.1772	-104.562	759.409	891.215	-484.045	792.843	510.774	-421.445	766.75	435.926	-418.959	851.118	427.192	-375.258	733.442	68.1228	-359.407	685.086	57.8047	-309.259	906.422	43.3197	-325.671	864.741	29.8952	-402.113
0.793	863.512	986.403	-142.64	872.506	981.971	-414.446	655.912	1003.85	-228.961	657.837	1011.24	-328.273	759.208	1060.93	-469.051	762.397	1074	-104.496	762.21	896.819	-77.766	913.359	536.435	-105.901	875.032	477.448	-106.147	951.763	436.181	-146.536	674.025	165.893	-161.473	635.244	182.45	-223.713	798.324	59.0408	-160.126	745.294	72.5216	-104.992	767.034	891.667	-484.501	794.461	510.97	-422.15	767.885	436.273	-419.441	852.127	426.805	-375.673	733.554	68.4151	-359.246	685.343	58.2263	-308.984	906.577	43.2993	-325.762	864.729	29.8881	-402.136
0.8	872.795	987.342	-143.999	880.868	982.145	-415.634	665.095	1004.02	-228.353	666.79	1011.27	-327.871	768.329	1061.2	-470.052	771.872	1075.13	-105.176	771.952	898.06	-77.8174	926.574	538.187	-107.311	888.951	477.929	-107.291	967.441	438.918	-147.14	699.949	158.733	-162.899	660.587	173.031	-225.694	829.299	58.1094	-160.207	775.29	69.5465	-105.594	774.579	892.41	-484.732	796.091	510.938	-422.43	769.085	436.534	-419.882	853.074	426.316	-375.754	733.26	68.8503	-359.385	685.52	58.5402	-308.733	906.738	43.2813	-325.79	864.724	29.8832	-402.142
0.807	882.17	987.925	-145.415	889.144	982.089	-416.755	674.162	1004.26	-227.934	675.517	1011.38	-327.758	777.153	1061.17	-470.986	784	1076.15	-105.679	783.58	899.043	-78.2432	939.394	539.953	-108.566	902.225	478.436	-108.838	982.78	441.43	-147.691	726.309	151.454	-164.329	686.559	163.463	-227.324	860.777	57.7609	-160.193	805.699	66.7412	-106.141	781.928	892.694	-485.262	797.757	510.956	-423.028	770.31	436.749	-420.367	854.319	426.017	-375.688	733.339	69.1115	-359.243	685.679	58.8672	-308.515	905.995	43.1607	-326.252	864.716	29.8662	-402.161
0.813	891.55	988.367	-146.755	897.329	981.818	-417.967	683.298	1004.39	-227.583	684.057	1011.57	-327.8	785.473	1061.22	-471.714	793.917	1076.92	-106.311	793.929	900.038	-78.3032	951.831	541.285	-109.874	915.6	478.219	-110.443	997.81	443.783	-148.375	753.009	144.097	-165.679	712.844	154.017	-228.922	891.847	57.1486	-159.981	835.973	64.0132	-106.336	787.983	892.805	-486.403	799.332	510.96	-423.673	771.461	436.933	-420.791	855.454	425.698	-375.603	733.426	69.3245	-359.095	685.86	59.2509	-308.272	906.777	43.4718	-326.191	864.69	29.8487	-402.225
0.82	901.23	988.53	-147.954	905.477	981.325	-419.087	692.296	1004.21	-227.447	693.053	1011.2	-326.559	795.385	1060.38	-470.878	803.527	1077.16	-107.085	804.425	900.662	-78.0971	963.99	542.257	-111.269	928.86	477.563	-111.847	1012.44	445.867	-149.044	780.188	136.621	-166.96	739.75	144.501	-230.421	923.296	56.8554	-160.001	866.625	61.3393	-107.013	794.584	892.818	-487.151	800.929	511.112	-424.811	772.481	437.093	-421.075	856.118	425.413	-375.884	733.534	69.4945	-358.918	685.987	59.7059	-307.989	906.872	43.4758	-326.392	864.643	29.809	-402.338
0.827	910.592	988.417	-149.2	913.585	980.639	-420.131	701.365	1003.78	-227.231	701.66	1010.91	-326.657	803.888	1059.89	-471.113	812.871	1077.26	-107.786	815.198	901.09	-78.0457	975.881	542.946	-112.74	942.212	476.323	-112.843	1027.2	447.721	-149.521	807.729	129.321	-168.103	767.393	134.993	-231.92	954.628	56.7515	-159.856	897.395	58.7792	-107.336	801.244	892.673	-487.721	802.452	510.976	-424.945	773.375	437.294	-421.233	857.424	425.321	-376.505	733.637	69.6668	-358.77	686.174	60.1071	-307.722	906.976	43.4811	-326.648	864.574	29.7794	-402.483
0.833	920.156	988.026	-150.335	921.723	979.767	-421.165	710.449	1003.39	-226.975	710.224	1010.71	-326.394	812.28	1059.27	-471.242	822.342	1076.98	-108.221	825.391	901.156	-78.1215	987.758	543.419	-113.603	955.824	474.952	-114.145	1040.95	449.356	-151.285	835.603	122.044	-169.189	795.356	126.246	-233.279	985.987	56.9354	-159.418	928.312	56.4581	-107.718	809.543	892.463	-486.922	804.004	511.049	-425.513	774.219	437.567	-421.436	858.406	425.345	-377.434	733.717	69.8478	-358.547	686.341	60.4816	-307.392	907.071	43.5083	-326.911	864.473	29.7554	-402.665
0.84	930.716	987.4	-151.08	929.479	978.847	-422.001	719.639	1002.88	-226.471	718.977	1010.22	-325.826	820.637	1058.51	-471.24	832.495	1076.42	-108.339	835.491	901.054	-78.1962	999.328	543.478	-114.608	968.975	472.891	-115.217	1055.27	450.742	-152.345	863.801	114.428	-170.65	823.627	117.275	-233.851	1017.35	57.2099	-159.56	959.288	54.4677	-108.079	816.436	892.388	-487.173	805.619	511.221	-426.053	775.079	437.952	-421.702	859.476	425.283	-378.693	733.834	70.0933	-358.323	686.542	60.944	-306.96	907.254	43.6066	-327.23	864.355	29.7152	-402.828
0.847	939.907	986.346	-152.194	937.562	977.708	-423.048	728.882	1002.05	-225.676	727.797	1009.6	-324.887	827.36	1057.85	-472.099	841.817	1075.61	-108.763	845.748	900.608	-78.0272	1010.77	543.18	-115.616	982.713	470.388	-116.002	1068.55	451.825	-154.557	892.487	108.318	-171.122	852.206	108.652	-234.823	1048.48	57.8445	-159.65	990.262	52.6581	-108.472	823.22	892.287	-487.459	807.202	511.439	-426.572	775.947	438.389	-422.047	860.539	424.999	-380.079	733.929	70.4232	-358.033	686.802	61.4866	-306.41	907.411	43.5097	-327.433	864.212	29.6611	-403
0.853	949.357	985.202	-153.099	945.671	976.452	-423.961	738.069	1001.11	-225.355	736.575	1009.02	-324.234	835.34	1056.85	-472.19	851.579	1074.48	-109.033	855.87	899.949	-78.0939	1022.11	542.231	-116.443	997.092	467.916	-116.689	1082.61	453.036	-156.208	921.392	102.014	-172.027	880.973	100.634	-235.775	1079.82	58.6434	-159.822	1021.27	51.1724	-108.923	829.982	892.139	-487.802	808.875	511.7	-427.028	776.795	438.885	-421.928	861.616	424.597	-381.509	734.018	70.7895	-357.667	687.084	61.9161	-305.848	907.57	43.5639	-327.761	864.061	29.6238	-403.15
0.86	959.095	983.881	-153.918	953.795	974.99	-424.836	747.295	1000.32	-224.875	745.354	1008.37	-323.546	842.702	1055.98	-472.527	860.982	1073.17	-109.266	866.103	898.937	-78.1655	1033.27	541.037	-117.53	1011.19	464.899	-117.08	1095.73	453.436	-158.512	950.439	96.1251	-172.751	910.09	92.9822	-236.582	1110.97	60.1105	-159.785	1052.41	50.0408	-109.463	836.772	891.915	-488.011	810.754	511.905	-427.381	777.849	439.29	-421.945	862.894	423.957	-382.98	734.116	71.129	-357.138	687.374	62.3807	-305.121	907.902	43.4648	-328.081	863.879	29.5693	-403.244
