Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.727	564.77	979.424	-173.319	577.639	983.316	-374.478	390.031	1012.17	-250.316	395.352	1006.54	-337.021	489.326	1051.46	-435.78	489.121	1040.75	-124.431	460.856	879.696	-107.15	459.226	488.67	-148.241	443.341	433.462	-150.313	498.605	417.091	-191.299	354.768	73.3722	-228.406	317.366	58.1248	-272.902	516.248	40.2126	-264.357	473.793	28.5793	-195.917	499.208	869.746	-461.405	664.241	523.345	-422.8	661.781	461.854	-426.98	719.649	446.695	-382.378	598.014	100.244	-372.587	562.196	78.2458	-329.297	756.399	54.5551	-346.492	712.079	43.8269	-405.185
0.733	569.622	978.785	-173.218	582.782	982.48	-374.464	395.093	1011.75	-250.501	400.528	1006.16	-337.11	494.794	1050.5	-435.76	493.97	1040.33	-124.589	465.402	879.481	-107.022	461.496	488.398	-148.292	445.139	433.264	-150.315	500.323	416.575	-191.275	354.891	73.5237	-228.482	317.441	58.3742	-273.037	516.311	40.1851	-264.305	473.884	28.5883	-195.728	503.926	868.76	-461.117	668.094	521.555	-421.882	667.462	459.893	-426.268	725.518	446.37	-381.536	617.143	96.0815	-372.067	581.998	72.748	-328.973	777.032	55.9815	-345.496	733.243	43.5837	-404.227
0.74	574.468	978.116	-173.186	588.053	981.578	-374.448	400.194	1011.37	-250.626	405.742	1005.58	-337.322	500.264	1049.76	-435.698	498.85	1039.88	-124.635	469.966	879.139	-106.909	463.65	488.161	-148.275	446.993	433.126	-150.347	501.626	416.264	-190.885	355.012	73.7377	-228.506	317.552	58.6322	-273.124	516.375	40.1587	-264.256	473.72	28.4442	-196.001	508.752	867.744	-460.851	671.943	519.766	-421.187	672.874	457.849	-425.592	731.216	446.043	-380.629	636.222	91.9869	-371.48	601.646	67.7351	-328.782	797.357	57.8974	-344.378	754.378	43.7938	-403.233
0.747	579.486	977.455	-173.162	593.288	980.658	-374.409	405.291	1010.96	-250.813	410.942	1005.04	-337.401	505.663	1048.95	-435.823	503.774	1039.36	-124.775	474.149	878.939	-106.309	465.893	487.953	-148.071	448.849	432.993	-150.245	503.586	415.769	-190.655	355.102	74.0035	-228.608	317.651	58.9081	-273.234	516.425	40.1257	-264.198	473.674	28.4501	-195.962	513.695	866.75	-460.5	675.566	517.68	-420.42	678.218	455.674	-424.913	736.669	445.543	-379.694	655.089	88.6746	-371.086	621.188	63.2501	-328.652	817.249	60.2931	-343.098	775.109	44.3481	-401.962
0.753	583.797	976.239	-173.297	598.672	979.681	-374.314	410.479	1010.35	-251.155	416.299	1004.43	-337.596	511.064	1048.15	-436.102	508.696	1038.88	-124.951	478.744	878.645	-106.286	468.187	487.669	-148.001	450.839	432.789	-150.249	505.168	415.112	-190.806	355.244	74.2749	-228.672	317.763	59.2403	-273.433	516.48	40.1052	-264.144	473.65	28.4166	-195.93	518.668	865.659	-460.117	679.065	515.433	-419.682	683.54	453.589	-424.162	742.098	445.115	-378.685	673.544	85.8243	-371.078	640.444	59.1859	-328.593	836.674	63.1995	-341.742	795.763	45.895	-400.364
0.76	589.198	975.608	-173.237	604.101	978.747	-374.25	415.701	1009.76	-251.29	421.67	1003.77	-337.709	516.706	1047.24	-436.216	513.655	1038.33	-124.905	483.491	878.327	-106.088	470.655	487.406	-147.95	452.794	432.645	-150.226	507.052	414.302	-190.369	355.357	74.5453	-228.767	317.888	59.6381	-273.731	516.6	40.1918	-263.766	473.594	28.3633	-195.908	523.869	864.679	-459.66	682.466	513.412	-419.138	688.755	451.472	-423.467	747.655	444.396	-377.468	691.831	83.4059	-370.653	659.347	55.7239	-328.548	855.429	66.4669	-340.188	815.564	47.7425	-399.182
0.767	594.45	974.998	-173.141	609.541	977.742	-374.111	420.929	1009.14	-251.623	427.092	1002.98	-337.899	522.299	1046.24	-436.321	518.635	1037.84	-125.053	488.212	878.004	-105.933	473.141	487.008	-147.792	454.992	432.398	-150.18	509.531	413.746	-190.753	355.489	74.8154	-228.895	318.012	59.9315	-273.912	516.674	40.1643	-263.679	473.528	28.3558	-195.882	529.209	863.485	-459.089	685.914	511.185	-418.622	693.922	449.417	-422.856	752.393	444.076	-376.398	709.995	81.627	-370.476	677.734	52.8396	-328.573	873.537	70.0816	-338.615	834.789	50.0453	-397.884
0.773	599.766	974.306	-173.065	615.247	976.716	-373.958	426.176	1008.37	-251.988	432.584	1002.2	-338.253	528.041	1045.18	-436.34	523.612	1037.3	-125.154	493.012	877.639	-105.841	475.742	486.763	-147.822	457.134	432.226	-150.112	511.667	413.159	-190.57	355.62	75.0518	-229.018	318.178	60.336	-274.144	516.757	40.1288	-263.6	473.471	28.3146	-195.868	534.666	862.32	-458.55	689.298	509.032	-418.123	699.187	447.512	-422.311	757.503	443.662	-375.119	727.471	80.192	-369.497	695.501	50.4144	-328.512	890.919	73.6287	-336.55	853.27	52.6823	-396.388
0.78	605.176	973.609	-172.931	620.867	975.63	-373.791	431.525	1007.56	-252.273	438.134	1001.31	-338.593	533.888	1044.08	-436.36	528.589	1036.7	-125.413	497.851	877.211	-105.719	478.399	486.472	-147.816	459.462	431.988	-150.089	513.906	412.656	-190.42	355.796	75.4376	-229.155	318.384	60.9979	-274.368	516.853	40.0826	-263.528	473.416	28.2603	-195.863	540.252	860.942	-457.981	692.76	507.049	-417.851	704.435	445.679	-421.893	762.549	443.334	-373.909	744.013	79.3855	-369.138	712.585	48.6002	-328.415	907.485	77.5357	-334.631	870.962	55.5748	-394.657
0.787	610.441	972.858	-172.842	626.614	974.491	-373.588	436.793	1006.76	-252.623	443.676	1000.4	-338.888	539.79	1042.84	-436.383	533.609	1036.16	-125.569	502.676	876.78	-105.627	481.198	486.182	-147.712	461.871	431.78	-150.162	516.226	411.999	-190.333	356	75.913	-229.357	318.565	61.4127	-274.557	516.95	40.0429	-263.471	473.36	28.2451	-195.871	545.739	859.878	-457.753	696.173	505.134	-417.834	709.668	443.916	-421.6	767.393	442.95	-372.741	759.769	78.8932	-368.496	728.748	47.2266	-328.175	923.019	81.4084	-332.648	887.673	58.4295	-392.799
0.793	615.565	972.136	-172.618	632.407	973.278	-373.321	442.247	1005.83	-252.987	449.331	999.374	-339.255	545.628	1041.77	-436.513	538.584	1035.52	-125.778	507.494	876.148	-105.174	484.067	485.866	-147.79	464.358	431.526	-150.18	518.218	411.62	-189.975	356.243	76.3285	-229.576	318.797	62.1359	-274.924	517.054	39.9897	-263.418	473.325	28.2324	-195.902	551.526	858.658	-457.516	700.134	503.28	-417.476	714.606	442.349	-421.529	772.149	442.61	-371.898	774.646	78.6379	-367.568	744.023	46.2709	-327.572	937.483	85.1148	-330.191	903.297	61.2078	-390.685
0.8	620.88	971.365	-172.453	638.123	971.985	-373.04	447.71	1004.92	-253.31	455.038	998.368	-339.673	551.658	1040.58	-436.775	543.588	1034.91	-125.935	512.32	875.589	-105.11	487.072	485.51	-147.734	467.024	431.31	-150.199	520.839	410.955	-189.951	356.466	76.8056	-229.918	319.073	62.8109	-275.17	517.151	39.9359	-263.393	473.328	28.2691	-195.853	557.288	857.574	-457.453	703.729	501.375	-418.068	719.464	440.874	-421.527	776.838	442.09	-371.414	788.439	78.6084	-366.284	758.104	45.7141	-326.435	950.933	88.398	-327.662	917.675	63.7135	-388.204
0.807	626.107	970.578	-172.257	643.931	970.721	-372.67	453.199	1003.89	-253.663	460.796	997.372	-340.091	557.899	1039.35	-436.903	548.602	1034.19	-126.085	517.215	875.032	-104.982	490.315	485.192	-147.693	469.851	431.018	-150.357	523.59	410.297	-189.94	356.767	77.2298	-230.217	319.322	63.381	-275.447	517.263	39.871	-263.368	473.282	28.2951	-195.945	563.319	856.322	-457.21	707.958	499.686	-418.199	724.106	439.456	-421.546	781.199	441.548	-371.353	800.815	78.5733	-364.577	770.914	45.2615	-324.557	962.957	91.3716	-325.073	930.457	65.6652	-385.682
0.813	631.407	969.735	-172.015	649.791	969.452	-372.35	458.65	1002.97	-254.122	466.619	996.26	-340.416	564.054	1038.09	-437.275	553.571	1033.51	-126.206	522.153	874.443	-104.912	493.587	484.808	-147.759	472.817	430.679	-150.381	526.784	409.368	-190.22	357.025	77.8484	-230.658	319.617	64.1156	-275.666	517.388	39.8074	-263.378	473.227	28.2994	-196.086	569.348	855.214	-457.204	712.178	497.997	-419.024	728.758	437.906	-421.641	786.246	440.895	-371.663	811.325	78.3229	-362.798	782.063	44.8109	-322.72	973.357	93.8514	-323.133	941.51	66.7352	-383.358
0.82	636.679	968.883	-171.797	655.581	968.157	-371.984	464.166	1001.95	-254.574	472.346	995.186	-340.835	570.302	1036.82	-437.461	558.657	1032.76	-126.299	526.944	873.814	-104.979	497.026	484.286	-147.874	475.821	430.339	-150.491	529.354	408.989	-189.921	357.337	78.3091	-230.917	319.786	65.0191	-276.11	517.523	39.7393	-263.376	473.199	28.2715	-196.247	575.425	853.88	-457.329	717.59	496.557	-418.928	733.849	436.389	-421.686	791.821	440.098	-372.293	820.022	77.6891	-360.984	791.586	44.4078	-320.281	982.24	95.8753	-321.378	950.726	66.743	-381.329
0.827	641.99	967.93	-171.568	661.269	966.814	-371.685	470.654	1000.62	-255.165	477.991	994.108	-341.355	576.417	1035.65	-437.961	563.778	1031.92	-126.485	531.911	873.114	-105.017	500.581	483.768	-148.089	479.096	429.874	-150.758	532.444	408.11	-190.14	357.655	78.7888	-231.11	320.129	65.4425	-276.402	517.72	39.8137	-263.407	473.198	28.2734	-196.349	581.432	852.716	-457.702	723.133	495.354	-419.449	739.286	435.086	-421.596	797.861	439.14	-372.886	827.078	76.8138	-359.531	799.168	43.6066	-318.217	989.151	96.9069	-320.571	957.988	65.7587	-379.759
0.833	647.337	967.057	-171.439	667.117	965.5	-371.607	476.229	999.561	-255.654	483.686	993.001	-341.781	582.596	1034.47	-438.285	568.979	1031.03	-126.628	536.882	872.353	-105.278	504.273	483.295	-148.265	482.542	429.372	-150.977	535.682	407.26	-190.255	358.062	79.346	-231.145	320.392	66.2396	-276.457	517.806	39.6726	-263.433	473.199	28.2882	-196.426	587.43	851.568	-458.158	729.766	494.419	-419.201	745.166	434.001	-421.422	804.214	438.174	-373.4	832.491	75.7287	-358.498	804.823	42.7762	-316.744	994.51	96.5374	-320.183	963.611	64.196	-378.555
0.84	652.739	966.138	-171.435	672.959	964.285	-371.504	481.783	998.497	-256.301	489.368	991.95	-342.306	588.531	1033.2	-438.651	574.176	1030.07	-126.944	541.926	871.632	-105.416	508.22	482.654	-148.592	486.07	428.952	-151.159	538.878	406.298	-190.582	358.49	79.904	-231.147	320.636	66.9506	-276.397	517.893	39.6114	-263.474	473.211	28.2814	-196.548	593.41	850.58	-458.603	737.026	493.849	-418.442	751.508	433.119	-421.046	810.788	437.151	-373.663	836.41	74.5431	-357.979	808.609	42.0204	-316.611	998.444	94.4938	-319.985	967.568	62.2083	-377.875
0.847	658.219	965.165	-171.569	678.816	963.216	-371.556	487.436	997.542	-256.921	495.069	990.877	-342.861	594.41	1031.98	-438.981	579.483	1029.16	-127.191	547	870.79	-105.813	512.189	482.02	-149.019	489.654	428.43	-151.54	542.298	405.513	-190.87	358.916	80.4678	-231.248	320.882	67.9259	-276.475	517.976	39.555	-263.533	473.213	28.2625	-196.63	599.414	849.877	-458.875	744.161	493.319	-417.866	757.853	432.374	-420.63	817.864	436.111	-374.096	839.108	73.2505	-357.789	810.846	41.2991	-316.429	1001.28	91.0358	-318.834	970.073	59.7959	-377.53
0.853	663.825	964.221	-171.782	684.898	962.351	-371.718	493.146	996.496	-257.466	500.901	989.716	-343.409	600.266	1030.73	-439.393	584.938	1028.08	-127.556	552.276	869.955	-106.139	516.44	481.334	-149.478	493.486	427.953	-151.854	545.848	404.644	-191.462	359.397	81.14	-231.133	321.091	68.7039	-276.338	518.048	39.4912	-263.578	473.228	28.2398	-196.722	607.287	849.712	-459.841	751.01	492.828	-417.644	764.32	431.748	-420.059	824.341	434.902	-373.794	840.759	71.7929	-357.578	811.894	40.409	-316.435	1003.05	86.4161	-318.704	971.097	56.6969	-377.601
0.86	669.441	963.253	-171.996	690.951	961.629	-372.087	498.908	995.546	-257.962	506.762	988.713	-343.918	605.848	1029.5	-439.635	590.484	1027.13	-127.934	557.629	869.158	-106.622	520.708	480.704	-149.916	497.482	427.458	-152.201	549.483	403.598	-192.062	359.804	81.8289	-231.088	321.37	69.7628	-276.199	518.13	39.4467	-263.633	473.27	28.231	-196.813	613.522	849.289	-459.801	758.352	492.327	-416.459	770.798	431.146	-419.438	830.788	433.674	-373.27	841.692	70.2109	-356.829	812.226	39.6623	-315.7	1004.15	80.8296	-319.02	970.825	52.5393	-378.086
0.867	675.275	962.321	-172.278	697.126	961.078	-372.296	504.74	994.556	-258.508	512.594	987.752	-344.397	611.415	1028.35	-440.017	596.141	1026.18	-128.291	563.154	868.266	-107.033	525.123	480.096	-150.465	501.486	427.016	-152.649	553.282	402.779	-192.7	360.311	82.7211	-231.017	321.708	70.7841	-276.046	518.223	39.387	-263.804	473.292	28.2379	-196.903	619.9	848.889	-459.849	765.229	492.023	-415.899	777.153	430.772	-418.698	836.852	432.76	-372.494	842.429	69.3494	-355.182	812.712	39.916	-313.497	1005.7	74.3146	-320.186	969.841	47.2961	-379.06
0.873	681.161	961.472	-172.516	703.219	960.669	-372.597	510.565	993.755	-258.999	518.541	986.963	-344.711	617.064	1027.41	-440.471	601.884	1025.31	-128.648	568.718	867.448	-107.616	529.623	479.562	-151.153	505.652	426.57	-153.304	557.06	401.838	-193.355	361.001	83.7003	-230.722	321.99	72.263	-275.802	518.323	39.3296	-263.884	473.341	28.2189	-197.02	626.199	848.519	-459.96	771.663	491.918	-415.83	783.368	430.53	-417.994	843.508	431.835	-371.586	843.252	69.4442	-353.3	813.801	40.7684	-311.498	1008.31	67.8283	-322.255	969.34	42.7129	-380.151
0.88	687.121	960.696	-172.765	709.406	960.415	-372.922	516.495	993.118	-259.436	524.484	986.404	-344.897	622.882	1026.59	-441.006	607.681	1024.52	-129.02	574.415	866.552	-108.151	534.339	478.96	-151.855	509.987	426.284	-154.042	560.968	401.038	-194.127	361.631	84.7775	-230.709	322.438	73.8157	-275.638	518.436	39.2703	-263.984	473.418	28.2484	-197.132	632.586	848.451	-460.134	778.321	491.993	-414.973	789.73	430.406	-417.159	849.948	431.491	-371.021	844.385	69.9969	-352.408	815.174	41.827	-310.314	1010.83	62.6456	-323.985	969.486	39.7164	-381.305
0.887	692.911	960.029	-172.974	715.455	960.376	-373.252	522.579	992.45	-259.606	530.549	986.012	-345.12	628.741	1026.16	-441.751	613.642	1023.78	-129.356	580.26	865.702	-108.631	539.109	478.502	-152.597	514.377	426.051	-154.782	565.19	400.291	-194.927	362.425	86.2987	-230.391	323.087	75.2923	-275.548	518.537	39.204	-264.102	473.491	28.2465	-197.287	638.925	848.571	-460.5	784.824	492.266	-414.36	796.068	430.792	-416.742	856.598	431.512	-370.075	846.732	70.3037	-352.094	816.821	42.9634	-309.543	1012.97	59.0078	-325.342	970.111	37.7468	-383.089
0.893	698.759	959.492	-173.16	721.576	960.478	-373.607	528.657	991.982	-259.804	536.76	985.759	-345.278	634.79	1025.8	-442.659	619.626	1023.31	-129.644	586.148	865.107	-109.176	544.243	478.199	-153.286	519.058	425.983	-155.418	569.506	399.714	-195.825	363.28	87.7686	-230.246	323.744	77.2091	-275.41	518.678	39.1368	-264.231	473.586	28.2992	-197.441	645.207	848.599	-460.725	791.322	492.744	-413.861	802.813	431.064	-416.3	863.309	431.944	-368.822	849.25	70.2742	-352.116	818.613	43.8931	-309.392	1015.16	56.5516	-326.516	971.464	36.3209	-385.064
0.9	704.69	959	-173.487	727.84	960.758	-373.9	534.737	991.641	-259.914	543.071	985.791	-345.452	640.875	1025.72	-443.272	625.849	1022.93	-129.937	592.3	864.637	-109.579	549.438	477.958	-154.117	523.885	425.927	-156.118	574.105	399.169	-196.695	364.197	89.3949	-230.34	324.422	79.5751	-275.292	518.835	39.065	-264.363	473.673	28.3686	-197.658	651.572	848.65	-460.972	798.256	493.452	-413.613	810.138	431.821	-415.628	869.864	432.701	-367.308	851.641	70.3344	-352.378	820.262	44.7361	-309.445	1017.33	54.4611	-326.814	973.299	35.0847	-385.994
0.907	710.538	958.62	-173.789	734.12	961.16	-374.153	540.982	991.402	-259.81	549.314	985.861	-345.679	647.048	1025.85	-444.025	632.237	1022.73	-130.183	598.471	864.155	-110.139	554.835	477.942	-154.797	528.808	426.018	-156.833	578.783	398.782	-197.299	365.228	91.2779	-230.262	325.267	81.8622	-275.251	518.976	38.9971	-264.492	473.79	28.4595	-197.892	657.918	849.011	-461.258	805.417	494.52	-413.845	817.652	432.78	-415.649	876.594	433.274	-366.456	853.686	70.5276	-352.513	821.5	45.5085	-309.634	1018.95	52.4841	-325.797	975.231	34.3852	-385.705
0.913	717.715	959.03	-174.076	740.427	961.64	-374.439	547.254	991.262	-259.824	555.606	986.167	-345.817	653.378	1026.18	-444.504	638.807	1022.62	-130.419	604.634	863.867	-110.499	560.553	477.86	-155.4	534.035	426.233	-157.343	583.84	398.345	-197.936	366.257	93.2646	-230.165	326.375	84.339	-275.179	519.114	38.928	-264.571	473.934	28.5726	-198.137	664.363	849.424	-461.576	813.155	495.657	-413.917	824.919	433.834	-415.838	883.014	433.595	-366.236	855.14	70.6048	-352.438	822.154	45.8705	-309.828	1019.93	50.4817	-323.495	976.91	34.2765	-384.904
0.92	724.085	958.927	-174.388	746.938	962.207	-374.818	553.642	991.162	-259.834	561.77	986.454	-345.861	659.567	1026.47	-444.678	645.503	1022.59	-130.608	610.917	863.483	-110.933	566.391	477.883	-155.945	539.463	426.266	-157.901	589.115	397.986	-198.473	367.555	95.4971	-229.956	327.504	87.3599	-274.738	519.158	38.6679	-264.673	474.133	28.6883	-198.356	670.737	849.833	-461.888	820.551	496.938	-414.167	831.839	434.735	-415.981	889.309	433.571	-366.348	856.16	70.7073	-352.167	822.651	46.0468	-309.955	1020.46	48.5981	-320.726	978.429	34.1245	-383.679
0.927	730.271	958.926	-174.76	753.402	962.853	-375.276	560.024	991.227	-259.965	568.048	986.814	-346.095	665.817	1026.88	-444.749	652.166	1022.68	-130.874	617.186	863.196	-111.333	572.487	477.978	-156.528	545.255	426.591	-158.497	594.589	397.587	-198.822	368.866	98.056	-229.66	328.801	90.3805	-274.175	519.319	38.5843	-264.822	474.402	28.8165	-198.561	677.147	850.515	-462.378	827.833	497.828	-414.082	838.212	435.381	-416.087	895.117	433.387	-366.554	857.014	70.8423	-351.901	823.142	46.2187	-310.077	1021.13	47.1105	-318.863	979.655	33.8698	-383.021
0.933	736.691	959.112	-175.257	759.891	963.587	-375.682	566.398	991.278	-260.188	574.416	987.316	-346.174	672.096	1027.42	-444.853	658.813	1022.81	-131.216	623.515	863.005	-111.827	578.966	478.053	-156.937	551.34	426.873	-158.758	600.562	397.278	-199.152	370.445	100.593	-229.051	330.266	93.8502	-273.76	519.508	38.5367	-264.933	474.773	28.9762	-198.76	683.614	851.101	-462.94	834.721	498.441	-413.994	844.054	435.826	-416.172	900.572	433.102	-366.767	857.628	71.0078	-351.72	823.65	46.3728	-310.132	1022.05	46.2775	-318.966	980.402	33.4493	-383.445
0.94	743.084	959.348	-175.78	766.491	964.456	-376.153	572.302	991.728	-260.366	580.908	987.793	-346.354	678.346	1028.05	-445.028	665.499	1023.09	-131.79	629.976	862.948	-112.277	585.799	478.22	-157.341	557.765	427.235	-159.071	606.753	397.005	-199.369	372.249	103.706	-228.307	332.044	97.5769	-272.558	519.722	38.4846	-265.019	475.238	29.146	-198.908	690.267	851.916	-463.521	840.571	498.643	-414.601	849.373	435.936	-416.294	906.028	432.607	-367.235	858.256	71.2197	-351.688	824.185	46.6289	-310.196	1022.98	45.7082	-320.25	980.798	32.8113	-384.732
0.947	749.576	959.724	-176.339	773.238	965.389	-376.778	578.76	992.285	-260.723	587.53	988.328	-346.714	684.603	1028.82	-445.311	672.19	1023.41	-132.293	636.377	862.933	-112.89	593.104	478.443	-157.751	564.665	427.776	-159.33	613.438	396.812	-199.592	374.367	106.816	-227.486	333.979	101.602	-271.909	519.977	38.43	-265.064	475.724	29.3649	-199.037	696.972	852.751	-464.101	846.364	498.76	-414.605	854.173	436.045	-416.659	910.673	432.4	-367.351	858.94	71.3184	-351.777	824.684	46.8755	-310.351	1023.85	45.1091	-321.423	981.175	32.1809	-385.966
0.953	755.895	960.24	-176.901	779.955	966.399	-377.172	585.37	992.816	-261.199	594.046	989.042	-347.173	690.965	1029.78	-445.628	678.837	1023.91	-132.856	642.743	863.075	-113.322	600.737	478.819	-157.758	571.985	428.172	-159.411	620.484	396.572	-199.555	376.671	110.232	-226.642	336.321	106.056	-271.026	520.321	38.4583	-265.114	476.323	29.7988	-199.102	703.886	853.859	-464.6	851.122	498.801	-415.424	858.637	436.065	-417.049	914.853	431.934	-367.395	859.627	71.2941	-351.89	825.043	47.0925	-310.551	1024.6	44.5028	-321.867	981.622	31.7851	-386.567
0.96	761.924	960.804	-177.512	786.847	967.448	-377.558	591.779	993.318	-261.744	600.757	989.874	-347.769	697.484	1030.53	-446.13	685.311	1024.53	-133.415	649.034	863.241	-114.035	608.817	478.971	-157.882	579.625	428.646	-159.383	627.895	396.278	-199.35	379.326	113.897	-225.382	339.057	110.645	-269.962	520.606	38.3888	-265.131	477.016	30.1247	-199.161	710.841	854.956	-465.202	855.997	498.981	-415.46	862.55	436.033	-417.546	919.275	431.549	-368.073	860.04	71.2427	-351.896	825.246	47.159	-310.666	1025.13	43.9498	-321.458	982.032	31.4917	-386.59
0.967	767.744	961.495	-178.061	793.688	968.488	-377.885	598.17	994.135	-262.579	607.437	990.885	-348.553	703.929	1031.55	-447.039	691.689	1025.22	-134.162	655.314	863.568	-114.585	617.399	479.487	-157.832	587.827	429.266	-159.409	635.891	396.031	-199.132	382.205	117.87	-224.43	342.173	115.7	-268.581	520.967	38.511	-265.112	477.676	30.4307	-199.219	717.799	856.174	-465.948	859.964	499.049	-416.465	866.114	436.002	-417.927	922.736	431.233	-368.64	860.25	71.2315	-351.758	825.294	47.1998	-310.77	1025.45	43.4307	-320.878	982.273	31.3552	-386.493
0.973	773.315	962.192	-178.683	800.467	969.593	-378.232	604.673	995.045	-263.363	614.235	992.118	-349.298	710.963	1032.34	-447.82	697.883	1026.18	-134.908	661.458	863.969	-115.714	626.504	479.809	-157.831	596.458	429.918	-159.068	644.359	395.788	-198.67	385.603	122.092	-223.387	345.756	121.183	-267.382	521.147	38.262	-265.071	478.478	31.0133	-199.311	724.59	857.388	-466.777	863.898	499.045	-416.582	869.278	435.91	-418.253	925.9	430.729	-368.748	860.349	71.2531	-351.634	825.36	47.1877	-310.752	1025.75	43.0159	-320.785	982.417	31.2106	-386.537
0.98	778.603	963.026	-179.213	807.297	970.578	-378.507	611.012	995.965	-264.367	620.901	993.478	-350.354	718.011	1033.47	-448.93	703.824	1027.28	-135.719	667.397	864.222	-116.539	636.185	479.991	-157.553	605.72	430.495	-158.669	653.436	395.535	-198.003	389.483	126.444	-222.25	350.038	126.945	-266.087	521.525	38.2157	-265.088	479.531	31.7337	-199.534	731.42	858.711	-467.437	867.545	499.109	-416.554	872.204	435.829	-418.485	929.169	430.107	-369.296	860.524	71.2614	-351.53	825.429	47.225	-310.785	1026.08	42.67	-321.083	982.494	31.0546	-386.706
0.987	783.828	963.843	-179.82	814.052	971.539	-378.632	616.733	996.309	-265.705	628.109	995.335	-351.389	725.397	1034.46	-449.905	709.242	1028.61	-136.617	673.334	864.579	-117.407	646.308	480.175	-156.981	615.546	431.091	-157.89	662.983	395.232	-197.202	394.049	131.17	-221.241	354.858	133.022	-265.285	522.064	38.189	-265.15	480.741	32.5634	-199.68	738.275	859.94	-468.114	870.701	499.023	-416.866	874.987	435.632	-418.759	931.879	429.658	-369.393	860.71	71.2818	-351.472	825.49	47.2617	-310.761	1026.39	42.3535	-321.25	982.572	30.9459	-386.797
0.993	792.824	965.647	-179.61	820.673	972.493	-378.862	622.951	997.28	-266.756	634.673	996.657	-352.653	732.843	1035.73	-450.897	714.67	1029.85	-137.511	679.085	864.954	-118.448	656.86	480.337	-156.114	625.855	431.656	-156.96	673.162	394.892	-196.102	399.072	135.893	-220.24	360.345	139.267	-264.441	522.907	38.4768	-265.232	482.258	33.5423	-199.886	744.775	861.182	-468.875	873.304	498.801	-417.571	877.711	435.508	-419.079	934.315	429.25	-369.414	860.848	71.2867	-351.398	825.503	47.267	-310.856	1026.64	42.0497	-321.157	982.678	30.8749	-386.773
1	798.424	966.63	-180.053	827.263	973.509	-379.075	629.016	998.207	-267.829	641.175	997.962	-353.825	740.443	1037.06	-451.584	719.876	1031.02	-138.433	684.873	865.195	-119.619	667.66	480.325	-155.171	636.506	432.052	-155.897	683.636	394.61	-194.497	404.601	140.786	-219.363	366.284	145.811	-263.879	523.56	38.539	-265.271	483.883	34.8321	-200.028	751.222	862.375	-469.57	876.082	498.799	-417.86	880.226	435.341	-419.395	936.602	428.934	-369.55	860.901	71.308	-351.319	825.511	47.2649	-310.865	1026.8	41.824	-320.986	982.776	30.8297	-386.71
1.007	803.976	967.611	-180.468	833.763	974.473	-379.318	635.024	999.183	-268.841	647.535	999.276	-354.918	748.013	1038.16	-451.913	726.099	1032.44	-139.28	690.676	865.338	-120.888	678.848	480.385	-153.957	647.436	432.541	-154.773	694.541	394.065	-192.208	410.503	145.887	-218.267	372.887	152.408	-262.885	524.323	39.0553	-265.243	485.596	36.4063	-199.934	757.761	863.755	-470.379	878.886	498.982	-418.077	882.474	435.257	-419.819	938.238	428.645	-369.293	860.909	71.3437	-351.27	825.508	47.2688	-310.906	1026.92	41.6534	-320.927	982.837	30.7711	-386.704
1.013	809.504	968.466	-180.925	840.305	975.509	-379.604	640.952	999.972	-269.905	653.727	1000.5	-355.971	755.368	1039.52	-452.329	731.431	1033.24	-140.037	696.433	865.381	-122.151	690.104	480.41	-152.829	658.582	433.103	-153.332	705.28	393.985	-190.761	416.72	151.109	-217.024	379.701	159.445	-262.284	525.504	39.8873	-264.962	487.272	38.1666	-199.907	764.24	864.99	-471.029	881.362	499.064	-418.625	884.436	435.13	-420.353	940.138	428.272	-369.572	860.881	71.3428	-351.226	825.535	47.2201	-310.846	1027.02	41.51	-320.999	982.847	30.6935	-386.785
1.02	814.955	969.209	-181.342	846.762	976.536	-379.968	646.714	1000.71	-270.84	659.814	1001.68	-356.91	762.455	1040.75	-452.808	736.564	1033.99	-140.659	702.23	865.242	-123.391	701.347	480.401	-151.803	669.776	433.738	-152.094	716.443	393.869	-188.491	423.18	156.408	-215.899	386.642	166.518	-261.36	527.465	41.5726	-264.432	489.281	40.3813	-199.777	770.819	866.248	-471.685	883.782	499.12	-419.243	886.325	435.042	-420.869	941.887	427.945	-370	860.818	71.3489	-351.194	825.549	47.4499	-310.787	1027.07	41.4194	-321.095	982.85	30.6148	-386.892
