Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	337.043	855.17	-47.6737	409.607	865.183	-256.942	199.853	903.917	-175.534	227.727	898.382	-257.368	334.597	929.465	-330.274	236.611	927.451	-31.8882	202.508	769.471	6.55428	95.8654	439.781	-35.6771	61.9218	399.445	-38.8205	110.745	350.387	-85.5708	-162.428	143.165	-96.1925	-188.485	160.483	-142.988	-73.0604	34.0614	-136.25	-116.512	34.1477	-74.4639	364.845	753.092	-367.523	514.701	430.268	-286.799	516.392	372.752	-287.157	570.287	385.458	-230.06	621.993	59.6962	-247.449	579.106	45.1046	-201.336	761.811	62.8723	-204.286	731.392	38.739	-256.682
0.273	352.228	854.643	-49.0855	423.484	866.031	-258.241	214.664	904.417	-174.474	242.289	900.658	-256.747	349.471	931.049	-331.826	253.282	926.96	-31.5998	217.707	767.871	4.9586	112.251	439.146	-35.3518	77.4656	399.361	-37.9438	126.671	348.12	-82.9261	-152.488	149.609	-96.344	-176.008	168.517	-143.74	-72.2857	34.3183	-136.384	-114.583	36.8768	-74.7527	379.804	754.323	-369.42	523.925	431.691	-289.208	527.964	375.889	-288.917	581.361	387.971	-229.432	621.087	56.7451	-246.451	580.763	45.9512	-201.479	764.839	54.1566	-203.812	732.365	32.5334	-256.062
0.28	367.354	854.133	-50.5403	437.033	867.121	-259.728	228.307	905.645	-174.277	256.229	902.885	-256.558	363.964	932.876	-333.48	269.923	926.663	-31.3957	232.948	766.029	3.20126	129.4	437.954	-34.9369	94.3151	398.869	-37.1245	143.651	345.524	-80.4381	-141.245	156.055	-96.6853	-161.921	176.438	-144.326	-71.3927	34.8551	-136.797	-113.129	39.8975	-75.9593	394.085	756.878	-371.008	534.344	435.423	-291.437	541.267	381.074	-289.566	592.21	390.61	-228.518	621.658	56.801	-245.12	582.744	46.9106	-201.406	766.762	48.2952	-204.122	734.647	30.6654	-258.561
0.287	382.189	853.74	-52.1988	450.373	868.611	-261.259	241.657	906.194	-173.694	269.445	904.908	-256.769	377.556	935.032	-335.1	286.439	926.737	-31.0191	248.22	764.053	1.27895	147.881	436.193	-33.8187	112.411	398.048	-36.0356	160.704	342.561	-78.4541	-128.957	162.507	-96.7146	-146.899	184.18	-144.75	-67.9837	36.8631	-137.045	-110.454	44.0751	-76.8851	407.925	761.198	-372.278	547.053	440.398	-292.734	554.717	385.2	-289.867	603.103	392.264	-227.762	625.022	58.1827	-244.616	584.005	47.5135	-200.773	768.297	44.7387	-202.004	736.392	29.9923	-258.676
0.293	396.788	853.458	-53.8714	463.356	870.544	-262.756	255.26	906.369	-172.719	281.79	907.716	-256.977	390.212	937.643	-336.131	302.923	926.973	-30.7986	263.504	761.893	-0.53923	167.129	434.02	-33.4944	131.683	396.565	-34.9617	179.398	339.718	-76.0503	-115.51	169.016	-96.4305	-131.49	191.813	-144.762	-63.3188	39.5449	-137.567	-105.73	49.7736	-77.4831	420.842	766.142	-373.388	560.643	444.859	-293.218	568.034	387.869	-289.86	613.065	393.282	-227.206	627.104	58.74	-244.182	584.465	47.7265	-200.657	768.519	41.9966	-198.496	737.429	30.0019	-256.874
0.3	410.94	853.322	-55.6947	476.068	872.978	-264.29	268.519	907.263	-170.669	294.28	910.915	-255.239	402.537	940.903	-336.354	319.343	927.561	-30.3134	278.552	759.538	-2.52962	187.397	431.51	-32.5344	151.849	395.031	-33.96	199.231	337.142	-73.5848	-100.84	175.951	-96.2826	-115.539	199.629	-144.566	-56.7477	43.3446	-137.533	-97.2332	57.3349	-76.832	432.538	770.624	-374.676	575.071	448.478	-291.916	581.403	390.007	-289.563	622.5	393.909	-226.738	627.648	58.6528	-243.507	584.857	47.8779	-200.622	768.924	40.3402	-196.326	738.294	29.9316	-255.884
0.307	424.79	853.397	-57.5484	488.486	875.66	-265.951	281.422	907.522	-169.565	306.254	914.004	-254.52	414.932	945.027	-336.23	335.31	928.274	-30.6505	293.561	757.007	-4.27887	208.757	428.258	-31.4841	173.054	393.325	-32.636	219.188	334.823	-72.5465	-84.7061	183.358	-96.204	-99.2609	207.704	-144.252	-47.869	47.8722	-136.847	-85.042	65.5565	-76.2494	443.565	774.498	-376.309	588.927	450.758	-290.672	593.752	391.6	-289.107	631.112	394.154	-226.47	627.865	58.7316	-243.305	585.154	48.0402	-200.576	769.182	39.2423	-196.993	738.621	29.7055	-257.317
0.313	438.323	853.628	-59.3509	500.775	878.763	-267.604	293.459	908.66	-169.302	318.367	916.241	-254.405	427.156	949.583	-335.939	350.764	929.038	-31.0063	308.454	754.525	-5.87523	230.929	425.255	-30.2344	195.497	390.916	-31.0471	239.831	333.02	-73.1391	-67.4406	191.009	-96.3498	-82.4036	215.857	-144.141	-35.3945	53.5242	-134.617	-71.345	74.2796	-75.6181	454.384	778.187	-378.231	601.542	452.385	-289.061	603.355	391.877	-288.413	638.901	394.075	-226.612	628.185	58.7965	-243.463	585.27	48.1485	-200.679	769.597	38.472	-198.524	738.495	29.2506	-258.932
0.32	451.683	853.988	-61.0291	512.728	882.153	-269.244	306.016	909.349	-166.867	329.587	918.236	-253.891	438.899	953.501	-335.942	365.568	929.866	-31.1599	323.117	752.13	-7.51354	254.199	422.037	-28.9325	218.984	388.534	-29.8471	261.941	331.519	-73.8715	-49.5951	198.381	-97.0647	-63.9138	223.692	-144.84	-18.9819	58.7816	-128.39	-56.4901	82.5618	-74.5507	464.953	781.658	-380.266	612.073	452.514	-289.273	609.237	392.445	-289.779	645.879	393.832	-227.716	628.642	58.7027	-243.689	585.291	48.1963	-200.892	769.755	38.0225	-198.897	738.63	28.9533	-259.607
0.327	464.835	854.715	-62.8415	524.531	885.475	-270.825	317.948	910.302	-166.782	341.099	920.455	-251.922	450.536	957.345	-335.396	379.507	930.456	-31.6908	337.73	750.258	-8.90863	278.175	419.216	-27.8112	243.198	386.766	-28.6529	284.606	330.405	-75.18	-31.3054	205.443	-98.6023	-44.0741	230.042	-147.115	-1.70767	64.5638	-124.057	-40.6292	91.2877	-72.1945	475.415	784.902	-382.252	619.282	451.362	-291.075	613.057	393.097	-292.367	652.057	393.534	-229.706	628.841	58.7469	-243.709	585.238	48.2113	-201.011	769.775	37.7785	-198.125	738.814	28.9184	-259.268
0.333	477.87	855.643	-64.5177	535.994	889.257	-272.678	330.466	910.524	-165.87	352.226	922.49	-252.578	461.818	960.024	-335.473	392.718	930.815	-32.2689	352.224	748.802	-10.3071	302.79	416.892	-27.2171	267.61	385.167	-28.206	307.479	329.539	-76.6943	-12.2208	212.257	-101.093	-23.593	235.211	-149.781	16.2084	70.0969	-120.857	-21.9214	100.002	-69.5406	485.906	787.774	-384.167	623.998	450.727	-293.34	616.213	393.025	-293.886	657.51	393.038	-232.338	628.779	58.9495	-243.566	585.183	48.2102	-200.943	769.758	37.6808	-197.766	738.869	28.8761	-259.229
0.34	490.829	856.881	-66.1088	547.598	892.33	-274.562	342.547	911.114	-164.991	362.658	924.524	-252.881	472.834	963.248	-335.957	405.069	930.983	-33.1538	366.778	748.128	-11.6258	327.607	415.434	-27.5702	292.362	384.757	-27.9659	330.704	329.34	-78.1097	8.68995	218.174	-102.931	-2.31502	240.049	-151.695	35.4823	74.895	-117.869	-0.85662	107.485	-67.4701	496.573	790.19	-386.158	626.724	450.922	-295.542	618.494	392.683	-295.188	662.14	392.372	-234.718	628.629	59.0922	-243.34	585.169	48.2183	-200.747	769.808	37.553	-198.077	738.808	28.8081	-259.539
0.347	503.701	858.538	-67.6625	559.008	895.07	-276.721	354.839	912.949	-165.289	374.308	926.671	-253.053	483.638	966.091	-336.847	416.509	931.124	-34.3477	381.573	748.428	-12.847	352.624	415.306	-27.8676	317.477	384.538	-27.4768	354.094	329.614	-79.2018	31.2927	223.129	-103.211	19.582	244.649	-152.786	56.5971	79.917	-115.718	20.6159	113.692	-66.3437	506.635	792.375	-387.581	627.552	450.992	-298.105	620.559	392.289	-296.225	665.974	391.507	-235.86	628.579	59.1523	-243.195	585.145	48.2165	-200.579	769.86	37.4465	-198.291	738.717	28.7547	-259.746
0.353	516.641	860.656	-69.2822	570.36	897.503	-278.913	367.228	915.034	-165.733	386.814	928.729	-253.081	494.272	968.164	-338.307	427.179	931.608	-35.8319	396.449	749.466	-14.3117	377.39	415.881	-27.8798	342.287	385.191	-28.0659	377.94	330.488	-80.181	54.7735	227.299	-102.986	42.284	248.577	-153.324	79.4347	83.7255	-113.688	43.3187	118.772	-65.4878	516.746	794.218	-389.162	628.786	450.669	-299.44	622.494	391.716	-297.001	669.647	390.868	-236.289	628.575	59.1648	-243.123	585.054	48.2151	-200.499	769.77	37.4038	-198.087	738.66	28.7585	-259.633
0.36	529.522	863.083	-70.6275	581.581	899.822	-281.028	379.174	917.298	-166.373	398.379	931.081	-253.835	504.824	971.269	-340.566	437.229	932.225	-37.2242	411.531	751.185	-15.2047	401.956	417.343	-27.9784	367.264	385.959	-27.9478	402.296	331.955	-81.2213	78.3793	230.47	-103.112	65.197	251.533	-153.635	103.518	87.1614	-113.165	68.0406	122.435	-64.9342	526.909	795.792	-390.79	630.19	449.813	-300.483	624.437	390.935	-297.495	672.908	390.514	-236.766	628.503	59.1333	-243.058	584.927	48.203	-200.448	769.639	37.4094	-197.838	738.6	28.7839	-259.439
0.367	542.378	866.204	-72.4944	592.698	901.977	-283.226	390.892	920.314	-167.71	409.738	934.135	-254.87	515.451	972.918	-343.012	447.127	933.147	-38.5664	426.846	753.168	-16.1763	426.276	418.841	-28.3578	392.107	387.082	-28.4373	426.948	333.398	-82.6341	102.143	232.694	-103.452	88.4605	253.585	-153.602	129.312	89.8667	-113.406	93.9601	124.799	-64.8742	536.915	797.303	-392.328	632.091	448.871	-301.452	626.52	390.318	-297.827	675.905	390.271	-237.515	628.365	59.0882	-243.014	584.796	48.1999	-200.408	769.52	37.4117	-197.826	738.505	28.7862	-259.421
0.373	555.141	869.463	-74.0432	603.768	903.871	-285.168	402.66	923.803	-169.412	421.209	937.2	-256.555	526.037	974.609	-345.461	457.152	934.808	-40.0924	442.404	755.168	-16.915	450.367	420.764	-28.8734	416.772	388.652	-29.371	452.012	336.101	-83.7507	126.673	233.922	-103.492	112.142	254.79	-153.523	156.29	91.7234	-114.07	120.777	126.016	-65.3437	546.793	798.704	-393.754	634.491	448.13	-302.218	628.654	390.282	-298.173	678.807	390.013	-238.61	628.279	59.0225	-243.044	584.677	48.2094	-200.413	769.409	37.4196	-197.941	738.379	28.7652	-259.508
0.38	567.767	872.997	-75.6586	614.905	905.651	-287.073	414.691	927.555	-170.729	432.473	940.058	-258.219	537.476	976.543	-346.368	467.236	936.931	-41.0344	458.203	757.341	-17.3171	474.558	422.837	-29.495	441.765	390.217	-29.786	477.177	338.682	-85.2003	152.177	234.196	-103.269	136.251	255.035	-153.138	184.631	92.8431	-115.064	148.942	126.021	-65.939	556.635	800.05	-395.019	637.459	447.946	-303.021	630.508	390.747	-298.731	681.711	389.748	-240.367	628.185	58.9354	-243.14	584.536	48.238	-200.499	769.25	37.4591	-197.977	738.254	28.7536	-259.553
0.387	580.47	876.482	-77.1493	625.899	907.335	-289.017	426.604	931.354	-172.548	444.488	942.982	-260.049	548.699	978.963	-347.862	477.767	940.16	-41.9847	473.878	760.033	-18.3123	498.7	424.749	-30.2873	466.577	392.199	-30.6594	502.493	341.337	-86.6341	178.011	233.563	-102.965	160.76	254.166	-152.719	213.973	93.2405	-116.411	177.956	124.932	-66.7077	566.368	801.202	-396.089	641.016	448.281	-303.861	632.193	391.273	-299.547	684.654	389.376	-242.364	628.102	58.8542	-243.302	584.352	48.2825	-200.732	769.022	37.5361	-197.985	738.157	28.7445	-259.575
0.393	592.986	879.687	-78.4657	636.76	908.84	-290.936	438.617	934.755	-173.982	456.096	945.942	-261.808	559.859	980.823	-349.86	489.189	944.122	-42.6574	489.796	763.044	-18.3664	522.668	427.091	-31.6198	491.386	393.973	-31.7137	527.603	344.961	-88.1712	204.341	231.991	-102.735	185.596	252.392	-152.226	244.479	93.0796	-117.88	207.967	122.983	-67.5002	575.747	802.09	-397.089	645.139	448.93	-304.767	634.053	391.731	-300.634	687.238	388.97	-244.292	628.021	58.8572	-243.595	584.17	48.349	-201.087	768.772	37.6478	-198.075	738.044	28.7117	-259.669
0.4	605.9	883.26	-80.8954	647.582	910.139	-292.85	450.602	938.29	-175.026	467.733	949.045	-263.335	571.068	983.025	-351.54	501.321	948.927	-43.3368	505.482	766.128	-18.3376	546.821	429.911	-32.6904	515.951	396.503	-32.9904	552.6	348.045	-89.9144	230.885	229.595	-102.426	210.844	249.768	-151.847	275.804	92.3533	-119.189	238.606	120.337	-68.5158	584.811	802.656	-398.054	649.517	449.764	-305.861	636.112	392.184	-301.876	689.709	388.655	-246.055	627.942	58.865	-244.063	583.958	48.4027	-201.553	768.468	37.8013	-198.29	737.902	28.679	-259.843
0.407	618.706	886.845	-82.2122	658.308	911.234	-294.862	462.357	941.716	-176.347	479.379	951.627	-264.832	582.291	985.577	-353.289	513.95	953.511	-44.3178	521.094	769.096	-18.3862	570.676	433.113	-34.0157	540.417	399.124	-33.9721	577.529	352.101	-91.3015	257.895	226.397	-102.181	236.405	245.805	-151.283	308.107	91.2773	-120.599	269.97	117.06	-69.6837	593.276	803.005	-399.01	654.032	450.189	-306.714	638.697	392.511	-303.115	692.085	388.496	-247.566	627.709	59.1108	-245.174	583.743	48.4948	-202.113	768.129	37.9777	-198.55	737.769	28.6502	-260.021
0.413	631.469	890.117	-84.2215	668.952	912.115	-297.058	474.242	944.663	-177.228	490.953	954.066	-265.986	593.894	987.436	-354.805	527.066	958.083	-45.1693	537.491	772.174	-19.0945	594.277	436.69	-35.2903	564.521	402.316	-35.1862	602.351	356.083	-92.7679	285.425	222.245	-101.993	262.404	241.125	-150.984	341.155	89.6984	-121.89	302.31	113.246	-70.3137	601.34	803.403	-400.119	658.625	450.247	-307.602	641.826	392.623	-304.295	694.616	388.273	-248.354	627.67	58.7961	-245.068	583.538	48.6061	-202.695	767.752	38.1752	-198.801	737.654	28.6149	-260.185
0.42	644.275	893.243	-86.339	679.422	912.914	-299.387	486.073	947.388	-178.042	502.25	956.575	-267.307	606.437	989.301	-356.52	540.174	961.886	-46.1084	553.168	775.493	-18.8621	617.647	440.526	-36.3799	588.516	405.325	-36.5186	626.985	360.054	-94.316	313.333	217.46	-101.892	288.926	235.617	-150.716	374.704	87.8801	-123.029	335.268	109.199	-71.0993	609.135	804.001	-401.561	662.952	450.019	-308.358	645.352	392.547	-305.525	696.842	387.94	-248.804	627.572	58.7395	-245.501	583.37	48.7045	-203.239	767.446	38.3669	-199.077	737.555	28.5676	-260.336
0.427	657.034	896.246	-88.4921	689.844	913.59	-301.839	497.954	949.776	-178.035	513.588	958.692	-267.96	617.061	990.751	-357.022	554.515	965.679	-47.2735	568.566	778.662	-18.8725	640.702	444.609	-37.5178	612.2	408.514	-37.7941	651.372	364.061	-95.7029	341.667	212.415	-101.985	315.888	229.35	-150.549	409.034	85.5771	-124.552	368.987	104.93	-71.7028	616.757	804.707	-403.172	666.899	449.56	-309.149	649.321	392.307	-306.371	699.926	387.332	-248.956	627.524	58.6812	-245.882	583.209	48.8101	-203.661	767.184	38.5354	-199.329	737.442	28.542	-260.473
0.433	670.041	899.105	-90.9325	700.072	914.281	-304.384	509.883	951.706	-178.048	524.625	960.703	-268.248	628.245	991.81	-357.816	568.662	969.134	-48.5912	583.973	781.767	-18.8875	663.1	448.456	-39.0658	635.611	411.966	-39.3142	676.08	368.308	-96.9011	370.674	206.184	-101.944	343.54	222.357	-150.539	443.564	83.2235	-125.31	403.236	100.463	-72.2299	624.136	805.561	-404.857	670.425	449.004	-310.03	653.365	391.897	-307.08	702.031	386.559	-248.602	627.509	58.6446	-246.176	583.082	48.9329	-203.957	766.961	38.6555	-199.533	737.368	28.527	-260.55
0.44	683.067	901.693	-93.5943	710.159	915.02	-307.008	521.73	953.406	-177.808	535.705	962.083	-268.243	639.147	992.859	-359.014	583.386	972.49	-49.833	599.092	785.093	-19.1548	685.269	452.418	-40.1894	658.688	415.172	-40.6638	700.108	372.437	-97.9904	400.057	199.93	-102.243	371.679	214.749	-150.88	478.579	80.5367	-125.856	437.774	95.9966	-72.6419	631.513	806.357	-406.377	673.409	448.531	-310.792	657.191	391.675	-307.228	704.455	385.791	-248.397	627.45	58.8314	-246.862	583.012	49.0812	-204.081	766.796	38.7465	-199.661	737.283	28.5237	-260.568
0.447	696.026	903.989	-96.2291	720.096	915.73	-309.763	533.519	954.994	-177.647	547.353	963.056	-268.162	649.649	993.727	-360.214	597.595	975.442	-50.5617	614.41	787.845	-19.1211	707.034	456.385	-41.2974	681.467	417.84	-42.2163	723.79	376.567	-99.3452	429.911	193.102	-102.552	400.414	206.531	-151.313	513.993	77.7495	-126.197	472.838	91.5791	-72.8293	638.128	806.869	-407.08	675.997	448.321	-311.406	660.492	391.657	-307.121	707.219	385.318	-248.385	627.545	58.8812	-246.869	583.01	49.2792	-204.102	766.737	38.773	-199.712	737.237	28.5323	-260.582
0.453	708.45	905.601	-99.0031	730.449	916.404	-312.51	544.776	956.828	-177.098	558.263	964.058	-268.144	659.911	994.446	-361.471	612.136	978.025	-51.353	629.664	790.691	-19.2363	728.201	459.929	-42.8351	703.988	420.507	-43.284	747.215	380.654	-100.849	460.241	186.029	-102.941	429.986	197.925	-151.446	549.209	74.5089	-127.035	507.936	87.2671	-72.7175	644.806	806.998	-408.511	678.432	448.352	-311.875	663.05	391.69	-307.135	710.024	384.957	-248.662	627.731	58.9691	-246.789	583.303	49.696	-203.909	766.767	38.7413	-199.762	737.209	28.5253	-260.609
0.46	721.777	907.767	-101.415	740.273	916.749	-315.191	556.566	957.431	-176.686	568.938	964.798	-267.837	669.632	995.62	-362.982	626.414	980.387	-52.1562	644.734	793.175	-19.5379	749.163	463.51	-44.1559	725.776	422.921	-45.2004	770.257	384.659	-102.278	491.072	178.527	-103.428	460.127	188.862	-151.923	585.666	71.6994	-126.733	543.779	82.3499	-73.0309	651.975	807.047	-409.172	680.705	448.313	-312.146	664.838	391.779	-307.211	712.88	384.692	-248.998	627.992	58.9559	-246.039	583.036	50.1378	-203.822	766.861	38.6668	-199.837	737.176	28.5167	-260.641
0.467	733.605	908.779	-104.384	749.921	916.948	-317.853	567.706	958.406	-176.578	579.654	965.299	-266.811	679.177	995.579	-364.368	640.016	982.589	-52.9017	660.095	795.751	-20.0277	769.547	466.509	-45.6236	747.358	424.781	-46.4568	793.052	388.573	-103.759	522.407	170.83	-103.897	490.903	179.416	-152.449	622.388	68.9661	-126.461	579.836	77.7259	-72.9918	658.387	808.193	-409.822	682.96	448.373	-312.241	666.337	391.867	-307.247	715.726	384.395	-249.573	628.202	59.2266	-245.783	583.399	50.4845	-203.569	767.021	38.5737	-199.931	737.162	28.5154	-260.673
0.473	747.455	910.587	-105.982	759.534	916.84	-320.279	579.097	959.11	-176.033	590.084	965.683	-266.885	688.767	995.664	-365.983	653.457	984.109	-53.9828	675.068	797.846	-20.384	789.43	469.545	-47.528	768.337	426.74	-48.0507	815.224	392.256	-105.29	554.304	162.931	-103.885	522.451	169.565	-153.133	660.253	66.7455	-125.761	616.429	73.3296	-72.9089	667.957	807.426	-408.358	685.318	448.356	-312.287	667.993	391.931	-307.195	719.041	383.919	-250.629	628.425	59.5301	-245.404	583.826	50.4009	-202.793	767.226	38.4615	-200.014	737.161	28.5061	-260.716
0.48	759.582	911.34	-107.678	769.068	916.383	-322.656	590.292	959.469	-175.862	600.594	965.898	-266.605	696.928	994.506	-367.249	667.187	984.914	-54.8954	688.929	799.835	-20.1849	809.004	472.354	-48.8939	788.761	428.403	-49.8946	837.364	396.093	-106.843	586.627	154.912	-104.371	554.425	159.429	-153.964	698.071	64.4965	-125.347	653.66	69.3176	-72.4797	675.726	807.006	-408.291	688.02	448.278	-312.294	669.616	391.952	-307.009	721.898	383.756	-251.649	628.613	60.016	-245.558	584.034	50.721	-202.265	767.481	38.3301	-200.097	737.16	28.4861	-260.759
0.487	772.258	911.731	-109.009	778.6	915.708	-324.754	602.597	959.731	-175.508	611.128	965.891	-266.246	705.654	993.724	-368.615	678.599	985.243	-56.2062	704.795	801.772	-20.6967	828.292	475.283	-51.1987	808.873	429.738	-51.5458	858.566	399.33	-108.456	619.661	146.756	-104.795	587.283	149.199	-154.398	736.193	62.9834	-124.909	691.336	65.3843	-72.313	683.043	806.32	-408.729	691.018	448.048	-312.298	671.502	392.024	-306.77	724.634	382.285	-252.451	628.827	60.323	-245.192	584.289	51.0949	-201.716	767.671	38.4447	-200.238	737.169	28.482	-260.784
0.493	784.379	911.962	-110.305	788.574	914.559	-327.427	614.258	959.673	-175.27	621.879	965.572	-265.707	714.339	992.401	-369.122	691.69	985.146	-56.9446	719.31	803.333	-20.9292	846.685	477.383	-52.8996	828.525	430.87	-52.9687	879.435	402.632	-110.074	653.175	138.63	-105.08	620.604	139.026	-154.689	774.624	61.3541	-124.445	729.393	61.689	-72.142	691.245	805.361	-408.721	694.299	447.737	-312.234	673.652	392.03	-306.524	726.992	381.455	-252.86	629.039	60.6902	-244.81	584.458	51.4862	-201.094	767.947	38.3033	-200.257	737.171	28.4772	-260.781
0.5	798.106	911.941	-113.365	797.956	913.222	-329.14	626.054	959.469	-174.87	632.672	965.104	-265.311	721.318	991.047	-370.263	703.774	984.56	-57.828	733.575	804.88	-20.8516	864.569	479.284	-54.8051	847.793	431.971	-54.7724	899.902	405.713	-111.661	687.53	130.734	-104.643	654.854	128.821	-155.063	813.255	60.4789	-124.287	767.912	58.0523	-72.3143	699.076	804.28	-409.25	697.952	447.355	-312.066	676.143	392.016	-306.339	729.817	380.65	-253.161	629.246	61.035	-244.434	584.722	51.8765	-200.525	768.359	38.2848	-200.374	737.325	28.5207	-260.832
0.507	810.421	911.621	-114.621	806.972	911.676	-330.428	638.269	959.001	-174.395	642.005	964.444	-265.161	730.837	989.515	-371.037	716.096	983.604	-58.243	748.427	806.132	-20.5961	882.082	481.295	-56.6558	866.759	432.718	-56.3229	919.836	408.564	-113.485	722.365	122.411	-105.792	689.749	119.044	-155.026	852.003	59.9383	-124.174	806.735	54.9563	-72.5396	706.932	802.954	-409.855	701.828	446.816	-311.779	678.99	391.939	-306.126	732.717	379.908	-253.317	629.499	61.1677	-243.504	584.818	52.4408	-199.996	768.65	37.6788	-200.167	737.188	28.5147	-260.834
0.513	822.724	910.978	-115.671	816.078	909.713	-332.156	650.059	958.483	-174.2	652.571	963.669	-265.225	739.963	987.646	-371.832	728.247	982.685	-58.6129	762.761	806.723	-20.3979	898.995	482.36	-58.5827	885.315	432.84	-58.4057	939.093	411.249	-115.37	757.615	114.546	-106.1	724.973	109.318	-155.05	890.802	59.7247	-124.282	845.799	52.4431	-72.6086	714.653	801.446	-410.137	705.904	446.135	-311.436	682.028	391.721	-305.887	735.828	379.23	-253.042	629.704	61.4871	-243.157	585.053	52.8341	-199.522	768.905	37.6912	-200.225	737.183	28.505	-260.862
0.52	835.188	910.03	-116.627	825.646	907.876	-333.32	661.893	957.696	-173.878	663.043	962.597	-265.013	749.297	985.757	-372.475	740.478	981.537	-58.6328	776.796	807.051	-20.5189	915.626	483.188	-60.5507	903.508	432.739	-60.1577	957.943	413.598	-117.287	793.531	107.122	-106.099	760.849	99.9867	-154.977	929.634	60.4401	-124.792	885.16	50.3977	-73.0373	722.447	799.896	-410.169	710.167	445.43	-311.078	685.57	391.473	-305.656	738.881	378.397	-252.492	629.846	62.0109	-243.366	585.445	53.1503	-199.088	769.107	37.4828	-200.192	737.182	28.4913	-260.893
0.527	847.558	908.898	-117.451	835.271	906.002	-334.421	673.814	956.493	-173.342	673.899	961.071	-264.737	758.858	983.974	-373.076	753.35	980.213	-58.4374	790.767	807.009	-20.4882	931.927	483.661	-61.8569	921.493	432.398	-61.3505	976.161	415.547	-119.178	829.665	100.491	-106.138	797.218	91.1864	-154.804	968.46	61.8745	-125.326	924.612	49.1149	-73.5476	730.058	798.456	-409.696	714.635	444.695	-310.772	689.325	391.176	-305.398	742.126	377.554	-251.86	630.113	62.3335	-243.089	585.7	53.5545	-198.727	769.305	37.3182	-200.135	737.174	28.4842	-260.921
0.533	860.076	907.469	-118.178	845.623	904.16	-334.854	684.782	955.401	-172.814	684.8	959.512	-263.81	768.291	982.304	-373.467	765.845	978.728	-58.2745	804.723	806.361	-19.9795	947.667	483.634	-63.5156	938.899	431.454	-62.8222	993.858	417.054	-121.14	866.214	93.7549	-105.984	833.88	82.8956	-154.538	1007.05	64.1535	-125.971	964.333	48.6474	-73.5836	737.832	796.699	-408.775	718.673	443.959	-311.066	693.224	390.796	-305.216	745.332	376.503	-251.188	630.403	62.6189	-242.856	585.812	54.1883	-198.345	769.572	37.1535	-200.075	737.201	28.4713	-260.928
0.54	872.698	905.857	-118.861	854.387	902.04	-336.587	697.357	953.811	-171.672	695.804	957.597	-262.297	779.183	980.564	-373.35	778.4	976.957	-58.1566	818.535	805.328	-19.868	962.935	483.228	-64.7965	955.974	430.076	-64.0766	1011.26	418.17	-122.702	902.989	87.9792	-105.869	870.691	75.4132	-154.079	1045.33	66.8823	-127.096	1003.83	48.7851	-74.3276	745.308	795.958	-409.489	723.469	443.525	-310.297	697.18	390.39	-305.097	748.399	375.589	-250.447	630.74	62.9415	-242.648	586.211	54.6631	-198.158	769.815	36.9931	-199.954	737.222	28.4564	-260.91
0.547	885.476	904.05	-119.651	864.46	900.111	-337.296	709.424	951.849	-170.831	705.261	955.856	-261.768	789.431	978.685	-373.397	791.298	974.974	-57.7505	832.134	803.937	-20.0009	977.741	481.876	-66.1641	972.71	428.255	-65.1039	1028.08	418.615	-124.191	939.935	82.9573	-105.937	907.7	68.711	-153.562	1082.8	70.4007	-128.598	1043.08	49.8382	-75.2762	753.219	795.355	-407.957	727.767	443.149	-310.193	701.27	390.102	-304.989	751.678	374.618	-249.906	631.04	63.4915	-242.672	586.507	55.2734	-197.944	770.062	36.8546	-199.848	737.238	28.3995	-260.838
0.553	898.61	902.098	-120.107	874.663	898.128	-337.927	721.561	949.38	-169.88	716.755	953.869	-260.21	799.695	976.586	-373.028	804.423	972.877	-57.2079	845.688	802.002	-20.1887	992.005	479.971	-67.5439	989.141	425.876	-66.1702	1044.73	418.558	-125.426	976.326	79.2635	-104.767	944.513	63.0951	-152.954	1119.59	74.3833	-130.477	1081.96	51.6479	-77.1269	761.065	794.532	-407.128	732.038	442.784	-310.212	705.225	389.937	-304.91	755.241	373.894	-249.86	631.355	63.8338	-242.549	586.802	55.9699	-197.784	770.335	36.7068	-199.819	737.231	28.393	-260.825
